ddd6,b0,ff8e,460,fd7f,fe27,219
e4dc,b8,ff98,438,fb9d,fe39,70
ed4c,9e,ff86,3fe,59f,fe34,fe4b
f640,b8,ff5c,3f6,1ed,fdac,fe66
ff7c,b0,ff4c,426,fe79,fca3,ffab
4f3,8e,ff7c,470,fc0e,fb8f,ffaf
b49,7e,ffb6,49e,fb38,fad1,ff44
117e,a2,ff9e,4b8,fc25,fac4,fec6
1428,a6,ff7e,48c,9f4,fb74,fe79
1715,c2,ff86,40e,8a8,fcb1,fe4d
1d5c,32,fee0,472,6a,76,ff22
226a,9e,feb8,4de,12b,9b,fee0
2757,f0,ff4c,50c,15d,81,fed1
2e97,c2,ffc8,492,ef,41,ff0a
394f,fc,ffe8,3de,1e,c,ff3e
4436,106,ffa6,366,ff00,16,ff6c
496c,126,ff4e,358,fda7,21,ff87
4a7c,146,ff3e,370,fc69,3f,ff6d
46d4,13e,ff4e,3d2,27d,fe44,ff00
3edb,f8,fee6,430,116,fe4d,fed8
36a2,f8,fef6,426,ffc2,fe0d,8f
2fe3,ce,ff2c,420,fe07,fdb9,18
2dec,b8,ff3e,426,fb59,fcf6,ffea
2f42,98,ff26,41e,f929,fbd0,a
30ee,72,ff3c,44e,f842,fae9,ffcb
34bd,50,ff76,478,f854,fa95,ff45
3aaf,56,ff98,46c,f8d7,faf5,9
4188,6e,ff70,430,f963,fbb8,ffbf
49fd,7e,ff78,41e,fa14,fc72,ff22
529d,60,ffa2,426,fb14,fd17,ff91
5aca,38,ffc0,456,fb8e,fdad,ffb1
6192,46,ff9e,47e,fb41,fe19,ffde
685b,6e,ff4e,44e,fa09,fdfe,6
6b7a,82,ff10,462,f878,fdae,14
6c42,32,ff00,49e,60,2b2,13d
68d3,46,ff22,4be,24,2d8,17e
62af,86,ff0e,4ac,fee0,29c,d9
5a94,98,ff4e,47e,fd17,20d,137
523c,7e,ff90,430,fb87,16f,168
48d2,42,ffb0,420,fb4e,118,166
3cdb,42,ff9e,450,fc04,ee,144
3265,7e,ff5e,476,fce1,d0,131
2a8f,92,ff06,43c,fef2,e5,70
25e9,9e,fefc,3d2,ff81,a9,d1
2484,98,ff2e,392,ffb1,8,1bc
233b,90,ff58,3d2,2d,fec6,17e
1eca,ac,ff30,41c,116,fd8f,139
12c4,ce,ff16,426,240,fd15,d3
ffe0,b0,ff02,40e,331,fd49,3e
ea37,bc,ff06,426,35d,fdde,6
d310,ce,ff06,428,a3,23a,ff9c
bcd4,f8,ff02,40e,ffb1,1de,ff8e
a705,10c,fefe,40e,fff4,149,ad
9599,126,fef0,406,f6,ad,70
86f6,122,fed2,3e0,210,78,2e
8000,146,febc,3de,2df,b0,ffe0
8000,132,fed0,3d6,458,f4,ffaf
8000,10e,fef2,3f6,278,127,ffa7
8000,f0,fed8,41c,c9,151,ff4d
8000,ce,fea0,42c,370,178,ff1b
8000,ce,febc,428,385,190,ff98
8000,ae,fef8,43e,339,1a2,ffab
8000,9e,ff0e,426,2b6,19b,ffa9
8000,b0,ff26,40e,1ee,16f,ffaa
8000,a8,ff10,430,fe,114,ffa4
84bb,b0,fefc,430,71,d2,ff84
8b26,9e,ff12,440,280,116,121
9374,8c,ff42,458,3e8,158,f5
9a3c,90,ff60,44e,59e,1e0,ffcf
a1b2,a2,ff40,42c,70d,24b,1f
a7f2,e0,fefc,3f0,7b3,277,93
a977,fc,fef0,402,734,25c,e6
a9a7,e2,ff06,430,59e,1d8,11c
a870,dc,ff32,446,352,10a,131
a937,e0,ff3e,426,7e,17,de
ab1b,b0,fef8,406,1dc,ff6b,d9
ad19,a6,fee0,41e,394,ff84,a0
af54,c0,fef0,41e,507,46,40
b20d,b2,ff1e,420,5c3,134,23
b570,c0,ff3e,428,58c,1f9,57
b6ef,9e,ff58,43e,121,25d,99
b997,8e,ff40,430,15,26a,c2
bc91,ac,ff22,43e,f960,f7cf,36
be51,b8,ff30,438,fca3,f81b,19
c089,ac,ff90,430,1,f990,ff7a
c401,7e,ffb8,43e,1e7,fb7a,ff76
c98f,8e,ff9c,456,1da,fd1a,ff97
cf08,ae,ff42,442,4a,fdef,ffeb
d354,e0,ff38,426,fe1b,fdf3,42
d6f9,b0,ff6e,430,fc01,fdde,52
def9,90,ff9e,43e,b19,55d,ff9d
e8f6,86,ffb0,47e,ab0,4c2,ff8d
f77d,80,ff9e,466,9b0,3a6,1b2
913,80,ff86,3de,7f8,26a,1ef
1a49,52,ff60,41e,637,c5,191
292f,68,ffac,4a6,4c3,ff87,e5
3878,5c,ffd0,50c,418,fee2,4e
4400,2c,ffa2,4c6,2f2,fe36,ffa6
4c8e,fff8,ff70,4de,fe08,fe04,fdec
4ec3,1e,ffb0,4b8,fabc,fdc5,fe24
4c9b,72,fff0,3e8,f80f,fd85,ff59
49fb,98,ffd6,360,f647,fdf0,ff34
4303,78,ff4c,2e0,f5f9,feb8,ff2a
34a9,80,ff06,326,f6e8,fffe,ff1b
1e80,6c,ff8e,4a0,f8c0,1d9,febf
58d,fffe,ffe2,518,fad9,389,fe37
f1ac,60,18,48c,fcd9,46a,dd
e304,42,ff86,530,fdc7,434,ffe2
d8de,a6,ff1e,560,fd10,2a6,fef1
d209,11e,ff52,4c6,fc0a,107,69
d042,10e,fff2,430,fa7b,ff49,188
d275,c6,38,3f8,f867,fce0,28c
d582,7e,22,3e0,f72d,fa96,320
da76,7c,ffa6,3ec,f782,f8c0,247
da84,a6,ff4e,3f2,ff2e,6c,57
d30b,8e,ff26,420,6,d0,68
c5f1,86,ff46,460,41,fb,9
b73a,7e,ff8c,45e,ffd7,d5,67
aa1f,8c,ff9e,45a,ff61,7f,64
9f93,6e,ff98,476,ff64,40,3e
970c,b8,ff78,43e,ffb4,18,25
9193,c2,ff78,430,ffe3,ffd9,39
8f67,a0,ff86,43c,ffd5,ff77,ffed
8fb0,ae,ff8e,446,ffad,ff1d,ffb1
92fa,8e,ff80,45c,ffa0,fef4,66
97a1,a0,ff6c,44e,ff74,fece,75
a0b1,a6,ff62,42c,feed,fe8f,ad
a7ee,9e,ff70,43e,fe37,fe69,ad
b1fb,92,ff60,43e,fd7f,fe7f,68
bc02,96,ff4e,446,fd66,fe9e,28
c2b8,7e,ff62,466,71,ff18,ff28
c9a3,b2,ff6e,45e,ce,ffb5,ff1e
cf6a,9e,ff72,44e,8a,1d,ff89
d4a0,ae,ff42,43e,e,23,ff72
dbfe,a6,ff12,406,ff8f,ffcc,ff74
e275,98,ff20,3fe,fee1,ff7c,ff6d
e956,8e,ff5e,426,fe34,ff3d,ff49
f283,8e,ff70,440,ff6d,ff15,ff33
fad1,9c,ff62,460,fc8c,ff0e,fee7
36a,a0,ff66,43e,fc9b,ff22,ff25
9e4,a2,ff50,408,fd29,ff34,ff1b
118c,9e,ff50,3ec,fe20,ff6d,ff09
1a6a,9e,ff4e,402,ff3c,ffc5,fee3
237c,a6,ff5c,430,2e,2c,fecc
2bf2,98,ff80,44e,fe00,a4,febe
3335,98,ff92,458,fd20,118,fec3
3b7a,b0,ff60,41e,2a9,fe1f,186
3fa8,b2,ff0e,420,561,fe27,71
43b6,b0,ff4c,45e,5ab,fe1f,ff2e
4550,a2,ff66,462,3ea,fe50,c
448d,92,ff58,43e,52,fe68,af
425b,a6,ff5c,43e,fbe3,fe1f,173
40fe,a0,ff5c,446,f877,fd75,205
3c6d,8c,ff60,452,f721,fcb7,210
3875,ac,ff58,43e,fb2b,fcfc,39f
354d,8e,ff4c,43e,ff3c,fedc,2f2
31bf,86,ff38,45c,1a8,183,ffcb
2e7d,82,ff60,4a6,170,3eb,5d
2ee3,9e,ffb0,482,ff21,501,150
352e,c8,ffac,3f0,fc1f,50c,1da
3e3f,b8,fef0,45e,f9d4,44a,23f
496f,d8,fedc,4c8,f942,301,321
54bb,14e,ff6c,4d8,f9a0,259,ff33
6167,120,fff8,40c,f9c9,a1,fe63
6cf0,9e,40,396,fc87,fe36,1b2
7632,9c,ff8c,3b2,ffe6,fd76,ff8f
795a,d2,fee6,3b0,158,fdc3,fe03
73d6,10e,fee0,3ee,9e,fe27,fdff
6bf0,ae,ff50,420,fea7,fde8,fe24
69ad,4e,ffb2,40c,fcad,fd0e,fec8
705b,ffce,ff00,3f8,41d,ef,fffb
789a,ff78,fdfe,4e0,366,ba,fea1
7c3f,9c,fe66,506,218,44,102
7cd0,a8,ff3c,440,6f,ff9f,10b
7a91,3e,ff78,3e0,fe4b,fe8b,16b
7443,8e,ff30,3d8,fd27,fe17,22e
6828,d0,ff12,3ec,fd5e,fe10,254
564c,b0,ff5c,450,fef0,fdde,1a2
446c,b0,ffac,452,fbc3,79,c6
3328,d8,ffb0,43c,fb3c,ffaf,b2
223c,e0,ff9e,3f0,fbc2,ff31,26
154d,f0,ff7c,3d0,fceb,ff2e,a
81e,ee,ff7c,3f8,fe39,ffb2,4
ffda,b2,ff70,418,ff35,7b,b
f935,c0,ff58,460,ffa5,131,39
f8e7,ac,ff0e,4cc,fd5b,1ab,94
fdc7,ce,ff02,48e,fedb,1d4,d
b0c,f0,feb8,3b2,fe2d,1ae,c
1c37,be,fe98,4ae,fdc9,157,a5
2dae,78,ff4e,586,fdec,105,97
40fb,96,ffd0,4cc,fe6e,c1,6c
4ffd,be,fff8,3b0,fefd,9a,3c
5c29,9c,ff82,35e,ffa4,8e,20
609b,bc,ff16,370,ff78,95,19
5cf6,e0,ff06,3e2,fecc,7b,ffca
521c,ba,ff30,458,fe70,2d,ffad
434d,90,ff70,466,fe53,ffc6,20
3460,c2,ff66,426,fe8d,ff70,30
260e,d8,ff3e,3f0,fefb,ff3f,29
1669,d8,ff1c,3d8,ff78,ff4f,5
7bc,b2,ff1e,408,ff45,ff7f,ffe6
f9d3,a8,ff2c,440,ff27,ffa8,ffd6
edc5,b8,ff26,452,f88f,fa71,4b
e41a,b8,ff0e,446,f962,fb00,4b
dc20,c6,ff1e,448,fbba,fc7c,feee
d5e6,bc,ff36,44e,fedb,fe76,fea7
cf71,be,ff42,45c,1e3,4b,febd
c9d5,be,ff22,442,391,189,ff2e
c6cf,c0,ff1e,432,38a,1d8,ffbc
c13f,c0,ff06,432,202,152,14
bfbe,d2,fefe,420,17b,183,ff4b
ba83,92,ff1c,43c,15f,170,ff7d
b76e,98,ff3e,43c,13f,13c,ff52
b480,a6,ff30,430,122,fb,ff43
b30a,c2,ff30,422,106,b9,ff23
b0bc,a6,ff38,412,a7,69,ff0e
af49,b8,ff30,40e,21,fffa,ff22
aab4,cc,ff20,408,ffb8,ff9a,ff34
aba8,c6,ff02,412,ff7a,ff5f,ff72
a6df,be,ff06,43e,ff5a,ff47,ff74
a755,ce,ff0e,44e,ff47,ff4f,ffa2
a9e2,c0,ff30,446,ff33,ff68,ffc8
aaf5,ac,ff26,430,ff18,ff96,ffe2
ac96,bc,ff2c,426,ff0c,ffe7,ffdb
ae24,be,ff18,430,ff38,3f,ffaf
af65,bc,ff0e,43c,ff8f,81,ff82
b257,c6,ff30,430,fe99,ff95,1c
b531,be,ff3c,418,fec9,ff73,fff1
b8d6,d8,ff1e,3fe,ff86,ff7a,ffc6
bbd5,e6,feee,40e,56,ff9c,ffda
bf08,f0,fef0,418,eb,ffaa,ffeb
c148,be,fefc,438,119,ffb1,15
c63c,a8,ff0c,432,f1,ffb5,2a
c955,9e,ff26,426,62,ffae,28
ce91,a0,ff46,446,fee9,ffb6,ff54
d5f1,a2,ff3e,442,fe58,ffc7,ff58
dc77,98,ff32,438,fe4a,ffd5,ffbf
e289,b6,ff32,426,fec5,3,ffaa
e896,b6,ff38,412,ffb7,56,ff84
ec58,d2,ff22,3fc,a9,c8,ff4e
effc,e0,ff22,420,13a,139,ff35
f274,d0,ff20,440,178,177,ff3f
f3fe,b0,ff1e,450,ffbc,35,5f
f461,c6,ff10,432,ff5a,2c,65
f0cf,b8,ff18,420,ff3b,8,26
ebc2,b8,ff22,426,ff87,ffae,5b
e72c,b0,ff26,432,e,ff57,85
e41a,cc,ff26,432,88,ff33,8e
e04d,c2,ff1e,43e,61,ff4e,6e
db64,cc,ff1e,430,18,ff96,60
d72b,c0,ff20,432,fef0,ff72,ffff
d367,be,ff2c,41e,ff3e,ff70,fff5
cdd5,c6,ff1e,41c,ff90,ff76,1d
cb6f,c2,ff0e,418,ffc5,ff7d,13
c70c,cc,ff18,426,ffc1,ff83,7
c31b,c0,ff12,430,ffa0,ff9c,fffc
c1bd,ce,ff16,42c,ff7a,ffb8,fff0
bdbf,e6,ff1e,418,ff62,ffd4,fff5
bb03,d2,ff16,40e,ff78,ffe9,ff8e
b886,c6,fefc,41e,ffee,fff9,ff67
b501,ee,fef0,422,64,1a,ffd6
b1a2,de,ff18,430,87,5c,ffb6
b116,d0,ff1e,430,67,b4,ffad
afbe,dc,ff1e,426,4c,dd,ffb3
b1c7,bc,ff32,42c,ff4d,cb,ffb7
b36d,be,ff30,432,ff43,9e,ffae
b5a2,c6,ff2e,430,109,80,ffd8
babe,c0,ff30,436,149,82,fff8
bf1a,ae,ff30,448,152,a7,ff53
c226,a0,ff1e,430,124,c1,ff63
c52d,b2,ff18,41e,e0,b6,ff7a
c8e3,ae,ff32,41e,9b,88,ff92
ccdf,c6,ff30,41e,60,5a,ffb1
d154,c2,ff1e,412,b2,41,ffc3
d75a,de,ff1e,41e,6c,230,16
da8e,c0,ff26,430,d,1b4,14
e0a9,d2,ff38,422,ff9e,147,ff4d
e513,ec,ff18,418,ff68,ff,ff8a
eb26,fe,fef8,40e,ff88,e0,ffb2
efcf,f8,ff02,3fe,ffe1,e6,ffc2
f412,ec,ff18,3f0,3d,ea,ffd7
f7b8,e6,ff08,3de,7c,d3,fffd
fd6a,de,ff1e,3fe,33a,fd76,ff62
6d2,ce,ff38,492,47,fd15,fffc
1130,a2,ff18,526,fd87,fcf3,ff91
2360,d0,ff2e,3d8,fb5a,fcba,ff9e
36d1,8e,fe70,450,faa0,fcd0,ff60
4aa1,b0,febc,4f0,fb30,fd76,fee9
612a,d8,ff88,4cc,fce3,fe9d,feb1
7849,dc,fff8,3e6,ff93,fff5,fecf
7fff,a0,ffce,3a2,2a1,122,ffa7
7fff,ae,ff46,3c0,289,1c2,ff8b
7fff,c2,ff16,3b0,16a,1b6,2b
7fff,be,ff06,3e8,ffd4,143,1b
7fff,a6,ff32,420,fe6f,a9,ffef
7fff,a6,ff38,458,fd6d,1c,ffca
795d,c6,ff1e,438,fcd3,ffcc,ffc2
6ca2,e0,ff30,406,fca0,ffc6,ffbd
5df4,cc,ff18,3fc,fcc0,fffb,ff50
4f8f,ee,fefc,3fe,fd49,4f,ff3b
43de,f2,fef0,41c,fe1d,b6,ff6c
37da,c0,ff00,432,ff0b,138,ff4c
2dd6,c0,ff1e,436,ffea,1d4,ff27
26ff,c0,ff1c,432,6c,26f,ff07
2159,ce,ff0c,43e,8d,2af,ff12
1dae,c2,ff12,44e,47,28c,ff42
1c7a,ae,ff26,442,fecf,ffe7,27
19b7,c6,ff0e,430,fe33,ff9f,3f
18c1,b8,ff0e,422,fe7c,ffa8,ffde
1a39,c0,ff18,446,ff74,2a,ff92
1dff,c8,ff28,456,8b,f7,ff51
23a3,c8,ff3e,420,185,1c7,ff45
2aa0,f0,ff4e,3fe,215,265,ff7c
3363,f0,ff60,3e6,1e0,28c,ffe2
3a41,e2,ff5c,422,fe3f,238,88
4013,c8,ff30,432,fd61,191,f8
43fb,b2,ff0e,432,fd36,ef,3f
4305,be,fefc,45c,fd8c,91,fffa
4078,bc,ff28,460,fe41,6e,ffb6
3ed4,a0,ff46,43e,ffa9,84,ffc1
3a44,b0,ff38,3fe,fe,97,ffe1
3518,de,ff10,3f6,ffa1,ab,23
30dc,ce,ff30,402,dc,b7,55
2fa3,b6,ff58,438,51,52,a1
2dac,86,ff66,450,b,ff86,f3
2e22,b0,ff5c,452,ff72,ff07,75
2cac,a2,ff30,448,fe66,ff1f,3b
2cac,ae,ff0e,43e,fdb8,ffa4,4e
2c01,7e,ff1c,446,136,20,3a
2ec7,9e,ff18,470,18e,46,15
3247,b8,ff38,43e,d0,4b,56
3554,c6,ff4e,406,156,93,1d
39c3,c0,ff5e,3c6,150,ea,72
3d19,ac,ff32,3e2,103,fc,50
404e,a2,ff1c,446,53,ec,6d
41bb,b2,ff2e,440,ff40,e5,7f
4400,d8,ff3c,426,fe2f,cb,89
46fe,c2,ff30,3fe,ff89,b6,96
48e5,e0,ff06,3f0,fef7,148,ffbb
48ad,a6,feee,452,14a,286,ffd6
49a9,86,ff1e,4b0,28e,3a3,fd39
4cc0,9c,ff4e,478,292,42d,fdf9
56fd,7e,ff12,406,1db,433,fec6
6374,6c,fef6,478,bb,440,ff20
736c,8e,ff78,506,ffb4,422,ff0d
7fff,7c,ffd6,4f0,fef0,3c5,ff4b
7fff,c0,ffc8,45c,fec8,325,3f
7fff,f0,ff90,3a6,ff07,297,1d
7fff,13c,ff20,386,ff15,282,ff96
7fff,138,fec0,3ac,74,28c,ff89
7fff,11c,fee0,3d8,2ec,343,fff5
7fff,ee,ff30,430,372,3d3,a3
7952,f0,ff52,42c,24b,2ce,13c
6f67,fc,ff0e,406,ff0d,64,112
6598,106,feb0,3e0,fb60,fcf6,fe40
5dcd,e6,feec,3e6,f8c0,fa6b,ff74
57aa,c6,ff60,410,f768,f95f,25
548d,98,ff9e,40e,f74d,f9ba,30
5673,62,ff9c,418,f8a9,faaa,ffde
5b0a,4e,ff5e,466,fabc,fbc6,ff47
63b2,78,ff0e,49e,fd64,fd2b,fead
6ff2,8c,ff32,3a0,60,ff35,fe25
7e68,ffcc,ff36,522,187,18b,fd76
7fff,ffc6,ffa6,60c,353,2bd,fd1b
7fff,70,ffc6,490,35b,2ed,ff66
7fff,a2,ff86,33c,234,284,fffc
7fff,70,ff0e,340,14,1a6,ffd6
7fff,e2,fee6,370,fddf,c5,ff5b
7fff,d8,ff38,3fe,fc6f,6f,feab
7fff,7e,ff9e,4b8,fc17,99,fdfa
7e6c,86,ff80,490,fe47,17a,fe4d
6b99,dc,fef8,416,fa81,fdc0,fe38
5403,138,fea6,3b0,f96f,fa8b,ff31
3ce1,12a,fec6,3ae,f9ae,f805,ff07
289c,fe,ff1c,3ee,fa78,f711,feba
16c0,ce,ff1e,43c,fca5,f7c8,fe60
754,a0,fede,486,b94,f91a,fe4a
fabc,c6,fee2,4a6,460,fad7,fe4f
f162,8c,ff0c,490,2f2,fd27,fe24
eca1,5c,ff38,450,172,ff93,fe2f
e8aa,4e,ff58,42c,fe79,1e2,fe72
e90c,4c,ff68,416,fbfd,3de,feba
ed3d,60,ff58,40e,fc4d,4e3,fe95
f44b,b0,febc,3cc,4,4ab,fe7d
fb8a,126,feac,3d8,ffb7,42d,fec6
5a1,fe,fed8,458,22b,490,fe98
106a,10e,ff6c,40e,41,fd7f,6d
22f0,118,ff46,386,ff3e,fd8e,3b
3aa5,30,feb8,470,fd88,fd66,306
5498,42,ff32,5ae,fc09,fce0,35b
7333,92,ffe0,5b6,fc21,fd39,2f1
7fff,7e,ffd0,43e,fe13,fed1,1a2
7fff,c6,ff4e,392,146,ba,7c
7fff,126,fee6,3a6,4c4,238,54
7fff,152,fed0,398,7e9,357,fe04
7fff,170,ff28,378,9b7,4b7,fec8
7fff,146,ffb8,37c,93f,611,ac
7db2,b0,ffb0,372,80e,6d2,1ce
6f56,60,ff02,3c6,872,63a,28a
61cd,82,fefc,49e,c85,61d,229
5a04,86,ff38,48e,10af,609,2b
5b9e,82,ff7e,486,1061,4a1,fe58
6563,70,ff68,39c,102,71,15e
720b,ffe2,ff32,5f8,182,3b,12c
79a8,60,ffc0,666,145,ffc9,74
7fff,98,ffe6,482,5d,ff30,f2
7fff,8e,ff8c,318,ff49,fe82,186
7fff,4e,feec,2cc,fe6c,fdf7,1cd
7fff,8e,ff0c,3c6,fdac,fdff,1d3
7fff,58,ffac,4dc,fd3d,fe79,1a4
7fff,40,6,4e2,fd85,feae,11
7fff,92,ffc0,42c,fe8d,fed6,18
7fff,f0,ff82,398,18,ff41,f1
7699,10e,ff62,392,198,ffd1,9b
5f2f,b0,ff56,3e2,2ab,5f,62
451e,ac,ff48,43c,325,d2,3a
2a17,8e,ff3e,466,2fb,130,e
1131,7e,ff30,470,266,155,fffd
f80c,c6,ff26,446,fbbe,1e6,dc
e1ff,ce,ff1e,43e,faee,122,dc
cb73,ce,ff26,43e,fa97,65,db
b7a3,ac,ff40,44e,fa9f,ffeb,de
a760,be,ff50,442,fb0e,ffb6,b8
9ada,c0,ff3e,40e,fbf8,ffac,ae
9377,7c,ff20,43c,fd20,ffd4,d7
8c8f,9c,ff20,47e,fe13,13,e7
890c,70,ff3c,498,fe39,41,4d
8869,78,ff58,46c,fd97,3a,55
8a83,9e,ff4c,41e,fcb5,a,ce
8f01,9e,ff30,3f0,fb9c,18,ab
92fe,ae,ff02,3fc,fb38,55,6d
94a3,cc,fece,422,fc43,4f,32
9585,e0,fef0,438,fe13,6a,16
95e4,c0,ff2c,438,ffcd,88,30
96ec,c0,ff54,418,fc4d,1fc,fe20
9572,be,ff50,430,fbe8,1a1,fe8a
946c,bc,ff18,420,fe86,13b,c9
9243,e2,fef0,422,2ee,164,f2
911e,ce,ff2c,410,625,136,182
926a,b8,ff3e,422,69b,70,20d
97c8,a0,ff50,440,c,ff7b,167
9b7a,c6,ff4c,43e,fe5f,fe9b,ff5f
9d31,c6,ff42,426,167,31,fefc
9f13,e0,ff60,3fe,23,ff5d,ff91
a3ee,98,ff30,3f0,fe5e,fe85,20
a6de,90,fece,42e,fc9c,fdee,1c
a781,7c,feee,470,fb7e,fdfa,ffcb
a887,92,ff3e,47e,fbe7,fe8f,ff1f
a9b9,88,ff4e,448,fdc7,ffc9,fea1
aa52,d0,ff00,3e8,56,132,fe96
a865,c6,fee6,3b0,2eb,218,ff2d
a5a5,a2,ff26,3f6,177,22a,ff38
a74e,8e,ff68,44e,ffce,17f,f
aade,a0,ff4c,452,ff2c,91,49
b5ec,ec,ff30,3f8,ffe8,fff6,16
c3a8,ee,ff18,3f8,143,fff2,ff7c
d2e2,ec,ff22,430,288,64,ff05
e493,cc,ff32,43e,370,117,ff11
f562,be,ff66,43e,3d0,1c3,57
495,86,ff86,49c,36a,258,9d
12f4,72,ff80,4b0,2cd,2ce,ff58
1fd3,9e,ff66,460,1f9,30e,ff73
3060,2c,ff30,41e,110,353,ff8f
41e4,ffe0,fe8e,4ac,a2,365,ffaf
523f,96,ff0e,526,29b,2e8,ffe4
6104,ac,ff6e,4d8,390,252,28
6ee0,c8,ff8e,420,fee0,ffb8,ff30
7539,e6,ff42,39e,fef5,ffe5,ff30
71d2,138,fee2,380,ff8f,49,a3
6572,11e,ff1c,3b0,5b,a9,b8
54f0,d8,ff32,3f2,ba,ca,a4
4347,b8,ff18,3de,30,98,67
3162,c6,ff0c,3fc,ff21,45,d
1f5d,b6,fefe,428,fe63,45,ff8f
f0b,ac,fef8,432,fea3,9d,9
48e,a2,ff26,440,ff0d,12e,a7
fc90,92,ff46,44c,ff04,1ae,ff51
fc9f,b8,ff5c,438,fecc,1cf,ff75
fe6e,9e,ff70,40e,fef0,1a5,ff7f
440,92,ff80,40e,ffdf,180,ff76
795,a6,ff70,432,165,1a4,ff80
9ba,ce,ff46,43e,2be,212,ffaf
b54,f0,ff32,43c,33a,28b,2f8
c1b,e0,ff38,41e,2b0,2bb,201
e73,cc,ff30,418,201,256,16c
1071,ce,ff26,406,145,19a,1ee
1364,b0,ff4c,422,ffe8,108,20d
1605,a6,ff86,462,fdea,125,1d1
1a03,96,ff5a,4c0,fdba,181,1dd
2027,98,ff58,4a8,61,d6,296
2d05,5e,ff3e,418,4db,ff4e,ffe7
3d1a,fffc,fe98,488,83a,fea4,ff80
50f4,c0,ff06,526,87a,fe75,ffbb
6349,be,ff8e,4e8,64b,fde3,fec9
7418,c0,ffa8,432,2c1,fc8e,ff6e
7e61,106,ff78,39e,fed5,face,90
7fff,112,fef4,386,fb84,f954,117
78b8,12e,fef8,3b0,f9e0,f8ad,99
6c06,11e,ff20,3ec,fdc0,ffe0,ffc4
5c31,fe,ff70,41e,fe69,ffef,ffd4
4a6d,e2,ff86,41e,ff45,37,ff99
3ace,fc,ff5c,3e6,11,97,ff90
2cf4,f0,ff0e,3ce,98,dc,ffa8
2269,c0,febe,3c2,ce,f8,ffda
1a43,b0,febe,3ec,db,f1,ffe3
151b,8c,ff26,438,df,df,ffcf
1229,92,ff62,466,ffa6,b1,ff45
136b,72,ff82,460,ff07,58,ff45
14e0,90,ff30,460,fee9,6,fff2
134e,e0,ff32,43e,ffa7,ffdb,ffef
11c3,d8,ff60,446,f2,fff7,ffcb
e7b,be,ff6c,43e,222,93,ff96
ab0,a6,ff30,462,b3,19c,ff7a
730,c0,ff10,456,3e,2aa,ff5a
429,d6,fefe,43e,2a5,361,fed8
177,ee,ff1c,43e,236,395,fef9
244,e2,ff3e,43e,152,361,ff38
50b,e6,ff48,452,af,2e6,ff38
849,e6,ff4c,456,7b,240,ff41
bda,106,ff32,40e,89,1dd,feff
fdc,11c,ff0c,3ce,2c5,1c9,feb7
15a6,126,ff18,3ce,2cb,1d7,fec2
1b3a,fe,ff42,418,126,1cc,ff0c
21af,d0,ff4e,44c,25c,1f6,ff54
27cc,a6,ff2c,438,2fd,279,ffbd
2a7f,b8,ff18,40e,239,2c1,ffdd
320b,9c,ff0e,43c,e0,2b5,ff93
36ff,98,ff30,44e,c8,2e2,fef6
4229,90,ff38,3ec,2c4,3a4,feda
5149,4e,ff18,3cc,59f,477,ff57
5e8e,fffc,ff60,4b8,f99a,fb3f,82
6cee,fff0,ffce,4ec,fa39,fb8b,6b
792f,5e,ffcc,3e6,fac1,fc16,ba
7fff,60,ff9c,3ee,fb69,fcb8,15c
7fff,ce,ff4e,428,fc68,fd5f,203
7fff,fc,ff06,3d8,fdbc,fe23,235
7fff,e,fed0,522,ff81,ff3b,1c6
7fff,10,ff06,61e,b5,e0,116
7fff,e2,ff86,4de,ab,252,ff88
7fff,a2,ff98,376,ffd6,2f5,ffe2
7fff,a0,ff52,2f8,ff2c,2fb,63
7fff,d2,ff30,39c,ff51,2c7,18
7fff,9c,ff78,406,2f,2a6,ffbc
7fff,7c,ff4e,3be,15b,306,ff46
7fff,4e,fe72,49e,224,3c9,fecd
7fff,be,ff8e,56c,268,43f,feed
7fff,66,1e,4e0,219,443,bf
7fff,8e,2,42e,1c5,3f0,83
7fff,b0,ff66,430,1d4,34a,ffe6
7fff,a0,ff1e,420,1da,2b3,ffe7
7fff,b0,ff06,3f6,140,241,fff3
7fff,d2,fee6,3c0,ffa9,1bd,1a
7d2a,b8,ff26,3ce,fd87,e2,5e
70dc,8e,ff50,3de,fbfc,ffaa,a0
6526,70,ff38,3e6,3f2,408,37
5a1d,98,ff0e,420,892,45e,4a
4dcf,ac,ff1e,418,bcb,5b4,fd81
4542,7e,ff50,43c,a2d,515,fc23
3f55,62,ff52,472,57f,291,fd54
3bd8,7e,ff62,492,38,ff9a,ff64
3663,98,ff9e,4a6,fc06,fd28,5c
2f53,9c,ff5c,472,f9c3,fbb5,5d
273f,ce,ff38,412,ba,279,cc
1b09,92,ff3e,450,fff4,26d,f7
efd,48,ff30,49c,ff8a,226,9a
44c,4e,ff26,49e,ff7b,1b0,d8
fa2d,66,ff30,478,ffb3,144,c1
f353,6c,ff46,446,12,103,9d
ed81,78,ff4c,40c,211,e3,9f
e50d,3e,ff60,43e,195,d2,ae
dbda,2c,ff26,418,b5,e4,100
d14e,60,ff0c,3fe,37,10c,fff0
c3d6,90,ff38,42c,ff46,11d,11f
b52b,76,ff70,47e,fe8e,fb,148
a78b,70,ff5e,480,ff36,f2,156
9e40,8e,ff38,43e,1ed,fc,154
914b,c6,ff3e,406,82,d8,16d
