7db7,c2,ff32,40e,fd51,bb,ff92
6b35,b0,ff20,412,fe03,e6,ff80
56f3,8e,ff1c,438,2f,131,ffe1
46f7,78,ff30,45c,107,201,ffd7
3905,86,ff4e,460,58,1f2,52
2f50,c2,ff48,442,fec2,14e,bd
259f,dc,ff12,3f8,fcd7,57,bd
1c8c,d8,fee6,3ee,fb59,ff79,af
13d7,b6,feec,446,fae3,ff01,60
e97,b0,ff12,4d8,fb84,ff04,6
e8b,c0,ff40,438,ff13,ff60,ff92
1286,76,ff18,458,ff53,ffe1,ff6c
1604,86,ff38,4a0,fef0,47,ffef
1924,8c,ff72,4b0,fe42,5d,2e
1dfa,c6,ff98,438,fd95,38,52
21f1,e0,ff70,3b8,fd3d,fff6,35
2244,de,ff30,390,fcc2,ffdf,fff3
1d1c,ee,fede,3b8,fe1b,3,ffbf
1161,f0,fec8,3e6,ffe4,37,51
fd6b,e6,ff16,412,f7,78,25
e8da,be,ff3e,432,17b,d0,ff6f
d65b,b8,ff10,41e,146,131,ff8d
c504,cc,fed6,412,58,161,ffb5
b4ad,d8,fede,41c,ff12,144,fff6
a7aa,ce,fefe,430,fd9a,f0,34
9aa5,b0,ff22,438,fe9e,84,59
8fde,e0,ff26,41e,fe7c,fb7e,ffdf
89e8,d2,ff1c,3f2,fbf0,faf8,ffc8
83f2,ce,fef2,412,fa29,fb07,61
8000,d8,ff0c,432,f955,fb8b,79
8000,ce,ff1e,442,f98f,fc7b,5a
8000,ce,ff2c,438,faa4,fd90,30
8000,bc,ff0e,40e,fc64,fe9a,14
8000,c6,fed8,412,fe49,ffcf,1
8000,ce,fee0,41e,11d,232,ffa3
8000,c6,feee,430,2,1f6,ff7c
8000,dc,ff20,430,ff02,141,19
8000,ce,fefe,426,ff18,61,1b
8000,ce,fee6,3f0,43,ffed,8
8000,d2,fedc,40e,1dd,2c,ffda
8000,c6,ff06,43e,34c,d4,ffb7
8000,ae,fef2,450,432,199,ffbd
8000,bc,fefe,44e,476,22d,ff17
8000,cc,ff06,43e,44b,25b,fef3
81ad,c6,ff10,41e,3c1,254,ff72
86f5,c0,ff10,412,312,22a,ff67
8c54,a6,ff00,438,2a4,1dd,ff69
8f08,b8,fef2,43c,1d8,1cd,ff61
92f1,c8,ff18,43e,11d,20a,ff4e
971e,c0,ff40,40e,15b,20e,ff3a
9ae1,a2,ff3e,3e2,ff57,ffaf,ff89
a02c,a6,ff06,3fe,ff6c,ff9c,ffaf
a473,bc,fedc,3fe,fff0,ffb4,ff5c
a9ed,cc,fefc,41c,b1,ffd7,ff51
ada6,a6,ff30,43e,181,fff9,ff47
b098,b0,ff30,44e,20f,19,ff4e
b388,d8,ff06,43e,216,2c,ff5a
b522,e0,fefe,43e,164,38,ff6c
b6a9,e0,ff22,44e,19,3f,ffe4
b43b,d2,ff2c,450,feb5,47,5
b2e9,b8,ff28,43e,fe05,31,ffdc
adfd,be,feec,422,fe20,3c,c
aad0,a6,fed2,412,fe98,82,c
a9ae,86,fef8,438,ff4d,d5,fffd
a87a,8e,ff30,44e,43,149,ffed
a99e,ac,ff5c,438,12d,1df,ffda
aa22,d2,ff50,406,1ff,142,6b
aa0b,e0,ff1e,3c6,165,19e,92
a7d1,10e,ff10,3b2,c7,18f,2d
a676,e6,ff28,3fc,54,151,fffd
a562,b8,ff38,426,fff4,117,ffc6
a5e2,ac,ff32,432,ff93,114,ffc8
a58d,b8,ff18,43c,20e,146,fff6
a684,a6,ff12,42e,246,173,2f
a6ae,a2,ff06,446,ffb4,19d,10c
a8ac,9e,ff10,438,ffb4,1cf,b7
ab21,be,ff1e,41e,fef3,20a,b2
ae39,b2,ff38,42c,fdcd,240,e4
b022,c0,ff58,442,fdf3,249,111
b364,ce,ff58,45e,10a,225,11b
b869,ee,ff18,430,ff51,227,13e
c054,ac,feb2,40e,ff63,3b0,154
d1e2,1e,fe8c,4e8,fd97,dd,33
ef07,88,ff32,58e,fbfe,106,ffb9
190d,a0,ff6e,4ae,fd0e,d6,232
43ae,c6,ff70,3c6,1ae,98,1d3
68a4,f8,ff8e,350,74f,b9,195
7e1f,ce,ff32,380,911,fff7,118
7fff,c6,fef8,3c0,638,fd96,20
7fff,be,fef0,3f8,19c,fac6,fff6
7ef1,a8,ff12,418,fccd,f91c,1a
71d5,b8,ff2e,3f8,fd46,f8d1,1a
607c,b2,ff3e,3e8,fe04,f9af,ff40
5018,b8,ff38,3f6,ff1f,fb34,fefa
3e2f,c0,ff12,426,5f,fc9e,fefe
2dba,b8,fef2,470,153,fdbd,ffa5
27ce,b0,fef2,420,fe3f,ff05,1d
2c25,f0,fef0,38e,fcf3,63,26
31a3,66,ff06,4de,51e,15,ff28
327f,7e,ff0e,5a2,f0,fe29,ff90
3330,e6,ff60,472,fd81,fb8f,ff44
33dc,e6,ff78,3b0,fbef,f9b0,ffaa
32f9,cc,ff3c,398,fc63,f938,ff4c
2f0d,e6,fee0,3d2,fd7c,fa29,fe87
270d,b0,fef6,42e,fe08,fc01,fe6d
1d4d,90,ff3c,462,fe13,fdad,febe
1425,9e,ff60,44e,167,1e7,ffac
ad2,e0,ff46,412,111,197,ffcd
317,f0,ff26,3fe,fffe,f6,22
f7cb,f8,ff0e,40c,fe76,32,a
e904,c0,ff0c,41e,fd34,ff6c,fffb
dae8,92,ff26,446,fcf1,ff25,fff1
cec3,a8,ff30,446,fda7,ff95,ffd0
c496,b8,ff12,40e,fede,66,ffac
bc8d,e6,fed2,3ec,29,152,62
b61d,cc,fee6,40e,fff0,1ee,76
b091,be,fefe,41e,ff72,1f1,ffef
af09,b2,ff08,43e,ff37,189,8
aeb8,a6,ff06,438,ff77,116,fffa
affe,a0,ff12,45e,21,d6,ffd4
b387,c2,ff50,47e,de,b6,ffdb
bd96,b0,ff2e,43c,1a4,83,1f
cab5,9e,fef0,430,271,43,ffb3
db62,8c,fee6,4c0,23f,74,ff1d
f12c,e6,ff86,512,bb,c6,d2
a5c,d8,ff7e,4ce,ffdc,5f,1cd
22b3,112,ff46,3e0,19e,51,219
3464,130,ff30,372,56b,a7,148
3db1,ec,ff46,37c,889,d4,114
3f5d,b6,ff18,396,84f,b8,b4
3b14,d8,fee6,3d8,ff62,2e5,ffbb
2f59,f0,fea0,3f8,ffca,27c,ffb7
1ea0,dc,febc,418,12,1f2,feb9
1249,bc,ff22,420,27,149,fee5
4f2,b0,ff46,432,9,a3,fefd
fa0d,f0,ff32,412,ffb8,1a,ff06
f2ff,fe,ff1e,3f8,ff36,ffb2,ff2c
ed1b,f6,ff1e,3f8,fe68,ff1e,ff79
ebb5,f8,ff58,41e,fcb2,fe8b,36
ee77,f2,ff52,430,fd38,fe31,61
f408,d8,ff3e,432,fe22,fe1e,ffa0
f8f6,9c,ff12,452,ff39,fe3e,ff96
fb1d,80,fef6,466,fffd,fe88,ffaf
121,78,fefe,470,20,ff09,ffc7
28e,70,ff1e,466,fd65,ff93,ffe9
499,60,ff3e,44e,fcb1,8,1a
5ee,58,ff38,42c,fcd7,36,1af
76e,50,ff18,40c,fbd1,fffc,1e6
8d6,58,ff10,40c,fbba,ff87,8f
6fa,58,ff26,418,fc72,ff1b,b1
603,6c,ff60,41c,fd86,feec,e6
155,5c,ff6e,426,fe93,ff0a,120
fa76,88,ff3c,40e,ff88,ff62,151
f3d7,bc,fef8,416,fe50,ffc7,17b
e7f5,e8,fece,432,ff24,1b,f7
dbdf,f0,fefc,43c,feac,46,cf
cf6f,f8,ff1c,426,fe47,38,200
c751,e2,ff38,422,fe15,1e,1f7
be87,fe,fefe,41e,fe24,7,1e1
b7a0,118,fec2,41c,fe80,ffc9,1b5
b224,118,feb0,3fe,ff49,ff74,17c
afb8,f2,feec,41c,ff74,ff70,13e
aed7,d2,ff1e,436,728,4c2,ff0a
adb5,d8,ff06,44c,5bb,439,ff18
ae1c,e0,ff02,422,3ed,399,fea9
af01,d6,fee6,408,210,30b,fea0
b165,e6,fef0,3f8,ae,2b4,fe9e
b40a,bc,ff24,412,ffee,2a6,feb3
b7c9,b2,ff36,43e,ffb1,289,fedf
bbb8,9c,ff2e,458,ffed,265,ff03
c079,c2,ff06,446,115,20e,11d
c404,de,ff18,426,1d9,1ac,3f
c88a,c6,ff4e,418,194,192,ff3f
cceb,a6,ff3e,418,ff72,197,ffd5
d225,a2,ff0e,426,fce4,113,9b
d7de,b0,ff12,436,fc8f,2c,10e
dc72,a2,ff4e,432,fe33,0,13e
e2fd,9e,ff66,41e,a0,fff6,145
ea7a,a0,ff58,40c,41a,fffb,1d8
ef3f,c0,ff26,406,7ea,51,15b
f52b,a6,ff0e,43e,b3b,bc,ff9c
f973,be,ff0c,458,c19,16a,e
fc86,b8,ff20,458,8c4,210,b9
607,d0,ff58,430,1a0,1cf,16f
1730,8c,ff30,3a6,fa53,39,1f1
2b31,4c,fe78,470,f6a7,fd88,20e
4021,78,feac,4c2,fb90,fb9a,29e
5730,8e,ffc2,486,f65d,fbe2,350
7089,98,ac,46c,f836,fc6b,ffff
7fff,32,4e,462,fc78,fd6f,febf
7fff,5e,ff30,420,11e,fe08,fe60
7fff,ce,fec6,48e,3bf,fde8,fe88
7fff,106,ff66,4fe,409,fd14,9
7fff,b8,42,4d0,10a,fb2f,1bb
7fff,6e,66,466,1ab,ffc4,4e
7fff,58,ff66,3ce,155,23,66
7fff,c2,fe98,332,be,87,3b
7fff,d8,fe26,330,fff2,a1,2a
7fff,f8,fe4c,386,ff2f,82,18
7fff,106,fee0,3e6,fec3,66,42
7fff,ec,ff70,43e,b0,4d,5f
7fff,de,ff8e,45c,18f,1f,4b
7f6d,f8,ff6e,430,6a,3,101
6928,fe,ff26,410,115,1a,ef
49c2,fe,ff10,41e,141,68,64
2882,f8,ff26,44c,eb,c5,65
8a9,ce,ff42,470,5a,ff,89
ebbd,c0,ff4e,46e,ffb8,f1,c0
d4d5,be,ff2c,43c,fef3,be,e6
bfc1,b8,feec,42c,ff9e,ae,ff
ae6d,d8,fed0,43e,fe7d,b5,6
9f07,de,fed8,416,fe92,95,13
91da,e0,fef0,42c,ff1a,59,e4
89c5,ee,fefe,412,3d,1c,d8
8315,ce,ff26,40e,175,2,b5
820b,cc,ff38,3fe,22c,55,5d
82a2,d6,ff06,406,ff1f,eb,7
859b,ce,fef0,418,fead,15d,fff2
8a53,ec,feee,41e,fdc5,15,ffdc
90b6,c2,ff0e,426,fbf5,ff91,5
9771,d2,ff1c,40e,face,fef6,b0
9ee7,b6,ff0e,40c,fab4,fe9e,5c
a728,c0,fee6,418,fb67,fea5,25
acb6,c0,feb8,40e,fc65,fec7,b
b31e,d8,fece,40e,fda9,fefb,e
b7f2,d8,fefc,424,ff34,ff5c,fffc
bd55,b2,ff16,426,6a0,441,fe9d
c290,b0,fef2,430,667,483,ffc7
c74a,d0,fef2,41e,409,424,fea0
cd48,be,ff10,41e,15a,32a,ff5f
d34e,b2,ff2e,422,2e,1ef,91
d938,a6,ff22,426,6c,113,13d
deff,b2,fed2,412,1d7,7f,11c
e34f,c6,fec8,422,149,fffe,ff42
e7eb,b8,ff1c,43c,fec6,fecc,fed8
ed58,b0,ff56,442,fbc2,fd6d,ff58
f5ad,bc,ff46,43c,f9d6,fcc1,ff9f
fcf0,d6,ff18,43e,f967,fc8c,ff58
32b,ee,feee,426,fa83,fc8c,ff7a
768,ce,fecc,3fe,fcde,fd16,ff35
a94,c8,fef0,3f0,ff5a,fe6d,fe99
10b5,d0,ff16,40e,112,ffc5,fe69
187e,b8,ff58,46e,fefd,ff5b,ff9e
2383,c6,ff66,46c,ff01,ffc1,13
3234,fc,ff38,3fc,ff59,27,1e
3ced,130,fef8,386,fff6,66,ffd0
42c7,11e,fedc,3ce,cc,8e,ff90
440e,cc,fec0,4a6,1ab,b1,ff79
43a2,a2,ff5c,482,2a1,a9,ff79
4437,60,ff7e,3c0,3d7,99,ff82
4415,ffe8,fef0,428,4e5,a6,fee3
424e,4c,ff06,4fe,3a4,6a,fea4
452d,a0,ff56,47e,1f8,ffdd,c1
4ceb,b8,ff4e,39e,10e,ff85,b1
5725,c6,ff26,39c,135,fffd,22
60e3,11e,ff3e,3fe,1f9,12c,ffd6
63a7,142,ff5e,458,340,282,ff5d
635c,130,ff8e,43e,51c,387,fef5
5fb1,118,ff86,420,fdba,fed1,8c
5874,126,ff32,402,ff1a,fea7,7d
4f5f,f0,fef6,402,c9,fea0,ffa8
45d4,b8,fef0,3e6,231,fef0,ffb6
3f63,ac,ff38,422,2bf,ff65,ffb7
3c6a,76,ff1c,498,212,ffd9,ffd7
447e,70,feb0,430,fd67,4f,1c
50e7,ffe6,fe38,46e,fd25,9e,62
5cf7,ffec,feee,58e,f6af,fb3d,ff97
6ba6,de,e,470,f688,fb88,ff03
78e7,66,ffae,372,fa7e,fe18,fec0
7fff,4e,fecc,37e,62,1c0,fd8d
7fff,c0,fe58,360,4f5,487,fd83
76f1,a0,febe,3f8,60f,521,fe32
65f1,26,ff6e,4b8,412,37a,ff2a
5947,30,ff66,4d0,7e,b4,ffc6
4d11,b2,ff2c,490,fd75,fe56,fda4
42db,e6,ff1e,452,fc05,fd19,fd8c
387d,10e,fef8,418,fbd7,fcc9,fec6
2f87,13e,feb2,3c6,fc20,fcc8,fed2
2643,140,fefc,3ee,fc86,fcf4,ff24
1ea8,f0,ff66,446,fcf9,fd55,ff6b
1a43,e2,ff66,44e,fdc5,fdc5,ff39
1859,e6,ff42,41e,ff97,fec5,fe7e
187b,dc,ff12,3e6,5a9,52,ffa5
197b,b8,fee0,406,4f5,184,ffa2
191e,ce,fecc,418,349,1c7,fe51
1b24,c6,fef0,430,168,127,fef7
1b7e,d2,ff3e,3fe,ffca,2d,ff2c
1d9e,ce,ff5e,40e,fe63,ff70,ff26
1f72,ce,ff22,41c,262,ff1a,ff30
1ed9,e0,fece,41e,4ba,fef5,ff6f
1e0e,e2,fee2,40e,3,fad2,feb3
1c8c,9e,ff30,432,ffa3,f984,fe86
1a49,98,ff3e,442,56,f98b,ff61
1868,d8,fef0,42c,fc,faef,fefd
15d2,e6,fed0,41e,13d,fd2f,feb4
1334,ec,fedc,426,13d,ff8c,fea8
1245,b2,ff0c,430,c9,13c,fe8a
132a,bc,ff46,41c,ff34,1e7,fe83
146c,8e,ff3e,412,2a4,fe56,ff7c
16a3,9c,ff0e,446,fdfc,fc72,2c
1a0e,c8,fec6,49c,fa93,fbe7,99
21fd,ec,ff02,418,f8c3,fbe9,6f
31e2,ce,fef0,3a2,f994,fc6e,44
4394,38,fee2,510,fc2a,fd6e,ff9c
575f,8e,ff0e,566,ff90,ff5c,ff23
6a36,f0,ff80,3c6,2ef,16d,fef5
7a4d,a2,ff70,34e,491,2bd,ff2f
7fff,b0,ff3e,33e,2cb,340,ffff
7fff,d0,ff40,3a6,13,2c8,ae
7fff,9e,ff56,408,fde4,1c0,10b
7fff,c0,ff1e,448,fd2c,cf,b7
7fff,f0,feb0,466,fe11,99,ffcc
7f94,11e,febe,462,ffb5,13a,fee4
781d,fe,ff2c,3f0,14b,220,fea4
7539,c8,ff62,3b0,2a0,306,ffba
7b15,1e,ff42,4a0,43e,441,ff6c
7fff,e,ff48,5c6,67d,5d1,8a
7fff,9e,ff4e,56c,86f,6dc,106
7fff,102,ff4e,44c,8fb,668,1d4
7fff,166,ff4c,38e,73e,3cf,12b
7fff,122,ff86,362,47c,6f,ff63
7fff,be,ff8e,3ec,1cd,fd33,ff8e
7fff,dc,ff2e,410,2bf,24f,62
7fff,d2,fed8,406,4d9,30b,1f
7fff,d0,fef6,426,6a7,355,ffe2
6e76,c0,ff66,466,7e4,352,c
52d8,9e,ffd8,43e,7ec,334,27
3e4b,7e,ffe0,41c,65d,2bd,4d
2dfa,6e,ffa0,41e,3a5,1e5,93
202a,76,ff3c,44e,e4,107,a4
133c,90,fef2,48c,d9,c8,1a1
691,72,ff36,48e,305,154,120
fe75,8e,ff9c,460,46c,279,fff9
f910,b8,ff9e,406,416,3bd,13
f4e1,a0,ff38,3d8,22e,476,6e
eb97,a2,ff0e,44e,ffd9,416,106
e243,8e,ff3c,49e,ff32,2ba,1a5
d863,86,ff9c,478,ff3a,12d,1e7
d2bc,8c,ffa8,41c,fd54,ffed,ff65
d1b1,98,ff98,3ec,feb2,ff78,ff25
cf36,ae,ff60,3b8,5d,ffc2,8e
cf30,90,ff80,3fe,189,4e,1f
d12b,4e,ffb2,486,1ca,ef,ffd1
d55d,42,ff9e,492,130,159,ff93
d8e4,82,ff50,44e,fdf9,126,ff82
db7f,b0,ff36,40e,fd0c,76,ff84
d8b8,9c,ff56,44e,feb7,ff9e,fe40
d040,88,ff8e,49e,fe18,fed5,fd9e
c61c,92,ff9c,4b8,fd9c,fe33,feff
bbbb,b0,ff9e,496,fd3a,fdec,fee8
b54b,ae,ff9c,440,fcc7,fe50,fed8
b255,ac,ff8c,3ec,fc8d,fef8,fedf
b0d3,a6,ff60,3fe,40,ff5b,fee5
b08d,de,ff38,466,ff63,ffa3,feb5
b037,b8,ff66,498,faf1,fdd5,27f
b075,98,ff8e,490,fc63,fdde,193
afc1,b8,ff86,426,fe3e,fea0,f3
b3b2,ce,ff50,40c,ffa0,ff71,155
b6f2,c2,ff7c,43e,32,ffbf,1b3
bbce,7c,ffb8,45e,ffbb,ffc4,1f4
c42f,60,ffac,426,fe23,ffea,228
d005,72,ff6e,3f0,fce6,a,283
dcd8,38,ff60,406,fd6e,8b,110
ec65,8,ff72,43c,ffd2,19b,9b
fe91,ffc6,ff78,458,33d,2ee,8c
dac,ffd8,ff6c,44e,6df,40e,10
1607,18,ff50,440,73e,4cc,73
175a,3e,ff78,446,43e,367,19d
14e9,36,ffd8,460,d0,7d,291
126d,2c,ffdc,44e,fd77,fd20,1e2
88e,62,ff8c,438,fb49,fa62,ffeb
91,ae,ff50,466,fa3e,f8f6,a
f45d,b8,ff72,4c0,f9b0,f89b,21
ec24,be,ff90,462,f9ae,f96f,ffcb
ef4d,126,ff66,3a6,fa8f,fad0,ff82
fbb6,118,ff30,3d0,fbf3,fc30,ff22
110c,c6,ff20,43c,fd4c,fd92,ff49
280f,58,ff20,546,feb2,fed5,ffc7
4106,58,ff58,582,fc1a,fede,c2
58eb,8e,ff60,4f2,fd47,fefb,c2
6f95,b8,ff80,3f2,fedf,ff59,fde5
7f1e,bc,ffae,310,41,ffc3,fe4a
7fff,7e,ff80,318,b4,fffc,fedc
7fff,c2,ff80,382,ffe4,fff2,ff9d
7fff,d8,ff4e,412,fe0b,ff8b,27
7fff,e6,ff26,440,fbfb,fe8f,8d
7fff,ee,ff5c,472,fff4,fbdd,ff33
7fff,d0,ff7e,486,ef,fa66,ff1f
7fff,e6,ff4c,48e,207,fa46,fef8
7ba3,e6,fede,44e,2df,fbab,fe97
6ddd,ec,fee0,43e,390,fdd7,fe3b
5ebb,a6,ff2c,490,39e,ff59,fe6a
4f6d,86,ff5e,4a2,3b,fff0,febe
430d,8c,ff62,460,ff68,24,feea
38ed,8e,ff78,422,53b,1b,ff94
322a,8c,ff6e,3de,6a0,63,ffc9
2c5b,3e,ff5e,3dc,6d2,dd,fef0
26ad,58,ff70,40e,58b,17c,ff40
25ac,5c,ff7c,44c,44d,20a,ffd3
2283,78,ff80,436,49b,249,3b
2252,68,ff8e,432,34f,26d,2f
2508,6e,ff92,43c,3d7,315,ffcc
2cbf,7e,ff38,460,5c2,3e6,21b
394e,8e,fed8,4a6,61e,414,221
4c37,9c,ff02,51e,4cf,31b,dd
61bf,d0,ff58,570,213,179,ff4e
7872,112,ff58,45e,ff5f,13,31
7fff,15c,ff88,380,ff02,ffb4,b3
7fff,f0,ffcc,3a6,ff24,ffa8,f2
7fb4,9e,ff9e,426,feaf,27,166
6efe,be,ff80,430,fdfe,142,fffc
4fe6,a2,ff70,430,fd73,14b,ff48
2973,a6,ff60,402,fded,113,241
718,a0,ff4c,3b6,ff3d,11d,294
ee82,66,ff62,40e,162,1aa,2c4
dcb2,fffe,ff9c,4ec,334,f2,1fe
d697,3c,ffc8,4be,36d,ffaf,d3
dd1f,92,ff6e,41c,221,fde9,97
e44c,b0,ff38,446,fe11,ff8e,482
ec0f,ce,fece,48e,fffc,7f,4ee
f027,f0,ff3c,3f8,260,16d,fe79
f3f6,a2,ffde,40e,44f,247,feac
f7e6,20,4c,4b0,4af,2d4,ff10
fcd7,fffe,52,4e0,279,2ea,fffc
fd18,60,ffe0,478,fe38,239,1b3
f7ce,b0,ff70,3e6,fa04,c3,383
f11c,c2,ff2c,34e,f8e7,feff,283
e9f1,a6,fed6,332,fb8f,feb4,32f
e23e,b0,fec6,438,fe7f,ff38,462
da23,f2,fee0,47c,74,ff25,32d
d44b,106,ff0e,438,132,fe89,187
cd94,130,ff66,43e,155,fe85,a0
c97c,168,ff9e,41e,ff81,ffd4,bc
c75b,158,ffdc,418,fb1c,100,160
c600,f0,ffdc,498,fcc6,ff4c,fd6b
c6cf,c6,ffee,4ec,fbde,ff62,fde2
cd45,c6,fffc,4a6,fc12,ffb0,faa5
d8c9,bc,2,450,fd89,19,fa87
e693,9e,ffec,478,ffb7,8d,fb04
f56f,8c,ff8e,462,144,9c,fbdc
3d6,9e,ff60,406,1b6,50,fc8a
e10,b0,ff76,3d8,c2,28,fcf1
14aa,7e,ffc0,458,fcf4,ff6f,fe52
1993,3c,12,48e,fc17,fe97,fe59
2218,fffe,ffec,47e,fc5b,fea2,fdec
2ff7,ffc0,ff46,330,fcb9,fee8,fe00
400c,ff6e,fe9e,48e,fcbc,fece,fe61
4a59,5c,fee6,510,fc8e,fe73,fe75
522d,7e,ffac,418,fc8f,fe63,fe58
58a5,ff9e,60,3b8,fd05,fecc,fe50
5b1a,ff80,ffc2,330,6fd,fcc8,ff92
550a,9c,fe9e,2f0,8d1,feae,fe64
42df,126,fea8,40c,69c,57,ff29
2af8,ac,ffa6,532,148,10d,ff2b
1e37,5c,ac,5a2,faf4,ffec,a0
1a02,2,4e,59c,f5e1,fd92,166
17ae,6c,ff46,4e0,fbe6,fb4a,10f
f94,fe,ff02,460,212,f98b,5b
2ef,110,fee6,460,188,29e,ff30
f1d0,118,feec,41e,171,231,ff42
deaf,130,fef2,3d8,187,1a9,ff35
c7aa,120,ff3e,39c,1b4,14c,feca
b034,ce,ff50,3e0,1d4,134,feb0
99f9,c2,ff12,41e,19e,144,fed5
84b8,d0,fef8,43e,12b,123,ff11
8000,ee,ff18,426,109,ff,ff31
8000,e0,ff22,3fe,23c,12c,25d
8000,c6,ff32,3e0,2db,16c,21f
8000,80,ff40,450,2cb,192,ff73
8000,66,ff38,48c,266,16f,ffa1
8000,6c,ff4e,3c0,29a,e7,ffdd
8611,60,ff0e,3e2,380,72,26
9adb,3e,ff26,4b8,114,7a,96
b213,3e,fff2,4dc,170,e6,187
cd7a,42,42,43e,744,15d,186
ee56,4e,ff60,3dc,590,1e9,5d
12c3,dc,fee0,42e,146,29a,ce
3548,130,ff60,4fe,fc17,296,ffd4
5392,f6,ffbc,538,f851,172,33
6ede,10c,ffb0,458,f7de,ff89,115
7fce,130,fef8,3c6,4a1,fd6b,1cb
7fff,168,fece,370,62d,fc26,212
7801,13c,feee,3b0,20a,11a,355
5f5e,e0,ff20,3f8,22e,1d8,3ee
4124,4c,ff82,440,1dd,1f7,ff5f
2443,30,ff82,43e,1a3,1ad,ffd3
8ed,7e,ffa6,43c,202,197,fffc
f082,5e,ffb0,460,2ce,1ae,1c
d9cb,38,ff3c,470,2da,162,e9
c3cc,72,fea6,462,24b,1a5,26d
b067,c0,fed2,452,122,1bd,109
a122,d2,ff26,446,73,24,9
9929,b0,ff46,432,fe93,fdd4,42e
97f4,98,ff78,406,fbf0,fb7e,33f
a15e,9c,ff7c,3ee,fa3e,fa29,2bb
b19a,82,ff7c,460,f9b6,fa6f,303
c8b0,86,ff8e,478,fa2b,fc72,2ec
e685,38,ff7c,3d2,fb31,ffc2,1f4
d3,ff30,ff0e,590,fd46,2d8,336
1a44,fffe,ff40,4f2,12c,55b,26c
300c,42,ff1c,346,6f2,781,fee3
3f9e,6,ff3c,23e,afb,8c6,fe2e
49e5,4c,ff8e,270,acb,886,feb8
4f6a,9e,ff82,3fe,65a,6a4,45
4ce0,a0,ff9e,61c,ff7c,2fb,1fb
4a6d,de,fffc,66e,f938,feb3,313
4896,13e,ffb8,55e,f549,fbaa,fcbb
46a2,158,ff28,4bc,f387,f9a4,fd47
413a,1b0,fece,3e6,f3ea,f88c,93
36ff,1be,feec,38c,f69c,f8fb,feb3
259e,160,ff30,3b6,fa77,faef,fd83
1163,dc,ff60,40e,fea7,fd9a,fd0c
fcda,6c,ff8e,3ee,337,44,fcb8
ec02,42,ff8e,392,5ee,270,fc61
e460,e,ffe6,3ce,f9be,fe2e,e5
e29a,ffce,ff8e,3ee,fa4a,fe42,104
dfb5,ffc0,ff32,40e,fac9,fe7f,149
de08,ffac,fe9e,41e,fb55,fec1,141
d4ef,10,fe98,430,fbc9,fec3,116
c53e,7c,fece,502,fc64,fe8e,ea
b32d,72,ff72,4c6,fcea,fe76,b6
a3e1,b8,ffa6,3c8,fca7,fe3d,ab
9277,b0,ff80,42e,f86c,fdd7,ff2e
80df,1e,ffb8,5ce,f830,fce7,ff5b
8000,fff8,fffc,5ae,f895,fb94,d8
8000,46,20,49e,f94b,faa0,74
8000,78,1e,418,fa39,fa97,fff5
8000,38,ffdc,3be,fb60,fb01,ff6d
8000,26,ff86,3c6,fb65,fb65,ff2c
8000,5c,ff12,3c0,f9a1,fbe0,ff1e
8000,ac,fed6,406,feff,fc52,4e
8000,a8,fece,448,ff91,fcb9,52
8000,ce,ff0c,462,ffe6,fd0d,ff91
8000,dc,ff58,446,a,fd35,ffde
8000,c0,ff30,44e,ff99,fd56,c
8000,10e,fef8,42e,fdf7,fd8e,9
8000,f6,ff00,41c,fca8,fe19,fff9
8000,d0,ff1e,410,fdff,fea9,11
8000,c6,ff46,430,fee5,fe69,ffc1
8000,c0,ff66,438,fb09,fdca,ff53
8000,be,ff80,43e,f9e9,fdb4,ffc7
829a,d8,ff9c,430,faeb,fe73,ff15
897f,a6,ff46,3fc,fd10,ff91,febf
927d,cc,fef8,418,ff34,57,fee0
972e,9e,fefe,452,65,40,ff6a
99f6,66,ff02,460,fff7,ff6e,ffe1
9cd9,7e,fef6,426,fbc6,9d,12a
a356,70,ff30,410,fb70,ffbd,fc
a80f,7c,ff52,45c,fc99,ff7b,118
b0b9,b6,ff22,46e,fea5,0,b8
b9a3,d6,ff18,41e,f9,10e,98
c3c0,fe,ff3e,3f8,2b6,20d,b1
ced9,fc,ff66,3f6,33e,291,f1
daae,10c,ff66,418,279,269,12a
e4bc,f0,ff5c,438,f7,1b6,27
ee5b,c0,ff32,438,ff3d,dc,30
f89a,88,ff16,432,fdd8,fffb,ab
207,92,ff20,43e,fd4c,ff8b,5b
8b2,a0,ff38,44e,fdc1,ff9b,8
ded,bc,ff22,426,fee9,c,ffdc
10d9,e6,ff18,3f2,1f,d0,ffea
1599,c2,ff30,412,d6,17f,3
18a0,be,ff72,43c,100,1d1,e
1e41,a6,ff80,44c,f7,1cb,4d
24b3,b8,ff2e,40e,e9,1ae,fffc
28a5,e0,fece,3f2,10e,190,ffca
2984,d8,fec6,41c,1c2,17b,ffbd
28f6,a6,ff12,458,29c,1a5,ff93
28c3,90,ff38,450,367,1eb,ff9a
2967,b8,ff22,442,3d5,210,ffde
2af7,c6,ff08,40c,fd91,ff15,129
2aa3,d8,fefe,3f0,fd5a,ff1a,143
2d8b,ce,ff18,41e,fe0c,ff76,fff8
3014,b8,ff12,450,ff7d,40,fff3
3155,b0,ff0e,43c,d5,131,1b
3206,9e,ff26,418,141,1cb,52
32f0,9e,ff4e,40e,7c,1d2,98
338c,7e,ff58,466,fed4,166,ec
