b9,60,4e,460,ffcc,31,fff5
51,5e,58,460,ffcd,30,fff2
ffdf,4e,58,460,ffc9,2e,fff4
af,60,58,460,ffc9,31,fffb
118,5c,58,460,ffca,37,fff7
ce,5e,52,45c,ffcd,35,fff2
72,5c,58,468,ffcf,30,fff4
89,4e,52,458,ffc1,32,fff2
db,46,52,462,ffc7,35,fff6
ff43,52,4e,460,ffd0,35,fff3
ff87,60,56,468,ffcc,31,fff4
6d,4e,50,460,ffcb,34,fff6
68,60,42,460,ffc9,32,fff5
ffff,4e,4e,466,ffc8,33,fff3
b5,60,58,462,ffc3,33,fff1
a3,60,52,460,ffc7,39,fff7
bb,30,48,47c,ffc8,3c,fffb
ff68,4c,58,462,ffcc,34,fff7
45,52,56,460,ffc9,2f,fff7
109,60,46,45e,ffcb,31,fff9
ff9e,38,5c,466,ffcd,33,fff6
d9,42,5c,466,ffc6,32,fff8
c4,52,52,462,ffca,36,fffb
c,4c,58,462,ffca,33,fff4
4d,62,52,466,ffd0,29,fff5
146,52,52,466,ffcf,2f,fff8
1b,60,4e,45c,ffc9,34,fff4
ff95,4e,52,460,ffc6,32,fff7
38,4e,4e,466,ffc8,37,fff9
fed9,60,4e,45c,ffc6,33,fff9
124,60,58,462,ffc9,30,fff6
ff70,50,4e,466,ffc9,36,fff5
ff29,4e,58,458,ffcc,40,fff2
8c,46,52,460,ffc6,3b,fff1
ffae,60,58,460,ffc4,35,fff5
1b,48,58,466,ffcb,30,fff4
40,3e,52,466,ffcb,30,fff2
ff33,62,52,462,ffc4,32,fffb
fe65,4c,58,460,ffc2,35,fffd
fffd,5e,42,458,ffc8,31,fff1
3e,4c,52,460,ffc7,28,fff5
39,58,58,460,ffc3,2e,fff4
b,60,3e,45e,ffc6,34,fff5
ff8f,5e,56,466,ffc2,35,fff5
7d,5c,58,46e,ffca,35,fffb
bc,5e,58,460,ffcb,30,fff4
ffce,4c,56,45c,ffc7,32,fff0
ff58,4e,4e,450,ffc2,33,ffed
66,60,4e,466,ffc7,2e,ffef
7f,4e,56,452,ffc7,30,fff8
ffb9,60,58,460,ffc9,35,fff9
2d,60,56,466,ffca,37,fff1
ffd8,60,58,466,ffca,31,fff2
ffd7,62,50,466,ffc5,32,fff2
ff09,58,58,462,ffc0,36,ffee
ffe9,40,52,46c,ffcb,37,fff4
ffbe,60,5c,460,ffc6,3b,fff4
bd,46,52,466,ffca,39,fff2
b,52,5c,460,ffcd,32,fff8
70,58,52,462,ffc5,30,fffa
12d,60,58,460,ffc7,33,fff3
127,60,58,460,ffc7,33,fff1
6e,60,52,460,ffc9,33,fff2
12b,4e,4e,458,ffc9,30,fffb
ff29,60,52,466,ffcd,38,fff6
ff7d,5c,58,460,ffcb,39,fff3
84,60,50,460,ffc6,33,fff7
ffd4,4e,50,45e,ffca,31,fff6
24,4e,58,45e,ffcb,2e,fff8
3e,5e,58,462,ffcc,32,fffa
27,58,50,460,ffc8,37,fffd
38,50,58,460,ffca,2f,fff3
49,60,42,460,ffc4,23,fff1
ffdc,50,58,460,ffcb,28,fff4
76,60,40,460,ffcb,30,fff6
5f,52,5c,460,ffc7,33,fff5
4d,4c,58,452,ffc8,33,fff5
ffd7,58,58,460,ffc5,33,fff6
6d,52,56,460,ffcd,30,fff6
fff3,60,4e,462,ffcc,30,fff6
ffac,3c,48,478,ffca,29,fff0
e,60,5c,460,ffc6,2b,fff1
116,46,5c,46c,ffc5,35,fff6
ff34,3c,5c,46e,ffc7,36,fff2
fffa,4e,50,45e,ffcc,30,fff6
58,4e,4e,452,ffcc,31,fff7
ffd6,5c,58,460,ffc8,35,fff9
9c,48,5c,466,ffc7,37,fff5
b1,4e,52,450,ffc7,40,fff3
ff66,60,4e,460,ffc8,36,fff3
ff09,5c,52,460,ffcc,33,fff9
90,60,40,460,ffcc,35,fff9
fc,4e,4e,458,ffcd,2f,fff8
ff67,5c,40,460,ffcd,32,fff6
1f8,60,50,460,ffc8,32,fff3
1f,48,58,46c,ffc8,31,fff4
163,5e,58,466,ffcc,29,fff3
ff66,52,52,460,ffd1,2f,fff8
ffbe,60,46,460,ffc7,34,fffc
66,56,58,460,ffc8,32,fffb
19,58,58,45e,ffce,31,fff9
fffc,5e,50,466,ffcc,35,fff7
11b,58,5c,466,ffcb,32,fff4
7a,46,58,46c,ffc9,37,fff6
ff69,3e,56,46c,ffc7,39,fff3
4e,60,52,462,ffc4,30,fff8
3a,4e,58,460,ffc6,30,fff0
ffb6,3c,58,466,ffc7,33,fff3
ffd1,46,5c,466,ffc3,31,fff5
86,52,52,460,ffc9,33,fff8
7a,4e,52,458,ffca,32,fff6
9e,46,58,46e,ffd1,32,fff4
75,4e,4c,46e,ffcf,38,fff6
ffc2,46,58,466,ffcc,3b,fff3
6,38,50,466,ffcc,33,fff0
18,4c,56,45c,ffcb,30,fff4
8f,4e,5c,460,ffd1,32,fff4
12a,4e,4c,466,ffc4,32,fff1
cb,58,50,458,ffce,35,fff5
3,60,4e,462,ffc6,35,fff5
fff3,3e,58,468,ffc7,34,ffef
5e,5c,56,460,ffcb,32,fff4
fed0,4c,58,460,ffd1,33,fff7
2c,5e,52,466,ffca,33,fff5
ff77,46,58,466,ffc8,35,fff4
fea9,4e,4e,466,ffcb,34,fff2
d7,66,4e,460,ffc4,34,fff6
dc,60,58,466,ffd0,32,ffef
30,58,58,460,ffcc,3c,fff4
10,60,56,466,ffc8,38,fff1
51,5e,50,460,ffc7,33,fff3
6b,60,58,466,ffc5,33,fff5
60,4c,58,46e,ffc8,34,fff6
ffa4,3e,50,46e,ffca,36,ffee
fffa,58,5c,460,ffcc,36,ffed
196,60,42,460,ffc0,2f,fff6
ff7d,60,52,466,ffc8,27,fff5
7d,4e,56,460,ffca,2c,fff2
7b,4e,4e,466,ffcd,34,ffee
ffee,5c,50,462,ffcb,38,fff5
62,56,58,460,ffc4,3b,fff7
79,46,5c,468,ffcd,35,fff8
11e,58,52,462,ffc3,34,fffa
44,60,4e,460,ffc2,31,fffa
13e,46,4c,470,ffc1,3b,fff9
ff47,66,58,460,ffc5,34,fff2
fff6,3c,52,466,ffc4,34,ffee
1bd,58,52,460,ffc4,35,fff3
ffdf,4c,58,460,ffc8,33,fff7
ffc3,5e,56,460,ffcf,33,fff4
b4,46,52,468,ffcf,30,fff4
ffe8,52,56,460,ffc6,30,fff6
ff92,4e,4e,462,ffcf,23,fff6
90,46,58,46e,ffd0,27,fff5
19,46,58,466,ffce,33,ffee
da,4e,46,46c,ffc9,38,fff6
da,58,58,460,ffc7,36,fff9
d3,60,42,460,ffcb,31,fffb
104,3e,5c,468,ffc6,2f,fff9
ffb9,48,58,468,ffc8,37,fff4
ff55,5c,58,45e,ffc4,37,fff2
6f,60,50,462,ffc9,33,fff4
50,4e,52,45c,ffcf,30,fff2
ffce,3c,58,46c,ffd3,34,fff4
5d,58,58,460,ffce,35,fff9
27,60,3e,460,ffce,33,fff9
2c,5e,58,466,ffd3,35,fff6
44,5c,58,462,ffcf,36,fff1
8a,5e,56,460,ffcd,30,fff4
ff3e,58,52,45c,ffca,31,fff1
39,60,50,460,ffca,35,fff5
ff78,60,58,466,ffc7,31,fff6
ff35,60,4e,462,ffc5,30,fff6
2,4e,56,456,ffc0,32,ffee
47,4c,52,458,ffc2,2d,ffeb
2,58,5c,460,ffca,35,fff4
ffeb,4e,4e,458,ffce,35,fffb
75,5c,58,460,ffcc,36,fff4
feda,60,58,462,ffc9,36,fff6
ffa6,5e,4e,462,ffc9,30,fff7
ffa9,60,4e,460,ffc6,2f,fff7
ffcb,52,52,45e,ffcd,31,fffa
41,3e,50,470,ffc7,32,fff6
ff59,58,5e,462,ffc8,37,fff9
ff7d,60,52,46c,ffcc,3e,fff7
ffb7,4e,50,46c,ffcf,38,fff6
ffd6,4e,50,458,ffc7,34,fff5
fff2,60,52,466,ffc4,35,fff9
fc,5e,4e,462,ffca,33,fff5
49,50,5c,460,ffc7,34,fff6
e9,4e,56,460,ffc4,32,fffc
14c,5e,58,466,ffcd,2e,fff4
37,60,4e,460,ffca,21,fff8
ffba,60,40,460,ffc8,29,fff9
b,50,58,458,ffc2,32,fff2
ffbc,60,58,468,ffc7,34,fff2
ffaf,60,4e,460,ffcd,34,fff3
c2,50,52,460,ffca,33,fff5
ff9b,48,58,46c,ffcb,35,fff7
f9,60,52,466,ffca,38,fff3
c7,5c,58,45e,ffcb,38,fff4
ff86,50,52,460,ffcb,36,fffb
a5,5c,58,45e,ffd2,39,fff9
de,46,56,46c,ffce,39,fff8
ff4c,50,4e,462,ffcc,34,fff4
73,4e,50,460,ffcc,36,fff4
ff73,5c,50,45e,ffca,36,fff5
ff7a,60,5c,466,ffc7,31,fff6
ff6f,3e,42,46c,ffcb,39,fff7
ff9c,48,58,46c,ffc8,38,fff8
ff1c,60,40,460,ffca,38,fff6
9,5e,58,460,ffc6,34,fff7
c,56,58,460,ffc9,35,fff9
e4,60,4e,45e,ffcb,39,fff8
fe2c,60,52,466,ffc8,38,fff8
ff83,48,58,46c,ffc7,34,fff2
ff8c,46,52,466,ffc4,36,fff4
ffb0,50,56,460,ffc6,31,fff5
48,5e,4e,458,ffc7,2f,fff4
b0,5e,42,460,ffc5,32,fff8
15,4e,52,45c,ffc7,34,fffa
fff7,60,58,466,ffc4,32,fffb
b7,60,46,45c,ffc2,33,fff3
ff9e,60,4e,460,ffcd,31,fffb
58,60,58,460,ffc7,28,fff5
8f,56,56,460,ffc5,2a,fff2
ffb9,4e,58,45e,ffc8,2e,fff7
181,40,52,46c,ffce,31,fffb
ffec,58,5c,460,ffcb,31,fff6
ffa4,4c,4c,46c,ffc3,2e,fff2
a2,42,58,468,ffc5,32,fff8
fff4,60,40,460,ffc6,39,fffa
ffec,5e,50,460,ffc8,47,fff6
109,4e,50,45c,ffc5,3d,fff6
98,58,52,460,ffc5,32,fff8
ffdb,46,58,46e,ffc9,32,fff0
bd,52,52,460,ffc8,33,fff3
39,60,4c,460,ffca,31,fff9
b5,60,40,45e,ffc9,31,fffa
81,4e,50,45c,ffc6,33,fff4
ff6b,60,58,466,ffc2,39,fff3
ffc6,4e,52,458,ffcc,35,fff4
ffaa,58,58,460,ffd1,32,fff6
ff9b,52,5e,462,ffc9,32,fff9
ffd6,4e,48,466,ffca,35,fff9
ffd5,58,58,460,ffc3,33,fff5
81,4e,4e,452,ffc9,34,fff4
ffeb,58,52,460,ffc7,36,fff1
1d0,60,58,462,ffc9,2a,fffa
b9,4e,50,462,ffc6,33,fff5
5e,48,5c,468,ffc2,33,fff7
58,60,46,45c,ffc8,32,fff8
ffe2,60,52,460,ffcb,36,fff8
ff5e,4e,58,460,ffce,36,fff7
84,5e,58,460,ffc6,33,fff3
fffa,60,50,466,ffcc,35,fff9
1b5,4e,58,460,ffc8,34,fff9
fee4,5c,58,462,ffcd,32,fff8
ff36,60,4e,460,ffcd,30,fff5
29,5c,5c,460,ffca,33,fff9
166,60,52,462,ffc8,33,fff9
ff76,42,58,468,ffc9,32,fff0
5,46,52,466,ffcc,32,fff4
ffa0,3e,58,46c,ffc9,31,fff3
54,5e,4e,45e,ffd4,2a,fff5
d5,60,52,466,ffce,2a,fff9
1,60,50,462,ffc9,35,fff3
5b,4e,50,458,ffc9,33,fff3
3e,58,52,45e,ffc1,2f,fff6
ff30,60,5c,462,ffc4,32,fff4
4a,42,58,470,ffc8,34,fff1
f4,4c,50,45e,ffc1,34,fff3
fffa,52,3e,46c,ffc5,36,fff7
ffb6,5c,58,45c,ffc8,36,fffb
be,60,3e,462,ffc8,33,fff7
179,60,4e,45c,ffcb,2f,fff5
ff9e,60,46,462,ffcb,30,fff4
20,58,50,45e,ffcf,32,fff6
fecd,50,56,462,ffce,30,fff3
ffec,4e,4e,46c,ffd2,33,fff6
ff45,4e,56,458,ffd1,2b,fff7
c6,60,58,460,ffcb,30,fff2
fed8,52,58,462,ffc7,32,ffee
ff3e,4c,56,45e,ffc6,32,fff3
f,46,5c,46c,ffca,31,fff5
ffae,60,52,460,ffd1,33,fff3
97,4e,52,462,ffcd,34,fff2
ffe1,3e,52,466,ffc9,30,fff0
ff85,60,58,460,ffca,3a,fff4
1c1,62,58,466,ffca,3b,fff3
1d7,60,48,460,ffc9,33,fff2
95,52,58,460,ffc9,30,fff8
1c4,4e,58,460,ffc7,34,fffe
fff8,4e,4e,450,ffc8,34,fff9
fe96,60,4e,460,ffca,33,fff3
b1,60,52,466,ffcc,32,fff4
ffaa,50,4e,466,ffc6,35,fff8
ffa4,4c,58,46c,ffc4,37,fff7
11d,60,58,460,ffc7,34,fff8
a0,3e,5e,466,ffc5,30,fff2
ffc6,52,58,460,ffca,30,fff3
ab,62,3e,460,ffce,37,fffb
72,4e,52,45c,ffca,35,fffb
4a,4e,58,460,ffc4,2f,fff5
ff6b,60,4e,466,ffcd,26,fff7
fe25,4e,56,45c,ffcb,2a,fff7
ff90,38,4e,46e,ffcd,2f,fff5
93,5e,58,466,ffca,33,fff7
81,60,50,46e,ffc6,35,fff4
ab,50,50,450,ffcb,34,fff4
9f,5c,4c,45c,ffc2,34,fff3
ff87,4e,58,462,ffc7,35,fff2
b,5c,52,462,ffc8,3b,fff1
67,58,58,460,ffc8,3b,fff6
ff5a,4e,52,462,ffc7,36,fffa
ff51,5c,5c,460,ffc9,32,fff9
ff43,4e,58,460,ffc4,31,fff7
ffb5,5e,42,460,ffc9,2f,fff5
100,50,5c,460,ffc9,31,fff2
154,58,58,460,ffc9,31,fff4
88,60,58,466,ffcb,27,fff7
9f,4e,4e,466,ffc6,26,fff4
fede,4e,52,458,ffc6,32,ffec
ffc4,5e,4e,460,ffc9,37,ffef
143,56,4e,460,ffc3,35,fff3
ffee,58,58,460,ffc9,2f,fff4
0,4c,58,460,ffd0,2e,fff4
c,60,42,460,ffc9,30,fff0
60,56,56,460,ffcd,3d,fff0
fff9,4c,52,460,ffcc,3f,fff7
53,5c,5c,462,ffc8,37,fff6
66,50,50,462,ffcb,34,fff4
137,5e,52,462,ffcf,30,fff4
1bd,60,50,466,ffcc,2f,fff7
17,4c,50,452,ffc9,2f,fff3
9a,4c,58,46e,ffca,30,fff2
12,58,3e,468,ffca,27,fff4
14,4e,58,466,ffca,31,fffd
1c,50,50,460,ffcb,36,fffa
d2,5e,58,460,ffcf,34,fff8
ac,4e,52,460,ffd0,32,fff9
ce,3e,58,466,ffce,33,fffb
252,4c,58,460,ffc6,31,fff7
12e,58,56,460,ffcb,2d,fff4
2b,4e,4e,450,ffc7,2b,fff9
ffbb,60,58,460,ffc9,33,fff6
ffe2,4e,56,460,ffce,38,fff6
174,5c,46,460,ffcc,36,fff9
107,4c,4e,460,ffcf,37,fffb
ea,58,58,466,ffcf,35,fffb
ff9b,60,5e,460,ffcd,35,fff6
42,56,58,460,ffd1,34,fff3
ffcb,4e,52,45e,ffcc,36,fff2
175,52,58,462,ffc8,37,fff7
ffa0,46,58,466,ffce,35,fff9
feb0,58,58,466,ffd1,35,fffa
4c,4e,52,458,ffcd,34,fff8
61,60,40,462,ffcc,34,fff9
5a,4c,50,45c,ffce,35,fff9
127,60,58,462,ffc4,35,fff9
1b1,60,4e,462,ffc7,38,fffb
181,4e,52,45e,ffc9,3a,fff4
c8,4e,52,45e,ffc8,3a,fff9
fffe,60,42,460,ffcc,39,fffb
18c,60,56,460,ffc8,37,fff7
203,60,58,468,ffc7,36,fff6
114,66,46,45c,ffc9,36,fff6
191,60,56,468,ffcf,33,fff7
46,4e,50,460,ffca,36,fff7
3e,60,58,466,ffca,34,fff2
a,46,56,46c,ffca,32,fff3
ffd9,60,50,460,ffcf,33,fff7
7,58,5c,460,ffd1,35,fff4
ff1d,4e,58,45e,ffca,34,fff8
fff7,4e,4e,46c,ffcc,36,fff8
27,58,50,45e,ffcb,34,fff8
ffc2,5e,4e,460,ffce,29,fffa
da,56,4e,462,ffd2,2d,fff2
fffc,60,56,460,ffcd,34,fff0
73,5c,56,466,ffcf,38,fff0
c1,5e,58,468,ffcd,37,fff9
ff18,4e,52,452,ffcf,35,fffb
ff31,60,4e,45c,ffcf,33,fff8
13b,4e,52,460,ffc9,38,fff7
ffff,60,4e,466,ffcb,42,fff6
6a,46,5c,466,ffcd,3d,fffd
c5,60,42,460,ffca,39,fff5
3d,3e,5e,466,ffca,35,fff0
89,58,56,460,ffcb,2e,fff4
3a,58,58,460,ffca,30,fff6
34,48,46,46c,ffc6,33,fff9
ffe5,52,5c,460,ffca,31,fff4
197,60,42,45c,ffca,25,fff5
62,58,58,45c,ffc7,2e,fffa
ffaf,52,56,45e,ffc7,30,fff8
8d,50,52,466,ffcb,31,fff5
ff4f,4e,50,458,ffc8,35,fff7
ffc2,60,56,466,ffcd,33,fff0
ffb3,3c,58,46c,ffcd,30,fff0
ff62,58,50,45c,ffc9,30,fff8
4b,4e,3e,46e,ffc8,27,fff4
ffdc,62,52,466,ffca,2d,fff3
ffbf,60,52,460,ffc9,35,fff6
ff4b,60,4e,466,ffcd,32,fffa
ff24,5e,48,466,ffcb,32,fff8
29,58,58,460,ffca,33,fff5
a3,58,50,460,ffd0,31,fff7
118,52,58,45e,ffd9,31,fff1
147,4c,4e,46c,ffd3,2c,fff5
9f,4e,58,45c,ffcb,2e,fff2
ffdc,3e,56,46c,ffcc,31,fff5
18,60,4e,45e,ffce,31,fff9
1cd,60,52,466,ffcf,31,fff2
ff8d,5e,56,460,ffcf,30,fff4
33,46,58,46c,ffcf,34,fff8
ffde,60,42,45e,ffc8,35,fff6
ffde,60,4e,466,ffc6,33,fff4
1b9,60,50,460,ffcb,33,fff8
175,58,58,460,ffcd,2e,fff2
ffed,60,42,45e,ffca,2c,fff4
56,56,56,460,ffc8,33,fff7
ff63,60,58,466,ffcc,37,fff9
ff90,50,50,462,ffd1,35,fff8
8c,60,4e,458,ffd1,30,fff5
91,58,52,45e,ffd0,28,fff4
ffd7,58,52,462,ffce,2d,fff3
bc,5e,50,460,ffce,31,fff9
ff1e,5e,52,466,ffc9,2f,fff4
4d,4e,52,460,ffc9,32,fff2
14c,58,52,460,ffca,30,fff7
ffa6,48,58,460,ffc8,31,fff5
11,4e,4e,458,ffd1,32,fff9
42,4e,50,460,ffcd,26,fff6
fee9,46,5c,46c,ffca,2b,fff9
9d,4e,58,452,ffcc,31,fff1
139,52,50,460,ffca,34,fff2
61,4e,50,460,ffcb,36,fff2
fff1,5e,4e,466,ffca,32,fff3
10d,46,5c,466,ffd0,37,fff3
199,4e,50,452,ffc4,37,fffb
99,62,4e,45e,ffc6,40,fff7
2b,5e,5c,462,ffcb,3c,fff4
ff38,5e,52,462,ffcb,32,fff9
ffed,60,56,460,ffca,33,fff3
a,4c,52,458,ffce,33,fff1
ff62,5e,56,460,ffcd,34,fff2
ab,4e,50,45e,ffc8,34,fff4
14,4e,50,460,ffcf,2e,fffa
e0,3e,58,466,ffcc,25,fff2
100,62,52,462,ffcc,2b,fff6
47,4e,56,45e,ffc8,32,fff8
ffb7,38,58,466,ffc9,30,fff6
ffa1,46,58,46c,ffcb,2e,fff5
5c,52,52,460,ffca,2f,fff5
ff31,5e,4e,45e,ffcd,2f,fff8
74,58,56,460,ffc7,2f,fff8
30,48,46,466,ffc3,2f,fffd
56,56,58,460,ffc2,32,fff4
a5,5c,50,460,ffc4,36,fff6
ee,58,50,45e,ffc4,34,fff7
c0,4e,5c,460,ffc5,35,fff5
16f,40,5c,466,ffc9,2f,fff5
ff8f,60,58,460,ffc6,2c,fff6
ff8e,48,52,46c,ffcc,31,fff2
3,50,3e,46c,ffcb,37,fff3
38,5c,58,46c,ffc5,36,fff2
ffe7,60,52,460,ffc9,34,fff0
eb,60,58,460,ffc6,36,fff1
6a,5e,58,460,ffc6,37,fff5
ca,58,56,45c,ffcb,33,fff8
129,5e,4e,466,ffcd,30,fff4
6d,5e,56,45e,ffc9,2e,fff2
aa,46,58,462,ffcc,35,ffee
b7,4e,5c,460,ffcc,33,fff7
ff62,52,4e,460,ffcb,37,fffa
9c,5c,58,460,ffc9,38,fff4
ff19,60,5c,462,ffc5,34,fff6
ff4f,3e,58,468,ffc6,31,fffb
e9,4e,58,460,ffca,2d,fff7
bc,4e,4e,458,ffc6,38,fffa
65,4c,50,452,ffc5,43,fff8
131,58,56,460,ffc5,3d,fff9
ff33,5c,58,46c,ffc8,34,fff8
c,60,52,460,ffca,36,fff6
ffd6,48,58,466,ffc8,38,fff7
11,60,50,460,ffc9,33,fff5
fff1,60,58,46c,ffcd,2f,fff2
a2,58,52,460,ffc5,2c,fff7
c7,5e,58,466,ffc5,22,fffa
ff1b,60,58,462,ffc4,28,fff7
ab,60,50,460,ffc8,33,fff9
ffc6,5e,52,462,ffc9,37,fff4
ffad,60,4e,460,ffc5,32,fff6
a3,5c,52,460,ffc7,32,fff6
0,38,52,466,ffc6,2e,fff1
94,4e,52,460,ffce,33,fff8
ffe1,4e,58,460,ffca,41,fff5
ff03,58,50,460,ffca,38,fff4
ff5d,4e,58,460,ffcf,32,fff6
33,60,4e,466,ffcb,34,fff5
ffb1,56,58,45e,ffc8,35,fff3
1e,5e,46,460,ffc9,35,fff9
ffda,60,60,460,ffc7,30,fffa
ff37,60,58,462,ffca,2a,fff7
9d,5e,5e,460,ffc7,22,fff6
7d,58,58,460,ffc4,2d,fff1
8d,46,58,468,ffc6,33,fff1
ffec,5e,58,466,ffc6,34,fff0
10a,4e,4e,466,ffc3,32,fff2
fe5d,58,50,458,ffc5,2c,fff7
ff5f,58,56,460,ffc6,31,fff7
12c,5c,58,460,ffc5,32,fff6
12,5e,58,460,ffcc,39,fff8
157,50,50,45e,ffcc,37,fff7
ff14,60,50,462,ffc6,33,fff2
24,52,58,462,ffc9,32,fff2
40,4e,52,462,ffc7,32,fff7
181,60,4e,460,ffc6,33,fff5
ef,60,4e,460,ffbf,35,fff3
ff41,52,58,460,ffce,34,fff7
136,4e,58,45e,ffcd,28,fff3
3a,4e,58,45e,ffcf,2a,fff5
e9,5e,46,460,ffcc,2f,fff3
1e0,56,58,460,ffca,33,fff5
f6,60,58,460,ffc6,34,fffa
d8,60,4e,460,ffc6,34,fff8
ff64,52,52,460,ffce,32,fff5
73,62,4e,45c,ffc3,32,fff3
d1,38,48,478,ffc5,34,fff8
ff65,4e,4e,46c,ffcc,2e,fff9
ffc2,62,4e,45e,ffc6,2d,fff5
fe52,5c,52,46c,ffc3,2f,fff0
fff3,3e,5c,468,ffc9,2e,fff6
ffcf,52,58,460,ffcb,34,fffc
dc,4e,52,458,ffc6,32,fff7
ff01,5e,58,460,ffc8,30,fff9
fec7,60,58,460,ffc6,3e,fff0
14e,4e,50,45c,ffc7,39,fff5
56,5c,58,462,ffc7,2f,fff7
38,58,50,460,ffca,30,fff2
11a,4c,58,460,ffca,36,ffee
fff9,5c,58,462,ffca,34,fff5
ff29,58,50,460,ffcb,33,fff9
ff99,58,58,460,ffc3,31,fff5
fe61,3c,58,46c,ffc5,2a,fff5
ff39,50,4e,466,ffcd,30,fff0
17c,50,58,460,ffca,36,fff3
6c,52,58,462,ffc8,33,fff7
da,58,58,462,ffcf,35,fff7
b,58,58,460,ffcf,32,fff6
ffcc,3e,56,46e,ffcf,30,fffa
a9,4e,4e,460,ffd0,32,fffa
38,4c,58,45c,ffcc,39,fff8
ffd2,4c,56,466,ffc9,39,fff7
8e,58,52,460,ffc7,34,fff4
119,60,58,460,ffcb,32,fff6
7f,4c,58,466,ffce,34,fff5
fa,3e,52,466,ffcc,31,fff5
1ad,56,52,460,ffcd,2f,fff4
0,56,58,460,ffcf,37,fff6
37,60,58,462,ffd7,37,fff6
1b7,4e,48,466,ffd3,37,fff4
ffd7,60,4e,45e,ffca,32,fffa
7d,58,58,45e,ffc8,32,fffa
190,5e,52,466,ffcd,33,fff7
ff32,58,56,460,ffc7,31,fff7
116,4e,58,45e,ffc9,2f,fff6
26,5e,52,46c,ffc9,32,fff9
ffa3,52,58,466,ffcd,38,fff4
4a,58,58,460,ffcd,37,fff7
128,60,40,460,ffc8,33,fff7
100,46,58,46c,ffc4,35,fff8
10e,4e,52,462,ffc5,34,fff4
14e,4c,4e,46c,ffca,2e,fff3
ff9d,60,50,462,ffc4,31,fff9
ff90,62,58,466,ffce,2f,fff9
86,60,50,460,ffce,27,fff7
ffd8,60,42,45e,ffd1,2c,fff8
1b0,58,52,460,ffd5,34,fffd
5c,4c,58,460,ffd1,37,fffd
ff6e,4e,48,466,ffca,33,fff7
f3,42,52,46c,ffcb,33,fff6
ffe8,4e,58,452,ffd1,34,fff6
ffe1,60,4e,460,ffcb,38,fff4
c5,60,50,466,ffce,47,fff4
6b,60,4e,466,ffcc,3f,fff3
0,4c,5c,468,ffca,33,fff0
71,5e,58,466,ffcd,32,fff6
9,5e,58,460,ffd1,34,fff3
ff82,60,52,45e,ffca,35,fff5
60,60,4e,462,ffc9,37,fff5
8c,5e,56,466,ffcb,35,fffb
ff88,4c,4c,470,ffc7,3c,fff9
46,3c,4e,470,ffc8,38,fff9
119,5e,58,460,ffc4,35,fff9
32,48,58,466,ffc6,37,fff5
ffb0,52,58,460,ffcf,39,fff4
26,4e,58,462,ffcd,34,fff4
ffef,5c,56,460,ffc8,32,fff3
ffb8,62,52,466,ffc8,31,fff6
9e,5c,48,45c,ffca,29,fff3
ffa2,58,58,460,ffc9,2e,fff4
ff06,4c,56,460,ffc5,30,fff6
ffab,50,52,462,ffc8,34,fff5
10a,60,58,460,ffcc,37,fff3
78,4e,52,45e,ffca,33,fff5
8e,60,4e,462,ffc9,34,fff6
ffeb,52,52,460,ffcd,32,fffd
3f,4c,52,470,ffc8,38,fffe
ffa5,5c,46,45e,ffc6,37,fff7
2f,60,50,466,ffca,35,fff7
feec,52,52,460,ffcd,32,fff6
ffec,60,46,460,ffcf,34,fff6
ffa0,50,5c,460,ffce,34,fff3
ff9a,60,50,466,ffc4,31,fff7
6d,3c,56,466,ffca,30,fff2
ffe2,4e,50,458,ffd1,27,fff2
25,4c,5c,46e,ffcf,2d,fff7
6b,3e,50,46e,ffcd,2f,fff8
a1,5e,52,462,ffcc,30,fff6
90,5c,58,466,ffcc,30,fff9
70,4e,50,452,ffcb,2d,fffb
43,58,52,460,ffcd,2d,fff9
3c,42,58,462,ffca,35,fff7
fff6,4c,46,46e,ffcf,3c,fff5
ff16,4e,50,45c,ffd1,3a,fff6
39,4e,4e,456,ffd5,39,fff9
6a,5c,50,460,ffd2,37,fff7
b,4e,50,460,ffcc,33,fff2
a1,60,46,45c,ffcd,32,fff6
e0,4e,52,45e,ffca,36,fff8
c1,5e,50,460,ffcf,33,fff8
ef,60,58,466,ffc8,29,fff8
15,4e,58,45c,ffca,2f,fff6
1f,4e,52,460,ffcb,36,fff4
62,4c,4e,466,ffbf,36,fff0
59,4c,52,45e,ffc5,33,fff5
ffd1,60,52,466,ffcb,37,fff5
b5,3e,58,466,ffd1,37,fff2
118,46,58,466,ffcf,36,fff9
7e,60,58,462,ffcb,3a,fff8
db,4e,50,460,ffcb,31,fff3
156,46,58,466,ffd0,2f,fff5
ffac,52,56,466,ffd2,31,fff4
bd,58,50,45c,ffcf,34,fff2
8b,60,50,462,ffc8,34,fff7
ff66,5c,56,466,ffca,35,fffd
ffe6,60,40,460,ffd0,34,fff2
74,3e,5e,466,ffd7,39,fffa
ff97,4e,52,460,ffd1,39,fff9
ff94,5c,42,460,ffcf,33,fffc
ff74,58,52,462,ffce,32,fff4
fff8,58,56,460,ffca,30,ffee
b7,60,52,466,ffcb,35,ffef
ff86,4e,4e,468,ffcb,33,ffed
fe74,4c,58,45c,ffc8,34,fff0
ff81,40,4c,46e,ffca,2d,fff4
df,5e,58,460,ffd0,2d,fff7
3c,60,58,466,ffcd,33,fff6
bc,52,58,45e,ffc5,34,fff8
ffbd,60,52,462,ffca,36,fff9
