ffa9,50,58,460,ffc0,33,ffed
9a,50,4e,45c,ffc1,2b,ffec
192,60,52,466,ffc3,28,fff4
e8,52,58,460,ffc0,2e,fff7
86,46,52,466,ffbe,35,fff5
38,52,4e,462,ffc8,37,fff8
7,60,58,462,ffc8,31,fff3
ba,4e,58,460,ffc9,30,ffee
ff7f,4e,58,460,ffc9,2e,fff0
29,52,52,462,ffc9,2f,fff7
ffe6,60,4e,458,ffc8,33,fff1
ff90,5e,42,460,ffcb,35,fff2
e0,62,52,460,ffc9,34,fff8
160,60,56,462,ffc1,37,fff5
1e,50,4e,468,ffba,40,fff5
c7,48,52,45c,ffc0,38,fff8
fe56,60,46,460,ffc3,30,fff5
ffbc,58,58,460,ffc3,37,fff1
13c,5e,42,45e,ffc3,39,fff0
77,52,52,460,ffc6,30,fff0
ff24,4c,50,460,ffc4,32,fff4
fef0,5e,58,45e,ffc5,33,fff2
80,4e,50,460,ffc6,25,fff4
61,46,56,46c,ffc4,25,fff6
57,56,50,466,ffc3,2e,fff8
ff5f,5e,5e,460,ffc1,30,fff8
ffc3,60,58,466,ffc5,31,fff5
ff83,60,58,460,ffc5,33,fff5
d7,4c,4e,458,ffc7,33,fff2
99,60,52,460,ffc3,36,fff7
ff4c,4c,58,460,ffcb,3c,fff2
cc,5e,42,460,ffc9,37,fff5
ff63,52,56,460,ffc6,35,fff3
a7,5c,58,466,ffc4,31,fff4
11c,3e,58,466,ffc5,30,fff6
4b,60,4e,460,ffc2,2e,fff6
ff9e,4e,5c,466,ffbe,31,fff7
fea4,50,4c,466,ffc6,2e,fff5
ffcc,46,46,470,ffcd,20,fff4
11b,4e,52,45e,ffc9,27,fff3
3d,5e,4e,460,ffc6,31,fff1
fffc,50,50,45c,ffc8,31,fff0
117,46,52,466,ffc5,32,ffee
36,46,58,466,ffc9,32,fff3
ff76,58,58,460,ffc7,2f,fff5
ca,60,4e,45c,ffc0,32,fff6
1d,60,3e,460,ffc2,31,fff8
17,5c,56,460,ffc8,31,fff5
b2,5e,4e,466,ffc7,31,fff2
ac,58,50,462,ffc3,34,fff0
13d,52,52,460,ffc6,32,fff8
92,58,58,460,ffc0,2f,fffb
61,4e,4c,466,ffc0,2f,fff5
1,60,4e,45e,ffc9,2f,fff7
75,3e,52,466,ffcb,2c,fff5
20,60,50,45c,ffc2,32,fff8
259,60,58,460,ffbe,37,fff5
d4,42,56,468,ffbe,33,fff5
ff4e,58,5c,460,ffc1,2f,fff0
85,4c,56,468,ffbf,2e,ffee
79,48,4c,450,ffbe,2e,fff5
5d,4e,52,45e,ffbc,31,fff4
50,60,4e,468,ffc0,3f,fff7
fff6,60,4e,466,ffc3,33,fff4
141,62,58,460,ffc3,2c,fff6
17,60,5c,462,ffc0,30,fff7
121,4e,52,460,ffc4,2f,fff1
9f,60,42,460,ffc6,33,fff1
1d,52,58,460,ffcb,33,fff2
93,4e,58,466,ffba,2f,ffec
e5,58,50,458,ffb8,39,fff1
13,62,58,466,ffc2,34,ffec
b8,3c,5c,46c,ffc5,2e,ffee
ffce,4e,52,460,ffbf,30,fff1
ffa3,52,56,460,ffbe,31,fff5
86,50,50,466,ffbd,2b,fff6
fff4,60,52,460,ffb9,2c,fff2
3b,46,58,466,ffc1,2c,fff6
6a,50,4e,462,ffc3,22,fff8
ffea,66,56,460,ffc0,2b,fff3
cc,4e,4e,466,ffbe,33,fff0
ffa8,58,58,460,ffc0,30,fff0
ca,60,50,462,ffc3,2e,fff2
ffc1,4c,4e,460,ffbc,2c,fff5
ffee,5c,42,460,ffbc,2d,fff7
1d,3e,58,462,ffc2,2d,fff3
4,4c,58,46c,ffc1,3a,fff5
ff2a,4e,52,460,ffbb,3a,fff8
28,5e,52,466,ffbd,32,fff7
ff4e,4c,58,46c,ffbe,2d,fff5
ff5f,56,56,460,ffc0,2d,fff4
cc,52,56,460,ffc3,30,fff2
62,60,40,460,ffc4,30,ffee
42,60,5c,460,ffbd,2d,fff2
9,60,58,460,ffc2,25,fff4
ff6d,48,58,452,ffbc,2b,fff6
ffc8,60,4c,460,ffbb,30,fff2
87,52,5c,460,ffc3,2e,fff0
18c,60,42,460,ffc3,33,fff5
138,5c,5e,460,ffc5,31,fff7
80,4e,58,460,ffbb,29,fff2
43,60,58,466,ffbf,2e,fff3
ffae,4e,32,46e,ffc3,2a,fff6
ffd6,58,5c,460,ffc6,2b,fff3
ff8d,56,58,460,ffc6,2f,fff3
9e,62,58,460,ffc3,2d,fff2
66,5e,5c,460,ffc9,2c,fff2
56,56,58,460,ffc9,2e,fff2
7c,5c,50,462,ffbe,2d,fff5
ff8c,58,4e,45e,ffc0,2f,fff2
10f,58,5c,460,ffc5,27,fff5
3b,4e,52,45c,ffc3,2a,fff6
10d,3e,56,466,ffc3,2e,ffee
ffc2,60,58,466,ffc8,2f,fff1
fefd,5c,4e,460,ffc6,33,fff3
130,58,52,45c,ffc5,33,fff2
5f,5c,4e,462,ffc3,2a,fff2
8e,58,52,462,ffba,2e,fff4
41,4c,56,45e,ffc0,45,fffa
ff7c,52,52,45e,ffc4,3b,fff3
af,4c,4e,452,ffc1,31,fff0
ffd0,58,5c,460,ffbd,30,fff2
ff6b,5e,56,462,ffc0,30,fff4
b1,4e,52,450,ffc4,31,fff3
ffed,60,50,45e,ffc2,31,ffef
ff5a,4c,58,458,ffbf,30,fff6
14c,50,4e,45c,ffc1,3b,fff4
49,4e,52,458,ffc3,35,fff4
60,60,5c,460,ffc4,2c,fff6
f9,58,56,460,ffc6,30,fff6
1c,4e,58,460,ffcb,35,ffef
16b,5c,58,462,ffc7,35,ffef
ffa3,4e,52,456,ffc9,33,fff2
b8,60,50,466,ffc2,28,fff5
14,52,4e,462,ffc7,20,fff5
ff79,4e,56,45e,ffcd,2c,fff5
ffe1,58,58,460,ffc4,33,fff3
70,56,58,466,ffc0,31,fff3
fe,60,52,460,ffc8,30,fff4
96,60,58,460,ffc8,30,fff6
ff99,50,5c,462,ffca,32,fff5
ffbe,58,58,460,ffca,35,fff0
2d,56,58,462,ffc8,37,fff7
10,4e,46,466,ffbe,36,fff4
f6,56,56,458,ffbd,2e,fff6
9a,4e,4e,458,ffc3,28,fff7
ffd3,5e,4e,466,ffc4,2b,fff7
24,4e,50,460,ffc3,2d,fff8
20,58,58,460,ffc3,2c,fff0
aa,46,58,46c,ffc1,2d,fff7
d8,62,4c,45e,ffc8,2a,fff9
6b,3e,5c,46c,ffc6,2a,fff2
d4,46,58,466,ffbc,2c,fff3
fffb,5c,4c,460,ffc1,33,fff3
53,4e,58,460,ffc1,33,fff3
40,46,58,468,ffc4,32,ffec
40,5c,42,460,ffc8,32,ffec
8f,52,56,460,ffbb,34,fff6
5,4c,56,45e,ffbe,3b,fff4
fff0,42,58,466,ffc4,33,fff3
148,60,52,466,ffc0,30,ffee
df,4e,58,458,ffc1,30,fff0
83,58,4e,462,ffc5,30,fff3
4b,50,50,452,ffc2,35,fff1
ff54,4c,52,458,ffbb,31,fff5
6f,58,58,460,ffc8,31,fff8
ff39,3e,42,470,ffca,2d,fff6
ff3d,5e,58,466,ffc5,31,fff6
ff6d,50,52,45e,ffc7,32,fff6
b2,60,40,460,ffc9,30,fff0
1f4,5e,58,45e,ffca,31,ffef
1ad,60,56,466,ffc6,33,fff5
fe4a,4e,52,452,ffc5,31,fff8
ffec,60,52,460,ffc5,30,fff5
a,52,58,460,ffbd,38,fff4
ff70,46,4e,452,ffc2,33,fff3
19,60,4c,45c,ffc2,31,fff5
67,60,42,460,ffc5,2f,fff2
ffb7,5e,4c,45c,ffc1,2c,fff2
162,4e,58,460,ffc1,30,fff4
ff72,4e,4c,46c,ffc6,33,fff5
169,48,54,45e,ffc7,32,fff8
98,60,52,462,ffc6,3c,fff4
ff3f,38,58,46c,ffc6,39,fff3
ffb9,46,58,462,ffc5,35,fff4
fff4,4e,52,460,ffc5,32,fff4
2a,5e,56,466,ffc7,2e,fff4
40,42,52,466,ffc4,2e,fff5
39,52,4e,466,ffc6,31,fff7
fede,58,52,45c,ffc5,2f,fff7
65,60,42,458,ffc3,2a,fff9
fead,5e,52,460,ffcb,2e,fff0
4c,60,58,460,ffc8,30,fff5
87,60,42,45e,ffc4,2f,fff3
86,60,52,462,ffc7,31,fff4
11c,56,5c,460,ffc5,32,fff2
ffd3,4e,46,46c,ffc7,32,fff2
9b,4e,50,458,ffc9,30,fff0
ff0a,5e,5c,460,ffc8,39,fff2
ff60,4e,4e,466,ffc8,37,fff9
ff1e,48,56,458,ffc6,32,fffc
ffdb,5c,4e,460,ffc3,34,fffa
ffec,60,56,462,ffc5,32,fff5
80,5e,46,460,ffc8,33,fff1
ffd3,60,4e,46c,ffc9,31,fff1
fff1,4e,58,460,ffc7,2f,fff0
38,60,42,45e,ffc7,2b,fff3
41,50,50,462,ffc1,2f,ffee
ffd5,3e,52,468,ffc4,34,fff2
43,4c,58,460,ffcc,36,fff3
ffe7,5e,46,45e,ffcd,31,fff5
ff3f,4e,52,460,ffcb,2f,fff3
ff3a,52,56,462,ffca,31,fff0
68,56,4e,462,ffc3,32,fff3
37,5e,4e,460,ffc1,40,fff0
ffae,4e,4e,458,ffc2,39,fff3
6a,4e,52,458,ffc0,35,ffef
fee1,4e,4e,456,ffba,30,fff0
fed7,58,58,460,ffbd,2e,fff0
ff94,4e,46,46c,ffc4,30,fff5
60,48,58,460,ffc2,31,fff5
bc,60,42,460,ffc8,2b,fff3
153,58,58,45c,ffc6,16,fff7
110,56,5c,462,ffc9,22,ffee
ffc3,4e,56,466,ffc9,34,fff1
11d,62,4e,45e,ffc8,37,fff3
a2,5e,4e,466,ffc6,31,fff5
9,52,58,462,ffbf,2a,fff6
ffc0,58,58,460,ffc4,2e,fff4
e4,46,58,462,ffc2,2c,fff6
7b,30,46,476,ffc7,1d,fff0
6d,4e,4e,460,ffc5,27,fffb
ff5e,60,58,460,ffc4,2a,fff4
49,5c,50,462,ffc2,2e,fff2
ff23,60,52,466,ffc0,34,fff3
4b,58,50,45e,ffc1,35,fff3
30,4e,5c,460,ffc3,35,fff7
ff66,60,42,460,ffbf,32,fff1
116,4e,52,45e,ffc3,38,fff1
c3,60,5c,460,ffc0,30,fff1
60,4e,4e,462,ffc0,2f,fff3
7e,58,58,460,ffc4,35,fff5
ff55,4e,4e,466,ffc3,32,fff4
ffa4,4c,58,466,ffc1,30,fff6
d3,3c,58,46c,ffc0,36,fff7
3b6,5c,4e,45c,ffc0,31,fff2
140,5e,50,462,ffc3,2b,fff1
2b,60,56,460,ffc1,30,fff0
af,4e,52,45c,ffc5,2c,fff6
92,4c,58,466,ffc2,32,fff5
d,60,4e,468,ffc2,35,fff5
1d1,50,50,45c,ffbd,31,fff7
138,4e,52,458,ffbb,32,fff4
ff93,60,58,45e,ffc5,34,fff2
74,60,58,468,ffc8,30,fff6
16,60,42,45e,ffc6,2f,fff3
17a,58,52,460,ffc9,31,fff6
ab,4e,58,45c,ffc7,30,fff8
32,4e,52,458,ffc7,2e,fff4
14d,4e,4e,45e,ffc4,30,fff3
72,5c,58,468,ffc4,37,fff1
5c,5e,52,460,ffc9,32,fff4
7f,52,50,45e,ffc1,2f,fff0
8,58,56,460,ffc2,2d,fff7
d8,46,5c,466,ffc0,2f,fff8
66,3e,58,466,ffc5,30,fff6
ffce,50,50,460,ffc1,30,fff8
119,56,52,462,ffc4,2f,fff7
3c,5e,56,462,ffcd,2d,fff9
109,60,52,466,ffc2,2f,fff7
aa,4e,50,450,ffc3,36,fff7
ffcf,46,56,460,ffc7,34,fff4
e0,52,58,460,ffc7,31,fff9
ca,4e,46,46c,ffc2,33,fff7
14d,52,58,460,ffc0,31,fff4
173,3c,52,46c,ffb9,2e,fff6
f3,50,5c,460,ffbc,32,fffb
12e,4c,46,466,ffbf,2d,fff4
8f,58,58,460,ffc0,25,fff7
68,58,42,460,ffc2,2d,fff2
73,58,52,460,ffc3,30,fff2
69,58,58,45e,ffc1,30,fff5
56,58,52,462,ffc0,33,fff1
a3,4e,58,45c,ffc5,2f,fff1
61,5c,40,460,ffc9,2d,fff2
10d,58,52,462,ffc2,30,fff2
b2,52,58,45e,ffc6,36,fff2
6,5e,52,462,ffc7,37,fff1
dc,5e,4c,45e,ffc3,33,fff5
2e,52,5c,460,ffc2,34,fff7
113,50,4e,460,ffc2,32,fff6
a5,60,4e,460,ffc0,30,fff6
ffe5,4e,4e,456,ffbd,31,fff3
66,5e,56,45c,ffc2,37,ffef
ffe9,50,4c,470,ffc1,3b,fff3
93,58,5c,460,ffc5,32,fff2
bb,4e,58,460,ffc8,30,fff3
ea,5e,50,466,ffc6,33,fff3
15e,4e,50,460,ffc8,31,fffb
ff87,60,58,466,ffc7,31,fff8
12,4c,58,460,ffc3,30,fff0
ffe6,58,42,460,ffbc,2c,fff0
56,60,52,460,ffbc,23,fff4
e1,46,58,468,ffc2,27,fff3
ffdd,42,58,466,ffc7,31,fff2
af,5e,52,466,ffc5,36,fff2
ffec,46,58,466,ffc0,32,fff3
63,5e,58,46c,ffc4,33,ffef
ff56,5e,4e,460,ffc4,31,fff3
ffa2,5c,5e,462,ffcb,2c,fff3
ff64,4c,52,460,ffcf,28,fff1
ff88,52,5c,460,ffc4,2c,fffb
de,3e,58,466,ffc0,31,fffb
37,4e,56,460,ffc4,35,fff7
57,4c,4c,46c,ffc5,36,fff4
c,58,58,460,ffc1,36,fff6
10e,5e,40,45e,ffbe,34,fff7
d1,4e,4e,462,ffc7,30,fff5
111,46,56,466,ffc0,24,fff0
100,60,56,460,ffbc,2d,fff5
39,60,5c,462,ffc2,39,fff5
75,4e,48,466,ffc3,35,fff6
1,4c,50,458,ffc3,2c,fff6
19d,52,52,462,ffc6,2c,fff7
4f,46,58,466,ffc6,2f,fffb
de,60,52,466,ffc2,31,fff0
11b,50,52,462,ffc4,35,fff5
f2,4e,58,45c,ffc5,2e,fff4
80,58,58,466,ffc9,30,fff4
33,3e,50,466,ffc9,33,fff5
ff7c,60,52,460,ffbc,2f,fff5
9d,46,52,466,ffc5,2b,fff4
7d,46,56,466,ffc5,2c,fff4
ffe2,58,52,466,ffc5,2a,fff2
be,5e,58,460,ffc5,1f,fff4
153,62,58,460,ffc6,25,fffb
ffeb,5e,56,460,ffc2,31,fff4
fffd,60,58,462,ffc3,32,fff6
12,60,46,45c,ffc5,30,fff4
cf,58,52,460,ffbe,2f,fff5
ffe6,4e,58,460,ffc3,2d,fff3
ff7d,60,58,466,ffbe,30,fff4
64,5c,56,462,ffbd,31,fff8
fe6e,46,58,460,ffbf,2f,fff4
99,60,52,46c,ffc2,30,fff6
18,4e,46,46e,ffc4,32,fff0
f2,4c,52,45e,ffc2,32,fff1
54,60,42,462,ffc3,35,fff5
8f,58,56,460,ffc7,33,fff4
97,5e,5e,460,ffc5,2e,fff7
ef,5e,4e,45c,ffcb,2a,fff4
2b,60,4e,466,ffcb,2e,fff9
ffb4,52,58,45e,ffc8,33,fff9
ff61,4c,52,45e,ffc4,2f,fffe
14,40,58,46c,ffc1,2e,fffa
eb,60,4e,45c,ffcc,32,fff4
fff2,5e,52,468,ffc8,35,fff5
ffed,60,56,462,ffbf,30,fff1
ff97,38,4c,478,ffc6,32,fff2
5f,58,4e,458,ffc8,33,fff5
c2,50,52,45e,ffc2,31,fff3
ffbc,60,40,460,ffc5,2f,fff0
b4,3e,52,466,ffc3,32,fff2
ff64,4c,58,462,ffc0,32,fff7
ff50,5e,52,460,ffc8,31,fff3
68,60,4e,462,ffc2,34,fff4
ffe0,4e,58,460,ffbf,3f,fff2
7d,4e,4e,456,ffc3,35,fff7
b8,60,4e,460,ffcb,2f,fff8
ff64,62,56,462,ffc2,30,fff6
ffca,5e,4e,460,ffc0,2e,fff4
ffd7,60,58,462,ffbf,2d,fff5
1,5c,58,460,ffc3,2f,fff9
11c,4e,52,452,ffc7,2f,fff1
ffed,4c,4e,468,ffc7,26,fff3
ff94,46,50,468,ffc5,2c,fff2
81,60,50,466,ffc2,31,fff5
ffc6,4e,52,460,ffc4,2f,fff1
fff9,5c,50,466,ffc3,31,ffee
bd,58,5c,460,ffc1,32,fff0
ffb8,60,46,460,ffbe,32,fff0
65,5c,50,466,ffbc,37,fff4
ffbc,4e,5c,45e,ffbe,43,fff5
92,48,4c,466,ffc3,3b,ffee
e9,60,58,460,ffc3,34,fff4
feee,5e,4e,462,ffbe,30,fff6
fa,58,58,460,ffc2,2f,fff7
ffd4,56,4e,462,ffc2,33,fff5
2b,46,56,466,ffbf,35,fff0
ffee,3e,58,466,ffc4,2c,fff5
89,52,58,460,ffcb,1a,fff8
ffd8,5c,58,460,ffc7,27,fff5
a8,50,4e,45e,ffc4,35,fff3
ffb5,5e,4e,462,ffc6,37,fff4
ff71,4e,58,452,ffca,30,fff0
ffd7,4c,58,460,ffcd,2e,fff2
59,4e,50,45c,ffc3,2b,fff3
4b,62,3e,45e,ffc9,2c,fff9
ffc9,4e,50,466,ffcb,26,fff2
48,40,5c,462,ffc2,2b,fff5
f3,4e,58,452,ffc2,31,fff7
69,5c,4e,460,ffc4,32,fff6
41,50,5c,460,ffcb,32,fff8
ff39,4e,4e,456,ffc8,34,fff7
2e,60,50,45e,ffc4,33,fff7
85,60,58,460,ffca,2f,fff3
ffd2,50,58,460,ffc4,2c,fff5
165,52,58,460,ffc9,30,fff0
fff8,58,52,460,ffc7,32,fff3
ffb1,60,58,460,ffc8,33,fff3
11,4e,52,460,ffcc,35,fff6
44,5e,46,460,ffc7,38,fff4
af,56,56,45c,ffca,30,fff0
36,52,58,460,ffc5,30,fff4
1b,3e,58,46e,ffca,3f,fff2
11e,60,50,460,ffc8,3d,fff6
ffb3,5e,4e,460,ffc5,32,fff8
151,58,56,460,ffc3,32,fff8
70,40,5c,46c,ffc9,32,fff7
127,4e,4e,45e,ffcc,33,fff5
109,5e,52,46c,ffc3,31,fff4
ffb2,58,52,45e,ffc8,32,fff5
ff8b,3e,40,460,ffc2,38,fff2
ffbe,52,5c,460,ffc2,32,fff7
13,48,56,460,ffc3,31,fffb
6b,50,4e,466,ffc7,31,fff8
ff55,60,58,460,ffc6,2e,fff2
91,4e,58,460,ffc8,2c,fff0
1e,5e,58,460,ffcb,2e,fff3
39,58,50,45e,ffc8,2d,fff8
64,46,58,468,ffc5,21,fff3
d9,58,4e,460,ffc3,2a,fff2
11f,4e,52,45c,ffc3,30,fff2
4f,5e,42,45e,ffbe,2d,fff3
39,4e,52,458,ffc2,2f,fff1
187,46,58,460,ffc5,31,fff2
67,3e,5c,466,ffc1,32,fff6
59,5e,58,462,ffc3,34,fff6
f8,60,58,460,ffc4,3f,fff2
ffa6,50,48,468,ffc2,39,fff1
ffe1,46,58,466,ffc7,31,fff4
3a,42,58,468,ffc3,2e,fff0
47,3c,58,462,ffbd,2c,fff0
ffaa,60,4e,45c,ffbe,2d,fff3
a2,60,42,460,ffbe,2f,fff3
a2,4e,52,466,ffb7,2d,fff1
ffbb,4c,56,45c,ffbf,2e,ffef
ff2a,58,58,460,ffc7,2e,fff4
b4,4e,4e,452,ffc2,2f,fff7
ff4f,4e,50,468,ffc0,2f,fff5
ffb1,4c,52,466,ffc3,2f,fff4
c4,5c,58,460,ffbf,30,fff6
1f,5c,5c,466,ffc4,2e,fff4
119,5c,52,466,ffbe,2e,fff5
10a,4e,52,45e,ffc1,34,fff5
ffc2,3e,4e,468,ffc5,34,fff9
194,60,52,466,ffc2,31,fff5
ffa5,48,58,46c,ffc2,31,fff3
96,4e,56,460,ffc2,2e,fff2
ffc3,3e,58,466,ffc0,32,fff2
ff1f,60,4e,458,ffba,30,fff3
fff5,60,42,460,ffc8,31,fff2
136,5e,52,45e,ffc4,2f,fff5
fff2,5c,4e,462,ffc4,2c,fff4
4,4e,52,44e,ffc3,2c,fff2
ff97,60,4e,458,ffbf,2e,fff5
ff97,60,56,460,ffc0,2f,fff7
a,4e,52,460,ffbf,33,fff5
ff53,4e,58,45e,ffc7,30,fff2
ffaf,3e,58,468,ffbf,2e,fff7
fffd,56,58,460,ffc1,36,fff8
ffa3,3c,58,466,ffc2,35,fff9
e8,58,5e,460,ffc6,2f,fff7
ff81,5c,42,462,ffc4,2c,fff4
31,58,58,45c,ffc7,30,fff4
6e,4e,58,460,ffc2,30,fff9
ff00,4c,52,466,ffba,31,fff9
feff,46,58,460,ffc6,32,fff0
3e,5e,46,460,ffc5,3b,fff4
2d,4e,4e,462,ffc3,37,fffb
19d,58,5e,460,ffc6,34,fff6
ac,46,58,460,ffc8,32,fff2
a8,5c,50,466,ffc4,2e,fff3
bd,4e,50,460,ffc5,2f,fff5
fffb,4e,48,466,ffc3,2d,fff3
216,58,58,45c,ffc8,2c,fff4
fee4,58,46,470,ffc6,23,fff4
78,58,4e,458,ffbf,27,fff5
ffc1,46,5e,466,ffbf,2e,fff4
4d,5e,4e,462,ffc3,2e,fff4
98,40,5c,466,ffc6,32,fff1
ff32,3c,56,46c,ffc4,2f,fff3
b2,4e,4e,45e,ffc3,2f,fff4
b5,5c,3e,462,ffc5,32,fff7
eb,60,4e,45e,ffc5,36,fff2
71,4e,4e,456,ffc2,2e,fff5
62,4e,52,45e,ffc8,29,fff3
a0,5e,52,468,ffc5,2b,fff0
fffc,60,58,45c,ffc1,2e,fff2
ff8c,60,58,462,ffc1,2e,ffea
134,5e,58,460,ffc2,2e,ffef
a,4e,52,458,ffc6,30,fff3
1d,5e,46,460,ffc8,30,ffee
e5,50,58,458,ffc3,33,fff7
ff60,60,58,466,ffbd,33,fffb
73,5e,4e,462,ffbe,36,fff2
fffa,60,4e,460,ffc2,34,ffee
ffd2,60,58,466,ffc2,30,fff7
c9,56,56,460,ffc5,31,fff7
76,46,56,466,ffbf,31,ffef
6,58,52,460,ffbf,36,fff1
104,58,58,45c,ffc3,34,fff0
73,60,50,466,ffbe,2e,fff3
ffc2,5c,58,45e,ffbe,2f,fff5
ffac,46,58,46c,ffc3,33,fff5
3d,5c,4e,462,ffc5,2e,fff0
ffd9,5e,56,466,ffc3,2c,fff2
a2,52,58,460,ffd1,2c,fff2
ff36,5e,40,45e,ffcc,29,fff2
d,58,58,45e,ffca,2b,fff7
ffbd,4e,58,45e,ffc6,2f,fff6
ffee,52,52,460,ffc1,2e,fff2
3e,4e,56,45c,ffc9,2e,fff5
fa,3c,5c,466,ffc6,2f,fff3
42,5c,58,466,ffcf,2f,fff1
ff28,5c,58,466,ffc4,34,fff5
ff4c,5c,4e,462,ffc1,3e,ffed
ff6f,60,4e,460,ffc1,38,fff3
ffd3,60,56,466,ffc2,2f,fff9
be,5e,58,468,ffbe,2f,fffd
24,46,58,466,ffc6,34,fff4
71,3c,56,46c,ffc6,32,fff6
9,5e,50,460,ffbe,2e,fff7
ffe3,60,58,466,ffc7,32,fff3
ffe8,4c,4e,46c,ffc5,38,fff4
ffa8,4c,58,458,ffc3,37,fff3
ffa0,46,52,46c,ffc2,31,fff5
d0,5e,40,460,ffc2,2f,fff4
fff2,5e,56,460,ffc9,2c,fff0
2a,5c,5c,462,ffc2,2a,fff3
2d,60,40,460,ffc4,2b,fff3
ff50,50,58,45e,ffbe,2f,fff3
ff90,60,58,460,ffc4,2d,fff3
fff1,56,58,466,ffc5,2c,fff0
1db,4e,4e,45c,ffc1,30,ffef
bd,5c,42,45e,ffc1,31,ffed
feaa,4c,58,466,ffc6,2d,fff5
ffba,52,50,460,ffcb,2b,fff6
103,5c,52,462,ffc3,2c,fff4
ae,58,5c,460,ffc3,31,fff5
90,4e,38,470,ffc3,38,fff5
ffc6,5e,4e,460,ffc7,36,fff8
b,5c,58,468,ffc4,32,fff9
ff79,5e,58,46c,ffc4,33,fffd
fff6,4c,58,466,ffc3,31,fff9
18,56,50,466,ffc7,2e,fff6
1f4,56,52,45e,ffc9,2e,fff6
5,66,56,462,ffcb,2d,fff5
ff9a,5c,58,460,ffc8,28,fff5
d7,42,58,468,ffc2,2c,fff3
ffef,60,58,460,ffc1,31,fff7
ffb9,3e,5c,46c,ffc9,31,fff3
8,60,50,460,ffc2,2f,fff2
3b,60,58,460,ffc4,30,fff8
ffc2,60,4e,466,ffc8,30,fff9
fea4,4e,56,460,ffc0,35,fff4
ffbf,40,5e,466,ffbe,3d,fff1
28,5c,4e,45e,ffc3,36,fff4
4d,3e,50,470,ffc3,30,fff4
120,60,56,466,ffc0,32,fffb
1cb,62,56,466,ffc4,33,fff7
aa,5e,4e,460,ffc6,31,fff5
f9,60,4c,45e,ffc1,2e,fff8
ff86,60,58,462,ffc3,2a,fff1
15,56,52,462,ffc6,28,fff4
34,4c,50,460,ffc2,2d,fff5
ff42,3e,52,46e,ffc4,37,fff9
48,60,4c,45c,ffc3,38,fff6
da,5e,40,460,ffbd,34,fff0
ffed,58,56,460,ffc0,30,fff3
16e,4e,56,460,ffc4,2f,fff3
d,60,58,460,ffc0,2e,fff6
2,3e,58,468,ffc5,29,fff4
60,60,4e,460,ffc1,29,fff3
fe9d,4e,5c,462,ffc1,2b,fff2
90,3e,58,46c,ffc2,2e,fff0
ff4e,60,50,468,ffc2,2c,fff0
fffd,56,56,460,ffc1,2d,fff7
85,48,58,460,ffc1,2d,fff7
fef1,60,58,460,ffc4,2f,fff5
ff5d,4e,5c,462,ffc3,36,fff5
8,4e,56,45e,ffc7,34,fff4
7c,5c,58,46c,ffc7,2d,fff5
ffe3,60,4e,460,ffc8,2b,fff5
102,46,5e,46c,ffca,2d,fff8
ff9a,3e,58,46c,ffbf,2e,fff8
29,4e,52,45e,ffc4,32,fff4
ffef,5c,56,460,ffc1,31,fff6
fff8,58,58,460,ffc0,2d,fff6
ffab,4e,4e,452,ffbe,2b,fff4
feee,58,4e,460,ffc5,2c,fff4
ff87,60,58,460,ffc3,32,fff4
ff56,4e,4e,468,ffc3,35,fff9
ffd3,50,58,462,ffc7,31,fff5
7d,60,58,462,ffbf,2b,fff2
ff74,60,52,466,ffc5,2a,fff5
ffc7,58,56,460,ffc3,26,ffee
ffec,60,58,460,ffc7,2d,fff3
72,58,52,460,ffc6,31,fff3
106,4e,56,45c,ffc8,33,fff6
1c,5c,58,462,ffc9,2e,fff4
ff9a,5e,50,458,ffc4,2c,fff1
ce,5e,4e,460,ffc6,31,ffef
ffed,46,4e,460,ffc4,2f,fff5
ffd7,3e,42,470,ffc1,31,fff3
ff76,60,52,460,ffc3,32,fff2
114,4c,52,458,ffc6,30,fff6
a,5e,58,466,ffc4,2f,fff9
ffcf,50,50,462,ffc4,33,fff9
97,58,58,460,ffc5,31,fff6
e7,46,58,466,ffc5,30,fff6
c7,58,4e,466,ffbe,36,fff6
fff6,52,58,45e,ffc6,39,fff6
95,4c,52,458,ffc4,35,fff3
134,4e,52,466,ffbd,33,fff2
32,48,5c,466,ffbf,30,fff4
35,4e,4e,466,ffc6,34,fff3
a1,46,58,46c,ffc6,37,fff5
fff6,60,58,460,ffc0,37,fff5
ffc4,3e,58,46c,ffc3,31,fff3
3,60,4e,460,ffc5,22,ffed
21,4e,58,460,ffc4,2c,fff5
4e,48,50,468,ffc2,33,fff5
ffc3,4e,52,458,ffc6,2f,fff3
fff0,5e,46,460,ffc3,2f,fff2
ffc5,56,52,460,ffbf,30,fff4
90,50,5a,460,ffc0,30,fff5
116,46,58,466,ffc5,35,fff4
6,5e,58,460,ffc4,3b,fff5
9c,50,4e,460,ffca,30,ffec
2c,5c,52,466,ffc5,2c,fff2
ffa0,52,4e,458,ffc3,30,fff5
ff32,4e,4e,458,ffc1,33,fff7
ff19,5e,5c,460,ffc4,2f,fff7
ffe7,5c,58,466,ffc8,2e,fff4
64,60,4e,460,ffc6,37,fff2
ffb7,56,50,462,ffc6,3b,fff3
ff93,62,4e,460,ffc5,36,fff4
60,5c,56,46c,ffc7,32,ffee
f,40,58,468,ffc7,30,fff5
