33a,f0,370,2ac,ffbc,40,10
33c,f2,370,2b0,ffe3,35,ffed
335,e6,372,2ae,ffd8,36,fff3
ff11,f2,376,2b0,ffc8,2e,fffc
2a,dc,372,2a6,ffb2,28,fff3
ff06,ec,378,2ac,ffb3,25,ffe3
1e,ee,366,2a2,ffb5,23,ffde
99,f0,378,2b0,ffba,1c,ffe2
ffdf,e0,370,2a2,ffc2,1c,ffea
125,f0,378,2a6,ffc3,1e,c
29,f0,372,2a6,ffc1,1d,a
17,f2,378,2a6,ffc1,29,fff8
34,e0,378,2a6,ffb8,36,fffa
e2,e0,370,2a6,ffba,3c,fffa
24,f0,370,2ac,ffc7,3b,fff9
64,e6,37c,2a6,ffcd,3d,3
113,e6,378,2a2,ffd1,41,a
fffc,ee,372,2a6,ffc3,3f,0
31,f0,36c,2ac,ffbf,41,5
ff23,f0,372,2a6,ffc4,38,fffe
ffac,e6,370,2a6,ffcc,36,fffc
2f,d8,378,2b2,ffd0,32,fffd
68,f0,378,2a8,ffcd,35,ffff
206,f0,36c,2a6,ffc1,37,3
341,ee,36c,2a2,ffae,34,2
418,e0,368,2a0,ffac,32,fffe
49d,f0,366,2ae,ffb0,32,fffe
467,f2,366,2ac,ffb9,3b,9
4bd,ec,370,2a6,ffc3,3b,c
585,f2,36c,2a0,ffcc,38,6
56b,ee,372,2a0,ffd8,36,6
530,f0,366,2a6,ffe8,36,3
5fd,f0,378,2ae,ffef,37,ffff
5e1,f2,366,29e,ffc2,37,fffd
606,f6,370,2ae,ffc8,3e,3
32a,f0,366,2b0,ffcb,3c,fffe
15,f2,370,2b0,ffcd,3c,fffd
18,e0,370,2a6,ffcc,3b,fff9
ff85,f0,370,2ae,ffcc,3f,fff7
ff12,f2,370,2b0,ffcf,42,fffa
ff54,ce,378,2b2,ffc2,3e,fffa
ff25,f0,378,2ac,ffcd,3b,ffed
ff7b,dc,376,2b0,ffd2,3c,ffef
2c,ec,370,2a2,ffdc,32,fff6
18f,e0,36c,2b0,ffdd,25,fffb
48,f2,370,2a6,ffd3,21,fffb
feaf,e0,372,2a6,ffc3,21,fff6
fe54,ee,370,2ae,ffba,22,fff2
ff38,e6,372,2ae,ffc0,22,ffef
ff5a,f2,372,2b0,ffd3,27,fff2
ff07,e0,372,2a2,ffd2,1d,ffef
feb5,f0,370,2ae,ffce,1d,fff2
fe4f,d0,372,2b0,ffcb,26,fff8
fed3,e6,372,2ac,ffcf,28,fff7
fee2,e0,376,2b0,ffc9,27,fff9
fef3,ee,372,2a6,ffcf,29,fff9
ffc0,f0,36c,2a8,ffd5,31,fff2
ffb9,f8,378,2ae,ffcb,34,fff7
6f,f2,366,2a6,ffc9,36,fffc
11b,f0,376,2a6,ffce,39,fff3
221,ee,368,2a6,ffd6,35,fff7
227,ee,36c,2a2,ffda,33,fff4
122,e6,372,2a6,ffd7,32,ffec
198,f0,376,2ae,ffc8,32,fff3
124,f2,370,2ae,ffcc,33,fff7
18a,f0,372,2a6,ffe6,24,fff5
6a,d8,37e,2b0,ffda,1c,fffa
fe02,e6,378,2a8,ffc7,27,7
2d,e0,370,2a6,ffaf,31,7
12,f6,36c,2a0,ff9a,30,2
fdf4,f2,37c,2a6,ff96,2e,0
fe69,e6,372,2a6,ffa4,30,fff7
fe13,e6,370,2a0,ffc1,2d,fff1
feb4,f2,36c,2a6,ffc8,26,fffa
feb2,f0,370,2b2,ffb3,2f,fffc
fe91,f8,368,2ae,ffaf,35,fff5
ff5e,d0,378,2b0,ffad,35,fff8
72,e6,370,29e,ffb4,30,fffc
ff08,dc,378,2ac,ffc4,30,fff8
ff0c,f8,370,2b0,ffcf,2d,fff5
fe21,f0,370,2b0,ffd9,21,fff7
fe65,e8,370,2a6,ffd7,21,fff7
ff80,e0,372,2a6,ffce,18,fffd
feca,ee,372,2a6,ffb8,1e,fff7
fdf7,e2,378,2ae,ffab,21,fff1
fd78,f2,370,2ae,ffad,21,ffed
fcfe,e2,36c,2a0,ffb3,25,ffe8
fdaa,de,370,2a0,ffc0,26,ffe6
fd6c,e0,372,29e,ffce,26,ffed
fdf9,e0,372,2a6,ffd7,31,fffa
febc,e6,376,2ac,ffd5,3f,ffff
feb8,f0,370,2a0,ffcf,39,0
fff3,d8,376,29c,ffc4,38,0
71,e6,378,2ac,ffba,38,fffb
ffd2,f0,366,2a8,ffc1,3b,fff7
fe74,f0,366,2a6,ffd1,3b,fff3
ff17,e6,378,2a6,ffde,2f,fff4
fed2,e2,376,2ac,ffc1,33,6
fdca,d8,372,2b0,ffbd,39,3
fb4f,e0,36e,29e,ffbc,2e,fff8
faf7,d0,378,2b0,ffb6,28,fffe
fbe9,e2,378,2ae,ffae,30,fffb
f992,f2,36c,2a6,ffab,37,1
f92a,f0,372,2a6,ffab,37,2
f92d,ee,36c,2a6,ffac,3a,2
fa0a,e2,370,2a6,ffd3,38,ffe8
f99a,e6,378,2ae,ffe3,30,ffd6
f9f8,f0,372,2a6,ffda,33,1
fa16,f2,366,2a6,ffc8,33,6
fa50,f0,378,2a6,ffb6,2c,c
fa7b,e2,370,2a6,ffb5,28,2
fb06,f2,378,2a6,ffb0,24,fff9
fbd6,d2,372,2b0,ffbe,1b,fff3
fbdf,f0,370,2b0,ffc8,11,fffb
fb82,e6,370,2a6,ffc7,8,ffff
fc9c,e0,372,2a6,ffc7,e,ffd4
fc61,f0,372,2a0,ffbb,18,ffdf
fcca,e2,380,2ac,ffaa,23,ffeb
fcc0,f0,36c,2a6,ffac,27,ffea
fc2c,de,370,2ac,ffb5,28,ffec
fdff,d8,372,2b2,ffc4,34,fff2
fe40,f6,378,2ae,ffbb,3d,a
ff40,e8,370,2a8,ffc6,3f,c
82,e6,370,2ae,ffbe,3d,8
ffe9,e6,376,2b0,ffb7,3c,e
10,f0,378,2a8,ffa5,3c,14
c8,e0,370,2a6,ffa7,43,19
9c,f0,366,2a6,ffaf,43,1d
a,e0,370,29e,ffa9,41,12
11a,e6,37c,2ae,ffc0,30,7
fe36,ec,378,2ac,ffb8,32,6
fc98,f0,36c,2a2,ffb5,32,5
fa48,e8,370,2ae,ffbb,35,ffff
f9cc,f0,370,2a6,ffbf,3b,fffe
f86a,f2,370,2b0,ffc2,3c,4
f9a5,f8,370,2b2,ffc0,38,4
f958,f8,366,2a2,ffbf,37,1
f9b7,f0,370,2ae,ffc3,37,2
fa26,f0,36c,2a6,ffc1,37,ffff
fa1e,ec,378,2a6,ffc0,3a,2
fb05,f0,372,2a8,ffc6,3a,0
f927,e0,370,2ac,ffc1,39,3
f8d8,e2,36e,2a6,ffbd,39,1
f80e,f0,378,2a6,ffb9,3d,2
f831,f2,368,2a6,ffb4,3c,4
f888,ce,376,2b0,ffbc,3a,0
f82c,e8,370,2a6,ffc9,39,fffc
f919,e0,378,2ae,ffc9,37,1
f8e5,ec,370,2a6,ffcb,3b,8
fb3f,f0,376,2a6,ffcc,3e,8
f9ec,f2,36c,2a6,ffc0,3c,6
fa1c,dc,378,2ae,ffc3,39,3
f9d4,f6,36e,2a6,ffc9,35,1
f985,e2,372,2ac,ffa8,22,2
fb44,f6,370,2ae,ffa9,2b,4
fbdc,e0,370,2a2,ffb1,2b,ffee
fd66,f0,370,2a6,ffbe,26,ffee
fd5e,d2,378,2ae,ffc8,26,fff4
fd89,e0,36e,2a6,ffca,2c,fffd
fdea,d8,372,2b2,ffc7,31,1
fdd3,f2,370,2a6,ffc3,2f,0
fcd0,e0,370,29e,ffc0,2e,fffd
fc04,e6,370,2a6,ffc3,2a,fffb
fa69,f2,36e,2a6,ffcb,2a,fff7
f8ab,e0,372,2a6,ffca,33,fffd
fa94,ee,36e,2a2,ffcc,35,fffd
fae7,f2,36c,2a2,ffca,38,fffc
fb2c,ec,36e,2a6,ffb8,3c,fff8
fb6d,f0,370,2b2,ffb6,3e,fffd
fb3f,e6,370,29e,ffcc,3f,fffc
fbf5,f0,372,2a6,ffd0,3f,fff7
fc2a,f0,36e,2a6,ffd0,38,fff6
f9d6,ee,370,2ac,ffcd,30,fff8
fb16,e8,370,2a6,ffc5,2a,fffb
fae6,f2,372,2b0,ffba,27,fff5
fbbe,ec,372,2a8,ffc7,25,fff9
fcf3,f0,370,2a2,ffc7,24,fffc
fc17,f0,372,2a6,ffce,26,12
fb5a,e0,370,2b0,ffab,2c,16
fa99,f8,366,29e,ffa6,33,fff3
f90d,f0,370,2a6,ffb4,35,fff5
f915,de,36c,2b0,ffbc,34,fffa
fa59,e0,372,2a6,ffc1,36,0
fa36,d8,370,2b0,ffc7,38,1
fae4,f0,370,2a6,ffca,3d,9
fa73,e6,378,2a6,ffeb,40,fffa
fb75,e8,376,2a2,ffe2,45,fff4
fba0,e6,372,2a0,ffe0,43,ffff
fb72,e6,372,2a6,ffd4,3e,0
faa3,ec,36c,2a6,ffcb,3e,fffe
fb93,d2,370,2b0,ffc5,3a,1
fb0b,e2,36e,2a6,ffcc,39,fffd
fa9b,ec,378,2ac,ffe1,35,fff9
fb70,ec,370,2ac,ffbc,26,ffe6
f9b0,e8,370,2a8,ffbf,f,ffe1
f859,e0,36c,2ac,ffb9,11,ffdf
f785,d8,372,2ae,ffb8,1a,ffe2
f7ad,d8,372,2ae,ffc0,22,ffe8
f597,f2,378,2a6,ffcc,28,fff0
f48b,f2,360,2a6,ffc5,2f,fff1
f62f,f8,366,2a6,ffbb,31,ffed
f607,e2,36e,2a2,ffb8,38,5
f5af,ee,36e,2a6,ffba,46,1
f6aa,f0,36c,2a6,ffc0,40,ffef
f76f,f2,36c,2a2,ffc5,35,fff5
f7db,ec,372,2a6,ffcb,2f,fff9
f855,f0,372,2a6,ffcc,32,fffe
f7f8,f0,366,2ac,ffc8,32,2
f8e8,f0,370,2b0,ffc0,2e,3
f752,f0,36c,2a2,ffbe,34,1
f7f0,f0,378,2a6,ffc4,2a,2
f7b3,f0,368,2a8,ffbb,2d,5
f949,de,372,2b0,ffb5,33,fffd
f944,e0,370,2ae,ffb6,34,fffe
f9ed,f0,36e,2a6,ffc0,34,2
f9e1,e6,378,2ac,ffc4,34,fffd
fa31,f0,368,2a6,ffc9,39,fffd
fae7,ec,370,2a6,ffc5,3f,fff3
fc45,ec,378,2ae,ffba,46,ffeb
fb86,f8,366,2ac,ffbc,3c,2
fc3a,f2,378,2ae,ffca,36,fff5
fc2f,e6,376,2a6,ffdb,37,ffeb
fd69,e0,370,2a8,ffdd,33,fff3
fe4e,de,370,2b0,ffd2,34,ffee
fdd6,f0,372,2a8,ffc6,32,ffec
fcc3,e0,372,29e,ffc3,36,4
fc48,f0,372,2b0,ffbf,39,0
f8fd,f0,378,2a6,ffc4,33,ffeb
f88b,f0,368,2a6,ffc6,2d,ffee
f813,e2,368,2b0,ffc5,2a,fff4
f7af,f8,370,2ae,ffbf,2a,fff7
f68d,de,372,2a6,ffba,2b,fffd
f66b,e0,370,2b0,ffbd,2f,5
f6fb,e0,378,29e,ffcd,19,fff6
f660,f0,370,2ac,ffbd,11,fffc
f784,e8,370,2a6,ffa7,1b,ffea
f62d,e6,372,29e,ffa4,24,ffec
f615,f0,36e,2a6,ffb2,22,ffea
f623,ee,366,2a2,ffc7,25,ffe1
f73a,e6,370,2ae,ffd9,27,ffe5
f6df,e6,378,2ae,ffdf,23,ffea
f7c4,f0,370,2a8,ffcd,2a,fffd
f627,f2,366,2a6,ffbf,38,fff8
f732,ec,370,2a6,ffbb,31,fffb
f616,ec,370,2a6,ffba,2b,ffff
f3f9,f0,366,2a6,ffbc,2d,fffc
f55f,de,370,2b0,ffbb,2a,fffe
f5ef,d2,372,2b6,ffde,32,fffa
f6fe,e6,372,2ae,ffd8,33,fffb
f8ac,f2,36e,2a6,ffc6,2d,fff0
f98f,e6,37c,2a6,ffcc,23,ffe9
f97d,f0,36c,2a6,ffcd,24,fffa
faf0,ee,36e,2a6,ffcb,28,fff4
fa58,e2,376,2b0,ffc7,2b,fff7
faec,ee,36e,2a6,ffc0,31,fff9
fb1d,f0,378,2ae,ffb5,33,fff8
fb03,f8,36c,2ac,ffc1,34,fffc
fba5,d8,370,2b2,ffa6,3a,20
f983,d0,370,2b2,ffad,35,16
f7f0,f2,36c,2a2,ffbf,37,5
f872,e0,372,2a6,ffc7,37,a
f8dc,f0,370,2ae,ffc8,36,16
f8ff,e0,378,29e,ffca,3a,20
f891,ee,370,2ac,ffbf,3f,25
f878,f0,36e,2a6,ffaf,43,25
f840,de,376,2a6,ffaf,41,5
f80d,e2,366,2b2,ffbc,36,1
fa51,ec,378,2ac,ffc6,3c,12
fa3c,dc,370,2b0,ffd7,3f,b
faec,de,36e,2a2,ffe1,35,b
fb76,e6,370,2a6,ffdf,31,a
fba2,f0,376,2a6,ffd6,30,6
fc29,de,370,2a0,ffca,2c,0
fb89,f0,36e,2b0,ffb9,2d,a
fa60,f0,36c,2a6,ffa5,37,2
fa28,ee,370,2b0,ffa7,33,fff4
faf0,f0,36e,2a6,ffb8,32,fff2
f9f8,f0,36e,2a0,ffc6,34,fff8
f9fe,e8,370,29e,ffc9,39,1
facc,dc,372,2b0,ffcd,3f,b
fa27,ee,370,2b0,ffc9,41,c
fb03,f0,372,2b8,ffc2,48,ffef
fbbd,f8,370,2a8,ffba,48,ffee
fc39,f0,376,2ae,ffbf,47,1
fcd5,f0,36e,2a2,ffcf,41,fffd
fc0e,f0,378,2a6,ffdf,37,fff8
fb0d,f0,36e,2a8,ffe6,2c,fff8
fc60,e6,36c,2a6,ffe8,22,fffc
fb76,e8,370,2a6,ffdd,23,fff7
fd3f,f0,378,2ac,ffc6,3c,11
fc65,f2,370,2ac,ffbc,36,6
fb66,ee,370,2b0,ffc3,3f,3
f8e0,e2,376,2a6,ffc9,43,f
f808,e0,370,29e,ffc2,42,16
f7ee,f0,372,2ac,ffc8,42,6
f6ff,f0,370,2a6,ffe2,42,5
f818,e0,370,2a2,ffef,3f,f
f81f,e0,370,2ac,ffca,39,ffe7
f7ef,f8,372,2a6,ffce,32,ffeb
f997,e8,37c,2ae,ffd1,30,fff4
f8a6,f2,372,2ae,ffcb,26,ffed
f976,e0,36e,2a6,ffc8,19,ffe9
fa6e,f0,366,2a6,ffce,13,ffdf
f941,f6,372,2ae,ffe3,14,ffd6
fa2e,ec,372,2ac,ffcc,1a,ffdc
fa68,dc,370,2b0,ffbb,22,fffa
f9f3,f0,370,2a8,ffbc,21,6
fb3c,ee,36c,2ac,ffcc,27,ffe7
faa1,f0,378,2ae,ffda,2e,ffe6
fb88,f0,36c,2a2,ffe3,36,ffe8
fbe8,e2,370,2a2,ffe5,36,ffef
fcac,f0,368,2a6,ffce,37,fff7
fe5c,f6,36e,2ae,ffc7,35,fff8
ff1e,f0,370,2ac,ffbe,36,fffb
fe69,f0,368,2b0,ffb9,3e,0
fe89,f0,366,2a6,ffc3,40,b
fe4a,ec,37c,2a6,ffcc,3f,9
ff12,e2,370,2a6,ffd4,45,6
ff8e,f2,370,2b0,ffd9,3c,fffe
fe94,f0,366,2a6,ffe4,38,fffc
ffb5,e6,370,2a6,ffd4,36,fff9
ffd0,e2,370,2a2,ffd9,39,ffe2
fd84,e6,37c,2b0,ffe7,39,ffe7
fb04,ec,36c,2a2,ffe8,3a,fff0
fa1f,f2,36e,29e,ffec,36,ffee
f98d,f0,370,2a6,fff4,32,ffef
f814,f0,370,2b0,ffe7,2f,ffe9
f8b1,d2,378,2b2,ffd3,29,ffe2
f945,ee,36e,2a2,ffc2,2c,ffe0
f8d7,e0,372,2a6,ffbe,30,ffee
f990,e6,378,2a6,ffc0,32,fffc
f9ab,e6,378,2a6,ffcd,35,fff1
f9e5,f0,370,2a8,ffdb,3b,fff6
f933,ce,372,2b2,ffe2,3c,fff2
f985,f8,36c,2a2,ffe2,3a,fff0
f8dc,e0,376,2a6,ffde,36,fff1
f8bf,de,370,2b0,ffd1,39,ffed
f7ce,f0,378,2a6,ffcb,3d,fff9
f866,e2,376,2ae,ffce,34,fff7
f831,e8,378,2ac,ffbe,3c,10
f7dc,f0,378,2a2,ffc7,4a,15
f848,e0,370,298,ffd7,4b,19
f924,ee,370,2a2,ffe3,49,1c
fa93,ec,370,2a8,ffe8,42,12
fb41,d2,370,2b0,ffea,3c,2
fafc,d8,370,2b0,ffce,26,fffb
fa92,ee,378,2a6,ffd4,18,fff5
fbea,e6,378,2a6,ffd6,20,ffe7
fb85,f0,370,2b0,ffd7,2d,ffeb
fbfe,f0,36c,2a6,ffd5,31,fff1
fd58,f0,372,2ac,ffce,34,fff2
fbf8,e6,378,2a6,ffca,34,fff8
fcad,ce,372,2a8,ffce,38,fffd
fdcc,ec,378,2ac,ff8d,49,20
fc97,de,378,2a6,ff9a,57,1b
fbbb,de,370,29e,ffb0,4d,12
fb22,f0,370,2a0,ffb7,44,1e
f8a6,f0,370,29e,ffb3,46,1f
f8ea,ce,380,2b0,ffa8,45,1d
f9a9,f0,378,2a0,ff95,47,27
fa2f,e6,370,2a2,ff89,49,26
faa2,ee,362,29e,ff81,4c,ffe7
fb5b,ee,378,2ae,ff8d,52,ffde
fa30,f0,378,2a6,ff9a,4f,15
fc97,e6,376,2a2,ffb0,49,d
fcaa,f8,370,2a0,ffc4,40,6
fbfc,cc,37c,2ae,ffc5,36,fffe
fc00,de,378,2a2,ff94,30,fff5
fc12,e2,370,2a8,ff82,31,fff3
fca0,e2,370,2ac,ffc8,3a,6
fa50,e6,378,2a0,ffc5,3d,fffe
fbba,de,378,2a8,ffcf,3b,fff7
fc0d,d8,372,2a0,ffd3,3b,fffa
fb91,e6,37e,2a8,ffce,3c,4
fb72,f0,372,2ae,ffbc,40,a
fb7d,d6,372,2b0,ffb3,43,11
fc43,e0,37e,2a2,ffb5,41,d
fb0b,f0,366,29e,ffdc,41,13
fc20,f8,370,2a0,ffe9,3a,15
fb3e,f2,378,2a6,ffdf,3c,fff9
fb9f,f2,370,2a2,ffd3,43,fff9
fc60,e0,376,2a0,ffc2,41,ffff
fdac,e0,378,2a0,ffac,41,0
fd30,ce,37c,2ae,ffc3,3e,fffc
fc16,e6,372,29e,ffca,3e,5
fd50,d8,370,2ae,ff7e,3a,1f
fa3f,e2,378,2ac,ff88,38,23
f8ec,f0,378,2ac,ff8c,2c,33
f7c9,f2,370,2b0,ff9f,1d,2b
f7d9,f2,366,2a0,ffa9,17,1d
f972,ee,378,2a6,ff9e,e,14
f8b0,ee,36e,2a2,ff88,12,12
f956,ec,370,2bc,ff72,1c,17
fa27,e8,366,2b0,ff9d,1f,fffc
fa06,de,370,2a6,ff5a,1b,fffb
fa5d,d8,370,2b2,ff50,1a,20
fa3d,f0,36e,2a0,ff53,1e,16
fb56,ec,380,2a2,ff5d,16,9
fb92,e2,372,2a0,ff67,b,fffb
fc66,f0,36c,2a2,ff7c,5,fffb
fcf3,d0,376,2b0,ff92,fffa,fffe
fd3b,e8,370,2a6,fffb,fffb,ffa9
fc95,ec,37c,2a0,13,ffed,ffb9
fb28,e0,370,2a0,24,ffe8,ff90
fbf2,de,378,2b8,18,ffe4,ff8d
fb1c,e0,370,2a6,ffff,ffe3,ff8d
fc78,d8,370,2ac,ffeb,ffe1,ff8d
fc69,e8,36c,2ae,ffd0,ffe5,ff8e
ff09,e0,370,2b0,ffb6,fff0,ff9a
ff05,f8,36c,2a2,ff9c,8,24
fe32,e6,376,2a6,ff87,19,2c
fe0b,de,378,2ac,ff75,23,ffc9
ff37,f6,37c,2ac,ff6c,2e,ffd8
fe89,d2,378,2b2,ff66,38,ffe8
ffa3,cc,370,2b6,ff58,3c,fff7
ffa3,e0,366,2b0,ff5d,3f,1
48,d8,36c,29e,ff69,3d,13
16f,e6,370,2a0,26,ffd1,23
88,fc,370,2a6,ffff,ffce,37
fd8b,e2,372,2ac,ffd7,ffec,ff72
fbdb,e6,36c,2ae,ffb9,11,ff8f
fbdb,f2,35c,2b0,ffa4,2b,ffbd
f9f1,e0,36c,2a2,ff8c,3f,ffd4
f957,e6,380,2b6,51,4e,fff4
f8be,e6,37c,2b2,40,5c,e
f88f,f0,366,2b0,ff68,90,3d
f72c,f8,366,2b0,ff96,84,2e
f79d,fe,378,2ae,ffa5,74,ffef
f60c,fe,378,2a6,ff9d,6f,5
f4af,dc,378,2a6,ff95,6f,1c
f5a9,e2,366,29e,ff90,7c,36
f474,cc,370,2b0,ff96,9a,30
f45b,ce,36c,2b2,ffa5,b1,3b
f39f,f0,36c,2c2,2c,b7,ffb2
f312,f0,362,2b8,38,bd,ff93
f346,d8,370,2b8,23,c6,2e
f32a,fe,36c,2a6,ffff,ce,2e
f2cd,e0,37e,2a6,fff5,cf,27
f249,e6,380,2a2,fff4,bb,1b
f2de,e0,378,2a0,ffc3,a3,fffc
f3aa,d6,370,29c,fffd,8c,ffd4
f539,e0,370,2a6,4f,68,ff46
f462,ec,370,2a2,63,43,ff62
f51c,e2,378,2a6,70,19,ff7f
f58c,f0,370,2b2,70,fff5,ff6c
f5ae,d8,376,2b0,6b,ffe0,ff5c
f6c9,e6,36c,2b0,65,ffd8,ff46
f74c,c2,378,2c0,fffe,ffc9,ff49
f7d6,ce,370,2a6,29,ffc7,ff47
f86c,ce,378,2b0,ff8f,27,7
f77b,e0,378,2a6,ff86,24,1
f661,ee,37c,2a2,ff7e,1c,2
f6fe,e6,378,2a6,ff79,17,3
f6cd,f0,36e,2a0,ff75,17,f
f665,e0,370,29e,ff71,d,8
f7c8,e6,378,2a8,ff6c,8,6
f86f,e6,376,2a6,ff76,8,8
f98a,d8,370,2ae,ff87,f,24
f915,ce,370,2b0,ff87,11,22
fb05,e0,370,2b0,ff99,1,6
fbaf,ec,37e,2ae,ffa4,6,e
fb5c,f0,378,2a6,ff8e,16,16
fd50,e0,372,29e,ff71,1f,21
fc93,e6,370,2ae,ff5d,19,1b
fc7d,e6,372,2b0,ff67,11,20
fd81,ce,370,2be,ff7c,c,b
ff2e,d0,370,2b0,ff9c,c,1a
fe34,e0,370,2ac,ffa3,d,2f
fcd2,d8,376,2a6,ffa7,3,3d
fcca,ec,370,2b6,ffa9,fff5,3e
fb7b,f0,366,2ae,ffaa,ffec,36
fd87,c8,372,2b8,ffb8,ffe6,24
fde2,f0,366,2b0,ffcb,ffe9,17
ff19,ec,370,2ac,ffd3,fffb,39
ff64,f0,372,2b6,ffbd,f,37
86,e6,376,2ae,ff8a,18,36
f0,d8,376,2b0,ff56,1a,3c
211,d8,366,2b8,ff35,1d,3f
1bc,e6,368,2ae,ff3d,29,39
ffd9,e2,370,2b0,ff53,25,38
e,f8,370,2b0,ff6a,18,3c
fedb,ec,370,29e,ffc8,75,d
fc8a,f8,370,2a6,ff9c,74,13
fb50,fe,370,2b0,ff7b,6c,7a
f9ce,e0,36e,2bc,ff75,6c,81
f930,e6,366,2b6,ff74,67,67
f6b6,ec,370,2b0,ff86,5d,47
f605,e2,368,2a6,ff97,56,32
f5c6,f0,366,2ac,ffc2,4a,18
f556,f6,360,2ae,ffdf,3e,ff90
f319,f6,36c,2bc,ffc6,43,ff98
f353,f2,370,2be,ff98,5d,27
f2a0,f0,36c,2b8,ff8c,74,40
f246,f6,366,2ac,ffb9,6e,3a
f2c7,f6,370,2ae,7,56,19
f19e,f0,370,29e,ffa6,3b,ffe3
f2fc,fe,36c,2a6,ffc7,25,ffb1
f3bd,fc,366,2b0,14,1e,ffc1
f2e2,fe,370,2b8,ffd1,20,fff8
f2ce,ee,370,2b0,ffa1,1c,ffbb
f41d,f0,366,2b0,ff96,13,ffd5
f573,f6,366,2b0,ff9e,f,ffd4
f44f,c6,372,2c0,ffb6,6,ffc8
f666,f2,36e,2be,44,fffe,ffb4
f75a,ee,362,2b0,48,8,ffa9
f8e2,f0,362,2a0,ff8e,aa,7f
fa24,ee,372,2b0,ff86,ae,76
fb64,fc,36e,2ae,ff73,c3,cb
fdd5,fc,366,2b8,ff5d,d3,c3
fd8e,f2,366,2b0,ff60,ce,b0
ff7f,e2,366,2b8,ff6a,bc,a6
ff1a,f0,370,2b6,ff62,a2,95
ff51,e6,36c,2b8,ff6f,83,89
ff3d,ee,35e,2b0,ffca,66,fffe
fd8b,e0,370,2ac,ffc6,56,fff8
fbab,fe,378,2b2,ffc5,53,b
fa7c,f2,37e,2ae,ffbd,49,12
fae5,f0,366,2b0,ffa6,3a,16
fb25,f2,358,2ac,ff9a,32,10
fb81,fe,370,2a8,ffa2,32,9
fb8f,e6,37e,2b0,ffa3,37,7
fafb,f8,378,2ac,ffa5,33,ffc7
fc29,106,366,2b6,ffb2,26,ffbf
fce1,f2,362,2b2,ffbc,28,fff0
fb23,f8,366,2b0,ffc5,2a,ffe7
fb85,f2,362,2a2,ffd3,1f,ffe5
fd15,f0,368,2ae,ffe1,15,ffda
fc9a,e6,36e,2a6,ffea,16,ffce
fd41,ee,36e,2b2,ffee,14,ffc6
fe18,f0,370,2b2,fff3,10,ffac
fd4e,fc,368,2b0,ffe1,13,ffb8
fcba,f0,360,2ae,ffdb,b,ffb4
fdd9,f6,378,2b0,ffd6,fffe,ffa8
fd6b,f8,36e,2a2,ffd8,fffa,ff9e
fc46,f2,370,2b0,ffdd,fff9,ff9b
fd22,f8,362,2ae,ffe1,fffd,ff9d
fc24,f0,366,2ae,ffe5,b,ffa2
fc9c,e6,36c,2ac,fff5,21,4
fd37,fc,36c,2ae,ffe7,31,7
fe27,f6,372,2ac,ffd4,36,ffe6
fda4,fe,378,2ae,ffba,3e,ffec
fe86,f8,366,2a6,ffa2,4e,fff7
ff01,f2,36c,2b0,ffa3,5b,fffd
ff80,e2,368,2a8,ffb7,63,1
ff49,f0,36c,2b8,ffc6,68,0
ff2b,e0,366,2b8,ffcb,0,ffd9
fce1,e6,366,2ae,ffcd,ffec,ffd2
facc,e0,36e,2b2,ffc6,fff9,ffe1
fae5,f8,372,2ae,ffc8,fffd,ffd9
f9bf,e8,370,2a0,ffd6,fff4,ffde
f9f8,ec,370,2ae,ffe1,fff4,ffd4
fa6c,e0,368,2a6,ffd6,fff6,ffcd
fbcc,e6,372,2a2,ffce,fff9,ffd7
fc35,e0,372,2b0,ffd8,ffff,ffe1
fd3c,e0,370,2a0,ffd2,fffe,ffe1
fdb5,f0,368,2b0,ffd5,fffe,ffd2
fe18,e8,36e,2b0,ffd5,4,ffd1
fce4,f8,370,2ac,ffd0,b,ffd1
fe82,ec,370,29e,ffc8,13,ffd5
ffed,fc,370,2b6,ffe1,10,ffde
33,f8,362,2ac,ffe0,10,ffdc
12f,e6,36e,2a8,ffbb,1d,7
15f,f0,360,2ac,ffb2,20,9
ca,f8,36c,2ae,ffa6,2a,5
1ba,f0,372,2b0,ffa3,2f,1
cd,f8,368,2b2,ffa1,29,1
e1,fc,360,2a8,ffa7,25,fffe
ffca,f8,372,2b0,ffb0,22,fffe
ffc9,fc,366,2ac,ffbc,24,3
fee8,e8,36c,2ae,ffad,2b,ffe8
3c,f8,362,2ae,ffae,2f,ffe9
116,ee,370,2ae,ffaa,2b,6
235,fc,366,2ae,ffa9,24,c
286,f8,370,2ae,ffb3,18,15
2db,f0,36e,2b0,ffce,d,7
2e9,ce,372,2b8,ffb9,3,fffb
3d2,f8,36c,2b0,ffab,5,fff4
435,f0,370,2b0,ffbd,39,fff4
129,de,372,2a6,ffc1,3d,fffb
ffb5,f0,378,2ac,ffc2,38,ffec
feda,fc,366,2ae,ffca,36,ffee
fee3,e2,370,2ae,ffd2,34,ffed
fe19,f6,36e,2a6,ffdb,2f,fff3
ff7b,d8,376,2b0,ffd9,27,fff9
ff50,f2,370,2b0,ffd4,26,fff6
d6,e0,36c,2b6,ffd3,47,fff9
1f,fc,370,2b0,ffed,37,5
148,ec,36e,2b0,fff4,48,fff2
1b4,f0,360,2a6,ffd0,52,12
e9,ec,370,2a6,ffad,49,19
26b,e0,378,2b8,ffa5,41,fff9
