c5c0,fd1e,1dc,15e,dc,ff45,ffc4
c6ca,fd32,1e0,168,aa,ff4d,ffcd
c881,fd2e,1ec,16c,a0,ff5a,ffd2
c988,fd26,1e0,160,c7,ff6c,ffda
cab3,fd20,1dc,170,101,ff86,ffc5
ca90,fd2c,1e0,162,140,ff9b,ffbd
ca6e,fd32,1e6,166,17a,ff97,ffcf
c7c2,fd3a,1e6,162,ff7c,7a,ffea
c3c0,fcfe,1ec,160,ff65,85,ffe4
c219,fd38,1e0,160,ff57,7d,ffe1
bdcb,fd2e,1d0,158,ff5e,77,ffde
badd,fd26,1e6,162,ff6e,72,ffdc
b4c5,fd30,1ec,160,ff72,66,ffdd
af52,fd26,1f2,162,ff6b,5b,ffe5
a985,fd38,1e0,15c,ff59,51,ffef
a627,fd26,1d8,160,ff46,44,ffe1
a28b,fd30,1d0,158,ff34,3a,ffef
9b7c,fd30,1e0,162,ff3e,30,ffe1
929d,fd2c,1e6,15e,ff5b,2d,ffd7
87ee,fd1e,1e6,15e,ff7d,31,ffd5
8009,fd22,1e0,152,ffae,28,ffde
8000,fd26,1e0,158,ffe4,22,ffda
8000,fd26,1e0,158,e,1c,ffd5
8000,fd3e,1dc,152,ff3c,ffcc,5d
8000,fd3e,1d8,150,ff6d,ffd0,5e
8000,fd32,1d8,15c,ff77,ffd3,59
8000,fd18,1ce,162,ff72,ffdb,65
8000,fd12,1dc,15c,ff6c,fff3,6e
8000,fd30,1d6,160,ff61,e,68
8000,fd30,1e0,166,ff51,22,61
8000,fd36,1ce,15e,ff43,2b,5d
8000,fd1e,1de,16e,ff95,33,b
8000,fd30,1d8,160,ff3c,4b,ffef
8000,fd22,1d6,168,ff51,54,52
8000,fd38,1d8,162,ff7d,56,3f
8000,fd22,1d8,166,ffa5,53,3d
8000,fd28,1d8,160,ffbc,51,3f
8000,fd30,1dc,162,ffc0,59,3a
8000,fd30,1de,162,ffaf,68,2c
8000,fd26,1e6,166,fff1,20,18
8000,fd2c,1e0,160,33,f,fff6
8000,fd18,1dc,160,52,fff9,fff3
8000,fd38,1d2,158,40,fff1,2
87a5,fd26,1e0,15c,19,fff6,1c
91d9,fd30,1e0,162,ffe5,c,32
9f00,fd12,1ee,170,ff9a,2b,35
aa6a,fd30,1e0,166,ffb1,39,31
b6ae,fd16,1f0,170,ff94,52,3c
c2c6,fd38,1e0,15e,ffd8,51,2a
ce7f,fd2e,1e6,160,4,45,2
da47,fd38,1e0,15e,2a,38,a
e507,fd1e,1e0,166,33,2a,24
ee5e,fd30,1e0,158,17,22,3b
f76b,fd30,1e0,160,ffe6,2b,47
ff77,fd0e,1e6,168,ffb0,39,4a
4b6,fd28,1e0,166,ff8a,42,1f
cd2,fd22,1d8,15e,ff97,4c,0
13d4,fd26,1e0,16c,ffad,42,1b
16b4,fd30,1dc,160,ffc6,3f,27
19a5,fd2e,1dc,15e,ffe0,49,36
1d4a,fd26,1d0,150,ffe4,4c,44
2049,fd1c,1de,158,ffbb,4a,4a
2347,fd22,1e6,160,ff8d,4e,3d
23fe,fd30,1ee,166,40,57,fffc
23c6,fd32,1dc,14e,76,4f,ffed
2662,fd28,1d2,14c,83,46,ffec
268f,fd38,1e0,160,57,3a,ffec
275a,fd30,1dc,158,f,2e,b
2747,fd20,1e0,158,ffc4,2f,2d
272e,fd38,1ce,158,ffa9,33,32
2656,fd30,1ce,158,fff3,2e,18
2248,fd32,1d8,160,4c,fffa,12
1e88,fce6,1de,160,ffef,ffef,37
1a09,fd2c,1dc,160,ffda,fffa,34
16cf,fd1e,1d8,166,ffd0,a,22
137f,fd2e,1e0,166,ffd9,15,17
fe5,fd22,1f2,166,ffe7,13,19
e3a,fd2e,1e6,162,ffeb,d,2d
d21,fd30,1e0,160,ffec,8,3a
c4c,fd0e,1dc,160,4f,ffed,ffff
b8e,fd30,1de,156,1e,fffc,f
d88,fd2e,1f0,160,ffe2,c,42
890,fd20,1e6,158,ffb8,1c,41
6ec,fd36,1e0,152,ffa7,2d,21
6e3,fd38,1d8,152,ffb9,37,fff2
6c3,fd30,1e0,15e,ffe4,3c,ffda
77e,fd26,1ec,158,10,36,ffe4
7e0,fd22,1e6,15e,2e,32,ffe2
7f8,fd38,1d8,152,55,31,ffe8
76f,fd20,1dc,15c,7d,3d,0
94b,fd38,1dc,158,7e,46,ffee
906,fd32,1de,158,6a,48,fff6
77a,fd30,1e6,15c,59,52,1
7df,fd26,1e6,160,4b,65,ffff
875,fd26,1e0,160,2d,6b,ffec
a30,fd30,1de,15e,e,66,21
ad1,fd32,1e6,15c,fff8,60,28
dda,fd30,1e6,160,fff7,5a,ffe1
f2c,fd26,1e0,15c,fff9,53,ffd1
107b,fd0e,1e6,162,ffef,41,ffca
108a,fd2e,1e0,15e,ffea,2c,ffdc
1104,fd20,1de,15c,fff0,16,fff8
1221,fd2c,1e0,15e,fff9,7,13
f66,fd16,1ec,166,ffb8,20,fff1
dcf,fd1e,1e0,15c,ffdb,14,fff0
ccb,fd18,1e6,166,ffe3,11,23
a98,fd30,1d8,15c,ffe0,19,2d
9ae,fd1e,1e6,166,ffd2,27,2e
84b,fd3c,1d8,152,ffbf,36,24
901,fd26,1e4,160,ffa9,40,13
816,fd38,1e0,14e,ffa5,43,3
818,fd26,1e0,14e,ffe2,45,ffe3
868,fd2e,1e0,160,fff2,45,ffd1
7d1,fd26,1e0,158,fff7,3e,fff6
711,fd32,1e6,160,ffe9,3a,fff7
787,fd30,1e0,15e,ffdc,3b,fff5
8a5,fd38,1dc,158,ffe2,39,fff1
7cb,fd30,1dc,158,ffc9,31,ffec
7da,fd1e,1e0,158,ffd1,26,ffea
7bc,fd22,1e0,15c,13,1e,ffc6
6d3,fd22,1d6,158,4,25,ffba
875,fd2c,1d8,158,ffee,23,ffd1
7c7,fd32,1dc,160,ffd8,20,ffe2
847,fd30,1d0,15e,ffd3,2a,ffee
743,fd2c,1e2,160,ffe1,32,fff1
7b7,fd26,1de,15e,fff2,37,ffe5
982,fd1e,1e0,166,f,31,ffd3
8d8,fd12,1e8,160,58,2a,7
a6c,fd2e,1e6,158,5f,26,fffd
a49,fd1e,1de,14e,45,1a,ffb9
9d8,fd38,1e0,160,12,15,ffc3
a7c,fd3e,1e2,15c,ffde,13,ffdd
bde,fd3e,1e2,156,ffac,10,fffa
dcd,fd38,1e0,158,a,10,10
dd7,fd32,1de,152,3a,10,13
cd4,fd30,1d6,158,ffd1,7d,ffc2
930,fcfc,1de,156,ffd9,8f,ffd1
8fb,fd1e,1e0,160,ffd9,8b,ffde
84e,fd26,1e0,160,ffde,84,ffd0
9fd,fd32,1e0,158,ffe4,88,ffc9
724,fd38,1e2,15c,fff3,8d,ffbf
6b4,fd0e,1e2,160,f,81,ffb5
6e2,fd3c,1d8,158,1b,6d,ffb4
761,fd28,1e0,14e,16,50,1b
8a5,fd2e,1de,14e,14,2a,1a
7be,fd12,1e2,160,f,23,ffe5
7fa,fd1c,1d8,158,d,25,fff1
7eb,fd20,1e0,160,d,17,ffea
803,fd2e,1e2,15e,e,10,ffe4
891,fd26,1e2,152,fff8,14,ffeb
94e,fd2c,1e0,14e,ffd5,1b,5
91d,fd3c,1e0,156,ffb5,1f,1d
79b,fd38,1e0,158,ffae,2d,19
6d6,fd2e,1e6,166,ffd8,2c,fffc
786,fd1e,1e0,168,3a,22,ffd9
7c9,fd30,1d8,160,a1,1b,ffc1
57b,fd3c,1e2,162,e7,d,ffc3
55a,fd2c,1e0,15e,100,4,ffe8
69b,fd1e,1e0,15e,e0,c,e
6c8,fd28,1ec,160,ffc1,57,ffdf
784,fd32,1e2,160,4f,52,ffe9
502,fd2e,1e0,160,d,56,6
5f6,fd26,1ce,14e,ffbb,67,1b
501,fd1e,1e0,152,ff88,73,fff9
668,fd18,1f8,160,ff88,71,ffbe
799,fd38,1ec,152,ff9b,6a,ffac
7fe,fd1e,1f0,158,ffaf,6e,ffc6
688,fd40,1e0,150,ffdb,64,fff0
583,fd2c,1de,146,ffe8,73,ffd8
315,fd20,1e6,158,ffee,79,a
361,fd30,1dc,150,ffd5,82,6
3a9,fd1e,1e0,158,ffa3,94,fffe
1cb,fd2c,1de,15e,ff77,a4,fffb
140,fd1e,1d6,14c,ffc8,af,1
1ba,fd2e,1dc,15e,ffcd,b9,fffe
93,fd26,1de,158,ff59,c8,ffc1
ffa5,fd36,1e0,158,ff61,c8,ffc2
62,fd30,1dc,14e,ff75,c7,ffc1
fd3c,fd30,1dc,14c,ff82,cd,ffb5
fcb4,fd20,1e6,14c,ff70,d1,ffc0
fd39,fd1e,1e8,14e,ff3b,d4,ffca
fc21,fd1e,1e2,152,ff5c,d8,ffc4
fc9d,fd32,1de,150,ff58,dd,ffbd
fb92,fd38,1d8,146,ff64,24,0
fb73,fd22,1dc,14e,ffa1,20,12
fcf1,fd30,1e8,146,ff9e,25,23
fd49,fd30,1e6,14e,ff8e,2b,37
fcfe,fd20,1e0,14e,ff6a,36,40
fb7a,fd38,1e0,14e,ff49,46,32
fc02,fd26,1e0,13e,ff43,4e,15
fc9d,fd38,1e2,152,ff50,55,ffff
fd02,fd38,1d6,14e,ffa0,55,17
fc0f,fd30,1dc,150,ffaa,50,11
fc35,fd2c,1d8,14e,ffb3,50,1e
fb5d,fd26,1e0,156,ffb3,52,23
fae3,fd30,1e0,158,ffba,4f,1b
faf3,fd26,1e6,160,ffc2,49,14
fb31,fd28,1dc,152,ff79,4c,10
fa96,fd1c,1dc,15c,ff94,56,14
f8d1,fd20,1e2,158,33,b,5
f5ab,fcf8,1e0,152,30,fffe,5
f5a9,fd3e,1ec,156,22,2,c
f735,fd38,1ee,158,14,8,d
f790,fd0c,1ee,15c,3,11,9
f5ba,fd30,1e6,158,fffb,1b,4
f615,fd18,1e2,14c,fffe,1e,6
f5f9,fd30,1e6,158,e,24,4
f5ae,fd1c,1e6,150,1c,24,a
f56f,fd32,1e0,152,27,25,16
f5ac,fd1c,1e2,150,23,2b,8
f47e,fd30,1e8,158,a,2e,12
f343,fd26,1ee,150,fff4,32,18
f3f6,fd3c,1d8,150,ffe7,32,11
f4a1,fd22,1e2,152,ffdb,33,b
f560,fd1c,1e2,158,ffdf,2b,6
f3c4,fd18,1d8,152,1b,ff9b,6
f3aa,fd30,1dc,14e,ffd2,ffb5,d
f087,fd1c,1e0,15c,ffaa,ffc0,48
f26f,fd2c,1e0,150,ff95,ffc8,44
f2dc,fd30,1e2,14c,ff8b,ffdc,2d
f332,fd30,1e0,146,ff9c,ffeb,d
f2c1,fd26,1e0,14e,ffca,ffef,3
f379,fd30,1e0,14e,fff4,fff2,2
f3a0,fd1e,1e0,14e,2c,fff8,fff4
f40b,fd30,1e6,14e,24,2,0
f358,fd36,1de,14e,7,f,15
f31f,fd30,1e0,14c,ffe3,15,15
f2c9,fd1e,1e0,14c,ffcc,14,6
f392,fd30,1e0,14e,ffd0,10,fff4
f2ce,fd18,1e6,15c,fff4,10,ffe9
f3d1,fd30,1e0,152,1d,f,ffed
f0b3,fd06,1e0,156,e,ffff,47
eef6,fd2e,1e2,14e,24,ffff,27
ee62,fd1c,1e0,158,1d,fff6,18
ed31,fd32,1e2,14c,ffed,fff0,27
ee40,fd26,1de,154,ffa6,fff5,2f
eeb8,fd26,1de,14e,ff76,fff9,3d
f0ff,fd30,1d8,150,ffc1,4,4c
f186,fd28,1de,14e,ffea,14,52
f0f9,fd26,1e0,14e,ffd9,3f,ffd5
f138,fd26,1e6,152,1d,36,ffd9
eeec,fd38,1d8,14c,11,3c,0
ef5b,fd2e,1e0,14e,fff5,41,fffb
efa1,fd2c,1d6,14e,ffda,3d,fff5
edc8,fd18,1de,15c,ffc8,35,fff4
ec3a,fd12,1e0,160,ffc1,30,ffea
eb47,fd30,1e0,14e,ffcd,30,ffdc
ebf5,fd30,1de,158,ffeb,2f,ffea
eacb,fd2e,1e0,158,ffee,2d,ffe1
eb3e,fd2c,1dc,152,ffe8,2b,ffe4
eb75,fd32,1e2,152,ffd5,28,ffe6
eb56,fd2c,1e6,152,ffc3,24,ffdd
ebb9,fd1e,1e2,152,ffbb,23,ffdb
ec72,fd1c,1e0,158,ffe1,21,ffe3
ec0d,fd18,1e0,158,ffeb,1f,ffec
ec0a,fd2c,1f0,152,ffd9,1c,1
ebe1,fd22,1ee,152,ffd9,16,8
ec80,fd1e,1e6,158,ffcf,17,ffd9
ecdb,fd36,1ec,148,ffc0,13,ffdd
ecb0,fd30,1e0,14c,ffb6,f,fff0
eb31,fd2c,1f6,158,ffb3,c,fffc
ea82,fd30,1f0,14e,ffbe,8,1
ed52,fd2e,1ec,14e,ffce,5,ffff
ed0b,fd38,1dc,14c,fff5,55,ffee
e8ca,fd06,1dc,146,16,5d,fff7
e809,fd36,1e2,14e,24,56,ffce
e6da,fd30,1de,14e,35,50,ffc6
e7fe,fd30,1e0,158,37,45,ffb1
e801,fd22,1e0,150,3c,33,ffa9
e815,fd26,1dc,150,3a,31,ffb8
e77b,fd26,1dc,152,26,34,ffd6
e8f6,fd22,1dc,156,ffc4,34,28
e909,fd1e,1e2,152,ff8b,39,24
ea73,fd20,1dc,15e,ff75,37,ffeb
ec16,fd22,1d8,158,ff85,33,ffcc
eb26,fd22,1de,160,ffae,24,ffc2
eb22,fd3e,1de,158,ffe0,12,ffcc
eae2,fd38,1e6,14e,fffb,7,ffe5
eb8c,fd30,1ec,158,ffe5,5,b
e9e4,fd30,1ec,150,ffbf,d,fff7
e93c,fd2e,1e2,158,ff9e,1c,fff1
e861,fd22,1e0,152,ff90,22,c
e870,fd2e,1ec,14e,ff9b,27,fff7
e7bb,fd2c,1f0,158,ffc1,29,ffeb
e824,fd26,1ee,14e,fff1,31,ffe0
e7cd,fd30,1e6,148,1e,3a,ffe4
e762,fd06,1e6,152,38,40,fff0
e882,fd2c,1ec,150,3f,49,ffe0
e944,fd38,1ec,158,41,47,ffec
e9e2,fd20,1ec,158,41,65,ffd8
ea52,fd28,1ee,14e,40,7c,ffc4
e99f,fd20,1f0,158,44,78,ffc6
e891,fd3c,1e6,150,49,75,ffd7
e948,fd30,1f0,156,57,75,ffe3
e92f,fd30,1f0,158,5b,77,ffe2
e7b9,fd2c,1e2,152,a9,4b,ffd6
e56f,fd20,1e2,14e,ff88,59,ffcb
e4ab,fd2c,1ec,14e,ffa2,64,c
e434,fd2e,1e6,158,fff5,7c,ffee
e3b2,fd30,1e6,14e,4f,80,ffcb
e31b,fd22,1dc,146,8b,85,ffb9
e37e,fd2e,1e0,14e,aa,83,ffc9
e434,fd30,1e0,14e,b6,78,ffd8
e40e,fd30,1e6,14e,3f,78,21
e3c8,fd1e,1dc,142,1b,7c,1e
e3b5,fd1e,1e0,146,fffc,71,ffc9
e3e7,fd1e,1e6,14c,ffdc,63,ffdb
e51b,fd28,1ec,14c,ffc2,5a,fff0
e55a,fd20,1e2,140,ffad,52,8
e59c,fd2c,1e6,148,8c,58,19
e67e,fd28,1e2,146,62,69,1f
e6b5,fd28,1e0,142,ff86,6f,39
e989,fd1e,1e0,142,ff92,6e,43
e91e,fd26,1f2,14c,ffb5,6a,1a
e9be,fd2c,1f6,146,ffef,64,1d
e9ad,fd38,1fe,14e,22,5f,1f
e8f1,fd2c,1f0,146,2c,51,1b
e96d,fd30,1f6,14e,ff9d,46,18
e95c,fd32,1ec,142,ff90,40,24
e9de,fd26,1ec,14e,16,3c,ffbf
e9dd,fd26,1e0,14e,fff1,41,ffae
e9b7,fd2c,1d6,146,ffc5,51,ffb2
e9fd,fd22,1e0,14e,ffb6,5e,ffba
eb13,fd30,1e6,142,ffda,72,36
eb52,fd1e,1dc,156,16,82,14
e94f,fd30,1dc,14c,5d,8d,fff8
eaab,fd30,1d8,14c,9b,99,ffdb
e991,fd2c,1e2,14e,ffbd,ffd7,ffe1
e904,fcee,1e6,150,ffb2,ffee,ffdf
e6d1,fd30,1ec,14e,ffb6,fff2,ffd7
e6be,fd30,1e0,14e,ffc7,fff1,ffe3
e59d,fd26,1f0,158,ffcf,fff9,ffe7
e618,fd30,1e6,14c,ffd6,5,ffe2
e63c,fd1e,1e6,158,ffdc,c,ffe6
e63e,fd30,1e0,146,ffd8,18,ffe9
e692,fd20,1e0,150,ffd9,27,ffdc
e534,fd26,1d6,142,ffd9,37,ffe9
e51a,fd2e,1dc,140,ffd2,3a,ffe2
e653,fd32,1d8,146,ffd0,3e,ffea
e659,fd2e,1e6,14e,ffd4,4a,fff1
e61d,fd36,1e2,14c,ffdd,4f,ffe9
e5e3,fd36,1e6,146,ffeb,4b,ffd9
e73f,fd30,1e6,142,fff4,42,ffd6
e7ac,fd02,1f8,152,fff4,36,11
e961,fd30,1f0,146,ffda,2c,14
ec8c,fd2c,1ee,13e,ffaf,2f,fff3
e9b9,fd1e,1e2,140,ff83,23,ffff
ea2d,fd30,1d8,13e,ff6c,12,4
ea74,fd20,1e2,14c,ff64,e,0
ec9c,fd22,1e2,13e,ff68,e,3
ecd7,fd20,1e6,140,ff83,13,7
ed01,fd1e,1e2,14c,2e,14,ffde
ee15,fd28,1e0,146,2b,fff7,ffdc
ee77,fd26,1e0,146,25,ffe7,ff87
eecd,fd2e,1e6,142,29,ffdf,ff8e
ee3c,fd22,1e6,140,22,ffd2,ffa8
ed1e,fd38,1d2,142,8,ffc6,ffc7
eccd,fd26,1d2,13c,ffe1,ffc9,ffd3
eca7,fd1c,1d6,140,ffc7,ffcf,ffd3
eb6b,fd26,1ce,142,ffee,ffe7,2d
e7d5,fd18,1ce,14e,ffdf,ffda,1f
e5a4,fd2e,1d8,150,ffb7,ffd4,2c
e6b7,fd18,1de,150,ff85,ffd5,49
e71e,fd18,1e0,14e,ff66,ffd3,55
e6e6,fd26,1dc,14c,ff62,ffdb,56
e639,fd28,1de,146,ffaf,ffea,46
e6a1,fd20,1e6,142,ffe0,fff0,36
e608,fd2c,1f8,150,ffcd,fff5,2
e46d,fd26,1f0,14e,ffde,1,2
e6e6,fd22,1e2,146,ffde,9,16
e722,fd30,1dc,13e,ffdb,c,1a
e7fb,fd18,1e0,138,ffd3,10,2c
e6d6,fd26,1ee,14e,ffd1,15,31
e772,fd28,1ec,14c,ff79,13,29
e736,fd22,1e6,14e,ffa3,f,10
e74c,fd22,1e0,146,ffcd,57,4
e667,fd1e,1e0,150,26,57,13
e605,fd1e,1e2,150,4,52,2
e51d,fd08,1e6,158,ffd1,52,8
e5cd,fd1e,1d8,152,ffa7,4e,fff7
e6b5,fd26,1de,146,ff88,41,ffe5
e6c3,fd26,1e6,14e,ff8a,31,ffe0
e8b9,fd30,1e6,146,ffa6,20,ffec
e6d9,fd30,1d8,146,ffeb,14,6
e7dd,fd30,1d8,14e,ffb5,fffe,c
e840,fd2e,1d0,13e,ff7a,fffd,23
ea09,fd1e,1e0,148,ff5a,5,30
eac5,fd18,1e0,148,ff5d,4,32
eb4d,fd06,1e0,14e,ff7d,fffe,32
eab9,fd1e,1d8,14e,ffe8,1,25
eb13,fd22,1e0,14e,ffff,fff7,13
ebff,fd1e,1e0,146,20,52,ffec
ea71,fd0e,1d2,146,2a,56,ffe2
e892,fd30,1d0,146,3b,4d,ffeb
e800,fd2c,1e2,148,43,45,ffe8
e786,fd26,1e0,14e,44,48,ffe6
e811,fd30,1d8,146,36,4a,ffe6
e7ea,fd1e,1ee,158,1b,58,ffef
e6af,fd36,1ee,14e,ffff,63,fff1
e4ba,fd0e,1e8,14e,ffda,1c,38
e4d5,fd22,1e0,14e,ffc0,1b,20
e3f2,fd30,1dc,13e,ffdc,21,39
e517,fd16,1e6,14e,ffee,24,30
e343,fd18,1dc,14e,b,28,2e
e3ae,fd2c,1e0,14e,11,2c,3b
e444,fd30,1d8,14e,fffc,37,4f
e3b2,fd30,1e0,150,ffec,3b,4d
e509,fd32,1d8,146,ffd2,32,29
e451,fd32,1d2,146,ffcc,2e,1c
e3b8,fd26,1d8,142,ffe2,26,13
e4c5,fd20,1e0,146,d,19,11
e50a,fd20,1dc,140,27,13,1d
e585,fd1c,1e6,148,32,14,26
e4c8,fd2e,1de,142,28,14,36
e581,fd2e,1e0,14e,10,18,37
e656,fd2e,1e0,14e,fff5,27,ffdc
e68a,fd26,1e0,14e,ffd9,3b,ffe9
e6fe,fd1e,1e2,14c,ffbe,4e,e
e76b,fd30,1e6,142,ffac,5a,0
e869,fd1e,1e6,13e,ffb8,62,ffeb
e8ca,fd26,1e2,146,ffd3,67,ffdb
e877,fd30,1e0,146,fff1,65,ffd4
e8f9,fd30,1ec,14c,a,5c,ffd4
e789,fd3c,1e2,142,ffd5,4c,3
e75c,fd20,1e8,148,ffeb,4e,fff6
e52f,fd30,1e0,13e,ffe8,49,ffd7
e5f5,fd2c,1e6,146,ffd6,45,ffe3
e447,fd38,1e0,14c,ffb4,3e,fff2
e544,fd18,1e8,150,ff8b,38,fff8
e51d,fd1e,1ec,146,ffa6,3a,5
e71b,fd22,1e6,148,ffb4,43,b
e838,fd2e,1e2,14c,ff78,5a,fff6
e84c,fd1e,1e2,14e,ffeb,65,ffee
ea11,fd26,1de,142,24,59,1
ea8a,fd1e,1e2,156,4a,4d,8
eb98,fd22,1e6,142,47,44,4
ec34,fd28,1de,13e,7,38,1
ee0e,fd30,1d8,146,ffb5,33,5
ee9f,fd0e,1de,150,ff80,33,3
f079,fd2c,1ec,14c,ffca,35,fff3
f261,fd22,1ec,158,ffd3,30,ffed
f313,fd3c,1e2,142,ffc5,32,fff9
f39c,fd20,1e0,14e,ffa7,39,13
f48f,fd1c,1e0,14e,ff88,41,25
f57f,fd30,1e2,14e,ff7a,43,20
f60d,fd30,1e2,148,ff8d,40,14
f6f7,fd06,1e2,14c,ffae,3e,3
f67a,fd30,1dc,146,ffce,3f,ffe4
f63e,fd20,1e2,13c,ffda,3f,ffd9
f77c,fd30,1e6,140,ffde,39,ffec
f68b,fd2c,1e2,140,ffc7,2e,fff2
f400,fd38,1d8,13e,ffb1,2e,3
f38a,fd1e,1e6,150,ffa6,39,d
f175,fd30,1ee,140,ff89,49,9
f29b,fd1e,1ee,146,ffb5,4a,fffa
eeaa,fd1c,1e6,14e,ff68,38,ffab
ec3e,fcfe,1e0,138,ffdd,3c,ffa4
e925,fd2c,1ec,146,b,33,ffc1
e8b8,fd1e,1ec,146,14,2d,ffd7
e9dd,fd06,1e6,14c,fffe,35,fff6
e8b6,fd0e,1e2,14c,ffc9,40,4
e8dd,fd30,1e2,14e,ff8d,46,ffec
e766,fd38,1de,13e,ff69,49,ffc3
e813,fd32,1de,13e,ff7b,3d,ffe0
e81d,fd1e,1de,14c,ffaf,2b,ffd7
e849,fd26,1de,14c,ffe6,18,ffae
e837,fd22,1de,142,c,10,ffbe
e8a2,fd30,1e2,142,d,b,ffd7
e879,fd38,1d8,13e,fff1,b,ffe9
e920,fd06,1e0,150,ffc7,11,fff0
e94d,fd2c,1ec,146,ffa0,10,ffee
e896,fd2e,1e2,146,ff8c,12,ffd4
e95f,fd38,1d8,14c,ff91,17,ffd2
e98c,fd18,1e0,14c,ffa1,1f,ffcb
eb62,fd1e,1e0,148,ffb9,23,ffc4
ebfe,fd32,1de,142,ffca,1a,ffd6
eca0,fd26,1e6,150,ffd6,18,ffef
ed6d,fd30,1e0,146,ffeb,1d,fff5
ef77,fd22,1e0,13e,3,23,ffe7
efb1,fd1e,1e6,146,1d,2b,fff5
ef81,fd2e,1e0,13c,18,2e,fffd
f011,fd1c,1e0,138,10,2a,ffe1
f054,fd30,1e6,13e,ffed,29,ffe7
efcf,fd26,1e8,13e,ffcf,21,ffe3
efc3,fd28,1e6,13e,ffbf,13,ffe0
eedd,fd30,1de,13c,ffb6,c,ffdc
ef32,fd06,1e0,14e,ffc8,a,ffeb
ee33,fd18,1de,14c,ffb0,28,9
ec13,fd1e,1dc,146,ffab,32,fffa
ebd3,fd26,1e0,13e,ff97,2c,ffe7
ebac,fd1c,1dc,13e,ff6c,27,fff9
eb21,fd1c,1e2,14e,ff2c,2f,17
eb13,fd1e,1e2,146,fef4,38,28
eca4,fd2e,1e6,148,ff80,3a,22
ecb2,fd1e,1de,13e,ff9a,36,17
ecb9,fd2c,1e0,146,ff1c,43,fffc
eb52,fd26,1e0,140,ff48,4f,ffeb
eb4f,fd22,1e0,146,ff68,4a,ffee
ebcb,fd26,1dc,140,ff79,46,ffe6
ece7,fd18,1e6,14e,ff75,4a,ffe9
ec98,fd2c,1e8,14c,ff60,51,fff7
ed4a,fd26,1f0,146,fee3,55,4
ec41,fd1e,1e6,13e,fef1,52,8
ebcc,fd30,1e6,146,ff2f,54,ffd0
ec0b,fd26,1e0,13e,ff19,60,ffe0
eb22,fd2e,1e0,146,ff16,59,ffdb
eb01,fd1e,1e2,142,ff28,4d,ffdc
ed77,fd28,1e6,146,ff4d,4e,ffe6
ee7f,fd26,1d8,13e,ff6f,54,ffe2
eeb3,fd26,1de,140,ff4a,4e,ffdf
eef4,fd26,1d8,13e,ff3e,49,ffd7
efbc,fd2c,1e0,142,ff80,ffe2,fffe
f1e2,fd2e,1e0,13e,15e,ffef,ffea
f1de,fd2e,1dc,146,150,fffd,27
f19e,fd22,1e0,146,11e,4,26
f0b9,fd2c,1de,140,c7,2,18
f176,fd30,1d8,14c,5d,8,f
f26f,fd28,1e0,13e,fff2,17,9
f411,fd26,1e2,146,ffa6,1b,d
f2e9,fd1e,1e0,146,ffae,3c,ffea
f15e,fcf8,1d8,13e,ffa9,39,fffe
f1d7,fd30,1d8,140,ffab,31,ffef
f109,fd38,1d0,13e,ffa2,2e,fff0
f1e8,fd2c,1de,142,ffa2,34,fff6
f112,fd26,1ec,148,ffb2,30,fff7
ef45,fd2c,1e0,142,ffc9,31,fff1
ef58,fd12,1de,14e,ffd1,2f,ffe7
ef92,fd2e,1e2,13e,ffc4,2e,ffff
ef34,fd30,1de,13e,ffb0,32,7
eed3,fd16,1e2,14e,ff96,40,9
ef59,fd1e,1d8,146,ff87,51,1
edce,fd26,1e0,142,ff87,51,fff1
edfc,fd2c,1dc,13e,ffa2,4a,ffe4
ee13,fd1e,1e6,146,ffc0,40,ffde
ec17,fd32,1d0,146,ffde,34,ffeb
ed88,fd1e,1de,14e,ff92,28,ffef
ec7a,fd1c,1e0,146,ffad,18,fff0
ec47,fd20,1e0,13e,ffad,21,5
eb29,fd1e,1dc,152,ffa8,3d,11
ea94,fd22,1e0,14c,ffa2,4e,12
eaa0,fd26,1e0,146,ff99,56,8
ec66,fd30,1e0,13e,ff8f,50,fffb
edb8,fd30,1de,146,ff8b,4f,fff3
ed4f,fcfe,1e6,14e,ffbb,49,fff7
ee2e,fd28,1e0,142,ffa6,46,fff3
ed75,fd18,1de,14e,ffc5,48,fff0
f091,fd12,1e0,14e,ffdb,40,fff7
f0f8,fd30,1d0,13e,ffdd,39,ffff
f08e,fd0e,1e6,152,ffd8,37,1
f245,fd30,1e0,14e,ffd0,36,fffe
f388,fd1e,1de,146,ffc7,38,fffc
f1f4,fd18,1e2,14e,fff3,32,26
f10c,fd2e,1de,142,ffc1,21,28
ef8b,fd20,1e0,13e,ff9c,21,15
f00d,fd26,1e2,146,ff82,23,20
ef9d,fd30,1d8,146,ff87,1e,26
f0e8,fd30,1d8,146,ffa5,18,26
f045,fd28,1e0,146,32,1b,23
f0a5,fd30,1e0,14e,1d,21,25
f0cb,fd30,1d8,146,ffa8,2d,b
f209,fd26,1e0,14c,ff93,32,17
f33c,fd2c,1e0,14e,ff87,3a,2f
f46d,fd20,1e0,146,ff8f,3f,35
f353,fd18,1e6,14e,ffac,3d,2f
f522,fd30,1e0,13e,ffce,2f,1c
f616,fd30,1d8,142,ffb5,28,8
f7e2,fd36,1de,146,ffba,26,5
f6c4,fd2c,1de,142,ffc8,12,1
f645,fd20,1e2,13e,ffc1,10,0
f69d,fd30,1d6,13e,ffcf,1b,17
