30,4e,52,460,ffc8,31,fff7
9d,60,52,462,ffc3,34,fff6
a3,46,5c,466,ffc3,32,fff2
22,3c,58,46e,ffc7,2e,fff2
aa,5e,4e,452,ffc7,29,fff2
14d,4e,50,458,ffc6,31,fff7
a6,60,4e,45e,ffc8,33,fff6
148,60,42,460,ffcb,32,fff4
156,60,58,460,ffcb,34,fffb
91,4c,52,460,ffc8,31,fffb
123,60,40,460,ffc7,33,fff5
bc,46,5c,466,ffc7,37,fff9
47,60,58,466,ffcf,38,fff9
101,4c,58,468,ffcf,34,fff5
18d,3e,52,46c,ffcd,33,fff7
1e6,5e,5c,462,ffcc,31,fff9
257,46,52,466,ffcc,31,fff6
170,46,58,466,ffd1,32,fff4
10,4e,50,460,ffcf,30,fff9
ff59,58,58,460,ffc7,36,fff7
130,60,58,46c,ffc3,2a,ffee
152,60,58,462,ffc7,2f,fff9
e0,60,5c,460,ffc6,35,fff5
7f,60,52,460,ffc6,33,fffa
fffa,60,58,466,ffc3,34,fffa
fff3,48,58,466,ffc6,34,fff8
10,60,50,466,ffce,33,fff9
128,4e,58,45e,ffc8,39,fffa
2d,38,5c,468,ffc8,41,fff5
b0,4c,58,466,ffc7,3a,ffee
3d,4e,48,46e,ffcb,32,fff0
cd,60,52,462,ffcf,35,fff9
d0,5e,50,460,ffc8,35,fffb
10e,60,56,460,ffbb,35,fffa
122,5e,52,462,ffc3,30,fffa
38,4c,5c,466,ffc8,31,fff9
14f,4c,42,46c,ffc3,22,fff5
247,4e,52,458,ffc3,28,fff2
17a,60,46,460,ffc6,2e,fff7
45,4e,58,45e,ffc8,33,fffb
ffdf,3e,50,468,ffc6,35,fff9
54,4e,52,458,ffc7,2e,fff4
154,4c,46,468,ffc5,30,fff0
8f,58,5c,45e,ffcd,33,fff5
bc,50,4e,456,ffc6,2a,fff3
12b,4e,4e,466,ffca,36,fff9
11d,4e,4e,45c,ffcb,3b,fff9
11d,48,4e,462,ffc9,37,fff7
23f,60,58,468,ffcb,35,fff2
2a8,56,58,45c,ffc6,34,fff2
32,58,58,460,ffbe,36,fff5
7f,60,4e,460,ffcc,35,fff8
6b,60,50,462,ffca,33,fff5
af,42,58,460,ffcf,31,fff4
173,60,58,462,ffcd,34,fff4
16b,5e,50,460,ffc8,38,fff7
1e4,4e,50,458,ffcc,33,fffb
a6,3e,50,46e,ffc8,31,fff9
179,60,50,462,ffc3,2f,fffa
c7,5e,4e,462,ffbd,34,fff5
1c9,4e,58,452,ffc0,40,fff8
19f,60,4e,460,ffc4,3b,fff9
ff17,60,56,466,ffc2,31,fff7
59,42,58,468,ffc9,30,fff4
88,4c,50,452,ffcb,32,fff4
23b,48,52,460,ffca,34,fff5
96,4c,52,466,ffcc,37,fff3
72,38,58,46e,ffc2,36,fffa
3b,46,58,466,ffc2,3a,fffa
34,4e,4e,450,ffc1,31,ffff
5f,56,5c,460,ffc1,31,fffc
1aa,60,42,462,ffc8,34,fff8
14f,52,58,460,ffc8,30,fff8
b3,60,4e,460,ffcc,32,fffb
1d1,58,5c,460,ffcb,33,fffd
129,4e,4e,452,ffc8,2f,fffd
2c,58,58,460,ffc5,26,fff9
eb,4e,56,45e,ffc9,2e,fff4
11b,3e,58,466,ffc7,32,fff1
133,5c,5c,460,ffc8,33,fff5
ff30,58,50,460,ffc8,35,fff8
db,5c,52,460,ffc9,34,fff8
160,4e,4e,458,ffce,34,fff8
176,60,4c,460,ffc7,39,fff6
133,60,46,460,ffc4,41,fff6
40,4e,52,45e,ffc6,39,fff8
aa,60,40,460,ffcf,36,fff6
62,60,56,462,ffc9,3a,fff8
25b,58,58,460,ffc7,37,fffb
161,5e,46,45c,ffcb,35,fff5
75,4e,58,45e,ffc9,35,fff4
11c,60,4e,462,ffcb,30,fff1
91,4e,58,460,ffcf,2e,fff2
22b,58,58,462,ffc9,33,fff9
f8,60,58,468,ffc4,33,fff9
fffc,4e,50,460,ffc6,33,fff4
96,46,58,462,ffc9,30,fff2
e4,3e,58,466,ffc8,2c,fff4
b7,4e,52,45c,ffc6,31,fff7
1bb,4c,46,466,ffc8,31,fff6
74,3e,48,460,ffc7,29,fffb
101,40,58,466,ffcb,2e,fffe
115,60,58,460,ffcc,30,fffc
a,38,58,466,ffc8,31,fff9
158,4e,58,462,ffc6,33,fffd
261,52,58,45e,ffc9,35,fffc
1d4,60,40,462,ffc7,2e,fff8
17a,5c,58,462,ffcc,34,fff8
1d0,60,52,468,ffcc,3d,fff0
2,3e,5c,466,ffc4,37,fff3
89,58,52,45c,ffc5,33,fff0
15d,58,58,460,ffc9,30,fff4
193,60,50,466,ffd2,32,fff6
1be,4e,4e,462,ffce,31,fff5
ff63,52,5e,460,ffc4,35,fffb
f2,5e,56,460,ffc3,35,fff7
95,5e,58,460,ffc5,36,fff3
2c0,50,58,460,ffc6,34,fff7
1a3,60,58,462,ffc4,31,fffb
fffd,60,58,460,ffca,35,fff7
96,5c,50,45c,ffcd,35,fff6
f7,60,5c,460,ffcb,34,fff4
1fa,5c,56,460,ffc4,34,fff5
153,46,58,46c,ffc8,36,fff7
16d,56,58,460,ffc6,40,fff8
a7,58,50,466,ffc9,37,fff9
ad,4e,4e,466,ffcd,35,fff7
d1,4e,58,466,ffcb,37,fff2
108,4e,52,460,ffca,32,fff4
14d,58,56,460,ffc8,32,fff6
56,58,52,45c,ffc7,35,fff9
158,5e,58,460,ffc6,33,fffc
f7,60,46,460,ffc4,29,fff9
144,5c,58,462,ffc6,2c,fff6
1be,4e,58,45e,ffc9,32,fff6
10,60,50,468,ffcb,30,fff7
ff8c,4c,58,458,ffc8,2d,fff7
ad,4e,4e,458,ffcd,33,fff6
2e,5c,58,460,ffd3,36,fff8
150,50,52,45c,ffc9,3a,fffa
f5,4e,4e,468,ffcd,3e,fff6
11,4e,50,458,ffcc,39,fff5
64,5e,42,45c,ffca,35,fff6
15b,52,58,460,ffc9,36,fff6
11c,60,4e,460,ffcf,36,fffa
120,58,58,460,ffca,34,fffd
24,58,56,460,ffcc,35,fffb
eb,60,56,460,ffcc,35,fff7
f1,5e,4e,460,ffcd,32,fff5
1a9,60,46,458,ffd1,30,fff2
e3,60,4e,460,ffcf,35,fff3
12f,50,50,460,ffca,3b,fff7
52,4c,4c,46e,ffc8,37,fff8
ba,46,52,466,ffd1,30,fff8
161,3e,58,466,ffcc,32,fffa
b0,56,58,460,ffca,32,fff9
de,3c,58,46c,ffcd,3c,fff7
41,52,5e,460,ffcd,34,fff9
f7,60,52,460,ffcc,31,fffb
1d8,60,52,466,ffc8,35,fffb
cc,4e,58,45e,ffc6,34,fff8
6b,4e,4e,466,ffd2,2e,fff8
ffed,4e,58,45e,ffcc,30,fff7
ffb6,5c,58,458,ffcf,34,fff9
4e,46,46,46e,ffcf,34,fff4
b1,4e,58,46e,ffca,37,fffd
e4,5c,56,460,ffca,37,fff9
1bb,52,58,460,ffcb,37,fffc
b4,5e,56,460,ffcd,36,fffc
ffbc,58,58,460,ffcb,34,fffc
b6,58,58,460,ffcc,31,fffb
18,60,42,45e,ffc8,35,fff4
177,4e,52,462,ffc5,3b,fff5
9e,4e,58,45e,ffc7,34,fff6
ffee,5c,52,462,ffc8,32,fff6
ffad,52,52,458,ffc8,35,fff7
18f,48,4e,458,ffc8,33,ffef
112,5e,58,460,ffcb,33,fff4
fa,60,60,466,ffcb,34,fff8
c4,5e,4e,45e,ffc9,3b,fff7
c,4e,50,460,ffc4,42,fff3
ff60,48,5e,462,ffc8,3a,fff4
11e,4c,4e,458,ffc5,34,fff5
7f,66,4c,45e,ffc7,33,fff7
3,60,42,460,ffc3,35,fff6
d3,60,4e,460,ffc4,34,fff6
8e,60,56,466,ffca,34,fff6
9e,56,56,45e,ffc6,33,fff6
17e,56,58,460,ffc8,2f,fffa
94,60,46,460,ffcb,33,fff0
93,58,52,462,ffc7,32,fff0
174,58,58,460,ffcf,32,fff4
266,4e,4e,458,ffce,33,fff5
181,46,58,468,ffc6,33,fff5
c5,4e,56,460,ffc9,35,fff6
13a,3c,58,466,ffc4,36,fff7
bf,4e,50,460,ffc7,42,fffa
b6,50,4e,45c,ffcd,3a,fff5
98,5c,56,460,ffce,33,fff5
a0,60,58,466,ffc6,33,fff5
ffab,5e,46,458,ffca,32,fff2
ff7e,62,4c,45e,ffc8,32,fff6
ffbb,4e,52,45e,ffc2,36,fff3
18,46,52,458,ffc8,36,fff7
ab,4e,50,45e,ffcc,36,fffa
58,5e,40,460,ffcb,33,fffb
e,5e,4e,460,ffbf,2f,fff7
131,4e,58,460,ffc6,30,fff6
e6,4e,50,466,ffce,32,fff8
50,46,58,468,ffc8,34,fffb
18,60,58,466,ffc5,35,fff5
109,60,46,460,ffc8,33,fffb
cd,58,50,460,ffca,38,fff9
b3,58,58,460,ffc5,36,fffa
9c,3e,50,470,ffc3,34,fff7
106,4e,4e,468,ffcc,35,fff5
fa,46,58,462,ffcc,35,fff9
af,52,58,462,ffc5,36,fffa
ec,52,50,466,ffc0,36,fff8
12f,58,56,45e,ffcf,36,fff6
eb,60,52,466,ffd2,2d,fff8
ff3e,3e,5c,466,ffd2,31,fff9
e8,60,5c,462,ffca,36,fff8
106,60,4e,466,ffc9,32,fff4
d6,60,4e,460,ffcb,2e,fff7
10d,4e,52,45c,ffca,31,fff7
3d,5e,40,460,ffd1,35,fff5
ffd4,50,50,458,ffc8,35,fff6
90,3c,46,46c,ffca,3b,fff6
66,60,42,460,ffc4,39,fffa
124,58,56,45e,ffcc,32,fff6
11e,60,56,460,ffcd,32,fff2
13f,4e,4e,462,ffc9,35,fff5
fff0,52,56,45c,ffc4,35,fff9
11e,5e,4e,45e,ffc2,37,fffa
12e,60,50,460,ffc6,39,fff4
42,52,58,460,ffc5,43,fffb
5b,4c,58,460,ffc5,3a,fff4
76,58,56,460,ffc5,34,fff4
174,56,52,460,ffc6,36,fff1
ffcf,3e,52,46c,ffcc,33,fff5
194,60,58,460,ffcb,33,fff6
11b,62,50,466,ffc7,30,fff4
15,5e,4e,462,ffcb,30,fff8
ff37,60,4e,460,ffc8,26,fffc
1c0,60,58,468,ffcc,2d,fffd
1aa,4e,52,45e,ffcf,31,fff4
c1,4e,58,45e,ffcb,2e,fff2
ff66,3c,56,466,ffc7,32,fff8
ffa8,46,5c,466,ffc8,34,fff7
15d,4e,4e,452,ffc8,2f,fff1
1b2,4e,50,45c,ffc5,2d,fff7
22,5c,40,460,ffc5,34,fff9
5d,5e,56,460,ffc3,34,fffc
6c,4e,52,460,ffc8,30,fff9
e9,4e,4e,466,ffc8,33,fff9
183,58,56,460,ffc3,35,fff8
126,60,52,466,ffc3,32,fffa
fffc,52,56,460,ffcd,32,fffa
fd,4e,50,45c,ffc8,37,fff5
16,60,46,460,ffc7,36,fff5
14c,60,58,466,ffc9,32,fff9
7f,38,5c,466,ffcd,33,fffd
38,46,58,46c,ffce,31,fff7
6a,46,56,46e,ffd0,33,fff6
ff93,4e,4c,470,ffc9,34,fff8
ffbe,4e,50,460,ffd0,32,fff7
15c,4c,4e,452,ffc4,37,fff8
10d,5a,4e,45c,ffc8,35,ffef
a9,5c,52,462,ffc8,35,fff2
ffee,5c,58,460,ffc5,3a,fff2
1ba,46,52,466,ffc9,38,fff1
136,60,42,45c,ffc8,33,fff7
117,3c,5c,466,ffc9,33,ffff
b0,60,50,460,ffc1,32,fffc
4d,4e,58,460,ffc9,32,ffff
1e9,60,56,460,ffcd,26,fffe
200,5c,58,460,ffd0,31,ffef
b7,66,52,46c,ffcc,35,fff3
db,60,40,45e,ffcc,32,fff8
1f,58,52,45e,ffcb,30,fff4
3f,4c,58,466,ffc6,30,fff7
74,5e,52,468,ffca,33,fffd
124,50,56,45c,ffc4,33,fff1
ae,3e,50,46c,ffc6,3e,fff5
b9,5c,58,460,ffc7,38,fffe
111,60,56,466,ffc9,2e,fff9
184,4e,50,450,ffcc,31,fff7
b1,56,58,460,ffcc,35,fff9
ff39,48,56,456,ffc7,32,fff8
65,4c,4e,45e,ffc4,38,fff6
ab,46,52,468,ffca,34,fffc
ffa0,4e,46,46c,ffc6,3f,fff8
ffef,52,4e,45e,ffcc,39,fff9
ff45,4e,52,466,ffcf,38,fff6
1bd,4e,4c,468,ffcf,34,fff6
fead,46,58,466,ffcc,32,fffb
ffe2,4e,4e,452,ffd2,33,fffb
d7,4e,52,460,ffd1,33,fff9
42,4e,4e,452,ffcb,2e,fffb
10a,46,5c,46c,ffcb,26,fff7
ff84,5c,52,466,ffc6,2e,ffef
ffef,60,48,460,ffc4,33,fff7
1,60,58,462,ffcf,31,fff9
4a,4e,50,458,ffd3,30,fff4
18c,4e,58,460,ffcf,36,fff8
16f,4e,50,46c,ffcc,36,fffb
120,5c,4e,45e,ffce,33,fffa
ff8e,60,58,466,ffd1,37,fffb
105,5e,46,458,ffd1,36,fff2
10f,50,58,45c,ffd1,36,ffee
a0,4e,58,45e,ffd2,34,fff3
8a,3e,58,466,ffd4,35,fff7
88,58,5c,460,ffd3,33,fffa
195,3e,58,466,ffd3,34,fffc
80,46,4e,466,ffcf,2f,fff7
90,5c,40,460,ffce,28,fff9
78,60,52,466,ffcc,2e,fffa
158,4e,58,45c,ffc6,32,fff9
17b,42,58,46c,ffc7,31,fff7
11e,5e,50,466,ffc9,31,fff3
15,50,58,460,ffc8,30,fff2
137,4c,52,460,ffca,32,fff2
175,60,4e,466,ffc7,34,fff8
1a4,5c,58,45e,ffcd,39,fffa
13e,50,4e,460,ffd2,39,fff3
b5,5e,58,45e,ffca,3b,fff4
264,60,52,466,ffcd,3a,fff6
233,4e,50,466,ffd3,36,fff7
141,58,58,460,ffc6,37,fffb
21a,4e,4e,460,ffc5,37,fff7
82,60,50,466,ffd0,37,fff9
ff5f,46,5c,466,ffcd,2c,fffb
76,52,52,460,ffcb,30,fff9
25,5c,4e,462,ffcd,35,fff7
fff8,58,58,460,ffca,33,fff9
33,5e,46,460,ffca,37,fffa
4f,56,58,460,ffd1,36,fffa
df,58,52,462,ffce,34,fff9
c7,60,56,466,ffca,32,fff3
b2,4e,4e,46c,ffc8,2a,fff6
6d,5e,4e,45c,ffc3,31,fff9
5d,5e,52,460,ffc3,35,fff7
5b,60,58,460,ffcd,33,fff8
10b,48,52,466,ffca,32,fff6
10,5c,52,466,ffc6,32,fff6
c4,5e,58,460,ffc7,33,fff7
12f,5e,4e,45e,ffca,31,fff2
175,60,50,460,ffca,35,fff3
171,52,52,458,ffc9,34,fff4
1d1,60,58,466,ffc9,34,fff2
f0,60,4e,45e,ffcf,35,fff5
14d,5e,4e,45e,ffc8,37,fff7
8f,60,58,462,ffcb,39,fff6
51,52,52,45e,ffcf,34,fff6
1af,56,5c,460,ffc8,31,fff7
1a,38,46,478,ffc5,2c,fff5
ff58,58,4e,45e,ffc5,30,fffc
be,4e,52,460,ffc8,36,fff9
109,62,58,468,ffc8,39,fffb
1b9,5e,4e,460,ffca,35,ffff
185,60,4e,45c,ffc9,2e,fff8
1bb,58,5c,460,ffc7,2e,fff8
9d,60,42,460,ffcc,32,fff2
123,60,4e,460,ffc9,35,fff5
95,60,46,460,ffc8,39,fff7
5,5c,50,466,ffc4,38,fffa
b8,58,52,460,ffc7,32,fff8
9c,60,4e,462,ffc7,32,fff6
1c6,5e,52,460,ffc6,31,fff9
c6,4e,4e,460,ffcc,2f,fff9
ff42,5c,42,45e,ffcc,33,fff6
ffd8,60,4e,45e,ffce,27,fff9
1e2,60,3e,460,ffcd,2d,fff8
188,42,58,466,ffcb,32,fffc
27,4c,58,45c,ffcc,30,fff9
5e,4e,4e,466,ffca,2f,fff7
ff88,52,56,45e,ffc8,2d,fff7
26d,5e,56,462,ffcd,2f,fff4
166,5c,50,460,ffcb,30,fff9
12f,58,50,45e,ffc8,3c,fffa
12a,4e,58,45e,ffc6,3d,fff9
d4,3c,58,46c,ffc6,33,fff9
10d,60,4e,45c,ffcd,32,fff8
ff,60,46,460,ffcb,32,fff6
ffb7,4e,4e,458,ffc4,32,fff7
93,60,46,460,ffc8,33,fff7
bf,58,50,45e,ffce,2f,fff4
1ff,5c,58,460,ffcc,27,fff5
c9,58,56,466,ffcf,2c,fff0
5c,46,58,466,ffcd,30,fff4
b3,5e,50,466,ffc9,31,fff5
8d,58,58,45e,ffc6,33,fff5
89,3e,50,468,ffcd,39,fff6
85,60,58,45e,ffd1,34,fff2
ff89,5e,4e,462,ffcb,35,fff9
61,52,50,452,ffc6,2c,fff5
19e,58,52,460,ffc8,2c,fffa
112,42,5c,460,ffc7,32,fffb
20c,4e,4e,468,ffc3,2f,fff9
38,4e,52,460,ffc5,31,fff6
ffc9,60,46,460,ffca,34,fff0
171,4e,4e,466,ffc4,32,fff4
fc,46,56,466,ffcb,31,fff8
105,5c,58,460,ffca,35,fff8
ff6c,4e,52,45e,ffc8,37,fff4
ff91,62,50,466,ffc9,32,fff6
fffe,3e,56,466,ffc5,34,fff6
141,4e,5c,460,ffcb,37,fff1
49,5c,5c,466,ffc5,33,fff5
42,52,4e,45e,ffcd,35,fffa
5b,50,58,460,ffcb,38,fff3
bd,3c,5c,462,ffc9,42,fff2
1a1,58,58,45e,ffc9,3d,fffb
d9,60,60,460,ffcc,35,fff7
fff4,5e,56,462,ffcc,35,fff8
ea,4e,5c,45c,ffcb,30,fff4
69,46,52,468,ffcc,2e,fff6
2a,3c,52,46c,ffc4,31,fff7
62,50,52,45e,ffc7,35,fff4
ee,3e,46,46e,ffc7,3b,fff7
d2,5e,58,466,ffcc,36,fff0
1e1,4e,52,458,ffce,36,fff2
1ca,5c,56,466,ffcb,33,fff7
df,52,5c,460,ffc9,33,fff5
103,46,4c,458,ffcd,31,fff8
e7,66,4e,460,ffd0,32,fff8
17,58,56,466,ffd4,30,fff8
d7,4e,50,468,ffd2,29,fff8
90,58,58,460,ffd2,31,fff9
149,60,52,46c,ffd3,37,fff6
7c,4e,4e,466,ffc9,32,fff4
61,62,4e,460,ffc4,30,fff8
176,4e,58,460,ffc6,35,fff9
229,4e,4c,470,ffc6,35,fff9
dd,52,58,460,ffc7,31,fffd
fdd4,60,42,460,ffc9,3e,fffb
feec,3e,5c,46c,ffc8,38,fff7
ff40,4e,52,466,ffc8,33,fff7
bc,5c,58,460,ffc6,33,fff9
ca,46,58,460,ffcb,35,fff6
b9,46,5c,468,ffcb,36,fff8
92,3e,52,46c,ffc8,34,ffff
92,4c,52,452,ffc6,31,fff6
76,4e,4e,458,ffc6,27,fff5
88,4e,4e,462,ffc9,2d,fffc
160,4e,58,45c,ffcd,30,fffc
bc,48,58,46c,ffce,32,fffb
93,3e,56,46e,ffce,35,fffd
ffac,60,4e,45e,ffcc,31,fffb
ffd3,58,52,468,ffcb,31,fffa
a1,4e,50,466,ffc8,35,fffc
bf,4c,56,45c,ffc8,2b,fffb
1b8,5c,58,466,ffc4,2c,fffc
141,5e,58,466,ffc3,34,fff8
fef5,42,56,466,ffc5,36,fff5
ffc8,4e,52,458,ffc8,35,fff5
198,52,52,462,ffcd,33,fff4
ffcf,46,58,46e,ffcb,36,fffa
165,3e,56,462,ffcf,36,fff6
ff60,5e,4e,45c,ffcb,34,fff2
4c,5e,40,462,ffcc,35,fff7
25c,4e,52,458,ffd0,35,fff8
103,60,58,466,ffc7,34,fff8
38,60,50,462,ffc7,32,fff6
ffb6,4e,52,460,ffcc,30,fff9
d,58,60,460,ffd0,35,fff9
96,3e,52,46c,ffc2,37,fff1
17c,60,50,458,ffcb,38,fff3
127,50,4e,450,ffc9,32,fff4
37,60,4e,45e,ffcb,33,fff9
15f,60,3e,460,ffc6,37,fff9
16e,52,50,460,ffc6,33,fff4
b1,4e,52,45e,ffcb,30,fff2
a8,60,52,466,ffbe,30,ffee
c8,3e,58,466,ffc6,34,fff5
12f,60,50,45c,ffd3,2f,fff5
11c,4e,58,460,ffd1,27,fff3
6f,40,58,46c,ffcc,2f,fff4
107,60,52,460,ffc8,32,fff4
21f,4e,52,460,ffc9,34,fff5
1f2,60,40,460,ffc9,37,fff5
88,60,4e,460,ffc9,35,fff5
ffb5,4e,58,460,ffcb,30,fff9
7f,3e,40,46c,ffc9,24,fff8
5b,58,52,466,ffc4,28,fff7
141,60,56,460,ffc6,33,fff7
ff71,58,4e,460,ffc5,35,fff8
190,4c,4e,452,ffc3,32,fff4
1a3,60,4e,460,ffc7,34,fff4
99,60,58,462,ffc8,32,fff7
ffa3,60,4c,460,ffc8,31,fff8
30,48,56,466,ffc9,3b,fffb
115,3e,58,46c,ffc5,36,fff8
1a8,62,4e,45c,ffcb,34,fff6
10,60,40,462,ffca,33,fff5
e9,58,56,45e,ffc4,35,fffb
20,60,58,460,ffc3,33,fff8
11b,4e,4e,466,ffc3,36,fff6
f2,58,52,460,ffc9,32,fff8
ffc2,60,52,462,ffca,2b,fff4
ad,60,58,460,ffd2,2f,fffd
87,4e,58,458,ffd3,35,fff2
2f,3e,58,468,ffd1,36,fff0
203,4e,52,468,ffd1,34,fff6
16d,62,56,466,ffd0,33,fff5
5c,52,58,460,ffcc,33,fff7
9f,42,58,46c,ffc6,36,fff0
92,58,52,462,ffc6,39,fff2
ff51,5e,4e,460,ffc3,35,fff8
5e,4e,4e,458,ffc7,36,fffa
ffbd,5c,52,45e,ffcb,36,fff8
9a,60,56,466,ffc4,32,fff3
96,5c,50,462,ffc4,31,fff3
121,5c,4e,460,ffc9,33,fff4
1ed,58,58,460,ffc8,32,fff5
1b0,5c,46,45e,ffc9,34,fff5
39,4c,50,45e,ffc5,34,fff7
93,60,5c,460,ffc2,39,fff5
ff74,60,56,460,ffc6,35,fff5
cb,4e,50,458,ffc8,34,fff8
1f5,60,46,45e,ffcc,32,fffc
e5,56,56,45e,ffca,32,fffb
5a,60,42,460,ffc4,35,fffa
5e,52,58,460,ffc4,39,fff7
1c1,4e,50,45e,ffc8,34,fff4
12e,46,58,466,ffcd,30,fff6
1ef,4c,50,466,ffcb,32,fff7
16a,48,56,466,ffc6,33,fff5
fff1,4e,46,462,ffcb,2f,fff9
48,58,52,458,ffc7,32,fff8
12f,5a,52,466,ffd1,39,fff7
1a8,4e,58,452,ffcd,41,fff5
ff53,52,52,45e,ffd0,3a,fffa
f4,4e,52,45e,ffcc,32,fffb
12a,3c,58,46c,ffcb,33,fff7
239,58,5c,460,ffcb,37,fff9
163,3e,56,46c,ffc8,35,fff8
a4,58,58,460,ffc6,30,fff6
17,60,40,460,ffcb,2c,fff4
1,60,50,466,ffc8,29,fff6
100,4c,58,460,ffc8,2f,fff5
fa,5e,5c,466,ffc6,30,fff4
53,46,5c,466,ffc7,32,fff6
79,60,58,460,ffc9,30,fffb
6e,3c,58,466,ffca,31,fffd
8c,58,58,460,ffd1,33,fffb
df,4c,52,460,ffd0,3a,fff6
128,40,40,472,ffcc,45,fff4
169,4e,52,45e,ffcb,3f,fff2
80,4e,58,460,ffcb,3a,fff6
ffa6,5e,58,460,ffcb,36,fff8
4d,42,58,46e,ffc8,32,fffb
88,3e,52,466,ffc6,35,fff5
389,60,4e,460,ffc5,35,fff6
15d,4e,4e,45c,ffcb,37,fff6
1f1,5e,58,458,ffcd,3b,fff9
6e,60,58,466,ffce,36,fff6
6d,60,46,45c,ffc8,34,fffa
104,58,50,460,ffca,38,fffd
c3,60,4e,45e,ffcd,37,fff7
ba,60,58,466,ffcb,35,fff5
87,5e,56,462,ffc8,36,fff4
3b,4e,56,460,ffc7,38,fff9
6c,5e,52,460,ffcc,38,fff8
74,60,4e,462,ffcc,33,fffb
117,58,58,45c,ffcb,31,fff9
9a,5e,40,460,ffcd,32,fff4
119,58,58,460,ffcf,32,fff2
54,60,58,462,ffca,32,fff3
ffc6,60,52,462,ffc8,37,fff3
ec,58,58,460,ffd3,35,fff7
9a,3e,52,46c,ffd3,24,fff5
69,60,52,462,ffcd,28,fff4
3c,60,4e,468,ffca,32,fff9
ce,4e,4e,458,ffcc,37,fff7
cb,58,52,460,ffd1,39,fff7
189,50,4e,460,ffd1,36,fff2
9,60,52,466,ffcf,36,fff2
ff7d,60,52,45e,ffca,36,fff2
59,4c,4e,452,ffc5,3f,fff2
50,4e,50,466,ffc2,37,fff3
ff5c,4c,58,45c,ffcc,2e,fff4
36,42,50,468,ffcb,30,fff4
134,4e,4c,466,ffcb,30,fff5
14c,4e,50,45c,ffcd,31,fff5
d1,5e,58,460,ffc6,2f,fff3
43,4e,4c,466,ffc3,37,fffc
ff98,58,4e,460,ffc4,41,fff7
13b,5e,4e,460,ffc4,3d,fff8
133,5c,58,460,ffc5,32,fff4
134,46,58,466,ffc5,34,fff2
54,4e,58,45e,ffc9,33,fff5
67,58,52,462,ffc7,33,fff7
f6,60,48,45e,ffc1,37,fffc
5d,3e,52,46e,ffcf,32,fff7
ff67,4e,4e,468,ffd5,2a,fff6
19,64,56,462,ffd3,2d,fff3
10b,3e,5c,466,ffcc,33,fff5
32,50,58,460,ffca,35,fff8
7e,4e,52,452,ffcb,30,fffa
54,4e,56,458,ffc6,32,fff7
ff0d,4c,50,466,ffc6,33,fff5
ffab,56,50,466,ffc6,31,fffb
26,62,52,45c,ffca,2f,fff7
fff0,4c,58,466,ffcf,2e,fff4
1a,56,50,462,ffcb,30,fff9
e0,4e,56,45e,ffc8,33,fffd
239,60,46,45e,ffc8,35,fff7
c3,42,5c,468,ffc9,35,fff6
42,4c,52,45e,ffc7,34,fffa
dd,52,56,460,ffcc,38,fff2
6f,50,3e,46c,ffd3,37,fff2
fff6,52,58,45e,ffd5,37,fffd
7d,46,58,468,ffcc,39,fff6
c4,5e,56,460,ffc8,38,fff8
c9,58,58,460,ffc6,34,fff7
5a,62,52,466,ffc9,35,fff5
86,52,56,460,ffcf,35,fff9
4,58,58,460,ffcb,36,fffd
8c,5e,3e,460,ffcd,3c,fffd
c4,4c,56,460,ffcc,34,fff3
34,48,58,45e,ffd0,31,fff5
41,4e,4c,46e,ffce,33,fff5
16a,52,58,458,ffc9,32,fff6
e4,5c,58,466,ffc9,32,fff0
90,3e,5c,46c,ffce,34,fff7
9f,4e,58,460,ffd6,33,fff4
195,58,5c,460,ffd8,27,fff7
ce,4e,4c,452,ffcf,2c,fff4
129,60,50,462,ffc9,34,fff2
ffcd,58,56,45e,ffc8,32,fffb
10a,5e,50,45e,ffc8,39,fffd
172,52,58,460,ffc4,35,ffff
38,4e,50,460,ffc9,38,fff8
dd,4e,50,460,ffc9,3a,fff7
88,62,52,462,ffcc,3a,fffa
135,3c,5c,46c,ffcc,35,fff5
31,46,58,466,ffc9,2f,fffb
ff44,3c,50,46c,ffc9,32,fffa
6,4e,56,45e,ffc9,32,fffa
78,60,58,460,ffca,30,fff5
b0,58,50,466,ffc8,35,fff1
6a,58,58,460,ffc7,36,fff0
4d,3e,58,470,ffcd,41,fff0
11a,5c,58,460,ffcc,39,fff9
134,5e,58,462,ffc8,33,fffa
24,52,58,460,ffc9,36,fffc
2d,46,58,466,ffcb,3a,fffe
9d,50,50,460,ffc6,37,fffd
4c,60,4e,466,ffc9,37,fff7
8f,58,58,460,ffca,35,fffd
ff15,4c,4e,458,ffcd,32,fffb
13d,42,58,466,ffc9,32,fff4
ffd9,46,56,466,ffc9,35,fff9
c6,60,42,460,ffd0,33,fff3
47,52,56,460,ffcc,33,fff4
ff09,52,58,462,ffc9,36,fff6
c0,58,4e,460,ffc6,32,fffa
99,60,52,466,ffcd,39,fff8
9b,52,4e,458,ffcc,41,fff3
ffba,60,4e,460,ffca,3d,fff6
a8,4c,58,458,ffc9,36,fff6
101,3e,52,468,ffc9,34,fff2
e0,60,4e,468,ffcd,33,fff3
152,58,58,45e,ffcd,37,fff7
fec9,4c,58,45e,ffd1,37,fffc
7b,58,56,460,ffc7,2f,fff6
169,58,52,460,ffcf,27,fff5
c0,3c,52,46c,ffcc,2c,fffa
74,60,58,460,ffc6,34,fff6
