a9,42,58,46e,ffcc,2d,fff6
cb,60,58,460,ffcf,32,fff6
30,52,58,460,ffcd,32,fff2
90,4e,56,45c,ffc9,34,fff5
14d,42,58,468,ffc8,37,fff9
c2,58,50,45e,ffcd,37,fff2
ffe9,60,52,460,ffc9,2d,fff0
ff08,4e,50,46c,ffcd,27,fff1
ffca,62,5e,466,ffc8,2a,fff4
78,56,58,460,ffc8,2e,fff2
7d,4c,52,466,ffc4,30,fff5
ffe2,4c,58,466,ffc7,37,fff5
74,4e,52,45c,ffcd,37,ffef
67,50,4e,466,ffce,32,ffee
2c,4e,58,45e,ffc0,2f,fff0
3a,46,46,46c,ffbf,39,fff5
5c,4e,52,45c,ffc3,36,fff8
66,60,42,460,ffc7,34,fff8
47,62,58,462,ffc6,31,fff3
1db,60,58,466,ffc8,2f,fff1
17,60,52,466,ffc9,2f,fff2
4e,60,56,466,ffc7,2c,fff4
ae,50,58,460,ffcd,2c,fff0
2d,62,52,466,ffce,21,fff2
e7,4e,58,45e,ffcc,29,fff5
e9,50,56,462,ffcb,33,fff6
185,60,50,45c,ffcb,38,fff4
cd,66,58,466,ffcb,36,fff2
10c,5c,58,460,ffc8,35,fff7
11f,46,58,466,ffce,35,fff1
ff76,58,58,462,ffc2,30,fff4
16,58,56,458,ffc1,31,fff2
ffc0,60,42,460,ffc9,31,fff8
4e,4c,56,45e,ffcc,2e,fff2
112,58,50,462,ffc6,30,fff4
111,50,4e,466,ffc8,30,fff9
12d,46,58,468,ffc7,31,fff7
95,52,52,460,ffc3,33,fff4
fff1,60,52,466,ffcb,36,fff3
fff4,48,58,46c,ffcd,2e,fff2
64,52,52,460,ffca,30,fff5
3c,5e,58,460,ffca,39,fff7
89,46,4e,466,ffc7,37,fff8
ff6d,5c,52,45e,ffc9,32,fffc
e5,60,52,462,ffc5,32,fff8
9d,50,58,45e,ffc4,30,fff5
87,60,42,460,ffc6,2f,fffa
b8,60,52,462,ffc8,29,fffd
ff41,4c,58,46e,ffc8,2e,fff0
c8,4c,4e,46c,ffcf,32,fff0
b3,4e,58,45c,ffcd,32,fff7
89,62,46,45e,ffc8,37,fffb
79,3e,58,466,ffc5,35,fff9
ff49,58,58,460,ffbf,32,fff8
bd,48,5e,468,ffc4,32,fff1
ff2e,48,4e,46c,ffcd,30,fff4
49,50,50,460,ffd0,33,fff9
90,60,4e,466,ffcc,31,fff9
fffc,58,52,460,ffca,30,fff8
41,5e,56,460,ffcb,34,fff2
ffc5,58,58,460,ffcd,32,fff1
16,4e,4e,466,ffcc,31,fff1
47,62,4e,460,ffcb,32,fff6
158,5c,46,460,ffca,29,fff6
ffa1,50,4e,466,ffcc,2d,fff7
33,5c,58,460,ffc8,36,fff6
34,5e,56,462,ffc5,34,fff6
ffd0,58,52,45e,ffc7,2e,fff5
34,5c,5c,466,ffce,33,fff3
ff68,5c,3e,460,ffcf,35,fff5
ff84,58,58,45e,ffcc,36,fff5
3d,52,58,460,ffcd,3c,fff3
ffa2,4e,4e,46c,ffcb,36,fff5
ffb8,5e,58,466,ffcc,31,fffb
1e,60,4e,46c,ffce,2f,fffb
fef2,3e,58,466,ffcc,30,fff6
98,4c,58,466,ffc6,2e,fff4
170,4c,58,466,ffc8,2e,fff3
34,5e,56,462,ffd3,2e,fff7
128,50,40,46c,ffcd,26,fff6
94,4e,58,45c,ffca,2c,fff7
ffbc,5e,58,460,ffc4,33,fff7
2a,50,58,460,ffc9,33,fffa
1b3,42,56,466,ffc9,32,fffa
59,58,58,45e,ffc7,32,fff6
92,52,4e,458,ffcc,30,fff7
18,60,52,466,ffc4,32,fff5
9a,5c,52,466,ffc4,36,fff8
14b,60,58,466,ffc9,35,fff5
32,5e,56,466,ffcd,37,fff3
6e,46,58,466,ffc4,36,fff0
1f,50,4c,46e,ffc6,34,fff2
ff8e,50,58,45c,ffc8,32,fff3
4a,4e,56,45e,ffc9,31,fff1
1a4,5e,56,468,ffcb,2d,fff7
ff8f,3e,58,46e,ffcb,2a,fff9
ff18,60,56,45c,ffc5,32,fff6
fe18,4e,58,460,ffc4,30,fff7
1e,4e,4e,468,ffc4,33,fff9
ff96,5e,58,460,ffc5,33,fffb
1d,58,58,460,ffc7,32,fff6
ffad,4e,52,460,ffc9,32,fff4
fff2,60,56,466,ffc6,34,fff2
50,5c,58,460,ffc6,3d,fff8
f1,3e,52,470,ffc7,39,fff6
13d,60,58,460,ffcd,2e,fff6
ffbc,5e,58,462,ffcb,2e,fff2
fe87,58,56,462,ffcc,2c,fff3
ff36,4e,52,45c,ffca,2f,fff7
fe8a,62,4e,45c,ffcf,2d,fff4
4f,60,40,460,ffc9,35,fff4
ffb5,46,58,46c,ffc3,41,fff1
8,46,58,466,ffc9,3b,fff4
128,50,4e,452,ffce,32,fff4
ffb3,4e,56,45e,ffcc,2e,fff8
1bc,58,5c,460,ffc9,2f,fff9
87,60,40,462,ffcb,31,fff3
db,60,4e,460,ffcb,37,fff4
fff6,62,58,460,ffcd,34,fff7
fee7,60,58,466,ffc9,24,fff8
ffaf,50,58,45e,ffcb,2d,fff7
ffff,4c,4e,468,ffca,35,fff3
2d,4e,4e,45c,ffcc,33,fff0
5,60,56,466,ffcb,32,fffa
24,60,40,460,ffca,32,fffd
3d,60,4e,45e,ffce,33,fff9
ec,60,5c,460,ffcc,39,fff3
64,4e,58,460,ffcc,41,fff7
153,4e,58,45e,ffc7,3c,fffa
96,50,46,466,ffc7,32,fff3
9e,62,50,460,ffca,2f,fff3
1f,50,50,458,ffc8,33,fff5
ff0b,4e,4e,46c,ffc7,31,fff8
157,4e,52,45e,ffcb,34,fff4
105,4e,58,45e,ffbf,32,fff2
ffef,60,46,460,ffc8,2f,fff0
be,3e,60,466,ffca,31,fff7
ff3c,58,58,45e,ffc4,38,fff4
8d,62,50,460,ffc7,36,fff4
154,58,50,45c,ffcb,32,fff7
29b,52,5c,460,ffc8,35,fff7
139,60,56,466,ffc1,37,fff9
ffaf,58,52,460,ffc3,32,fff9
ffed,52,48,470,ffc5,30,fffb
137,60,58,466,ffca,30,fff7
58,4e,50,466,ffca,33,fffb
71,4e,52,458,ffc6,35,fff9
68,58,50,460,ffc9,36,fff4
104,4e,58,462,ffcd,34,fff8
dc,60,58,466,ffcc,32,fffb
36,56,58,460,ffd0,33,fff2
315,50,58,45e,ffd0,31,fff5
81,48,58,46c,ffcd,34,fff8
12,3e,56,46c,ffcf,38,fff4
fef5,60,58,466,ffd0,36,fff5
af,60,4e,462,ffcc,31,fff5
5d,52,58,462,ffc8,31,fffb
fef5,58,50,460,ffc7,32,fff8
ff41,58,5e,460,ffc7,34,fff7
ec,4e,46,46c,ffc8,3a,fff2
ea,60,52,460,ffce,39,fff5
f4,58,4e,460,ffd3,37,fff5
187,60,5c,460,ffd1,32,fff4
fff6,4e,58,460,ffcd,30,fff4
fff6,58,50,466,ffce,32,fff7
ffee,4e,58,45c,ffce,2f,fff9
fff0,62,52,460,ffc8,32,fff4
43,3e,58,466,ffc9,3d,fff6
86,62,4e,45c,ffcb,37,fff1
a0,46,58,46c,ffc8,2d,ffec
52,40,5c,468,ffc6,2a,fff0
160,60,56,460,ffc4,2e,fff5
89,62,58,460,ffc7,31,fffb
112,3e,5c,466,ffc5,35,fff7
e8,58,52,460,ffc6,2f,fff9
ff90,4e,58,45e,ffcb,28,fff5
dd,50,50,466,ffcf,2e,fff4
34,58,52,460,ffc5,33,fff5
125,3e,56,46e,ffc8,2f,fff9
40,4e,56,45c,ffca,31,fffa
7d,52,4e,458,ffcb,2e,fffc
76,60,58,460,ffca,2e,fffa
ff47,60,5c,462,ffc9,2f,fff6
fffc,62,46,460,ffca,3d,fff5
cf,60,52,466,ffcc,3b,fff0
6f,58,52,45e,ffcb,32,fff0
ff86,60,50,46c,ffc9,30,fff2
7c,60,50,460,ffc9,2f,fff7
73,60,4e,466,ffc3,2d,fff7
122,4e,56,460,ffc7,31,fff6
ff6e,62,5e,460,ffc9,30,fffb
37,58,58,45e,ffcf,32,fff6
fffa,58,5e,462,ffcb,35,fff3
3f,60,50,46e,ffca,33,fff1
4f,3e,5c,46e,ffca,31,fff4
ff78,5c,58,460,ffc7,32,fff0
3c,48,5c,46e,ffcc,36,fff7
20,60,58,466,ffc4,35,1
4b,48,58,466,ffc5,32,fffe
296,3e,58,46c,ffc7,41,fffa
52,58,5c,460,ffca,3d,fff7
184,48,4e,466,ffca,33,fffa
ffdb,5c,5c,460,ffc3,30,fff4
ffe2,58,52,462,ffc9,36,fff0
9a,5e,5c,45e,ffc8,35,fff7
107,4e,50,45c,ffc5,33,fffb
b9,50,48,466,ffd0,32,fff2
8e,56,3e,46c,ffce,2f,fff2
e2,60,40,460,ffc6,31,fff3
51,4e,52,45c,ffbf,32,fff6
46,60,58,466,ffc9,34,fff6
174,52,5e,460,ffce,34,fff9
ffaf,5e,56,460,ffc6,33,fff3
a6,60,46,460,ffc6,2f,fff3
ffb0,4e,50,45c,ffc1,32,fff7
b5,60,46,45c,ffc5,38,fff9
c9,3e,58,46c,ffca,34,fff9
c6,58,58,460,ffc8,33,fff9
1ee,46,5e,466,ffc8,37,fff7
13,3e,50,46c,ffcb,36,fff6
a6,5e,5c,460,ffcb,32,fff4
fd,60,5c,466,ffce,34,fff5
91,50,58,460,ffc4,32,fff3
fff2,4c,5c,46c,ffc2,3a,fff2
ff9d,4c,58,466,ffc5,35,fff3
b9,60,56,466,ffc9,33,fff5
c7,58,5c,460,ffc9,35,fff4
ffe5,52,4e,466,ffc6,36,fff4
4d,60,5c,45e,ffc6,34,fff1
ffb8,4e,58,460,ffc3,35,fff3
ffe3,5c,58,460,ffcc,33,fff9
11,5c,50,45e,ffcb,35,fff1
ff75,40,58,46e,ffc9,34,fff4
9,62,42,460,ffce,30,fff7
ff60,60,52,45e,ffd0,2f,fff5
46,4e,58,460,ffca,37,fff1
16,42,58,466,ffcb,39,fff4
f4,60,52,462,ffcd,32,fff8
ea,46,58,468,ffcd,36,fff6
9,4e,58,460,ffcb,41,fff4
ffd5,5e,58,466,ffca,3b,fff5
ff9d,58,58,460,ffc8,31,fff4
6,4c,58,46c,ffc9,2e,fffa
176,4e,50,460,ffcb,2e,fffe
12,5e,58,460,ffca,2f,fff7
f9,4e,58,462,ffcd,35,fff7
ffcf,3e,58,466,ffce,32,fff4
5f,58,50,45c,ffcf,2f,fff2
a,62,58,466,ffcb,33,fff2
3d,60,58,466,ffc8,38,fff2
142,60,56,462,ffcc,34,fff4
23,62,52,462,ffcd,30,fff7
23,5e,58,466,ffcb,2d,fff7
10,52,52,460,ffc7,2f,fff4
ff04,60,50,466,ffcd,34,fff1
ff9d,4e,58,466,ffcd,3a,fff2
ff65,60,42,460,ffc5,34,fff7
4c,60,50,466,ffc6,2f,fff7
97,48,58,462,ffca,31,fffc
ff2d,4e,4e,46c,ffc9,30,fffa
167,5c,58,460,ffc6,30,fff4
43,60,46,460,ffc6,31,fff5
91,58,58,466,ffc4,2f,fff6
d9,4e,50,458,ffc6,23,fff7
54,46,5c,462,ffc7,28,fff6
29,58,4e,466,ffc9,30,fff6
68,60,4e,462,ffcb,2f,fff5
98,62,50,466,ffc8,33,fff9
ffc0,60,50,466,ffc7,35,fff6
133,60,4c,460,ffc7,32,fff4
17,60,58,460,ffca,2e,fffc
68,46,46,470,ffcd,23,fffa
11,58,58,45c,ffc7,2b,fff5
119,42,58,466,ffc7,31,fff4
ff73,4e,4e,46e,ffc7,33,ffff
6b,58,56,45e,ffc9,37,fff9
ff73,60,46,460,ffc6,37,fff5
27,60,58,460,ffc6,30,fff4
6b,60,50,466,ffc7,39,fff9
43,60,5e,460,ffc5,3c,fff3
ff38,58,58,45e,ffc4,38,fffa
4a,60,58,460,ffc0,2f,fff7
18,60,50,466,ffc6,31,fff3
ffed,50,56,460,ffc9,31,fff0
9b,52,58,45e,ffcb,30,fff0
59,4e,50,466,ffc8,30,fff4
ffb3,4e,4e,45c,ffc4,2b,fff8
a1,60,5e,466,ffc8,29,fff9
d9,58,52,462,ffc7,2f,fff2
fff9,4e,50,45e,ffc9,2e,fff4
ffa0,60,40,460,ffc4,34,fff4
57,48,58,46c,ffc6,37,fff9
b4,50,58,460,ffca,37,fff7
119,56,4e,460,ffc9,33,fff4
ffd8,48,5c,466,ffcd,30,ffef
121,60,50,462,ffcc,2a,fff0
55,50,58,460,ffc8,2d,fff7
ff62,52,58,462,ffc8,31,fff9
ffc6,58,58,45e,ffc7,2f,fff8
ff49,5e,58,466,ffc3,34,fff8
3c,60,5c,460,ffc4,34,fff9
ffd1,4c,58,466,ffcc,35,fff7
108,60,50,466,ffc6,32,fff6
ff65,4e,4e,466,ffc8,28,fff8
ffae,46,58,466,ffc9,2b,fff7
76,4e,48,470,ffc7,31,fff3
ff69,4e,56,460,ffc6,32,fff6
223,4e,56,45e,ffc4,30,fff2
ff35,60,56,466,ffc2,30,fff1
fffa,56,5c,45e,ffc3,37,fff3
184,56,50,462,ffbe,35,fff3
a3,60,58,460,ffc2,3a,fff7
8e,4c,58,466,ffc7,34,fff8
ffba,4a,58,466,ffc9,30,fff7
dc,58,52,460,ffc4,31,fff5
f5,60,58,466,ffc4,31,fff6
5d,4e,50,460,ffc5,32,fff6
ba,60,46,45c,ffbc,30,fff4
8e,56,58,460,ffc9,2c,fff4
86,4e,58,45c,ffc4,25,ffee
b6,4e,4e,466,ffc6,2d,fff8
ffdf,52,56,45c,ffc7,32,fff6
11a,60,40,462,ffc7,30,fff4
fe,62,50,458,ffc7,30,fff7
ffbe,5e,42,460,ffca,33,fff7
ff97,5c,52,462,ffcd,31,fff6
ff8a,4c,58,468,ffc3,30,fff1
34,4e,4e,46c,ffc1,3a,fff4
d6,4e,52,45e,ffc5,37,fff5
a0,60,46,460,ffc6,2f,fff5
145,3e,58,468,ffca,33,fff2
71,4e,58,46c,ffcb,34,fff2
94,62,5c,462,ffc2,30,fff6
ffab,58,5e,460,ffc6,2f,fff3
192,4e,56,460,ffc8,39,fff4
fef4,42,46,460,ffcd,3d,fff5
54,4c,5c,45e,ffcd,3a,fff6
33,62,56,462,ffc9,36,fff2
ff0f,60,58,466,ffcc,35,fff3
14e,50,58,45c,ffcc,33,fff1
43,62,40,460,ffcf,31,fff0
3d,50,4e,462,ffcd,2e,fff2
6d,4e,58,460,ffc5,2c,fff2
60,5e,58,460,ffc2,29,fff2
ffab,58,52,460,ffc6,2f,fff5
119,60,5c,460,ffc5,35,fff6
1d7,4e,56,45e,ffc5,32,fff4
1bd,56,56,462,ffc5,34,fff4
85,46,58,46c,ffc8,33,fff7
c1,62,50,46c,ffc6,31,fff5
aa,58,58,466,ffcd,31,fff5
28,66,4c,460,ffc9,2e,fff3
104,62,58,466,ffbe,36,fff4
86,60,52,466,ffc8,39,fff7
ff42,60,58,462,ffca,39,fff7
ff3d,60,58,460,ffc9,35,fff8
13d,5c,56,45c,ffcb,32,fff8
77,62,5c,462,ffc4,30,fff6
fb,50,52,45e,ffc8,2e,fff7
1e3,66,58,466,ffc8,2a,fffa
7b,4e,50,452,ffcd,2a,ffef
4,5c,56,460,ffc9,33,ffed
75,4c,5c,462,ffc7,31,fff0
ffb0,4e,4c,46e,ffca,2e,fff0
5e,58,5c,460,ffc6,36,fff2
ff69,52,58,460,ffc5,39,fff3
3e,60,4c,45e,ffc6,33,fff2
5c,5c,4e,460,ffc8,3b,fff7
ffb9,5e,58,460,ffca,38,fffa
fff5,4c,58,460,ffc9,32,fff4
fec6,66,46,460,ffcb,32,fff5
42,3e,58,468,ffca,31,fff7
ffd5,58,58,460,ffc9,33,fff1
101,4e,48,466,ffc5,34,fff0
ffe2,4e,5c,45e,ffcf,32,fff4
ff4c,60,46,460,ffd1,22,fff8
4d,58,52,460,ffce,29,fff7
ffc3,4e,58,458,ffcc,35,fff5
10,60,58,466,ffd0,32,fff4
ff6c,48,58,466,ffcd,32,fff4
ffbb,3e,52,470,ffca,34,fff7
ffb7,50,58,458,ffd0,31,fff3
fec7,60,46,460,ffc0,2e,fff0
a1,60,5c,460,ffbd,27,fff2
1,62,5c,466,ffbf,2f,fff1
63,5e,4e,460,ffc2,32,fff4
ff9f,58,58,460,ffc4,30,fff4
ff78,60,50,45e,ffc8,36,fff3
cd,60,5c,46c,ffc9,35,fff3
156,46,50,466,ffc7,31,fff5
75,5c,58,460,ffcc,30,fff5
11f,58,5c,460,ffc9,2e,fff9
fffc,60,58,462,ffc9,2e,fff7
6a,58,52,45e,ffca,33,fff3
76,50,5c,460,ffca,35,fff1
3a,3e,58,46c,ffc6,30,fff4
76,60,52,466,ffc6,30,fff8
ed,46,5c,466,ffca,36,fff5
ff83,4e,52,460,ffbd,34,fff5
fead,40,3e,478,ffbf,30,fff4
83,46,5c,468,ffc6,32,fff5
87,60,56,466,ffc8,33,fff7
3c,60,52,466,ffc7,33,fff6
ff89,58,5c,460,ffc9,30,fff8
10f,40,56,468,ffcd,32,fff4
32,60,5c,460,ffca,36,fff3
2d,4c,52,462,ffcf,33,fff8
17,58,5e,460,ffcc,2b,fff9
1c,4e,4e,452,ffd0,32,fff8
82,58,52,45e,ffcf,32,fff4
48,60,52,462,ffd1,31,fff5
ff45,60,46,45e,ffca,31,fffb
e8,58,58,460,ffc4,31,fff6
29,4e,58,460,ffca,32,fff4
28,38,58,46e,ffc5,31,fff5
fe,4c,5c,466,ffcb,24,fff3
75,60,4e,466,ffcd,2a,fff4
13a,5e,4e,460,ffc8,32,fff3
92,60,52,466,ffc6,33,fff5
ffff,58,58,460,ffc3,33,fff5
fff4,4e,58,460,ffc7,2e,fff8
ffaa,40,58,466,ffc9,34,fffa
5e,60,58,462,ffc6,36,fff6
ffee,46,5c,466,ffc6,3f,fff4
fffa,60,5c,462,ffc3,3b,fff0
3,60,5c,460,ffc5,32,fff0
feee,5e,4e,45c,ffcb,30,fff6
8,60,4e,466,ffc8,32,fff7
12,4e,4e,462,ffc6,31,fff7
95,4e,5c,45e,ffc5,35,fff8
ffb8,4e,58,45e,ffca,2e,fff7
ff98,3e,58,470,ffc9,28,fff9
ff72,60,52,45e,ffcb,2e,ffef
fffb,50,4e,456,ffc8,35,fff5
1cc,60,58,460,ffc6,35,fff9
15,62,52,460,ffce,32,fff4
88,4e,56,452,ffca,2e,fff4
ffc7,60,50,45e,ffce,32,fff5
fefa,58,5e,460,ffc4,32,ffed
62,60,40,460,ffc0,30,ffee
3d,58,52,45c,ffcb,33,fff3
54,60,58,460,ffcd,37,fff3
fe87,50,4e,468,ffcd,37,fff4
ffc8,58,58,460,ffca,34,fff4
c4,56,52,460,ffcc,36,fff1
6f,60,52,460,ffc7,33,ffef
41,62,56,462,ffcc,2d,fff3
cd,60,58,466,ffc8,29,fff3
d0,62,52,466,ffc5,2a,fff2
ffd2,4c,58,466,ffc7,2a,fff3
ff60,5c,50,460,ffc6,2d,fff7
b7,46,5c,466,ffc6,2d,fff5
40,60,58,466,ffc5,31,fff2
5a,4e,56,45c,ffcd,2e,fff2
7f,60,46,466,ffc7,2e,fff0
de,4c,50,466,ffca,3b,ffee
26c,60,5e,460,ffc8,39,fff5
b6,5e,58,466,ffc6,30,fff6
b6,4e,4e,466,ffc9,30,fff6
b4,50,58,45e,ffc7,34,fff3
7a,60,42,460,ffc4,31,fff1
16,62,50,460,ffc1,2f,fff3
a6,4e,50,45c,ffc8,32,fff3
ffc1,4e,46,470,ffc2,3c,fff9
ff78,50,52,458,ffba,38,fff9
98,62,58,466,ffc3,31,fffb
f7,60,58,466,ffc7,2f,fff9
66,48,5c,466,ffc4,2c,fff2
ffbb,50,4e,46c,ffc8,30,fff4
ff6d,58,4e,458,ffc4,32,fff3
fffb,4e,58,466,ffc6,31,fff8
34,4e,56,460,ffc6,25,fff7
3b,60,58,462,ffc7,2c,fff6
ffec,60,4c,45c,ffc7,30,fff4
ffb1,66,40,460,ffc6,2a,fff3
14d,4e,58,458,ffce,31,fff3
59,60,58,466,ffc6,35,fff7
9c,52,50,462,ffc9,38,fff6
7a,5e,4e,45c,ffcb,36,ffeb
c3,60,58,460,ffc8,3c,fff2
fff4,58,50,45e,ffc8,3b,fff7
4,58,5c,460,ffc5,35,fffb
ffe5,60,46,460,ffc5,34,fff8
ffe4,60,58,460,ffcf,32,fff8
b1,60,56,466,ffca,2e,fff1
44,58,58,460,ffc8,31,ffeb
35,4c,58,468,ffc3,35,fff5
196,60,56,460,ffbf,32,fff3
ff68,60,58,466,ffc5,30,fff6
84,58,58,45e,ffcc,32,fff3
b4,5e,40,460,ffcc,31,fff1
74,58,5c,460,ffcb,2f,fff5
110,60,5e,462,ffc9,30,fff2
4a,60,58,460,ffc9,32,fff2
5,4e,58,458,ffc2,33,fff5
ff31,5e,40,460,ffc5,2e,fff3
fdd1,56,52,45c,ffc7,2e,fff6
feb1,5c,4e,466,ffc9,31,fff5
7e,56,52,450,ffc6,31,fff3
65,5e,52,45e,ffc8,31,fff2
feaf,58,5c,462,ffc5,30,fff2
77,4e,46,470,ffc0,32,fff4
b,4c,52,46c,ffd3,33,fff2
53,52,50,460,ffce,2d,fff3
c6,60,56,460,ffca,2f,ffee
fff6,58,58,460,ffc9,36,fff2
8d,5c,58,462,ffc9,36,fff2
ffe5,58,58,45e,ffcb,2f,fff3
ff7f,52,5c,45c,ffcf,2d,fff5
c8,60,58,460,ffd1,2f,fff6
ff18,4e,50,466,ffc7,32,fff3
feaa,62,50,460,ffcb,40,fff4
113,60,52,462,ffc5,3f,fff9
16f,60,58,462,ffc6,37,fff9
7c,58,58,460,ffca,33,fff4
3d,4c,5c,466,ffc9,30,fff4
11f,60,46,462,ffc6,2e,fff9
ff8e,3e,58,466,ffc0,2f,fff7
ffdf,5c,50,460,ffc4,34,fff6
fff6,4e,58,460,ffc5,37,fff8
ffae,5c,58,466,ffc5,37,fff7
104,60,4e,45c,ffc5,37,fff2
ff84,42,52,46e,ffc6,38,fff6
ff6d,50,58,45e,ffcc,36,fff4
14,62,46,460,ffcd,33,fff3
ff8d,50,4e,466,ffc4,30,fff4
5e,4c,58,460,ffc8,30,fff4
21,4e,40,470,ffc2,21,fff4
53,60,52,460,ffc4,29,fff3
2c,4e,4e,458,ffc9,33,fff2
ff83,4e,50,466,ffc5,34,fff4
cf,4e,58,458,ffc4,30,fff3
ff17,4e,58,46e,ffc6,31,fff5
112,48,4e,468,ffcc,2f,fff3
ffc9,4e,58,458,ffcf,33,fff5
9f,4e,56,460,ffc9,3e,fff7
ffa9,60,50,462,ffc8,3a,fff3
ffc4,3e,5c,46e,ffc2,37,fff3
70,60,56,460,ffbe,31,fff5
62,4e,52,460,ffc7,31,fff4
ff61,52,4e,46c,ffc9,30,fff4
ab,4e,50,45c,ffc4,30,fff5
0,60,58,460,ffc4,33,fff8
d0,58,56,46e,ffc4,31,fff1
ffe2,58,58,460,ffc1,33,fff4
ff92,60,5c,46c,ffc3,34,fff4
8e,4e,52,45e,ffca,32,fff1
20,4e,56,460,ffca,33,fff1
9f,4c,4e,466,ffc8,35,fff1
c6,5c,58,45c,ffc5,32,fff6
ffab,62,58,46c,ffc3,31,fff4
1e2,5e,52,460,ffbf,39,fff3
79,60,58,462,ffc2,36,fffa
9f,66,52,466,ffc6,30,fff6
fa,58,52,45e,ffc5,31,fff3
4d,62,50,460,ffc9,31,fff3
ffe1,60,58,462,ffcb,2f,fff2
c8,4e,50,466,ffc4,30,fff4
9a,52,5c,460,ffcb,2c,fff2
ffc8,5c,52,460,ffc7,2a,fff2
e5,60,46,460,ffc0,2f,fff5
ff2c,5c,52,45c,ffc6,31,fff0
ff21,4e,52,460,ffc7,34,ffee
17,4e,4e,466,ffc5,32,fff4
23,60,58,460,ffc4,2f,fff5
fee4,46,56,46e,ffcb,31,fff3
8f,50,58,460,ffc4,33,fff5
92,5c,58,462,ffcb,3a,fff3
ff9d,52,5c,460,ffcd,38,fff4
99,3e,50,46e,ffcb,3b,fff5
f4,60,5c,45e,ffc2,37,fff3
e1,4c,58,466,ffc2,31,fff2
ffe1,46,56,462,ffc7,30,fff2
ff97,56,50,462,ffc6,32,fff6
ff7d,5c,5c,460,ffcc,2e,fff9
f0,60,5c,460,ffc8,36,fff6
4a,5e,58,460,ffc8,34,fffb
6b,66,58,460,ffc9,33,fff7
bb,60,52,466,ffc7,33,ffed
ffc1,60,52,466,ffc8,34,ffee
74,4e,58,466,ffca,32,fff4
56,60,4e,468,ffc8,30,fff7
147,46,58,466,ffc4,33,fff2
4a,4e,4e,458,ffc4,2b,fff5
fe95,58,58,45e,ffc8,2c,fff2
26,4e,58,45e,ffcd,32,fff2
ff6c,60,56,460,ffcd,34,fff3
0,46,5c,466,ffca,35,fff7
6f,58,52,460,ffc1,31,fff2
ffbe,58,58,460,ffc3,2e,ffee
150,58,52,460,ffca,31,fff2
ff21,40,4c,460,ffcd,37,fff1
42,58,58,45c,ffc5,36,fff4
d0,60,50,460,ffc8,34,fff2
11,5c,58,466,ffce,37,fff3
be,60,5c,466,ffc8,33,fffd
c9,60,50,460,ffc5,2f,fffa
ffaf,4e,4e,460,ffcb,32,fff6
ff2a,50,50,45e,ffc5,2d,fff5
ff3e,50,50,458,ffcc,26,fff7
59,60,5c,460,ffcc,2c,fff2
51,60,58,468,ffc7,30,fff3
9,60,4e,460,ffc9,31,ffef
90,4e,58,460,ffc5,35,ffee
f,5e,56,460,ffc0,2e,fff2
10e,48,4c,466,ffc4,30,fff4
d,58,58,460,ffc4,35,fff8
ab,60,46,460,ffc8,39,fff6
ff25,58,58,45e,ffcd,35,fff0
4,52,58,45e,ffcd,32,fff2
d2,5c,5a,460,ffcb,30,fff4
101,4e,52,45c,ffc4,31,fff5
d7,5e,46,460,ffc2,31,fff9
ffdd,3e,58,46c,ffc7,33,fffa
ff2d,58,58,460,ffc9,30,fff7
fffa,50,58,460,ffc5,24,fff4
99,5e,58,460,ffca,2d,fffb
8c,4c,58,462,ffca,33,fff7
5d,46,4e,466,ffc3,33,fff6
87,5e,4e,45c,ffc3,30,fff6
38,60,58,466,ffc4,30,fff6
eb,60,46,460,ffc2,35,fff7
110,50,58,460,ffc5,33,fff6
ff81,58,58,460,ffc4,3b,fff1
6f,5e,40,462,ffbe,38,fff2
2c,52,4c,466,ffcb,32,fffc
ff9e,46,5c,466,ffc9,32,fffd
26,60,46,460,ffc4,31,fff7
ff6a,50,56,458,ffc6,31,fff4
fff6,60,42,460,ffc8,30,fff8
10a,60,52,462,ffc8,37,fff5
ec,58,52,460,ffc4,36,fff3
d8,62,58,460,ffc3,32,ffee
e5,5e,58,466,ffc7,30,fff1
68,60,5c,466,ffca,37,fff5
ffb6,60,58,460,ffc8,33,fff7
ffff,60,52,460,ffc3,2e,fff8
bd,60,50,466,ffca,30,fff8
ffe5,5c,50,462,ffc7,32,fff4
21,60,58,466,ffca,31,fff0
fee9,4e,52,458,ffcc,33,fff7
5a,58,52,45e,ffc6,30,fffa
16e,52,5e,462,ffc5,32,fff6
fea6,4c,4c,466,ffc9,34,fff3
60,52,5c,460,ffc8,33,fff1
43,56,50,462,ffc5,33,fff5
6a,5c,52,45e,ffca,32,fff7
190,62,58,460,ffcb,2c,ffee
28,5e,58,466,ffcd,30,fff3
5e,4e,52,460,ffc8,2d,fff7
4d,60,50,460,ffc6,2d,fff8
9e,60,58,466,ffce,30,fff2
ff9c,4e,58,460,ffc8,2c,ffee
5,60,5e,460,ffcc,2e,fff3
aa,52,56,460,ffcd,2f,ffea
8f,4e,48,46c,ffcd,2d,ffef
ff1a,4e,58,460,ffca,2e,fff6
c1,40,58,468,ffc8,32,fff4
8a,52,58,45c,ffca,30,fff3
7f,60,4e,466,ffc5,2f,fff3
ce,40,5e,468,ffc9,2f,fff2
1f,4e,5c,46e,ffc6,2e,ffee
aa,66,58,462,ffcb,32,fff0
