14a1,126,fe72,3c6,f6e2,fdcf,ad
19a4,138,fe66,3c6,f63e,fd87,9b
212d,12c,fe60,3c2,f5c9,fd13,ff91
2b4f,120,fe48,3c6,f56b,fc98,ff53
34bd,12e,fe36,3b2,f53a,fc52,76
3fea,126,fe18,39e,f550,fc01,61
47fb,140,fde6,398,f5b8,fb97,65
4e7a,130,fdc6,376,f65b,fb7f,4a
5258,11e,fdf0,360,f6e7,fb72,fff4
5327,126,fdcc,37e,f76c,fb5e,ffb1
52a0,12c,fdc6,362,fe4e,4e,109
4e36,e0,fdce,370,fe0e,4a,f4
470e,c6,fdc0,358,fd60,ffea,31f
403f,dc,fdb0,376,fc8f,ff4d,31d
3a69,c6,fd98,38e,fc01,fe99,2f5
34a4,ce,fd92,35e,fbd8,fe2e,29e
3000,ce,fdce,36c,fc18,fe22,210
2cd5,fe,fe1c,372,fcea,fe62,171
2a2a,11e,fe7e,382,184,ff0f,d4
2865,172,feb8,36c,290,fffb,eb
27d0,1b8,fee2,37c,33a,d6,10a
27cb,1f6,fec0,37c,381,174,126
2850,228,fe92,37c,35b,1cc,141
286f,246,fe60,39c,2fa,1f1,13d
27e0,276,fe52,38e,fe3f,207,11a
26b9,276,fe70,38e,fff1,230,ee
2502,250,fe6e,3a2,1d5,1e8,14a
2548,23e,fe26,3a6,181,186,136
26da,1f2,fdd2,378,ae,18f,e5
2793,1c6,fdce,352,ff6a,16d,b0
276d,18c,fdf2,340,fdf3,122,10e
27c6,158,fe06,346,fcaf,7c,1a4
2a5f,12e,fe0e,366,25a,ffb2,1ab
2db0,10e,fe22,36c,1d8,ff21,173
312b,10e,fe20,388,fc01,feef,40
34a3,130,fe4e,3ac,fbc4,ff04,ffe0
3576,14e,fe46,3bc,fbd6,ff36,ff59
35a7,160,fe46,3b0,fc53,ff95,feed
335e,17e,fe2e,386,fd09,31,148
2ed0,178,fe06,37c,fdc5,111,141
27df,1a0,fdee,35e,fe76,21a,f5
1d5a,19e,fdec,338,ff00,2ec,94
e40,18e,fe00,346,f8b4,a58,ed0a
f89d,170,fdb0,362,f8b0,a71,ecfc
e3c1,186,fd7e,37c,f862,a7d,ed95
cfb6,192,fd4c,366,f823,ab8,ed78
bb5c,198,fd62,346,f7f9,b10,ed40
a758,180,fdbe,34e,f7c0,b52,ed33
9687,178,fe02,358,f77c,b91,ed3d
8984,1ae,fdce,3b8,f758,be9,ed2b
807c,1f2,fda0,336,f77d,c42,ee33
8000,226,fd5e,2f0,f7af,c84,ee85
8000,23c,fd80,2f2,f7a2,c88,ed1b
8000,220,fdd8,318,f75a,c47,ed65
8000,20e,fe48,332,f700,bfb,eda7
8000,218,fe88,32c,f6a9,b9c,edba
8000,20e,fe98,330,f67f,b22,edd6
8000,1f8,fe86,340,f692,aac,ee03
8000,1e6,fe66,346,f6c6,a3b,f380
8000,1de,fe62,372,f751,9c5,f3d3
8000,198,fe50,39c,f841,96a,eeee
8000,198,fe42,38c,f91d,92e,ef6a
8000,16e,fe50,380,f97a,8de,f039
8000,160,fe2e,386,f93c,855,f147
8000,13c,fe42,386,f87f,799,f22f
8000,130,fe70,398,f761,694,f2e8
8000,106,fe60,3a0,f9d3,71f,ed13
8000,126,fe4c,3a6,f83d,74b,ed61
8000,11c,fe20,3a2,f6c0,766,ed66
8000,140,fe06,3c8,f58e,79a,ed03
8000,146,fe1e,3ce,f515,7ff,ecb1
8000,14c,fe40,3ce,f56d,893,ec95
8000,130,fe4e,3c6,f666,953,eca6
8000,146,fe18,3e6,f788,9f4,ecd4
8313,158,fde6,40e,8a3,ec8,37a
8422,18e,fdde,40c,71d,dc1,39c
83ec,186,fe18,40e,690,c75,54f
80f5,1a0,fe4e,3fc,63a,b17,51c
820a,1b6,fe60,3f0,5f9,a26,4b8
8272,1ec,fe62,3f0,63d,984,446
8343,230,fe50,3e8,cf8,8f9,417
8419,236,fe76,3de,abb,901,3d3
83d3,240,fe6e,3c0,60e,989,3eb
85ad,278,fe7e,39c,4dd,9f0,3e1
8622,2ae,fe70,358,32f,9ca,3fd
89e7,2be,fe7c,34c,11f,907,42d
89d5,268,fed8,358,febe,7cf,447
90e4,226,ff46,33e,fc6a,65d,462
9bc1,1ec,ff70,2f0,6a1,510,444
abbf,1e0,ff18,2bc,69e,3e6,3f9
be15,1e6,fe86,2dc,dd8,340,93
cc26,1b2,fe3e,312,d5c,450,138
d946,18e,fe52,342,b7b,4ef,fdad
e719,15c,fe86,360,8f5,533,febb
f6f6,120,fe8c,396,6dd,527,ff44
b32,e0,fe50,3d0,5ea,556,ff5a
23ee,8e,fe1e,3fe,666,634,ff7c
3ee2,6c,fe18,3ae,845,7c9,fffd
5eec,76,fe18,378,b45,9f1,5de
7c40,8e,fe70,360,e6f,c1b,597
7fff,92,fe9e,396,10f4,ddc,23a
7fff,58,fec0,3e0,12b8,f3c,342
7fff,40,fec0,418,134f,1037,403
7fff,6c,fec0,412,129f,108d,4c5
7fff,78,fe8e,3e0,112b,103b,57a
7fff,ae,fe70,3a0,f3c,f90,5de
7fff,ae,fe72,3c8,10,c7,b6
7fff,9c,fe80,43e,ff63,81,a7
7fff,8e,fec2,466,fef5,62,174
7fff,b2,fec6,46c,fec4,7a,12a
7fff,d6,fea6,44c,feb6,cb,f1
7fff,ee,fe9c,418,feae,113,d7
7fff,f8,feb0,40e,fe81,113,e2
7fff,e8,fee6,412,fe47,f8,d4
7fff,ce,fef6,430,fe7f,ff47,fd
7fff,a8,feec,452,fee2,ff6a,117
7fff,de,feb6,448,ff4e,ff88,ff72
7fff,112,fece,41c,ff60,ff6e,37
7fff,f8,fedc,410,ff03,ff3d,8d
7fff,f8,fef0,41e,fe73,ff09,ba
7fff,e6,feee,3fe,fe2e,fefc,e0
7fff,106,fed8,3f0,fe34,ff0c,ea
7fff,ee,feae,3e0,fe49,ff2c,134
7fff,f8,fea6,3de,fe37,ff41,fa
7fff,10e,feb2,3e0,fdf7,ff4d,118
7fff,f0,fec6,3f0,fde6,ff70,e6
7fff,f0,fece,40e,fe4c,ffbc,a4
7fff,f2,fec0,408,fecf,13,9d
7fff,e0,febe,3e6,ff47,49,df
7fff,de,fed2,3d2,ff87,41,11e
7fff,d6,fece,3e6,ff2f,0,185
7fff,be,fec6,406,ff07,ffbe,1ac
7fff,d0,feb0,3fc,ff32,ff7f,d5
7fff,c0,fea0,3fc,ffc2,ff67,cb
7fff,ce,fe98,430,c7,ff87,8e
7fff,be,fe70,44e,18d,4,76
7fff,70,fe38,458,191,a2,aa
7fff,36,fdf2,47c,e8,ed,113
7fff,ffd2,fdd8,4b8,feeb,ff47,984
7fff,fff8,fde2,4d0,612,fed5,7f7
7fff,e,fe20,49e,58a,fe9a,135a
7958,ffbe,fe3e,478,4b1,fe48,118a
6f2f,ff86,fe80,446,363,fde6,fa7
6978,ff80,fec2,412,1ce,fd79,de5
652b,ffa6,fee6,3d0,4e,fcfb,c52
5f85,ffce,fed2,39c,ff32,fc78,ae8
5a3b,e,fed2,35c,64b,16f,2839
5369,32,ff1e,342,688,2ce,299f
4cc5,38,ff80,366,63e,3b8,1b42
460f,5e,ff98,380,57c,3fc,1e79
431b,82,ff76,392,47f,3fb,214f
3dbb,ce,ff4e,392,3ef,403,239d
36f0,116,ff62,380,3c0,426,2582
2fcd,126,ff8e,376,3d8,484,270a
29ae,142,ff60,3b6,469,4d2,256c
2283,146,fee0,40c,40e,4ef,23da
1ac7,17e,feac,412,392,4f5,2add
1297,180,feae,3f2,3a6,4dc,2b4c
baf,1ac,fe7c,3cc,4d5,478,2b1a
577,19e,fdd8,3dc,6e1,40c,2a61
fcfd,1b8,fd66,40c,434,3d9,2909
f195,1c8,fd50,43e,46d,409,2745
e8e8,1ce,fd9e,426,9d6,434,16d7
e166,1c6,fe1e,3c6,93f,3fc,1510
dcc3,19c,fe3e,3e0,865,396,2249
dc68,17e,fe0e,422,788,33d,204b
de2b,188,fe02,40e,6e4,2b5,1e36
dfe1,18e,fe6e,3fc,688,1e4,1c6a
e6ca,17e,feb8,3d8,8c6,106,1aac
f030,158,fecc,3d2,9c0,1c,18c1
fbbe,158,fe86,3f2,15d,2a9,50
88c,13e,fe72,3f0,fead,313,43
1624,110,feee,3d8,fb89,307,fd18
283a,e8,ff4e,3a6,f844,28a,fd96
3e72,8e,ff80,46e,f518,14e,fde5
55da,30,ff10,4ec,f23b,ff87,fe61
6ac5,7e,fe58,4be,f0c3,fda1,ff77
79ac,b0,fe20,486,f218,fcd9,62
7fff,9e,fe78,452,f99f,fdf0,199
7fff,5c,ff12,44c,fda6,14,1aa
7fff,28,ff60,438,febc,1d5,133
7fff,fffc,ff7c,43e,fc88,1b5,2d7
7fff,ffde,ff82,432,f961,ffe8,400
7fff,ffe8,ffc0,418,f7ad,fda2,3e2
7fff,fff0,ffd8,3f0,f834,fc3c,2f5
7fff,ffb0,ffb2,412,fa66,fbd5,1f3
7fff,ffdc,ff3e,480,fd76,fc25,fea5
75c4,4e,fece,430,c9,fcde,fd15
5c55,62,fecc,3fe,311,fe5e,1aa
44c7,38,ff06,486,338,60,19f
34ba,1c,ff20,470,36,12d,1b3
2dc0,72,fef8,412,fd4a,ff4d,265
2d58,ac,fea6,41e,fd57,fc62,2e2
350c,102,fe8c,3e6,ff2b,fa42,144
427c,f8,fef8,4ce,286,f99e,ffe2
5b5f,78,fed8,4ee,6ec,fa3d,ff82
73db,d8,fe72,498,b48,fc07,fca7
7fff,106,fe7e,3f8,e85,fea0,fc92
7fff,e2,ff18,352,fb5,186,fcfc
7fff,38,ffd2,380,ebe,3da,fdbf
7fff,ff68,fff0,430,c08,4f7,fe8f
7fff,ff7c,ff70,43e,7e1,4ed,ff5f
7fff,30,ff1e,3d8,3ef,10d,fe34
7fff,80,ff30,3cc,261,5,fece
7fff,3e,ff62,430,113,feef,ff3c
7fff,40,ff70,458,aa,fe6a,fefc
7fff,38,ff58,442,188,fec0,fe86
7fff,3e,fef0,434,375,fffb,fde9
6c63,62,fea0,426,5b5,1b7,fd8b
4996,76,fe96,418,731,32f,fdb4
2c9f,70,fef0,45e,3b9,3d2,e9
1ade,66,ff0e,460,143,396,80
19fc,80,fede,460,fedf,2f9,ff55
21e5,76,fece,4ce,fc4c,297,ffa3
30fb,76,fee2,450,f97a,28d,ffea
43fc,7e,ff0e,3f0,f74d,26c,62
5564,60,ff1e,3c0,738,186,f8
66e6,20,ff40,420,5de,fffd,13f
7855,6,ff3e,446,f874,ff13,18d
7fff,18,fee6,452,faba,ff3d,13d
7fff,66,fea2,41c,fcf9,8,ca
7fff,98,fec6,39e,fe9f,13e,154
7fff,70,ff52,3c2,ff9f,28b,191
7fff,30,ffb0,3f0,3c,391,1db
7d96,38,ffb0,40e,f675,3f7,226
70e4,16,ff96,40e,f6e7,3c0,20e
5ec3,ffc6,ff3e,458,10b,fe61,ff23
4abf,fff8,ff02,438,2ec,fe8c,ff57
32d1,4c,fed2,3e8,45e,fece,fe7e
1856,5c,fece,3dc,57f,ff4b,fe87
1e9,46,fece,430,637,4b,fecf
efd3,30,ff1c,47e,65d,137,feaa
e5a8,30,ff4e,4b2,5f4,1b8,fe9c
e8c1,60,ff1c,460,530,1a4,fece
f5b8,a6,fef6,430,fca3,ff4d,c3
90c,3e,ff00,420,fb89,fdf2,65
1c07,12,feec,406,fb89,fdce,b0
2de6,50,fed8,3e6,fbdc,fe41,37
3ebb,fff8,fefe,428,fc1c,fed3,b3
5384,ffd0,ff3e,44c,fc5f,ff1f,156
6b3d,fff8,ff42,44e,fc9b,ff28,17e
7e5d,42,ff32,430,fcd5,ff2c,13a
7fff,50,ff1e,428,fd36,ff37,fef2
7fff,3c,ff06,458,fd98,ff15,ff18
7fff,38,ff06,47c,fdd9,feb9,3c
7fff,4c,ff30,478,fded,fe42,2
7d35,26,ff4e,44e,fe10,fdc0,ffbe
6b17,2c,ff58,3f8,fedc,fdb5,ffaf
562f,6,ff36,43e,92,fe77,ff89
44a5,1e,fecc,422,281,ffed,ff24
35c4,70,fecc,3ec,2ea,176,ff32
2dc9,38,fefe,41c,416,280,ff4c
2cb0,c,ff5e,446,41d,2d3,ff7b
34f0,c,ff60,458,2f1,217,ff9d
3f53,46,ff30,3f0,149,6b,ff47
491c,4c,ff26,406,6,fee6,fefa
513a,36,fefe,41c,ff36,fe48,ff2a
58d2,3e,ff00,430,fed5,fe7b,ff6f
5f12,32,fee6,466,fd62,fe02,104
6287,3e,ff00,478,ffcb,fe76,12c
66b0,42,fef6,40e,243,ff83,fe3f
6812,6e,fece,3a0,417,cb,fe36
683d,48,fee0,3b0,4b6,190,fe9a
666f,4e,ff26,442,406,1b6,ff40
635d,fffe,ff26,4dc,2a5,147,fff3
6217,42,ff1c,460,e1,a1,95
61f4,6c,ff0e,3ce,fb86,ffc9,fe73
5da5,20,ff22,3c0,fbd8,ff80,fdb7
578d,36,ff22,39e,fc95,ff3a,ffe8
50b6,40,ff30,3c0,fd9d,ff30,ff89
4795,1e,ff3e,44e,fec6,ff5d,ff3f
41f9,6,ff26,450,ff8a,ff7f,ff16
3bda,2e,fefc,41e,fbdf,ff74,ff0c
35f9,46,fee2,41c,fb98,ff34,fee0
2e34,4e,fee0,44c,fe31,fe96,f34e
2330,3e,fece,486,fc4a,fd97,f252
160d,5c,febc,448,f572,fcc5,fc9a
887,5c,fed8,41e,ef40,fc22,fb5c
ff1b,18,fef0,44c,eca7,f924,fa96
fb1c,26,fee0,43e,ebeb,f50c,fa43
f995,1e,fefe,430,ff3a,f2f3,f831
fd51,20,ff40,40e,fe75,f18f,f506
69,e,ff5e,406,39,ffe7,62
ffff,26,ff4c,3de,b1,43,b7
f63a,38,ff38,3ee,8e,66,ff0e
e503,4e,fece,40e,ffec,6e,ff5e
ce12,60,feac,41e,fef4,40,ff91
b640,46,fea0,45c,fdd9,d,ffc5
a157,20,feb8,45c,fcdf,fffb,ffe9
910b,e,fec0,438,fbf6,10,16
88a3,2e,feb8,416,faf5,4,6f
83c2,3c,fe9e,418,fbab,ffd0,32
80e7,30,fe58,43c,fc78,ffb7,101
8000,50,fe18,472,fd02,fff1,101
8000,80,fe28,438,fcee,5c,e0
8000,e6,fe06,470,fc67,ae,ec
8000,138,fdb0,42c,fb1c,a4,fb
8000,192,fd66,3d0,fab0,3b,c3
8000,1c2,fd46,39e,e83,1336,3dd
8000,1d8,fd5c,376,d7c,134c,272
8000,1e0,fde0,346,b38,129d,7e5
8000,1ec,fdf2,33c,7a5,116d,813
8000,1f0,fe18,318,39b,fba,7ea
8000,1f8,fe36,30e,3d,d7e,73c
8000,206,fe3e,32c,fe3e,b38,643
8000,212,fe3e,330,fe0c,95d,531
8000,1fc,fe58,338,f5c6,c6e,ea78
8000,21c,fe86,33e,f8a5,d77,eb32
8000,208,fe90,35c,fb67,f0b,e20b
8000,1f0,fe66,370,fdae,10e1,e372
8000,21c,fe1c,380,fedc,1204,e53a
8000,230,fe46,380,fee4,11e8,e725
8000,218,fefc,346,fe33,1105,e8db
8000,1d8,ff4e,34e,fd1d,1039,ea05
8000,1b6,fef0,36e,fbc3,fe4,fd69
8000,1f8,fea8,38c,fbdb,fb0,fed7
8000,20e,fec0,3ce,fc5a,f92,ed0f
8000,1be,ff12,3f0,fc88,f69,efb7
8284,160,ff1e,3c0,fbb0,f07,f29f
9538,130,fede,31e,fa49,e22,f590
a71e,fe,fe78,28e,f941,c8a,f87a
b5eb,ce,fe00,29e,f93a,adc,fb47
bf5c,4e,fdb8,308,fab8,a17,84e
c813,fffe,fdb8,36c,fe0a,a87,7f5
d0f2,ffbe,fdf8,390,25b,bde,80
ddde,ff86,fe32,3b0,64b,df4,2b2
ee6f,ff3c,fe38,3c0,962,1002,4e7
21b,ff3e,fde0,3a6,ba4,1185,6ad
1414,ff72,fdbc,392,d70,1245,7e5
247a,ffa8,fdac,3a6,e7f,12ba,868
2fd9,ffdc,fe28,3e8,e095,f3fb,fe14
3833,ffe2,fe98,40e,d7d3,f18d,ff61
3f73,1e,fe58,43c,d44a,effe,fef4
462e,80,fd60,42e,d6c2,ef4c,fe40
4485,130,fd4e,306,dd33,f071,fdf5
4696,f0,fee2,48e,e4ad,f387,fd69
633f,feb0,48,638,ebb3,f729,fcd6
7fff,ff30,ff80,48e,f2e2,fa6c,fcfe
7fff,9e,fece,44e,fb16,fd2a,fffa
7fff,66,fe8e,3f0,383,ff81,fff2
7fff,78,ff1e,48c,a9b,131,5d
7cd9,f8,ff60,460,fc1,2a1,ea
6698,110,ff30,3cc,1292,44a,de
4f18,12e,fe3e,326,1312,56e,6a
323d,1c8,fda6,338,1253,60d,35
ccc,1fc,fdd2,37e,1111,70b,27
e850,180,fdd2,380,ada,837,fe07
ca64,142,fdcc,3a2,7e7,880,fe97
ba47,168,fe1e,3a8,47f,7e4,fff8
b6d0,130,fe66,392,bd,709,ffb1
bdf1,e0,fece,380,fdf4,5d5,ff39
d07c,92,fec0,38c,fd2a,4a5,fec2
e4c3,7c,fe7c,3be,f91,3ae,fe4c
f89a,9e,fe38,3d8,d8e,306,fdf6
864,a6,fe12,3e6,ffdf,2d7,fe34
10e4,b6,fe30,3e2,ff14,2d3,fd71
14cc,cc,fe7c,422,fda0,2bf,ff18
1559,cc,fe70,420,fbf1,1f8,ff64
17a3,c0,fe62,3d6,f9db,c8,ffc3
1763,d8,fe60,3b2,f811,d,ffd5
16b1,c6,fe4e,3d2,fde9,ff91,ff3f
15df,98,fe46,40e,ff35,ff6d,feaa
124a,b2,fe70,426,fa16,fe98,225
f6f,9e,fe82,428,fae4,ffac,212
ea6,ae,fe8e,408,fbd6,ba,15d
13b9,cc,fe26,380,fc33,113,1bb
1ba5,106,fdce,398,fbe3,93,266
23ab,f2,fe42,3b0,fb4e,ff76,2ea
2ffb,c2,ff12,3f0,fad0,fe72,30c
3e1a,7e,ff8e,43c,fac9,fe7c,2bb
4a89,a2,ff60,43e,fbf0,ff1d,c4
510e,f6,ff1a,41c,fe55,b,211
4e2c,e0,ff06,3fe,feaf,e0,25a
4285,f0,ff32,41e,fcd1,ff62,2e0
3425,ee,ff60,426,fc74,fcf1,333
2530,e6,ff28,3fe,fdc2,fb7f,117
160d,110,fece,3d8,f,fbab,fef6
5e7,11c,fece,3f2,16d,fcb8,ff12
f741,ce,ff0c,446,1a3,fd38,ffe6
eece,98,fee0,478,c2,fd6b,16
eb50,ce,fece,41e,ff66,fd8d,219
f05e,a2,fee2,378,fea3,fda7,19e
f352,42,fe8e,43e,fee5,fdf8,fc
f2fb,b0,fe68,4d8,1d,fe9e,82
f101,12e,fe86,472,210,ff93,45
ea10,f8,fece,418,444,d1,11
e42b,fe,ff18,3b0,f86d,207,ff7f
e070,11c,ff12,372,53a,2e8,fe7f
e10b,120,febe,39c,693,368,5e
e2d8,130,fe80,3d8,6d3,365,63
e3fe,126,fe82,426,556,277,51
e4d8,fc,fede,452,20a,71,9e
e702,cc,ff38,47c,fdcd,fddc,102
eaf0,b0,fed8,42c,fa05,fc08,b0
eb84,f8,fe5e,3a2,ff48,ae,25
e501,e2,fe60,370,ff39,6c,31
dbc7,b2,fec2,3d2,ff6b,30,8f
d581,a0,ff28,410,ffc4,9,7b
d43f,8e,ff3e,45c,2a,19,53
d609,98,fefe,448,78,66,2e
d73e,e0,feb8,412,ffac,cc,16
d751,106,fea0,3f0,ff7a,126,15
d51a,f8,feb0,3d8,38,139,74
d200,f8,feb8,3fe,ffea,109,7d
d0dc,ce,fed8,412,ffaa,c8,3c
cfec,c6,fedc,41e,ff87,90,42
d0a9,d8,fece,3fe,ff77,6e,39
d156,cc,fee0,402,ff88,5f,3b
d419,e0,fee0,3fe,87,63,4d
d6f9,ce,fef8,410,6f,78,62
dcf8,c6,fefe,41e,ffd7,a6,ffde
e3b9,c0,fee8,418,ffc1,ce,ffb4
e8f3,d8,fee6,420,ff94,e1,7b
ec3f,e6,fece,406,ff4e,e3,69
ef15,de,feb2,3f8,ff38,e0,5e
f071,dc,fec0,3f0,ff4f,c2,66
f15a,d0,fedc,41c,ffb8,9a,5f
f207,c0,fee6,41c,ffda,85,25
f2b7,d8,fedc,40e,74,126,24
f361,c8,fee0,406,91,159,72
f34c,c6,fece,412,9d,17b,ff27
f4d9,d8,fece,40c,74,176,ff58
f513,cc,fee2,40c,1e,14e,ff82
f707,c8,fec8,40e,ffe6,122,ffbb
f6f5,d8,febc,412,ffd7,fd,ffd3
f48c,d2,fed2,40e,ffcf,db,ffe3
f0e8,e2,feec,418,fec6,ffa4,ffa4
eceb,de,fee2,430,ff06,ff9b,ff9a
e958,d8,feec,426,feef,ff91,fff9
e499,b0,fec6,426,feab,ff6a,22
e571,cc,fec6,418,fe7f,ff40,48
e510,e0,fee0,418,fe84,ff36,35
e5db,d0,fed8,41e,fe92,ff73,ffff
e9d8,e0,fee0,40c,fe99,ffb7,ffc2
edec,d6,fed0,40e,feb7,ffe6,ffb5
f237,dc,fece,40c,fee9,c,ff9c
f5e1,e6,fef8,410,ff2c,48,ff89
fbe7,d6,fef2,40c,ff66,87,ff87
21f,d0,fedc,3fe,ff73,af,ff9a
70f,c0,fec6,3f8,ff75,b0,ffac
af4,c0,fec0,3ee,ff6d,a4,ffaa
cab,ce,fece,40e,ff64,92,ffab
a41,b0,fee6,422,ff3c,2e,ffc7
7d4,b0,feee,41e,fed4,c,ffd0
52c,c6,fefc,418,fee7,fffd,ff77
256,d2,feee,3f0,ff7b,27,ff67
fd99,d0,fee0,40e,46,72,ff64
f892,cc,fed8,42c,fa,b0,ff82
f3e4,d2,fee0,430,174,ca,ff99
ee69,e0,fede,412,195,c1,ffaf
ec65,ec,fece,40e,f2,99,fff1
e9a1,d8,fece,3fc,43,50,ffe3
e885,f0,fed2,3f8,ff97,fffa,ffea
e826,e6,fee2,3fc,fef8,ffb6,fff9
ea8e,ec,fed0,418,fe86,ffa1,ffdb
ec78,e6,fec6,418,fe63,ffab,ffc5
f161,e8,fece,412,fe5f,ffb2,ffda
f921,ee,fed8,40c,fe85,ffb2,fffa
fe53,ec,fee0,3fe,35d,74,2e
332,d8,fec6,3ee,350,93,6a
45c,d8,fec8,3fc,2de,99,ff21
5c9,ae,fede,41e,230,a4,ff44
6d8,a6,fef0,418,181,ac,ff54
78c,9e,fefc,41e,df,d4,ff5f
79f,9e,fee0,406,2c6,121,ff8d
550,a0,fec6,3dc,319,149,ffd7
23f,9e,fed8,3e2,fd81,ff5f,ffd2
ff2c,a2,fecc,3fe,fde5,ff85,ffe2
ff90,a0,febe,406,fe4f,ffdd,10
ff0a,ce,fe9e,3f0,fe84,1e,14
fdee,d8,fea8,3f2,feae,3a,16
fd60,d8,feb8,3f0,fee7,4f,fffd
feac,de,febe,406,ff37,73,ffdd
261,ce,fed8,418,ff8b,9d,ffcc
37d,d6,fed8,42e,ffd4,be,ffd7
4ee,d0,fed0,42e,ffea,b8,ffa0
686,d8,fec6,42e,ffc3,7f,fffd
912,de,fea8,420,ff8d,31,f
b74,cc,fea0,3fc,ff4b,fff3,c
f23,d8,fea6,3f8,fee4,ffbe,6
152d,e0,fe92,3f8,fe8e,ff9e,ffff
1aa0,e0,feac,3f0,fe49,ff7d,ffe7
2226,f0,fece,3e0,fed2,ff6d,fedd
29c1,e6,fede,3f0,ff66,ff7b,fefd
3159,f0,feec,3e2,19,ff84,ff4a
39d1,f0,ff06,3ee,d3,ff94,fef9
4281,c6,fedc,458,19c,ffa3,fecf
4746,ce,febc,470,254,ffa9,fed9
4c0e,e2,fef2,378,fe51,ffd9,fef4
4cb2,92,fe92,360,fe7b,2c,fee4
4836,60,fe4c,40c,518,64b,22f
3fc4,98,feb8,4d8,735,74a,8d
3a77,ce,ff60,4c0,7a1,7ec,fe9a
3b73,d0,ff60,458,608,7d4,ffa5
3e7a,f8,ff18,3f8,3b0,735,fb
3dfc,112,fef8,3c6,10,615,215
3a2e,fe,fecc,3d8,fd0f,394,2e2
3607,10c,fece,3fe,fb55,be,340
2c70,e6,feec,438,feab,ff4d,fe37
2697,e6,fef8,430,ffae,ff5e,fe3b
1ec2,e0,fee6,3fe,7e,ffa6,ff1c
16ab,d8,fece,3ec,b7,ffdb,ff25
de7,c6,feb0,3f8,69,ffeb,ff41
4de,ce,fe86,412,3d,d,ff38
fa7c,e6,fe66,420,de,ac,fee0
f0aa,f8,fea0,41c,256,1a2,fe69
ea43,11c,fece,3e0,494,297,fdec
e5ab,162,fee6,3cc,512,32d,fe77
e2c0,14e,fedc,406,519,371,fe14
e06f,146,fec6,428,4b9,39e,fdcc
de6a,126,feee,418,442,394,fdab
e04a,11e,ff04,3e6,458,385,fdcb
e44e,106,ff16,3ee,590,39b,fde5
ead4,d8,ff4c,41e,797,427,fdda
f467,c0,ff3e,430,923,526,fdb9
11,ae,fee6,3f2,92e,5e0,fde4
9f5,b0,fe9e,3b0,786,5dd,ff59
1216,6c,feb2,3d2,50c,541,ffe9
1bf4,3e,ff28,40e,2ed,4a0,ff9c
2a67,3e,ff8e,392,193,488,fef4
3f0d,ffb8,ff4e,460,170,4e6,fe6d
50ce,ff92,fe90,51e,2be,57b,fdfd
6183,7e,fe70,486,ec1c,f478,142
6a31,d8,ff18,3ac,ef68,f52e,142
6e45,9e,ffcc,372,f4db,f7f3,111
6eea,78,ffac,39e,fac9,fb81,ffd6
6b4f,8e,fef8,40c,ffb8,feb2,ffaa
5bcb,a6,feb0,446,29e,da,60
3dd0,66,fef8,546,373,1aa,10d
1e7f,26,ffb0,642,311,17f,13d
53d,4e,ff9e,59e,fbc6,b9,eb
ec73,cc,ffac,486,f973,ffc6,5b
d221,9c,ffd0,418,f887,feac,12e
bab8,52,ffa2,3d8,f8ed,fdb5,151
ad22,4c,ff1e,36c,f9dc,fd73,16d
a2d8,ae,fe38,2fe,fbae,fde5,120
95c6,146,fe0e,330,197,fe80,108
8aa1,136,fe62,3ac,feda,ff4e,138
856d,ce,fee0,402,2eb,97,b4
85c5,ce,ff20,422,3de,1d9,28
8ee5,f0,ff42,418,386,2a7,32
9aff,11e,ff1e,3ce,1e3,304,8c
a7f5,fe,fece,3c6,ff83,2f8,da
b226,130,fe7e,3bc,fda3,299,e5
b66f,11e,fe92,406,fe59,1b7,e7
b6b9,10e,fece,43e,f9,4d,e8
b9ab,f2,fef6,458,fec3,ff38,ffa7
bc72,c0,fed6,440,43,fec0,ffb0
bd3b,8c,fe98,438,14f,feb7,ffa7
bbcb,ac,fe7e,432,18e,fef1,ff8d
ba81,ce,fea6,41c,12e,ff2f,ffa8
b97e,d2,feec,406,67,ff44,ffb8
bb2a,e6,fefc,3f0,fcfa,ff38,ffb4
bec1,f0,feee,3d8,fd7a,ff23,ffa7
c2db,10e,fed2,3f0,f2e8,f8cf,ffa6
c63b,f8,fe8e,408,f35b,f7ef,ff57
c954,128,feb2,3fc,f5ed,f814,ee
cdad,112,fec6,3fe,f905,f910,ffbc
d387,118,fee6,406,fc4c,fa94,fee3
dae0,120,fede,3f8,feb0,fcaf,fe4d
e06d,f0,fea6,406,ffc7,fe31,fe46
e53b,f0,feb0,410,23,fed8,ff24
ea28,cc,fef0,442,9d,feda,ffb2
f1ee,9e,ff36,446,1a2,fed6,1c
fe41,b8,ff10,412,2a0,ff19,fe7f
ee3,e0,fece,380,321,ff21,fe24
21c6,5e,fe70,3f8,325,fece,fed6
316a,ffce,fe92,4f8,303,fe2e,ffaa
44f0,40,ff3e,552,336,fdbb,ffc7
59df,86,ffb6,43e,3b4,fdb5,ff8b
6bcc,3e,ff3a,378,433,fdf1,ff1d
746b,58,fe9e,356,4e1,fe20,fed5
6ef6,c2,fe5c,3a2,5bd,fe70,2c
5e75,cc,fe4e,40c,68c,ff43,ffd5
49ea,d0,fe58,426,6cc,3b,ff89
3116,f8,fea8,426,65f,10b,ff7e
