1c,66,3c,466,ffc1,2f,fffb
a5,52,4e,460,ffb7,2c,fff9
152,60,4e,460,ffb5,3a,fff9
1ab,5e,4c,462,ffbc,34,fff7
27,52,50,460,ffbc,2d,fff5
ffe4,62,4e,466,ffbf,2d,fff5
d,4e,4e,46c,ffc5,28,fffa
188,5c,4c,462,ffbf,2e,fff8
ec,66,4e,460,ffbc,2e,fff9
4e,4e,56,460,ffbe,2f,fff2
e,60,4e,460,ffbf,27,fff3
fb,5e,48,45e,ffbf,26,fffc
12b,4c,4e,46c,ffbb,28,fff6
9e,58,4c,466,ffb8,2c,fff5
8a,5e,52,460,ffb8,2f,fff5
d0,50,4e,460,ffb5,2d,fff5
6a,58,4c,46c,ffb5,2c,fff6
ff63,58,50,460,ffbf,30,fff7
ff48,66,4c,466,ffc5,3a,fff4
70,62,4e,466,ffc0,2f,fff7
ffe1,66,4e,466,ffc2,29,fff9
88,50,46,46c,ffc2,2e,fff4
d0,5e,4e,460,ffc1,2e,fff4
ff6e,50,4c,460,ffba,2e,fff5
12e,5c,4c,466,ffb4,2f,fff9
e0,62,50,460,ffc7,30,fff6
ffc7,6c,4e,466,ffc7,35,fff6
ffee,42,50,46c,ffc2,31,fff7
7f,60,4e,460,ffc2,37,fffa
115,68,4e,466,ffbd,38,fff6
180,58,4c,460,ffbd,36,fff2
115,6c,46,460,ffbc,39,fffb
ff71,62,4e,462,ffc1,31,fffd
ffbd,66,4e,460,ffc0,2f,fff5
d3,4e,4e,468,ffc1,2c,fff7
388,66,4e,462,ffbf,28,fffd
194,46,50,462,ffbf,2d,fff9
c,56,4e,460,ffbc,2d,fffb
4c,66,48,466,ffc0,2b,fffa
be,52,4e,45e,ffbf,2c,fff6
ffb3,60,50,466,ffb8,32,fff5
40,60,46,460,ffc3,2f,fff6
2,58,4e,462,ffc4,27,fff9
57,66,4e,460,ffc2,29,fff4
fff1,4e,4e,468,ffc3,2c,fff2
ffac,48,50,46c,ffc5,2e,fff5
8e,68,48,460,ffbe,2f,fff3
a3,60,3e,460,ffc5,2f,fff7
b5,66,52,460,ffc3,2d,fff6
84,48,58,466,ffc0,2c,fff3
c4,52,3e,46e,ffbe,2a,fff8
d5,58,4e,460,ffbd,29,fffb
c,50,46,468,ffbd,2b,fff3
ffab,4e,4c,468,ffc1,29,ffee
ae,56,4e,462,ffbc,28,fff0
105,62,4c,45e,ffbc,2a,fff5
82,62,50,468,ffc3,2d,fff5
ff9a,46,50,46c,ffb8,31,fff1
1ad,5c,4c,460,ffb5,3b,fff7
13c,60,50,466,ffbf,34,fff6
ff6c,60,52,462,ffc2,30,fff3
82,52,46,46e,ffc2,31,fff3
189,58,4e,45e,ffbe,2f,fff5
fc,58,4c,466,ffc3,2e,fff2
ff74,4e,46,45c,ffc1,30,fff2
ff74,66,4e,466,ffbc,2c,fff6
ff95,42,4e,466,ffb8,1d,fff8
199,60,4e,460,ffbc,29,fff9
dd,58,52,460,ffbd,30,fff0
83,60,4e,466,ffb9,30,ffee
32,4c,52,46c,ffbe,2a,fff5
b4,58,4e,462,ffc4,29,fff3
92,62,50,460,ffc0,2d,fff3
dd,58,4e,460,ffbb,2e,fff5
19,42,4e,46e,ffbf,34,fff5
164,50,4e,460,ffc0,32,fff5
59,5c,50,462,ffb6,31,fff5
ffac,52,4c,458,ffb5,31,fff7
ff00,62,4e,462,ffbb,30,fff6
54,50,4e,466,ffbf,2e,fff6
15,66,3c,460,ffbe,2e,fff9
75,5e,4e,460,ffbb,30,fff7
b,6c,4e,460,ffbd,34,fff4
ffb4,52,46,46c,ffc1,2f,fff9
ffb1,5e,50,460,ffc0,2d,fff7
193,66,3c,460,ffc2,2d,fff2
26,5c,4e,460,ffc3,2c,fff4
fed1,4c,58,46c,ffc4,30,fff8
ffcb,66,4e,468,ffc2,2f,fff9
ff6f,5c,4e,466,ffbe,2b,fff0
163,52,4e,460,ffc4,27,fff5
150,60,50,460,ffc1,2a,fff0
153,46,4e,470,ffc3,2e,fff8
cc,56,4e,466,ffbf,2f,fffb
11a,66,50,466,ffba,31,fffb
23,42,4e,46c,ffbd,2f,fff6
77,5c,4e,460,ffbd,2c,fff0
2d,62,4e,462,ffc3,30,fff6
3,62,4e,470,ffbf,2f,fff8
2a,66,4e,466,ffbe,2f,fff9
176,66,48,46e,ffbe,2d,fff6
111,68,46,45e,ffc5,2c,fff6
28,62,3c,466,ffc7,30,fffc
9e,60,4e,45c,ffc0,2d,fff9
12,66,52,460,ffcb,2b,fff5
fffa,46,50,468,ffc1,2c,fff6
18,5c,4c,45e,ffc5,21,fff8
ffcf,60,4c,466,ffc7,25,fff2
1e,66,4e,466,ffc0,2a,fff4
4b,4e,4e,466,ffc0,28,fff6
115,58,4c,460,ffc3,29,fff5
137,46,50,46c,ffc1,2b,fff3
ca,66,46,460,ffc3,2d,fff4
ff8a,60,4e,466,ffbe,2d,fff6
ffce,46,3e,460,ffba,35,fff5
43,66,4e,462,ffbf,31,fff6
158,4e,4e,470,ffbf,2e,fff2
135,52,4e,460,ffb8,2c,fff3
ffde,60,4e,466,ffba,2f,fffb
2d,4e,4e,46c,ffc0,2f,fffb
79,58,46,466,ffbb,2f,fffa
92,68,50,466,ffbb,28,fff9
bf,68,56,468,ffc0,16,fff6
ffaf,60,3e,45c,ffbe,25,fff5
15,58,52,460,ffc4,2d,fff7
1f6,56,4e,462,ffc3,29,fff6
1a7,46,4e,470,ffbf,26,fff6
4d,4e,50,46c,ffbc,2a,fffb
8c,40,4e,470,ffbc,2d,fffd
ffa2,5e,4e,460,ffc1,31,fff3
78,58,4e,45e,ffbc,39,fff7
ffa0,66,4e,468,ffbf,34,fff6
ffec,62,4e,46e,ffbf,30,fff7
ffc3,5e,50,460,ffbd,2f,fff3
5b,66,4e,462,ffbe,31,fff3
ffd0,66,50,462,ffc4,2e,fff4
ff4e,58,4e,460,ffc7,2c,fff0
14b,42,4e,468,ffc7,2f,fff7
df,58,4e,45e,ffc5,2a,fff3
48,62,4e,466,ffc0,2a,fff2
17,42,4e,470,ffc2,2d,fff3
8d,4e,50,466,ffbc,2d,fff5
d2,52,4e,460,ffbb,2b,fff4
6d,42,4e,46c,ffc3,30,fff4
d1,62,46,45e,ffc2,2e,fff8
16b,66,38,460,ffbb,30,fff4
df,46,4e,468,ffc2,31,fff0
f3,4c,4e,46e,ffc4,2f,fff6
f,52,46,450,ffc1,2c,fff8
ff34,66,46,460,ffc3,2a,fffa
ffbb,52,4e,460,ffc5,2d,fff9
ffea,66,4c,462,ffb9,31,fffd
3f,60,50,460,ffb7,31,fffa
8c,4c,50,470,ffcb,34,fff9
a2,62,4e,468,ffc5,2e,fff8
227,42,52,468,ffc1,2f,fff5
15b,4e,4e,468,ffc2,31,fff9
e0,52,42,46e,ffc6,2f,fffa
2f,56,4e,460,ffc3,2e,fff6
27,62,50,462,ffc0,30,fff4
206,60,48,460,ffca,2d,fff7
118,5e,58,460,ffbe,2e,fff6
99,42,4e,46e,ffbe,22,fff6
ffdf,62,52,462,ffc3,2b,fff5
10b,66,52,462,ffc1,31,fff6
f0,5e,50,466,ffbc,30,fff6
ffcb,50,52,468,ffba,32,fff2
1d,4c,4e,466,ffbe,30,fff7
ffa3,52,42,46e,ffc1,33,fff9
bb,5e,4e,466,ffc0,35,fffb
35,60,3e,460,ffc6,38,fff9
92,42,50,46c,ffc3,30,fff8
c9,4e,50,46c,ffc1,2c,fff7
61,62,3e,460,ffbe,2d,fff7
8b,5e,4c,462,ffbe,31,fff8
ff3b,52,4c,45e,ffc1,30,fff8
ff65,52,4e,460,ffbc,30,fff8
3c,62,40,460,ffbb,2b,fff5
f1,5c,2c,470,ffbf,22,fffb
5b,60,4e,460,ffc2,26,fff0
ffa9,60,4c,460,ffc2,2d,ffef
13e,66,50,466,ffb8,2d,fff3
4a,46,4e,466,ffb9,2f,ffee
0,4e,4e,468,ffbf,2e,fff0
ffeb,60,4e,466,ffbc,2e,fff2
1a,56,4e,45e,ffbe,30,fff9
ea,66,4e,46c,ffbc,2a,fff8
c9,5e,4c,466,ffbb,2d,fff5
ffb4,60,4e,466,ffbf,2f,fff3
fff6,62,40,460,ffc1,2f,fff8
2d,4e,4e,466,ffc0,2e,fffa
c0,52,4e,462,ffc0,2c,fff8
16b,52,46,468,ffc3,2b,fff7
77,5c,4e,45e,ffc2,2b,fff4
26f,60,50,466,ffc7,2b,fff5
e6,60,50,466,ffbf,2c,fff8
54,66,50,466,ffbb,2c,fff8
ff78,58,4e,458,ffba,2b,fff9
53,62,4e,466,ffc0,2f,fffb
ff63,52,4e,460,ffc1,2f,fff4
76,66,4e,466,ffc3,2e,fff0
76,58,4e,460,ffbf,32,fffa
13,66,4e,462,ffba,3d,fff6
68,60,4e,460,ffbe,35,fff7
78,58,4e,462,ffc3,33,fffa
4f,42,4e,46e,ffbf,30,fff8
ff05,60,4e,462,ffc2,2e,fff6
ff81,5c,4e,460,ffc0,2f,fff5
d4,46,4e,470,ffbc,2d,fffb
c3,60,4e,466,ffbc,2c,fff6
c6,52,4e,45c,ffb9,37,fff4
8e,60,3c,460,ffb9,31,fff7
ea,52,4e,45e,ffba,2a,fff2
133,62,4e,46c,ffbe,2c,fff2
105,60,3c,460,ffbc,30,fff3
ff72,5c,4e,460,ffb9,31,fff5
5b,4e,52,46c,ffbd,31,fff7
105,40,4e,46e,ffba,30,fff3
ffe5,66,46,45e,ffbf,24,ffef
88,58,4e,460,ffb9,28,fff1
1b,58,4e,45e,ffba,2f,fff3
189,4e,4e,466,ffc2,31,fff5
e5,62,3e,460,ffc0,30,fff6
54,60,4e,462,ffbe,2e,fff6
fd01,4e,50,466,ffbc,2c,fff5
fe31,62,48,462,ffbc,33,fff6
ffba,60,4e,460,ffbe,3f,fff9
ffd1,50,4e,462,ffba,34,fff0
ff7f,58,4c,470,ffbd,30,fff4
a3,60,4e,466,ffbd,34,fff7
ea,4e,4e,466,ffb8,2f,fff7
136,52,4e,460,ffbd,31,fff5
32,5c,4e,460,ffbd,32,fff6
3a,5e,4e,460,ffbb,2c,fffc
e,46,4e,46e,ffc1,2a,fff6
86,60,50,460,ffbe,2d,fff7
ffab,52,4c,460,ffb4,2d,fff2
ffe8,4e,50,466,ffb6,2c,fff4
5d,4c,4e,468,ffbd,2e,fffa
35,62,46,460,ffbe,2e,fffb
62,62,4e,466,ffba,2f,ffff
33,40,4e,466,ffc1,31,fff9
44,58,30,470,ffc3,2c,fff7
4e,66,3c,460,ffc3,2a,fff4
f5,4e,46,46e,ffc0,2a,fff7
ffe7,52,4e,460,ffc2,2d,fff3
7,58,4e,460,ffbd,2d,fff2
70,58,46,458,ffbf,2a,fff6
33,66,48,460,ffbf,2c,fff6
ffd2,4e,4e,468,ffc2,2c,fff2
df,60,4e,466,ffc4,27,fff4
ffe2,62,50,462,ffbd,2d,fff4
15,66,48,466,ffc5,2c,fff2
1b,60,56,460,ffc5,2e,fff6
ffcf,66,4e,466,ffbe,32,fff7
ffbb,66,4e,468,ffc0,2f,fff7
103,5c,4e,460,ffc5,31,fff4
9f,52,4e,466,ffbb,32,fff3
ff77,42,4e,46c,ffb5,38,fff4
22,66,48,460,ffb8,31,fff5
a1,62,46,466,ffbc,2f,ffef
1a9,60,4e,466,ffb9,35,fff2
ff69,66,4e,466,ffc3,30,fff6
134,5e,52,462,ffc7,30,fff6
70,5e,4e,466,ffc0,31,fff3
144,5c,4e,460,ffc0,2d,fff8
ff,60,42,466,ffbf,1f,fff7
148,66,48,45e,ffbd,22,fff2
ff8e,56,4e,458,ffbf,26,fff2
ff81,66,42,460,ffc0,27,fff5
4d,66,4e,46c,ffbe,2b,fff1
ffaa,60,50,466,ffbd,31,fff2
ff86,4e,4e,46c,ffc1,2e,fff4
89,66,4e,460,ffbe,2b,fff3
5b,66,48,466,ffbe,21,fff3
51,66,4c,460,ffbd,22,fff8
ff35,52,4e,460,ffc1,2c,fff5
5f,46,4e,466,ffc2,33,fff3
ee,58,4e,45e,ffbc,31,fff3
dc,4e,4e,466,ffb9,2e,fff6
3a,58,4c,462,ffbe,2c,fff6
a4,66,4e,462,ffbf,32,fff2
96,5c,4e,466,ffc4,35,fff4
38,58,4e,460,ffc0,2f,fff5
54,62,4c,466,ffbc,2e,fff6
ffc7,4e,4e,460,ffc1,2a,fff8
a4,50,50,466,ffc1,2a,fff9
e4,42,4e,46e,ffc0,31,fff5
d2,5c,4e,45c,ffc1,31,fff5
66,60,4e,46c,ffbc,2a,fff3
1b,60,50,466,ffbb,26,fff7
124,68,4e,462,ffbb,2a,fff3
40,68,3e,45e,ffbc,2f,fff1
12e,66,4c,466,ffbe,2d,fff7
71,4e,50,46e,ffbe,2c,fff6
64,52,46,470,ffba,2c,fff2
50,5c,52,460,ffb8,2a,fff1
12a,66,3c,466,ffb4,34,fff7
12,60,52,460,ffb8,3c,fffc
424,4e,4e,468,ffc1,35,fff7
156,46,4e,46e,ffbf,2d,fff9
d9,66,4e,466,ffc4,29,fff8
ffcf,62,46,462,ffc4,2e,fff4
34,40,52,46c,ffbc,30,fff5
149,4e,4e,46c,ffb9,31,fff5
173,56,4e,460,ffc5,2e,fff6
ff7e,46,38,466,ffc4,2e,fff0
6a,52,4e,45e,ffbc,2f,fff3
75,60,52,468,ffbf,2f,fff7
fe29,58,4e,46c,ffbf,2c,fff8
df,66,50,462,ffbd,2e,fffc
bd,50,50,460,ffbc,2e,fffb
25,5c,4e,460,ffba,2d,fff7
da,58,4e,466,ffb7,2f,fffb
10d,62,52,460,ffb5,3c,fff9
64,68,50,46c,ffb7,36,fff2
ff1b,60,52,462,ffbc,2e,fff9
fdd4,60,4e,46c,ffbe,2f,fff1
21,66,46,462,ffbf,2f,fff0
ffab,60,4c,460,ffbf,2e,fff6
ff65,60,4e,460,ffbf,2e,fffa
164,56,50,460,ffc2,2a,fff3
17b,62,48,462,ffc2,2a,fff7
f3,5c,4c,460,ffc0,2a,fff7
61,4e,4e,468,ffc3,2d,fffb
98,66,3e,466,ffbd,2b,fffb
280,68,4e,466,ffb8,2a,fff8
a7,66,4c,460,ffbe,2c,fff6
57,62,46,460,ffc0,2a,fff3
1f,5e,4c,45e,ffb8,2b,fff0
8b,4e,50,46e,ffb7,31,ffef
fffd,58,4e,462,ffbb,32,fff6
ff88,66,4e,466,ffb9,2c,fff6
5c,66,46,458,ffbe,2c,fff5
a1,66,3e,460,ffc0,2f,ffef
10c,58,4e,460,ffc7,2f,fff1
10,62,46,460,ffc3,2a,fff2
fd89,5e,52,466,ffc1,2e,fff7
ffb0,5c,4e,460,ffc5,34,fff6
67,60,58,462,ffc6,31,fff5
108,66,3e,462,ffc0,2d,fff7
a0,58,4e,46c,ffbe,2f,fff4
16a,4e,4e,46c,ffbb,2c,fff2
188,58,4e,458,ffbe,2e,fff7
12b,4e,4e,45e,ffc8,2f,fffb
a6,5c,52,460,ffbd,2d,fff5
fe8d,66,3c,460,ffc0,2c,ffef
ff9a,60,4e,460,ffbe,2e,ffee
16,66,52,462,ffbc,30,ffee
fffd,5c,4e,460,ffbf,2d,ffef
ff86,66,52,466,ffc1,29,fff1
fed2,58,4e,45e,ffbc,32,fff0
1a7,60,4e,462,ffbe,34,fff4
da,60,4e,46c,ffb8,2f,fff7
ffd6,5c,4e,460,ffc3,34,fff1
ffca,48,4e,470,ffc1,30,fff6
6f,62,4e,466,ffbf,2d,fffb
8e,66,4e,46e,ffc0,31,fffb
e2,50,4c,452,ffbe,33,fff8
ffbf,66,46,45c,ffbb,2c,fff8
ffcb,60,4e,466,ffb4,2c,fff7
ffa8,5c,48,460,ffc3,2d,fff8
fff6,4c,52,466,ffc2,27,fff5
ffe7,46,4e,46e,ffbc,2d,ffec
ffcb,5e,50,45c,ffbd,30,fff0
63,66,4e,466,ffbd,2c,fff3
5,52,48,466,ffb9,2d,fff1
febf,5e,4e,46c,ffc3,2b,fff3
ad,60,4e,462,ffc1,29,fff6
1a,66,50,460,ffc6,35,fff4
141,4e,3e,470,ffc2,3d,fff7
b,60,4e,462,ffbf,30,fff6
ffe3,52,48,456,ffc1,2c,fff4
3a,66,4c,460,ffbe,30,fff7
14f,66,4e,460,ffba,31,fff7
c9,62,4e,462,ffbe,2f,fff3
187,6e,4e,460,ffc1,2e,fff4
ffc0,62,52,460,ffbc,2f,fffd
6c,66,46,45e,ffbd,37,fff9
f0,62,48,466,ffbd,34,fff2
ffda,52,42,46e,ffc0,2e,fff6
ffe1,4e,4e,466,ffc4,2f,fff5
3a,60,52,460,ffc0,31,fff1
49,66,4c,466,ffbd,2d,fff6
3f,66,38,460,ffbf,2c,fffc
6b,66,46,460,ffbe,2c,fff2
42,56,4e,462,ffba,29,fff2
84,66,4c,466,ffb8,2b,fff9
ffba,5e,50,460,ffbd,31,fff6
ffee,60,46,462,ffbf,2e,fffa
c8,5e,4e,458,ffc2,2a,fffb
345,66,3e,466,ffba,2f,fff3
2d1,52,48,45e,ffb8,31,fff3
ff70,66,4e,466,ffc3,2d,fff5
ff90,58,48,466,ffbf,2c,fff3
8e,5c,4e,460,ffbc,26,fff3
fff8,50,50,45e,ffbe,2b,fff1
be,50,4e,460,ffba,2f,fff3
ffc2,46,50,470,ffbf,2d,fff2
31,62,4e,466,ffbb,2a,ffec
87,4c,50,462,ffc6,2c,fff3
14b,58,4e,45e,ffc4,28,fff7
4f,42,4e,466,ffc6,22,fff4
d4,60,4e,460,ffc4,28,fff9
47,62,50,462,ffc5,2d,fff5
96,66,4e,462,ffc3,2d,fff8
2d,52,4e,460,ffc2,2e,fff6
ff65,5e,50,466,ffc8,34,ffee
fec1,58,4e,466,ffc8,36,fff3
ff9d,60,50,462,ffbc,2d,fff8
fff3,66,4e,466,ffbc,31,fffb
ffbe,66,52,460,ffc3,32,fff6
ffc7,66,52,466,ffc3,2e,fff2
148,66,3e,460,ffbd,2e,fff3
feec,5c,4c,460,ffba,2f,fff3
ffed,52,4e,460,ffc1,31,fff2
ffde,66,4c,46c,ffbb,30,fff4
ffba,62,4e,460,ffbd,2c,fff2
b,4c,52,46c,ffbd,21,fff2
ff26,66,4e,45e,ffbe,27,fff5
b3,42,4e,46e,ffbc,2f,ffee
74,66,4c,460,ffbd,30,fff6
b9,58,50,462,ffbf,30,fffa
ffcf,50,42,466,ffbc,2d,fffd
26,50,4c,45c,ffbf,2f,fff5
c0,66,4e,466,ffba,35,fff1
8e,58,4e,456,ffbd,40,fff5
164,52,4e,45e,ffbd,38,fff6
11,60,4e,46c,ffbb,2d,fff9
ffda,58,4c,45e,ffc0,2d,fff7
24,56,4e,460,ffc0,31,fff8
130,46,4e,468,ffbf,2e,fff4
120,4e,4e,45e,ffbc,2a,fff0
38,58,46,456,ffc0,31,fff2
48,4e,3e,470,ffc6,3b,fff0
65,46,56,466,ffc3,37,fff2
ffcd,52,4e,460,ffbd,30,fff0
ff36,40,4e,468,ffbd,30,fff2
fff2,56,4e,462,ffc0,2f,fff5
25,60,4e,466,ffbe,2d,ffed
febd,50,4e,458,ffc3,2f,ffec
19,5c,4c,45e,ffbf,2c,fff7
a7,68,50,466,ffbf,2e,fff4
8c,50,48,462,ffc2,2d,fff7
d4,52,4c,45e,ffc2,2d,fffb
5f,66,4e,466,ffc3,31,fff6
11f,60,4e,460,ffc1,2c,fff2
a3,52,48,46e,ffc0,26,fff4
64,66,3e,462,ffc0,2b,fff9
d4,5e,52,460,ffc8,2d,fff8
112,50,4e,460,ffc9,27,fff7
d8,46,4e,46c,ffc5,2a,fff8
b9,62,4e,466,ffc2,2c,fff6
ff71,6c,56,468,ffc0,29,fff7
ffea,42,4e,466,ffc2,29,fff5
186,5e,4e,460,ffc5,2d,fff0
1c0,4e,4e,466,ffc3,2e,fff2
ffca,52,46,46e,ffbf,2b,fff7
ffe2,5e,4e,460,ffc2,1a,fff3
f1,62,52,466,ffc0,24,fff2
81,48,4e,46c,ffc1,31,ffef
ffbd,50,4e,460,ffc1,31,fff5
34,60,4e,462,ffbf,2d,fff4
73,4e,4c,458,ffc0,2a,fff0
141,5e,4e,460,ffba,2c,fff4
2ac,60,4e,466,ffc7,2e,fff6
279,4e,46,466,ffc0,35,fff6
be,52,4e,460,ffba,31,fff9
141,62,4e,462,ffb8,2e,fff6
6a,66,4c,466,ffc3,2e,fff8
fede,60,4e,460,ffc5,2e,fffb
98,60,38,460,ffc0,2f,fff7
8f,60,4e,460,ffc3,31,fff5
61,60,4e,462,ffbe,2c,fff9
2a,62,50,460,ffc3,20,fff2
3c,66,46,460,ffc3,28,fff5
da,66,4c,466,ffbc,31,fff3
cc,68,4c,466,ffc2,2f,fffa
112,62,4c,46e,ffbe,28,fffc
78,6c,4e,46c,ffc0,2a,fff4
1f,5c,4e,460,ffc2,30,fff5
3b,4e,4e,466,ffc5,33,ffee
ce,66,4c,462,ffbe,39,fff7
65,52,4e,45c,ffc6,34,fff0
ff7f,50,48,458,ffc3,2e,fff2
69,58,48,468,ffbd,2a,fff5
e5,4e,52,468,ffbc,2d,fff5
127,58,4e,462,ffc0,2d,fff2
ff86,52,4e,460,ffc2,2a,fff0
16c,66,4e,460,ffcc,31,fff9
2c,50,46,466,ffc6,2a,fff7
ff4b,5e,4e,460,ffc3,2a,fff6
ff6d,66,3e,460,ffc5,2e,fff3
d0,60,4e,462,ffc4,33,fff5
126,62,50,466,ffc0,33,fff7
ffdf,52,4c,46e,ffbd,2e,fff8
ffae,62,4e,468,ffc4,2e,fffa
15,50,4e,466,ffbb,31,fff9
120,58,38,470,ffbf,32,fff7
ff,56,4e,460,ffbf,30,fff8
fc,42,4e,466,ffbe,2f,fff9
1a4,66,4e,46e,ffc2,2f,fff9
bb,4e,50,466,ffc5,2f,fffa
29,66,50,466,ffc3,2c,fff8
1bc,50,4e,460,ffc1,2e,fffa
e9,4c,52,466,ffc0,31,fff6
110,42,4e,46e,ffc4,2b,fff6
28,56,50,45e,ffc7,2f,fff8
12b,4e,46,46c,ffc5,2e,fff4
145,60,4e,460,ffc3,2e,fff6
4f,5c,4c,462,ffc2,2f,fffb
ff4d,62,48,458,ffbc,2f,fff7
ff8b,56,46,458,ffb9,2f,fff4
fffa,66,46,45e,ffc7,29,fffa
1d,60,3e,460,ffc7,1d,fffd
4e,66,4c,466,ffc6,28,fff6
97,4e,4e,466,ffc0,2e,fff0
12,4e,46,466,ffbc,2e,fff5
e6,60,50,460,ffc1,31,fff7
30,66,4e,462,ffc5,33,fff6
ffd1,58,4c,466,ffc2,30,fff6
ff4f,5e,4e,466,ffc1,2e,fff4
d7,66,3c,460,ffbe,38,fff6
ff29,50,4e,468,ffb8,33,fffb
ffbb,66,4e,460,ffbd,2f,fff8
63,66,4c,466,ffbb,2e,fff2
87,52,4e,458,ffb9,2e,fff4
99,4e,4e,45c,ffbc,2e,fff7
ff82,60,4e,45c,ffbc,2f,fff3
ffb5,6e,52,466,ffbc,2b,fff9
2b,62,4c,460,ffbc,24,fff5
1f,56,4c,460,ffbf,24,fff6
97,60,4e,460,ffb9,28,fff7
ff7c,62,38,460,ffbe,2d,fff7
17,66,46,45e,ffc0,2f,fff5
ffd8,50,48,45c,ffbb,30,fff6
ff4b,58,56,466,ffbe,32,fffc
ff9b,66,3c,460,ffbf,2d,fff1
ff97,60,58,460,ffb8,2c,fff5
fff4,4e,52,466,ffba,2e,fff7
90,5e,4e,460,ffc1,2f,fff5
25,52,46,46c,ffbd,31,fff3
fff8,52,4e,460,ffba,2f,fff4
126,4e,4e,46e,ffbc,2e,fff6
ff9d,42,4e,470,ffbc,2c,fff3
ffa3,60,50,466,ffc4,2d,fffa
ff37,50,4e,460,ffbe,2b,fff7
ffe2,5c,50,462,ffbc,2c,fff6
ffc2,5c,4e,466,ffbd,32,fffa
ff78,62,52,462,ffc1,30,fffb
ffb7,62,50,466,ffc0,2d,fff7
50,66,3e,460,ffc1,29,fff9
8c,58,4e,460,ffc7,26,fffe
ffc6,5c,4e,466,ffb9,2c,fff7
ffba,50,46,458,ffbd,3c,fff2
a5,66,4e,462,ffbe,37,fff7
ff26,4e,56,466,ffba,29,fff3
8a,52,48,468,ffc0,2a,fff2
fef0,4e,4e,46e,ffbd,30,fff6
95,66,4e,46c,ffbe,30,fff7
47,40,4e,46c,ffba,2d,fffb
e6,52,4e,460,ffbd,35,fff1
a2,42,42,478,ffb4,36,fff3
5f,5c,4c,462,ffb8,32,fffe
ab,56,4e,45e,ffbe,2e,fffb
10a,52,48,456,ffc1,2f,fff5
ffd8,5e,4e,466,ffc3,31,fff7
3,66,50,462,ffc2,30,fff6
f0,62,52,460,ffc0,2e,fff0
9c,66,4c,45e,ffc0,30,fff6
b4,62,48,46e,ffc2,27,fff8
58,66,4e,466,ffc6,2b,fff5
9b,4e,50,468,ffc3,32,fff4
8f,60,50,462,ffc1,2c,fff8
13b,5c,4c,462,ffc6,2e,fff9
77,50,46,466,ffc0,2f,fffb
62,50,4e,460,ffc1,2d,fff9
130,50,4c,458,ffc5,30,fff9
28,58,4e,460,ffc5,38,fff9
8a,52,4e,460,ffc2,32,fff7
ff8d,5c,4e,462,ffc4,2f,fff7
ffc5,66,52,460,ffc3,33,fff7
39,50,4c,45e,ffc3,30,fff4
ff9a,50,4c,466,ffc1,2e,fff2
bd,56,50,462,ffbe,2e,fff3
b5,6c,4e,462,ffb8,2f,fff8
97,60,4c,470,ffbf,33,fff7
70,62,4e,45c,ffc5,36,fffa
4d,4e,4e,46c,ffc5,34,fffc
ffb1,60,58,462,ffc0,2e,fff5
112,58,4e,460,ffc6,2f,fff5
125,60,48,466,ffc3,2d,fffa
16,52,4c,458,ffc1,2a,fffa
da,5c,4e,462,ffb8,2f,fff6
26,60,3e,460,ffbc,2f,fff9
ad,50,4e,460,ffc1,2e,fff4
72,56,4e,45e,ffbf,2c,fff6
e1,42,4e,470,ffbf,2d,fff9
59,68,46,460,ffc0,2d,fff7
90,4e,46,458,ffc9,2b,fff6
116,46,50,466,ffbf,2c,fff2
a,52,4e,466,ffc3,2e,fff8
179,60,4e,462,ffc7,2b,fff8
cb,50,4e,45c,ffc4,2b,fff7
a9,68,4c,462,ffbe,2f,fff6
28,58,4e,460,ffbb,30,fffa
28,60,4c,460,ffbf,2e,fffb
9e,5e,4e,45e,ffbc,2f,fff7
131,52,4e,460,ffc1,2f,fffb
ffc9,62,4c,460,ffbc,2f,fff9
ffd7,60,4e,45c,ffc3,36,fff5
90,52,4e,45e,ffc1,34,fff9
147,48,4e,468,ffbf,33,fff5
ffdb,66,4e,468,ffc2,35,fff5
99,62,4c,466,ffc4,33,fffa
27,4e,46,466,ffbd,2e,fffa
ea,4e,50,46c,ffb8,2e,fffb
ff45,58,4e,45e,ffbc,2d,fffa
ffce,4e,42,466,ffba,23,fff7
fff8,6c,46,45c,ffc2,29,fff4
d6,46,4e,46e,ffc1,2e,fff8
cb,66,4e,466,ffbf,2c,fff9
ffd4,56,52,460,ffbe,2f,fff3
72,42,4e,46c,ffc1,2b,fff3
ffea,4e,4e,462,ffc3,2e,fff8
a9,58,50,460,ffc3,2c,ffef
feff,46,3e,46c,ffba,26,fff2
2e,50,46,46e,ffb8,2b,fff9
29,4e,4e,46e,ffc0,33,fff9
4f,58,4c,458,ffbf,30,fff8
80,66,46,460,ffbd,2e,fffa
fff6,66,4c,466,ffc0,32,fff9
13a,4c,4e,466,ffc2,33,fff3
ac,58,4e,460,ffc0,35,fffd
ff9d,58,50,460,ffc5,40,fff7
4,66,52,466,ffc1,32,fff4
f6,52,4e,46e,ffc0,2a,fff5
ff76,4e,4e,460,ffbc,2f,fff1
fff5,62,4c,462,ffbc,2f,fff7
ffc3,66,48,466,ffc5,2e,fffa
ff6c,4e,4e,466,ffc5,2e,fffa
ff,58,4e,462,ffb8,2c,fff0
1cc,62,4e,466,ffb6,2b,fff0
