8849,1bc,fd60,228,f6e1,ff46,18
8012,1be,fd8e,228,f80e,7c,44
8000,1a2,fd86,210,f934,1a7,99
8000,1c8,fd80,1f2,f9f2,28f,135
8000,1a6,fd6c,20e,faa7,375,1b4
8000,1b0,fd58,21e,fbb9,476,5c7
8000,19e,fd52,232,fcfa,55e,650
8000,1be,fd9e,21e,fe6a,641,235
8000,1be,fdb2,23c,c,74f,2bd
8000,1b8,fde0,23e,163,875,35e
8000,190,fdc0,256,197,950,41e
8000,1b8,fd58,23e,40,a2c,4d9
8000,198,fd30,258,fdda,b1b,553
8000,178,fd30,29c,11f8,228,16f
8000,15c,fd60,2e6,f9c,2d2,1ae
8000,150,fd9c,312,c91,37f,49b
8000,11c,fd46,33e,98f,3fd,43f
8000,10e,fcb0,338,7cc,48a,3cc
8000,10c,fc66,33e,7f2,5ae,324
8000,d6,fc66,386,9a8,768,237
8000,ac,fcac,39e,c2b,95f,181
8000,88,fce2,39e,12bc,b51,563
8000,96,fd30,36e,1408,cf6,5dd
8000,70,fd58,360,14d5,de4,1fc
8000,66,fd3e,32e,14a1,e32,27d
8000,70,fd60,2f0,1356,e27,2f9
8000,60,fd8c,2e0,112a,e1b,340
8000,42,fdc0,2d8,ee9,dc8,3b0
8000,46,fde2,2dc,1126,c96,480
8133,3e,fdbe,2c0,9a9,a96,39a
89e2,66,fd78,280,8b4,84d,366
91f8,66,fd58,29e,81c,647,5c0
9e56,66,fd8e,2f0,75d,49a,552
a97e,38,fdde,326,64d,34c,4f6
bb59,3e,fe08,36c,4a5,25e,489
d280,32,fe4c,3b0,e4a,1ad,40d
e941,3c,fe30,410,b7f,e3,3c2
326,88,fdc0,442,fa49,fff0,325
1e08,b2,fd88,440,f6f1,febe,312
398a,de,fdec,406,f477,fd93,313
4fe9,ae,fe60,3f0,f324,fcbf,2b9
5ef4,62,fea0,3d0,f330,fc51,29a
662a,44,fea6,3ac,f465,fc3e,2b4
606a,30,fe52,38c,1fa,fc96,2e2
5367,1e,fdd2,366,fe38,fd65,30f
3d4f,18,fd98,360,fd80,105,ffd4
1cbd,ffe6,fd80,370,fd99,e9,ffeb
fd32,ffcc,fdf0,380,fdc5,d8,ff2c
e349,ffce,fe10,386,fdfb,c6,ff46
d10d,ffbe,fe02,3ac,fe26,ac,ff61
c273,ffd0,fe18,3ce,fe58,91,ff79
baff,ffc0,fe26,3ee,fe73,67,ff9b
b943,ffd0,fe46,3ee,fe87,40,ffba
bd93,ffd8,fe68,3f0,fe9d,10,2e
c429,fff8,fe3e,3c2,fea4,ffd6,3a
cb8d,c,fe0e,38e,feb2,ffa9,fffb
d449,18,fdce,372,fecd,ff87,fffd
db01,fffe,fde0,378,fee7,ff6c,2
e207,ffec,fdfc,38e,ff07,ff52,8
e5d0,ffe8,fe02,398,ff2e,ff3e,15
eb2c,ffce,fe1e,39c,ff50,ff39,21
eeae,ffde,fdfe,390,ff6b,ff2f,29
f2ea,ffce,fdf6,380,ff6b,ff20,23
f53d,fff0,fdfc,386,ff5b,ff0e,3c
f790,ffee,fdf0,382,ff50,fefc,41
fa23,ffe6,fdf0,37e,ff3e,fefd,41
fb34,ffe0,fdf0,38c,ff27,ff03,42
fc8a,fff0,fdf8,380,ff0d,ff08,40
fc49,fff6,fddc,37c,fefb,ff1a,32
fe7d,ffe6,fde6,380,feb8,264,ff03
c3,fff0,fdf2,378,ff24,27c,ff19
216,ffd8,fdf8,388,ff1e,268,fed3
275,ffde,fdf2,382,fed7,233,fecb
344,ffe0,fdee,38e,fe6d,1f1,fecf
563,fff2,fde6,380,fe0e,1a4,fedc
38b,ffee,fdf0,390,fdc0,158,fee4
489,fff8,fdf0,386,fd8c,124,fef3
3d5,fffe,fdd8,378,ff0f,ffa5,fff6
25b,fffc,fdf0,386,fef0,ff91,fff7
fd6e,fff8,fe00,38e,fed0,ff77,fffc
fad3,fff8,fdfe,386,fec1,ff64,2
f6c3,ffe0,fdee,380,feb9,ff5c,3
f479,6,fdde,372,feb2,ff65,fffb
f1c9,6,fdd8,370,ff45,ff6d,fff9
f046,fff8,fddc,368,ff25,ff6f,fff4
eda4,ffe0,fde6,380,fe1d,ff70,ffcf
edc8,fffe,fdd8,36e,fe01,ff66,ffce
e95a,fffe,fdd8,378,fdde,ff6b,ffe9
e834,fff8,fde0,370,fdc4,ff6f,ffe1
e734,fffe,fdd8,36e,fdbe,ff62,ffe4
e68f,fff0,fddc,36c,fddb,ff5a,ffdc
e589,0,fdd2,36c,fe84,ff56,ffdd
e37c,8,fdd8,378,fe3a,ff65,ffd7
e434,fff2,fdd6,368,ff12,ffba,ffe8
e2b5,fffc,fdd8,370,ff23,ffc7,ffea
e312,e,fde0,370,ff19,ffc5,ffa9
e362,e,fdde,370,ff1b,ffb9,ffb8
e0e5,e,fdd8,37c,ff20,ffb8,ffc2
e043,fff0,fde0,37c,ff2c,ffce,ffcc
dd6b,6,fdd8,370,ff47,ffdb,ffd9
dee8,e,fdd2,370,ff5d,ffd9,ffe7
dbba,6,fdde,370,ff5b,ffcd,ffeb
db61,fff8,fdce,372,ff4c,ffbe,fff3
dba7,10,fdd2,372,ff3a,ffb2,ffeb
d8c5,12,fddc,372,ff3b,ffaf,ffe7
d6e3,fffc,fdd2,366,ff55,ffb1,ffdd
d6a0,fffe,fdd0,35c,ff71,ffb9,ffd8
d6e7,10,fdc6,362,ff7c,ffba,ffda
d5fe,e,fdc6,362,ff68,ffb4,ffe3
d540,2,fdd0,362,ffc3,65,ffcf
d121,fff0,fd9e,376,ffbf,5c,ffcd
ce30,e,fdc0,366,ffbb,5e,ffc6
cc96,fffe,fdc8,35e,ffbc,61,ffcb
ca42,e,fdc2,360,ffc0,5b,ffcf
c631,12,fdb0,366,ffd1,55,ffce
c124,12,fdce,372,ffe9,4c,ffcc
b976,fff8,fdcc,366,fffb,48,ffd0
b2f0,e,fda8,33e,ffed,41,ffec
ab13,18,fd98,338,fffe,43,fffe
a606,30,fd8e,32c,6,3f,ffcc
a46e,1c,fd9e,338,1b,34,ffcc
a3b5,1e,fda0,33e,27,2e,ffd6
a657,18,fdb0,346,2b,27,ffdf
a8bb,1e,fd98,34e,26,21,ffe1
ae98,12,fda6,34c,12,15,ffe2
b2e5,18,fdb0,348,ffcd,1d,ffe8
b678,2c,fd9e,33e,ff8f,17,ffeb
bab3,16,fda6,33e,ff5a,fff6,ffdc
bcc6,22,fda0,34c,ff3e,ffe2,ffe0
c0ac,12,fda2,340,ff45,fff0,ffe1
c304,e,fd9e,33c,ff59,5,ffe1
c35a,1c,fdac,34e,ff7f,19,ffde
c360,6,fdb0,34e,ff9e,2c,ffe0
c6a8,6,fdae,34e,ffa3,34,ffce
c6dd,c,fdae,34e,ffa6,37,ffc8
c95b,12,fda6,340,ffbc,45,ffe9
c92f,10,fdac,34e,ffd7,5b,ffe2
c81d,26,fd9e,33c,ffe5,66,ffda
c622,18,fdae,33e,ffe9,6a,ffd6
c520,1e,fda6,346,ffe0,6b,ffd3
c419,1e,fda8,34e,ffcc,69,ffd3
c29b,20,fdb0,346,ffc0,43,ffdb
bff2,20,fdb2,346,ffe6,52,ffdd
bd29,6,fdb0,34e,fffd,5e,ffe2
b9fa,1e,fdac,348,1,6c,ffe3
b9d9,e,fda6,34e,ffee,73,ffe1
b7dc,18,fdae,346,ffd0,6f,ffe0
b78a,1e,fda0,346,ffb1,6a,ffd8
b8b8,10,fda6,358,ffa4,5e,ffd6
b6c1,c,fda8,350,ffe6,70,ffd1
b606,12,fda0,33e,ffd6,70,ffd7
b41c,1e,fd9e,348,ffb6,68,ffd9
b1db,26,fdb0,348,ffa5,63,ffd5
b1be,e,fdb0,34e,ffa1,5f,ffcd
b176,16,fdae,34c,ffa4,62,ffc6
b200,8,fdac,352,ffb2,6a,ffc8
b2bd,22,fd96,346,ffc2,6e,ffcb
b289,18,fdb0,346,ffc2,6d,fff8
afb1,12,fd9e,342,ffb0,6b,fff5
aee9,20,fdae,34c,ff98,60,ffe0
af80,e,fdb0,34e,ff93,52,ffe8
ade0,18,fdb8,346,ff9f,42,ffed
ad19,fffe,fdb0,34e,ffae,3d,fff3
b047,e,fda6,33e,ffd1,3b,ffef
b04d,22,fda6,34e,ffcd,3c,fff2
b1b2,10,fdac,346,ffdd,3c,ffe7
b418,12,fdac,342,ffed,34,ffe2
b36b,20,fdac,34c,fffc,41,fff3
b715,10,fda2,33e,fffc,51,ffef
b95f,18,fda0,348,ffe0,5a,ffea
b954,1c,fdb2,346,ffc5,5a,ffe8
bf28,1c,fdb0,34e,ffba,50,ffe9
bd93,fffe,fdb0,350,ffcc,45,ffeb
bd66,20,fda2,340,ffab,3d,ffbf
bcd8,fffc,fd80,356,ffd2,39,ffb9
bb1b,18,fda8,33e,fffa,4a,ffbc
bb40,1c,fdb0,346,10,58,ffbf
b99f,1e,fda2,348,d,57,ffc7
b940,e,fda2,350,fff3,4b,ffc9
b97b,10,fda0,34e,ffd2,3e,ffc4
b979,8,fdb0,34e,ffb6,32,ffc0
b6e7,20,fda2,34c,ffaa,2a,ffcc
b75e,12,fdac,34c,ffaf,35,ffca
b6a1,1e,fdae,34e,ffbb,31,ffb7
b72b,6,fdb2,34e,ffc0,2c,ffbc
b66f,10,fd9e,34e,ffbe,32,ffc4
b4ef,18,fd9e,33c,ffc0,32,ffc9
b492,12,fdae,34c,ffc9,33,ffc9
b5ce,e,fdb0,34e,ffc5,33,ffcb
b4fe,1e,fdac,34e,ffb7,32,ffc5
b796,1e,fdac,34c,ffb3,2c,ffc7
b6ef,20,fd92,340,ffb4,30,ffc7
b873,18,fda0,342,ffb4,31,ffc5
b79a,20,fdb0,342,ffb6,33,ffc7
b74d,20,fdb0,346,ffb7,30,ffc6
b9ba,e,fdb0,342,ffb7,30,ffc8
bb0a,20,fd9e,346,ffbc,32,ffc9
b925,1c,fdb0,346,ffd0,33,ffca
ba88,e,fda0,34c,ffdf,31,ffc7
bcb0,1e,fda6,34c,ffdf,36,ffc4
bede,1e,fd92,346,ffd5,3c,ffc6
bf4b,18,fda2,34c,ffca,34,ffcb
c088,26,fdb0,348,ffb6,31,ffc7
c09c,12,fda6,346,ffa7,27,ffc5
c250,1c,fdae,346,ffa9,1a,ffc8
c1a7,1c,fda2,342,ffe5,17,ffec
c250,26,fdae,34e,ffe3,1b,fff1
c05a,18,fda6,34c,ffd8,16,fffc
c00b,8,fda2,358,ffd0,14,fff8
c2a1,10,fda2,33e,ffc9,11,fff3
c332,18,fda0,346,ffc9,13,fff3
c26e,26,fdb2,342,ffcd,11,fff4
c4b1,2c,fdac,346,ffd2,12,fff0
c520,2e,fdae,346,ffe7,16,ffea
c499,1c,fdac,342,ffed,1f,ffe6
c390,1c,fda6,346,ffe4,27,fff1
c2c6,18,fda6,33e,ffd4,2b,ffee
c344,18,fda0,34e,ffc5,2c,ffee
c2f2,22,fdb0,34c,ffbf,26,ffee
c240,26,fdac,34e,ffd2,21,ffe9
bf94,1e,fdae,346,ffd9,1d,ffe9
bf35,18,fda6,34e,ffd4,1d,fff5
bfff,20,fda6,34e,ffd9,12,fff7
c0f2,1c,fda2,346,ffdf,14,ffe7
c074,2c,fd92,348,ffdd,21,ffe9
c14f,16,fdac,340,ffd4,23,fff3
bf76,2e,fda6,34e,ffca,19,fffa
bf23,6,fdb0,350,ffc3,14,fffc
c2fa,18,fda6,340,ffcc,12,fff9
c373,1e,fdb0,346,ffe8,1c,fff7
c53e,e,fd9e,352,ffea,10,fff6
c609,26,fdb0,34c,ffe7,17,ffdf
c78b,e,fdb2,352,ffd1,15,ffe7
c833,1c,fdb0,346,ffb5,5,ffec
c8b4,20,fda6,34e,ffaa,fffc,ffea
ca84,26,fdb0,34c,ffba,fffe,ffea
ca07,18,fda2,33e,ffd3,9,fff3
ca81,6,fda8,352,ffe9,24,9
cb55,2,fd8c,34e,ffdd,2a,0
c905,22,fdb0,346,ffd8,23,ffff
c93f,18,fda6,358,ffd8,1d,d
c8a8,2e,fdb0,348,ffd5,1f,12
c94b,8,fdb0,34e,ffcf,20,10
cbd7,12,fdae,346,ffc0,1e,10
cc99,20,fdac,350,ffb2,17,f
cc20,20,fda0,346,ffa6,17,fffc
cd6f,10,fda6,356,ffb9,19,fff3
cfc3,1e,fda2,34e,ffd7,26,fffe
cf09,30,fdb0,348,ffe6,32,fffc
cfa5,2e,fdb0,346,ffea,3b,1
d01c,18,fdb0,346,ffe4,3b,fffd
d14b,18,fda6,346,ffdd,3d,fffc
d1d9,18,fda6,348,ffd7,3a,0
d201,10,fda8,33e,ffd2,38,ffec
d0fe,e,fda2,33c,ffca,3b,fff0
cf85,16,fdae,346,ffbe,3b,ffef
ce59,e,fdb0,34e,ffb9,39,ffee
cd0d,6,fdb0,358,ffbf,36,fff0
ccee,1e,fda2,350,ffbe,34,ffeb
cac6,18,fdae,34e,ffba,39,ffe7
cbc0,26,fdb0,352,ffc0,35,ffe9
cc66,12,fdae,34c,ffd9,37,fff0
cc04,26,fda6,34c,ffdf,2d,fff4
cc9d,1e,fda6,34e,ffdb,2d,ffe8
ca89,18,fda6,33e,ffda,2c,ffe8
ccd6,26,fdb0,34e,ffd8,2a,ffec
cdbd,1e,fdb0,346,ffdf,29,fff3
ce45,e,fda6,350,ffe9,21,fff3
ceed,28,fd92,34c,fff1,1d,fff2
d192,10,fda6,33e,ffdc,1c,fff5
ccfc,12,fdac,346,ffed,1e,fffa
cae5,1e,fda6,346,ffe5,1e,ffd5
cb12,16,fdac,346,ffdc,19,ffd9
c9dc,10,fdae,340,ffe4,13,ffe0
cb00,20,fdae,34c,ffea,e,ffe0
cb3c,18,fdb0,346,ffc6,a,ffe2
cb40,e,fdb0,34e,ffc6,a,ffed
cbf4,26,fda8,34c,ffc6,b,fff2
ccc6,20,fdb0,34e,ffba,fffb,fff3
cd36,26,fdb0,34e,ffbb,0,2
cd1f,18,fdb0,34c,ffb7,fffe,4
cf5d,12,fda6,346,ffb7,fff8,5
cbf6,12,fda8,33e,ffb8,fff9,5
ce3b,2c,fdb0,34e,ffe5,fff7,0
d063,1e,fdb0,34e,ffdd,fff8,fff8
d198,e,fdac,348,ffdd,1d,ffdd
d1ea,e,fda6,340,ffd0,18,ffe3
d0b7,26,fdac,346,ffbc,24,ffea
d18a,1e,fdb0,34c,ffba,34,ffe5
d422,22,fda2,346,ffc9,43,ffe1
d3f9,6,fdb0,350,ffcf,49,ffdf
d6a8,1e,fda2,34e,ffc8,40,ffe2
d671,18,fda6,33c,ffb0,3c,ffde
d779,26,fdb0,346,ffaf,38,ffd4
d77f,26,fd98,34e,ffc6,39,ffd8
d7b2,1e,fdb0,34c,ffd8,37,ffdb
d991,1e,fda2,34e,ffda,3e,ffd6
d8e0,26,fd98,34c,ffd1,3e,ffd4
d873,2e,fdb6,348,ffcd,36,ffd1
d956,22,fdb0,346,ff9e,2f,ffcf
d908,12,fda6,352,ffa3,25,ffcc
da1a,28,fdae,34e,ffca,78,ffda
d71a,16,fd86,358,ffb2,6b,ffda
d512,1e,fdac,340,ff9f,5f,ffda
d5b8,18,fdb0,34c,ffa5,58,ffd8
d57a,2c,fda2,346,ffc1,5c,ffd2
d74d,1e,fdac,346,ffda,6a,ffd5
d847,18,fda0,34e,ffe4,6d,ffd7
d7d4,26,fdac,34c,ffdd,67,ffdc
d85b,28,fdb0,352,ffcd,67,ffdc
d843,12,fdae,348,ffc5,71,ffd9
d82d,16,fdae,346,ffbe,6e,ffd8
d63c,1c,fda6,346,ffb6,62,ffda
d811,18,fdae,33e,ffb6,5a,ffd9
d86a,16,fdb0,346,ffb1,55,ffd9
d8a8,1e,fdb2,34c,ffa9,4f,ffdf
d9e0,6,fdae,34e,ffac,50,ffde
d90f,fffe,fda6,350,ffb9,4e,ffd9
d9f8,2e,fdb0,34c,ffbe,3c,ffd8
d94f,1e,fdb6,34c,ffbe,3f,ffd7
da45,22,fdae,34e,ffb5,43,ffd7
d8f0,fffe,fdac,358,ffb7,3c,ffd8
da4f,26,fd98,34c,ffbd,3e,ffd8
d9a6,2c,fdb0,350,ffc2,48,ffd7
da00,18,fda6,342,ffbc,51,ffd9
dbce,26,fd9e,346,ffad,57,ffdd
dc18,1e,fda6,34c,ff9f,60,ffd9
dc3e,20,fda2,350,ff97,5a,ffd8
dd4b,1e,fda6,346,ff9c,56,ffd3
df27,26,fd96,346,ffa8,5b,ffcd
de12,2c,fdb0,34e,ffc9,67,ffcd
de74,e,fdb0,350,ffdd,72,ffd2
de5e,26,fda0,34c,ffdb,78,ffda
dd04,18,fdb0,34c,ffc5,5f,ff85
dc35,1e,fda2,350,ffd8,72,ff9b
d869,22,fda6,346,ffee,78,ffc6
d8c7,1e,fda0,33e,fff1,7f,ffc3
d754,22,fda0,34c,ffef,89,ffb3
d4ea,30,fdb8,346,ffd7,8b,ffa8
d5c5,26,fdb0,34c,ffba,80,ffa2
d6b9,1e,fdb0,348,ffec,8c,ff90
d6b7,1c,fda6,342,d,95,ffdc
d614,26,fda6,34e,fffb,7d,ffdf
d577,1e,fda0,346,ffe7,6f,ffa0
d608,18,fda0,358,ffd2,64,ff9e
d72a,18,fdb2,34e,ffc0,4e,ffad
d6bf,12,fda8,350,ffb7,3b,ffb3
d78d,2,fdb0,34c,ffb5,29,ffbd
d7d0,18,fda2,348,ffb5,1b,ffd0
d773,26,fdb2,33e,ffd9,10,ffef
d760,1e,fdb0,342,ffc3,a,fff8
d74d,18,fdac,342,ffb9,ffff,ffeb
d703,2c,fdac,34c,ffb2,ffef,fff5
d75a,c,fdae,34e,ffb2,ffe3,fff6
d643,20,fda6,348,ffc1,ffdc,fff2
d689,6,fdae,352,ffba,ffdc,fff1
da2a,2e,fdac,34e,ffd6,ffe1,ffef
d9f1,26,fdb2,346,ffd4,ffe3,ffe5
d94e,22,fdac,348,ffca,ffdf,ffe5
dc5c,26,fda6,34e,ffc3,ffe2,fff4
de26,20,fda6,346,ffc5,ffe2,ffef
de76,2c,fdae,34e,ffc2,ffe1,ffeb
deff,22,fdb0,346,ffbc,ffe7,ffe9
e1e3,1c,fda6,342,ffd5,ffea,ffea
e39d,2c,fdb0,350,ffda,fff2,ffee
e488,e,fdb0,350,ffc0,0,fff0
e3f6,2,fd82,34e,ffb5,c,ffea
e39a,c,fdac,34e,ffbb,15,ffff
e41b,30,fd92,346,ffd1,1f,fff8
e61a,2e,fda2,34e,ffe8,32,ffec
e5a6,2c,fdb0,34c,2,4a,ffea
e711,22,fdb0,346,11,51,ffeb
e7f4,e,fdae,34e,3,4f,ffed
e795,20,fda6,34c,ffe7,4d,fffd
e8bf,22,fdac,346,ffe1,40,9
e7b5,2e,fdac,348,ffd5,3e,ffe0
e761,30,fdac,34c,ffd4,3f,ffe1
e738,e,fdb2,352,ffe0,3d,ffdf
e8b0,1c,fdac,34e,ffdf,3d,ffe4
e6a1,18,fdb0,346,ffe1,3c,ffee
e8af,2c,fd9e,348,ffe5,36,fff2
e944,2c,fda6,350,ffd8,33,24
eacc,1e,fda6,33e,ffca,31,1e
ead2,2e,fdb2,34e,ffc1,21,12
eb18,1e,fdae,34e,ffb7,16,1c
ebb8,1e,fda2,350,ffba,12,22
ec6d,30,fdb0,34c,ffc6,b,25
eb66,26,fdac,34e,ffca,ffff,21
ed82,26,fdb0,34c,ffc9,fff5,22
eee7,1e,fda6,34c,ffc7,fff2,17
ee1a,2e,fdb0,346,ffd6,ffee,16
ed8b,20,fdb0,34c,ffe0,ffef,19
f039,1e,fda6,348,ffde,ffeb,15
f18f,1e,fda0,34e,ffdd,ffe7,16
f348,16,fdac,346,ffd3,ffe6,18
f37f,1e,fdae,34e,ffc8,ffec,16
f385,20,fdb0,34e,ffc0,ffed,19
f46b,1c,fda2,33e,ffbb,a,fff3
f33e,26,fdb0,34e,ffd1,fffe,fff4
f37c,26,fdae,346,ffd8,b,fff3
f1d7,8,fdb0,35c,ffda,15,fff7
f238,2c,fdb0,34c,ffda,18,fff0
f2ab,e,fdb0,34e,ffdd,16,ffee
f2fa,2c,fda6,34c,ffa8,16,ffef
f2b8,1e,fda6,356,ffa4,15,fff3
f351,1e,fda6,34e,ff90,9,ffe1
f579,18,fdbc,34c,ff82,2,ffe1
f513,1e,fdae,346,ff95,0,fff0
f69e,18,fda2,34e,ffbd,fffe,ffef
f707,1e,fda0,33e,ffea,9,ffe7
f77c,30,fdb0,34e,fffe,1f,ffde
f8a4,26,fdb0,34c,ffcf,32,ffde
f818,e,fdb2,352,ffb0,40,ffde
f93b,18,fdb2,346,ffc7,42,ffe2
f91b,12,fdb0,346,ffaa,3b,ffe4
f8d9,1c,fda0,350,ff98,2b,ffe4
f7e1,28,fda6,346,ff9e,1c,ffe4
f67f,20,fd9e,350,ffad,12,ffde
f706,12,fda8,350,ffb9,e,ffd9
f61a,26,fd98,346,fffa,17,ffd9
f7e7,26,fdb0,34c,ffdf,1b,ffe0
f772,30,fda6,342,ffc5,55,ffec
f884,26,fdb0,34c,ffcf,59,ffef
f913,e,fdb2,356,ffd2,4a,ffce
fad3,26,fda8,34e,ffc4,36,ffd6
f9d6,26,fda8,342,ffbc,2c,ffdd
fa2d,18,fda2,33c,ffb7,2b,ffdf
fb43,22,fda6,342,ffad,23,ffe5
fa6c,30,fdb2,34c,ffa8,18,ffea
fb9d,30,fdb0,34e,ffd4,73,ffe4
f906,0,fd8e,34e,ffc9,69,ffe7
f861,28,fda8,346,ffbb,64,ffee
f889,1e,fd9e,33e,ffb3,60,ffec
f85a,18,fdb0,346,ffaa,50,ffef
f923,26,fd9e,346,ffa8,47,fff5
f8d3,20,fda6,346,ffaf,43,ffef
f8c1,1e,fdae,33e,ffbd,3e,ffe8
fdce,20,fda0,34e,ffcf,3c,ffea
fa1b,30,fdb6,346,ffe2,48,ffe8
fae1,28,fdb0,350,ffe4,45,ffe7
fc56,20,fdb0,34c,ffd7,3f,ffe7
fbfc,22,fdae,350,ffc3,3a,ffea
fda2,30,fd98,346,ffb1,34,ffec
fe78,20,fdae,346,ffae,32,fff1
fe8f,26,fda6,34e,ffb8,3b,fff1
47,2e,fdb2,34c,ffaa,1e,fff0
ff3f,10,fdb0,350,ffb7,25,fff0
193,16,fda6,352,ffc7,31,ffed
103,1e,fda6,34e,ffcc,3a,ffee
b1,28,fdb0,34e,ffd6,44,ffec
146,26,fdae,352,ffd4,46,ffed
87,10,fdb6,350,ffc1,43,ffef
16d,2c,fda0,346,ffbd,43,fff1
2a1,1e,fda6,33e,ffc6,4a,fff1
293,26,fda2,348,ffca,58,fff3
334,20,fda6,34c,ffc8,5c,ffed
371,18,fda2,340,ffcd,5b,ffed
2d2,26,fdac,34c,ffc9,5d,ffed
3ca,20,fdb0,34c,ffc8,64,ffea
523,28,fda6,348,ffca,6c,ffec
2f4,8,fdb0,356,ffd4,6e,ffef
21,22,fd98,34e,ffd3,47,24
fc6a,20,fdb8,34c,ffc6,35,2b
f90a,e,fdac,340,ffd0,1d,10
f592,22,fd9e,34c,ffe5,0,16
f449,2c,fdae,346,fff7,fff4,1b
f12b,18,fdb0,34e,fff6,fff5,15
ef23,1e,fdb0,342,fffd,ffef,1d
efa6,22,fdb0,34c,ffe9,ffeb,24
f133,22,fdb6,34e,ffd2,ffe4,5b
f014,26,fdae,346,ffff,ffdc,54
ef3f,2e,fdb0,34e,5,ffd9,31
edc7,2c,fdb6,34e,6,ffdd,3b
f055,10,fdb0,356,c,ffde,48
ef9f,18,fda6,350,b,ffdc,5a
f322,26,fd98,34c,fff9,ffd8,69
f3d4,1e,fdb6,346,ffe1,ffd7,67
f43c,10,fdac,34e,ffc6,5e,ffe0
f52a,fffe,fdb0,34e,ffcd,6f,ffde
f513,12,fdac,33e,ffdb,75,ffeb
f3e7,1e,fdb0,34e,ffe3,73,ffe4
f492,e,fda6,352,ffec,7a,ffde
f46a,1e,fdb6,34c,fff4,78,ffda
f3b5,8,fdb2,352,ffef,71,ffdf
f220,e,fdac,340,ffe7,6f,ffe1
f2a7,12,fdb0,33e,28,67,7
f065,26,fd98,34c,21,6e,d
f03f,1e,fdac,346,f,76,ffdf
f11c,1e,fda2,346,fffd,75,ffdf
f126,fffc,fdb0,358,ffec,6d,ffef
f052,18,fda6,34e,fffa,5f,fffa
eec7,1e,fd9a,350,fff7,50,fffe
f09d,8,fdb8,358,16,50,5
f2f6,12,fdb0,34c,b69,1098,f737
f394,18,fd8c,35e,bbb,106e,f5b5
f2fc,20,fda6,356,c0a,10a0,fd09
f074,2c,fd98,386,c1c,10df,fc89
f050,fffc,fd26,3c0,d8e,109d,fc5d
eead,ffc6,fc64,42c,e8f,f78,fcec
eeb2,60,fcb8,458,c8d,aac,fd00
f045,70,fe36,53e,b70,42e,fae1
fbdf,ff82,fdd0,4dc,14f0,edd0,333
ff7,118,fcfc,4ac,d64,eb0a,472
245b,1ec,fc98,3e6,705,e8fd,f7c5
3443,1a8,fdc6,3dc,2bb,e7cd,f8f5
43a3,158,ff62,3d2,181,e7bf,f9ec
5666,130,4e,3f6,41e,e978,fb8e
6dcc,138,70,3cc,832,ec58,fe1c
7f5b,15c,1e,34e,bc3,f05d,12d
7fff,1be,ffe6,258,ffa,f5ab,e5
7fff,25e,ff4e,182,fa9,faeb,ffc7
7fff,1e0,feb8,222,da5,ff18,5f8
7fff,118,fdf8,2e6,b7e,1b0,6e7
7fff,fe,fd98,310,afc,38f,653
7fff,fc,fd88,2d0,c72,5bf,495
7fff,f2,fdd2,26e,f29,899,2e0
7fff,8e,fe86,2e0,12c3,bec,1da
7fff,ffd8,fef2,420,167c,f8e,fdd0
7fff,ff7e,fe7e,4c0,1952,1321,fd80
7fff,ffe0,fdf0,490,1a04,1639,ff41
7fff,e,fdce,42e,182d,1829,ff76
7fff,ffd0,fe3e,41e,14d5,1818,ffa2
7fff,fda6,fd80,516,115e,161a,ff9f
7fff,fde6,fe4e,6cc,e74,13af,ff5d
7fff,66,fffc,63e,c36,11b9,fe89
7fff,58,7e,4c0,f1da,250,878
7fff,66,70,3a2,ef7d,123,92e
7fff,66,ff90,34e,ed93,ffa3,5d4
7fff,b8,fefe,3a2,ec8a,fdfc,62c
7fff,11e,ff16,3bc,ecb2,fc8c,6cc
7fff,11e,ff6c,398,edd2,fbc6,747
7fff,10c,ffc0,35e,ef69,fb85,76b
7fff,e8,ffa8,360,f175,fb8d,7c4
7fff,cc,ff4c,3ac,f384,fbc8,8b5
7fff,ae,ff0e,41e,f526,fbe2,81e
7fff,d2,fefc,466,f649,fbb2,9f3
7fff,d6,ff42,47c,f6f5,fb6d,ab1
7fff,c6,ff78,44c,f757,fb4f,ac2
7fff,b2,ff78,452,f78e,fb6c,a4c
7fff,be,fefc,43e,f772,fbce,9ca
7fff,f0,feac,460,f6cd,fc65,94b
7fff,f2,fe90,42c,f6de,fcdf,1ec
7fff,ce,feb0,41e,f88e,fd1f,1a7
7fff,c0,fe9e,3f8,fab9,fd9c,756
7fff,ce,fe6c,3cc,fcfd,fe8c,5e4
7fff,c0,fe40,3c0,fed1,ffdf,445
7fff,9c,fe06,3ac,ffbe,16d,315
7fff,ac,fda8,378,f615,2d9,26a
7fff,c0,fd90,358,f603,3dc,22c
7fff,b2,fdf6,36e,29,3f8,ff62
7fff,66,fe4e,39e,3d,35f,ffac
7fff,4c,fe18,3bc,f6,2ab,12f
7fff,98,fdec,3c6,2d2,1e5,10
7fff,a6,fe0e,3ce,4f7,19c,ff0e
7fff,9c,fe4e,3d0,657,1da,fec2
7fff,9e,fe8c,3f2,ffba,233,fec5
7fff,9c,fe88,3ec,ffd5,28d,ff05
7fff,b0,fe60,3c0,219,12b,ff1f
7fff,b8,fe30,390,1e6,13e,fed1
7fff,ae,fe70,3be,1a6,14e,fefa
7fff,86,fe8e,3fc,10a,144,ff0f
7fff,98,fe8e,40e,fff1,127,ff27
