e04a,d2,fefc,418,ff55,a9,e1
da04,92,ff1e,422,f0,d9,8f
d388,ae,ff30,436,21e,171,6b
d0f9,c6,ff2c,41e,2d1,218,28
cfbd,d2,fef0,410,2db,296,4d
cd1c,e0,feec,406,286,2cb,93
ce72,c0,ff1e,3f8,238,2bf,bd
d014,a2,ff38,42e,ff5b,292,d0
d2fe,8e,ff30,42c,ffda,27a,c4
d8af,9c,ff4c,3fe,121,2bc,58
dc82,80,ff58,438,4c,32d,88
dec1,58,ff28,456,10,357,7f
e312,3c,fede,47c,180,334,aa
e988,1e,fef2,4dc,423,2a0,ae
eed0,20,ff9c,552,66f,242,a5
f767,6e,ffa8,4cc,220,223,83
6a,f0,ff0e,3ce,1dd,201,8b
9b3,108,fe9e,358,ff3b,71,ff19
e85,ce,ff06,3c2,ff86,f0,ff73
1091,90,ffb0,440,ffbc,146,fe47
141b,a6,ff9e,44e,ff9b,149,fe9b
14e1,c0,ff1e,430,ff45,f1,fecf
1383,d2,fede,420,ff18,75,fee8
10d9,bc,ff08,43c,ff46,a,feec
e04,86,ff3e,43e,ff9e,ffd2,feef
abc,70,ff30,44c,ffc4,ffcd,2
76f,9c,ff0e,436,ff1e,ffd1,ffe9
5c8,96,ff12,432,fe39,ffda,ffd6
4c2,8e,ff4e,438,fdab,ffe0,28
5fb,70,ff78,422,fdfa,4,37
5e6,82,ff80,426,ff02,6f,25
6b0,70,ff8e,408,fffa,f5,19
87a,60,ffb0,41e,6d,13c,a
84a,46,ffb0,44c,7b,154,fff5
901,40,ff78,470,36,158,22
8ac,50,ff6e,47c,ffb4,15b,ffd7
7cc,78,ff8c,452,ff3e,13b,3
53c,7c,ff78,418,ff37,e8,22
621,7e,ff58,40c,ff8d,cc,e
3ee,78,ff4e,446,fff4,d6,fff1
271,78,ff56,460,48,cd,ffe3
135,7e,ff60,458,73,ab,ff89
5b,7c,ff4e,446,87,7a,ff9b
d7,8e,ff4e,44c,7d,5a,34
ffde,78,ff4e,45c,3a,4a,25
9,60,ff58,44e,ffc6,15,17
ff68,70,ff56,43e,ff69,ffd7,fff1
fefb,88,ff26,43c,ff8b,ffd4,ffa0
ff16,7e,ff28,41e,2f,6,ff7e
fdda,8c,ff70,3f0,f134,177,129
fc47,58,ff80,3ee,f977,ff7a,1e9
fb10,7c,ff4e,438,80d,fdb0,282
f8af,8e,ff1e,460,154b,fd41,141
fa50,82,ff1e,44e,1900,ffcd,ffb7
f942,3c,ff50,53c,12e6,42d,fe0a
fa1f,78,ffce,50e,f925,6ae,fda2
fbd2,78,ff90,3f0,f210,576,ff4c
fda5,8e,ff2c,33c,f4db,165,fff8
fedb,7e,fed0,39e,f234,fd05,fb
fc7d,98,ff86,426,f406,fa79,f8
f8b9,20,10,46e,f8fd,fa00,feb2
f480,3e,30,4ce,ffc9,fb16,fd10
f249,38,ff72,4f0,5b5,fcff,fcd9
eeff,b0,fe9e,3f6,7c7,ff6f,fd6f
ec07,ee,ff98,388,fc99,1a1,fea6
e595,86,98,45c,933,2b4,fffd
e1ae,5c,66,47c,3ad,266,feb2
dd95,5e,ff12,3ce,fc41,117,149
d531,86,fd96,43e,f53c,ffc3,5d
cc0d,10c,ff06,538,f1fa,fde3,3e
c6d9,50,80,5c0,f46d,fac4,1b4
c7fb,42,52,4a8,98a,f7be,303
cb1e,be,ff82,3be,b52,f79d,26d
cd84,cc,ff18,372,faae,ff54,306
ce73,a6,ff42,3a0,f617,fd37,320
cda5,66,ff60,420,f5c5,fbbb,fe6d
ca4b,5e,ff8c,5ce,fba9,fcbb,fe50
c5d9,1e,a2,558,4d6,fff8,fe54
c173,18,ffe0,3ce,ad8,326,ff2c
bc9a,ce,feb0,286,933,439,d9
ba97,66,fec2,328,1eb,32f,25f
ba19,3e,ff46,498,fd37,ff7e,11e
b790,16,3e,518,fc58,ff4d,124
b3d6,6,e6,532,fbde,fef1,161
b178,fff0,20,4b0,fc03,fea5,156
b078,90,ffc0,428,fced,fe76,162
b44f,7e,ffb2,3c6,fe67,fe82,158
bc02,70,ff46,39c,fff6,fec5,129
c51b,a0,fef2,372,132,ff0b,10d
cbe6,ae,fef6,3c0,1d3,ff13,117
d0a6,9c,ff90,418,1cf,fefc,ff
d360,66,ffb8,47e,10c,ff16,104
d656,4e,ff9e,4c0,ff66,ff4f,d9
d621,80,ff58,4a6,fdce,ff4d,d1
d477,bc,ff42,47e,fd47,ff09,ea
ceda,b0,ff50,470,fd65,ff22,f6
ca91,b8,ff4e,45e,fdd4,ff4a,102
c4d0,b2,ff60,458,f8c2,ba,1c3
c294,c6,ff50,460,f7a2,ff74,184
bf83,b8,ff60,452,f779,fea8,f7
bf92,be,ff66,460,f811,fe6b,fb
bfb1,9e,ff6e,460,f90d,fe61,11a
c031,90,ff62,442,fa30,fe50,168
c195,92,ff46,436,fb36,fe46,1be
c348,7e,ff2c,42e,fbf7,fe61,1e7
c780,7e,ff2c,430,fca3,fe9b,196
c9b9,a0,ff22,43c,fd57,fecb,189
c982,b0,ff46,442,fdba,fee0,17c
c85e,c0,ff32,418,fdca,fee4,196
c81d,b8,ff30,406,fe01,ff03,173
c8bc,be,ff1c,3fe,fe6d,ff39,12d
c866,b8,ff2c,42e,febf,ff6b,13e
c8a9,a0,ff28,426,fe9e,ff7c,176
c95d,9e,ff06,40e,fe75,fea6,ff5a
c898,b2,feee,3fe,fe63,ff02,ff52
c855,98,ff0c,410,fdbe,ff8b,ff43
c827,8e,ff3e,420,fd1a,f,ff4e
c8d2,62,ff48,446,fcd2,60,ff6a
ca79,4c,ff1e,43e,fd15,90,ff54
cb47,70,fef0,42e,fd7c,a2,ff3b
cd00,88,ff1c,430,fdf6,9d,ff53
cebf,9c,ff4e,43e,fe5f,8d,117
d393,ac,ff60,43c,fde8,9c,113
d632,b8,ff46,420,fed1,be,ff8e
d929,ce,ff30,41e,ffa9,de,ffff
dcd0,ee,ff1c,40e,50,f1,69
e0b5,fe,ff1e,430,92,f7,ca
e6e9,fc,ff22,436,22,e8,112
efb2,e0,feee,418,ff23,b4,120
f36e,c6,fef0,446,d4,2b6,fec9
f8de,b2,fefc,46c,ec,290,ff09
fb23,72,ff26,486,192,272,fedf
fd5d,60,ff38,462,269,261,fe8f
7b,56,ff32,420,321,233,fe75
273,5e,ff2c,3f8,382,1f0,fe72
bc,3e,ff20,3fe,34e,194,fe5c
fe8e,58,ff0e,408,20c,ee,fe75
fbd1,46,ff26,406,fcc2,ffe5,ff34
fb66,66,ff38,40e,fc42,fedd,ff41
f8d7,6c,ff46,3ee,fc78,fe30,ff14
f856,7e,ff46,406,fcd1,fe10,fefa
f5da,7e,ff2e,426,fcff,fe34,fed9
f36f,90,ff20,44e,fd2c,fe55,feef
f14f,86,ff30,462,d,fe6b,ff20
f19b,90,ff4e,458,fe1d,fe7c,ff2e
f19f,6c,ff40,446,ff52,67,ff3c
f0bb,72,ff10,47e,ffc1,2b,ff51
ee6a,66,ff20,46c,63,fff6,ffb4
ed3d,72,ff1e,46c,f3,fff0,ff82
ec01,5e,ff32,446,14c,8,ff4f
e9d3,80,ff32,43e,174,19,ff25
e8c5,ac,ff30,426,169,d,ff1a
e6fa,c8,ff18,418,11d,ffe8,ff26
e38b,de,fef2,3fe,405,271,91
df36,106,fee0,3f2,3cc,254,d3
dc29,f8,fee6,3f0,412,25e,ff58
dab0,d6,fefc,40e,4b6,2bc,ff53
d93b,c6,ff06,406,4f3,2fd,ff63
d9d0,a6,ff12,3fe,481,2b9,ffb1
d8bd,86,fef8,3fe,39c,224,fff8
d7eb,86,ff1e,43c,27e,168,3a
da47,60,ff48,462,68,9c,116
d991,42,ff66,46e,ffa0,fff3,e0
dc49,6e,ff5e,458,ff53,ff67,ed
df2e,9c,ff4e,442,ff67,ff28,106
e2e0,a0,ff38,420,ff99,ff3a,120
e7e2,a6,ff38,41c,ffdc,ff6a,13d
ec6f,b6,ff3e,410,32,ffaf,15d
f11b,b6,ff38,432,75,ffdf,145
f3fa,ce,ff22,430,cd,fff4,ffeb
f752,c0,ff18,43c,11d,28,ffd2
f931,a6,ff08,446,11e,68,ad
f9a7,80,fef2,45c,c4,91,a7
f9b5,7e,feec,44e,39,a5,a7
f903,7c,ff0e,438,ffc7,a0,82
f9ef,66,ff36,43e,ff75,90,52
fb75,4e,ff66,438,ff3e,80,1b
fbef,60,ff7c,42c,f8,b8,ff8b
fc5f,58,ff80,41c,11a,a2,ff76
fa99,76,ff68,438,115,89,ffcb
f921,7c,ff58,42e,cf,63,ffcf
f709,78,ff60,438,6d,21,ffde
f4d2,70,ff58,426,4a,ffe0,ffe8
f2ed,8e,ff4e,41e,7a,ffc6,ffce
ef39,b0,ff4c,418,e1,ffe9,ffa7
eea9,c6,ff1e,426,1a2,1f,ff89
ec59,d0,ff18,430,192,37,ff77
eab1,b0,ff08,450,159,30,ff66
e7f3,b0,ff18,452,115,3c,ff67
e7a6,a6,ff18,446,fd,35,ff5f
e9aa,a0,ff40,452,12a,17,ff71
eac9,7c,ff42,458,14f,fff7,ff90
eb0b,7e,ff20,43e,191,fff6,ff9e
ec09,80,ff26,436,1cf,3c,ff5c
edc3,86,ff38,446,188,8f,ff2e
edf5,98,ff40,43e,10a,bd,ff89
f1d3,86,ff5e,432,b4,c7,ffaa
f3fe,88,ff48,426,91,a4,ffc2
f59d,a2,ff26,410,63,8e,ff9d
f82f,9c,ff42,422,17a,9d,ff69
fa6e,96,ff1e,426,1b9,83,ff6b
fdd6,7e,ff00,438,ff56,30,fd93
fefb,70,ff18,426,ff1d,2,fd6f
2f4,90,ff38,42e,ff03,1c,fef7
6d0,70,ff30,41c,ff28,3d,fed3
8a4,90,fefe,408,ffb0,33,fec7
c50,a0,ff06,416,98,2c,fea6
1215,a6,ff48,412,fff4,58,fe5a
1718,b8,ff80,430,ff8a,d4,fded
1b79,cc,ff8c,420,ff1f,f9c5,fea0
1f79,8e,ff86,48c,fce3,f94f,ff5d
223e,9e,ffbc,4be,fbe9,fa5b,1a
25b0,86,ffb0,4e0,fb0e,fb9a,4a
2a37,b2,ffa6,4b0,fa80,fc80,d
2f88,86,ff7c,480,faa5,fd2b,ff7f
3401,a0,ff4e,430,fbb7,fdf1,ff1b
391e,cc,ff30,3d8,fe17,ff6d,feba
3b74,be,ff3e,3ae,1a1,fa,137
3ea2,9e,ff70,3fe,1ae,1ca,156
4153,92,ff7c,46c,66,1a3,5b
46fc,72,ff3e,470,fe6c,c1,109
4fc4,40,feee,340,fc9d,ffbb,138
57e2,ff1e,fed6,4b2,fb77,feec,124
5d07,ff8e,ff70,5e0,fb08,fe96,11f
624b,4e,ffb0,4ce,fb02,fea7,121
65dd,52,ff8e,39e,fb06,fefb,111
6928,5c,ffb0,370,fb2f,ff4c,f3
6a12,58,ff52,390,fbd5,ff4c,15e
66e7,92,ff28,3be,fd0a,ff74,141
5e78,70,ff66,438,fe8a,fff5,f9
5319,66,ff82,480,ffc4,93,bb
4882,8c,ff58,472,19,106,bc
3ce8,c0,ff38,446,ff61,136,ee
32bd,d8,ff32,420,fb57,169,cd
2894,c2,ff1a,40e,fb24,c0,43
1f5c,ee,fef0,40e,fdcc,de,1e8
173c,e0,ff0c,426,307,295,25b
105e,e0,ff20,440,6ff,36d,29b
a97,ce,ff12,43e,7fd,17b,2b2
616,c6,fef0,44c,73c,ff02,258
2ee,b6,ff06,44e,36a,fc0a,156
ff17,a8,ff0c,45e,1c1,fead,fede
f9cd,98,ff0e,43c,306,ff05,feac
f458,98,ff1e,43e,362,ff3b,fede
f111,8c,ff32,446,313,ff2e,ff56
f013,8c,ff4c,438,243,ff18,ff78
ee7b,90,ff42,40e,ef,ff4f,ff5d
ed27,92,ff38,408,fd6f,ffc3,ff33
eb70,9e,ff30,410,ffad,33,ff08
e958,7e,ff1e,418,13,8a,ff6b
e6c0,92,ff0e,40e,20d,c0,ff76
e35e,8c,ff26,412,3c7,12f,fe53
e247,8c,ff38,40e,47e,1ed,fe09
e18a,8c,ff18,40c,40c,287,fe16
dfdb,98,fee0,422,291,2ae,fe54
de8b,a2,fecc,438,ff8a,26a,febc
de4d,9e,fefc,468,ff12,20f,ff29
dd85,98,ff48,492,fd58,1ab,6f
deb2,a6,ff30,456,fdbe,133,c1
e484,a6,fef8,40e,ff5f,da,ff4c
eacd,ac,ff10,446,157,b6,ff1e
f202,8e,ff12,462,2b3,ef,ff13
f8b1,b0,ff0c,43c,2ec,16f,ff1f
9,a0,ff2c,3ec,75,1d1,ff4c
785,b8,ff2c,3b8,fe6d,1d6,ffc8
c0c,b2,ff16,3e2,19,b3,fecf
10ae,8e,ff26,432,1c4,f8,feab
140a,7e,ff5c,466,2d2,10a,ff4a
1761,96,ff7e,438,297,e3,ff81
191d,90,ff60,40e,127,69,ffa3
1ab7,86,ff26,41c,ff17,ffa3,ffac
1b19,9e,ff16,43e,fd5c,ff24,ff90
1a4a,6e,ff46,470,fc92,fec6,ff24
1ac4,70,ff58,452,fff9,189,25
19f1,78,ff38,440,ff35,170,57
1846,8c,ff18,468,febf,14e,ff20
17cb,b0,fec6,410,feb0,e5,ff7d
1759,b2,feb0,44e,fefa,6b,ffc1
1903,4e,ff38,522,ffb1,27,ffb8
1caa,6e,ff98,51c,91,1c,ffc2
221e,d2,ff9e,3fe,109,28,ffe8
29eb,d2,ff8c,35e,c2,45,3a
2f05,a2,ff50,36e,ffca,3f,14
3540,b8,ff1e,3d8,fec9,41,6a
35c7,b8,ff2e,430,fe61,30,74
341d,9e,ff38,462,fea0,18,72
303a,92,ff38,450,ff26,1b,53
2b66,9e,ff26,426,fff8,f,43
27a0,b8,ff18,41c,129,1d,5a
2363,b2,ff08,40e,ff65,71,ffe2
2021,8c,ff0e,408,fe25,25,ff91
1d33,9e,fef8,436,fdf0,18,28
1aa2,62,ff26,470,fe34,16,4a
192c,72,ff58,478,feb6,52,67
19b8,78,ff8e,446,ff55,bf,31
1a92,78,ffa6,422,ffcf,139,a
1adc,58,ff86,41c,4,1ac,fffe
1db9,70,ff4e,446,c7,1e8,fed2
2073,86,ff30,460,20e,206,feee
2090,92,ff40,458,358,27b,ff33
2168,88,ff60,42c,3f3,2ed,ff04
21a2,7e,ff4e,40c,3e5,2e4,fedc
1f59,70,ff30,42e,367,278,febe
1cf2,8c,ff06,43c,25a,20d,feb1
19ec,ac,ff30,432,10a,1c7,feb9
18fd,a0,ff82,42c,42,ff93,f7
19da,80,ff82,41e,3c,ffec,ff
1995,70,ff26,43e,ffbf,6e,d2
1a0d,80,ff3e,480,ff13,108,fb
1a80,46,ff80,4b0,feda,17b,13d
1936,7c,ffa2,4ce,ff8e,187,176
175a,b2,ff76,460,ff85,186,17a
1449,7e,fef0,430,fff0,1f8,13e
f46,78,ff0e,47e,fca8,fc20,feeb
b89,78,ff4e,4ce,fcda,fcf8,ff03
8f4,90,ff80,470,fd2e,fde8,fe85
a25,c0,ff9e,3ce,fda3,febf,fead
d3c,c6,ff80,39e,fe5d,ff89,fef5
1254,c0,ff4e,3a0,ff78,32,ff20
1434,86,ff1e,3cc,8c,b2,ff14
1380,92,ff0e,3fe,e4,124,ff05
132e,a6,ff26,430,fdfc,135,ff8a
1078,78,ff30,44e,fd3a,d9,ffb5
cb2,90,ff22,442,fcca,74,ff46
8cf,86,ff0c,442,fcf3,28,ff6a
3ed,68,ff1e,44c,fdb3,ffde,ff85
f3,60,ff4c,446,fea6,ff9d,ff91
fec3,7e,ff6e,460,4d,ff9b,ff8b
fe8c,7e,ff72,460,ff11,ffec,ff88
ff2d,9e,ff72,44e,29,36,83
a6,9e,ff66,446,ffe7,38,ac
2fc,a6,ff80,410,ff68,13,ffeb
67a,a6,ff8e,406,fefe,ffeb,3
960,a2,ff52,3f0,fef0,ffb6,a
c69,b0,ff2c,3f8,ff2f,ff74,14
f4e,a6,ff46,45c,ff70,ff54,3b
1326,60,ff5c,45e,fffa,ff63,65
1534,3c,ff18,416,102,fd36,168
1743,6,fe98,4a8,fab7,fe7c,e2
179e,38,fef8,506,fbb8,ffed,fedf
1914,88,ff32,45c,fdbe,157,ff16
1abb,a2,ff86,3be,32,2f0,ff48
1cb1,9e,ffac,3a0,25f,424,ffa6
1d2c,9e,ff78,3e0,353,43e,7b
1d7f,8e,ff38,42c,2a2,3b7,153
1a47,a6,ff06,48e,fc9a,fe46,fe
1652,9c,ff30,4fe,fde5,ff39,f2
1230,be,ff58,530,ff21,23,fedb
ed7,d8,ff46,4a2,ffa0,134,ff38
c81,f0,ff60,440,6,278,fee4
b27,f8,ffac,3f0,96,372,fea1
9cf,ce,ffac,3cc,145,3f1,ff45
836,c0,ff8e,3a6,121,3a7,5b
635,ce,ff48,3d8,ff15,2fc,25d
1ad,be,ff5e,3d8,fde5,24e,103
fee3,38,ff8c,3fe,fd48,1bc,105
fe15,18,ff78,42e,fd3a,1b5,12b
fd45,3e,ff2e,458,fd33,22d,fb
fd26,6c,ff40,43e,fc71,2c0,fc
fc35,3e,ffa6,3f8,fc81,2c0,18a
fdc3,ffb8,fef0,466,fd5c,180,229
fceb,ffee,fe8c,532,ffae,37,fed6
fc61,46,ff1c,546,1d3,ff55,febb
fd67,82,ff8c,47e,23f,fe78,fff8
1d7,e0,ffb2,3d6,13f,fdca,c0
52d,fe,ff88,37c,ff2e,fcce,53
aa1,10e,ff4e,380,fcfe,fbf5,fff7
f28,11e,ff72,3ec,fb63,fbbb,ffc3
f61,b8,ff7e,466,faad,fc34,ff36
e59,ae,ff36,460,fcfd,fef3,ffc8
a16,bc,ff0e,426,faa5,fda5,fff3
3ac,8e,fede,3e0,f7ea,fc26,130
fed7,5c,fed8,432,f5f6,fb1e,176
f828,4e,ff1e,4c2,f559,faa5,12b
f4de,46,ff60,498,f607,fa99,d5
f498,1c,ff52,3ee,f7ff,fb07,8c
f530,ffbc,ff3e,4d2,fb12,fc14,16
f753,6,ff8c,4fe,135,fd66,b4
f8eb,46,ff7e,3fe,3f,fe75,a6
fa8b,5e,ff5c,362,fe4e,fef9,47
f9cc,50,ff60,38e,fc3e,fef3,88
fa6d,60,ff68,3f8,facd,fe9e,ba
f550,60,ff6c,4a0,fa9b,fe3c,cb
eca2,4c,ff70,4be,fe52,fde1,c5
e3c1,90,ff30,458,9d,fdc7,bf
d83e,b0,feb6,40e,100,fe1b,199
cbcd,ce,fe9e,3f2,303,fedc,14d
be3f,ce,fec2,418,38f,fff8,9f
b649,b0,ff3e,438,294,113,bb
afbf,b0,ff6c,438,80,1c1,11d
ac54,b8,ff6c,422,fe0e,1d5,1a2
aba7,bc,ff22,3fc,fbdb,174,1ec
a935,ce,fee8,3d0,fe3c,f0,1d1
a906,d8,ff1e,3ec,fad8,77,fffa
aadc,ce,ff4c,41c,fbcc,25,ffcf
ab61,c6,ff30,422,fd38,26,e8
ac8e,d2,fed8,412,fe75,5e,8c
ab90,ce,fe8e,3e2,ff47,9a,5b
a90b,d6,fe8e,406,ffd0,cb,4b
a5ce,c0,feae,41c,fc09,d3,37
a32d,ac,fec0,422,faed,ba,1c
9f84,9c,fee0,426,a1,d8,ff4d
9c92,90,fee2,458,7c,d4,ff36
9a17,a0,ff06,43c,34,bb,ff63
9992,7e,fef8,44e,a,8f,ff4d
9a5f,98,ff0c,458,3f,7d,ff3e
9c04,8e,ff38,458,a3,b8,ff34
9dfe,92,ff36,43e,ee,112,ff2e
a2f4,86,ff06,426,12a,12f,ff45
a6a4,be,fecc,422,176,13d,fe09
a8d0,be,fedc,410,1a1,177,fe07
a70c,b2,fefe,418,17b,1cc,ff28
a4c9,c6,fef0,3fe,110,20c,ff2b
a1f4,b2,fedc,402,ac,223,ff17
9f83,ce,feb0,3f0,ac,229,fee9
9c14,c0,feae,3f0,113,225,fea2
9739,ce,feae,3fc,1ed,22c,fe50
94c6,b8,fed0,40e,2e4,252,ffbc
93f1,c0,fee6,41e,3ae,255,ff82
9355,a6,fef0,41c,42a,20f,fe45
92b5,98,feee,40e,409,1c3,fe7e
9334,b2,fee6,3fe,32d,182,fec4
9302,a6,fee0,40e,1c8,126,ff2d
948c,9e,fef0,40e,e,99,ff97
94d4,98,fef0,418,fe86,3,ffcd
950c,92,fee6,410,fdef,ffad,ffa8
9441,a6,fef0,430,fe01,ff9b,ff88
93cb,a2,ff18,440,fe7b,ffbf,ffce
9122,a0,ff38,472,ff40,c,ffc4
9059,b2,ff46,470,e,62,ffce
94af,be,ff3c,470,97,bf,ffdf
9954,a6,ff02,438,bf,f3,ffd7
a5a2,9c,fec0,412,bd,eb,ffc0
aea9,a0,febc,408,feed,4ce,fe6b
b4e5,96,feee,422,fd85,462,fe2c
b8bc,8e,ff36,418,fcad,358,1e7
be5c,66,ff38,402,fc3e,271,201
c53d,78,ff2e,40e,fbee,63,1de
ccc3,80,ff1e,410,fb9d,fcbc,172
d2aa,98,ff12,406,556,f932,de
d97d,b0,ff10,3f8,230,f769,ffd9
de66,c2,ff0e,406,fe18,f76f,fbd8
e2ae,ce,fee6,408,fd08,f8ab,fbf7
e73b,ee,feb8,41e,fbff,fa4a,fe5a
ee39,116,fea6,430,fd5b,fbb4,fe2e
f650,146,fec8,426,1db,fce9,fdff
fe62,13c,fee2,43c,7ac,fe17,fdd5
7d4,118,fee6,442,fc69,ff95,fd7e
102f,f0,fee0,412,fda9,1e8,fca2
1715,e6,ff00,3f8,301,1d3,fd0f
1cf9,c8,ff38,40e,47c,238,fcd9
21a8,70,ff6c,416,5e0,2d0,fe70
271d,4e,ff8e,40c,6a8,362,fe77
2c94,20,ff9e,3fe,677,38d,fe8d
340b,ffce,ff32,3ce,575,363,fe44
3a53,ff0c,fed8,54c,3f6,340,fdd0
3bfb,ffb8,fe8e,5ee,314,310,fd6e
3ded,9e,fece,446,37a,2fe,48
3e01,72,ff62,38c,485,349,138
3e5d,5e,ffd6,32c,58f,3af,fcda
3c9e,62,ff78,2ec,614,41c,fcfe
3965,c0,ff30,3b8,638,45e,fd40
3112,8c,ffac,4b2,69a,460,fda3
29c5,6e,fffc,55e,703,45d,fe6f
234c,a6,38,530,6e3,497,ff74
1d3c,9c,1e,4b2,24e,ffec,ff9e
16df,ac,ff86,466,282,b3,ff4a
ffc,d8,ff58,42c,59,ab,138
a70,bc,ff30,3f2,fd21,2e,18c
57d,c8,ff18,3ce,fa87,ff88,166
5fe,cc,ff30,3e0,f9ae,ff02,107
241,a6,ff40,432,faca,ff03,77
197,96,ff60,448,fd49,ffb5,fffe
feb2,66,ff2e,438,75,66,fdaf
fcad,94,ff00,430,435,ea,fd5a
fa75,b2,ff30,41c,7f8,158,feef
f873,c8,ff80,408,b52,1bf,fe7d
f846,a0,ff82,41e,d2f,1fd,fdce
f81b,a6,ff60,412,bcd,22e,fd5c
fae2,8e,ff66,3fc,707,19e,fd7c
fe84,70,ff72,39e,238,ff71,fdcf
41c,6,fef2,378,ff2c,1ee,5b
8f4,30,fe7c,40e,fdfe,2e0,a8
d00,70,fef8,4c6,fc61,401,2bf
e4a,72,ffb0,4e6,fb41,44b,2f5
db8,72,c,4ee,fc22,3fa,302
b8a,7e,ff8e,48e,3e,440,260
889,c0,ff0e,452,64c,594,13f
4c1,c2,ff2e,486,aad,6b5,69
293,9e,ff80,4a6,8d3,6b7,1
3,8e,ff96,458,469,588,7d
fcd0,8e,ff38,3fc,fef7,3f0,da
fab5,3e,fed8,3dc,f9c2,21e,d3
f89a,2c,fe86,418,f700,25,c7
f626,26,fe98,44e,f79b,fe99,aa
f110,50,ff72,4b0,faff,fe18,7e
ee83,3e,22,4e0,ff63,febe,18
ea79,58,ffbe,4ac,fd27,ffe2,ffc0
e413,ac,ff70,446,fd30,ffcf,ffce
dcf8,8e,ff8c,43e,fdd0,ffb7,17
d903,8e,ff9e,446,fed2,ffd0,fff8
d9ad,82,ffcc,43e,11,6,ffe8
dd01,86,ffe2,438,147,50,d
e1c1,86,ffa0,3f8,fe42,ad,9
e3f2,8c,ff26,3c2,fda3,113,ffd7
e625,c0,ff1c,3d8,fa8b,ffa1,f0
e79e,92,ff66,41e,fc27,87,c7
e58c,7e,ffb8,458,fd6f,151,11a
e5b9,5c,ffa0,456,fe48,19e,194
e44f,62,ff40,430,febe,17c,20b
e3db,b0,ff10,3fc,feef,13d,207
e222,8c,ff42,40c,ff0b,10b,1a7
e148,66,ff3e,438,fedb,ed,13a
e02e,7e,ff22,450,fe11,be,ffef
e10d,7e,ff30,44e,fefb,78,fff4
e1e3,8c,ff1e,44c,ffe6,3f,93
e400,9e,ff0c,452,3c,49,4b
e4e4,a6,ff3e,466,ffe8,8b,0
e60c,a6,ff50,45e,ff55,a2,ffbe
e6ef,72,ff50,45e,fe52,66,ffbd
e892,7e,ff30,458,fdda,f,ffe5
e8d0,a0,ff30,43c,fed0,ffdb,11
ea9f,98,ff56,422,ff1e,ffaa,11
ebbd,7e,ff62,412,ff6b,ff6c,a
ed31,98,ff4e,412,ff89,ff3c,9
edd0,7e,ff1c,420,ff42,ff53,ffeb
ed38,86,fefe,412,fec8,ff93,ffcf
edde,66,ff0c,426,fed9,ffca,ffd8
ee2f,78,ff3e,456,fea2,ffdc,2
f051,72,ff50,466,fca2,14,ffb4
f0d5,4e,ff30,462,fc6d,2f,20
f1bb,78,ff30,43e,fd7b,3b,ab
f4b5,78,ff22,426,14f,87,3a
f757,7e,ff4e,430,84a,1c4,ff86
fbeb,80,ff5c,41e,f78,3d6,ff1b
ffd7,8e,ff40,41c,11c5,4cf,ff35
3e8,90,ff1e,3f2,e1b,341,ff53
688,a0,ff3c,40e,2d3,ffcd,97
8fc,9e,ff60,426,fe87,fc9a,17f
aa9,82,ff9c,432,fcbe,fad8,ffd3
aa8,66,ff82,426,fce2,fa7d,fef5
b79,78,ff2c,41c,fdda,faff,fe79
ad4,86,fe7e,3fe,fe41,fc2d,fe94
869,72,fe66,426,fcd9,fdcc,fef0
638,62,ffb0,52e,f972,fee2,ff9b
4c6,e,fff8,572,f69c,fee7,ffae
330,78,ff9e,4c2,f790,fe63,ffd5
356,c6,ff8e,430,fbed,fe6b,1c2
58c,c8,ffb0,3fc,d9,febe,13c
7e4,9e,ffdc,422,3d2,ff56,fff9
ac2,6e,ff60,39e,36e,ff65,fef1
da8,38,feb2,40c,142,fe91,ff29
da3,b2,ff20,4e2,fea9,fda2,ff82
b16,a2,ff7c,4a6,fbc5,fd04,ff51
87f,90,ffbc,430,f8ae,fcd2,ffa8
4e0,56,ffcc,3b6,f686,fcab,ffc5
fc,4e,ff38,358,f6b8,fc97,ffe1
fde3,86,fef0,390,f93d,fd1c,ffec
f9ea,70,fee2,43e,fc89,fe48,ff76
f5cb,60,ff4e,4c0,fff8,ff88,ff1f
f2e5,82,ff7c,48e,32e,9f,ff33
f1ff,ba,ff62,416,c0,ffb6,ffa2
ef7c,fe,ff68,3c8,ff9b,ffb9,ffde
eb89,c0,ff78,3f6,fd9f,ff45,77
eae2,be,ff9e,426,fb91,feb7,9c
eb5f,9e,ff88,442,f9b8,fe42,86
ed66,60,ff50,478,f8d4,fdf2,4a
eebe,34,ff16,482,f9cd,fe07,fff3
f03c,42,fed8,48c,fc53,fe75,ff9d
f0ab,86,fee0,462,2a0,ff21,ffb1
efa0,80,ff2e,476,1ff,ffc4,ff73
f03b,82,ff70,462,ab,4,22
f1cf,70,ff76,446,ff23,ffc1,61
f14e,60,ff60,440,fdcc,ff5f,6d
eff2,6e,ff28,438,fd3a,ff13,5c
ed7d,98,ff1e,44c,ff69,fee8,42
e8e3,86,ff60,460,1d8,fed0,2
e48b,7e,ff70,44e,305,fef9,ffc8
df6d,88,ff42,41e,47e,ff9f,ff6e
db33,ae,fefe,3e6,492,61,ff68
d5f5,b2,fed2,40e,391,cc,ff98
d370,9c,ff00,44e,225,cc,ffe6
d08e,bc,ff30,446,c5,79,29
