7f,5c,4e,45e,ffc7,37,fff4
ff31,60,56,460,ffc9,34,fff6
ffde,3e,58,46e,ffc2,34,fff8
85,58,58,460,ffc4,37,fff8
ffce,52,56,460,ffc6,33,fffb
5c,5c,58,460,ffc9,33,fff8
6,60,52,466,ffc9,32,fff6
fff5,48,52,466,ffc6,34,fff5
7,4e,50,466,ffc6,35,fff7
6c,58,4e,45e,ffc6,33,fff9
2c,46,58,460,ffcb,2e,fff7
ff98,42,58,462,ffcb,20,fff7
11d,58,52,460,ffc4,24,fffb
152,4e,50,458,ffc6,2d,fff5
fffb,60,4e,460,ffc4,2d,fff5
ff77,4e,4e,466,ffc3,2c,fffa
68,46,52,460,ffcb,32,fffc
3c,46,58,466,ffca,38,fff3
ffac,56,52,462,ffcd,30,fff5
11,5e,4e,45e,ffcd,24,fff2
4f,60,52,466,ffc7,2e,fff5
ff6c,60,46,460,ffc4,37,fff5
ffd3,46,58,466,ffc4,35,fff6
127,52,56,462,ffc7,30,fff4
5c,58,58,460,ffca,30,fff2
fede,50,52,462,ffcc,31,fff3
6d,50,58,460,ffcc,31,fff4
ff23,60,52,462,ffce,37,fff7
ff91,60,50,466,ffcf,32,fff0
169,58,58,45e,ffcb,30,fff2
ce,60,58,462,ffcb,37,fff1
2e,5e,5c,466,ffca,35,fff7
ffb6,60,58,45e,ffcb,2f,fff8
f5,58,58,466,ffcd,2c,fff4
a8,5e,52,45e,ffc1,2a,fff0
71,5e,58,460,ffc7,25,fff4
112,4c,4e,466,ffc8,2f,fff5
81,60,58,462,ffc6,31,fff2
ff9e,3e,58,466,ffc9,32,fff4
72,46,58,46c,ffcf,30,fff8
d9,4c,58,468,ffca,2f,fff9
fe4a,60,4e,466,ffc3,35,fff5
ff0d,60,50,460,ffca,32,fff6
11c,60,46,460,ffc1,37,fffa
115,3e,5c,462,ffc1,37,fffa
c1,46,5c,466,ffc8,34,fff6
76,5e,46,460,ffc8,34,fff8
50,4e,52,45e,ffc8,34,fff5
ffd2,5e,52,466,ffc9,37,fff3
ffd2,50,4e,45c,ffcb,33,fff2
79,46,58,468,ffcc,35,fff8
ffdb,38,46,478,ffca,39,fff8
febb,3e,58,46c,ffcb,35,fff6
ffd6,46,58,46c,ffc5,30,fff6
97,3e,52,46c,ffc0,30,fff8
61,4e,58,460,ffc8,31,fffb
ff08,4e,52,460,ffca,35,fff5
ffb7,60,50,462,ffc9,37,fff6
b3,5e,4e,45c,ffc5,34,fff7
ff53,5e,4e,460,ffc0,36,fff8
ff81,4e,48,466,ffc8,35,fff3
ffd4,46,58,468,ffc8,37,fff7
ff35,42,56,46c,ffc7,35,fff8
ffb8,52,52,460,ffc9,32,fff8
18,4e,4e,460,ffc8,34,fff8
d6,4e,52,45c,ffc6,2f,fff7
ff92,3e,52,46c,ffca,30,fff8
fff8,4e,58,460,ffc7,41,fffa
ffac,46,52,46c,ffc9,3b,ffef
ff68,52,4e,460,ffcf,37,ffee
44,5e,52,45c,ffcc,36,fff0
14f,60,52,468,ffca,32,fff6
86,4e,50,466,ffcd,35,fff7
aa,46,5c,466,ffcd,35,fff3
29,60,56,466,ffcd,31,fff5
ffe3,3e,58,468,ffcb,24,fff5
9b,56,58,460,ffc9,2c,fff8
90,60,42,460,ffc8,37,fff9
101,5c,58,460,ffc8,39,fffb
fff8,60,58,466,ffcb,37,fff8
ff3f,5c,58,460,ffcb,34,fff4
ffda,60,48,45c,ffc9,36,fff6
94,60,42,460,ffcf,34,fff6
18a,60,58,460,ffc8,41,fff6
111,5e,4e,460,ffc8,39,fff4
b3,50,58,462,ffc8,30,fff2
feb0,58,58,460,ffcb,32,fff4
65,42,58,46c,ffcb,34,fff5
225,4e,46,466,ffca,35,fff3
1c,60,4e,45c,ffcd,35,fff4
48,5c,46,460,ffca,32,fffb
fffc,3e,58,46e,ffcd,2c,fff8
af,4e,52,460,ffc9,30,fff9
fe83,60,46,460,ffce,31,fff3
103,58,58,460,ffcc,35,fff2
10c,46,58,466,ffca,32,fff2
ff99,60,42,460,ffcd,2e,fff2
ffe5,60,52,466,ffcb,34,fff9
fe5c,58,58,460,ffcb,34,fff5
7d,60,52,466,ffcb,3c,fff6
56,5e,52,460,ffc4,3b,fff5
ffca,46,58,466,ffc6,31,ffef
ffae,4e,52,460,ffc8,30,fff0
25,58,52,460,ffcb,2e,fff6
40,50,58,460,ffd0,2e,fff3
feb1,3e,50,46e,ffc8,35,fff1
ffb8,4e,4c,466,ffce,35,fff5
7f,48,58,466,ffc8,2a,fff5
10,4e,58,460,ffc7,30,fff4
ff67,60,4e,466,ffc9,32,fff3
ffd8,4e,4e,458,ffca,33,fff7
122,4c,4c,46c,ffc8,33,fffb
54,5c,52,460,ffcd,30,fffa
ffd8,56,52,466,ffd0,34,fff8
ff0f,5e,58,460,ffc3,33,fff7
ffc7,40,46,466,ffc7,32,fff3
ffe2,58,56,460,ffcd,32,fff8
60,60,58,466,ffca,31,fff9
66,60,58,462,ffca,2f,fff7
8d,4e,52,466,ffc9,31,fff8
ff9d,46,58,466,ffc9,2e,fffa
c7,60,52,460,ffcd,2e,fffa
bc,3c,58,466,ffca,3a,fff9
ffc7,4c,58,45c,ffc8,42,fff6
ff21,60,56,466,ffc8,3a,fff5
fffe,60,4e,460,ffcd,31,fff7
98,5e,58,460,ffcf,2f,fffa
ff31,5c,5e,460,ffd2,30,fff8
49,60,52,45e,ffcc,36,fffa
a7,60,50,462,ffd0,38,fff9
fefa,60,58,460,ffc4,33,fff4
ff54,4e,58,460,ffc5,2b,fff9
fff5,46,58,468,ffc9,30,fff4
ff16,4c,4e,466,ffcb,34,fff6
fea4,58,58,45c,ffca,34,fff7
ffef,58,52,460,ffca,31,fff5
6b,3e,5c,466,ffcd,2f,fff4
39,4e,50,45e,ffcd,2e,fff4
ff9d,52,58,460,ffcd,2e,fffa
c1,5e,46,460,ffcc,31,fffa
78,60,50,462,ffc8,31,fff5
135,4e,50,462,ffc5,2f,fff4
52,5e,46,45e,ffc9,2c,fff4
ff8b,52,52,460,ffc9,2e,fff4
25,50,58,460,ffc6,31,fff7
fff4,60,58,460,ffc6,31,fff9
c4,52,4e,466,ffc8,34,fff4
fffd,4e,50,45c,ffcd,33,fff6
ffdc,58,52,460,ffcb,35,fff7
f,58,58,460,ffc9,33,fff6
ff50,5c,42,460,ffc0,30,fff6
feba,3e,5e,468,ffc2,34,ffef
fff5,5e,56,460,ffc7,35,fff1
fece,46,5c,468,ffc9,33,fff5
4,60,4e,466,ffc8,2f,fff5
ffc9,5e,4e,458,ffc7,32,fff3
9a,58,4e,462,ffc5,32,fff5
ff28,4e,4e,46c,ffc4,33,fff7
ff57,46,58,46c,ffca,35,fff7
84,48,58,468,ffca,32,fff2
100,4c,4c,46c,ffc8,34,fff0
1,58,58,460,ffc6,32,fff3
fe59,38,58,466,ffd0,2d,fff4
fef8,58,5c,45e,ffcc,27,fff3
3b,4e,4c,468,ffc6,30,ffee
ff90,46,58,466,ffcb,32,fff2
fffa,4e,52,458,ffcd,34,fff9
fec6,62,4e,45c,ffc8,33,fff5
fef8,60,58,460,ffcb,2d,fff5
36,58,52,45c,ffcf,2e,fff8
2c,50,56,460,ffc9,34,fffd
ac,5c,58,460,ffc9,40,fffa
8,60,4e,45c,ffc6,37,fff1
89,58,58,466,ffc6,33,fff1
4a,4c,4e,46e,ffca,30,fff6
62,42,58,466,ffc9,30,fff8
e,46,56,46c,ffc4,2e,fffb
b4,3e,58,46e,ffc2,2f,fffd
ff03,4e,52,45c,ffc4,35,ffef
90,58,48,46e,ffc9,44,fff1
85,4c,52,45c,ffcb,3e,fff2
5d,56,5c,466,ffca,32,fff9
ff32,5e,56,466,ffc8,31,fffb
13d,58,56,45c,ffc7,31,fff9
f0,60,42,460,ffc9,32,fff8
76,5e,56,460,ffbf,2e,fff2
ffd1,60,58,460,ffc2,26,fff0
d3,40,58,466,ffc4,23,fff4
ff6f,58,56,460,ffc5,2b,fff5
ff61,58,58,460,ffc3,34,fff8
135,60,58,460,ffc7,34,fff8
71,60,50,466,ffc8,34,fff5
9e,4e,52,45c,ffca,35,fff7
4a,60,4e,462,ffc9,33,fff5
29,66,4e,466,ffc9,30,fff7
ffb3,60,56,468,ffcd,32,fff6
fff7,52,58,462,ffca,36,fff7
3d,4c,56,458,ffc6,35,fff7
fedc,60,52,46c,ffcb,33,fff8
183,4e,52,460,ffcb,34,fff4
58,42,50,462,ffc9,34,fff2
64,40,52,468,ffc6,34,fff5
ffed,4e,58,458,ffc4,30,fff5
28,60,52,462,ffca,26,fff0
2,56,58,466,ffd3,2b,fff7
2d,3e,50,46c,ffcd,35,fff1
ff39,60,4e,45e,ffca,34,fff2
6a,50,52,462,ffc9,33,fff3
179,4e,4c,466,ffc7,37,fff5
74,42,58,466,ffc8,34,fff4
31,60,52,466,ffc2,37,fff7
58,3c,56,466,ffc4,39,fff5
ff56,50,56,45e,ffc9,36,fff6
ab,5e,5c,466,ffcd,36,fff7
46,5c,52,460,ffcb,37,fff7
fe71,60,58,462,ffc8,37,fff7
fecf,62,50,460,ffc5,35,fff6
ff61,5c,52,45e,ffc3,34,fff4
ffd7,52,58,466,ffc9,38,fffa
ff53,60,58,466,ffc7,2d,fff8
3c,60,4e,466,ffc8,2d,fff5
bb,50,4e,458,ffc8,31,fff6
e8,46,52,45e,ffc7,34,fff4
3b,4e,50,460,ffc7,32,fff3
f,4e,50,452,ffc8,2f,fff5
8d,58,58,460,ffcd,31,fff7
ffd8,5e,52,466,ffc6,35,fffd
111,4e,50,44e,ffc7,3a,fff9
d5,60,4e,460,ffc9,32,fff3
ff3a,4e,50,458,ffcc,35,fff3
3e,60,3e,460,ffcc,33,fff7
158,4e,4e,45c,ffca,34,fffa
3b,60,40,460,ffc8,36,fffa
ff8b,60,48,460,ffc6,32,fffb
ffb1,60,58,466,ffc6,32,fffb
46,60,52,460,ffce,34,fffa
b,60,58,460,ffc9,33,fff5
11d,60,56,460,ffc7,37,fff9
175,60,50,460,ffcb,37,fff8
d,60,3e,460,ffca,32,fff6
1ad,52,50,45c,ffcc,36,fff4
8c,62,52,468,ffc9,37,fff7
f8,4e,52,452,ffc3,2a,fff7
a6,52,46,478,ffc6,1e,fffc
ff84,5c,4e,460,ffc8,29,fffb
1f,52,52,460,ffc8,31,fff5
21,58,50,460,ffcd,2e,fffa
ffe0,42,58,466,ffcb,2e,fffa
bb,5e,52,466,ffc4,2e,fff7
42,60,4e,45c,ffc4,2f,fff7
f0,4c,4e,45c,ffca,31,fff7
fec4,58,56,45e,ffc9,32,fff9
31,60,58,466,ffc7,32,fffc
f9,4e,50,466,ffc8,32,fff9
f5,42,5c,46c,ffca,35,fff9
18f,60,56,46c,ffc7,37,fff5
fe,3e,58,462,ffcd,32,fff6
65,46,58,466,ffcf,30,fff8
3c,3c,52,466,ffc9,2f,fff3
17a,4e,56,460,ffc8,26,fff3
63,5c,58,462,ffca,2c,fff7
ff5f,60,4e,460,ffcb,31,fffd
b,60,50,466,ffc7,35,fff9
ff64,4c,52,45e,ffc8,33,fff8
a3,4e,50,460,ffc8,30,fff8
ffec,40,58,468,ffc6,2e,fff1
ff9e,4e,52,458,ffc6,33,fff4
18,4e,4e,462,ffc6,3b,fffb
ffb5,58,56,460,ffc5,34,fff0
b6,50,52,460,ffc5,2c,fff0
172,60,52,462,ffc4,2e,fff1
3c,4e,58,460,ffc8,35,fff1
ec,5e,52,460,ffca,35,fff3
97,50,58,460,ffc7,30,fff0
ff,56,5c,460,ffd5,36,fffd
42,60,58,462,ffcd,24,fff6
71,56,50,460,ffc7,27,fff3
bd,4e,58,460,ffca,35,fff1
ff1b,4e,4e,46e,ffcc,39,fff4
fe72,4e,52,458,ffc9,34,fff8
110,60,46,45c,ffc8,34,fff8
76,3e,58,468,ffd2,33,fffb
fff0,4e,4e,468,ffca,30,fff6
fa,60,58,460,ffcd,2a,fff6
14f,4e,50,45e,ffcb,31,fff7
83,50,56,460,ffcb,33,fff4
92,3e,58,46c,ffca,32,fff6
ff4a,60,4e,460,ffca,32,fff4
ffbb,60,42,45e,ffc5,35,fff3
43,5e,52,460,ffc7,31,fff7
f8,60,58,460,ffcc,2f,fff3
ff96,60,4e,462,ffc5,30,fff1
ff0d,60,4e,460,ffc5,2e,fff8
ff8e,50,56,458,ffc9,2d,fff9
fff8,5e,50,460,ffce,2f,fff9
28,5e,50,460,ffce,31,fff6
fffe,4e,52,460,ffcb,30,fff6
2,5e,46,45c,ffcc,32,fffa
5c,3e,58,468,ffc7,3b,fff6
fec2,60,50,45c,ffce,3d,fff2
6c,50,58,45e,ffcc,37,fff6
28,4e,48,468,ffcb,30,fff6
12c,50,56,45c,ffcd,32,fff4
d0,60,42,460,ffc7,37,fff7
ffcc,56,5c,460,ffcf,37,fffb
ff33,58,58,460,ffc7,37,fff8
91,5e,56,468,ffc9,33,fff0
d6,3e,3c,478,ffc8,37,fff3
20,58,5c,45e,ffc8,34,fff0
3d,4e,56,462,ffc9,32,fff2
ff92,60,50,466,ffc9,36,fffb
ffb5,60,52,458,ffcb,39,fff7
ff8f,3c,56,46c,ffca,35,fff3
ff8f,52,50,458,ffc8,34,fff4
fff7,4e,4e,45c,ffca,2f,fff2
42,5c,5e,460,ffcb,23,fff5
ffc7,60,50,462,ffc5,2c,fff8
7d,4c,58,450,ffc4,32,fffc
ff79,48,50,45e,ffc8,33,fff5
fe75,4c,52,46c,ffc8,35,fff7
115,4e,52,458,ffc5,31,fff6
ff0c,4c,56,45c,ffc9,34,fff2
ffae,5e,58,460,ffca,36,fff4
fffd,58,56,45e,ffc6,3b,fff4
4d,50,58,460,ffc8,37,fff7
ffc3,4e,4c,46c,ffcb,33,fff6
ff67,50,56,460,ffc7,30,fff6
ffe8,58,58,460,ffcc,2c,fffd
77,4e,58,460,ffca,2f,ffff
50,60,52,466,ffca,33,fffb
8c,58,52,460,ffc3,35,fff5
9c,3e,52,46c,ffbd,2a,fff5
62,60,56,462,ffc6,2c,fff9
ffd9,46,58,46c,ffcc,33,fff9
70,46,50,468,ffc4,33,fffb
fff3,58,56,466,ffc9,33,fffa
ff5e,58,5c,460,ffcd,2e,fff6
85,60,5c,460,ffc8,2c,fff5
82,60,4e,462,ffce,34,ffff
ffe2,60,56,46c,ffd0,2c,fffc
ff8d,4c,56,450,ffcc,2c,fff5
40,60,4e,45e,ffcd,2d,fff7
ff95,58,50,460,ffcd,2f,fff4
ffc0,4e,4e,450,ffc6,34,fff4
106,66,4e,458,ffc8,34,fff6
27,62,42,460,ffca,30,fffd
119,60,50,460,ffce,37,fff6
160,50,58,45e,ffce,3b,fff7
ffed,60,46,460,ffcc,30,fff8
a0,4e,52,45c,ffcb,2e,fff2
a1,62,56,460,ffcd,30,fff5
81,58,52,466,ffce,37,fff7
ff2f,52,56,466,ffcf,37,fff6
5f,4e,52,460,ffd1,32,fff4
d1,5c,58,460,ffc5,34,fffc
b3,4c,52,466,ffcd,3c,fffa
ff24,60,50,466,ffce,37,fff3
fd,58,58,460,ffc8,35,fff4
ff95,4c,4e,466,ffcb,36,fff4
2c,56,58,45c,ffcd,38,fff8
28,60,58,466,ffca,37,fffb
ef,60,46,45c,ffc5,37,fffb
a7,60,4e,462,ffca,35,fff7
ffe6,58,58,460,ffcb,28,fff7
fa,60,42,460,ffc9,30,fff6
115,60,50,460,ffc7,35,fff7
71,56,4e,460,ffc6,2d,fff7
36,58,58,460,ffc8,31,fff4
103,60,42,462,ffcf,30,fff6
ff16,58,5c,462,ffd0,32,fffa
ff20,60,58,462,ffcc,2f,fffa
ff1b,4e,46,478,ffc6,25,fff4
b6,60,58,466,ffc5,2b,fff4
125,50,50,466,ffc3,30,fff6
fff3,48,5e,460,ffc5,30,fff4
65,48,5c,466,ffca,2d,fff7
129,60,58,460,ffca,2f,fff5
67,4c,52,46c,ffcd,33,fff6
b9,3e,56,466,ffcb,32,fff7
32,4e,52,45e,ffc7,40,fff2
ffd8,5e,40,460,ffca,3b,fff5
ff83,4e,4e,46c,ffce,35,fffd
116,48,52,460,ffd1,37,fffa
21,52,58,460,ffcd,32,fff2
ff2e,52,4e,462,ffc4,2e,fff6
4d,62,50,466,ffc6,2f,fff7
70,46,58,466,ffca,31,fffa
88,62,46,45c,ffcb,2f,fff9
ff0f,46,50,45c,ffc7,2e,fff0
59,58,56,460,ffc8,30,fff4
d1,5e,40,460,ffca,31,fff7
3b,58,50,460,ffc8,31,fff9
feff,60,56,462,ffcb,33,fff2
11e,60,50,462,ffcd,36,fff0
7d,60,52,460,ffc7,31,fff5
feef,60,50,462,ffc4,36,fff3
19a,58,58,460,ffc4,32,fff6
ca,3e,58,468,ffc5,2b,fffb
89,4e,48,462,ffc7,2d,fff7
79,46,58,466,ffc3,31,fff8
a2,46,50,466,ffc2,30,fff8
83,52,4e,462,ffca,30,fff6
ff7a,5c,58,460,ffc7,32,ffee
e6,62,58,466,ffca,35,fff4
ff32,60,56,460,ffc6,39,fff5
cd,4e,56,452,ffc8,36,fff2
6e,5e,58,460,ffcd,32,fff2
104,60,58,466,ffc3,32,fff3
ff38,5e,58,460,ffc6,31,fff1
ffdb,46,52,466,ffc5,31,ffef
ffd1,62,50,460,ffc8,34,fffb
22,3c,5c,46e,ffcf,38,fffc
ff52,48,58,466,ffcd,34,fff7
127,4e,4c,46e,ffca,35,fff9
fff0,5e,50,460,ffca,37,fff4
ffd6,60,56,460,ffc2,38,fff0
8e,5e,5c,460,ffc0,32,fff0
a2,52,56,45e,ffc2,30,fff7
ff78,5c,4e,460,ffc6,34,fffd
ff36,52,58,460,ffc2,3c,fffc
ffe1,58,56,45c,ffc3,35,fffb
b6,46,58,466,ffc5,37,fff9
fffd,4e,4e,46e,ffc6,34,fff2
ff56,52,58,45e,ffce,30,fff4
130,3e,52,468,ffca,32,fff9
af,50,52,45e,ffc1,37,fffb
dd,4c,52,458,ffc8,35,fff3
f7,60,4e,45e,ffcc,30,fff7
84,60,3e,462,ffcb,2e,fff4
ff19,58,58,460,ffcd,30,fff1
ffe2,52,56,458,ffce,35,fff5
30,58,4e,462,ffca,31,fff7
ff9f,4e,58,460,ffc7,32,fff6
df,5e,50,466,ffc6,32,fff4
7c,46,5c,468,ffc5,39,fff3
cd,40,42,460,ffc5,40,fff7
6a,58,60,460,ffc7,3a,fff4
ff88,50,58,458,ffc8,34,fff7
ff9d,5e,50,466,ffc8,33,fff7
63,50,52,460,ffcb,31,fff4
181,52,4e,460,ffc7,30,fff4
ff85,4e,58,460,ffc5,30,fff2
2b,52,58,460,ffca,35,fff6
b,46,5c,466,ffca,2d,fff4
ffc8,3e,58,46e,ffcb,2f,fff4
70,60,4e,45c,ffcd,32,fff0
a7,5e,5e,462,ffcd,2e,fff4
127,4e,4e,462,ffc8,31,fff5
3d,46,58,466,ffc6,33,fff5
ffcf,60,50,45e,ffcb,35,fff8
ff6b,62,58,466,ffc4,33,fff6
100,4e,56,45c,ffcb,33,fff9
ff61,5c,58,460,ffcd,2e,fff4
17d,5e,52,462,ffcb,2e,fff6
b8,4e,58,45e,ffc6,32,fff9
fedf,60,4e,468,ffc8,33,fff7
d5,46,5c,468,ffc9,33,fff2
e0,4e,58,460,ffc5,30,fff4
97,4c,50,45c,ffcb,2c,fff4
b8,60,58,466,ffca,24,fff2
ff93,4e,50,458,ffc6,2b,fff7
ff9f,58,52,460,ffc7,33,fff6
ff4e,52,5c,466,ffc9,32,fff4
fffe,4c,4e,46c,ffc7,32,fff4
c0,52,5e,460,ffc4,32,fff5
30,3c,58,46e,ffc8,33,fff9
d9,46,5c,466,ffc4,2d,fff9
4c,4e,46,46c,ffc6,36,fff5
7b,50,52,458,ffc5,32,fff6
b4,60,58,460,ffc5,2c,fff9
58,60,58,466,ffc4,2d,fffb
c8,58,5c,460,ffc4,2d,fff9
59,52,50,462,ffc9,2c,fff8
7b,42,58,466,ffbe,32,fff8
13f,60,50,466,ffcb,33,fff3
ff28,4e,4e,45e,ffcc,3e,fff7
ff4d,3c,56,46c,ffce,3c,fff3
50,5e,56,462,ffcf,35,fff9
5b,5a,4e,460,ffd3,33,fff5
8a,4e,4e,458,ffcd,31,fff2
ff98,58,58,460,ffc8,30,fff4
48,52,5c,460,ffcc,30,fff5
ac,4e,4c,468,ffca,2b,fffc
fd,4e,56,45c,ffcc,25,fff5
dc,52,50,460,ffca,2b,fff8
ffdd,62,58,45e,ffc9,30,fff8
b7,4e,5c,46c,ffcd,30,fff9
7,5e,46,45e,ffc8,2f,fff7
b2,58,52,460,ffcd,2f,fff5
22,52,58,460,ffcb,2e,fff8
d,60,40,460,ffcf,2e,fff9
58,5c,50,460,ffc5,30,fffa
ff17,5e,58,466,ffc6,31,fff3
bb,5c,58,460,ffca,35,fff5
ec,58,5e,462,ffc8,36,fff6
dd,60,50,460,ffc9,34,fff6
ff9b,3e,58,46c,ffc6,32,fff7
dd,4e,58,470,ffce,2d,fff7
80,60,56,460,ffc7,35,fff7
12a,30,4e,47c,ffca,34,fff9
ff55,5c,56,460,ffc6,32,fff4
ee,60,58,460,ffc4,32,fff7
fffe,4c,52,45e,ffcb,35,fff9
0,4e,52,460,ffcd,33,fff7
35,4e,50,466,ffc8,2e,fff6
152,5e,50,45e,ffc6,2e,fff8
ff93,48,50,45c,ffc0,34,fff8
d6,5e,58,460,ffc2,35,fffc
f,60,58,468,ffc8,33,fff7
ffcc,60,50,460,ffc9,30,fffa
52,58,58,460,ffc9,30,fffa
ffa1,4e,58,45e,ffcc,30,fff5
4b,4e,4e,458,ffca,33,fff3
4c,4c,50,460,ffcb,31,fff7
101,60,46,460,ffcf,2c,fff5
33,60,50,460,ffd1,24,fff4
ffb1,4e,58,45e,ffd0,2c,fff9
fffa,4e,4e,468,ffce,35,fff7
6,4e,52,45e,ffc9,35,fff9
ffc4,60,52,466,ffcd,30,fffa
ffad,38,58,460,ffcd,30,fffa
15b,5c,56,460,ffca,30,fff7
38,46,58,46c,ffc4,31,fff4
ffab,5c,5c,466,ffc5,3f,fff3
88,46,50,466,ffcb,3a,fff6
9e,4e,4e,462,ffcd,30,fff6
ffd4,60,58,462,ffca,30,fff7
ffb2,5c,58,466,ffcc,35,fff7
a,5e,52,460,ffcd,37,fff2
ffd2,60,52,468,ffc9,38,fff4
ffc6,5e,50,466,ffc4,35,fff4
ffe0,58,4e,462,ffc8,3b,fff3
32,4e,56,45e,ffc9,36,fff6
93,62,42,460,ffcb,32,fff2
60,4a,58,458,ffc9,33,fff5
c1,5e,50,466,ffca,2f,fff7
6d,3e,5e,46c,ffc7,2d,fff6
ff60,50,52,460,ffc5,2e,fff2
ff95,4e,4e,468,ffc7,32,fff4
107,4e,4e,458,ffcb,2f,fff4
4f,46,5c,462,ffc8,2f,fff5
e3,4c,58,460,ffca,31,fff4
ffe1,3e,58,468,ffcd,34,fff2
ff74,58,58,45c,ffcb,32,fff3
ffa3,5e,4e,460,ffcc,31,fff5
10b,5e,58,460,ffc5,2f,fff5
15c,42,58,466,ffca,2f,fff7
ab,52,58,460,ffcd,32,fff9
ffa6,50,4e,462,ffcb,32,fffb
6e,5c,4c,45e,ffca,35,fffd
9a,4e,4e,458,ffca,35,fff5
58,4e,50,466,ffc6,35,fff2
fff0,60,52,466,ffcd,32,fff2
133,5e,58,466,ffce,32,fff5
d6,58,50,462,ffc5,37,fff9
ff1d,4e,50,460,ffc5,39,fff5
61,60,52,466,ffc6,34,fff3
ff0b,62,42,460,ffc8,32,fff2
158,60,58,460,ffc6,30,fff2
a7,52,58,45e,ffcb,31,1
ad,60,42,45e,ffc9,33,3
8c,58,58,45e,ffc6,36,fff8
1f,5c,58,460,ffbd,30,fff1
30,3e,46,46c,ffc4,38,fff2
fff1,60,48,45c,ffc4,3b,fff7
3e,3c,56,46c,ffc4,33,fff9
ffaf,5e,58,45c,ffc7,33,fff4
ffd3,4c,58,460,ffc5,30,fff4
ffd1,5c,58,460,ffc4,2c,fff7
ffe1,48,5c,466,ffc6,31,fff1
ae,4e,52,460,ffca,31,fff5
ffcd,4e,50,466,ffcd,25,fff5
ff67,46,58,466,ffc9,28,fff2
ffd4,48,58,466,ffc2,2e,fff3
a5,60,50,462,ffc2,2f,fff3
ffa7,48,58,466,ffc2,31,fff3
146,50,50,466,ffc7,33,fff2
20,5e,5c,45e,ffcf,2e,fff6
3d,4c,58,460,ffc4,30,fff4
fef2,60,58,460,ffc0,3b,fff0
20,5c,52,460,ffc4,37,fff5
16,58,58,460,ffc5,34,fff4
ffac,60,58,460,ffc1,34,fff6
53,58,50,460,ffc2,30,fff5
43,4e,50,45e,ffc0,2d,fff7
ff56,60,52,460,ffc4,2f,fff7
ffd5,60,52,460,ffc5,33,fff8
80,60,56,466,ffc9,39,fffb
ff78,56,50,462,ffcd,37,fff2
fff5,4e,58,45e,ffc8,30,fff0
ff92,4e,58,460,ffc6,32,fff6
fb,58,58,460,ffc5,33,fff3
90,46,58,466,ffc5,35,fff5
354,56,50,466,ffc9,35,fffc
ffd1,58,58,460,ffc3,32,fff1
feb6,5e,56,460,ffc1,24,fff4
ffa5,3e,56,466,ffc1,2d,fff5
fe,4e,52,460,ffc8,33,fff1
1a7,4e,58,466,ffc4,37,fff0
ffcf,58,4e,462,ffc7,38,fff4
4b,5e,58,460,ffc4,36,fff4
fff1,50,58,460,ffbe,35,fff3
ec,58,52,460,ffc4,33,fff0
d1,50,52,460,ffc6,3b,fff5
2d,5e,4e,462,ffcb,38,fff6
fe78,5c,58,462,ffc9,30,fffa
ffb9,5c,52,460,ffc5,2f,fff9
7d,60,58,462,ffc2,31,fff7
143,58,52,458,ffc9,33,fff8
154,50,58,460,ffc7,34,fff6
f2,3e,52,466,ffc3,33,fff9
be,5c,50,45e,ffd0,28,fff9
a1,60,42,460,ffc6,2e,fffa
72,58,4e,45e,ffc2,34,fffd
5c,60,4e,460,ffcb,33,fff5
118,50,50,456,ffcb,37,fff0
ff7e,4c,50,45c,ffc8,34,fff4
ffe8,58,5e,460,ffc8,34,fffa
75,58,4e,460,ffc1,38,fff4
f6,4c,56,45c,ffc0,47,fff2
ff89,46,50,45e,ffc4,3d,fff8
10c,60,58,462,ffc9,30,fff2
27,4c,58,45e,ffc5,30,fff6
fff0,4e,52,460,ffc3,38,fff7
ffb9,4e,56,45c,ffc6,3d,fff5
c3,5e,52,466,ffc1,37,fff2
2,3e,58,466,ffd0,2f,fff4
ff96,4e,42,470,ffca,27,fff9
ff01,4e,58,460,ffc9,2b,fff4
39,4e,50,456,ffc9,30,fff4
274,60,4c,45e,ffc6,32,fff8
ff44,60,58,46c,ffca,31,fff9
12,60,58,466,ffce,2f,fff7
ffc6,60,56,462,ffc9,2d,fff4
ff88,60,4e,458,ffc5,33,fff6
10,5e,50,468,ffc1,2d,fff1
96,4c,4e,460,ffc4,30,fff4
ff78,52,50,45e,ffc4,32,fff8
fecf,56,4e,460,ffc7,31,fff9
1d9,60,58,460,ffc5,33,fff5
1ee,60,56,460,ffc3,37,fff2
fffd,60,4e,462,ffc0,32,fff6
6e,60,42,460,ffcf,30,fff8
102,58,58,460,ffca,33,fffc
ff42,60,58,466,ffc4,35,fff7
ffe2,4e,4e,468,ffc7,31,fffa
cb,4c,50,45c,ffc5,2c,fff4
ffe6,46,52,466,ffc5,2e,fff8
ffc3,5e,42,460,ffc4,33,fffd
110,60,58,460,ffc4,33,fff9
17d,52,52,460,ffc3,33,fff9
ff35,5e,52,460,ffc5,36,fff7
ff55,60,50,466,ffc6,30,fff8
15f,40,58,462,ffca,2d,fff9
ffff,62,58,460,ffcc,2f,fff9
40,60,56,466,ffc7,2f,fffc
d3,58,58,45e,ffcb,2e,fffa
162,58,52,466,ffd0,30,fff8
ffc8,60,58,460,ffc4,3a,fff2
ffcc,5e,4e,460,ffca,37,fff4
