f1c8,f8,fe7e,3b8,f86f,fe5e,ffd3
f564,e6,fe66,3c0,f6a4,fc7b,ffbb
f9b4,d8,fe92,41c,f732,fb57,ff4b
305,b0,feb2,460,f966,fb37,ff5e
fae,112,fe9e,360,6d9,fb9a,ff9c
20b7,b2,fe7e,490,62e,fc82,ff31
2dd1,98,fece,512,ffc4,fe3c,c3
3987,e6,ff50,4c0,a4,feca,fc
412f,fc,ff66,39e,254,12b,fe16
4476,cc,fed8,330,39e,1fe,fe8e
444d,106,fe66,370,32e,1fc,ff09
3fdd,10c,fe70,3c6,1b7,173,ff33
37a2,cc,fea2,420,ffa9,b9,fef1
2e15,ce,fedc,418,fdbe,ffee,feb4
24f8,c6,fee6,412,ffe9,fffc,ffbf
1a73,e6,feb0,3fe,fff1,ffe8,ffdc
1179,f0,fecc,3de,ff66,ffb3,ffe1
b7b,f2,fec0,3dc,fe9c,ff59,ffef
90c,f8,fec6,3e0,fe0b,fee3,fff0
6fb,e2,feb8,3fc,fe1d,fe86,ffd8
5ac,e8,fe92,412,fe9c,fe70,ffb6
3cd,ec,fe80,432,ff08,fe7d,ffa5
10a,ec,fe86,438,ff0c,fe79,ff3a
ff3a,ee,fea6,41e,fee3,fe65,ff0d
fd3d,c6,fec2,406,fee3,fe4e,ffe2
fe4f,ce,feb6,3f2,ff32,fe4e,ffe6
fe27,ce,feb8,3fc,ffb0,fe7b,fffb
ffa0,c0,fece,406,36,fecd,ffe3
63,ce,fedc,40c,a9,ff3b,ffac
302,c8,fed2,3fe,145,ff94,ff6e
3c6,c6,feb2,3f2,264,fffa,feac
50b,be,fe90,3f2,380,7d,fe88
562,c0,fe8e,41c,436,c1,fee3
528,d6,fe9e,426,467,b7,fef0
523,d8,fea6,41c,42d,58,ff06
4df,e6,fea6,410,3ee,ffb4,ff03
4e8,dc,feb8,418,3b6,ff31,ff01
668,e6,feb8,416,3a8,fed9,fee7
759,fe,fea2,3f0,e3,35,ffe6
9e4,10e,fe8e,3f0,73,2b,ffdc
d35,10c,fe78,3f0,ff9f,1,fff6
1260,f0,fe8c,3e0,fe94,ffc2,3e
185c,e6,fec6,3ee,fdb6,ff9a,5c
210f,b8,fece,41e,fd77,ffa1,5b
267b,d2,feb0,410,fded,ffc9,4d
2a88,ee,fe90,3fe,febb,ffef,1a
2fcb,f2,fea2,3f2,fd90,ff60,17
3331,f6,fefc,3e6,fcad,ff82,2
363c,ee,ff0e,3e2,fbcb,ff80,ffd7
389b,fe,fee6,3b2,fb32,ff4b,15
3a46,f0,fee0,3be,fb00,ff09,34
3c6a,fe,fef0,3d8,fb4b,fed4,28
3ec2,f2,ff16,3f0,fe5c,fec6,1c
420c,10e,ff26,3f0,fe32,fec2,1d
4486,11c,fef0,406,fe3c,fee5,60
4544,d0,fea2,466,fe6a,ff45,69
43f1,e0,fea6,4b8,fe37,ffb6,fff4
3db0,112,ff10,4ae,fe15,ffe0,38
36f8,108,ff5e,422,fe29,ffb1,91
2f3d,dc,ff58,3a2,fe4c,ff6f,91
2732,e6,ff10,3b2,fc2b,ff55,5e
1e02,126,fee0,3d0,fd5b,ff5a,4c
1498,fe,fea0,41e,fa99,fd9f,21
c07,f8,feb0,442,f9e2,fdcc,ffef
32e,de,fed8,448,fa5e,fe30,ffd0
fc34,ec,fece,432,fb46,fe76,ffeb
f9a3,e6,fec6,406,fc77,ff19,ffcd
f510,fe,fecc,40e,fe09,1f,ff89
f163,10e,fee0,410,ff6a,e4,ffae
f195,fc,fef0,40e,1a,12a,1a
efa2,f8,fede,3f0,ffb9,120,ffb6
efd8,de,feac,3ce,ff00,105,ffb6
f022,f8,fe9e,3e0,fe38,d1,ffc7
ef39,d6,feb0,3f8,fdbc,66,ffc2
efbd,e6,fe9e,3f8,fdcf,ffda,ffec
efec,dc,fea2,40c,fe27,ff66,ffff
f1a6,f0,fea0,3fe,3c,ff2d,ffe1
f34b,fc,feae,3f0,23,ff37,ffbc
f472,f0,febc,3ce,ff84,ec,ff92
f453,f0,fea0,3f0,ff22,bd,ffb8
f3e7,fe,fec2,3e6,ffa7,c3,ffd7
f4fc,108,fec0,3f8,c9,112,ff96
faef,fe,fec0,406,1c9,194,ff40
f8fc,106,feb8,406,23c,204,ff27
fa68,e6,feb0,418,1fe,23b,ff3b
f962,dc,feb2,438,101,231,ff5e
fa34,e6,feae,422,fd,6b,1e
facc,ee,fee2,40e,63,41,1d
fb7d,f0,ff06,40c,b2,5a,36
fcb0,10e,feee,402,19e,a8,22
fd44,11c,febc,3fc,28a,e6,25
fef4,11e,fe9e,408,319,111,5
fff4,108,feb0,40c,333,11b,fff5
110,106,feb8,3fe,2e4,f6,e
1eb,106,feb8,3e6,26e,cc,fff9
2c3,f2,fec0,3c6,1fe,d8,ffe4
54d,e6,feb8,3e2,1c9,105,b
711,d0,fea6,3de,1ed,14b,ffed
b20,c2,fea8,3fc,222,190,fff0
c21,ce,fec2,408,226,1bc,32
c6b,c6,fed8,430,246,1cc,53
ea6,b2,feee,43e,2a9,1ed,2b
f3b,d6,ff06,420,336,233,ffad
f64,ce,fedc,40c,33d,260,ffc3
ec3,f0,febc,3ec,337,258,ffd8
f2f,e0,feec,3fe,322,234,ffc3
dce,c0,ff1c,438,2f6,203,ffa7
d13,a0,ff28,44c,275,1c5,ff93
c29,c0,fef8,42e,193,176,ff94
a8f,e6,fed0,440,7f,12a,ffa4
9a6,d8,feec,42c,618,ffe2,feb0
664,cc,fef8,42c,1d9,159,ff1a
2fd,c0,ff00,418,15a,283,ff67
111,ce,fee0,3fc,142,3e0,ffb4
166,d8,fece,3ec,23b,4ea,ffee
fffe,d6,fed8,3e6,3e1,4f0,5
45,d8,fee0,406,591,3b7,fffb
184,b6,ff02,412,622,2ad,ff6b
2f3,ce,fee6,40e,ff2f,6b,ffe4
523,cc,fee0,3fe,ff51,57,ffe7
625,d0,fee6,402,ff6f,53,18
803,d6,fef0,422,ff90,5e,fff4
837,cc,fef0,41e,ff88,5e,fffe
88f,c6,fef8,430,ff61,69,13
a7d,b0,fefc,426,ff33,7b,7
af9,be,fedc,42e,ff39,99,0
c57,cc,fee0,42c,ff25,b6,127
e00,d8,fee6,41e,ff73,aa,14a
f0a,be,ff06,41e,83,75,ffc7
e30,a2,fece,43c,192,2f,ff5b
ddc,76,fe78,428,22e,f,ff0a
cbb,7e,feae,41c,25b,ffc2,ff48
9b3,62,fef8,432,ff64,ff10,11
885,66,fefc,460,ff4a,fe11,bd
812,82,fed2,450,19a,fd0d,ff71
802,ac,feec,426,134,fc61,ff43
c63,d8,fee2,3fc,109,fc18,13a
14fa,116,ff12,39e,c3,fc12,135
21af,170,ff30,360,a8,fc43,145
2d5b,15e,ff1c,360,144,fc8d,14f
36f9,106,fef6,41e,233,fd1b,fa
3e12,fe,fee6,4e6,203,fe50,26
3faa,11e,ff26,4fc,ff80,20a,ff20
3bc0,f8,ff4c,480,ffad,20f,ff2c
3599,10c,ff60,3ec,2f,22d,fed5
2fe4,fc,ff30,39e,ab,237,fede
29a4,10e,fece,3ae,100,240,fed8
21d2,10e,fe9e,3f0,11a,248,fec2
19e2,e0,fee8,44e,ed,231,fec5
10bb,d8,fef8,45e,57,201,fef1
b03,de,fef2,43e,fec3,1b3,ff8f
74d,d8,fef6,41e,fe5f,14a,ffb9
49d,e0,ff0e,3e2,fe66,ee,ff2b
6a5,e6,ff18,3d8,fe88,cd,ff27
5c6,d2,ff0c,40e,fec2,c9,ff29
622,cc,fee0,41e,ff09,c5,ff30
58f,c8,fee0,420,ff25,e8,ff50
4da,c2,fee0,41e,ff0a,126,ff6d
3c8,b2,fef0,412,fee6,157,5c
2fe,7e,ff00,42e,fee8,181,15
284,7e,fef8,40c,ff07,1bd,ffcc
4e,a2,fee2,3fe,ff31,216,ffd8
ffbc,b0,fedc,3fc,ff60,25e,1
fd89,c6,fee6,3f0,ffc0,277,45
fcf1,c2,fef0,3fc,5a,271,5f
f9f0,c8,ff06,3f8,1b3,238,6a
f809,b0,ff00,40c,377,238,ffd3
f4c3,ac,fef2,43e,4c2,26c,fffa
f17d,a2,fecc,472,5d2,22f,59
ef38,a6,fe90,460,62a,1a3,6f
ed73,4e,fef2,4e6,419,7e,32
f106,50,ff62,546,ff69,fe68,7e
f3bd,c6,ff4e,478,fad2,fbd2,b5
f89d,d0,ff0c,390,f830,f9f5,1f
fc5d,ae,fef6,36c,236,2f8,ffda
fbad,ac,feec,3b8,3ab,384,10
fc05,c0,ff06,40c,4c5,3f7,fff3
fca7,b8,fee0,42e,5e5,43f,ff90
fb72,dc,fedc,406,6e0,482,ff0a
f9e8,e0,fece,3f0,6d4,4d2,fef4
f941,f8,fef0,3f8,4db,457,ff37
f92f,f2,fef0,408,1bd,317,ffad
f805,118,fedc,3f8,ff9e,207,ffa5
f924,f2,fec8,3f0,fe71,ac,ff9f
fb02,10e,fece,3ee,fcf3,fe9a,58
fc5f,10e,feee,408,fbf5,fc43,ffbb
fdbb,110,ff06,428,fba4,fb03,ffcd
febc,fe,feec,426,fbc6,fad1,ff34
45,118,feec,3f6,5b,fb10,fee2
1ca,11e,feee,3d0,6,fb90,ff6c
35b,11c,fef6,3d2,fc19,fbe3,fffa
474,106,fec0,422,fce4,fc19,ffe8
444,de,feae,490,fe1a,fc6f,ff94
1de,a2,feee,492,febb,fd16,ffc2
1a8,58,ff36,41e,feb3,fde6,ffd2
14f,ff9e,ff16,45c,fe71,fe93,5
168,fff0,fee2,4fc,fbb9,ff05,45
e6,ae,fede,48e,fbbf,ff51,1a
b4,8e,ff02,3c2,229,16d,ff78
224,8e,ff4c,3ae,16b,135,ffbb
389,88,ff26,3c0,98,e2,ff48
623,d2,fef0,3d0,1a,d2,ff36
7e3,e0,fece,3ec,ffde,128,ff2d
7fa,106,fec6,3fe,ffc9,197,ff43
76f,10e,fecc,40e,ffd3,1fd,ff62
6fc,fe,ff02,42c,94,258,ff70
6fc,f2,ff1e,420,fdf6,1b,ffa0
480,cc,ff06,418,fe03,b,ff97
1d4,f2,ff0c,3f0,fe71,c,fff2
ffaf,de,fefe,406,fef7,2a,fff6
fe41,f2,fee2,430,ff5e,4c,ffe5
fb69,fe,febc,42c,ffa0,5d,ffdd
fb64,f8,fe98,410,ffbf,65,ffd8
fc45,f0,fe9e,420,ffc1,74,ffba
fa86,ee,fea6,43e,ffa9,8a,ff36
f98a,d6,fe92,422,ff76,b3,ff3c
f931,dc,fea0,418,ff56,e1,ff7d
f8e2,f0,fedc,3fc,ff95,10d,ff56
fb1f,e2,fee6,3e2,fffd,148,ff36
fb05,106,fed8,3d8,3b,178,ff22
fd54,fe,fee0,3f0,26,173,ff25
fe18,f0,fecc,3e2,ffea,13d,ff35
feaa,f2,fece,3e6,44,fe9e,feee
32,f8,fee0,3ee,1d,fec3,fef2
21c,f2,fef2,3fe,ff69,fec1,fef9
3c9,de,fee6,3f8,fea4,fea4,fee0
532,e6,fec0,3f2,fe3a,feac,fecc
68e,fe,feb0,40e,fe2a,fef0,fea9
59b,106,fe9c,412,fe3d,ff39,fe9b
71a,fc,feae,40e,fe53,ff45,fec1
82b,f8,fec0,3f0,fe80,ff26,ffdd
8ec,fe,febc,3d0,fee0,ff2c,ffde
be7,110,feb0,3ec,ff7e,ff6c,fee9
be0,f0,febe,40e,23,ffd5,feff
f62,fe,feac,41e,61,2f,ff32
107a,e6,feb8,420,1c,44,ff7c
14f8,f0,feb2,412,ff84,32,ffb6
15ad,d8,fec0,41e,fed6,26,ffd5
1853,cc,fed8,430,fce0,95,1e6
1aae,a6,fef2,430,fb66,ffb9,1a7
1bec,9e,fefe,438,fae6,fee0,27c
1bb9,ce,ff06,402,fafd,fe2e,266
1edd,d8,fee0,3e6,fb8f,fdea,25d
21f8,fe,fec0,3e0,fcb8,fdf5,29d
255e,118,fec0,3d2,131,fe1f,2bb
2736,118,febc,3e0,ff15,fe74,262
29e6,110,feb0,3ce,97,feea,ffd6
2c91,10e,fec0,3fe,17d,ff6a,ff7e
3069,f8,fec2,406,1d8,ffd9,183
31db,f2,fec2,426,180,37,131
32e2,be,fee0,432,9c,9e,be
3334,c0,fec2,430,ff4f,fa,56
3190,be,fee6,420,fe14,110,15
315c,c0,ff12,418,ff60,b7,fff5
3087,ce,ff3e,41e,10e,be,4c
308f,b8,ff30,42c,20d,b9,70
32ab,be,ff28,41c,30f,cf,fec3
345f,c6,ff18,418,3e2,104,ff08
351e,b8,feec,3fe,450,136,ff38
35a8,c2,fef8,41e,420,144,ff87
3433,a2,ff1c,44e,377,123,ffdb
3007,a6,ff1c,458,2d1,101,23
2a0c,d0,fee0,418,1a2,104,1f9
23b0,e2,fea6,406,13d,122,251
19f6,e0,fe70,3fc,1b9,138,8f
10ea,ee,fe80,3e2,2a8,145,91
7cf,e6,fe7e,3d8,32c,177,89
ffa9,e6,fe9e,3e0,2a4,1c2,a2
f5fe,e0,fee2,3fe,27a,1ce,f2
f03c,c2,fed8,426,236,15e,175
ea5d,d8,fece,412,1a7,5f8,fd93
e60d,ce,feac,410,ffb5,4a0,fe2f
e324,e6,fecc,410,fe5e,36c,fe7b
e41f,d2,fef0,428,fdd6,235,fe47
e7c8,b2,ff0e,44e,fe07,11d,fe71
edbd,d0,fee6,43c,ff87,e8,fe48
f513,d8,fed2,41e,26d,162,fd90
fe43,d8,fec0,412,56e,1e6,fd2f
8bf,d8,ff06,410,ff80,3e,1f
12cf,d8,ff46,432,224,13c,ffb6
1d8d,de,ff42,42c,3df,1e9,ff8f
2732,f8,feee,3f0,40d,1f3,3
2f95,108,fe8e,3ce,2bb,149,76
36a3,fc,fec2,3f2,5c,22,cc
3a25,b8,ff1c,432,fdfe,fefa,db
3c2b,b0,ff2e,442,fcb9,fe81,99
3d80,dc,fee0,40e,fe00,fedd,fe6f
3e0a,f2,fe9c,3b8,ffb1,ffc5,fe9d
3c90,ce,feb0,3ce,e7,be,ffae
3b36,dc,fe9e,3fc,12a,132,fff7
36e2,fe,feb2,42e,110,117,27
3289,122,fedc,446,11e,f1,ffd9
2ef6,14e,ff10,3f8,165,102,ff2a
2975,13c,ff18,39c,1c5,12a,fe98
264c,138,fee6,378,1d8,15c,fece
2434,108,ff1e,3f8,11a,1d9,fea8
1f3f,f0,ff18,460,ffde,273,fee3
1da0,f0,fef8,47e,fed3,2c8,ff28
19b7,d2,fe7e,450,ff8b,2f2,ff44
128a,f8,fe6e,402,1e6,414,ff23
a20,9e,fea6,446,3b0,5cd,fedf
112,58,ff02,4b0,370,6a1,fee3
f964,70,ff46,470,fa05,fc1f,fed4
f4dc,5e,ff3e,422,fda1,fd35,fefa
efca,8e,ff18,3ce,ff21,fcef,ff6c
eeaf,8e,ff30,3be,fe34,fbae,ffb6
f0f7,86,ff6e,40e,fd6e,fad4,ff44
f614,78,ff66,4a6,fdd1,fab9,ff13
fdde,9e,ff3e,4c0,fedb,fb35,ff37
b9c,11c,ff26,382,1b,fc11,fef8
1e41,7c,ff12,306,d4,fcce,95
2c94,ffc0,ff46,4d6,9e,fd36,9a
34c3,66,fe90,58e,ff7f,fd65,ff0d
3b94,b2,fe2c,430,fded,fd97,ff0b
3d6c,5c,fee6,3f0,fc55,fddd,ff44
3e54,80,ff30,410,fb1a,fdf0,ffc2
3c80,ae,fee0,3f8,fab8,fdc6,2c
3674,fe,fea8,40e,fbc5,fdcb,71
2cf6,e6,fece,442,12e,fe6f,178
21e2,10c,ff18,426,154,ff9d,181
16c4,110,ff58,3e0,123,8c,a2
bdb,f6,ff46,3b8,109,f4,10a
3fe,118,fed8,3b0,11f,117,17b
fda6,13e,fec0,3d8,134,149,18d
fc95,126,fece,408,fe05,187,162
fd0a,fe,feec,406,1f,1aa,150
6c,e0,fefc,3f0,ffa9,18e,a4
400,de,fee0,426,fff9,109,82
4ff,e6,fe98,42e,d0,75,143
9e0,fc,fe98,41e,1a2,4b,e8
e1b,e2,fece,3f8,213,8a,9a
13d7,ce,fef8,3e6,207,ec,6d
18a9,ce,ff06,41e,e8,14d,67
1c0e,c6,fee2,438,2b,17d,9b
1e00,de,fee6,410,fdd5,ffc1,27
1e21,de,feec,3d0,fd40,ff32,ffc9
1ede,f0,ff0e,3d2,fd6c,ff1e,4
21b7,dc,fed0,478,fe05,ff81,ffef
2942,d0,fe8e,49e,fe47,11,b
3326,e0,fea2,47c,fdf7,69,64
3b8f,8e,fef0,4c0,fd4a,7c,a2
3e44,f8,ff66,4c2,fc46,7a,76
437d,ec,ff9c,3de,fb20,7f,ff66
4449,b0,ff3e,366,fc30,99,ff54
4264,f8,fee6,380,fe43,e1,ff62
3d78,e6,febe,3e2,73,172,ff16
3636,b0,fee0,422,1df,210,fefa
2d9d,98,ff16,458,206,231,ff05
2561,96,ff1e,436,152,1d7,ff3d
1d4b,98,feec,426,37,147,ff6e
1644,ce,fee0,3f8,ff35,b8,ffa1
11d1,c2,fef8,3ec,fec7,50,ffcc
de2,ce,fefe,3d8,fef8,37,ff43
c3d,ee,fece,3ce,ff68,71,ff2b
a16,10c,fe86,3f2,ffab,cf,ff3a
534,138,feb0,43e,ffc7,f6,ff66
26c,11e,fee0,460,ffdc,c4,ff70
56,10e,fefe,452,6,59,ff73
25,126,fee6,41e,fe13,ffe3,53
4d,f8,fef0,418,24,ff97,69
282,ec,fee0,422,63,ff4c,ffd8
3b1,9e,fed2,43c,53,fefa,8
302,86,fee0,448,ffa7,fea1,51
3ff,9c,ff02,426,fec4,fe55,6f
441,98,ff1e,408,fe40,fe59,5e
48b,9e,fefe,3f2,fe11,feb8,4e
7ad,a6,fee0,3e2,46c,ff7d,ffe9
76b,a6,fed8,3dc,3a6,ff64,3f
8c1,ce,fec2,3d0,2bf,ff38,ffae
956,c6,fec0,3f0,18b,ff54,ffb9
b10,d2,fee6,416,3c,ffa3,ffbb
e14,c0,ff18,428,ff6e,ffd1,19
d88,e0,ff0e,418,4bb,fff0,74
d99,e0,fed0,442,4fa,72,36
d0f,118,fe82,472,d3,17e,ff3c
b29,110,feb6,458,34c,33b,ff5e
a33,cc,feec,458,63c,54b,147
9ee,be,ff2c,496,690,7b2,268
9c9,fe,ff3e,470,755,888,2b2
bb1,fc,ff18,3f8,723,666,1b1
e19,e8,ff0e,3c6,ff74,45d,23
ea8,a6,fef0,3e0,11,2d1,ff84
cb7,8e,fea6,3f0,124,206,ff09
a47,78,fe98,3f8,fc09,1aa,ff04
7c3,78,fec2,41c,f775,108,91
636,a2,ff18,3ec,f5f0,ffb7,173
70d,b2,ff4c,3d6,f842,febf,12a
a46,de,ff30,3e6,fdc3,ff28,4e
e5b,12e,ff2e,3ac,5fa,b4,ffbe
174a,13e,ff30,34e,458,254,ff5d
21b3,80,fef0,370,fc3a,fc6c,ff71
29e0,52,feb0,53c,fd0c,fd28,ff8a
2eba,11e,fe9e,592,fe27,fdfd,fe75
2c97,112,ff58,48e,ff17,fe7d,fef1
2a11,f0,ffc0,406,ffa4,fe94,ff90
2820,12e,ff76,342,3a,fe7a,0
2213,166,febe,338,188,feaa,fff5
1709,14e,fe5e,48e,36f,ff2d,ffa1
869,176,fee0,5b0,f66f,f938,4
f816,12c,fef0,5bc,faac,fab0,ff40
eb55,186,fede,498,fe28,fca5,65
e163,186,ff32,378,6d,fe55,8d
ddc7,138,ff40,30e,161,ff7e,110
de6d,b0,fee0,310,125,fffe,14c
ddbe,9e,ff30,358,5c,ffdc,143
dffc,60,ff62,3c8,ffce,ffb9,dd
e6a7,62,ff60,41e,ffe3,ffc9,9f
f408,fff8,ffa2,410,a3,ffe0,c9
21c,fece,ffa6,4ce,159,28,ff1c
b70,fece,ff62,612,184,94,ff71
1027,e,fef0,4bc,17c,93,ffc7
12a8,46,ff40,39e,1d7,4f,2
15e9,ffec,ffbc,380,24b,28,28
1532,32,ff6e,39c,26d,26,62
102c,8c,feb0,3fc,f8a8,f9c6,e1
459,b0,fe8e,49c,f9a4,fa48,8d
f370,a0,fed8,4e0,fad0,fbfa,6d
e156,ce,ff1c,48e,facf,fd2b,cd
d0f5,f0,febe,406,f951,fd73,177
c52c,138,fe62,3c2,f6c2,fcf2,200
bd21,160,fe92,3c8,f538,fc76,1e6
bba3,138,fed8,3e2,f59c,fc8e,163
beb0,102,fef0,3f0,f781,fd55,15a
c05d,130,fee6,3ee,f995,fe25,cb
c791,12e,fee0,410,fa24,fe4a,102
cde6,106,fee0,410,f8d2,fdb4,1c4
d3cb,ce,feec,410,f644,fcb0,21d
da42,d8,fee2,406,f335,fb73,23d
e196,ce,fee6,418,f0d9,fa0f,22b
e93c,ec,fec0,3ee,f0b4,f90e,1da
ef7c,e0,fed8,406,159,12a,135
f477,b0,feb0,42c,163,1d2,17e
f4c1,c6,fe9e,41e,142,203,143
f3b2,ce,feb8,426,de,207,189
f7c6,ce,fef8,43c,3c,1d8,1a6
fafb,d0,fefc,42e,ffd1,160,1a2
ff21,de,fec6,3e6,15a,c6,185
104,b8,feb8,3e6,15a,7,149
207,dc,feb2,3fe,ff26,ffbe,ffa0
2a7,e0,fede,41e,fed1,ffad,ff5e
399,ce,fef8,41e,fec1,ffed,ffc5
464,d2,feee,3f2,fed1,63,ffd0
672,e0,fece,3e6,ff12,ca,ffd2
9ac,c8,fec0,3d6,ff86,11e,ffde
c13,c6,fec6,3f2,ffd7,15b,fff7
fd1,e0,fece,3e6,ffb3,191,ffe5
115a,d2,fec6,40e,ff55,1c1,ff45
131a,c8,fedc,44e,ff9a,1bc,ff75
1169,c0,fee0,46c,a8,1c8,ff22
f55,ac,fee6,438,1b1,1df,ff07
eb4,c0,ff0e,406,1d5,1b7,ff1b
c36,a0,ff26,3fe,125,123,ff4c
a8d,bc,ff16,41c,80,70,ff68
7ee,be,fedc,40c,38,fffa,ff4f
628,de,fed8,3d8,ff9d,ffd5,be
570,d8,ff0e,3ce,ff86,ffe1,f5
435,c6,ff10,412,ff78,ffdb,ffca
31c,b8,fee8,48c,ff95,ffa8,28
171,a2,fed6,4cc,f,ff74,7b
4b1,106,feb8,442,d6,ff69,9d
e1d,f8,fe86,306,5,ffa3,9b
1b14,be,fe50,446,ffc7,55,a0
2640,8c,fece,4fc,64,ff69,64
2f26,e6,ff66,49e,11a,ffdb,6f
3462,c2,ff9c,3cc,137,20,54
370e,ac,ff3e,366,c9,1c,74
38a9,d0,fedc,39c,fffc,ffe0,91
378f,ce,fea6,3ce,ff46,ffa1,97
320a,cc,febc,412,fed2,ff79,85
2818,c6,fee6,422,fe9b,ff82,68
1e07,c6,fefc,426,fdb9,fb,ff59
1311,f0,fee8,40e,fd9f,ad,ff4f
95a,f0,fed8,3ec,fdd0,88,ff46
1af,e6,fef0,3b0,fe1e,80,ff3c
fb53,dc,feee,3d8,fe2f,85,ff47
f5d3,d8,fed6,420,fe03,79,ff53
f171,e0,feb8,452,fe03,59,ff4e
ec90,dc,febc,448,fe64,32,ff58
e75e,ce,fece,446,ff70,10,4c
e593,cc,fed0,430,ffe0,ffe1,80
e255,c6,fed8,450,0,ff71,ff71
e1d4,9e,feee,458,ffd7,fee5,ffa6
e065,b0,fee6,456,ffb3,fe58,ffc8
dfd2,b2,feec,44c,ff9e,fdec,ffd9
deca,ce,fee2,426,ff7c,fda3,fff3
dfd8,e0,fee6,408,ff42,fd7d,19
e448,f0,fef6,3e6,fefb,fd77,43
e7ad,e8,fed8,3dc,fecf,fd98,49
ea7b,f8,febe,3d0,fea2,fdde,a3
ec6f,f6,fea6,3e0,fe60,fe27,b1
ef0a,e6,fec0,3f8,fe10,fe53,b3
f1d0,ce,fecc,412,fe05,fe70,aa
f328,e0,feb8,406,fe87,fea4,8e
f59e,de,fec0,3f0,ff64,fef8,61
f64d,e0,feb0,3ee,84,fc,ff09
f5a6,e6,fec0,3fe,9e,128,ff28
f41a,e0,fecc,402,ac,160,feb3
f3f1,fe,fed8,3f0,ab,183,fec3
f4c2,108,fece,3fe,9d,17f,fec2
f565,118,fec0,3f8,c0,16c,febe
f905,122,feb2,40e,132,16e,fecc
f965,fe,feac,406,1a9,174,fee5
fa3d,10e,fea0,3f0,16e,16d,ff02
f909,11e,febe,3f2,ce,15d,ff1d
f80a,fe,fed8,3fe,83,12a,ff4c
fa93,de,fed8,40e,97,f2,ff76
fc8d,de,fec6,3f8,bf,e3,ff71
fb42,dc,fecc,406,dc,109,ff49
f9f0,f8,fed6,3f8,1ed,13f,ff1a
fbf2,e6,fee0,40e,1e7,178,ff08
fb6e,ce,fed8,422,55,1b0,ff00
ff22,c6,fee0,43c,b,1c9,fef0
ffe9,b8,fef0,43c,ffd6,1bf,ff35
46e,ae,fef0,41c,ffc2,1ed,ff36
9d2,b0,ff06,3e6,5,2a2,ff16
db3,c0,ff00,3e0,5f,366,fee6
12e4,cc,ff0e,40e,de,3e3,fee1
18f8,ce,fef2,406,ab,3f3,fef3
1f1e,106,fee6,3c0,b2,385,26d
22b4,c2,fefc,3d2,16f,2e2,2fb
2215,ce,fee8,430,239,272,fed0
1cfd,ce,fed0,460,22d,269,fed1
145f,e6,fefe,462,180,27f,ff2d
d00,e6,ff36,438,fffc,26f,10
7ac,106,ff02,3be,8f,254,da
89e,ee,fe98,316,96,280,180
c50,ffc0,fe48,4c6,a13,4aa,ff72
f14,fff8,fe6e,5e0,bd3,5a5,f8
11c5,cc,ff06,478,8a9,41f,140
162c,78,ff30,380,4a2,186,76
1bf7,32,ff46,360,24,fe6a,ff66
1df9,7e,ff50,41e,faf1,fc4b,ff07
1e2c,8e,fef0,42e,f6e1,fbcf,fe6d
1ab6,a0,fed8,448,f5e5,fcef,fe4a
15a9,a6,feec,446,f94f,fe28,2cf
d4e,e0,fef0,43e,fc87,fe92,37a
259,106,fee6,41e,a0,ff2d,123
f785,fc,fec6,40c,49a,99,75
f00a,11e,fec6,3b8,639,2f3,1e
efb9,14e,feec,390,3eb,4c4,5e
f43f,142,feb8,3c0,1b1,518,1a4
ff2b,120,fe86,43e,23e,587,26d
cce,10e,feae,3c6,45a,68d,fc84
1a49,a6,ff2e,4fc,36f,7c5,fc2b
2617,a6,ff58,4fe,c1,520,27a
2b38,150,ff80,3be,ff71,150,7a
2db9,f8,ff70,2b6,fdbc,feb3,fe0f
2cb1,d8,fecc,398,fca6,fd8b,fcef
27ba,120,fe70,43e,fc2d,fdbb,fbc4
20a7,11e,fe98,428,fbf5,fd92,fb84
1bf9,fc,ff06,366,1b3,fdff,ffbd
1c30,1e,fece,398,296,fec4,b9
1c41,ff56,fe2e,580,36a,ffd6,1a6
1af7,e0,fe70,54e,3b2,11a,101
1926,d6,fee0,3fe,2fb,227,63
1707,78,fede,3e2,23b,27b,e
15d3,f6,fe78,3e0,372,2d8,ffb6
109c,130,fe8c,3b0,658,38a,ff5a
64c,122,ff0e,3a0,ff51,f464,16a
fa22,fe,ff9e,39e,3b8,f5ff,c6
ef9b,c6,fffe,39e,5b6,f8cd,21d
e976,92,ffbe,3d0,506,fbce,156
ebc2,78,ff38,46e,279,fdec,11e
f13e,ffa8,fece,466,ff7f,fede,1c1
f5c1,ff50,fed8,59e,f622,fef1,231
f6ff,a4,fe92,4cc,fa03,fea5,205
f817,9e,fec0,370,fc76,fe8e,59
f8f3,4e,ffec,338,fd2d,fece,54
f97b,26,fff0,378,fe31,ff4a,4b
f9ff,86,ff8c,372,ff48,1,ffe1
f1fa,58,fee0,442,20,f5,ff9f
e8cd,58,fef8,5ae,12,1fc,ff86
deb0,22,fff8,626,fd60,2ea,ff9c
d82c,50,ffa6,5e0,fc72,384,fff7
d446,ce,fef0,510,fef9,397,ffff
d490,ec,feec,49e,fd5f,32d,ff87
d8f1,10e,ff30,3e2,fbfc,28e,ff68
e161,e0,fece,31e,fb4e,208,ff60
e901,14e,fe7e,2e8,fb66,1b8,ff24
eb11,146,fef0,352,fc1b,1ad,ff13
