13a,50,4c,470,ffcb,43,fff9
130,5c,52,462,ffcf,3c,fff8
fff4,4e,50,45e,ffd5,36,fff8
bc,4e,48,46e,ffd2,34,fff7
5c,50,58,460,ffd0,31,fffd
4a,4e,4e,458,ffcf,35,fffa
16e,56,4e,45c,ffcb,38,fff8
c2,62,56,462,ffd3,37,fff7
22,4e,50,466,ffd4,36,fff9
1b9,40,58,466,ffce,34,fffa
198,60,52,460,ffc8,34,fff9
18d,5e,50,46c,ffcd,3b,fffb
178,56,58,460,ffcd,37,fffb
c6,60,52,460,ffc8,38,fff6
13a,5e,56,460,ffc8,36,fff6
ef,60,5c,462,ffc6,36,fffa
b8,4e,4e,466,ffc6,3b,fff6
12e,56,58,45e,ffcc,37,fff7
139,5c,4e,460,ffcd,32,fff6
183,5e,52,462,ffc5,30,fff6
106,5e,52,468,ffce,30,fff7
12a,60,50,466,ffd4,33,fff3
23d,60,4e,460,ffcb,39,fff5
221,60,58,466,ffcb,34,fff9
ec,60,4e,460,ffd1,28,fff7
ffe9,4c,58,466,ffd0,2e,fff5
52,52,52,462,ffca,37,fff7
ad,58,4e,45c,ffcd,35,fff9
8c,60,56,460,ffd3,34,fffc
153,52,4e,466,ffd3,36,fff8
290,46,5c,468,ffce,38,fff9
267,60,52,460,ffcf,39,fff6
86,60,4e,466,ffc6,3b,fff7
12,58,58,460,ffc2,37,fff6
143,60,52,46c,ffc7,34,fff4
96,58,56,460,ffcd,36,fff7
51,42,58,466,ffcd,37,fffd
29,5e,58,46c,ffc6,35,ffff
ff8d,50,52,460,ffc4,36,fff6
18e,5c,52,460,ffca,33,fffa
19f,60,3e,462,ffcc,35,ffff
2a4,4e,50,460,ffcf,34,fff6
17c,5e,5c,460,ffcd,38,fffa
cc,5c,58,460,ffcf,39,fffb
115,5c,56,460,ffd0,39,fff7
25,58,52,460,ffcf,39,fff4
53,46,58,466,ffcb,38,fff6
dd,52,50,460,ffd1,34,fff8
10,50,56,458,ffc7,2d,fff8
135,4e,58,45c,ffc6,2f,fffd
1fc,5c,50,460,ffcc,31,fff6
11c,60,50,462,ffc9,34,fffa
131,46,58,466,ffc9,34,fffd
1f9,4e,4e,456,ffd0,35,fff9
f2,4c,56,460,ffd5,33,fff9
218,60,52,466,ffce,31,fff7
e6,58,52,45e,ffcd,34,fff9
121,5e,58,460,ffcd,34,fff9
18a,58,58,460,ffcd,35,fff5
121,58,58,460,ffce,37,fff1
f,3e,52,46c,ffcc,33,fff2
ff,60,58,466,ffc9,34,fff4
162,46,58,466,ffca,36,fff5
11d,46,58,462,ffd1,39,fffa
1f4,4e,42,470,ffd3,3b,fff3
17a,60,58,466,ffcf,37,fff8
1f6,60,50,462,ffd2,36,fff6
f8,60,50,45e,ffd0,36,fff8
25e,60,58,466,ffd3,35,fffd
d0,4c,50,466,ffd3,39,fffb
144,5c,58,460,ffd3,37,fffa
168,60,4e,45c,ffcb,3a,fff5
dd,4e,58,45c,ffce,3e,fff8
41,60,40,460,ffd2,39,fff5
fe,58,58,45c,ffd0,35,fff7
d3,4e,58,460,ffd5,33,fff4
ffee,60,50,466,ffd3,36,fff4
106,3e,50,466,ffcc,34,fff7
191,4e,58,45c,ffd2,33,fff7
15c,60,5e,460,ffd6,31,fff7
1c6,58,58,460,ffd1,27,fff9
100,40,5e,46c,ffd3,2c,fffc
84,5e,56,460,ffd2,38,fffb
9a,5e,4e,45c,ffd0,3b,fff9
f2,60,50,460,ffd2,39,fff7
109,5e,56,466,ffcf,37,fff4
f9,5e,50,466,ffcf,2e,fff4
1d4,4e,50,452,ffcc,30,fffc
197,58,58,45c,ffc8,3d,fffc
10a,40,58,466,ffc8,3b,fff9
8d,3c,58,46c,ffc9,34,fff2
ac,60,4c,460,ffc7,32,fff4
e8,48,4e,458,ffc8,34,fff9
1a,60,4e,45e,ffc6,35,fffb
240,60,58,46e,ffc8,33,fffb
174,4e,4e,462,ffcc,3a,fffa
bc,56,58,45e,ffcd,41,fff8
29a,42,50,466,ffd3,3d,fff4
1b7,5c,42,45e,ffce,3a,fff6
148,58,50,460,ffca,38,fff2
3d,4e,56,45e,ffcd,36,fff5
ff3a,5c,46,45e,ffd1,35,fff7
f3,58,58,460,ffd1,33,fff8
86,5c,46,45e,ffc7,34,fff5
ffb9,56,58,462,ffc7,2e,fff4
261,58,58,460,ffc7,33,fffb
115,5e,42,460,ffca,39,fff9
242,60,4e,45c,ffca,39,fff6
fb,58,5e,460,ffcb,34,fff6
34,50,52,460,ffc8,32,fffa
62,5e,5c,460,ffc4,31,fff5
4f,62,52,466,ffc8,33,fff8
f6,60,52,468,ffca,37,fff7
174,4e,4e,45c,ffcf,34,fff2
27d,58,58,45c,ffcf,34,fff6
10e,60,58,462,ffcf,35,fff9
106,40,58,466,ffcc,35,fff9
141,58,58,460,ffcb,33,fff8
ff56,52,58,460,ffc9,32,fffa
5d,5c,58,460,ffcb,33,fff9
1ad,4c,4e,466,ffcc,26,fff5
272,4c,52,460,ffcc,2e,fff4
194,5e,52,45e,ffcc,32,fff9
ae,58,52,45c,ffd1,33,fff9
226,58,4e,462,ffd1,35,fff6
117,60,58,460,ffcc,34,fff8
157,46,58,466,ffcc,36,fffa
2b,50,56,45e,ffc5,35,fff3
ffed,46,42,470,ffc7,3a,fff7
b,4e,50,460,ffca,38,fff6
23,58,58,460,ffc8,33,fff5
5b,50,52,460,ffc8,31,fff5
15b,60,52,460,ffc9,35,fff6
149,60,56,46c,ffc9,36,fff8
98,4e,50,458,ffc6,36,fff8
69,58,56,460,ffd4,33,fff8
1c2,4e,50,460,ffd6,2b,fff7
1d,60,52,460,ffcb,31,fff6
da,46,58,468,ffc7,34,fffa
3e,38,52,46c,ffcc,36,fffa
31,5c,4e,45c,ffcc,39,fff5
d2,60,52,466,ffca,2f,fff7
d9,5c,58,460,ffcb,2f,fff6
cf,46,58,466,ffcd,33,fff6
1e6,60,46,45e,ffcb,2b,fff9
188,3c,5c,46c,ffca,30,fff4
10c,62,4e,460,ffcc,30,fff8
167,4c,56,45e,ffc7,33,fffd
b9,58,56,460,ffc5,39,fff9
8f,4e,52,45c,ffcd,37,fff0
c7,60,40,460,ffd0,32,fff2
1a3,5c,52,462,ffd1,32,fff4
11d,4e,52,460,ffcc,37,fff8
252,5c,52,460,ffc6,37,ffff
20f,3c,52,46e,ffc7,37,fff6
18a,60,58,460,ffc9,3a,fff6
137,60,50,466,ffc9,3a,fffa
9,60,4e,466,ffce,37,fffb
ffec,5c,4c,45e,ffca,33,fff9
5a,5e,56,462,ffcc,33,fff5
5,56,52,460,ffc8,28,fff7
12d,58,50,460,ffcb,2c,4
b9,60,4c,460,ffcd,32,fff5
191,52,58,460,ffd0,37,fff3
116,3c,58,470,ffd0,35,fffa
1c3,4e,50,45e,ffcd,36,fff0
145,4c,58,45c,ffcc,34,fff0
130,60,56,460,ffce,30,fffa
4f,4c,4e,466,ffcc,33,fffa
144,5c,58,460,ffd4,37,fffa
1cc,5e,3e,460,ffcc,36,fff8
1c4,4e,50,45e,ffc9,34,fff8
83,46,58,466,ffc9,34,fff9
b,3e,50,466,ffc4,31,fffd
168,60,4e,45c,ffc8,33,fffe
b8,5c,3e,460,ffd0,31,fff4
76,4e,56,45e,ffc8,2b,fff5
13c,4e,4e,466,ffcc,30,fff8
1cc,58,56,45e,ffcf,34,fffe
9e,60,58,466,ffcb,32,fffd
c2,5c,56,460,ffcc,2f,fff9
e0,4c,4e,456,ffd1,31,fffb
b8,60,58,466,ffd5,38,fffc
a3,46,5c,460,ffcf,38,fffb
29b,5e,50,460,ffcd,40,0
19c,5c,52,460,ffca,3d,fff3
19e,52,50,460,ffca,37,fff5
1b5,60,5e,462,ffca,34,fff6
1aa,58,50,460,ffcd,34,fff8
21e,4e,58,45e,ffca,32,fff9
a9,3e,56,466,ffca,35,fff7
1d7,5e,4c,45e,ffcf,32,fff8
94,46,4c,470,ffc8,2b,fff4
118,60,58,466,ffc6,2f,fff3
63,52,52,462,ffc9,35,fff4
ff6d,4e,52,45e,ffc9,34,fff4
12a,58,52,460,ffc9,32,fff6
ee,60,4e,45c,ffc6,33,fff7
2c3,52,60,45e,ffc4,33,fffb
2f9,58,50,462,ffc6,30,fffa
16a,60,58,45c,ffc8,2d,fffe
1ed,60,56,46e,ffc9,35,0
ff85,3e,58,466,ffcd,32,fffe
102,48,58,460,ffcd,36,fff6
154,56,58,45e,ffca,36,fff9
ff84,4e,4e,456,ffc8,33,fff9
47,60,4e,460,ffcd,31,fff6
244,60,42,460,ffd3,30,fff7
2e5,4e,52,458,ffcd,30,fff6
237,60,58,468,ffc4,2e,fffd
111,3e,5c,466,ffc4,33,fffb
6e,58,58,460,ffc7,39,fff8
d7,4e,4e,466,ffcb,34,fff6
ffef,46,52,458,ffc9,2e,fff6
7a,62,58,460,ffc8,2f,fff7
9a,3e,58,46e,ffc6,35,fff6
1e4,5c,58,462,ffcb,3b,fff5
1be,46,60,466,ffcd,3c,fff8
260,58,58,460,ffc9,3c,fff6
1e8,60,58,466,ffc8,37,fff9
ff80,58,52,45e,ffca,33,fffb
26,46,58,466,ffcd,33,fffa
135,50,50,460,ffcd,34,fff8
ab,46,5c,462,ffcf,37,fff9
3,50,52,466,ffcc,39,fff9
ff9d,60,58,460,ffca,34,fff6
a8,4e,50,45e,ffd0,36,fff9
ff60,5c,58,460,ffcd,37,fff7
10f,60,58,466,ffc9,35,fff5
d2,48,52,462,ffc8,32,fff2
6c,4e,52,45c,ffc8,34,fff2
156,58,50,466,ffcd,34,fff6
108,4c,52,45e,ffcc,2b,fffa
12c,60,58,460,ffc8,2b,fff7
5c,58,58,462,ffca,2c,fff6
b7,4e,52,45c,ffcd,2c,fffa
f1,60,5c,460,ffc9,32,fff7
6,4e,50,45e,ffcc,37,fff7
145,40,58,462,ffcf,39,fff7
5d,4c,4e,462,ffcc,3a,ffff
1f5,58,50,458,ffcd,44,fffd
1ff,60,56,462,ffcd,3a,fffd
13b,5c,46,45c,ffca,35,fffd
f1,52,58,460,ffca,35,fff9
ff8d,4e,58,45c,ffcc,34,fff4
128,4e,56,466,ffcc,34,fff6
e0,5c,4e,460,ffca,34,fffd
12,46,58,466,ffca,37,fff6
6f,3e,56,466,ffce,2b,fff7
169,52,52,45c,ffce,2a,fffa
ea,4e,50,462,ffcb,2e,fff8
1c8,4e,4e,450,ffcd,30,fff3
154,4e,58,45e,ffc8,35,fff5
17e,60,3e,460,ffd1,37,fff7
b4,52,58,460,ffd3,34,fffa
80,5e,58,462,ffc1,30,fff9
87,4e,40,472,ffc4,2c,fff6
ff76,46,58,462,ffc8,31,fffb
ff5b,60,52,466,ffcd,31,fff9
ff9f,60,58,45e,ffd3,2e,fff6
100,4e,56,458,ffcf,32,fff6
439,5c,4e,466,ffd0,36,fffb
1aa,46,58,458,ffcc,33,fff9
123,56,4e,460,ffcd,31,fff9
8,5c,5e,460,ffcd,38,fffb
64,62,5c,466,ffcd,3a,fff4
3d,60,58,460,ffca,36,fff9
e9,4e,4e,458,ffca,35,fff9
7e,62,52,460,ffcd,37,fff4
1dd,50,56,460,ffcd,34,fff4
c5,5e,46,45e,ffcd,38,fff8
10,56,52,45c,ffc6,3a,fff8
ff66,58,58,45e,ffc4,37,fff6
ff9f,5e,58,460,ffc5,35,fffa
ef,60,56,462,ffc7,36,fffa
b4,50,52,460,ffc9,34,fffa
148,4e,4e,468,ffc6,32,fff9
180,56,58,460,ffc8,31,fff5
a6,60,52,466,ffc9,2f,fff2
83,52,58,462,ffc8,2c,fff6
79,4e,58,45e,ffcc,26,fff4
49,46,5c,466,ffd1,2e,fffa
ffbf,5e,52,466,ffcd,35,fffd
7b,60,52,45e,ffc7,37,fff7
1c1,5e,50,468,ffd0,36,fff8
103,4e,50,452,ffd2,32,fff8
8c,58,58,460,ffcd,37,fff8
8e,46,52,466,ffc7,30,fff9
77,46,4e,466,ffcd,26,fff8
ffec,52,52,45e,ffd3,29,fff9
d5,5c,58,466,ffca,31,fffb
11f,5e,4e,460,ffca,37,fff8
16c,60,4e,45e,ffcf,34,fffa
1b7,58,5c,45c,ffc8,32,fffd
1c6,3e,56,46c,ffca,37,fffb
1de,58,50,45e,ffc8,37,fff5
154,46,5c,462,ffce,3d,fff3
f1,60,56,460,ffcf,3a,fff8
e1,3e,58,466,ffcb,34,fffb
bf,5e,4e,45e,ffc6,35,fffd
10a,66,58,466,ffc8,35,ffff
100,58,52,45e,ffc9,38,fffa
162,58,5c,45e,ffc4,36,fffa
14a,4c,52,450,ffc3,32,fff6
156,60,52,466,ffc6,2f,fffa
ff36,60,3e,460,ffce,31,fff5
c4,50,52,45c,ffcc,32,fff4
16c,5e,4e,460,ffcb,34,fff8
a7,56,5c,460,ffcf,34,fffb
7e,5c,58,460,ffcc,33,fff9
22d,46,58,466,ffc5,35,fff9
20f,56,4e,45e,ffcb,33,fff6
11f,4e,5c,460,ffc7,37,fff5
109,60,42,460,ffcb,37,fff6
117,60,58,460,ffca,38,fff6
128,5e,58,466,ffca,38,fffb
11e,60,56,460,ffcb,39,fff9
98,40,58,466,ffc7,37,fff5
bd,62,52,466,ffc5,35,fff6
d6,3e,5c,46e,ffce,39,fffc
2b,46,46,466,ffcc,3b,ffff
fff4,4e,58,460,ffc7,36,fff0
51,60,46,460,ffc7,38,fff6
89,58,58,45c,ffc6,38,fffd
115,46,58,46c,ffc8,35,fff7
1a6,4e,4e,46e,ffc6,31,fff5
a3,4c,52,45e,ffc9,2e,fffa
a7,62,52,466,ffc9,34,fff7
12e,50,56,460,ffca,38,fff6
ee,4e,52,45c,ffce,35,fff9
143,60,3e,460,ffcd,35,fff7
96,46,52,466,ffcb,36,fffa
161,4c,58,460,ffc7,36,fffa
70,4e,50,466,ffca,36,fff9
d3,4e,56,458,ffcc,33,fff9
164,4c,4e,45a,ffc8,38,fffe
fea6,5e,5c,460,ffcb,43,fff4
24,62,58,460,ffcd,37,fff9
b6,5e,46,460,ffca,31,fffc
9c,60,4e,45e,ffce,30,fff8
ad,52,56,460,ffcc,34,fff9
188,60,40,462,ffc9,35,fff9
127,4e,56,458,ffcb,35,fffb
ffc3,5e,42,460,ffc5,32,fff1
ffc3,5e,4c,458,ffc7,2e,fff1
48,60,58,466,ffca,34,fff7
d8,58,52,460,ffc8,31,fffb
127,4c,58,466,ffc8,2f,fffb
208,3c,52,466,ffcf,30,fffa
149,60,58,460,ffc9,32,fff8
127,46,58,466,ffc6,32,fff9
f0,60,58,462,ffcb,37,fff8
159,46,50,460,ffd0,41,fffb
1bf,4e,50,45c,ffd4,39,fff8
ffa7,52,50,460,ffd1,34,fffa
76,4e,58,45e,ffcb,36,fff8
eb,5c,52,466,ffcb,31,fff7
158,58,58,460,ffc7,31,fff5
f6,60,40,462,ffc9,35,fff4
1c7,5e,50,45e,ffcd,37,fff6
12f,62,5c,466,ffcf,33,fff7
ffba,58,58,460,ffce,2e,fff6
d7,42,58,466,ffce,32,fff2
107,60,52,460,ffcb,37,fff5
172,52,4e,45e,ffc9,37,fff1
fffc,58,56,462,ffcd,31,fff2
f2,60,52,46e,ffca,30,fff6
36,60,50,460,ffc5,34,fff8
4f,4c,58,45e,ffc9,35,fffa
100,3e,58,46c,ffc6,35,fff9
f8,5c,4e,460,ffca,31,fff8
c3,60,50,460,ffd1,2e,fffc
10d,60,50,466,ffd1,34,fffc
14a,60,4c,466,ffc8,37,ffff
bb,4e,4e,458,ffc5,35,fffd
10a,60,4e,45e,ffce,33,fff7
1e,4e,58,460,ffcd,26,fff5
52,60,52,466,ffcb,2e,fff8
191,42,58,466,ffcd,33,fff5
272,38,4e,46c,ffca,35,fff3
1e0,46,58,468,ffc6,35,fff4
35,52,4e,460,ffcb,32,fff8
fffe,4c,58,460,ffcc,34,fff6
e9,4e,4e,452,ffcd,36,fff9
ab,46,46,470,ffc5,38,fffb
1c8,46,56,460,ffc3,34,fffb
ba,4e,50,462,ffcb,35,fff9
12c,5e,50,45c,ffd2,33,fff7
17c,4e,58,460,ffd0,32,fff8
13e,4e,4e,466,ffd1,34,fff4
bb,4e,52,460,ffcf,34,fff7
0,60,50,466,ffcf,3c,ffff
14,38,5c,46e,ffd0,42,fff8
18a,58,58,45c,ffce,39,1
5,60,58,460,ffcc,37,ffff
177,60,4e,460,ffcf,35,fffe
b9,58,5c,460,ffcd,32,fff6
a1,3c,52,46e,ffcc,34,fff9
96,4e,50,45c,ffcc,39,ffff
71,4c,4e,452,ffc6,39,fff9
1ea,5c,58,460,ffc5,33,fffd
126,60,58,466,ffc9,32,fff8
88,4e,50,458,ffc8,30,fff7
104,4e,58,458,ffca,35,fff9
26,46,58,46c,ffca,35,fff9
24,3e,52,46c,ffc7,33,fff8
b3,4e,50,460,ffc9,32,fff8
fff1,5e,58,460,ffd0,34,fff2
175,60,4e,466,ffd4,3b,fffa
78,4e,56,45c,ffce,3b,fff9
232,5e,56,460,ffcd,37,fff6
2b9,4e,4e,460,ffc9,34,fff8
65,5e,42,45e,ffc6,34,fff9
40,3e,5c,46c,ffc8,35,fff9
113,4e,52,45e,ffc8,35,fff5
200,46,58,466,ffca,36,fffa
f6,3e,58,46e,ffcd,37,fff6
1cf,58,5c,45c,ffcb,35,fff6
131,46,58,466,ffc6,34,fff8
39,46,56,466,ffc6,36,fffa
6d,3e,58,46c,ffcc,36,fff9
114,58,52,458,ffcd,37,fffd
ba,58,58,462,ffcb,35,fffa
48,5e,58,466,ffc7,36,ffff
a0,4e,4e,458,ffcb,3c,fffa
75,60,56,45e,ffcf,36,fff7
c7,60,42,45e,ffce,35,fff9
42,58,58,458,ffca,39,fff6
d2,60,58,460,ffc7,38,fff6
e,58,52,460,ffc8,34,fff4
108,60,58,462,ffc6,31,fffb
104,60,52,462,ffcc,2f,fff8
1f,4e,56,460,ffcc,25,fffb
97,5e,4e,466,ffc7,26,fff4
87,4e,58,460,ffc7,2e,fff4
b5,3e,58,468,ffc5,31,fff5
5,5e,58,45e,ffc6,33,fff7
a7,46,58,466,ffd1,2f,fff8
187,4c,52,460,ffd3,2e,fff8
186,4e,4c,466,ffc9,34,fff8
23,48,56,45e,ffc7,41,fff8
ffd7,4c,50,458,ffc4,39,fff7
5e,60,58,460,ffca,33,fff6
fff2,60,58,460,ffcb,34,fff6
10b,4c,52,458,ffcf,32,fff6
1b1,5e,4e,460,ffcc,31,fff9
117,58,58,460,ffc9,31,fff5
1b4,4e,4e,450,ffcb,35,fff7
16b,42,42,470,ffc7,3e,fff7
fedb,60,58,460,ffc7,38,fff8
d,46,58,468,ffca,33,fff9
4c,5e,58,460,ffca,35,fffb
f6,4c,58,460,ffc9,35,fff2
141,60,52,45c,ffc7,34,fff6
126,5c,58,466,ffc8,38,fff4
177,58,58,45c,ffca,37,fff4
f5,5e,56,466,ffc8,29,fff4
fff3,60,58,466,ffc5,2b,fff8
ffaf,4e,52,460,ffc5,30,fffa
ffab,58,58,460,ffc8,2e,fff4
fa,5e,4e,45e,ffca,2f,fff5
196,3e,58,470,ffce,33,fff9
295,5e,56,460,ffcf,33,fff8
1f3,4e,52,45c,ffcf,34,fff5
114,4e,52,460,ffce,30,fff6
106,4c,4e,466,ffc8,2f,fff7
ff,58,56,458,ffc6,33,fff5
1bd,60,58,466,ffc9,33,fff4
1a,5e,58,45e,ffcb,34,fff6
18a,5c,58,46c,ffca,34,fffb
162,60,52,462,ffcc,33,fff7
142,52,58,45e,ffce,32,fffe
106,4e,52,460,ffcd,27,fffe
b8,60,40,460,ffcb,2f,fff9
167,56,58,458,ffcf,37,fff6
90,4e,58,460,ffce,32,fff6
fb,5e,56,466,ffce,32,fffa
af,60,50,466,ffd5,35,fffb
17f,60,4e,45e,ffd1,35,fffb
131,4c,56,460,ffcc,37,fffb
ff2e,52,4e,46c,ffd2,36,fff9
ffd2,4e,56,45c,ffcf,3a,fff4
10,5c,58,46c,ffcd,36,fff7
11a,3e,52,466,ffcc,33,fff5
1cc,58,58,460,ffca,37,fff6
fea1,46,5c,45c,ffcf,32,fff6
ffac,60,52,462,ffca,32,fff6
ffbf,58,5c,460,ffcd,2c,fffa
7b,52,52,460,ffcc,25,fffa
163,58,58,460,ffcc,31,fff6
96,4e,50,458,ffcc,36,fffa
3e,4e,4e,466,ffcd,34,fffc
c7,60,58,460,ffcf,34,fffb
ffc8,4e,4e,450,ffcc,37,fff9
fffa,4e,50,45e,ffd3,33,fffa
78,46,56,466,ffd1,37,fff2
36,4c,48,466,ffcd,2d,fff5
3b,56,5e,460,ffd0,32,fffa
ffb5,5e,5c,460,ffce,38,fffa
14f,4e,4e,468,ffce,38,fffd
96,60,4e,45c,ffd1,35,fffb
50,4c,52,46e,ffcd,33,fffb
cf,60,3e,45e,ffce,36,fff8
71,56,58,462,ffc9,38,fff9
5b,5e,58,462,ffcb,36,fff8
ffe7,58,4e,460,ffcc,33,fff7
15e,48,58,46c,ffd0,33,fff7
ba,60,58,462,ffce,34,fffa
3b,4e,52,460,ffd1,30,fff6
97,4e,4e,46c,ffcc,32,fff3
a6,58,50,458,ffcc,39,fff9
120,5e,52,466,ffcf,30,fffa
c7,50,46,470,ffca,2b,fff2
176,3e,5c,466,ffce,31,fff9
a7,4e,50,460,ffcf,3b,fffa
ffa0,3c,58,468,ffcd,3e,fffa
ff91,4e,56,460,ffcf,36,fff4
75,50,58,460,ffca,31,fff7
4d,60,46,466,ffcc,31,fffb
16b,4e,4e,462,ffd3,37,fff9
60,4c,52,45c,ffcf,3c,fff3
31,5c,42,460,ffcb,38,fff2
d6,52,56,460,ffce,37,fffb
37,58,56,460,ffd4,37,fffb
fff7,5e,58,462,ffd3,37,fff8
ff8f,60,56,460,ffcb,32,fff2
63,4e,56,45c,ffca,34,fff4
ff5f,52,50,460,ffd9,34,fffb
82,4e,52,458,ffcf,26,fff8
145,60,5c,460,ffc8,2e,fff9
ffbd,40,52,468,ffca,39,fff7
ffa8,5c,52,45e,ffcb,37,fff6
10b,4e,52,460,ffcd,34,fff8
125,5e,50,466,ffcd,34,fffa
8f,48,52,458,ffca,34,fff7
b3,60,4e,460,ffc6,39,fff6
ff57,4e,58,452,ffc3,43,fff9
ffd3,60,4e,460,ffc5,3a,fff0
ed,60,58,460,ffc7,36,fff2
178,52,5c,462,ffc8,38,fff5
13b,4e,58,460,ffc6,39,fff5
11c,4e,4e,466,ffcb,37,fff6
bd,60,4e,45c,ffcf,32,fff6
ffc0,60,3e,460,ffcd,30,fff7
ff60,60,4e,458,ffcf,26,fff6
ffb9,5e,42,460,ffcc,2b,fffd
a,60,50,466,ffca,33,fff9
fffe,4e,58,460,ffc6,32,fff4
130,4e,50,466,ffcb,30,fff8
3b,60,56,460,ffcc,32,fffb
ffd6,46,58,462,ffce,33,fffb
44,62,58,462,ffc8,32,fff6
139,5c,58,460,ffc5,2d,fffa
8a,60,50,45c,ffcb,2d,fff7
ffdc,60,4e,460,ffcc,31,fff8
4b,4e,46,466,ffd0,32,fff8
107,4c,5c,460,ffce,36,fff9
110,46,56,46c,ffcf,35,fff7
7f,4e,58,460,ffcf,35,fff7
9c,60,58,460,ffce,36,fff9
11,60,58,466,ffcf,38,fffb
aa,5c,58,460,ffcd,32,fffd
128,52,50,460,ffcc,37,fff7
15,58,5c,460,ffca,37,fff7
4,4e,4e,456,ffc8,32,fff8
65,5c,52,458,ffcc,32,fff8
1a9,5e,58,466,ffd0,36,fff9
eb,4e,4e,466,ffd2,39,fff8
b5,46,52,466,ffce,3d,fffd
14b,60,42,45e,ffc6,3a,fff8
ffa8,4e,4e,466,ffc9,34,fff6
ffee,46,58,46c,ffc7,32,fff9
58,3c,52,468,ffc8,33,fff9
da,48,50,466,ffcf,37,fff7
cd,60,58,460,ffcd,36,fff8
17e,5c,58,460,ffc8,30,fff1
c4,52,48,46e,ffc0,36,fff6
12e,4e,5c,460,ffc9,37,fffb
131,58,56,460,ffcb,35,fff9
120,58,4e,460,ffcc,34,fffa
be,60,4e,462,ffcc,36,fff6
ff9d,4c,4e,466,ffca,36,fff7
ad,5e,58,466,ffc7,35,fff5
6,60,4e,460,ffd5,33,fff5
100,4e,58,45e,ffd3,24,fff3
e8,50,52,45e,ffcf,2a,fffa
f3,4e,4e,458,ffca,32,fff9
7,60,56,462,ffcc,31,fff5
40,60,50,46c,ffc9,33,fff9
7c,4e,50,458,ffc9,34,fff8
120,4e,50,45e,ffd1,36,fff2
19f,46,56,46c,ffcc,3c,fff8
bc,3c,56,46e,ffcc,47,fff6
19,4e,52,45e,ffd1,3d,fff5
ffe9,60,58,462,ffd1,36,fff6
ff,4e,4e,466,ffcf,34,fffa
f3,4e,4e,45e,ffca,30,fff9
171,58,52,460,ffc8,2f,fff7
a3,60,56,462,ffd1,33,fffc
4,46,56,460,ffd1,32,fff3
54,5e,5c,462,ffd1,2c,fff4
ae,60,4e,460,ffce,2c,fff9
f6,60,52,468,ffca,31,fffd
169,4c,52,45c,ffcd,35,fff6
277,42,56,462,ffcd,36,fff2
a5,52,52,460,ffcd,34,fffa
d9,5e,5c,460,ffcc,34,fff7
dc,60,58,466,ffcf,32,fff3
ff8f,5e,50,466,ffcb,28,fff6
8,4e,4e,456,ffcb,2d,fffd
3a,60,52,460,ffc8,35,fffb
e4,4e,56,45c,ffc8,35,fffc
a7,5c,46,460,ffcf,2e,fff8
8a,58,56,45e,ffca,30,fff6
ffa1,58,58,460,ffce,35,fff7
5,60,5c,466,ffcc,35,fff7
df,52,56,462,ffcc,37,fffb
125,58,58,460,ffcf,34,fffa
164,5e,42,460,ffcd,30,fffb
162,4c,50,45c,ffcf,35,fff9
ffd0,66,52,466,ffcc,33,fff7
ff81,3e,58,468,ffcb,35,fff8
ca,4c,58,462,ffcd,36,fff6
147,4e,52,45e,ffc9,38,fff4
a9,5c,52,460,ffcc,3b,fff6
ffe2,4e,52,460,ffc4,35,fff9
83,52,4e,460,ffc8,33,fff8
97,4e,58,45e,ffcb,34,fff8
59,52,52,460,ffc9,34,fff3
fffd,4e,52,460,ffc6,33,fff3
15e,60,40,45e,ffc3,33,fff1
36,4e,50,460,ffcb,32,fffb
30,50,50,45e,ffcd,28,fff9
37,4c,4e,468,ffcf,2a,fff7
6c,4c,5c,466,ffcd,35,fff1
13a,62,40,460,ffc8,33,fff1
108,4e,4e,46c,ffcc,34,fffc
fff1,56,58,460,ffcb,34,fffc
b7,60,42,460,ffcb,2e,fff9
109,56,5c,460,ffd0,31,fff4
95,50,3c,46c,ffce,27,fff7
ee,62,58,466,ffc7,2c,fffc
3c,5e,52,462,ffcb,34,fffa
d4,66,5c,460,ffcc,36,fff9
ffb4,5e,58,460,ffcc,33,fff7
14c,58,50,45c,ffca,2f,fff7
fffc,60,58,460,ffcd,2e,fffa
ffc9,5e,50,460,ffc9,34,fffb
c,60,58,460,ffc6,3c,fff6
66,3e,58,466,ffca,3b,fffb
1a2,4e,52,460,ffc6,33,fff9
ac,50,56,460,ffc9,30,fff8
33a,5e,58,460,ffd1,32,fffa
83,4e,4e,452,ffcc,34,fff7
3,60,4e,460,ffce,33,fffd
53,46,52,46c,ffc9,2f,fff3
189,4e,48,46c,ffc3,28,fff5
14f,56,5c,460,ffc7,2e,fff6
1dc,5e,50,466,ffca,32,fff7
e6,50,4e,466,ffca,33,fffb
b7,46,56,458,ffcb,37,fff5
27,58,4e,462,ffcd,32,fff0
7e,46,5c,468,ffcd,34,fff0
1f4,60,4e,466,ffc6,3b,fff9
139,46,5c,460,ffc6,3a,fffd
45,52,58,466,ffc6,30,fff7
53,62,52,460,ffc9,33,fff7
ff33,5c,4c,460,ffcf,33,fff5
30,52,56,462,ffce,36,fff4
14b,5c,56,460,ffce,38,fff4
41,42,5c,466,ffcc,36,fff5
a1,4e,46,468,ffc7,33,fffc
fffe,46,58,466,ffc8,33,fffa
