f686,f8,fe1c,394,ffad,34,ffe8
f70d,102,fe1c,39e,ffc3,2a,ffea
f81c,116,fe18,392,ffd0,24,ffeb
f88c,10e,fe0e,390,fffc,25,ffe7
f969,f8,fe16,38e,ffab,2f,ffd7
f9d4,106,fe18,398,ffe6,36,ffe3
fb11,106,fe00,396,fff9,3a,ffd8
fc6d,fe,fe08,398,5,41,ffe1
fdb9,10e,fe16,398,fffc,4b,ffdf
fed7,10e,fe12,398,ffd8,41,ffd8
fed8,f2,fe18,398,ffb4,2c,ffd0
ff5d,10e,fe0e,390,ff9d,24,ffce
ff6f,fe,fe18,398,ffda,46,ffe2
fdc4,f0,fdec,39e,ffce,3f,ffe8
fa7f,f8,fe18,398,ffcf,35,ffe3
f969,fc,fe0e,398,ffd5,2c,ffe2
f8df,10e,fdfc,390,ffd7,2c,ffe0
f8d8,fe,fe0e,39c,ffd4,32,ffdb
f93e,108,fe18,3a0,ffd0,39,ffd9
fb0c,fe,fe0e,396,ffcd,35,ffdb
fbe7,f8,fe06,38e,ffc9,2a,ffe9
fd43,f6,fe0e,39c,ffc9,20,ffde
fe44,106,fe10,396,ffc2,28,ffe9
ff5f,10e,fe10,39e,ffc2,31,ffe7
18a,10e,fe10,398,ffc3,33,ffec
42f,10c,fdf8,396,ffc1,32,ffec
534,10c,fe1c,39e,ffc3,2e,ffe4
4e0,fe,fe18,392,ffc8,2a,ffe5
559,fe,fe0e,38e,ffc6,2b,ffe4
544,fc,fe0c,38a,ffcb,37,ffe5
59c,fc,fe18,39c,ffd3,34,ffda
6c4,f8,fe18,39e,ffd5,36,ffd8
667,fc,fe0e,39e,ffce,34,ffdb
744,f6,fe10,39c,ffce,31,ffdf
711,f8,fe18,392,ffcd,2f,ffde
81c,fe,fe10,398,ffc7,30,ffe2
903,10c,fe00,392,ffc7,25,ffeb
ac4,106,fe10,396,ffd4,2a,ffe7
b45,106,fe18,398,ffcc,24,ffe6
c33,f0,fe1c,39e,ffb8,1e,ffe5
ca8,f8,fe10,38e,ffb5,25,ffe3
e8c,fc,fe0e,38e,ffbb,2f,ffe3
f80,10c,fe00,398,ffcc,38,ffe8
ff0,fe,fe0e,398,ffe4,46,ffec
1072,fe,fe0e,390,ffa7,24,ffe6
f02,10c,fe18,39c,ffa8,13,ffea
df1,f0,fe16,39c,ffbc,1f,fff9
e2c,10e,fe10,398,ffc8,2d,fff0
db3,f8,fe0e,38c,ffd1,34,ffe8
ef2,10e,fe12,398,ffd5,3e,ffe5
eba,10e,fe12,398,ffae,3f,ffe1
fbd,f0,fe1c,398,ffab,43,ffe1
115f,108,fe0e,398,ffd0,42,fff3
113d,106,fe18,39c,ffc9,42,ffeb
1250,f8,fe06,38e,ffb7,3c,ffe5
12bd,10e,fe16,392,ffac,3b,ffe7
138f,106,fe1c,39e,ffb2,39,fff1
1527,fe,fe18,39c,ffbc,30,fffa
164e,e8,fe18,39e,ffd2,2a,fff6
1863,10e,fdfc,390,ffd0,2c,fff5
18c7,10c,fdf0,390,ffc2,32,fff1
187a,fe,fe12,398,ffce,2c,ffe4
198a,10c,fe12,396,ffc5,2d,ffed
19d8,10e,fe1e,398,ffa7,2d,ffe9
1b10,f2,fe1c,39e,ff93,2b,ffe4
1b9b,ec,fe18,39e,ff8e,32,ffe8
1bee,fc,fe06,38c,ffa2,3e,ffea
1b6f,10e,fe16,398,ffbf,41,fff1
1d0b,108,fe12,392,fff8,47,fff1
1ced,f0,fe1c,39c,fff2,57,fffb
1d34,106,fe0e,396,ffe7,4c,ffe4
1cbd,f8,fe10,392,ffd7,3a,ffed
1c4b,f8,fe0e,38c,ffc9,31,ffeb
1c12,10e,fdf8,398,ffbc,2d,ffe9
1aaf,fc,fe16,392,ffdf,29,ffea
19f8,106,fe0e,392,fff3,28,ffe8
18f8,ee,fe18,39e,ffa6,29,ffe5
17f6,106,fddc,39c,ff99,19,ffe9
15e7,fe,fe0c,39c,ff97,22,ffe8
1509,106,fe1c,392,ffa6,34,ffed
14e0,ee,fe18,39c,ffc2,3b,ffed
14cc,f2,fe0e,398,ffde,3b,ffe9
159f,110,fe0c,39c,fff5,41,ffe8
143e,10c,fe0e,39c,fffb,42,ffe2
14d3,10e,fe18,398,ffbb,25,ffeb
14cb,10e,fe18,39e,ffca,20,ffe7
1378,f8,fe0e,39c,ffd4,28,ffec
1538,fc,fe06,396,ffdb,33,ffed
14e2,fc,fe0c,386,ffdd,35,ffef
1643,108,fe18,398,ffd7,2d,fff0
16c8,f8,fe18,398,ffd4,30,ffee
15eb,10e,fe06,38e,ffd8,32,ffea
16d1,fe,fe0e,398,ffd5,31,ffec
1733,10e,fe18,39e,ffd1,37,ffe6
16d1,fc,fe10,396,ffc5,37,ffe8
16e8,108,fe0e,39c,ffbc,34,ffe8
17bf,10c,fe18,39c,ffba,34,ffe6
1819,106,fdf8,390,ffbf,35,ffe7
191e,106,fe18,398,ffc9,3b,ffeb
1a78,f0,fe18,39e,ffd3,35,ffec
19f1,10c,fe0e,396,ffcd,36,fff3
1ac0,fe,fe0e,38e,ffcc,3a,ffec
1c9b,106,fe08,392,ffc4,37,ffe7
1d16,106,fe0e,398,ffb8,31,ffed
1d55,f0,fe06,39c,ffb3,31,ffe6
1e1f,f0,fe0c,39e,ffb3,2e,ffe4
1f64,10c,fe1e,39c,ffbc,28,ffeb
1f76,106,fe1c,392,ffb6,27,fff1
20e6,10e,fe12,39e,ffd6,3f,ffe0
2235,108,fe16,398,ffd0,3b,ffdb
1d82,f0,fe10,38e,ffcf,36,ffe6
1c7e,10e,fe06,38e,ffd1,36,ffe4
1c7e,fe,fe12,38e,ffd5,39,ffdf
1b1a,fe,fe0e,388,ffd8,37,ffe1
1901,106,fe18,39e,ffdb,35,ffe4
1928,f8,fe0e,39c,ffd7,2e,ffe4
1864,f8,fe0c,39c,ffbb,2b,ffeb
1798,fe,fe0e,392,ffce,28,ffed
18de,10e,fe1c,38e,ffd8,3a,ffd8
177d,10e,fe18,390,ffce,3c,ffdb
179f,fe,fe10,392,ffbd,3b,ffe3
1760,10e,fe08,392,ffb1,39,ffea
17c0,10c,fe10,38e,ffac,30,ffec
16d7,ee,fe18,398,ffb4,2e,ffe6
15e8,f6,fe0e,39e,ffc5,34,ffe8
16ca,e6,fe0c,39e,ffb0,3f,ffea
1676,f8,fe06,38c,ffa6,39,ffe8
167a,106,fe16,392,ffad,2c,ffec
15f7,110,fe0e,39e,ffbf,28,ffec
15e4,fe,fe16,398,ffcf,26,ffe9
162a,f6,fe0e,398,ffc4,2f,ffe7
15a0,10e,fe06,390,ffcd,37,ffec
168b,f8,fe0e,38e,ffc3,36,ffe9
16cd,f6,fe06,38c,ffc9,30,ffe8
17a7,fe,fe06,398,ffd5,31,ffe7
17bc,10e,fe18,398,ffe2,31,ffe5
1905,10e,fe18,398,ffe4,33,ffe8
195a,f0,fe18,39e,ffe1,34,ffe8
1a2b,fc,fe12,396,ffd2,34,ffea
1a20,f2,fe0e,390,ffc6,37,ffeb
1aaa,f2,fe10,38c,ffd3,2f,ffee
1955,fe,fdf0,39e,ffd3,21,ffef
1818,10e,fe10,398,ffd0,2a,ffe4
1802,10e,fe10,398,ffc6,34,ffe6
171f,10e,fe0e,398,ffc8,38,ffeb
178c,f6,fe08,38c,ffd3,3d,ffe9
175e,108,fe12,39e,ffd9,43,ffef
17c9,f0,fe18,39e,ffd8,42,fff0
171c,108,fe0e,38e,ffd1,38,ffee
1970,fc,fe18,398,ffd0,36,ffec
19ea,10e,fe0e,398,ffce,35,ffeb
19e0,ee,fe10,39c,ffd1,35,ffe7
1970,f8,fe02,39e,ffd7,38,ffe6
19b3,fe,fe06,39c,ffcf,32,ffe4
1a39,10e,fe12,398,ffbc,30,ffe9
1a10,ee,fe18,39e,ffb2,33,ffeb
18b6,fe,fe18,390,ffad,33,ffe5
1877,108,fe12,39e,ffb3,3a,ffe7
1639,10e,fe10,398,ffbb,3e,ffec
15b3,fe,fe18,392,ffbe,3c,fff1
13d7,10c,fe0e,392,ffbe,37,fff5
144f,10e,fe18,398,ffbb,35,fff2
1151,f0,fe12,39e,ffbd,2e,ffe8
1145,10c,fe0e,398,ffc7,34,ffe4
1218,fc,fe0c,38e,ffcc,30,ffe6
129b,10c,fe18,398,ffc4,25,ffe0
121a,10c,fe1c,396,ffbb,2b,ffe4
1235,f2,fe1c,398,ffb7,2a,ffe0
11d4,fe,fe16,390,ffb5,2a,ffe2
116d,10e,fe12,398,ffba,2d,ffe7
1093,fe,fe06,38e,ffc4,31,ffe9
10a4,10e,fe18,396,ffcb,39,ffe6
fd4,fe,fe0e,396,ffbd,39,ffe0
f30,106,fe0e,396,ffbd,2f,ffe1
bd3,10e,fe12,396,ffc2,31,ffe2
a9a,fe,fe18,396,ffd8,34,ffe2
997,10c,fe12,396,fff4,3a,ffdf
942,f6,fe0e,38c,f,39,ffdd
850,10e,fe18,398,b,39,ffe1
9e2,10e,fe18,398,fff6,34,ffe0
a09,ec,fe18,398,ffd5,34,ffe3
99b,10c,fe10,392,ffcb,3e,ffde
a60,f8,fe06,39c,ffc2,39,ffeb
b1f,10e,fe1c,398,ffc4,2d,fff3
b49,10e,fe12,398,ffd0,2a,ffea
bd6,10e,fe12,39e,ffdd,2a,ffe6
c97,106,fe0e,39c,ffec,2c,ffe7
d31,10c,fdf8,396,ffe2,2d,ffe7
ed1,fe,fe1c,390,ffbc,2d,ffe3
eec,f8,fe0e,390,ffc2,26,ffe3
eb0,f2,fe06,38e,ffcf,26,ffe0
e63,10e,fe18,392,ffe1,26,ffdf
ef0,fc,fe18,390,ffea,2f,ffdf
fcf,10c,fe18,398,ffea,3b,ffe1
113b,f8,fe0e,386,ffdb,3c,ffe8
1165,110,fdf8,392,ffc6,3e,ffe8
1254,f0,fe18,39e,ffcf,37,ffdd
13a2,10e,fe0e,392,ffbc,32,ffdd
135a,ee,fe10,39c,ffae,2e,ffe7
1319,10e,fe12,390,ffa9,2d,ffe9
128a,fc,fe18,38e,ffa7,2b,ffed
11eb,106,fe0e,39c,ffb7,2f,ffee
1050,fe,fe0e,398,ffc0,32,ffea
ef8,10e,fe10,398,ffba,36,ffe3
e69,10e,fe10,398,ffc5,2f,ffdb
c1b,102,fde0,39e,ffd5,2c,ffe3
977,f0,fe1c,3a0,ffd4,28,ffe9
818,10e,fe0e,392,ffd4,2b,ffe7
5f1,e6,fe0e,39e,ffde,29,ffe7
50d,fe,fe0e,398,ffe9,28,ffe0
52d,10c,fe16,390,fff3,2a,ffe2
437,f0,fe18,39e,fff0,2e,ffdb
303,fe,fe10,398,ffda,31,ffd8
322,10e,fe0e,39c,ffcc,31,ffd5
298,10c,fe0e,38e,ffb3,2a,ffe6
2a2,106,fe10,398,ff97,20,ffec
2a1,f6,fe06,39e,ff9c,22,ffe5
14c,fc,fe0e,39e,ffd0,33,ffd5
1d6,fe,fe0c,398,2e,43,ffcd
282,10e,fe12,392,6b,56,ffd4
230,fe,fe16,38e,6e,60,ffeb
275,fe,fe0e,392,61,38,fff2
269,106,fe18,398,ffeb,5,ffe7
35,10e,fe12,39e,ff3a,ffe5,7
194,106,fe16,398,feda,ffee,0
310,ee,fe0e,398,ff01,1c,ffe6
35f,fe,fe0c,390,ff8b,54,ffdb
4fc,fc,fe0e,38e,22,75,ffdd
4fa,f2,fe20,398,ffc4,28,ffe6
675,f8,fe0c,398,ffb1,1f,ffea
70a,106,fe0c,386,ffb9,27,ffe9
7f4,10e,fe12,392,ffc3,33,ffee
9f1,ec,fe1e,39e,ffd2,3a,ffec
995,106,fe1e,38e,ffde,38,ffe5
9fd,118,fdf8,386,ffd9,37,ffe7
a11,fe,fdf2,398,ffd3,35,ffe9
b6b,f6,fe0e,3a2,ffb8,2d,ffe5
ad7,f0,fe22,39c,ffbf,36,ffe9
9d4,fc,fe18,396,ffbd,32,ffde
856,e6,fe0e,39c,ffb7,39,ffdd
8f8,f8,fe10,38e,ffa8,37,ffdb
8fa,10e,fe1c,398,ffa0,35,ffde
87b,10c,fe0e,38c,ffa9,38,ffe0
7d4,10e,fe0e,39c,ffae,34,ffe2
780,108,fe18,398,ffaf,2d,ffe6
6a3,f2,fe18,39e,ffba,2f,ffe7
6d2,10e,fe0e,398,ffc6,35,ffe4
520,fc,fe08,39e,ffcb,34,ffde
28a,f8,fe06,390,ffc7,32,ffe1
2ad,f8,fe0e,38c,ffc5,31,ffe5
2a8,108,fe18,392,ff9f,31,ffe5
1d7,f0,fe18,398,ffa1,2f,ffe4
ff9a,f0,fe0e,39e,ffc1,33,ffe6
ff70,10e,fe0c,38e,ffb5,33,ffe3
69,fe,fe12,392,ffa6,2e,ffe6
19,10e,fdfc,390,ffa2,2c,ffec
46,10c,fe0e,39c,ffad,31,fff3
ff97,f2,fe18,39c,ffbb,33,fff1
fe42,ee,fe10,39c,ffc3,33,ffec
fef7,106,fe10,398,ffbe,32,ffe6
fe79,10e,fe18,392,ffa5,28,ffe8
ff24,f8,fe18,390,ffab,19,ffe2
ff5b,fe,fe0e,38e,ffba,23,ffe5
ff29,fe,fe0c,392,ffc4,2f,ffe2
ffba,10c,fe12,398,ffc1,30,ffe0
b6,ee,fe18,39e,ffb3,2e,ffe8
ffef,f8,fe0c,39e,ffb4,2f,ffe7
168,fe,fe06,39c,ffab,2d,ffe9
b0,10e,fe18,39c,ffb4,2c,ffe4
ffdb,fe,fde8,3a0,ffc0,2d,ffe8
fe10,10e,fe0e,398,ffda,31,ffe5
fd6a,e8,fe0e,39c,ffed,37,ffe4
fd56,116,fe10,390,ffeb,3c,ffe8
fcf2,f8,fe12,38e,ffd4,36,ffec
fd19,fe,fe12,38e,ffc2,33,ffed
fdf5,10c,fe00,38e,ffb4,31,ffe3
ff09,f8,fe06,39e,ffb5,3c,fff8
1b,10c,fe0e,398,ffd5,47,fffe
ffd2,10e,fe1e,398,ffed,41,ffe8
134,f0,fe18,398,2,3c,ffe4
145,fc,fe06,392,a,3e,ffe2
162,f6,fe0e,396,ffff,3f,ffe5
229,f8,fe12,392,fff7,3d,ffe7
214,10c,fe12,396,ffef,3d,ffea
350,f8,fe10,39e,ffed,32,ffe7
3d6,10e,fe18,39e,ffdd,26,ffe4
37f,f2,fe16,39e,ffc8,27,fff7
3b4,116,fe06,398,ffba,27,fff5
31c,10c,fe0e,390,ffb9,23,fff4
196,108,fe12,392,ffcb,22,ffee
ffb0,10c,fe10,398,ffdd,2c,ffe8
fde4,f0,fe10,39e,ffe6,39,ffe7
fca1,106,fe18,39c,ffee,41,ffec
fbe8,10e,fdfc,398,fff3,45,ffeb
faf6,fe,fe0c,392,fff1,3e,ffe8
f9e1,102,fe0e,390,fffb,40,ffea
f833,10e,fe18,398,fffe,41,ffe7
f7c1,f8,fe18,392,ffee,3b,ffe5
f8b7,106,fe16,39c,ffcf,37,ffe4
f8b3,108,fe0e,396,ffbb,32,ffe8
f85a,fc,fe06,386,ffc1,2d,ffef
f53e,10c,fe18,398,ffca,2e,ffed
f3c6,f0,fe18,39e,ffd6,32,ffec
f144,10c,fe02,398,ffe0,36,ffeb
f018,fe,fe12,392,ffe5,35,ffef
f0e9,10e,fe12,396,ffdb,31,ffef
f007,10c,fe10,39c,ffc6,30,ffe8
f135,10e,fe16,39e,ffb4,30,ffe8
f05d,10e,fe12,396,ffb6,38,ffe8
f0fe,f6,fe0c,39c,ffb7,3f,ffe6
f139,fc,fe0e,392,ffc7,3d,ffeb
f287,f8,fe1c,390,ffdc,3c,ffe8
f382,110,fe06,390,ffe4,3c,ffe8
f3b6,e8,fe12,39e,ffdc,3a,ffeb
f4f1,10e,fe1c,392,ffcd,33,ffe9
f58f,fc,fe12,38c,ffbf,2d,ffe7
f6e3,fe,fe0e,390,ffd4,26,ffe9
f772,f8,fe08,39e,ffdd,1c,ffea
f8bd,10c,fe1e,398,ffe9,2c,ffdf
f9e2,10e,fe16,39c,ffec,39,ffe1
fa26,102,fe0e,390,ffce,3d,ffe4
fbf1,fe,fe0e,398,ffa8,3e,ffec
fc8a,f8,fe0e,388,ffba,3c,ffec
fe1f,10c,fe1e,396,ffc8,38,ffe9
fecb,10e,fe18,398,ffc0,39,ffe2
ffd5,fe,fe10,398,ffd4,4b,ffe1
203,fe,fe0e,398,ffe2,48,ffee
299,106,fdf8,392,ffef,42,ffec
371,10c,fe18,39e,fff7,42,ffe7
14f,106,fe1e,398,fffa,3b,ffe1
56f,10c,fe0e,396,ffa1,39,ffe2
689,ee,fe18,3a0,ffab,3c,ffe2
5ee,fe,fe0c,398,ffd2,32,ffeb
3e0,f0,fdf0,39e,ffda,40,ffe4
1d2,f8,fe14,392,ffe1,3b,ffe9
ffcc,10e,fe10,396,ffdf,2f,ffed
fef9,10e,fe0e,392,ffda,30,ffea
fe80,f0,fe18,39e,ffda,2e,ffe8
fca6,f8,fe12,39c,ffd6,2e,ffe5
fbfc,106,fe18,398,ffd7,2d,ffe9
fc9e,10e,fe10,398,ffd0,2d,fff1
fba8,10e,fe18,39c,ffc9,22,ffed
fb86,f0,fe10,398,ffc7,2a,ffe8
fab6,108,fe0e,38e,ffc8,2e,ffeb
fac1,102,fe10,390,ffc2,2d,ffe7
faad,fe,fe0c,38c,ffc1,2d,ffeb
fb54,106,fe12,396,ffc3,32,fff0
fb1f,fe,fe18,390,ffc5,32,fff2
fc37,e8,fe0e,39e,ffce,3a,fff8
fa9f,fe,fe06,398,ffdc,3d,fff4
faa0,f2,fe1e,39e,ffe1,37,ffed
fa02,10e,fe10,390,ffe1,34,ffea
fb2a,f8,fe10,388,ffd5,2e,fff0
fc0e,10c,fe12,398,ffca,30,fff1
fb50,f2,fe16,39e,ffca,31,ffef
fb77,10e,fe0c,390,ffc5,2d,fff5
fb70,f8,fe0e,38e,ffc3,2e,ffef
fc9d,f8,fe0e,39e,ffc7,38,ffec
fdf1,f8,fe0c,3a0,ffce,38,fff1
fe9d,10e,fe1c,398,ffd2,35,ffeb
ffab,110,fe0e,398,ffdb,35,ffea
fff8,102,fe16,39c,ffdd,36,ffea
ffc4,10c,fe0e,396,ffdb,32,ffec
123,fe,fe12,396,ffda,2e,ffef
275,10e,fe1e,396,ffd3,2e,fff5
6b,f8,fe10,38e,ffc3,2e,fff0
ff22,ec,fe18,39e,ffab,21,ffed
fe7f,f6,fe0c,39c,ff96,17,fff7
febe,10e,fe16,39e,ff96,17,fffa
ffae,f8,fe1c,39e,ffa9,14,fff8
bd,fc,fe06,39e,4,16,fffd
35,fe,fe06,398,ffe4,1f,fffd
212,10c,fe12,39e,ffdc,29,fff1
21f,10e,fe18,398,ffd0,2b,fff1
3ed,f0,fe1e,39c,ffbb,36,ffea
5b9,10e,fe12,396,ffa3,3c,ffed
672,108,fe12,398,ff90,39,ffed
82f,fe,fe0e,398,ff90,35,ffe9
7a2,f8,fe0e,39e,ffc3,35,ffec
6d7,10c,fe10,38e,ffd9,3a,ffec
73c,10e,fe0c,398,ff87,40,ffe8
5ac,f0,fe1e,39e,ff8c,49,ffec
6ba,ec,fe1e,39e,ff90,3d,fff1
4d8,106,fe16,398,ff96,34,ffea
33b,10e,fe18,39c,ff99,34,ffe4
223,fe,fe0e,392,ff8f,3a,ffdf
237,10e,fe06,390,ff90,3f,ffe1
ee,10e,fe0e,39e,ff85,31,ffe5
df,10e,fe1e,398,ffc9,27,ffea
14e,fe,fe18,398,ffbb,2d,ffec
177,110,fe10,398,ffb5,25,ffec
213,10e,fe0e,398,ffbc,1e,ffea
134,10e,fe18,398,ffcc,24,ffe6
73,f2,fe12,398,ffe5,31,ffe1
c0,10e,fe10,398,ffff,39,ffdd
161,10c,fe10,39c,d,37,ffe4
cf,fc,fe0c,388,ffd2,3b,fff6
fd6e,f0,fdec,39e,ffd4,2f,fff5
fc61,10e,fe1c,396,ffe3,37,ffe6
fa53,10e,fdfc,38e,ffeb,3c,ffe8
fc02,fe,fe0e,38e,ffe4,38,ffe9
fa66,fc,fe0e,38e,ffe2,35,ffeb
fba7,fe,fe06,392,ffdc,35,ffef
fb18,110,fe0e,39e,ffd3,35,fff4
fbce,f2,fe18,39e,ffd5,30,ffe9
fcce,ec,fe12,3a0,ffd0,2a,ffec
fd21,10e,fe0e,390,ffc6,25,fff1
fea5,f6,fe10,39e,ffc4,1f,ffed
88,f8,fe0e,38e,ffc3,27,ffe4
fe95,fe,fe0e,398,ffc7,28,ffe2
8c,10e,fdf8,38e,ffca,26,ffe9
159,102,fe0e,38e,ffc4,2b,ffe9
299,106,fe0e,390,ffba,2a,ffe2
50c,10e,fe18,39e,ffcd,25,ffea
56d,f8,fe0e,398,ffd1,27,ffdf
59a,10c,fe12,390,ffc9,2d,ffe0
4e0,fc,fe02,390,ffc0,2a,ffe2
645,112,fe10,398,ffc0,26,ffe2
759,10e,fe10,390,ffc1,27,ffe1
8b3,fc,fe12,38e,ffc9,2f,ffe3
ab1,10e,fe0c,38e,ffd1,35,ffeb
bf7,fe,fe10,392,ffd5,40,ffeb
c19,10e,fe0c,392,ffd0,38,ffee
dc2,f8,fe06,39c,ffbe,35,ffef
df1,f8,fe08,386,ffac,35,ffeb
e4c,10e,fe0e,392,ffb1,33,ffe6
dc6,110,fe0e,390,ffc1,34,ffea
cec,110,fe0e,38e,ffca,3c,ffed
de3,f8,fe12,38e,ffbd,3b,ffde
aef,10c,fe0c,392,ffa4,27,ffde
7a0,fe,fe16,396,ffa0,23,ffe4
559,108,fe08,398,ffbb,28,ffe6
445,10c,fe0e,392,ffd5,2a,ffe6
323,10e,fe1c,390,ffe3,31,ffe7
31d,110,fe18,398,fff3,3b,ffe5
3f1,f2,fe18,398,ffdf,45,ffe2
2e4,f8,fe0e,38e,ffbf,31,ffea
33c,106,fe0e,392,ffc5,2d,ffe9
45b,106,fe06,38c,ffc8,32,ffe8
2e8,10c,fdf8,38e,ffcc,3c,ffe6
31e,10e,fe0e,396,ffce,36,ffe5
22a,10c,fe12,398,ffc7,2f,ffe3
28e,fe,fe12,396,ffbc,32,fff4
318,10c,fe0c,38e,ffc5,35,fff7
34e,f8,fe0e,386,ffbc,2e,ffe0
373,112,fe12,392,ffc0,2e,ffe6
35b,10e,fe0e,39e,ffc5,2f,ffe9
343,106,fe16,398,ffcb,2d,ffea
2aa,fc,fe1c,39c,ffd6,2c,ffec
365,10e,fe12,390,ffe4,32,ffe8
360,112,fe0c,398,fff1,3a,ffe3
53b,fe,fe0e,388,fff5,3b,ffe1
5bd,e2,fe0e,39e,ffb2,37,fff1
708,10e,fdfc,390,ff9f,34,ffeb
849,fe,fe06,390,ffad,24,fff2
929,10e,fe0e,390,ffd7,17,fffb
987,f2,fe16,39e,fffc,21,fff9
b68,f8,fe12,392,2,33,fff2
b69,f8,fe0e,39c,fff3,3c,ffec
d4d,ee,fe18,39e,ffd2,40,ffee
d57,10e,fe18,398,ff81,1d,ffed
bf1,fe,fdec,3a2,ff93,18,ffef
a45,10e,fe10,392,ffb7,24,ffe4
abd,f2,fe0e,398,ffd8,33,ffe1
aec,f8,fe10,3a0,ffde,3d,ffe3
bac,10e,fe16,39c,ffbb,3d,ffe6
c50,fe,fe1e,398,ff9d,32,ffe8
c49,f8,fe0c,38c,ff93,2e,ffea
df2,10e,fe0e,392,ffcc,2e,ffe7
d8c,10e,fe06,390,ffd4,26,ffe3
e3d,f8,fe0c,398,ffdc,30,ffe7
d3a,10e,fe0e,39c,ffdf,33,ffe9
d97,10c,fe18,398,ffd1,27,fff1
cc6,102,fe18,398,ffc2,24,ffee
ae0,10e,fe0e,38e,ffca,28,ffe8
9bf,e6,fe10,39e,ffd6,2a,ffe9
909,f6,fe0e,386,ffe8,37,ffe8
8dd,fe,fe12,396,ffe9,4d,ffe7
871,f8,fe12,390,ffe3,4a,ffea
6cc,106,fe10,392,ffd9,44,fff6
663,fe,fe0e,398,ffcc,3e,fff5
621,f8,fe0c,38e,ffc8,35,ffed
4ef,112,fe0e,398,ffcd,37,ffee
495,106,fe12,38e,ffc9,2e,fff0
51a,fc,fe0c,398,ffc1,28,fff2
402,10c,fe18,398,ffc6,22,ffec
414,f2,fe1c,3a6,ffd6,33,ffdf
30d,fc,fe10,38e,ffe7,4b,ffd6
2ac,10e,fe0e,392,fff3,52,ffdc
261,10e,fe0c,390,ffe1,4e,ffe2
62,108,fe10,398,ffb6,40,ffe9
377,10e,fe10,392,ff8c,2f,fff3
397,10e,fe0e,3a0,ffc0,16,ffe6
1e7,10e,fe12,392,ff9d,9,ffee
2c,10e,fe1e,396,ff97,17,ffeb
ffe7,10e,fe18,392,ffad,25,ffec
70,fe,fe06,386,ffd2,34,fff2
189,fe,fe00,390,6,44,fff3
32c,106,fe08,38e,2d,4f,ffed
522,f8,fe10,39e,39,4d,ffe9
718,fe,fe0e,398,ffdc,3d,ffe7
908,fe,fe0e,390,ffc1,2e,ffe7
ab0,f2,fe0e,398,ffb9,1e,ffed
d5f,10e,fe10,38e,ffc6,15,ffed
e41,fe,fe16,39c,ffd2,19,ffe9
10e2,fe,fe0e,386,fff0,29,ffe0
1164,fe,fe0e,390,23,3a,ffe0
120d,fc,fe0e,38e,fffe,4c,ffe9
1282,fe,fe0e,39c,fffa,55,ffe0
131e,10c,fe0e,396,fff0,59,ffe7
1316,fe,fe10,396,ffe4,54,ffe4
13a4,10e,fe0e,390,ffdb,4a,ffe0
148b,10c,fe10,38e,ffd5,42,ffe3
15a0,fe,fe08,398,ffd2,3d,ffe3
160f,10e,fe18,3a2,1,3d,ffe3
14f1,f8,fe18,39c,fffb,3a,ffe0
154c,fe,fe18,398,ffd9,2e,ffe7
1648,10e,fe0c,390,ffc9,24,ffe6
13ab,106,fe10,392,ffbe,31,ffeb
12f5,10c,fe0e,398,ffc0,39,ffe7
1192,10c,fe06,390,ffce,32,ffe2
1109,10e,fdfc,392,ffe3,34,ffea
fd9,10e,fe18,398,ffdc,38,ffe7
d2d,f8,fe1c,390,ffde,3d,ffe5
ce0,10e,fe06,38e,ffbf,21,fff1
930,f0,fde2,3a6,ffd9,1b,ffe5
5e5,fe,fe0c,388,ffec,28,ffee
505,106,fe18,392,fff0,36,ffed
353,fc,fe0e,390,ffe7,35,fff7
18c,f8,fe0e,386,ffd1,27,ffff
5d,fe,fe0c,390,ffb0,19,fff8
22,112,fe18,398,ff9a,e,fff0
fe9d,10e,fe18,39e,ffae,e,ffee
fe91,f0,fe1e,39e,ffd2,27,fff6
fe3a,10e,fe02,392,ffea,31,ffd9
fdb7,f8,fe0e,38e,fff7,32,ffd8
fd67,f8,fe0e,39e,fff7,3a,ffde
fdc9,f8,fe0e,39e,fff4,42,ffe1
fcfe,10e,fe10,398,ffec,45,ffdb
fdb8,108,fe0e,398,ffda,43,ffdf
fd4a,106,fe10,38e,ffcd,34,ffeb
fe7b,fe,fe18,396,ffd1,28,fff3
fe31,106,fe10,39e,ffd8,28,ffed
feb3,10e,fe18,392,ffe0,29,ffef
ff8c,fe,fe0e,38c,ffee,2d,ffe1
19,10c,fe0c,38e,fff1,36,ffd4
91,f0,fe0c,398,ffe3,42,ffd2
16c,10e,fe1c,398,ffd4,40,ffdb
ffd6,fc,fe18,39e,ffbc,28,fff5
111,112,fe18,3a0,ffc4,30,fff0
33a,f8,fe06,390,ffcf,31,fff3
478,f6,fe02,398,ffcd,2f,fff5
491,f8,fe0e,386,ffc1,2f,fffa
502,fe,fe18,398,ffb4,28,fff4
5a8,118,fe0e,392,ffaa,22,fff5
5ba,106,fe10,398,ffad,1f,fff9
704,f6,fe0c,39e,ff96,43,fff8
5a1,e6,fe10,3a0,ff8c,37,fff3
3a3,10e,fe0e,39e,ff93,26,ffea
30d,10e,fe12,392,ffa1,1e,ffec
31a,10c,fe18,38e,ffa5,1b,fff3
178,f0,fe0e,39c,ffac,15,fff1
11c,106,fe0c,390,ffcd,15,fff6
