62e0,180,fe58,3a6,2e5,fdde,ffdb
6c65,19c,fe4c,39c,37a,fe97,ffb3
7471,16e,fe42,39c,3ea,ff43,ff98
794f,1c0,fe40,3a0,ff47,ffcc,ff52
7b41,1b0,fe2e,370,ff6a,40,ff1a
7bd5,1b8,fe38,360,411,99,40
7c16,1c2,fe50,370,3d8,d3,80
7a34,1d8,fe80,378,388,ef,ffca
7676,1c0,fe8c,36e,34b,e8,fff2
741c,1d8,fe8c,38c,35b,d4,4
7082,1b8,fe86,39e,39f,c1,19
6d18,1ce,fe66,39c,431,eb,2f
68c7,1a6,fe7e,3b0,437,139,28
663c,1a0,fe78,3b0,11e,f6,141
6137,182,fe66,3c2,e0,d8,151
5c31,18c,fe8e,3b0,be,c2,51
586f,1a2,fe98,3be,cb,d1,6f
554f,186,fe9e,3b8,ed,dd,9b
52c7,198,fea2,3c0,f2,c2,de
50fe,198,fea0,3c2,d2,98,120
4e9c,18e,fe98,3d8,ac,72,13d
4cdf,198,fea0,3cc,6c,51,1a4
4b8f,192,fe8e,3b0,56,21,1b1
4aa4,1b0,fe82,3a6,4d,fffe,172
47eb,1ae,fe8c,3ac,2f,ffda,17c
43c9,1a6,fe88,3a6,8,ffb4,17f
3faf,19e,fe8e,3b0,ffec,ff9f,177
3b93,182,fea2,3c0,ffc9,ff89,169
3908,19c,feac,3c6,ffb5,ff6c,17c
3606,18c,feb0,3c6,ffbd,ff5e,40
3432,188,feb8,3be,ffd2,ff6a,ffe4
3138,198,feb0,3c2,ffc8,ff77,1a5
2deb,182,feae,3d8,ffa1,ff69,1b1
2b3c,19e,feb8,3d8,ff6d,ff4a,1b6
27d4,19c,feb0,3e0,ff3f,ff28,166
25cc,176,feb0,3e0,ff2e,ff22,dd
22d4,188,fea6,3d2,ff6c,ff39,85
22f4,19e,feb6,3ce,13c,8c,2c
2249,182,feac,3be,17f,bb,3e
2277,17e,feae,3c0,1b5,f5,17
21b0,178,fe86,3c0,1e4,122,0
2197,17e,fe82,3ce,1f0,13a,4
2188,19c,fe60,3c0,1d0,144,ffff
21ce,190,fe68,3b8,19b,133,fffd
22fa,19e,fe98,3b8,15f,113,13
2492,19e,feac,3c6,a,ffe7,4d
262f,1a6,feb2,3c6,f,ffe0,45
26b2,19e,feb4,3b8,b,ffd0,ffbe
26f6,1a0,fe9e,3b0,3,ffc3,ffe1
282b,186,feb8,3be,ffe6,ffcd,fff1
291c,182,febc,3c0,ffb6,ffd5,ffee
2ac7,192,feb0,3c0,11,ffd2,10
2cc7,19e,febe,3b8,fffe,ffc8,3d
2b4e,1a8,fea8,3b8,ff51,ffaf,1e
2d91,1b2,fe8e,3b0,ff86,ffa7,9
2e6d,1ae,fe8e,3b6,ffd8,ffc3,36
3100,190,fe8e,3b8,35,fff6,30
32ad,18c,fea6,3d2,97,2c,3f
3417,17e,feae,3dc,d3,59,43
33f9,166,feb2,3ee,ff75,87,29
32ce,17e,feb0,3ec,ff53,af,16
3082,16e,feb0,3ee,49,1e5,ff6a
2f81,180,feb6,3d8,ad,227,ff59
2d70,180,febe,3d8,ce,242,ffea
2bc0,186,fec0,3de,ba,22a,ffcc
2c1a,178,fec0,3d0,9f,1f9,ffbd
2a29,180,feb0,3cc,77,1bd,ffc5
2853,180,feb2,3d8,49,179,ffb8
279d,18e,fea6,3ce,26,140,ff90
26c4,188,feb0,3cc,16,106,ff98
2541,19e,feb0,3be,f,b7,ffac
20ac,19e,fea2,3be,7,87,ff49
1e3a,180,fe9e,3d0,5,65,ff2a
1a33,198,fe98,3c6,8,46,ff2e
1753,180,fea2,3c6,a,2a,ff4e
14aa,192,fea0,3c0,15,f,ff65
120f,180,feae,3c0,1f,fff7,ff7b
106d,180,feb2,3dc,fff6,cc,ff1e
b48,186,fe9c,3f2,ff96,9d,ff76
673,186,fec6,3d2,ffc4,9f,ffdf
44a,170,fece,3dc,67,f3,ffa8
32e,180,fede,3e0,125,188,ff70
2b9,17c,fec0,3d8,1ec,238,ff40
211,198,feac,3c2,2c0,2df,ff3f
21f,188,feb0,3d6,37c,36d,ff2d
20c,19e,fed0,3c6,3e3,405,fe0b
2cc,1ae,fed8,3c2,319,494,fe8d
34e,1a6,fec0,3b6,13a,4a4,7
306,186,feac,3e0,ff40,419,41
2f1,14c,fe8c,3f6,fea4,33f,ffff
1c9,13e,fea6,3f0,ffdf,2cb,ffa8
2b7,11e,fef0,422,1cf,2b0,ff62
37f,138,ff10,430,3ea,218,fed9
615,13e,ff06,41e,346,2c0,ffd7
841,16c,fee0,3ec,2e8,212,ffd4
966,178,fee0,3e0,1df,10d,31
8df,17c,feb0,3b6,a9,b,3d
750,196,fea6,3c2,ffc7,ff69,22
3bd,1b2,fece,3e6,ff52,ff36,fffe
ba,180,fee2,3f8,ff02,ff2c,ffee
fdc9,16e,fedc,3d6,fe77,ff1b,ffe5
fb28,170,feb2,3a0,fdba,fefb,78
f5ee,18e,fe9e,39e,fe29,fef1,35
ed66,186,fe92,3b0,ff2b,ff3e,ffdc
e489,180,fece,3fe,32,ffe0,ffe6
dbe8,188,fef0,3f2,e4,83,1f
d5b9,16c,fefc,40c,140,eb,6d
d1d2,fe,fe92,406,11b,121,80
cc51,e0,fe60,470,87,10c,74
c7f3,b6,fec8,498,3d3,1de,fe02
c72d,9c,ff4e,432,457,27c,fe26
cb03,8e,feec,3ac,352,313,fe49
d497,168,fea6,3e6,168,325,fea0
dbe1,1f0,fef2,43e,ff9d,28a,fefe
e151,1e2,ff70,43c,fec5,172,ff28
e562,206,ffce,34e,ac,6f,fedd
ef51,1e0,ff58,2e2,24b,5,fe51
f5ef,150,fe20,426,fa72,fbaa,ff6c
f748,158,fe16,4b8,fbaf,fcfb,ff32
f032,160,fef2,48e,fe1f,fef1,ff17
e80e,106,ff78,426,92,da,ff04
e348,122,ff28,39c,22c,1fe,ffae
db9b,17c,fe8e,37e,2ce,260,2f
d275,1ac,fe6e,38e,287,24f,1d
c5c0,1b0,fe9c,3de,1b3,209,ffd5
bc3a,192,fed8,40e,ff32,1ce,15f
baf8,198,ff06,3f0,feb3,1b4,15a
bdaf,170,ff46,3d8,fe35,1a0,ff69
c4d7,17c,ff4c,3ce,fd54,19b,ffdf
cc47,166,ff1c,3e0,fc90,1c7,61
d271,152,fed2,3e0,fc44,1d0,d4
d687,170,fea8,3fc,d2,1a6,13c
d86c,190,fe8e,406,fff8,192,161
d83f,19e,fe9e,3fe,fdd2,193,fec8
d611,17c,feb0,3f2,fefa,185,fe49
d6ad,15e,fec2,3c6,fff8,182,15c
d780,146,fee8,3fc,57,1a6,126
da17,130,ff12,438,1d,1d8,b1
dbdb,138,ff06,41e,ffea,1fd,4d
de31,160,fef8,3ee,fc75,1e3,ffec
df0b,158,ff0c,3c6,fcf7,1a6,ff5c
df42,150,fef0,3e0,fb3c,fd38,e3
dcd0,12c,fe9c,426,fbd4,fe3e,ff72
d7d4,118,fe9c,3f8,ff51,cd,7b
d3b8,f0,feb8,3e6,421,3f5,99
cb3b,fc,ff0c,438,600,4bc,172
c14f,112,ff46,478,64c,374,26e
b31d,11e,ff4e,448,57e,152,277
a456,140,ff1e,3fe,36b,ff4f,1f7
9a46,158,fef2,3f2,1c1,fe41,1d7
8efd,16c,fece,3fe,140,fe8a,14f
8959,182,fec6,3e0,134,ff7e,feec
898f,1e0,feb0,366,6a,34,ff71
9513,20e,fe7e,302,fe4f,3d,25
aa6c,1e6,fea6,37c,fb57,ff6f,b7
c3b2,14e,fedc,47e,f8ea,fe54,188
de18,15e,fef8,4bc,f85a,fe1e,21c
f4ae,198,ff42,3f0,fbfe,ff0e,ffe0
5f4,16e,ff4e,386,ff68,b3,ff4c
10f8,13c,ff66,398,294,24f,12f
1756,132,fef0,3b8,46b,390,154
14e1,1b2,fe70,3a6,497,406,14e
b18,1a6,fe30,3b0,3a6,3a4,153
fb90,166,fe6c,3f8,230,2c7,13b
eb7c,138,fece,41e,c1,1c3,ad
de1d,138,ff0e,442,ffa3,de,ffd7
d18c,12c,ff0e,428,fedb,38,33
c886,13e,fef0,406,fe66,ffb0,ff03
c0da,146,fede,3d8,fe50,ff5d,fedb
b9dc,158,fede,3e0,fe9b,ff51,fed9
b525,14c,fee2,3f0,ff1b,ff6e,fef8
b3b7,166,fee0,406,ffa3,ff94,ff2a
b2fb,166,fee6,3e0,ffec,ffba,ff7b
b4d2,178,fee0,3c6,fd4c,febc,fe29
b5f3,18c,fee2,3ee,27e,146,fe68
b42d,186,fece,3fe,5eb,321,ff81
b3e4,17e,fec6,3f0,6b3,3f3,ffc1
b49a,180,fee0,3cc,58b,42f,ffc4
b562,15c,fee6,3f0,27e,368,ff6e
b5a6,180,fef8,422,ff7a,28e,fefc
ba74,16e,fed6,3d0,fe61,277,fe89
c3cc,132,fe9e,430,184,315,39
cdd9,136,fece,462,14e,3f5,59
d882,17c,ff38,44c,5f,49e,feea
e38f,180,ff90,3b0,ff21,4b8,ff46
eaea,118,ff66,392,fec3,455,ffbd
f008,182,feee,3a6,58,3a3,11
ef9e,1f8,fe3c,3ce,ff2f,31b,34
e954,222,fe4e,3a6,b1,37a,36
de3d,1d8,feac,3c0,357,43e,ff92
cfda,18c,ff28,3c8,1c5,445,26
c299,190,ff16,3c2,c0,2ed,b9
b63e,162,fed8,3b2,96,c5,ce
a8fd,13c,fece,3d0,133,ff3c,7e
9db6,10e,feec,3f0,149,fece,fffb
97e9,10c,fec6,41e,2c8,ff5f,ff65
96ff,11e,feb8,3c6,401,41,ff2f
9acd,ce,fee2,470,ffbb,a7,91
a36d,ac,fefe,4be,fd16,62,12e
ae88,138,ff30,42e,fad2,ffca,18a
ba8c,14e,ff66,3b6,f97f,ff0b,13d
c728,14e,ff72,3e0,fa4f,feb7,17f
d1c9,108,ff12,418,fbca,fe1b,141
d93a,130,fea6,418,fd8c,fe38,f4
d737,140,fe78,43e,fe40,fe6e,134
cf30,160,fef0,430,ffe0,150,fe40
bda4,11c,fef8,3e0,1e0,2b9,feae
ace2,126,fee0,396,19b,3b3,7e
a22b,11c,fea2,3b0,ff51,34e,184
9968,162,fe8e,3f0,feb1,1a4,140
9082,192,fe9c,3fe,ff18,46,b
893c,1b0,fe9e,3d2,ff7c,1f,ff7d
8495,1a6,fed0,412,ff33,df,fef6
82da,19e,fefe,456,fe53,194,fe21
83bf,192,ff30,44c,fd43,1a2,fdc6
89fb,18c,ff36,40c,fc54,15d,ff95
97cb,19e,ff30,28e,fc2e,49,11
ae83,ee,fe72,48e,fd67,ffc9,7e
c1b7,14e,fe40,466,ff53,6e,ffb0
cf07,180,fefc,3e0,1a7,198,fe9a
d4b9,10e,ff46,38e,37c,309,fe4f
d450,16e,feee,3fc,4d0,3ff,fdb8
cc3e,1e6,fe7e,3f0,5d7,46f,fd89
c2b4,1cc,feb8,33c,6a1,484,fd68
bce1,158,fee2,3de,717,484,fd22
bc09,f8,febe,460,72e,469,fd1d
bde0,16c,fef0,416,6a2,427,fd7d
bae3,190,ff6e,38c,54f,3e3,fdf2
b620,122,ff66,3b0,3a7,414,fe0c
b0de,11e,fe9c,3d0,6f,ff1b,feeb
a71d,1a0,fe20,3e0,180,ffce,ffa1
9852,1b0,fe02,3ce,9c,2,b4
8592,180,fe62,3d8,fea0,ff06,27
8000,14e,fee0,3f8,fd5f,fdd9,fff5
8000,11e,ff2c,412,fd77,fdcd,ff40
8000,130,ff3c,3fe,fe44,fed0,fe28
8000,178,ff2c,3b2,fe7e,ffda,fe16
8000,142,fef0,3f0,c7,ffb8,94
8000,14e,fee2,446,fffa,fffb,b6
8000,14e,fed0,452,ff22,ffe7,3b
8000,142,fef8,3c0,fe8a,ff94,48
8000,98,ff38,4f2,fe27,ff16,70
8dc0,1e,ff1e,530,fdf7,feb0,99
a0d9,130,ff30,3c6,b2,fe6b,93
aee3,130,ff0c,2f0,10d,fe43,7f
b641,110,ff46,352,fe84,fe4a,45
b6f1,ee,ff4c,446,fe8b,fe6e,29
b0c2,112,fec2,4ac,fe7d,fea6,c7
a2f9,15e,fe9e,43e,fe7c,fed3,d3
9032,14e,fed0,406,fe80,fedb,d7
810d,13e,fee6,40e,fe76,fed2,c8
8000,156,fed8,408,fe02,fece,98
8000,160,fee6,3e0,fe4e,fed0,65
8000,160,fee0,3c8,ff7e,fe0e,83
8000,16c,fedc,3b0,ffde,fe02,7c
8000,14c,fed2,3c0,ffbb,fdbb,12d
8717,122,feb0,428,ff49,fd61,e7
9439,160,fe9e,412,fecc,fd51,d2
a072,16e,fece,418,fe6e,fd92,c2
ab3f,13e,ff12,3f8,fe40,fde8,bd
b61d,11e,ff18,3f0,fe79,fe69,ab
bca7,12c,fef8,406,fefb,ff2d,3d
c1cc,138,feb8,40e,ff7e,4,39
c444,14e,fe9e,3f0,ff96,ae,ca
c7a8,14e,fecc,3ec,ff3a,c2,129
caba,142,fec6,3de,feb5,43,145
ce26,142,fec6,3e8,fe2f,ff75,125
d2b2,16c,fec2,3e2,fe82,ff20,da
d81a,162,feb8,3d0,ff9c,ff4c,6a
da9d,178,fe9e,3d6,36,11d,fff7
de8c,160,fe9c,3dc,d,121,17
de01,14e,fece,3e0,ffe3,116,ffd4
df80,158,fee0,3ec,ffda,ea,fff1
e04b,13e,fee6,406,0,b1,ffef
e330,158,fece,3f0,3e,95,ffed
e75e,152,fec0,3f8,6d,92,ffec
e858,150,fecc,3ee,59,90,ffee
ea62,13e,fed8,3e2,af,93,47
ea87,13e,fec8,3e6,92,3c,3d
eace,140,fece,3fe,14,ffcc,70
ea9a,138,fee6,416,ff59,ff5b,91
e816,126,fef0,41c,fea3,ff05,65
e818,12e,fee0,3fe,fe25,fee5,2a
e7e2,146,fec6,3e2,fde6,feec,2c
e705,148,feb8,3e0,fdd8,fefe,44
e703,166,fea2,3e0,fe2f,ff1b,ffdc
eadc,14e,feb8,3f8,fef1,ff61,ffbf
eb97,14e,fecc,3de,ffbd,ffbb,4e
efd7,16e,fec2,3dc,4a,fff2,74
f1cb,170,febc,3d0,5c,ffea,8b
f4e1,158,feb2,3de,17,ffcd,7b
f752,158,fec0,3e0,ffab,ffb3,4b
f92a,15c,fec0,3e6,ff5f,ffaf,12
fb7d,14e,fed8,3e0,ff7b,ffd2,ff9b
fc70,130,fed6,3f8,ffd0,e,ffaa
1d0,132,fed0,406,28,59,ffbf
458,14e,fec2,3fe,5c,a5,ffb5
7f4,158,fec6,3f8,6f,e1,ff96
b9c,152,feec,3f0,79,f6,ff86
e12,146,fed8,3f2,70,100,ff9b
12a3,166,febc,3e6,4c,10f,ffa3
16af,170,feb8,3e0,fe9d,ff95,68
15dd,178,feae,3ce,ffcc,ffa7,43
176a,160,feb2,3d8,7b,ffa0,7c
17bf,170,feb8,3dc,d7,ff92,62
148d,15e,fec6,3e6,e9,ff8d,5d
13a2,130,fedc,3fe,b8,ff95,63
125d,132,ff06,43c,3a,ff91,74
1289,12e,ff26,460,ff7d,ff8a,7e
13a7,122,ff0e,406,fc05,fe59,feed
14cf,11e,fecc,3d8,fd4e,ff54,fecf
1688,112,fea6,418,fe68,6e,ff42
1696,11a,fef0,440,ff61,18c,ff85
1754,110,ff1e,41e,73,279,ffa9
1762,13e,ff0e,39e,11b,325,ffac
176f,166,fec8,370,1a4,38e,ff92
13f8,180,fe80,39e,20e,3ae,ff2c
fac,19e,fe86,39e,271,3a1,ff5a
acb,190,fe80,3dc,282,36d,ff90
5ab,158,feaa,3f8,2bc,327,fe84
1c7,146,fed8,41c,2d1,2f2,fe2c
174,13c,fefc,40e,253,2d8,fe10
ff58,130,ff1e,418,167,2bf,fe49
ff4e,130,ff32,41e,24f,287,feb3
ff9f,110,ff18,40c,261,219,ff0e
17c,118,ff06,412,ffc1,1ae,9d
46f,118,feee,42c,f,15c,8a
602,11c,fed2,430,3,133,ffd5
522,106,fecc,410,ff88,123,33
346,118,fed2,40e,ff12,f1,76
145,10e,fef0,412,ff09,74,b4
fe58,130,fefe,3f8,52,fff2,d4
fc5f,13e,fef0,3e2,ffc2,ff9d,c3
fc03,146,fede,3ee,ffd3,1d5,ffb0
fac3,138,fe8e,40e,2e5,397,b
f767,14e,fec0,40e,428,4a6,4a
f86e,138,fef0,418,382,4d8,13a
f9f1,132,ff10,3fe,1c4,456,163
fbfe,13e,fee6,3f0,1,3a3,f7
ff37,162,fecc,3f0,fecd,34f,61
184,15c,feb8,410,fea6,350,ffd6
3da,15c,fef0,430,22d,37a,ffa2
6ba,13e,ff42,448,4ac,3ce,fef4
1146,15c,ff56,406,652,389,97
1851,180,ff1c,386,56f,2fd,128
1d3e,18c,feb0,34e,231,190,196
1e37,180,fe7e,3a6,fe7b,ffc4,1c4
1f6e,13e,fe8e,410,fb52,fe1a,eb
1d0e,106,fec6,418,fa28,fd0d,2f
1c12,108,fedc,40e,fae7,fcd7,1f3
1ed2,102,fed8,3e2,fcb7,fda0,eb
2204,be,fedc,47e,fe8b,fec4,fef0
258c,98,ff0e,4d8,c8,ff62,ffa1
2a9a,d0,ff4e,478,28e,11,79
30cb,e6,ff20,3e6,2b1,3d,118
33fd,11c,fed0,39e,185,ffe8,1da
3399,13e,fea0,3d8,39,ff1c,234
3039,10e,fee0,44e,42,fe0d,ffb2
2bd3,10c,ff3c,426,23e,fd9b,ffa4
2741,11e,fed0,42e,473,fe1f,ff84
2316,11e,fe86,426,4ab,fe76,fe88
1fbf,130,fee2,452,3b1,fdcc,fece
1eee,112,ff52,432,264,fcd9,ff89
1fc5,10e,ff5e,418,a8,fc19,ffe7
2176,142,ff50,3c0,febf,fb4b,ffd4
2285,14c,ff0e,3a8,47,fe47,66
1c56,182,feb0,3de,175,fd99,cf
13eb,1b8,fe9e,422,1be,fd8f,fec0
a50,1a0,fef0,3e0,52,fdea,fe7a
ff7f,1a6,ff18,3c2,fde2,fe24,fe95
f736,1c6,ff02,38e,fb11,fdc5,ff57
f054,1c0,fec0,38e,f88b,fcf9,ffbd
eb1f,192,fee0,3dc,f7aa,fc9c,ffe6
e223,142,ff1e,42e,fe11,fcec,dd
dc96,11e,ff1c,436,a1,fda0,a4
d715,120,fee6,406,1d8,fee1,11b
d80b,13e,feb2,3e2,1f6,11,169
d702,13c,feac,3c6,1d2,a8,1d6
d58d,120,fec0,3f0,1f9,b2,222
d3fe,fe,fee6,44e,f8ce,6e,1ab
cfb4,e6,fee0,48c,fb48,49,12b
c96f,de,fee0,498,ffec,41,a9
c18f,130,ff4e,42c,fe0e,4a,df
bdb7,130,ffa6,39e,fc81,6,8e
bde3,de,ff5e,3b2,fbdb,ff78,b1
c1af,116,feb8,3b0,fc52,fee7,e7
c4de,162,fe40,3be,fd94,fe8b,e5
c560,186,fe80,3fc,1ff,fe8c,b4
c944,16e,fec0,41e,162,fee0,90
cc4d,168,ff0e,412,ffd5,f9,fe6d
d12d,170,ff38,40c,106,202,fe91
d846,18c,ff46,406,1dc,30c,ffa1
ddc8,178,ff22,3f0,1a9,393,fff9
e439,18e,fec2,3e6,51,349,17
e8ec,166,feae,3f2,fec7,261,ffe6
eafb,160,fec6,3e6,fe5c,122,ff56
ebfa,140,fee0,3ee,ff22,ff9e,febd
eecc,132,fee0,3e2,ff6d,15d,fc91
f1c4,142,febc,3f0,ff45,18e,fc7d
f2d7,142,feb2,3e2,10,1ac,ff7b
f58f,15c,fe9e,3f6,1f4,239,ff41
f962,150,fed8,40e,3ec,35f,fe4f
68,14e,ff0c,40e,4c9,485,fd5e
6f3,13e,fee6,3f2,49f,518,fcfc
101e,14e,fece,3d8,3d8,530,fccb
163d,158,fee0,406,28c,52f,32
1d31,146,ff00,3f2,a0,525,51
22b1,14e,ff06,3ec,ff7b,4e1,fc4e
2839,15c,fee6,422,45,4e8,fc12
2d0c,15e,feee,460,252,56a,fc21
367f,138,fedc,3fe,568,63f,fcdf
4550,186,fed0,342,6de,791,fde3
52da,11c,fece,446,4d9,796,fefa
604f,146,fec2,43c,420,542,ffae
6709,18e,ff0e,382,ea,1bc,ff0c
67c4,130,ff0e,372,fd93,fe8b,fe39
6722,18c,fed2,3b6,fc79,fd59,fdc1
604c,1cc,fe60,406,fdca,fe32,fe4e
5755,1c0,fe60,3e0,ffcc,ffce,ff5c
49d3,1c6,fea6,3d8,a0,7a,1c
3dd0,182,fef0,40c,ff9f,fffb,b5
33d6,178,ff0c,3c8,26,124,ff8a
2d76,13e,fee0,3be,ff91,29,ff66
30ba,e6,feb8,3d8,ff29,ff2d,ffd7
3a62,86,ff06,426,fe3f,febb,8
4555,fff8,ff3e,532,fda6,fef2,6
5002,66,ff4c,4fc,fdf6,ffba,ff42
566d,110,ff78,398,fef7,ab,ff17
5c80,c8,ff86,370,ffa3,115,ff6f
5d69,ce,ff40,426,fefe,ff3d,23
58d1,132,feb0,452,ff49,ff4c,13
4d04,156,fe82,438,ff7f,ff76,42
3a0b,160,fec2,41e,ffa1,ffa7,39
2683,150,fefe,418,ffac,ffdd,2d
13c3,14e,ff20,3fc,ffa4,7,1a
1dd,15c,ff12,3c6,fee5,1a,22
f451,170,fee6,3e0,fed2,18,2c
ea85,16c,fee6,3e0,ff45,17,2c
e414,14e,fef0,40e,ff32,17,36
df30,160,fed2,3f8,ff46,fffb,4
dce8,182,fec0,3d2,ff79,ffd8,c
dc74,160,feb8,3d2,ff9f,ffd2,10
dce3,150,fee6,3f0,ff91,ffe7,fffd
dd2f,11e,ff02,41e,ff91,9,fff5
e06c,116,ff06,410,ff6d,1f,12
e633,11c,fee6,3fc,135,16b,50
ec42,11e,fec2,406,bd,11b,51
ee0d,13e,fed2,402,ffe8,9e,ba
f382,130,fee0,3fe,ff20,20,9c
f84a,126,fee6,40e,feac,ffdc,77
fb30,14e,fee0,3f8,fe93,ffb9,65
fe9f,150,fedc,3f0,febb,ff9d,54
1a7,15e,fece,3dc,fefe,ffa2,4c
658,15c,fec2,3ec,ff51,ffa8,68
a43,162,fec0,3ee,ff1b,ffa0,52
f5f,148,fed2,3f0,fee0,ff7f,61
13da,152,fedc,3f2,fed2,ff4b,7a
1897,14e,fedc,3fe,fedf,ff2a,74
1f64,14e,fece,3f6,fef3,ff1e,50
2172,14e,fede,3f0,ff40,ff25,45
2620,14e,fee0,3ec,ff65,ff35,61
2991,13c,fed0,3f8,49d,160,ff78
2935,13e,fe9e,3f0,122,1f5,fdc8
291f,15e,fec8,3e6,fc8a,16b,ad
2a98,142,fede,3dc,f903,59,d8
2cac,146,fede,406,f8b9,ff3a,ea
2f57,14e,fece,406,fbb7,fed8,7c
3056,15e,fed6,3f6,fef8,ff41,ff9d
326f,170,fee2,3e6,f6,ff0b,ffb9
3625,15c,fed6,3ec,152,242,ff60
3806,162,febc,3d8,c5,24d,ff74
3ab9,152,fea0,3ec,4f,211,ff3d
3ae7,158,feac,3d8,6c,1ea,ff30
38fc,130,fed8,3d8,fa,1ea,ff0a
35c4,132,fede,3e0,1ac,1ee,ff15
3238,12c,fece,40e,231,1f1,ff45
2dc5,138,fece,420,243,1f7,ff5f
28df,158,fef0,40e,15d,204,17d
2382,15c,ff1e,3ce,53,208,1fe
1e8f,162,ff26,3fe,ff58,1d4,ffbb
1999,146,fef6,460,fea0,185,23
15fa,166,fee0,43e,fe43,129,78
143f,130,fed8,378,fe99,de,be
1711,d8,feb0,41c,ffa9,102,e0
1b83,7e,fe8e,482,d0,12e,ff
21ed,11a,fea6,432,1e6,15d,ff86
2683,158,fef2,372,1a5,24f,2d
2c0c,f2,ff46,3c8,2d,250,1cc
316b,f0,ff0e,422,ff8b,d8,166
356b,10e,fec0,41c,ffd0,ff0c,eb
3219,126,fe46,42c,16e,fde1,a7
2729,170,fe52,470,3bf,fe3b,3c
1533,162,fede,430,55f,ffbc,ff74
7c,180,ff86,3bc,37,1b1,ff61
ed10,14e,ff86,366,13f,1f3,fef7
dbbe,14e,ff30,368,268,29c,18
cf77,186,fed2,3c2,d0,1a0,109
c602,160,fe66,41c,fd73,ff11,1c3
bdd2,150,fe38,3fc,faa1,fcb7,18f
ba0b,136,fe86,3e0,f9d3,fbc3,132
baf3,110,feec,42e,fb92,fc32,74
bd16,f8,ff0c,43e,feee,fd6a,22
c14c,10e,ff00,418,1f9,feaf,ffe6
c6ae,118,ff06,40e,335,ff45,ff2d
cf27,fe,ff1c,41e,310,ff37,ff96
e158,e0,ff38,3f2,1d4,fe88,14
f004,6c,ff2e,4c8,70,fdc4,ad
b6,d8,fed2,482,ff87,fd39,b9
1065,f0,fe9e,378,ff11,fd03,71
1d7c,f0,fec8,398,fde0,fd26,169
232b,118,fef0,41e,fdc5,fd76,18f
2641,f8,fef0,458,fdf9,fdae,fff5
2259,f8,fef8,41e,fe60,fdf3,3b
19c2,150,fef8,3e0,feae,fe59,85
b7f,16e,ff0e,3ce,fe6c,fece,ca
ffc0,166,fef0,3ce,fec4,ff4c,10a
f2d3,180,fee6,3f8,fe4a,ffcc,13b
ea3d,17e,fee0,3fc,fce6,ffcd,13e
e505,152,feec,3f2,fe06,ff53,103
e2f6,16c,fec0,3fe,ff6c,fef4,178
e24a,160,feb6,410,7b,fef4,13a
e2f3,142,fecc,406,fb,ff30,125
e5f2,142,fed8,3f2,ec,ff61,141
eb53,150,fee2,3f6,fd83,ff69,157
f050,13e,fef0,406,fcbd,ff4a,156
f5b7,146,fedc,3fe,ff3c,ff7c,ffef
f9da,138,feb8,3dc,ff2c,ff82,ffe6
fb12,13e,fece,3c0,ff49,ffa7,49
fe44,152,fed0,3e6,ff75,ffdd,31
263,13e,fec6,3fc,ff8f,1f,28
843,130,feb0,3fc,ff94,5c,2e
f13,132,fec6,406,ff82,74,24
14ee,138,feee,418,ff67,8b,f
17f6,130,ff00,40e,ffb0,9f,77
1c15,130,fefe,3fe,2f,bb,6b
1fb8,130,fef6,3f8,57,c2,fff8
1f68,130,fee0,412,ffe0,6c,19
2151,132,fee0,406,ff8c,fff7,3d
2234,146,fee0,3ee,ff50,ffcb,3b
22f6,158,fedc,3e0,ff21,ffab,2a
2475,160,febc,3e6,95,ffc8,50
25ec,158,fece,3f6,256,120,ff20
2811,158,fed0,3e0,232,219,ff7e
2800,142,fecc,3dc,218,19b,5d
29bf,152,fed0,406,dd,a9,fff2
2a1b,13e,fee0,458,fecd,ff3a,54
2cff,13e,feec,452,fd12,fe1a,df
2f77,14c,fee2,3ac,fc82,fda9,ffc7
3840,162,fec2,32e,fce0,fde3,fef1
4215,ec,fec0,460,ff93,fe3f,6b
4b20,d0,fef0,496,fd2f,fe6e,39
5065,13c,ff4e,3ee,fd6f,fe1c,ffd7
5261,118,ff3e,386,fcc1,fd7b,9d
518b,126,ff1c,3f0,fc28,fd4b,139
4d0b,178,fec2,3fe,fc40,fdb4,112
4787,1b0,fe78,3e8,fd21,fe64,a4
3dc2,186,fe7c,3ce,fe73,ff06,73
321b,160,fe92,3e0,fff3,70,ffd3
1f75,162,feb8,3d6,fffd,4a,ffb6
9c9,160,fecc,3de,35,48,ff33
f8c3,13e,fee0,3f2,6a,59,ff37
eb92,13e,fef6,3fc,5e,83,ff48
e186,13e,fef0,3f8,15,ac,ff74
d787,146,fed8,3f0,a6,aa,ffba
cf8e,160,fe9c,3dc,1e,85,ffe3
ca0b,160,fe92,3e0,ffd4,65,fef2
c3b2,13e,febc,3dc,ffcc,79,fea1
be7b,142,fef0,3fc,ffbd,a4,ff9e
bd17,13e,feee,3fe,ffdb,ac,ff9e
bc65,15e,fec0,3ec,25,97,ffad
bd0b,170,feb2,3e6,74,89,ff89
be05,170,fe92,3d2,ffe1,97,ff48
c211,14e,fe9e,3ee,ffd7,ba,ff24
c407,14c,febe,3e2,165,f4,fea6
c872,158,fed8,3f2,145,13b,fee4
cad4,146,fed6,3de,fc,171,fe7d
cf1a,14e,fece,3d2,c8,19b,fe74
d27d,16e,fec0,3e0,dd,1b8,fe72
