ff3e,60,58,466,ffc7,33,fff5
ffa6,60,52,466,ffc9,2e,fff4
3,60,52,462,ffc3,2b,fff4
ff12,46,52,466,ffc4,2f,fff1
5c,3c,58,46e,ffc8,33,fff6
ac,58,58,460,ffc7,32,fff6
fffa,60,56,460,ffcf,32,fff2
d7,56,58,45e,ffca,31,fff1
1da,4e,56,45c,ffcb,33,fff5
11e,60,50,460,ffc6,35,fff7
ffed,60,52,462,ffc9,38,fffb
45,46,58,466,ffc5,36,fff2
5e,50,52,460,ffc7,35,fff1
130,3e,5c,468,ffc4,37,fff5
10b,58,58,460,ffc6,39,fff6
3b,62,58,460,ffcd,36,fffa
43,5c,58,460,ffc0,32,fff6
30,5e,5c,460,ffcd,31,fff2
5c,50,58,460,ffc8,2d,fff7
ff99,52,58,45e,ffc4,31,fff4
12e,4c,58,460,ffc3,32,fff8
12a,46,4e,44e,ffc9,32,fffb
55,5c,5c,460,ffcb,33,fffb
ff98,60,58,460,ffc9,35,fff9
f7,60,4e,460,ffcf,33,fff4
ffa1,60,4e,45c,ffca,32,fffb
ffe9,4e,46,470,ffcc,20,fff6
ffc8,4c,58,45e,ffc9,25,fff1
c8,60,56,462,ffc7,2f,fff5
7b,5e,50,460,ffc5,31,fff4
ff5e,58,56,460,ffc2,30,fff4
ff4f,4c,56,466,ffba,30,fff9
ff6f,60,50,466,ffc5,31,fffb
64,4e,58,45e,ffc2,35,fff9
b0,4e,50,458,ffc5,43,fff7
ff8b,4e,58,45e,ffc9,3c,fff6
ff37,60,5c,466,ffc8,32,fff7
e1,60,58,460,ffca,31,fff9
30,50,50,462,ffcc,33,fff9
d3,3e,58,466,ffc9,33,fffa
c5,50,58,458,ffc5,2e,fffa
ffec,60,42,460,ffc6,30,fff6
11c,60,52,462,ffc2,29,fff2
160,60,58,466,ffc0,29,fff3
10c,60,4e,460,ffc5,30,fff4
138,4c,52,45e,ffc3,34,fff4
ffa3,66,4e,45e,ffc6,30,fff7
1b,60,42,460,ffc8,33,fff9
d9,60,5c,460,ffc8,35,fff9
3d,62,58,460,ffc7,32,fff3
f3,60,52,462,ffc5,30,fff1
100,60,4e,45e,ffca,30,fff7
bd,60,4e,45c,ffd0,31,fff3
46,60,58,460,ffcc,31,fff3
16e,46,58,468,ffc5,30,fff2
12f,52,50,458,ffc9,30,fff4
b7,58,58,460,ffcc,32,fff9
ffc6,5e,58,460,ffcf,32,fff9
7d,56,5c,462,ffcd,38,fff6
4e,4e,52,45e,ffcb,39,fffb
64,5e,50,460,ffce,37,fffb
ffe3,60,50,460,ffc6,2f,fff6
a9,46,58,466,ffc7,32,fff6
cf,4e,50,460,ffc4,36,fff8
cb,5e,52,466,ffcc,35,fffb
ffca,4e,52,45c,ffca,33,fff4
c5,50,58,460,ffce,39,fff5
4e,5e,58,460,ffcb,36,fff2
febf,60,58,460,ffcf,2e,fff0
a7,52,58,462,ffcf,2d,fff5
177,5e,4e,45c,ffc6,31,fff5
47,4e,50,45e,ffcb,33,fff0
c5,60,50,462,ffc5,2e,fff4
af,58,58,460,ffcf,2c,fff6
39,60,46,460,ffc9,1f,fff4
ffe9,56,58,460,ffc0,2b,fff9
104,50,52,460,ffc2,33,fff2
f7,58,58,460,ffc9,32,fff2
15e,4c,50,458,ffcb,34,fff2
94,5c,58,460,ffc6,33,fff5
7e,42,58,468,ffcb,37,fff7
ff59,62,58,460,ffc6,30,fff6
f5,4e,50,46c,ffc5,27,fff8
d7,58,5c,460,ffc5,2b,fffa
ffd2,60,40,462,ffc4,2e,fff8
8b,58,5c,460,ffc4,32,fff4
ff,46,58,466,ffc7,30,fff5
12a,60,5e,460,ffc5,2d,fff5
c1,52,58,462,ffc5,2f,fff4
165,4e,50,45c,ffc8,31,fff8
1bc,50,42,46c,ffc8,3f,fff5
ffdd,4e,56,460,ffc7,3b,fff8
4f,3e,58,466,ffc5,30,fffa
ff89,60,58,462,ffc6,32,fff4
ffae,48,58,46c,ffc0,2f,fff5
1b1,4e,56,460,ffc6,2f,fff7
ffe1,60,50,466,ffcd,31,fff8
17,60,4e,45e,ffc5,2e,fff9
d0,50,52,462,ffc0,24,fffa
78,5c,56,462,ffc2,29,fff5
35,4e,56,460,ffc6,2f,fff3
168,5e,4e,466,ffc9,31,fff0
162,5c,4e,460,ffcb,32,fff2
7c,4e,56,45e,ffc6,34,fff1
24,5c,58,46c,ffc6,35,fff3
ff58,60,52,462,ffc6,30,fff2
c2,50,50,460,ffc7,37,fff2
52,60,50,45e,ffc9,33,fff7
12d,62,58,466,ffcd,2f,fff6
70,3e,5c,466,ffc8,36,fff2
ff49,50,58,45c,ffca,38,fff4
c7,56,58,460,ffcd,33,fff5
ec,60,58,460,ffcf,33,fff5
61,4e,4e,46e,ffcb,33,fff5
a5,4e,58,45c,ffcd,26,fff7
f2,5c,50,460,ffca,2c,fff6
ff6f,5c,52,460,ffc6,35,fff5
23,58,58,460,ffc4,31,fff1
10f,4c,58,460,ffc3,2d,fff0
ffc6,60,56,466,ffc7,30,fff2
108,4e,52,458,ffc8,30,fff6
ffc3,58,52,46e,ffbd,34,fff2
ff4e,5e,4e,460,ffc6,39,fff4
27,5e,58,466,ffca,37,fff2
f2,60,4e,462,ffcb,36,fff2
4f,60,4e,460,ffc7,32,fff6
ffbb,5e,58,460,ffc5,2e,fff9
ffaa,58,58,466,ffc2,2d,fff1
fe5c,4e,58,460,ffb9,2f,fff2
31,3e,58,46c,ffcb,2e,fff7
ffe2,5c,5e,45e,ffc5,26,fffa
ffcc,4c,4e,46c,ffc5,2d,fff5
e1,60,52,45e,ffc8,33,fff5
12b,58,58,460,ffca,31,fff6
ffad,60,52,466,ffc9,32,fff4
b4,58,58,45c,ffc8,32,fff6
fc,5e,50,460,ffca,33,fff5
ffb7,4e,52,45e,ffc7,2c,fff2
fef6,60,58,466,ffc7,1e,fff0
f,56,58,460,ffc4,29,ffef
ffd5,52,56,460,ffc6,2f,fff5
43,60,46,45e,ffc4,30,fff8
eb,58,52,460,ffbf,32,fff4
50,58,58,460,ffc6,34,fff1
67,58,52,462,ffc2,31,fff5
12e,5e,4e,458,ffca,31,fff3
204,52,4e,458,ffc6,32,fff3
114,5c,58,460,ffc7,32,fff2
11b,60,58,466,ffc9,2e,fff3
ffa1,58,50,460,ffc6,2f,fff1
1f,52,52,460,ffc6,35,fff4
ffd4,56,5c,45e,ffc9,36,fff6
5e,4e,58,460,ffd0,38,fff6
82,5e,52,460,ffcb,2d,fff9
43,50,46,476,ffc9,24,fff9
ffa3,62,58,462,ffc4,2c,fff6
ffb9,50,4e,466,ffca,31,fff9
1d6,48,58,46c,ffca,33,fff7
d,60,52,462,ffcb,33,fff8
ff6b,3e,58,46c,ffcd,32,fff8
ffb9,58,58,460,ffc8,30,fff4
ff13,60,3e,460,ffc2,30,fff9
66,52,58,460,ffc2,38,fffa
f0,3e,58,466,ffc5,36,fff3
8,58,58,460,ffc9,33,fff5
90,4e,52,45e,ffc9,33,fff6
141,60,52,460,ffc4,30,fff4
181,48,4c,466,ffc4,30,fff4
a2,60,5c,466,ffc9,2f,fff5
ed,4e,52,458,ffcc,31,fff6
b1,58,58,460,ffcb,29,fff7
ffca,46,5c,466,ffc5,2a,fff4
ffdf,3e,58,468,ffc3,2e,fff2
4a,4c,58,466,ffc8,2f,fff5
21,60,3e,45e,ffc6,31,fff5
26,5e,58,466,ffc1,2f,fff6
89,62,58,462,ffc7,2e,fff8
ff05,4c,4e,466,ffc3,38,fff4
c3,50,56,458,ffc4,47,fff4
1ba,5e,42,45e,ffc8,3d,fff1
d9,60,50,462,ffc7,31,fff2
1e2,58,58,460,ffc7,2e,fff6
168,60,52,466,ffc9,32,fff4
ffa4,5e,58,460,ffc8,35,fff1
1d,4e,50,458,ffc6,33,fff1
b1,60,52,466,ffc0,36,fff4
ff15,52,4e,462,ffc1,3f,fff0
13e,58,58,460,ffc9,3b,fff7
24,62,58,462,ffca,30,fff4
ffef,4c,4e,45c,ffc6,2e,fff4
10a,4e,58,45c,ffc0,2a,fffb
ffc9,40,58,468,ffc7,2f,fff9
2d0,5e,4e,45c,ffc7,35,fff5
fff5,60,58,466,ffc8,30,fff3
bf,60,46,45e,ffc9,26,ffef
fee8,4e,58,460,ffc3,2c,fff7
f9,58,5c,460,ffc2,33,fff7
2f,4c,50,458,ffca,35,fff7
f7,60,58,462,ffc2,34,fff6
30,56,60,460,ffc8,32,fff2
125,5c,50,460,ffca,30,fff3
10c,52,58,460,ffc8,33,fff6
fff9,58,5c,460,ffc6,3b,fffd
151,60,42,45e,ffca,38,fff4
cd,60,58,462,ffc7,32,fffa
ab,58,52,45e,ffc5,30,fff5
1c0,60,42,460,ffc8,31,fff3
bc,52,56,462,ffc9,2f,fff5
12e,60,52,466,ffcf,30,fff2
c0,50,52,466,ffc3,34,fff6
45,58,56,460,ffc5,36,fff4
99,5c,46,460,ffc4,39,fff3
1e2,4e,52,460,ffc4,31,ffed
f2,46,52,45e,ffc2,2e,fff0
ff71,4e,4e,46c,ffbf,32,fff2
156,58,50,45e,ffc2,2e,fff5
74,4e,5c,460,ffba,2f,fffb
c2,50,56,460,ffc1,31,fff7
ff6f,46,4c,46e,ffc3,36,fff3
1e,4e,4e,46c,ffc7,34,fff4
ff75,4e,58,460,ffc4,32,fff7
3e,58,52,460,ffca,35,fff7
cc,58,58,45e,ffc9,37,fff1
108,60,50,46e,ffc5,36,fff2
4b,3e,58,466,ffc3,32,fffa
6d,4e,52,45e,ffc8,2e,fffc
6f,48,56,460,ffc8,25,fff4
ffa2,60,58,460,ffc5,29,fff4
58,4e,4e,466,ffc7,30,fff6
44,46,58,458,ffc7,36,fff6
55,5c,52,462,ffc6,32,fff9
e6,4e,52,45c,ffc8,31,fffb
6d,60,40,45e,ffc9,33,0
30,58,58,460,ffc7,3a,fff9
12,4e,58,45e,ffc5,44,fff8
20c,58,5e,460,ffc4,36,fff3
ff86,3e,52,46c,ffc4,2f,fff1
ff20,5c,5c,460,ffc5,31,fff4
f1,4e,58,462,ffcd,30,fff8
fffc,4e,4e,452,ffcb,30,fff8
8b,58,58,460,ffca,31,fff7
191,4e,58,45e,ffcd,2d,fff9
10b,60,46,460,ffcf,23,fffb
10b,42,58,466,ffcc,2c,fff8
38,4e,56,460,ffca,36,fff4
141,4e,52,458,ffcb,39,fff2
5e,60,40,460,ffcb,37,fff5
73,40,5c,466,ffcd,39,fff3
1ce,58,58,460,ffcc,34,fff4
ba,5e,40,45c,ffc6,35,fff5
bb,4c,52,460,ffc8,2b,fff5
fb,5e,46,460,ffcb,2e,fff2
43,5e,50,466,ffc9,32,fff3
39,58,58,460,ffc6,31,fff5
7a,60,58,46c,ffca,31,fff3
ffe8,5c,58,460,ffc9,2f,fff6
71,66,58,462,ffc3,30,fffa
1d5,5e,52,462,ffcb,32,fff6
2b,5c,5c,460,ffca,35,fff8
181,3e,52,466,ffc8,31,fff7
15,60,5c,460,ffc6,2c,fff4
ffc3,42,56,466,ffcb,30,fff0
ffcd,58,5c,462,ffcb,32,fff1
a9,58,50,462,ffca,31,fff3
fff2,5c,56,462,ffcf,31,fff5
ff8a,4e,58,460,ffc2,34,fff3
94,5e,42,45e,ffc5,36,fff9
9e,56,58,462,ffc5,30,fff9
168,46,58,468,ffc2,2f,fff5
d3,60,42,460,ffc4,31,fff7
ffe3,3e,5c,466,ffc0,2e,fffc
3a,4c,5c,468,ffc4,2e,fffa
11b,4e,4c,462,ffc2,30,fff3
ff4d,4e,4e,460,ffc7,30,fff7
cf,60,58,466,ffc7,3a,fff4
b6,3c,58,466,ffc5,37,fff3
fe60,60,50,460,ffc4,35,fff5
c9,4e,56,462,ffc4,33,fff8
4c,60,46,460,ffc5,30,fff6
14e,46,52,45c,ffc8,2e,fff3
ffc1,5e,46,45e,ffca,33,fff3
177,58,58,458,ffc5,2c,fff3
69,4e,46,472,ffc2,26,fff4
d0,4e,5c,460,ffc6,2d,fff5
51,62,56,462,ffc5,33,fff5
15,5e,52,462,ffc7,32,fff4
4f,5c,58,45e,ffc5,32,fff2
fea9,52,56,466,ffc4,2e,fff1
ff7d,5c,58,460,ffc2,2d,fff3
14b,5e,58,462,ffc3,2f,fff7
7d,52,58,460,ffcf,38,fff7
38,5c,52,460,ffcf,36,fff8
53,46,5c,468,ffc6,34,fffb
164,4c,48,46c,ffc8,33,fff7
168,48,56,466,ffc5,33,fff4
109,52,4e,460,ffc7,30,fff2
ffb6,5e,4e,460,ffc9,32,fff6
17d,60,50,46c,ffce,32,ffef
3fd,4e,52,466,ffcc,34,fff1
ff89,4c,5c,470,ffca,34,fffd
ffba,4e,52,450,ffc3,35,fff9
48,60,58,466,ffc5,33,fff9
fffe,56,5c,45e,ffca,2e,fff8
97,4e,56,460,ffc8,38,fff6
fffb,4e,4c,466,ffc4,3a,fff1
15,60,58,460,ffc2,39,fff2
ae,46,58,462,ffc2,3b,fff5
24,60,50,462,ffc7,32,ffee
4c,5c,58,460,ffc9,30,ffee
ffd7,58,56,45e,ffc6,30,fff7
da,58,50,466,ffc8,2f,fff7
6e,60,50,460,ffc6,33,fff3
e,5e,56,466,ffc5,32,fff2
b2,4e,50,452,ffc7,30,fffd
e3,4c,56,460,ffcb,32,fff6
ff8c,50,56,45e,ffcd,35,fff5
7c,4e,4c,468,ffd0,35,ffed
d4,4e,50,460,ffd0,39,fff2
8e,52,4e,462,ffcf,34,fffa
107,58,56,460,ffc8,30,fffb
9c,4e,56,460,ffc8,35,fffd
ff83,4e,4e,466,ffca,2c,fff4
66,58,52,45e,ffd1,21,fff4
106,50,58,460,ffd1,2b,fff7
1e,60,58,460,ffc9,33,fff6
78,4e,4e,466,ffca,34,fff4
ff11,5c,4e,45c,ffca,34,fff6
ffac,5e,52,462,ffc9,33,fff7
143,60,58,462,ffcb,35,fff9
ffe8,60,52,462,ffc8,37,fff5
f,4e,56,45c,ffcd,3e,fff7
ae,3e,58,466,ffd1,3a,fff2
ffde,58,50,45c,ffcb,33,fff7
ff88,60,4e,460,ffce,35,fff7
a,3e,58,46e,ffd2,33,fff8
54,48,58,466,ffc9,32,fff6
ff45,4e,5c,45e,ffcc,36,fff0
ffb7,4e,4e,46e,ffc9,31,fff8
aa,58,58,45c,ffce,2f,fff9
ffb4,60,56,466,ffce,33,fff8
8d,50,52,460,ffc5,34,fffa
123,4e,58,460,ffcd,38,fff8
ff58,50,5c,460,ffcf,39,fff7
d0,4e,4e,458,ffcd,39,fff1
ffe5,60,52,462,ffc9,33,fff2
60,46,58,46c,ffc3,37,fff4
a4,38,4c,472,ffc6,39,fff5
2a,60,52,46c,ffc4,36,fff2
ffe4,5e,56,462,ffc5,34,fff6
2f,50,58,460,ffc7,32,fff7
3f,3e,58,46c,ffc7,31,fff7
ee,58,58,460,ffc4,35,fff5
54,60,58,460,ffc6,30,fff4
28,58,52,45e,ffcc,2f,fff1
4a,5c,5c,460,ffcd,35,fff1
fff7,60,52,462,ffc9,34,ffee
58,4e,52,45e,ffc6,36,fff5
7e,60,46,45e,ffc2,31,fff9
335,3e,58,46e,ffc6,31,fffb
1c,58,58,460,ffc5,31,fff2
8f,48,52,46c,ffc5,2e,ffee
83,3e,56,470,ffc6,32,fff2
79,5e,58,460,ffc2,35,fff0
22,62,58,462,ffc8,2f,fff3
11c,50,58,460,ffc9,33,fff4
4d,4e,56,458,ffc9,36,fff4
ff66,60,4e,45e,ffca,36,fff9
7c,60,56,466,ffc8,35,fff9
d9,62,46,460,ffc8,35,fff3
108,56,58,45c,ffcd,30,fff9
278,48,56,466,ffcd,22,fff5
bd,4e,4e,452,ffc6,26,fff1
a9,60,56,462,ffc8,2b,ffef
58,4e,5c,466,ffc8,2f,fff1
a5,56,58,460,ffc7,34,fff2
ffe0,46,58,460,ffc7,32,fff2
99,5e,46,460,ffc6,32,fff7
12,5e,50,46c,ffc6,2e,fff7
27,50,52,462,ffc8,2e,fff6
d2,5e,58,466,ffc9,32,fff5
feb4,60,58,460,ffc5,35,fff7
fff6,4e,58,460,ffc3,33,fff4
93,52,58,460,ffc4,32,fff2
5c,48,50,458,ffc4,32,fff0
90,60,52,462,ffc7,31,fff3
4e,3c,58,466,ffc8,35,fff2
ffc7,46,5c,466,ffc6,45,fff7
d9,50,52,460,ffc9,3a,fff6
51,3e,58,466,ffc9,30,fff6
fefc,4e,52,45c,ffc7,35,fff7
54,4e,50,45c,ffc4,35,fff9
a3,5c,58,460,ffc3,33,fff8
ffff,60,58,462,ffc3,30,fff6
16,4e,50,45c,ffc5,2c,fff4
8a,60,48,45e,ffc7,27,fff2
ff9e,4e,58,45e,ffc6,2d,fff5
fe,5e,52,466,ffca,31,fff0
108,4e,50,466,ffc9,2e,fff2
fffe,56,58,45e,ffc3,2e,fff2
185,4e,50,452,ffcc,37,fff5
26,5e,56,460,ffcb,39,fff9
81,4e,58,458,ffcc,37,fff1
1c,4e,58,466,ffc5,36,fff5
8d,52,4e,466,ffc9,32,fff4
a3,4c,58,45c,ffcb,35,fff3
f9,60,52,468,ffc8,35,fff3
c8,50,58,460,ffc6,2f,fff0
68,58,58,460,ffc7,2c,fff2
13a,60,3e,460,ffce,30,fff4
77,4c,58,466,ffcc,37,fff8
11,50,42,472,ffca,39,fff9
e5,4e,52,458,ffc9,33,fff2
ff69,58,52,460,ffc9,32,fff4
c0,5e,58,45e,ffc6,34,fff6
9d,60,58,466,ffc6,2f,fff9
18,52,52,466,ffc6,2f,fff3
ffe3,56,56,460,ffc5,2f,fff0
30,4e,52,45e,ffc1,34,fff5
ff85,60,42,462,ffc2,3c,fff6
1a,3e,58,46c,ffc8,39,fff3
ff87,4c,50,45e,ffc4,35,fff5
fffd,4c,52,466,ffc7,31,fff6
ffe6,56,52,466,ffc9,2c,fff4
ff94,58,58,460,ffca,2e,fff5
8b,4e,58,460,ffc6,33,fff3
c2,4e,4e,468,ffc6,33,fff7
a7,46,58,462,ffc7,27,fff3
2,60,56,460,ffc5,2a,ffee
54,4e,4e,466,ffc8,30,ffef
112,52,60,45e,ffc6,33,fff5
ff93,3e,52,466,ffc4,33,fff7
ffef,4e,58,45e,ffc5,33,fff6
94,60,58,460,ffc3,34,fff2
1ac,60,4e,466,ffc5,33,fff3
99,58,58,460,ffc8,2a,fff3
1c1,50,58,462,ffc8,2a,fff4
9f,5e,5c,460,ffc9,31,fff7
ff7e,60,50,46c,ffc9,33,fff7
102,60,4e,460,ffc7,33,fff6
34,5c,4e,456,ffc8,32,fff4
22,4e,56,460,ffc4,34,fff2
aa,60,4e,462,ffc1,34,fff6
fff0,52,5c,460,ffc2,3d,fff6
27f,4e,4e,456,ffca,39,fffa
4d,60,58,462,ffc5,30,fff6
0,46,5c,46c,ffc5,32,fff6
5e,5c,46,45e,ffc3,32,fff5
11,4e,52,460,ffc4,35,fff5
12,62,52,460,ffc5,35,fff2
ff23,4c,50,466,ffc3,2e,fff3
12d,4c,56,468,ffc5,26,fff6
34,3e,58,466,ffc7,29,fff9
ffe8,58,58,460,ffc6,2f,fff5
6f,60,58,460,ffc2,31,fff8
1b,60,58,460,ffc7,2e,fff8
b0,58,58,460,ffbc,2c,fff2
32,52,52,462,ffc0,2f,fff3
b2,60,58,460,ffc2,32,fff3
c2,46,58,46c,ffbe,34,fff8
1e9,58,58,460,ffc5,35,fff1
ca,60,50,46e,ffc5,33,fff1
27,4c,50,450,ffc6,32,fff2
7f,60,4e,460,ffca,30,fff2
17,4e,56,45c,ffcc,32,fff9
8e,50,52,460,ffc7,35,fff5
ffe6,4c,56,45c,ffc4,33,fff9
fffa,5e,58,466,ffc4,28,fffb
34,58,52,466,ffcd,2c,fff8
97,5e,58,460,ffcb,2e,fffd
62,4e,58,466,ffc6,33,fff3
e5,3e,52,468,ffc6,35,ffee
ce,52,5c,460,ffc9,32,fff4
c1,62,56,460,ffcc,32,fff6
fffa,58,58,460,ffb7,31,fff5
fef5,42,40,46c,ffbf,34,fff7
1c,50,50,460,ffc3,32,fff0
ad,4e,58,45c,ffc2,2f,fff3
67,62,3e,460,ffc4,2f,fff5
151,58,58,45e,ffc5,2f,fff4
129,46,5c,466,ffc3,30,fff4
ff66,62,52,466,ffc5,32,fff2
2d,4e,50,458,ffca,31,fff2
4c,4e,52,45c,ffc4,25,fff2
4e,60,56,460,ffc5,2d,fff2
ff52,4e,50,460,ffc5,32,fff2
b8,4e,52,45e,ffc3,30,fff4
ff1c,3e,52,46c,ffc4,35,fff5
fff0,58,56,45c,ffc6,35,fff5
a4,60,58,466,ffc9,37,fff2
51,5c,56,462,ffc5,31,fff4
64,60,58,466,ffbf,29,fff3
55,5e,4e,466,ffc2,2e,fff6
4d,5e,52,466,ffc4,32,fff4
95,4e,52,45e,ffc6,2e,fff3
1a1,60,52,466,ffc5,2f,ffef
57,4e,58,45e,ffc1,35,fff4
fff1,60,5c,466,ffc0,34,fffa
40,3e,58,466,ffcf,34,fff4
2d,46,58,466,ffcc,38,fff6
a7,4e,4c,468,ffca,35,fff5
c0,4e,50,45c,ffcf,31,ffee
ff62,60,50,462,ffcd,32,ffee
ffbd,4e,50,462,ffc7,30,fff0
21f,4e,4e,458,ffc4,2d,ffef
fff1,5e,58,466,ffbe,2f,fff1
ba,4e,56,45c,ffc0,35,ffef
109,42,58,468,ffc4,2e,fff1
10f,52,52,466,ffcd,32,fff8
ff6b,5e,52,462,ffc9,34,fff3
1c,5c,58,466,ffc6,33,fff9
c1,4e,50,458,ffc4,35,fff9
ff9f,52,52,460,ffcb,34,fff2
2ca,48,50,450,ffc4,36,fff0
52,5e,4e,460,ffc2,37,fff9
67,50,58,45e,ffba,38,fff7
10c,60,58,466,ffc2,32,fff5
4e,40,52,466,ffc9,33,ffef
11f,60,4e,462,ffc3,37,fff1
f2,46,5c,46c,ffc2,36,fff4
ff03,60,3e,460,ffca,30,fff6
fff4,60,52,466,ffc8,30,fff7
31,4e,5c,460,ffcc,33,fff2
82,48,4e,466,ffca,29,fff1
5f,4e,52,45c,ffc8,2c,fff4
14,5c,46,460,ffc9,30,fff0
ffe8,50,50,452,ffc9,32,fff3
6a,4e,52,45c,ffc8,35,fff9
fb,5c,58,460,ffc3,33,fff7
ba,60,4e,45c,ffc7,34,fff2
11,58,5c,460,ffc9,3a,fff7
d7,60,52,466,ffcb,44,fffa
76,4e,50,458,ffca,3b,fff1
79,4e,58,45e,ffca,33,fff5
ffe4,50,50,45c,ffca,34,fff6
ff07,50,4e,458,ffcd,32,fff6
3a,5c,5c,460,ffc8,30,fff7
4d,50,50,460,ffc4,35,fff7
ab,58,58,460,ffc9,33,fff9
95,38,48,476,ffc0,3a,fffb
ffd7,5e,56,462,ffc2,34,fff6
ffc1,52,5c,460,ffc6,30,fff5
fff7,58,4e,462,ffc5,2f,fff5
1e1,60,58,460,ffc7,31,fff5
ffc1,52,52,45e,ffc2,32,fff2
e8,5c,50,466,ffc2,32,fff4
bd,60,52,462,ffc2,2a,fff6
ffd2,4c,58,466,ffc0,25,fff4
ff95,60,3e,460,ffc9,2b,fff5
fffd,5e,58,466,ffc7,30,fff4
ffcf,4e,52,458,ffc3,30,fff6
85,60,4e,460,ffc4,32,fff5
62,60,58,460,ffc6,33,fff5
69,4e,58,460,ffc9,31,fff9
e3,5c,58,460,ffcd,2e,fffb
188,60,58,460,ffc9,32,fffa
16a,60,52,45e,ffc4,34,fff5
11d,60,52,460,ffc8,3b,fff5
ff5b,4e,4c,46c,ffcd,39,fff4
2d,60,58,462,ffcb,32,fff4
124,52,58,460,ffc5,30,fff6
be,58,58,460,ffc4,30,fff7
78,4e,58,45e,ffc2,2f,fff6
ffeb,60,40,466,ffc3,33,fff9
c4,42,58,46c,ffc5,32,fff8
79,52,56,460,ffc9,2e,fff6
1b3,46,52,466,ffc8,32,fff7
3b,50,52,460,ffc4,35,fffb
57,60,58,460,ffc3,39,fff4
101,50,56,45c,ffc3,36,fff2
217,58,52,460,ffc8,33,fff5
93,42,58,466,ffc6,35,fff3
59,60,58,460,ffc5,36,fff6
92,40,58,46c,ffc9,34,fff7
ff88,58,58,460,ffcb,33,fff7
38,4c,52,458,ffc8,33,fff7
d4,58,5c,460,ffcb,37,fff2
67,60,58,462,ffc7,34,fff2
e6,5e,5c,45e,ffc7,2c,fff8
17,4e,56,45c,ffc3,25,fff6
1c0,5e,52,460,ffca,2d,fff3
20c,3e,50,466,ffcc,35,fff4
8e,42,58,46e,ffc9,30,fff4
53,50,4e,460,ffcd,30,fff5
1f,3c,52,46c,ffca,2f,fff9
1cc,5c,50,45e,ffcf,33,fff9
ff9c,60,52,466,ffc8,35,fff9
1f,5c,56,462,ffc5,40,fff9
ab,60,5c,466,ffc5,3a,fff5
ff93,4e,52,450,ffcc,35,fff7
ffa6,4c,58,45e,ffc8,33,fff3
ffc2,4e,52,45e,ffc2,32,fff2
ffae,60,5c,466,ffc8,30,fff6
49,42,5c,466,ffc6,36,fff7
fff3,4e,52,45e,ffc7,33,fff2
ffb1,4e,4e,460,ffc4,23,fff1
131,4e,58,460,ffc6,24,fff6
7c,5e,58,460,ffc7,2c,fffa
f,40,58,466,ffcb,30,fffd
14d,4e,58,45c,ffcd,35,fffb
90,50,52,460,ffca,35,fff9
ffb1,5c,58,462,ffc4,32,fff4
fff0,4c,58,460,ffc3,32,fff1
b2,4c,46,466,ffc8,2e,fff6
177,5c,58,460,ffd2,31,fff7
35,5e,52,46c,ffce,33,fff5
fff2,5e,5e,462,ffc9,34,fff4
fe,62,52,462,ffc7,34,fff6
50,60,52,466,ffc6,30,fffb
f9,4e,50,458,ffc2,31,fff7
58,60,40,460,ffc0,2d,fff5
fda2,58,56,466,ffc3,2a,fff3
98,62,58,466,ffbf,2a,fffc
4b,60,52,46c,ffc0,2c,fffb
ffe3,60,50,468,ffc6,2d,fff3
16,4c,56,458,ffc9,31,ffed
16,4e,4e,45c,ffc9,34,fff0
f,4c,50,460,ffc7,34,fff4
1ee,5c,5c,462,ffc4,32,fff6
ff7e,5e,50,460,ffc8,3b,fff6
89,58,52,45e,ffc9,39,fff3
f2,60,52,45e,ffc5,2e,fff2
133,5c,5c,460,ffc3,2a,fff4
3c,42,58,466,ffc6,30,fff7
2c,4e,52,45c,ffc6,31,fff9
16,4c,50,452,ffc5,31,fff4
71,5e,58,466,ffc3,33,fff4
ffe6,4e,56,45c,ffc3,3f,fff9
11a,60,58,466,ffca,3a,fff4
ffeb,5e,56,460,ffc8,34,fff8
96,4e,56,460,ffc4,34,fffb
1d3,5e,5c,460,ffc7,31,fff7
48,60,4e,458,ffc9,31,fff7
91,60,58,466,ffc8,30,fff6
1b5,3c,56,466,ffc5,30,fff9
ffd4,4c,52,460,ffc7,28,fff8
7c,4c,58,45c,ffcb,2d,fff1
64,3e,58,468,ffc6,2f,fff7
87,60,52,460,ffc2,2f,fff8
e1,4e,52,460,ffc7,36,fff8
20,60,46,460,ffc4,36,fffa
fe45,56,58,460,ffc6,35,fff9
8f,4c,58,466,ffc8,39,fff5
92,4e,4e,458,ffc8,43,fff5
ff12,5c,58,45e,ffc5,3a,fff6
a1,62,58,466,ffc1,36,fff5
110,4e,50,462,ffc1,39,fff1
fffd,4e,50,460,ffc6,35,fff1
ff23,4e,58,458,ffc5,33,fff0
74,5c,5c,460,ffc1,30,fff2
1b,58,56,460,ffc7,39,fff7
ffe3,4e,52,45c,ffc4,34,fff7
88,5e,52,462,ffc4,30,fff4
ffc4,5c,52,462,ffc5,31,fff1
33,4e,58,45e,ffc9,33,fff5
ee,58,5c,460,ffc9,33,fff4
ff8d,5e,4e,466,ffc8,30,fff4
2d,58,58,460,ffca,30,fff4
9f,58,52,46c,ffc5,33,fff6
ff3d,5e,58,460,ffc8,39,fff2
ffb5,46,58,462,ffca,39,fff4
18,4c,58,466,ffc9,36,fff4
ffaa,52,58,466,ffc9,32,fff4
