a18,16e,290,368,ffbb,1f,16
9a7,178,28e,370,ffbe,20,10
a2f,166,292,35e,ffb2,1e,f
a49,172,28e,366,ffa3,1b,11
a47,160,28e,370,ff9b,15,11
b56,160,28e,370,ff99,13,14
aa4,17c,29e,36e,ffa6,16,7
a55,16c,290,368,ffbc,16,4
b6c,16e,292,366,ffc3,15,5
b33,168,292,358,ffbd,11,3
be0,178,292,36e,ffba,11,2
b60,180,292,36e,ffbc,18,4
a7f,17c,286,360,ffc4,1e,1
c76,170,292,360,ffc9,21,ffff
ae9,178,290,368,ffca,46,0
9f6,172,298,36c,ffd9,3b,6
9a5,17e,296,366,ffd9,37,23
964,162,292,370,ffd7,37,20
95c,178,282,366,ffcc,34,28
8b6,166,290,362,ffc0,34,28
9ff,16c,298,366,ffb7,35,1d
935,178,286,360,ffb5,2d,f
acd,17e,290,36e,ffbb,27,d
c1b,180,286,366,ffb6,2e,15
bb3,170,28e,366,ffae,2e,a
cd1,16c,296,366,ffa9,27,5
e20,16e,288,370,ffa5,1f,fffb
1046,17c,290,366,ffa3,21,fff4
f83,17e,29c,36c,ffaa,26,fff8
e97,160,298,370,ffb0,24,ffff
f7e,170,28e,362,ffbf,26,6
dcb,166,292,370,ffc2,25,6
bf1,172,292,370,ffd4,2b,ffe6
9df,170,288,370,ffe5,32,ffec
9b0,170,292,368,ffe7,36,fff2
8be,170,298,366,ffe7,39,fff7
939,178,28e,366,ffaf,3f,1
60f,17c,27e,368,ffb9,47,4
90d,180,292,370,ffcd,3d,2
936,17e,292,366,ffc3,35,7
8bf,180,296,366,ffc6,2a,18
857,178,28c,366,ffcc,1c,14
961,160,292,372,ffce,12,11
9de,160,28e,370,ffcd,13,11
880,170,28e,35c,ffcd,d,f
94e,160,298,370,ffd8,10,8
8cb,180,292,366,ffe6,1a,fffc
824,178,296,36c,ffec,1e,fffa
789,17e,280,366,ffd9,23,7
705,17e,28e,366,ffc5,2d,6
738,180,286,362,ffb4,32,8
6ec,170,288,362,ffac,30,8
7af,182,292,368,ffb0,2a,ffff
867,15c,298,370,ffb3,2b,fffd
91f,17c,290,366,ffd8,2d,ffeb
968,17e,286,366,ffe4,2c,ffe7
a27,180,28e,370,ffdf,28,fff6
94a,170,290,36c,ffd1,20,fff3
abe,170,28e,366,ffbc,21,fff1
a9e,172,290,368,ffb0,1b,fff4
9f9,178,290,366,ffb5,1a,fff2
a3a,17e,296,36c,ffbe,22,fff0
a9c,170,290,35e,ff71,5,9
959,178,282,366,ff80,8,1f
790,180,286,362,ff79,4,ffaa
5d4,17c,28e,368,ff67,7,ffab
4fa,17e,28c,36e,ff52,7,ffb3
64c,16c,28e,360,ff44,7,ffc6
6ce,17c,298,36e,ff45,10,ffe0
76f,172,28e,366,ff53,12,fff6
889,180,296,36e,20,72,5f
961,17c,28c,366,20,60,62
999,16c,29e,366,4,5a,fff3
a5c,15c,292,36e,ffd9,5f,5
ade,162,28c,360,ffb7,61,1a
a5b,16c,286,370,ffa6,66,30
8cf,162,296,372,ff96,6c,42
85d,178,28e,362,ff89,70,53
75a,178,296,36e,ff91,6f,2a
564,170,298,36c,ffa7,61,b
58d,166,298,366,ffb0,54,5e
699,178,28e,360,ffb6,50,62
549,15e,292,36e,ffbf,4f,65
5a8,160,292,370,ffcb,4b,5d
6c8,17c,28e,366,ffd9,45,50
7ba,168,29e,366,ffd0,44,40
8bb,160,298,370,ffb8,3c,ffaa
96b,178,28e,36c,ff95,33,ffa6
b2f,166,28e,362,ff79,2d,ffeb
b9c,180,28e,368,ff69,21,ffce
d10,160,290,36e,ff5e,18,ffba
d0e,158,292,372,ff62,e,ffac
f7f,15c,290,378,ff73,7,ffaf
ef7,158,28e,376,ff7d,1,ffaf
108e,160,28c,378,ffa8,16,ffea
fcf,16c,290,36c,ffa3,d,ffee
10df,17e,28e,36c,ff9f,11,ffdd
de8,166,290,36c,ff8e,14,ffda
d91,178,28c,370,ff88,18,ffd8
cc3,176,290,36e,ff88,1e,ffdd
ca9,166,28e,370,ff91,21,ffe1
c99,16e,290,370,ff9d,21,ffe9
b28,17c,292,36c,ffa0,24,b
b42,166,28e,378,ff9b,2c,f
b5f,17c,27e,36e,ff97,2a,fffb
aa9,172,28c,36c,ff8e,25,ffff
a99,170,28e,370,ff96,25,fffb
adf,168,290,370,ffa6,22,fff8
abe,178,290,36c,ffa0,24,fffc
b37,158,28e,378,ffaa,22,3
a96,16e,286,366,ffa6,23,14
a03,166,286,36c,ff98,23,23
8e0,160,28e,372,ff94,20,12
86b,17c,28e,368,ff8b,22,14
938,160,28c,372,ff7d,28,7
97d,16c,28c,36e,ff7c,29,7
a32,17e,28e,370,ffb1,29,f
aff,172,28e,36e,ffb1,2a,e
b30,170,28e,370,ffa1,2a,15
94f,170,28e,36e,ffa7,26,18
a32,17e,280,370,ffb6,29,27
ae1,160,28e,378,ffb8,27,27
aff,166,286,37e,ffb2,26,24
b40,16c,28e,36e,ffb3,26,18
ba4,16e,28e,370,ff8c,24,19
bc5,180,27e,36e,ff9c,25,19
b5c,17c,280,370,ffb3,15,59
a67,170,28e,370,ffb6,16,5b
88c,170,282,36c,ffaa,22,fffa
674,168,286,370,ff9e,2a,13
774,180,27e,36e,ff9f,2f,2d
5f8,170,28c,366,ffaf,35,3d
631,168,282,366,ffc0,34,4a
4fa,178,27e,370,ffce,30,56
4fa,160,28c,378,ffce,34,12
4e4,178,28c,372,ffcf,3f,0
70b,16e,286,36e,ffcb,3d,5f
7b4,168,27e,378,ffc4,3a,5a
7fb,170,28e,370,ffc0,3a,52
995,178,27e,370,ffc4,38,45
8b2,180,280,378,ffc5,3f,33
a4a,16c,282,370,ffc7,43,21
a67,178,282,370,ffca,3e,ffc7
9a8,170,286,370,ffcc,3c,ffc6
9fd,16c,27e,378,ffd4,32,fff5
a4f,170,286,36e,ffd3,2d,ffeb
b24,166,286,370,ffc1,29,ffdf
bff,178,28e,370,ffb2,24,ffd6
c6d,182,282,372,ffa4,26,ffd2
d4b,170,286,370,ffa2,2a,ffcb
d52,180,280,370,ffba,a,ffd5
d31,160,282,378,ffa0,8,ffe6
c94,166,286,37c,ff95,7,ff7f
d1c,16e,286,370,ff8f,1,ff8d
c91,160,28e,37e,ff8e,4,ff96
c5f,176,282,370,ff9c,6,ff9c
ab6,170,288,370,ffae,c,ffad
af3,17c,27e,36e,ffb3,13,ffc1
b6f,166,282,36e,ffd4,35,22
848,170,286,370,ffc4,2d,19
5d3,17e,27c,36e,ffc1,32,26
476,15c,28e,372,ffc3,38,28
30e,166,286,378,ffb9,39,27
261,178,27e,36c,ffb6,35,23
235,180,28c,378,ffd7,31,24
145,16e,286,37e,ffdd,2e,26
4a0,180,278,370,ffc1,2c,fffc
c8,17c,286,378,ffcd,2f,fffa
153,170,286,370,ffca,23,13
29e,16c,286,372,ffc6,23,10
34f,16e,282,370,ffc9,26,a
2a0,172,286,372,ffcb,2a,5
29f,162,28e,378,ffbe,2f,fffb
3b4,180,286,37e,ffbd,2b,fffb
486,17c,27e,370,ffb9,39,6
291,170,280,370,ffb3,3d,0
24a,170,282,370,ffbb,3b,a
3e6,160,286,37e,ffc4,38,10
2e1,16c,27e,378,ffca,38,12
348,172,28c,370,ffd7,39,15
48c,176,286,370,ffd9,35,15
45b,170,286,376,ffd5,35,e
3b5,178,28c,370,ffc6,32,1b
364,180,282,370,ffb6,2c,22
444,180,282,370,ffab,33,1
523,170,28c,370,ffa3,39,fffb
579,178,286,378,ffab,39,0
615,168,280,362,ffb6,36,6
6c5,180,286,372,ffc8,38,e
624,160,286,37c,ffd5,39,15
6bb,17c,27e,370,fffa,44,ffd1
46e,15c,27e,380,ffe2,56,ffd8
32f,170,282,370,ffdb,53,ffcd
2cd,17e,27e,370,ffd3,4d,ffc5
191,16e,282,370,ffd2,4d,ffc2
130,16e,286,370,ffe0,48,ffc4
cc,17e,278,370,fff0,44,ffcd
178,180,286,376,1,45,ffcf
fb,180,27e,36e,d,41,fff5
db,176,282,370,a,34,fffb
167,16c,27e,36c,fff6,3c,ffe2
ffa5,168,27e,37c,ffdc,44,ffe7
69,180,28c,378,ffcf,4f,ffe7
9c,180,288,370,ffcb,49,ffe3
1ae,170,282,370,ffd6,3e,ffe8
ca,17c,27e,370,ffe0,3a,fff2
48,17e,27e,36e,ffdf,49,f
ff26,17c,27e,372,ffd8,56,7
fffe,180,28c,372,ffe0,52,2a
fe64,17e,27e,370,ffed,4d,25
fe68,180,278,36e,fff5,51,19
fe32,178,27e,372,fffb,4f,18
ff57,178,28e,376,fffc,44,1c
ff62,15c,28c,378,fff6,3e,15
ff0a,17c,28c,370,ffe9,37,ffd6
fee3,16a,282,370,ffdb,29,ffd3
a0,16c,280,36c,ffcf,31,fff8
201,17e,27e,370,ffca,34,ffec
ff19,170,28e,370,ffdc,34,ffe7
ff52,170,28c,370,ffef,33,ffdd
f5,172,286,370,ffff,37,ffd9
e9,166,280,360,5,3d,ffd8
ea,16e,27e,376,ffb1,48,ffed
79,168,28c,366,ffb1,42,fff0
fe7d,166,286,360,ffb5,3f,ffd3
fe6a,16e,282,378,ffc4,39,ffcd
45a,176,286,372,ffd2,35,ffca
fdfb,178,28c,372,ffe3,32,ffd4
ff02,178,28e,370,ffc6,2e,ffde
fda8,17e,286,372,ffb2,31,ffe9
fe3d,170,28c,370,ffde,4a,ffe6
feba,170,28e,370,ffc0,58,ffe4
ff17,178,282,370,ffbd,57,ffe5
ff70,16e,28e,370,ffcb,51,ffe8
feba,166,28e,36c,ffd4,46,ffea
ffe7,16c,28e,370,ffde,42,ffe8
febc,166,286,372,ffee,40,ffeb
ff8e,180,288,36c,fff7,3d,ffeb
c2,176,28e,370,ffce,37,ffe1
ff77,170,292,370,ffbd,2a,ffe1
fefc,168,28e,36c,ffb5,32,ffe2
ffcf,178,286,36e,ffb9,42,ffe7
1,17c,28c,370,ffb6,45,ffe7
db,172,27e,36c,ffb6,3f,ffe2
1f,166,282,366,ffeb,42,ffe4
43,168,288,370,ffde,40,ffe0
198,17c,27e,370,ffd1,39,ffd2
273,158,290,378,ffdc,3d,ffd2
2e8,15c,28e,370,ffe4,3d,ffe2
3c5,172,286,36c,ffe7,40,fff0
645,168,282,36e,ffeb,46,fff8
57f,168,286,366,ffdf,4d,fff7
5aa,17e,28c,370,ffc1,4f,ffeb
5e4,178,28c,370,ffcb,4d,ffdc
6db,160,28e,378,ffda,3a,ffed
4ac,160,28c,380,ffe0,42,ffe9
246,166,282,378,ffea,40,fff3
1b1,176,28c,370,ffe9,3d,fff1
1f2,172,286,370,ffe5,39,fff3
139,160,28e,378,ffe0,3a,fff0
141,170,28c,368,ffd2,3c,ffee
161,170,292,370,ffc2,3a,ffed
d6,15e,28e,378,ffbb,35,fffc
ff96,178,292,370,ffbd,2f,fffb
5e,16c,286,370,ffc4,2c,ffe8
9d,16e,286,370,ffd2,2e,ffea
8d,156,28e,378,ffe4,2e,fff1
ff97,17e,28e,372,ffed,2b,fff5
0,160,28e,378,ffeb,2b,fff6
ff1e,160,290,36c,ffe2,2e,fffc
fec8,178,27e,36e,ffdc,30,1a
fe8a,15c,28e,372,ffd2,2c,1e
ff5e,170,286,36e,ffc7,2b,ffff
feff,166,286,37e,ffbf,29,0
fc97,158,28e,378,ffbe,2c,2
fc75,170,28e,366,ffca,30,a
fd78,162,288,370,ffd9,32,13
fcf8,178,282,366,ffe9,35,1b
fd63,17c,28c,370,fff5,39,5
fd6f,176,290,370,fff0,3e,7
fdc7,178,290,370,ffe6,3e,1a
ff34,170,28e,370,ffd7,3e,19
ffb0,170,286,366,ffd5,41,f
ffc0,172,28e,370,ffd5,3d,a
ffb5,178,28e,370,ffd0,3c,6
ffbd,176,290,36e,ffd8,3a,0
ff87,16c,28c,36e,ffbf,25,13
ff5f,158,290,378,ffba,26,19
fc8d,170,288,36e,ffb8,20,fff3
fc6b,178,290,370,ffb3,1d,fffb
fcba,16e,282,378,ffb9,1f,3
fbad,170,28e,370,ffbd,27,8
fcd1,170,28e,370,ffc8,30,e
fa6e,178,28e,378,ffde,36,11
fc7f,178,282,36e,ffd2,37,fffc
fae0,17e,28e,370,ffcc,3b,5
fa48,178,286,366,ffc2,45,18
f9c6,17c,290,378,ffcb,4a,a
f9cd,16e,286,36e,ffd7,4c,1
f966,162,28c,370,ffdc,49,fff7
f956,166,28e,35e,ffe5,3f,ffef
f822,172,28e,36c,ffd7,36,fff4
f7c0,166,28e,36c,ffbd,2e,15
f7b2,178,28e,370,ffa5,2a,1a
f811,16e,280,370,ff92,21,7
f8d4,170,290,372,ff88,19,1
f83b,172,28e,36e,ff8e,20,fffe
f7e3,166,28e,36c,ffa3,2a,2
f852,178,28e,370,ffde,2e,b
f90c,156,28e,376,ffd4,33,d
fa01,170,298,36e,ffa1,35,b
fb62,178,290,370,ffc6,36,9
fb77,180,28c,370,ffd5,38,22
fba6,16e,286,36e,ffe1,32,29
fb46,178,286,372,ffdb,35,2d
fbf9,166,28e,360,ffc2,35,2b
fc21,172,28e,370,ffb4,36,1a
fbff,178,28e,378,ffa7,30,e
fb85,17c,286,372,ffb4,2c,1c
fa62,172,286,370,ffad,2b,18
f6f5,17c,286,36c,ffb5,29,7
f5f1,17e,290,370,ffb8,27,e
f657,15c,28e,378,ffbe,20,c
f6e2,162,28c,370,ffc8,1e,d
f6e6,166,288,378,ffd1,23,11
f61b,166,282,372,ffd7,2b,17
f5d2,180,28e,370,ffd0,28,ffeb
f5e2,166,28e,378,ffc8,1c,ffe7
f77a,166,28c,366,ffb2,22,f
f8ad,166,286,360,ffa3,2f,b
f709,160,28e,376,ffaf,35,b
f6af,166,288,366,ffc4,34,0
f87d,166,28c,36e,ffd4,38,fff2
f70d,172,28e,370,ffdc,34,fff1
f672,17e,286,378,ffd9,31,ffea
f7cd,17c,28e,378,ffc5,3d,fff3
f63a,170,286,36c,ffc0,3a,ffe0
f835,178,286,372,ffba,30,ffd8
f89d,166,282,378,ffba,30,ffd5
f6d3,178,28e,370,ffbd,35,ffdb
f516,180,28c,372,ffc3,37,ffe7
f728,160,28e,37e,ffca,36,ffe8
f846,170,282,36e,ffc1,29,ffff
f922,16c,28c,372,ffcd,2b,5
f9ef,166,286,378,ffd0,24,ffea
fb4f,16c,28e,366,ffc4,20,ffe9
fc33,172,288,370,ffc3,25,ffed
fbb9,160,28c,378,ffbb,29,fff5
fc2b,17e,286,378,ffb2,2b,fffe
fc65,180,27e,36e,ffb6,2a,0
fc30,176,286,36e,ffad,30,fff4
fa0d,168,286,366,ffb3,29,fff6
f8e7,178,27e,370,ffb8,35,ffd1
f76e,17c,28c,372,ffc8,3b,ffdc
f77b,168,28e,36c,ffd7,3c,ffea
f818,170,28e,370,ffd7,3e,fff2
f826,168,28e,366,ffaa,3b,fff7
f865,160,28e,378,ffa9,37,fff5
f904,166,28c,378,ffca,37,1
f9bd,162,28c,372,ffbf,36,3
f8b5,16e,286,362,ffb3,36,0
f6fc,17c,28e,370,ffb7,35,5
f644,162,28e,37c,ffc2,33,3
f743,15e,28e,378,ffd0,37,4
f732,15c,28e,376,ffd7,38,4
f644,170,28c,36c,ffd2,36,0
f71d,16e,288,370,ffdc,44,ffdf
f765,178,282,370,ffe8,44,ffcc
f6b7,17c,286,370,ffdd,4c,17
f61d,160,28e,378,ffd9,4f,d
f68d,176,28e,368,ffd9,4d,4
f632,172,28e,372,ffd2,4a,fff6
f5b1,172,286,370,ffcc,44,ffee
f63e,166,286,36c,ffc3,43,ffef
f614,160,28e,378,ffbf,3f,ffc6
f6db,172,286,370,ffb9,43,ffc9
f75e,178,290,36e,ffbe,36,ffc4
f966,160,28c,378,ffc4,2c,ffbc
f976,180,288,372,ffc7,2f,ffb5
f93a,170,28c,370,ffc3,2f,ffbb
fa95,170,28e,36e,ffbb,2f,ffc0
fcbf,170,28e,370,ffb0,2e,ffc2
fb7d,178,28e,370,ffd7,31,a
f85b,170,288,380,ffcf,33,3
f6fa,17c,286,372,ffc6,36,22
f611,16c,28c,362,ffc6,38,1a
f70d,178,28e,378,ffcb,3d,1b
f7b3,178,27e,366,ffd1,43,17
f704,178,28e,370,ffdf,41,14
f7e0,178,280,36e,ffe4,3e,e
f8b6,16e,28e,370,ffa1,1f,fff9
f9a6,176,28c,372,ffa4,10,fff3
f9da,166,288,360,ffb2,18,fff6
faf4,172,286,36e,ffc2,22,1
fb3b,16e,286,370,ffd5,2d,9
fc3c,17c,286,372,ffe1,37,8
fc38,178,290,370,ffd6,34,6
fddd,178,286,36c,ffc0,36,0
fe1b,160,28c,376,ffab,3c,fffc
fe33,180,282,37c,ffab,3d,fffe
fd0d,178,28e,376,ffad,39,ffea
fd23,170,28e,370,ffb2,34,ffea
fd1d,16e,28c,370,ffbe,34,fff0
fcd0,160,286,378,ffc9,31,fff7
fdcf,16e,280,378,ffcf,33,fff7
fca0,16c,288,370,ffc5,33,fff6
fd3a,168,28c,370,ffbe,2e,23
fda6,170,28e,370,ffb0,28,24
fdd3,168,282,376,ffa7,27,fffd
fe46,168,28c,37c,ffa7,29,ffff
fd5e,166,28e,378,ffb3,2d,6
fc34,16e,28e,370,ffc8,2c,e
fd29,176,286,370,ffd4,2a,18
fd18,17c,280,378,ffdb,29,1d
fd61,178,27c,372,fffe,2b,ffbe
fc8e,180,27e,370,fff8,25,ffc9
f9f1,166,28c,366,ffe8,22,fff0
f848,172,286,370,ffd9,1a,ffe2
f81a,170,28c,36c,ffc5,1e,ffd3
f82b,17e,27c,36e,ffb6,25,ffc9
f8a4,15e,28e,376,ffe3,27,ffc5
f84b,166,28c,378,fffb,2e,ffba
f837,178,280,370,ffc1,3b,fff9
f745,17c,286,378,ffc6,32,fff9
f77c,170,286,370,ffca,30,ffec
f86d,17e,28e,370,ffd0,30,fff1
f88a,170,28e,370,ffdd,35,fff1
f8b5,17e,282,36e,ffe9,3b,ffef
f90b,170,286,370,ffee,3e,fff0
f909,178,28c,370,ffe8,3e,fff6
f911,162,286,378,ffd5,4a,1e
f84a,162,28c,378,ffd0,53,26
f8b9,170,28e,370,ffc6,4b,fff9
f7dd,178,288,372,ffc2,44,fff8
f9ca,166,288,378,ffc7,40,2
f86a,160,286,378,ffd5,3c,b
f9bd,158,286,376,ffe6,3b,f
fc73,16e,280,372,ffdd,39,17
fb18,160,28e,372,ffd8,3c,ffff
fcab,166,286,378,ffd3,3c,fff5
fc41,16c,28c,372,ffc7,36,27
fd41,17c,288,378,ffbc,35,23
fdf4,17e,286,378,ffc6,35,23
fe67,178,286,36e,ffd2,36,20
fdd3,170,28e,370,ffe0,3a,1a
ff35,16c,288,368,ffdc,32,f
fe97,17e,286,370,ffb5,1b,4
ff7c,170,28c,37c,ffbb,11,7
fe1a,178,28e,366,ffc3,19,ffe8
fe33,160,28c,378,ffd0,1c,fff2
fdfb,160,28e,37e,ffd4,1a,1
fe70,16e,28c,372,ffd1,27,3
fe7d,178,290,370,ffcd,2d,1
ff34,160,28e,372,ffcc,33,2
8f,17c,282,370,ffd0,32,fffd
1ef,17c,286,372,ffda,34,4
fe57,170,28e,370,ffdb,31,5
ffb8,178,28e,36c,ffd9,31,ffff
fe83,15c,286,378,ffdc,30,0
fd71,160,286,378,ffda,2a,4
fe29,15e,28e,378,ffd2,28,7
fd2d,180,28c,36e,ffc5,29,ffff
fc35,178,28e,372,ffb5,29,1b
fbe9,160,286,378,ffac,30,15
fc39,16c,28c,370,ffc0,30,4
fb90,17e,280,36e,ffd0,34,9
fcda,17c,286,370,ffdd,3d,13
fd93,15c,28e,378,fff1,41,17
fd30,15e,28c,378,0,44,14
fdcf,170,282,370,2,46,1a
fddd,158,28e,37e,2,48,ffe0
fe9c,176,286,36e,ffff,3f,ffe2
ff40,16e,28c,370,ffe7,3f,15
fff7,178,280,36c,ffd2,3e,c
a9,16c,28c,366,ffca,3c,fffe
1fd,166,28e,366,ffc2,36,fff1
d8,178,286,372,ffc1,2f,ffe9
ff7a,178,280,370,ffc7,2b,ffe1
ff55,17e,286,378,ffd1,35,fffe
fe99,180,280,366,ffca,2f,fffa
fabc,186,28c,372,ffce,33,e
f9aa,160,28e,378,ffcd,38,a
f91a,162,28e,378,ffcf,3c,2
fa0d,178,28e,36e,ffd3,3d,3
f9c2,158,28e,378,ffd7,33,ffff
f8f6,176,286,370,ffd7,33,fffa
fa4f,180,28e,370,ffcf,38,fff9
fa86,17e,288,370,ffcf,46,fff0
fa65,16e,282,370,ffcb,3f,fff9
fad4,170,28e,370,ffcc,37,fff9
fc7a,17e,28e,370,ffce,37,fff6
fbe6,166,288,376,ffd3,34,fff8
fd32,166,286,372,ffd0,36,fff0
fe11,178,288,372,ffcc,39,fff5
fdce,16c,286,36c,ffc4,3b,fffe
fe1d,178,282,370,ffc4,2d,1
ff31,16e,286,362,ffc7,26,fff2
feb4,172,286,36e,ffc7,2a,fff2
fe5c,170,28c,36c,ffc7,2b,fff3
ff6e,17c,27e,36c,ffc4,2b,fff7
ff8c,170,28e,370,ffd5,2f,fffc
1cd,162,286,378,ffcd,38,0
1b3,17c,280,370,ffc3,2f,b
1f3,178,28c,376,ffbc,32,b
23b,170,28c,36e,ffc0,32,2
2b4,17c,27e,370,ffcf,34,b
2d3,180,28e,372,ffd1,35,d
3f0,17c,28e,370,ffd1,33,c
56a,170,28c,370,ffd0,36,c
54b,178,286,370,ffd2,3a,c
3ce,176,28c,370,ffe3,35,ffd9
532,178,282,378,ffe4,40,ffdf
257,17c,28e,376,ffdc,46,ffdc
27c,166,288,366,ffd7,49,ffe3
339,160,28c,378,ffdd,4b,ffe3
20c,16e,280,37e,ffe1,45,ffde
1b5,180,28e,370,ffdc,3e,ffda
183,172,286,36c,ffd4,36,ffd4
1ba,160,290,376,ffd1,31,ffda
220,178,286,372,ffcf,2d,ffda
68,170,290,370,ffc9,2f,ffdc
109,16e,28e,368,ffc6,2c,ffd6
10c,16c,286,366,ffba,28,ffce
24b,15c,28e,378,ffb7,2b,ffcd
263,16e,280,372,ffb7,29,ffd3
af,180,28e,370,ffb3,2b,ffd8
290,170,28e,36e,ffcc,2a,fffd
191,170,28e,370,ffb5,26,fffa
203,166,28e,36c,ffbd,2d,ffdf
1b6,180,27e,370,ffc0,31,ffe7
a6,166,282,372,ffcc,35,fff0
20e,166,28c,370,ffcf,36,fffa
137,162,28e,36e,ffcf,34,2
6a,178,28e,376,ffd3,33,1
1f8,178,286,370,fff4,48,ffe2
1b0,178,28e,370,fff1,41,ffda
27d,166,28c,36c,fff3,3f,fffb
33d,17c,27c,36e,ffe9,3b,fff8
3db,17c,28c,370,ffdc,34,fff0
3cc,17e,28c,370,ffdc,32,ffe6
414,17c,28e,372,ffdd,33,ffe9
396,168,28e,366,ffe1,33,ffe9
405,170,286,370,ffb4,29,5
3d4,170,28e,36c,ffbe,2c,fff7
13f,16c,28e,370,ffc5,2c,1e
10f,178,28c,368,ffcd,26,1d
ff49,17e,28c,372,ffd2,2b,21
feed,16c,286,366,ffd2,35,1f
ff66,178,286,370,ffab,34,12
5c,168,282,378,ffac,2c,c
9a,170,292,36e,ffb5,2a,fff6
d0,170,28e,370,ffb4,25,0
1ab,176,286,372,ffbc,25,fff7
1a1,178,27e,370,ffcc,22,fff8
165,178,28c,370,ffcd,24,fff8
23c,17e,286,368,ffc7,28,fff1
1c9,178,288,378,ffc0,29,fff1
295,178,282,370,ffaf,25,fff4
269,172,28e,368,ffb9,2f,fff8
36a,16c,286,36c,ffb5,2f,ffff
3e1,176,27e,370,ffaa,2c,fffe
3d0,16e,28e,370,ffa4,2a,fffe
40d,162,286,36c,ffa8,28,fff7
4de,170,28c,366,ffb1,29,fff9
3f8,176,28e,370,ffb7,27,fff9
415,162,286,378,ffb2,24,fff4
5a4,170,28e,36e,ffa5,22,27
643,166,28c,368,ffa7,22,26
8aa,176,28e,370,ffae,25,5
7ae,170,28e,36e,ffb6,27,7
6bb,166,286,368,ffba,28,4
748,170,28e,372,ffb9,26,10
706,166,28e,378,ffaa,24,19
6f2,17e,28e,372,ffa6,29,1f
5a6,16c,28c,370,ffda,44,fffc
438,162,286,378,ffd2,3c,fff8
20b,170,28e,370,ffcf,3d,fff7
a1,17c,286,36c,ffd1,3f,fffa
15e,17c,27e,370,ffce,3a,6
fb,17c,286,372,ffd4,3c,6
131,178,288,372,ffda,3c,3
ffb8,17e,27e,370,ffdf,37,3
91,180,280,370,ffde,34,e
54,162,28c,378,ffe1,49,8
ff82,178,28e,370,ffe5,49,3
fe1a,178,28c,36c,ffe4,44,10
fe2b,180,28e,36e,ffe6,46,16
fe71,17e,282,378,ffe6,46,19
fd0b,17c,28c,37c,ffe1,47,19
fe62,16c,286,36c,ffe3,49,13
fcc7,178,28c,372,ffe2,48,ffeb
fa72,166,280,370,ffd6,40,ffeb
fd6d,166,288,36c,ffd8,36,1
fd7b,17c,280,370,ffdb,31,fffb
fded,17e,28c,378,ffd5,2b,fff9
fda2,170,28c,36e,ffd0,24,fff6
fdd6,162,28e,378,ffce,26,fff4
fd59,160,28e,378,ffd6,2c,ffed
fcfe,17c,28e,370,ffd7,33,fff2
fe47,170,28e,36e,ffd3,39,fff7
fe68,160,288,370,ffd2,2e,ffe6
ffd7,178,28e,376,ffdc,2c,ffe2
ff66,16c,286,368,ffdc,34,ffe3
ffa2,17c,282,36e,ffe1,3b,fff1
ffb2,162,28c,376,ffe1,43,fff1
fe98,170,28c,378,ffdc,46,ffee
fe81,178,28e,36c,ffdd,2f,fffc
fd82,170,286,372,ffe9,27,ffff
fad8,160,28c,36e,ffe0,2c,2
fa50,170,28c,36e,ffd0,30,8
fb79,172,28e,370,ffc5,2b,7
fa5b,15c,290,378,ffc1,2b,fffb
fb72,17c,286,376,ffcb,2d,fff6
fb7a,178,27e,370,ffd4,30,fffa
fab1,17c,28e,36e,ffc7,30,fffa
fbaa,17c,28e,370,ffc7,35,fff6
fc4a,166,280,378,ffca,2d,ffff
fd8e,172,28c,36e,ffda,29,fffc
fc3d,16c,288,36c,ffe3,32,0
fdf5,166,28c,36c,ffdb,3c,a
fd9c,178,28e,370,ffd0,3f,7
fe1f,170,28e,376,ffc3,3b,ffff
fdd3,170,28e,36c,ffb2,37,ffed
fe30,178,288,370,ffaf,2e,fff5
fd4c,178,286,370,ffb1,32,ffef
fe49,17c,290,370,ffbf,31,ffe7
fe40,160,28e,378,ffca,2f,ffe9
fdfe,17c,28c,370,ffce,31,ffec
fe48,17e,286,370,ffc9,34,ffee
ff5d,178,28c,36e,ffbc,32,ffed
fffc,166,28e,378,ffc1,35,8
ffa7,160,28e,378,ffba,3b,b
fff4,17c,286,370,ffb6,33,fffa
115,166,286,37c,ffc3,2a,fffa
ff68,16e,28e,372,ffcd,2a,fff7
fec0,178,290,370,ffd2,29,fff7
37,178,28e,370,ffc9,25,fffd
ff0b,15c,28c,378,ffbd,27,4
fffd,168,286,370,ff94,18,fff1
fe9b,176,27e,376,ff9c,22,fff2
fd20,17e,286,36e,ffab,25,fff3
fc46,172,28c,370,ffb9,25,ffeb
fa5a,16e,288,36e,ffbd,23,ffee
f97c,178,28e,370,ffb0,28,fff4
f869,178,27e,36e,ffaa,30,fff2
f93b,180,28c,370,ffa7,35,ffed
f8da,180,28c,370,ffa7,37,fffa
f92d,160,28c,378,ffaf,2f,fff7
f99d,16e,28e,368,ffb6,32,fff2
fa02,168,28c,370,ffc0,30,fff2
f9f5,17e,288,36c,ffd3,2b,fff7
f714,170,28e,370,ffe1,2d,ffff
f86c,17e,282,36e,ffeb,2b,2
f8be,178,286,370,ffe2,2a,fffe
f94d,17e,282,370,ffd6,30,fffe
f866,182,28c,370,ffcb,35,fffc
f92d,172,288,36c,ffb7,31,fff5
f91d,15e,28c,378,ffb5,2d,fff2
fa42,170,28c,36e,ffba,28,fff6
