f24c,78,fde0,380,ffc3,26,ffd6
f3ba,7e,fdc0,380,ff95,32,ffe5
f4dc,7c,fdde,372,ff74,31,ffed
f695,70,fde0,37c,ff80,21,ffef
f73a,66,fdde,378,ff9f,15,fff2
f801,7e,fdd8,37c,ffb9,1a,ffe8
f8bf,6e,fdd8,378,ffc8,1c,ffdc
f798,68,fdc0,380,ffb5,1b,ffe0
f4f5,7c,fdd0,378,ff91,17,ffe7
f291,5e,fde0,386,ff79,13,ffde
f221,70,fde2,37e,ff7a,12,ffd8
f22c,78,fdd8,370,ffa6,1c,ffe2
f275,70,fdce,370,ffd3,27,ffe5
f26f,7e,fde0,386,ffe9,29,ffe1
f3d3,72,fdde,37c,ffcf,25,ffe1
f36b,60,fdde,386,ffab,16,ffe3
f4df,66,fde0,382,ff84,e,ffe8
f539,7e,fdd8,380,ff7a,11,fff5
f6bb,6e,fdce,380,ff80,13,ffed
f5df,70,fdd8,382,ff89,17,ffe6
f626,70,fde2,37e,ff95,20,ffee
f744,7e,fdd8,378,ffa2,2a,ffe6
f821,82,fdc8,37c,ffb0,37,fffe
f7b4,72,fdd2,382,ffcc,49,7
f909,70,fdd8,38c,ffd9,49,ffe2
f9dd,70,fde0,380,ffbd,40,ffea
fbcd,70,fddc,37e,ff88,2e,fff5
fbb5,76,fdde,370,ff4c,15,fffd
fc34,70,fde0,376,ff48,9,ffff
fdae,72,fde0,378,ff77,b,0
fdb7,5c,fde0,38c,ffbb,18,5
fe31,7e,fdde,386,ffe8,2c,e
ffd7,70,fdd8,37c,ffde,41,5
173,7e,fdd8,370,ffbe,49,fffd
240,7c,fde0,372,ffc7,3f,8
377,6c,fdd6,378,17,34,10
364,60,fde0,38c,62,38,9
51b,6c,fde0,370,58,41,ffff
5b3,6e,fde0,378,ff93,52,4
424,78,fdc6,380,ff73,36,2
336,82,fdd8,380,ff70,27,7
2b5,70,fddc,386,ffa6,21,fffe
1bf,70,fde0,386,ffee,1e,fffa
11e,80,fddc,380,13,22,fffa
22c,78,fdd2,366,4,30,fffd
b4,6e,fde0,370,ffca,35,3
ff87,78,fdce,372,ffa4,37,ffef
264,80,fdd8,380,ff97,38,ffe9
233,70,fde6,378,ffa3,2e,fffc
26c,70,fdde,36c,ffc3,30,fff5
2f8,80,fdde,380,ffdc,3f,fff5
2b4,6e,fdce,37e,ffe8,47,fff4
352,80,fdce,376,7,48,fff6
3f3,78,fdde,37c,ffd8,42,fff4
42c,70,fddc,38c,ffb3,3d,ffe8
471,70,fde6,37c,ffb6,37,ffe0
4bd,78,fde0,378,ffc0,37,ffe4
3e4,78,fdce,366,ffd7,36,ffea
48d,78,fdd8,37c,ffeb,3a,ffea
5db,72,fde2,378,ffeb,3f,ffe7
54e,7c,fdd8,37c,ffdb,45,ffe9
5ea,7c,fdd6,37e,ffbd,41,ffec
65a,82,fddc,380,ff65,4d,8
6ea,78,fdd2,37e,ff6f,5f,d
65f,7c,fdde,37c,ff9e,62,fff2
76d,70,fdce,37e,ffcc,5c,2
7a7,86,fdc0,378,fffa,60,11
7b2,6c,fde0,378,23,65,17
780,7c,fdd8,380,39,69,13
644,7c,fdc0,378,2e,66,8
761,70,fdd8,378,fffc,49,ffe4
65b,70,fdb8,37e,fff7,45,ffe9
23c,72,fdd8,370,ffdf,48,fff6
11c,86,fdd8,386,ffc5,40,fffa
1aa,78,fdd8,378,ffb0,33,fff9
20e,6c,fddc,380,ffb6,2f,ffef
275,78,fde0,380,ffd3,35,ffe4
2c7,70,fdc6,38e,ffe3,3e,ffe4
446,82,fdd8,380,ffe7,46,ffe2
3a8,86,fde0,370,ffde,57,ffda
4d8,72,fddc,370,ffc6,53,ffe9
5b8,70,fdd0,376,ffb1,4f,ffe0
682,68,fdd8,370,ff95,4e,ffd8
67c,60,fdde,382,ff8b,44,ffdc
5e5,7c,fdd6,378,ff94,3f,ffe1
60c,72,fde0,370,ffb0,45,ffe5
564,72,fdd8,372,ffba,4c,ffe0
619,70,fdc8,370,ffe3,5d,ffee
809,76,fdce,378,5,5d,ffcc
686,80,fde0,378,ffec,4a,ffdc
6d9,7e,fde0,37c,ffb6,3a,ffe4
76e,60,fde6,380,ff98,34,ffe3
800,7e,fdde,380,ff95,37,ffe1
917,70,fdd2,36e,ffab,39,ffdc
922,72,fddc,380,ffa1,38,fff3
866,72,fde0,37c,ff8f,3e,ffea
a19,7e,fdcc,37c,ff9e,3c,ffef
9b3,7e,fddc,380,ffbc,41,ffeb
b1d,82,fdd0,380,ffdf,4b,ffe8
c22,76,fdd0,37e,ffff,56,ffe8
c49,76,fde0,37c,fff7,5a,ffec
c9b,7c,fddc,382,ffee,53,fff5
be2,66,fdd8,386,e,4b,0
b5b,62,fde0,380,0,49,3
a41,78,fdd2,378,ffdc,46,fffe
900,66,fdd8,376,ffc1,42,2
9dd,72,fdde,372,ffbd,3c,3
9d8,82,fdcc,376,ffbc,31,fff1
9e2,78,fdd2,37c,ffe1,29,ffef
9e8,78,fdf0,386,fffd,30,fffe
9e4,5e,fdf8,380,1,38,a
9f3,58,fddc,38e,1b,3a,a
a0e,78,fdce,370,24,47,b
908,78,fdd8,37e,1c,4b,4
878,60,fdd0,382,fffa,4c,ffec
8cf,82,fdb0,378,ffc7,46,fff8
7ef,86,fdc8,378,ffcc,3e,b
86b,78,fdce,378,ffe4,33,b
7b7,86,fdd2,366,ff44,ffd2,10
6c6,7e,fdd6,370,ff75,ffd3,2
890,7e,fdd6,378,ff83,ffeb,1f
7c2,78,fddc,378,ff9c,12,4
624,78,fdd8,370,ffce,34,fff0
696,6c,fddc,370,fff2,44,fff1
727,7c,fdd0,37c,fff9,4d,9
63f,7e,fdce,380,ffe3,47,19
72e,78,fdd8,37c,ffb4,3e,fff9
7b2,7e,fdd2,380,ffb7,42,fff3
81f,70,fdce,36e,ffc1,42,5
8ba,70,fdce,370,ffcc,41,f
8d3,7e,fdce,378,ffca,43,13
90f,70,fddc,376,ffcc,4a,a
8ce,7e,fdd8,37e,ffcc,44,6
7e5,78,fdd2,380,ffb8,40,5
820,70,fdce,36c,ffdf,38,ffe3
59c,68,fdb8,37c,ffc7,38,ffdc
457,7e,fdde,380,ffa0,2b,fff7
470,66,fde0,382,ff7e,b,fff3
49b,7e,fdde,37c,ff7f,b,ffec
2cd,7e,fdb8,378,ff95,e,ffd8
341,66,fdd6,370,ffbb,16,ffda
3af,7c,fdcc,370,ffdc,2d,ffe5
3c6,70,fdd6,370,16,46,fff8
500,70,fdc8,380,18,4e,fffc
430,7e,fdd2,376,ffff,3f,ffed
544,78,fdce,370,ffd9,31,fff3
4e7,72,fdd0,372,ffca,2c,fff0
50f,70,fde0,37c,ffb8,2e,ffea
4e9,66,fdd2,386,ffb6,36,ffed
4e8,7c,fde2,378,ffd7,39,ffed
5f1,7e,fdd8,37e,fff1,47,5
576,66,fddc,382,ffff,44,d
5df,7e,fddc,37e,fffb,42,4
629,7e,fdc2,378,ffe8,42,7
656,72,fdd8,372,ffe6,45,5
80d,78,fdd8,37c,ffe7,45,fff8
6eb,78,fde0,378,ffe1,48,fffa
6aa,60,fdd8,380,ffdb,42,2
701,7e,fdce,378,ffd2,36,e
76d,6e,fdc6,37e,ffbc,25,6
7e4,70,fdde,378,ffa7,23,e
7d1,76,fdd8,37e,ffab,22,e
81d,70,fdde,378,ffcb,28,10
8ad,78,fdce,378,ffe8,37,f
949,70,fdcc,376,fffa,43,5
7ee,7e,fddc,372,fff5,43,6
89f,6c,fdde,37c,3,43,8
691,70,fddc,380,3,35,7
4ba,50,fddc,380,ffd9,31,ffe8
37f,66,fde0,380,ffa8,30,ffee
271,60,fde6,382,ff94,30,fff1
170,72,fdd8,37c,ff91,33,ffe5
c4,82,fdce,37e,ff9b,3d,ffe1
115,7e,fdc6,378,ffa0,41,fff2
1a3,70,fde8,37e,fef9,46,ffd9
1a3,60,fdd6,372,fef9,5c,ffc8
1a7,70,fdc6,366,ff08,63,23
1cd,70,fdd8,372,ff0e,5f,4f
29a,70,fddc,372,ff5a,6a,40
1ae,70,fdd8,37c,ffdf,7c,16
243,6e,fdcc,370,ff80,92,fffd
281,7c,fdd8,37c,ff38,99,ffe9
3cb,7c,fde0,37e,88,8f,ffef
429,7c,fdd0,37e,6c,6e,fff9
567,6e,fdc0,362,4b,5e,ffa4
7ed,7e,fdc2,366,2b,4e,ffa1
8f1,5c,fdd8,372,ffe6,3b,ffc1
a72,62,fde0,380,ff8c,25,ffc5
abc,60,fde0,378,5d,10,ffc0
a54,60,fde0,380,88,4,ffcc
99c,70,fdde,380,ff33,fff8,fffe
98d,6e,fdce,370,ff4a,5,ffae
89a,7e,fdce,37e,ff44,3,1
7f0,7e,fdd0,378,ff22,c,6
92e,82,fdce,382,fecd,2e,a
c08,7c,fda8,37c,fe47,72,3
11e1,7e,fd90,32c,ff40,a9,9
1659,5e,fe0c,39e,ff1f,a9,19
1bd6,46,fe4c,39e,15b,aa,fffd
1b0d,2e,fde6,392,eb,a2,13
1851,66,fdb8,35c,5e,84,ffff
1354,6c,fd98,352,ffd8,5d,b
cf5,82,fdb8,36e,ff61,35,f
910,8e,fdee,382,fef1,1c,8
90,8e,fde0,37c,fecb,e,fffe
ff3d,7e,fdc0,378,fee0,e,fff7
fe45,98,fdac,366,ff06,15,1c
ff9e,9e,fd9e,366,ff1d,23,11
249,9e,fdcc,362,ff27,2e,22
6d2,7e,fdc8,370,ff3b,34,2c
a22,7e,fdcc,378,ff4a,3c,29
eb4,78,fdcc,370,ff4e,43,29
1223,7e,fdce,36c,ff31,43,2b
1609,5e,fdcc,382,ff07,3a,28
155c,70,fdf2,380,fec9,3a,ffbe
151e,60,fdee,38e,fe84,48,ffb4
158c,66,fdce,380,fe9e,59,1
1383,66,fdc0,368,ff33,69,ffdc
1218,6c,fdce,370,3,86,ffb6
fb9,7e,fdc8,370,a1,b0,ffa6
e21,72,fdd0,36e,ec,d2,ffb1
d31,72,fdde,370,11c,e1,ffc3
b99,86,fdcc,37c,11f,f5,ffbb
b45,7e,fdb0,360,110,112,ffce
9de,86,fdb2,362,fe,120,ffe8
7ab,76,fdc6,370,db,11c,fffc
62f,80,fdd8,378,7b,10b,fffd
4eb,7e,fdde,380,ffeb,e9,fff7
42a,78,fde6,382,ff76,cc,4
431,6c,fde2,37c,ff48,c0,12
2b1,72,fddc,376,ffba,61,11
ff63,66,fdce,370,ffdb,64,b
fa9d,5e,fdc6,376,1,5e,2f
f803,68,fdce,366,1b,63,2f
f526,72,fdc0,362,1a,6f,33
f58f,7c,fdc6,372,fff4,5b,3a
f32c,7c,fddc,37e,ffcb,42,28
f45c,7c,fde2,382,ffb6,26,19
f460,62,fdd2,372,ff54,9,ffa2
f41f,62,fdc6,370,ff1a,ffef,ffc7
f3ec,72,fdc6,36e,fef0,ffdb,8
f45f,5e,fdce,37c,fe63,ffc8,fffc
f3ea,78,fdd2,378,fd87,ffa8,ffed
f3d4,6c,fdd8,37e,fd8e,ff99,ffe5
f46a,60,fdde,380,ffc5,ff85,ffef
f56b,6a,fdcc,380,ff93,ff7c,ffd0
f5a3,70,fdc6,378,ff55,ff9c,ffb7
f4ac,66,fde0,380,ffe3,ffbe,ffa6
f67d,70,fdd2,378,3e,fff3,ffbd
f80a,7c,fdd8,37c,4e,29,ffa3
f7d6,5e,fdd6,378,2e,42,ffc6
f9e3,5e,fdce,380,d,58,ffd8
fb0d,68,fdde,380,fe28,64,ffd1
fc0a,5e,fde2,370,fec0,6f,ffc5
fdb5,5e,fdce,382,88,74,32
ce,58,fdde,38c,49,6b,34
295,70,fdde,366,35,7d,fff1
48d,5a,fdb6,378,5b,9b,fff6
42c,6e,fdc6,37e,7c,96,12
357,5e,fdd2,370,6e,8a,2d
301,62,fdd8,376,39,6f,37
3b2,58,fdce,380,fffb,61,33
247,68,fddc,376,ffb4,16,fffc
123,5c,fdb0,378,ffcc,11,6
fe31,70,fdce,378,ffe0,17,ffe7
fcb3,6c,fdd8,370,ffd9,16,ffe8
fc03,70,fdce,370,ffb7,12,ffec
fb91,66,fdd8,372,ff9e,e,ffef
f9eb,68,fdd8,372,ff90,11,ffed
f91c,4e,fdd8,37e,ff96,17,ffed
f830,60,fdd2,376,ffa3,1e,f
f834,66,fdce,372,ffb5,2a,17
f71b,66,fdce,370,ffd8,3e,ffff
f6dd,5e,fdce,380,fff0,4f,ffef
f609,62,fdd8,370,ffee,53,ffe9
f6a8,78,fdc6,370,ffd1,4e,ffee
f570,66,fdc8,366,ffb7,4c,fff4
f6eb,78,fdd8,378,ffb8,4c,5
f5de,6c,fdd8,372,ff88,1a,ffeb
f6af,58,fdce,37e,ff82,10,ffee
f73e,78,fdb8,370,ff89,11,ffdf
f6f0,78,fdd2,378,ff93,21,ffe5
f64a,5e,fdd2,37e,ffa7,2b,ffe4
f4df,70,fdc6,378,ffae,28,ffdc
f546,6e,fdce,370,ffb6,28,ffe1
f6cf,78,fdc0,370,ffb9,2b,ffe7
f75d,78,fdd2,376,ffa0,27,ffed
f74e,6e,fdce,370,ff9f,29,ffe5
f822,78,fdcc,378,ff9f,28,fff2
f957,7e,fdbc,370,ffaa,20,fffd
f9c6,60,fde0,370,ffb4,27,ffff
fa2a,6e,fdce,36e,ffb6,2b,fffb
fb4e,60,fdc6,360,ffbb,23,fff8
fc9c,66,fdce,370,ffb3,1e,fff6
fc68,7c,fdce,376,13,fffa,ffec
fb36,78,fdd8,378,33,ffff,fff2
fa65,62,fdce,366,42,11,9
f8f9,66,fdc2,360,34,2b,10
f7ad,78,fdce,376,1f,34,fffe
f6aa,66,fdce,370,1f,2c,fff2
f6cd,66,fdd2,378,ff78,29,fff3
f60d,5e,fdd8,370,ffd7,2b,ffeb
f5ea,6c,fdce,36e,ffe0,3a,fff2
f6bf,62,fdcc,366,ffc5,37,ffe8
f6d9,7c,fdd0,376,ffc7,39,fffe
f65a,70,fdd0,36c,ffc2,3a,0
f6a8,70,fdd0,378,ffba,32,4
f6b7,70,fdd8,37c,ffb5,26,9
f73a,70,fdce,382,ffa5,1b,d
f75d,78,fdd0,380,ff99,13,2
f6f5,66,fdce,370,ff92,c,ffed
f626,78,fdd6,36e,ff8a,2,ffe8
f60f,76,fdcc,366,ff8b,d,ffe5
f63b,60,fdce,380,ffb3,21,ffdd
f591,58,fdde,37e,ffeb,35,ffda
f790,58,fdce,37e,a,3e,ffde
f697,7c,fdd0,366,a,44,ffe2
f827,5e,fdd0,376,ffe1,43,ffe9
f8f3,78,fdb0,370,ff54,2f,fff6
f9bc,72,fdc6,372,ff7a,21,fff5
f912,58,fddc,370,ffaf,16,ffdc
fad8,70,fdd8,37e,ffbf,1c,ffc8
fae8,6c,fde0,370,ff8b,2d,ffbf
fa92,4c,fdd8,380,ff52,21,ffc7
f8de,78,fdb2,378,ffa5,5,ffd8
f6ad,72,fdce,370,ff6f,fff2,ffec
f5eb,6c,fdde,366,ffc9,33,fff5
f2a9,48,fdbc,388,ffb8,2b,fffd
ef1b,5c,fdce,390,ffbb,30,ffe6
ee1b,7e,fdc0,372,ffc1,34,ffe5
ee24,70,fdd2,366,ffd7,39,ffe7
ef09,6c,fdc6,370,ffe2,39,ffef
ee85,5e,fdd2,37c,ffe0,2f,fffa
ee30,62,fdd8,37e,ffd3,26,fffa
ef9a,6e,fde0,37e,15,45,ffd5
f19b,76,fdd8,372,12,48,ffe3
f16f,60,fddc,378,a,3e,fff8
f2e3,68,fde0,378,ffd7,2f,5
f33a,66,fdce,36e,ffa9,1b,19
f4c4,6e,fdce,370,ff95,13,c
f470,6e,fdce,370,ff98,1a,fff4
f498,76,fde2,372,ffbc,1e,ffe8
f4b9,5c,fdd8,386,ffda,29,ffe6
f514,60,fdc6,37c,ffbc,25,ffde
f594,70,fdc8,378,ff97,1b,fff8
f521,66,fde0,378,ff93,12,ffee
f628,5e,fddc,380,ff9b,14,ffe6
f707,60,fdce,370,ff9c,17,ffdd
f7dd,60,fdcc,380,ff9a,1d,ffdb
f85e,7c,fdc0,378,ffa1,1b,ffe0
f9d6,68,fdce,370,ffa1,e,ffe3
fafa,78,fdce,378,ffa2,e,ffe4
faf2,76,fde0,376,ffae,1d,ffcf
fc24,66,fdde,378,ffbc,27,ffd1
fccb,78,fdc0,378,ffd1,33,ffe0
fc53,78,fdce,378,ffdf,3e,ffe0
fb69,72,fdd8,378,ffd0,42,ffd8
fbac,62,fdd0,370,ffbc,3d,ffdb
fc9b,6e,fdde,378,ffb6,2a,ffe7
fbae,5e,fdce,37c,ff9a,20,ffde
f87f,78,fdd8,372,ff99,19,ffe9
f623,70,fdce,370,ffad,17,ffe9
f7b3,66,fdd0,368,ffdc,1c,ffe8
f7ae,60,fdd6,372,fff4,18,fff2
f886,70,fdce,37c,ffe0,10,fffd
f800,66,fdd8,372,ffb7,ffff,fff3
fa54,6e,fdce,370,ff84,fff5,ffe5
f8c5,66,fdce,36e,ffaa,fffe,ffe7
f767,72,fdbe,370,ffc7,e,ffe0
f858,60,fdde,380,ffc7,28,ffdf
f93d,70,fdd8,372,ffd2,3f,ffe3
f8ed,66,fdd8,362,ffd0,3b,ffe5
fab1,60,fdce,378,ff8f,36,ffe0
fa7e,58,fdd0,380,ff7c,34,ffe4
fb43,66,fdd8,380,ff97,2e,fff2
fb24,66,fddc,376,ffa2,31,fff2
fb7c,72,fdce,378,ffb6,2d,ffe8
faba,60,fdc6,372,ffb6,34,ffec
fa9d,70,fdd8,370,ffab,3e,ffec
fbb6,70,fddc,376,ffb3,4a,fff5
fd71,4e,fdde,37e,ffbc,4d,fff9
feb6,78,fddc,378,ffa3,4f,fff6
fd,68,fdde,370,3,56,fff9
c7,60,fdce,37e,fff9,52,fff8
ff78,72,fdd0,370,ffe7,52,fff9
8d,6c,fdd6,376,ffd4,4f,fffb
164,60,fdd0,36e,ffce,41,fffe
191,62,fdce,380,ffcb,38,fff4
1a1,60,fdcc,380,ffd8,34,fff4
165,7e,fdd8,37e,fffa,2f,fffb
a6,78,fdd8,370,ffd0,2f,ffea
fe99,66,fda2,382,ffbc,1d,ffe9
fcff,6e,fdde,376,ffb1,22,ffec
fae5,66,fdd0,372,ffad,2a,ffea
f9d9,58,fdce,380,ffa8,22,ffe7
f976,78,fdbe,378,ffb4,23,ffe5
f8a9,78,fddc,37c,ffc7,29,ffe7
f8bd,6e,fdde,382,ffd5,32,ffea
f8d7,60,fdd8,368,ffd9,40,ffed
f8f4,68,fdde,37c,ffd0,4a,ffec
f92c,60,fdcc,37c,ffc0,45,ffe9
f90f,66,fdd8,372,ffb3,3d,ffe7
f849,72,fdce,378,ffad,3c,ffec
f9ce,6c,fdce,372,ffb5,3a,ffee
fbba,60,fdd6,372,ffc6,40,fff1
faa0,60,fdd2,380,ffd0,47,fff3
fb16,72,fde0,378,ffc7,45,ffdd
fae1,70,fdd8,378,ffc1,3c,ffe3
fbb1,66,fdce,37c,ffbd,36,ffe8
fc4f,78,fdc0,372,ffb6,38,ffe9
fbfc,68,fddc,378,ffba,35,ffeb
fb97,6c,fdd6,370,ffbf,35,ffe8
fb9f,60,fde0,37e,ffc1,34,ffe4
fd3f,70,fdce,376,ffc3,30,ffde
fd4d,60,fdc8,37c,ffc0,3a,ffeb
ffc4,6c,fdce,378,ffb8,3e,fff1
14,60,fdd8,372,ffba,38,ffe9
ff88,68,fdd2,378,ffb7,2f,ffe7
124,70,fdd0,37e,ffbd,2b,ffe9
18e,70,fddc,378,ffd2,2a,ffe8
2f6,5e,fdd8,37e,ffe2,2e,ffea
370,4e,fdd8,380,ffe8,32,ffe9
2f9,5c,fdce,370,ffc7,39,ffea
29e,62,fdd8,370,ffd2,39,fff3
7b,60,fdcc,380,ffd4,3b,fff2
c9,66,fdd8,372,ffcd,3e,fff0
82,5e,fdd8,380,ffc7,40,fff3
160,58,fdd8,380,ffbf,43,fffb
138,70,fdde,378,ffcb,43,fff9
1b7,66,fddc,378,ffc9,45,ffee
e0,60,fdce,382,ffd1,3e,ffef
ff5e,70,fde0,372,ffdb,48,ffec
7,70,fddc,378,ffe0,47,fffb
32,6c,fdd0,370,ffec,47,fffd
ff5d,70,fdd8,37c,ffe8,4d,fff4
ff73,58,fdd8,380,ffdb,4c,ffee
ff46,50,fddc,380,ffb6,48,ffe9
71,60,fdce,36c,ffbc,43,ffef
ff94,70,fdd2,372,ffb6,14,ffe8
ffce,60,fdce,380,ffa7,1f,ffe8
ff45,76,fdde,37c,ffb3,23,fff7
ff99,76,fddc,37e,ffcb,21,fff6
3b,6c,fdd0,370,ffd2,24,fff8
ff9f,66,fdce,378,ffd0,28,fffa
10f,70,fdc2,378,ffcb,2f,fffb
feba,6c,fdde,378,ffc9,2d,ffef
9,60,fdd2,37e,ffbd,29,fff5
18a,60,fdd8,372,ffb2,28,fff3
1f6,68,fdd8,372,ffbc,32,ffea
31b,60,fdce,370,ffc9,39,fff3
2ef,70,fddc,37c,ffd1,3f,fff9
176,66,fde0,378,ffd5,43,fff8
2a1,62,fdce,372,ffd6,42,fff4
2dc,52,fdd8,380,ffd4,3e,fff1
268,66,fdce,378,ffbf,1f,ffe9
1cf,60,fdb8,386,ffa9,1c,ffe9
ff0d,5e,fde0,380,ffa2,14,ffee
feff,66,fdd6,372,ffb6,17,ffeb
fe81,70,fdc6,370,ffc8,21,ffe9
ff75,70,fdd0,378,ffc9,25,ffe6
ffff,60,fdd8,380,ffc7,2a,ffe6
7d,70,fddc,372,ffca,32,ffeb
ff2f,5e,fdd0,37c,ffc8,3b,ffdc
e5,68,fdd4,378,ffc8,3f,ffd9
99,60,fde2,376,ffc7,3f,ffe6
19b,60,fdd8,370,ffc5,3e,ffe6
236,60,fdd2,36e,ffbe,3c,ffe9
24b,58,fddc,378,ffba,3d,ffe1
1ff,60,fdce,37c,ffc0,3b,ffdd
1b1,72,fdd8,378,ffc7,35,ffde
163,70,fdd8,378,ffc9,39,ffe0
359,4e,fdd8,380,ffc1,41,ffe1
337,60,fdd8,372,ffcc,3c,ffe8
2e5,68,fdd0,372,ffd6,3a,ffe6
277,70,fdd8,380,ffd5,3d,ffe9
140,6e,fddc,37e,ffd3,39,ffe7
311,66,fdd8,37c,ffc7,2d,ffde
51e,70,fde0,378,ffb6,20,ffe0
22f,58,fdd8,37c,ffbd,1c,fff0
2cb,60,fdce,380,ffc2,f,ffee
3e3,70,fdc0,378,ffc0,15,ffe1
3b0,60,fdd8,370,ffb9,1b,ffde
486,70,fdd0,378,ffbb,1a,ffe4
42d,60,fdce,380,ffca,1c,ffe4
4a9,5e,fdce,380,ffd6,23,ffe7
439,72,fdd8,37e,ffce,25,ffeb
3c5,70,fdd8,376,ff88,ffd7,ffeb
26d,6e,fddc,378,ffb7,fff2,ffe9
a3,62,fdd0,380,ffe3,16,0
ff6e,7c,fdc0,378,3,45,3
ff09,60,fdce,378,12,67,5
feb2,6c,fdd2,372,fff6,6f,fff8
23,70,fdd0,37e,ff63,6e,ffee
fffc,58,fdde,382,ff66,5c,ffee
4e,60,fde0,372,fff4,2c,19
137,66,fde0,37c,ffd1,16,2d
316,60,fdce,378,ffc5,a,19
2c0,70,fdd8,372,ff9e,fffd,f
4b5,6c,fddc,37e,ff72,fff3,f
497,56,fde0,382,ff68,fff8,14
52f,60,fde0,378,ff85,fffa,1a
60f,66,fdd6,370,ffd7,ffec,11
60e,56,fdd8,376,ff44,ffe3,18
5a3,60,fdde,372,ff42,ffd7,15
75b,78,fdc6,372,ff6c,ffd6,a
678,6c,fdce,372,ff97,ffde,10
6d1,78,fdd8,376,ffad,ffec,d
6a0,70,fdce,36c,ff96,ffff,1
7d1,78,fdce,382,ffbf,5,c
7ff,50,fdd2,38e,ff77,8,14
8ed,66,fde0,382,ff99,6,8
9e3,66,fde6,372,ffb9,c,8
b68,62,fdcc,372,ffc0,1b,19
b23,6e,fdd0,366,ff9e,21,14
c1e,78,fdce,366,ff79,a,8
b9c,68,fdce,36c,ff71,fff4,6
af9,66,fde0,372,ff84,ffde,fffb
b12,60,fdd8,366,ff86,ffd1,fff9
a61,66,fdce,370,ffd3,41,ffdb
89e,52,fdc0,380,ffbe,36,ffdb
65a,50,fdde,37e,ff96,30,fffc
3a8,5c,fdc0,37c,ff82,34,fffd
3dc,6c,fdc6,378,ff9b,3d,fff5
36d,66,fddc,376,ffb7,41,ffec
3b3,7c,fdce,37c,ffc6,3c,ffe4
358,78,fdce,372,ffc6,3a,ffe2
1a2,66,fdd0,370,ffa0,32,ffe2
12d,68,fdce,36c,ff82,35,ffe0
fff0,72,fdd2,380,ff83,25,ffe0
106,60,fde0,370,ffa3,24,ffd6
1a5,70,fdce,37c,ffcb,32,ffcc
b5,5e,fdc6,380,ffde,38,ffd1
1b9,70,fdd8,372,ffd0,39,ffe1
35,58,fdd8,382,ffb9,2d,ffe4
ffcc,58,fddc,380,ffa5,1a,ffe9
fff9,6c,fdcc,360,ff97,4,ffe2
fffb,5e,fdd0,36c,ff92,7,ffe1
19,4c,fdd8,382,ff96,f,ffdf
ff7f,70,fdbe,378,ffa1,f,ffe0
6e,70,fdd0,380,ffad,16,ffe4
cb,6c,fdd6,370,ffb1,1a,ffe6
184,6e,fdd6,372,ffae,19,ffe9
20c,78,fdb8,378,ffb0,17,fff8
1eb,70,fdce,370,ffc3,25,fff3
30c,72,fdce,370,ffdb,26,ffe6
34d,60,fdd0,370,ffe3,34,fff4
39c,70,fdc2,370,ffd0,41,fff1
3f4,60,fdc6,362,ffce,49,fff3
59d,72,fdce,380,ffe3,53,fff6
513,72,fdd8,378,f,64,fff6
575,60,fddc,380,ffa7,35,ffe7
4d2,66,fde0,378,ffac,3e,ffe7
32b,5c,fdde,372,ffb6,3c,ffde
268,6c,fdd0,370,ffc8,38,ffe5
cd,72,fddc,378,ffcd,37,ffe3
219,60,fdd8,382,ffcb,37,ffe5
2be,78,fdb8,372,ffc4,36,ffe6
345,70,fdd0,37e,ffba,32,ffe8
2d6,60,fdd2,370,ffb9,2a,ffe4
34f,66,fdd8,370,ffb8,2d,ffe8
371,60,fdd2,372,ffbe,2f,ffe5
42a,5c,fdce,380,ffbc,32,ffe4
3fe,5c,fdd8,37c,ffbf,36,ffe2
3e4,72,fdce,378,ffd1,3c,ffe1
431,72,fdcc,370,ffb4,43,ffe3
3da,62,fdcc,36c,ffb3,45,ffe1
36f,72,fdbc,372,ffd8,46,ffe9
335,6e,fdd0,370,ffc7,46,ffe0
362,66,fdce,378,ffc1,44,ffed
300,58,fddc,37e,ffcc,41,ffef
2cc,72,fdce,370,ffce,43,ffed
128,70,fdd0,376,ffc2,40,ffe6
175,70,fdd2,376,ffdc,44,ffe8
1ac,58,fdd8,37c,ffe8,4a,ffef
207,68,fdd2,372,ffe9,4d,fff2
343,66,fdd0,378,ffc2,57,fff5
1e1,58,fdd8,380,ffc8,4e,ffde
1f4,62,fdd8,37c,ffd9,4a,ffe4
1dc,60,fdce,36c,ffe5,4e,ffef
376,70,fdd8,37c,ffe8,51,fff1
230,6c,fdd8,370,ffec,4d,fff6
2e0,5c,fdd0,380,fff4,48,fff6
214,70,fde0,378,ffa3,18,ffd3
ba,58,fdac,382,ffa6,22,ffd6
fec1,66,fdcc,378,ffaa,1f,ffc9
fc5b,60,fddc,380,ff94,f,ffc9
fd0e,62,fdce,37e,ff81,e,ffc4
fc09,5e,fdd2,366,ff7d,e,ffc2
fd98,58,fdd8,378,ff92,10,ffc7
fd98,6c,fdd2,378,ffa4,11,ffcd
fe26,70,fde0,370,ffbb,15,7
fca2,58,fdd2,380,ffc3,12,fff3
fdb6,50,fddc,380,ffc3,22,ffdc
ff05,60,fdce,378,ffc4,2c,ffe3
ff73,60,fdd0,372,ffcc,2f,ffed
ff55,70,fdc6,378,ffd9,31,ffed
ffca,66,fdd0,378,ffcf,30,fff4
