ffa0,46,5c,468,ffc9,34,fff6
6c,5e,50,462,ffc7,32,fff4
2b,52,56,460,ffc2,30,fff7
ff21,50,5c,460,ffc4,34,fff9
fe9d,4c,58,45e,ffc4,32,fff8
ffc3,5e,50,460,ffc5,33,fff9
96,50,4e,466,ffc9,33,fff3
ff5d,4c,50,466,ffc2,2c,fff6
ff8c,3e,58,46c,ffc2,30,fffa
63,48,50,46c,ffc8,34,fffb
76,60,58,462,ffc7,33,fff9
ff95,60,50,466,ffcc,31,fff1
ff13,4e,52,458,ffcd,2a,fff5
161,60,52,462,ffc9,2c,fff4
5b,4e,4e,46c,ffca,2e,fff5
13,4c,52,45e,ffc8,2f,fff1
ff2d,46,58,466,ffc7,33,ffed
d6,50,50,466,ffc9,32,fff2
ffda,4e,4e,466,ffc7,2e,fff4
ff24,56,5c,460,ffc0,30,fff4
6d,42,58,466,ffc2,3d,fff6
ff54,4c,4e,46e,ffc7,39,fff7
fff9,46,52,468,ffc7,32,fff6
1,52,50,462,ffcd,30,fff8
36,60,56,462,ffce,36,fff9
129,4e,58,462,ffcc,35,fff5
ff21,42,58,46c,ffcb,33,fff3
18,4e,52,458,ffc7,39,fff8
69,58,56,45e,ffc5,41,fffa
ffad,5c,58,460,ffcd,3b,fff4
2b,58,58,460,ffcc,34,fff4
38,4e,52,458,ffc2,34,fff2
14c,60,50,460,ffc5,35,fff1
ffcf,5c,4e,466,ffc9,33,fff3
9b,5c,52,460,ffcb,31,fff4
68,4e,50,466,ffcd,2e,fff1
153,52,52,460,ffc5,22,fff2
ff2a,4e,58,460,ffc3,2d,fff9
ffb0,5e,52,460,ffc6,31,fff9
60,4c,52,466,ffc8,2f,fff8
13e,3e,58,46c,ffc3,34,fff2
3c,4e,58,45e,ffcc,38,fff4
ce,60,42,460,ffd2,35,fff5
10b,42,5c,46c,ffc2,33,fff5
234,58,58,460,ffc0,3d,fff3
ffc4,4c,58,460,ffbf,38,fff6
49,3e,56,468,ffc3,32,fff7
ffe1,5c,58,460,ffc9,33,fff5
fb,5e,40,460,ffc8,31,fff5
fffb,60,4e,45e,ffc9,31,fff6
2e,4e,4e,458,ffc9,32,fff6
69,58,52,458,ffc9,2e,fff4
9a,4e,58,460,ffc7,2d,fff8
ffc3,4e,4c,46c,ffc6,31,fff1
ff8c,4c,50,45c,ffc4,33,fff6
79,5e,56,460,ffc3,32,fff4
ff78,52,58,462,ffc1,30,fff1
4f,4e,4e,45c,ffc8,2f,fff1
7,60,40,460,ffc9,33,ffef
ffe2,46,52,466,ffc5,31,fff1
171,4e,3c,46c,ffc3,32,fff5
ff84,4e,58,45e,ffc8,32,fff5
bc,5e,52,466,ffc8,33,fff5
27,46,58,462,ffc4,35,fff7
b,3e,58,46c,ffc3,35,fffa
ffed,56,58,45c,ffc9,30,fff8
ffce,60,58,466,ffc6,30,fff1
70,5c,58,460,ffca,31,fff8
ffdd,5e,58,46c,ffcc,2b,fff5
142,60,50,466,ffc7,2d,fff4
ef,60,56,460,ffc5,2e,fff4
ff9a,46,58,466,ffca,30,fff9
df,4e,4c,46c,ffc8,33,fff3
40,58,60,460,ffc2,33,fff5
fec9,60,5c,460,ffc5,2e,fff8
6b,60,52,462,ffc5,30,fff3
3d,60,4e,45e,ffc2,3c,fff6
ffb9,5e,42,460,ffc6,39,fff5
ffd0,58,52,460,ffca,33,fff5
ffbd,60,52,460,ffcb,32,fff2
ff9e,42,58,46c,ffcd,30,fff4
b8,56,58,460,ffc6,30,fff7
ffa1,4e,4e,45e,ffca,31,fff7
2c,5c,58,466,ffcf,2b,fffb
fff9,50,52,460,ffd2,1e,fff8
ffb2,4e,4e,466,ffca,26,fff4
11d,58,56,460,ffc2,2c,fff4
96,60,58,460,ffc5,2b,fff7
2f,4e,50,462,ffc7,2d,fff7
ff6b,4c,58,45e,ffc6,30,fff8
ff21,58,50,460,ffce,34,fff6
ff40,4e,4e,458,ffca,33,fff9
ff62,60,50,460,ffc7,2a,fff5
fff2,52,58,45e,ffc7,2e,fff6
ffed,5e,50,462,ffc9,35,fff7
a1,4e,50,45e,ffca,35,fff7
fd99,58,58,460,ffc8,35,fffc
7f,5e,58,462,ffcf,36,fff8
ffcd,4e,4e,466,ffce,36,fffa
126,4e,50,45c,ffcb,37,fffa
e3,60,50,466,ffcc,3d,fff8
ffea,56,4e,45e,ffcc,35,fff2
5a,48,58,46c,ffcb,34,fff6
b8,4e,58,460,ffcd,34,fff8
125,58,58,460,ffcd,37,fffb
d,62,4e,460,ffc9,37,fff7
1,5e,50,466,ffcb,35,fff2
1c,5e,58,460,ffc5,32,fff3
130,60,5c,460,ffcb,30,fff4
ffe3,52,56,460,ffcb,31,fff9
ac,58,58,460,ffc8,31,fff7
1c9,52,5c,460,ffc4,31,fff8
c0,4c,4c,466,ffc9,2c,fff6
fff6,60,4e,45e,ffca,2c,fff2
195,60,42,460,ffc2,33,fff3
15a,60,58,460,ffc4,36,fff6
ff89,60,50,466,ffc3,40,fff6
ff64,46,58,466,ffc7,35,fff3
5b,4e,50,45c,ffc9,2d,fff6
fff4,50,52,452,ffc8,36,fff4
ff7e,52,52,460,ffc8,3a,fff4
fffd,5e,50,460,ffc5,35,fff5
6b,60,58,460,ffc9,33,fff5
27,52,58,460,ffd0,30,fff6
ff3e,42,3e,470,ffce,2b,fff2
ff90,60,58,460,ffca,2f,fff7
158,60,56,460,ffc9,39,fff2
f,46,58,466,ffc7,36,fff6
e0,60,50,466,ffca,30,fff9
2b,58,5e,460,ffca,2f,fff5
107,50,50,466,ffcc,35,fff7
2e,5c,58,45e,ffc9,35,fff3
1f,5e,58,468,ffcb,3a,fff1
4e,5c,4e,45e,ffcc,36,fff3
37,60,4e,45e,ffc4,39,fff1
2e,60,58,460,ffc8,39,fff5
48,58,58,460,ffcb,3b,fff6
fb,46,5c,46c,ffc7,36,fff8
1d,52,50,460,ffc2,32,fff9
17,5e,56,460,ffca,38,fff7
22,4c,5c,466,ffcc,3c,fff6
114,5e,52,45e,ffc9,39,fff5
97,4e,52,45e,ffcb,37,ffef
d4,52,58,462,ffcb,35,fff0
79,60,5c,460,ffca,34,fff4
4b,3e,58,460,ffc6,2e,fff4
bf,46,58,46c,ffc9,2f,fff3
ffd6,60,58,460,ffc8,31,fff2
2,4e,50,460,ffc7,2d,fff9
ee,60,52,466,ffcd,2e,fff8
3f,50,4e,460,ffca,32,fff6
ffa2,4e,56,460,ffc6,31,fff7
9f,5e,58,466,ffca,2f,fff9
221,4e,58,45c,ffcd,33,fff6
d0,42,58,466,ffc9,32,fff4
ff6f,38,58,46c,ffc9,38,fff8
ff4b,62,50,45c,ffc3,3c,fffa
ffb1,4e,50,458,ffc4,35,fff7
c5,60,58,460,ffca,31,fff2
b,60,58,466,ffc5,36,fff0
2cb,60,46,45e,ffc7,38,fff0
4e,5e,58,466,ffc4,35,fff3
5c,4e,58,45e,ffc7,33,fff5
ffd7,60,56,466,ffc8,32,fff4
ffc4,50,58,460,ffc7,2f,fff2
32,5e,58,466,ffcb,31,fff7
ffae,3e,5c,466,ffca,30,fff4
ffb6,46,52,466,ffc8,2c,fff4
ff66,4e,4e,46c,ffca,30,fff9
ffe5,58,50,45c,ffc7,33,fff9
ffb4,5e,5c,460,ffcb,31,fff9
77,3a,52,466,ffc6,30,fff1
fff9,58,58,462,ffcb,38,ffee
ff5c,4c,58,45e,ffcb,36,fff7
ffab,5c,58,460,ffcc,31,fff7
ffda,46,58,466,ffcc,33,fff9
58,3e,56,466,ffcc,36,fffa
24,58,52,45e,ffc6,32,fff6
9,60,58,466,ffc2,30,fff5
7a,60,52,460,ffce,2f,fff8
72,60,58,466,ffc8,23,fff7
50,60,52,466,ffc8,28,fff2
ff72,60,52,466,ffcd,30,fff4
8d,4e,50,460,ffcd,30,fff5
f8,60,58,460,ffc8,33,fff1
ff6f,50,58,45e,ffc5,31,fff0
ffb6,60,56,462,ffcd,34,fff6
f8,4c,4e,468,ffcf,35,fff8
c,3e,40,466,ffbc,3d,fffb
91,60,46,460,ffbc,3a,fff8
17f,5c,52,466,ffc7,34,fff8
126,50,58,460,ffc7,35,fff9
37,5e,50,460,ffca,39,fff7
26,60,50,462,ffc8,37,fff8
32,48,58,466,ffcb,32,fff6
ffd2,60,5c,466,ffc7,31,fffb
ffac,60,52,462,ffc7,3c,fff9
ffa5,60,4e,460,ffc7,38,fff2
7b,62,58,460,ffc4,30,fff3
29,38,58,466,ffc8,33,fff3
ffbe,46,56,462,ffcb,35,fff8
7f,52,50,460,ffcf,32,fff8
3f,3e,58,468,ffcd,30,fff6
ffb9,5c,4e,45c,ffc8,36,fff8
b6,4e,4e,458,ffc8,33,fff4
22,58,58,460,ffcf,2f,fff6
ff5e,5e,58,466,ffcd,30,fff4
ff37,4e,52,452,ffcb,32,fff8
39,4e,52,45c,ffc6,35,fffb
ffca,58,52,460,ffc4,31,fff9
96,60,3e,460,ffc5,31,fffa
74,60,4e,460,ffcd,32,fffb
c0,5e,40,460,ffcd,2a,fff8
f,58,56,460,ffca,2f,fff1
ffed,60,5c,466,ffc6,31,ffef
9,50,56,460,ffc3,31,fff2
ffa7,4e,58,45c,ffc9,32,fff2
d4,40,5c,46c,ffc5,34,fff4
3c,5c,4e,45e,ffbc,35,fff9
1c,60,50,460,ffc8,32,fff9
148,3e,52,46e,ffcc,2c,fff8
ffd2,4c,50,458,ffcb,2d,fff3
126,4e,58,45e,ffc5,31,fff5
a1,4e,48,46c,ffc0,32,fff4
49,60,52,460,ffc4,36,fff4
ffd1,60,58,462,ffc8,36,fff1
fe8f,60,58,460,ffcf,35,ffef
fa,5e,58,460,ffc4,35,fff7
6d,60,56,466,ffc2,3e,fff9
ff99,5c,4e,460,ffc7,36,fff6
fef1,46,56,466,ffc7,32,fff7
1b,5c,50,466,ffca,35,fff7
1bd,58,5e,460,ffcc,39,fff9
ff1b,5c,56,460,ffcb,3c,fff6
e4,58,52,45c,ffc8,38,fff6
33,4e,56,45c,ffc7,32,fff4
ffb9,60,4e,460,ffc4,21,fff8
ff9b,52,50,45e,ffc8,27,fffd
d9,58,40,462,ffc8,2e,fff6
100,3e,58,468,ffcd,2e,fff0
37,58,58,460,ffc7,30,fff7
ff98,4e,52,460,ffca,33,fff7
121,5e,52,462,ffc9,33,fff3
13b,46,4e,466,ffca,38,fff7
3e,3e,58,466,ffc5,3a,fff6
ffff,5e,50,45c,ffc7,34,fff5
74,4e,52,458,ffca,33,fff5
ffe8,60,56,460,ffc6,35,fff9
ffa8,62,58,466,ffca,32,fff8
fff2,60,52,466,ffc2,32,fff8
8c,4e,50,45e,ffc8,32,fff7
145,4e,58,45c,ffc2,33,fff4
ffda,3e,46,46c,ffc1,3b,fff5
ffa6,60,50,462,ffc7,36,fff4
ff5e,58,5c,460,ffc7,36,fff4
69,4e,4c,46e,ffc8,34,fffb
135,46,5c,466,ffcc,2f,fffb
17e,4c,4e,452,ffc9,2d,fffb
5d,60,4e,460,ffc7,2c,fff6
5c,4e,52,460,ffc9,2c,fff8
ffee,3e,58,46c,ffc2,30,fff4
d0,5e,52,460,ffc2,33,fff7
3b,52,5c,460,ffc9,31,fff6
67,4e,50,460,ffc5,2e,fff2
3d,5e,58,466,ffc5,32,fff4
ec,60,4e,458,ffc6,36,fff3
90,5e,4e,460,ffc2,33,fff5
15,3e,58,466,ffcb,31,fffb
fffe,46,58,466,ffcd,2c,fffb
ffef,4c,58,460,ffc7,2e,fff4
ffdf,60,50,466,ffc8,30,fff5
ff6a,60,4e,458,ffce,35,fff7
10a,4e,4e,458,ffcb,35,fff6
91,58,5c,460,ffc9,32,fff6
4f,5c,58,462,ffc9,2e,fff8
147,4e,50,452,ffc4,34,fffb
99,60,4e,460,ffca,28,fff5
196,58,58,460,ffcc,2a,fff3
eb,60,40,45e,ffcd,31,fff5
65,66,4e,458,ffcd,33,fff7
20,5e,46,460,ffc8,32,fff4
39,58,58,460,ffc4,2e,fff6
ff6d,4e,56,460,ffc4,2e,fff9
4e,4e,4e,466,ffc3,39,fff4
82,4c,58,45e,ffc4,3d,fff9
ff7c,60,3e,460,ffc0,37,fff2
ffbc,58,58,460,ffc1,34,fff8
4a,4c,52,45e,ffc7,34,fff9
78,5c,58,460,ffc4,33,fff5
4a,3e,52,46e,ffcb,33,fff5
ff7b,5e,58,462,ffc5,35,fff2
136,60,58,462,ffc7,32,fff9
107,50,58,460,ffcb,28,fff4
6f,5c,50,462,ffc8,2d,fffd
88,42,58,466,ffc6,33,fff9
ffb1,60,52,466,ffca,32,fff4
ff58,48,58,468,ffc7,2e,fff4
ff07,60,46,460,ffc6,30,fff7
ffe8,5e,58,460,ffc8,33,fff9
12,4e,58,462,ffc2,32,fff0
e5,5e,4e,460,ffb9,31,fff4
ffec,58,4e,45c,ffbf,2f,fff7
11a,58,5c,460,ffc3,2f,fffe
dd,60,42,460,ffc8,34,fffa
13c,58,4e,460,ffca,34,fff2
fef0,46,58,466,ffc7,33,fff5
ffc0,5c,58,460,ffc7,2f,fff1
ff90,58,50,45c,ffcc,2f,fff9
fc,60,50,462,ffc7,30,fff3
d6,3e,58,46c,ffc3,32,fff6
d7,58,58,45c,ffcb,2b,fffb
ff9e,4e,52,460,ffcc,2f,ffff
c8,60,58,460,ffc8,35,fffc
a8,4e,52,460,ffc5,36,fff6
c1,3e,52,466,ffc8,36,fff9
ee,60,4e,45c,ffc1,33,fff5
99,42,40,470,ffc7,2c,fff5
fe7f,4c,58,46c,ffc8,32,fff1
fe8f,4e,4e,45e,ffc2,37,fff5
143,60,50,462,ffc8,35,fff3
ff99,46,58,466,ffc9,34,fff6
ffbc,4e,50,462,ffc7,34,fff4
ff57,5e,60,460,ffc4,30,fff3
ffc7,4e,52,45c,ffca,2b,fff6
52,60,52,466,ffc4,29,fff9
ff91,58,50,45c,ffc3,2e,fff8
af,58,52,45e,ffcb,32,fff4
1a5,4e,58,460,ffc4,30,ffef
cb,60,56,466,ffc6,2f,fff7
feda,3c,56,46c,ffce,31,fff7
25,52,58,45c,ffc7,32,fff0
26,60,40,460,ffc8,31,fff5
2e8,58,5c,460,ffc7,23,fff1
1fe,60,52,462,ffc9,28,fff6
7,5e,52,462,ffce,34,fff3
85,58,58,460,ffc8,31,fff3
8a,42,52,46e,ffc4,2d,fff3
ffb0,60,56,460,ffc5,2d,ffee
ff20,60,5c,466,ffc5,2c,fff2
105,4e,50,458,ffc6,30,fff6
ff6e,5e,4e,45e,ffc6,3b,fff0
ff46,60,52,466,ffc2,37,ffef
3a,58,58,460,ffc1,31,fff4
74,52,5c,460,ffc1,32,fff4
6,52,50,460,ffc6,32,fff3
a8,5e,50,45e,ffc8,2f,fff5
12,60,58,462,ffc6,33,fff9
b,4e,4e,46c,ffc6,31,fff7
c0,46,58,466,ffcf,20,fff7
57,60,58,466,ffcf,26,fff6
8c,3c,58,46c,ffcf,31,fffb
1ca,5c,58,460,ffc8,33,fff7
c,5e,42,45e,ffc4,35,fff2
c5,58,58,460,ffc3,38,fff4
c1,4e,52,460,ffc2,36,fff6
5c,3e,58,466,ffc8,2a,fff9
c8,58,5c,460,ffbe,2e,fffa
3a,60,5c,462,ffc2,30,fff7
1a0,5e,56,460,ffcd,2d,fff1
19a,4e,58,460,ffc9,2f,fff2
1c,40,56,466,ffc2,30,fff6
109,3c,5c,466,ffc0,30,fff6
5e,60,4c,458,ffbf,30,fff7
4,60,58,466,ffc0,31,fff6
b1,58,52,460,ffbe,2b,fff9
84,5e,58,466,ffc3,2e,fffa
67,5c,4e,460,ffc3,32,fff2
96,50,56,460,ffc3,31,fff3
2f,60,4e,460,ffc4,33,fff5
8d,4e,58,460,ffc9,33,fff6
160,58,52,460,ffcb,2e,fff6
16a,46,58,46c,ffbf,2e,fff6
78,60,50,460,ffc5,3b,fff6
6,60,52,466,ffc2,37,fff9
f8,60,50,460,ffc8,33,fff4
34,4e,58,460,ffcd,34,ffee
fff7,4e,4e,46c,ffcb,32,fff4
b1,58,52,458,ffc6,33,fff5
ffcd,60,46,460,ffc3,35,fff5
ffaf,4e,4e,468,ffc7,37,fff5
ff50,4e,46,472,ffc4,44,fff5
ff2a,5c,58,45c,ffc0,3c,fff8
ff24,42,58,466,ffc1,37,fff7
b,52,58,460,ffc7,35,fff7
ff1d,60,4e,460,ffc7,31,fff6
ffa6,60,4e,460,ffc8,32,fff6
b5,3e,56,468,ffc8,32,fff6
aa,52,58,460,ffcc,31,fff4
ffe6,48,58,462,ffc4,25,fff6
ffaf,3e,52,466,ffc3,2b,fff8
ff8e,60,4e,45e,ffc9,30,fff4
fff9,50,4e,458,ffc8,2c,fff0
ff90,58,5c,462,ffbe,2f,fff3
113,4e,58,460,ffbc,31,fff5
57,52,58,460,ffc5,33,fff8
ffea,60,52,466,ffc3,34,fff5
ff46,5c,52,462,ffc2,3c,fff8
5b,60,50,462,ffc2,39,fff9
10,46,58,466,ffc2,2f,fff7
61,4e,4e,458,ffc5,2f,fff4
88,5e,4e,460,ffc3,34,fff6
99,62,50,468,ffc0,32,fff5
7,40,5c,468,ffc6,2f,fff5
ffeb,60,58,462,ffc6,2f,fff9
fffc,60,52,460,ffc5,29,fff5
96,4e,58,460,ffc5,2a,fffc
73,60,58,462,ffc6,30,fff9
ff83,58,50,45e,ffc6,2f,fff9
ffe3,4e,52,460,ffc6,31,fff5
96,4c,4c,466,ffc5,39,fff4
17,5c,50,466,ffc5,3a,fff6
ffbe,52,4e,460,ffc2,31,fffb
22,46,56,46c,ffc0,32,fffd
2f,4e,52,460,ffc3,2e,fff0
ff82,5c,56,460,ffc7,2e,fff1
58,60,4e,45c,ffc8,37,fff5
ba,4e,4e,458,ffc6,33,fff6
a9,62,52,460,ffc1,2e,fff4
ffbf,46,58,466,ffbe,2e,fff2
ffb4,5c,58,45e,ffc5,32,fff6
6b,5c,5c,466,ffc4,31,fff6
fff7,60,4e,460,ffc4,31,fffa
ff62,4e,50,45e,ffc2,30,fff8
ffcf,5e,42,460,ffc3,32,fff4
3,50,56,458,ffc1,36,fff7
26,62,58,460,ffc4,33,fffb
ff6e,52,50,460,ffcd,33,fffc
ffe7,4e,58,458,ffc5,36,fff9
117,4c,52,468,ffc5,3c,fff8
14e,3e,56,46c,ffc5,36,fff9
ff22,60,50,462,ffc2,33,fff3
ffe8,60,50,46c,ffc2,35,ffee
a8,58,52,462,ffc9,36,fff2
a3,5e,56,45e,ffbe,36,fff6
c,52,5e,45e,ffbe,31,fffb
ffc1,60,3e,460,ffc7,31,fff4
c0,4e,4e,462,ffc6,27,fff3
6d,60,58,462,ffc6,28,fff6
ffad,5c,4e,460,ffc5,2e,fff4
ffad,60,4e,45c,ffc7,33,fffb
ffba,52,58,45e,ffc6,33,fff5
121,60,40,460,ffc2,33,fff0
ffe3,60,56,460,ffc4,30,fff4
ca,60,58,460,ffc7,2c,fff8
1d,4e,3e,46c,ffc8,21,fffa
e5,60,50,460,ffca,25,fff9
ffee,4e,52,45c,ffc3,2f,fff4
ff5c,60,52,462,ffc3,30,fff2
24,3e,58,466,ffc5,34,fff6
fff3,60,50,460,ffc4,35,fff3
fff7,50,4e,460,ffc6,33,fff5
c5,50,4e,46e,ffc7,31,fff9
55,58,58,460,ffc7,38,fff9
1c,46,52,466,ffc7,36,fff6
ffbc,4e,58,45e,ffc8,33,fff5
ff66,3e,58,468,ffca,2f,fffb
4e,52,52,45e,ffc7,31,fff6
25,5e,4c,466,ffc5,34,fff2
85,58,52,460,ffc9,34,fff8
ff31,60,50,468,ffc0,33,fff6
a3,60,50,460,ffc0,31,fff4
ca,60,4e,460,ffc7,35,fff8
ff76,5c,58,462,ffcd,32,fff4
ffda,58,52,460,ffc6,2e,ffee
f8,4e,52,460,ffc4,2f,fff1
d4,3e,58,46e,ffc2,2d,fff3
c0,58,58,460,ffbd,2f,fff6
ffcf,3e,50,466,ffcb,37,fff6
9e,5c,5c,460,ffc3,41,fff7
ffe9,60,40,45e,ffc2,38,fff4
ff40,60,50,460,ffc4,2e,fffa
ff70,58,58,462,ffc3,30,fff9
ad,60,52,462,ffc3,33,fff9
10d,4e,50,460,ffcb,31,fff6
7c,60,58,466,ffc6,2c,fff4
ff8f,3c,50,470,ffc9,2e,fff9
15e,4e,52,460,ffc5,2a,fff6
75,56,58,460,ffc2,31,fff9
ff30,3e,56,470,ffc2,37,fff9
57,5e,5c,460,ffc8,38,fff2
4e,48,58,46c,ffcb,34,fff2
ff3b,52,5c,460,ffc8,34,fff7
fff9,52,50,460,ffce,39,fffb
f3,5c,58,460,ffc2,39,fff5
8e,50,58,460,ffc4,3a,fff7
ff4e,3e,54,468,ffc9,38,fff8
da,50,56,458,ffc7,36,fff7
2d0,58,58,460,ffbe,33,fff5
1b6,4c,4e,458,ffc0,31,fff7
ffcd,60,56,460,ffc9,30,fff4
78,4c,52,45c,ffc2,32,fff4
c4,60,50,462,ffc8,32,fff5
2e,58,52,45e,ffc6,3a,fff7
ff5f,58,5c,460,ffc4,34,fff9
d7,5c,46,45e,ffc9,33,fff3
170,60,4e,466,ffc9,35,fffb
147,4e,58,460,ffca,34,fffa
fee1,4e,4c,46c,ffca,30,fff6
99,5e,52,460,ffca,34,fff9
6,52,56,460,ffc0,35,fff2
b,4e,58,45e,ffc4,2d,fff7
24,5e,58,468,ffc4,32,fffc
33,58,58,460,ffc5,36,fff8
ffaa,3c,58,468,ffc3,30,fff9
8f,4e,4e,462,ffc2,31,fff5
117,5c,58,462,ffc9,31,fff7
ff,42,58,466,ffc3,30,fff8
ffb8,3c,58,466,ffc6,39,fff4
ff48,40,40,470,ffc9,39,fff7
9e,60,58,460,ffc3,32,fff4
e5,5e,48,462,ffc5,2e,fff4
4c,60,46,460,ffca,2e,fff5
fee2,5e,4e,460,ffc8,35,fff5
ffee,60,58,460,ffc7,35,fff6
15,58,52,462,ffc5,34,fff2
fe9c,4e,58,458,ffcd,33,fff9
a1,60,56,466,ffc8,2c,fff5
127,5e,4e,460,ffc8,2e,fff8
1f,5e,56,462,ffc8,34,fff1
66,4e,4e,466,ffc5,39,fff1
0,3e,50,466,ffc5,35,fff5
209,4e,56,45c,ffc4,2e,fff4
af,60,52,466,ffc6,32,fffa
ff8f,3e,5c,466,ffbe,38,fff4
e8,4e,50,466,ffbe,3f,fff6
cb,5c,58,45e,ffc3,3b,fffb
d6,4e,56,458,ffc7,34,fff8
ff62,60,50,468,ffc9,34,fff4
70,50,56,460,ffc6,34,fff5
6e,58,58,45e,ffc2,37,fffb
11f,60,52,466,ffc5,31,fffc
1e,4e,56,458,ffc7,2e,fff9
c3,4c,58,466,ffc5,24,fff8
14e,4e,50,458,ffc4,26,fff9
3f,46,4e,460,ffca,33,fff5
18,48,5c,468,ffc9,35,ffee
86,4e,56,460,ffcb,2e,fff0
1d0,60,52,462,ffcb,30,fff0
19f,58,5c,460,ffc6,36,fff3
fe,4e,4e,458,ffc6,33,fff2
99,58,56,45e,ffca,3d,fff7
ff63,4e,58,460,ffc6,36,fff4
2e,4e,4e,466,ffc9,2e,fff4
1e,60,58,462,ffc9,32,fff7
ffa3,4c,4e,466,ffc4,33,fff7
ffb2,4e,56,45e,ffc5,33,fff7
7,5c,4e,462,ffbf,38,fff2
c,4e,52,458,ffc2,31,fff3
10d,5e,50,466,ffc2,3b,fff9
da,50,52,466,ffc7,36,fff4
ffe4,50,56,45c,ffc9,36,fff1
1c1,58,60,460,ffc5,31,fff3
1a9,3e,52,466,ffc2,31,fff5
ff85,50,4e,466,ffc3,31,fff2
4e,58,5c,462,ffc7,2e,fff2
cd,50,56,460,ffc5,30,fff2
a7,3e,58,466,ffba,31,fff2
ff20,5e,4e,458,ffbe,33,fff5
6a,60,40,460,ffc4,31,fff2
7,4e,4e,466,ffc5,32,fff4
61,46,5c,46c,ffc9,34,fff5
14,46,58,466,ffc0,33,fff7
d7,58,4e,466,ffc1,2b,fff5
7,60,52,462,ffc6,2a,fff9
ffb2,50,56,45e,ffc3,2a,fff7
d8,5e,50,460,ffc3,2e,fff3
fff5,5c,4e,45e,ffc6,33,fff5
4f,48,52,466,ffca,33,fff9
ffd6,5e,42,460,ffc8,32,fff6
ff12,60,52,460,ffc6,34,fff4
7e,4e,52,45c,ffca,32,fff5
3f,58,52,460,ffc9,33,fff2
9d,46,42,470,ffc7,29,fff5
ee,4e,58,45c,ffc2,2c,fff6
ffce,3e,50,470,ffc0,32,fff0
fffb,5e,58,460,ffc0,32,fff1
ffc7,52,56,460,ffc7,33,fff5
2d,4e,52,460,ffcb,35,fff3
ff5e,3e,52,466,ffc6,34,fff4
10f,56,50,45e,ffc3,34,fff5
196,5e,4e,460,ffc0,3e,fff4
1,4c,4e,46e,ffc2,3b,fff9
ffca,4e,58,45e,ffc6,35,fffb
10,58,58,45c,ffc7,32,fffc
169,52,4e,466,ffc1,2e,fff4
91,5c,50,462,ffc0,2c,fff3
119,60,58,468,ffc2,2f,fff5
6d,3e,56,466,ffc7,35,fff9
82,4c,58,462,ffc5,2c,fff5
19a,50,58,45e,ffc5,2e,fff4
18,5e,40,45e,ffc8,36,fffb
2a,60,56,462,ffc4,33,fff7
4d,4e,58,460,ffc3,31,fff5
fef9,60,46,460,ffcb,2e,fff8
d,48,58,458,ffcb,32,fff8
103,4e,52,460,ffc4,36,fff8
9c,5e,58,460,ffc2,3d,fff8
2d,3e,58,466,ffc3,37,fff3
1a8,4c,56,458,ffc3,30,fff4
112,5c,50,460,ffc9,34,fff4
d0,60,4e,460,ffc2,36,ffef
ff80,60,58,466,ffbe,37,fff3
72,50,50,466,ffbd,37,fffa
9e,58,56,460,ffc9,37,fff8
ff2a,60,40,45e,ffc4,43,fff6
ffb2,4e,52,45e,ffc8,3b,fff4
a0,46,58,466,ffc9,32,fff6
40,3e,58,468,ffc9,30,fff6
1d,60,50,460,ffc9,2f,fff9
54,66,42,460,ffc9,33,fff9
c7,60,52,462,ffc9,35,fff6
ff68,60,52,46e,ffc7,30,fff1
113,60,50,462,ffc5,30,fff2
fffe,5e,56,466,ffc7,33,fff7
66,46,58,468,ffca,35,fff3
ce,60,4e,466,ffc4,35,fff0
ff96,46,58,466,ffc3,34,fff2
ffc3,60,46,462,ffc4,32,fff7
c1,60,56,462,ffc4,33,fff9
3f,4e,4e,458,ffc8,35,fff7
ffce,60,46,460,ffc8,31,fff5
5b,4c,4e,45c,ffc7,32,fff4
3f,60,58,460,ffc9,30,fff1
32,3c,52,468,ffcd,2f,ffed
7b,56,58,460,ffca,2f,fff1
32,4e,52,45c,ffc5,31,fff4
bb,50,4e,468,ffcb,30,fff6
68,4e,58,460,ffc9,2d,fff3
2f,60,58,466,ffcc,1e,fff3
27e,4e,58,45c,ffc6,2e,fff6
ffc9,3e,5c,46c,ffc5,3b,ffef
ff48,60,4e,45c,ffc7,33,ffed
fff5,60,3e,460,ffc9,33,fff2
78,5e,5c,462,ffca,38,fff2
195,60,56,46c,ffc4,38,fff4
ffff,4e,4e,468,ffc1,39,fff5
fec4,40,40,476,ffc1,3c,fff7
10c,4e,58,45c,ffc6,34,fff3
d9,60,4e,460,ffc4,2f,fff7
ff41,60,5e,462,ffc2,2f,fff9
6d,4c,4c,462,ffc7,30,fff8
ffcd,4e,50,45c,ffc5,34,fff6
c8,4e,50,460,ffc2,34,fff9
feef,58,58,460,ffc8,2f,fff8
114,5e,56,460,ffcc,1d,fff5
ffe5,52,58,460,ffc7,22,fff8
ff62,4e,56,45e,ffc5,30,fff0
ff96,4e,58,45e,ffc8,34,fff1
17a,5e,58,462,ffc6,35,fff3
8b,62,56,462,ffc4,35,fff7
12,60,52,462,ffc3,2c,fffa
ff6c,52,50,45c,ffc8,30,fff7
26,60,4e,460,ffc5,3a,fff6
ff2f,4e,50,466,ffc9,35,ffed
c0,60,58,46c,ffc8,2f,ffef
