459f,70,fe78,40e,ffe7,2a5,4a
42c7,5c,fe66,43e,fee1,278,48
4fd9,90,fece,408,fe13,262,4c
6267,5e,fefc,4cc,fbcf,fd2b,227
73e5,70,feb0,4f8,fafa,fdd8,2c3
7ffc,c2,fe8c,43c,f980,fda0,32
7fff,f0,feb0,39e,f8b5,fd7b,61
7fff,a6,fee8,39e,f96b,fe1d,87
7fff,8c,feb0,41e,fc6f,fff1,56
7fff,9e,fe78,406,a,1f4,3e
7fff,d8,fe7c,3a0,1f2,32c,13e
7fff,bc,fe98,3ce,55b,3a1,fe1a
7fff,52,fed8,3fe,29c,3db,fde9
7fff,6,fef6,370,f7c2,545,36e
7fff,ff4e,feb0,4f0,eef9,782,388
7fff,2e,fe78,4f0,efe3,3a6,3cb
7fff,cc,fe96,3ce,f711,fbdf,4e7
7fff,90,ff4e,360,271,f89d,34b
7fff,6e,ff98,340,383,f9a3,20
7fff,72,fea2,378,689,fc60,297
7fff,c6,fe60,3c0,4cb,fed4,2a8
7fff,a0,fe46,410,1aa,43,ffa3
7fff,a0,fe66,3be,ff50,fff7,197
7fff,9c,fef8,422,feba,feaf,2ae
7fff,ff90,ff0e,542,ff2b,fd94,318
7fff,46,fd80,42c,ff44,fd50,327
7fff,fe,fdac,3b8,4e6,fddd,2e7
7409,b0,fed8,3c0,349,fea3,1f5
417b,66,ff70,41c,ffe6,ff7c,1fb
1147,7e,fef8,3d2,4f,18,2ac
e69e,b0,fea2,3be,77,62,27f
c162,a0,fe7e,3c0,23,5d,26f
a1ca,a2,fe7e,41c,ffa4,33,287
8a17,78,fe78,430,ffa2,4,2ae
8000,92,fe58,40e,b3,10,27e
8000,86,fe12,3d2,104,fbec,ff34
8000,18,fd9c,432,ff4c,fb21,feec
8000,52,fe5c,510,fd98,fa93,ff3d
8000,7e,ff0e,4b2,fb7b,fa9d,ff8e
8000,8c,ff1c,3be,f8e5,fb04,ff8e
8000,7e,fef2,35c,f6b0,fb94,ff88
8000,92,feb0,342,f61c,fba7,ff75
934a,c0,feac,370,f782,fb89,ff53
b1b7,8e,fed0,390,fabf,fbcd,fe7b
cf43,8e,fef2,3a0,febd,fcca,fe37
ea49,88,fee6,38e,1f8,fe48,fe8e
fdfb,72,feb8,3b0,3ba,ff91,fe9d
9d0,56,fe78,3f6,3e8,6d,feb9
cf8,42,fe96,41e,2f5,cd,fee4
dc0,6,fe7c,472,18b,be,feee
c59,4e,fdc0,4c6,4a,be,fec9
1ac,86,fe36,4fe,fefa,e9,ff2a
eb25,8e,fe6e,4fe,fd68,ef,ff3b
ccba,b2,fece,45e,fc25,ab,fe12
b040,a8,fee6,3f0,fbe5,62,fe12
a0f4,7e,fef2,38c,fc7c,56,fe25
9ca5,3c,feb0,36c,fd56,7d,fe55
a20a,5e,fe46,34c,fe08,b1,feb9
a989,92,fe46,380,fe9d,d1,ff08
ad3a,8e,fe62,3c0,ffbb,425,f8
ae01,82,fe86,3f0,ffd5,3b9,ffdf
aa9c,92,fe9c,3bc,ff90,2b8,3f0
a2aa,9e,fea6,3d8,ff7a,ac,3f6
9702,9c,fe8e,3d8,ff97,ff25,321
878b,a8,fe7c,3d8,13,fed9,141
8000,b2,fe78,3e8,181,fe33,ff34
8000,a8,fe70,3ec,2a6,fcfa,ffd0
8000,b6,fe80,3e6,567,fffe,fe0e
8000,b8,fe9e,3f0,547,ff54,fdbe
8000,b0,fe9e,3f8,37a,ff01,ff53
8000,c0,fe86,3ee,ffc6,fee9,fecc
8000,b2,fe98,3f8,fadf,fe5e,feee
8000,ac,fe9e,406,f68b,fd32,ff64
8000,bc,fe9c,3e6,31c,fbdc,ff57
8000,98,fe6c,3fe,480,fae9,feb5
8000,a6,fe52,40e,f884,faa1,fdff
8000,b0,fe66,3fe,fc29,fafe,fddb
85b9,98,fe9e,3f0,ff9b,fbda,fdba
9d4b,92,feb0,3cc,1f9,fcfa,fdd3
b4b6,8e,fec6,3e2,2ee,fe1b,fde3
cb1e,78,fea2,3f8,362,ff7b,fdea
df2c,7e,fea6,3e2,f4a9,6c,fdf6
eb97,72,fe9e,3e6,f5a0,fc,fe14
f613,56,fe92,3f6,222,166,1f3
fb42,3e,fe72,416,1d8,152,1bd
fed7,4c,fe4e,41e,132,f2,bd
fc54,80,fe4e,41c,f7,b9,db
f76c,70,fe6e,438,169,e3,ef
ed5f,70,fe4e,450,224,140,146
d97c,9e,fe8e,492,280,178,1c4
c622,4e,fee0,496,240,17a,215
b95c,66,fed8,416,ffd0,151,ffca
bd4e,66,fea2,388,ff3a,10d,ff9f
cf3d,6e,fe72,356,ff50,b6,1b4
e79a,60,fe58,360,f,56,19e
26e,80,fe60,37e,119,2a,14f
1b2a,86,fe52,360,1ea,4f,d5
2f2e,8e,fe62,39e,19d,91,42
3f74,9e,fe9c,3dc,c3,7e,ffe4
4d02,82,fee0,3e8,fcb2,fc4b,4e4
5d4b,6e,fef0,460,feb7,fc61,633
6de1,98,fed2,466,139,fd2e,ff3c
7fe4,f2,fee0,3b0,22f,fe4c,ff50
7fff,10c,fee0,3d8,156,fee4,ffff
7fff,86,fe9c,466,ff6a,fe9d,e9
7fff,c2,fe78,4a6,fda5,fd87,208
7fff,e6,febe,418,fd17,fc36,36c
7fff,ce,ff00,3de,2d9,1ad,fae9
7fff,c2,fea0,3bc,6ac,2f4,fb3f
7fff,d8,fe62,3e0,8de,404,fc84
7fff,d2,fe7c,3e6,894,47a,fcfd
7fff,c2,fe9e,408,6bd,46f,fd09
7fff,c6,fe86,3e0,48f,431,fc6f
7fff,b8,fe86,3e6,386,446,fbb6
7393,7e,fec8,426,43c,4e6,fb22
54bc,6c,ff40,3ec,5d4,5a4,ffd0
402d,26,ff4c,416,6df,639,8e
3b4d,ffe2,ff12,462,6cb,667,fc07
4701,ffcc,fed8,44e,59a,614,fd1c
5a45,ff92,feb2,4b8,358,578,fe38
6bb2,30,fea8,470,da,47a,fef5
79d7,10,fec0,40e,ff3f,331,ff55
7fb7,8,fee2,3f0,fee1,1f5,ff65
7ca0,38,febc,3cc,ff73,13c,ff49
6d68,70,ff10,40c,fda7,42,ff55
5693,8c,ff9e,468,fbb4,fe70,135
41c5,a6,ffce,45c,fa7c,fd11,eb
3661,c2,ff7c,426,fa2b,fc9f,fffb
32ac,c2,ff3e,3e2,fa7f,fca0,ff6e
32c0,ae,ff38,3f6,fb33,fc82,ff0e
31ba,6e,fec2,440,fbe0,fc5e,ff17
2a49,66,fdf8,422,452,fffd,fc90
19f1,82,fda0,3f0,43a,d9,fd19
13a,8e,fd92,3d8,332,14a,fc6a
e841,b2,fd9e,3d8,1fb,170,fcba
d22c,ce,fde0,3d0,195,15e,fce3
c86f,b0,fe70,3c6,254,129,fcab
c6e0,92,fee2,3c0,e3,113,fc69
caa4,82,fef0,3b8,339,156,fc52
cd9c,7c,fee0,3c0,fcb3,9d,270
d143,8e,feb2,3ce,fce3,9f,1b7
d222,b8,feb0,3ce,fd32,a6,266
cd94,b8,ff1e,3e2,fd4e,9a,2da
cc3c,9e,ff52,3f0,fd4f,7f,305
ccf9,c0,ff48,3f0,fd77,6b,2ff
cc66,c0,fefc,40e,fe11,71,2e0
cd18,9e,fe9e,42c,ff22,9c,2be
cb0d,8e,fe7c,436,14f,ac,fea6
c613,86,fe5c,41e,261,73,fef0
c1ad,a0,fe56,446,3ba,2b,f5
b922,8e,fe2c,460,59e,3b,76
ae46,8c,fe60,436,79b,3e,ffca
9fcb,66,fe6e,43e,785,ffe8,ff4b
8d2a,5c,fed2,4ac,10,fff1,fef1
8194,30,ff0e,478,af,ffc5,fe8d
8040,66,fef0,3c0,fb80,feab,fc91
8dbc,42,feb8,358,f815,fd0c,fc67
a957,38,fe58,36e,f63d,fbd0,fed9
c83a,50,fe52,3d8,f6b0,fbe3,fe53
e61e,60,fe7c,3f8,f938,fc8d,fdb9
e0,70,feb0,3e6,fd2e,fd31,fd4e
17c4,7c,fec6,3e6,469,fdd8,fd02
2b4e,9e,fed8,3dc,ffda,feb8,fccb
3c3e,98,ff30,3fe,cb,24b,ff74
549c,9e,ff38,466,ffc9,243,0
733a,ce,ff3e,420,feeb,2af,fd7a
7fff,e6,ff2c,370,fede,31c,fde4
7fff,66,fe9e,478,e0,3aa,fe00
7fff,58,fe66,506,379,3cf,fe81
7fff,90,fea0,4c0,52d,3af,ff0f
7fff,c0,fee0,3d8,58f,3a7,ff1a
7fff,90,fec6,36e,ff87,288,fef7
7fff,d6,fe8c,360,fa10,e,ff06
7fff,c0,fe9e,38e,f5d8,fdb7,ffd3
7f40,a2,fef0,41e,f3e2,fc6b,ff4d
6a96,8c,fee6,498,f4ed,fc0d,ff00
556c,f0,fed8,412,f8b7,fc94,feca
5428,11e,ff0c,370,fd12,fdc2,fea6
5eea,e0,fec0,410,52,ff21,fec1
6e10,d8,fee6,4b2,290,65,ffa1
7c5d,ae,ff52,4fe,387,153,ffdd
7fff,e0,ff3e,458,349,1dc,ff44
7fff,fc,fed2,39e,222,214,ff7e
7fff,ec,fe8e,386,8c,223,ff7d
7edd,10e,fea2,3d8,ff1c,24f,ff7f
6d24,e2,fecc,410,fe85,2a9,ff74
52fd,d8,ff00,40e,fee7,314,ff76
31a0,c8,ff0e,3d0,fff0,388,232
1049,8e,fed8,3d8,154,411,e2
f41a,4e,fe8c,406,324,48b,5
dfee,20,fe66,442,4eb,4f5,e
db48,ffe2,fe82,3f0,61d,53a,54
ebb9,ff66,fefe,430,752,5a2,ed
fe5c,ff2e,ff40,4f6,5fc,6cd,157
f9d,ffd2,ff42,468,17a,649,1b3
1cd1,5e,fef8,36c,4a6,2d0,fd6e
1b57,70,fe98,382,457,32b,fdec
fad6,72,feb0,460,8b,a1,1a5
ce62,5e,feb2,4ce,fce0,fd94,130
a382,a0,fe9e,3b0,f9ee,fb04,fedc
8a86,fc,fdf2,33e,f8d8,fa42,fdd5
8000,8c,fdc8,426,f9d9,fad7,fd03
8000,9e,fe60,498,fbb5,fc11,fcd0
8000,e8,ff1e,440,78,fd4e,ffe9
8000,9c,ff30,3b8,103,fe5a,ffe6
8ab0,8e,fe9e,382,db,ff24,fe6b
9dc0,b8,fe48,40e,ff56,ffc3,ff01
a56e,a0,fe3e,456,fd36,21,ff5e
9ec0,b0,fe9c,3f0,fb71,20,fffa
9cfa,68,ff30,3c6,fd98,fff0,68
b534,1e,ff06,3ec,ff58,ffb2,3b
e310,ff9e,fec6,470,fb48,ff9b,de
15ff,ff7e,fe96,53e,fbd2,ffc5,fb
4296,58,fe8c,4b6,fc11,8,16
6405,72,feb0,3a6,fc1b,2c,38
7a87,58,ff20,356,fc3d,1b,51
7fff,42,ff42,398,fc96,7,6d
7fc9,26,ff3c,406,fa95,13,92
70fc,58,feee,42c,faad,24,bc
5527,68,fea2,3fe,64b,f5,7d
2d8b,86,fe80,3ee,798,154,bf
ff3d,72,fe78,3f0,814,19e,fe60
cc04,86,fe82,3f8,85c,250,fed9
9a11,a6,fe82,3ec,7c7,2c5,ff67
8000,9c,fe98,3f6,6ab,30b,ffaf
8000,9c,fe82,40c,58a,30a,ffdc
8000,a0,fe98,40e,45c,27e,4a
8000,a2,fea6,418,73d,19f,ff49
8000,9e,fe98,3fe,2e9,134,ff6f
8000,b2,fe92,3c2,1f,5c,7e
8000,a0,fe86,406,ff34,ffe4,51
8000,6e,fe78,42e,ff24,7,11
8000,5e,fe98,426,ff47,4f,ffd7
8000,70,fed6,430,ff57,94,ff9c
8000,68,fee2,3fc,ff43,d0,ff64
8000,4e,fef0,40e,ff94,de,140
8000,58,feee,410,a8,a1,1fc
8000,70,fee0,3f6,223,4d,ffda
8000,78,fee2,3f0,37b,2c,58
8000,7e,fee0,436,451,4c,8c
8000,66,feb6,40c,47c,b0,93
8000,60,ff00,41c,446,11d,ad
9491,ff6c,ff08,54e,3cf,17d,d8
d3f2,6,fdf8,43e,ffbe,1c4,2ed
fe,c0,fe3e,39c,353,1b4,2fa
dd4,46,ff28,392,185,100,2c5
4f3,c,ffde,3c2,feba,ffd7,347
f38c,10,ff98,3e2,fc14,feb7,35c
dc08,e,ff22,412,fa94,fde2,326
c189,30,fece,438,fa7b,fdce,2fc
a58d,32,fed0,458,fbfd,ff0e,2ef
8dd1,e,fec2,45e,2b4,558,ff87
80d2,46,fee0,43e,fb3e,276,66
818b,4e,ff1c,3fc,f441,fc5b,215
9369,2c,ff72,3dc,f409,f903,111
b00d,c,ff9c,3f0,fa52,f996,feac
cdf8,0,ff4c,472,33c,fc70,fcee
ec21,fff8,feb2,4d8,a46,ff56,fca3
d81,6e,fe7e,3c2,ca1,111,fdd5
34d8,6c,fed0,3ce,12a,26d,8b
5939,ffd8,ff02,4b8,2,223,5b
77f0,18,ff1c,4e2,ff6b,1ea,ffbe
7fff,a2,ff08,3d0,ff11,1e4,ff8b
7fff,7c,feee,360,ff10,20d,ff7d
7fff,b0,fef0,366,ffd2,273,ffb5
7fff,70,ff30,412,3eb,2e5,2a
7fff,50,ff42,498,29d,342,8a
7ab2,5c,ff00,446,3e7,392,fefa
6f6b,80,fea2,3a8,46c,3b7,fe9a
61b3,4e,fe10,3fe,414,3b1,1f
4657,52,fe92,4a2,2fe,35a,ffea
202e,30,fef8,4d8,141,2ba,ffc8
f62d,38,feb8,48e,ff6b,1fc,ff93
c7e2,a6,fea2,49e,12e,133,ff65
9a0e,a2,fefe,470,2ad,9b,ff49
80c5,8e,ff9e,3fe,199,fd79,fdcc
8000,38,ffec,3d6,20f,fce5,fe35
8000,4e,ff46,3c6,21f,fcaf,fcf6
8000,b8,fed8,3ce,164,fc76,fc56
8000,c2,fed2,3d6,5c,fc8e,fbfa
88d3,ae,ff0e,3e0,fee3,fd23,fc1d
9aec,7e,ff30,40e,fc6b,fd77,fc9d
b471,5e,ff1c,426,f967,fd17,fd3a
cf5a,70,ff1e,40e,f71e,fc30,ffdd
ed33,82,ff00,3d2,f6b4,fb6e,ffec
9b4,56,feb0,3c0,f877,fbd5,fe11
2024,22,fe82,43e,fbe1,fd0b,fddd
324c,fff0,fe9e,4a2,7,febf,fe26
43eb,18,fefe,48e,35e,84,febc
56a7,1e,ff1e,42e,4c6,1ce,ff47
66b6,1e,ff2e,3f0,4b9,267,ff9d
79e9,30,ff30,460,ff63,54,fed9
7fff,fffe,ff20,48e,ff94,78,ff1c
7fff,38,ff42,450,ffc0,a9,fed5
7fff,36,ff62,406,ffa8,b7,fef7
7fff,30,ff06,416,ff35,c9,fef8
7fff,4e,feb2,430,feb1,ee,feee
7fff,78,fece,3f8,fe86,104,fecd
7fff,52,fee2,3bc,fed6,ef,feb7
7fff,2c,feb0,3e2,f970,fcaa,ffb6
7fff,38,ff1e,470,f691,fc87,ffe2
7fff,26,ff38,4d8,f44d,fca9,ff95
6cd7,4e,ff60,496,f38f,fcc1,ffae
4393,86,ff46,426,f52e,fd22,ff90
1dee,9e,fef8,3bc,f8b2,fdfc,ff80
fe0f,82,fe9e,390,fcc9,ff11,ff8b
e24f,78,fe86,3e0,5,27,ff93
ca50,9e,fea0,418,18b,cd,ff63
b4f3,8c,fede,430,18c,c0,ff33
a905,78,fedc,40c,60,54,1c
a66b,60,fec0,3f8,fecd,ffed,47
a913,7e,feb8,3fc,fd8b,ffa7,3
b055,70,fec8,430,fd0f,ffa3,ffe6
b6fc,78,fec2,438,fd40,ffd8,ffc8
c147,72,fec2,42e,fdce,16,ff8e
d068,72,fee0,41e,feae,41,fed2
e458,70,fece,426,fee0,4d,fec0
f92c,56,fef0,418,fee7,41,ff10
1010,4c,fee8,3fe,fef1,38,ff00
2479,70,fee0,3de,fee6,46,fee2
3200,72,fee2,3f8,fed6,4d,fed7
3901,66,fec0,43e,fee8,4f,fee7
3796,58,fec8,458,ff25,51,fee2
33da,76,fef8,43c,fe51,fc45,17c
2b7c,4e,fef0,422,ff55,fce1,1bd
21eb,76,fe9c,3c0,ffc8,fd66,da
194b,6c,fe80,392,20,fdf0,fa
177d,42,feb0,406,b8,fec4,dd
16ff,fff0,fee6,43e,183,ffc3,d9
17d8,ffa0,fecc,46c,28d,d1,10f
1558,ffc2,fea6,46c,38a,1f4,14a
e0a,1e,febe,44e,3de,30a,3a
61b,30,fed0,41e,386,3c2,ff56
94,4e,fef0,406,2f3,43f,229
fe98,70,ff0e,3e6,261,4a1,2a1
ff34,bc,ff06,3e0,172,492,2e0
ff4b,e0,fef0,3c0,f6,412,2e6
41b,ce,fee6,3ae,1b0,340,29b
a74,c2,ff02,3ce,341,279,1bb
13c3,9e,ff0e,3d6,6d6,1cb,ff13
1d75,92,fee6,3ee,47c,160,ffd3
25f4,60,fe62,46e,79,92,ff3c
2c00,7e,fde6,4c6,fbd3,ff7c,fea9
2c30,7e,fe60,4d8,f7dc,fe61,fe21
2dd7,78,ff12,4ae,f620,fd5d,fe32
3504,92,ff90,43c,54f,fc88,fe5e
47e1,b2,ff78,3de,6f8,fc46,fe9e
611d,be,fece,380,fd67,fd06,308
7a90,d8,fe70,342,30a,fe4f,3e
7fff,d8,ff0c,2ec,88e,ffc9,9c
7fff,ff2e,1e,53e,881,208,ee
7fff,ff0c,feb0,458,ff5f,60e,182
7fff,98,fddc,3c6,f2c3,99c,251
7fff,b0,fe18,3be,f740,731,38b
7fff,58,fefe,42c,f9cd,ff8f,4a4
7fff,1c,ff20,458,114,54,ffe1
5ce4,3c,fe8e,412,d2,5a,ffe7
2002,90,fe78,3f0,70,68,fff7
ebfa,6e,fe78,42e,ffd1,57,ffed
bf1c,70,fe9e,44e,ff41,15,fff3
a011,78,fea6,44e,ff36,fffa,ffdc
8e14,7e,febc,430,ffa2,1a,ffc0
8b65,8e,fece,3e2,fff6,34,ffc9
9263,6e,fee6,3b8,ff9c,1b,5e
a170,62,fee2,3ce,ff3f,ffcb,47
b235,58,fec8,3fe,ff61,ff7c,ffec
bece,6c,fe8e,418,ffab,ff7e,fff2
c978,70,fe86,408,ff8c,ffa0,fffd
cd4c,78,feae,412,fed0,ffcb,19
cdf3,6e,fec6,418,fd9d,ffe1,35
d275,72,fee2,40e,fc89,ffc4,52
d42c,60,fec6,3f8,fc1d,ff96,ffd4
d856,6e,fe98,40e,fc40,ff5c,ffc2
ddc3,70,feb8,42e,fcce,ff41,2d
e2cc,58,feb2,42c,fda3,ff49,1e
e5c5,86,febc,418,fe89,ff6a,c
e781,78,fedc,3f2,ff47,ffa6,ffec
e858,68,fedc,3e6,ff7e,fff4,ffdf
e742,58,fec6,406,ff0c,4f,ffdb
df5c,66,fe86,422,fe31,97,ff91
cfed,86,fe66,418,fd67,d8,ffd9
bc2f,7e,fe8e,406,fd51,10a,ffa2
a78e,66,feb0,3e6,fe02,ec,ff7d
96de,72,fec6,3c0,ff2e,c5,ff5f
880c,4e,feb0,3ec,5d,cf,ff4e
8000,72,feae,41e,13b,f4,ff36
8000,5c,feb8,420,189,fe,ff48
8000,6c,feb8,406,ffce,ff93,d3
8000,6c,fec6,3f0,5d,ffa2,d1
8000,6e,fec0,40e,e5,ffd6,77
8000,66,feac,41c,ed,29,51
8000,66,fe98,406,70,5d,63
8000,6e,fe8e,3f0,ffce,2f,9a
8000,86,feae,3e6,61,ffc2,c8
8000,70,feae,3e6,ffc6,ff74,d9
8685,66,feac,41c,fef9,ff83,24
8ce8,60,fe9e,426,ff20,ffe9,ffe1
91a0,7c,fe8e,418,ff66,39,e2
9822,92,fec0,406,ff77,4a,f8
a0a7,68,fee0,3fe,ff69,1c,eb
a9f3,5e,feb0,40e,ffbc,ffc3,bf
b464,60,fe82,408,ff59,ff53,8d
bd9d,60,fea8,416,ff19,fef1,60
c8df,7c,fec0,3fc,103,fee0,ff57
d6d3,60,fed6,3f0,89,ff24,ff5e
e65f,7c,febc,3ee,ffb0,ff83,ffa7
f367,6c,febe,40e,ff10,ffe7,ff8f
2c,62,fedc,420,fed8,46,ff8c
992,80,fec6,410,ff09,86,ff78
1585,98,feb8,3f2,66,ae,ff65
1e8e,62,feb2,406,ec,cd,ff65
27f9,4e,febe,43c,ffa2,ffbc,a0
2f6f,62,feac,438,ff53,ff47,a0
35cf,7c,fe9c,41c,fff3,ff21,1
3ac7,98,fea6,3f6,12b,ff53,ffe6
4032,86,fed0,3ce,25c,ff9a,fff4
454b,7e,fec0,3ce,2d2,ffd0,24
48ec,6e,fe9e,3ec,259,ffd7,63
48d0,62,fe98,41e,15b,ffaf,87
445a,5e,fec0,446,f690,fd26,ff36
3e7f,78,febe,432,f52e,fd6f,ff62
3b3d,76,fee0,406,f4c2,fd39,ff55
3969,80,fec6,3f8,f64b,fcf1,ff9e
3ac6,7e,feae,3f6,f9c7,fd0c,ffa2
3d1a,6c,fea6,3f2,fe7e,fdc0,ff71
40e3,76,feac,3f8,38e,ff23,ff37
4621,58,fed6,41c,7b2,f7,ff17
4a1e,62,fec8,412,a85,2ef,77
4ab0,78,feb8,41e,c6b,46a,bf
4760,72,fe9e,418,dde,542,ff7d
3f84,6c,feac,426,f36,61b,ffbf
35b2,78,feb8,41c,1070,721,23
26c0,7c,feb0,40e,10c5,7dd,4c
1181,8c,fea2,40e,f43,840,34
f2c2,58,feac,44c,c72,826,2f
cbfb,60,feb0,470,ff4a,ffde,ff95
9f56,8c,fe88,45c,ff18,ffec,ff94
80f2,b8,fe7e,40c,fe6f,ffdd,ffe3
8000,8c,feac,3ee,fd97,ffab,ffeb
8000,80,fed2,3de,fcc7,ff67,ffda
8000,7e,fec8,3b2,fc60,ff66,ff9a
8000,8e,fe5e,378,fc52,ff78,ff3a
8000,a6,fe06,356,fbf9,ff3b,ff4f
8000,b0,fe06,362,fb57,fe81,ff5d
8000,ae,fe50,36c,fac1,fd65,ff2b
8000,7e,fea0,378,fa30,fc7e,ff9e
9542,58,fee0,370,f99e,fc04,ffbe
c24f,3e,ff1e,3c2,f90f,fbe9,ffad
f24a,30,fec2,3f0,f915,fc2d,ff69
1c16,12,fe70,412,f963,fc81,ff34
3e87,12,fecc,490,f8fa,fcc6,ff5e
5d90,6,ff12,4c0,e089,f7fe,a6
7a3f,8e,fef8,44e,d84d,f7bf,fece
7fff,82,ff06,3c6,d208,f6ff,1e9
7fff,38,fe70,4c2,cf0c,f5b5,304
7fff,98,fe82,56c,cf8f,f3f8,440
7fff,98,ff32,5a2,d4f5,f228,558
7fff,8e,ffc2,516,eed0,f1c5,543
7fff,e0,ffd8,438,e89b,f2b1,343
7fff,c0,ff50,378,7a9,f56b,1db
7fff,dc,fed8,30c,e326,fa2a,119
7fff,a6,fec6,30e,f1a5,feca,fe16
7fff,a6,feb8,382,73,2d3,feef
7fff,6c,fe98,40e,bf8,565,c9
7fff,78,feac,338,1196,62d,204
7fff,22,ff4c,40e,1164,544,250
7fff,ffb2,ff72,4c0,d5d,376,23c
7fff,ffcc,feec,4ce,73c,75a,ffeb
7fff,18,feee,4a2,3ce,530,b8
7fff,40,ff60,490,38,216,fe85
7fff,2c,ff8e,478,febf,ffaf,fe87
7fff,18,ff4e,48c,ffe5,fead,feaa
7fff,42,fec0,4c2,15e,fe86,ff24
7c3e,9e,fef8,49e,16e,fe68,ff56
4c81,66,ffa0,4a0,32,fe04,ff5b
15de,58,3e,430,f978,fd79,30
f574,30,46,3c0,f698,fcb7,123
e7cd,fff8,fed0,370,f473,fb66,f4
db85,80,fd60,2e8,f38f,f966,130
c4c4,130,fc60,266,f383,f7ac,139
a2cb,126,fcc0,2ae,f256,f75b,59
85a0,c2,fde6,362,fe61,f7b9,ff48
8000,98,fe9e,3d8,fc51,f800,ff34
8000,8e,fea6,3dc,7ec,655,fe90
8000,b0,fe20,3b8,8a9,5c3,ff4b
8000,e2,fdc6,37c,8cd,4fa,faac
8000,f0,fdd2,35c,853,44a,fac8
8000,de,fe20,380,72e,38e,fb29
8000,b0,fe78,39e,55e,2a7,fbb3
8000,a6,fea8,3de,369,18d,fc8a
8000,b0,feb0,40c,1d7,4a,fda0
88ad,98,fe66,3f8,46d,1ef,69
9e36,90,fde0,3ce,fff2,f4,c9
b09d,a6,fdb8,3d6,fc3c,ff6a,84
c2b7,a6,fdf0,3f2,faee,fe32,61
d389,8e,fe82,41e,fc55,fe15,ffdd
e6c3,88,fee8,406,ff77,fedd,ff59
f85d,7e,fede,3fc,2b8,26,ff68
489,60,fe52,3c0,4ca,14a,ffe4
a1a,92,fe10,3b0,63a,1b0,fdb0
9e4,a8,fe3e,3c2,678,195,fddc
751,7e,fe70,3d8,731,18b,a5
262,9e,fe92,3f2,863,1ce,ffd0
170,b2,fe7e,3dc,979,22e,ff12
653,d8,fe86,3d8,9e4,2e6,feaf
1275,86,fec6,3e0,9ba,3cb,fe1d
2a2c,8e,ff06,3e6,9bb,441,fdbb
4bac,de,fee6,3d6,9c1,492,faff
6942,12e,fe98,438,915,4e8,fac4
7aa3,118,fe90,486,774,510,fe2d
7dc1,dc,feb6,4b2,5b4,503,fe61
76ab,c8,fef0,47e,4af,50d,fe0c
66a2,9e,ff52,468,4c7,546,fd22
5440,4e,ff70,450,597,5dc,fc14
3f73,4e,ff38,41e,6c2,65e,fb5f
28a8,8,fef0,418,fdd6,ff7a,2ad
1014,fff0,fece,42c,fcbc,febe,25a
f1,fff8,fe9c,41c,fc09,fe2f,1d9
cbd,12,fe70,362,fbc7,fdff,235
2c0c,ff9e,ff0e,39e,fbc7,fe11,278
506f,ff4e,ff18,4a6,fbbe,fe6c,2ac
732d,18,fede,47e,fba2,fee6,2ce
7fff,38,fecc,3dc,fb9b,ff1f,2d1
7fff,62,ff30,3d6,feca,ff23,f3
7fff,68,ff22,3dc,98,ff37,d1
7fff,9e,fefc,3f0,1c1,ffa6,1e6
7fff,8e,ff26,43e,1d7,32,177
7fff,78,ff18,46c,f7,79,129
7264,7e,fef8,478,ff74,5b,119
59f0,98,fee6,446,fbf5,ffe1,11e
43dd,a8,fed8,406,fd0f,ff5a,10e
3068,7c,fec2,406,fcc5,fec8,146
1b68,90,fe7c,418,fd93,fe2d,128
51b,92,fe7e,432,fe86,fddf,a9
efac,98,feb2,44c,ff1c,fdeb,aa
dba1,7e,fed6,446,fef7,fe1e,a8
cde7,8c,fecc,41c,fdf7,fe3a,b5
c459,70,fea6,3f2,fdc4,fe25,ff
c4fd,86,febc,3e8,fcb9,fdfd,143
c528,60,fec6,3f0,fd3c,fdd3,1f3
c3f0,6e,feb8,3e0,ff35,fdba,217
c685,90,fe90,3bc,137,fe04,117
c96c,86,fe90,3a6,25c,febb,10b
d04d,78,fec0,3c0,250,ff9f,107
d9f1,60,fef2,3d6,154,46,12e
e6dd,86,fee6,3e6,fcbe,8e,17a
f38e,82,fe9e,40e,fc4c,8a,1bf
ff72,7c,fe66,422,fd3d,fd03,fefe
84e,8e,fe2e,426,fb6d,fc97,ff74
1061,9e,fe86,40e,fae1,fc97,fe44
1661,98,fe9c,3f8,fbaa,fcf2,fe4c
1aad,a6,fe6e,3dc,fdc2,fd88,fe42
1e11,b2,fe7c,3d8,8d,fe5f,fe47
2032,9e,fe9e,3ec,2c5,ff53,fe6f
2438,8e,feb8,40c,409,fff5,fea2
2630,7c,fed0,42c,367,1a,fe71
2ae1,82,feb8,456,1b2,ffe8,fe82
2fa6,7e,fec6,460,ffe6,ff9b,ff71
369d,86,ff0e,3e6,feb4,ff75,ff27
3ddc,60,fec6,3b2,fe97,ff95,fefc
4135,62,fe4e,49e,ff51,14,fec4
40b0,82,feb8,4d8,3c,e0,fe80
3fa0,9e,fee0,450,f0,1a9,fe6d
403f,b2,fee6,3c0,15e,23f,fdfd
3d76,9e,feb0,398,16f,2c1,fde1
3ac0,b8,fe9c,3d8,129,33e,fea2
37db,bc,fec0,3fc,fe,376,fec5
3401,c0,fece,40e,140,373,fecd
31e5,dc,feb2,3f8,192,361,feb7
302d,d8,fe98,3c0,1e3,33d,fe68
