7fff,b8,fe4e,460,13,35f,fd69
7fff,c2,fe6c,44c,8a,3c1,ff10
7fff,c6,feb8,458,73,427,feed
7fff,b2,feee,42c,fff1,3e8,fe8c
7fff,98,fee0,3e6,ff01,306,ff3a
7fff,90,fede,3a6,fe9c,1e3,ffb7
7fff,a6,febe,39e,fed2,e3,ffd7
7fff,9c,fec0,3a0,ff95,fff1,ffc4
7fff,ac,fed8,3d8,13b,ff78,ff84
7ec7,8e,feec,3f2,fbb9,386,114
6e58,90,fec2,406,fd1f,258,ec
5c7e,78,feb8,406,fee2,17b,1
4f01,5e,febe,42c,48,16b,fff2
47bb,70,fee0,440,7e,1cc,16
4506,70,ff18,426,ffb7,232,8a
4361,70,ff26,44e,fc34,24e,f5
425b,70,ff2e,458,fb58,1cb,125
3f7e,70,ff1e,43e,13a,392,fe6a
38f3,c2,fee0,3fe,2b1,4c1,fe04
3184,c8,fefc,3ee,3f5,561,c3
2b50,a2,fefc,418,41e,504,102
223e,98,fee0,402,2ae,398,f6
18c4,c2,feb6,3c2,18c,188,8d
f19,a0,fed6,3e2,391,f3,fff3
5f2,70,fed8,4ce,723,1dd,ff53
ffa0,22,febc,4e0,bf0,2fa,fefd
f59e,7e,fe38,3d6,4e1,330,fff9
dd5a,30,fe8e,4a2,fdd5,16c,ff17
c450,22,ff60,586,fa08,fdd7,fea1
b676,8e,ffbe,4c0,f97c,fa8f,fd97
b746,d6,ff66,39c,faa6,f974,fdac
c53c,b0,ff78,370,bf2,fa42,fe1c
dea5,5c,ff58,360,ea8,fbe4,fe71
faef,9c,fedc,380,fe74,fdcd,ff0a
1321,a6,fe8c,3d8,ffd8,fed3,ffa7
2322,a6,feb2,438,150,ff02,116
2eb7,30,ff1c,436,187,50,ec
38e2,42,ff0e,3f8,47,216,15
42d7,60,ff0e,3e0,fe0e,373,ffd1
4c16,3e,feec,426,fc9f,419,ff63
5612,1e,fee2,422,fdf5,42c,feea
578f,1e,fef8,460,f9f0,fb5c,489
5262,22,ff0e,45e,fa28,fab2,414
4bac,62,ff18,430,fbb7,faa9,57d
4322,78,ff1e,426,fd8b,fb0d,5a1
3c10,5c,fefc,44c,fefc,fb61,57c
35ef,66,fecc,466,ffd2,fb86,544
2e8f,70,fe9e,41e,ffe6,fb9e,513
2bdc,7e,fec6,40c,ff75,fb9d,4c5
2b92,66,ff1c,44c,fe92,fb99,1e9
2b41,66,ff18,466,febf,fbef,295
2cc8,70,ff06,458,ff3b,fcac,334
2c8e,7e,ff2c,456,4c,fdc6,237
2e91,7c,ff1e,418,1ae,fec3,13d
339a,6c,fede,418,2ec,ff2f,f1
3b05,86,fea6,430,3e3,ff60,188
3e41,72,fea0,41e,367,ffb2,1ca
40a3,8e,feb8,3f2,12e,ff88,1e0
3b87,b0,fe76,3d2,fed4,fea1,1c0
32d3,be,fe4e,3c0,fd86,fdcb,2fb
26d7,c6,fe92,3f8,fda9,fd8c,2d2
1da7,a6,fee8,3fe,feb3,fdf4,270
17e3,9c,ff22,40e,ffd8,feb0,207
16ae,7e,fed2,3e0,76,ff5b,1db
1480,8e,fe7e,3dc,72,ff7d,1d7
ddd,8e,fe78,3f0,3d,ff2c,fe85
47d,7c,fe8e,3f8,55,fece,fe0d
f807,7e,fe60,3f0,ce,feca,15b
e8e7,88,fe2e,3d6,17e,ff29,e3
da78,9c,fe6c,3d0,1d1,ffc9,61
ce65,b0,fe78,3c0,171,58,ffda
c383,ac,fe90,3b0,d7,ac,ff74
b92d,72,febe,3be,96,106,ff09
b32a,86,fef0,40e,b2,a2,75
ae6a,b0,ff46,438,ce,b0,d2
ae31,b8,ff60,442,7d,a3,fed9
b35f,98,ff20,43c,ffd5,81,ff1f
bb04,be,fee6,430,ff3f,51,ff70
c2bd,b0,feb2,45c,ff06,4c,ffc0
c9c6,72,fe86,47c,ff0e,76,8
cf20,8c,fea2,44c,fef1,cb,3d
d6c9,88,febe,432,fee2,103,23e
def0,ac,fece,41e,ff68,e7,247
e79d,ac,feb0,3f0,ffc1,a2,140
ef62,98,feb0,3f8,27,52,174
f5ff,8e,fece,418,9f,ffd9,183
fc52,8c,fee0,406,3e,ff79,1a3
37b,82,fec6,3e0,fe97,ff55,1b6
91b,70,fee6,3dc,fe93,ff08,1f8
fea,98,ff10,3ee,ffcd,fe2e,82
1550,ae,ff20,3fe,3b5,fd49,66
19f1,a6,fef0,410,8f6,fd55,217
1b32,c2,fede,3fe,c96,fe07,1b4
1a08,c6,fece,3dc,be7,ff30,10e
1813,8e,fed8,406,7a9,da,92
155d,b0,fe9e,452,fee2,1ab,93
1175,86,fe98,460,fe45,107,a5
d29,8c,fede,44c,b1,ff74,fe58
a22,8c,fe80,3fe,11d,ffe3,fe9e
58b,9e,fe2e,440,df,fff3,fe8e
fc3f,8e,fe78,4ac,58,ffd0,fe5a
f883,4e,ff62,492,ffa2,ffc2,fe4c
1f7,ffce,ff7e,470,ff17,ffc5,fe2f
1190,22,fee0,3c2,ff3d,ffe3,fe05
206a,a6,fe32,340,3,47,fe16
2999,d0,fe2c,2f8,fe4c,4d,ff60
2ac9,b8,fec2,362,ffa6,f7,ff8e
2e08,b8,ff2c,38c,93,1df,fd2e
2d05,ae,ff18,3d8,e1,286,fd7c
2aea,c0,ff0e,438,81,2a6,fe0c
29d4,c0,ff30,48c,ff6c,24b,feb1
2b1c,e6,ff1e,442,fdfa,1a7,ff1d
33f6,e0,ff08,366,fc77,f5,ff42
40e5,8e,fecc,446,fb43,46,ff9d
4ab3,66,fe98,52e,fb01,ffb4,ffc0
4e59,b0,fec0,530,fbb6,ff87,ffa9
4aed,ae,fef2,49e,fcd0,ffc1,ffa5
45c7,c6,ff12,3f8,fdf5,27,ffb8
3e47,c6,ff18,398,feed,74,ffca
33a4,d0,fece,3ce,ff70,ac,ffc6
2086,ce,fec6,406,ff4a,d3,ffad
a71,a6,fef8,418,fcc5,b1,8
f561,8c,ff12,438,feee,1f,1d
e095,9e,fef0,40e,fddf,ff7e,ffee
d020,9e,fec2,3f2,fcbb,ff1a,fffa
c025,98,fee8,3fc,fbf1,fee9,3
b890,70,ff1e,41c,fbca,fef5,fff1
b6cd,60,ff3e,426,fc10,ff43,ffd0
b791,70,ff18,41e,fc53,ff94,ffda
bbbe,98,fed6,3fc,fd77,fe91,fd1b
bc22,7e,fec6,422,ff78,ffd0,fd05
b8a8,80,fec6,43c,19c,13e,fc70
b3d1,86,fee0,426,305,23f,fcaf
b181,70,ff00,43c,317,291,fd1b
af71,96,fef8,412,173,20d,fd6c
af8f,ae,fee0,40c,ff00,108,fd98
ad98,a2,fecc,3fe,fd68,52,fd6e
aaff,8c,fe9e,3f8,fd8f,fdc2,ffd6
a4d7,86,febe,422,feb8,feb7,0
9f38,68,fef0,452,60,ff17,11
9ac9,78,fef2,446,304,ff86,e
9c5c,82,fedc,418,4cb,58,ff88
a060,86,fede,3f0,44f,1c4,ff31
a793,7c,fefe,40e,fcbc,2b3,ff17
b14c,6c,fee6,3fe,fd1d,28d,ff87
bf56,66,fed6,3ce,fcce,196,21
c647,78,fe9e,3bc,fbb1,4e,ffc4
c79c,be,fe6e,3de,fc5d,ff36,17
bfbf,f0,fe78,422,fe26,feb9,fff7
b257,b0,fece,448,50,ff1b,ffc1
a6c9,9e,ff06,452,262,3e,ffac
9c68,a6,fedc,41e,220,198,ffde
9492,c0,fe78,3ee,ff48,2b2,1d
906b,c0,fe62,446,e4,110,10f
944d,b0,fe98,460,fe70,ff88,176
a7a3,c6,ff12,34e,fc8b,fe67,61
c710,ffec,ff06,416,fc1f,fe1b,d
e68d,ffde,febc,4ce,fd5e,fe9a,ffe4
192,9c,fea0,458,ffc4,ff80,ffe8
1981,90,fed8,37e,24c,70,1d
2ad8,78,fed6,358,3d5,11f,93
3688,92,feac,38c,288,163,fef1
3970,7e,fed0,430,262,1ac,ff3b
3696,70,ff06,478,197,2ec,212
30c6,a6,fef0,44e,49,318,27f
2c28,d8,fe8c,3ec,fe2e,147,22f
25e2,d2,fe8e,3ce,fcbe,ff15,9d
23d9,b8,febc,3ce,3e9,fd16,ff14
2265,a6,fece,44e,2f6,fcb2,fef8
22ba,7e,fee0,466,fe6e,ffab,ffd9
1fb4,92,feb8,44e,ff07,9c,ffe1
1aa0,98,fec0,41e,fea3,11a,ffbc
162d,a0,fec6,418,fdb6,fe,fff5
fe2,a6,fed8,3f0,fcf2,95,5f
902,b8,fec0,3b2,fd02,45,67
28,98,feb0,3c2,fdbf,6e,3e
f595,6c,fece,426,febf,fe,14
ea6c,62,fef0,446,ffdd,f3,ff8b
e044,62,fee6,43e,fffe,126,ffc1
d74e,86,fed8,406,ffe6,13a,ffd3
d04d,98,feca,3c6,17,13b,ff89
cc61,8c,fee0,3f0,b9,14b,ff51
cbe3,98,feb8,410,185,16f,ff4a
cce7,7e,feb8,43e,1de,15e,ff5c
cd85,86,febc,466,188,106,ff77
d214,8e,fec2,446,156,a1,ffd2
d36b,78,fe9c,44c,2a6,5,ff57
d6f4,72,fe98,44c,563,ff99,12
d89c,62,fefe,486,7d9,ff7a,14
ded0,72,ff58,472,900,ffa8,ffc5
e6e9,98,ff58,3e0,7f6,fff5,ffc5
f304,bc,ff42,3ae,506,ff45,ffe7
fdcf,8e,ff06,3c0,163,fe00,fffc
646,a6,feb0,3b8,fdff,fcde,ffb9
abf,9e,fe9e,3ce,fb56,fc3a,ffaa
999,98,fece,3d8,f9d4,fc57,fed3
599,8c,fece,3d8,f96a,fcdb,fe7b
fecf,b0,fe88,3c0,f9d5,fd70,fea0
f406,b8,feae,3de,fa73,fe06,ff1c
e8e2,b8,fe98,410,fb48,fe6a,ffa7
db1f,9e,febe,432,fcfa,fedd,ffe5
cfc5,b2,fee0,436,ff5a,66,ff16
c7ae,a6,fee6,416,ff5e,8a,ff26
c2b6,78,ff00,43e,ff59,cb,ff13
c16f,70,fefc,48c,ff49,12d,fef4
c1b5,78,feec,466,ff3a,1b4,fed4
c2c5,96,fed0,43e,ff20,234,fec4
c53b,8e,fedc,41c,ff1d,26a,fee3
c7d5,9c,feb8,40c,ff7b,279,ff0b
ca3f,ae,feae,3ee,3,2a3,49
d08e,bc,feb0,3bc,4e,2a2,6d
d5fd,b6,fecc,3ce,2e,24c,ff5c
da39,a0,fec0,3d2,ffef,1cb,ff93
dc61,b0,feb0,3e0,fffb,181,ff9d
e114,a8,fec0,3d0,31,16b,ffb2
e51d,a2,feac,3d8,4a,12c,fff8
e95f,80,fec0,406,4c,ba,2c
ec36,66,fecc,446,fe73,33,dc
ef88,58,feb0,44e,fdda,ffa9,e0
f1f3,4e,fed6,440,fde0,ff37,84
f5b9,4e,fed0,446,fe7f,feea,84
fa0b,66,fee8,43e,ff75,fee0,80
ffe3,60,fee6,412,4b,ff21,87
41b,7e,fec8,3f8,fffb,ff95,a1
627,6e,fece,406,ff49,fff9,ba
749,8e,fec0,408,ffd5,28,fffb
620,a2,fec8,3fc,ff49,4e,32
307,8c,fea0,3fc,ff21,61,bb
fed1,a6,fe82,406,ff66,57,a7
f9c8,9c,feb0,410,ffee,45,a0
f443,a0,fece,40e,95,42,86
f2ab,ae,fee2,40c,92,82,54
f0aa,9e,fece,412,58,e5,9
efcf,9e,fec0,418,ffef,ff7d,3a
ed24,8e,fe9c,422,ff7f,ff5b,27
e9ce,82,fed2,41c,ff42,ff68,7a
e952,96,fee6,426,ff40,ffa2,6a
eaf4,80,fee0,41e,ff00,ffae,93
ea93,92,fec6,41c,fea5,ffa1,bb
ea95,7e,feb8,412,fe73,ffbb,95
e935,7e,febe,420,fea6,20,64
e96e,7c,fecc,406,ff8d,b6,ff0a
e863,72,fed2,406,ffd2,110,ff14
e794,86,fec6,418,2,135,21
e6e2,78,febc,412,19,131,fff6
e4e4,86,fec0,416,ffeb,118,ffc0
e0e0,7e,fed8,41e,ff97,108,ff8c
dea6,6e,fed2,402,ff4a,fc,ff3f
d7ec,70,fee0,3f8,ff36,cf,ff03
d433,9e,fec0,3f8,ff5f,b3,ff2b
cd7b,b8,feb8,3f0,ff8b,c6,ff1f
c39d,b2,feb0,40c,ffc9,100,fef8
b7b1,98,feb0,41c,6e,152,ff17
a982,a6,feb0,40e,148,1b5,ff35
9ac6,c0,fec0,40e,1e9,1fb,ff20
8e14,8e,fec6,40e,217,1f8,ff22
8643,a8,fec2,3f8,219,1a4,ff2a
876a,d2,fec0,3e0,240,138,fee2
92c4,ce,fea2,406,220,f7,fefc
a55a,9c,fea6,43c,1a7,e1,ff0a
bd76,9e,fe70,41e,119,ce,ff0c
d33e,96,fe7c,420,39,7a,ff18
e516,7e,fe9e,426,ff4e,ffcb,ff29
f467,56,feb8,426,fefc,ff11,ff23
2f4,4c,fed2,3f2,ff07,febf,fef8
d22,70,ff12,3f0,74b,60b,ffb0
1646,82,ff26,3f8,840,709,ffcd
1e25,60,ff58,430,81e,785,fc60
2321,46,fef8,41c,66b,780,fc7e
24bd,66,fe26,3ce,37d,6ea,fcdf
1d6c,ce,fe40,406,18,565,fd85
1224,70,fecc,458,437,307,fe5d
74b,60,fedc,446,5e9,5b,ff24
fd44,62,fe90,40e,fe0f,fe62,fa93
f2f8,a8,fea2,3ee,105,fdb8,fa28
e8ac,9c,fe92,38e,522,fe29,ff77
decb,8e,fe82,37c,93e,ffd7,febd
d63b,8c,fe86,3b8,c88,210,fdae
ce5b,7c,fea6,3f8,e31,418,fccc
c8b6,6e,fece,41e,fd84,612,fc0b
cafd,a0,feb8,3c6,fcd8,7e1,fb37
d353,c2,fe8e,386,756,8df,f689
dcf8,c0,fe76,3c6,53e,8e0,f753
e4f0,8e,fe8e,418,507,8ae,f9a4
ec38,66,fee0,4a2,6b9,8c0,f8b3
efd9,4e,ff0e,4d2,922,92d,f78f
ee74,62,fec0,48c,b52,a3d,f6b1
e50f,a0,fe52,42c,d5b,bd4,f64a
d4c8,a6,fe4e,3ce,a74,d2c,f628
c530,7c,fe7e,3bc,673,229,fd61
ba60,78,fede,3ec,694,2c2,fcad
b6cd,4e,ff40,412,5c4,2ee,6d
b909,7c,ff46,420,44b,2b7,2d
bc1e,6e,ff22,406,27b,281,fff3
b92a,5e,ff18,406,13d,2b3,ff84
afe2,40,ff70,438,154,388,fee2
a736,58,ff70,458,284,4d4,fe2f
a010,6e,ff0e,44c,475,f,ff57
95f4,52,fe7e,41e,55d,10c,ff55
8fc9,52,fe98,418,59c,202,fe6e
8d73,12,feee,43e,55c,27f,fe9d
8f42,26,ff38,430,538,2b5,fed7
9653,36,ff38,42e,56f,30f,fed0
a046,1e,ff76,446,513,37e,fee8
ad0c,ffe8,ff60,410,380,39c,ff25
b9f6,30,ff1e,3a6,1ba,347,68
c367,2e,ff2e,3d8,ee,2a1,5b
c93a,18,ff70,432,f9,223,ff62
cd77,fff8,ff6e,450,14b,1f4,ff8e
d06f,18,ff62,458,182,1d0,ffb7
d58f,30,ff58,458,12e,185,1
dc93,30,ff38,438,74,ff,61
e4c2,3e,fef8,422,ffc1,81,86
e9b0,4e,fec6,420,fb25,f909,5e6
edc9,50,fede,470,fa5d,f851,54f
eec2,3c,ff26,458,fa2c,f81c,4ea
ec51,3c,ff30,422,f9ee,f81e,4d8
e807,62,ff28,426,f98b,f80b,515
df96,58,ff4e,418,f96d,f815,587
d4f5,52,ff50,41c,f9cd,f83d,602
cc1e,26,ff58,412,fb02,f8d4,646
c5b7,26,ff68,442,fd5a,f9ee,ff4a
c192,20,ff4e,44c,2b,fb57,feb8
c3b4,30,ff4e,44e,22b,fcaf,4d5
c704,fff8,ff40,470,2c7,fda7,3fe
cb35,32,ff32,44e,28a,fe40,2cc
cd5b,46,ff38,426,246,fe8a,1c8
ceef,3c,ff52,41c,26d,feb7,f5
cf3b,42,ff60,430,30f,ff47,15
cc02,16,ff12,470,fe40,fd6b,ff57
c1d2,26,fef6,48e,f955,fe10,fe5f
b0db,36,fee0,43e,f381,fdba,2aa
9c6d,22,ff58,4a2,eef5,fc7c,371
8ab7,30,ff9c,4c0,edb8,faa7,3c5
8252,60,ff86,43e,f03a,f8e7,38c
8315,3e,ff8c,418,f7,f7f6,2b2
8d35,26,ffae,426,122,f8ac,10e
9ec6,30,ff6e,412,2d8,fae7,6
ad30,6e,ff12,3f8,f632,fd8f,1a
b6ae,70,ff08,420,faa2,ff65,fdfa
b8f1,70,ff1e,432,fd3e,ffde,fe5a
bba1,7e,ff66,440,fe1b,ff80,ff60
bcf7,78,ff48,3fc,fed7,ff13,37
bdd0,90,ff20,3e0,74,ff2b,75
ba88,8e,ff1c,416,21a,ff73,3e
b7d9,90,feb0,3f8,f46b,fdbb,43a
b8a9,c6,fe7e,3dc,f4e5,fe1d,465
c3fe,ce,fe70,380,f5ae,fe12,16c
dfa1,82,ff06,40c,f706,fe00,218
c7c,ff78,ff46,56e,f8e4,fe74,26f
431a,ffcc,fe5c,438,fb0b,ff55,247
6d3e,c0,fe30,3b0,fdb9,27,276
7fff,8c,fea6,3c6,1b0,14c,35a
7fff,e,ff3e,3f8,faf7,42e,ff80
7fff,fff2,ff50,3e0,f147,6a8,130
7f8e,42,feb2,39e,ee9a,235,48b
6e8f,ae,fdec,37c,f20a,fac7,4dc
4e85,f0,fdcc,3d8,f7c8,f70e,3d2
2502,cc,fe62,44e,fd73,f6ee,1e0
fb57,a2,feb0,436,5e6,f8e8,1b
d58b,c6,fe92,3fe,488,fb71,ff17
af9c,ee,fe94,418,fc0d,fd2a,fc86
8c1a,c6,fe5c,3e6,fbae,fd00,fbfa
8000,ee,fea6,378,faa8,fd63,fff1
8000,98,fed8,380,f9a7,fdbb,ff91
8000,76,ff00,3f0,f997,fdc0,ff40
8d49,40,fe9e,44e,fa3b,fdac,feac
a5f9,50,fe30,420,fb7a,fd86,fdeb
be89,86,fe0e,40c,fd26,fd43,fd2b
d300,a6,fe46,3f0,3c,ff32,d8
e5bb,8c,feb8,408,bb,ff79,be
f827,88,fed8,418,f5,ff97,3d
698,88,feee,410,a8,ff6c,8a
e57,82,fec6,40e,ffca,ff22,e0
1335,8c,fea8,3fe,febe,fe86,113
12a9,80,feee,412,fe25,fde5,12d
fef,82,fef0,41e,fe43,fdb3,113
c15,86,fec2,41c,ffb1,fdf6,43
cbc,82,fe88,412,af,fe70,71
1076,8e,fe70,408,17c,fef8,ab
141a,b0,fe98,3ec,242,ffa3,8f
1cc7,9e,feb0,3d8,230,71,6d
2363,8e,ff06,3f2,69,120,4a
29dc,70,fee0,41c,fdb7,154,4e
2db3,70,feae,438,fb74,be,45
2a1a,8e,fe9c,43c,fa1e,ffb7,d6
233b,8e,fe9e,42e,f9b4,fed5,75
1ad2,7e,fe9e,422,fa53,fe34,76
fcd,76,fe8e,448,fb9f,fde6,40
85f,7e,fe9e,44e,fcea,fdea,2f
47d,52,fe92,432,fd7c,fdfd,53
25d,30,fe42,46e,fd23,fde5,a5
fffe,10,fe10,47e,fc79,fd92,ea
fd,1e,fe60,462,fc89,f6a3,f346
ff57,20,fe8c,418,fe73,f78b,f35d
255,4e,fe76,39c,1ea,f970,f36c
6c6,ce,fe4e,38e,628,fbe6,f2a6
992,de,fe46,3d0,9ab,fe37,f261
a67,b8,fe18,406,b4d,ffc7,f2a1
632,ce,fddc,3b0,ae7,3f,f2f0
fc08,112,fd8e,358,900,ffb0,f32a
ea8d,198,fd80,32e,ffc5,fe78,f7ee
d439,180,fd92,370,fd65,fd0d,f898
be68,14c,fdec,39e,fc3e,fc4d,f38d
ab36,140,fe22,386,fc80,fc8d,f3d0
96e4,19c,fdee,332,fdc9,fd6c,f438
869c,1c0,fde0,330,ff21,fe96,f4f2
8000,1b2,fe58,38e,632,ffb5,f5f9
8000,178,fefc,3e0,2f1,71,f717
8000,160,ff6e,3e2,fe1c,8b,fe59
8000,198,ff4e,3b0,fbdf,66,ff19
8000,1dc,ff3e,34e,f9a1,40,f95a
8000,1f0,ff46,346,f855,ffdd,fa31
8000,1ac,ff42,390,f85a,ff5f,faff
8000,19e,ff4e,3b8,f95c,ff23,fbdc
8000,1b8,ff60,382,ffd7,ff5a,fcda
8000,1e0,ff58,34e,ff82,ffe6,fdae
8000,1e6,ff2c,346,fd3f,91,488
8000,1de,ff12,38e,fd7a,11d,53f
8000,1d8,ff12,3c2,fcda,141,ffee
8000,1c0,ff18,3ce,fbdd,130,b4
8000,1f0,ff1c,3b2,faef,f4,16d
8000,1d2,ff10,3b2,fa67,a7,231
8000,1c6,feae,3e0,fab5,73,2eb
8000,1fe,fe6c,3ec,fc29,1f,3a8
8000,210,fe66,3ce,ec4a,fb70,705
8000,1f8,fe86,3ce,e5dc,fa8e,866
8000,1ee,fe7e,3ce,df1e,f884,88f
8000,1e8,fe46,3d8,da2b,f669,91f
8000,1fe,fe2e,3be,d7bf,f565,904
8000,218,fe4c,390,d8b6,f594,81c
8000,1ee,feb0,38e,dd2a,f6f4,718
8000,1c6,fed2,398,e3c8,fa2e,6a1
8000,1d8,fe98,3a2,ee12,fe17,cac
8000,1e0,fe66,380,f28b,14d,b7d
8000,1fe,fe7c,35e,f72d,404,a5a
8000,1de,fed2,34e,fbd9,5f8,bee
8000,1b0,fee0,346,44,7de,c91
8000,1c0,fe62,318,45a,98f,c91
8000,1e0,fe46,30e,87b,a7b,ce2
8119,1d2,fec6,346,ce5,bd2,d4e
8a8d,1a6,ff0c,340,11e3,dc6,956
956d,1bc,fe6c,2b8,1752,fbe,7c2
a10d,206,fd90,22e,1bc2,119f,aeb
aa27,232,fd3c,1c6,1d69,130b,af6
b1eb,228,fda0,1c0,1bc7,13b0,aea
bab2,21e,fdb6,1a2,17f9,13f0,aa0
c65a,1c2,fdb0,1ee,142e,1425,a75
d6a8,19e,fd0e,208,118e,137f,a35
e5d1,1c0,fc96,24e,f578,fb32,658
efd5,19e,fcd2,2b0,f427,fb4b,78e
fcae,166,fd4e,336,f275,fad7,4fb
b7a,138,fdc2,2cc,f1ac,f9c6,5a4
21c0,d8,fd70,2b8,f1fe,f906,620
37a0,7e,fcce,33e,f294,f93c,615
44be,70,fcb2,3f0,f269,fa43,58f
4d96,5c,fd5c,460,f079,fb45,589
580c,30,fd86,426,fd68,cb,fd15
6256,1e,fda6,3e2,fd35,4c,fc9b
6c95,26,fe50,44e,fc11,ffe8,fd2d
7795,ffc2,fed8,47e,fa64,ff71,fd5b
7fff,ffc0,fea2,41c,f8f8,feb3,fd9b
7fff,3e,fdea,37e,f82e,fdd6,fdc6
7fff,62,fe26,352,fcbc,fd36,fdc0
7fff,26,fe8e,3c0,fd0c,fd04,fd7f
7fff,20,fe8e,3ec,f710,fd45,fb52
7fff,20,fe72,3b8,f626,fdb7,fb77
7fff,72,fe58,390,f59c,fe3c,fc3e
7fff,9e,fe60,39e,f623,febc,fc14
7fff,86,fe60,3ec,f753,fef0,fbf7
784c,58,fe5c,446,f8ce,ff1b,fbdb
6ceb,18,fe18,43c,f7d1,ff71,fbb5
5efe,30,fde0,43e,f78d,ffb4,fb72
4dd7,1e,fe2c,42e,fd33,ffbe,fdc9
3fa9,1e,fe78,426,fe25,ffae,fe9c
35fe,fff8,feb0,41e,ff10,ff79,fbbb
2f5e,fff2,fe9c,416,2a,ff09,fc0d
2b94,0,fe8c,438,15c,fe6e,fc8a
2925,fff2,fe7e,43e,279,fdd4,fcfe
2999,30,fe4e,3fe,fa74,fd94,fd45
2b45,66,fe4e,3e0,fbfc,fd9d,fd75
2eca,86,fe46,3c6,fd30,3b2,fcee
35a2,7e,fe3e,3be,fcdb,2f1,fd06
3e19,8e,fe3c,3c0,fd09,29f,ff07
477c,9e,fe6e,3d6,fd3f,26f,fe9e
51d3,a6,fe86,3e2,fd70,23a,fe1e
5d28,9c,fea0,3ec,fd72,200,fda1
69c7,98,fe6e,3d0,fd1f,1b1,fd41
75a9,9e,fea8,3d6,fcc1,145,fd07
7fff,b2,fea0,39e,183,192,32
7fff,dc,fe6e,366,e6,167,3c
7fff,c6,feb2,39e,70,149,fd81
7fff,ae,fe8e,396,ffc1,f7,fe32
7fff,a6,fe50,3ae,fee9,62,fedc
7fff,a6,fe66,3b0,fe5e,ffca,ff58
7fff,9e,fe6c,3bc,fe2a,ff71,ffbd
7fff,98,fe88,3a6,fdf8,ff6b,b
7fff,78,fe6e,392,fda5,ffab,ffb1
7fff,60,fe46,3c6,fd79,ffd8,ffc7
7979,6e,fe0e,3e0,fdaa,ffda,3e
66d7,58,fe38,3d8,fe12,fff3,43
4f33,60,fe3e,3ce,fe8e,15,1b
33d4,60,fe30,3d8,feed,47,ffd4
1ad8,70,fe1e,3f0,ff17,98,ffb4
181,72,fe3c,3f0,fece,c6,ffa8
f176,5e,fe6e,3e8,60,26,ff7f
ea62,70,fe86,418,ce,1a,fed4
e87b,78,fe9c,436,1db,4d,1db
eab1,60,fec2,466,299,85,1b9
ef1d,78,fee2,43e,319,bf,170
f595,90,ff0e,43e,3b0,104,de
ffda,76,ff40,426,460,146,6c
b66,4e,ff2e,432,51d,183,f
1593,56,ff02,412,5a7,1a1,fcd4
1cbd,4c,fec0,408,633,1bb,fd07
1dd3,58,feb0,3f6,692,1ee,fe1e
199b,66,fe9e,3de,63a,216,fd98
1184,66,fe98,3f0,585,1f7,fd45
595,80,fe8e,3ee,4ed,1ad,fd09
fa27,72,fec0,406,45b,191,fce0
ee9e,6e,feb6,41e,37a,1a0,fcd0
e2ce,72,fe98,406,f77f,fc5c,fecc
d788,98,fe60,3fc,f861,fbdc,fede
cb85,a6,fe92,3f0,fa54,fc65,ff35
c445,7e,feb2,3f8,fcaa,fd1f,ff24
bf73,96,fe98,3fe,ff32,fe12,ff0a
bc89,9c,fe8e,3ee,11b,ff80,fe90
bbaf,a6,fe92,3e6,fa04,126,fe09
be19,b0,fea6,3e2,f7e4,227,fe1f
c230,a6,fe98,3e0,1b2,88,ff5a
c201,86,fe9c,3e0,2fb,65,ff96
bc4d,4e,fe70,418,3f9,11,ffa5
b6ee,42,fe70,40c,45a,ff8c,fffc
afad,20,fe9c,43e,456,ff0a,fff2
ab8a,18,fe9c,44e,438,feb6,ffb5
a98b,30,fe70,420,439,feb5,ff77
abcf,46,fe98,3ec,47b,ff33,ff4f
bc87,58,fee0,3d8,6e4,ffea,9f
d00d,40,ff26,3ee,76b,a6,79
ed6f,62,ff20,3fe,731,146,ffd5
12a3,70,ff18,3fe,698,18f,1b
3ba0,98,feee,3fe,638,197,51
69eb,b8,fec0,42e,672,19a,74
7fff,72,fece,4a6,4fe,1d4,84
7fff,7e,ff02,4c0,5e4,248,8b
7fff,c6,ff32,48e,55e,2b3,fef2
7fff,fc,ff10,3de,60e,285,ff23
7fff,118,fee6,390,54a,26c,fff4
7fff,10c,feb8,39e,337,2e0,ff70
7fff,de,fecc,3ce,eb,232,ff93
7fff,82,fee0,426,fd94,c7,ffd3
7bfc,86,fec2,41e,6e1,ff65,ff11
5d0a,86,fe90,3fe,617,fdde,feb4
3800,82,fe9e,3dc,385,2bb,2b0
12ed,4c,fece,3dc,432,34d,2f9
f5fa,16,ff0e,3ec,3b2,378,fea8
e4e6,ffde,feec,3ec,2ad,31e,ff1a
dbea,fffe,fe98,442,1bd,286,ff9f
db71,2,fe58,44e,142,1d3,35
dbf4,10,fe98,43e,16a,13f,e1
dd07,ffbc,fed8,4b8,268,134,1d2
dce6,ffe2,ff2c,4c2,223,12d,fdbb
dc5d,3e,ff26,40e,205,109,fd81
dce8,42,fef8,370,2fc,168,feea
dcd2,56,fece,378,502,268,fe43
db89,70,fed8,3c2,793,3f7,fdcb
d6fc,46,feec,458,9cd,5c3,fd83
d48a,1e,fef0,47e,aa4,737,fd84
d246,30,fed6,450,9cc,7f0,fdb8
d125,58,fecc,3fe,6f4,7c6,fe5e
cfa5,60,fef8,3e0,620,731,fe4c
cfec,58,ff40,3e0,656,6c5,fd4d
