a02a,178,fddc,346,fe39,10f,fff2
9c1c,170,fdce,346,35,d4,ffab
9752,166,fdce,346,fffd,d6,ff7a
928a,160,fdce,338,fff7,cd,3f
8f2d,166,fddc,34e,14,af,59
8d4c,178,fdce,358,12,99,50
8b21,170,fdc6,340,ffd5,6e,1e
8a2e,170,fdde,342,a6,2e,fffa
8b0d,178,fdd8,34c,76,ffcf,ffd9
8b06,17c,fdd8,346,ffba,ff51,fe06
8c47,168,fdc6,33c,56,fea7,fdd1
8cdd,158,fdc8,34e,121,fdda,ff30
8dca,160,fdce,338,173,fd34,feb4
8f6b,16c,fdce,34c,a3,fcc9,fe1f
8f92,166,fdd2,34e,fe72,fc7d,fd9b
9091,178,fdce,346,ff99,fc19,fd6a
9066,162,fdd6,33e,ff89,fb0a,fdb0
9231,16c,fdc0,346,ffdf,39,fffb
9405,186,fdb8,342,ffd4,1c,ffdb
93b4,180,fdce,33e,ffb4,c,fff4
950a,172,fde6,33e,ff89,6,ffef
9714,14e,fdee,34e,ff65,f,ffed
98cc,160,fddc,358,ff61,1d,ffec
9a06,160,fde0,35e,ff86,2e,fffa
9d73,172,fdce,36c,ffc2,3c,4
a0e5,166,fdc2,370,ffeb,53,fffe
a455,172,fdd2,386,19,89,1c
a674,16e,fdcc,3ac,61,af,ffc8
a60a,170,fda8,3c0,82,d6,ffc6
a46b,18c,fda6,3c0,84,f4,ffba
a267,182,fe18,3de,99,f9,ffb1
a03e,166,fe30,3f8,b1,f3,ffc5
a07e,160,fdf0,3c6,bb,e5,ffe6
a0e5,262,fdb2,35e,19c,4c5,ffbc
9d9d,206,fcf0,2f8,ff9c,401,ff48
992d,1e0,fdd2,340,fe0d,2eb,226
9979,1c8,fe4e,360,fd8b,204,17c
9f51,1b8,feb8,370,fe19,1b4,ee
a932,192,fece,372,ff26,1e9,7d
b76d,19c,fe80,33e,24,28d,3f
c9ba,1c2,fe00,30e,df,375,1c
da20,1f0,fde0,2f6,16fb,143,a12
ed23,1d8,fe3e,300,1273,1b,a2f
3f4,1ae,feee,2fe,e78,feb0,a56
1e5b,172,ff1e,320,bde,fd7a,a74
3f7d,14c,fe98,378,b0a,fcf2,a19
63ca,138,fe20,3ac,b99,fd43,9a9
7ea7,1a6,fdf0,3c0,cc7,fe3b,98c
7fff,1a8,fdee,3ae,e0a,ff5a,9b0
7fff,186,fe4e,37c,efa,5e,5c2
7fff,13e,feb0,39c,f06,134,580
7fff,12c,feb8,3ce,e1f,1ab,9a3
7fff,11e,feac,3c2,c4b,1af,8ce
7fff,138,fe86,382,98a,12a,800
7fff,16c,fe40,340,600,34,738
7fff,180,fe1c,31e,27d,ff32,679
7fff,17e,fe42,34e,ffab,fe7f,5f9
7fff,138,fe70,3bc,fccb,fe2b,32d
7fff,110,fe68,3f0,fc2f,fe4c,2c1
7fff,138,fe48,3e6,fc3b,feac,52e
7fff,180,fe4c,3bc,fd90,ff49,4eb
7fff,1ae,fe58,3bc,ffb0,91,483
7fff,186,fe78,3e0,1ef,24b,3e6
7fff,158,fe96,3ee,33d,3f0,368
7fff,14e,fed2,3fe,30b,4d0,344
7fff,13c,feec,432,172,8e,ff34
7fff,14e,fec6,430,218,41,ff2a
7fff,140,feb0,410,206,4f,7a
7fff,146,fea2,408,214,92,12
7fff,14e,feb8,3f2,221,b8,16
7fff,138,febe,3ce,151,68,31
7fff,132,fe9e,3b0,fff0,3b,ffdb
7fff,130,fe78,3c6,ffda,6f,ff56
7fff,138,feb6,3e0,ff7b,10f,e
7fff,138,fee8,422,13,127,d
7fff,130,fed0,3f8,dc,166,80
7fff,14e,feb0,3d0,f4,16c,62
7fff,132,fe88,3d8,46,118,89
7fff,14e,fe8e,3ce,ff45,a9,8f
7fff,14e,fe82,3e2,fe71,53,63
7fff,138,fe8c,3e0,fe06,2e,28
7fff,13e,feac,3fe,fdb1,28,41
7fff,142,feb0,3f8,fda1,28,26
7fff,146,feb0,3de,fd7a,37,f
7fff,15c,fe9c,3de,fd46,39,23
7b41,13e,fea6,3dc,fd1e,16,46
7635,130,feb0,3e0,fcef,ffe4,5e
73ea,13e,fe98,3de,fdd0,ffc6,67
6fd8,138,fe98,3d8,fdb8,ffb9,59
6e4b,14c,fe78,3d2,fca8,ffb9,af
6c46,120,fe78,3c6,fd1a,ffd4,d1
6b4a,13e,fe82,3c0,fdfb,ffee,2c
6d92,132,fe8c,3fc,ff45,2,4b
72d3,13c,fe86,40e,b6,29,53
7e0a,13e,fea6,3d0,1bc,6f,33
7fff,146,fe9e,3c6,fcb9,c4,2c
7fff,14e,fe5e,3b2,fc96,d8,5e
7fff,14c,fe66,3d8,18e,152,8a
7fff,130,fe82,3fe,191,12f,a0
7fff,138,fec6,3e6,163,ef,ffa1
7fff,142,fee0,3d6,fe,a2,ffea
7fff,136,fec6,3ee,72,62,44
7fff,13e,fea6,3e0,ffc4,26,7f
7fff,14e,fea6,3c6,ff0f,ffd3,b5
7fff,128,fe90,3cc,fe91,ff9b,b1
7fff,138,fe7e,3c6,fe5d,ffac,fffd
7fff,122,fe8c,3e0,fe23,ffe4,fff3
7b87,12c,fe98,3f0,fda2,fff6,c3
6c87,126,fe8e,3ec,fd5a,ffd1,a7
58e3,11e,fe98,3ee,fdae,ffab,67
4493,126,fec0,3e6,fe8f,ffb2,30
2ca9,130,fede,408,ffbb,fffc,10
1533,142,fed2,3fe,f2,7a,f
fd9f,136,feb2,406,14a,e1,ff9e
eca6,152,fe8c,3ec,e9,e9,ffab
dec6,126,fe90,3e0,fff7,e4,fff8
d707,146,fe82,3d8,fed5,b0,ffbc
dc49,13e,fe72,3d8,fde8,60,ffa9
e887,138,fe86,3b0,fd48,5,ffbb
f8d3,130,fea2,3e2,fd25,ffcb,ffbd
7d8,140,febc,3de,fda3,ffc4,ffa4
1405,126,feb2,3f0,fe7b,fff2,2e
1e3f,136,fea0,3e6,ff24,32,66
22ca,13e,fe8e,3e2,ff72,63,ffcb
2405,142,fe98,3e6,ff75,6b,fff5
2207,11e,fe9e,3f0,ff1f,62,e
1fe8,138,fea0,3f2,fe9b,32,c
1d8e,122,fe9e,3ee,fe5e,ffbc,15
1b52,12e,fe98,3ce,fe7c,ff57,27
195d,13e,fe98,3d8,fd09,32,ffe4
14fd,12e,fe9c,3dc,fcb9,ffa7,0
e57,138,fe8e,3d6,fd12,ff1d,1b
89a,146,fe98,3ce,fdc6,fedd,2e
e3,130,fe8e,3d8,feab,ff00,c
fa51,14e,fe6e,3e0,ff79,ff62,ffc4
f5cf,130,fe68,3cc,ff44,ffd9,ffb3
f497,12e,fe66,3b0,fe07,3d,ffcb
f4a7,138,fe70,3b2,22,77,ffc9
f89c,146,fe70,3ce,f,8e,ffd9
fc1b,132,fe76,3d2,ffe9,80,7
ff1d,132,fe70,3be,ffbb,69,d
101,146,fe5e,3a6,ffc2,43,1b
ffaa,150,fe46,3b0,fff4,fffb,1a
fea6,140,fe5e,3d0,fff9,ffe8,fff4
febd,130,fe8e,3ce,28,2,ffcb
fb4c,138,fe88,3dc,ad,31,e
f5ec,12e,fe8e,3e0,e8,5b,73
eece,13e,fe4e,3b2,158,7f,ffee
e5e8,14e,fe38,396,225,b8,fff2
e07c,158,fe46,3b0,379,f4,ffeb
dc66,138,fe60,3c0,494,119,fffb
da0a,13c,fe72,3c0,3f,15f,fff3
da3c,13e,fe58,3cc,79,1a1,ffce
da9b,13c,fe56,3be,fd61,ffaf,32
df67,15c,fe60,3b8,fdff,ffc5,25
e4c3,146,fe60,3b2,fefa,10,ff6a
ead1,142,fe5c,3a6,fff8,7a,ff32
f261,146,fe52,3a6,b3,cd,ff3f
f5fe,126,fe80,3d8,117,fd,ff69
fa20,118,fea0,3de,10d,f3,ffa4
fa8e,138,fe7e,3d0,62,a4,fffa
fa96,146,fe76,3c0,1e,7d,ffdc
f6a2,142,fe30,3c0,ffb1,6b,ffe5
ef08,14e,fe58,3c0,ff0f,3c,1c
e8ad,14e,fe78,3c2,fe78,fff4,1e
e798,146,fe82,3ce,fe38,ffab,21
e8e4,13c,fe7e,3c8,fe1e,ff8d,27
ed37,140,fe6e,3bc,fe3b,ff71,16
f2bf,128,fe6c,3a6,fea1,ff88,fffe
f706,132,fe66,3d2,ff08,ffd2,24
fc40,138,fe70,3c6,ff50,b,4
ff1f,13e,fe80,3ce,ff50,31,7
3c,140,fe7c,3c2,ff0d,3f,10
fe90,13e,fe6c,3be,feb1,2c,1c
f7cb,146,fe66,3c2,fe66,8,33
f0f9,122,fe6c,3c6,fe62,ffdf,3f
e780,13c,fe5e,3b6,feac,ffc9,3d
de24,14c,fe46,3b8,fe81,1,44
d357,138,fe4c,3b0,fdf5,ffc5,3a
c8ae,148,fe42,3b0,fdb1,ff91,1a
c03d,148,fe62,3b2,fdb4,ff86,2a
bb04,146,fe78,3c2,fdd4,ff96,1e
b720,132,fe70,3c2,fe01,ffa1,11
b521,146,fe56,3bc,fe11,ff9f,21
b362,152,fe38,3b0,fe15,ff8b,38
b156,158,fe50,3a0,fe22,ff82,ffed
b17f,146,fe5e,3ae,fe14,ff96,6
b08d,14c,fe60,3bc,fde1,ff93,31
afac,148,fe52,3c0,fde9,ff79,1f
aef1,136,fe4e,3b2,fe47,ff8f,fff8
ae32,146,fe4c,3b0,febe,ffd2,ffd4
acb5,14e,fe3e,3ac,ff4e,18,ffcc
aced,13e,fe58,3b2,ffe5,5b,ffdf
aedd,148,fe5c,3be,ff62,27,ffd4
ae2e,138,fe58,3be,ff90,27,ffdd
ae6c,142,fe4e,3b0,ffb3,12,ffe4
adad,13e,fe56,3ae,ffb5,18,ffe8
ae7d,138,fe52,3ae,ffa1,24,ffdd
b07e,142,fe46,3b2,ff88,25,ffe9
b0f6,14e,fe4e,3b2,ff67,1d,fff6
b3b6,14c,fe60,3b0,ff55,16,ffe4
b617,132,fe5e,3b8,ff99,14,fff8
b7e1,146,fe46,3b0,ff8f,17,ffee
ba76,148,fe46,3b0,ff72,33,ffe5
bccf,13e,fe4e,3a8,ff66,43,ffde
c0be,158,fe4c,3ae,ff75,38,ffea
c63a,12e,fe50,3be,ff7b,2a,fffa
cb25,14c,fe5e,3b8,ff78,1b,fffd
d055,13c,fe5c,3b8,ff87,7,fffb
d520,138,fe52,3b8,74,5c,ffea
dc50,146,fe46,3b8,7d,5d,fff4
e219,138,fe62,3b0,83,5b,ffc1
e7a3,138,fe4e,3a8,76,58,ffc4
eacb,146,fe46,3a2,4a,5e,ffc4
ed66,14e,fe58,3b6,e,58,ffc7
f059,140,fe60,3b0,ffe1,41,ffdf
f32d,13e,fe52,3b0,ffcd,33,ffe8
f5cf,14e,fe38,3b0,ffc2,26,fff9
f81b,138,fe4e,3bc,ffd5,e,ffe6
f97d,152,fe4e,3b0,ffe9,4,fff5
fa65,13e,fe56,3ac,ffd8,19,ffe7
fc4e,14c,fe42,3a2,ffa6,2d,ffd2
fe45,138,fe52,3b2,ff7c,36,ffcc
ff19,14c,fe4e,3bc,ffc6,30,ffe0
ffa4,13c,fe4c,3c6,ffc0,24,fffd
ffb2,142,fe46,3b0,ffb1,30,fffd
fc96,130,fe30,3c2,ffb9,32,8
facd,158,fe5e,3a2,ffc2,32,ffed
f8bc,132,fe58,390,ffca,35,ffef
fb11,130,fe56,3b0,ffc3,39,ffee
f90c,150,fe3e,3b8,ff9d,38,fff6
f855,14c,fe46,39e,ff75,34,fff4
f9ea,146,fe4e,3a6,ff60,26,fff3
fa77,138,fe4e,3bc,ffc2,42,ffd3
fa2d,148,fe5e,3c0,ffb0,48,fff0
faf2,14c,fe52,3b8,ff95,37,fff3
fada,14c,fe52,3ae,ff85,2f,ffeb
fa6e,13c,fe50,3b2,ff8a,28,ffe6
f933,136,fe52,3b0,ff9c,1c,fff0
f84a,146,fe4e,3a6,ffb8,28,ffeb
f6e4,14e,fe3e,3b0,ffdf,45,ffd3
f64c,146,fe46,39c,2,53,fff3
f3c2,14e,fe48,3b0,fff9,4c,fff9
f508,140,fe56,3b0,ffdb,42,fff2
f548,14e,fe4c,3b8,ffac,36,ffdf
f450,14c,fe56,3a8,ff8a,2f,ffdf
f3fc,152,fe50,3b2,ff7b,21,ffeb
f47e,132,fe48,3b8,ff6f,18,fff0
f5fd,140,fe3e,3b0,ff63,1c,ffee
f6e6,152,fe4e,3b8,ff70,18,ffd4
f80a,146,fe58,3ae,ff8e,b,ffe6
fa5b,146,fe4c,3a2,ffb9,b,fff3
fc89,13e,fe4c,39e,ffdd,1e,ffe2
fe11,14e,fe4e,3b2,ffe5,34,ffd2
fefd,13c,fe56,3ae,ffd8,3a,ffdb
62,148,fe46,3b0,ffca,39,ffe1
f3,130,fe4e,3bc,ffbb,33,ffd2
187,146,fe40,3b0,ffe9,31,fff6
32,150,fe58,3a6,ffd9,37,ffd8
ffb5,14c,fe4e,3a6,ffe5,57,ffcc
62,140,fe42,3bc,ffda,6a,ffde
51,150,fe4e,3a6,ff90,50,6
fe86,138,fe4c,3b0,ff39,1b,27
fd3b,13a,fe4c,3b8,ff53,29,17
fc5a,14e,fe42,3b0,ffed,81,fffe
fa94,13e,fe4c,3b8,9a,b8,15
f794,136,fe40,3b6,152,fc,10
f609,140,fe3e,3a6,20f,15b,ffc7
f52b,14e,fe4c,3ae,281,171,ffcb
f43a,150,fe58,3ac,2bb,155,ffe6
f4b4,146,fe5c,3ae,2ba,124,4
f4f1,138,fe4e,3b8,25e,e0,ffff
f71d,152,fe3c,39e,1cb,9b,5
f828,150,fe2c,396,ff68,65,ffe3
f8da,14e,fe38,3a0,fee0,23,ffe3
f5f3,13e,fe3e,3c0,fe95,ffda,fffc
f0d9,132,fe70,3ce,fe53,ffbc,ffe3
ec80,13e,fe6e,3be,fe20,ffd1,ffcb
eb6e,132,fe60,3b0,fe28,ffeb,ffc3
e9a4,14e,fe4e,3b6,115,ffe9,ffcc
ed9b,14e,fe52,3b0,3b,fff6,ffd8
f6f5,146,fe40,3be,ff57,8,ffc8
506,13c,fe42,3a0,ffc0,19,ffce
1818,14c,fe50,3b0,ffbc,47,ffdb
2a71,132,fe5e,3b0,ff76,6e,ffd8
3d61,142,fe58,3be,ff25,72,ffde
4d89,132,fe52,3bc,fed5,56,ffcb
5f75,14c,fe4e,3b0,fe66,2f,ffb5
6cfc,146,fe52,3b6,fecf,7,ffb7
7412,13e,fe4e,3b8,ff7d,fffd,1
772e,14c,fe30,3b2,ff98,0,fffd
7392,158,fe4e,3a6,ffce,14,fff4
6f8f,136,fe4c,3b6,b,2d,ffdf
68dd,142,fe42,3a2,25,45,ffe3
636b,13e,fe4e,3a0,11,4b,ffee
5bb0,142,fe56,3ae,ffd4,3e,fff4
5496,142,fe4c,3a8,ff90,1a,fffc
4ce1,146,fe42,3a8,ff74,ffeb,12
4525,13e,fe3e,3b0,ff98,ffdf,13
3e26,13e,fe4e,3ac,ffd3,fffd,ffe0
3628,146,fe40,3ac,3,26,ffd6
2e0a,13e,fe40,3b2,fffe,44,ffea
28ba,13c,fe46,398,ffce,4d,fffd
20b7,14e,fe4e,3b0,ff7e,41,7
1c4d,14c,fe46,3a6,ff35,2d,12
183a,142,fe46,39e,ff09,1c,3
1394,148,fe46,3b0,fefc,12,fffe
fb1,146,fe50,3ac,ff3e,25,1b
ac8,13c,fe3e,3a0,ffb8,4b,2d
781,148,fe38,3a8,37,81,32
274,150,fe4e,3a6,cd,ba,12
231,130,fe52,3ae,184,da,ffe7
fcfc,13e,fe4e,3a6,206,ef,ffe7
fb61,14e,fe40,3ae,ff35,ff,ffc5
f942,142,fe30,39c,21e,f5,ffe5
f9a3,152,fe32,392,1fd,b6,ffee
f67d,138,fe3e,39e,175,64,11
f021,136,fe52,3c2,99,5,2b
e7ec,126,fe66,3bc,ff9c,ffbb,f
dea5,12e,fe66,3bc,fef4,ffac,ffee
d4bf,14e,fe3e,39e,fed7,ffd2,ffd0
cc5b,14c,fe38,3a6,ff94,ffcd,fff3
c545,13c,fe4e,3bc,4,ffde,ffd9
c0ba,14e,fe62,3b0,3d,14,ffe4
bfde,14e,fe5c,3a8,25,54,ffe1
c166,13e,fe42,3a0,ffd2,77,fff9
c69c,146,fe32,39e,ff7a,71,c
cf82,14e,fe32,39e,fee5,4c,e
d840,13e,fe38,398,ff20,20,4
e175,146,fe46,3ae,ffaf,a,ffa8
e922,13c,fe4e,3b0,a,1d,ff8c
f1a2,132,fe3c,3b0,52,4d,ffce
f906,14c,fe38,388,73,78,ffca
fe64,148,fe3e,38c,73,9c,ffc6
460,150,fe3e,39c,49,b3,ffb7
865,13c,fe46,3a8,ff55,bd,ffa5
ab2,146,fe60,3bc,ff6b,ad,ffa8
c52,130,fe60,3c0,ff3f,90,3b
d3e,14c,fe46,3ae,ff1b,74,44
cce,138,fe30,3b0,ff1b,4b,ff83
bae,152,fe38,39e,ff2e,27,ff87
a94,14e,fe50,3a2,ff22,11,ff92
a91,136,fe4e,3b8,fefd,fffa,ffc2
a16,14e,fe3c,3b0,fff4,ffe4,ffe8
a02,158,fe38,3a6,ff8a,ffc1,13
93e,140,fe3c,3a0,52,b4,4
a92,132,fe3c,39c,34,b4,fff6
a50,130,fe58,3c0,4b,b9,ffab
9ee,158,fe60,3b8,4d,af,ffb8
ab3,13e,fe58,3b8,8,8a,ffe4
ace,12e,fe52,3b8,ffa2,54,fffc
9a9,11e,fe52,3b8,ff38,20,fffb
70c,130,fe46,3b0,feef,ffe9,1
520,14e,fe58,3a6,ffd9,30,ffe8
278,132,fe30,3ac,ffe4,2a,ffee
fcd1,150,fe38,39e,ffee,31,ffe5
fa69,160,fe26,390,ffe7,3d,ffe6
f524,150,fe1e,38e,ffdf,3e,ffe4
f3ec,158,fe30,39e,ffd3,42,ffe2
f13a,138,fe38,3a6,ffb4,41,ffe3
ee8c,142,fe38,3a6,ff96,39,ffe3
ecf7,13e,fe38,3ae,ff95,2b,ffeb
ea9b,13e,fe3e,39e,ffa3,1e,ffed
e7e1,158,fe38,3a2,ffb7,20,ffe6
e6d8,14e,fe38,39c,ffca,2b,ffe1
e4ad,14e,fe30,39e,ffe6,2f,ffe9
e478,146,fe38,39e,fff5,37,ffea
e278,158,fe3e,39e,ffeb,40,ffe4
e03c,13c,fe3e,3a6,ffcf,46,ffde
de1d,136,fe38,3a6,ffbe,34,ffeb
deb6,146,fe38,398,ffa6,1c,ffec
de8b,158,fe30,390,ff96,16,fff5
dfff,14e,fe38,3a0,ff8d,1b,fff7
df3d,146,fe32,398,ff95,1d,fff7
dcf4,14c,fe30,39c,ffaa,20,fff2
de51,14e,fe3c,3a6,ffc6,28,ffea
e027,13e,fe3e,39e,ffce,2c,ffeb
e253,156,fe38,39c,ffc0,2f,ffe4
e403,14e,fe3c,3a2,ffab,37,ffe7
e448,146,fe30,39c,ff99,2c,fff8
e752,146,fe3c,39e,ff95,22,fffa
e844,142,fe38,39c,ff9a,26,fff5
e965,146,fe36,39c,ffa6,2f,fff3
e9cd,146,fe38,398,ffb9,31,ffee
eb3e,14e,fe26,39e,ffcf,32,ffe8
ec4d,158,fe38,39e,ffc1,20,ffe3
ebce,14e,fe38,39e,ffbd,1c,ffe8
eb11,140,fe30,39e,ffb2,25,ffeb
eb77,14e,fe3e,39e,ffb8,2b,ffef
eb90,138,fe40,3a6,ffc4,2a,ffec
ec98,13e,fe38,398,ffcf,2c,ffe8
ec06,146,fe30,3a0,ffbc,2e,ffe5
edcf,14e,fe36,39e,ffbe,35,ffe5
ef1d,14c,fe30,39e,ffc0,2e,ffe8
edb6,132,fe38,3a2,ffb7,1b,ffe8
ecb3,146,fe30,390,ffb7,1d,fff1
ed63,146,fe2e,3a0,ffb7,25,fff2
ead5,150,fe3e,39e,ffbc,28,ffec
ea23,138,fe3e,3a0,ffce,2c,ffe5
ea8a,140,fe32,396,ffdf,31,ffe7
e8c7,142,fe32,3a6,ffdf,37,ffeb
e832,138,fe32,3a6,ffd6,39,ffe5
e690,150,fe3e,39e,ffcc,3e,ffe3
e626,150,fe32,3a2,ffba,38,fff1
e4d8,13e,fe38,3a2,ffa3,29,fff7
e4a1,146,fe30,39e,ff9f,27,fff5
e599,156,fe1e,398,ffa2,22,ffec
e4e9,146,fe42,39c,ffae,1a,ffea
e3f9,150,fe36,39e,ffc2,26,ffeb
e1ea,142,fe30,3a6,ffd4,31,ffe4
e412,142,fe30,38e,ffce,37,ffe3
e475,14e,fe38,39c,ffc4,38,ffe8
e56c,14c,fe30,39e,ffc5,32,ffec
e575,146,fe30,3a0,ffc1,34,ffeb
e5f6,148,fe30,39e,ffc0,37,ffed
e59d,150,fe3e,39e,ffcf,35,ffed
e78e,158,fe3e,39e,ffd1,24,ffe8
e92a,156,fe3e,39c,ffc6,29,ffe8
e786,138,fe1e,3a6,ffd0,33,ffeb
e661,14e,fe30,39c,ffcb,32,ffe6
e7cc,142,fe30,3a6,ffc9,30,ffe2
e811,150,fe40,3a6,ffb6,34,ffe7
e885,13e,fe3c,3a6,ffa4,29,ffef
ebc2,146,fe32,3a0,ffb4,23,fffb
ed16,14c,fe30,39e,ffcd,2c,fff6
ed6d,142,fe32,39c,ffcb,35,fff1
efb9,152,fe30,39c,ffe3,2d,fff1
f106,138,fe3c,3a6,ffe0,30,ffe2
f2f4,152,fe38,39e,ffd2,34,ffe4
f417,152,fe38,39e,ffc3,39,ffeb
f5c9,146,fe36,39c,ffb9,37,fff1
f7f9,156,fe2e,398,ffb1,2b,fff2
f935,152,fe3e,39e,ffa0,26,fff4
fb5f,138,fe3e,3a2,ff9c,24,fff4
fdf1,14e,fe30,39e,ffa8,27,fff2
fe48,152,fe38,3a0,ffc0,1f,fff5
fc6b,158,fe38,39e,ffdd,25,ffe8
fd69,15c,fe38,39c,ffe9,32,ffdc
faac,138,fe3e,39e,ffea,42,ffe5
f852,14e,fe38,39e,ffd6,49,ffed
f5cb,14e,fe3e,39e,ffc2,43,fff3
f158,150,fe38,39e,ffaf,31,ffeb
ee63,150,fe32,39e,ffa9,14,ffed
eca1,148,fe2e,39e,ffae,14,ffed
eacd,14c,fe30,39c,ffac,25,ffed
e7b0,14e,fe38,39e,ffa8,1f,fff3
e6b9,152,fe3e,39e,ffa9,16,fff2
e56b,138,fe38,3a0,ffab,1a,fff4
e254,15c,fe30,39e,ffb6,20,fff1
e1ed,146,fe36,398,ffb4,36,ffed
de83,13e,fe32,38e,ffa0,28,ffec
db52,152,fe22,39e,ff9a,26,ffeb
d7c0,146,fe2e,398,ff9f,25,ffe7
d7e5,14e,fe2c,398,ffaf,1d,ffea
d787,156,fe22,398,ffc8,20,ffec
d9a9,13e,fe3e,3a2,ffda,2e,ffe8
da59,14c,fe3e,39e,ffe3,3a,ffe5
db27,14e,fe30,39e,ffac,39,ffda
dc45,140,fe30,3a2,ffb4,33,ffd3
ddf3,146,fe38,39e,ffc1,28,ffe8
df53,14c,fe3c,39e,ffc9,26,ffe6
e009,14e,fe3a,39e,ffcf,2d,ffe3
e0f4,150,fe3c,39e,ffd2,2f,fff3
e106,142,fe2e,392,ffd5,25,fff6
e244,146,fe28,39e,ffbf,1a,ffea
e216,158,fe38,398,ffdb,22,ffec
e2be,156,fe38,398,ffc1,35,ffea
e3d1,13e,fe3e,3a6,ffa4,37,ffdb
e45b,158,fe30,398,ff96,27,ffec
e55e,13e,fe32,3a6,ff99,16,ffec
e623,14e,fe30,39e,ffa1,c,ffea
e6bb,158,fe38,39c,ffde,d,ffef
e88c,146,fe38,39e,ffe1,19,ffed
e9c6,150,fe36,39e,ffd4,29,ffe5
eaac,152,fe38,39c,ffd3,28,ffe9
ecaf,13e,fe3e,398,ffc5,28,fff6
ee5c,146,fe30,398,ffbf,27,1
f111,150,fe38,39e,ffc2,1f,fff5
f314,146,fe30,39e,ffca,1f,ffee
f490,15c,fe32,392,ffb5,1c,ffec
f615,14e,fe38,398,ffd2,26,ffe6
f79a,150,fe3c,3a2,ffd0,2c,ffdc
f4e0,13c,fe12,3a2,ffc3,17,ffe6
f0b4,150,fe3c,39c,ffb5,1b,fff5
ee26,142,fe30,3a6,ffb2,26,fff0
eae4,142,fe30,39e,ffbe,30,fff0
e6f4,158,fe38,39e,ffc0,32,ffed
e3b8,13e,fe36,39e,ffc7,39,ffe1
e279,158,fe28,390,ffc7,3d,ffd8
df00,146,fe2e,3a2,ffbb,3e,ffe1
dd1a,146,fe30,392,ffad,42,ffe8
da8d,14e,fe36,398,ffaa,38,ffed
d988,14c,fe36,392,ffc2,37,ffe3
da71,142,fe26,38c,ffed,39,ffda
db91,14c,fe26,398,17,48,ffd2
d871,15c,fe32,390,27,58,ffd8
da6f,156,fe38,39c,4,52,ffdd
d98d,138,fe3c,3a2,ffd0,3f,ffe4
da1b,15e,fe2c,398,ff95,1d,ffe9
da30,146,fe2e,38e,ff63,c,ffee
da50,146,fe2c,39e,ff57,2,fff2
dcb8,146,fe30,39c,ff6e,3,fff5
dd77,158,fe36,392,ff9a,13,ffed
dd46,15e,fe26,398,ffc5,25,ffe4
dd9c,14e,fe32,398,ffef,32,ffe8
dec6,13e,fe36,398,ff89,3,5
e086,146,fe3e,3a0,ff9e,c,ffff
e277,158,fe3c,39c,ffa8,1a,c
e4ba,146,fe30,392,ffb4,22,3
e708,150,fe26,392,ffbf,29,1
e8ba,156,fe2c,398,ffc1,2f,1
ea71,142,fe3c,390,ffce,36,fffc
edfd,148,fe36,39e,ffd4,38,fffe
ee02,158,fe18,398,15,1a,4c
ed8c,14e,fe26,396,3a,53,3e
edc6,146,fe38,398,68,6f,ffe7
ed2e,158,fe26,398,86,84,fffa
ed68,14e,fe26,3ac,59,b8,e
f0c9,14e,fe30,39e,1,e6,23
f1ce,150,fe30,386,ffa2,dd,45
f492,142,fe30,380,ffe7,b3,5b
f75a,13e,fe34,380,ff9e,84,9
fbbf,13e,fe36,38e,ff71,5c,5
feed,148,fe32,388,ff57,3e,4d
2aa,15e,fe1c,38e,ff64,f,59
423,146,fe26,3a2,ff92,fff9,3b
4ee,158,fe18,3c6,ffba,c,4
40b,160,fe2e,398,ffb6,32,ffec
3b2,13c,fe4e,37e,ffa8,46,fffb
363,132,fe46,38e,ffc5,4d,3
1b1,140,fe22,38e,ffc1,49,1
17e,14e,fe22,398,ffc4,4c,6
6b,160,fe30,38c,ffc6,52,12
24,138,fe3e,386,ffae,48,12
ff0b,140,fe3c,372,ff8f,2f,3
fd40,140,fe38,38e,ff85,1d,fff5
fc4e,158,fe1e,3b8,ff94,1e,ffee
fbc9,13e,fe26,3c0,57,33,ffe7
f7ba,14e,fe22,39e,8b,5d,ffe1
f561,160,fe38,382,48,44,ffbc
f4ca,14e,fe30,386,ffc8,10,ffcd
f1bf,13e,fe2e,3a2,ff53,ffe9,ffd1
effe,158,fe26,39e,ff17,ffd9,ffcf
ed3b,148,fe38,39e,ff22,ffd7,ffde
ebb3,146,fe22,3a0,ff54,ffea,ffea
e9b1,152,fe1e,398,ff84,19,fffd
e5b6,150,fe00,39e,ffb7,34,ffe3
e3db,158,fe1e,392,ffcf,3c,ffec
e1f4,150,fe38,3a0,ffe2,32,fff5
df85,14e,fe36,390,fff6,31,fff7
df0b,14e,fe26,390,ffe8,39,ffe9
de7e,14e,fe22,392,ffa5,30,ffee
dd75,150,fe30,398,ff5d,12,4
dce5,152,fe3e,39e,ff48,fff0,ffe4
dd5f,148,fe38,398,ff76,ffed,ffe4
dd8c,142,fe2e,38e,ffb4,11,ffdf
de58,146,fe1e,386,ffd5,32,ffee
dd72,15c,fe26,39e,ffcb,44,fffa
dce0,150,fe38,398,ffa8,3e,ffff
de77,150,fe36,398,ff8e,2f,fffb
deb0,138,fe2e,39e,ff8c,2b,ffef
df27,158,fe30,398,ffdb,3f,fff2
df22,13e,fe30,39e,ffab,31,ffef
dff8,13e,fe28,3a0,ff97,2b,fff0
