8000,128,ff60,352,defd,bba,fca0
8000,130,ff52,330,e31f,c70,fb70
8000,130,ff52,2f0,e782,d76,fa75
8000,130,ff58,330,eb84,e4b,fa03
8000,15c,ff62,37e,eecc,eb7,f9e7
8000,152,ff80,3a6,f14d,ede,f9fe
8000,16c,ff72,39c,fca4,ef4,ffaf
8000,1a6,ff4c,36c,f249,f3a,164
8000,1de,fee0,320,f3c5,fc9,fa99
8000,226,fe78,300,f4aa,1075,fb07
8000,276,fe00,298,f528,10ec,fb94
8000,2ac,fd86,246,f5e7,112c,fc22
8000,2c6,fd7c,1ec,f765,116e,fccf
8000,29e,fd7e,22c,f99e,116f,fe05
8000,2ce,fd22,23e,f966,306,fa5c
8000,318,fcc6,23e,f3db,2c3,fabc
8000,30e,fc92,286,ee2d,261,f6e3
8000,2ae,fcf8,2bc,e8c3,219,f7ce
8000,286,fd7c,282,e390,1ea,f85e
8000,252,fdae,242,dec2,1ae,f8db
8000,1dc,fd88,24c,da63,1a5,f95b
8000,18e,fd5e,278,d5c7,1b3,f9df
8000,150,fd4e,2a8,f824,f72b,22f
8c67,10c,fd70,2e6,fe99,f7f8,201
9ec9,b0,fd9e,2f0,2b1,f9cc,380
b394,72,fd70,2ce,3ef,fc03,305
c633,46,fd0e,2c6,394,fdaf,273
da4f,2,fcf0,2d0,322,fe79,230
eee2,6,fd08,2b2,ebb9,ff32,254
6a5,6,fd0e,290,f0d0,ffbc,24a
1e51,c,fd10,28e,fab,29,fe64
3377,ffa2,fc78,26c,1838,153,fc87
4539,ff90,fbb8,29e,1ff0,39b,1c6
543d,a0,fcce,2d2,2437,694,166
5d3f,ae,fd7e,336,2437,a02,103
64e3,78,fd3c,326,21cf,c29,99
6b07,62,fd1e,332,4ad,c61,31
6f72,90,fd36,2ce,8e1,b57,ffc2
70fb,7c,fd46,252,f331,f825,406
6d62,70,fcfc,210,f1f5,f67b,4bd
669a,66,fd30,218,f258,f61a,1dc
57ec,20,fdb0,256,f338,f654,21e
4772,fffe,fd98,288,f30f,f69b,2ad
36c4,ffe2,fcfe,28e,f395,f711,301
270d,1c,fc06,248,f617,f853,2ee
1a16,92,fbae,1b0,f9ce,fa1c,34a
d87,cc,fc6c,178,fdbc,fc20,630
3bb,c8,fcc6,1ac,5,fda3,4d6
a0,ec,fcb8,19e,23,fe59,5b7
822,12c,fc1e,f2,fe97,fee3,66c
1c88,15e,fb70,9e,fa32,fde8,71e
3d4d,118,fc32,10c,f4a6,fbf8,7e6
6c40,c6,fcf0,1d2,ef93,fa37,793
7fff,d0,fcec,270,ebc7,f853,6f5
7fff,d8,fcf0,2c0,a3b,934,fc60
7fff,e0,fd48,2fe,4c0,697,fc60
7fff,de,fe38,308,ffe8,267,253
7fff,be,fe50,2fe,fd47,ff0f,124
7fff,cc,fe5e,318,fcbb,fdfc,ff30
7fff,9e,fe86,31e,fd3a,fe7e,fd82
7fff,78,fe86,318,fd76,ff83,fce7
7fff,58,fdd8,33c,fc54,af,fcb5
7fff,46,fd62,370,f0c,636,62a
7fff,48,fd66,3c6,c21,595,51c
7fff,48,fdf8,3f8,921,4f5,562
7fff,3e,fe70,3ce,662,434,590
7fff,3c,fe8c,3c0,35c,330,656
7fff,32,fe86,3fe,26,19c,715
7fff,ffce,fe66,438,fd7d,ffad,73b
7fff,ffc0,fe3e,412,fcb1,fdf5,6dc
7fff,ffd0,fd70,3a0,40d,fd48,229
7fff,ffd8,fc8e,352,d0b,fde2,2ce
7fff,2e,fc9c,2e6,1784,5e,401
7fff,70,fdac,272,210e,475,2c3
7b73,fff6,ff42,430,281d,8e7,1ce
6023,ff2e,ffec,43e,2cc9,d6a,11a
4678,ff48,ffe0,3a0,2dc9,1048,3a
2a2c,ffc2,ff60,350,296e,10e7,97
55e,ffb8,fe80,402,2052,fb3,14a
dd2f,ff8e,fed0,486,1705,c03,249
bc0a,ff38,ff1e,4f8,10cb,876,2be
a4e2,ff78,fea8,426,f0d,716,388
950d,ffe0,fe62,372,fae,7c7,3c5
87ed,ffe6,fe66,366,f3a,7f7,319
8000,ffac,fec0,3d2,f67,869,384
8001,ff4e,ff20,4c2,e15,988,244
8d2b,ff02,ffbe,570,d38b,ed7d,75d
a29f,fede,ff82,506,d926,ef62,8db
b7b9,ff7e,fdf2,450,dfc2,f16e,8b4
ca6d,38,fce0,36e,e6be,f4c2,8f1
d6a1,7e,fcc6,33e,ef6b,f955,85d
dca8,12e,fc82,312,f7a7,fd35,755
e1b7,1e0,fe00,330,fa2c,ff30,740
ea34,1e2,ffa0,3b6,f41a,fece,726
f4d1,13e,18,3de,e89a,fd76,f512
3bb,30,ff62,3b8,da4d,fb6b,f276
122b,6,fdf8,2b8,cf1b,facf,943
1a2b,1c,fc9c,1e6,cd20,fc22,60e
1976,fff8,fba6,122,d750,fed6,ff88
e71,fff2,fc60,78,e60e,158,f9ab
fa1f,70,fce0,ea,f0c9,4c3,f91f
e3ff,e,fe9e,160,f53b,677,f89d
ceb0,ff72,fdc2,ff8c,fb46,5cc,f6ab
bb66,42,fab2,fed8,74b,51a,f6d3
ad2d,d2,fa60,ff12,f4b,5f4,f0a1
af81,8e,fb48,ffa6,d2a,851,ef89
d4c0,62,fb50,66,6e,a75,ef51
1b08,118,fba2,8e,ee2c,b4c,f010
6c52,9e,fe0c,1b2,f32c,9a2,f298
7fff,ff98,ffa0,2f0,f36a,602,f549
7fff,ff60,fe66,1b0,e4a2,22b,f892
7fff,110,fb7c,3e,f586,4d,f6cf
7fff,e6,fbc0,8c,4e2,18e,f53c
7fff,ffc6,fd2c,138,be3,3e2,f394
7fff,ff9c,fd22,178,985,5a2,f521
7fff,bc,fc06,18e,13a,61d,f7c7
7fff,16c,fb3e,ce,df63,4d9,f898
7fff,e0,fc38,146,db57,24a,f8d8
7fff,3e,fdd0,1fc,1596,214,fde7
7fff,96,fe38,19e,f1a,46,feba
7fff,13e,fdb8,126,7e3,ff2f,fbf3
7fff,178,fd06,9e,43,fe71,fdb1
7fff,1a6,fd0c,fff8,f999,fdd7,fe36
7fff,1f8,fcee,ff58,f572,fd12,fe2c
7fff,22e,fcb2,ff90,f50e,fc1a,fe19
7fff,21c,fbb2,ffc0,f851,fb43,fdcb
7fff,1dc,fbd8,ff60,ffb2,fae9,a1
7fff,1de,fbdc,ffce,fec7,fad9,65
7fff,1e8,fb4e,fe62,fb7d,fa48,62
7fff,216,fbce,fdf8,f8ce,f99a,1c7
7fff,266,fcde,ff38,f62e,f911,1b3
7fff,1f0,fe18,98,f32a,f877,157
6c7d,1c2,fec0,f8,f26f,f75f,176
3b3a,1b8,fe70,8e,f503,f68a,140
ade,198,fdc2,8c,f998,f5f8,ff30
dfac,17e,fcac,10e,fe6a,f5b7,fdac
bd3d,192,fcb0,9e,304,f59b,55
a177,180,fd4e,a0,701,f5d8,ffd4
8d86,17c,fdc0,60,bad,f626,ff58
8057,138,fd88,7e,f68,f6e0,ff21
8000,11e,fcd0,66,cbe,f723,fef1
8000,160,fc58,48,9d0,f5bf,ff4f
8000,160,fc58,c,ee7,f480,fe81
8000,190,fc78,ffee,11c7,f55c,ff17
8000,160,fc8c,70,1044,f5ac,fdfd
8000,162,fc7c,80,d98,f601,fff7
8000,1c0,fd1e,52,bc4,f5d1,fffb
8000,1e6,fcf2,26,c9f,f56c,fef6
8000,1c6,fc66,58,e89,f5b8,fe5a
8000,18e,fc68,80,f62,f5c4,fe3f
8000,1b2,fd12,98,974,f95c,f6cf
8000,1bc,fd66,9e,ca0,f9f4,f794
8000,1a6,fd1c,7e,102d,fa99,f365
8000,1a6,fc9e,62,14b9,fb51,f39d
8000,1d0,fc78,46,19b1,fc21,f42a
8000,1d2,fca2,8,1db4,fd36,f4c8
8000,206,fd0e,fffc,2036,fe2e,f568
8000,226,fd50,1e,20f1,fea3,f613
8000,1e0,fd50,58,1cde,febf,fbf4
8000,170,fd42,dc,1974,feb1,fc13
8000,1a6,fcfe,86,165b,fe7a,f8a0
8000,20e,fcb8,60,13d9,fe3c,f9e0
8000,23e,fcde,50,11dd,fdd5,fabb
8000,20e,fcd8,98,109a,fda3,fb25
8000,1fe,fc5e,12,2073,fd55,fb74
8000,20c,fbe6,ffcc,1f65,fcba,fbc4
8000,20e,fc6e,ffe0,10cd,fc6a,fcda
8000,226,fce6,fff2,10c5,fc4b,fd1c
8000,22c,fcc8,18,1020,fc57,fc37
8000,1e0,fcc6,ffee,e9a,fc85,fc44
8000,206,fcec,ffe6,c53,fcbc,fc50
8000,1f8,fd50,46,9a1,fcec,fc8a
8000,210,fdce,86,1050,fcf3,fccb
8000,21c,fe0c,c2,1083,fcdb,fcd7
8000,20c,fde0,ac,f4b9,f7a0,f3c4
8000,21e,fd70,d8,f2bf,f6b1,f3a2
8000,226,fd2c,e0,f235,f62f,f81c
8000,21e,fd1e,ae,f3ec,f638,f6ce
8000,23e,fd58,98,f7b2,f6ac,f580
8000,238,fd86,ce,fcef,f763,f461
8000,23e,fdbc,fe,20b,f819,f393
8000,218,fddc,136,61d,f8bd,f380
8000,226,fdb0,11e,fdda,fdd2,ffe6
8000,258,fd30,e0,fca6,fd51,ffbe
8000,24e,fd4e,dc,fba7,fcbb,2b
8000,252,fd42,d2,fa59,fca0,2e
8000,23c,fd60,c6,f8c7,fcb8,30
8000,24e,fd30,c0,f742,fd10,4d
8000,250,fcce,b6,f634,fdb7,49
8000,260,fcb0,98,f5db,feab,16
8000,270,fcd8,a8,f5d5,fff8,1cb
8000,24e,fd1c,d8,f729,f0,268
8000,230,fd40,e0,facc,15a,ff29
8000,246,fd48,e2,8,20f,fe07
8000,246,fd1e,dc,56f,367,fd08
8000,258,fcec,d0,86d,4e6,fcd8
8000,24e,fcd6,cc,6b9,574,fdb4
8000,23e,fcfe,ce,17c,4fc,ffb7
8000,252,fd1e,ce,ffea,ffbc,ff31
8000,246,fd52,f8,ff5a,ffa2,ff54
8000,22e,fd62,f8,ff61,ffa3,ffad
8000,250,fd5c,ee,17,ffc5,ff91
8000,242,fd48,108,12e,ffee,ff7e
8000,228,fd46,fe,29a,3a,ff54
8000,24e,fd6c,d8,3fa,9c,ff17
8000,28e,fd9e,70,4e1,f3,ff07
8000,2be,fd80,2e,525,11f,ffc5
8000,2a6,fccc,18,4a8,fe,7
86a2,276,fc06,5e,38a,d0,ff5a
8ddb,206,fcac,72,208,7e,ff4b
92e5,1e0,fe26,b8,93,d,ff41
927a,21e,fe30,f8,ff71,ff7d,ff49
8f94,29c,fcd8,c6,fec0,feda,ff5e
8994,2ce,fbd2,66,fe92,fe40,ff86
8136,28e,fc70,b0,fd2d,fffa,6e
8000,230,fdc2,180,fc50,fec5,0
8000,1f0,fe4e,1ae,fbc0,fdd5,ffb1
8000,21e,fe0e,1a0,fafa,fd86,38
8000,23e,fd42,160,fa61,fde0,6a
8000,252,fca6,f8,fa89,fe40,61
8000,260,fcbe,c0,fec4,feb7,a9
8000,250,fd1e,cc,fe03,ff55,c7
8000,24e,fd66,e6,ff7d,57,12e
8000,258,fd6c,d8,2d,6d,f1
8000,23e,fd28,e0,169,b3,11e
8000,23e,fd06,e0,fdfd,ffc5,ff1d
8000,24e,fd1e,c8,ff7d,d,ff27
8000,252,fd50,e6,f8,8e,ff2a
8000,266,fd46,ee,1da,116,ff10
8000,262,fd38,f8,1da,164,fee4
8000,24e,fd2c,f0,2ea,118,5f
8000,252,fd38,11e,376,142,18
8000,25c,fd38,12c,407,171,c9
8000,266,fd1c,132,481,1a7,ad
8000,288,fd12,118,4cb,1bf,a2
8000,276,fd1e,11e,4ac,1ac,ac
8000,222,fd38,17e,430,18e,bf
8000,1e2,fd46,1b0,389,16b,a1
8000,1fc,fd58,1e0,240,149,ff31
8000,1fc,fd30,1a0,274,151,ff65
8182,226,fd3c,10e,2df,1a0,ffc6
846f,262,fcf8,e6,291,232,ff79
8776,256,fce6,106,17c,28d,ff55
899e,232,fcf0,11e,14,275,ff45
8877,25e,fd1e,f8,2eb,1fb,ff2e
8735,28e,fd46,c6,27b,11e,ff1e
8465,25e,fd6c,e8,fa08,ff0f,a1
8045,242,fd38,10e,fabd,fefd,a7
8000,226,fd50,14e,fb43,ff02,70
8000,20e,fd78,13e,fb54,ff14,81
8000,23e,fd58,106,fb00,ff11,87
8000,27e,fcf0,ce,fa8c,ff01,89
8000,262,fcce,e6,fa29,feff,88
8000,230,fd0e,126,fa3b,ff00,8e
8000,1fe,fd4e,170,fbbb,fe83,fed7
8000,22c,fd86,178,fc62,fe86,ff03
8000,28e,fd46,152,fd38,fec2,fecc
8000,278,fcf6,158,fe33,ff3d,fe9d
8000,232,fcfe,132,ff2f,ffd7,fe9b
8132,230,fcee,130,ffe7,57,feb2
82b4,25e,fce0,fe,78,b4,fecc
8182,282,fd26,c0,110,ce,fed8
80ba,29c,fd66,e0,d4,bf,ff74
8000,246,fd70,118,ff32,89,ff9e
8015,20e,fd80,15c,fcd3,ffe5,ff74
80ad,21e,fd60,14c,fb01,ff14,ffe0
80bd,260,fd1e,f0,fa86,feae,ffee
80fe,270,fcee,c0,fb84,fecd,ffc1
82b1,24e,fd08,e6,fd7c,ff5f,ff8f
8416,23e,fd5e,fe,ff47,5,ff70
8276,230,fd86,118,2f,82,71
81a5,24e,fd48,11e,ffd0,ee,6c
818c,250,fd1e,f8,fe36,107,ffe7
80e9,23e,fd0e,f8,fc28,b1,3d
8008,240,fd26,ec,fa73,41,78
8000,246,fd42,e6,f967,ffd4,88
8000,23e,fd56,e0,f904,ff76,87
8000,25c,fd26,c8,f954,ff35,7f
8000,250,fd1c,d2,524,fffe,45
8000,24e,fd32,ce,41a,8,62
8000,23c,fd3c,e6,2cf,fff7,149
8000,25e,fd26,d0,203,9,79
8000,258,fcf8,d8,156,2a,2e
8000,26c,fcee,b8,e8,4a,6c
8000,25c,fd1e,c0,6a,58,79
8000,246,fd28,ce,3,65,57
8000,236,fd2e,d8,9e,83,79
8000,23e,fd16,cc,40,b8,8b
8000,23c,fd0e,b0,ff4f,118,96
8000,21c,fd50,f0,fe2f,150,e7
8000,23e,fd58,de,fd54,171,12f
8000,258,fd18,b0,fd1a,18f,118
8000,232,fd0e,ac,3,1aa,c8
8000,23e,fd42,b2,58,1ec,88
8000,24c,fd4c,ac,fea9,244,1c
8000,246,fd18,b8,ff34,28b,fff2
8000,246,fd46,b2,ff8a,2c1,9c
8000,266,fd52,a6,ffaf,2ee,a0
8000,25e,fd4c,a6,ff99,306,8a
8329,230,fd22,a6,ff57,2f2,61
89a2,238,fd18,a2,fd68,2bd,3f
906b,236,fd12,c0,fe09,253,2e
9530,238,fd0c,de,fda1,1a8,ff73
9a22,23c,fd18,10e,fcd7,cc,ffb8
9c42,226,fd26,15c,fc83,ffab,ffbb
9b44,21e,fd0e,158,fce6,fe93,ff71
9ba2,226,fd06,112,fd96,fde1,ff1c
9a8f,238,fd0e,ce,fe43,fdb0,fee6
9a44,23c,fd1e,c0,ff10,fde4,feec
9a9f,236,fd1c,c0,fe78,fe63,ff2d
9a7e,246,fd0e,be,fd0d,fda7,feba
973d,24e,fcfc,b8,fe23,fde1,fed3
9648,24c,fd36,ce,44,fe44,ff94
960a,23e,fd4e,d2,2ee,fece,ff14
9641,246,fd4e,d8,50e,ff60,fecd
963c,240,fd30,ce,625,ffb3,fec1
968b,236,fd22,ce,649,ffd9,fec0
95ec,232,fd30,c6,5ce,fff2,feb6
9688,218,fd38,d0,4f3,16,ffbe
962f,226,fd32,cc,47a,50,ffc8
962d,20e,fd0e,de,3cc,8f,fef1
956c,21e,fd06,e0,2f1,cf,ff0c
947f,230,fd1c,e0,20f,104,ff24
9292,210,fd20,f0,10f,13c,ff4e
93e8,218,fd12,e6,30,173,ff85
96a2,232,fcf8,b0,ffd2,1a1,ffa5
97ff,24e,fcac,80,ffd5,1cf,ffe5
98e1,25e,fcbe,7c,fff3,1fa,ffc5
9b7c,24e,fd1e,a8,ffe9,214,ffce
9bca,242,fd58,ae,ff92,217,ffdb
9d4b,24c,fd6c,a8,ff14,1e3,ffdd
9eed,23e,fd62,ae,fe89,181,ffc2
9ebd,230,fd6e,a6,fe13,10a,ffb6
9e8e,230,fd46,8e,fde7,7e,ffcc
9e0d,23c,fd12,78,fc3a,fff2,4d
9e2e,232,fd30,8e,fc0e,ffa2,e
9c71,226,fd30,b8,fbe0,ff30,25
99e7,21e,fd30,dc,fbf5,febd,19
9647,230,fd1e,f0,fc3f,fe65,f
93e2,23c,fd12,d0,fc82,fe20,c
8f94,246,fd0e,d8,fc9e,fde4,22
8d8e,24c,fcfc,be,fcae,fdac,45
8b5f,248,fd3e,b2,ff4a,fef7,ff9c
8a6d,22c,fd60,de,de,ff61,ff93
8705,21e,fd3e,e6,1c2,ffce,ffba
8689,22e,fcf8,de,1ed,1e,ff82
88d0,24c,fce0,be,1bd,22,ff8b
89dd,240,fd0c,ec,166,ffcf,ff93
8cde,218,fd3e,10e,fc8d,ff7f,ff85
8e29,226,fd1e,102,fda3,ff46,ff8a
8fda,248,fd10,e2,205,ff1c,ffb3
9309,20c,fd7c,11c,2d1,ff12,ffd6
95da,1fe,fdc2,118,380,ff11,ff7f
99af,20e,fd70,ce,3da,ff1f,ff7d
9e30,230,fcce,b0,3b4,ff32,ff7e
a388,226,fc9e,c6,317,ff44,ff7a
a528,220,fce8,ce,142,ff3c,ff7d
a998,246,fd1e,c6,174,ff1d,ff8f
b2b8,246,fd30,a2,fd23,fef9,8f
b823,24c,fd26,88,1de,fede,79
bddf,26c,fd1e,8e,bd,fef8,fff0
c2e1,260,fce6,86,ffa1,ff36,5
c81d,23c,fce0,98,feb0,ff9b,21
ccd7,21e,fd1e,c6,fde6,15,47
cf43,230,fd30,b8,fd48,94,64
d135,21c,fd18,a6,fd0d,118,80
d28f,22c,fd1e,a2,fdcc,fe03,ffdf
d281,238,fd10,92,fe54,fdd0,ffe9
d0b1,230,fd32,9e,fe18,fdb8,c1
cefb,23c,fd4e,98,fd77,fdaf,7b
ccfb,232,fd70,7e,fcbf,fdcf,37
cba7,25e,fd58,70,fc1a,fe10,c
c8d5,25e,fd62,58,fba6,fe2e,fff8
c459,24c,fd42,46,fbd6,fe82,ffe3
c04d,258,fcf0,92,ff2f,37,ff75
b961,232,fc48,e6,fe41,4e,ff45
b573,216,fcc2,b0,fcee,4c,a3
b442,230,fcfc,b8,fbd0,f,85
b60b,21e,fcf8,c2,fbb6,ffb5,79
b800,238,fd06,c6,fc9f,ff86,4c
b947,238,fd30,d8,fe05,ff98,4
b689,242,fd78,f0,ff70,ffde,ffb7
b4e0,232,fd88,dc,7c,35,fe40
b0ef,232,fd4e,e0,dc,59,fe89
a9d3,216,fd38,11e,ab,36,ff1c
a191,21e,fd3e,118,45,12,feea
9a6e,238,fd42,10e,1e,c,fea9
93dc,266,fd18,f2,66,35,fe6b
8ff7,258,fcec,fa,11c,6d,fe3b
8da5,238,fd3e,12c,1f1,9e,fe2a
8de5,212,fd7c,146,78f,ff65,8b
8e6f,246,fd62,152,7ed,ff93,7f
8fa1,258,fd38,132,8f2,ffce,ffa0
9101,232,fd2c,136,a66,36,ff2d
9128,238,fd16,118,ba7,a5,febd
9219,24c,fd18,106,b97,c5,fec9
9141,258,fd3e,10e,9e7,7d,ff70
8ec7,23c,fd58,118,746,14,38
8a2b,23e,fd30,11e,456,ffb0,b6
84d9,260,fcee,110,1ed,ff7d,be
8000,24e,fcee,11e,5f,ff6d,55
8000,24e,fd18,12e,ffa9,ff57,2a
8000,242,fd22,12c,ffa2,ff56,20
8000,250,fd18,106,ffc2,ff82,43
8000,24e,fd1e,126,ffd7,ffbd,71
8000,240,fd48,13e,ffd9,fffb,93
8000,22e,fd4e,130,22,fef3,ffd7
8000,246,fd46,110,81,ff72,ffdb
8000,246,fd32,fe,8b,fffc,ff26
8000,232,fd30,106,39,6f,ff11
8000,230,fd3e,10c,ffaa,cb,ff17
8000,22e,fd42,138,ff32,fd,ff40
8000,230,fd4a,13e,feb7,100,ff84
8000,240,fd3c,122,ff74,f8,ffbc
8000,24e,fd1e,12e,fde0,ffac,eb
8000,23c,fd32,11e,fe50,ffd4,ba
8000,23e,fd2e,116,fee3,ffec,105
8000,24e,fd2e,126,ff7f,15,11d
823e,23c,fd1c,126,fff5,47,126
86f9,23e,fd08,11e,10,6e,122
8b13,246,fd12,fe,ffd6,7a,116
8fc8,262,fd30,110,ff53,6b,10d
94ee,246,fd30,126,fec1,41,fff4
99ce,23c,fd1c,122,fe61,1,ffe7
9e23,246,fd06,10c,fe66,ffcc,86
a2f2,246,fd12,f8,feec,ffc2,52
a8c9,240,fd3e,10c,ffb3,ffdd,29
ab52,22e,fd4e,110,61,f,13
b0ef,23e,fd38,142,bb,49,2
b34e,220,fcfc,14e,aa,6e,fffc
b690,230,fcee,11c,ff49,76,ff8e
b90c,24e,fcfc,f2,ff7b,65,ff5e
bbf3,26e,fd26,e2,ff30,3b,ffd9
bfc5,252,fd56,f0,ff1c,ffe9,ffd8
c309,23e,fd58,11e,fed7,ff6c,2
c6b7,252,fd40,112,fe71,ff30,18
c874,246,fd2e,110,34,fef5,ffbf
ca0c,258,fd12,110,ff85,fec1,ff89
cbbc,25c,fd18,108,ff43,5d,b
cc91,248,fd10,110,fe94,12,2b
ca26,22c,fd46,11c,fdf6,ffce,74
cb22,246,fd30,118,fdb8,ff8e,37
cc2a,242,fd0e,110,fe09,ff69,1f
ce6d,246,fd22,122,fe89,ff59,1e
cff3,23c,fd1c,12e,ff1e,ff68,1a
d2b8,230,fd1e,10c,ff84,ff8c,8
d5cb,24e,fd3c,102,ff86,ffaa,ffd8
d948,252,fd52,118,ff51,ffd9,ffba
de6d,23c,fd46,130,fef7,f,4e
e0d8,230,fd30,13c,fea8,3c,68
e3b7,238,fd10,118,fe76,4e,6a
e59a,23e,fd12,10e,fe86,42,57
e7bd,24e,fd3c,fe,fef7,39,35
e9f5,250,fd40,fc,ffb3,4b,6
ec2c,260,fd32,fe,d3,5e,ff57
ed08,24e,fd32,fe,11b,68,ff64
ec4f,246,fd10,112,126,5e,ffa3
eba7,262,fcfe,fc,102,4d,ff7d
ebd6,250,fd18,11c,cf,3d,ff60
eb1a,23e,fd2e,10e,93,2e,ff48
e944,242,fd3e,126,6f,c,ff38
e842,23e,fd30,122,70,1,ff47
ea06,232,fd26,112,76,5,fff6
eab7,23c,fd22,116,79,fffb,ffff
ec21,24e,fd38,10e,85,12,ff82
eda0,238,fd30,120,99,38,ff9e
ef66,230,fd3c,118,a4,61,ffad
f161,24c,fd3c,112,aa,8b,ffbf
f23c,23c,fd3e,10e,9f,a1,ffce
f34f,242,fd48,120,71,aa,ffe2
f486,23e,fd32,118,14d,fffd,ff17
f2cb,246,fd1e,102,b2,ff96,ff03
f12d,23e,fd1e,fc,ffa8,ff4e,fffa
ef26,23e,fd32,112,feac,ff30,ffef
eba7,246,fd38,13e,fe03,ff47,ffed
e976,23e,fd2e,130,fd93,ff71,ffd3
e875,230,fcf0,118,fd5c,ff94,ff94
e862,252,fcf0,106,fda6,ffc4,ff52
e846,23e,fd38,118,ad,16,ffce
e97e,23c,fd60,120,e0,7d,ffe2
e9be,238,fd42,10e,74,d1,ff21
ebd3,240,fd1e,fe,ff82,102,ff48
ecc7,24e,fd10,f8,fec7,f0,ff66
edcd,246,fd3c,13c,fe8b,ae,ff89
efe9,238,fd60,12c,feb0,77,ff9b
ef71,230,fd3e,126,fff5,3f,ffab
f2d9,242,fcfe,f2,100,24,ff51
f323,236,fce0,e0,207,38,ff3d
f3bd,25c,fd06,e8,27f,72,ffd9
f4f2,24e,fd2c,fe,25e,a7,ffcf
f43e,250,fd6c,122,1d6,b1,ffbd
f416,246,fd6c,130,12e,94,ffa6
f3d1,23c,fd42,11e,fede,5a,ff8c
f47b,24e,fd0e,10e,ffcc,18,ff71
f2c7,248,fd06,10e,3e,fff3,10
f1f0,252,fd2c,118,2c,5,2b
f0ca,23e,fd3e,132,fffa,26,ff4c
f03f,230,fd30,11e,ff9d,4e,ff76
ef12,24c,fd2c,106,ff19,6e,ffb1
f075,24c,fd42,108,fe92,69,ffdd
f17e,22e,fd3e,126,a3,47,fff2
f11e,21e,fd3e,126,57,1a,4
f1a1,24e,fd32,10e,7a,5c,1
f019,238,fd0e,106,b6,7c,fff8
ec3d,242,fd30,108,109,91,ffcd
eaa0,23c,fd38,118,193,95,ffc7
e96e,24c,fd20,118,1e1,8f,ffc4
e8c7,24e,fd26,118,162,6e,fff0
e7ed,248,fd18,110,80,34,13
e786,24c,fd1e,f8,ff5d,fff5,ffff
e639,258,fd30,112,fe04,ffc7,45
e4ed,24c,fd30,118,fe19,ffb1,59
e5d6,250,fd26,10c,fee1,ffc6,ffd0
e68e,24e,fd26,10e,ffd6,28,ffa9
e731,24e,fd30,10e,86,8f,ffa5
e808,248,fd38,116,ac,d1,ffc9
e877,23e,fd38,10e,39,f0,fff4
e9d3,23e,fd2c,10e,ff69,da,1c
eb30,23c,fd38,10e,fe98,8a,ffac
ec84,25c,fd2c,106,fe46,2d,ff8a
ee10,252,fd40,10e,fe7c,ffef,4d
f0c2,238,fd40,138,ff2d,ffd6,38
f348,232,fd4c,130,23,ffe2,20
f506,242,fd30,118,fa,12,ffff
f829,236,fd0e,118,172,4b,ffe3
faa8,24c,fd10,fc,160,6f,ffcb
fc83,25e,fd26,10e,ffef,51,ffd4
fdc5,240,fd60,11e,ffef,4b,ffcd
ff34,23e,fd4c,126,ffe7,4b,ffb2
12f,23e,fd10,106,ffd6,40,ffb8
169,250,fcfc,fe,ffcc,2e,ffbf
1f5,25c,fd1e,fe,ffd1,25,ffc3
4,25a,fd3c,116,fff5,2d,ffcf
288,24e,fd26,120,35,41,ffda
1e0,23e,fd30,12e,9,fff6,1
183,24e,fd1e,120,53,14,12
5d,236,fd38,116,71,29,15
ff3b,242,fd30,102,3e,45,7
ff6b,23e,fd36,116,ffe4,59,fff4
fe8c,242,fd28,112,ff8d,42,fff4
fee6,242,fd2e,112,ff42,24,0
fdfa,23e,fd30,122,ffaa,b,1
fe41,23e,fd38,118,ff66,ffed,ffdc
fe46,252,fd2c,106,ffa6,ffe3,ffe1
fd77,246,fd1e,fe,ffbf,2,18
fdca,252,fd2e,10c,ffa5,a,1a
ff2e,24e,fd36,118,ff8f,13,2d
fe41,246,fd4c,11e,ffb6,d,33
fd1e,258,fd26,118,ff47,fffb,18
fc9a,25c,fd18,102,ff35,14,fff0
fd16,240,fd1e,118,4f,27,1d
fc9a,24c,fd30,118,56,26,1d
fcae,246,fd36,118,8,1c,ffe4
fd9d,24c,fd3e,10e,ff7b,fffe,1
1e,24c,fd2c,10c,fef7,ffe1,13
2d,246,fd20,102,fec5,ffd7,16
3ef,24e,fd38,fe,fee0,ffe2,1c
504,23e,fd40,118,ff32,fff6,20
7e2,230,fd3c,118,ff8f,13,c
c35,242,fd22,fe,ffbb,37,14
10e3,240,fd22,118,ffc1,41,22
158d,246,fd18,11e,ff84,38,1e
19f2,23e,fd18,110,ff3c,22,12
1dd0,24c,fd1e,112,ff03,13,7
211c,250,fd46,fe,fee9,ffff,1
242a,242,fd4e,112,feff,ffef,8
2570,24c,fd38,106,ffca,4d,ffb6
25be,238,fcf6,fe,1e,6d,ffa7
230b,258,fd18,f2,b5,99,ffd4
220f,246,fd22,10c,131,a4,ffd4
215d,240,fd2c,11e,114,98,ffd8
2049,23e,fd30,106,96,87,ffed
209a,250,fd30,10e,ffe8,5b,ffdf
1fd3,242,fd2e,106,ff2d,27,ffb6
1ef9,246,fd3c,118,46,fffc,ffdf
2041,24e,fd3e,116,fee3,ffce,fffe
1f38,23e,fd2c,11e,fe95,ffc5,ff71
1d88,246,fd26,10e,feb6,ffd9,ff47
1def,252,fd38,106,ff34,17,ff42
