14f,60,4e,46c,ffc8,30,fff4
e2,56,4c,458,ffc9,32,fff4
162,60,3e,45e,ffc9,32,fff7
60,50,4e,460,ffce,2f,fff3
ee,5c,4e,460,ffc9,31,fff0
28,62,46,462,ffd1,34,fff3
ffdb,46,3e,462,ffcb,2c,fff6
ffff,52,4e,460,ffcc,34,fff5
93,68,3e,460,ffcc,37,fff3
1d,62,4c,462,ffcb,33,fff2
e2,60,58,462,ffc9,34,fff2
11a,50,46,458,ffcb,36,fff0
ffeb,60,4e,462,ffca,32,fff1
37,66,4e,46e,ffc8,33,fff4
153,50,4c,460,ffcb,35,fff5
ff28,58,46,458,ffcd,34,fff6
1cb,56,4e,460,ffcb,32,fff2
76,42,4e,46c,ffc6,36,fff5
1b1,66,50,466,ffc2,37,fff9
e4,66,46,462,ffc3,31,fff4
1ad,4e,46,458,ffcb,32,fff4
3e,52,4e,45e,ffc5,38,fff4
fa,50,48,458,ffc8,39,fff8
a5,52,4c,460,ffcc,3b,fff1
62,62,3c,45c,ffcd,39,fff4
da,5e,50,460,ffcd,36,fff8
108,4e,40,466,ffcd,34,fff8
f4,60,58,462,ffc6,37,fff7
1fc,60,50,468,ffc4,35,fff7
f3,62,4e,466,ffcf,2d,fff5
f9,60,4e,460,ffcf,20,fff9
1b2,60,48,460,ffcd,2a,fff6
fff7,42,52,46c,ffcc,31,fff5
50,50,4e,460,ffc8,33,fff5
94,4e,4e,45c,ffcb,35,fff6
15a,58,4e,460,ffc9,30,fffa
1aa,52,4e,452,ffcb,34,fff6
fe,4e,4e,46c,ffc6,2f,fff3
41,40,4e,468,ffcb,26,fff7
151,56,4e,460,ffc5,2a,fff5
74,58,4e,458,ffc2,33,fff3
222,58,4e,460,ffc8,35,fff1
e4,66,3e,466,ffc6,30,fff2
ffd6,5c,4e,460,ffc8,32,fff6
21a,58,4c,460,ffca,34,fff5
fb,52,4e,460,ffc4,35,fff2
c9,50,4e,45e,ffce,47,fff7
b,66,4e,466,ffca,3a,fff8
c1,60,42,45e,ffc7,32,fff2
38,66,4c,466,ffc5,32,fff9
6d,5e,4e,460,ffca,31,fff7
100,66,4e,460,ffcb,33,ffef
ffd2,60,4e,460,ffc5,34,ffee
55,52,4e,460,ffcf,32,fff3
26,52,4c,458,ffd1,22,fff6
b0,4e,4e,458,ffc8,29,fff9
d,50,46,458,ffc6,35,fff7
ffda,5e,50,460,ffc6,30,fff8
115,50,40,468,ffc5,32,fff4
113,50,50,45e,ffcc,36,fff7
12c,58,48,458,ffc8,37,fff3
d7,60,46,460,ffc8,32,fff6
cc,66,4e,46c,ffc1,3b,fff6
1d4,50,4c,458,ffc5,3b,ffef
99,4e,4e,468,ffca,33,fff2
158,60,46,460,ffc8,32,fff0
c5,52,4e,460,ffcc,32,fff3
58,58,4e,460,ffcb,33,ffef
176,5e,4e,45e,ffc7,31,fff3
120,62,3e,460,ffd0,32,fff4
fd,38,40,47c,ffd0,3b,fff2
ff81,66,4e,462,ffc9,37,ffec
40,52,46,458,ffc5,32,ffee
e6,5e,50,460,ffc3,30,fff2
c1,58,46,458,ffc0,30,fff5
ffeb,60,4e,462,ffc4,31,fff9
11e,52,4e,458,ffc9,35,fff6
a7,60,4c,460,ffc3,38,fff3
12f,60,3c,466,ffcb,38,fff4
ffb8,4e,52,46c,ffd2,32,fff1
aa,66,3e,460,ffce,33,fff5
1c1,5e,4e,462,ffcf,33,fff6
fd,66,56,466,ffcf,30,fff8
151,50,46,458,ffcf,34,fffc
93,66,4e,466,ffd0,36,fff7
75,58,4e,45e,ffd0,36,fff7
71,62,50,460,ffc8,40,fff2
69,58,52,460,ffc9,3b,fff5
1c,60,48,466,ffd5,2f,fff5
1a,66,46,460,ffd0,30,fff2
1a,58,4c,460,ffce,30,fff8
c6,46,4e,468,ffce,2c,fff7
ffdc,4e,52,46e,ffcd,33,fff5
290,58,4c,462,ffcd,37,fff9
157,5e,4e,460,ffc9,28,fff3
131,50,42,468,ffd1,28,fff4
143,62,46,462,ffce,2e,fff3
143,5c,4e,460,ffca,33,fffb
2b,66,38,462,ffc7,31,fff9
15b,60,52,460,ffc7,32,fff8
15f,52,4e,460,ffcb,32,fff8
82,58,4c,460,ffcf,32,fff2
ff84,4e,46,466,ffce,3f,fff2
fee3,5c,4e,45e,ffcc,39,fff7
5b,58,4c,45c,ffd0,30,fff6
ff84,60,50,460,ffd3,34,fff4
12d,62,50,462,ffd7,36,fff7
93,58,4e,452,ffd4,35,fff9
e1,4e,4e,45c,ffd1,37,fff9
5d,50,50,45e,ffd3,32,fff1
63,6c,48,466,ffcd,2e,fff3
ffbb,60,46,462,ffc9,30,fffb
1c,5c,4e,460,ffd1,35,fff9
16,52,50,462,ffce,37,fff9
13c,4e,46,466,ffce,36,fffa
12d,60,4c,460,ffcf,34,fff8
188,60,4e,466,ffcf,2e,fff7
8b,62,46,462,ffcb,32,fff7
4b,52,4e,45c,ffcb,36,fff2
3e,42,4e,46c,ffcb,3b,fff7
48,60,4e,466,ffc8,37,fff9
132,60,46,462,ffcc,33,fffa
90,66,4e,460,ffcd,3c,fffa
40,42,48,46c,ffcc,3c,fffd
ff9d,60,50,466,ffca,37,fff9
150,50,42,46e,ffd0,35,fff5
b4,5e,50,460,ffcc,2b,fff3
186,58,46,458,ffd3,32,fff2
115,60,4e,466,ffd3,38,fff5
fe67,66,3c,460,ffc6,39,fff1
a7,58,4e,460,ffcc,39,ffef
e8,58,4e,460,ffcf,39,fff6
18f,46,4e,468,ffd1,32,fff8
ae,62,46,460,ffc7,35,fff5
20,46,3e,46e,ffc5,32,fff7
3a,60,4e,46c,ffc7,32,fff8
41,52,4e,45e,ffc6,30,fffd
78,60,48,462,ffc8,31,fff9
b8,5e,4e,460,ffcd,31,fff5
ff05,42,50,46e,ffcd,32,fff4
b2,68,4e,460,ffc9,36,fff4
ff49,46,4e,46e,ffcc,36,fff5
ff8f,4e,4c,466,ffc2,42,fff5
2d,40,4e,46e,ffc8,3e,fff7
129,5e,4e,460,ffd1,37,fff7
15f,40,4e,46c,ffcb,37,fff3
348,50,4e,468,ffce,38,fff2
3a2,5e,4e,460,ffcc,32,fff4
157,5e,52,45e,ffca,34,fff5
8a,46,4e,46e,ffc6,35,fff4
204,4c,4e,46e,ffc6,2b,fff3
45,62,3e,460,ffcf,30,fff4
13e,60,4e,460,ffd3,32,fff4
83,4c,52,468,ffd2,32,fff5
1c5,62,4c,46c,ffce,33,fff3
d0,60,50,460,ffca,31,fff5
f8,40,4e,46e,ffcb,34,fff8
17,60,4e,460,ffd7,36,fff7
fff9,4e,48,46e,ffd0,3a,fff8
163,5e,4e,466,ffca,37,fff3
b1,42,4e,46c,ffcb,33,fff1
182,58,4e,45e,ffcb,34,fff4
14c,4e,4e,458,ffc9,34,fffa
10a,5c,52,45e,ffca,32,fffb
1c,66,38,460,ffc8,37,fffb
b9,5e,4e,460,ffca,34,fff4
14c,4e,52,466,ffd5,37,fff8
f1,52,46,46c,ffd5,35,fff9
110,4e,4e,458,ffd1,33,fff6
192,66,4e,462,ffd4,32,fff6
4c,52,46,458,ffd2,30,fff4
45,5e,50,460,ffcb,37,fff7
ff63,56,4e,460,ffd1,3b,fff5
ff9d,66,4e,46e,ffcc,35,fff7
fefa,58,58,462,ffcd,36,fff1
b1,50,42,466,ffcd,32,fff2
115,66,48,45c,ffcf,33,fff1
188,50,46,458,ffc6,33,fff5
3d,62,50,462,ffc6,37,fff6
14,60,4e,462,ffcd,34,fff4
1bc,66,3e,460,ffc2,34,fff4
ff4f,52,4c,460,ffcd,37,fff0
162,4e,4e,46e,ffca,2b,fff3
62,50,40,466,ffce,2b,fff2
a3,4e,50,46c,ffcd,32,fff6
6a,62,3e,460,ffcd,36,fff6
42,5c,4e,460,ffcb,39,fff7
9a,62,4e,466,ffc7,35,fff9
b0,60,4e,45e,ffcd,37,fff4
76,56,4e,460,ffc9,3c,fff7
e3,60,4e,460,ffc9,46,fff6
14d,66,46,460,ffcb,3b,fff5
e6,62,3e,460,ffcc,31,fff3
9c,60,50,466,ffcc,33,fff2
108,66,4e,46c,ffd1,2e,fff2
7b,58,4c,452,ffc8,30,fff1
95,60,4c,466,ffc8,35,fff5
127,58,4e,466,ffca,39,fff3
8e,4e,3e,470,ffc5,41,ffed
1d1,4c,4e,466,ffc9,3a,fff4
a9,58,4e,460,ffce,34,fff3
95,62,4e,466,ffce,35,ffef
127,4e,4e,468,ffcc,35,fff3
1cb,5c,4e,466,ffd1,35,fff4
84,60,4c,45e,ffcf,34,fff2
152,50,46,458,ffcc,30,fff6
127,5c,4e,45c,ffca,27,fff6
bf,52,4e,460,ffca,2b,fff7
22,6c,40,460,ffcd,31,fffe
c5,62,48,46c,ffcd,2e,fff6
ff6f,4e,4e,462,ffce,32,ffed
c7,50,3e,46e,ffcc,31,fff1
ff61,56,4e,45e,ffc8,31,fff9
18a,60,3e,460,ffcd,30,fff5
33,5c,50,45e,ffcd,30,fff3
9a,58,4e,45c,ffca,2c,fff5
ef,66,4c,460,ffca,33,fff3
19c,4e,4e,466,ffc8,39,fff7
7b,46,4e,470,ffcd,32,fffa
74,4e,4e,45c,ffcd,34,fffc
1c4,50,46,46c,ffce,34,fff9
18,60,4e,460,ffca,2c,fffb
40,58,4e,460,ffd2,26,fff6
a9,5e,50,45e,ffcb,2d,ffef
154,52,46,458,ffcb,35,ffef
12c,58,4c,45e,ffcf,37,fff6
a4,50,48,458,ffce,30,fffa
1ab,58,50,466,ffce,2c,fffb
1d0,60,48,462,ffcf,35,fffb
43,4e,4e,460,ffc2,31,fff2
9f,50,4c,45c,ffc4,33,ffef
167,58,4e,460,ffc5,2e,fff6
55,52,4e,460,ffc7,2c,fff4
1af,66,4c,466,ffcb,31,fff5
d3,4e,52,468,ffce,33,fff7
14a,58,4c,466,ffc7,31,fff6
163,60,4c,45c,ffc1,34,fff4
31,58,46,458,ffd3,32,fff6
fff4,66,52,460,ffd1,27,fff4
a5,66,4e,46c,ffd0,2b,fff1
39,62,4c,46c,ffd0,37,fff2
b7,66,46,460,ffd1,3a,fff6
12a,56,4c,462,ffcf,38,fff6
1b0,66,52,462,ffd2,39,fff7
aa,60,4e,460,ffd5,37,fff7
171,66,48,460,ffce,37,fff7
80,40,50,46c,ffcb,3a,fff9
10,58,4e,45c,ffc5,34,fff4
10e,4c,50,466,ffcd,2f,fff9
1c5,62,50,460,ffd2,35,fff7
72,4e,4e,460,ffd2,37,fff6
ffb9,50,4e,458,ffcd,34,fff8
1ca,6c,46,466,ffcc,36,fffa
90,46,52,46e,ffc6,38,fff5
a9,58,4e,460,ffcc,34,fff8
1ae,50,48,452,ffc9,32,fff7
13b,68,4e,462,ffc9,33,fff7
15f,66,3e,45e,ffc7,33,fff8
fe31,66,46,460,ffc2,34,fff8
179,48,4e,462,ffc4,34,fff4
192,4e,40,470,ffcb,31,fff5
90,60,4e,462,ffcb,36,fffb
44,4e,3e,470,ffc6,2a,fffa
ffe7,50,42,46e,ffc8,2b,fffb
d9,5c,56,460,ffc6,31,fff3
17d,62,38,460,ffcd,31,fff4
b0,5c,4e,45e,ffc9,2e,fff6
61,4e,4e,466,ffc8,32,fff3
3d,56,46,46c,ffca,35,fff5
7f,50,4e,45c,ffd2,35,fff1
11c,60,4e,466,ffd3,35,fff1
fff3,40,50,466,ffcd,30,fff0
fe,60,4e,462,ffd0,2e,ffef
219,66,4c,462,ffce,31,fff1
24,66,4c,466,ffca,35,fff3
50,58,4e,458,ffc9,35,fff6
1f3,4e,4e,470,ffc9,34,fff4
1a2,66,4e,46e,ffc7,2b,fff5
119,5e,4e,460,ffca,2a,fff7
d0,4a,58,468,ffc8,34,fff4
ba,46,4c,466,ffcd,37,fff1
10c,50,50,468,ffcf,33,fff1
c4,52,46,46c,ffcb,33,fff4
60,60,50,460,ffca,34,fffa
123,66,4e,466,ffcc,32,fff6
ffbb,5c,4e,45e,ffc2,31,fff2
198,4e,4e,468,ffc4,41,fff7
40,42,4e,46e,ffc9,39,fff4
162,4e,4e,460,ffc7,36,fff4
ffae,66,4e,468,ffc8,36,fff8
ed,58,46,458,ffc4,33,fff7
140,4e,4e,462,ffc8,33,fff7
b0,46,58,468,ffcf,35,fff4
d1,62,50,460,ffc9,30,fff1
95,52,4e,460,ffc9,28,fff2
15d,58,42,466,ffc9,2f,fff1
1b,60,52,460,ffcc,35,fff1
e1,5c,4e,466,ffce,35,fff8
16,66,4e,45e,ffcb,36,fff6
58,56,4c,458,ffca,36,fff2
171,62,4e,466,ffca,37,ffef
104,6c,4e,460,ffc4,32,fff8
1bb,60,50,462,ffc0,2a,fff4
15d,50,4e,460,ffcb,31,fff1
b1,60,50,466,ffd1,31,ffef
1d6,3e,4e,46e,ffca,2a,fff2
c9,58,4e,45c,ffc6,2c,fff6
16f,62,4e,468,ffca,32,fff5
124,5c,4e,45e,ffc7,33,fff9
1ae,58,4e,45e,ffcc,37,fff7
107,46,4e,46c,ffcc,36,fffb
163,58,4e,45c,ffcb,36,ffee
fd,46,4e,46c,ffcb,34,ffef
125,66,4e,468,ffca,35,fff1
8a,66,4c,468,ffca,33,fff0
e5,5c,46,466,ffc9,2e,fff6
49,48,4e,466,ffce,32,fff8
15f,58,4e,460,ffc7,34,fff6
160,5c,4c,460,ffc8,39,fff0
f6,5c,4e,45e,ffc8,37,fff8
173,42,4c,466,ffc9,32,fff2
ff85,52,4c,458,ffc7,32,fff4
6e,62,38,466,ffc5,30,fff7
c1,52,4e,460,ffc6,2f,fff9
e5,62,4e,468,ffc5,31,fff6
bb,62,4e,460,ffc9,37,fff6
db,46,3e,476,ffca,3b,fff7
6b,4e,58,466,ffcc,37,fff2
25,66,4e,466,ffc7,34,fff2
1ba,40,4e,468,ffc7,38,fff5
40,60,50,45c,ffcf,37,fff3
18a,50,46,456,ffcc,33,fff7
1a0,5e,4e,462,ffc6,37,fff4
15f,60,52,462,ffca,2d,fff6
50,52,4e,45e,ffc9,29,fffb
76,60,4c,468,ffc7,2a,fff0
fff8,50,50,460,ffc5,2e,fff0
b1,66,50,460,ffc8,2d,fff5
db,60,4e,466,ffc4,2d,fffb
10c,60,4e,45e,ffc9,31,fff4
a,5e,4e,462,ffcd,32,fff4
1a5,5c,56,460,ffc9,34,fff2
15f,66,3e,462,ffc6,3f,fff0
d1,56,46,466,ffc8,3d,fff5
36,56,4e,460,ffc5,35,fff0
ad,62,4e,460,ffc5,32,fff4
e5,60,4e,468,ffc5,32,fff8
18e,5e,4c,460,ffc6,33,fff9
ed,6c,4e,462,ffca,2f,fff9
fb,66,4e,460,ffc5,2f,fff5
c0,66,4e,468,ffc7,26,fff5
b3,62,4e,462,ffca,2e,fff6
db,52,52,460,ffc8,2f,fff7
53,60,4e,468,ffca,2d,fff1
6f,66,4c,45c,ffcf,33,ffec
a0,3e,4e,470,ffc9,34,fff0
152,58,4e,45e,ffc8,36,fff6
4a,4e,42,470,ffc4,32,fff7
145,4e,4e,466,ffc0,28,fff1
178,4c,4e,468,ffc4,2e,fff1
3,4e,46,460,ffc7,33,fff5
18b,62,3c,460,ffc9,31,fff1
fff0,5e,4e,460,ffc4,30,fff4
9,66,4e,466,ffc6,32,fff6
8c,56,46,46c,ffce,32,fffb
1d,4c,50,466,ffca,37,fff0
110,52,46,468,ffca,37,fff5
a,50,4e,45e,ffce,34,fff0
b0,6c,4e,466,ffcf,34,fff2
10a,50,46,468,ffcb,34,fff7
15d,60,4e,460,ffc8,31,fff5
fff6,64,4e,466,ffd3,33,fff7
63,50,4e,45c,ffd1,34,fff2
e2,62,4e,466,ffc7,34,fff6
f4,66,4e,468,ffc9,3a,fff2
ea,5c,50,460,ffc6,33,fff3
ffd0,52,46,46e,ffc8,2f,fff4
211,5e,52,462,ffc6,30,fff6
193,50,4c,45c,ffc5,32,fff6
8f,62,46,45e,ffc2,32,fff5
c8,50,48,458,ffc2,31,fff9
ffea,66,4c,460,ffd0,2f,fff9
121,50,4e,45c,ffce,28,fff9
bd,5c,56,466,ffcb,2c,fff2
d3,4e,40,46c,ffcf,30,fff5
5c,58,4e,460,ffca,31,fff7
12a,4e,46,458,ffc8,33,fff6
9c,5c,4e,460,ffc7,34,fff2
b0,50,4c,460,ffd0,30,fff8
6f,60,4e,466,ffca,2c,fff6
ff65,50,46,470,ffcc,25,fff6
ffe6,6c,46,45e,ffcb,29,fff6
108,62,46,460,ffcb,30,fff6
4e,60,4e,466,ffcb,32,fff2
c3,50,50,460,ffca,32,fff3
104,4e,4e,460,ffca,31,fff3
c,5e,4c,462,ffcd,33,fff6
1e2,66,4e,462,ffc7,36,fff1
194,4e,4e,46e,ffc5,40,fff0
1b3,5c,4e,460,ffc6,3d,fffb
fff8,5c,4e,466,ffc6,35,fff7
199,62,4e,462,ffc9,33,fff4
ff95,62,4c,468,ffcd,30,fff6
1,66,48,468,ffcb,32,fff4
93,66,50,466,ffc6,33,fff3
17a,6c,46,460,ffc2,31,fff2
fe,62,52,466,ffc5,2d,fff5
69,60,50,466,ffcb,2e,fff0
38,50,4e,458,ffc7,30,fff0
c7,3e,4e,46e,ffbe,2d,fff3
137,62,4e,466,ffc2,2f,fff3
26,66,4e,466,ffc9,33,fff4
115,66,48,466,ffc9,36,fff4
1b6,4e,4e,466,ffc7,37,fff3
c1,66,4e,466,ffc0,34,fff5
138,4e,4e,46c,ffc2,2e,fff4
56,58,4e,452,ffc8,2c,fff5
105,4e,4e,46c,ffcb,31,fff7
c6,46,52,46c,ffcf,33,fff2
134,5c,4e,460,ffca,2e,fff4
15e,66,4e,466,ffca,30,fff4
136,62,4c,466,ffcd,32,fff2
73,5c,4e,460,ffc6,37,fff6
2d5,62,3e,460,ffca,35,fff3
228,5c,4e,460,ffca,2e,fff2
111,66,4e,460,ffcd,30,fff2
124,60,50,460,ffd1,34,fff5
74,52,4e,458,ffcc,37,fff7
14d,46,50,46e,ffd1,33,fff9
4b,5c,4e,458,ffc4,32,fff9
fff5,66,46,460,ffc9,38,fffb
ab,58,46,458,ffc9,36,1
114,4c,50,46c,ffc8,35,fff9
ac,66,50,460,ffc4,35,fff7
116,58,50,45e,ffc8,34,fff4
182,58,4e,466,ffcc,32,ffee
1bd,4e,52,46c,ffc4,34,fff5
ff14,56,4e,462,ffc6,36,fff3
17c,62,4e,466,ffca,40,fff0
19d,60,4e,460,ffcb,37,ffef
1a6,62,52,460,ffc7,33,ffef
b7,60,4e,460,ffc6,35,fff2
4a,58,4e,460,ffcc,30,fff4
1a8,66,4c,46e,ffc4,30,fff3
9e,58,4e,460,ffbf,33,fff3
7a,62,4e,466,ffc6,33,ffef
93,5e,4e,45e,ffc8,2c,ffef
84,42,4e,46e,ffc7,32,fff2
bc,56,4c,45c,ffc5,34,fff9
1b8,50,42,46e,ffc8,31,fff9
1c9,60,4c,45c,ffcc,33,fff3
7d,5e,4c,466,ffc9,30,fff0
14f,66,4e,462,ffc4,32,fff2
b3,66,50,466,ffc7,37,fff5
144,58,30,46e,ffc7,40,fff3
174,50,4e,466,ffcb,3a,fff2
e0,52,4c,45e,ffca,34,fff1
1cf,42,4e,46e,ffc4,33,fff3
76,5c,4e,460,ffc9,33,fff6
ffb2,5c,50,460,ffc7,2e,fff4
13d,60,4e,46c,ffc5,2a,fffa
ffcb,60,4e,460,ffcc,2a,fff2
e,62,52,462,ffc2,25,fff4
fedf,60,42,45e,ffc2,2d,fff6
5,52,50,460,ffc6,34,fff4
bf,5e,4e,460,ffcb,32,fff4
ffc1,5e,4e,460,ffcb,33,fff5
62,48,4e,46e,ffca,35,fff3
e4,66,4e,460,ffca,33,ffee
12,66,4e,466,ffc2,33,fff4
ffb7,52,4e,450,ffc5,39,fff5
8a,5c,50,466,ffc5,3a,fff6
fd,56,4e,460,ffc5,34,fff2
91,68,4c,468,ffcc,34,fff9
111,4e,4e,466,ffcc,31,fffb
169,58,4e,466,ffc7,2d,fff9
b1,5e,4e,45e,ffc9,30,fff6
e5,66,50,462,ffc9,2e,fffc
c0,66,52,460,ffc6,24,fff6
17c,4e,4e,460,ffca,29,fff3
5e,62,3e,462,ffc9,2f,ffee
10f,60,4e,466,ffc9,2e,fff2
ff,5c,50,460,ffc9,32,fff2
1b7,58,48,45c,ffc4,2e,ffef
171,60,4e,462,ffc8,31,fff7
73,62,50,462,ffc2,33,ffef
b3,50,4c,460,ffc8,32,ffef
dc,62,4e,466,ffc7,32,fff8
ffe1,50,4e,460,ffc5,32,fff1
222,56,4c,460,ffca,35,ffef
a5,5e,4e,460,ffca,37,fff5
17e,60,50,466,ffc9,34,fff6
10f,4e,4e,46e,ffc4,2e,fff4
204,58,4e,460,ffc7,31,fff7
3e,5e,50,45e,ffc2,3e,fff9
d1,62,4e,466,ffc4,36,fff9
18,66,4e,460,ffc5,31,fffb
c6,5e,4c,45e,ffc5,35,fff9
95,58,4c,460,ffc5,35,fffa
136,58,46,468,ffc4,30,fff8
102,5e,56,460,ffc8,30,fff5
126,60,42,460,ffc3,33,fff8
3d,66,4e,466,ffc2,2b,fff5
91,62,4e,46c,ffc6,31,fff6
4e,62,4e,466,ffcb,30,fff4
ffbf,4e,46,466,ffcb,2c,fff5
133,58,4e,45e,ffc8,2f,fff7
153,60,4e,46c,ffc5,31,fff5
136,5e,48,45e,ffc3,2f,fff2
140,56,46,458,ffcf,30,fff5
7a,60,48,45e,ffc7,34,fff8
30,52,4e,458,ffc4,37,ffef
ffc9,52,4e,45c,ffc4,35,fff3
d3,4e,4c,458,ffc6,30,fff0
ffb5,58,56,460,ffc7,34,fff0
92,50,42,466,ffc6,32,fff1
b7,52,4c,460,ffcc,31,fff3
115,58,46,460,ffc5,2f,fff3
b5,58,40,476,ffcc,2c,fff3
155,62,3e,460,ffc6,30,fff2
11a,5c,4c,460,ffc6,32,ffef
1de,5e,50,460,ffc7,33,fff1
ff92,66,3e,460,ffcb,33,fff3
188,50,4e,460,ffce,32,fff4
d4,40,50,46c,ffca,36,fff6
ffc3,58,4e,460,ffc4,38,fff4
d4,40,4e,468,ffc6,39,fff6
220,62,50,460,ffc8,35,fff1
162,66,3e,460,ffc9,32,fff2
134,50,4c,45c,ffcf,2e,fff2
d,58,48,460,ffc8,2c,fff3
125,58,4e,460,ffce,31,fff5
40,58,4e,460,ffd0,33,fff3
b6,58,46,460,ffd5,30,fffd
ffeb,4e,50,466,ffd1,26,fffb
9d,58,4e,466,ffd0,2c,fff7
153,66,4e,462,ffca,33,fff7
ec,50,4e,462,ffc7,31,fff7
8a,58,50,45e,ffc9,30,fff8
f2,62,3e,460,ffc9,2e,fff6
99,52,50,462,ffc4,2e,fff7
be,62,52,460,ffc6,33,ffee
1f,5c,4e,45c,ffcd,3b,fff5
bc,50,4e,460,ffcf,38,fff4
2a,60,4e,466,ffcd,32,fff4
7,56,4e,462,ffc8,34,fff7
157,4e,46,466,ffc4,37,fff9
130,66,4e,460,ffc5,31,fff8
ec,58,48,458,ffc7,2e,fff4
165,62,4c,460,ffc8,31,fff6
152,66,3e,460,ffca,39,fff3
11a,5c,52,460,ffc9,38,fff4
32,66,3e,460,ffcb,30,fff0
90,5e,50,460,ffc3,2f,ffef
1b,60,50,460,ffc2,2f,fff5
106,50,4e,460,ffc7,2f,fff2
192,66,4e,466,ffc5,30,fff2
53,56,4e,45c,ffc5,30,fff0
163,66,50,460,ffc5,29,fff0
8,66,50,462,ffca,2b,fff5
fff8,60,4e,460,ffc2,31,fff6
bc,60,4e,466,ffc5,32,fff4
138,60,4e,458,ffc5,34,fff7
9,62,46,466,ffc6,35,fff7
111,60,4e,460,ffc5,33,fff5
5,52,4e,45c,ffd2,33,fff5
d0,62,4e,462,ffcd,34,fff5
ff9f,60,4e,466,ffcb,36,fff7
55,60,4e,460,ffcf,35,fff9
d0,60,50,460,ffce,31,fff5
135,3e,4e,470,ffca,33,fff4
a7,50,4e,460,ffc9,32,fff4
79,66,3e,460,ffce,32,fff3
8e,58,4e,460,ffc8,32,fff9
102,5c,4e,460,ffcc,2c,fff6
c0,66,3c,460,ffc5,2d,ffef
45,56,4e,460,ffca,38,fff2
ff19,58,52,460,ffc8,30,fff2
91,58,4e,460,ffc7,2d,fffb
ffa4,4c,4e,46e,ffc7,2f,fffd
f5,60,4e,466,ffc8,34,fff7
c0,66,4e,460,ffc5,30,fff7
d5,4c,46,470,ffc6,36,fff0
91,40,4e,46c,ffc6,37,fff7
11b,52,4c,45e,ffc4,33,fff5
ac,50,48,458,ffc3,35,fff2
48,60,4c,45c,ffc7,30,fff2
13d,58,4c,458,ffcc,30,fff7
81,62,48,460,ffca,31,fff9
77,62,50,468,ffd2,2d,fff5
13c,66,46,460,ffd1,25,fff7
f8,52,4c,45e,ffcd,2a,fff4
22c,62,4e,466,ffca,32,fff5
21d,4e,4e,466,ffca,37,fff3
15b,62,50,466,ffc8,39,fff5
e7,4e,4e,460,ffc9,31,fff4
50,5c,4c,45e,ffc9,32,fff6
e7,62,50,460,ffcc,38,ffec
116,5e,4e,460,ffcc,4b,fff4
11e,56,4e,45c,ffc8,45,fff3
5c,5e,4e,462,ffc5,32,fff6
19c,46,4e,466,ffc7,2c,fff6
23,60,4e,460,ffca,30,fff5
13c,5c,4e,45e,ffca,35,fff5
152,62,3c,460,ffce,35,fff5
ef,60,4e,462,ffd2,35,fff4
2b,5e,4e,460,ffd0,3d,fff7
1bb,60,50,462,ffd1,3b,fff0
150,4e,52,468,ffcd,3c,fff0
72,66,48,466,ffca,36,fff2
85,58,4e,460,ffd0,35,fff5
53,66,4c,466,ffd0,33,fff5
ff7f,5e,58,462,ffcb,33,fff4
af,3e,50,46e,ffcf,30,fff5
ff5b,60,50,460,ffcb,28,fff4
f4,60,4e,466,ffc7,29,fff3
d,50,4c,466,ffc6,33,ffef
1ec,50,46,466,ffcc,33,ffee
5e,58,4e,45e,ffcf,30,fff4
92,4e,46,46c,ffc2,30,fff8
165,4e,50,46c,ffca,33,fff7
58,58,48,460,ffc8,35,fff2
fffb,58,52,460,ffc6,33,fff5
a0,52,46,46c,ffc9,30,fff6
31,62,50,460,ffcb,32,fff4
f9,66,50,466,ffcb,33,fff5
e3,62,4e,46c,ffca,31,fff3
f2,60,4e,466,ffcb,35,fff6
e1,4e,50,460,ffc9,34,fff4
f4,56,4e,462,ffc5,2f,fff3
91,5e,4c,462,ffcc,22,fff7
25,52,50,462,ffca,2c,ffec
120,58,4c,460,ffc6,34,fff1
1aa,4c,56,466,ffc7,31,fff3
240,52,46,466,ffc5,31,fff4
15a,52,48,45e,ffc6,2e,fffa
f1,62,3e,460,ffc8,2c,fff6
8a,5e,4e,45c,ffc5,34,fff6
fffa,66,4e,460,ffcc,43,fff4
76,5e,4e,460,ffc8,3d,fff6
ffee,66,50,466,ffc5,36,fff6
61,60,4e,460,ffcb,32,fff6
8a,56,4e,460,ffc7,32,fff7
cf,66,4c,466,ffca,31,fff1
f1,56,4e,45e,ffc7,31,fff0
9,62,4e,466,ffcc,2d,fff4
ffca,58,42,470,ffca,25,fff9
160,52,4c,458,ffc5,2b,fff6
7d,60,4c,466,ffc9,2e,fff6
ffe6,5c,50,45e,ffca,2e,fff5
16d,60,4c,466,ffc4,37,fff5
9b,60,4e,460,ffc6,35,fff7
93,4c,50,46c,ffcd,35,fff6
41,58,4e,462,ffc9,33,fff6
11d,60,40,45e,ffc7,2d,fff7
42,50,4e,45c,ffca,30,fff2
72,50,46,466,ffc8,32,fff2
fc,46,50,468,ffc5,33,fff9
fc,6c,4e,466,ffc7,35,fff7
ffa7,52,4c,458,ffc9,35,fff4
ffc0,52,4e,460,ffc6,30,fff4
10b,58,4e,462,ffcb,30,fff6
197,4e,4e,468,ffc8,31,fff6
14d,5e,4c,460,ffc8,33,fff7
31,56,46,45c,ffc5,33,fff6
a7,40,4e,470,ffc9,34,fff6
