2915,d0,fea8,422,f9eb,fc6c,26
19b4,d2,feb0,3ce,f88a,faed,ffb9
1005,d6,fede,3a0,f850,1e5,54
b29,d6,ff0e,3a6,fb72,7f,43
962,c0,ff18,3d8,1bc,fff4,1de
bc6,98,fece,40e,853,162,6e
d46,a2,fec2,44e,b25,388,4f
f36,9e,fed2,460,9c2,591,e3
1142,ac,ff08,460,183,5bb,132
13e1,b0,ff26,466,fadd,40c,10a
1512,ce,ff12,44e,2ff,13b,febd
1650,e0,fef0,420,21c,c8,febb
1875,ce,fef6,3e0,110,60,ff66
1c57,dc,ff12,3d8,a,58,ff31
1f83,ce,ff10,426,fec7,7f,ff1b
2330,98,ff1e,45e,fd61,33,ff0f
2653,6c,ff1a,43c,fc4e,ff5e,fefc
2743,48,ff18,3ec,fc52,fe90,fedc
258f,18,fef8,3e6,fdca,fe5c,11c
2248,2c,fea2,406,57,fed9,da
1dff,7e,fece,43e,309,ff9d,feaf
18aa,78,ff60,490,4c4,36,fef4
1466,8c,ffac,470,4e8,4a,ffc6
13b2,e0,ff82,3ee,33c,ffaa,cf
165b,110,fec0,34e,fff3,fef9,179
1ae8,146,fe9e,3b2,fbed,fe99,173
1fc7,112,ff06,4b8,fe9c,fe7a,273
2496,e6,ff7c,48e,419,ff2e,300
2c55,110,ff70,3fc,835,f2,59
3511,d8,fe86,39e,9aa,305,ff97
3eca,60,fe0c,398,8ca,44d,ffc1
48d6,ff0e,fe58,4bc,690,442,70
4fb1,ff46,ff78,550,f93e,322,e4
556c,ff9e,ffec,42c,fa32,260,189
58c0,ff92,ff36,31e,1b5,39b,402
5607,10,ff06,38e,ffd1,345,42d
4f3c,4c,ff34,43e,ff22,2f6,128
465a,c0,ff50,442,2c,358,da
3d2c,10e,ffa8,4d0,202,3f0,a9
36fb,f6,1c,558,2f5,405,191
354c,146,ffc2,4dc,1f3,381,2f5
33db,170,ff6a,458,ff94,2de,3c4
30ee,146,ff18,466,ffa8,39c,57
2e46,130,feee,3e0,102,4f4,c
2a0c,10e,fef8,3c6,ff71,34b,461
23f9,cc,ff48,3b8,fc89,ff65,375
1c40,72,ff3e,3b8,f89a,fbb6,15c
1610,60,fefe,3f8,f65a,fa64,8
f7c,18,fef0,498,f5c2,fae8,ff6f
f08,60,feec,436,f445,fb59,ffd5
1411,fff0,fed8,3ce,f08d,fb03,15f
1a3f,ff2e,fee6,53e,f20b,fa82,173
1da8,3e,fefc,532,f63d,faac,ff3c
20c8,78,ff18,3f0,fbe8,fb90,fec9
2025,46,ff3e,3c6,d4,fd09,fe5f
1e11,52,ff12,3b8,385,fe5f,fe79
18e3,8e,fe9e,3bc,3ed,ff0c,ff70
d5b,8e,fea2,428,2a1,fed8,92
33,78,fee0,470,4a,fe04,ff08
f19f,a2,ff1e,466,fe3c,fd21,fe8e
e6c3,bc,ff0e,420,fd17,fcab,f5
dd1f,e0,fec0,3d2,fcaf,fca4,86
d7d4,110,fe90,398,fd69,fce4,8c
d5b3,13e,fedc,38e,ff74,fdc4,53
d79a,11e,ff0e,3dc,210,ff3f,ff9f
dbfe,f8,ff2e,44e,45d,10b,ff40
dff8,cc,ff18,48e,3bb,9f1,44
e3fd,b0,fe86,44c,665,acb,fffd
e6eb,116,fe70,420,905,a41,6c
ec6e,fc,fed8,438,9da,882,13c
f272,bc,ff28,44e,888,574,162
f7c9,30,ff0c,460,5e1,1f5,109
fc50,ffce,fed8,47e,217,ff0d,107
fd78,ffec,ff30,492,fd19,fc33,d0
fe95,fff0,ff70,44a,f70d,f9c0,ffa5
2d8,18,ff46,3d8,f85d,f86a,2
577,32,ff32,376,fa93,f88b,ffc9
9f3,50,ff18,326,fe1e,f9ed,ff47
dd0,80,ff18,322,2d6,fbbf,fed2
1155,c6,ff38,33e,755,fd64,ff46
1358,b8,ff46,37c,f8ba,ff2c,fff3
147c,6e,ff70,406,f6c0,143,fff3
13c7,10,ff52,572,5f8,2ed,1bb
1264,e,ff3c,656,1be,40b,41
132e,70,ff46,62c,ff01,44a,104
1788,88,ff7c,4f8,ff1b,3a4,1f5
1e87,f0,ff38,3b8,238,2e5,26f
2479,126,ff3e,32c,3ca,367,2a7
26d3,e0,fec8,3b0,9c1,60c,2b6
26c3,10c,fef0,3f6,928,6f2,28c
233f,fe,ffa0,40e,ff3e,4aa,ffcc
2340,dc,ffe6,3e6,129,1c3,ff5f
2985,b8,ff36,38e,fe64,ff49,feb1
2f6d,30,fe9e,426,fb72,fe66,ff4c
3255,ffe0,fec2,566,fa05,fe6c,5c
3138,6c,ff0e,4f0,fa59,fea8,7a
2e40,82,ff7c,39c,fbd9,fecf,fffb
2a45,6e,ff5c,3c6,fd66,ff15,ff5b
256c,a2,fec8,49e,fed3,31,227
20a6,e6,feb8,3f6,fc6f,ffde,33b
1ecb,66,ff90,50e,fb04,ff60,fd12
1f72,1e,28,598,fb20,ff41,fcf5
228e,d6,3e,40e,fc46,ffa9,fd7b
2320,46,ff50,3a6,fd23,8b,fe68
2363,e6,fed8,39e,fcad,1da,ff7a
1e82,10e,feb2,3c6,fa7e,320,b8
184d,fe,fece,360,f738,3ff,6
1888,16,fed0,352,f3da,3c9,fd
1d5e,fe92,fe26,69c,f1a1,24f,376
20c7,26,ff3c,5fc,f199,80,2ee
23e1,9c,5c,40c,f432,ff16,233
25b4,0,30,31e,f8fa,fe99,179
23db,ff7c,fec6,2ec,fe6a,ff79,97
1d65,1c,fe3e,370,1c1,135,ffd2
11f3,78,fe46,43e,249,272,fef7
fe8e,78,fed8,450,8a,28a,fe56
eaf8,cc,ff76,426,fd36,205,1bd
da1c,f6,ffac,406,f9ce,149,1e3
cead,126,ff98,3e2,f6d7,35,1a2
ca44,11e,ffb0,3f0,f4c9,fef4,152
c83d,ae,0,3f2,f4ae,fdf8,b1
c9cd,78,ffb0,3f0,f6ae,fdb7,ffa9
cbf5,58,feac,458,f5e4,f8c8,fe1e
caa4,8e,fdc6,472,f4f3,f855,fd9e
c63d,e6,fe1e,478,f75b,f8a7,22b
bf60,ae,fee2,442,fc0d,fa63,c4
bba0,92,ff60,422,bc,fc90,fef2
ba5f,5e,ff1e,410,374,fe5a,fe10
bbf1,3e,fe82,426,3e1,ff8b,fe21
bae8,96,fe06,40e,2b9,1d,fe41
b992,b0,fe1e,3e0,fe3a,ffbd,bb
b817,8e,fec2,3f8,ff27,fff4,eb
b680,78,ff30,460,7d,64,feb4
b98f,86,ff58,48e,239,a2,feef
bb9a,9c,ff50,470,3c2,7f,ff81
c175,90,ff38,470,418,5d,ffdc
c85d,b2,fef0,47c,fd91,64,ffee
d016,cc,fe9c,430,fdaa,6c,5a
da75,ec,fed8,41c,ff05,39,38
e779,bc,ff4e,438,fc96,ffbf,11a
f4b0,a6,ff50,438,fa84,ff35,136
ff00,92,fefe,3fc,fa97,fed6,14c
898,c0,fea2,38e,fdc1,fe74,112
dfc,bc,feb0,382,26b,fe2d,d3
11e8,9e,ff18,3c0,327,fec9,6d
15cd,50,feee,3dc,14f,5d,0
167a,5c,fe70,3ec,fe4f,fc73,ffd6
15fa,62,fe60,40e,af,fde9,ff63
155d,58,fec0,438,29e,ff8c,5a
1513,9e,ff0c,420,310,e4,bc
149e,b0,ff18,3f8,1f8,188,135
13b8,d8,fed2,408,95,161,167
11dd,c8,fec0,426,ffc5,eb,163
f34,8e,feb2,426,1e,d6,da
c1a,78,fede,406,50d,14e,ff30
738,9c,ff2c,442,4d1,1fa,feda
516,86,ff52,466,314,251,ff77
3c2,9e,ff3e,446,e4,205,ffa0
279,98,feb0,41e,ff18,182,ffb4
427,b8,fe76,3f0,fdfd,f0,ff94
39c,86,ff1e,41e,1ac,46,ff95
451,48,ff70,442,3aa,ffe3,ff8f
388,98,ff16,406,5e9,574,a4
1fa,cc,fe8e,3c6,ba2,4bd,52
ff5d,e0,fe8e,392,d12,4df,fddd
fb8e,9e,fede,3de,895,327,fd96
fbec,66,ff0e,430,207,ff80,fea2
ffff,e0,fef0,386,fc87,fbe2,ffc8
512,80,fed8,346,f8fc,f995,3
bdc,e,fee2,442,f738,f8d1,7f
119b,fff0,ff8e,586,f312,fb66,42e
183a,fff0,4e,5ac,f083,fa73,434
1eff,18,76,4e6,f219,fa41,11d
23ce,5e,10,40e,f658,fafa,10c
2754,a6,fef6,3c2,fb7c,fc9a,ac
24da,118,fe32,45e,68,fee6,87
1e82,11e,feb0,45e,41f,16f,119
1876,f0,ff9c,3f6,471,2d9,26f
1836,b0,ff62,358,fffd,272,12d
17e8,10,fe72,4bc,2b,1ac,1f6
1499,58,fea6,598,2d0,21c,305
12a0,86,ffc6,4b6,6e4,1e5,1f1
111f,66,86,3c2,aa3,c9,94
10cc,52,ffde,348,cc7,0,ff26
d07,68,fec8,38e,c71,fff4,fec0
b1c,a0,fe8c,2d0,8f4,ffc0,ff9d
400,ffdc,fe38,480,32e,fed5,fe58
f5ec,3c,ff38,56e,fc9d,fde5,fe27
e91d,60,46,5ce,f6fb,fd1e,1f8
e2e8,7e,4c,4e0,f561,fc72,1d4
e0f2,c6,ffce,3f0,f724,fd3a,119
e0c4,be,ff48,3f0,f9ac,ffa3,fffd
e105,ec,fed8,390,fd43,2e3,ff5c
dd66,e0,ff26,3b8,145,5a2,feba
d94f,a2,ff7c,3ee,fd7b,240,fec0
d8c4,60,ff82,43e,fdd5,152,fed8
d9d7,8e,ff60,446,fec0,81,fe95
da99,86,ff6c,43e,ff98,fffb,fe3f
e059,72,ffc6,39e,7e,ffcc,fe04
e73b,2,ffd2,47e,16d,ff84,fe60
edfc,c,ff5c,562,ff66,ff44,fef9
f81e,7e,fefc,51c,fe0c,ff93,fef9
90,b2,ff56,412,fe1e,fbc2,fe2a
460,90,1e,39c,f735,fa3f,fe26
8e6,ffd2,3e,41c,ef3d,f71b,415
b0e,ffb8,ff18,4e0,e962,f3e1,47c
64a,2c,fe18,4f2,e7ee,f298,3bc
f43d,a8,fefe,4c2,eaba,f3c6,203
dd09,4e,8e,450,f063,f6d1,d
cb84,ffa8,86,3e2,f753,fb0d,febb
c1cb,ffe0,fee6,340,2d2,fe7e,4d
b809,d0,fdcc,320,111,ba,133
a924,148,fdc0,386,fd3f,20c,fe03
983c,f8,fe82,426,f8e8,20b,fe09
8b04,bc,ffa6,478,f572,bd,fead
820f,b0,26,46e,f3a6,ff0a,ff34
8000,d8,18,42c,fd74,fdd2,ff42
830e,b2,ff78,3fe,17e,fd48,ff7d
8a74,cc,fef8,3d8,f8c6,fd2b,ffd0
958d,b8,fefe,40c,fd8c,fd83,ff03
a001,9e,ff08,45c,17a,fea8,15e
a9a7,86,fef0,498,357,92,14a
b1fd,86,fece,4a0,349,282,14d
b759,98,fede,458,182,38d,155
bc01,92,fed8,40e,f371,3ab,17d
bfdf,9e,fed0,3e0,f4fd,32e,e0
c449,a6,fef2,3de,f390,f906,1c3
c995,ae,ff1e,410,f340,f95c,184
ce57,9c,ff3e,446,f54d,faa7,ffc7
d442,e0,fef0,40c,f913,fc6d,19
df1e,ce,fe9e,3b0,fcd9,fe13,64
e946,c0,fee6,3d8,8,ff98,7e
f464,6c,ff42,4a8,266,8a,bf
fe36,90,ff18,4a6,2cd,6d,169
984,ec,feae,3c6,ff5c,ff89,f
152d,98,fed0,2d8,fcff,fe4f,27
2392,ffd0,ff80,466,fb0f,fd3e,13e
3106,ff6e,ffce,5e0,fa26,fc84,db
3ab9,e,ff82,54e,fb38,fc87,55
3fb9,78,ff2e,3d2,fe0e,fd7b,ffed
40a8,8c,ff18,356,1a7,fed7,ffb2
404d,c0,ff0e,3ae,43f,50,ffbe
3d21,b2,ff30,44e,426,178,ff92
35d5,ce,ff26,4d8,250,1f7,4
2b08,10e,fee6,4be,11e,1d9,ff9f
1c51,138,febe,46e,1db,1c4,fee0
cfc,142,feb0,3ee,38d,22c,fe56
fcc2,fc,fee0,3b0,4ac,2ae,fe3f
f158,f2,fef2,3c2,486,2e9,fe83
ea3f,98,feb8,3f0,396,2b7,fefd
e6bd,66,feb0,3fe,29d,274,15b
e770,46,ff18,3ee,1e9,258,191
ebc1,4c,ff78,3e0,1be,240,9f
f1b7,30,ff72,43e,1fe,235,16d
fb68,26,ff10,430,3ba,1a1,221
79b,fffc,fe46,428,823,128,2c4
138d,ff80,feee,552,c05,1de,278
1e32,ffc6,ffee,5a0,e2a,274,195
26eb,66,8,40e,fba2,ff62,a3
2a1b,7e,ff86,338,fd9e,ff60,50
28fa,3c,fede,360,149,4f,feff
2300,a6,fe8e,3c0,4d1,139,ff3f
1925,90,fe7c,446,651,165,2a
9a6,8e,febc,480,542,b8,dc
f85b,a0,ff22,44e,2d0,ff9c,fc
ea77,c2,ff20,40e,b,fe7b,dd
e01e,e0,fef0,3ee,fac6,fdd1,a0
d9dc,e2,fec6,3fe,fab2,fdf3,f1
d831,c2,fef8,41e,fb95,fe5e,36
d860,a8,ff0e,3fe,fcdd,fe8e,56
dbc9,d8,ff38,3f0,fe4b,feb9,8d
def5,fe,ff5e,406,ffbc,ff0b,d3
e412,fc,ffa6,41e,fd9d,ff83,cc
e817,b8,ff4e,44c,fbd1,24,9c
edda,c0,fe7c,438,49,ac,fed8
f2b3,c0,fe4c,43e,fee3,ed,ff08
f955,b0,fec2,466,fdb0,f9,121
fc97,a0,ff3e,476,fd5e,bf,f6
fea0,b0,ff3c,438,fe03,5e,7c
1a6,d0,ff3e,3d8,ff3b,36,ffe0
2d9,b8,ff1c,3b2,ce,6f,ff59
370,ce,fed8,3e0,10d,d7,feed
162,e6,feae,3fe,93,ff96,fc
fe77,e6,feb2,438,ef,ffff,ffdc
fce3,f2,fee0,430,163,73,ffb8
fbcb,de,fed8,41e,19a,118,fff0
fa68,c6,fec2,418,168,230,56
fa61,c2,fece,416,6d,2f5,dd
fa50,c2,ff02,438,fe4b,24d,189
fc17,c6,ff10,458,fc2f,a5,1a8
fcd4,a2,fed8,438,ffcc,ff99,fe94
fafc,a6,fec6,438,fff8,ffe3,fef0
f8b9,86,ff38,462,21,ffed,10
f73e,70,ff38,44e,21,ffec,ffce
f63d,86,fef8,40e,34,ffd4,ff82
f693,9e,feb6,3f0,48,ff9f,ff5d
f2c2,8e,fedc,41e,ffdc,ff81,ff21
efc0,82,fee0,426,ff43,ff67,feb4
ed00,a6,fed8,3f0,ff29,ff28,fe1f
e9cb,d8,fec0,3c6,fff0,ff12,fde4
e80f,e0,feee,3d8,1ae,ffaf,fecf
e703,d2,fefe,3f0,38c,113,fe25
e816,c0,ff06,406,46f,263,fdfe
ec15,a2,ff1e,41e,43d,2f0,fe70
f075,8c,ff3c,472,3ac,326,fea4
f51f,9e,ff22,48e,340,32f,fe5f
f9fc,ac,fefe,46e,325,339,fdcf
fe0d,cc,fed0,42c,2c3,367,fe01
32,ec,febe,3e6,280,3b8,fe4c
ef,e6,fed8,3c8,270,444,feac
f7,d8,fed8,3f0,2fb,4eb,ff41
fec1,e2,fec6,43c,427,5bf,ffd1
fadc,e6,fea6,43c,56b,6b5,c5
f5c0,e2,fed6,426,65c,726,1e6
f3d0,d8,feac,3d8,57,129,4f
f26d,c6,fed2,382,fe9a,ffe4,39
f3c3,b0,ff0e,3b8,fd3c,fec8,80
f617,c0,ff4e,406,fc95,fe09,93
f8a2,f2,ff3e,446,fcb5,fdab,97
f9ce,118,ff1e,3fe,fd59,fdab,9a
fbb1,110,ff18,3e2,fe30,fe0c,98
fc0f,c6,ff30,3e6,ff0a,fed8,72
fe4c,52,ff86,466,787,382,fede
ff70,8,ffa6,492,6cc,423,14
3b7,2c,ff58,420,6d8,437,354
e08,ffce,fedc,382,446,29a,252
18b3,ff26,fea0,4f8,3f,8e,b8
2128,ffae,feb8,52c,fcf5,fda0,ffe5
2451,6c,feee,40e,322,fb35,ff8d
2580,82,ff28,366,55f,fa15,fe8c
2671,9e,ff70,37c,f4eb,f9cc,1d1
2205,4e,ff6c,406,f53b,f966,1d4
19c3,42,ff22,580,f72d,f8e8,9b
4ef,70,ff60,5f8,fa24,f925,bb
edd3,78,ff52,4cc,fcb4,fa51,b2
de7a,b0,fea6,35e,fd97,fc34,68
d4da,c2,fe7e,31c,f9e6,fe24,68
d118,82,fede,38e,f6bc,ff59,119
cedd,7e,ff16,3cc,f25a,f758,feef
cb53,ac,fef8,3e6,fa08,fa4a,fed8
c6c2,a2,ff38,3e6,203,fd4f,fdef
bf3f,ba,ffb0,3d6,753,ff9b,fef9
b6ad,92,ff98,41e,8ec,fc,2e
af3f,b2,feee,470,754,178,92
ac54,b8,feb0,49e,444,184,57
b5b7,c0,fea6,378,19b,191,ffa1
c4a1,2c,fe8e,572,ff8c,229,e5
d553,36,fed0,63e,fe44,306,2ab
e6a0,d8,ffdc,46e,fd2d,3ba,ff2e
f609,a2,60,370,fd77,3c0,ffb5
74,62,ffa2,338,ff58,321,77
525,b8,fec6,35c,1ca,27f,106
13a,b8,feb2,3c8,73,26c,104
f8bd,8e,feee,432,3c,2e8,8a
ebf1,8e,ff10,430,175,157,107
da91,86,fec2,418,123,180,10d
ccda,b0,febe,3b8,81,1a2,62
c120,be,fec4,3e0,ffc6,1b4,b7
ba58,92,fee0,42e,ff62,19b,f7
b7eb,9e,fec0,466,ff25,18d,112
b6c4,ce,fe80,440,fee9,172,112
b78d,d6,feb0,452,ff25,16a,108
ba83,b0,fee0,446,fe14,ff8e,feff
bdea,c6,fef8,418,febc,ffb8,ff43
c31a,be,ff26,42c,ff9a,ffd0,fec9
c84c,f2,feec,428,39,ffb7,fecf
cbcc,f2,fec8,440,77,ff89,febd
cfd1,c0,feb2,460,20,ff98,fe98
d56e,b8,fec0,45e,fece,ffb0,fe92
d8e7,be,fef2,446,fcfe,ff58,fec1
dcea,b0,ff22,422,faa2,feaf,fe66
e097,62,fefe,432,faa7,fde3,fea7
e2bc,42,fe7e,410,fbef,fd26,ff5e
e151,70,fe4c,3ce,fe35,fcbe,ff14
ddaa,a6,fe9c,3c0,102,fce4,fe6d
d93f,98,fee6,3c0,376,fda9,fdeb
d3cd,8c,fefc,3b2,4bf,feab,fdbb
cf5c,92,fede,3ce,485,ff72,fdf8
cb7f,a2,fece,3dc,331,ffc2,ffa6
c9f1,9e,fed8,3d6,1a4,ff9e,a
cb75,78,fef8,3e0,7a,ff65,fead
d023,80,ff10,3e0,fffd,ff55,fea1
d6f1,82,fef2,3e0,41,ff7a,feac
dd9d,86,fec8,40e,db,ffe8,fec4
e324,98,fea6,418,160,84,fed3
e526,a2,fed2,422,18e,109,ff29
e56b,bc,feec,426,276,ffbe,ff3a
e143,d6,fee0,42c,397,27,ff12
db76,e0,fee0,430,499,a1,ff5b
d67d,e6,fee6,452,543,109,ff46
d197,b8,fec0,43e,576,178,ff64
cc82,d8,fec2,438,51c,1ea,ff7c
c7aa,e6,fec8,442,3ed,253,ff61
c3d4,e6,fed2,44e,233,27f,ff43
c148,ce,fede,43e,c1,1eb,4f
c0eb,d0,fec0,418,6e,e4,97
c1f6,b0,feb8,3f8,190,80,febb
c4fb,a2,feb0,3f6,365,db,fe77
ca38,98,febe,3f0,52f,135,fec1
d177,98,ff06,3fc,675,167,ff64
dab7,7e,ff26,3f0,6a6,172,ffc4
e45e,56,ff1e,42c,576,130,fffd
eacd,1e,fed0,418,fe86,8b,ffc2
ef97,66,fed8,40e,fcba,ffbb,1f
f571,66,ff06,412,fbac,ff39,a2
fb95,72,ff62,432,fb51,ff2c,a6
1e,7c,ff8e,470,fc2d,ff6c,a7
3a9,ae,ff60,44c,fefe,ffd7,87
655,dc,ff18,3f8,32d,5b,6f
867,d0,fea2,3bc,b7,16a,18
b3a,c6,fe90,3b8,739,300,123
d4f,8e,fee2,41c,6c5,408,142
da7,62,ff32,482,550,3eb,dd
d63,66,ff46,470,3d0,2f1,137
d63,72,ff3e,44e,2d4,1ae,112
dba,90,ff46,498,265,9e,f2
1386,7e,ff42,430,2c2,fffc,ff
19bd,70,fec2,44e,5d6,ff9f,109
21af,4e,febc,4c0,fd05,fcaf,fdf7
26c1,7e,ff70,492,fe4f,fcb7,fe45
2944,bc,30,370,ffc8,fcf8,fcf0
2c03,72,ff92,338,10e,fd70,fd73
2d09,e6,fe96,2e0,1dd,fdf9,fdeb
28f5,d8,fec0,34e,1f3,fe5f,fe15
1fc3,96,ff5e,460,185,fed1,fe04
1649,66,ff66,49e,12e,ff84,fde4
d44,9e,fef6,48e,114,3a,ff58
468,b8,fe9e,4a6,148,13d,4c
f8af,98,fec8,4b2,32a,3bf,fea1
ee93,92,ff38,4f8,711,6df,feca
e3bf,60,ff66,4f0,a45,718,ff4c
dd06,8c,ff5e,486,88e,554,9d
d6cc,82,ff22,460,25c,237,bb
d160,86,ff00,460,fb12,fee9,ff63
cdce,7e,ff0e,426,f5c1,fbbb,b9
cb65,86,ff30,420,f42f,f94e,a7
c9ef,a0,ff5e,3ce,f5e0,f898,5f
cb9f,b0,ff20,36e,f92c,f973,ffd3
cdf4,c0,ff60,2ce,fc98,fb13,ff55
d4ca,ff32,ff58,4a2,fef5,fcda,ff6a
dbfd,1e,ffde,5c2,ffb7,fe58,0
e69d,5c,ffb8,50c,ff9c,ff32,7f
efe8,a0,ff36,3d0,fd8d,ff71,3e
f69f,c6,ff02,378,ff76,ffb9,a7
fa8f,c6,fef8,3b0,ff30,12,16
f974,ce,fefe,3f0,fef5,50,ff7c
f495,d8,fee2,41c,fe83,9c,ff6f
ee97,ce,fee6,42e,fe39,f1,ff51
e75a,e0,ff20,42e,fe52,121,ff59
e013,b8,ff3c,462,fe28,f8,ffcc
d9a5,82,ff30,452,7cc,2bf,24
d502,90,ff18,458,2ae,385,ad
d13f,9e,ff30,446,fe55,2c4,1ee
cf2e,b8,ff46,426,fc21,16a,1e8
cc0d,b8,ff06,426,fb7d,39,19f
c8c1,a2,fee0,418,fb6a,ffd3,10d
c38b,72,fef0,42c,b53,cd,62
bd79,88,ff00,41c,b7d,224,18
b8a8,72,fefc,3f2,fd11,2ce,ff10
b286,70,ff0e,3e0,fe57,2e5,ff2a
ac86,4c,ff30,42c,fffc,2d5,133
a7ec,fff8,fef2,498,1d4,311,d0
a4ea,6,fee0,4f0,43b,3c4,2a
a3dd,22,ff8e,518,67f,43a,4
a55b,5c,ffbe,428,fbcc,3e7,ffdd
ac6f,a2,fee6,31c,fc5f,3b5,ff69
b3cf,10e,fe3e,306,340,381,ff47
b7db,126,feae,3c0,11f,278,ff83
b7ca,ce,ff38,47e,39,10e,ff5a
b9f0,ae,ff5e,472,73,ffd3,ff5f
b9c5,b8,ff30,3d8,182,ff1d,ff55
b751,c6,ff40,39e,2ba,ff11,ff12
b4b3,8c,ff22,3a0,74f,ff60,fed6
b1f8,a6,feae,3f2,5d6,fff8,fefc
b1aa,be,fe66,406,fe60,fd50,ffd3
b26a,8e,fe68,446,f838,fb0e,12a
b4d9,98,fede,4b0,f275,f8ee,45
b7cf,82,ff46,4a6,ef8b,f7c7,77
bcba,7e,ff38,458,f07d,f7db,48
c2e1,92,ff22,428,f5e0,f990,ff94
c69d,a0,ff26,430,fe3a,fcb0,fede
caa3,bc,ff3e,422,655,33,fedf
cd4c,a2,ff32,426,fead,fe9a,fef1
cdad,6c,ff26,43e,7b,ff34,feca
cb6b,66,ff4e,42e,1b8,ffef,ff03
c90a,86,ff26,3f0,1e0,87,ff2b
c8d5,8e,ff2e,3ae,143,e1,ff46
c76e,68,ff18,3ce,c1,ea,ff44
c8a1,38,fede,44e,fd,ae,ff2e
c531,80,feec,48e,1e2,a1,ff17
c418,98,ff2e,498,286,df,ffca
c47d,b2,ff32,42e,195,107,7
c519,b0,fef0,40c,3b,a4,ff18
c7bc,b0,ff0e,45c,ffe7,5a,ff4c
c913,8e,ff38,47e,3a,61,fee5
c9c1,86,ff46,45c,7a,49,febf
cac2,7e,ff30,43c,71,ffdf,ff0c
c9a5,a6,ff1c,426,19,fefa,ff7e
c677,9e,ff06,412,2b9,15d,ff3f
c3f7,78,ff20,43e,2ae,112,ff55
c25b,5e,ff50,452,1da,ac,ff9c
c04a,60,ff56,452,76,28,ffcd
c00a,98,ff26,438,ff37,ff9d,ffd3
bf54,ce,ff02,426,fe83,ff53,ffb8
be37,c0,ff22,438,fe7c,ff60,ff88
bf24,ae,ff30,426,ff36,ffba,ff44
beea,7e,ff10,410,17a,3c,ff66
c0e4,70,ff3e,42c,28c,a9,ff1a
c317,60,ff10,43c,2c1,f9,ff60
c4c6,52,ff02,418,1fb,fe,ff78
c3f2,fff2,ff26,438,75,a2,ff90
c2db,fff0,ff50,466,fea4,ffff,ffa1
c2d7,1e,ff26,486,fd60,ff33,ffb7
c4b3,9e,fee0,46e,fd5d,fe9b,ffa6
c6bf,10e,ff3c,390,58e,feec,fe33
ca42,b8,ff58,322,849,17e,fe24
cc7e,5e,ff3c,436,8e7,372,ff17
cd42,7c,fffc,570,7fe,52f,fe9b
d2a5,86,1c,552,6dc,655,fe3a
d964,c0,ff50,460,66c,6c6,fe58
de23,de,fea6,382,f96a,6be,fe5e
e150,ec,febe,360,9e,6a2,fe2f
dfe2,cc,ff26,3ce,74,28c,2b1
da53,a6,ff60,40e,fe5a,2ac,312
d42b,d8,ff68,422,fda5,2f9,ff45
d000,ce,ff7e,406,fe17,343,23
c80a,be,ff68,3f8,fed0,33e,f0
c21f,72,ff32,440,ffe8,2f6,158
bd96,30,ff0e,490,114,2a4,197
bcb2,0,ff46,48c,177,23d,231
bff8,e,ff3c,460,d7,17d,39
c8d1,7e,feb0,3c8,ff66,ae,79
d042,56,fe60,4b0,fce2,ffe4,352
d600,a2,ff16,58e,fa08,ff08,387
d693,ae,ffd8,516,f977,ff1b,2f1
d70e,ce,0,44e,fbdb,ffc3,16d
d5c9,106,ff4e,396,ff76,4e,8e
d3ec,108,fe90,2ce,18e,12,64
d285,d6,fe30,31a,f56d,febc,fef0
cfc3,c6,fe3c,3b0,efa6,fc95,fee2
cce3,9c,fe98,3d8,eb76,fa59,185
c9b6,30,fef2,3d8,e9fa,f86a,270
c8e9,6,ff02,3c6,ec41,f746,26e
c99c,1e,fef8,3f0,f1dd,f76a,1a7
ccd8,ffec,ff2c,46e,20,f90d,a5
d1dd,ffb8,ff3e,4e0,fb73,fbc9,ffb3
d4d6,ff8c,ff0c,5ac,f6ba,fa70,ff2e
d4cb,12,ff06,50c,f744,f933,fe90
d524,60,ff42,390,f83c,f895,103
d5fe,3c,ff4e,32e,f99d,f894,104
d8ac,72,ff42,382,fb31,f950,a6
d7a6,98,ff78,406,fca4,fa9e,43
d39a,c8,ff9c,490,fdf2,fbff,f
cf20,ee,ffc0,430,ff3d,fd31,ffbd
c7e1,e0,fef8,460,fc95,ff0f,1d8
c545,150,fece,48e,fd3b,11,1df
c030,14e,ff0e,4e0,fe97,103,ffdc
bf87,10c,ff30,4ee,9a,238,3c
c319,ec,fef2,486,290,2e8,79
c725,fe,ff02,3ac,629,393,f1
cbc1,c0,ff38,34e,b73,43b,1bb
cf3e,46,fed8,366,e1a,405,242
d3f6,3c,fe9c,392,ce8,2ba,fd65
d98f,ff86,fe78,486,750,ffd0,fddc
dd4d,ff46,ff3e,57e,2f,fca5,1d7
e0c3,ff78,fff0,4c6,fa81,fa99,b1
e2ce,ffce,ffd2,34e,f78c,fa08,ffa6
e247,22,ff1c,2ae,f6d8,fa58,ff50
df62,e2,fec2,366,f96c,fbb8,fef9
da85,e8,ff4e,428,ff93,fed3,fdff
d4e8,c6,80,44e,9e2,297,16f
d0f5,e,fffc,566,b95,5a2,115
ce04,22,feec,5b8,917,796,ff78
c6d1,8c,feb0,556,414,88e,167
bef6,ce,fece,45c,fd88,6af,2d5
b9ce,106,fedc,3e0,f902,2c1,3e9
b569,118,fec6,3bc,f737,fee8,2f8
b0f9,ee,feae,3c0,f6a9,fc24,14e
