53.511,-70.647,0
53.512,-73.577,0
53.513,-71.013,0
53.514,-68.633,0
53.515,-66.436,0
53.516,-68.45,0
53.517,-66.619,0
53.518,-68.267,0
53.519,-66.802,0
53.52,-70.83,0
53.521,-76.873,0
53.522,-84.746,0
53.523,-73.577,0
53.524,-75.042,0
53.525,-76.323,0
53.526,-65.154,0
53.527,-54.717,0
53.528,-53.435,0
53.529,-45.012,0
53.53,-41.717,0
53.531,-38.787,0
53.532,-36.04,0
53.533,-30.364,0
53.534,-28.167,0
53.535,-21.941,0
53.536,-17.913,0
53.537,-12.603,0
53.538,-12.053,0
53.539,-8.941,0
53.54,-7.293,0
53.541,-8.574,0
53.542,-7.293,0
53.543,-6.927,0
53.544,-1.25,0
53.545,1.13,0
53.546,3.327,0
53.547,6.623,0
53.548,-0.335,0
53.549,2.412,0
53.55,10.469,0
53.551,11.201,0
53.552,16.511,0
53.553,26.765,0
53.554,49.287,0
53.555,52.4,0
53.556,49.47,0
53.557,57.344,0
53.558,50.202,0
53.559,17.06,0
53.56,-25.969,0
53.561,-31.646,0
53.562,-36.773,0
53.563,-32.012,0
53.564,-36.223,0
53.565,-24.505,0
53.566,-21.026,0
53.567,-17.913,0
53.568,-14.983,0
53.569,-7.11,0
53.57,0.031,0
53.571,2.229,0
53.572,4.243,0
53.573,6.074,0
53.574,7.722,0
53.575,12.116,0
53.576,10.835,0
53.577,9.736,0
53.578,13.032,0
53.579,17.976,0
53.58,15.229,0
53.581,17.61,0
53.582,10.652,0
53.583,17.06,0
53.584,17.793,0
53.585,15.595,0
53.586,16.145,0
53.587,16.694,0
53.588,19.441,0
53.589,18.159,0
53.59,11.201,0
53.591,8.271,0
53.592,9.187,0
53.593,5.158,0
53.594,7.356,0
53.595,2.778,0
53.596,3.327,0
53.597,2.778,0
53.598,-0.518,0
53.599,0.764,0
53.6,-1.983,0
53.601,3.144,0
53.602,5.708,0
53.603,11.201,0
53.604,16.511,0
53.605,26.765,0
53.606,49.287,0
53.607,33.174,0
53.608,-5.462,0
53.609,-21.026,0
53.61,-25.786,0
53.611,-29.998,0
53.612,-26.153,0
53.613,-29.632,0
53.614,-26.519,0
53.615,-23.589,0
53.616,-15.716,0
53.617,-18.096,0
53.618,-7.11,0
53.619,-5.095,0
53.62,-3.264,0
53.621,1.679,0
53.622,0.215,0
53.623,4.243,0
53.624,3.144,0
53.625,6.44,0
53.626,5.525,0
53.627,4.609,0
53.628,3.877,0
53.629,6.074,0
53.63,4.243,0
53.631,1.13,0
53.632,-1.616,0
53.633,1.679,0
53.634,5.891,0
53.635,5.342,0
53.636,7.722,0
53.637,2.595,0
53.638,5.891,0
53.639,10.285,0
53.64,1.863,0
53.641,5.342,0
53.642,6.44,0
53.643,3.51,0
53.644,2.595,0
53.645,4.975,0
53.646,4.243,0
53.647,-0.335,0
53.648,-2.166,0
53.649,-6.011,0
53.65,-2.715,0
53.651,-0.518,0
53.652,0.947,0
53.653,2.046,0
53.654,7.722,0
53.655,20.173,0
53.656,43.977,0
53.657,60.09,0
53.658,33.357,0
53.659,1.13,0
53.66,-20.476,0
53.661,-32.195,0
53.662,-35.674,0
53.663,-32.561,0
53.664,-35.491,0
53.665,-27.617,0
53.666,-20.476,0
53.667,-22.674,0
53.668,-12.603,0
53.669,-14.434,0
53.67,-6.194,0
53.671,-1.8,0
53.672,-3.081,0
53.673,0.398,0
53.674,-0.701,0
53.675,0.215,0
53.676,2.961,0
53.677,3.694,0
53.678,4.426,0
53.679,4.975,0
53.68,3.144,0
53.681,2.595,0
53.682,0.215,0
53.683,5.342,0
53.684,7.173,0
53.685,7.722,0
53.686,11.567,0
53.687,6.074,0
53.688,8.271,0
53.689,4.975,0
53.69,14.497,0
53.691,29.511,0
53.692,31.526,0
53.693,11.384,0
53.694,-1.983,0
53.695,-9.124,0
53.696,-11.321,0
53.697,-5.279,0
53.698,-14.434,0
53.699,-12.786,0
53.7,-8.391,0
53.701,-7.11,0
53.702,-6.011,0
53.703,-4.912,0
53.704,-6.011,0
53.705,9.187,0
53.706,29.145,0
53.707,42.512,0
53.708,49.653,0
53.709,43.061,0
53.71,20.906,0
53.711,0.215,0
53.712,-23.955,0
53.713,-33.477,0
53.714,-42.266,0
53.715,-39.702,0
53.716,-37.322,0
53.717,-30.73,0
53.718,-20.659,0
53.719,-15.166,0
53.72,-16.814,0
53.721,-12.42,0
53.722,-2.898,0
53.723,0.581,0
53.724,-2.715,0
53.725,0.215,0
53.726,1.13,0
53.727,5.158,0
53.728,5.891,0
53.729,12.116,0
53.73,9.736,0
53.731,9.004,0
53.732,10.835,0
53.733,12.666,0
53.734,9.919,0
53.735,14.497,0
53.736,11.384,0
53.737,6.257,0
53.738,5.708,0
53.739,7.539,0
53.74,3.694,0
53.741,6.99,0
53.742,4.792,0
53.743,2.046,0
53.744,0.947,0
53.745,1.313,0
53.746,1.13,0
53.747,2.961,0
53.748,2.229,0
53.749,3.327,0
53.75,0.031,0
53.751,-0.335,0
53.752,-0.701,0
53.753,1.13,0
53.754,3.877,0
53.755,-0.152,0
53.756,7.356,0
53.757,17.61,0
53.758,38.117,0
53.759,58.808,0
53.76,29.328,0
53.761,-6.194,0
53.762,-20.476,0
53.763,-33.294,0
53.764,-37.139,0
53.765,-33.66,0
53.766,-30.547,0
53.767,-27.617,0
53.768,-19.744,0
53.769,-22.124,0
53.77,-15.532,0
53.771,-9.49,0
53.772,-3.997,0
53.773,-2.349,0
53.774,-0.884,0
53.775,5.891,0
53.776,4.792,0
53.777,1.496,0
53.778,4.426,0
53.779,5.342,0
53.78,4.609,0
53.781,5.342,0
53.782,3.51,0
53.783,2.961,0
53.784,5.708,0
53.785,8.088,0
53.786,4.975,0
53.787,3.877,0
53.788,6.44,0
53.789,7.539,0
53.79,7.722,0
53.791,5.891,0
53.792,6.623,0
53.793,5.158,0
53.794,4.609,0
53.795,3.327,0
53.796,1.679,0
53.797,1.13,0
53.798,2.412,0
53.799,1.496,0
53.8,1.679,0
53.801,2.412,0
53.802,3.144,0
53.803,1.679,0
53.804,5.158,0
53.805,3.144,0
53.806,-0.152,0
53.807,6.806,0
53.808,15.962,0
53.809,34.455,0
53.81,42.329,0
53.811,54.414,0
53.812,34.455,0
53.813,-0.518,0
53.814,-33.843,0
53.815,-38.054,0
53.816,-41.9,0
53.817,-38.421,0
53.818,-35.308,0
53.819,-32.378,0
53.82,-24.505,0
53.821,-17.364,0
53.822,-15.166,0
53.823,-9.124,0
53.824,-10.955,0
53.825,-6.011,0
53.826,-4.546,0
53.827,-3.264,0
53.828,-2.166,0
53.829,3.51,0
53.83,2.595,0
53.831,1.679,0
53.832,0.947,0
53.833,3.144,0
53.834,6.44,0
53.835,9.553,0
53.836,6.806,0
53.837,9.187,0
53.838,7.905,0
53.839,9.004,0
53.84,7.173,0
53.841,9.736,0
53.842,9.004,0
53.843,9.187,0
53.844,9.004,0
53.845,5.525,0
53.846,-1.067,0
53.847,-1.983,0
53.848,-1.25,0
53.849,0.947,0
53.85,-2.349,0
53.851,2.046,0
53.852,4.792,0
53.853,7.173,0
53.854,4.975,0
53.855,2.229,0
53.856,0.947,0
53.857,-3.264,0
53.858,5.158,0
53.859,23.652,0
53.86,37.019,0
53.861,53.865,0
53.862,56.062,0
53.863,25.849,0
53.864,-13.152,0
53.865,-39.336,0
53.866,-44.097,0
53.867,-48.308,0
53.868,-36.59,0
53.869,-33.111,0
53.87,-29.998,0
53.871,-27.068,0
53.872,-19.195,0
53.873,-16.814,0
53.874,-10.222,0
53.875,-8.208,0
53.876,-6.377,0
53.877,-4.729,0
53.878,-3.264,0
53.879,3.51,0
53.88,2.412,0
53.881,5.708,0
53.882,2.778,0
53.883,5.525,0
53.884,4.792,0
53.885,6.99,0
53.886,7.539,0
53.887,9.37,0
53.888,9.919,0
53.889,10.285,0
53.89,4.243,0
53.891,6.623,0
53.892,5.891,0
53.893,6.44,0
53.894,5.891,0
53.895,3.144,0
53.896,2.778,0
53.897,1.496,0
53.898,-2.349,0
53.899,0.947,0
53.9,2.229,0
53.901,4.975,0
53.902,4.609,0
53.903,6.44,0
53.904,4.426,0
53.905,3.144,0
53.906,1.863,0
53.907,0.947,0
53.908,1.496,0
53.909,4.792,0
53.91,11.75,0
53.911,26.948,0
53.912,60.09,0
53.913,26.765,0
53.914,-3.448,0
53.915,-23.04,0
53.916,-33.66,0
53.917,-36.773,0
53.918,-33.843,0
53.919,-31.28,0
53.92,-24.138,0
53.921,-21.941,0
53.922,-15.899,0
53.923,-10.406,0
53.924,-12.053,0
53.925,-10.589,0
53.926,-1.067,0
53.927,0.031,0
53.928,-5.645,0
53.929,-2.715,0
53.93,1.863,0
53.931,-0.518,0
53.932,0.215,0
53.933,3.51,0
53.934,6.623,0
53.935,6.074,0
53.936,13.581,0
53.937,30.61,0
53.938,28.23,0
53.939,8.271,0
53.94,0.398,0
53.941,-6.743,0
53.942,-13.335,0
53.943,-3.264,0
53.944,-5.095,0
53.945,-3.448,0
53.946,-7.842,0
53.947,-3.814,0
53.948,-0.335,0
53.949,0.764,0
53.95,1.679,0
53.951,2.595,0
53.952,0.215,0
53.953,0.947,0
53.954,5.525,0
53.955,8.637,0
53.956,3.51,0
53.957,2.961,0
53.958,2.412,0
53.959,1.863,0
53.96,10.285,0
53.961,28.779,0
53.962,47.456,0
53.963,64.302,0
53.964,35.554,0
53.965,0.031,0
53.966,-23.772,0
53.967,-36.59,0
53.968,-32.744,0
53.969,-29.265,0
53.97,-26.153,0
53.971,-23.223,0
53.972,-20.659,0
53.973,-18.279,0
53.974,-16.082,0
53.975,-10.039,0
53.976,-4.546,0
53.977,-2.898,0
53.978,-1.433,0
53.979,2.595,0
53.98,3.694,0
53.981,0.398,0
53.982,-2.532,0
53.983,0.215,0
53.984,0.947,0
53.985,9.37,0
53.986,6.074,0
53.987,9.004,0
53.988,8.088,0
53.989,8.821,0
53.99,1.863,0
53.991,2.778,0
53.992,3.51,0
53.993,4.243,0
53.994,0.947,0
53.995,1.496,0
53.996,-0.152,0
53.997,1.13,0
53.998,-1.067,0
53.999,1.679,0
54,-0.884,0
54.001,3.877,0
54.002,5.708,0
54.003,4.06,0
54.004,6.44,0
54.005,6.074,0
54.006,4.975,0
54.007,1.496,0
54.008,1.13,0
54.009,-1.983,0
54.01,-3.081,0
54.011,2.595,0
54.012,15.046,0
54.013,42.512,0
54.014,62.104,0
54.015,51.484,0
54.016,15.779,0
54.017,-17.547,0
54.018,-30.364,0
54.019,-34.209,0
54.02,-37.688,0
54.021,-34.575,0
54.022,-31.646,0
54.023,-29.082,0
54.024,-21.941,0
54.025,-15.349,0
54.026,-13.335,0
54.027,-11.504,0
54.028,-9.856,0
54.029,-8.391,0
54.03,-4.363,0
54.031,-3.264,0
54.032,2.412,0
54.033,1.496,0
54.034,6.074,0
54.035,6.806,0
54.036,6.074,0
54.037,5.525,0
54.038,8.637,0
54.039,8.088,0
54.04,8.454,0
54.041,7.173,0
54.042,8.271,0
54.043,5.708,0
54.044,5.342,0
54.045,2.046,0
54.046,4.243,0
54.047,3.877,0
54.048,-1.8,0
54.049,0.581,0
54.05,-1.616,0
54.051,0.215,0
54.052,-0.335,0
54.053,5.891,0
54.054,5.158,0
54.055,5.891,0
54.056,1.313,0
54.057,4.426,0
54.058,2.778,0
54.059,4.06,0
54.06,0.947,0
54.061,1.313,0
54.062,7.539,0
54.063,21.455,0
54.064,43.611,0
54.065,46.54,0
54.066,59.907,0
54.067,37.934,0
54.068,-0.701,0
54.069,-26.885,0
54.07,-41.167,0
54.071,-36.956,0
54.072,-40.801,0
54.073,-37.322,0
54.074,-34.209,0
54.075,-31.28,0
54.076,-23.406,0
54.077,-21.026,0
54.078,-14.434,0
54.079,-12.42,0
54.08,-6.927,0
54.081,-5.279,0
54.082,-0.884,0
54.083,0.398,0
54.084,-0.701,0
54.085,2.595,0
54.086,5.525,0
54.087,4.609,0
54.088,5.342,0
54.089,7.539,0
54.09,4.243,0
54.091,7.356,0
54.092,10.102,0
54.093,8.821,0
54.094,7.539,0
54.095,7.905,0
54.096,7.539,0
54.097,3.51,0
54.098,0.215,0
54.099,0.581,0
54.1,3.327,0
54.101,2.229,0
54.102,1.863,0
54.103,0.398,0
54.104,0.215,0
54.105,0.398,0
54.106,2.961,0
54.107,2.595,0
54.108,3.327,0
54.109,4.06,0
54.11,1.679,0
54.111,2.412,0
54.112,1.679,0
54.113,5.891,0
54.114,15.412,0
54.115,35.92,0
54.116,56.611,0
54.117,21.638,0
54.118,-11.687,0
54.119,-24.505,0
54.12,-36.223,0
54.121,-32.744,0
54.122,-29.632,0
54.123,-38.421,0
54.124,-30.547,0
54.125,-28.167,0
54.126,-17.18,0
54.127,-11.138,0
54.128,-5.645,0
54.129,-7.293,0
54.13,-2.898,0
54.131,1.13,0
54.132,0.031,0
54.133,1.13,0
54.134,0.215,0
54.135,2.961,0
54.136,3.694,0
54.137,1.496,0
54.138,4.792,0
54.139,4.243,0
54.14,6.99,0
54.141,5.708,0
54.142,6.074,0
54.143,9.919,0
54.144,8.637,0
54.145,8.271,0
54.146,9.37,0
54.147,8.271,0
54.148,8.637,0
54.149,8.454,0
54.15,8.271,0
54.151,8.454,0
54.152,5.891,0
54.153,3.327,0
54.154,4.792,0
54.155,1.13,0
54.156,3.51,0
54.157,1.313,0
54.158,0.947,0
54.159,-2.532,0
54.16,-3.814,0
54.161,-2.715,0
54.162,-1.983,0
54.163,-3.814,0
54.164,1.679,0
54.165,13.215,0
54.166,38.117,0
54.167,55.879,0
54.168,26.582,0
54.169,-16.814,0
54.17,-22.49,0
54.171,-38.054,0
54.172,-33.294,0
54.173,-29.082,0
54.174,-32.927,0
54.175,-29.448,0
54.176,-19.927,0
54.177,-22.857,0
54.178,-20.293,0
54.179,-13.152,0
54.18,-10.955,0
54.181,-8.941,0
54.182,3.877,0
54.183,28.779,0
54.184,25.3,0
54.185,2.778,0
54.186,-0.152,0
54.187,-2.715,0
54.188,-5.095,0
54.189,-2.898,0
54.19,-0.884,0
54.191,-2.715,0
54.192,-1.067,0
54.193,0.398,0
54.194,1.679,0
54.195,-1.8,0
54.196,1.496,0
54.197,2.412,0
54.198,3.327,0
54.199,4.06,0
54.2,1.863,0
54.201,3.694,0
54.202,1.863,0
54.203,1.313,0
54.204,3.694,0
54.205,5.891,0
54.206,3.144,0
54.207,4.243,0
54.208,0.215,0
54.209,0.581,0
54.21,1.863,0
54.211,-0.884,0
54.212,-1.25,0
54.213,2.412,0
54.214,4.243,0
54.215,8.821,0
54.216,19.074,0
54.217,41.596,0
54.218,57.71,0
54.219,48.921,0
54.22,19.441,0
54.221,-16.082,0
54.222,-30.364,0
54.223,-34.575,0
54.224,-38.421,0
54.225,-34.942,0
54.226,-31.829,0
54.227,-23.04,0
54.228,-20.476,0
54.229,-18.096,0
54.23,-11.504,0
54.231,-13.518,0
54.232,-8.025,0
54.233,-3.081,0
54.234,4.426,0
54.235,0.398,0
54.236,6.44,0
54.237,12.116,0
54.238,17.06,0
54.239,25.483,0
54.24,28.779,0
54.241,31.709,0
54.242,34.455,0
54.243,30.427,0
54.244,28.23,0
54.245,26.399,0
54.246,24.568,0
54.247,21.821,0
54.248,20.539,0
54.249,13.581,0
54.25,-1.616,0
54.251,-21.575,0
54.252,-24.138,0
54.253,-36.223,0
54.254,-47.21,0
54.255,-41.167,0
54.256,-35.674,0
54.257,-20.659,0
54.258,-14.617,0
54.259,-20.11,0
54.26,-41.717,0
54.261,-56.548,0
54.262,-80.718,0
54.263,-96.831,0
54.264,-114.04,0
54.265,-128.88,0
54.266,-126.31,0
54.267,-119.17,0
54.268,-99.212,0
54.269,-80.535,0
54.27,-78.155,0
54.271,-93.535,0
54.272,-103.61,0
54.273,-76.14,0
54.274,-16.997,0
54.275,93.232,0
54.276,138.28,0
54.277,151.83,0
54.278,114.47,0
54.279,103.3,0
54.28,72.541,0
54.281,81.88,0
54.282,73.457,0
54.283,65.766,0
54.284,72.724,0
54.285,104.4,0
54.286,133.15,0
54.287,148.71,0
54.288,143.95,0
54.289,139.74,0
54.29,128.02,0
54.291,124.54,0
54.292,121.43,0
54.293,112.64,0
54.294,83.161,0
54.295,55.696,0
54.296,45.075,0
54.297,41.963,0
54.298,39.033,0
54.299,36.469,0
54.3,29.328,0
54.301,13.948,0
54.302,7.905,0
54.303,-4.912,0
54.304,-13.152,0
54.305,-23.589,0
54.306,-22.307,0
54.307,-33.477,0
54.308,-43.914,0
54.309,-47.942,0
54.31,-46.844,0
54.311,-47.942,0
54.312,-48.858,0
54.313,-55.266,0
54.314,-57.647,0
54.315,-60.576,0
54.316,-62.774,0
54.317,-58.196,0
54.318,-49.956,0
54.319,-35.125,0
54.32,-25.054,0
54.321,-12.237,0
54.322,-23.772,0
54.323,-46.294,0
54.324,-82,0
54.325,-86.76,0
54.326,-90.972,0
54.327,-87.127,0
54.328,-76.507,0
54.329,-73.394,0
54.33,-58.562,0
54.331,-50.689,0
54.332,-43.548,0
54.333,-41.35,0
54.334,-31.28,0
54.335,-22.124,0
54.336,-17.18,0
54.337,-9.673,0
54.338,-2.898,0
54.339,0.581,0
54.34,3.877,0
54.341,4.792,0
54.342,3.877,0
54.343,4.609,0
54.344,8.454,0
54.345,10.285,0
54.346,14.68,0
54.347,11.933,0
54.348,14.314,0
54.349,13.032,0
54.35,16.877,0
54.351,13.581,0
54.352,12.3,0
54.353,11.933,0
54.354,14.497,0
54.355,13.398,0
54.356,11.384,0
54.357,12.666,0
54.358,11.384,0
54.359,9.919,0
54.36,13.215,0
54.361,15.412,0
54.362,9.919,0
54.363,13.764,0
54.364,11.933,0
54.365,8.821,0
54.366,10.469,0
54.367,7.722,0
54.368,15.229,0
54.369,25.483,0
54.37,43.244,0
54.371,45.625,0
54.372,47.822,0
54.373,41.78,0
54.374,28.962,0
54.375,10.652,0
54.376,-16.082,0
54.377,-40.984,0
54.378,-50.506,0
54.379,-41.717,0
54.38,-44.28,0
54.381,-41.9,0
54.382,-35.308,0
54.383,-25.237,0
54.384,-19.744,0
54.385,-11.504,0
54.386,-7.11,0
54.387,-3.081,0
54.388,-1.983,0
54.389,5.891,0
54.39,6.806,0
54.391,5.891,0
54.392,9.919,0
54.393,9.187,0
54.394,8.637,0
54.395,10.469,0
54.396,14.314,0
54.397,13.032,0
54.398,12.666,0
54.399,9.919,0
54.4,11.75,0
54.401,12.849,0
54.402,8.271,0
54.403,7.722,0
54.404,7.173,0
54.405,9.919,0
54.406,8.637,0
54.407,4.426,0
54.408,4.975,0
54.409,4.609,0
54.41,4.975,0
54.411,2.961,0
54.412,1.863,0
54.413,3.694,0
54.414,-0.884,0
54.415,0.947,0
54.416,-0.884,0
54.417,-1.983,0
54.418,1.863,0
54.419,9.37,0
54.42,8.271,0
54.421,5.342,0
54.422,6.257,0
54.423,3.877,0
54.424,3.144,0
54.425,1.313,0
54.426,-1.8,0
54.427,-1.25,0
54.428,6.257,0
54.429,21.089,0
54.43,11.018,0
54.431,-1.8,0
54.432,6.44,0
54.433,26.032,0
54.434,39.399,0
54.435,46.54,0
54.436,17.793,0
54.437,-25.603,0
54.438,-42.815,0
54.439,-47.942,0
54.44,-43.181,0
54.441,-47.393,0
54.442,-35.674,0
54.443,-32.195,0
54.444,-22.674,0
54.445,-19.744,0
54.446,-17.18,0
54.447,-10.039,0
54.448,-3.448,0
54.449,-5.462,0
54.45,-3.631,0
54.451,1.313,0
54.452,2.778,0
54.453,6.806,0
54.454,7.905,0
54.455,11.201,0
54.456,12.116,0
54.457,3.694,0
54.458,11.567,0
54.459,6.623,0
54.46,11.201,0
54.461,10.469,0
54.462,8.271,0
54.463,6.44,0
54.464,6.99,0
54.465,5.342,0
54.466,4.06,0
54.467,1.863,0
54.468,3.877,0
54.469,4.975,0
54.47,10.652,0
54.471,23.103,0
54.472,50.569,0
54.473,54.414,0
54.474,15.046,0
54.475,-11.138,0
54.476,-25.42,0
54.477,-29.632,0
54.478,-33.477,0
54.479,-29.998,0
54.48,-20.476,0
54.481,-23.406,0
54.482,-20.843,0
54.483,-13.701,0
54.484,-15.899,0
54.485,-9.856,0
54.486,-8.025,0
54.487,-3.081,0
54.488,1.313,0
54.489,-2.715,0
54.49,0.764,0
54.491,1.863,0
54.492,0.947,0
54.493,1.863,0
54.494,4.243,0
54.495,2.046,0
54.496,2.595,0
54.497,0.764,0
54.498,8.088,0
54.499,5.158,0
54.5,4.243,0
54.501,8.271,0
54.502,10.469,0
54.503,7.173,0
54.504,6.623,0
54.505,7.173,0
54.506,4.792,0
54.507,5.158,0
54.508,6.257,0
54.509,6.623,0
54.51,5.525,0
54.511,2.229,0
54.512,3.51,0
54.513,1.496,0
54.514,2.595,0
54.515,1.496,0
54.516,1.679,0
54.517,1.863,0
54.518,1.679,0
54.519,0.215,0
54.52,-1.25,0
54.521,2.046,0
54.522,9.004,0
54.523,24.201,0
54.524,57.344,0
54.525,52.583,0
54.526,22.37,0
54.527,-21.026,0
54.528,-38.238,0
54.529,-33.111,0
54.53,-37.871,0
54.531,-33.66,0
54.532,-29.815,0
54.533,-26.336,0
54.534,-23.223,0
54.535,-20.293,0
54.536,-12.42,0
54.537,-5.279,0
54.538,-7.476,0
54.539,-5.462,0
54.54,0.031,0
54.541,-1.616,0
54.542,-0.152,0
54.543,1.13,0
54.544,2.229,0
54.545,5.525,0
54.546,4.609,0
54.547,5.525,0
54.548,3.144,0
54.549,0.947,0
54.55,5.525,0
54.551,3.694,0
54.552,6.44,0
54.553,4.06,0
54.554,7.173,0
54.555,6.074,0
54.556,6.44,0
54.557,3.144,0
54.558,4.243,0
54.559,3.877,0
54.56,4.975,0
54.561,4.243,0
54.562,2.412,0
54.563,1.679,0
54.564,-0.518,0
54.565,-2.349,0
54.566,-2.532,0
54.567,-1.983,0
54.568,0.398,0
54.569,-1.067,0
54.57,2.412,0
54.571,1.679,0
54.572,2.412,0
54.573,5.891,0
54.574,13.398,0
54.575,30.427,0
54.576,47.273,0
54.577,14.131,0
54.578,-19.195,0
54.579,-32.012,0
54.58,-35.857,0
54.581,-39.336,0
54.582,-29.815,0
54.583,-26.885,0
54.584,-24.322,0
54.585,-17.18,0
54.586,-14.983,0
54.587,-12.969,0
54.588,-11.138,0
54.589,-9.49,0
54.59,-1.983,0
54.591,-0.701,0
54.592,2.778,0
54.593,10.652,0
54.594,7.722,0
54.595,4.975,0
54.596,4.243,0
54.597,-4.18,0
54.598,-0.884,0
54.599,4.06,0
54.6,6.806,0
54.601,7.539,0
54.602,8.271,0
54.603,6.44,0
54.604,9.553,0
54.605,6.806,0
54.606,5.525,0
54.607,2.412,0
54.608,3.51,0
54.609,6.074,0
54.61,6.44,0
54.611,4.426,0
54.612,3.144,0
54.613,0.764,0
54.614,4.06,0
54.615,0.947,0
54.616,2.961,0
54.617,0.398,0
54.618,-2.166,0
54.619,1.13,0
54.62,5.342,0
54.621,5.342,0
54.622,1.496,0
54.623,6.074,0
54.624,15.595,0
54.625,36.103,0
54.626,44.892,0
54.627,52.766,0
54.628,35.92,0
54.629,2.778,0
54.63,-30.547,0
54.631,-43.365,0
54.632,-47.21,0
54.633,-43.731,0
54.634,-40.618,0
54.635,-37.688,0
54.636,-29.815,0
54.637,-17.73,0
54.638,-11.138,0
54.639,-5.095,0
54.64,-6.927,0
54.641,-5.279,0
54.642,-6.743,0
54.643,0.031,0
54.644,1.13,0
54.645,4.426,0
54.646,3.51,0
54.647,6.257,0
54.648,0.581,0
54.649,-1.616,0
54.65,4.609,0
54.651,5.342,0
54.652,7.539,0
54.653,10.835,0
54.654,10.285,0
54.655,10.835,0
54.656,16.328,0
54.657,9.37,0
54.658,8.454,0
54.659,2.778,0
54.66,0.581,0
54.661,0.031,0
54.662,1.863,0
54.663,1.313,0
54.664,2.595,0
54.665,-1.616,0
54.666,3.51,0
54.667,4.06,0
54.668,2.229,0
54.669,1.679,0
54.67,2.961,0
54.671,3.327,0
54.672,0.947,0
54.673,7.173,0
54.674,21.089,0
54.675,31.159,0
54.676,11.018,0
54.677,13.581,0
54.678,25.666,0
54.679,41.047,0
54.68,43.061,0
54.681,15.595,0
54.682,-27.801,0
54.683,-45.012,0
54.684,-39.885,0
54.685,-44.646,0
54.686,-40.435,0
54.687,-28.716,0
54.688,-25.237,0
54.689,-22.124,0
54.69,-19.195,0
54.691,-16.631,0
54.692,-9.49,0
54.693,-7.293,0
54.694,-1.25,0
54.695,-6.743,0
54.696,-1.8,0
54.697,2.595,0
54.698,3.877,0
54.699,7.356,0
54.7,4.06,0
54.701,9.004,0
54.702,11.75,0
54.703,7.722,0
54.704,8.454,0
54.705,6.623,0
54.706,8.454,0
54.707,7.905,0
54.708,9.187,0
54.709,4.975,0
54.71,6.623,0
54.711,6.99,0
54.712,6.623,0
54.713,7.722,0
54.714,8.088,0
54.715,6.99,0
54.716,2.412,0
54.717,-0.884,0
54.718,0.947,0
54.719,4.792,0
54.72,6.074,0
54.721,3.877,0
54.722,2.778,0
54.723,1.679,0
54.724,2.046,0
54.725,7.539,0
54.726,19.074,0
54.727,43.977,0
54.728,54.597,0
54.729,57.71,0
54.73,19.074,0
54.731,-17.547,0
54.732,-41.35,0
54.733,-37.139,0
54.734,-40.984,0
54.735,-37.505,0
54.736,-34.392,0
54.737,-31.463,0
54.738,-23.589,0
54.739,-21.209,0
54.74,-19.011,0
54.741,-12.969,0
54.742,-7.476,0
54.743,-2.532,0
54.744,-3.997,0
54.745,0.031,0
54.746,1.13,0
54.747,4.426,0
54.748,3.51,0
54.749,6.257,0
54.75,3.877,0
54.751,6.074,0
54.752,4.243,0
54.753,7.356,0
54.754,10.102,0
54.755,8.821,0
54.756,7.539,0
54.757,5.525,0
54.758,1.313,0
54.759,2.961,0
54.76,3.327,0
54.761,2.961,0
54.762,3.327,0
54.763,3.694,0
54.764,6.257,0
54.765,4.243,0
54.766,6.806,0
54.767,4.243,0
54.768,6.257,0
54.769,7.539,0
54.77,7.722,0
54.771,7.539,0
54.772,4.243,0
54.773,2.046,0
54.774,-1.25,0
54.775,-0.152,0
54.776,5.525,0
54.777,17.976,0
54.778,45.442,0
54.779,65.034,0
54.78,32.807,0
54.781,-6.194,0
54.782,-21.758,0
54.783,-36.04,0
54.784,-40.252,0
54.785,-28.533,0
54.786,-32.012,0
54.787,-28.899,0
54.788,-20.11,0
54.789,-17.547,0
54.79,-15.166,0
54.791,-12.969,0
54.792,-10.955,0
54.793,-5.462,0
54.794,-7.11,0
54.795,-2.715,0
54.796,-1.433,0
54.797,-0.335,0
54.798,2.961,0
54.799,0.031,0
54.8,0.947,0
54.801,6.623,0
54.802,7.356,0
54.803,6.806,0
54.804,3.694,0
54.805,11.018,0
54.806,11.933,0
54.807,7.356,0
54.808,9.736,0
54.809,7.539,0
54.81,2.961,0
54.811,3.51,0
54.812,8.637,0
54.813,5.342,0
54.814,3.51,0
54.815,1.863,0
54.816,4.243,0
54.817,4.609,0
54.818,3.51,0
54.819,1.679,0
54.82,0.581,0
54.821,0.764,0
54.822,0.031,0
54.823,-2.898,0
54.824,-1.8,0
54.825,-6.377,0
54.826,-0.884,0
54.827,10.652,0
54.828,25.666,0
54.829,43.794,0
54.83,55.879,0
54.831,49.287,0
54.832,19.074,0
54.833,-19.927,0
54.834,-35.491,0
54.835,-40.252,0
54.836,-36.04,0
54.837,-32.195,0
54.838,-28.716,0
54.839,-25.603,0
54.84,-16.814,0
54.841,-19.378,0
54.842,-16.997,0
54.843,-10.406,0
54.844,-8.391,0
54.845,-2.898,0
54.846,-4.546,0
54.847,-0.152,0
54.848,1.13,0
54.849,2.229,0
54.85,1.13,0
54.851,4.06,0
54.852,4.975,0
54.853,9.004,0
54.854,12.849,0
54.855,14.68,0
54.856,11.567,0
54.857,7.722,0
54.858,5.342,0
