-0.0037537,0.76492,1.2356,9.5713,-0.01741,0.014661,-0.0036652
-0.0028076,0.41188,1.2553,9.5713,-0.015882,0.01405,-0.0045815
0.0016174,0.70608,1.2553,9.5125,-0.015882,0.015577,-0.0051924
0.004303,0.56879,1.1964,9.5125,-0.01741,0.015577,-0.0036652
-0.0061035,0.72569,1.1572,9.6301,-0.016799,0.014661,-0.0024435
-0.0052795,0.74531,1.1572,9.434,-0.016799,0.014661,-0.0018326
0.00039673,0.41188,1.2553,9.5713,-0.017104,0.015882,-0.0015272
-0.0074463,0.66685,1.2553,9.4928,-0.015272,0.016188,-0.0042761
-0.0064087,0.80415,1.1964,9.5125,-0.01741,0.013744,-0.0039706
6.1035e-05,0.74531,1.1572,9.5321,-0.019242,0.013439,-0.0030543
-0.002594,0.72569,1.2553,9.6497,-0.016799,0.015272,-0.0054978
0.0036316,0.74531,1.2945,9.5713,-0.016493,0.015882,-0.0058032
-0.0072327,0.66685,1.1572,9.5125,-0.016493,0.014966,-0.0039706
-0.006012,0.56879,1.2553,9.5125,-0.01741,0.014355,-0.0018326
-0.0007019,0.74531,1.0395,9.5125,-0.01741,0.015272,-0.0024435
0.0028687,0.66685,1.2553,9.4928,-0.017715,0.015577,-0.0051924
0.0023193,0.74531,1.2553,9.5321,-0.018326,0.012523,-0.0039706
-0.00012207,0.70608,1.1768,9.4732,-0.016188,0.013439,-0.0036652
-0.0090027,0.66685,1.2945,9.5125,-0.016799,0.015882,-0.0033598
-0.0040894,0.5884,1.1964,9.4928,-0.016799,0.014966,-0.0027489
-0.0010071,0.72569,1.2356,9.5125,-0.016493,0.013744,-0.0027489
-0.0091858,0.74531,1.1768,9.5713,-0.016799,0.014355,-0.0042761
-0.0016479,0.66685,1.1768,9.5125,-0.016188,0.015882,-0.0036652
-0.012085,0.5884,1.1768,9.4732,-0.018021,0.015882,-0.0054978
-0.008606,0.74531,1.2356,9.5713,-0.016188,0.018631,-0.0030543
-0.0010376,0.74531,1.1572,9.5125,-0.018326,0.016188,-0.0027489
0.00048828,0.70608,1.2553,9.5125,-0.018326,0.014966,-0.0030543
-0.0066833,0.72569,1.2553,9.5713,-0.01741,0.014661,-0.0018326
-0.008728,0.74531,1.2553,9.5125,-0.018631,0.014661,-0.002138
-0.00030518,0.76492,1.1572,9.5125,-0.017104,0.015577,-0.0027489
-0.013,0.5884,1.2553,9.5713,-0.019853,0.015577,-0.0033598
0.0046082,0.70608,1.2356,9.5125,-0.017104,0.014355,-0.0033598
0.0034485,0.70608,1.1964,9.4928,-0.018021,0.010385,-0.0027489
-0.0052185,0.70608,1.2356,9.5713,-0.018631,0.012828,-0.0033598
-0.0038147,0.80415,1.0787,9.4928,-0.018937,0.015577,-0.0058032
-0.0046387,0.74531,1.1964,9.5713,-0.018326,0.014966,-0.0051924
-0.0042114,0.54917,1.1964,9.5713,-0.017715,0.014661,-0.0048869
0.00097656,0.41188,1.2553,9.5713,-0.018326,0.015882,-0.0030543
-0.0037231,0.66685,1.2945,9.5125,-0.016493,0.015272,-0.0027489
-0.0033875,0.74531,1.0787,9.5125,-0.015272,0.015272,-0.002138
0.026642,0.74531,1.1964,9.5125,-0.018937,0.014661,-0.0024435
0.00039673,0.56879,1.2553,9.5125,-0.018631,0.015577,-0.0027489
-0.0065002,0.56879,1.1572,9.6497,-0.016799,0.016188,-0.0027489
0.0038757,0.66685,1.1768,9.434,-0.01741,0.015577,-0.0030543
-0.0042114,0.74531,1.0787,9.5125,-0.016493,0.015882,-0.0018326
-0.0036926,0.66685,1.2553,9.5321,-0.015882,0.015882,-0.0024435
-0.0014343,0.56879,1.1964,9.4928,-0.016188,0.016188,-0.0033598
-0.0096436,0.74531,1.2553,9.5713,-0.016799,0.016493,-0.0027489
-0.0079346,0.27459,1.1376,9.787,-0.018326,0.017715,-0.0030543
-0.0056763,0.66685,1.2553,9.5125,-0.016493,0.016799,-0.002138
-0.0064697,0.56879,1.2945,9.5125,-0.016493,0.014355,-0.0033598
-0.00064087,0.72569,1.2553,9.5713,-0.016799,0.012828,-0.0030543
-0.011597,0.56879,1.2553,9.6301,-0.016188,0.015272,-0.0024435
-0.0032043,0.66685,1.1768,9.5321,-0.016493,0.015882,-0.0009163
0.0062561,0.74531,1.1572,9.5125,-0.017104,0.015577,-0.0015272
-0.0071411,0.76492,1.0787,9.5713,-0.016493,0.016188,-0.0027489
0.0022888,0.74531,1.2553,9.5125,-0.016799,0.015882,-0.0033598
-0.00079346,0.76492,1.2553,9.5125,-0.01741,0.014661,-0.0030543
-0.013458,0.74531,1.2553,9.5713,-0.017715,0.01405,-0.0015272
-0.0012817,0.66685,1.1964,9.5125,-0.017715,0.014966,-0.0015272
-0.0066223,0.76492,1.1572,9.4732,-0.01741,0.015577,-0.002138
-0.0026245,0.74531,1.2553,9.5909,-0.015577,0.015272,-0.0018326
-0.0036011,0.45111,1.2945,9.6301,-0.016799,0.014661,-0.0018326
-0.0067749,0.5884,1.1964,9.4928,-0.018631,0.016799,-0.0009163
0.0044861,0.66685,1.2553,9.5125,-0.019548,0.018937,-0.0027489
0.00012207,0.56879,1.2356,9.5125,-0.017715,0.017715,-0.0033598
-0.0013123,0.74531,1.1964,9.5909,-0.01741,0.016188,-0.0033598
-0.0068054,0.43149,1.2553,9.5713,-0.016799,0.016799,-0.0033598
0.0050354,0.74531,1.1964,9.4928,-0.017715,0.018021,-0.0042761
-0.0061646,0.50995,1.2553,9.5713,-0.017104,0.016493,-0.0024435
-0.0065918,0.5884,1.1572,9.5713,-0.016799,0.016188,-0.0051924
0.0040283,0.5884,1.1964,9.4928,-0.017715,0.015577,-0.0036652
-0.00177,0.74531,1.1768,9.5713,-0.017104,0.01069,-0.0027489
-0.0011597,0.60801,1.1572,9.5321,-0.01741,0.013439,-0.0036652
0.0021973,0.66685,1.2553,9.4928,-0.01741,0.014661,-0.0042761
0.0005188,0.80415,1.1964,9.6301,-0.017104,0.01405,-0.0039706
-0.0088806,0.80415,1.2553,9.5713,-0.017715,0.016188,-0.0033598
-0.01059,0.66685,1.1964,9.5125,-0.015882,0.015577,-0.0039706
-0.0057983,0.66685,1.2553,9.5713,-0.013744,0.016493,-0.0042761
-0.0032349,0.74531,1.1572,9.434,-0.01741,0.014661,-0.0039706
0.0042725,0.56879,1.1572,9.3555,-0.01741,0.018326,-0.0042761
-0.0014954,0.72569,1.2553,9.4928,-0.018631,0.016799,-0.0045815
-0.00177,0.74531,1.2356,9.6694,-0.016493,0.014966,-0.0039706
0.0010071,0.74531,1.1572,9.5321,-0.016493,0.014966,-0.0030543
-0.0064087,0.74531,1.1964,9.5713,-0.016799,0.015272,-0.0036652
-0.0010986,0.5884,1.1964,9.5321,-0.018326,0.015272,-0.0030543
-0.013428,0.74531,1.1964,9.6301,-0.019548,0.014966,-0.002138
-0.0089722,0.72569,1.1768,9.5321,-0.017715,0.014355,-0.0033598
-0.0068665,0.74531,1.1768,9.5713,-0.016493,0.01069,-0.0033598
-0.0082092,0.66685,1.3337,9.5125,-0.014966,0.012828,-0.0030543
0.0027161,0.74531,1.1964,9.5713,-0.015577,0.015882,-0.002138
-0.0029602,0.72569,1.2553,9.5125,-0.016188,0.016188,-0.0015272
-0.010559,0.56879,1.2945,9.5713,-0.017104,0.015577,-0.002138
-0.0077515,0.72569,1.1768,9.5713,-0.015577,0.015577,-0.0024435
-0.0011902,0.43149,1.2553,9.6301,-0.016188,0.015272,-0.0024435
-0.0028076,0.70608,1.1964,9.5125,-0.016799,0.016799,-0.0033598
-0.0053711,0.49033,1.2553,9.5713,-0.020159,0.015272,-0.0033598
0.0022583,0.66685,1.2553,9.5713,-0.017715,0.015272,-0.0036652
-0.0048828,0.74531,1.2553,9.5321,-0.016799,0.015577,-0.0027489
-0.0014343,0.74531,1.2356,9.5713,-0.018021,0.015577,-0.0015272
-0.0076294,0.56879,1.1572,9.3752,-0.01741,0.014966,-0.0024435
-0.0086975,0.56879,1.1964,9.5125,-0.017104,0.015272,-0.0030543
0.0012512,0.64724,1.3141,9.5125,-0.015882,0.015272,-0.0030543
0.0030212,0.56879,1.0787,9.5713,-0.016188,0.015577,-0.0030543
-0.013977,0.49033,1.2553,9.5321,-0.016493,0.014355,-0.0048869
-0.0015564,0.66685,1.1768,9.5321,-0.015272,0.014966,-0.0048869
-0.0024719,0.80415,1.2553,9.5125,-0.014966,0.015272,-0.0030543
-0.00354,0.64724,1.2553,9.5321,-0.015577,0.014661,-0.0030543
-0.0043335,0.74531,1.0787,9.4928,-0.016799,0.015577,-0.0027489
-0.0083008,0.56879,1.1964,9.5125,-0.016188,0.016188,-0.0027489
-0.0018921,0.66685,1.2945,9.5125,-0.015577,0.014355,-0.0030543
-0.010803,0.74531,1.0199,9.5125,-0.017715,0.015577,-0.0024435
-0.0068665,0.33343,1.0983,9.7478,-0.018326,0.014966,-0.0009163
-0.0092773,0.74531,1.1572,9.434,-0.014966,0.014661,-0.0042761
-0.0066528,0.74531,1.0395,9.5125,-0.014966,0.015882,-0.0036652
-0.0041809,0.74531,1.2553,9.5321,-0.017715,0.015882,-0.002138
-0.0015564,0.66685,1.2945,9.5125,-0.017104,0.016799,-0.002138
-0.006958,0.72569,1.1572,9.5321,-0.015272,0.016188,-0.0015272
-0.00177,0.74531,1.1964,9.5125,-0.013134,0.016493,-0.0030543
-0.010406,0.49033,1.2553,9.5713,-0.016799,0.016799,-0.0033598
-0,0.50995,1.2553,9.6497,-0.018021,0.019853,-0.002138
-0.0026245,0.70608,1.1768,9.5125,-0.016493,0.017715,-0.0036652
0.0019226,0.66685,1.2356,9.4928,-0.015272,0.013439,-0.0042761
-0.0039063,0.41188,1.2553,9.5713,-0.015577,0.015577,-0.0027489
-0.0015564,0.72569,1.3141,9.5125,-0.01741,0.016188,-0.002138
-0.0081787,0.49033,1.2553,9.5713,-0.01741,0.015577,-0.0024435
-0.0047302,0.54917,1.2553,9.5713,-0.017104,0.015882,-0.0024435
-0.0073853,0.70608,1.2356,9.5125,-0.015882,0.014661,-0.0042761
-0.016022,0.41188,1.2945,9.5321,-0.015882,0.011301,-0.0030543
0.00177,0.74531,1.2553,9.5713,-0.015882,0.012523,-0.002138
-0.00061035,0.74531,1.0395,9.5125,-0.016799,0.014355,-0.0024435
-0.0040894,0.56879,1.2945,9.5125,-0.016799,0.01405,-0.0036652
0.017426,0.70608,1.2945,9.5125,-0.015272,0.014661,-0.0027489
0.0016785,0.56879,1.1572,9.3752,-0.015272,0.014966,-0.002138
-0.0061646,0.66685,1.2553,9.4928,-0.015272,0.016188,-0.0033598
0.0087891,0.74531,1.2553,9.5713,-0.015577,0.018631,-0.0033598
0.0012207,0.72569,1.1964,9.5321,-0.016188,0.020769,-0.0033598
-0.012756,0.54917,1.2553,9.5909,-0.017104,0.017104,-0.0033598
-0.0023804,0.76492,1.0395,9.5125,-0.018937,0.015577,-0.0027489
-0.012177,0.72569,1.1964,9.5713,-0.017715,0.014355,-0.0027489
-0.010284,0.56879,1.2945,9.4732,-0.016799,0.013439,-0.0024435
-0.00061035,0.56879,1.2356,9.5125,-0.018021,0.01405,-0.0018326
-3.0518e-05,0.5884,1.1572,9.5713,-0.018326,0.015882,-0.0033598
0.0021362,0.56879,1.2553,9.4732,-0.017715,0.016493,-0.0033598
-0.0044861,0.49033,1.2553,9.5321,-0.017715,0.018326,-0.0030543
-0.0033569,0.5884,1.2553,9.5125,-0.018326,0.016493,-0.002138
-0.0095825,0.43149,1.2945,9.6301,-0.018021,0.014355,-0.002138
-0.00054932,0.72569,1.1572,9.4732,-0.018631,0.015577,-0.0042761
-0.0055847,0.74531,1.1768,9.5713,-0.017715,0.015272,-0.0030543
0.0016479,0.43149,1.2945,9.5713,-0.017715,0.014661,-0.0030543
-0.0022278,0.50995,1.2553,9.5713,-0.017715,0.015882,-0.0033598
-0.0080566,0.54917,1.2945,9.4928,-0.018326,0.015577,-0.0018326
0.0037231,0.5884,1.1572,9.6301,-0.017715,0.013744,-0.0027489
-0.0052795,0.72569,1.2356,9.434,-0.018021,0.014661,-0.0030543
-0.0040283,0.74531,1.2553,9.5713,-0.016799,0.015272,-0.0024435
-0.0014954,0.74531,1.0787,9.4928,-0.015577,0.01405,-0.0009163
-0.010071,0.56879,1.2553,9.5125,-0.017104,0.014966,-0.0015272
-0.017303,0.56879,1.2553,9.5125,-0.018021,0.015577,-0.0036652
-0.0014343,0.74531,1.0787,9.5321,-0.018631,0.014661,-0.0024435
0.0042419,0.56879,1.1572,9.5321,-0.013744,0.014661,-0.0024435
-0.0054626,0.50995,1.3141,9.5713,-0.014966,0.014966,-0.0018326
0.00067139,0.66685,1.1768,9.5125,-0.014661,0.015577,-0.002138
-0.0045471,0.56879,1.1768,9.5125,-0.014661,0.016188,-0.0024435
-0.0065918,0.74531,1.2945,9.5125,-0.01741,0.015272,-0.0030543
0.0079041,0.41188,1.2553,9.5321,-0.01741,0.014661,-0.0036652
-0.0015564,0.56879,1.2553,9.4928,-0.016493,0.015577,-0.0033598
0.010681,0.74531,1.1964,9.5713,-0.013134,0.016799,-0.0033598
-0.00354,0.74531,1.2553,9.5713,-0.017104,0.016799,-0.0027489
-0.0050964,0.60801,1.1964,9.5125,-0.016799,0.018937,-0.0033598
-0.0027466,0.41188,1.2553,9.5713,-0.015577,0.017104,-0.0024435
-0.0038452,0.70608,1.2553,9.4928,-0.016188,0.016799,-0.0027489
-0.0050659,0.74531,1.2553,9.6497,-0.016493,0.016188,-0.0033598
-0.0012817,0.41188,1.2553,9.6497,-0.016493,0.015577,-0.0042761
-0.005188,0.66685,1.3141,9.5125,-0.015577,0.016493,-0.0042761
-0.0031128,0.50995,1.2553,9.5713,-0.017104,0.017104,-0.0036652
-0.00018311,0.60801,1.2553,9.5125,-0.017715,0.016188,-0.0036652
0.006073,0.49033,1.0787,9.6694,-0.018326,0.019853,-0.0036652
0.0045166,0.70608,1.2945,9.5125,-0.01741,0.018631,-0.0018326
0.00027466,0.76492,1.1768,9.6301,-0.015577,0.017104,-0.0024435
-0.0036316,0.56879,1.1572,9.3752,-0.014966,0.015882,-0.0024435
-0.0098877,0.74531,1.216,9.4928,-0.016493,0.014355,-0.002138
-0.01178,0.76492,1.2553,9.5713,-0.018326,0.015577,-0.0009163
0.0081787,0.5884,1.2945,9.5125,-0.01741,0.016188,-0.0030543
-0.0037842,0.56879,1.2553,9.5125,-0.016799,0.014661,-0.0045815
-0.0024719,0.41188,1.2553,9.5713,-0.016493,0.013439,-0.0054978
0.0020142,0.60801,1.2553,9.434,-0.016493,0.014966,-0.0027489
-0.0093689,0.74531,1.0787,9.5125,-0.018326,0.014966,-0.0045815
-0.0041199,0.80415,1.1376,9.4928,-0.019853,0.015577,-0.0054978
0.001709,0.74531,1.0787,9.4928,-0.018021,0.015882,-0.0048869
0.00021362,0.74531,1.2945,9.5713,-0.017104,0.015272,-0.0030543
-0.0058899,0.5884,1.2553,9.4732,-0.017104,0.015577,-0.0027489
-0.0093689,0.70608,1.2356,9.5713,-0.017104,0.016188,-0.0027489
-0.014435,0.45111,1.2945,9.6497,-0.016799,0.01741,-0.0039706
-0.00064087,0.76492,1.2356,9.5321,-0.01741,0.015272,-0.0042761
-0.0077515,0.66685,1.1768,9.5125,-0.018326,0.014661,-0.0027489
0.0028076,0.56879,1.1572,9.4732,-0.017715,0.016188,-0.0033598
-0.005249,0.74531,1.2553,9.5713,-0.018326,0.016188,-0.0027489
0.00097656,0.56879,1.2356,9.4732,-0.018631,0.014355,-0.0018326
-0.0063171,0.60801,1.2356,9.4928,-0.019242,0.01405,-0.0030543
-0.0026855,0.72569,1.1768,9.5321,-0.015882,0.015272,-0.0036652
-0.00082397,0.5884,1.1572,9.4732,-0.018631,0.015577,-0.0042761
-0.0063171,0.5884,1.1768,9.434,-0.017715,0.014966,-0.0033598
-0.0012817,0.72569,1.2945,9.5125,-0.019548,0.014966,-0.0036652
-0.0054016,0.49033,1.2356,9.5321,-0.018631,0.014661,-0.0036652
0.0010071,0.66685,1.2356,9.5321,-0.016188,0.015272,-0.002138
-0.0007019,0.56879,1.1964,9.4928,-0.016799,0.014966,-0.0015272
-0.0054626,0.50995,1.2553,9.5713,-0.015882,0.014966,-0.0033598
-0.011902,0.54917,1.1572,9.5713,-0.018021,0.014661,-0.0048869
0.0042114,0.5884,1.2553,9.4928,-0.016493,0.016799,-0.0042761
-0.0096436,0.74531,1.2945,9.5125,-0.017104,0.016799,-0.0042761
-0.003479,0.72569,1.1572,9.5125,-0.018326,0.015272,-0.0030543
-0.0054321,0.66685,1.3141,9.5713,-0.018631,0.015272,-0.0024435
-0.01532,0.74531,1.1964,9.5321,-0.018021,0.015272,-0.0027489
0.0029297,0.74531,1.2553,9.5321,-0.017104,0.016188,-0.0033598
-0.0097351,0.49033,1.3141,9.5909,-0.019853,0.015577,-0.0042761
-0.015594,0.56879,1.1964,9.5125,-0.015272,0.01405,-0.0015272
-0.0070801,0.43149,1.2553,9.5713,-0.016188,0.014661,-0.0012217
-0.0044556,0.74531,1.2553,9.5125,-0.015577,0.016493,-0.0027489
-0.005188,0.74531,1.2553,9.5321,-0.015882,0.016188,-0.0027489
-0.0075378,0.56879,1.1572,9.6301,-0.016493,0.014966,-0.0036652
-0.0071411,0.56879,1.1964,9.5125,-0.014966,0.015272,-0.0036652
-0.00067139,0.43149,1.2553,9.5321,-0.019548,0.015882,-0.0042761
-0.0076599,0.66685,1.2553,9.5321,-0.017104,0.014661,-0.0027489
-0.0014954,0.74531,1.2945,9.5125,-0.018937,0.014966,-0.0036652
-0.0014954,0.74531,1.2553,9.5125,-0.017715,0.019242,-0.0027489
-0.0080872,0.41188,1.2553,9.5909,-0.018021,0.017104,-0.0030543
-0.016022,0.56879,1.1964,9.5125,-0.018021,0.015882,-0.0042761
-0.0054016,0.70608,1.1964,9.5125,-0.019242,0.015577,-0.0039706
-0.012451,0.74531,1.0787,9.5125,-0.016493,0.014966,-0.0045815
-0.0060425,0.43149,1.2553,9.5713,-0.015577,0.014966,-0.0042761
-0.0031738,0.54917,1.2553,9.5321,-0.018631,0.015882,-0.0054978
-0.011658,0.74531,1.2553,9.5125,-0.016799,0.016188,-0.0033598
-0.00045776,0.74531,1.2356,9.5713,-0.018937,0.018937,-0.0039706
0.0024109,0.56879,1.2356,9.5125,-0.017104,0.017715,-0.0024435
-0.0079346,0.60801,1.2356,9.5125,-0.015272,0.015882,-0.0015272
-0.0037231,0.66685,1.2553,9.4732,-0.015577,0.015577,-0.002138
-0.0031738,0.56879,1.2553,9.5125,-0.015577,0.016188,-0.0039706
-0.0066223,0.56879,1.0787,9.5909,-0.017104,0.015272,-0.0030543
0.002655,0.66685,1.2553,9.4928,-0.017104,0.014661,-0.0030543
-0.0045471,0.80415,1.0003,9.5125,-0.018021,0.013744,-0.0033598
-0.012085,0.64724,1.0395,9.6694,-0.016799,0.010996,-0.0027489
0.0068359,0.74531,1.1572,9.4928,-0.016799,0.012828,-0.0036652
-0.00048828,0.49033,1.2553,9.5713,-0.016493,0.014966,-0.0033598
0.0052795,0.56879,1.2356,9.5125,-0.015882,0.016188,-0.0033598
-0.0023499,0.45111,1.2553,9.5713,-0.01741,0.01741,-0.0024435
-9.1553e-05,0.70608,1.3141,9.5125,-0.01741,0.016493,-0.0030543
0.011108,0.74531,1.2553,9.5909,-0.016188,0.015272,-0.0042761
-0.0057983,0.41188,1.2356,9.5713,-0.017104,0.016188,-0.0042761
-0.011383,0.54917,1.2553,9.5713,-0.017104,0.018631,-0.0042761
-0.0036621,0.5884,1.1964,9.5125,-0.018021,0.016188,-0.0036652
0.0027466,0.41188,1.2945,9.5909,-0.018021,0.014661,-0.0042761
-0.011688,0.66685,1.1964,9.434,-0.018326,0.014661,-0.0030543
-0.0056458,0.56879,1.2945,9.5125,-0.017715,0.015577,-0.0027489
-0.0073547,0.74531,1.0787,9.4732,-0.017715,0.015577,-0.0033598
-0.00354,0.56879,1.2945,9.5125,-0.01741,0.014966,-0.0030543
0.0053406,0.66685,1.2553,9.5125,-0.016188,0.014966,-0.0030543
-0.0055847,0.60801,1.2553,9.3752,-0.014966,0.013744,-0.0045815
0.001709,0.66685,1.2553,9.434,-0.017104,0.015882,-0.0030543
-0.0075378,0.56879,1.2553,9.5125,-0.016493,0.016493,-0.0036652
-0.0053101,0.74531,1.0787,9.4732,-0.016799,0.015272,-0.0039706
-6.1035e-05,0.56879,1.1768,9.434,-0.018021,0.014966,-0.0027489
-0.0063171,0.72569,1.2553,9.5125,-0.015577,0.016188,-0.0036652
-0.015656,0.72569,1.2553,9.5321,-0.016493,0.015882,-0.0042761
-0.012726,0.66685,1.2553,9.5125,-0.01741,0.014661,-0.0036652
-0.0050049,0.64724,1.2553,9.4928,-0.018326,0.016799,-0.0036652
-0.0054016,0.74531,1.1768,9.5713,-0.018326,0.016799,-0.0039706
-0.0037537,0.74531,1.2356,9.5125,-0.015577,0.015577,-0.0030543
-0.0015259,0.50995,1.2553,9.6301,-0.016188,0.014661,-0.0030543
-0.0096741,0.74531,1.2945,9.5125,-0.018631,0.01405,-0.0030543
-0.0053406,0.74531,1.2553,9.5125,-0.018326,0.014966,-0.002138
-0.0024719,0.66685,1.1572,9.4928,-0.017715,0.014355,-0.002138
-0.0079346,0.72569,1.1768,9.5713,-0.016493,0.013744,-0.0039706
-0.0028687,0.74531,1.1768,9.5321,-0.017715,0.013439,-0.0033598
0.00076294,0.76492,1.2356,9.5713,-0.016188,0.014661,-0.0030543
-0.003479,0.56879,1.1572,9.3555,-0.016188,0.015272,-0.0033598
0.00015259,0.60801,1.2553,9.5125,-0.017715,0.015577,-0.0033598
-0.0058899,0.5884,1.2356,9.4928,-0.017104,0.014966,-0.0039706
0.0095825,0.74531,1.0787,9.5125,-0.016188,0.015272,-0.0042761
0.0068665,0.66685,1.2945,9.5125,-0.015272,0.015272,-0.0042761
-0.0065002,0.49033,1.2553,9.6694,-0.017715,0.01405,-0.0027489
0.0066528,0.74531,1.1768,9.5125,-0.017104,0.011606,-0.0033598
-0.0031738,0.80415,1.1572,9.5125,-0.017104,0.01405,-0.0027489
0.007782,0.66685,1.2553,9.4928,-0.018021,0.014966,-0.002138
-0.0084839,0.50995,1.1572,9.5713,-0.01741,0.015577,-0.0027489
-0.0018616,0.70608,1.2553,9.5125,-0.015882,0.014661,-0.0030543
0.011627,0.74531,1.1964,9.6301,-0.016493,0.014661,-0.0030543
-0.0055237,0.41188,1.3141,9.5713,-0.017104,0.013439,-0.002138
-0.011047,0.50995,1.2553,9.5909,-0.014661,0.013744,-0.0036652
-0.004303,0.56879,1.1572,9.6301,-0.016493,0.016188,-0.002138
-0.0011597,0.60801,1.1964,9.434,-0.017715,0.016493,-0.0036652
-0.012299,0.74531,1.1572,9.5321,-0.018021,0.015272,-0.0042761
-0.0091553,0.66685,1.2553,9.5125,-0.018021,0.015272,-0.0039706
-0.0018921,0.74531,1.2553,9.5125,-0.017715,0.014966,-0.0033598
-0.0068054,0.60801,1.1572,9.5713,-0.018021,0.014355,-0.0027489
0.003479,0.56879,1.1964,9.5125,-0.016188,0.015272,-0.0036652
-0.0014954,0.66685,1.2553,9.5125,-0.019242,0.015272,-0.002138
-0.013092,0.76492,1.2553,9.5713,-0.016799,0.014661,-0.0030543
0.0012817,0.5884,1.1964,9.3752,-0.016493,0.015577,-0.002138
-0.0068665,0.74531,1.1572,9.5125,-0.016493,0.014966,-0.002138
-0.0080872,0.56879,1.1964,9.5125,-0.016493,0.01405,-0.0036652
-0.0076904,0.64724,1.1768,9.5125,-0.016188,0.01405,-0.0048869
-0.0088501,0.74531,1.1768,9.5125,-0.018326,0.013439,-0.0033598
-0.0040283,0.56879,1.1572,9.434,-0.02138,0.014966,-0.0027489
0.0032959,0.56879,1.1572,9.5909,-0.013744,0.014661,-0.0030543
-9.1553e-05,0.43149,1.0787,9.5713,-0.014661,0.018631,-0.0042761
0.0010071,0.66685,1.1768,9.5321,-0.01405,0.018021,-0.0027489
0.0018311,0.74531,1.3337,9.5125,-0.014355,0.015577,-0.0024435
-0.006958,0.5884,1.2553,9.5125,-0.016799,0.012828,-0.0018326
0.0048828,0.74531,1.0395,9.5125,-0.016188,0.013439,-0.00061087
0.0064087,0.64724,1.2553,9.5125,-0.01405,0.015577,-0.0009163
-0.0072632,0.70608,1.2553,9.5125,-0.015882,0.014966,-0.0015272
-0.0014343,0.74531,1.0199,9.5125,-0.016493,0.014661,-0.0036652
-0.0043335,0.74531,1.2553,9.5713,-0.015272,0.014966,-0.0036652
-0.0075989,0.74531,1.1572,9.4928,-0.014966,0.016799,-0.002138
-0.0052795,0.72569,1.2356,9.5713,-0.015577,0.016493,-0.0024435
0.0046387,0.72569,1.2553,9.5125,-0.016188,0.015882,-0.0024435
-0.0042725,0.56879,1.1768,9.4928,-0.018326,0.015882,-0.002138
0.0083313,0.66685,1.2553,9.5125,-0.018326,0.015577,-0.0033598
-0.010315,0.74531,1.2356,9.5713,-0.014966,0.016188,-0.0042761
-0.0099792,0.56879,1.2553,9.5713,-0.014966,0.016493,-0.0015272
-0.0019836,0.76492,1.1768,9.5713,-0.015577,0.018326,-0.0030543
-0.014313,0.74531,1.1964,9.4732,-0.017104,0.017715,-0.0027489
6.1035e-05,0.66685,1.1964,9.5125,-0.018326,0.016188,-0.002138
-0.013336,0.5884,1.1768,9.5713,-0.01741,0.015577,-0.0036652
-0.0086365,0.50995,1.2553,9.5125,-0.014966,0.015272,-0.0036652
-0.0012207,0.45111,1.1964,9.5321,-0.016799,0.015272,-0.0042761
-0.011414,0.54917,1.2553,9.5713,-0.017715,0.015272,-0.002138
-0.0034485,0.5884,1.2553,9.3752,-0.015272,0.014355,-0.0030543
-0.0092163,0.74531,1.1572,9.434,-0.014355,0.012523,-0.0039706
-0.0074768,0.66685,1.2553,9.5125,-0.014355,0.016493,-0.0024435
-0.028076,0.74531,1.0395,9.5125,-0.014966,0.016493,-0.0018326
0.0053406,0.56879,1.1964,9.434,-0.016493,0.01405,-0.002138
-0.0039368,0.72569,1.0395,9.5125,-0.015882,0.014966,-0.0033598
-0.0094299,0.74531,1.1768,9.4928,-0.016799,0.016799,-0.0030543
-0.0097351,0.56879,1.2553,9.5125,-0.016188,0.014661,-0.0024435
-0.012695,0.41188,1.2553,9.6694,-0.015577,0.014966,-0.0039706
-0.012024,0.74531,1.1964,9.5125,-0.015577,0.011912,-0.002138
0.0039063,0.49033,1.2945,9.5321,-0.015882,0.012828,-0.0030543
0.0082397,0.56879,1.2553,9.4928,-0.017104,0.015882,-0.0033598
-0.0013733,0.66685,1.1768,9.5125,-0.016799,0.016188,-0.0033598
-0.002655,0.56879,1.2356,9.4732,-0.016188,0.016188,-0.0033598
-0.013306,0.74531,1.1964,9.5125,-0.015577,0.014355,-0.0036652
-0.0030518,0.74531,1.2553,9.5125,-0.015272,0.014661,-0.0036652
0.0023193,0.74531,1.1768,9.6497,-0.014966,0.015882,-0.0024435
-0.0032349,0.5884,1.1572,9.3752,-0.017104,0.01741,-0.0030543
0.0011292,0.60801,1.2553,9.5125,-0.017715,0.016188,-0.0033598
-0.0078125,0.56879,1.2553,9.4928,-0.016493,0.014355,-0.0030543
0.0010681,0.56879,1.1768,9.3752,-0.016188,0.014661,-0.0036652
-0.0018616,0.5884,1.1572,9.5713,-0.016799,0.014661,-0.0027489
-0.0084229,0.56879,1.2945,9.4732,-0.017104,0.015577,-0.0027489
-0.0048523,0.60801,1.2553,9.5125,-0.016188,0.016799,-0.0039706
0.0015259,0.76492,1.0199,9.5125,-0.017715,0.015882,-0.0027489
-0.012115,0.74531,1.2553,9.5321,-0.014355,0.015272,-0.0027489
-0.0042725,0.74531,1.1768,9.5321,-0.016188,0.015272,-0.0033598
-0.0061035,0.49033,1.2945,9.6497,-0.017104,0.014966,-0.0015272
