-0.99997,1.6083,-1.7848,8.316,0.31857,0.15638,-0.31521
-0.99997,1.6671,-2.1967,8.3945,0.10599,0.086743,-0.29383
-0.99997,1.1376,-1.8829,9.0025,-0.085521,0.0036652,-0.27947
-0.99997,1.3533,-1.6279,9.0417,-0.19487,-0.060781,-0.2697
-0.99997,1.3925,-1.7848,8.9437,-0.18662,-0.083994,-0.2587
-0.99997,1.6083,-2.0594,9.434,0.055589,0.051618,-0.033292
-0.99997,1.9221,-2.432,9.4732,0.070555,0.037263,-0.022297
-0.99997,1.9613,-2.432,9.2575,0.086437,0.029322,-0.063835
-0.99997,1.8437,-1.9809,8.8652,0.092852,0.033292,-0.059559
-0.99997,1.6083,-1.0199,8.8064,0.087354,0.044899,-0.055894
-0.99997,1.3729,-0.84337,9.0221,0.072693,0.0562,-0.050702
-0.99997,1.0787,-1.0199,8.8848,0.068417,0.067195,-0.046426
-0.99997,1.1964,-0.86299,9.1986,0.053756,0.072693,-0.043066
-0.99997,1.1768,-0.80415,9.179,-0.19487,-0.0036652,0.067501
-0.99997,1.3533,-0.41188,9.3752,-0.22602,-0.029932,0.061697
-0.99997,1.2356,-0.39227,9.6694,-0.22877,-0.044899,0.11637
-0.99997,1.5298,-0.80415,9.4732,-0.21716,-0.049786,0.11148
-0.99997,1.6867,-0.70608,9.4928,-0.20617,-0.049786,0.10873
-0.99997,1.6083,-0.54917,9.3752,-0.18937,-0.036652,0.099571
-0.99997,1.5495,-1.0199,9.6694,-0.16432,-0.0042761,0.09163
-0.99997,1.8437,-1.4906,9.5713,-0.13164,0.036957,0.079718
-0.99997,1.9221,-1.4318,9.3359,-0.097433,0.068722,-0.037568
-0.99997,1.7652,-1.3533,8.6495,-0.071777,0.080329,-0.04612
-0.99997,1.7652,-1.2553,8.4926,-0.060476,0.073304,0.05681
-0.99997,1.4318,-1.4318,9.1202,-0.044593,0.065973,0.036957
-0.99997,1.5102,-1.6475,9.4928,-0.03207,0.063835,0.011912
-0.99997,1.7652,-1.6475,9.4732,-0.022907,0.056505,-0.0033598
-0.99997,1.3925,-1.3729,9.1594,-0.013744,0.049786,-0.0042761
-0.99997,1.5298,-1.1768,9.0025,0.0018326,0.053756,-0.011606
-0.99997,1.6671,-1.1768,8.8064,0.039401,0.062919,-0.04215
-0.99997,1.6083,-0.94144,9.0417,0.074831,0.065668,-0.053145
-0.99997,1.2945,-1.0003,9.4732,0.10568,0.077885,-0.046731
-0.99997,1.3533,-1.2553,9.5125,0.11545,0.096822,-0.058032
-0.99997,1.3925,-1.3533,9.434,0.1011,0.1124,-0.062919
-0.99997,1.6083,-1.0395,9.1202,0.086437,0.11423,-0.053451
-0.99997,1.3337,-0.80415,9.0417,0.013439,0.0956,-0.043066
-0.99997,1.118,-0.68647,9.1202,0.019242,0.070555,-0.040623
-0.99997,1.2945,-0.62763,9.2771,0.18112,0.078496,-0.036957
-0.99997,1.2356,-1.2749,9.6497,0.15149,0.073304,-0.041233
-0.99997,1.5887,-1.3533,9.5321,0.078802,0.05681,-0.021991
-0.99997,1.7064,-1.118,9.2183,-0.011301,0.036346,-0.01741
-0.99997,1.2945,-0.8826,9.1202,-0.10782,0.016188,-0.013134
-0.99997,1.3533,-0.72569,8.9044,-0.20128,0.0015272,-0.013439
-0.99997,1.0395,-0.86299,8.8652,-0.28833,-0.022602,-0.017104
-0.99997,1.0787,-1.0199,9.0221,-0.33842,-0.043371,-0.025045
-0.99997,1.2945,-1.3141,9.1202,-0.28894,-0.039401,-0.021991
-0.99997,1.3533,-1.5691,9.2183,-0.17776,-0.012523,-0.025351
-0.97684,1.6867,-1.6279,9.1202,-0.073609,0.022907,-0.039095
-0.9238,1.5298,-1.6475,8.8652,-0.016799,0.034819,-0.024435
-0.84534,1.6867,-1.3337,9.1006,0.0042761,0.030543,-0.0018326
-0.73749,1.6475,-0.8826,9.434,-0.0018326,0.01741,-0.0088575
-0.61502,1.2945,-0.70608,9.434,-0.024435,0.0009163,-0.023518
-0.50772,1.4318,-0.70608,9.1986,-0.062003,-0.013744,-0.023824
-0.42151,1.5298,-1.0199,9.179,-0.098044,-0.029322,-0.03146
-0.36023,1.5298,-1.4906,8.9437,-0.1014,-0.047037,-0.023824
-0.33368,1.5495,-1.4906,9.0417,-0.06353,-0.049175,-0.035736
-0.34702,1.3533,-1.3533,9.3752,0.013439,-0.037568,-0.05284
-0.4021,1.3729,-1.0983,9.3359,0.099876,-0.015577,-0.064141
-0.46906,1.1964,-0.96105,9.3752,0.14203,0.015882,-0.065363
-0.55475,1.4318,-1.216,9.2575,0.13683,0.033598,-0.060781
-0.62729,1.6083,-1.5691,9.1594,0.095906,0.038179,-0.045509
-0.68637,1.6867,-1.3533,9.2183,0.029932,0.030849,-0.044288
-0.72623,1.6083,-1.0003,9.2575,-0.043677,0.01741,-0.040012
-0.75339,1.5298,-0.86299,9.179,-0.1011,0.0054978,-0.016493
-0.76797,1.3533,-0.94144,9.0417,-0.12767,-0.0048869,-0.018021
-0.76047,1.1964,-1.3533,9.179,-0.1179,-0.012523,-0.02474
-0.75204,1.4906,-1.5102,9.1594,-0.076969,-0.0088575,-0.033903
-0.75058,1.3337,-1.3729,9.179,-0.018631,0.0064141,-0.04215
-0.74545,1.5298,-1.118,9.2575,0.036346,0.023824,-0.045204
-0.74496,1.3729,-1.0003,9.3359,0.0015272,0.0027489,-0.057116
-0.72079,1.4906,-1.118,9.0417,0.020769,0.0042761,-0.061392
-0.69476,1.5495,-1.3729,9.0417,0.037263,0.01405,-0.024435
-0.67307,1.5102,-1.4318,9.1202,0.047647,0.026878,-0.027794
-0.69199,1.5298,-1.3533,9.1202,0.051007,0.033903,-0.033292
-0.68054,1.5298,-1.216,9.0613,0.052229,0.037568,-0.034819
-0.68597,1.6083,-1.118,9.179,0.065363,0.043982,-0.037263
-0.69824,1.5102,-1.216,9.179,0.083078,0.050702,-0.048258
-0.70181,1.4906,-1.216,9.3555,0.17746,0.0562,-0.017715
-0.70401,1.5102,-1.2553,9.3163,0.19242,0.072388,-0.017104
-0.70557,1.3925,-1.2553,8.9044,0.18692,0.085216,-0.06353
-0.71155,1.6475,-1.0395,9.1594,0.16096,0.088575,-0.064141
-0.71539,1.5298,-1.0199,9.179,0.12309,0.088575,-0.053756
-0.71591,1.4318,-1.216,9.3752,0.077885,0.083383,-0.041844
-0.71429,1.6083,-1.1572,9.3359,0.10476,0.071777,-0.035125
-0.71503,1.6083,-1.216,9.2183,0.14203,0.044288,-0.025045
-0.71671,1.3925,-1.2553,9.1202,0.079107,0.0079412,-0.0009163
-0.7171,1.6475,-1.3533,9.0417,0.13775,-0.024435,-0.009163
-0.71368,1.6083,-1.216,9.0417,0.20128,-0.036957,-0.030849
-0.69839,1.3533,-1.2553,9.0025,0.2474,-0.034514,-0.051618
-0.6922,1.4318,-1.3533,9.1202,0.27306,-0.026573,-0.0562
-0.67661,1.5887,-1.2553,9.179,0.2813,-0.018326,-0.04215
-0.65591,1.6083,-1.0199,9.3359,0.045815,-0.012217,-0.012828
-0.6467,1.5102,-0.72569,9.3359,0.045204,0.0033598,0.0045815
-0.63361,1.4514,-0.80415,9.4928,0.018937,0.047037,-0.02138
-0.62314,1.3533,-1.0591,9.7282,-0.0042761,0.045815,-0.022602
-0.58716,1.6083,-1.2553,9.5713,-0.023518,0.040623,-0.046731
-0.54309,2.1182,-1.118,9.3359,-0.032681,0.034514,-0.043066
-0.48935,1.8044,-0.84337,9.434,-0.029322,0.028711,-0.037263
-0.45285,1.9221,-0.62763,9.179,-0.02138,0.018937,-0.034208
-0.38455,1.6475,-0.56879,8.8652,-0.016493,0.0085521,-0.029016
-0.32224,1.3337,-0.49033,8.8652,-0.01069,0.002138,-0.022297
-0.25397,1.0199,-1.0199,9.1202,-0.041233,0.030543,-0.00061087
-0.1615,1.118,-1.6867,9.1594,-0.052534,0.029932,0.018937
-0.080994,1.4514,-1.0003,8.8652,-0.058643,0.037568,-0.015577
-0.018677,1.1964,-0.37265,9.1202,-0.040012,0.036346,-0.020769
0.0088196,1.4514,-0.25497,9.1202,0.013134,0.036041,-0.026267
0.010254,1.3337,-0.17652,9.434,0.090103,0.04215,-0.026878
0.014557,1.4318,0.15691,10.591,0.1741,0.040623,-0.020464
0.023346,1.216,-0.098066,10.905,0.22358,0.03879,-0.011301
0.066467,1.2945,-0.74531,9.3555,0.19639,0.040012,-0.02474
0.1272,1.4514,-1.0983,7.963,0.1011,0.031154,-0.033292
0.19345,1.6475,-1.6671,7.61,-0.021075,0,0.048258
0.25214,1.4906,-1.9809,8.1199,-0.135,-0.029627,0.066279
0.28311,1.4514,-1.7456,8.8064,-0.22113,-0.043677,0.060781
0.29007,1.3925,-1.1768,9.5713,-0.25626,-0.044288,0.034819
0.25427,1.6671,-1.0395,9.8066,-0.22449,-0.025656,0.0042761
0.19962,1.824,-1.3533,9.5125,-0.14264,0.0012217,-0.017104
0.13223,2.0594,-1.3337,8.9633,0.58246,0.030849,-0.13134
0.074097,1.824,-1.2553,8.8456,-0.095295,0.060781,-0.12156
0.032166,1.7456,-1.1768,9.0417,-0.0042761,0.072388,-0.039095
-0.039337,1.7064,-1.1964,9.179,0.084299,0.051924,-0.028711
-0.0914,1.6867,-1.216,9.1594,0.1909,0.043371,-0.018326
-0.13965,1.4318,-1.216,9.1202,0.32467,0.077885,-0.030238
-0.18427,1.6867,-1.4318,9.179,0.49419,0.16646,-0.057116
-0.24326,1.216,-1.1964,9.6694,0.60537,0.25565,-0.099571
-0.29053,1.2945,-0.84337,9.434,-0.16035,-0.040623,0.0079412
-0.35117,1.3925,-0.68647,9.179,-0.17196,-0.071166,-0.0051924
-0.42422,1.5102,-0.8826,8.8456,-0.13195,-0.073304,0.033598
-0.49329,1.7456,-1.4318,8.8064,-0.069639,-0.04948,0.032987
-0.54807,1.8044,-1.5102,9.179,-0.016493,-0.018326,0.041233
-0.61221,1.8044,-1.3141,9.2183,0.014355,0.0076358,0.049175
-0.66122,1.6867,-1.824,8.9437,0.020464,0.025351,0.045204
-0.73682,1.7064,-2.2163,8.8064,0.0067195,0.032376,0.025045
-0.83191,1.9613,-1.118,9.0417,-0.038179,0.032987,0.035125
-0.9151,1.118,-0.54917,8.9437,-0.086437,0.028711,0.032987
-0.97812,1.4318,-0.80415,8.6299,-0.12278,0.011912,0.0076358
-0.99997,1.3337,-1.7456,9.0613,-0.13867,-0.0076358,0.011912
-0.99997,1.216,-2.1182,9.7478,-0.1405,-0.020769,0.011606
-0.99997,1.6867,-1.0199,10.062,-0.13592,-0.025045,0.011606
-0.99997,1.2356,-0.098066,9.9832,0.032987,-0.028711,0.018631
-0.99997,1.1964,0.31381,9.3163,0.0042761,-0.030238,0.029016
-0.99997,1.4906,0.23536,8.9633,-0.091019,-0.026573,0.0033598
-0.97113,1.6867,0.078453,8.9044,-0.080634,-0.018326,-0.00030543
-0.89896,1.6867,0,9.5125,-0.069333,-0.010385,0.028711
-0.82626,1.2945,-0.05884,9.7478,-0.059559,-0.0061087,0.022907
-0.75018,1.5102,-0.17652,9.5125,-0.054978,0.0027489,0.013744
-0.68149,1.5298,-0.80415,9.2575,-0.054367,0.011301,0.007025
-0.6203,1.5495,-1.3141,9.179,-0.12553,0.011606,0.0036652
-0.58484,1.3533,-1.5102,9.3359,-0.10873,0.0097738,0.0042761
-0.52917,1.6083,-1.118,9.4144,-0.2529,-0.012523,-0.020464
-0.49414,1.4318,-0.68647,9.3359,-0.16616,0.0024435,-0.021686
-0.46869,1.3337,-0.52956,9.2183,-0.053145,0.037874,-0.0033598
-0.42688,1.1964,-0.78453,9.0613,0.055283,0.076053,0.002138
-0.40088,1.5298,-0.8826,9.0613,0.13286,0.10599,0.010079
-0.36426,1.2945,-0.94144,9.3359,0.16432,0.12523,-0.0048869
-0.35641,1.3337,-0.86299,9.2575,0.13806,0.12278,-0.017715
-0.33508,1.2945,-0.68647,9.3359,0.062919,0.098349,-0.019853
-0.31967,1.2749,-0.54917,9.1986,-0.095295,0.058948,-0.0061087
-0.30499,1.3925,-0.72569,9.1986,-0.072082,0.025351,0.0015272
-0.29919,1.2945,-0.94144,9.3752,-0.029932,0.01405,-0.03543
-0.2995,1.5102,-0.8826,9.2183,0.002138,0.019548,-0.04948
-0.29428,1.5102,-1.0199,9.2575,0.023518,0.028711,-0.047953
-0.29727,1.1964,-0.8826,9.2183,0.037263,0.032681,-0.034514
-0.30783,1.4318,-0.94144,9.3163,-0.026573,0.03146,-0.025351
-0.30774,1.4906,-0.8826,9.179,-0.082772,0.032987,-0.015882
-0.31061,1.5887,-0.90221,9.2575,-0.0012217,0.023518,0.00061087
-0.31146,1.3533,-1.3533,9.5321,-0.019242,0.022297,0.00030543
-0.30899,1.7652,-1.1572,9.2575,-0.041233,0.01405,-0.0054978
-0.31042,1.4318,-0.72569,9.2575,-0.060781,0.0012217,-0.0012217
-0.30563,1.2945,-0.56879,9.2575,-0.069639,-0.0061087,-0.00030543
-0.31091,1.1964,-0.62763,9.3359,-0.062308,-0.01069,0.002138
-0.32245,1.4318,-0.80415,9.3359,-0.044288,-0.010079,0.0045815
-0.32364,1.3337,-0.84337,9.179,-0.018631,-0.0030543,0.0036652
-0.3353,1.4318,-0.80415,9.3555,-0.069944,0.0027489,-0.0088575
-0.3288,1.6083,-0.86299,9.3359,-0.051313,0.013744,-0.011912
-0.31619,1.6083,-0.80415,9.2575,-0.034208,0.02138,-0.010385
-0.30783,1.6083,-0.86299,9.2575,-0.026267,0.022602,-0.0082467
-0.30185,1.5887,-0.90221,9.179,-0.027794,0.018631,-0.0045815
-0.30154,1.3925,-0.94144,9.179,-0.044288,0.007025,0.0009163
-0.28326,1.4318,-0.8826,9.179,-0.058032,-0.0048869,0.0030543
-0.27585,1.5298,-0.84337,9.3555,-0.059254,-0.010385,-0.0012217
-0.26706,1.3925,-1.0199,9.1594,-0.03543,-0.010996,-0.0061087
-0.2504,1.5298,-1.118,9.179,-0.010385,-0.0076358,-0.0012217
-0.24692,1.6083,-1.0003,9.179,0.015272,0.0039706,-0.013134
-0.23224,1.5298,-0.74531,9.2575,0.029627,0.018937,-0.01405
-0.21982,1.3729,-0.72569,9.2575,0.025351,0.027489,-0.014661
-0.20996,1.4906,-0.84337,9.3359,0.0024435,0.029322,-0.012523
-0.20016,1.3729,-0.94144,9.3163,-0.029322,0.023518,-0.01069
-0.19177,1.5298,-1.0395,9.3163,-0.055589,0.013744,-0.0094684
-0.18552,1.6279,-1.216,9.1594,-0.069944,0.0018326,-0.0058032
-0.18073,1.4318,-0.90221,9.1202,-0.069944,-0.0061087,-0.007025
-0.1709,1.5102,-0.80415,9.2183,-0.057421,-0.012828,0.0033598
-0.16821,1.3925,-0.80415,9.1594,-0.032987,-0.014966,0.0064141
-0.16519,1.5495,-0.86299,9.2575,-0.007025,-0.011912,0.0039706
-0.15939,1.5298,-1.0199,9.1986,0.0082467,-0.0024435,0
-0.14508,1.4318,-1.118,9.3359,0.018021,0.010996,0.00061087
-0.13623,1.6083,-0.86299,9.2575,0.017104,0.020159,-0.0027489
-0.13269,1.5298,-0.80415,9.179,-0.013439,0.0061087,-0.00030543
-0.10583,1.3729,-0.84337,9.1202,-0.0073304,0.012217,0.0024435
-0.082886,1.3729,-0.90221,9.3555,-0.0033598,0.013744,-0.0064141
-0.065918,1.5102,-1.0003,9.2575,-0.002138,0.015577,-0.0082467
-0.04187,1.4318,-0.96105,9.1986,-0.0045815,0.014355,-0.010385
-0.035583,1.4318,-0.94144,9.179,-0.013439,0.0097738,-0.0079412
-0.026581,1.6083,-0.86299,9.1986,-0.021991,0.0079412,-0.0018326
-0.020844,1.3925,-0.78453,9.2183,-0.028405,0.0045815,-0.0009163
-0.0032654,1.5298,-0.86299,9.2575,-0.025045,0.00030543,-0.01405
-0.012146,1.216,-0.94144,9.2771,-0.016493,-0.0015272,-0.014355
0.0010376,1.4318,-1.0395,9.179,-0.010079,0.0024435,0.0024435
0.0059509,1.6083,-1.0003,9.2183,-0.0009163,0.0067195,-0.0012217
0.0067749,1.6083,-1.0003,9.2183,0.0082467,0.0082467,-0.0064141
0.015259,1.3533,-0.8826,9.3359,0.01405,0.010079,-0.0094684
