0.54437,1.3925,-3.9423,7.9238,-0.018937,0.026573,-0.018021
0.51953,1.5298,-4.0403,8.0022,-0.0054978,0.016799,-0.017104
0.50958,1.5887,-3.9423,7.9434,0.0015272,0.0097738,-0.016493
0.47992,1.8044,-3.9815,7.9434,-0.032376,0.009163,-0.012217
0.47668,1.8633,-4.0403,7.9434,-0.033598,0.0079412,-0.0051924
0.46298,1.824,-4.1776,8.0022,-0.015882,0.0039706,0.0067195
0.44907,1.8437,-4.1384,8.0022,-0.018326,-0.0039706,0.0039706
0.43323,1.5298,-4.0796,7.9042,-0.0094684,-0.0061087,0.0079412
0.42725,1.5495,-3.8638,8.0611,-0.0033598,-0.0048869,0.0097738
0.41885,1.5298,-3.8638,7.9434,-0.0027489,-0.0048869,0.011301
0.38358,1.5298,-3.8834,7.9042,-0.012217,-0.0009163,0.011912
0.3606,1.3729,-3.9423,7.963,0.00030543,0.0027489,0.0085521
0.34744,1.5298,-4.158,8.0022,-0.0064141,-0.0030543,0.0054978
0.33344,1.6671,-4.0796,7.8649,-0.047342,-0.037568,0.002138
0.31897,1.6867,-4.0011,7.8649,-0.047037,-0.033598,-0.0064141
0.31836,1.6671,-3.9423,7.9434,-0.041539,-0.0281,0.024435
0.33087,1.5495,-4.0207,7.9238,-0.044593,-0.018937,0.028405
0.34125,1.6671,-4.158,8.1003,-0.061392,-0.012523,0.03207
0.35526,1.5495,-4.0207,8.0807,-0.079107,-0.010079,0.03207
0.37015,1.6083,-3.8638,8.0022,-0.07758,0,0.020769
0.37589,1.5298,-3.8638,7.9434,-0.052534,0.021991,0.009163
0.35489,1.5298,-4.0796,7.9042,0.17562,0.055283,-0.14691
0.27109,1.6083,-5.0406,7.5315,0.13286,0.048869,-0.23915
0.13486,2.079,-4.766,7.9434,0.070555,0.038485,-0.062919
-0.022858,1.6867,-4.0796,8.8456,-0.0036652,0.028711,-0.065057
-0.19028,1.4514,-3.3931,8.8848,-0.0562,0.015577,-0.068111
-0.34305,1.3533,-2.6086,8.2768,-0.038179,-0.007025,-0.071471
-0.47519,1.2945,-2.4124,7.61,0.11637,-0.037874,-0.078802
-0.56992,1.5102,-2.3732,7.3746,0.4609,-0.059865,-0.09896
-0.62366,1.0395,-3.197,7.7865,0.956,-0.03543,-0.42699
-0.61832,1.5102,-4.5111,8.218,1.5369,0.080329,-0.70066
-0.5654,1.8044,-5.5113,7.8061,2.087,0.30757,-0.36285
-0.49231,2.2948,-5.0406,7.9434,2.398,0.54734,-0.44715
-0.40805,1.9613,-4.0207,8.218,2.3918,0.70372,-0.40561
-0.34317,1.6083,-3.3146,8.5514,1.8399,0.77274,-0.29413
-0.25873,1.3533,-3.4519,8.2376,0.66951,0.63377,-0.21655
-0.19739,1.5102,-4.0011,7.7865,-0.34422,0.18112,-0.21625
-0.14642,1.5298,-4.2953,7.6296,0.082772,0.093157,-0.028711
-0.096924,1.6867,-4.4914,7.7473,0.19395,0.1237,-0.018021
-0.050812,1.5495,-4.3934,8.0218,0.19548,0.12156,0.0097738
-0.0078125,1.5102,-4.4522,8.0022,0.093462,0.080023,0.0024435
0.061859,1.5298,-4.2561,8.0807,-0.071471,0.014661,-0.00030543
0.15436,1.5298,-4.0403,8.1199,-0.21961,-0.044288,0.002138
0.25656,1.7652,-3.8638,7.8649,-0.3149,-0.078496,-0.002138
0.36249,1.824,-4.158,7.7865,-0.35247,-0.074526,-0.02138
0.46509,1.824,-5.5506,7.5511,-0.31062,-0.050091,-0.043982
0.56631,2.1575,-7.3158,7.0019,-0.23579,-0.029932,-0.057421
0.6571,3.0989,-6.1978,6.8647,-0.12339,-0.010079,-0.0039706
0.75372,2.0006,-3.0793,7.8649,-0.002138,0.03207,0.0045815
0.81497,1.1768,-1.824,10.317,0.091324,0.065973,-0.0085521
0.81967,1.6083,-2.9028,9.5125,0.15608,0.076969,-0.023213
0.80142,2.7851,-4.8837,8.4337,0.19303,0.076358,-0.020464
0.76736,3.0597,-5.0798,7.2373,0.19487,0.061392,-0.022907
0.72699,3.0204,-4.3345,7.0804,-0.42272,0.11087,-0.26786
0.70245,2.7851,-3.6285,7.6296,-0.47159,0.10934,-0.29474
0.69946,2.4713,-3.2362,8.2572,-0.56536,0.095295,-0.38912
0.72113,2.5497,-3.3931,8.2376,-0.68203,0.072693,-0.31185
0.77463,2.9224,-3.3539,7.4923,-0.77885,0.047953,-0.26909
0.85757,3.2558,-3.3539,7.0019,-0.80512,0.0015272,-0.24832
0.95447,3.1185,-4.0207,6.4332,-0.50549,-0.059254,-0.23763
1,3.4127,-4.3345,6.2959,-0.4331,-0.10201,-0.24312
1,3.2754,-4.158,6.747,0.094073,-0.11057,-0.16616
1,3.2166,-3.7658,7.1196,-0.72174,-0.082772,-0.15149
1,3.0597,-3.6873,7.61,-0.56933,-0.025962,-0.29963
1,3.2166,-3.7658,7.61,-0.37507,0.037263,-0.28711
1,3.2166,-3.8638,7.5511,-0.18662,0.09896,-0.26817
1,2.8047,-3.5696,7.6296,-0.044288,0.15088,-0.24099
1,2.4713,-3.6677,7.9434,0.039706,0.19212,-0.20739
1,2.5301,-3.5696,8.2572,0.080023,0.22877,-0.17929
1,2.0202,-3.7658,8.7279,-0.39492,1.2593,-1.0458
1,1.824,-3.6873,8.6299,-0.38882,1.2275,-1.0003
0.97186,1.5495,-3.55,8.5514,-0.36133,1.186,-1.2535
0.81415,1.3337,-3.4716,8.8652,-0.33292,1.1423,-1.226
0.67801,1.2356,-3.4519,9.689,-0.31276,1.1032,-1.211
0.56778,1.3533,-3.3146,9.434,-0.2923,1.0638,-1.1781
0.50607,1.0395,-3.3931,9.1986,-0.27458,1.0192,-1.1304
0.53406,1.2945,-3.9423,8.7083,-0.25107,0.95936,-1.0861
0.61627,1.3533,-4.2561,8.4141,-0.37599,0.87232,-0.56474
0.73755,1.3729,-3.8638,8.1003,-0.53054,0.76175,-0.48075
0.88116,1.3729,-3.7658,7.9434,-0.6634,0.6466,-0.95081
1,1.3337,-4.2953,7.7473,-0.7251,0.5287,-0.90133
1,1.5102,-4.7856,7.2765,-0.70494,0.39462,-0.84849
1,1.4318,-4.8641,6.9823,-0.61728,0.27184,-0.78007
1,1.1964,-4.413,6.7666,-0.23335,0.17898,-0.70647
1,1.1768,-3.8246,6.3743,-0.26573,0.12492,-0.6411
1,1.0787,-3.6873,6.1782,-0.22388,0.13134,-0.24038
1,0.74531,-4.0796,6.0801,-0.1014,0.1857,-0.24374
1,0.86299,-4.1384,6.1193,0.0073304,0.22571,-0.23427
1,0.5884,-4.8837,5.7467,0.089797,0.25259,-0.24038
1,0.72569,-5.4133,5.7271,0.12737,0.26848,-0.2419
1,0.41188,-5.9232,6.1782,0.1347,0.27367,-0.24801
1,0.43149,-6.4528,6.3547,0.13378,0.26145,-0.24832
1,0.50995,-5.9624,6.5116,0.13806,0.24038,-0.24221
1,0.49033,-5.5898,6.9627,-0.29871,0.97494,0.15088
1,0.72569,-4.9622,6.9823,-0.075442,0.57452,0.15882
1,0.41188,-4.2953,7.0019,0.029016,0.069944,-0.2923
1,0.2942,-3.8246,7.1589,0.72479,0.084605,-0.29688
1,0.41188,-3.5696,7.0216,1.7269,0.36041,-0.42577
1,0.56879,-4.2561,6.747,1.8387,0.58887,-0.30299
1,-3.0597,-8.7279,20.045,1.1579,0.44502,-0.033292
1,1.4906,-7.9434,7.6492,0.11576,0.050396,0.1182
1,1.6083,-1.9809,8.2768,-1.6099,-0.39004,0.030238
1,-1.7652,1.6083,10.101,-2.2477,-0.76908,0.019853
1,-1.216,-0.21575,9.3163,-2.5394,-0.98349,0.15516
1,0.33343,-3.6873,7.9042,-2.5192,-1.0424,0.1237
1,1.4514,-6.5312,6.3939,-2.2437,-0.98624,0.086437
1,1.8437,-7.6296,5.7467,-1.8176,-0.84635,0.055589
1,1.9809,-6.845,5.7271,-1.3497,-0.66096,0.041539
1,1.3533,-5.884,6.4528,-0.91752,-0.45448,0.04215
1,1.2945,-5.2564,6.8254,-0.62614,-0.26725,-0.19059
1,1.5298,-5.7467,6.6097,-0.50213,-0.13592,-0.21594
1,1.5298,-6.139,6.3547,-0.48228,-0.067501,0.018326
1,1.5887,-6.139,6.4332,-0.51832,-0.045204,0.0042761
0.95108,1.3337,-5.9624,6.5901,-0.55344,-0.029322,-0.035125
0.7514,1.5298,-5.5898,6.8058,-0.53634,-0.0051924,-0.087048
0.52902,1.3337,-5.4525,6.845,-0.46426,0.028405,-0.12981
0.30972,1.2749,-5.4133,6.8254,-0.35155,0.076053,-0.16249
0.10504,0.86299,-5.1975,7.0216,0.77183,0.14142,-0.04948
-0.081848,1.3533,-5.5506,6.747,0.82436,0.1799,-0.043677
-0.25027,1.2749,-5.3937,6.747,0.86071,0.20525,-0.074526
-0.40607,1.2945,-5.6682,6.6097,0.8656,0.22846,-0.087354
-0.53107,1.4906,-5.6094,6.6489,0.83933,0.24374,-0.096822
-0.65103,1.5298,-5.7075,6.6685,0.76938,0.23549,-0.087048
-0.7247,1.4318,-5.8252,6.5508,0.64049,0.20128,-0.069333
-0.80518,1.6083,-6.0801,6.3351,0.46181,0.14905,-0.058643
-0.90198,1.5298,-6.3743,6.2174,0.25717,0.095295,-0.0281
-0.97733,1.6475,-5.9232,6.6685,0.084299,0.042761,-0.0281
-0.99997,1.6671,-5.2564,6.9235,-0.01069,0.0094684,-0.049175
-0.99997,1.7456,-5.5113,6.8254,-0.063225,0.0088575,-0.064141
-0.99997,1.8633,-5.3544,7.0019,-0.081245,0.014661,-0.065363
-0.99997,1.7456,-5.1387,7.1589,-0.04215,0.012828,-0.05681
-0.99997,1.5298,-4.668,7.4334,0.0054978,0.0036652,-0.054062
-0.99997,1.3533,-4.0796,7.7865,0.051007,0.010079,-0.040623
-0.99997,1.4318,-3.8638,7.963,0.17043,0.039401,0.039401
-0.99997,1.6475,-4.0796,7.7473,0.1799,0.065973,0.040012
-0.99997,1.6867,-4.8249,7.6296,0.16096,0.075747,-0.019548
-0.99997,1.5298,-4.9229,7.3354,0.094379,0.069639,0.0058032
-0.99997,1.5298,-4.9426,7.2177,-0.0073304,0.052229,0.018021
-0.99997,1.5495,-5.021,7.0608,-0.094073,0.025351,0.020159
-0.99997,1.1964,-4.8641,7.3158,0.10171,-0.011606,0.030543
-0.99997,1.0787,-4.4522,7.4727,0.14416,-0.04215,0.039706
-0.99997,1.3337,-4.158,7.7473,-0.15302,-0.057116,0.05681
-0.99997,1.5102,-4.4914,7.5511,-0.13744,-0.060781,0.053756
-0.99997,1.7064,-4.7072,7.3746,-0.14661,-0.059559,0.048869
-0.99997,1.6475,-4.7072,7.4923,-0.18112,-0.060476,0.058032
-0.99997,1.5102,-4.5111,7.4727,-0.2251,-0.066584,0.062308
-0.99997,1.4514,-4.6091,7.4727,-0.26481,-0.075442,0.066279
-0.99997,1.4514,-5.0798,7.3746,-0.14447,-0.082161,0.068111
-0.99997,1.3533,-5.2564,7.0608,-0.16157,-0.087659,0.061697
-0.99997,1.4318,-5.1191,7.1785,-0.028711,0.0018326,-0.01069
-0.99997,1.118,-5.1779,7.3746,-0.039706,0.00061087,-0.019548
-0.99997,1.5298,-4.6091,7.4531,-0.055589,-0.0018326,-0.0039706
-0.99997,1.3533,-4.7072,7.3354,-0.069333,-0.0082467,-0.0033598
-0.99997,1.5102,-4.9426,7.3354,-0.082161,-0.014355,-0.0033598
-0.99997,1.6083,-4.9426,7.4334,-0.097128,-0.018326,-0.0073304
-0.99997,1.6083,-4.9426,7.3158,-0.10201,-0.019548,-0.0085521
-0.99997,1.6083,-4.8837,7.3354,-0.089797,-0.014661,-0.0076358
-0.99997,1.3729,-4.9426,7.3746,-0.045204,-0.0039706,-0.016493
-0.99997,1.4318,-4.9426,7.3158,-0.027794,0.0082467,-0.020464
-0.99997,1.5887,-5.0995,7.3158,-0.027794,0.014661,-0.022602
-0.99997,1.5298,-4.9426,7.3158,-0.046731,0.0097738,-0.01405
-0.99997,1.5102,-5.0798,7.1589,-0.069028,0,-0.0088575
-0.99997,1.4514,-5.1191,7.1196,-0.078802,-0.0088575,-0.0094684
-0.99997,1.6867,-4.9818,7.1589,-0.071777,-0.019242,-0.0097738
-0.99997,1.5298,-4.9426,7.2765,-0.063835,-0.026267,-0.012217
-0.99997,1.6083,-4.8837,7.3158,-0.057116,-0.026878,-0.01405
-0.99997,1.4318,-4.9426,7.2177,-0.040317,-0.018937,-0.012217
-0.99997,1.2945,-4.9818,7.3746,-0.023824,-0.011301,-0.020464
-0.99997,1.5102,-5.2368,7.0804,-0.018021,-0.0045815,-0.020769
-0.99997,1.5495,-5.2368,7.1589,-0.02474,0,-0.021991
-0.99997,1.4318,-4.9426,7.2373,-0.040012,-0.0054978,-0.02138
-0.99997,1.6083,-5.021,7.2373,-0.061087,-0.01069,-0.015577
-0.99997,1.3925,-4.9818,7.1785,-0.082467,-0.014355,-0.013744
-0.99997,1.5298,-5.1191,7.1589,-0.12156,-0.031765,-0.0079412
-0.99997,1.6671,-5.1387,7.1392,-0.11515,-0.033903,-0.0036652
-0.99997,1.6083,-5.0406,7.2765,-0.0956,-0.030849,0.016188
-0.99997,1.6083,-4.9622,7.3158,-0.07758,-0.02138,0.0073304
-0.99997,1.6671,-4.9229,7.3158,-0.062308,-0.017104,-0.0012217
-0.98422,1.6671,-5.021,7.1392,-0.043371,-0.014661,0.0033598
-0.96997,1.4906,-5.1191,7.1589,-0.030238,-0.0088575,0.00030543
-0.94519,1.5298,-5.0995,7.1589,-0.02474,-0.0027489,-0.0082467
-0.92865,1.4514,-4.9426,7.1589,-0.23885,-0.0027489,-0.044288
-0.89474,1.6671,-4.9818,7.2961,-0.24465,-0.012828,0.0082467
-0.85687,1.6867,-4.9818,7.2373,-0.22327,-0.024435,-0.038179
-0.81912,1.5495,-5.2564,7.0019,-0.18692,-0.040623,-0.019853
-0.79666,1.5495,-5.4133,7.0608,-0.13439,-0.057727,-0.0088575
-0.75964,1.5495,-5.3348,7.0608,-0.083689,-0.050702,-0.022602
-0.74808,1.5495,-5.1975,7.1196,-0.16005,-0.018937,-0.050091
-0.74667,1.4318,-4.8837,7.3354,-0.21197,0.015882,-0.071777
-0.72189,1.4514,-4.4718,7.3746,-0.23396,0.01741,-0.01405
-0.70819,1.3533,-4.5699,7.4727,-0.30116,-0.007025,-0.020464
-0.71124,1.6475,-5.1191,7.2373,-0.36408,-0.032376,0.017104
-0.70242,1.6475,-5.276,6.9235,-0.3882,-0.048869,-0.0018326
-0.67261,1.9613,-5.5898,6.8254,-0.34789,-0.06353,-0.0076358
-0.62131,1.824,-5.5898,6.8254,-0.28222,-0.076664,0.00030543
-0.58893,1.8437,-5.4133,7.0019,-0.091324,-0.086437,0.0027489
-0.5751,1.4514,-4.9426,7.3158,-0.15913,-0.07758,-0.0024435
-0.60107,1.7064,-4.4914,7.5511,-0.0045815,-0.032376,-0.014966
-0.64246,1.2945,-4.3345,7.61,0.011912,0.029322,-0.016493
-0.6871,1.4318,-4.5699,7.4531,-0.012217,0.063835,-0.011912
-0.74625,1.6083,-4.8837,7.4531,-0.047037,0.066279,-0.0027489
-0.80063,1.5102,-4.9426,7.1589,-0.073304,0.050091,0.0042761
-0.86847,1.7456,-5.3937,7.0019,-0.082772,0.032376,0.0085521
-0.91702,1.7456,-5.1387,7.0216,-0.19242,0.015882,0.002138
-0.95044,1.3729,-4.766,7.2961,-0.081856,0.0027489,-0.0082467
-0.95685,1.6083,-4.7856,7.3354,0.25351,0.088575,-0.037263
-0.95013,1.5495,-4.9426,7.2961,0.29719,0.1182,-0.046426
-0.93509,1.6867,-5.4133,7.1196,0.31368,0.12737,-0.040623
-0.88922,1.824,-5.7271,6.7666,0.30635,0.11759,-0.037263
-0.84167,1.5298,-5.5506,6.9039,0.25168,0.091019,-0.032987
-0.80035,1.5102,-5.0406,7.0019,0.146,0.051313,-0.036346
-0.76581,1.6475,-4.9622,7.0608,0.021686,0.01741,-0.033292
-0.70465,1.4318,-5.1387,7.1196,-0.082161,0.0045815,-0.025962
-0.69452,1.8044,-5.3544,7.0019,-0.057421,0.023824,-0.025045
-0.65277,1.6867,-5.7075,7.0019,-0.071471,0.021686,-0.022602
-0.62149,1.6867,-5.2956,7.0019,-0.093462,0.01741,-0.0058032
-0.59171,1.8044,-5.3937,6.9627,-0.11209,0.0082467,-0.0061087
-0.58685,1.6867,-5.1975,7.0019,-0.1127,-0.0073304,-0.0061087
-0.55795,1.6083,-5.1975,6.9235,-0.09896,-0.017715,-0.0082467
-0.56055,1.5495,-5.276,7.0608,-0.081856,-0.013744,-0.014966
-0.55743,1.824,-5.4329,7.0019,-0.061697,-0.0051924,-0.022907
-0.54205,1.824,-5.1975,7.1589,-0.036346,0.0061087,-0.014355
-0.52295,1.5495,-5.1387,7.0608,-0.012523,0.020159,-0.013134
-0.51425,1.6867,-5.276,6.9235,0.0012217,0.027489,-0.024129
-0.49289,1.8044,-5.4133,7.0019,0.0024435,0.028405,-0.023518
-0.47116,1.6475,-5.3348,6.9235,-0.011606,0.024129,-0.019242
-0.45657,1.5495,-5.2956,6.9235,-0.033292,0.0085521,-0.017104
-0.41544,1.7652,-5.1387,7.0019,-0.052229,-0.0054978,-0.014661
-0.39957,1.7652,-5.2368,7.0019,-0.062308,-0.0042761,-0.014355
-0.38113,1.5298,-5.2564,7.0019,-0.067806,0.010996,-0.0015272
-0.35391,1.8044,-5.4329,6.9627,-0.07025,0.0097738,0.00061087
-0.35709,1.8044,-5.4133,6.845,-0.079107,0.0076358,0.0015272
-0.33923,1.6867,-5.4329,6.9235,-0.090103,0.0045815,-0.0015272
-0.31897,1.824,-5.5898,6.8058,-0.10476,0.0015272,-0.00061087
-0.33157,1.6475,-5.5113,6.8254,-0.11912,-0.0036652,-0.0012217
-0.33017,1.6867,-5.3544,6.9235,-0.12339,-0.0048869,-0.0012217
-0.31741,1.6867,-5.4329,6.9235,-0.12187,-0.0009163,-0.0015272
-0.33441,1.5102,-5.3348,6.9627,-0.12278,0.002138,-0.01069
-0.32855,1.6671,-5.5506,6.8254,-0.12065,0.0033598,-0.0051924
-0.35065,1.7456,-5.5898,6.7077,-0.11087,-0.00061087,0.0018326
-0.33252,1.7456,-5.4329,6.8058,-0.10079,0,-0.0027489
-0.3244,1.6867,-5.3348,6.9235,-0.090408,0.0027489,-0.0088575
-0.3353,1.5298,-5.276,6.8254,-0.083078,0.0051924,-0.01069
-0.32761,1.8437,-5.4329,6.845,-0.070555,0.010079,-0.014661
-0.32404,1.6867,-5.4329,6.8254,-0.058338,0.018326,-0.016493
-0.30048,1.824,-5.5506,6.8254,-0.0045815,0.022602,-0.0024435
-0.28708,1.6083,-5.5702,6.9235,-0.025962,0.024129,-0.0097738
-0.26465,1.6671,-5.4525,6.7077,-0.033598,0.015577,-0.0009163
-0.23911,1.6867,-5.5113,6.8647,-0.034819,0.0082467,0.0012217
-0.22955,1.824,-5.4329,6.8254,-0.036957,0.0048869,0.0018326
-0.20108,1.8044,-5.4133,6.845,-0.040012,0.0042761,-0.0042761
-0.17065,1.5887,-5.2956,6.8254,0.0024435,0.0015272,-0.007025
-0.11804,1.6867,-5.4133,6.8254,0.014355,-0.0033598,-0.0027489
-0.049316,1.824,-5.6486,6.6881,0.072693,0.021991,-0.026267
0.012604,1.824,-5.6486,6.8254,0.08827,0.021686,-0.027489
0.080597,1.8633,-5.4329,6.8058,0.094379,0.023518,-0.019548
0.16394,1.824,-5.4329,6.8647,0.08491,0.024435,-0.026267
0.20364,1.5298,-5.4133,6.9823,0.058643,0.019548,-0.024435
0.21738,1.6083,-5.2564,6.8647,0.009163,0.011606,-0.015577
0.16556,1.5298,-5.1779,7.0608,-0.044288,0.0033598,-0.013134
0.094757,1.6083,-5.2564,6.8254,-0.082772,0.0045815,-0.018326
-0.014435,1.8437,-5.2564,6.8254,-0.099571,0.014661,-0.013744
-0.098297,1.9221,-5.3937,6.9235,-0.10263,0.025045,-0.017715
-0.23856,1.7456,-5.3348,6.845,-0.10537,0.028711,-0.027184
-0.35095,1.5495,-5.5506,6.6685,-0.11515,0.027794,-0.021686
-0.44717,1.6867,-5.5702,6.8647,-0.12309,0.023518,-0.012828
-0.50888,1.6867,-5.0406,7.0019,-0.11362,0.017104,-0.010385
-0.52383,1.6083,-5.1779,6.8647,-0.082467,0.01405,-0.011606
-0.54956,1.6867,-5.8252,6.6881,-0.056505,0.018021,-0.014355
-0.55194,1.9221,-5.7467,6.5508,-0.11545,0.016799,-0.015272
-0.55597,1.8437,-5.4133,6.747,-0.16799,0.0082467,-0.007025
-0.54681,1.7064,-5.3348,6.8254,-0.18418,-0.011606,-0.017715
-0.52643,1.8633,-5.5702,6.7077,-0.15974,-0.043371,0.0024435
-0.49988,1.7456,-5.4133,6.8058,-0.11026,-0.061392,0.016188
-0.49966,1.6867,-5.5702,6.8254,-0.047037,-0.05284,0.0051924
-0.48935,1.6867,-5.6094,6.6097,-0.053451,-0.026573,-0.012828
-0.45612,1.824,-5.4329,6.747,-0.069333,0.0042761,-0.018326
-0.43875,1.8044,-5.4133,6.8254,0.020159,0.022602,0.0097738
-0.4173,1.6671,-5.8252,6.9235,0.011606,0.011606,0.013439
-0.39041,1.824,-5.4133,6.8058,-0.036652,0.016493,0.0079412
-0.35938,1.7456,-5.5898,6.6097,-0.020769,0.025656,0.0085521
-0.34586,1.7064,-5.5113,6.6685,0.0009163,0.033292,0.0058032
-0.33142,1.8044,-5.5898,6.6685,0.020464,0.040623,0.0015272
-0.30438,1.8437,-5.6486,6.6881,0.03207,0.045509,0.0015272
-0.29385,1.6867,-5.5506,6.6097,0.025045,0.043982,0.0024435
-0.28568,1.6867,-5.5113,6.8254,-0.044899,0.01069,0.010079
-0.27475,1.6867,-5.4917,6.7077,-0.054978,0.0048869,0.0064141
-0.26285,1.8044,-5.4133,6.8058,-0.060476,0.00061087,0.01405
-0.2518,1.5298,-5.4133,6.8254,-0.054062,0.0030543,0.015577
-0.2316,1.824,-5.4133,6.747,-0.037568,0.013744,0.014966
-0.22055,1.6475,-5.5113,6.6685,-0.020464,0.023518,0.012217
-0.21674,1.6083,-5.3937,6.9235,-0.01405,0.024435,0.010385
-0.1749,1.7456,-5.4133,6.8254,-0.018326,0.020769,0.012217
-0.16208,1.5298,-5.5506,6.7666,-0.032987,0.018021,0.0030543
-0.12506,1.7456,-5.6486,6.747,-0.034819,0.018631,0.0030543
-0.1232,1.5887,-5.4133,6.7666,-0.037568,0.01741,0.0042761
-0.071045,1.824,-5.5702,6.8254,-0.040623,0.013439,0.0036652
-0.023102,1.6671,-5.5113,6.6685,-0.042455,0.0042761,0.0030543
0.034546,1.824,-5.4133,6.9039,-0.038485,-0.0045815,0.007025
0.079376,1.6475,-5.4133,6.8254,-0.026267,-0.007025,0.0076358
0.12405,1.6671,-5.5898,6.6881,-0.0058032,0.0009163,0.0048869
0.18253,1.6083,-5.5702,6.6685,0.013744,0.013439,0.0027489
0.23456,1.6867,-5.4525,6.8254,0.025351,0.024435,0.0018326
0.27097,1.7456,-5.3937,6.9039,0.024435,0.03146,0.0082467
0.31067,1.9221,-5.6486,6.8058,0.0097738,0.030238,0.010079
0.34579,1.6475,-5.6094,6.7666,-0.016188,0.022907,0.0061087
0.38086,1.9221,-5.8252,6.6685,-0.046731,0.010996,0.0036652
0.41354,1.6671,-5.7075,6.6097,-0.066279,-0.0012217,0.0054978
0.43411,1.6083,-5.4329,6.747,-0.067195,-0.0045815,0.0051924
0.48218,1.6867,-5.4133,6.845,-0.078802,0.097128,-0.014966
0.51147,1.824,-5.4133,6.845,-0.086132,0.11118,0.023213
0.54926,1.7064,-5.5898,6.747,-0.086437,0.12675,0.078496
0.55884,2.0006,-5.884,6.6489,-0.05284,0.11881,0.065057
0.5892,1.7456,-5.5898,6.6685,0.018937,0.086132,0.04948
0.60654,1.7456,-5.5506,6.7077,0.11606,0.04948,0.055589
0.61826,1.7456,-5.5506,6.8647,0.22174,0.048869,0.044288
0.65527,1.4318,-5.4329,6.8647,0.24587,0.062614,-0.0009163
0.66263,1.824,-5.4329,6.6685,-0.2981,-0.016188,-0.49999
0.71194,1.7456,-5.5898,6.8058,-0.33842,-0.18448,-0.50977
0.74335,1.5887,-5.5898,6.9235,-0.23793,-0.3769,-0.029932
0.77252,1.9221,-5.5702,6.8058,-0.13958,-0.54795,-0.19823
0.80801,1.7456,-5.5506,6.9235,-0.026878,-0.62278,-0.35155
