0.18582,1.3337,-2.2163,9.0025,-0.029322,-0.059559,-0.051007
0.18887,0.98067,-2.0986,8.6887,-0.035125,-0.067806,-0.058338
0.18301,1.0591,-2.1575,8.4926,-0.040623,-0.065973,-0.10507
0.1745,1.0395,-2.2555,8.4926,-0.046426,-0.05681,-0.094379
0.14792,1.2356,-2.1967,8.8652,-0.040317,-0.046731,-0.082161
0.12302,1.2749,-1.9613,9.1202,-0.027489,-0.044899,-0.072388
0.10492,1.1376,-1.8829,8.8652,-0.013744,-0.044593,-0.062919
0.087006,1.2945,-1.9613,8.7083,-0.0039706,-0.034208,-0.050702
0.071106,1.1964,-2.1182,8.4729,0.018631,-0.018021,0.043677
0.068695,1.1964,-2.3732,8.8456,0.057421,0.0012217,0.045509
0.08551,1.216,-2.2751,9.2575,0.060476,0.013439,0.036652
0.098297,1.3533,-2.0006,9.2771,0.028405,0.013744,0.038179
0.10196,1.2945,-1.824,9.0417,-0.038179,0.0009163,0.041233
0.10831,1.4514,-2.0398,8.7083,-0.11942,-0.019853,0.044593
0.097565,1.5887,-2.4124,8.6887,-0.18754,-0.040928,0.044593
0.098022,1.3337,-2.4517,9.0613,-0.22785,-0.05681,0.043371
0.10016,1.1964,-2.3144,9.5713,-0.24404,-0.055283,0.023824
0.10385,1.118,-2.2555,9.4732,-0.23976,-0.048564,0.037874
0.10513,1.2356,-2.0986,9.0417,-0.22205,-0.049786,0.047647
0.10681,1.4318,-2.4124,8.4926,-0.20403,-0.059254,0.045815
0.12637,1.5102,-2.2751,8.5318,-0.17349,-0.067806,0.043371
0.13657,1.2749,-2.3144,8.8064,-0.11209,-0.063225,0.036346
0.16254,1.4514,-2.0594,8.8064,-0.025351,-0.035125,0.025351
0.17572,1.3729,-1.9613,8.8652,0.042455,0.0051924,0.017715
0.19122,1.3533,-2.1182,8.8848,0.0015272,0.031154,-0.022907
0.20578,1.1964,-2.432,8.8456,-0.035125,0.030543,-0.023824
0.23462,1.3337,-2.3144,8.5514,-0.046731,0.021075,0.04612
0.28067,1.2945,-2.4517,8.7279,-0.025656,0.030238,0.035736
0.32156,1.1964,-2.6282,8.6299,0.026267,0.058338,0.009163
0.37848,1.6083,-2.6282,8.6299,0.076053,0.089797,-0.02138
0.42896,1.5102,-2.2948,8.8652,0.066584,0.1124,-0.034819
0.46713,1.6475,-2.2751,8.8064,0.045815,0.12492,-0.028405
0.49457,1.7652,-2.4713,8.4926,0.032987,0.12553,-0.012523
0.49454,1.4318,-2.4713,8.6299,0.016493,0.10721,-0.0033598
0.47537,1.5887,-2.4124,9.1594,0.016188,0.084299,-0.021991
0.43411,1.2945,-2.4124,9.2183,0.01741,0.067806,-0.021991
0.40182,1.3337,-2.3732,9.0221,0.0015272,0.055894,-0.026573
0.35895,1.3533,-2.2751,9.0417,-0.026267,0.047342,-0.028405
0.34012,1.3533,-2.1575,9.179,0.085216,0.041844,-0.025656
0.31427,1.118,-2.2751,9.1986,0.062003,0.0281,-0.021991
0.29385,1.1964,-2.432,9.1006,-0.0051924,0.054978,-0.012828
0.31107,1.0395,-2.7851,8.8652,0.11851,0.077274,-0.0085521
0.33566,1.5298,-2.4124,8.7083,0.21441,0.11026,-0.055283
0.33667,1.0787,-2.1378,8.7475,0.24343,0.12981,-0.052534
0.3302,1.0787,-2.3732,8.8064,0.21838,0.12095,-0.04215
0.33768,1.3533,-2.6086,8.8652,0.16463,0.1014,-0.033598
0.35645,1.4318,-2.432,9.0221,0.10324,0.083994,-0.030238
0.35968,1.4514,-1.9809,8.9437,0.043371,0.064446,-0.022297
0.36887,1.5887,-1.6279,8.8652,0.011912,0.036346,0.044899
0.37253,1.6475,-1.8829,8.4141,0.044899,0.011606,0.021686
0.35596,1.4318,-2.2751,8.2376,0.13011,0.018326,-0.017104
0.34433,1.4318,-2.5105,8.3357,0.19181,0.064446,-0.030238
0.33432,1.6475,-2.4517,8.7083,0.18204,0.10171,-0.01741
0.31116,1.4318,-2.1378,8.8848,0.12065,0.093768,0.016493
0.28482,1.2945,-2.2163,9.0613,0.053451,0.053756,0.042761
0.2489,1.3533,-2.432,8.9044,0.01405,0.010385,0.054367
0.2085,1.1964,-3.0008,8.7475,0.016493,-0.007025,-0.0042761
0.18036,1.0395,-2.7459,8.8652,0.048258,0.013134,-0.01069
0.1188,1.3533,-2.432,9.1006,0.081551,0.04612,0.00061087
0.077271,1.216,-1.8044,9.179,0.087659,0.067806,-0.0030543
0.027405,1.1376,-1.6279,9.0613,0.06353,0.07758,-0.0051924
-0.0093994,1.3533,-2.2751,8.8848,0.018326,0.07422,-0.0082467
-0.022308,1.3533,-2.1967,8.9437,-0.022602,0.065057,-0.00030543
-0.046997,1.1768,-1.8437,9.179,-0.036346,0.063225,0.0018326
-0.064972,1.3337,-1.9025,9.1986,0.091935,0.080329,-0.0054978
-0.08963,1.3533,-2.2751,8.7868,0.1347,0.10599,-0.038179
-0.11694,1.2356,-2.1967,8.7475,0.12034,0.11362,0.025656
-0.14587,1.4318,-1.8829,8.8652,0.073304,0.10934,0.036652
-0.19278,1.3337,-1.8829,8.8456,0.01741,0.099266,0.033292
-0.2305,1.3533,-2.2555,8.6887,-0.040623,0.093157,0.025351
-0.27124,1.2945,-2.432,8.4729,-0.099876,0.082161,0.017104
-0.31198,1.3337,-1.9809,8.9437,-0.12767,0.059254,0.010385
-0.3624,1.0591,-1.471,9.1202,0.011912,0.078191,-0.081245
-0.38513,0.86299,-1.824,9.0221,0.065668,0.084299,-0.089186
-0.40619,1.1964,-2.6086,8.7475,0.11362,0.07422,-0.012523
-0.43909,1.1964,-2.6086,8.8848,0.13073,0.072998,-0.010996
-0.46783,0.90221,-2.3732,9.179,0.11179,0.091019,-0.026267
-0.49365,0.92183,-2.2751,8.9437,0.079718,0.10018,-0.043982
-0.51578,0.74531,-1.9809,8.4141,-0.039706,0.094684,-0.048564
-0.54953,0.49033,-1.9417,9.0613,-0.026267,0.076053,-0.062614
-0.57043,0.90221,-1.9025,9.4144,0.069028,0.052229,-0.068111
-0.60556,0.92183,-1.6671,9.5125,0.087659,0.031154,-0.06689
-0.63495,1.0591,-1.6475,9.4144,0.096211,0.010996,-0.086743
-0.64429,1.1376,-1.6671,9.3359,0.087048,0.0012217,-0.085827
-0.64209,1.2945,-1.3729,9.1202,0.054978,0.00030543,-0.083994
-0.64609,1.5102,-0.8826,8.5514,0.0097738,0.0058032,-0.076358
-0.65381,1.216,-1.0199,8.4141,0.059559,0.0061087,-0.068417
-0.65039,1.0787,-1.5691,8.7475,0.054978,-0.0036652,-0.064141
-0.65546,0.98067,-2.2163,9.3359,0.043371,-0.032376,0.054062
-0.63245,1.0787,-2.3536,9.3752,-0.010385,-0.051924,0.047342
-0.6062,1.3533,-2.6086,9.0417,-0.033598,-0.053145,-0.060781
-0.5593,1.4514,-2.432,8.7475,-0.054062,-0.042455,-0.063835
-0.50897,1.118,-2.1967,8.8652,-0.091935,-0.014355,-0.038179
-0.48096,1.216,-2.3144,9.1202,-0.13683,0.021991,-0.009163
-0.45032,1.1964,-2.1967,9.179,-0.16493,0.046426,0.020769
-0.43713,1.0395,-1.824,9.0417,-0.17349,0.059254,0.049175
-0.42291,1.0395,-1.8829,9.1202,-0.15913,0.064446,-0.0024435
-0.4136,1.118,-1.6671,9.2575,-0.12065,0.061392,-0.015577
-0.40433,0.92183,-1.824,9.1202,-0.078191,0.0562,0.051924
-0.40567,1.0395,-1.824,9.0417,-0.052534,0.053145,0.059254
-0.38397,1.1964,-1.8044,8.9437,-0.054367,0.047037,0.057116
-0.36426,0.90221,-1.9809,9.0417,-0.078496,0.035736,0.053451
-0.34027,0.8826,-1.9809,9.0613,-0.089492,0.02474,0.048564
-0.31775,1.118,-1.7456,9.0417,-0.06353,0.043982,0.026878
-0.31061,1.1964,-1.6867,8.8064,0.043371,0.068111,-0.065363
-0.28406,0.98067,-2.0006,8.6299,-0.0094684,0.068722,-0.073609
-0.27689,1.0395,-1.8437,8.9437,-0.050396,0.076358,-0.0562
-0.27054,1.0787,-1.8829,9.3163,-0.028405,0.086743,-0.071471
-0.26541,1.2356,-1.824,9.2771,0.045815,0.10446,-0.077885
-0.25464,1.118,-1.3729,9.1202,0.11362,0.12187,-0.076664
-0.25958,0.92183,-1.5102,9.0417,0.12614,0.12675,-0.072388
-0.26181,1.1964,-2.0986,8.9044,0.06689,0.11362,-0.068417
-0.2655,1.118,-1.8829,9.1594,-0.034514,0.097738,-0.033598
-0.26331,1.118,-1.6279,9.3359,-0.12339,0.097128,0.05681
-0.24298,1.1964,-1.5102,9.2183,-0.15088,0.1066,-0.074831
-0.23495,1.2749,-1.9417,8.7475,-0.090713,0.10415,-0.067195
-0.22067,1.2945,-1.6279,8.8848,0.013134,0.10629,-0.072082
-0.23169,0.8826,-1.216,9.0221,0.091324,0.095295,-0.073915
-0.23987,0.56879,-1.6475,9.2575,0.14539,0.0562,-0.062614
-0.24011,0.86299,-2.0594,9.0613,0.14783,0.030849,-0.057116
-0.23157,1.118,-2.0594,9.0613,0.0048869,0.044593,0.0036652
-0.24054,1.0199,-2.0398,9.0025,-0.047953,0.0082467,0.0018326
-0.22232,1.1964,-2.0594,8.8652,-0.055894,-0.0094684,0.051007
-0.24207,1.3337,-2.3732,8.7475,-0.027489,-0.012217,0.040928
-0.23792,1.3729,-2.0594,8.7083,-0.010385,-0.0048869,0.036041
-0.23764,1.3533,-1.9613,9.0025,-0.021991,0.0018326,0.027184
-0.25241,1.0395,-1.824,9.0613,-0.046731,0.0009163,0.016188
-0.26437,1.4318,-1.9417,8.8652,-0.062614,-0.002138,0.0088575
-0.30411,1.3337,-1.9025,8.8652,-0.058948,0.0012217,-0.05284
-0.3436,1.0591,-1.7848,8.8064,-0.04612,0.009163,-0.04612
-0.37625,1.2749,-1.6671,9.2575,-0.023824,0.020159,-0.014966
-0.40747,1.5102,-1.6867,9.1006,0.00061087,0.040012,-0.033903
-0.42764,1.2749,-1.6671,8.5318,0.019853,0.058338,-0.043066
-0.41876,1.0591,-1.824,8.9633,0.035736,0.067806,-0.047037
-0.39761,0.74531,-2.1378,11.062,0.057727,0.072693,-0.051313
-0.36948,0.80415,-1.6279,10.199,0.065973,0.074526,-0.055283
-0.39603,1.2356,-1.0395,6.5116,0.12462,-0.016188,0.0061087
-0.42316,0.17652,-1.824,9.2575,0.025045,0.055283,0.0082467
-0.46582,-0.11768,-2.9028,10.925,-0.029322,0.099571,-0.042761
-0.47781,1.1376,-1.3729,9.434,-0.019242,0.087965,-0.020769
-0.50714,0.86299,-0.078453,8.0022,0.0027489,0.053145,-0.018021
-0.55399,-0.21575,-0.94144,7.3354,0.0018326,0.025351,-0.01741
-0.56641,-0.23536,-2.2751,7.8453,0.077274,-0.0009163,-0.019853
-0.54657,0.49033,-2.7262,8.5906,0.15913,-0.045204,-0.010996
-0.48523,0.66685,-2.7459,9.6497,-0.46945,-0.062614,0.039095
-0.39517,0.96105,-3.0793,9.8459,-0.42364,-0.070555,0.022907
-0.28888,1.3925,-2.4124,9.6301,-0.25717,-0.040928,-0.029322
-0.18683,1.8044,-1.0199,8.8456,-0.016493,0.029322,-0.064752
-0.098419,1.3729,-1.118,7.6296,0.20067,0.10354,-0.066279
-0.057312,1.118,-2.432,8.1199,0.30268,0.14203,-0.027184
-0.0037231,1.7652,-2.9028,8.8848,0.27214,0.12431,0.015882
0.053711,1.6083,-2.2163,9.5321,0.16616,0.07086,0.037263
0.11435,1.4318,-1.8437,9.8851,-0.057727,0.023213,-0.064141
0.16333,1.1964,-2.1967,9.5713,-0.029627,-0.0082467,-0.076358
0.20343,1.1964,-2.6086,9.179,0.037263,-0.023518,-0.0015272
0.22748,0.90221,-2.7459,9.1594,0.12401,-0.027184,-0.023213
0.23541,1.0395,-2.589,8.9437,0.20739,-0.024435,-0.031765
0.22964,1.4318,-2.2751,8.9437,0.25504,-0.015882,-0.030238
0.19199,1.8044,-1.4906,9.1594,0.054978,-0.0027489,-0.032681
0.12946,1.7456,-0.70608,9.0417,-0.025351,-0.0088575,-0.047953
0.067352,1.6867,-0.68647,9.434,0.41661,-0.011301,-0.058948
0.00064087,1.5102,-1.4318,9.0417,0.36499,0.0281,-0.063225
-0.051056,1.7456,-1.9809,8.7868,0.24404,0.080634,-0.07422
-0.10437,1.5298,-1.9417,8.7475,0.094073,0.099876,-0.059559
-0.14301,0.86299,-2.0986,9.0221,-0.017104,0.079718,-0.047342
-0.17551,0.45111,-2.0594,9.3359,-0.019548,0.027794,-0.030543
-0.20612,0.66685,-2.687,9.1986,0.31368,-0.026878,-0.029322
-0.22391,0.90221,-2.2751,8.8848,0.38912,-0.047647,-0.047342
-0.24292,0.64724,-1.7456,8.316,-0.075442,0.048564,0.048258
-0.22482,0.96105,-2.4517,8.0807,-0.070555,0.071777,0.069028
-0.21185,1.1768,-2.6674,8.0807,-0.043677,0.10293,0.0097738
-0.21124,1.3729,-2.1182,8.8456,-0.019548,0.12889,0.020159
-0.2283,1.3925,-1.6475,9.179,-0.010385,0.12462,0.038485
-0.25403,1.2945,-1.824,9.1986,-0.019853,0.10171,0.055894
-0.27881,1.2356,-1.5691,8.5514,-0.042455,0.091324,0.057116
-0.30847,1.1964,-1.6671,8.5514,-0.058948,0.087659,0.044593
-0.32053,0.92183,-1.6279,9.3752,-0.052534,0.080634,0.17562
-0.30951,0.98067,-1.5102,9.8459,-0.037263,0.072693,0.09896
-0.29034,1.0395,-1.6475,9.4732,-0.059559,0.050396,0.08827
-0.2952,1.3925,-1.7456,8.8456,-0.13347,0.0076358,0.1066
-0.29102,1.3533,-1.6671,8.8064,-0.19456,-0.021686,0.10996
-0.29672,1.0395,-1.5298,9.1006,-0.11668,0.010996,0.095295
-0.27567,0.92183,-1.8437,9.1986,0.12401,0.10996,0.10996
-0.26266,1.0787,-1.824,9.179,0.29047,0.19028,0.16952
-0.23669,0.60801,-1.726,9.6497,0.078191,0.16524,-0.093157
-0.20081,1.0591,-2.1182,10.042,-0.14264,0.041233,-0.077274
-0.19992,1.5495,-2.5105,9.3163,-0.32467,-0.14111,0.025656
-0.23669,1.2749,-2.432,7.7865,-0.3488,-0.27978,-0.0073304
-0.27344,-0.078453,-2.1378,10.277,-0.24129,-0.31062,-0.052229
-0.32349,-0.35304,-1.824,10.983,-0.10996,-0.25504,-0.13042
-0.37888,0.5884,-1.9417,8.4926,-0.03207,-0.17685,-0.16616
-0.4379,0.54917,-1.7848,7.1589,-0.02474,-0.12156,-0.13134
-0.48792,0.56879,-1.9417,7.61,0.0024435,-0.09896,-0.11057
-0.51941,0.35304,-1.8437,8.1787,0.10018,-0.062614,-0.089186
-0.51318,0.41188,-2.1575,9.3163,0.14905,-0.022907,-0.068722
-0.466,0.80415,-1.9417,9.787,0.090103,-0.014355,-0.051313
-0.38794,1.118,-1.824,9.5321,-0.043066,-0.040317,-0.057421
-0.28958,1.5298,-1.8829,9.0613,-0.17654,-0.081245,-0.090713
-0.17645,1.5102,-2.0594,8.9044,-0.26756,-0.12065,-0.12004
-0.068481,1.9613,-1.824,8.7475,-0.30604,-0.1518,-0.12492
0.01239,1.8633,-1.4318,8.2768,0.017715,0.036652,0.044593
0.074524,1.7456,-1.824,7.9434,-0.007025,0.033292,0.023213
0.14651,1.8437,-1.9809,8.7279,-0.026573,0.022297,-0.011606
0.19986,1.5298,-1.5298,9.4732,-0.059865,-0.0073304,0.038485
0.23557,1.4906,-1.5691,9.6301,-0.041539,-0.031154,0.06353
0.24738,1.5102,-2.3732,9.0417,0.11118,0.015882,0.099876
0.22949,1.4318,-2.4517,8.8652,0.208,0.062614,0.13897
0.19357,0.90221,-2.1575,9.0613,0.20372,0.052229,0.10385
0.15582,0.56879,-1.7848,9.4732,-0.38576,-0.054367,-0.070555
0.091949,0.90221,-1.7456,9.1594,-0.50916,-0.16982,-0.033598
0.031525,1.0395,-2.1182,8.2572,-0.53665,-0.23702,-0.011912
-0.036194,0.74531,-2.1967,8.0218,-0.41417,-0.24893,-0.029627
-0.11349,0.56879,-2.2163,9.0417,-0.18692,-0.2532,-0.029932
-0.18677,0.49033,-2.1378,9.5125,0.048564,-0.2364,-0.034819
-0.24661,0.82376,-1.9809,9.689,0.054978,-0.17593,-0.052534
-0.29022,1.0395,-1.5102,9.8066,-0.18021,-0.093157,-0.066279
-0.31281,1.2945,-1.6475,9.8851,0.18815,-0.029627,-0.0562
-0.33737,0.86299,-2.9224,8.9437,0.013439,-0.023518,-0.024129
-0.3486,0.49033,-2.5105,10.572,-0.13286,-0.061087,-0.0018326
-0.34473,0.66685,-1.0199,10.297,-0.19273,-0.1179,-0.0036652
-0.34802,1.118,-0.72569,8.2572,-0.15791,-0.17013,-0.020464
-0.36459,0.56879,-1.7456,7.61,-0.058643,-0.19456,-0.043066
-0.36557,0.74531,-2.6086,7.9238,0.23915,-0.17623,-0.05681
-0.3457,0.64724,-2.4517,8.8652,0.28741,-0.12645,-0.065973
-0.28009,0.56879,-2.432,9.8066,-0.029322,-0.07025,-0.067195
-0.21011,0.98067,-2.2751,9.3359,0.056505,-0.027184,-0.046426
-0.11606,1.4906,-2.2751,8.8652,0.072693,-0.0088575,0.0033598
-0.030334,1.4318,-1.8829,8.6299,0.011606,-0.007025,0.0097738
0.042328,1.3533,-1.6475,8.7083,-0.10263,-0.0073304,-0.0012217
0.11313,1.3533,-1.5298,8.6887,-0.21961,0.0067195,-0.020769
0.15308,1.6083,-1.8044,8.1199,-0.25748,0.04612,-0.043677
0.18857,1.5495,-2.5105,8.0611,-0.18021,0.098044,-0.065668
0.21255,1.3925,-2.5105,8.9044,0.53726,0.36927,-0.10415
0.26038,0.90221,-2.3144,10.12,0.41264,0.3427,-0.10415
0.30957,0.98067,-1.6867,9.689,0.30207,0.29383,-0.04215
0.32553,1.2356,-1.471,9.2575,0.24801,0.24984,-0.053451
0.35123,1.1964,-1.6475,9.1006,0.25412,0.2306,-0.073609
0.37042,0.8826,-1.6475,9.0417,0.29169,0.22083,-0.083078
0.37448,1.0395,-1.7456,9.3163,0.31979,0.20708,-0.091019
0.38443,1.0395,-1.824,9.2575,0.33934,0.17654,-0.10446
0.40637,0.90221,-2.1967,9.179,0.34392,0.16432,-0.017104
0.43921,0.76492,-2.3732,9.2771,0.30238,0.17318,0.010996
0.47092,1.0591,-2.0594,9.0613,0.22022,0.15974,-0.096517
0.48325,1.0395,-1.824,9.0221,0.13225,0.11301,-0.072693
0.47595,1.3337,-1.3729,8.4926,0.079718,0.07086,-0.055589
0.45776,1.3925,-1.2749,8.0611,0.062308,0.055589,-0.061392
0.42047,1.0199,-1.4906,7.3158,0.076358,0.058338,-0.065057
0.37177,0.8826,-1.6475,8.218,0.11332,0.06017,-0.046426
0.31787,1.3533,-1.5102,9.0417,0.14508,0.058032,0.024129
0.25772,1.2945,-1.471,9.5125,0.16463,0.0562,0.032376
0.19827,1.0787,-1.3533,9.787,0.15272,0.058643,0.027794
0.15109,0.92183,-1.5102,9.5125,0.086743,0.055283,0.03879
0.11496,0.90221,-1.5102,9.179,0.007025,0.044288,0.054978
0.099823,0.90221,-1.5298,9.8263,-0.050396,0.039095,0.053145
0.091217,0.86299,-1.3141,9.8263,-0.075442,0.03543,0.036041
0.084961,0.90221,-0.86299,9.6694,-0.076969,0.040012,0.029627
0.086609,0.80415,-0.80415,9.4928,0.24496,0.053145,-0.063225
0.095062,0.86299,-0.86299,9.1986,0.18204,0.13073,-0.047647
0.09787,0.74531,-0.94144,9.3752,0.19456,0.2135,-0.062003
0.095245,0.80415,-1.0003,9.434,0.26176,0.2587,-0.08827
0.084473,0.74531,-0.72569,9.434,0.35125,0.28711,-0.11057
0.053986,0.8826,-0.78453,9.1202,0.45082,0.32376,-0.11057
0.021454,0.90221,-1.0003,9.0417,0.54367,0.35552,-0.10965
-0.017914,0.66685,-0.8826,9.0417,0.60812,0.36988,-0.093157
-0.040192,0.5884,-0.80415,9.2771,-0.35064,0.10415,0.26603
-0.059998,0.66685,-0.72569,9.6301,-0.60537,0.02138,0.23671
-0.037292,0.8826,-1.216,9.3163,-0.80481,-0.10751,0.080023
-0.039246,1.3533,-1.824,8.8848,-0.8488,-0.23335,0.1237
-0.029327,1.3533,-1.6867,8.7083,-0.72082,-0.33567,0.18601
-0.032104,1.118,-1.0199,9.2575,-0.49114,-0.38637,0.24709
-0.037811,0.49033,-0.62763,9.4928,-0.022907,-0.37385,0.28466
-0.050415,0.80415,-0.62763,9.5321,-0.13378,-0.29566,0.28833
-0.083374,0.90221,-1.0395,8.9437,0.05284,-0.19059,0.17349
-0.10223,1.0395,-1.824,8.7083,-0.0012217,-0.11698,-0.048258
-0.12491,0.72569,-2.1378,8.7083,-0.10934,-0.073609,0.21655
-0.14551,0.54917,-1.3533,9.434,-0.10934,-0.029322,0.19792
-0.17001,0.17652,-0.72569,9.9439,0.14691,0.032987,0.1967
-0.19482,0.66685,-0.94144,9.5713,0.30146,0.19731,0.20861
-0.22357,1.216,-1.824,8.4926,-0.24068,0.478,0.23549
-0.25702,0.90221,-1.3533,8.7083,-0.043066,0.48167,0.27397
-0.26425,0.60801,-0.15691,9.6301,0.24343,0.079107,-0.064752
-0.27713,0.41188,0,10.415,0.14508,0.0064141,0.0033598
-0.29382,1.1376,-0.62763,9.8263,-0.036346,-0.059559,-0.021991
-0.30029,0.86299,-0.94144,8.9044,-0.21197,-0.097738,-0.052534
-0.31824,0.39227,-0.62763,8.7083,-0.26573,-0.088575,-0.093157
-0.33206,-0.45111,0.05884,9.689,-0.14875,-0.030849,-0.12981
-0.34167,-0.35304,-0.25497,9.5125,0.075442,0.053451,-0.14569
-0.35184,0.25497,-1.118,8.6299,0.2587,0.12065,-0.12339
-0.36639,0.98067,-2.2555,8.6299,-0.027794,0.12828,0.03879
-0.35562,1.2945,-2.687,9.6694,-0.17257,0.062919,0.044593
-0.33914,1.4906,-2.9812,10.101,-0.23152,-0.034514,0.035736
-0.34125,2.432,-1.824,8.6299,-0.20403,-0.093157,0.020464
-0.41412,2.2948,-0.37265,3.3735,-0.15211,-0.072388,-0.0042761
-0.52106,-1.0003,-1.1768,9.5125,-0.055894,-0.009163,0.0067195
-0.62616,0.5884,-3.0008,13.278,0.29383,0.058032,0.054672
-0.71417,2.9616,-0.86299,10.827,0.16799,0.11454,0.08094
-0.78833,1.4514,-0.098066,9.3359,0.34728,0.34819,-0.11026
-0.81378,1.4318,-3.0401,8.7868,0.060476,0.44471,0.092241
-0.80701,3.0989,-5.1387,7.9434,-0.1912,0.50305,0.21044
-0.75262,3.0793,-3.0793,8.0022,-0.32498,0.46395,0.21411
-0.68433,1.6867,-0.54917,8.6299,-0.28253,0.34697,0.15516
-0.64172,1.5102,-0.098066,9.1986,-0.058338,0.24435,0.046426
-0.64572,1.0395,-0.5884,8.8848,0.25045,0.22785,-0.099876
-0.67316,0.35304,-0.39227,9.3359,0.45387,0.25931,-0.19639
-0.70236,-0.98067,-0.31381,9.5713,-0.32926,-0.36835,-0.26389
-0.75363,-3.197,-0.52956,9.7282,-0.45051,-0.43097,-0.25473
-0.77396,-2.687,-0.96105,11.376,-0.46701,-0.38026,0.098655
-0.76709,-1.4906,-1.6475,8.9437,-0.44013,-0.26237,0.033598
-0.73981,-0.60801,-1.6671,7.0019,-0.38179,-0.10873,-0.028711
-0.69589,-0.70608,-1.471,5.7467,-0.22663,0.045815,-0.088575
-0.65091,0.19613,-0.90221,6.747,0.044899,0.20006,-0.14875
-0.59061,0.80415,-0.52956,10.356,0.36988,0.32223,-0.21472
-0.51865,1.0591,-0.49033,12.788,0.6295,0.39126,0.071166
-0.44653,1.6671,0.23536,11.944,0.75931,0.39034,0.066279
-0.36047,1.5887,1.2945,11.552,0.75075,0.31093,-0.19578
-0.27744,1.4318,-0.078453,10.16,0.60384,0.20861,-0.11881
-0.21024,1.9025,-0.94144,8.2572,0.39248,0.12248,-0.055894
-0.16818,2.0594,-2.4517,8.1787,0.098044,0.03146,0.0085521
-0.1145,2.0202,-4.0796,8.7279,-0.3036,-0.13317,0.059254
-0.03833,2.6478,-2.432,7.7865,-0.70921,-0.32437,0.076664
-0.0090637,1.9613,-0.23536,7.1589,-1.0861,-0.42669,0.031765
-0.065369,1.1376,0.31381,6.8254,-1.124,-0.4102,0.17013
-0.14606,-0.64724,-2.4124,8.5514,-1.0925,-0.36621,0.062919
-0.22263,0.49033,-4.1776,10.787,-0.93371,-0.35369,0.08491
-0.29614,-0.019613,-2.687,12.474,-0.56444,-0.30299,0.072388
-0.35403,-0.86299,-1.0199,9.1594,-0.10568,-0.17746,0.0027489
-0.39914,-1.6083,-0.11768,10.63,0.3146,0.024129,-0.030238
-0.41364,-1.0199,0.70608,10.199,0.49083,0.2251,-0.0562
-0.4155,-0.68647,-0.8826,6.4332,-0.011912,-0.49114,0.20128
-0.38681,-0.21575,-3.5304,6.5312,0.74251,-0.38423,0.16005
-0.32562,1.0199,-2.7851,8.4141,1.3302,-0.18295,-0.0033598
-0.23932,0.45111,-1.9809,11.14,1.4532,0.096822,-0.087048
-0.15366,1.4514,-1.5102,9.8066,1.2199,0.34667,-0.067195
-0.087585,2.0006,-2.0594,8.7475,0.72785,0.46242,0.082467
-0.046997,2.6086,-2.2555,8.6887,-1.0873,0.47403,0.17898
-0.017151,2.334,-2.2751,9.0417,-0.66706,0.35461,0.219
-0.0097351,2.0006,-1.9417,9.0613,0.85094,0.17593,-0.029932
-0.015747,1.5495,-1.3141,8.9437,0.24465,-0.062308,-0.055589
-0.013062,1.4318,-1.0395,9.0613,-0.37843,-0.3259,-0.022907
-0.021332,1.1964,-1.8829,9.4732,-0.80848,-0.53237,-0.027489
-0.035034,0.80415,-2.1967,9.6301,-0.98166,-0.61331,-0.083078
-0.057831,0.74531,-1.0199,10.532,-0.9218,-0.53939,-0.15272
-0.093445,-0.078453,0.86299,11.356,-0.66065,-0.36438,-0.17929
-0.18246,0.23536,-0.098066,10.219,-0.3992,-0.19823,-0.13408
-0.24176,1.3533,-1.5691,9.8851,0.24618,-0.071166,0.28436
-0.26782,2.5497,-1.7456,6.8254,0.48167,0.098349,0.3485
-0.26141,3.0793,-2.3732,5.7663,0.60262,0.29322,-0.12339
-0.24768,2.3732,-2.2948,6.492,0.58979,0.45968,-0.059559
-0.22961,0.74531,-1.7456,7.2373,0.41172,0.56047,0.036957
-0.22678,-0.039227,-0.80415,8.6887,0.15333,0.6185,0.11057
-0.23373,-0.68647,-0.098066,9.179,-0.24709,0.60842,0.14661
-0.26102,-2.2359,-2.4124,10.768,-0.029932,0.50824,0.19181
-0.2674,-1.1572,-3.0008,12.925,0.12798,0.36011,0.18326
-0.25946,-0.19613,-0.49033,11.572,0.18754,0.14569,0.089186
-0.27658,-0.86299,0.31381,8.0807,-0.0097738,-0.036346,0.26084
-0.30188,-0.39227,-1.0199,5.9036,-0.36927,-0.10934,0.15027
-0.31076,1.0983,-2.6282,7.3354,-0.77,-0.18082,0.15027
-0.2897,1.3533,-1.9809,9.3163,-1.0901,-0.27642,0.15241
-0.26563,1.2945,-0.019613,10.297,0.0088575,-0.3766,0.17929
-0.21616,0.49033,1.2945,12.396,0.026573,-0.46884,0.22602
-0.16025,0.25497,0,11.846,0.25473,0.081856,-0.19517
-0.10092,0.8826,-1.3533,9.2575,0.281,0.058032,-0.19853
-0.051636,0.74531,-2.1967,8.4141,0.24251,0.022602,-0.021686
-0.0071106,1.3533,-4.2953,7.2373,0.18173,-0.013744,-0.024129
0.051117,2.4517,-4.0011,6.4332,0.11637,-0.024129,-0.038179
0.16681,1.4514,-2.2948,7.4923,0.04215,-0.0067195,-0.078191
0.24869,1.216,-1.0983,8.0218,0.0054978,-0.0018326,-0.12156
0.29175,0.86299,-1.6867,8.5514,0.07025,0.020159,-0.15852
