-0.72153,1.1964,-0.098066,8.3749,-0.67745,-0.22785,0.078191
-0.70868,0.56879,0.098066,7.8649,-0.019548,-0.27978,0.074526
-0.66867,0.56879,-1.1572,7.2961,0.11484,-0.29505,0.047953
-0.5744,0.56879,-2.3732,7.3354,-0.49358,-0.24282,-0.051313
-0.43518,1.0395,-1.8829,8.218,-0.36774,-0.1518,-0.0094684
-0.2793,0.80415,-0.96105,9.179,-0.26756,-0.057421,-0.11729
-0.14774,0.74531,-0.019613,10.199,-0.19456,0.0061087,-0.15516
-0.082092,1.3337,0.52956,10.611,-0.15424,0.0079412,-0.13958
-0.069153,1.8633,0.70608,9.8851,-0.17287,-0.022297,-0.093157
-0.098541,1.9809,0.56879,8.8652,-0.68631,-0.055894,-0.075442
-0.14941,2.0594,0.31381,8.1591,-0.61239,-0.11301,-0.075136
-0.20734,2.0594,-0.52956,8.2376,-0.22969,-0.19181,-0.016188
-0.24484,1.9221,-1.5102,10.689,-0.20097,-0.16371,-0.040928
-0.28262,2.0006,-1.1572,10.513,-0.14203,-0.096211,0.0045815
-0.32535,1.3925,-0.23536,11.709,-0.07422,-0.0015272,0.028405
-0.40634,1.1964,0.72569,11.631,-0.040317,0.06689,0.05681
-0.48813,1.5298,0.98067,10.375,-0.055589,0.07758,0.075747
-0.55096,1.7064,0.45111,9.0025,-0.10568,0.060476,0.071777
-0.58316,1.824,-0.56879,8.1787,-0.15485,0.04612,0.036957
-0.53085,2.0006,-1.824,8.2768,-0.09896,0.045509,0.050396
-0.41971,2.1575,-1.824,8.2768,0.007025,0.061087,0.058948
-0.24826,2.0594,-1.3533,9.1594,0.085827,0.075747,-0.034208
-0.052795,1.8044,-0.62763,9.3359,0.1014,0.07758,-0.025351
0.11331,2.1378,-0.43149,9.2575,0.059865,0.063225,-0.013134
0.24423,1.8633,-0.39227,9.179,-0.0018326,0.036346,0.0064141
0.33264,1.824,-0.49033,8.8848,-0.044899,0.013439,0.020769
0.3768,2.0006,-0.56879,8.4337,-0.062003,0.010385,0.033598
0.39322,1.3729,-0.17652,8.5514,-0.054978,0.015882,0.11606
0.38818,0.98067,-0.68647,9.1202,-0.022602,0.033292,0.13989
0.36218,0.86299,-1.3141,9.3163,0.020159,0.057116,0.05284
0.33194,0.8826,-1.6279,9.4732,0.057116,0.076358,0.050091
0.31097,0.90221,-1.0395,9.6694,0.061392,0.095906,0.050702
0.29214,1.1964,-0.52956,9.5713,0.029322,0.12339,0.051007
0.25861,1.0395,-0.27459,8.8064,-0.00061087,0.13164,0.055283
0.21533,1.2356,-0.5884,8.7475,-0.010385,0.15974,0.076664
0.19009,1.1768,-0.90221,9.5125,-0.040012,0.19303,0.060781
0.14481,1.1964,-0.86299,9.8066,-0.03146,0.16066,0.042455
0.064606,1.9221,-0.80415,8.7279,0.034819,0.10201,0.082161
-0.032379,2.079,-0.78453,8.0611,0.012828,0.041844,-0.035736
-0.1351,1.0395,-1.4318,10.297,-0.12248,-0.052229,-0.065668
-0.22668,1.6867,-1.0591,11.356,-0.29658,-0.13439,-0.0024435
-0.32092,2.0594,-0.33343,10.12,-0.43707,-0.1857,0.036652
-0.37762,1.7652,-0.23536,8.3945,-0.51435,-0.2138,0.048564
-0.39783,1.5102,-0.84337,7.6296,-0.36011,-0.14966,0.053451
-0.36813,1.6475,-1.824,8.3749,-0.28008,-0.15272,0.089797
-0.28226,1.5298,-1.6671,9.179,-0.24709,-0.12492,-0.00030543
-0.17126,0.98067,-1.3141,9.5713,-0.23824,-0.082772,0.0064141
-0.089752,1.0395,-1.0199,9.8066,-0.22724,-0.049175,0.026267
-0.0084534,1.3925,-1.118,9.3555,-0.15974,-0.029932,0.034208
0.06189,1.6867,-1.118,9.1986,-0.53512,-0.0079412,0.036041
0.12781,1.824,-1.0199,9.0613,-0.46059,0.027794,0.042455
0.15314,1.8633,-0.90221,8.8848,0.17165,0.1066,0.064141
0.16641,2.432,-1.118,8.7083,0.11179,0.19945,0.030238
0.15552,2.8047,-1.0199,8.7083,-0.050396,0.26328,0.15272
0.15805,2.3732,-0.70608,9.0417,-0.23182,0.25962,0.20159
0.16058,1.9221,-0.56879,9.3359,-0.28619,0.20739,0.23305
0.15659,2.1575,-0.80415,9.179,-0.16371,0.14142,0.23182
0.15701,1.6867,-1.1964,8.9437,-0.0039706,0.072998,0.18082
0.18408,1.5887,-1.8829,9.6301,0.13286,0.07025,0.11851
0.24847,1.6671,-2.2948,9.7478,0.55375,0.13989,0.12156
0.27527,1.5298,-2.1182,9.2575,0.63805,0.24099,0.14722
0.33826,1.6867,-1.9809,8.8848,0.62186,0.32223,0.021686
0.38049,1.6083,-1.6475,8.7083,0.5339,0.35216,0.031765
0.41733,1.9025,-1.5102,8.5906,0.41264,0.34575,0.054978
0.4176,2.0202,-1.4318,8.4141,0.32406,0.33231,0.078496
0.40372,2.0006,-1.1572,8.5318,0.082467,0.31001,0.091324
0.37094,1.6671,-0.70608,8.8848,0.35155,0.29108,0.10415
0.33328,1.2356,-1.216,9.1202,-0.26848,0.093157,-0.0281
0.26422,1.2945,-2.5301,8.4141,-0.44318,0.067501,-0.0061087
0.2001,1.5102,-3.3146,8.4141,-0.57879,0.029016,-0.05681
0.15253,1.6083,-2.6086,9.179,-0.64752,-0.0097738,-0.059865
0.12689,1.2945,-1.4906,9.3163,-0.66951,-0.04215,-0.053756
0.075714,1.2945,-0.70608,9.0417,-0.66065,-0.074831,-0.050396
0.019623,1.0395,-0.68647,8.8652,-0.63194,-0.10599,-0.049786
-0.070465,1.0591,-1.4318,8.2768,-0.58796,-0.1292,-0.043371
-0.15417,0.80415,-2.2751,9.2575,-0.13195,-0.013744,0.088575
-0.19672,-0.2942,-1.4906,11.846,-0.01405,0.03879,0.075747
-0.25797,-0.35304,-0.62763,11.454,0.038179,0.069333,0.052534
-0.34076,0.098066,-1.2553,9.6301,0.032681,0.07025,0.071471
-0.38083,1.1768,-2.432,8.7868,-0.0094684,0.054367,0.085521
-0.3858,2.5497,-2.7459,8.316,-0.07758,0.033903,0.079107
-0.33298,2.1575,-1.4318,9.3752,-0.17959,0.013134,0.072998
-0.25464,0.74531,0.37265,11.003,-0.2978,-0.01069,0.080634
-0.18747,0.76492,0.98067,11.14,-0.39676,-0.045815,-0.0058032
-0.14737,1.118,-0.94144,9.7478,-0.45204,-0.078802,0.013439
-0.13641,1.6083,-1.8829,8.1003,-0.45143,-0.092546,0.053451
-0.12961,1.824,-0.86299,7.5511,-0.39218,-0.083994,0.041233
-0.14313,1.8044,-1.8437,7.3942,-0.26725,-0.066279,0.027489
-0.14105,1.9809,-2.2751,7.6296,-0.098655,-0.038485,0.016493
-0.12564,1.8437,-1.5691,8.7083,0.046426,0.017715,0.0097738
-0.10837,1.7456,-0.41188,9.179,0.12278,0.083383,-0.0015272
-0.089569,1.3337,0.56879,9.6694,0.086743,-0.17715,-0.039706
-0.072479,1.2945,0.19613,9.7478,-0.027794,-0.18876,-0.0024435
-0.028473,1.6867,-0.72569,9.0613,0.043066,-0.11698,-0.022297
0.074677,1.9221,-1.3337,8.8652,0.22938,-0.0033598,-0.13317
0.20279,1.4318,-1.5298,9.0417,0.43371,0.13256,-0.1857
0.35019,1.7456,-1.1768,9.3359,0.5455,0.22846,-0.16921
0.46686,1.2945,-0.84337,9.6694,0.52565,0.25565,-0.11393
0.56152,1.5102,-0.70608,9.6497,0.37599,0.22266,-0.074831
0.61823,1.6867,-0.56879,9.4928,-0.12737,0.13531,0.023518
0.66367,1.6083,-1.0003,9.179,-0.43219,0.0048869,0.041233
0.68716,1.6475,-1.4906,9.1202,-0.66309,-0.12889,0.022602
0.72678,1.9221,-2.1378,8.8456,-0.76358,-0.21838,0.022907
0.74817,1.9221,-2.0986,9.0025,-0.72693,-0.24465,-0.0033598
0.75906,1.9025,-1.5691,9.3359,-0.60995,-0.208,-0.025656
0.73514,1.5298,-1.0199,9.5125,-0.45723,-0.13806,-0.018937
0.69916,1.118,-1.0199,9.4144,-0.28924,-0.07025,0.0018326
0.64053,1.7456,-1.471,8.8652,-0.16646,0.09896,0.050091
0.60129,1.824,-1.6671,8.8652,-0.18326,0.065668,0.062308
0.58401,2.1575,-1.6475,9.1594,-0.16554,0.023518,-0.047647
0.5578,1.9221,-1.7848,9.2183,-0.14172,-0.0085521,-0.023824
0.52231,2.0006,-1.4318,9.1202,-0.14997,-0.010996,-0.0067195
0.48819,1.8044,-1.2553,9.0417,-0.19884,0.013439,-0.00030543
0.46255,1.6083,-1.1964,9.0417,-0.07025,0.055283,0.014966
0.37683,2.0006,-1.8044,8.8064,-0.11759,0.085827,0.037263
0.32254,2.1771,-1.8829,8.7083,0.21472,0.074831,0.083689
0.27417,1.824,-1.2553,9.179,0.019853,-0.0015272,0.11209
0.21082,1.6083,-0.39227,9.3752,-0.14661,-0.055589,0.0018326
0.16766,1.6083,-0.25497,9.3163,-0.25717,-0.076969,-0.010996
0.13019,1.5298,-0.74531,9.8066,-0.31398,-0.089186,-0.014355
0.085022,2.1378,-1.9025,9.7282,0.012217,0.14722,-0.0085521
0.0057678,2.6478,-2.3732,7.2177,0.053756,0.18265,0.011606
-0.11621,1.5102,-2.5301,9.5125,-0.00030543,0.18173,0.029932
-0.25528,0.43149,-0.94144,11.611,0.21502,0.2138,-0.12309
-0.36832,1.6475,-1.0003,11.219,0.33964,0.28955,-0.071471
-0.48349,2.6478,-0.90221,7.9042,0.34239,0.21533,0.054672
-0.55426,1.5298,-0.86299,7.1392,0.15424,-0.013134,-0.093768
-0.55902,1.824,-0.70608,7.8453,-0.20892,-0.30116,-0.084299
-0.53323,1.9809,-1.1768,8.0807,-0.49541,-0.45754,-0.055589
-0.46484,1.9221,-1.8829,8.8064,-0.56383,-0.4441,-0.14019
-0.37122,1.8633,-1.6475,9.434,-0.44379,-0.33384,-0.18662
-0.24573,1.8633,-1.6475,9.5713,-0.1014,-0.21228,-0.061392
-0.11325,1.8437,-1.5691,9.3359,-0.11179,-0.1124,-0.060781
0.015869,2.1378,-1.5102,8.9633,-0.094379,-0.042761,-0.073915
0.14206,2.1771,-1.216,8.6887,-0.068111,-0.0054978,-0.064446
0.2327,1.7456,-1.1768,8.6887,-0.050091,0.043066,-0.042455
0.30267,1.8044,-2.0398,9.0025,-0.048258,0.086437,-0.045815
0.35022,2.1378,-2.2555,9.3359,-0.25931,0.10629,-0.054367
0.38596,2.1575,-1.6867,9.3555,-0.12645,0.11179,-0.055589
0.40701,2.0006,-0.90221,9.1986,0.10446,0.03879,0.029627
0.43286,1.8437,-1.5102,8.8848,0.09499,0.038485,0.027184
0.44922,2.5497,-1.824,8.4141,0.096822,0.015272,0.086743
0.45779,2.3732,-2.0986,8.8848,0.11423,-0.0073304,0.080329
0.45248,1.9025,-1.6867,9.3752,0.135,-0.0033598,0.06017
0.41266,1.3533,-1.5102,9.2575,0.12065,0.018631,0.039401
0.39157,1.2945,-1.726,8.8064,0.060781,0.026878,0.031765
0.37659,1.5298,-1.9809,8.4337,-0.012523,0.0048869,0.032987
0.36636,1.1964,-1.7456,8.8652,0.22571,0.10293,-0.1347
0.36401,1.1964,-1.471,8.9437,0.44166,0.25229,-0.12737
0.36481,1.2356,-1.3337,8.8848,0.49175,0.34575,0.20372
0.36682,1.2945,-1.5298,9.2575,0.36377,0.25076,0.1799
0.33435,1.2356,-2.2751,10.748,0.20128,0.035736,0.11026
0.27588,1.118,-2.4124,9.3752,-0.11668,-0.2587,0.034819
0.14407,1.5495,-1.9417,6.747,-0.40012,-0.45998,0.0030543
0.014679,-0.84337,-1.4906,10.375,-0.50946,-0.50946,-0.078496
-0.11722,-0.50995,-1.6475,12.18,-0.31032,-0.44563,-0.10751
-0.25696,1.8437,-2.0594,8.9437,-0.095906,-0.32834,-0.1011
-0.38193,1.6867,-2.4124,7.2765,0.10354,-0.21258,-0.13317
-0.46741,1.9221,-1.9613,7.3158,0.2416,-0.1124,-0.16066
-0.50305,2.589,-1.5691,7.9434,0.33353,-0.017715,-0.1744
-0.51495,2.687,-1.1768,9.1202,0.33475,0.066279,-0.17623
-0.48657,2.3732,-1.1768,9.434,0.23213,0.098044,-0.15485
-0.43942,2.1378,-1.1768,9.0417,0.063835,0.094684,-0.11912
-0.35413,1.7456,-1.118,8.8652,-0.093768,0.066584,0.054672
-0.24896,1.6867,-1.4318,8.8652,-0.1631,0.023213,0.07758
-0.13403,1.824,-1.5691,9.0613,-0.17349,-0.0064141,-0.094379
-0.0071411,1.3925,-1.824,9.3752,-0.15394,-0.018021,-0.076053
0.090057,1.1964,-2.2751,9.434,-0.093768,-0.019548,-0.045815
0.16348,1.2356,-2.2751,9.2771,-0.015577,-0.013439,-0.010996
0.21274,1.4514,-1.6475,9.2575,0.053756,0.0054978,0.019853
0.25531,1.2945,-1.3533,9.179,0.095295,0.025962,0.036346
0.26483,1.5887,-1.7456,9.179,0.031765,0.11545,-0.051313
0.29584,1.8633,-1.9613,9.0613,0.1463,0.082772,-0.10873
0.28867,1.9221,-1.8829,8.8064,0.30696,0.033292,0.02474
0.30774,1.824,-1.5102,8.7475,0.25748,-0.093157,-0.07758
0.30701,1.6083,-1.3337,9.0221,0.021991,-0.2248,-0.0281
0.29797,1.9221,-1.5102,9.179,-0.19548,-0.28772,-0.0079412
0.28094,1.8437,-1.824,8.5318,-0.31612,-0.29596,-0.030238
0.28485,2.2359,-1.5691,8.6299,-0.34483,-0.28863,-0.03146
0.28845,1.9221,-1.0199,8.8456,-0.020159,-0.25748,-0.080329
0.27167,1.5495,-1.0003,9.5125,0.11209,-0.18265,-0.091324
0.23877,1.7456,-1.5102,10.12,0.17746,-0.071471,-0.14539
0.1662,1.7456,-1.8437,9.4732,0.16585,0.029016,-0.13042
0.047943,2.0202,-2.1575,8.0807,0.082467,0.093768,-0.11148
-0.065369,0.74531,-1.9809,10.199,-0.032376,0.11209,-0.096517
-0.17712,1.3729,-1.5102,11.376,-0.31185,0.087354,-0.071471
-0.28516,2.4517,-0.74531,8.7083,-0.1912,0.040317,-0.066584
-0.36221,1.824,-1.0983,7.9042,-0.22449,-0.007025,0.020159
-0.39157,2.1575,-1.5102,7.61,-0.17287,-0.032681,0.024435
-0.39297,2.3732,-1.8044,8.316,-0.089797,-0.033292,-0.097128
-0.34982,2.0006,-1.6475,8.8848,0.0009163,-0.018937,-0.085521
-0.27805,1.824,-1.1964,9.2183,0.059559,0.0085521,-0.054367
-0.202,1.9613,-1.216,9.1594,0.057727,0.048564,-0.027184
-0.12109,1.9613,-1.5102,8.9437,-0.14264,0.084605,-0.01741
-0.029968,1.9221,-1.6671,8.8652,-0.21716,0.10354,0.00061087
0.067413,1.8044,-1.5298,8.8456,-0.070555,0.099571,0.0076358
0.15634,1.7064,-1.4122,9.0221,-0.086437,0.081245,0.010996
0.22485,1.4906,-1.3729,9.2183,-0.071777,0.065668,0.018021
0.2861,1.5298,-1.4318,9.1006,-0.04948,0.055283,0.0064141
0.35233,1.7456,-1.5298,9.0025,-0.050091,0.058338,0.00061087
0.40924,1.7456,-1.471,9.1202,-0.063225,0.072082,0.0030543
0.45786,1.7456,-1.6671,9.0221,0.015272,0.075747,0.0051924
0.4931,1.7456,-1.4906,9.0417,-0.031154,0.068722,0.0058032
0.53116,1.6867,-1.2553,9.179,-0.1854,0.15608,-0.073915
0.54865,1.7456,-1.6867,9.3359,-0.28619,0.099266,-0.12614
0.55338,1.8633,-1.7456,9.1006,-0.15577,0.081245,0.07086
0.5347,1.6475,-1.9417,8.9437,0.13317,0.15882,0.023824
0.52051,1.7456,-1.4906,9.179,0.41936,0.23671,-0.030849
0.48914,1.824,-1.3533,9.1986,0.51099,0.21166,-0.085216
0.46875,1.6867,-1.3533,9.0417,0.26909,0.063225,-0.033598
0.44348,1.6671,-1.3533,8.9044,-0.11668,-0.13439,-0.0042761
0.42905,1.4318,-1.6671,9.0025,-0.59407,-0.30604,0.061697
0.42484,1.6083,-1.8044,8.6299,-0.52901,-0.35155,0.040317
0.43481,1.6867,-1.6867,8.6887,-0.29016,-0.25137,-0.1854
0.45291,2.0006,-1.6867,8.9633,-0.02474,-0.11515,-0.21258
0.47665,1.6475,-1.5298,9.1986,0.17074,0.016493,-0.16982
0.49011,1.7456,-1.4906,9.179,0.27642,0.1295,-0.12401
0.50629,1.5495,-1.3141,9.5713,0.29199,0.18418,-0.072388
0.49878,1.5495,-1.1768,9.434,0.21075,0.1799,0.0033598
0.47845,1.2945,-1.3729,8.7868,0.083994,0.13408,-0.064446
0.4679,1.3925,-2.3732,8.8064,-0.11026,0.089797,0.033292
0.47336,0.76492,-1.9417,11.14,-0.27489,0.12523,-0.0061087
0.43878,1.118,-1.1572,11.14,-0.21625,0.14691,0.013744
0.33371,1.7064,-1.3533,8.4337,0.059254,0.12126,0.097433
0.2424,2.0594,-1.2553,6.8254,0.33567,0.1573,0.11484
0.17435,2.0594,-1.3533,7.2765,0.50121,0.22358,0.0018326
0.12213,1.9809,-1.0199,8.7475,0.39218,0.19242,-0.12645
0.077271,1.6083,-1.824,10.944,0.089797,0.12462,0.019853
0.053619,1.9221,-1.6475,9.689,0.1014,0.14416,0.071471
0.032745,1.8437,-0.37265,6.9823,0.090103,0.15333,-0.054672
0.028259,1.1768,-2.2948,8.9437,0.065668,0.1518,-0.05284
0.027588,1.2356,-2.1967,12.082,0.040623,0.1463,-0.047037
0.020508,1.824,-1.0199,11.827,0.0085521,0.13683,-0.039095
-0.026001,2.3732,-0.49033,9.1986,-0.025045,0.14355,-0.023824
-0.092163,2.1575,-1.1768,7.4531,-0.069944,0.16646,-0.014966
-0.13342,2.6282,-2.1182,7.7473,0.16188,0.073609,0.11729
-0.13358,3.0793,-2.0594,8.4926,0.22907,0.14569,0.14508
-0.10373,2.432,-1.5298,9.179,0.24557,0.20831,0.029932
-0.064514,1.7456,-0.72569,9.3555,0.1628,0.2529,0.020769
-0.041077,1.1768,-0.8826,9.0417,-0.0058032,0.26634,0.024129
-0.022095,1.118,-1.471,8.7475,-0.17959,0.23976,0.054672
-0.019135,0.80415,-1.824,9.0025,-0.051618,0.18357,0.081245
-0.01297,0.56879,-2.1967,9.1202,0.065057,0.1295,0.095295
-0.0098877,0.41188,-2.2163,8.9437,-0.41447,0.081856,-0.073915
-0.010071,0.80415,-1.8829,9.0025,-0.36438,0.050091,-0.069028
-0.035492,1.0787,-1.4318,9.0417,-0.22174,0.051618,0.13958
-0.05896,1.2945,-1.1572,9.0417,-0.04215,0.042455,0.085521
-0.082611,1.1768,-1.3533,8.8652,0.14416,0.036652,0.017104
-0.091064,1.6475,-1.6475,8.8848,0.28069,0.043371,-0.042761
-0.10541,2.0006,-1.471,9.179,-0.30727,0.039706,-0.081551
-0.098999,2.1575,-0.86299,9.5125,-0.3824,-0.013744,-0.094379
-0.083893,2.1575,-0.62763,9.4144,0.63805,-0.10721,-0.19395
-0.07608,2.3732,-0.86299,9.0221,0.24557,-0.17471,-0.11026
-0.052887,2.4909,-1.118,8.4926,0.11393,-0.18937,-0.11118
-0.029785,2.687,-1.8437,8.4337,-0.071166,-0.13989,-0.12675
0.01062,2.2751,-1.8829,9.1202,-0.23579,-0.049786,-0.1292
0.044647,1.9221,-1.4122,9.9636,-0.26206,0.026573,-0.15882
0.071472,1.6083,-0.86299,9.5125,-0.057421,0.13928,-0.17471
0.071045,1.1768,-1.3533,8.8652,0.31734,0.26695,-0.19242
0.081787,0.45111,-2.7655,8.1199,0.02138,0.036652,0.02474
0.099152,0.098066,-3.6285,8.2768,0.076358,0.058643,0.025351
0.13455,-0.05884,-3.3735,9.0025,0.094073,0.065363,-0.014355
0.17203,-0.21575,-2.687,11.003,0.05284,0.046731,0.020464
0.17395,1.3925,-1.8829,9.8066,-0.047342,0.0082467,0.052229
0.15054,2.5497,-0.80415,7.4531,-0.15699,-0.023824,0.058643
0.1163,2.3732,-0.72569,7.1196,-0.20281,-0.029932,0.048869
0.1087,2.2359,-1.1768,8.5514,-0.15638,0.0085521,0.035736
0.13596,2.7655,-0.41188,10.885,-0.62827,-0.2303,-0.0009163
0.16858,2.4517,0.37265,12.082,-0.98685,-0.33231,0.092852
0.17612,3.0008,0.25497,10.12,-1.1197,-0.416,0.057116
0.13678,2.687,-0.86299,8.2572,-0.96761,-0.47189,0.05284
0.091156,2.3732,-0.80415,7.3354,-0.56658,-0.3882,-0.010996
0.038361,1.824,-0.8826,7.708,-0.083383,-0.20708,-0.13256
-0.021423,1.9221,-2.1182,8.7083,0.28191,-0.0073304,-0.18082
-0.090851,1.2356,-2.8243,9.8851,0.40928,0.13806,-0.1066
-0.21262,0.17652,-2.6282,8.0022,0.29749,0.1628,-0.10079
-0.35388,-2.0986,-3.295,11.356,0.032681,0.068722,-0.091324
-0.51166,-1.9417,-3.197,13.415,-0.29169,-0.080023,0.16066
-0.63943,0.039227,-1.824,9.3163,-0.59407,-0.2193,0.17287
-0.78958,-0.13729,-0.86299,6.3547,-0.77641,-0.29383,0.12431
-0.85071,0.25497,-1.8829,4.6484,-0.76725,-0.30085,0.041844
-0.83646,2.432,-2.3144,6.237,-0.58246,-0.24832,-0.029322
-0.72903,2.9224,-1.7456,9.2575,-0.28558,-0.13195,-0.075136
-0.60263,2.0594,0.098066,9.5909,-0.57513,-0.44868,0.21838
-0.51636,2.5497,1.0199,6.5116,-0.35858,-0.32193,0.20617
-0.48645,1.3925,-3.6285,11.062,0.04215,-0.089797,-0.2193
-0.47888,2.3732,-4.7072,13.612,0.44776,0.21258,-0.30879
-0.48053,2.7459,-1.1572,11.944,0.63499,0.45845,-0.31918
-0.53394,1.9025,1.6083,10.003,0.54153,0.59284,-0.22571
-0.60922,1.5298,1.8829,8.0218,0.15638,0.5681,-0.050702
-0.66415,1.5298,-0.96105,7.0019,-0.23396,0.45387,0.12523
-0.66504,2.2948,-3.3931,7.1785,-0.058032,0.35003,0.10018
-0.5824,2.3732,-3.6873,8.7083,0.19792,0.19761,0.07086
-0.44287,1.7456,-2.0594,9.9636,0.57024,0.13225,0.10904
-0.28168,1.1964,-0.90221,9.8851,0.83536,0.15088,-0.07758
-0.13965,1.6867,-1.0199,8.8652,0.91477,0.1686,-0.16799
-0.018066,2.1378,-1.824,7.6296,0.74159,0.13256,-0.098044
0.11813,2.2359,-2.7262,7.61,0.36408,0.03146,0.026573
0.23721,2.1771,-2.7262,8.316,-0.13653,-0.10049,0.10446
0.34494,1.6475,-2.1378,9.1202,0.23274,0.0097738,0.038179
0.42184,1.6083,-1.6279,9.434,0.18357,0.065363,0.050396
0.48117,1.2945,-1.3533,9.2771,0.10721,0.090408,-0.08094
0.48834,1.3533,-1.5691,9.1986,0.037263,0.087048,-0.058338
0.45728,1.1964,-1.5298,9.1594,-0.011606,0.071777,-0.035125
0.43698,1.1768,-1.4906,9.3359,-0.04215,0.051924,-0.010996
0.39539,1.1964,-2.0986,9.2183,0.1686,0.036041,0.012828
0.38513,1.1768,-2.6086,9.2575,0.22846,0.051313,0.030238
0.38159,1.4906,-2.432,9.1594,-0.081245,-0.075136,-0.050396
0.39355,1.3925,-1.5102,9.5125,-0.098349,-0.078191,-0.050091
0.38388,1.4906,-1.3337,9.3359,-0.069944,-0.064446,-0.033292
0.37976,1.5298,-1.3337,9.0613,0.036346,-0.019242,-0.085827
0.37247,1.8044,-2.1378,8.9044,0.20189,0.059559,-0.12584
0.35056,1.9221,-2.6086,8.7868,0.34697,0.13317,-0.1295
0.32401,2.0006,-2.4124,8.7083,0.41294,0.1631,-0.10049
0.28104,1.6867,-1.2749,9.0025,0.37843,0.1463,-0.068722
0.21957,1.2945,-0.94144,9.2183,0.25443,0.085827,-0.09499
0.15591,1.3925,-1.5887,9.3359,0.10782,-0.0027489,-0.057727
0.10782,1.7456,-2.432,9.2575,0.014661,-0.078191,-0.069028
0.07016,1.6867,-2.2948,9.3359,0.009163,-0.10568,-0.10354
0.016418,1.1964,-1.3141,9.1594,0.079107,-0.082772,-0.14264
-0.037842,0.98067,-0.68647,8.9437,0.18967,-0.041844,-0.16157
-0.10245,0.98067,-0.80415,9.3163,0.29383,-0.0015272,-0.15272
-0.18588,1.118,-1.3533,8.8652,0.36591,0.045204,-0.12645
-0.25833,1.3729,-1.7456,8.5318,0.30268,0.051924,-0.13011
-0.3324,1.6671,-1.2553,8.5318,0.19975,0.012523,-0.11118
-0.44333,1.7456,-0.78453,8.8456,0.1069,-0.041233,-0.035736
-0.56265,1.5887,-0.31381,9.1006,0.043982,-0.08491,-0.041539
-0.66299,1.6083,-0.47072,9.0417,0.03207,-0.10934,-0.058643
-0.75931,1.9221,-0.8826,8.6299,0.085827,-0.11668,-0.064446
-0.84192,1.7456,-0.86299,8.4141,0.39706,-0.10782,-0.078496
-0.89932,1.216,-0.74531,9.1594,0.38026,-0.060781,-0.10965
-0.94797,1.3729,-1.0199,9.689,0.061392,0.11026,-0.089492
-0.96579,1.3337,-1.5691,9.9047,0.12401,0.09896,-0.090103
-0.95016,1.6867,-1.0199,9.5125,0.20647,0.07758,-0.074526
-0.91895,1.6083,-1.118,8.8456,0.25198,0.035736,-0.039401
-0.86017,1.6867,-1.6279,9.0613,0.17501,-0.063225,0.0088575
-0.76807,1.9221,-1.7848,9.3359,0.15302,-0.15241,-0.0030543
-0.6828,1.7456,-1.5102,9.3163,0.19181,-0.22724,-0.078802
-0.58585,1.824,-1.0591,9.4732,0.060476,-0.34941,-0.12401
-0.49387,1.7064,-1.0199,9.0025,-0.18601,-0.46517,-0.083689
-0.43726,1.8044,-1.4318,8.6299,-0.41203,-0.50855,-0.053451
-0.42294,1.824,-1.6867,9.1202,-0.51282,-0.47006,-0.11851
-0.42618,1.4318,-1.824,10.062,-0.47831,-0.37507,-0.1069
-0.49664,1.8633,-1.5298,9.8066,-0.39523,-0.29016,-0.072998
-0.58981,1.118,-1.5102,10.846,-0.32651,-0.20983,-0.057727
-0.70923,1.4514,-0.86299,11.376,-0.23427,-0.087659,-0.083383
-0.80981,2.2751,-0.23536,9.5125,-0.10415,0.041844,-0.10996
-0.87393,2.2359,0.13729,7.1589,0.072998,0.16066,0.034514
-0.90482,1.6867,-0.43149,6.8254,0.075747,0.24862,0.04948
-0.87085,2.3732,-1.0199,7.1589,0.022602,0.28497,-0.043066
-0.79193,1.9613,-1.3729,7.7865,-0.059865,0.26725,-0.041844
-0.66455,1.6083,-1.471,8.9044,-0.14752,0.22388,-0.041539
-0.51227,1.5298,-1.4906,9.6301,-0.22999,0.17226,-0.036041
-0.34741,1.2945,-1.1964,9.9636,-0.3091,0.12034,-0.019242
-0.18869,1.1964,-1.1768,9.6694,-0.36896,0.068722,0.0094684
-0.038422,1.118,-1.3729,9.2183,-0.39828,0.018021,0.1011
0.083954,1.3925,-1.5102,9.0417,-0.3882,-0.020159,0.07422
0.17859,1.1964,-1.5102,9.3359,-0.34178,-0.026267,0.047647
0.24466,1.0395,-1.216,9.6497,-0.27489,-0.0061087,0.03879
0.29456,1.2356,-1.3729,9.3752,-0.21197,0.027184,0.046731
0.32788,1.5495,-1.7848,9.0417,-0.17593,0.045509,0.068722
0.35587,1.6475,-1.7456,9.0417,-0.1799,0.029322,0.092241
0.38531,1.824,-1.6279,8.8652,-0.21472,-0.009163,0.10629
0.42557,1.824,-1.6475,8.8652,0.15852,-0.025962,0.018631
0.47003,2.0594,-1.9809,8.7475,0.18876,-0.027489,-0.0064141
0.48032,2.2359,-2.0986,8.6495,0.10812,-0.064141,0.06353
0.50281,2.1182,-1.8829,8.7279,-0.027794,-0.11668,0.082161
0.51804,1.9221,-1.6475,8.8064,-0.15974,-0.16707,0.087048
0.53223,1.8437,-1.5298,8.8652,-0.24709,-0.19945,0.080023
0.53549,1.6083,-2.1575,8.9437,-0.29871,-0.20586,0.069028
0.53568,1.9025,-2.9028,8.6299,-0.30727,-0.17715,0.04948
