-0.0053711,1.9221,8.7868,5.7467,-0.022297,0.021075,0.0058032
0.00036621,2.1182,8.8456,5.6094,-0.018631,0.022297,0.0061087
0.00054932,2.0202,8.7279,5.5702,-0.017104,0.02138,0.0067195
0.00057983,2.1182,8.6887,5.5898,-0.01405,0.019548,-0.00061087
-0.00015259,2.0202,8.7868,5.7075,-0.014355,0.020464,-0.0012217
0.0071411,2.0202,8.7671,5.7075,-0.011912,0.019242,0.002138
0.0048523,2.0006,8.7671,5.6094,-0.011606,0.016188,0.0024435
0.0096741,2.079,8.7083,5.6094,-0.016493,0.013439,0.0018326
-0.0040283,1.824,8.7868,5.7075,-0.021991,0.01405,0.0009163
-0.011932,2.079,8.6887,5.5702,-0.023518,0.014355,-0.00030543
0.00054932,2.0594,8.826,5.6682,-0.026573,0.013744,-0.00030543
0.007782,1.9221,8.7671,5.5898,-0.014966,0.016188,0.00061087
0.0010681,2.0006,8.8456,5.6094,-0.01741,0.016799,0.0012217
-0.0019226,2.0006,8.7279,5.6682,-0.020464,0.015577,0.0024435
0.0029297,1.824,8.7868,5.6682,-0.023213,0.014661,0.0036652
0.0059509,1.8437,8.7279,5.5702,-0.02138,0.015882,0.0042761
0.0081787,1.9221,8.8456,5.6094,-0.018631,0.015577,0.0033598
-0.0036621,2.1182,8.7671,5.6094,-0.019242,0.016799,0.002138
-0.0066528,2.0594,8.6887,5.6682,-0.018631,0.016799,0.00061087
-0.0075684,2.0006,8.8456,5.6682,-0.017104,0.017715,-0.002138
-0.013977,2.0006,8.8652,5.6094,-0.018326,0.019548,0.0067195
-0.019989,2.1182,8.7868,5.6682,-0.016188,0.018631,-0.0009163
-0.019409,2.0202,8.7868,5.5702,-0.016799,0.016188,-0.0045815
-0.015289,2.079,8.7868,5.6094,-0.022297,0.014966,-0.0030543
-0.02179,2.079,8.7279,5.6094,-0.018937,0.018937,0.0030543
-0.035706,2.0006,8.7279,5.5898,-0.017715,0.016493,0.011301
-0.020477,2.1182,8.7083,5.6682,-0.021075,0.018021,0.002138
-0.013916,2.1378,8.6887,5.5898,-0.022602,0.016188,-0.0018326
-0.0094299,1.9613,8.7671,5.5702,-0.029932,0.016188,-0.0027489
-0.0159,2.0006,8.7671,5.5702,-0.03146,0.013439,0.0042761
-0.0057068,1.9221,8.7279,5.5702,-0.029627,0.010385,-0.0018326
0.0057678,1.9613,8.7671,5.5702,-0.034514,0.0082467,-0.0058032
0.006897,2.1378,8.6887,5.5898,-0.03543,0.0076358,-0.0058032
0.0061035,2.0594,8.7279,5.6486,-0.0058032,0.007025,-0.0042761
-0.0010071,2.0594,8.6691,5.5702,-0.011301,0.0067195,-0.00061087
-0.0081177,2.0594,8.6887,5.6486,-0.025962,0.015577,0.0033598
-0.011719,2.1182,8.7279,5.6682,-0.022602,0.012828,0.0045815
-0.015015,2.0202,8.7279,5.5898,-0.023824,0.015272,0.0012217
-0.024567,2.0202,8.7083,5.5702,-0.026267,0.01405,0.0039706
-0.022064,2.0594,8.7279,5.6094,-0.025351,0.014355,0.0051924
-0.016052,2.0202,8.7671,5.6094,-0.026573,0.014355,0.0058032
-0.025452,2.1575,8.7868,5.6682,-0.027489,0.014661,0.0054978
-0.023285,2.0202,8.6887,5.6486,-0.0281,0.015882,0.0030543
-0.024506,2.1378,8.7083,5.7075,-0.019853,0.016493,0.0061087
-0.017426,2.0202,8.7279,5.5702,-0.015882,0.016188,-0.0012217
-0.0089111,2.0006,8.7868,5.6094,-0.015272,0.013134,0.0042761
-0.015289,1.9809,8.8456,5.6682,-0.020159,0.012217,0.0054978
-0.022186,2.0594,8.6887,5.6682,-0.027794,0.012217,0.0061087
-0.030762,2.0594,8.6887,5.6682,-0.033903,0.010385,0.0051924
-0.02887,1.824,8.6887,5.7075,-0.0281,0.010079,0.0039706
-0.034363,2.0594,8.7671,5.7075,-0.02474,0.011912,0.0054978
-0.047058,2.079,8.826,5.7467,-0.040317,0.011606,0.0064141
-0.044983,2.0594,8.7868,5.5702,-0.039401,0.011606,0.0061087
-0.053253,1.8633,8.7279,5.7075,-0.033292,0.012828,-0.0015272
-0.045959,2.0006,8.7868,5.5898,-0.023824,0.012523,0.0051924
-0.043671,2.0594,8.7279,5.6486,-0.010996,0.013744,0.0073304
-0.051117,2.1378,8.6102,5.7075,-0.0039706,0.012828,0.0036652
-0.042725,2.0594,8.7868,5.7075,-0.036652,0.011606,0.0018326
-0.042511,2.0594,8.7868,5.6682,-0.038485,0.012828,0.0039706
-0.045288,2.1575,8.6102,5.6682,-0.014661,0.015272,0.0033598
-0.043915,1.9221,8.8456,5.7075,-0.02138,0.017715,0.0061087
-0.030548,2.079,8.7868,5.7075,-0.02474,0.016799,0.0009163
-0.02243,1.9613,8.7671,5.6094,-0.02474,0.014966,0.00030543
-0.01123,2.0006,8.7868,5.6094,-0.02474,0.014966,0
-0.01123,1.824,8.7671,5.6682,-0.02138,0.01405,-0.0012217
-0.015747,2.0006,8.7868,5.6682,-0.013439,0.011606,-0.0024435
-0.020416,2.1575,8.6299,5.5898,-0.0088575,0.013134,-0.00030543
-0.0074768,2.079,8.7671,5.7075,-0.0097738,0.015882,-0.0018326
-0.0034485,1.9613,8.6887,5.5898,-0.0088575,0.013439,-0.0012217
-0.0022278,2.0202,8.7868,5.6682,-0.010079,0.014355,0.0045815
-0.00091553,2.1378,8.6299,5.6486,-0.011912,0.013744,0.0048869
-0.0053711,2.0594,8.7279,5.7467,-0.019548,0.012828,0.0030543
-0.0054016,1.9613,8.7279,5.6094,-0.025045,0.011606,-0.00061087
0.00024414,2.0594,8.7279,5.6682,-0.026573,0.010079,-0.0027489
-0.011566,1.9221,8.7868,5.5702,-0.028405,0.0094684,-0.0027489
-0.0072937,2.0006,8.7868,5.6682,-0.027794,0.0094684,0.0039706
-0.00354,1.9221,8.7671,5.5898,-0.024435,0.0067195,0.0045815
0.0014038,2.0202,8.826,5.7075,-0.020769,0.0073304,-0.00061087
-0.006134,1.8633,8.7868,5.7467,-0.014966,0.010079,-0.0009163
-0.011078,2.0202,8.7671,5.7271,-0.013744,0.01069,-0.002138
-0.0029602,1.9025,8.7868,5.7467,-0.016188,0.012523,-0.00061087
0.0074463,2.0006,8.7868,5.6682,-0.020159,0.014661,0.0012217
0.0056458,1.9221,8.6887,5.5702,-0.023824,0.015882,0.0030543
-0.010986,2.0006,8.7083,5.6682,-0.02474,0.016188,0.0061087
-0.017395,2.0006,8.7868,5.6682,-0.02474,0.015577,0.0042761
-0.015137,2.0006,8.7868,5.6682,-0.024129,0.014966,0.0042761
-0.0016479,2.1378,8.6887,5.6486,-0.017715,0.013439,0.0018326
-0.0095215,1.9613,8.7868,5.6682,-0.012217,0.012828,0.00061087
-0.0072632,1.9025,8.7083,5.7467,-0.011301,0.014355,0.0009163
-0.011688,2.0006,8.7868,5.6682,-0.013134,0.014966,0.0033598
-0.0061951,1.9221,8.6887,5.7467,-0.011301,0.014966,0.0054978
-0.0065002,2.079,8.7868,5.7075,-0.010079,0.016188,-0.0018326
0.0086365,2.1575,8.7083,5.6094,-0.0094684,0.016799,-0.0064141
0.014984,2.0006,8.7868,5.7075,-0.0085521,0.016799,0.0012217
0.021118,1.824,8.7279,5.7075,-0.0012217,0.015882,-0.0012217
0.033875,2.0006,8.7279,5.6682,0.0067195,0.016493,-0.002138
0.036926,2.1575,8.6102,5.6682,0.007025,0.016799,-0.00030543
0.044617,2.0594,8.8456,5.7075,0.002138,0.01741,0.0009163
0.039215,1.9221,8.7868,5.7271,-0.0067195,0.016493,0.0012217
0.044434,2.0594,8.7868,5.6094,-0.019853,0.014661,-0.0082467
0.038513,2.0202,8.7868,5.6486,-0.018631,0.01405,-0.0067195
0.038788,2.0202,8.7279,5.6486,-0.016493,0.013744,-0.011912
0.03067,1.8437,8.7868,5.7271,-0.017104,0.011301,-0.014355
0.03421,2.0594,8.7868,5.7467,-0.02138,0.009163,-0.01405
0.027405,2.1575,8.6102,5.6094,-0.022907,0.0085521,-0.011606
0.031647,2.0594,8.7279,5.6094,-0.01405,0.010385,-0.0094684
0.021759,1.9221,8.7868,5.7467,-0.018937,0.011301,-0.0082467
0.032501,2.0006,8.8652,5.7075,-0.01405,0.010079,0.0094684
0.033142,2.0006,8.8456,5.6682,-0.0085521,0.0073304,0.007025
0.032318,1.9613,8.826,5.5898,-0.0051924,0.010996,-0.0079412
0.04184,2.1182,8.6691,5.5702,-0.0058032,0.01405,-0.0039706
0.029297,2.0006,8.7868,5.7075,-0.011606,0.014966,0.0009163
0.030762,1.9417,8.7868,5.8055,-0.018937,0.016188,0.002138
0.01889,1.9809,8.7083,5.6094,-0.022297,0.017104,0.0061087
0.019043,1.9221,8.6887,5.7271,-0.020159,0.017715,0.009163
0.017365,1.9613,8.7083,5.5702,-0.020464,0.018326,-0.0024435
0.0089417,2.0594,8.7083,5.5898,-0.018937,0.01741,-0.0018326
0.014557,2.0202,8.7868,5.6682,-0.015882,0.018631,0.0033598
0.030243,1.8633,8.7279,5.7663,-0.015272,0.017715,0.0012217
0.025421,2.0006,8.7671,5.6682,-0.014966,0.017104,0.0024435
0.022491,1.9221,8.7868,5.6682,-0.014966,0.018326,0.0027489
0.02243,2.0006,8.7868,5.6094,-0.021991,0.018021,0.00030543
0.036011,1.9221,8.7868,5.5702,-0.021075,0.01741,-0.0009163
0.040222,1.9809,8.7868,5.5702,-0.009163,0.010996,-0.002138
0.060577,1.8044,8.7868,5.7467,-0.012828,0.015272,-0.00030543
0.076965,2.1182,8.7279,5.7075,-0.020159,0.012217,-0.0039706
0.074921,2.1378,8.6887,5.6682,-0.028405,0.011912,-0.0033598
0.080322,1.824,8.7868,5.7467,-0.032681,0.013134,-0.0033598
0.094177,1.9809,8.6691,5.7271,-0.031154,0.012217,-0.0054978
0.084106,2.1575,8.6887,5.5702,-0.026267,0.013439,-0.0079412
0.083496,2.0594,8.7868,5.6486,-0.023824,0.01405,-0.0064141
0.076202,1.9221,8.7671,5.5702,-0.021686,0.013744,0
0.092621,2.1378,8.6691,5.5702,-0.018631,0.010079,0.002138
0.084106,2.0006,8.7868,5.7075,-0.018937,0.011606,-0.0012217
0.089264,2.0202,8.8456,5.6682,-0.023824,0.014661,-0.00061087
0.08255,1.9025,8.7868,5.7467,-0.0281,0.01405,0.0015272
0.085785,2.0202,8.826,5.6682,-0.028405,0.013744,-0.00030543
0.094238,1.9613,8.6887,5.5702,-0.025351,0.014355,-0.00030543
0.078827,2.1378,8.6887,5.5702,-0.023824,0.013439,0
0.066895,2.1771,8.7279,5.5702,-0.018937,0.01405,-0.0015272
0.083344,2.0202,8.826,5.6094,-0.017104,0.012217,-0.00061087
0.084991,1.9221,8.7279,5.5702,-0.01741,0.014355,0.0027489
0.07785,2.0594,8.7868,5.6682,-0.021075,0.016799,0.0027489
0.079346,1.9417,8.7083,5.6094,-0.024435,0.015882,0.00061087
0.06778,2.0006,8.7868,5.6094,-0.023213,0.015272,-0.0018326
0.064819,1.9613,8.7279,5.5898,-0.02138,0.014661,-0.0015272
0.0737,2.0594,8.7868,5.5898,-0.015577,0.014355,-0.0015272
0.063446,1.9613,8.7868,5.5898,-0.010996,0.009163,-0.0042761
0.068604,2.1378,8.7083,5.5898,-0.010079,0.007025,-0.0036652
0.059906,1.8633,8.826,5.7467,-0.014355,0.0082467,-0.0039706
0.056519,2.0202,8.7868,5.6682,-0.017715,0.010385,-0.0054978
0.054108,1.9613,8.7279,5.5702,-0.019548,0.011606,-0.0073304
0.054016,2.0006,8.7868,5.6682,-0.018937,0.011606,-0.007025
0.053436,2.1182,8.7083,5.5702,-0.016188,0.011301,-0.0058032
0.053406,2.1182,8.7083,5.6094,-0.012523,0.01069,-0.0058032
0.052948,2.0006,8.8456,5.6094,-0.0073304,0.018631,-0.00030543
0.065948,2.0006,8.7868,5.6682,-0.013744,0.020769,0.0015272
0.075958,2.0594,8.7279,5.6682,-0.023518,0.018937,0.00061087
0.081696,2.0202,8.7083,5.5702,-0.03146,0.018021,0.002138
0.079224,1.9221,8.7868,5.5702,-0.034208,0.016188,0.002138
0.082336,2.1575,8.7868,5.6682,-0.0281,0.015577,0.0012217
0.097626,2.0006,8.8652,5.6094,-0.0045815,0.014661,0
0.09201,1.9221,8.8652,5.6094,-0.0067195,0.016493,-0.0018326
0.083252,2.0202,8.7868,5.7271,-0.0082467,0.018021,-0.00061087
0.080872,2.0594,8.7083,5.6682,-0.0067195,0.015577,-0.0024435
0.077881,1.8044,8.8456,5.6682,-0.0085521,0.014966,0.0030543
0.084259,2.0594,8.826,5.6094,-0.014355,0.017104,0.0018326
0.089905,2.0594,8.7671,5.5702,-0.018021,0.017715,0.00061087
0.074493,1.9221,8.7868,5.5898,-0.018631,0.018021,0.0015272
0.085236,2.0594,8.7868,5.5702,-0.019853,0.018021,0.0027489
0.080963,2.0594,8.6887,5.5702,-0.011912,0.016799,0.0012217
0.086914,2.0594,8.8652,5.6682,-0.016493,0.015882,-0.0024435
0.088135,2.0006,8.7868,5.6486,-0.01405,0.016493,0.00061087
0.090179,2.0202,8.7868,5.6094,-0.013134,0.014355,0.0009163
0.098999,2.1575,8.7868,5.5898,-0.012523,0.014966,0.002138
0.10406,2.0594,8.7671,5.5113,-0.01741,0.013134,0.0015272
0.10709,1.9025,8.7868,5.5506,-0.025656,0.011606,-0.0018326
0.10306,1.9221,8.826,5.5702,-0.030543,0.012217,-0.0024435
0.098694,1.824,8.6887,5.6094,-0.03146,0.013134,-0.002138
0.095123,1.8044,8.7671,5.7467,-0.01741,0.018937,-0.00061087
0.093384,1.9809,8.6887,5.7467,-0.018021,0.021075,0.00061087
0.091034,1.9809,8.7868,5.6682,-0.017715,0.021075,0.0058032
0.086731,1.9221,8.7868,5.5702,-0.015272,0.022907,0.0079412
0.081512,1.9221,8.8456,5.5702,-0.011912,0.025045,0.010385
0.078278,1.8437,8.7671,5.5506,-0.007025,0.022602,0.0073304
0.085876,1.824,8.8652,5.6682,-0.015272,0.021075,0.0039706
0.071259,1.9613,8.826,5.6094,-0.014966,0.019853,0.0015272
0.071747,1.9221,8.7868,5.6682,-0.022602,0.014661,-0.0073304
0.082581,1.824,8.8456,5.6682,-0.018021,0.018021,-0.0061087
0.09668,2.0006,8.7279,5.5702,-0.014355,0.016799,0.0027489
0.10007,2.0006,8.826,5.6094,-0.013744,0.016799,0.0036652
0.10693,2.1378,8.7083,5.6486,-0.017104,0.015272,0.0018326
0.11124,2.1182,8.6887,5.5702,-0.017715,0.011606,-0.0012217
0.11084,2.1182,8.7279,5.5113,-0.014966,0.01069,-0.0033598
0.10535,1.8633,8.8456,5.7467,-0.015577,0.010079,-0.0064141
0.11185,2.1182,8.7279,5.5702,-0.018021,0.010079,0.0027489
0.12335,1.8633,8.7671,5.6486,-0.019548,0.0085521,0.0051924
0.10803,2.1378,8.7868,5.5898,-0.025045,0.010385,-0.0036652
0.104,1.9221,8.7868,5.5702,-0.027794,0.013134,-0.0039706
0.11234,2.1378,8.7868,5.6094,-0.03207,0.014355,-0.0045815
0.11118,2.1378,8.7083,5.5702,-0.033292,0.016799,-0.0036652
0.1019,2.0006,8.7868,5.6094,-0.031154,0.017715,-0.0024435
0.098083,2.0594,8.7868,5.5898,-0.023824,0.016493,0
0.092102,2.0202,8.826,5.7075,-0.029322,0.017104,0.002138
0.083893,2.1182,8.8652,5.5898,-0.021991,0.015272,0.0012217
0.10446,1.9613,8.6887,5.6682,-0.013744,0.016799,0.0015272
0.10519,1.9221,8.7083,5.5702,-0.010079,0.016188,0.0039706
0.08963,1.9809,8.7868,5.5702,-0.010079,0.015577,0.0030543
0.073639,1.9025,8.7868,5.5702,-0.017104,0.015882,0.0036652
0.080719,2.0202,8.826,5.5702,-0.025045,0.015882,0.0042761
0.078552,1.9221,8.7868,5.5898,-0.029627,0.016188,0.0033598
0.065704,2.0594,8.7279,5.5702,-0.029627,0.015577,0.0042761
0.056824,1.8437,8.826,5.7075,-0.028405,0.014355,0.0009163
0.048645,1.9221,8.7868,5.4917,-0.026878,0.01405,-0.00061087
0.052734,1.9221,8.7868,5.5898,-0.019548,0.014661,-0.0018326
0.052795,2.1182,8.8456,5.6682,-0.011912,0.015577,-0.0009163
0.048523,1.9809,8.7279,5.6682,-0.011912,0.014966,0.0027489
0.039856,1.9221,8.6887,5.5702,-0.01741,0.014355,0.0048869
0.03064,1.8633,8.7868,5.7271,-0.023213,0.01405,0.0073304
0.028625,1.9221,8.7083,5.5898,-0.022297,0.013439,0.0024435
0.046844,1.824,8.8456,5.7075,-0.020464,0.012217,0.0018326
0.061218,1.9221,8.7671,5.5702,-0.018937,0.014355,0.00030543
0.063263,1.9025,8.7868,5.7271,-0.019548,0.015577,0.0009163
0.060516,1.9809,8.7083,5.5702,-0.019548,0.016493,0.0012217
0.070282,1.9221,8.7671,5.5702,-0.020464,0.015882,0.0030543
0.082245,2.1378,8.7279,5.5702,-0.020769,0.015882,0.0045815
0.073151,1.824,8.826,5.6682,-0.022602,0.016799,0.0027489
0.062653,1.9221,8.826,5.4917,-0.018937,0.018326,0.00061087
0.076935,1.9221,8.7279,5.6094,-0.020464,0.016799,-0.0018326
0.068817,1.9613,8.7868,5.6094,-0.016799,0.016188,0.002138
0.071808,1.824,8.826,5.7663,-0.012828,0.016493,0.0012217
0.062317,1.9613,8.7868,5.6094,-0.012828,0.015272,0
0.068024,1.9221,8.826,5.6094,-0.01405,0.012828,-0.00030543
0.071381,1.9809,8.8456,5.5506,-0.018021,0.011301,0.00030543
0.076172,1.824,8.8456,5.7075,-0.022907,0.011301,0.002138
0.064758,2.0006,8.8456,5.6094,-0.023824,0.010996,0.002138
0.05191,2.1182,8.7279,5.5898,-0.022907,0.009163,0.0039706
0.057129,2.0006,8.7279,5.6094,-0.022297,0.009163,-0.0027489
0.060699,1.9809,8.826,5.6682,-0.023213,0.010079,-0.002138
0.065033,1.8044,8.7868,5.7075,-0.021991,0.011301,-0.00030543
0.067505,2.1575,8.6887,5.5898,-0.023824,0.012828,0.0012217
0.069275,2.1575,8.7868,5.5898,-0.026878,0.014661,0.0030543
0.051086,2.1182,8.7083,5.5702,-0.025045,0.015272,0.0033598
0.042114,2.1575,8.826,5.6682,-0.02138,0.014966,0.0018326
0.047058,2.1575,8.7083,5.5702,-0.014661,0.016799,0.0015272
0.04715,2.0594,8.8456,5.6094,-0.010996,0.017104,0.0036652
0.043823,2.0594,8.7279,5.6094,-0.011301,0.014661,0.0042761
0.033691,2.1575,8.7279,5.6486,-0.013744,0.014661,0.0051924
0.033386,1.9221,8.7279,5.5898,-0.018326,0.016799,0.0051924
0.036469,2.0202,8.8456,5.7075,-0.025962,0.016188,0.0045815
0.039581,2.079,8.7083,5.5702,-0.025962,0.014661,0.0036652
0.039368,2.0006,8.7868,5.5702,-0.023213,0.016493,0.00030543
0.041321,2.0006,8.8652,5.6682,-0.026878,0.017715,-0.0042761
0.05014,1.9809,8.7279,5.6682,-0.026573,0.01741,0.0027489
0.054932,1.9613,8.7279,5.5898,-0.021686,0.014966,0.00030543
0.063934,1.9613,8.7671,5.6094,-0.012828,0.012828,0
0.05899,1.9809,8.7868,5.5702,-0.0042761,0.015272,0.0030543
0.069733,1.9221,8.826,5.6094,-0.0024435,0.014661,0.0039706
0.061005,2.1182,8.7083,5.6486,-0.0051924,0.012523,0.0033598
0.056702,1.824,8.7868,5.6682,-0.0082467,0.0094684,-0.007025
0.06076,2.0006,8.7868,5.5702,-0.013439,0.0036652,-0.0082467
0.062592,1.9221,8.8456,5.6486,-0.019548,0.0073304,-0.0085521
0.046509,2.1182,8.7279,5.5898,-0.023824,0.009163,-0.011912
0.044037,1.9809,8.7279,5.6094,-0.025962,0.0076358,-0.010079
0.048981,2.1575,8.6887,5.5702,-0.02474,0.0088575,-0.007025
0.055725,2.1182,8.7868,5.5898,-0.023213,0.0085521,-0.0061087
0.04599,2.079,8.8456,5.5702,-0.02138,0.0073304,-0.0067195
0.038452,1.7064,8.8652,5.7075,-0.02138,0.0085521,0.0048869
0.043457,2.1182,8.7868,5.5898,-0.019853,0.014966,0.0018326
0.034271,2.0594,8.7083,5.5702,-0.013744,0.013744,-0.0079412
0.040771,2.1378,8.826,5.7271,-0.0079412,0.011606,-0.0048869
0.036499,2.1575,8.6691,5.5702,-0.0073304,0.012828,0.00061087
0.021332,2.0594,8.7279,5.5702,-0.012828,0.014661,0.0051924
0.023773,2.1575,8.7083,5.5898,-0.019853,0.016188,0.0082467
0.01947,2.1182,8.826,5.6682,-0.026573,0.016188,0.0085521
0.019867,2.0202,8.7868,5.6094,-0.029322,0.015882,0.0009163
0.015259,2.0202,8.6887,5.5702,-0.0281,0.018326,-0.0018326
-0.0066833,2.0006,8.7279,5.5702,-0.023824,0.019548,0.002138
-0.0064392,1.9809,8.8456,5.5702,-0.018631,0.018021,0.002138
0.0066223,2.0986,8.7083,5.5898,-0.014355,0.018021,0.0024435
0.01767,2.1575,8.8652,5.5898,-0.01405,0.016493,0.0036652
0.022217,2.1378,8.7083,5.5702,-0.017104,0.014661,0.0042761
0.016205,2.1182,8.826,5.6682,-0.019853,0.014661,0.0039706
0.011414,2.079,8.6887,5.5702,-0.021075,0.017104,-0.002138
0.031677,2.1575,8.6887,5.5702,-0.021686,0.012828,-0.0012217
0.059418,2.0594,8.826,5.6682,-0.021075,0.013744,-0.0009163
0.065063,2.1575,8.6887,5.6094,-0.022602,0.014966,-0.0015272
0.054871,2.0006,8.7671,5.5506,-0.023213,0.016188,-0.0036652
0.054535,2.0006,8.8652,5.4917,-0.022297,0.015272,-0.0048869
0.065582,2.079,8.7671,5.5702,-0.020159,0.01405,-0.0048869
0.069519,2.0006,8.8456,5.5702,-0.019548,0.015577,-0.0039706
0.069183,1.9613,8.7279,5.5702,-0.015272,0.016188,0.0027489
0.062775,2.0202,8.7671,5.5898,-0.016493,0.016188,0.002138
0.055847,2.1575,8.7279,5.5898,-0.016799,0.015882,-0.0012217
0.05719,2.1378,8.8456,5.6094,-0.018021,0.015882,-0.0015272
0.06601,2.1182,8.6887,5.5702,-0.018021,0.016188,-0.00030543
0.062012,2.1378,8.7279,5.6094,-0.018937,0.016188,0.002138
0.069489,2.0006,8.7279,5.5702,-0.021075,0.016799,0.0018326
0.075562,2.1182,8.7083,5.5702,-0.016799,0.015882,0.0018326
0.065033,1.9809,8.826,5.5702,-0.016799,0.017104,0.00061087
0.063995,2.0006,8.7868,5.5702,-0.016799,0.018631,-0.0012217
0.067261,2.0594,8.7083,5.5702,-0.020159,0.01741,-0.00030543
0.064209,2.1182,8.7671,5.6094,-0.023824,0.016799,-0.00061087
0.061951,1.9221,8.7279,5.5702,-0.025351,0.015882,-0.00061087
0.048767,2.1182,8.826,5.6682,-0.025962,0.016493,0.0009163
0.046722,2.0006,8.7671,5.5702,-0.018937,0.016799,0.0009163
0.048645,2.0006,8.7868,5.5898,-0.018631,0.014966,0.0009163
0.038727,1.9613,8.7671,5.5702,-0.023518,0.013134,0.0009163
0.03125,2.0594,8.8456,5.5702,-0.024129,0.009163,0.0015272
0.035278,2.1182,8.7083,5.5702,-0.020464,0.010996,-0.0027489
0.03479,1.9809,8.6887,5.5898,-0.020464,0.012523,-0.0033598
0.026794,2.1182,8.6887,5.5702,-0.020159,0.013134,-0.0015272
0.041199,2.1575,8.7279,5.5898,-0.018326,0.010996,0
0.03952,2.1378,8.6887,5.5898,-0.021075,0.0097738,0.00061087
0.032623,1.9613,8.7868,5.5702,-0.022907,0.010996,0.0009163
0.029327,1.8633,8.826,5.7271,-0.012523,0.0082467,-0.0054978
0.05661,1.824,8.8652,5.7075,-0.011912,0.0033598,-0.0033598
0.06543,1.9809,8.7279,5.5702,-0.015577,0.0045815,-0.0030543
0.064728,1.824,8.7868,5.7271,-0.018937,0.0067195,-0.0042761
0.062805,1.9221,8.7671,5.5898,-0.022602,0.0073304,-0.0051924
0.0513,1.824,8.8652,5.7467,-0.026573,0.0064141,-0.0051924
0.063568,1.8437,8.8456,5.6094,-0.030849,0.0076358,-0.0045815
0.066284,1.9221,8.7868,5.5702,-0.033903,0.010079,-0.0054978
0.058716,2.0006,8.7868,5.5506,-0.033598,0.0097738,0.0064141
0.056793,1.9809,8.7671,5.6682,-0.029932,0.013439,0.0073304
0.059174,2.1378,8.7083,5.5898,-0.02474,0.014355,-0.0009163
0.062958,1.9809,8.6887,5.6094,-0.022907,0.013134,0.002138
0.050079,1.9221,8.6887,5.6094,-0.023518,0.015577,0.0018326
0.042999,1.8633,8.826,5.7075,-0.020769,0.017104,0.0012217
0.039429,2.0202,8.826,5.6094,-0.018937,0.019548,0.0015272
0.030884,1.8633,8.7868,5.5898,-0.01741,0.021075,0.0033598
0.046783,1.9613,8.7868,5.5702,-0.013744,0.020464,0.0015272
0.048004,1.9809,8.7868,5.6094,-0.015272,0.018631,-0.00030543
0.048431,2.1378,8.7083,5.6094,-0.012828,0.017104,0.0061087
0.052734,1.9221,8.826,5.5702,-0.010385,0.013439,0.0039706
0.041626,1.9809,8.826,5.5702,-0.01069,0.011912,0.0033598
0.051636,1.9221,8.7868,5.5702,-0.014355,0.011301,0.0027489
0.04834,1.9613,8.7083,5.5702,-0.018326,0.010385,0.0018326
0.04306,1.9613,8.7868,5.6682,-0.02138,0.010996,0.0024435
0.044647,2.0006,8.6887,5.6094,-0.011301,0.011301,0.0015272
0.038727,1.9221,8.7868,5.7467,-0.014661,0.011606,-0.00030543
0.033386,2.0006,8.7671,5.6682,-0.022602,0.012217,0.009163
0.030365,1.9221,8.7279,5.6682,-0.027184,0.013134,0.0088575
0.027679,1.9613,8.7868,5.5702,-0.027794,0.013134,0.0064141
0.025269,1.824,8.8652,5.7075,-0.025351,0.012523,0.0042761
0.020233,1.9221,8.7868,5.5898,-0.020769,0.011606,0.0018326
0.023407,1.8633,8.826,5.7467,-0.016493,0.0097738,0.0012217
0.031189,1.9221,8.7279,5.6682,-0.014355,0.020159,0.0018326
0.035614,1.9613,8.7279,5.6682,-0.016493,0.018631,-0.0018326
0.042755,1.9221,8.826,5.5702,-0.010996,0.018631,0.0073304
0.069214,1.8437,8.7868,5.7271,-0.0058032,0.018937,0.0054978
0.063904,2.0006,8.7868,5.6094,-0.0027489,0.018326,0.0030543
0.065247,1.9613,8.7083,5.6094,-0.0064141,0.017104,0.0027489
0.066132,1.9221,8.7279,5.6486,-0.010385,0.016799,0.0033598
0.077545,1.8437,8.7868,5.7271,-0.007025,0.01741,0.0030543
0.06488,1.9809,8.7279,5.5702,-0.015577,0.018326,0.00030543
0.057465,1.9809,8.7279,5.6682,-0.014355,0.020769,0.0012217
0.05658,1.9613,8.7868,5.5898,-0.015577,0.017715,-0.0064141
0.058777,1.9613,8.8456,5.5702,-0.01405,0.014355,-0.0094684
0.063782,2.1378,8.7083,5.5702,-0.014661,0.013744,-0.009163
0.051483,1.9221,8.7279,5.6094,-0.016799,0.01405,-0.0054978
0.055878,1.9809,8.7868,5.5702,-0.010385,0.01405,-0.0012217
0.060181,1.9221,8.8456,5.7271,-0.016493,0.015577,0.00030543
0.059723,1.9221,8.7868,5.5702,-0.017715,0.018326,0.00061087
0.059296,1.9221,8.7868,5.6094,-0.019548,0.020159,0.00061087
0.053467,1.9809,8.826,5.5702,-0.016799,0.019242,0.0009163
0.051147,1.824,8.7671,5.7075,-0.013134,0.018631,0.0015272
0.051666,2.0006,8.7279,5.6486,-0.011606,0.018326,0.00061087
0.044891,1.9221,8.8456,5.6094,-0.0097738,0.016493,-0.00061087
0.044189,2.0006,8.7868,5.5702,-0.010385,0.014661,0.00030543
0.04364,1.8633,8.7868,5.7075,-0.0094684,0.016188,0.0015272
0.03183,2.0006,8.8652,5.6682,-0.014661,0.016799,0.002138
0.03009,1.9613,8.7868,5.6682,-0.016493,0.018326,0.0045815
