-0.0014648,0.41188,1.1572,9.5713,-0.016493,0.014355,-0.0024435
-0.0040894,0.70608,1.2945,9.5125,-0.017715,0.014966,-0.0039706
0.0081177,0.49033,1.2553,9.5713,-0.016493,0.016493,-0.0042761
-0.0056458,0.45111,1.2945,9.6301,-0.015577,0.016493,-0.0042761
-0.0014648,0.56879,1.1964,9.434,-0.015577,0.014661,-0.0033598
-0.0027161,0.56879,1.1768,9.5713,-0.016493,0.015577,-0.002138
-0.0094604,0.50995,1.2553,9.5909,-0.013744,0.016799,-0.0015272
0.0014954,0.50995,1.1964,9.5713,-0.014966,0.016799,-0.0042761
-0.0097351,0.74531,1.1572,9.5321,-0.014966,0.011301,-0.0039706
-0.011169,0.45111,1.2553,9.6301,-0.014661,0.011912,-0.0042761
0.0023193,0.5884,1.1964,9.5125,-0.014661,0.014661,-0.0036652
-0.014282,0.74531,1.1572,9.4732,-0.017715,0.013439,-0.002138
-0.0058594,0.70608,1.2553,9.6301,-0.01741,0.014355,-0.0015272
-0.0011292,0.66685,1.2553,9.434,-0.014966,0.013134,-0.002138
-0.0075684,0.45111,1.1964,9.5125,-0.016493,0.017715,-0.0042761
-0.0073242,0.74531,1.0787,9.6497,-0.016799,0.017715,-0.0033598
-0.0090637,0.41188,1.2945,9.5321,-0.016799,0.015272,-0.0030543
-0.0021362,0.49033,1.2553,9.5713,-0.015882,0.018021,-0.0027489
0.0010071,0.56879,1.1768,9.3752,-0.016493,0.015577,-0.0033598
-0.011169,0.66685,1.2945,9.4928,-0.017104,0.013439,-0.0036652
0.0018005,0.74531,1.0199,9.5321,-0.016799,0.014661,-0.0030543
-0.0050354,0.5884,1.2553,9.5125,-0.018937,0.016493,-0.0027489
-0.010681,0.66685,1.2945,9.4928,-0.01405,0.016799,-0.002138
-0.0077209,0.41188,1.1964,9.6497,-0.016493,0.015577,-0.0015272
-0.011719,0.74531,1.2553,9.5125,-0.015882,0.01405,-0.002138
-0.0018616,0.49033,1.2553,9.5909,-0.016188,0.015272,-0.0036652
0.00027466,0.49033,1.2356,9.5713,-0.014966,0.015882,-0.0033598
-0.010254,0.39227,1.2945,9.5909,-0.015882,0.016188,-0.0015272
-0.0013123,0.66685,1.2553,9.5125,-0.015272,0.016799,-0.002138
-0.0061951,0.80415,1.2553,9.5713,-0.016799,0.015882,-0.0036652
-0.00177,0.74531,1.1768,9.5713,-0.018326,0.015272,-0.0018326
-0.0041504,0.74531,1.0199,9.5321,-0.018631,0.016799,-0.0058032
0.0065002,0.5884,1.0787,9.6497,-0.01741,0.018937,-0.0033598
-0.010132,0.72569,1.1964,9.4732,-0.01741,0.017715,-0.0048869
-0.0014343,0.60801,1.2553,9.434,-0.018326,0.015577,-0.0033598
-0.0020447,0.60801,1.2553,9.7478,-0.018937,0.015577,-0.0033598
-0.005249,0.35304,1.1964,9.6694,-0.016799,0.016188,-0.0036652
6.1035e-05,0.74531,1.1964,9.434,-0.016799,0.015272,-0.0036652
-0.0079346,0.74531,1.1768,9.5713,-0.018021,0.01405,-0.0054978
-0.00048828,0.41188,1.2553,9.5713,-0.014355,0.015882,-0.0027489
0.0046387,0.60801,1.1964,9.5321,-0.016188,0.01405,-0.0024435
-0.0020752,0.66685,1.2553,9.5713,-0.016493,0.014661,-0.002138
-0.00042725,0.66685,1.2553,9.5321,-0.016493,0.016799,-0.0027489
-0.0010071,0.41188,1.2553,9.5713,-0.014966,0.016188,-0.0027489
-0.0055237,0.5884,1.2553,9.5125,-0.014966,0.015272,-0.0018326
-0.0037231,0.66685,1.2553,9.5125,-0.015577,0.016493,-0.0024435
-0.0112,0.74531,1.1572,9.5713,-0.016493,0.017104,-0.0033598
-0.0057678,0.49033,1.2553,9.5713,-0.018326,0.016188,-0.0024435
-0.0059814,0.45111,1.2553,9.5713,-0.018631,0.018021,-0.002138
-0.0082703,0.70608,1.1964,9.5125,-0.015577,0.016493,-0.0030543
-0.0018921,0.74531,1.1572,9.5125,-0.016188,0.014661,-0.0042761
-0.0090637,0.74531,1.1964,9.5321,-0.017104,0.015272,-0.0039706
-0.013031,0.70608,1.1964,9.5713,-0.016493,0.015577,-0.0027489
-0.0024414,0.56879,1.2553,9.5125,-0.015577,0.015577,-0.0024435
-0.0049438,0.43149,1.1964,9.6301,-0.014355,0.015272,-0.0024435
-0.0047913,0.60801,1.1572,9.5713,-0.014966,0.01405,-0.0042761
-0.0061035,0.74531,1.1572,9.4732,-0.017104,0.010385,-0.0054978
-0.0072937,0.74531,1.0199,9.4928,-0.016493,0.014355,-0.0027489
0.0016479,0.70608,1.2945,9.5125,-0.016799,0.016799,-0.0036652
-0.007019,0.74531,1.2553,9.5321,-0.01741,0.015272,-0.0030543
-0.0024719,0.72569,1.0787,9.4928,-0.016188,0.01405,-0.0042761
0.0018616,0.5884,1.2356,9.4928,-0.017104,0.01405,-0.0039706
-0.011078,0.5884,1.2553,9.5125,-0.018937,0.015577,-0.0039706
-0.0040283,0.74531,1.0003,9.5321,-0.017715,0.014661,-0.0036652
-0.0023499,0.76492,1.1572,9.5125,-0.014966,0.013134,-0.0042761
0.00079346,0.74531,1.0199,9.5713,-0.013134,0.014355,-0.002138
-0.0027771,0.70608,1.2553,9.5125,-0.016188,0.016188,-0.0018326
-0.0085144,0.66685,1.2553,9.5321,-0.018937,0.015272,-0.0024435
-0.0017395,0.74531,1.0199,9.4928,-0.018326,0.015272,-0.0027489
-0.0091858,0.54917,1.1572,9.4732,-0.016188,0.015577,-0.0033598
-0.0055847,0.74531,1.1964,9.5713,-0.016188,0.014966,-0.0027489
0.0017395,0.60801,1.1768,9.5713,-0.015882,0.014355,-0.0027489
-0.0057068,0.66685,1.1964,9.5713,-0.014355,0.018937,-0.002138
0.0021057,0.54917,1.1572,9.3555,-0.016188,0.017104,-0.0039706
-0.0021362,0.49033,1.1768,9.5321,-0.017104,0.015577,-0.0027489
-0.018036,0.56879,1.2945,9.5321,-0.015882,0.014966,-0.0027489
-0.012604,0.56879,1.1572,9.5713,-0.017715,0.016188,-0.0036652
-0.006073,0.74531,1.1572,9.434,-0.016799,0.015882,-0.0054978
-0.01123,0.54917,1.1964,9.434,-0.016493,0.015272,-0.0039706
-0.0096436,0.56879,1.1768,9.5713,-0.016493,0.016188,-0.0042761
-0.001709,0.56879,1.1572,9.5125,-0.015882,0.014966,-0.0051924
-0.0035706,0.60801,1.2553,9.5125,-0.016493,0.015272,-0.0030543
-0.0026245,0.74531,1.0395,9.5125,-0.015577,0.015272,-0.0030543
-0.0021362,0.70608,1.2553,9.5125,-0.016188,0.015272,-0.0033598
0.0011597,0.74531,1.1572,9.5713,-0.017104,0.014966,-0.0033598
-0.00177,0.72569,1.2553,9.5125,-0.018021,0.014966,-0.0033598
0.0018616,0.50995,1.2553,9.4732,-0.018021,0.015272,-0.0036652
0.00057983,0.74531,1.0003,9.4928,-0.014966,0.016493,-0.0027489
-0.013458,0.70608,1.2553,9.5713,-0.015577,0.014661,-0.0042761
-0.0079346,0.66685,1.2356,9.5125,-0.016493,0.014355,-0.0033598
-0.0042114,0.72569,1.2553,9.5125,-0.016493,0.014966,-0.0027489
-0.0071106,0.74531,1.2553,9.5713,-0.017715,0.01405,-0.0036652
-0.0072937,0.76492,1.1964,9.5125,-0.01741,0.01405,-0.0042761
-0.0069885,0.56879,1.1572,9.5713,-0.017104,0.015882,-0.0045815
0.00082397,0.5884,1.2356,9.4928,-0.015272,0.015577,-0.0027489
-0.0048828,0.74531,1.1768,9.5125,-0.015882,0.016188,-0.0039706
0.00067139,0.5884,1.0395,9.5909,-0.016188,0.014661,-0.002138
-0.0038452,0.74531,1.1964,9.5713,-0.01741,0.014661,-0.0042761
-0.0016479,0.74531,1.2553,9.5125,-0.016493,0.015882,-0.0039706
0.002533,0.54917,1.1376,9.5713,-0.016493,0.014966,-0.0039706
-0.011871,0.45111,1.2553,9.5713,-0.017104,0.015577,-0.0027489
-0.00073242,0.60801,1.2553,9.5125,-0.016799,0.015272,-0.0024435
0.0028992,0.66685,1.2553,9.5713,-0.013744,0.015882,-0.0036652
-0.013489,0.74531,1.1964,9.5321,-0.017104,0.017104,-0.0012217
-0.0053406,0.56879,1.1964,9.5125,-0.018326,0.019242,-0.0024435
-0.0057678,0.41188,1.2553,9.6301,-0.016188,0.016799,-0.002138
-0.0014648,0.56879,1.2553,9.5125,-0.016799,0.015272,-0.0042761
0.00027466,0.60801,1.2356,9.5125,-0.016188,0.015272,-0.0042761
-0.0088501,0.56879,1.1572,9.3752,-0.018326,0.015272,-0.0027489
-0.0080566,0.74531,1.2553,9.5321,-0.016493,0.016188,-0.0033598
-0.00024414,0.66685,1.2945,9.5713,-0.014966,0.014966,-0.0033598
-0.0016479,0.74531,1.0787,9.5125,-0.014355,0.013439,-0.0045815
-0.0018311,0.54917,1.2553,9.4732,-0.014966,0.0079412,-0.0030543
-0.011169,0.66685,1.2553,9.5125,-0.016493,0.011606,-0.0033598
-0.0054016,0.74531,1.2553,9.5125,-0.016493,0.016188,-0.0033598
0.0019836,0.56879,1.1572,9.5321,-0.015577,0.015577,-0.0033598
-0.0023499,0.56879,1.1964,9.434,-0.014966,0.01405,-0.0018326
0.0038452,0.66685,1.1768,9.5125,-0.016799,0.014661,-0.0024435
-0.0076904,0.64724,1.1964,9.5125,-0.018326,0.015272,-0.0045815
-0.0062256,0.66685,1.2945,9.5321,-0.016493,0.016493,-0.002138
-0.0033264,0.49033,1.2945,9.5713,-0.018326,0.014661,-0.0042761
-0.0071106,0.39227,1.2945,9.5321,-0.01741,0.013744,-0.0033598
-0.0010071,0.72569,1.1572,9.5125,-0.015577,0.015577,-0.0009163
-0.0069275,0.74531,1.1768,9.5713,-0.017104,0.015882,-0.0024435
-0.01181,0.70608,1.2553,9.5125,-0.017715,0.016493,-0.0042761
-0.006134,0.74531,1.2553,9.5125,-0.017104,0.015882,-0.0039706
-0.016266,0.74531,1.1572,9.5125,-0.016799,0.016188,-0.0027489
0.0012207,0.54917,1.2553,9.5125,-0.019548,0.015577,-0.0045815
0.0032043,0.66685,1.2553,9.5125,-0.018326,0.016799,-0.0045815
-0.0058289,0.56879,1.0983,9.6301,-0.01741,0.015272,-0.0036652
0.00054932,0.49033,1.2553,9.5713,-0.016799,0.015272,-0.0030543
-0.0041504,0.41188,1.1964,9.6301,-0.016188,0.016188,-0.0033598
-0.0054016,0.74531,1.1572,9.4928,-0.015272,0.014355,-0.0033598
0.0011292,0.74531,1.0199,9.5713,-0.018021,0.014966,-0.0042761
-0.010223,0.72569,1.1572,9.4928,-0.018631,0.015882,-0.0054978
0.0029907,0.56879,1.1572,9.434,-0.018021,0.015882,-0.0042761
-0.0084839,0.66685,1.2356,9.5125,-0.018631,0.014355,-0.0036652
-0.010956,0.56879,1.2553,9.5321,-0.017715,0.013744,-0.0045815
-0.0067444,0.66685,1.2553,9.5321,-0.017104,0.013744,-0.0054978
-0.0074158,0.56879,1.1964,9.4928,-0.016799,0.014661,-0.0042761
0.0037231,0.70608,1.0395,9.5125,-0.016188,0.016493,-0.002138
-0.0089417,0.39227,1.2553,9.5713,-0.015882,0.014966,-0.002138
-0.0077515,0.54917,1.1768,9.5713,-0.018631,0.014966,-0.0033598
-0.0013123,0.56879,1.2553,9.4928,-0.016188,0.016188,-0.0027489
-0.009491,0.72569,1.2356,9.5125,-0.015882,0.01405,-0.0036652
-0.0067749,0.56879,1.1964,9.5125,-0.016493,0.015272,-0.0042761
-0.00039673,0.5884,1.1964,9.5125,-0.016188,0.015577,-0.0033598
-0.007019,0.56879,1.2553,9.5125,-0.016799,0.014966,-0.0039706
-0.0029297,0.74531,1.1964,9.5713,-0.018326,0.014966,-0.0033598
-0.0036621,0.49033,1.1964,9.5713,-0.019548,0.01405,-0.0036652
-0.016602,0.5884,1.1572,9.5125,-0.018937,0.015272,-0.0036652
0.00018311,0.66685,1.1964,9.4928,-0.01741,0.015272,-0.002138
-0.00177,0.74531,1.1964,9.5713,-0.01741,0.010385,-0.0030543
-0.0092773,0.43149,1.2945,9.5909,-0.016799,0.011912,-0.002138
-0.0053711,0.64724,1.2553,9.5125,-0.017104,0.014966,-0.0015272
-0.020447,0.56879,1.1964,9.5125,-0.018326,0.014355,-0.0024435
0.0021973,0.74531,1.1964,9.5321,-0.018631,0.015272,-0.0030543
-0.0027161,0.72569,1.2553,9.5125,-0.016493,0.015272,-0.0030543
0.00085449,0.56879,1.1768,9.434,-0.015882,0.015577,-0.002138
0.0046082,0.60801,1.1964,9.5713,-0.01741,0.016493,-0.0027489
-0.00177,0.50995,1.0787,9.6497,-0.019548,0.018326,-0.0030543
-0.0019226,0.76492,1.0199,9.4928,-0.018326,0.016799,-0.0027489
0.0030212,0.49033,1.2553,9.6497,-0.018937,0.016799,-0.0027489
-0.0095215,0.74531,1.2553,9.5125,-0.018021,0.016188,-0.0042761
-0.0045166,0.74531,1.2553,9.5125,-0.016799,0.013439,-0.0048869
0.005188,0.74531,1.1572,9.4732,-0.017715,0.014661,-0.0058032
-0.0066223,0.74531,1.1768,9.5713,-0.018326,0.015577,-0.0051924
-0.0046387,0.56879,1.1376,9.5713,-0.017104,0.014355,-0.0033598
-0.0054932,0.56879,1.1964,9.5125,-0.014966,0.012523,-0.0027489
-0.0064087,0.66685,1.2553,9.5125,-0.015577,0.013439,-0.0036652
-0.0057373,0.41188,1.2553,9.6301,-0.017715,0.015272,-0.0033598
-0.0065613,0.80415,1.1572,9.5125,-0.017715,0.016188,-0.0033598
0.00018311,0.56879,1.2553,9.5125,-0.015882,0.016188,-0.0045815
0.0019531,0.60801,1.1964,9.5125,-0.014966,0.015882,-0.0054978
0.00036621,0.74531,1.1964,9.5713,-0.016188,0.01405,-0.0030543
-0.0041504,0.74531,1.2553,9.5321,-0.015577,0.015577,-0.002138
-0.00354,0.66685,1.1964,9.5125,-0.018937,0.01405,-0.0009163
-0.0031433,0.56879,1.2356,9.4928,-0.017104,0.014661,-0.0036652
0.0011902,0.72569,1.1964,9.5909,-0.016799,0.015577,-0.0033598
-0.00094604,0.72569,1.2553,9.5125,-0.015577,0.016799,-0.002138
-0.0032959,0.49033,1.2553,9.5713,-0.014355,0.016188,-0.0018326
-0.0032349,0.74531,1.2356,9.4732,-0.017104,0.01405,-0.0030543
0.0019836,0.74531,1.2553,9.5321,-0.017104,0.016493,-0.0030543
-0.0021057,0.66685,1.2356,9.5125,-0.015882,0.01741,-0.0036652
-0.01001,0.74531,1.2553,9.5321,-0.016493,0.015577,-0.0027489
-0.006897,0.72569,1.2356,9.5321,-0.016799,0.016188,-0.0012217
-0.0042725,0.74531,1.2553,9.5125,-0.014966,0.015272,-0.0018326
-0.00021362,0.70608,1.1964,9.5125,-0.017104,0.015882,-0.0033598
-0.001709,0.74531,1.1572,9.4732,-0.018326,0.014966,-0.0027489
-0.00021362,0.68647,1.1768,9.5713,-0.017104,0.013744,-0.0015272
-0.0037231,0.54917,1.1964,9.4732,-0.016188,0.015577,-0.0030543
-0.0081482,0.74531,1.1964,9.6301,-0.016188,0.014661,-0.0033598
-0.015533,0.74531,1.0395,9.4928,-0.01741,0.01405,-0.0030543
-0.0018311,0.72569,1.2356,9.5713,-0.016799,0.013744,-0.0033598
0.00076294,0.56879,1.1964,9.4732,-0.014661,0.013134,-0.0039706
0.0061646,0.41188,1.1768,9.6301,-0.015272,0.014966,-0.0042761
-0.0021667,0.80415,1.1572,9.4732,-0.016188,0.016493,-0.0030543
-0.011627,0.64724,1.1572,9.5125,-0.015882,0.016493,-0.0024435
-0.013702,0.74531,1.2553,9.5321,-0.015882,0.016799,-0.0027489
-0.0029297,0.50995,1.2553,9.5321,-0.017715,0.017104,-0.0030543
-0.0088196,0.70608,1.1572,9.4732,-0.018326,0.019548,-0.0030543
-0.0021667,0.66685,1.2356,9.5713,-0.01741,0.018021,-0.0015272
-0.0047913,0.56879,1.1964,9.434,-0.016799,0.01741,-0.0036652
0.0021973,0.74531,1.2945,9.5125,-0.016493,0.015882,-0.0042761
0.0012817,0.56879,1.1572,9.5713,-0.015882,0.015272,-0.0036652
-0.0071411,0.64724,1.2356,9.5125,-0.015272,0.015882,-0.002138
-0.0061035,0.60801,1.1964,9.5321,-0.014966,0.016188,-0.002138
-0.0090027,0.60801,1.2553,9.5125,-0.015272,0.014966,-0.002138
-0.0059814,0.72569,1.0787,9.4928,-0.017104,0.011606,-0.0027489
-0.0019531,0.66685,1.2553,9.5125,-0.016799,0.01405,-0.0030543
0.00085449,0.64724,1.2356,9.5125,-0.016799,0.014661,-0.0033598
-6.1035e-05,0.54917,1.1768,9.434,-0.015882,0.015577,-0.0027489
0.0078125,0.56879,1.2356,9.4732,-0.014661,0.016799,-0.0030543
0.0064697,0.56879,1.1768,9.5125,-0.015577,0.017104,-0.0036652
0.0014648,0.41188,1.2553,9.5713,-0.015882,0.017104,-0.0036652
-0.00030518,0.56879,1.2553,9.4928,-0.014966,0.017715,-0.0048869
-0.0052795,0.74531,1.0395,9.5125,-0.015882,0.018631,-0.0036652
-0.019226,0.56879,1.1572,9.5713,-0.015882,0.016188,-0.0030543
-0.0036621,0.50995,1.2553,9.5713,-0.016188,0.015272,-0.0012217
-0.0059204,0.5884,1.1768,9.4144,-0.015577,0.015882,-0.0018326
-0.0023193,0.54917,1.2553,9.5125,-0.016188,0.015577,-0.0033598
-0.011932,0.49033,1.2553,9.5321,-0.014966,0.014966,-0.0039706
0.0038147,0.54917,1.1572,9.5713,-0.015577,0.014355,-0.0048869
-0.0099487,0.64724,1.2553,9.5125,-0.015882,0.017104,-0.002138
-0.0042725,0.54917,1.0787,9.6694,-0.015882,0.018937,-0.0018326
-0,0.41188,1.2553,9.6301,-0.014355,0.01741,-0.0045815
0.00054932,0.66685,1.2945,9.5125,-0.013134,0.016188,-0.002138
0.00085449,0.74531,1.0199,9.4732,-0.013744,0.016799,-0.0024435
-0.0054626,0.74531,1.1768,9.5125,-0.01405,0.017104,-0.0018326
-0.0031128,0.66685,1.2553,9.5125,-0.01405,0.017715,-0.0030543
0.0040894,0.72569,1.1572,9.5321,-0.015577,0.018021,-0.0027489
-0.0054321,0.60801,1.1572,9.5125,-0.018326,0.016188,-0.0036652
-0.00076294,0.74531,1.1768,9.5713,-0.016799,0.013134,-0.0015272
-0.0032043,0.56879,1.1768,9.5713,-0.015577,0.01405,-0.0030543
-0.0028992,0.49033,1.2553,9.6497,-0.01741,0.014661,-0.0048869
0.001709,0.56879,1.2553,9.5125,-0.017104,0.015577,-0.0033598
-0.01001,0.72569,1.2356,9.5713,-0.015272,0.016188,-0.0039706
0.0030212,0.74531,1.1572,9.4732,-0.015577,0.016188,-0.0036652
-0.0020447,0.74531,1.2553,9.6301,-0.016799,0.015272,-0.0036652
-0.0085144,0.54917,1.1768,9.3359,-0.014966,0.015272,-0.0036652
0.00177,0.66685,1.2356,9.5125,-0.015272,0.013744,-0.0042761
-0.010468,0.60801,1.3141,9.5321,-0.016493,0.014355,-0.002138
-0.012604,0.54917,1.0787,9.6497,-0.01741,0.016188,-0.0036652
-0.0055847,0.54917,1.2356,9.5713,-0.016799,0.016493,-0.0030543
-0.0057068,0.60801,1.1768,9.5713,-0.016493,0.017104,-0.0042761
0.0005188,0.74531,1.2553,9.5125,-0.017104,0.016799,-0.0051924
0.002533,0.49033,1.2553,9.5713,-0.018326,0.016799,-0.0039706
-0.0020752,0.60801,1.1572,9.5321,-0.016799,0.018021,-0.0027489
0.0046692,0.54917,1.2553,9.5713,-0.014966,0.020769,-0.0039706
-0.0057678,0.76492,1.2356,9.5321,-0.01405,0.018937,-0.0036652
-0.010345,0.41188,1.2945,9.6301,-0.01405,0.016188,-0.0027489
-0.0027161,0.60801,1.1964,9.5125,-0.015272,0.014355,-0.0027489
-0.011261,0.74531,1.0395,9.4928,-0.016799,0.014355,-0.0024435
-0.0016479,0.54917,1.2553,9.4732,-0.01741,0.015882,-0.0024435
-0.011322,0.49033,1.2553,9.5125,-0.017715,0.016493,-0.0024435
-0.0037537,0.60801,1.2356,9.5125,-0.015882,0.015882,-0.0033598
0.0048523,0.74531,1.1572,9.5125,-0.016493,0.018937,-0.002138
-0.0090027,0.74531,1.3141,9.5713,-0.015272,0.017715,-0.0033598
-0.0026245,0.56879,1.1572,9.5713,-0.015577,0.016188,-0.0027489
-0.0041199,0.56879,1.1964,9.5125,-0.015577,0.014966,-0.0027489
-0.0042419,0.49033,1.1768,9.5713,-0.015882,0.016493,-0.0036652
0.0045776,0.41188,1.2553,9.5713,-0.016493,0.015882,-0.0018326
-0.00018311,0.70608,1.2553,9.4732,-0.015882,0.015272,-0.002138
-0.00015259,0.72569,1.2553,9.5713,-0.016493,0.015577,-0.0030543
-0.0061035,0.74531,1.0787,9.4928,-0.017715,0.011912,-0.0033598
-0.0036621,0.56879,1.1572,9.5125,-0.017104,0.013439,-0.0024435
-0.0020752,0.45111,1.2553,9.5713,-0.015577,0.015882,-0.0036652
0.0028992,0.60801,1.1964,9.5125,-0.016799,0.015272,-0.0027489
-0.0014954,0.74531,1.1768,9.5125,-0.016493,0.016188,-0.002138
-0.013641,0.49033,1.2945,9.5713,-0.014966,0.01741,-0.0033598
-0.015747,0.74531,1.1572,9.4732,-0.014966,0.016493,-0.0042761
-0.0025024,0.66685,1.1572,9.4732,-0.013744,0.017715,-0.0036652
-0.0064087,0.56879,1.2553,9.4928,-0.016188,0.020159,-0.0030543
-0.0033569,0.56879,1.2553,9.5321,-0.016493,0.01741,-0.0033598
0.0084534,0.5884,1.2553,9.4732,-0.014661,0.016799,-0.0024435
0.0013123,0.50995,1.2553,9.5713,-0.015272,0.015882,-0.0024435
0.0053711,0.70608,1.1964,9.5125,-0.014966,0.015272,-0.0036652
-9.1553e-05,0.74531,1.2553,9.5713,-0.016493,0.01405,-0.0045815
-0.0031433,0.49033,1.2553,9.5713,-0.015882,0.015577,-0.0045815
0.0049133,0.5884,1.1964,9.5125,-0.016188,0.014966,-0.0027489
-0.0080872,0.41188,1.2553,9.5909,-0.015272,0.014661,-0.0033598
-0.0071106,0.74531,1.2553,9.5321,-0.016799,0.014661,-0.0030543
-0.00354,0.72569,1.2553,9.5321,-0.016188,0.015882,-0.002138
-0.0089722,0.39227,1.2553,9.5909,-0.015882,0.01741,-0.002138
0.0034485,0.49033,1.2356,9.5909,-0.014661,0.016188,-0.0030543
-0.00054932,0.56879,1.2553,9.5125,-0.015882,0.014661,-0.0042761
0.0018921,0.54917,1.1768,9.5713,-0.016799,0.01405,-0.0042761
-0.0050964,0.66685,1.2553,9.4928,-0.018326,0.015882,-0.0030543
-0.0092163,0.45111,1.0983,9.6694,-0.017715,0.015577,-0.0036652
-0.0040894,0.66685,1.1964,9.5321,-0.01741,0.015577,-0.0036652
-0.0028687,0.74531,1.2945,9.5125,-0.018631,0.016493,-0.0030543
-0.00042725,0.74531,1.2553,9.5713,-0.01741,0.016493,-0.0036652
9.1553e-05,0.41188,1.2553,9.5909,-0.017104,0.015272,-0.0039706
-0.0023499,0.56879,1.1572,9.5125,-0.015882,0.015577,-0.0045815
-0.0024719,0.49033,1.2553,9.5909,-0.016188,0.015577,-0.0036652
-0.0028992,0.60801,1.1572,9.5321,-0.014966,0.015272,-0.0039706
-0.006958,0.72569,1.1768,9.5125,-0.014966,0.01405,-0.0036652
-0.00079346,0.70608,1.1964,9.5713,-0.016493,0.014966,-0.0039706
-0.00015259,0.56879,1.1572,9.5713,-0.016493,0.015577,-0.0033598
-0.0048523,0.56879,1.2945,9.5125,-0.014966,0.016799,-0.0024435
-0.0031128,0.66685,1.2553,9.5125,-0.016799,0.017715,-0.0030543
-0.0041199,0.72569,1.2553,9.5125,-0.01741,0.015272,-0.0036652
-0.0056152,0.39227,1.2945,9.5713,-0.015272,0.014966,-0.0033598
-0.0077515,0.56879,1.2553,9.5125,-0.017715,0.016188,-0.0036652
-0.0046082,0.41188,1.2945,9.5909,-0.018021,0.018631,-0.002138
-0.013733,0.60801,1.1964,9.5125,-0.015577,0.016493,-0.0024435
0.00073242,0.74531,1.1572,9.5125,-0.014966,0.015882,-0.0030543
0.0014954,0.39227,1.2553,9.5713,-0.015272,0.016799,-0.002138
-0.0033569,0.54917,1.2553,9.6301,-0.015272,0.016799,-0.0027489
-0.0049438,0.66685,1.0003,9.5125,-0.014966,0.015577,-0.0036652
-0.0049438,0.56879,1.2356,9.5125,-0.013744,0.01405,-0.0036652
-0.0071716,0.74531,1.2553,9.5125,-0.014966,0.018021,-0.0033598
-0.0054321,0.74531,1.1768,9.5125,-0.014966,0.017715,-0.0039706
0.0038757,0.66685,1.2553,9.5125,-0.015577,0.016493,-0.0036652
-0.00082397,0.66685,1.1572,9.5321,-0.016493,0.015882,-0.0027489
-0.0041809,0.49033,1.2356,9.6301,-0.017104,0.016188,-0.002138
0.0017395,0.60801,1.2356,9.5125,-0.01741,0.016188,-0.0024435
-0.013733,0.74531,1.2553,9.5713,-0.01741,0.01405,-0.0030543
-0.0039063,0.49033,1.2553,9.5713,-0.016799,0.014661,-0.0030543
-0.00354,0.74531,1.0395,9.5125,-0.014966,0.014661,-0.0018326
0.0010376,0.64724,1.1964,9.5125,-0.014661,0.011912,-0.0024435
0.0035095,0.60801,1.2553,9.5125,-0.013439,0.015577,-0.0015272
0.010956,0.74531,1.0199,9.5125,-0.015272,0.015882,-0.0018326
0.0013123,0.66685,1.1572,9.5125,-0.015577,0.015882,-0.0024435
-0.0061646,0.56879,1.2356,9.5125,-0.016188,0.015272,-0.0033598
-3.0518e-05,0.70608,1.2553,9.5713,-0.015882,0.015577,-0.0033598
-0.00015259,0.56879,1.1964,9.434,-0.014355,0.016188,-0.0033598
0.00094604,0.72569,1.0395,9.5125,-0.017104,0.017104,-0.0039706
-0.0083008,0.66685,1.1572,9.5125,-0.015577,0.019548,-0.0033598
-0.00036621,0.54917,1.2553,9.4928,-0.013744,0.017104,-0.0033598
-0.0028687,0.56879,1.2553,9.6301,-0.014661,0.015577,-0.0009163
-0.0098877,0.41188,1.1768,9.6497,-0.014661,0.016188,-0.0009163
0.00021362,0.74531,1.1964,9.5321,-0.015882,0.016493,-0.0012217
-0.0044861,0.66685,1.2553,9.5713,-0.016493,0.016493,-0.0018326
0.004364,0.74531,1.1572,9.5125,-0.015882,0.015882,-0.0033598
-0.0095825,0.56879,1.2553,9.4732,-0.01405,0.01405,-0.0033598
0.0056763,0.56879,1.2356,9.4732,-0.012828,0.012217,-0.0036652
0.0082092,0.66685,1.1572,9.5321,-0.015577,0.014355,-0.0033598
-0.0064697,0.56879,1.2356,9.4928,-0.015577,0.016188,-0.0027489
-0.0050049,0.74531,1.0199,9.5125,-0.01405,0.016188,-0.0030543
-0.0038452,0.56879,1.1572,9.5909,-0.015272,0.014661,-0.0030543
0.0024109,0.66685,1.2553,9.5125,-0.015882,0.015272,-0.0033598
-0.0010986,0.72569,1.1768,9.5125,-0.015577,0.016188,-0.0033598
-0.0013123,0.5884,1.1964,9.4928,-0.017104,0.016188,-0.002138
-0.011536,0.64724,1.2553,9.5125,-0.014661,0.019548,-0.002138
-0.0043335,0.72569,1.2553,9.5125,-0.015577,0.017715,-0.0030543
-0.00048828,0.72569,1.1768,9.5713,-0.016188,0.017104,-0.0033598
0.0012207,0.5884,1.1572,9.4928,-0.016493,0.015577,-0.0033598
-0.0045776,0.70608,1.2356,9.5125,-0.017104,0.014966,-0.0015272
-0.0048218,0.74531,1.1964,9.5713,-0.014966,0.016493,-0.0030543
-0.005127,0.49033,1.2553,9.5713,-0.017104,0.017104,-0.0036652
-0.0054016,0.56879,1.2356,9.4928,-0.016799,0.015577,-0.0027489
0.0042725,0.41188,1.0395,9.5321,-0.016799,0.012217,-0.0033598
-0.0028381,0.66685,1.2553,9.5125,-0.016188,0.01405,-0.0036652
