1,2.5497,-4.6484,7.7865,-0.51679,0.67837,-1.2648
1,2.2359,-4.0207,7.2373,-0.48686,0.62583,-1.2517
0.9826,1.824,-3.0401,6.9235,-0.41203,0.57238,-1.2504
0.84448,0.98067,-2.8832,7.3746,-0.24374,0.5229,-1.2495
0.69794,0.74531,-3.8638,7.8649,-0.26389,0.48045,-1.2477
0.57077,0.70608,-4.9426,7.7865,-0.066584,0.12156,-0.029016
0.45667,0.41188,-5.4133,7.7865,0.31857,0.13561,-0.038485
0.36932,0.56879,-4.6484,7.4923,0.38759,0.13531,0.068111
0.26651,0.41188,-4.0207,7.4531,0.36652,0.10965,0.071777
0.13803,0.33343,-3.2166,7.3158,0.26084,0.064446,0.04215
-0.020508,0.45111,-3.5108,6.747,0.10599,0.018326,0.025656
-0.21011,0.76492,-3.7265,6.2763,-0.021686,0.0054978,0.012828
-0.40125,0.50995,-3.9423,6.5901,-0.071166,0.03207,-0.011301
-0.59744,-0.019613,-3.5304,7.3354,0.94867,0.3653,0.36285
-0.78799,0.039227,-3.3735,7.6492,0.95081,0.35491,0.36591
-0.94418,-0.21575,-3.7658,7.7865,0.93371,0.34361,0.31124
-0.99997,-0.27459,-4.6287,8.3945,0.91538,0.32834,0.31643
-0.99997,-0.039227,-5.0798,8.7868,0.91691,0.32437,0.33598
-0.99997,0.35304,-5.0995,8.7279,0.94195,0.35308,0.35186
-0.99997,0.45111,-4.5699,8.7475,0.96486,0.40225,0.35705
-0.99997,0.8826,-4.2561,8.218,0.97402,0.45357,0.36072
-0.99997,1.0395,-4.0403,7.9434,0.96486,0.50121,0.42608
-0.99997,1.118,-4.1972,7.4531,0.93371,0.54795,0.39554
-0.99997,1.4318,-4.0796,7.1392,0.86285,0.58093,0.37813
-0.99997,1.2945,-3.6285,6.9235,0.73059,0.59468,0.39309
-0.99997,0.92183,-3.197,7.1589,0.53145,0.58735,0.40775
-0.99997,0.60801,-2.8243,7.7865,0.28863,0.55558,0.42333
-0.99997,0.2942,-2.9028,8.0807,0.06689,0.48686,0.43249
-0.99997,0.35304,-3.6873,7.9434,-0.1066,0.3934,0.43371
-0.99997,0.25497,-4.5699,7.7865,-0.21564,0.31368,0.13806
-0.99573,0.41188,-4.7072,7.9042,-0.22541,0.26053,0.067195
-0.87314,0.098066,-4.3934,9.0417,-0.11576,0.23427,0.35858
-0.70929,0.72569,-4.4522,8.8652,0.055894,0.25717,0.32559
-0.5354,0.49033,-3.6677,8.8064,0.18509,0.29138,0.29566
-0.38074,0.56879,-2.9028,8.6495,0.23579,0.26542,0.28191
-0.26587,0.27459,-2.8832,8.4729,0.23152,0.197,0.2642
-0.17953,0.41188,-3.3931,8.1591,0.27336,0.13653,0.21564
-0.11673,0.25497,-3.3931,8.0807,-0.0094684,-0.31673,-0.034208
-0.057922,0.49033,-3.197,8.4926,-0.04612,-0.31857,-0.007025
0.0049744,0.098066,-3.3931,8.7868,-0.12095,-0.34392,-0.16249
0.040405,0.35304,-3.4127,8.8848,-0.18387,-0.36652,-0.146
0.076843,-0.17652,-3.0793,9.6301,-0.23335,-0.36652,-0.12553
0.12405,-0.50995,-2.9028,9.5125,-0.25504,-0.34483,-0.11698
0.12747,-0.27459,-3.1381,9.1202,-0.26237,-0.31368,-0.098655
0.10303,-0.27459,-3.3931,8.6887,-0.27978,-0.27367,-0.064752
0.082001,0.098066,-3.3931,8.4729,-0.44074,-0.22785,0.08827
0.062531,0.2942,-3.5108,8.6299,-0.44074,-0.19181,0.10934
0.098755,0.86299,-3.5696,8.7083,-0.41356,-0.16096,0.022297
0.13245,0.86299,-3.8246,8.5318,-0.39951,-0.12492,0.044288
0.17871,0.5884,-4.0207,8.5514,-0.38301,-0.11668,0.07086
0.19635,0.70608,-3.3931,8.5514,-0.33384,-0.1179,0.1124
0.15482,0.49033,-2.6086,8.3749,-0.32009,-0.10812,0.11759
0.090027,0.72569,-2.7459,7.9042,-0.38607,-0.069333,0.092546
0.0039368,0.70608,-3.197,7.8649,-0.10263,-0.0009163,0.044288
-0.103,0.66685,-3.3146,7.6884,-0.089186,0.06353,0.0039706
-0.24405,0.74531,-3.3539,7.5903,-0.1237,0.10629,0.13989
-0.37476,0.98067,-3.0793,7.2765,-0.18845,0.1295,0.15608
-0.4899,0.82376,-3.9227,7.4531,-0.25412,0.13347,0.15241
-0.58475,1.4906,-4.6484,7.5903,-0.28283,0.11576,0.14203
-0.62555,1.6671,-4.1384,7.4727,-0.24771,0.081856,0.12401
-0.64554,1.5298,-4.0796,7.8061,-0.16127,0.065363,0.089797
-0.61987,1.3533,-3.8246,8.1787,-0.056505,0.083689,-0.13317
-0.57956,1.1376,-3.8442,8.3749,0.03543,0.12675,-0.14355
-0.50418,1.3925,-4.158,8.0807,0.094073,0.17135,-0.018937
-0.40756,1.3925,-4.1776,7.963,0.13378,0.20159,-0.030543
-0.30341,1.3729,-4.0403,8.1199,0.19151,0.22174,-0.048869
-0.20975,1.1768,-4.06,8.2572,0.26664,0.23274,-0.067501
-0.11395,1.118,-4.158,8.218,-0.24679,0.24038,-0.086437
-0.020447,1.0395,-3.8638,8.5906,-0.16218,0.25748,-0.11423
0.05899,1.0395,-4.0796,8.6299,-0.076664,-0.0956,-0.21777
0.16913,1.1964,-4.0992,8.7868,-0.076969,-0.046426,-0.17929
0.25598,1.0199,-3.295,9.0613,-0.032376,0.020769,-0.29169
0.31558,0.90221,-2.9028,9.0613,0.03879,0.093768,-0.30024
0.33395,1.0787,-2.6086,8.316,0.11209,0.15913,-0.30452
0.31384,1.0591,-2.9224,7.9238,0.17104,0.20678,-0.29993
0.25467,1.3533,-3.5696,7.6884,0.21502,0.23274,-0.27978
0.19708,1.1964,-3.7658,7.9434,0.23946,0.24007,-0.25076
0.16855,1.5298,-3.7658,8.2572,0.25107,0.23488,0.10324
0.14304,1.5298,-3.8246,8.1003,0.24129,0.22694,0.10293
0.11542,1.6083,-4.3934,8.0611,0.22938,0.21441,-0.13928
0.090088,1.6083,-5.5702,8.1787,0.20372,0.1857,-0.10018
0.079987,1.5495,-5.7075,8.0807,0.13806,0.14355,-0.049175
0.070038,1.726,-4.9229,8.0022,0.025045,0.094379,0.013744
0.05069,1.1964,-4.0011,7.6884,-0.091019,0.028405,0.063225
-0.013611,1.2356,-3.7069,7.5903,-0.17013,-0.047037,0.088575
-0.071411,1.2356,-3.6677,7.5511,-0.19212,-0.09896,-0.057116
-0.15866,1.4318,-3.7854,7.2765,-0.15455,-0.10873,-0.08491
-0.25757,1.3533,-3.5696,7.1196,-0.068417,-0.083383,0.080329
-0.31897,1.2945,-3.1381,7.6884,0.023824,-0.036957,0.051007
-0.3757,1.0591,-2.9028,8.1787,0.099266,0.012828,0.025656
-0.41107,0.74531,-2.9224,8.4141,0.14019,0.059254,0.0079412
-0.43616,0.80415,-2.9028,8.4926,0.15333,0.096517,-0.0058032
-0.4408,0.90221,-2.8832,9.2575,0.15088,0.12614,-0.028405
-0.41046,0.8826,-3.1774,9.3163,-0.26084,-0.27306,-0.2529
-0.38757,1.0787,-4.0207,8.8456,-0.10354,-0.22083,-0.27489
-0.34247,1.3729,-4.3934,8.1003,0.018631,-0.17562,-0.037568
-0.2926,1.7064,-4.4522,7.7865,0.08094,-0.14508,-0.062308
-0.23212,1.6475,-4.1776,7.7669,0.094684,-0.13744,-0.10079
-0.17792,1.6083,-4.1384,7.6884,0.065973,-0.14233,-0.13592
-0.12271,1.5298,-4.1384,7.6884,0.015577,-0.13958,-0.17074
-0.086945,1.8044,-3.7069,7.7865,-0.03879,-0.12675,-0.21655
-0.041168,1.6083,-3.4519,7.8649,0.16921,-0.029627,0.076053
-0.0033264,1.6475,-3.197,8.0807,0.20556,-0.0097738,0.065668
0.037933,1.5298,-3.2558,8.2768,0.19212,0.018326,0.072082
0.077057,1.5298,-3.3735,8.4926,0.13347,0.037568,0.069944
0.11478,1.2945,-3.2558,8.7083,0.048869,0.043677,0.08094
0.14572,1.4318,-3.4127,8.7868,-0.020769,0.032681,0.095295
0.1846,1.1768,-3.8246,8.4141,0.03879,0.013439,0.097128
0.22034,1.0591,-3.6088,8.5514,0.10263,-0.0024435,0.085521
0.24649,1.0395,-3.2362,8.7279,0.073609,0.0045815,-0.026878
0.26202,0.90221,-3.1577,8.4337,0.1124,0.040623,-0.039095
0.26993,1.118,-3.4127,8.316,0.13011,0.083994,0.048869
0.26428,0.86299,-3.2166,8.4141,0.12126,0.1179,0.032987
0.24985,0.90221,-3.2166,8.4926,0.082772,0.13744,0.017715
0.23199,0.98067,-3.2362,8.4141,0.035125,0.1347,0.0027489
0.17767,1.0787,-3.2558,8.2768,-0.030849,0.11332,-0.011912
0.12881,1.118,-3.1577,8.316,0.014966,0.090713,-0.018937
0.075806,0.80415,-3.2558,8.316,0.019853,0.025351,0.081856
0.036285,1.0395,-3.3539,8.3749,0.040623,0.022297,0.10354
-0.01059,1.0787,-3.2362,8.4141,0.051313,0.0073304,-0.0054978
-0.062927,1.216,-3.3146,8.4337,0.054978,-0.0048869,0.015882
-0.14807,0.98067,-3.3931,8.2572,0.055894,-0.009163,0.037568
-0.27527,1.2945,-3.2362,8.1787,0.059559,-0.0088575,0.051618
-0.4574,1.0591,-3.0793,8.4141,0.062614,-0.0027489,0.061087
-0.63156,1.2945,-3.3146,8.3357,0.045815,0.0012217,0.065363
-0.80356,1.3925,-3.6873,8.1199,0.015272,0,0.087354
-0.9321,1.6475,-3.6873,8.218,-0.021075,-0.0076358,0.080023
-0.99997,1.216,-3.3931,8.4141,-0.062614,-0.022907,0.10537
-0.99997,1.2749,-3.2166,8.6887,-0.092546,-0.038179,0.10079
-0.99997,1.3533,-3.3146,8.7083,-0.096517,-0.040928,0.095295
-0.99997,1.1964,-3.5304,8.4926,-0.079412,-0.032987,0.089797
-0.99997,1.3533,-3.7658,8.4141,-0.049786,-0.029627,0.08827
-0.99997,0.90221,-3.3146,8.8064,-0.011912,-0.03146,0.090713
-0.99997,1.0199,-2.8243,8.9633,-0.19548,-0.12462,0.15088
-0.99997,0.76492,-3.0008,9.0221,-0.18448,-0.19761,0.16127
-0.99997,1.2749,-3.1577,8.5318,-0.14416,-0.23915,-0.0082467
-0.99997,1.0199,-3.3146,8.4141,-0.11576,-0.24404,0.0030543
-0.99997,0.74531,-3.0793,8.5514,-0.12614,-0.24312,0.024435
-0.99997,0.90221,-2.8439,8.8652,-0.16921,-0.26145,0.061697
-0.99997,1.0199,-2.7459,8.4141,-0.24007,-0.28314,0.10476
-0.99997,1.1964,-3.0401,7.8649,-0.32437,-0.29474,0.13775
-0.99997,1.3533,-3.3735,7.7473,-0.36927,-0.30574,0.22938
-0.99997,1.1964,-3.3931,7.6884,-0.34667,-0.31093,0.21105
-0.99997,1.0591,-3.0793,7.9434,-0.26939,-0.29383,0.17287
-0.92029,0.72569,-2.5693,8.2572,-0.18815,-0.24954,0.18479
-0.76074,0.90221,-2.8243,8.6887,-0.15944,-0.19456,0.20006
-0.53937,0.8826,-3.0793,8.7083,-0.20311,-0.15547,0.21319
-0.3208,0.92183,-3.1381,8.4729,-0.26848,-0.14905,0.22663
-0.10004,0.70608,-2.7459,8.5514,-0.29932,-0.14539,0.2361
0.086121,0.45111,-2.432,8.8064,-0.031765,0.16799,-0.08827
0.21628,0.39227,-2.6086,9.179,0.043982,0.20525,-0.076358
0.30377,0.27459,-2.5693,9.5713,0.11637,0.24099,-0.1518
0.31711,0.17652,-2.7459,9.5125,0.14325,0.25381,-0.13408
0.2381,0.39227,-2.7459,9.0417,0.13775,0.24343,-0.11484
0.079468,0.41188,-2.8243,9.0025,0.1405,0.22724,-0.11362
-0.14496,-0.17652,-2.687,9.1594,0.15699,0.21625,-0.11606
-0.38763,-0.05884,-3.0597,8.8456,0.17074,0.20495,-0.10537
-0.62637,0.56879,-3.0401,8.3945,0.1179,0.1799,-0.030543
-0.83963,0.56879,-2.687,8.4141,0.063835,0.13286,-0.016188
-0.96667,0.86299,-2.6674,8.4926,-0.0027489,0.091019,-0.072082
-0.99997,0.98067,-2.6086,8.316,-0.06689,0.061087,-0.07758
-0.99997,0.82376,-2.9224,8.1003,-0.10263,0.019242,-0.087048
-0.99997,1.1768,-2.8439,8.0611,-0.11729,-0.018631,-0.090713
-0.99997,0.80415,-2.7851,8.316,-0.13653,-0.035125,-0.081245
-0.99997,0.92183,-3.2362,8.0611,-0.1689,-0.058643,-0.055589
-0.99536,1.1964,-3.5304,8.1003,0.14813,0.076358,-0.13317
-0.94278,0.98067,-3.9227,8.218,0.019242,0.048258,-0.10934
-0.8848,0.90221,-4.0207,8.2768,-0.08491,0.0094684,-0.15974
-0.81125,1.1964,-3.8442,8.4926,-0.10568,-0.044899,-0.14844
-0.73816,1.216,-3.5108,8.5318,-0.034208,-0.091019,-0.14966
-0.70078,1.3925,-3.1381,8.5514,0.078496,-0.11423,-0.15088
-0.65012,1.5102,-3.2362,8.4337,0.31521,-0.10812,-0.14997
-0.61154,1.5495,-3.0793,8.4926,0.25473,-0.085216,-0.15119
-0.56418,2.0006,-3.4127,7.9434,-0.09896,0.040928,-0.064752
-0.52338,2.1575,-3.0793,7.8649,-0.11148,0.047953,-0.075136
-0.49234,1.8044,-2.687,8.316,-0.10782,0.055283,0.028405
-0.45349,1.4318,-2.6086,8.6299,-0.1069,0.048258,0.024435
-0.41422,1.6083,-3.0008,8.6299,-0.11118,0.034819,0.020159
-0.36505,1.2749,-3.3539,8.5514,-0.10263,0.026878,0.0009163
-0.30551,1.4318,-3.3735,8.7083,-0.07422,0.034514,-0.022907
-0.23187,1.3533,-3.4519,8.6299,-0.035736,0.05284,-0.044288
-0.15784,1.5298,-3.5696,8.4141,0.010996,0.068417,-0.12126
-0.092163,1.6671,-3.4519,8.6299,-0.007025,0.073304,-0.13225
-0.035706,1.2945,-3.2362,8.8064,-0.054062,0.066584,-0.078496
-0.0040283,1.5887,-3.0989,8.7868,-0.10263,0.05284,-0.086437
0.015381,1.824,-3.4519,8.8064,-0.12095,0.030238,-0.087659
0.026703,1.9221,-3.6873,8.7083,-0.092852,0.0048869,-0.088575
0.021545,1.824,-3.8638,8.4141,-0.00061087,-0.010385,-0.098349
0.014709,1.7064,-3.5304,8.0022,0.010996,-0.0048869,-0.11026
-0.012787,1.2945,-3.3146,8.2572,0.041539,0.015577,-0.18448
-0.060883,1.118,-3.0989,8.8652,0.060476,0.036346,-0.17685
-0.13605,0.49033,-2.9028,9.3163,0.096517,0.051313,-0.14844
-0.21988,0.13729,-2.8243,8.7083,0.16157,0.064752,-0.16799
-0.31158,0.27459,-3.2166,8.2572,0.24648,0.083078,-0.1909
-0.39526,0.33343,-3.3931,8.0807,0.31093,0.10354,-0.20433
-0.45853,0.23536,-3.2166,8.0807,-0.037568,0.11332,-0.20097
-0.50772,0.54917,-2.5301,8.2572,0.013744,0.10201,-0.1912
-0.55551,0.80415,-2.432,8.1003,-0.0085521,-0.10385,-0.011912
-0.58463,0.72569,-2.7459,8.1787,0.0036652,-0.1124,-0.018326
-0.58017,0.66685,-2.5693,8.3945,0.014355,-0.11148,-0.011912
-0.58282,0.90221,-2.3536,8.4141,0.025351,-0.10232,-0.013134
-0.56439,1.2356,-2.4713,8.3357,0.038485,-0.08491,-0.018937
-0.5433,1.5495,-2.9812,8.3357,0.051313,-0.058032,-0.025045
-0.52255,1.3925,-3.3931,8.5514,0.03543,-0.036652,-0.027184
-0.49725,1.2749,-3.4716,9.0417,-0.011912,-0.025351,-0.014966
-0.48071,0.90221,-3.5304,9.2575,-0.038179,-0.0009163,0.090103
-0.4823,1.216,-3.6873,9.1594,-0.039095,0.048869,0.092546
-0.48615,1.1964,-3.6285,8.8652,-0.036041,0.092241,-0.010996
-0.4826,1.216,-3.3735,8.7083,-0.018326,0.12339,-0.0015272
-0.4938,1.0395,-3.2362,8.4337,0.013134,0.15547,0.0088575
-0.49792,0.98067,-3.0597,8.1787,0.023518,0.16768,0.030849
-0.49509,0.74531,-2.7459,8.1591,-0.022602,0.14661,0.053145
-0.46967,1.0199,-2.8243,7.963,-0.10507,0.10629,0.073304
-0.43854,0.98067,-2.942,7.7865,-0.1295,0.086743,0.10263
-0.40314,1.0787,-3.0401,8.0022,-0.064141,0.10721,0.095906
-0.34326,0.98067,-2.6086,8.0611,-0.0058032,0.14325,0.10171
-0.28552,1.0395,-2.6086,8.3945,0.011912,0.16616,0.12584
-0.20047,1.3533,-3.0793,8.3945,-0.026573,0.17593,0.15394
-0.10376,1.3533,-3.2362,8.3749,-0.10568,0.1686,0.15974
0.010712,1.3533,-3.4127,8.7279,-0.12523,0.13714,0.1292
0.11749,1.0787,-3.6285,9.7478,-0.018021,0.11942,0.10293
0.21201,0.90221,-3.8638,8.4141,0.11454,0.11057,-0.13836
0.31143,0.27459,-3.8638,9.6694,0.2251,0.05681,-0.12767
0.39563,0.41188,-3.8638,10.885,0.23885,-0.046426,0.057727
0.44733,0.90221,-3.0008,9.4928,0.11301,-0.12737,0.026573
0.39969,1.0787,-2.2751,7.8061,-0.12553,-0.19639,-0.0064141
0.27798,1.216,-3.0008,7.0019,-0.3711,-0.27245,-0.06353
0.146,1.5102,-3.4127,7.2765,-0.50427,-0.31948,-0.092852
0.026703,1.5298,-3.0008,7.7865,-0.49786,-0.32193,-0.13042
-0.049866,1.3533,-2.4517,8.6299,-0.095295,0.04215,-0.065668
-0.083008,1.0787,-2.6282,8.5514,-0.11912,0.021991,-0.066584
-0.096222,1.3729,-3.4519,8.2572,-0.12126,-0.0033598,-0.021075
-0.10477,1.4906,-3.8638,8.2572,-0.084605,-0.01069,-0.033903
-0.11197,1.5298,-3.3146,8.316,-0.014355,0.0064141,-0.047037
-0.13083,1.118,-2.6086,8.2572,0.04948,0.027489,-0.059865
-0.16714,1.1964,-2.3732,8.1787,0.07758,0.041539,-0.065363
-0.20422,0.8826,-3.0008,8.0807,0.074831,0.044899,-0.06689
-0.22943,1.118,-4.0403,8.6299,0.0030543,0.036957,-0.12859
-0.24091,1.216,-4.0403,8.8652,0.021991,0.035125,-0.1292
-0.23532,1.2356,-3.1381,9.1202,0.058948,0.036041,-0.078191
-0.21649,0.96105,-2.8832,8.9044,0.10782,0.045204,-0.092852
-0.19516,1.3533,-2.942,8.6887,0.16952,0.070555,-0.0956
-0.18829,1.1768,-3.197,8.316,0.23518,0.10721,-0.096211
-0.16434,1.118,-3.0793,8.2376,0.05284,0.14691,-0.10079
-0.14767,1.1376,-3.0793,8.4926,0.018021,0.17837,-0.11545
-0.13068,1.2945,-3.6285,8.5514,0.20495,0.19914,-0.053145
-0.11652,1.2945,-3.6873,8.5318,0.18173,0.20556,-0.010385
-0.10727,1.3533,-3.1381,8.4926,0.19792,0.21594,-0.13714
