0.016998,-1.216,6.6489,7.61,-0.020159,0.018326,-0.012523
0.0075073,-1.1572,6.6881,7.7473,-0.017715,0.023824,-0.012828
0.0035706,-1.3141,6.6489,7.6492,-0.014966,0.021686,-0.013134
0.012634,-1.1572,6.5116,7.6884,-0.010079,0.016799,-0.01069
0.020172,-1.0787,6.5116,7.6884,-0.0064141,0.012523,-0.012217
0.011932,-1.1572,6.6881,7.7473,-0.0012217,0.0097738,-0.011606
0.0067139,-1.216,6.747,7.5511,0.00061087,0.010996,-0.010996
0.026733,-1.2945,6.7274,7.6296,-0.002138,0.013744,-0.011912
0.028778,-1.3141,6.5312,7.8061,-0.0054978,0.017104,-0.011301
0.045776,-1.0787,6.6489,7.6492,-0.015882,0.023213,-0.011606
0.068298,-1.2749,6.5901,7.61,-0.021686,0.021686,-0.011912
0.088379,-1.1768,6.6881,7.6884,-0.025962,0.019853,-0.011301
0.097565,-1.0787,6.5901,7.6492,-0.027489,0.020159,-0.012217
0.1058,-1.2356,6.7274,7.6884,-0.026878,0.019548,-0.012217
0.11218,-1.216,6.6489,7.61,-0.021991,0.017104,-0.011301
0.11279,-1.2749,6.6489,7.6296,-0.014966,0.016188,-0.011301
0.11725,-1.216,6.6293,7.6296,-0.013744,0.016799,-0.0045815
0.12213,-1.3141,6.5901,7.4923,-0.01405,0.015882,-0.0039706
0.12741,-1.2945,6.6685,7.5511,-0.011606,0.014661,-0.010996
0.14902,-1.3141,6.7274,7.6884,-0.011606,0.015272,-0.0094684
0.15359,-1.1572,6.6293,7.6296,-0.014355,0.01741,-0.0082467
0.16022,-1.3141,6.6489,7.5511,-0.016188,0.018021,-0.009163
0.15192,-1.216,6.6489,7.6884,-0.015272,0.015882,-0.0097738
0.15848,-1.1376,6.5901,7.6492,-0.016493,0.018937,-0.0079412
0.16544,-1.1376,6.6489,7.7473,-0.025351,0.018326,-0.0018326
0.15887,-1.3925,6.6489,7.61,-0.023824,0.016188,0
0.15955,-1.216,6.6685,7.6884,-0.018937,0.015577,-0.0030543
0.16797,-1.118,6.5705,7.6492,-0.01741,0.01405,-0.0048869
0.16721,-1.3337,6.5901,7.7473,-0.016799,0.012217,-0.0061087
0.15585,-1.216,6.5901,7.6884,-0.018631,0.010996,-0.0039706
0.15567,-1.1768,6.6685,7.7473,-0.020769,0.011301,-0.0045815
0.15814,-1.216,6.6685,7.6884,-0.023518,0.011912,-0.0042761
0.15833,-1.3141,6.7274,7.6296,-0.032681,0.013439,0.0045815
0.15775,-1.1768,6.6489,7.61,-0.03207,0.016493,0.0018326
0.14874,-1.216,6.7274,7.6884,-0.029016,0.015577,0.0015272
0.14612,-1.3337,6.6881,7.6296,-0.025045,0.013744,0.0027489
0.14911,-1.3141,6.6489,7.61,-0.022602,0.013134,0.0024435
0.15515,-1.118,6.6489,7.6884,-0.022907,0.012217,0.0018326
0.14447,-1.3141,6.6489,7.61,-0.022602,0.012217,0.0024435
0.14404,-1.3141,6.6685,7.61,-0.028711,0.012523,0.0045815
0.1387,-1.1376,6.5901,7.6884,-0.016188,0.0082467,0.0042761
0.14951,-1.6083,6.7077,7.8061,-0.014966,0.0082467,0.0045815
0.15613,-1.1572,6.492,7.61,-0.017104,0.0085521,0.010385
0.17175,-1.0787,6.6881,7.6492,-0.020159,0.010996,0.0085521
0.15652,-1.3141,6.5901,7.7669,-0.026878,0.012828,0.0076358
0.15451,-1.1376,6.6685,7.7473,-0.036346,0.015577,0.0076358
0.14438,-1.3141,6.6489,7.61,-0.038179,0.01741,0.0064141
0.13956,-1.3337,6.6489,7.7473,-0.033598,0.018326,0.0048869
0.12582,-1.2749,6.6685,7.7473,-0.028711,0.019548,-0.01741
0.1011,-1.2749,6.747,7.61,-0.024435,0.017715,-0.018937
0.10007,-1.2749,6.6293,7.5903,-0.019242,0.01741,0.0045815
0.083344,-1.3141,6.6489,7.6296,-0.019853,0.016188,0.0015272
0.078094,-1.1572,6.6489,7.708,-0.023213,0.015882,-0.0012217
0.075348,-1.0199,6.6489,7.6884,-0.02138,0.015882,-0.0048869
0.08609,-1.3141,6.6881,7.7669,-0.017715,0.016493,-0.0094684
0.054382,-1.0787,6.5116,7.6884,-0.016799,0.013744,-0.013744
0.042023,-1.1376,6.7274,7.6884,-0.01741,0.010079,-0.0027489
0.043549,-1.216,6.5705,7.7865,-0.018937,0.012217,0.00030543
0.045593,-1.1376,6.6293,7.7865,-0.025045,0.012217,-0.017104
0.045563,-1.2749,6.6489,7.61,-0.029932,0.012828,-0.013744
0.041473,-1.4318,6.6489,7.7865,-0.027794,0.014966,-0.01069
0.046082,-1.0787,6.6489,7.708,-0.021075,0.013744,-0.0088575
0.042847,-1.216,6.6881,7.6884,-0.01405,0.011606,-0.0073304
0.049042,-1.118,6.6489,7.7669,-0.014661,0.0097738,-0.0054978
0.048889,-1.118,6.6293,7.7473,-0.020159,0.0079412,-0.010385
0.049225,-1.3337,6.6293,7.61,-0.026573,0.0064141,-0.0085521
0.049866,-1.5298,6.747,7.708,-0.030238,0.0076358,0.002138
0.041931,-1.216,6.747,7.7473,-0.034819,0.009163,0
0.033661,-1.1572,6.7274,7.6884,-0.036041,0.010996,-0.0048869
0.037323,-1.4514,6.6489,7.7865,-0.034819,0.012828,-0.0064141
0.033203,-1.118,6.4135,7.6492,-0.029016,0.016188,-0.0051924
0.031311,-1.118,6.5901,7.7669,-0.020464,0.019242,-0.0079412
0.031921,-1.0787,6.5901,7.6296,-0.011912,0.012523,-0.0048869
0.032227,-1.216,6.6685,7.5511,-0.017104,0.012523,-0.0058032
0.056244,-1.3337,6.7274,7.7669,-0.022602,0.014355,-0.0036652
0.061249,-1.0787,6.5901,7.6296,-0.027184,0.014661,-0.0024435
0.064148,-1.2749,6.5901,7.6492,-0.029627,0.01405,-0.0024435
0.06723,-1.3141,6.5116,7.7865,-0.027794,0.014355,-0.0033598
0.069366,-1.118,6.5901,7.6884,0.0015272,0.014966,-0.0027489
0.057648,-1.3141,6.6489,7.7865,-0.0058032,0.016799,-0.0048869
0.0578,-1.1376,6.5705,7.6296,-0.013134,0.017715,-0.010079
0.051788,-1.2945,6.5116,7.7473,-0.014355,0.015882,-0.010385
0.048523,-1.216,6.6489,7.6492,-0.013744,0.01741,-0.0064141
0.042511,-1.2945,6.7274,7.61,-0.013439,0.018021,-0.0058032
0.034485,-1.1572,6.7274,7.7473,-0.015882,0.01741,-0.0079412
0.023743,-1.2356,6.6489,7.61,-0.018631,0.015272,-0.0085521
0.025482,-1.2749,6.6293,7.7473,-0.022602,0.015272,-0.0082467
0.030121,-1.216,6.5901,7.61,-0.014661,0.014355,-0.0088575
0.029053,-1.216,6.5901,7.6884,-0.026878,0.014966,-0.0051924
0.027679,-1.3337,6.7274,7.7473,-0.0281,0.018021,-0.0076358
0.023926,-1.1572,6.7274,7.6884,-0.027184,0.017104,-0.009163
0.019714,-1.2749,6.6881,7.7865,-0.023518,0.015882,-0.007025
0.021088,-1.216,6.6489,7.6884,-0.018937,0.014966,-0.0058032
0.020569,-1.1572,6.5901,7.6492,-0.015272,0.013134,-0.0039706
0.0098572,-1.2749,6.5901,7.6884,-0.019853,0.010385,-0.0036652
0.0029602,-1.2749,6.6881,7.6492,-0.024435,0.009163,-0.0042761
-0.012787,-1.0787,6.6685,7.6884,-0.03207,0.0088575,-0.0051924
-0.017273,-1.216,6.7274,7.6884,-0.037263,0.012217,-0.0039706
-0.0097351,-1.216,6.6489,7.5511,-0.033598,0.013439,-0.010996
-0.013733,-1.3141,6.6881,7.6296,-0.025962,0.014355,-0.011301
-0.019348,-1.4514,6.6489,7.7865,-0.019853,0.014966,-0.010079
-0.023895,-1.216,6.6489,7.61,-0.012523,0.014355,-0.011606
-0.035583,-1.0787,6.6489,7.6884,-0.0042761,0.012828,-0.010385
-0.035126,-1.0787,6.6881,7.7865,0.0018326,0.012828,-0.0067195
-0.043335,-1.216,6.7862,7.6884,-0.010079,0.011912,-0.011912
-0.048737,-1.4514,6.6685,7.708,-0.011606,0.010996,-0.011912
-0.010834,-1.0787,6.6685,7.6296,-0.011606,0.012828,-0.016493
-0.011993,-1.1768,6.6881,7.6884,-0.013134,0.014966,-0.019853
-0.0030518,-1.0787,6.5901,7.7865,-0.014966,0.016799,-0.019242
-0.0040588,-1.0787,6.5312,7.6884,-0.014355,0.016188,-0.018937
-0.0040588,-1.1572,6.6881,7.6884,-0.016493,0.013439,-0.018326
-0.0027771,-1.3141,6.6881,7.6492,-0.018937,0.013439,-0.01405
-0.0077209,-1.1572,6.7274,7.6884,-0.023518,0.014966,-0.018937
-0.0042114,-1.1572,6.6881,7.8061,-0.027184,0.018021,-0.018021
0.012634,-1.1572,6.5901,7.6296,-0.028405,0.014966,-0.010996
0.013397,-1.0787,6.5116,7.6492,-0.026878,0.012828,-0.011606
0.022064,-1.1572,6.6489,7.7669,-0.021991,0.014661,-0.012217
0.019958,-1.1572,6.6489,7.61,-0.016188,0.016799,-0.013134
0.027466,-1.4318,6.7274,7.7669,-0.01069,0.01741,-0.015577
0.036041,-1.3141,6.7274,7.6884,-0.0051924,0.016188,-0.018326
0.046753,-1.1572,6.6685,7.6884,-0.016799,0.013134,-0.014661
0.054321,-1.2945,6.6489,7.5903,-0.012523,0.011301,-0.014355
0.05722,-1.118,6.6489,7.7865,-0.010996,0.010996,-0.0042761
0.059418,-1.1572,6.6489,7.6884,-0.010996,0.012828,-0.0079412
0.066467,-1.3141,6.6489,7.61,-0.010079,0.014966,-0.0088575
0.081055,-1.118,6.6881,7.7473,-0.011912,0.013134,-0.010079
0.083923,-1.2945,6.5901,7.7473,-0.012523,0.011301,-0.010996
0.082489,-1.3141,6.6685,7.6884,-0.015882,0.009163,-0.012828
0.080383,-1.2749,6.6685,7.6884,-0.02138,0.010385,-0.011606
0.08316,-1.216,6.6489,7.61,-0.027794,0.016188,-0.013439
0.084869,-1.3141,6.6293,7.6492,-0.035125,0.016188,-0.011912
0.093933,-1.1376,6.5901,7.7669,-0.035125,0.014966,-0.0097738
0.11462,-1.0787,6.6489,7.6884,-0.029932,0.016493,-0.0097738
0.11063,-1.3337,6.6881,7.7865,-0.024435,0.014661,-0.0085521
0.10355,-1.3141,6.5901,7.7865,-0.016799,0.012523,-0.0094684
0.1026,-1.1768,6.6881,7.6884,-0.011912,0.011912,-0.010079
0.10846,-1.3141,6.6293,7.7473,-0.0054978,0.01741,-0.011912
0.12119,-1.118,6.5901,7.6296,-0.002138,0.014661,-0.01069
0.14594,-1.2945,6.6489,7.61,-0.00030543,0.01405,-0.017104
0.15857,-1.1572,6.6881,7.6884,-0.0033598,0.013439,-0.016799
0.15891,-1.1376,6.6293,7.7473,-0.009163,0.013134,-0.016799
0.17117,-1.216,6.6489,7.5511,-0.017104,0.014966,-0.016493
0.16965,-1.3337,6.7274,7.6884,-0.01741,0.017715,-0.015272
0.17505,-1.3141,6.6489,7.7473,-0.010996,0.020769,-0.013439
0.16898,-1.1572,6.5901,7.6492,-0.010996,0.024129,-0.0085521
0.16559,-1.1572,6.6489,7.6884,-0.021991,0.025351,-0.0079412
0.14029,-1.3141,6.6489,7.6884,-0.021991,0.019853,-0.010996
0.16833,-1.216,6.6489,7.61,-0.015882,0.014661,-0.010385
0.16504,-1.3141,6.5901,7.7473,-0.010079,0.011606,-0.0079412
0.17447,-1.2356,6.7274,7.6884,-0.0082467,0.010079,-0.0051924
0.1626,-1.3925,6.7274,7.7669,-0.0067195,0.011912,-0.007025
0.15594,-1.0003,6.5901,7.6492,-0.0061087,0.014355,-0.0079412
0.15671,-1.1572,6.6685,7.6492,-0.0064141,0.018021,-0.018326
0.15442,-1.2749,6.5901,7.6492,-0.018631,0.025351,-0.018631
0.15961,-1.118,6.6489,7.6884,-0.025045,0.022602,-0.017104
0.16965,-1.3925,6.6881,7.6884,-0.025656,0.020159,-0.017715
0.16409,-1.2749,6.6685,7.6296,-0.023213,0.020769,-0.01741
0.15466,-1.3337,6.6293,7.6492,-0.019242,0.019853,-0.016188
0.15939,-1.3141,6.6685,7.6296,-0.013744,0.01741,-0.016188
0.14694,-1.1768,6.6489,7.6296,-0.009163,0.016493,-0.018326
0.1416,-1.3141,6.6881,7.6884,-0.01069,0.016493,-0.017715
0.13663,-1.2945,6.7274,7.6492,-0.01069,0.014661,-0.018326
0.13556,-1.1572,6.7274,7.6884,-0.011606,0.016188,-0.019242
0.12057,-1.1572,6.7274,7.7473,-0.013439,0.01741,-0.018937
0.11279,-1.2356,6.6881,7.61,-0.014661,0.016493,-0.020159
0.11169,-1.118,6.5116,7.6492,-0.01741,0.015272,-0.019548
0.1105,-1.3141,6.6293,7.61,-0.0097738,0.017104,-0.018021
0.11981,-1.3141,6.6685,7.61,-0.011606,0.018631,-0.016799
0.1088,-1.1572,6.6685,7.6884,-0.036652,0.015882,0.0042761
0.13904,-1.3141,6.7274,7.7865,-0.034208,0.014661,0.0042761
0.15128,-1.3141,6.6293,7.6884,-0.030849,0.015577,0.0064141
0.16693,-1.1572,6.5901,7.61,-0.026573,0.016188,0.0027489
0.1684,-1.3925,6.7862,7.7473,-0.023824,0.012828,0.0024435
0.18051,-1.216,6.7274,7.61,-0.023213,0.011606,0.0030543
0.18259,-1.118,6.7274,7.6296,-0.022602,0.012217,0.0027489
0.19128,-1.1572,6.6881,7.6492,-0.024129,0.013134,0.0027489
0.19635,-1.216,6.7274,7.6492,-0.020159,0.0097738,0.00061087
0.20358,-1.1768,6.6685,7.7865,-0.029016,0.0094684,0.0012217
0.19781,-1.2945,6.6293,7.5511,-0.038179,0.013134,-0.0015272
0.19888,-1.3925,6.6685,7.7473,-0.042761,0.014661,-0.0018326
0.20816,-1.216,6.6881,7.61,-0.039095,0.01405,-0.00061087
0.2067,-1.2749,6.6881,7.61,-0.031765,0.01405,0.00030543
0.2103,-1.3141,6.7274,7.61,-0.025962,0.012523,-0.00030543
0.20102,-1.3141,6.6293,7.5315,-0.021075,0.011301,0.0015272
0.19666,-1.1572,6.6293,7.7865,-0.020769,0.0097738,0.0033598
0.19296,-1.3141,6.6489,7.7669,-0.023213,0.0085521,0.0039706
0.19434,-1.1572,6.6489,7.7473,-0.02138,0.009163,0.0027489
0.20929,-1.3141,6.7274,7.61,-0.020464,0.0094684,0.0033598
0.20987,-1.3141,6.6489,7.6884,-0.023518,0.010079,0.002138
0.2041,-1.2945,6.6685,7.6296,-0.026878,0.0097738,0.0018326
0.19568,-1.216,6.6685,7.61,-0.0281,0.0097738,0.0036652
0.1908,-1.0787,6.5705,7.61,-0.028711,0.010385,0.0039706
0.19595,-1.118,6.6489,7.708,-0.029016,0.010079,0.0085521
0.17584,-1.2749,6.6881,7.5903,-0.027184,0.0094684,0.0088575
0.17221,-1.3925,6.6881,7.6884,-0.026878,0.010996,0.0048869
0.15805,-1.1572,6.5901,7.6296,-0.027489,0.011606,0.0042761
0.14169,-1.3141,6.6489,7.61,-0.025045,0.011606,0.0051924
0.14197,-1.1572,6.7274,7.6884,-0.024129,0.011301,0.007025
0.13004,-1.216,6.7274,7.6492,-0.029627,0.012523,0.0076358
0.12042,-1.3141,6.6685,7.6492,-0.03543,0.01405,0.0085521
0.11136,-1.2945,6.5901,7.7865,-0.025351,0.013744,-0.0030543
0.10782,-1.2749,6.6489,7.6296,-0.027794,0.011912,-0.0009163
0.12036,-1.1572,6.6293,7.6296,-0.026878,0.013439,-0.0024435
0.11679,-1.1572,6.6489,7.7473,-0.021991,0.013439,-0.0054978
0.12036,-1.118,6.7274,7.6492,-0.01741,0.013134,-0.0064141
0.11029,-1.216,6.6685,7.6884,-0.013134,0.011301,-0.0051924
0.10385,-1.3141,6.5901,7.7865,-0.012523,0.010079,-0.0061087
0.092285,-1.1572,6.6489,7.6884,-0.015272,0.010996,-0.0067195
0.084778,-1.3337,6.6489,7.7669,-0.035736,0.015882,0.0030543
0.073547,-1.3141,6.6489,7.61,-0.03879,0.023518,0.0018326
0.069733,-1.1376,6.6685,7.6884,-0.033598,0.022297,-0.00030543
0.058014,-1.4514,6.7274,7.8061,-0.024435,0.018021,-0.00061087
0.050537,-1.1376,6.6293,7.6884,-0.013744,0.016493,0.0018326
0.040375,-1.1768,6.6489,7.6884,-0.0064141,0.013439,0.0042761
0.032196,-1.1572,6.6293,7.6492,-0.021991,0.010079,0.0058032
0.02594,-1.2749,6.6489,7.61,-0.029627,0.0082467,0.0051924
0.022491,-1.2945,6.6881,7.5511,-0.018326,0.0088575,0.0009163
0.01123,-1.118,6.6881,7.6296,-0.025962,0.012217,-0.002138
0.0070496,-1.2749,6.6489,7.6492,-0.03146,0.013439,-0.0015272
0.0032043,-1.2749,6.5901,7.6296,-0.035125,0.013744,-0.0015272
-0.0059814,-1.3141,6.6685,7.6884,-0.031154,0.015577,-0.002138
-0.0064087,-1.3337,6.7274,7.7473,-0.023213,0.016188,-0.00061087
-0.0024719,-1.118,6.6293,7.6492,-0.0045815,0.016493,0
-0.014618,-1.0787,6.6685,7.7865,-0.0085521,0.015272,-0.00030543
-0.0020447,-1.4318,6.6685,7.7865,-0.0012217,0.013744,-0.01405
-0.0091553,-1.2945,6.5901,7.5903,-0.0012217,0.011912,-0.013134
-0.011017,-1.216,6.6293,7.61,-0.0079412,0.011912,-0.0061087
-0.0042725,-1.216,6.6881,7.61,-0.015577,0.013439,-0.0073304
-0.0031738,-1.2749,6.7274,7.6296,-0.021075,0.015272,-0.010079
-0.0075073,-1.1768,6.6685,7.6296,-0.0281,0.015577,-0.011912
-0.005188,-1.2356,6.5901,7.61,-0.014355,0.014966,-0.013744
0.0031738,-1.1572,6.6489,7.6884,-0.0051924,0.014661,-0.013439
0.010223,-1.3141,6.6489,7.6296,-0.026267,0.017104,-0.0076358
0.027527,-1.5298,6.6881,7.9042,-0.0281,0.01405,-0.0079412
0.039917,-1.3141,6.7274,7.5511,-0.026573,0.014966,-0.0082467
0.060181,-1.118,6.7274,7.6492,-0.022907,0.015577,-0.0082467
0.059113,-1.1376,6.6489,7.7473,-0.01741,0.013744,-0.009163
0.067139,-1.2945,6.6489,7.5511,-0.01405,0.012217,-0.0085521
0.071136,-1.2749,6.6685,7.6884,-0.01405,0.010996,-0.0079412
0.073029,-1.2356,6.7274,7.6884,-0.014355,0.011301,-0.0076358
0.082275,-1.1572,6.6685,7.6884,-0.016799,0.012523,-0.0076358
0.078857,-1.2945,6.6489,7.6884,-0.020464,0.016188,-0.0058032
0.073883,-1.2945,6.6489,7.6296,-0.017715,0.01405,-0.0079412
0.079803,-1.0787,6.6489,7.6884,-0.017715,0.014661,-0.0073304
0.080811,-1.216,6.6881,7.6492,-0.018631,0.015577,-0.007025
0.076477,-1.3141,6.5901,7.7473,-0.020464,0.014355,-0.0082467
0.081665,-1.2945,6.6489,7.7669,-0.021075,0.014355,-0.0085521
0.086395,-1.216,6.6489,7.61,-0.020159,0.012828,-0.0085521
0.08252,-1.3337,6.6489,7.7865,-0.018326,0.012217,-0.0061087
0.080475,-1.1768,6.6293,7.6884,-0.016188,0.0076358,-0.0073304
0.0755,-1.2945,6.6293,7.61,-0.014966,0.01069,-0.0051924
0.073578,-1.1768,6.7274,7.6492,-0.015577,0.014355,-0.0048869
0.062836,-1.216,6.6489,7.5903,-0.017715,0.014661,-0.0067195
0.069092,-1.0787,6.6489,7.7473,-0.022602,0.015272,-0.0058032
0.061188,-1.1768,6.6881,7.6884,-0.02474,0.01741,-0.0064141
0.068237,-1.3141,6.6489,7.61,-0.025962,0.015577,-0.007025
0.067352,-1.2749,6.6489,7.5511,-0.013744,0.014355,-0.0079412
0.054596,-1.0787,6.6489,7.708,-0.013134,0.013744,-0.0085521
0.051392,-1.1572,6.6489,7.6884,-0.01069,0.013134,-0.0085521
0.042938,-1.216,6.7274,7.7865,-0.0085521,0.012828,-0.0073304
0.039001,-1.3141,6.6685,7.7865,-0.010385,0.013439,-0.0079412
0.038788,-1.216,6.6489,7.6884,-0.013744,0.014355,-0.0094684
0.031036,-1.216,6.6489,7.6492,-0.016799,0.015577,-0.01069
0.024048,-1.0787,6.5312,7.61,-0.021686,0.01741,-0.009163
0.029877,-1.1572,6.6881,7.6296,-0.0067195,0.014661,-0.020464
0.02594,-1.3141,6.6489,7.6884,-0.010996,0.015272,-0.020159
0.039612,-1.3141,6.6489,7.6296,-0.014661,0.015882,-0.01069
0.049683,-1.0787,6.6293,7.708,-0.018021,0.01741,-0.01069
0.043854,-1.2356,6.6293,7.61,-0.020464,0.018631,-0.014661
0.041931,-1.4514,6.6489,7.8061,-0.018326,0.018326,-0.017715
0.033875,-1.118,6.6489,7.7669,-0.015272,0.017715,-0.018326
0.041138,-1.216,6.7274,7.708,-0.013744,0.015272,-0.019853
0.03598,-1.1768,6.6881,7.6492,-0.0097738,0.013134,-0.018326
0.043488,-1.1572,6.6293,7.6296,-0.0048869,0.013744,-0.020464
0.03299,-1.2945,6.5312,7.7865,-0.0045815,0.012828,-0.019548
0.029633,-1.3925,6.6489,7.7473,-0.0082467,0.012828,-0.018326
0.027283,-1.1572,6.6881,7.6884,-0.0082467,0.014966,-0.015577
0.025146,-1.216,6.6881,7.5511,-0.0073304,0.014355,-0.014355
0.031403,-1.216,6.7274,7.6296,-0.014355,0.016799,-0.015272
0.035431,-1.0787,6.5901,7.6296,-0.014355,0.018937,-0.015882
0.058319,-1.2749,6.5312,7.61,0.002138,0.016493,-0.014661
0.071259,-1.216,6.6489,7.6492,0.0015272,0.012523,-0.012828
0.081665,-1.1572,6.6881,7.7473,0.0024435,0.011912,-0.020464
0.092773,-1.118,6.6293,7.6884,-0.0030543,0.011301,-0.020769
0.1041,-1.1572,6.6293,7.6884,-0.014355,0.010385,-0.02138
0.11047,-1.2356,6.6881,7.6884,-0.022297,0.010996,-0.018937
0.11752,-1.3337,6.6685,7.7473,-0.0067195,0.014966,-0.016799
0.12888,-1.216,6.6293,7.6296,0.00030543,0.019853,-0.016188
0.14404,-1.1376,6.6489,7.7473,-0.014661,0.0097738,-0.0085521
0.15427,-1.216,6.6881,7.6884,-0.023518,0.0094684,-0.0097738
0.14288,-1.1768,6.6881,7.7865,-0.028405,0.013744,-0.012217
0.16824,-1.3141,6.6685,7.6296,-0.026878,0.017715,-0.011606
0.16104,-1.1572,6.5901,7.61,-0.018937,0.018326,-0.010996
0.16351,-1.1376,6.6685,7.7473,-0.012217,0.017715,-0.01069
0.1738,-1.2945,6.7274,7.61,-0.0082467,0.016799,-0.010079
0.18875,-1.2945,6.7274,7.5511,-0.0064141,0.015577,-0.0085521
0.1908,-1.1572,6.5901,7.6296,-0.022602,0.018326,-0.0030543
0.20758,-1.4514,6.5901,7.7865,-0.025962,0.023518,-0.0024435
0.23184,-1.0787,6.6489,7.7865,-0.019242,0.020464,-0.010996
0.24585,-1.3925,6.7862,7.7865,-0.0085521,0.017104,-0.015272
0.24527,-1.4906,6.7274,7.708,-0.0054978,0.015882,-0.012828
0.26324,-1.1768,6.6489,7.6884,-0.0012217,0.014661,-0.0082467
0.25702,-1.1376,6.7274,7.6492,-0.0015272,0.014966,-0.0082467
0.26089,-1.216,6.6489,7.6884,-0.0045815,0.014355,-0.0061087
0.26575,-1.1572,6.6489,7.6884,-0.0079412,0.012828,0.0009163
0.25381,-1.2749,6.6489,7.61,-0.013439,0.009163,-0.00061087
0.25507,-1.3729,6.7274,7.6884,-0.025045,0.011606,-0.0015272
0.25681,-1.216,6.6685,7.6884,-0.033903,0.014355,-0.0027489
0.22922,-1.1572,6.5901,7.7669,-0.035736,0.016188,-0.0018326
0.26068,-1.1376,6.5312,7.61,-0.031765,0.017104,-0.0018326
0.25256,-1.216,6.6293,7.6492,-0.031154,0.016493,-0.0018326
0.24445,-1.118,6.7274,7.6296,-0.029016,0.014661,-0.00030543
0.24521,-1.1768,6.7274,7.6492,-0.013439,0.014661,-0.014966
0.23236,-1.1572,6.6685,7.6492,-0.010996,0.013439,-0.017104
0.22275,-1.2945,6.6685,7.61,-0.0088575,0.013134,-0.012523
0.22739,-1.3729,6.6685,7.7473,-0.0082467,0.013744,-0.011912
0.21848,-1.1572,6.5901,7.6296,-0.0097738,0.01405,-0.014661
0.20908,-1.1572,6.6489,7.6884,-0.01405,0.014661,-0.015272
0.21906,-1.1572,6.6489,7.6296,-0.016493,0.017104,-0.013134
0.2131,-1.118,6.6489,7.708,-0.015577,0.019853,-0.013134
0.19992,-1.1572,6.6685,7.6884,-0.013744,0.019242,-0.011301
0.1958,-1.3141,6.7862,7.6492,-0.010385,0.016493,-0.011301
0.16895,-1.216,6.7274,7.6296,-0.0054978,0.015272,-0.018326
0.16513,-1.3141,6.6489,7.708,-0.00061087,0.013439,-0.016188
0.16669,-1.1572,6.7274,7.6884,0.00030543,0.012523,-0.014355
0.15225,-1.1376,6.7274,7.6492,-0.0027489,0.012523,-0.014355
0.14465,-1.1572,6.6489,7.6492,-0.0079412,0.012828,-0.01405
0.13437,-1.2749,6.6685,7.61,-0.015272,0.015882,-0.012217
0.12195,-1.1572,6.6293,7.708,-0.021686,0.01405,-0.0061087
0.12524,-1.1572,6.6293,7.6296,-0.023824,0.013744,-0.0097738
0.13718,-1.1572,6.6685,7.6884,-0.026267,0.011301,0.0051924
0.13571,-1.2945,6.6489,7.61,-0.027489,0.009163,0.0054978
0.13107,-1.216,6.6881,7.6492,-0.027794,0.010996,0.0042761
0.13602,-1.1572,6.5901,7.6884,-0.02474,0.012217,0.0033598
0.1413,-1.1572,6.6881,7.7473,-0.015882,0.013744,0.0015272
0.15048,-1.4514,6.7274,7.708,-0.019853,0.015577,-0.0009163
0.1431,-1.1572,6.6685,7.7865,-0.029016,0.014355,-0.0024435
0.1459,-1.3141,6.6489,7.5511,-0.03207,0.016799,0.00030543
0.15063,-1.3141,6.6293,7.7473,-0.033903,0.016799,-0.0036652
0.15463,-1.2749,6.6489,7.6296,-0.036652,0.01405,-0.0048869
0.15125,-1.3141,6.7274,7.6296,-0.037874,0.014661,-0.0033598
0.16116,-1.2356,6.6489,7.5511,-0.035125,0.014966,-0.002138
0.1539,-1.1572,6.5901,7.61,-0.030849,0.016188,-0.0033598
0.14899,-1.3141,6.5901,7.7669,-0.025962,0.016188,-0.0036652
0.15103,-1.1572,6.6489,7.7473,-0.020769,0.01405,-0.0033598
0.14978,-1.3925,6.6881,7.7865,-0.015272,0.010385,-0.0036652
0.14557,-1.3141,6.6293,7.7473,-0.012523,0.010079,0.0009163
0.15988,-1.1572,6.6489,7.6296,-0.011912,0.010079,0.0015272
0.14633,-1.216,6.6881,7.6884,-0.016799,0.0088575,0.0018326
0.14743,-1.216,6.6489,7.6492,-0.020769,0.0097738,-0.00061087
0.14905,-1.1768,6.6293,7.6884,-0.025656,0.0097738,-0.0015272
0.14328,-1.3141,6.5901,7.6492,-0.03146,0.0088575,-0.002138
0.14462,-1.3141,6.6685,7.61,-0.039095,0.010079,0.00030543
0.13043,-1.1572,6.7274,7.7865,-0.03543,0.013744,0.0039706
0.12405,-1.1768,6.7274,7.6492,-0.030238,0.013439,-0.0012217
0.11652,-1.2749,6.5312,7.7473,-0.022907,0.012828,0.0009163
0.11331,-1.0591,6.5116,7.6492,-0.017104,0.013744,0.0015272
0.11292,-1.3141,6.5312,7.708,-0.01405,0.014355,0.0009163
0.095428,-1.1376,6.5901,7.7669,-0.036346,0.014661,0.0012217
0.087677,-1.1376,6.6685,7.7669,-0.039706,0.014661,0.00061087
0.094238,-1.2945,6.6489,7.61,0.037568,0.0082467,-0.00030543
0.081573,-1.6475,6.6489,7.9042,-0.010385,0.0048869,-0.0015272
0.086151,-1.118,6.6489,7.6296,-0.020464,0.0097738,0
0.091125,-1.3729,6.7862,7.7669,-0.025962,0.013439,0.002138
0.092682,-1.1572,6.7274,7.6884,-0.019853,0.012523,0.002138
