0.32181,-5.7859,6.1193,0.64724,-1.1854,4.1524,-1.5171
0.31235,-7.1196,6.1978,0.96105,-1.1839,4.2806,-1.5806
0.29089,-8.6102,6.1978,1.3141,-1.1729,4.3692,-1.6695
0.2966,-9.5517,6.1193,1.8044,-0.74495,4.4324,-1.7526
0.29556,-9.9636,6.0017,1.8044,-0.85643,4.4874,-1.8314
0.30972,-10.552,5.7075,2.1182,-1.3974,4.5158,-1.5785
0.32312,-11.336,5.1583,2.1575,-1.5204,4.5097,-1.4056
0.34781,-11.788,5.2564,2.6674,-1.5925,4.4767,-1.9035
0.36322,-12.317,6.0213,2.9812,-1.6344,4.4361,-1.934
0.36877,-12.611,6.4135,2.942,-1.7162,4.386,-1.9456
0.37451,-12.925,6.1193,2.6674,-1.836,4.3039,-1.9251
0.35651,-12.729,6.4135,3.1577,-1.1964,4.2367,-1.8543
0.31219,-12.768,6.8058,3.4716,-1.2758,4.1762,-1.7452
0.24838,-12.415,7.2177,3.7854,0.33537,0.2813,-0.88423
0.19861,-12.278,7.1392,3.6088,0.34636,0.1295,-0.87568
0.12271,-10.552,6.7274,3.0597,0.34025,-0.032376,-0.8604
0.036285,-10.003,6.4135,2.9812,0.33506,-0.20495,-0.8714
-0.060364,-9.7674,6.2763,3.0401,0.33689,-0.39126,-0.88545
-0.18634,-9.3752,6.0997,3.1577,0.35491,-0.59254,-0.89919
-0.3129,-8.5122,5.5506,3.2362,0.39951,-0.80634,-0.90225
-0.44424,-7.5707,4.8445,3.2558,0.4722,-1.0275,-0.89461
-0.56396,-6.7274,4.0796,3.2362,0.58124,-1.2514,-0.4612
-0.68851,-6.3155,3.9227,3.4716,0.74617,-1.4841,-0.343
-0.806,-5.7663,3.8442,3.6088,0.98227,-1.7349,-0.86193
-0.92679,-4.8445,4.2757,3.8442,1.2816,-2.0012,-0.83566
-0.99997,-4.0992,4.766,4.0207,1.6261,-2.2779,-0.79565
-0.99997,-3.9423,5.3348,4.2365,1.9856,-2.5666,-0.73395
-0.99997,-3.6677,5.7075,4.2365,2.3387,-2.8634,-0.65393
-0.99997,-4.2169,6.2174,4.5503,2.6823,-3.1612,-0.56322
-0.99997,-4.668,6.8058,5.0406,3.0146,-3.463,0.85979
-0.99997,-5.2564,7.1,5.276,3.3353,-3.7703,1.0397
-0.99997,-5.7663,7.1392,5.4329,3.6331,-4.0705,-0.20861
-0.99997,-6.4724,7.3746,5.5702,3.8872,-4.346,-0.065668
-0.99997,-6.7274,7.2961,5.3544,4.0916,-4.6059,0.097738
-0.99997,-7.4138,6.9431,5.0995,4.2571,-4.8399,0.3036
-0.99997,-8.0415,6.492,4.7856,4.4172,-5.0244,0.51282
-0.99997,-8.8652,6.2763,4.4522,4.5696,-5.1682,0.68875
-0.99997,-9.6301,6.1782,4.1384,-1.1515,1.1387,-0.85216
-0.9483,-10.63,6.0409,3.6285,-0.8769,1.0443,-0.85399
-0.80707,-11.317,6.0997,2.9028,-0.62889,0.95142,-0.5287
-0.67297,-11.474,6.3743,2.2163,-0.39981,0.8604,-0.61514
-0.487,-11.572,6.1586,1.8044,-0.18387,0.76969,-0.68906
-0.30267,-11.944,5.884,1.5102,0.014661,0.66706,-0.75106
-0.10638,-12.474,6.0409,1.4318,0.17746,0.54947,-0.80543
0.091553,-12.611,6.2763,1.471,0.28436,0.42058,-0.84147
0.28589,-12.749,6.5312,1.3337,0.82131,2.1506,-2.8567
0.48242,-12.141,7.7669,0.64724,0.85949,2.314,-2.8805
0.67972,-11.278,8.8652,0.52956,0.81612,2.4777,-2.1619
0.88913,-10.277,8.5122,1.4318,0.71013,2.6472,-2.2892
1,-9.8655,7.9434,2.0986,0.56352,2.8298,-2.4285
1,-10.003,7.8845,2.432,0.37843,3.0381,-2.5858
1,-9.3752,7.5315,2.1378,0.15577,3.262,-2.7312
1,-8.2768,6.3351,1.1964,-0.094684,3.4764,-2.8222
1,-6.6097,4.5307,-0.078453,-1.2318,3.682,-2.5656
1,-5.0798,3.0597,-0.84337,-1.6225,3.8701,-2.4129
1,-4.2169,1.9417,-1.2356,-1.9597,4.0192,-2.9364
1,-3.7265,1.7848,-0.98067,-2.2648,4.1368,-3.0006
0.94214,-3.4127,2.6478,-0.37265,-2.5421,4.2217,-3.0262
0.81427,-3.197,3.5892,0.54917,-2.7761,4.2623,-2.9838
0.74338,-3.2754,4.6091,1.4122,-0.40775,4.266,-2.8787
0.69803,-3.7265,5.021,1.6671,-0.80054,4.2422,-2.7275
0.69019,-3.9815,4.6287,1.6475,0.48411,-1.9141,-0.34636
0.7164,-4.4522,3.7658,0.8826,1.0211,-1.6478,-0.58307
0.74185,-4.7464,3.2754,0.74531,1.4569,-1.358,0.41294
0.79379,-5.6879,3.6481,0.8826,1.7477,-1.0592,0.36957
0.82999,-6.7274,4.6287,1.1768,1.8656,-0.75259,0.27092
0.88339,-8.0218,5.884,1.3337,1.8079,-0.44074,0.13958
0.91449,-9.2967,6.3743,1.3337,1.6075,-0.14019,-0.0048869
0.92368,-10.12,6.6685,1.4122,1.3085,0.1405,-0.16066
0.95663,-11.415,7.5903,2.1378,0.95967,0.4105,-1.9523
0.96902,-12.317,7.6884,2.589,0.62278,0.67562,-2.0519
0.9747,-12.611,7.1392,2.7851,0.36682,0.92821,-0.86468
0.96448,-12.886,6.8254,2.5693,0.23671,1.1603,-1.1423
0.9278,-12.454,6.3743,2.4124,0.24435,1.3757,-1.3696
0.89063,-12.16,5.9428,2.3536,0.36408,1.584,-1.5492
0.81421,-11.827,5.4329,1.9613,0.53665,1.7846,-1.6979
0.73618,-12.141,5.0014,1.9417,0.70524,1.9752,-1.8341
0.61783,-11.631,5.1583,2.1378,1.4655,-0.67195,-2.8879
0.48413,-11.964,5.6486,2.6674,1.7269,-0.86437,-2.7177
0.34985,-10.238,7.1392,3.0989,2.076,-1.0944,-2.4645
0.2146,-10.493,7.5903,2.6674,2.5256,-1.368,-2.6545
0.10117,-9.9439,7.4334,2.2948,3.0708,-1.6725,-2.824
-0.034332,-9.7478,6.9627,2.1378,3.708,-1.9841,-2.9743
-0.17877,-9.1398,6.9823,2.0398,4.4257,-2.3195,-3.065
-0.32785,-8.6887,6.9627,2.6674,5.1688,-2.7217,-3.0259
-0.48041,-7.8845,7.0412,3.2166,5.8432,-3.178,-0.44624
-0.63226,-7.4923,7.2961,4.0207,6.4068,-3.6383,0.049786
-0.78958,-7.7473,6.6293,4.5111,6.8692,-4.0818,-2.5143
-0.95227,-7.5903,4.4522,4.1384,7.2467,-4.4972,-2.2611
-0.99997,-6.9627,1.4906,4.0011,7.5555,-4.8768,-1.9563
-0.99997,-5.7663,-0.72569,4.0011,7.8023,-5.2079,-1.6203
-0.99997,-3.6677,-1.0591,4.7856,7.9871,-5.4727,-1.2712
-0.99997,-2.4124,-0.84337,5.4917,8.0775,-5.6725,-0.8882
-0.99997,-2.3732,0.70608,5.9821,-2.8454,-0.022602,-0.52076
-0.99997,-2.3144,2.9812,6.4332,-1.879,-0.1405,-0.69425
-0.99997,-2.2555,4.0796,6.6489,-1.0238,-0.24801,0.61789
-0.99997,-2.5497,3.8442,6.6685,-0.27031,-0.36499,0.44074
-0.99997,-3.2754,3.3343,6.6489,0.31673,-0.45784,0.29963
-0.99997,-4.5307,3.2362,7.2373,0.67501,-0.51618,0.09896
-0.99997,-6.237,3.6481,7.6884,0.832,-0.53695,-0.1405
-0.99997,-7.9826,3.9815,7.3746,0.83689,-0.53084,-0.3485
-0.99997,-9.0613,3.8638,6.5312,0.74495,-0.51221,-2.0562
-0.99997,-10.003,3.4323,5.4329,0.63805,-0.47556,-2.2538
-0.99997,-11.258,3.6677,4.8053,0.59254,-0.43677,-0.90103
-0.99997,-12.69,4.9622,4.2953,0.64507,-0.40561,-1.1319
-0.99997,-13.062,6.1782,3.197,0.7813,-0.38301,-1.3399
-0.99997,-12.906,6.6489,1.9613,0.94715,-0.38454,-1.5195
-0.99997,-12.827,6.7274,0.84337,1.1041,-0.42608,-1.6967
-0.80038,-12.454,7.5315,0.25497,1.2682,-0.52168,-1.8778
-0.44934,-12.199,8.3945,0.78453,-0.8995,5.0897,-1.8323
-0.074921,-12.003,9.1398,1.8044,-0.6857,5.1472,-1.8491
0.30203,-11.886,9.8851,2.3536,-0.47495,5.192,-1.7193
0.67288,-12.062,9.8066,2.5693,-0.31582,5.1902,-1.7993
0.96051,-11.258,8.6887,2.589,-0.22174,5.1462,-1.8668
1,-10.728,7.3746,2.1378,-0.23182,5.0812,-1.8888
1,-10.101,6.5116,1.1768,-1.2706,5.006,-1.8656
1,-9.787,5.4721,0.078453,-1.0928,4.9098,-1.8341
1,-8.826,4.4718,-0.37265,-0.13928,-1.27,-0.71349
1,-7.5511,4.158,-0.23536,-0.28191,-0.95448,-0.81489
1,-6.2566,4.7072,-0.15691,-0.37049,-0.64416,0.39248
1,-5.3152,4.8445,-0.47072,-0.42058,-0.33934,0.16371
1,-4.2169,4.5503,-0.70608,-0.44288,-0.045204,-0.071471
1,-3.3735,4.0796,-0.52956,-0.45448,0.23824,-0.28772
1,-2.2359,3.903,-0.37265,-0.48472,0.51832,-0.46762
1,-1.9025,3.8442,-0.098066,-0.54642,0.79382,-0.60689
1,-1.8437,4.2757,0.019613,-0.62033,1.0718,-1.5128
1,-2.5497,4.4718,-0.15691,-0.68295,1.3573,-1.6044
1,-3.2754,4.8445,-0.078453,-0.73365,1.6487,-0.93096
1,-4.2757,5.531,0.47072,-0.79199,1.9447,-1.0473
1,-5.0995,6.4135,1.1768,-0.87812,2.2403,-1.153
1,-5.9232,7.2177,1.6475,-1.0113,2.5397,-1.2468
1,-6.492,7.2765,1.5102,-1.1967,2.8399,-1.3378
0.97974,-7.355,6.5901,1.216,-1.4099,3.1331,-1.4288
0.83121,-8.4533,5.9624,1.3337,-1.6222,3.4187,-1.7239
0.6655,-10.277,5.6879,1.8829,-1.7926,3.6967,-1.6933
0.51498,-11.69,5.6486,2.2163,-1.8824,3.9691,-1.7104
0.35995,-12.376,5.021,2.1967,-1.8741,4.2345,-1.7972
0.23907,-13.317,4.9033,2.4124,-1.7941,4.4862,-1.8399
0.13104,-13.867,5.5702,2.7459,-1.6802,4.7095,-1.8445
0.074493,-14.318,6.3743,3.0989,-1.5598,4.8878,-1.8237
0.057495,-14.337,6.8058,3.4127,-1.4303,5.0112,-1.7801
0.050476,-13.984,7.4727,3.8442,-3.667,1.2584,0.08827
0.094269,-14.298,8.0611,4.3149,-3.419,1.1716,-0.10843
0.14801,-12.69,8.1984,3.8442,-3.138,1.0873,1.2617
0.1824,-12.376,7.7473,3.4716,-2.8146,1.0162,1.1102
0.18079,-11.572,6.8254,3.0008,-2.4902,0.96731,0.92638
0.1355,-10.964,6.0997,2.9028,-2.1826,0.92668,0.72204
0.067322,-10.238,5.7075,2.7655,-1.8699,0.9218,0.51129
-0.057831,-9.4536,5.3937,2.9224,-1.6231,0.90103,0.29719
-0.17981,-9.0025,5.021,2.8439,-1.489,0.80481,-0.99876
-0.31915,-8.6495,4.9229,2.9224,-1.3662,0.73395,-1.0803
-0.43433,-7.8845,4.3738,3.2558,-1.2639,0.69761,-0.28711
-0.56519,-6.5508,3.7069,3.6677,-1.1735,0.65973,-0.4722
-0.67868,-5.0602,3.197,3.7854,-1.044,0.6127,-0.63377
-0.77246,-4.0403,3.0204,3.6873,-0.85552,0.54886,-0.74373
-0.88956,-3.4127,3.2754,3.9815,-0.62644,0.47189,-0.83475
-0.98734,-3.0008,3.8246,4.6091,-0.36102,0.38423,-0.91813
-0.99997,-3.4716,4.9229,4.7856,-0.065973,0.27978,-1.5354
-0.99997,-3.3343,5.3152,4.8249,0.24374,0.15516,-1.5925
-0.99997,-3.6677,5.0995,5.0406,0.54886,0.015577,-1.1548
-0.99997,-4.158,4.9229,5.1191,0.81764,-0.1347,-1.2159
-0.99997,-4.8445,4.7856,5.3348,1.022,-0.29627,-1.2743
-0.99997,-5.374,4.9033,5.4329,1.1808,-0.45754,-1.3384
-0.99997,-5.8448,5.3937,5.884,1.3134,-0.62919,-1.4041
-0.99997,-6.3351,6.0213,5.9036,1.4401,-0.82681,-1.4694
-0.99997,-6.8647,6.1586,5.9036,1.5989,-1.0418,-1.3173
-0.99997,-7.6688,5.884,5.7271,1.8173,-1.2743,-1.1866
-0.99997,-8.6887,5.8644,5.5702,2.0928,-1.5272,-1.6359
-0.99997,-9.7674,5.9624,4.9818,2.4148,-1.8045,-1.6625
-0.99997,-10.728,6.0997,4.6091,2.7571,-2.1078,-1.6484
-0.99997,-11.199,6.2763,4.1384,3.0986,-2.4352,-1.5947
-0.94714,-11.807,6.5705,3.5108,3.4325,-2.7745,-1.5223
-0.76254,-11.984,6.4724,2.589,3.7501,-3.113,-1.4288
-0.56891,-12.101,6.1193,1.8044,-1.605,-1.5458,-0.36499
-0.32349,-11.65,6.1782,1.0199,-1.9731,-1.3036,-0.49144
-0.078949,-11.65,6.5901,0.96105,-2.1661,-1.0525,0.71593
0.16495,-11.709,6.5705,0.72569,-2.1707,-0.78649,0.45907
0.40829,-12.199,6.8058,0.8826,-2.0113,-0.50977,0.24038
0.66833,-11.827,7.2961,1.0199,-1.7327,-0.23305,0.054367
0.9039,-11.356,7.7669,1.471,-1.3879,0.047647,-0.09896
1,-10.572,7.8453,1.3533,-1.0537,0.3317,-0.23091
1,-9.7086,7.0608,1.0983,-0.81276,0.61545,-1.4447
1,-8.6102,6.0605,0.56879,-0.71624,0.894,-1.5516
1,-7.9238,5.3937,0.25497,-0.76816,1.1579,-0.59743
1,-7.5707,5.2564,0.15691,-0.92607,1.408,-0.7141
1,-7.4334,5.7075,0.47072,-1.1185,1.6561,-0.8546
1,-6.6489,6.0605,0.68647,-1.2953,1.9105,-1.0107
1,-5.7859,6.1193,0.47072,-1.431,2.167,-1.1713
1,-4.9033,5.021,-0.45111,-1.5165,2.4248,-1.3176
1,-4.1188,3.5108,-1.1964,-1.5574,2.6841,-1.7962
1,-3.4912,2.4124,-1.2945,-1.5586,2.9389,-1.7623
1,-3.197,2.2948,-0.70608,-1.5672,3.1915,-1.6411
1,-3.1774,3.5108,-0.078453,-1.5663,3.4328,-1.7144
1,-3.6677,4.7856,0.41188,-1.5375,3.6588,-1.7459
1,-4.2561,5.4329,0.52956,-1.4725,3.8662,-1.7471
1,-4.668,5.6486,0.64724,-1.5553,4.0659,-1.7593
1,-5.2956,5.7271,0.86299,-1.5614,4.2605,-1.7865
0.92017,-6.1782,6.0017,1.2749,-0.94928,4.4358,-1.7016
0.74326,-7.0216,6.8058,1.6867,-0.93035,4.5867,-1.591
0.5596,-7.8845,7.4138,1.6867,-0.91355,4.7079,-1.4954
0.38458,-8.7475,7.0608,1.4122,-0.90561,4.7953,-1.452
0.21539,-9.689,6.3547,1.471,-1.3482,4.8549,-1.4474
0.048706,-11.023,6.0997,1.6867,-1.2257,4.8744,-1.4346
-0.069122,-12.454,6.2763,2.5301,-1.1041,4.8298,-1.4291
-0.16983,-13.239,6.3547,3.2362,-1.0046,4.7409,-1.4361
-0.23352,-13.357,6.2174,3.6873,-1.8473,0.72937,-0.37538
-0.26089,-13.925,6.0213,3.7265,-1.6671,0.61575,-0.42699
-0.24277,-12.847,5.9624,3.4127,-1.5055,0.47312,0.219
-0.22217,-12.67,6.1978,3.197,-1.3815,0.30696,0.10965
-0.19339,-12.121,6.0605,3.4127,-1.2889,0.13378,0.00061087
-0.19818,-11.886,5.7075,3.4716,-1.2199,-0.031154,-0.12034
-0.2012,-11.336,5.5898,3.5304,-1.1625,-0.18815,-0.23732
-0.22467,-10.728,5.7467,3.4127,-1.084,-0.33628,-0.32223
-0.25729,-10.101,6.0605,3.4716,-0.94104,-0.47495,-0.44868
-0.30899,-9.4732,6.0017,3.9227,-0.72204,-0.60598,-0.42852
-0.32449,-8.7671,5.7075,4.0011,-0.45082,-0.73304,-0.47281
-0.34433,-8.5514,5.276,3.6088,-0.15882,-0.85399,-0.48655
-0.37262,-7.9826,4.9229,3.3735,0.10599,-0.96181,-0.47067
-0.39908,-7.1785,4.7072,3.3735,0.29413,-1.0608,-0.45907
-0.43024,-6.237,4.7072,3.3735,0.36591,-1.16,-0.45998
-0.48593,-5.7859,4.6287,3.1577,0.27794,-1.2584,-0.45876
-0.55908,-5.3152,4.8053,3.2362,0.06353,-1.3689,-0.48625
-0.63458,-6.0997,4.9622,3.4716,-0.15485,-1.5098,-0.43494
-0.70959,-7.1785,5.2368,3.9815,-0.27764,-1.6539,-0.42486
-0.77649,-7.5903,5.9428,4.0796,-0.2645,-1.7837,-0.46487
-0.82764,-6.6097,6.6685,3.8834,-0.11179,-1.9028,-0.52168
-0.8566,-5.6682,7.0412,3.6088,0.15333,-2.0171,-0.56902
-0.8649,-5.531,6.8058,3.2558,0.47678,-2.1353,-0.58063
-0.88046,-5.531,6.5116,3.2558,0.80787,-2.2599,-0.54275
-0.88715,-5.5113,6.6489,3.6677,-2.7578,1.4639,0.42883
-0.88361,-5.1975,7.2177,4.0207,-2.7351,1.3479,0.33139
-0.89114,-5.531,8.1984,4.6484,-2.6768,1.2364,0.56261
-0.87564,-6.3351,8.5122,4.6287,-2.5925,1.1289,0.56444
-0.86536,-6.3547,7.61,4.1384,-2.4819,1.033,0.56536
-0.84604,-6.2959,6.5116,3.7854,-2.3405,0.95264,0.55986
-0.8378,-6.8843,6.2174,3.7658,-2.1823,0.88239,0.54153
-0.83362,-8.0611,6.3547,4.1972,-2.0195,0.81184,0.5003
-0.81104,-8.8652,6.3547,4.3149,-0.51129,-0.96883,-1.1145
-0.76443,-9.3948,6.6881,4.158,-0.23213,-0.69089,-1.2346
-0.67401,-9.5517,6.6881,3.7854,0.078496,-0.39187,-0.50488
-0.56833,-10.081,6.2174,3.4716,0.32406,-0.06689,-0.61789
-0.45981,-10.807,5.884,3.2362,0.41447,0.27153,-0.7422
-0.35596,-11.493,5.9624,3.1577,0.30421,0.61392,-0.85216
-0.24255,-11.69,6.6489,2.7655,0.018326,0.94806,-0.9389
-0.12643,-11.944,7.4334,2.8439,-0.37965,1.2721,-1.0168
0.029022,-11.219,7.4334,2.7851,-1.4313,1.5904,-1.4502
0.18204,-10.807,7.0608,2.6674,-1.5791,1.908,-1.3894
0.33151,-10.415,6.8058,2.3144,-1.6142,2.215,-1.3402
0.49271,-9.689,6.4724,1.8437,-1.5727,2.5009,-1.3964
0.63327,-8.8456,6.1782,1.4122,-1.4902,2.7761,-1.4096
0.78668,-8.3357,6.3155,1.5298,-1.405,3.0552,-1.423
0.93362,-8.0415,6.1782,1.2749,-0.8042,3.3338,-1.4502
1,-8.0415,5.7075,1.1768,-1.1695,3.6072,-1.4679
1,-7.6688,5.3348,0.8826,2.3833,-4.8249,1.4908
1,-6.7666,5.884,1.0199,2.1643,-4.653,1.3021
1,-5.5702,6.1978,0.64724,1.9016,-4.4587,1.8589
1,-4.8249,5.7859,-0.05884,1.6044,-4.2379,1.9258
1,-4.7464,4.7856,-0.98067,1.2892,-3.9838,1.9484
1,-5.1387,4.2953,-1.3141,0.97586,-3.7089,1.9041
1,-5.374,4.5895,-1.0003,0.69089,-3.4331,1.7935
1,-5.6879,5.9624,0.019613,0.4612,-3.1612,1.653
1,-5.7075,7.355,0.56879,0.26664,-2.886,-0.28833
1,-5.5113,7.5315,0.72569,0.076664,-2.6252,-0.405
1,-5.0798,6.9627,0.64724,-0.12553,-2.3937,1.1063
1,-5.0798,6.3547,0.54917,-0.33414,-2.1753,0.88942
1,-4.9818,5.7075,0.17652,-0.53023,-1.9505,0.62919
0.99106,-5.5506,5.3937,0.23536,-0.68447,-1.7168,0.34361
0.8902,-6.3351,5.5506,0.56879,-0.74678,-1.478,0.078496
0.78946,-7.8649,6.0017,1.2553,-0.69058,-1.23,-0.13134
0.67361,-9.2967,6.6881,1.9809,-0.64385,1.416,-1.025
0.58414,-11.435,7.1392,2.432,-0.38332,1.4316,-0.95539
0.50656,-11.846,6.6685,2.4713,-0.18906,1.4242,-0.80665
0.4585,-12.945,6.2763,2.432,-0.073304,1.3995,-0.91569
0.3829,-14.808,5.884,3.2362,-0.0562,1.3738,-0.98227
0.30573,-16.044,4.8641,5.1387,-0.12645,1.3427,-1.0253
0.18799,-16.063,4.8445,6.4332,-0.23854,1.3033,-1.0486
0.064728,-14.318,5.3937,7.2177,-0.35949,1.2605,-1.0504
-0.050537,-13.2,4.158,6.1978,-0.62217,1.8274,0.78069
-0.15225,-11.572,2.7459,4.8641,-0.27947,1.5751,0.81642
-0.25232,-10.238,2.3536,4.2365,-0.0030543,1.3744,0.19975
-0.34906,-9.3752,2.8243,4.4914,0.22846,1.2236,0.34147
-0.41721,-8.6887,3.2166,4.3149,0.39828,1.0996,0.45968
-0.46472,-8.6887,3.9619,4.0207,0.46762,0.99663,0.55008
-0.44879,-9.1398,4.7856,3.6088,0.41692,0.9166,0.63377
-0.40726,-9.3163,5.7467,3.3931,0.2474,0.87048,0.71777
-0.30981,-9.9439,6.2763,3.0597,-0.046426,0.8601,0.35155
-0.177,-9.8655,6.3155,2.6674,-0.44288,0.87293,0.22907
-0.03952,-8.3553,5.8644,2.1967,-0.88973,0.91233,0.82681
0.094666,-6.1782,5.4917,1.4122,-1.3381,0.9557,0.80054
0.20319,-4.6091,4.766,0.25497,-1.7483,0.98533,0.73243
0.28101,-3.4912,4.3934,-0.45111,-2.0885,1.0153,0.63652
0.32507,-3.3539,4.2169,-0.70608,-2.3433,1.0678,0.53787
0.3226,-3.6481,4.8445,-0.37265,-2.5091,1.1341,0.45235
0.30798,-3.9619,5.7075,-0.078453,-2.5934,1.1878,-0.49877
0.26151,-4.2757,6.8058,0.098066,-2.595,1.2223,-0.65699
0.19144,-4.7464,7.7865,0.098066,-2.5064,1.2541,0.10079
0.14474,-5.2564,8.571,0.21575,-2.3268,1.2853,-0.029016
0.091431,-5.5702,8.4729,0.05884,-2.0583,1.3124,-0.12981
0.053406,-5.7859,8.2964,-0.15691,-1.7126,1.3344,-0.2025
0.03653,-6.0997,7.9238,-0.37265,-1.3323,1.3604,-0.27672
0.031708,-6.0213,7.7473,-0.52956,-0.967,1.3897,-0.36896
0.031952,-6.0017,7.2765,-0.70608,0.16768,-0.83627,0.49419
0.046234,-5.7075,7.2177,-0.92183,0.33017,-1.0027,0.54
0.079071,-5.5506,7.1392,-1.3533,0.53206,-1.1823,0.31673
0.11212,-5.3152,7.1981,-1.9417,0.76114,-1.3686,0.3372
0.14304,-5.7859,7.2765,-2.589,0.9893,-1.5571,0.35613
0.19916,-6.0017,7.2765,-3.1381,1.1854,-1.7397,0.38149
0.28027,-5.5113,6.845,-3.7265,-0.03543,-1.9105,0.41692
0.36584,-4.5895,6.5901,-4.1384,0.048564,-2.0644,0.45723
0.47278,-4.668,6.5116,-4.2365,-0.14569,1.1353,-0.37874
0.59229,-4.9426,6.6685,-4.2169,-0.016188,1.1707,-0.36713
0.68701,-4.9229,6.6293,-4.0207,0.088881,1.2019,-0.47586
0.77011,-4.8837,6.4724,-4.1384,0.13378,1.2248,-0.50885
0.83881,-4.6876,6.4135,-4.3149,0.10507,1.2339,-0.52229
0.87256,-5.0406,6.492,-4.06,-0.002138,1.2275,-0.50427
0.87909,-5.3544,6.3351,-3.6088,-0.1689,1.2104,-0.45907
0.85693,-5.0798,6.2763,-3.295,-0.3656,1.1738,-0.41111
0.81223,-5.3152,6.6685,-2.8047,-0.55161,1.1099,-0.073609
0.7507,-5.2368,7.2961,-2.432,-0.68417,1.0311,-0.03543
0.68198,-5.374,7.5707,-2.0986,-0.74862,0.95142,-0.36377
0.59045,-5.0995,7.2177,-2.0986,-0.75595,0.86712,-0.34728
0.51779,-4.9229,7.0412,-1.726,-0.73273,0.77366,-0.31093
0.40741,-4.4522,7.1,-1.4906,-0.70372,0.67195,-0.25412
0.30762,-4.4522,7.2961,-0.92183,-0.67501,0.55894,-0.18509
0.21207,-4.3542,7.2177,-0.70608,-0.64904,0.43646,-0.12248
0.12622,-4.2757,7.1392,-0.47072,-0.51068,0.30818,0.23152
0.033081,-4.1188,7.0608,-0.19613,-0.43616,0.17562,0.2813
-0.067719,-4.1188,7.2765,0.43149,-0.35094,0.032987,0.0036652
-0.14297,-4.158,7.3746,1.0003,-0.26053,-0.11606,0.038485
-0.23013,-4.5307,7.1589,1.4906,-0.17685,-0.26298,0.072388
-0.29633,-4.9818,6.6881,1.6867,-0.10324,-0.40409,0.10843
-0.34357,-5.3937,6.3743,2.0986,-0.61667,-0.54153,0.14539
-0.37964,-6.0017,6.2566,2.6086,-0.57208,-0.68478,0.1857
-0.39624,-7.1,6.6489,3.8246,2.7324,-4.2089,2.3198
-0.38235,-8.8456,7.3158,4.7856,3.094,-4.1319,2.1142
-0.34393,-9.0025,7.2569,4.9229,3.2745,-4.0363,1.5892
-0.31656,-10.081,6.9431,4.8053,3.1988,-3.916,1.7553
-0.25449,-11.219,6.6293,4.8249,2.8527,-3.777,1.9334
-0.25739,-12.062,6.9627,4.9818,2.2718,-3.642,2.1252
-0.24307,-13.082,7.1392,5.2368,1.5516,-3.5125,2.302
-0.20679,-13.533,7.0019,5.4329,0.81459,-3.3808,2.3888
-0.19211,-13.71,6.8254,5.1387,0.1909,-3.2306,1.054
-0.16644,-13.572,6.6685,4.7268,-0.23213,-3.0488,0.95753
-0.14365,-13.102,6.3351,4.3345,-0.45815,-2.8399,1.8705
-0.083191,-12.376,5.5506,3.4716,-0.54184,-2.6292,1.6619
-0.052979,-11.062,5.2564,2.1378,-0.53115,-2.423,1.5085
0.024719,-10.807,5.629,1.4122,-0.45296,-2.2202,1.3857
0.1452,-10.003,6.4724,1.3337,-0.33292,-2.0281,1.2712
0.32001,-9.4928,7.9826,1.7848,-0.18876,-1.8521,1.1582
0.535,-9.179,9.0417,1.8044,-0.034208,-1.689,-0.086132
0.75162,-8.7475,8.4141,1.3337,0.11637,-1.5311,-0.24312
0.94675,-8.1199,6.6881,0.72569,0.23671,-1.3668,0.8488
1,-7.4334,5.4917,0.11768,0.31215,-1.1961,0.71288
1,-6.6097,4.6484,-0.23536,0.34941,-1.0134,0.5736
1,-6.0409,4.158,-0.52956,0.3543,-0.821,0.43768
1,-5.2171,3.805,-0.70608,0.33078,-0.61606,0.27642
1,-4.6287,3.9619,-0.47072,0.28314,-0.4047,0.091019
1,-4.2169,4.2169,-0.19613,0.22602,-0.18998,-1.3082
1,-3.9619,4.4522,0.05884,0.17959,0.0281,-1.4649
0.94434,-3.4912,4.5503,-0.098066,0.15882,0.25473,-0.39187
0.85831,-3.6873,4.5503,0.019613,0.17135,0.48472,-0.55192
0.76874,-3.8246,4.5307,-0.05884,0.22327,0.70952,-0.71716
0.70294,-4.4522,4.7856,0.11768,0.31398,0.92852,-0.86743
0.63962,-5.0798,5.1191,0.39227,0.42394,1.1399,-1.0104
0.58279,-5.9232,5.5898,0.70608,0.53573,1.3378,-1.1542
0.55548,-6.4135,6.3351,1.1572,-1.036,2.5217,-0.13164
0.55338,-7.0412,7.8453,2.0398,-1.1686,2.4337,-0.059254
0.60175,-7.7473,9.0221,2.6086,-1.3711,2.3436,-0.61789
0.64371,-8.1984,9.179,2.6674,-1.5666,2.2208,-0.48717
0.70374,-8.7083,8.8652,2.589,-1.7339,2.0876,-0.39095
0.72302,-9.6497,8.5318,2.6674,-1.835,1.9444,-0.33109
0.68552,-10.395,8.3945,2.9224,-1.8521,1.7843,-0.26634
0.64255,-10.748,8.6691,3.2362,-1.8017,1.6203,-0.20006
0.52472,-10.062,8.5122,3.1381,-1.2614,1.4597,-0.011912
0.39377,-9.1594,7.9826,2.9812,-0.99143,1.3082,-0.047953
0.2395,-8.0415,7.6688,2.8832,-0.72296,1.1674,-0.0061087
0.10602,-7.9042,8.1591,2.9028,-0.48411,1.0263,0.025656
