0.024533,-1.9221,6.3351,7.708,-0.029932,0.015272,-0.010996
0.0213,-1.9417,6.3547,7.6884,-0.031765,0.015882,-0.012523
0.016965,-2.0202,6.3743,7.7669,-0.025351,0.01741,-0.009163
0.012012,-2.0202,6.2174,7.8061,-0.015577,0.016799,-0.010079
0.0069518,-1.9613,6.2763,7.61,-0.0030543,0.01741,-0.009163
0.0022447,-1.7848,6.3155,7.7669,0.0054978,0.017715,-0.0079412
-0.0017268,-1.9417,6.3155,7.7669,0.0048869,0.018326,-0.0094684
-0.0046814,-2.0202,6.3351,7.6884,-0.0033598,0.018631,-0.007025
-0.0064822,-1.9221,6.3547,7.6884,-0.011912,0.01741,-0.007025
-0.0071129,-1.9809,6.3547,7.708,-0.020159,0.018326,-0.009163
-0.0066793,-1.9417,6.3547,7.6296,-0.026267,0.016493,-0.0027489
-0.0053937,-1.7652,6.3547,7.708,-0.023213,0.012828,-0.0036652
-0.0035388,-2.1771,6.3155,7.8061,-0.01741,0.012523,-0.0094684
-0.0014097,-2.0986,6.2763,7.8061,-0.01741,0.013744,-0.0064141
0.00067618,-2.1182,6.3743,7.7865,-0.019548,0.015272,-0.0061087
0.002464,-1.8437,6.3547,7.7473,-0.020769,0.014661,-0.0054978
0.003745,-1.9417,6.4135,7.6492,-0.022602,0.014661,-0.0039706
0.0043957,-2.2359,6.2763,7.7865,-0.021075,0.015577,-0.0039706
0.004375,-1.7848,6.1782,7.6492,-0.021075,0.016188,-0.0064141
0.0037461,-1.8044,6.1782,7.6492,-0.019548,0.017715,-0.007025
0.0026296,-1.9025,6.2763,7.6884,-0.010996,0.014661,-0.0054978
0.001207,-1.8437,6.3351,7.6884,-0.0048869,0.014661,-0.0045815
-0.00030482,-1.7848,6.2763,7.7669,-0.0009163,0.014966,-0.002138
-0.0016836,-1.9221,6.1978,7.6884,0.00030543,0.014355,-0.0045815
-0.0027263,-1.8437,6.2763,7.6492,-0.0018326,0.015882,-0.0085521
-0.0032602,-1.8633,6.3547,7.6884,-0.0073304,0.016493,-0.0073304
-0.0031586,-2.0986,6.3743,7.7865,-0.025045,0.015577,0.0027489
-0.0023767,-1.9025,6.2763,7.6884,-0.027794,0.017715,0.0009163
-0.00091893,-1.9417,6.3547,7.6884,-0.025351,0.01405,-0.0048869
0.0011352,-1.8437,6.2763,7.6296,-0.021686,0.0094684,-0.0039706
0.0036549,-1.8437,6.2174,7.6884,-0.022602,0.0088575,-0.0027489
0.0064514,-1.8437,6.3351,7.6884,-0.025656,0.010079,-0.0012217
0.0093148,-1.8437,6.1782,7.6884,-0.029627,0.010385,-0.00061087
0.012015,-2.0202,6.3155,7.5511,-0.025656,0.012217,0.0024435
0.01432,-1.9025,6.1978,7.6492,-0.032681,0.014966,-0.00061087
0.016002,-2.0594,6.3351,7.61,-0.031765,0.013134,-0.0018326
0.016874,-1.8437,6.3743,7.6884,-0.024435,0.013134,0
0.016795,-2.0986,6.4135,7.7669,-0.013744,0.012828,-0.00061087
0.015659,-1.9613,6.3547,7.708,-0.010079,0.012217,-0.0012217
0.013409,-1.9221,6.2174,7.6492,-0.016799,0.013134,-0.00030543
0.010063,-2.0006,6.3155,7.708,-0.029627,0.013134,0.0009163
0.0056915,-2.0202,6.1782,7.708,-0.03207,0.012523,0
0.00042275,-2.079,6.3351,7.7473,-0.034514,0.012217,0.0027489
-0.005553,-1.7848,6.2959,7.6492,-0.039401,0.0097738,0.0018326
-0.012016,-2.2359,6.3547,7.7865,-0.044288,0.011301,-0.0027489
-0.018686,-2.0986,6.3351,7.7473,-0.040317,0.014966,-0.0015272
-0.025273,-2.2163,6.3155,7.7865,-0.0281,0.014355,0.00061087
-0.031472,-2.0986,6.2763,7.61,-0.015577,0.012828,0.0018326
-0.036956,-2.0202,6.3155,7.6492,-0.025656,0.012828,0.00061087
-0.041442,-1.9025,6.2763,7.7669,-0.030543,0.011301,0.00030543
-0.044669,-2.0202,6.2174,7.61,-0.025656,0.012828,-0.0048869
-0.046413,-1.9417,6.3547,7.6492,-0.013439,0.0097738,-0.0042761
-0.046525,-1.8633,6.3743,7.6296,-0.0058032,0.010079,-0.014355
-0.044903,-2.0986,6.3351,7.7473,-0.0058032,0.013744,-0.010996
-0.041549,-1.9417,6.3547,7.6884,-0.015272,0.015272,-0.0079412
-0.036508,-1.9417,6.3155,7.7865,-0.026267,0.017104,-0.0073304
-0.029918,-1.8633,6.2566,7.6296,-0.030849,0.017104,-0.0082467
-0.021984,-1.8044,6.2174,7.6884,-0.03207,0.014966,-0.0064141
-0.012966,-1.8437,6.3547,7.708,-0.021991,0.010996,-0.0024435
-0.0031776,-2.2163,6.2763,7.7865,-0.019548,0.0097738,-0.0036652
0.0070376,-2.2359,6.2763,7.7473,-0.020464,0.0094684,0.0009163
0.017325,-1.9417,6.2763,7.61,-0.023518,0.011301,0.0018326
0.027337,-1.8437,6.3547,7.7473,-0.0281,0.012828,0.0012217
0.036724,-1.9221,6.3743,7.6296,-0.031154,0.011606,0
0.045172,-2.079,6.2763,7.61,-0.033903,0.011606,-0.00030543
0.052394,-1.9221,6.2566,7.7473,-0.033903,0.013744,-0.0015272
0.058159,-1.8437,6.2763,7.6884,-0.027794,0.014355,-0.0033598
0.062287,-2.0202,6.1782,7.7473,-0.017715,0.011606,-0.0015272
0.064655,-2.0594,6.2763,7.6296,-0.009163,0.013439,-0.0048869
0.0652,-1.8437,6.2763,7.6884,-0.0058032,0.014966,-0.0033598
0.063894,-1.9417,6.3351,7.6492,-0.0094684,0.013134,-0.0039706
0.060786,-1.8437,6.1978,7.6492,-0.016188,0.011301,-0.0067195
0.055973,-2.079,6.1782,7.7669,-0.030543,0.011606,-0.0061087
0.049591,-2.0202,6.3351,7.6492,-0.039706,0.014661,-0.0048869
0.041827,-1.9221,6.3547,7.7669,-0.037263,0.013439,-0.0009163
0.032911,-2.2359,6.3547,7.708,-0.040928,0.010385,-0.00061087
0.023098,-1.9025,6.3547,7.6884,-0.04215,0.013439,0.0009163
0.01267,-2.0986,6.3155,7.7865,-0.040623,0.013744,0.002138
0.0019374,-2.0202,6.2959,7.7473,-0.032681,0.012523,0.0033598
-0.0087703,-2.1575,6.3547,7.7865,-0.02138,0.012217,0
-0.019123,-1.8437,6.2763,7.61,-0.012217,0.011606,-0.0018326
-0.028812,-2.079,6.3155,7.5903,-0.0085521,0.010996,0.00030543
-0.037533,-2.1575,6.3351,7.7473,-0.013134,0.012523,0
-0.045036,-2.0986,6.3351,7.61,-0.024129,0.014966,-0.00030543
-0.051105,-2.0006,6.3547,7.6492,-0.03543,0.013439,0.00061087
-0.055594,-2.0202,6.3547,7.5903,-0.037263,0.012217,-0.00061087
-0.058378,-1.8044,6.3547,7.7473,-0.034819,0.012828,-0.0015272
-0.059429,-2.0986,6.3155,7.7669,-0.034514,0.01069,0.0009163
-0.058775,-2.079,6.1586,7.7865,-0.033903,0.010079,0.00061087
-0.056523,-2.0986,6.3155,7.7865,-0.0281,0.010996,0
-0.052838,-1.8437,6.3547,7.6884,-0.030238,0.011606,-0.0009163
-0.047924,-2.2163,6.3547,7.7276,-0.034514,0.0085521,0
-0.04201,-2.0986,6.3547,7.7865,-0.033598,0.010079,-0.002138
-0.03538,-1.8437,6.1586,7.708,-0.028711,0.011912,0.0015272
-0.028291,-2.0202,6.2566,7.8649,-0.021991,0.012217,0.0024435
-0.021026,-2.0594,6.2763,7.6492,-0.01741,0.013439,-0.00061087
-0.013828,-1.9221,6.3351,7.61,-0.029322,0.01405,-0.002138
-0.0069304,-1.9613,6.3351,7.6296,-0.0281,0.013134,-0.002138
-0.00052167,-2.1771,6.3351,7.7865,-0.018631,0.013134,-0.00030543
0.0052701,-1.8437,6.2763,7.7473,-0.023213,0.015882,-0.0033598
0.010339,-2.079,6.3155,7.7865,-0.03207,0.012828,0.00061087
0.014638,-2.0202,6.3155,7.6884,-0.03879,0.010996,-0.00030543
0.018161,-1.9025,6.3547,7.6884,-0.038179,0.0094684,-0.00030543
0.020908,-2.0986,6.3743,7.7865,-0.036041,0.010079,0.00030543
0.022931,-1.9417,6.3351,7.7669,-0.031154,0.012217,0
0.024283,-1.9221,6.3155,7.6492,-0.02474,0.012217,0.0012217
0.025038,-2.0202,6.2763,7.5903,-0.018021,0.010079,-0.0015272
0.025284,-2.1182,6.3547,7.7865,-0.012217,0.0061087,-0.0015272
0.025079,-1.9417,6.3351,7.6492,-0.010385,0.0067195,-0.0027489
0.024517,-2.079,6.3155,7.7865,-0.010079,0.0082467,-0.0039706
0.023655,-2.1771,6.3547,7.8061,-0.012523,0.0088575,-0.0045815
0.022559,-1.8633,6.2566,7.6884,-0.01405,0.01069,-0.0042761
0.021286,-2.0202,6.3547,7.6884,-0.015882,0.012828,-0.0048869
0.019901,-1.8437,6.2763,7.6884,-0.020159,0.012828,-0.0039706
0.018447,-1.9417,6.2763,7.6884,-0.031765,0.013134,-0.0018326
0.016972,-2.0594,6.3547,7.7865,-0.030543,0.016799,-0.0045815
0.015523,-1.8044,6.1782,7.6492,-0.027489,0.014355,-0.0012217
0.014132,-1.8437,6.3155,7.7669,-0.029016,0.010385,-0.00061087
0.012844,-2.0006,6.2763,7.6296,-0.034514,0.010385,-0.002138
0.011687,-1.9025,6.2174,7.6884,-0.034819,0.011301,-0.002138
0.01069,-1.8437,6.2763,7.7473,-0.021686,0.012523,-0.00030543
0.0098655,-1.9025,6.3547,7.6884,-0.027184,0.012217,0
0.0092151,-1.9613,6.3547,7.7473,-0.016188,0.014355,-0.0073304
0.0087057,-2.0986,6.1782,7.7473,-0.011301,0.012523,-0.0051924
0.0083092,-1.8437,6.2763,7.61,-0.012217,0.01069,-0.0073304
0.0080105,-2.079,6.3547,7.7865,-0.01405,0.0097738,-0.0079412
0.0077339,-1.8633,6.3155,7.7669,-0.016493,0.0097738,-0.0058032
0.0073825,-2.0202,6.3155,7.6492,-0.019242,0.01069,-0.0064141
0.0068793,-1.8044,6.3351,7.7865,-0.025351,0.011301,-0.0058032
0.0061398,-1.8437,6.2174,7.708,-0.027489,0.012523,-0.0054978
0.0050932,-1.8437,6.2174,7.6492,-0.015577,0.014355,0
0.003674,-2.0986,6.3547,7.7865,-0.012523,0.0088575,0.002138
0.0018346,-1.9221,6.2763,7.6296,-0.016493,0.0097738,-0.012828
-0.00045258,-1.8437,6.3155,7.6296,-0.024435,0.014661,-0.009163
-0.0031749,-1.8437,6.3547,7.7865,-0.03146,0.016799,-0.007025
-0.0063142,-1.8044,6.3351,7.7669,-0.032681,0.016188,-0.0039706
-0.0097882,-1.9417,6.3351,7.6884,-0.030238,0.014966,-0.0030543
-0.013509,-2.0202,6.2763,7.61,-0.025656,0.01405,-0.0012217
-0.017356,-1.8437,6.1782,7.7865,-0.014661,0.012828,0.0024435
-0.021186,-2.0202,6.2174,7.7865,-0.010079,0.012523,0.0018326
-0.024836,-1.8437,6.1782,7.6884,-0.013744,0.0094684,0.002138
-0.028152,-1.8044,6.3351,7.7473,-0.01741,0.0076358,0.00061087
-0.030972,-2.0398,6.3547,7.7473,-0.022602,0.0085521,0.00061087
-0.033156,-2.1575,6.3155,7.7865,-0.0281,0.0097738,0.00061087
-0.034578,-1.9221,6.3547,7.7473,-0.027794,0.011912,0.00030543
-0.035158,-2.0986,6.3155,7.7865,-0.028405,0.014355,0.0009163
-0.034832,-1.7652,6.3547,7.6884,-0.027794,0.014966,-0.0027489
-0.03358,-1.8044,6.3155,7.7473,-0.026878,0.017104,-0.0045815
-0.031434,-1.9221,6.3547,7.61,-0.02138,0.016493,0.0009163
-0.028436,-1.9221,6.3351,7.7669,-0.016188,0.014355,-0.00030543
-0.024682,-1.9417,6.3155,7.61,-0.013744,0.013744,-0.0009163
-0.020284,-1.7652,6.3547,7.7669,-0.016188,0.013744,-0.0018326
-0.015363,-1.9613,6.3155,7.5903,-0.021991,0.014661,-0.0030543
-0.010056,-1.9221,6.2763,7.6884,-0.021991,0.014661,-0.0027489
-0.0045178,-1.9613,6.3155,7.6884,-0.0024435,0.009163,-0.0015272
0.0011052,-2.0006,6.3155,7.61,-0.0036652,0.0079412,-0.0030543
0.0066754,-1.9221,6.3351,7.6296,-0.010996,0.010385,-0.0082467
0.012089,-1.8437,6.3351,7.7669,-0.025962,0.013134,-0.0064141
0.017226,-1.9025,6.3547,7.7865,-0.038179,0.014966,-0.0045815
0.021998,-1.9417,6.1978,7.6296,-0.039706,0.016493,-0.0067195
0.026316,-1.8437,6.2763,7.6884,-0.037874,0.017104,-0.0067195
0.030107,-1.7848,6.3743,7.6884,-0.032376,0.01405,-0.0027489
0.033303,-2.1575,6.3547,7.7473,-0.024129,0.01069,-0.0030543
0.035845,-2.079,6.2763,7.6492,-0.016188,0.0076358,-0.0039706
0.037685,-1.7848,6.1782,7.6884,-0.010996,0.0061087,-0.0030543
0.038772,-1.9613,6.2763,7.7669,-0.0097738,0.0067195,-0.0036652
0.039072,-2.079,6.3547,7.6296,-0.017715,0.0085521,-0.0033598
0.038554,-1.9025,6.2174,7.6884,-0.027794,0.011912,-0.0045815
0.037227,-1.9417,6.3547,7.6884,-0.036346,0.014355,-0.0030543
0.035078,-1.8437,6.3547,7.7473,-0.039095,0.012828,-0.0018326
0.03216,-1.9221,6.3155,7.6884,-0.016799,0.013439,-0.009163
0.028497,-1.9221,6.2763,7.61,-0.011301,0.017104,-0.010385
0.024191,-1.8437,6.3547,7.6296,-0.0073304,0.013134,-0.0039706
0.01934,-2.0202,6.2763,7.7473,-0.0067195,0.01069,-0.0036652
0.014054,-2.0986,6.3351,7.7473,-0.01069,0.010385,-0.0048869
0.0084668,-2.0986,6.3155,7.7669,-0.018631,0.010996,-0.0073304
0.0027374,-1.9613,6.3547,7.708,-0.032987,0.011606,-0.0088575
-0.002987,-1.8633,6.3547,7.6884,-0.024435,0.013134,-0.0076358
-0.0085467,-1.8437,6.3547,7.7865,-0.024435,0.013744,-0.0064141
-0.013801,-1.9417,6.3743,7.6884,-0.019242,0.0085521,-0.0064141
-0.018609,-1.8437,6.2763,7.6884,-0.016188,0.010385,-0.010385
-0.022866,-1.8044,6.2763,7.7669,-0.01741,0.011912,-0.011301
-0.026463,-1.8437,6.3351,7.7669,-0.021991,0.011912,-0.0094684
-0.029336,-2.0986,6.3743,7.7669,-0.025045,0.011912,-0.0079412
-0.031431,-1.8633,6.2763,7.6884,-0.026573,0.012828,-0.0073304
-0.032704,-2.0202,6.2763,7.61,-0.027489,0.013439,-0.0061087
-0.033155,-1.9221,6.1782,7.6884,-0.018937,0.012828,-0.00061087
-0.03279,-2.2555,6.3351,7.7669,-0.021686,0.0088575,0.0012217
-0.031631,-1.8633,6.2763,7.6296,-0.026573,0.01069,-0.0058032
-0.029727,-2.0202,6.3155,7.61,-0.031154,0.014661,-0.0030543
-0.02713,-1.8633,6.2763,7.6884,-0.029322,0.01405,-0.0024435
-0.023913,-2.2359,6.3155,7.7865,-0.023824,0.013439,-0.002138
-0.020177,-2.0594,6.3155,7.61,-0.014966,0.014355,-0.0033598
-0.016025,-1.9417,6.3547,7.6884,-0.011301,0.014355,-0.0027489
-0.011587,-2.2163,6.3547,7.7865,-0.015882,0.015272,-0.002138
-0.0070049,-1.9025,6.3547,7.7473,-0.021991,0.017715,-0.0015272
-0.0024274,-2.0986,6.3351,7.7473,-0.027489,0.016493,0.00030543
0.0019708,-1.9613,6.3547,7.6884,-0.029016,0.013744,-0.0009163
0.0060476,-1.9025,6.3351,7.7473,-0.027184,0.013134,-0.0027489
0.0096557,-2.0202,6.3351,7.5511,-0.025656,0.012828,-0.0042761
0.012657,-1.9025,6.2763,7.6296,-0.021991,0.011606,-0.0024435
0.014953,-2.079,6.3547,7.5903,-0.019548,0.011606,-0.0015272
0.016476,-1.8437,6.3155,7.6884,-0.021686,0.013744,0
0.017217,-2.0594,6.3155,7.61,-0.024129,0.015577,-0.0009163
0.01719,-1.8633,6.0997,7.6492,-0.02138,0.014661,-0.0012217
0.016471,-2.0594,6.2763,7.8061,-0.016493,0.013439,0
0.015188,-2.0986,6.3547,7.61,-0.01405,0.010385,0.00030543
0.013477,-2.079,6.3351,7.61,-0.014966,0.0088575,-0.0009163
0.011527,-1.8437,6.1782,7.6492,-0.022907,0.0094684,-0.0009163
0.0095287,-2.0594,6.2763,7.61,-0.032987,0.011606,0.00061087
0.0076647,-1.8633,6.3547,7.6884,-0.021075,0.013134,-0.0039706
0.0060979,-1.9417,6.2763,7.6492,-0.012828,0.015577,-0.0064141
0.0049692,-1.9417,6.3547,7.6492,-0.011606,0.015882,-0.0018326
0.0043489,-1.9025,6.3351,7.6492,-0.011606,0.013439,-0.002138
0.0042802,-1.8437,6.3155,7.6884,-0.011912,0.014355,-0.0039706
0.0047282,-2.0986,6.2763,7.6884,-0.019853,0.016799,-0.0039706
0.0056258,-2.0986,6.2763,7.7669,-0.021991,0.016493,-0.0030543
0.0068528,-1.9417,6.3547,7.6884,-0.019548,0.01405,-0.0036652
0.0082448,-1.9025,6.2763,7.61,-0.027794,0.012217,0.0048869
0.0096188,-1.9025,6.3155,7.7473,-0.033903,0.010079,0.0036652
0.010813,-2.2359,6.3547,7.7669,-0.034819,0.013134,-0.0033598
0.01165,-2.0986,6.3351,7.708,-0.032987,0.016188,-0.0024435
0.012014,-2.0202,6.2763,7.6884,-0.030238,0.015882,0.00061087
0.011804,-2.1575,6.3547,7.7669,-0.023518,0.014661,0.0030543
0.010972,-1.9221,6.3155,7.61,-0.021991,0.013744,0.0039706
0.0095321,-1.8437,6.3547,7.6492,-0.022907,0.013744,0.0039706
0.0075227,-1.8044,6.1978,7.61,-0.023213,0.011301,0.0045815
0.0050468,-2.0594,6.3547,7.6884,-0.029627,0.0085521,0.0033598
0.0022199,-1.9417,6.3547,7.6884,-0.033903,0.009163,0.0036652
-0.00081944,-1.8829,6.1782,7.6884,-0.036957,0.010079,0.0045815
-0.0039368,-2.2163,6.3547,7.708,-0.032987,0.011912,0.0058032
-0.0069867,-2.1182,6.3155,7.7669,-0.026267,0.011301,0.0085521
-0.0098691,-1.9613,6.3351,7.6884,-0.019853,0.012217,0.0079412
-0.012503,-2.079,6.3743,7.7473,-0.019548,0.011606,0.007025
-0.014826,-1.8437,6.4135,7.7865,-0.0058032,0.011301,0.0018326
-0.016823,-2.2359,6.3743,7.708,-0.0012217,0.011912,0.0027489
-0.018497,-1.9025,6.3547,7.6296,-0.0061087,0.011912,0.0030543
-0.019868,-2.2555,6.3351,7.7473,-0.016799,0.011606,0.0030543
-0.020953,-2.0202,6.2763,7.6884,-0.027184,0.012828,0.0015272
-0.021785,-1.8437,6.2763,7.6296,-0.033903,0.015577,0.0015272
-0.022384,-1.8044,6.3351,7.6884,-0.019853,0.014966,0.0039706
-0.022739,-2.0202,6.3351,7.61,-0.014355,0.013744,0.0030543
-0.02283,-1.8437,6.3351,7.6884,-0.007025,0.0088575,-0.009163
-0.022623,-2.2359,6.3743,7.7669,-0.0045815,0.010079,-0.0058032
-0.022047,-1.9613,6.3547,7.6884,-0.0067195,0.013439,-0.0024435
-0.021042,-1.9613,6.2763,7.7473,-0.017104,0.016493,-0.0036652
-0.019543,-2.0202,6.3155,7.61,-0.027794,0.018021,-0.0027489
-0.017484,-1.8437,6.3547,7.7473,-0.029627,0.016799,-0.002138
-0.014827,-1.8044,6.3743,7.6884,-0.024129,0.015577,-0.0054978
-0.011565,-1.8044,6.3547,7.61,-0.02138,0.012828,-0.0085521
-0.0077043,-1.8044,6.3155,7.6884,-0.020464,0.011301,-0.0018326
-0.0033213,-2.079,6.2763,7.8061,-0.020464,0.01069,0.0009163
0.0014886,-2.0594,6.3547,7.6296,-0.020159,0.0097738,0.00061087
0.0066031,-1.8437,6.3547,7.7865,-0.022602,0.011606,0.0012217
0.011859,-1.7848,6.3743,7.708,-0.019853,0.011912,0.0015272
0.01709,-1.9613,6.3351,7.61,-0.011301,0.01069,0.0015272
0.022118,-1.9221,6.3351,7.61,-0.0076358,0.01069,-0.00061087
0.026756,-2.0202,6.3351,7.6884,-0.010385,0.012828,-0.0024435
0.030851,-1.9025,6.2763,7.61,-0.018937,0.012217,-0.0012217
0.034258,-1.9417,6.3351,7.61,-0.029016,0.012523,-0.00061087
0.036853,-1.9417,6.3743,7.6884,-0.034514,0.014355,-0.0009163
0.038573,-1.8437,6.3547,7.7473,-0.034514,0.013744,-0.0030543
0.039367,-1.9221,6.3743,7.6884,-0.029932,0.012217,-0.0024435
0.039209,-1.9417,6.3351,7.6492,-0.020769,0.011606,-0.0024435
0.038119,-1.8044,6.1782,7.6296,-0.013134,0.011301,-0.0033598
0.036127,-2.0202,6.3351,7.61,-0.0094684,0.01069,-0.0027489
0.03328,-1.8437,6.2763,7.6884,-0.022907,0.0076358,-0.0018326
0.029648,-1.9613,6.3351,7.5511,-0.019853,0.0088575,-0.00061087
0.025296,-1.9613,6.2763,7.61,-0.016799,0.0088575,-0.00061087
0.020318,-1.8044,6.3155,7.6884,-0.013439,0.0097738,-0.0030543
0.014794,-1.8437,6.1978,7.6492,-0.011606,0.012828,-0.0048869
0.0088268,-1.9417,6.4135,7.6884,-0.012523,0.014355,-0.0027489
0.0025225,-1.9417,6.3155,7.7669,-0.016799,0.014966,-0.00030543
-0.0040008,-1.8633,6.3351,7.7669,-0.024129,0.014355,-0.00061087
-0.01061,-1.8044,6.3351,7.6492,-0.030543,0.012217,-0.0027489
-0.017157,-1.9221,6.4135,7.6492,-0.031154,0.0079412,0
-0.023466,-1.8437,6.3547,7.6492,-0.033292,0.0094684,0.0009163
-0.029371,-1.7848,6.2763,7.6884,-0.028405,0.011912,0.0009163
-0.03468,-1.8044,6.2763,7.6884,-0.01741,0.011912,0
-0.039217,-2.0986,6.3547,7.7473,-0.011606,0.010996,0
-0.04279,-2.0202,6.3351,7.61,-0.010996,0.010996,0
-0.045242,-1.9221,6.3547,7.6884,-0.014966,0.011301,-0.0027489
-0.046435,-2.079,6.3547,7.7473,-0.029932,0.015577,-0.0067195
-0.046275,-1.8633,6.3351,7.6884,-0.032376,0.018021,-0.0076358
-0.04471,-2.2359,6.4135,7.7865,-0.034819,0.017715,-0.0097738
-0.04174,-1.8437,6.3155,7.6884,-0.032681,0.014661,-0.0097738
-0.037434,-2.0594,6.3547,7.7865,-0.028405,0.012217,-0.007025
-0.031906,-1.8633,6.3155,7.6884,-0.018937,0.01069,-0.007025
-0.02535,-1.9613,6.3351,7.6884,-0.026573,0.011301,-0.0073304
-0.017999,-1.8437,6.3155,7.7669,-0.033292,0.0097738,-0.0073304
-0.010139,-2.1771,6.3743,7.7865,-0.014355,0.012523,-0.0009163
-0.0020971,-2.0202,6.3547,7.6884,-0.017715,0.012217,-0.0033598
0.0057985,-1.9221,6.3155,7.6492,-0.018326,0.012217,0.0012217
0.013211,-1.9417,6.3547,7.6884,-0.017104,0.012828,0.0015272
0.019826,-1.8437,6.3351,7.6884,-0.01741,0.014355,0.00030543
0.025362,-1.8437,6.1978,7.6884,-0.023518,0.016188,0.00030543
0.029577,-2.0006,6.3547,7.5903,-0.030543,0.017104,0.0012217
0.032311,-1.9613,6.3351,7.6884,-0.029322,0.015272,0.00061087
0.033477,-2.0202,6.3155,7.61,-0.010079,0.013439,-0.0030543
0.03307,-1.8437,6.1586,7.6884,-0.012217,0.013134,-0.0018326
0.031164,-2.1575,6.4135,7.7473,-0.024435,0.010079,-0.0051924
0.027939,-2.0202,6.3743,7.6296,-0.033598,0.0097738,-0.0061087
0.023622,-1.9417,6.3547,7.6884,-0.038179,0.012828,-0.0042761
0.018523,-1.8437,6.2566,7.6492,-0.035736,0.014661,-0.002138
0.012988,-2.0594,6.2763,7.6492,-0.022602,0.014966,-0.0033598
0.0073809,-2.0986,6.3547,7.7473,-0.018021,0.013744,-0.0045815
0.0020736,-1.8437,6.2763,7.6296,-0.020769,0.01405,-0.011301
-0.0025921,-1.9417,6.3351,7.61,-0.012523,0.013439,-0.0085521
-0.0063193,-1.9417,6.3547,7.6492,-0.0064141,0.012217,-0.0015272
-0.0088819,-1.8437,6.1782,7.6296,-0.0067195,0.011301,-0.0033598
-0.01013,-1.9221,6.3351,7.6492,-0.0097738,0.011301,-0.007025
-0.010015,-1.8437,6.3155,7.6884,-0.015882,0.011606,-0.009163
-0.0085713,-1.8044,6.3547,7.6884,-0.031154,0.010996,-0.0085521
-0.0059404,-1.8437,6.3547,7.6884,-0.027489,0.013439,-0.010079
-0.0023446,-1.9221,6.3547,7.6492,-0.022602,0.010996,-0.0051924
0.0019273,-2.079,6.2763,7.7865,-0.01069,0.0097738,-0.0039706
0.0065357,-1.9221,6.3155,7.6296,-0.019242,0.011606,-0.00030543
0.011131,-1.8437,6.3743,7.6492,-0.023824,0.015577,-0.0033598
0.015349,-2.2359,6.3743,7.7865,-0.029932,0.01741,-0.0045815
0.018866,-2.0986,6.3547,7.7865,-0.030543,0.018937,-0.0036652
0.021411,-2.0202,6.2763,7.708,-0.026573,0.017104,-0.0054978
0.02273,-1.9025,6.3155,7.7473,-0.023518,0.015272,-0.0058032
0.022732,-2.0006,6.3351,7.61,-0.016493,0.016493,-0.0076358
0.021353,-2.079,6.3351,7.5511,-0.020159,0.021991,-0.0097738
0.01865,-1.9613,6.2763,7.7669,-0.021686,0.021075,-0.0051924
0.014745,-2.0594,6.3351,7.6296,-0.021686,0.01741,-0.0064141
0.0098429,-2.0202,6.3351,7.5511,-0.017715,0.016188,-0.0079412
0.004203,-1.9025,6.3351,7.7473,-0.015882,0.013439,-0.009163
-0.0018866,-1.8044,6.2763,7.6492,-0.015272,0.010996,-0.0094684
-0.008106,-1.8437,6.3547,7.7669,-0.014355,0.013134,-0.0088575
-0.014162,-2.0594,6.3547,7.6296,-0.019242,0.014355,-0.0058032
-0.019759,-1.8437,6.3155,7.6884,-0.023213,0.011606,-0.0064141
-0.024667,-2.0594,6.3547,7.61,-0.018937,0.013439,-0.009163
-0.028678,-1.9221,6.2566,7.6492,-0.013439,0.01405,-0.010079
-0.031665,-1.8437,6.3547,7.7473,-0.0088575,0.014355,-0.013744
-0.033549,-1.9613,6.3547,7.6296,-0.007025,0.012523,-0.013134
-0.034295,-1.9613,6.3743,7.6884,-0.010385,0.013439,-0.010996
-0.03395,-2.0202,6.3547,7.6296,-0.021991,0.017104,-0.0079412
-0.032573,-1.8437,6.1782,7.6492,-0.029322,0.017104,-0.0061087
-0.030283,-2.2359,6.3547,7.7865,-0.028405,0.018631,-0.0024435
-0.027211,-2.0202,6.3155,7.61,-0.02474,0.016799,-0.0082467
-0.023504,-1.9417,6.3351,7.6492,-0.026878,0.014661,-0.0061087
-0.019317,-2.2359,6.3351,7.7669,-0.029322,0.012828,-0.0024435
-0.014809,-1.8633,6.3351,7.6884,-0.026267,0.01405,-0.0015272
-0.01011,-1.9417,6.2174,7.6492,-0.019853,0.013134,-0.002138
-0.0053592,-1.9613,6.3547,7.5511,-0.011912,0.010079,-0.0045815
-0.00065851,-2.079,6.3547,7.6296,-0.022907,0.013744,-0.0012217
0.0038723,-1.8633,6.3351,7.61,-0.025962,0.016799,-0.00061087
0.0081576,-1.8437,6.2174,7.61,-0.026573,0.016799,-0.0042761
0.012134,-2.0594,6.3351,7.6884,-0.027489,0.01405,-0.0048869
0.015741,-2.0986,6.3547,7.7473,-0.024435,0.011606,-0.0048869
0.018938,-2.0986,6.3351,7.6296,-0.016799,0.011912,-0.0058032
0.021686,-2.2359,6.4135,7.7473,-0.011912,0.011912,-0.0051924
0.023959,-2.079,6.4724,7.7473,-0.015577,0.011912,-0.0024435
0.025734,-2.079,6.3547,7.4923,-0.027794,0.011606,0.0033598
0.026989,-1.8437,6.2763,7.61,-0.026573,0.011606,0.0036652
0.027719,-1.9025,6.3547,7.6296,-0.026573,0.014355,0.00030543
