1,2.8635,-2.432,8.5318,0.02138,0.06689,-0.071777
1,3.0793,-2.6086,8.3945,0.0030543,0.015882,-0.0036652
1,2.942,-2.5301,8.4729,0.0039706,0.022907,-0.0079412
1,3.0008,-2.5105,8.4926,-0.010079,0.022297,0.01069
1,2.7851,-2.4713,8.4926,-0.028405,0.019242,0.010385
1,2.9224,-2.5105,8.6299,-0.045204,0.018326,0.0085521
1,2.9028,-2.432,8.3357,-0.054978,0.023213,0.0051924
1,3.0597,-2.589,8.2768,-0.066279,0.03146,0.0015272
1,3.1774,-2.6086,8.4141,-0.071166,0.033903,-0.00030543
1,3.2166,-2.6282,8.4141,-0.023213,0.032681,-0.030238
1,3.1774,-2.4124,8.5514,-0.01069,0.033598,-0.035125
1,2.8047,-2.1575,8.6887,-0.0076358,0.039706,-0.013134
1,2.4713,-2.1967,8.8064,-0.013439,0.041233,-0.021075
1,2.9224,-2.6086,8.4141,-0.019548,0.033903,-0.023518
1,3.1774,-2.7851,8.2572,-0.020159,0.026573,-0.021991
1,3.3146,-2.6674,8.2572,-0.063225,0.021991,-0.025656
1,3.0008,-2.1378,8.5514,-0.044593,0.023213,-0.030238
1,2.8047,-1.9809,8.5514,-0.058338,0.11942,-0.075442
1,2.8047,-2.7262,8.7279,0.064446,0.092241,-0.076664
1,2.9224,-2.8243,8.316,0.15516,0.12401,0.071777
1,3.1185,-2.7655,8.2768,0.16554,0.16096,0.057116
1,3.0793,-2.2751,8.4337,0.089186,0.10354,0.027184
1,2.7851,-1.9809,8.5906,0.028405,-0.0082467,-0.026267
1,2.589,-2.3144,8.8652,-0.051618,-0.054367,-0.07086
1,2.7459,-2.6282,8.5906,-0.13989,-0.058032,-0.087048
1,2.8439,-2.6282,8.4337,-0.074526,0.017715,-0.010079
0.99673,2.8635,-2.3732,8.5514,-0.082467,0.0097738,-0.0054978
0.97391,2.5497,-2.1967,8.7475,-0.054062,0.016188,-0.04612
0.95523,2.5497,-2.2751,8.7279,-0.007025,0.034514,-0.049175
0.93991,2.8635,-2.5105,8.4926,0.025351,0.06017,-0.043982
0.93039,3.0989,-2.4517,8.4926,0.024435,0.083689,-0.038485
0.92935,2.8635,-2.2948,8.4926,0.0048869,0.094073,-0.030543
0.92636,2.9224,-2.1967,8.3749,-0.0033598,0.088881,-0.01741
0.93823,3.0793,-2.2948,8.6887,0.027489,0.077885,0.11637
0.95523,3.2754,-2.1575,8.8064,0.05284,0.070555,0.072998
0.9772,3.0989,-1.8829,8.6887,0.06689,0.076358,0
0.99042,2.4909,-1.9613,8.9437,0.054978,0.091019,0.012828
0.9801,2.7851,-2.2555,8.7083,0.034208,0.099876,0.035125
0.95319,2.9616,-2.687,8.218,0.010385,0.092546,0.064446
0.93909,2.7655,-2.9028,8.1591,-0.049175,0.063225,0.094684
0.92215,2.9224,-2.5105,8.4337,-0.12004,0.022602,0.11851
0.89957,2.4713,-2.6086,9.2183,-0.16371,-0.0067195,0.10629
0.85941,2.2359,-3.0989,8.5514,-0.16066,-0.019853,0.089797
0.79266,1.8437,-3.0793,8.218,-0.094684,0.0058032,0.03879
0.7153,1.1964,-3.0793,9.787,-0.002138,0.062614,0.025656
0.66086,2.0006,-2.0594,9.0613,0.06017,0.12217,0.020159
0.59525,1.9221,-1.5691,7.7669,0.064752,0.1741,0.037568
0.53241,1.6867,-2.1575,7.7473,0.0073304,0.18357,0.07422
0.495,2.2948,-2.9028,8.7083,-0.065973,0.15302,0.10049
0.4696,2.7066,-2.9028,8.8456,-0.041539,0.083689,0.013439
0.48642,2.6086,-2.432,8.9437,-0.099876,0.076664,0.019548
0.5289,2.7459,-2.1967,8.7083,-0.15241,0.063835,0.067501
0.57239,2.9224,-2.1967,8.5318,-0.17776,0.027489,0.058032
0.6236,3.2754,-2.0594,8.6299,-0.14966,-0.0097738,0.048258
0.67102,3.1185,-1.9613,8.5906,-0.066584,-0.025656,0.02474
0.72507,3.0793,-1.9809,8.4141,0.040623,-0.021686,0.0058032
0.77243,3.2558,-2.1967,8.2572,0.12187,-0.012523,0.0048869
0.80768,3.0597,-2.4124,8.5514,0.13378,-0.018326,-0.0009163
0.84283,2.7851,-2.3536,8.4141,0.080634,-0.047647,0.009163
0.84854,2.5497,-2.3732,8.7083,0.0085521,-0.078802,0.013134
0.85803,2.334,-2.2751,8.7083,-0.040012,-0.093157,-0.002138
0.85657,2.5301,-2.7459,8.8064,-0.05284,-0.081551,-0.0097738
0.84778,2.4517,-2.7655,8.8456,-0.043371,-0.05681,-0.0079412
0.82367,2.687,-2.589,8.7475,-0.014661,-0.020159,-0.010996
0.80289,2.3732,-2.0986,8.8652,0.018631,0.028711,-0.011301
0.77893,2.687,-2.1575,8.5514,-0.10385,0.058338,-0.015272
0.74661,2.7851,-2.5301,8.2572,-0.14111,0.062003,-0.0045815
0.73795,2.8047,-2.6282,8.316,-0.12065,0.048258,0.0085521
0.73587,2.8635,-2.5105,8.3945,-0.033903,0.039095,-0.0036652
0.73474,2.7459,-2.4124,8.5514,0.08827,0.049786,-0.02474
0.73438,2.9224,-2.8439,8.3357,0.19792,0.083383,-0.044899
0.72339,2.7851,-2.6674,8.4141,0.014355,0.12492,-0.053756
0.70862,2.6086,-2.1967,9.0221,-0.035125,0.14539,-0.038485
0.66687,2.5301,-1.9613,9.2183,0.12798,0.13378,-0.075136
0.61288,2.3732,-2.2751,8.7083,0.035125,0.12309,-0.026267
0.52396,2.2948,-2.6086,8.7083,-0.014661,0.1011,-0.0094684
0.43658,2.1575,-2.3732,9.0221,0.050091,0.089492,-0.010996
0.33533,2.4517,-1.1768,9.2575,0.21716,0.034208,-0.020769
0.24619,2.4517,-0.49033,8.5514,0.33323,-0.018937,-0.059865
0.17764,2.7655,-1.3533,8.3945,0.24068,-0.011912,-0.10354
0.13647,3.1185,-3.3146,7.8061,0.2135,-0.0094684,-0.11148
0.14706,3.4323,-4.3934,7.963,-0.075442,-0.018021,-0.010079
0.20654,3.5304,-3.7069,8.6887,-0.043371,-0.0097738,-0.029627
0.22726,2.9616,-2.1182,7.9434,0.0281,0.032987,-0.135
0.21478,2.6282,-2.5105,9.689,0.081245,0.082467,-0.11148
0.18671,1.9221,-3.3735,10.297,0.073609,0.10415,-0.068722
0.18967,2.9224,-2.3144,8.9044,-0.013744,0.091935,-0.029016
0.22879,2.687,-0.17652,7.0019,-0.16066,0.048869,-0.0067195
0.24838,2.0202,-0.33343,7.6884,-0.30299,-0.0054978,0
0.28809,2.687,-2.432,8.0807,-0.36652,-0.041539,0.036041
0.34448,3.6285,-4.1384,7.963,-0.2529,-0.05284,0.017104
0.45251,3.5696,-4.0403,8.5514,-0.064752,-0.027184,-0.045509
0.56619,3.0793,-3.0401,8.7083,0.11698,0.03543,-0.0562
0.66684,2.8635,-2.2751,9.0221,0.21044,0.092241,-0.046426
0.73895,2.8047,-2.432,8.7083,0.18937,0.10751,0.0015272
0.79324,2.942,-2.5693,8.3749,0.086132,0.073609,0.048564
0.83365,2.9224,-2.0398,8.4926,-0.040012,0.0076358,0.054062
0.84698,2.3732,-1.7456,8.8064,-0.13531,-0.057421,0.021686
0.84396,2.687,-2.2751,8.6299,-0.19334,-0.093462,0.021075
0.83521,2.8635,-2.7459,8.3945,-0.22113,-0.1014,0.0027489
0.81528,2.8635,-3.2166,8.4729,-0.20953,-0.097433,-0.0015272
0.80844,2.9224,-2.8832,8.7083,-0.1573,-0.081551,0.002138
0.79019,2.2948,-2.0594,8.9437,-0.085216,-0.059865,0.0042761
0.7713,2.4517,-1.9417,8.7475,-0.020464,-0.036041,0.011606
0.73737,2.7851,-2.2948,8.5514,0.040928,-0.012217,0.021075
0.70706,2.7851,-2.6674,8.4141,0.078191,0.014355,0.0085521
0.66428,3.0793,-2.9028,8.316,0.068722,0.023518,0.0082467
0.59497,2.8635,-2.8439,8.3945,0.01741,0.0097738,0.031765
0.53418,2.687,-2.5105,8.4141,-0.05284,-0.020159,0.043371
0.47208,2.8047,-2.2163,8.6887,-0.11179,-0.054978,0.043677
0.40656,2.942,-2.2948,8.5514,-0.14233,-0.077274,0.033292
0.34009,2.8047,-2.687,8.4141,-0.14386,-0.081551,0.020769
0.28516,3.1774,-2.942,8.218,-0.11393,-0.072693,0.012217
0.23553,3.0008,-2.8439,8.3749,-0.43799,-0.072998,0.056505
0.21051,2.9224,-2.5105,8.6299,-0.32987,-0.099266,0.030238
0.19354,2.8439,-2.5693,8.3945,-0.19517,-0.075136,0.11057
0.16348,3.0204,-2.8439,8.0807,-0.022907,-0.030543,0.14416
0.14609,3.0989,-3.2362,7.963,0.15119,0.029016,0.16524
0.14194,2.8635,-2.9224,8.2572,0.27489,0.0956,0.12737
0.16815,2.6086,-2.5693,8.7279,-0.35949,0.1518,0.072693
0.18649,2.6478,-2.3732,8.8456,-0.45968,0.18692,0.065363
0.20032,2.7459,-2.3536,8.7083,0.18967,0.19303,-0.091019
0.21738,2.7459,-2.2948,9.8066,0.086437,0.16707,-0.085521
0.216,2.7851,-2.1378,8.9437,0.0036652,0.12431,0.012523
0.16714,2.7655,-2.1967,6.8647,-0.039095,0.082772,-0.0061087
0.070007,2.8047,-3.295,8.316,-0.032681,0.053145,-0.026267
-0.026886,2.8047,-3.5304,9.1202,0.0064141,0.040317,-0.041233
-0.13531,2.942,-2.2751,8.8652,0.3262,0.049175,-0.057116
-0.21896,2.8047,-0.90221,7.7669,0.28558,0.077885,-0.077885
-0.28226,2.4517,-1.118,7.6884,0.097738,0.11637,-0.083383
-0.33063,2.9616,-2.3732,8.0022,0.087048,0.16249,-0.092546
-0.33286,3.3146,-3.4127,8.2768,0.079107,0.1912,-0.073609
-0.32053,3.7265,-3.8834,8.4141,0.081245,0.19945,-0.068722
-0.25983,3.2754,-3.55,8.4141,0.09163,0.20128,-0.069944
-0.19785,3.0793,-2.7459,8.5514,0.11118,0.19761,-0.072693
-0.1218,2.9224,-2.432,8.6299,0.054062,0.19609,-0.071471
-0.061951,2.7655,-2.432,8.7279,0.086743,0.19548,-0.072998
0.0019836,3.0008,-2.687,8.4926,-0.08491,-0.068417,0.063225
0.048492,3.1774,-2.7262,8.218,0.0073304,-0.055589,0.087354
0.07782,2.9028,-2.6674,8.0022,0.16646,-0.029627,-0.082161
0.11148,2.7851,-2.6086,8.1787,0.24587,-0.013744,-0.013744
0.11703,2.5497,-2.7459,8.7279,0.21655,-0.0082467,0.050702
0.13644,2.7459,-2.8439,8.7279,0.10751,-0.0079412,0.023213
0.1442,2.5497,-2.5105,8.6299,-0.039095,-0.0079412,0.0048869
0.13055,2.6282,-2.2751,8.7083,-0.19761,-0.027184,0.033292
0.12354,2.4517,-1.9809,8.5906,-0.5061,-0.19731,0.054672
0.11761,2.4517,-2.2751,8.8064,-0.55925,-0.22724,0.029932
0.13632,2.687,-2.3732,8.7083,-0.45021,-0.23976,0.066279
0.13797,2.6282,-2.5301,8.4141,-0.20464,-0.19578,0.030849
0.13882,2.6086,-2.432,8.4729,0.11026,-0.080329,-0.01405
0.14154,2.4713,-2.5105,9.3752,0.31062,0.072082,-0.037874
0.10245,2.1575,-2.2948,9.0417,0.29871,0.16249,-0.012828
0.057343,2.0006,-2.5693,8.316,0.15944,0.17013,0.04612
0.0038147,1.6083,-2.9224,9.5321,-0.0042761,0.11637,-0.041844
-0.05545,2.2359,-2.589,8.8456,-0.12614,0.05284,-0.028405
-0.13153,2.5497,-2.2555,7.7865,-0.19028,0.010996,0.0054978
-0.23309,2.0594,-2.1967,8.2572,-0.20281,-0.0048869,-0.016493
-0.3573,2.0006,-2.0594,8.8064,-0.18143,-0.00030543,-0.03207
-0.47903,2.432,-1.9613,8.5514,-0.14539,0.013744,-0.043066
-0.6055,2.2948,-2.0986,9.2575,-0.10537,0.028405,-0.051924
-0.73923,2.4517,-1.726,9.3163,-0.065057,0.045815,-0.050702
-0.89032,2.3732,-1.6279,9.3163,0.086437,-0.025962,-0.010079
-0.99997,2.6478,-2.0594,8.7279,0.12339,0.017104,-0.013744
-0.99997,3.0793,-2.1182,8.1199,0.13622,0,-0.043371
-0.99997,3.0008,-1.6475,7.9434,0.13897,-0.022297,-0.0051924
-0.99997,3.1774,-2.1182,8.1199,0.18906,-0.018021,-0.010079
-0.99997,3.4127,-3.3931,8.316,0.24404,-0.0039706,-0.023824
-0.99997,3.7069,-3.5304,7.9434,0.21991,-0.012217,-0.0067195
-0.99997,3.2558,-2.4517,8.4141,0.15149,-0.048258,0.009163
-0.99997,2.7851,-1.824,8.7083,0.070555,-0.085827,0.065363
-0.96469,2.6086,-2.0594,8.6299,-0.01741,-0.13714,0.080634
-0.90125,2.9616,-2.4124,8.5514,-0.13775,-0.23793,-0.0079412
-0.82986,3.0008,-2.5693,8.4926,-0.2022,-0.3207,-0.047037
-0.74258,2.9028,-2.5693,8.4141,-0.16127,-0.31521,-0.065973
-0.66852,2.7851,-2.3732,8.3357,-0.10354,-0.25626,-0.047953
-0.58786,2.9028,-2.432,8.5318,-0.12492,-0.20678,-0.033292
-0.50922,2.687,-2.432,8.7868,-0.23854,-0.1854,0.014661
-0.44601,2.7851,-2.2555,8.7475,-0.24251,-0.11545,0.029016
-0.38049,2.5497,-2.1378,8.7279,-0.17868,-0.11484,0.030543
-0.3114,2.3732,-2.3144,8.7083,-0.020464,-0.12767,-0.073609
-0.26251,2.9224,-2.7851,8.4926,0.14722,-0.13592,-0.07422
-0.20764,2.6478,-2.6086,8.5318,0.24679,-0.10171,-0.074526
-0.14371,2.7459,-2.5693,8.4926,0.23946,-0.058032,-0.060476
-0.097168,2.9224,-2.432,8.5514,-0.28466,-0.032987,-0.0048869
-0.055786,2.687,-2.432,8.6299,-0.27061,-0.039095,0.024129
-0.0096741,3.0008,-2.3732,8.7083,-0.060781,-0.077885,0.094073
0.024841,3.3735,-2.3732,8.3945,0.089797,-0.12981,0.11026
0.082611,3.2558,-2.3732,8.2768,-0.07086,-0.17349,0.020769
0.12451,3.3146,-2.432,8.3749,-0.18295,-0.18815,0.0012217
0.14886,3.0793,-2.5693,8.2572,-0.219,-0.17471,-0.0039706
0.18378,2.7851,-2.4713,8.4141,-0.19792,-0.13714,0.01069
0.1929,2.589,-2.3732,8.3945,-0.14233,-0.076664,0.032987
0.19623,2.6086,-2.4124,8.8652,-0.086743,-0.022602,0.062919
0.17352,2.1771,-2.2751,9.1202,0.056505,0.18295,0.015577
0.1525,2.2359,-2.2555,9.179,0.085521,0.18692,0.00030543
0.08847,2.334,-2.9224,8.8064,0.12217,0.19059,-0.029932
0.0020752,2.0006,-2.7655,7.6492,0.1405,0.18876,-0.03146
-0.096191,0.96105,-2.432,10.003,0.12981,0.17562,-0.0082467
-0.19012,1.7652,-2.0006,9.7478,0.065668,0.14203,0.03207
-0.28433,2.0202,-1.824,8.0022,-0.069028,0.085521,0.053756
-0.36148,2.0006,-1.9809,7.708,-0.1631,0.024435,0.039095
-0.42603,2.2163,-2.7655,8.4141,0.19884,0.0281,-0.085521
-0.47614,2.7851,-3.0793,8.7279,0.135,0.14019,-0.074526
-0.46655,2.8439,-2.8243,9.179,-0.017104,0.18173,-0.0039706
-0.43594,2.7655,-1.8829,9.0221,-0.19426,0.088575,0.054367
-0.3996,3.0008,-1.4906,8.5514,-0.2813,-0.059254,0.062308
-0.3588,3.0597,-2.0006,8.2768,-0.30024,-0.16616,0.013134
-0.31744,3.1774,-2.4124,8.4926,-0.096517,-0.18479,-0.03879
-0.28552,3.4912,-2.2948,8.2572,0.10904,-0.14936,-0.083078
-0.25479,3.0793,-2.2948,8.5318,0.069639,0.080634,0.0030543
-0.20166,2.6478,-3.0989,8.7868,0.045204,0.069333,0.0061087
-0.15701,2.9224,-3.1381,8.6299,0.020464,0.054672,-0.024129
-0.11426,3.0793,-2.8243,8.4141,0.012523,0.043982,-0.0281
-0.077698,2.7851,-2.4713,8.5514,0.025962,0.037263,-0.026267
-0.057434,2.6086,-2.3732,8.4926,0.031154,0.039706,-0.013134
-0.060638,2.7851,-2.4124,8.4141,0.027489,0.035125,-0.0015272
-0.069794,2.6086,-2.5105,8.4926,0.03146,0.011301,0.0045815
-0.079498,2.7655,-2.7262,8.5318,-0.082161,-0.045509,0.031154
-0.10852,2.7851,-2.687,8.316,-0.10415,-0.063225,0.022907
-0.12906,2.9028,-2.4713,8.4926,-0.092852,-0.075442,0.00061087
-0.17789,2.9028,-2.432,8.5514,-0.044593,-0.073915,-0.0048869
-0.20813,2.9224,-2.4124,8.5514,0.0048869,-0.061697,-0.0009163
-0.23758,2.8635,-2.5105,8.7083,0.027794,-0.053451,0.0027489
-0.27151,2.942,-2.687,8.5514,0.01741,-0.059559,0.011912
-0.28918,2.942,-2.687,8.4926,-0.017715,-0.07758,0.026878
-0.30243,2.8635,-2.6086,8.5514,-0.082772,-0.092241,-0.007025
-0.31244,2.6478,-2.3144,8.4141,-0.10507,-0.095906,-0.021991
-0.32669,2.9224,-2.5105,8.2768,-0.12339,-0.092546,0.027184
-0.33536,3.0008,-2.7851,8.0218,-0.1295,-0.090713,0.033292
-0.3504,3.1774,-3.0008,8.218,-0.11393,-0.075136,0.016493
-0.33142,3.0008,-2.9028,8.2572,-0.082772,-0.046426,-0.0061087
-0.33975,3.0793,-2.8243,8.4729,-0.045204,-0.010996,-0.0094684
-0.34988,2.9028,-2.6282,8.4141,-0.014661,0.016799,-0.0051924
-0.35648,3.0793,-2.6086,8.3945,-0.0048869,0.03207,-0.047342
-0.3699,3.0008,-2.432,8.4926,-0.002138,0.04215,-0.03146
-0.37997,2.9224,-2.3732,8.5514,0.0094684,0.054367,-0.039095
-0.41446,2.8635,-2.4517,8.5318,0.017104,0.068417,-0.045509
-0.4317,2.9028,-2.3732,8.5514,0.023213,0.077885,-0.050396
-0.44058,2.9224,-2.5105,8.4926,0.041844,0.082161,-0.056505
-0.46341,2.942,-2.432,8.5906,0.066279,0.086743,-0.062308
-0.45102,2.942,-2.6086,8.7279,0.078496,0.086743,-0.061087
-0.42575,2.9616,-2.5105,8.6495,-0.1573,-0.058338,-0.067501
-0.39096,3.0597,-2.2948,8.2376,-0.35797,-0.10996,-0.025962
-0.3624,2.9028,-2.3732,8.3945,-0.405,-0.12217,-0.095295
-0.3497,3.0793,-2.6086,8.7279,-0.35766,-0.13958,-0.12126
-0.35172,3.1774,-2.4713,8.5514,-0.16035,-0.11698,-0.14142
-0.36499,2.9224,-2.3536,8.7083,0.18234,-0.033903,-0.16249
-0.40689,3.0793,-2.1967,8.3357,0.4777,0.057421,-0.1576
-0.45483,3.0204,-2.9028,8.3357,0.58338,0.099571,-0.11545
-0.53259,3.2362,-3.7658,8.8652,-0.054672,0.077885,-0.036041
-0.62994,3.0597,-3.6285,8.8652,-0.3543,0.020464,-0.033598
-0.72037,2.6478,-1.8829,9.0417,-0.56749,-0.043677,-0.0281
-0.82895,2.4517,-0.86299,8.5514,-0.66309,-0.079412,-0.062919
-0.95862,2.4909,-1.5298,8.0022,-0.64477,-0.066584,-0.074526
-0.99997,2.9224,-3.0793,8.316,-0.54398,-0.00030543,-0.064446
-0.99997,3.3146,-3.7265,8.1591,0.49144,0.079718,-0.049175
-0.99997,3.5696,-2.5693,8.6887,0.25259,0.17562,-0.036041
-0.99997,3.2362,-1.118,9.1986,0.082161,0.29566,-0.18479
-0.99997,3.4912,-0.56879,8.4141,0.29352,0.43188,-0.27733
-0.99997,3.6873,-1.0199,7.5511,0.40592,0.56841,-0.0039706
-0.99997,3.903,-2.2751,6.9235,0.40561,0.66187,0.011912
-0.97897,4.5699,-3.2362,7.2961,0.32132,0.69852,-0.017715
-0.84521,4.8053,-3.7265,7.3158,0.19334,0.67256,-0.064141
-0.69696,3.7069,-3.7658,8.1787,-0.38485,0.60476,-0.081551
-0.56284,2.9616,-3.0793,9.6497,-0.17165,0.5226,-0.10965
-0.45706,1.6867,-2.432,9.5125,0.01405,0.43891,-0.034514
-0.36353,1.2945,-2.5105,8.6299,0.19548,0.36927,-0.069333
-0.31128,0.70608,-2.6086,8.5906,0.42425,0.35369,-0.33842
-0.29486,0.8826,-2.2751,8.0022,0.50549,0.37018,-0.35216
-0.29718,-0.21575,-2.0006,11.376,0.29169,0.43524,-0.28375
-0.31296,0.66685,-2.2948,11.376,0.024435,0.44685,-0.16341
-0.33511,2.6086,-1.6475,8.2376,0.055283,0.27397,-0.039095
-0.3569,2.4909,-0.39227,8.0022,-0.03879,-0.0054978,0.010385
-0.37494,1.9221,-0.49033,9.179,-0.04215,0.0012217,0.03543
-0.35223,2.2948,-1.9613,9.5125,-0.11729,-0.0048869,0.024435
-0.28494,2.2751,-1.5691,9.0613,-0.19884,-0.03207,0.055894
-0.18042,2.6086,-1.118,8.5514,-0.26298,-0.051618,0.050702
-0.02124,2.7655,-1.7456,7.6492,-0.29993,-0.055589,0.041539
0.1575,2.9224,-2.9028,7.4531,-0.3036,-0.046426,0.036041
0.32245,2.6086,-3.6285,7.2373,-0.26359,-0.037263,0.03879
0.47763,2.7851,-4.0403,8.0807,-0.18845,-0.027184,0.041233
0.65134,3.4127,-3.9423,8.7083,-0.03879,-0.0064141,0.007025
0.78851,3.2754,-3.2362,9.1594,0.013744,0.015272,0.0009163
0.88565,2.8635,-2.6282,8.9437,0.028405,0.029932,0.022602
0.93436,2.9224,-2.2163,8.7083,0.0061087,0.022297,0.033903
0.95108,3.3735,-2.3732,8.3357,-0.038485,-0.0045815,0.041233
0.93753,3.2558,-2.2948,8.2768,-0.090103,-0.034514,0.030543
0.8956,3.2362,-2.0986,8.1787,-0.12614,-0.062919,0.016493
0.85419,2.9224,-1.9809,8.2768,-0.13653,-0.081245,0.0097738
0.78769,2.6282,-2.5105,8.5514,-0.12584,-0.082772,0.0281
0.71573,2.7851,-2.8243,8.3749,-0.10201,-0.071166,0.016493
0.63889,2.7851,-3.0793,8.2572,-0.06017,-0.061392,-0.0097738
0.56342,2.7655,-3.197,8.3357,0.0039706,-0.031765,-0.027489
0.48322,2.687,-2.8243,8.4729,0.049175,0.0067195,-0.038485
0.3891,2.7851,-2.6086,8.6299,0.054367,0.025962,-0.0039706
0.31955,3.0008,-2.4124,8.6299,0.015882,0.025962,0.035736
0.23181,2.9224,-2.5693,8.4141,-0.046731,0.0051924,0.040317
0.15793,2.9028,-2.942,7.9434,-0.06353,-0.023824,-0.01405
0.10635,3.2558,-3.2362,8.1003,-0.12034,-0.046426,-0.019242
0.048553,2.8635,-2.7655,8.4141,-0.14936,-0.061392,-0.0076358
0.01593,2.942,-2.6086,8.5514,-0.13775,-0.060781,0.00061087
-0.045837,2.8047,-2.5105,8.4926,-0.10599,-0.043677,0.0094684
-0.093597,2.942,-2.7459,8.4141,-0.083689,-0.030543,0.0058032
-0.13708,3.0597,-3.0401,8.2572,-0.054367,-0.017715,-0.0030543
-0.18112,3.1185,-3.0401,8.2768,-0.013744,-0.0051924,-0.0085521
-0.21786,2.8439,-3.0793,8.3357,0.20372,-0.0281,0.029016
-0.25278,3.1185,-2.8832,8.316,0.35155,0.046426,0.0061087
-0.25146,3.0008,-3.0008,8.2768,0.41233,0.12126,-0.036957
-0.25723,3.0793,-2.6086,8.2572,0.38546,0.17501,-0.01741
-0.26862,3.1774,-2.4517,8.4141,0.30421,0.20097,0.0061087
-0.30084,2.9616,-2.589,8.316,0.208,0.1912,0.018326
-0.32596,3.1577,-2.9224,8.1787,-0.15333,0.13867,0.023518
-0.35571,3.2166,-3.2754,8.0807,0.0085521,0.06017,0.030238
-0.39621,3.2754,-2.9028,8.4337,-0.11118,-0.020464,-0.098655
-0.40253,3.2362,-2.7459,8.4337,-0.18448,-0.06353,-0.049175
-0.42142,3.0597,-2.7459,8.4141,-0.22999,-0.073304,-0.0054978
-0.41959,3.1577,-2.9028,8.1003,-0.28314,-0.091019,0.040623
-0.40698,2.7851,-2.7459,8.0807,-0.32132,-0.07422,0.10232
-0.40161,2.589,-2.8243,8.6299,-0.18509,-0.10354,0.1127
-0.38596,2.7459,-2.5693,8.8652,0.091324,-0.18021,0.041539
-0.37589,2.589,-2.2751,8.8652,-0.018326,-0.17837,-0.064141
-0.36633,2.7851,-2.5693,8.4926,0.36927,-0.084299,0.036041
-0.36856,3.0793,-2.9028,8.1787,0.29444,0.044899,-0.0042761
-0.36261,3.1774,-3.5108,7.7865,0.078802,0.1518,-0.01741
-0.35495,3.2362,-3.3931,8.0022,-0.23946,0.19548,-0.010996
-0.34866,3.0989,-2.7459,8.4141,-0.48961,0.17532,0.030543
-0.34024,2.9028,-2.1967,9.0417,-0.52748,0.062919,0.082772
-0.31967,2.6478,-2.432,10.12,0.079412,-0.057116,0.099876
-0.30667,2.7655,-1.7456,9.3359,0.29108,-0.080329,0.073304
-0.31491,2.6086,-1.5102,6.8647,0.12737,0.072998,-0.0281
-0.34949,2.687,-2.8243,7.963,0.14752,0.049786,-0.040623
-0.39755,2.9616,-4.3149,8.8652,0.14783,0.032987,0.014661
-0.43951,3.9619,-3.3931,8.1787,0.10568,0.0073304,0.03543
-0.47076,3.7461,-1.2553,7.2765,0.012217,-0.031765,0.044288
-0.50092,3.1577,-0.56879,7.8649,-0.10537,-0.069944,0.035736
-0.52676,2.9616,-2.0986,8.7475,-0.2025,-0.093768,0.01741
-0.53326,4.0011,-3.8834,8.0022,-0.22663,-0.081245,-0.0048869
-0.48416,3.8638,-4.158,7.963,0.074526,0.010079,-0.086132
-0.37384,3.0008,-3.4127,8.7083,0.14783,0.051007,-0.083994
-0.25226,2.6086,-2.3536,9.179,0.14264,0.082467,0.015272
-0.18756,1.9809,-2.2751,8.7083,0.076664,0.096517,0.0054978
-0.19196,1.9221,-2.6086,7.0804,-0.0048869,0.081245,-0.0064141
-0.24368,0.49033,-3.2362,10.513,-0.057421,0.051618,-0.018021
-0.28714,0.74531,-3.0793,10.689,-0.066584,0.027184,-0.037568
-0.33231,2.2948,-2.1575,8.5514,-0.03879,0.02138,-0.065973
-0.36237,1.7456,-1.7456,7.4531,0.0082467,0.031765,-0.011301
-0.3591,1.9221,-1.9417,7.963,0.053145,0.036041,-0.018937
-0.34586,2.4713,-2.6086,8.8456,0.072082,0.030849,-0.063225
-0.2941,2.5301,-2.8243,9.0221,0.064141,0.016799,-0.04612
-0.22195,2.687,-2.687,8.9044,0.057727,-0.0067195,-0.033598
-0.14883,2.7851,-2.2751,8.7279,0.041844,-0.023824,-0.011606
-0.04248,3.0204,-2.2555,8.5514,-0.012217,-0.032376,0.0015272
0.049072,3.2558,-2.3732,8.3749,-0.092852,-0.049786,-0.0039706
0.15948,3.4912,-2.3732,8.218,0.02138,-0.099571,0.0079412
0.23041,3.5696,-2.2751,8.0807,-0.0088575,-0.11698,0.028711
0.30182,3.3343,-2.2751,8.316,-0.045509,-0.12981,-0.010079
0.33875,2.8635,-2.5693,8.6299,-0.084605,-0.13836,-0.013439
0.35461,2.8635,-3.0793,8.4141,-0.12217,-0.146,-0.015882
0.37262,3.1185,-3.4127,8.2376,-0.14294,-0.146,-0.021686
0.37833,3.0793,-3.1381,8.3945,-0.13592,-0.13042,-0.022907
0.3754,2.9616,-2.432,8.4337,-0.10843,-0.10537,-0.012523
0.34839,2.7851,-2.4517,8.4926,-0.076664,-0.06689,0.023518
0.31622,2.7851,-2.8243,8.5514,-0.085827,-0.021991,0.01741
0.28006,2.942,-2.8243,8.6299,-0.12523,0.0054978,0.04612
0.2316,2.6086,-2.432,8.8848,-0.19181,0.016188,0.066279
0.1781,2.687,-2.2751,8.7083,-0.24496,-0.00030543,0.082161
0.10953,2.8635,-2.1575,8.4141,-0.2361,-0.032681,0.087965
0.031433,2.7851,-2.2751,8.4141,-0.16463,-0.048869,0.07758
-0.03714,3.0793,-2.9028,8.2572,-0.046426,-0.030543,0.050396
-0.087219,3.1774,-3.0989,8.2572,-0.050396,-0.028405,-0.013439
