-0.27579,3.3146,-4.5699,7.0608,-0.015882,0.030238,-0.0061087
-0.29001,3.2558,-4.6287,7.0608,-0.010079,0.027184,-0.010996
-0.2912,3.2558,-4.7072,7.0216,-0.0064141,0.025045,-0.0097738
-0.29489,3.4127,-4.7072,7.0608,-0.0088575,0.025656,-0.0048869
-0.29672,3.3343,-4.5699,7.1392,-0.012828,0.025656,-0.002138
-0.28641,3.2558,-4.766,7.1196,-0.019548,0.020464,-0.0033598
-0.27856,3.3735,-4.7072,7.1196,-0.022907,0.014966,-0.0042761
-0.26636,3.1774,-4.668,7.1392,-0.010385,0.010385,-0.0082467
-0.23053,3.0989,-4.6484,7.1785,-0.020464,0.0067195,-0.0067195
-0.20441,3.4127,-4.668,7.1196,-0.021686,0.0085521,-0.0039706
-0.18631,3.4127,-4.6484,7.1196,-0.024435,0.0094684,-0.002138
-0.17438,3.3146,-4.6287,7.1392,-0.020769,0.01069,-0.0039706
-0.15222,3.2558,-4.7072,7.1589,-0.015882,0.010385,-0.0054978
-0.1514,3.4323,-4.7072,7.1589,-0.013134,0.0085521,-0.0073304
-0.1394,3.2558,-4.5699,7.1785,-0.012523,0.0067195,-0.0082467
-0.14456,3.2558,-4.7856,7.1785,-0.01405,0.01405,-0.0051924
-0.13681,3.3146,-4.7072,7.1589,-0.013439,0.012217,-0.0054978
-0.14444,3.2558,-4.6287,7.1196,-0.011912,0.015577,-0.0045815
-0.1293,3.2558,-4.6484,7.1392,-0.0088575,0.016799,-0.0045815
-0.1196,3.2558,-4.668,7.0608,-0.009163,0.015272,-0.0048869
-0.12338,3.2166,-4.5699,7.1196,-0.014661,0.012217,-0.0042761
-0.12558,3.2558,-4.7072,7.0216,-0.016493,0.010385,-0.0033598
-0.11948,3.3146,-4.668,6.9627,-0.016188,0.0088575,-0.0039706
-0.11115,3.2558,-4.6091,7.1196,-0.012217,0.0088575,0.0009163
-0.11603,3.4912,-4.6484,7.2177,-0.015272,0.010996,-0.0015272
-0.12485,3.2362,-4.766,7.2373,-0.021686,0.012217,-0.0054978
-0.11475,3.2558,-4.6484,7.0804,-0.027794,0.012217,-0.0064141
-0.12424,3.0793,-4.5699,7.1589,-0.0281,0.012523,-0.0045815
-0.12711,3.0793,-4.5699,7.1589,-0.023824,0.01069,-0.002138
-0.13431,3.2558,-4.7072,7.1196,-0.016799,0.009163,-0.0024435
-0.15057,3.2166,-4.6484,7.1392,-0.01405,0.010996,0.00061087
-0.16141,3.4912,-4.8641,7.1392,-0.007025,0.010996,-0.009163
-0.17319,3.1185,-4.6484,7.1589,-0.0030543,0.013134,-0.0073304
-0.18356,3.1774,-4.5699,7.0608,-0.0042761,0.018631,-0.0027489
-0.19687,3.2754,-4.5699,7.0608,-0.0085521,0.019548,0.0018326
-0.2099,3.2166,-4.7072,7.1589,-0.013744,0.018937,-0.0018326
-0.21606,3.4127,-4.7072,7.1196,-0.020464,0.017104,-0.0082467
-0.21909,3.2558,-4.7268,7.0019,-0.020769,0.014355,-0.0082467
-0.23117,3.3146,-4.766,7.0804,-0.014966,0.013134,-0.0082467
-0.24496,3.3931,-4.7072,7.1589,0.043066,0.078496,0.013744
-0.2793,3.0793,-5.3348,7.1589,-0.020769,0.045204,0.011912
-0.36639,3.4127,-5.8644,6.9235,-0.096517,0.0073304,-0.025045
-0.49619,3.6873,-5.2368,6.9235,-0.15424,-0.024129,-0.020464
-0.65173,3.2362,-3.9227,7.4923,-0.19151,-0.051618,-0.018021
-0.80646,2.9224,-3.0793,7.7865,-0.20067,-0.05284,-0.011606
-0.93161,3.0793,-2.942,7.4923,-0.17898,-0.054367,-0.0073304
-0.99997,3.2362,-3.6873,7.61,-0.14783,-0.045204,-0.00030543
-0.99997,3.4912,-4.0992,7.3354,-0.074526,-0.033292,-0.00061087
-0.99997,3.4323,-4.7072,7.1196,-0.039095,-0.025351,-0.00030543
-0.9834,3.2558,-5.276,7.0216,-0.010079,-0.012523,0.0067195
-0.89328,3.4127,-5.2564,6.8254,0.002138,-0.0061087,0.0061087
-0.76813,3.3931,-4.6484,7.2765,-0.0036652,-0.0024435,0.0039706
-0.63376,3.0793,-4.3934,7.5511,-0.026878,-0.007025,0.0039706
-0.50668,3.2558,-4.4522,7.3158,-0.053145,-0.014966,0.0027489
-0.38834,3.0793,-4.4718,7.2177,-0.070555,-0.021075,0.00061087
-0.2724,3.3146,-4.668,7.0608,-0.070555,-0.024435,-0.014966
-0.18066,3.2754,-4.9229,6.9235,-0.059865,-0.019548,-0.015272
-0.10388,3.3146,-4.8053,7.0608,-0.043371,-0.0094684,0.0015272
-0.039276,3.3146,-4.7072,7.2373,-0.026267,0.002138,0.0033598
0.022614,3.4716,-4.4914,7.2177,-0.015577,0.012828,0.0024435
0.062958,3.4127,-4.4522,7.1785,-0.013134,0.019548,0
0.091064,3.4716,-4.668,7.1196,-0.014661,0.023213,-0.0051924
0.1019,3.3146,-4.6484,7.0608,-0.02138,0.023518,-0.011301
0.12634,3.4323,-4.7856,7.1392,-0.031765,0.021686,-0.013744
0.1431,3.4323,-4.8053,7.1589,-0.037568,0.02138,-0.012523
0.1265,3.4127,-4.4914,7.1196,-0.039401,0.017104,-0.015272
0.13678,3.1774,-4.5503,7.1589,-0.037874,0.013439,-0.01741
0.13309,3.4127,-4.6484,7.1589,-0.034819,0.013744,-0.019242
0.13348,3.4912,-4.8837,7.0608,-0.028711,0.014355,-0.018631
0.12906,3.2754,-4.6484,7.0216,-0.022907,0.015882,-0.017104
0.12677,3.4127,-4.7072,7.1392,-0.022297,0.015882,-0.014661
0.12411,3.4912,-4.5699,7.1196,-0.009163,0.018021,-0.0076358
0.13129,3.2558,-4.6287,7.2177,-0.007025,0.023213,0.00030543
0.13443,3.2754,-4.7856,7.1589,-0.014355,0.034208,-0.013439
0.13647,3.2754,-4.7072,7.0608,-0.014966,0.026573,-0.011912
0.13297,3.2558,-4.6091,7.0608,-0.030543,0.029016,-0.0009163
0.11807,3.3735,-4.7072,7.0608,-0.031154,0.018021,-0.0061087
0.098663,3.3343,-4.766,7.1196,-0.029016,0.012828,-0.011606
0.091064,3.4323,-4.5699,7.1196,-0.023824,0.016493,-0.0042761
0.066254,3.3735,-4.6287,7.1589,-0.03146,0.011912,0.0042761
0.054871,3.3146,-4.7856,7.1,-0.038485,0.015577,0
0.033081,3.3735,-4.6484,7.0216,-0.04215,0.014355,0.0036652
0.023071,3.3735,-4.5699,7.0608,-0.049786,0.017715,-0.0036652
0.01297,3.3931,-4.668,7.0608,-0.062003,0.021991,0.0018326
-0.0018921,3.4716,-4.6287,7.0804,-0.077885,0.023518,0.0039706
-0.019104,3.4912,-4.6091,7.1196,-0.032681,0.02474,0.0064141
-0.039337,3.3735,-4.668,6.9823,-0.030238,0.027794,0.0079412
-0.046539,3.55,-4.6287,7.1196,-0.15363,0.029322,-0.007025
-0.067535,3.3146,-4.5699,6.9235,-0.14997,0.034208,0.0018326
-0.075806,3.2166,-4.7072,7.1589,-0.12553,0.035125,-0.0051924
-0.080627,3.3735,-4.6484,7.1785,-0.10263,0.040012,-0.011301
-0.096985,3.2166,-4.6287,7.1589,-0.088575,0.051007,-0.021991
-0.11884,3.2558,-4.7072,7.0019,-0.083383,0.048258,-0.025656
-0.11935,3.4716,-4.668,7.0608,-0.09896,0.040317,-0.018326
-0.12631,3.4716,-4.5699,7.0804,-0.12889,0.035736,-0.014966
-0.14301,3.3146,-4.6287,7.0019,-0.020769,-0.0042761,-0.0097738
-0.1543,3.3735,-4.7072,7.0608,-0.019548,0.0018326,-0.011606
-0.16275,3.3146,-4.668,7.0019,-0.014966,0.0051924,-0.00030543
-0.16904,3.3931,-4.6484,6.9823,-0.0088575,0.0088575,0.0012217
-0.16644,3.0989,-4.7072,7.1589,-0.009163,0.015272,0.00061087
-0.18021,3.4127,-4.766,7.0608,-0.018326,0.015882,-0.00061087
-0.17795,3.1774,-4.7856,7.0019,-0.026573,0.014661,-0.002138
-0.19577,3.1185,-4.8249,7.0804,-0.03146,0.016799,-0.0045815
-0.21722,3.1774,-5.1191,6.845,-0.03207,0,-0.0054978
-0.2283,3.0008,-4.9426,7.3158,-0.031154,0.0039706,-0.0085521
-0.22888,3.2166,-4.3934,7.1589,-0.0281,0.0058032,0.0045815
-0.24152,3.4716,-4.8053,6.9235,-0.024129,0.0094684,0.0036652
-0.25085,3.3146,-4.8053,7.0608,-0.019242,0.01405,0.0042761
-0.25085,3.2558,-4.7072,6.9235,-0.015577,0.018326,0.0036652
-0.23828,3.2362,-4.5699,7.1196,-0.015882,0.020464,-0.00030543
-0.22644,3.4127,-4.7856,7.0019,-0.019548,0.019853,-0.0045815
-0.19229,3.3146,-4.766,7.0019,-0.027794,0.021075,-0.013134
-0.15359,3.4912,-4.7072,7.0019,-0.035125,0.02138,-0.013744
-0.12476,3.2754,-4.668,6.9627,-0.036957,0.020769,-0.009163
-0.093475,3.1185,-4.7856,7.1196,-0.038485,0.022297,-0.010079
-0.042572,3.2754,-4.7856,6.9235,-0.034819,0.026573,-0.010079
-0.013947,3.3735,-4.7072,6.9627,-0.03207,0.029627,-0.010385
0.019135,3.4127,-4.7856,7.0019,-0.03146,0.030543,-0.010996
0.058594,3.3146,-4.8053,6.845,-0.033292,0.034208,-0.012828
0.078247,3.4127,-4.7856,7.0608,-0.024435,0.0073304,0.0015272
0.095642,3.2362,-4.7072,7.1196,-0.027489,0.0012217,0
0.1167,3.2558,-4.766,7.1392,-0.021991,0.0048869,0.00030543
0.13293,3.3343,-4.766,7.0216,-0.016799,0.0064141,-0.002138
0.14539,3.4127,-4.6484,7.0019,-0.021075,0.002138,0
0.14594,3.4912,-4.8053,6.9823,-0.027489,-0.0042761,0.0048869
0.1463,3.3146,-4.9229,6.9235,-0.030543,-0.0067195,0.0030543
0.14008,3.3146,-4.8053,6.9235,-0.034208,-0.0067195,0.00030543
0.13425,3.3931,-4.7072,6.9823,-0.034514,-0.0058032,0.0018326
0.13037,3.4323,-4.7856,7.0019,-0.029016,-0.0027489,0.0045815
0.12299,3.4127,-4.7856,7.0019,-0.025656,-0.0036652,-0.00061087
0.12283,3.4912,-4.7856,7.0019,-0.024435,-0.0030543,0.0024435
0.11655,3.3146,-4.766,6.9823,-0.025962,-0.0030543,0.0015272
0.11816,3.2166,-4.766,7.0019,-0.026573,-0.0039706,-0.0015272
0.12607,3.4127,-4.9229,7.0216,-0.02474,-0.0033598,0
0.12921,3.2166,-4.7072,7.1196,-0.026878,-0.0024435,0.0024435
0.13556,3.4323,-4.8053,6.9235,-0.091935,0.020159,0.0088575
0.142,3.3146,-4.9426,6.7666,-0.055894,0.027489,-0.00061087
0.18256,3.3146,-4.8837,6.9823,0.053756,0.035736,0.0088575
0.19595,3.4912,-4.9426,6.8254,0.21319,0.057727,0.014966
0.20978,3.3146,-5.0406,6.8647,0.40684,0.088575,0.0061087
0.22311,3.2754,-4.9426,6.9235,0.56108,0.14783,-0.0061087
0.22479,3.3343,-5.0406,6.747,-0.089186,0.22541,0.00030543
0.2211,3.2754,-4.9818,6.6881,-0.091019,0.29474,0.010079
0.20422,3.5304,-4.8837,6.8647,0.64507,0.34606,-0.018021
0.19101,3.55,-4.8837,6.9235,0.6182,0.37141,-0.0064141
0.18192,3.3146,-4.9426,6.8647,0.52626,0.39462,-0.012217
0.1727,3.3146,-4.7268,6.9627,0.39676,0.39279,-0.013134
0.15192,3.3146,-4.8837,6.8647,0.26756,0.34667,-0.0094684
0.14752,3.4912,-5.1387,6.8254,0.14294,0.27092,-0.017104
0.14444,3.3735,-4.9818,6.9039,0.62278,0.20036,-0.023824
0.16229,3.4127,-4.9818,6.845,0.63041,0.14416,-0.023824
0.17358,3.4127,-4.8249,6.8254,-0.02138,0.02138,0.0088575
0.18079,3.1774,-4.8837,6.9823,-0.018937,0.02138,0.0094684
0.18512,3.4912,-4.9426,6.9627,-0.014661,0.020159,-0.0094684
0.19617,3.4127,-4.9818,6.845,-0.0058032,0.019853,-0.007025
0.21005,3.4912,-4.8837,6.9235,-0.0033598,0.018021,0.00030543
0.21259,3.4127,-4.8053,6.8647,-0.0073304,0.014661,0.0073304
0.22934,3.2362,-4.7856,6.8647,-0.01405,0.010385,0.0067195
0.24048,3.5304,-4.8837,6.6685,-0.025045,0.0048869,0.0058032
0.25412,3.2754,-5.021,6.5901,-0.047647,0.0009163,0.0061087
0.26416,3.4127,-5.4133,6.4332,-0.044593,-0.002138,0.0045815
0.30621,3.55,-5.5898,6.0801,-0.039706,-0.0024435,0.0085521
0.3768,3.7461,-5.2956,6.2959,-0.041233,0.00061087,0.0079412
0.45834,3.5696,-4.7268,7.1196,-0.054062,0.0067195,0.0051924
0.56116,2.9224,-4.4914,7.7865,-0.073304,0.011301,0.0039706
0.64603,2.687,-4.0011,7.9042,-0.037568,0.012523,0.0064141
0.72495,3.0204,-4.1384,7.6492,-0.046731,0.01405,0.0079412
0.78845,2.8635,-4.3934,7.3354,0.21991,0.010079,-0.082467
0.85654,2.8047,-4.7072,7.3942,0.29841,0.029627,-0.08094
0.93646,3.0793,-4.5699,7.3158,0.40225,0.053756,-0.040928
0.9928,3.0597,-4.5111,7.4531,0.48594,0.073915,-0.033598
1,3.0597,-4.5699,7.2373,0.50213,0.075136,-0.028405
1,3.2166,-4.9229,7.0019,0.46548,0.061392,-0.027184
1,3.3146,-5.0798,6.8254,0.41814,0.049786,-0.036346
1,3.0989,-4.9818,7.0608,0.38576,0.025045,-0.062308
1,3.0989,-4.7856,7.2765,-0.076053,0.04612,0.061392
1,3.0793,-4.3934,7.1785,-0.07758,0.041844,0.067501
1,3.0008,-4.3934,7.1589,-0.076969,0.045815,0.029932
1,3.0793,-4.668,6.9235,-0.067806,0.06353,0.026573
1,3.0793,-4.6287,7.0216,-0.058948,0.091324,0.027794
1,3.0793,-4.7856,7.0608,-0.058338,0.11209,0.03146
1,2.7851,-4.7072,7.0608,-0.081856,0.10934,0.037874
1,3.0793,-4.7856,6.8254,-0.13134,0.081245,0.051313
1,2.6086,-4.6091,7.2373,-0.24129,0.039095,0.11301
1,2.6086,-4.668,7.6492,-0.30055,0.00030543,0.12339
1,2.7851,-4.7072,7.5315,-0.36408,-0.034514,0.075442
1,3.1774,-4.5699,7.2765,-0.42974,-0.067195,0.094684
1,3.1774,-4.766,7.1196,-0.49205,-0.098349,0.11362
1,3.2166,-5.0995,7.1392,-0.52901,-0.12095,0.12004
1,3.0204,-5.4525,6.9235,-0.49602,-0.14447,0.12065
1,3.4323,-5.6486,6.8254,-0.42516,-0.1573,0.11759
1,3.0204,-5.7075,6.747,-0.37965,-0.14661,-0.020464
1,3.0989,-5.6094,6.6881,-0.34667,-0.14111,-0.034514
1,3.0793,-5.276,6.747,-0.28283,-0.14111,0.13592
1,3.1774,-5.0798,6.8254,-0.1912,-0.12614,0.10476
0.99179,3.0008,-5.3348,7.3746,-0.092241,-0.096822,0.056505
0.85315,2.9616,-5.0995,7.2765,0.0009163,-0.065973,0.037263
0.65701,3.3146,-4.7856,7.4334,0.079107,-0.032376,0.026878
0.42474,3.4127,-4.6287,7.2373,0.14905,-0.0054978,0.0015272
0.18082,3.2558,-4.4914,7.0019,0.25473,0.026267,0.021075
-0.051453,3.4127,-4.4522,6.5312,0.25595,0.043982,0.051313
-0.29794,3.1774,-4.668,6.8254,0.27214,0.054062,-0.10782
-0.53912,2.8635,-4.6091,7.1589,0.2923,0.06689,-0.1347
-0.73834,2.687,-4.3149,7.3158,0.24587,0.054062,-0.10629
-0.89893,2.8635,-4.0796,7.3942,0.12889,0.010385,-0.033598
-0.99997,2.7851,-4.2953,7.1785,-0.014661,-0.028711,0.014661
-0.99997,3.2166,-4.6287,7.0019,-0.12065,-0.052229,0.01741
-0.99997,3.1185,-4.9229,6.9039,-0.10812,-0.054062,-0.0097738
-0.99997,3.3146,-5.0995,7.2765,-0.07758,-0.035736,-0.013744
-0.99997,3.2166,-5.1779,7.1589,-0.048564,-0.0067195,0.076358
-0.99997,3.5696,-5.2956,7.2765,-0.024129,0.023824,0.069639
-0.99997,3.2754,-4.8053,7.2177,-0.013134,0.047953,0.06017
-0.99997,3.0597,-3.8638,7.3746,-0.029322,0.071777,0.051618
-0.99997,2.6282,-3.55,7.4334,-0.14813,0.091324,0.03543
-0.99997,2.7851,-3.6088,6.845,-0.1347,0.093462,0.010996
-0.99997,2.9616,-4.1972,7.0216,-0.17685,0.067806,0.0030543
-0.99997,3.1185,-4.8053,7.0608,-0.21411,0.024129,0.0067195
-0.99997,3.2166,-5.0798,7.2961,-0.24374,-0.01741,-0.014355
-0.99997,3.3146,-4.7856,7.2373,-0.24923,-0.049786,-0.026267
-0.99997,3.1185,-4.3934,7.9434,-0.22755,-0.071471,-0.026878
-0.99997,3.0204,-4.4522,7.6296,-0.18173,-0.075136,-0.012217
-0.99997,3.0008,-4.3934,7.3158,-0.084299,-0.060781,-0.010079
-0.99997,3.0793,-4.5699,6.9235,-0.14264,-0.038179,-0.0076358
-0.99997,3.0008,-4.7856,6.9627,-0.050091,-0.019242,-0.007025
-0.99997,3.1774,-4.7856,7.0608,-0.016188,-0.0085521,-0.0009163
-0.95151,3.1577,-4.8837,7.0804,0.019242,-0.0036652,0.0039706
-0.896,3.1577,-4.7856,7.1589,0.047342,0.0051924,0.0027489
-0.84894,3.3343,-4.5699,7.2373,0.059254,0.018021,-0.0009163
-0.80896,3.1774,-4.413,7.3354,0.053145,0.028405,-0.0061087
-0.78528,3.1185,-4.6287,7.1196,-0.13042,0.031154,-0.0073304
-0.75925,3.2558,-4.668,7.1589,-0.086743,0.028711,-0.0082467
-0.73816,2.9616,-4.6484,7.1589,-0.055894,0.0012217,-0.00061087
-0.70938,3.0989,-4.9426,7.2177,-0.062003,0.0058032,-0.0042761
-0.67508,3.2558,-4.5699,7.2765,-0.054062,0.012523,-0.0036652
-0.64731,3.3146,-4.668,7.1785,-0.034819,0.020769,-0.0042761
-0.62051,3.1774,-4.7072,7.1589,-0.018326,0.026267,-0.0030543
-0.61377,3.2754,-4.5699,7.2765,-0.013134,0.02474,-0.0015272
-0.58978,3.1774,-4.5699,7.1589,-0.01741,0.019853,0.0009163
-0.57199,3.1774,-4.6091,7.1589,-0.027184,0.014966,0.0012217
-0.5416,3.1185,-4.6287,7.1589,-0.039401,0.013439,-0.011912
-0.51941,3.0793,-4.6484,7.1589,-0.043677,0.016493,-0.012828
-0.48773,3.2166,-4.7072,7.1392,-0.043982,0.01741,-0.0033598
-0.46292,3.3146,-4.6484,7.2177,-0.036041,0.018631,-0.002138
-0.44562,3.3146,-4.766,7.1589,-0.025962,0.022907,-0.0018326
-0.42752,3.2362,-4.4914,7.2373,-0.011912,0.025656,-0.0030543
-0.41345,3.0793,-4.5699,7.0804,0.0009163,0.030543,-0.0073304
-0.39661,3.2362,-4.7268,7.0608,0.0067195,0.033903,-0.011301
-0.38602,3.2362,-4.8053,7.1196,0.0073304,0.033292,-0.011606
-0.36887,3.1185,-4.7856,7.2961,-0.00030543,0.030238,-0.011912
-0.36017,3.2754,-4.8249,7.1589,-0.013744,0.029322,-0.01405
-0.34177,3.2362,-4.6287,7.1589,-0.032987,0.026267,-0.013439
-0.32343,3.2362,-4.6287,7.1196,-0.048869,0.019853,-0.010079
-0.3064,3.0989,-4.668,7.1196,-0.059254,0.013744,-0.0088575
-0.29315,3.2558,-4.8053,7.1392,-0.059559,0.01069,-0.009163
-0.28458,3.2558,-4.7072,7.1785,-0.054062,0.010385,-0.010385
-0.28296,3.0793,-4.6876,7.1589,-0.045204,0.01405,-0.0079412
-0.27747,3.2362,-4.5111,7.2373,-0.049175,0.022297,-0.009163
-0.26685,3.0008,-4.6091,7.1589,-0.036652,0.02474,-0.011301
-0.25519,3.0008,-4.668,7.2373,-0.026267,0.024129,-0.009163
-0.24811,3.3146,-4.766,7.1392,-0.021686,0.021991,-0.0073304
-0.24594,3.3146,-4.7072,7.1392,-0.025351,0.017715,-0.0067195
-0.2355,3.0793,-4.766,7.0608,-0.032681,0.010079,-0.0064141
-0.22684,3.0989,-4.7268,7.1785,-0.041539,0.0058032,-0.0058032
-0.22626,3.2362,-4.6287,7.1785,-0.037568,0.027489,-0.0042761
-0.21945,3.0008,-4.6287,7.1785,-0.033598,0.02474,-0.0042761
-0.19669,3.0793,-4.7072,6.9823,-0.028711,0.01741,-0.014966
-0.19577,3.0989,-4.5699,7.1392,-0.0281,0.014661,-0.016493
-0.19742,3.1774,-4.7072,7.0608,-0.027794,0.014661,-0.014661
-0.18906,3.0793,-4.7856,7.0019,-0.025962,0.015882,-0.0094684
-0.19064,3.1577,-4.7072,7.1196,-0.029322,0.014355,-0.0076358
-0.20325,3.2558,-4.7856,7.1392,-0.035125,0.013744,-0.0058032
-0.19977,3.2558,-4.7856,7.1196,0.0054978,0.010996,-0.011912
-0.1976,3.1774,-4.7856,7.0019,0.024129,0.0085521,-0.0061087
-0.21829,3.1774,-4.766,7.1589,0.034514,0.016493,-0.0064141
-0.22534,3.2362,-4.5699,7.1589,0.026267,0.030849,-0.0082467
-0.23221,3.1185,-4.6484,7.1589,0.011606,0.03879,-0.0067195
-0.22882,3.1185,-4.7072,7.1196,0.0018326,0.031765,-0.0054978
-0.23642,3.2362,-4.7856,7.1196,-0.023213,0.032376,-0.0054978
-0.23404,3.1774,-4.7856,6.9823,-0.013439,0.030543,-0.01069
-0.2189,3.0989,-4.6287,7.0608,-0.040928,0.025351,-0.0067195
-0.22638,3.0989,-4.7072,7.0804,-0.039095,0.027794,-0.0064141
-0.19525,3.2362,-4.7268,7.1196,-0.026573,0.023824,-0.010385
-0.18896,3.0008,-4.766,7.1785,-0.014966,0.015882,-0.0097738
-0.17053,3.2362,-4.7856,7.1589,-0.0045815,0.0079412,-0.0015272
-0.15372,3.1774,-4.7856,7.0216,0.0061087,0.0082467,-0.0033598
-0.14819,3.1774,-4.668,7.1196,-0.021686,0.013134,-0.0073304
-0.14288,3.3931,-4.7856,7.0216,-0.035736,0.018326,-0.0061087
-0.1575,3.0793,-4.7072,7.0019,-0.029627,0.026573,-0.021075
-0.17798,3.2558,-4.6484,7.0608,-0.031765,0.0281,-0.016799
-0.19922,3.0597,-4.5699,7.1785,-0.0281,0.033598,-0.013439
-0.21014,3.2362,-4.5699,7.1392,-0.027489,0.03543,-0.01741
-0.22302,3.2166,-4.6484,7.1785,-0.019853,0.040623,-0.014355
-0.22635,3.1774,-4.7072,7.1392,-0.016188,0.040623,-0.019242
-0.23422,3.1774,-4.7856,7.0804,-0.018326,0.038485,-0.021991
-0.25284,3.0793,-4.7856,7.0019,-0.020159,0.031765,-0.020769
-0.2699,3.2558,-4.5699,7.2373,-0.088575,-0.0015272,0.011301
-0.25339,2.8635,-4.8837,7.3746,-0.049175,0.010996,0.007025
-0.23267,3.2558,-4.6484,7.2373,-0.022297,0.020159,-0.0042761
-0.22351,3.0008,-4.8249,7.2765,-0.010385,0.026878,0.0009163
-0.2308,3.1774,-5.2564,7.2177,-0.01405,0.025962,0.007025
-0.26993,3.5696,-5.7467,6.8254,-0.030849,0.018631,0.0094684
-0.33966,3.5696,-4.9622,6.9235,-0.051007,0.0054978,0.010996
-0.42651,2.9224,-3.9423,7.2373,-0.065057,-0.0073304,0.012828
-0.52734,2.9224,-3.3735,7.61,-0.068417,-0.017104,-0.0054978
-0.60425,2.9224,-3.2362,7.6492,-0.061697,-0.019853,-0.0085521
-0.65958,3.0793,-3.7069,7.61,-0.052229,-0.016799,0.0039706
-0.67719,3.1774,-3.9227,7.3746,-0.041233,-0.014661,0
-0.65979,3.2166,-4.158,7.5903,-0.027794,-0.0097738,-0.0036652
-0.60114,3.2558,-4.7856,7.3158,-0.019548,-0.0036652,-0.0051924
-0.5275,3.4323,-5.1191,7.1589,-0.018326,0.0039706,-0.0058032
-0.43314,3.2754,-5.021,7.2177,0.0033598,0.002138,-0.0064141
-0.34262,3.0793,-4.668,7.3158,-0.49266,-0.028405,-0.020769
-0.24521,2.942,-4.4522,7.1392,-0.52198,-0.044288,-0.02474
-0.18259,2.9224,-4.4522,7.1196,-0.50946,-0.057116,0.055589
-0.07428,3.0793,-4.7856,7.0608,-0.43921,-0.042761,0.036041
0.00064087,3.0793,-4.8053,7.1196,-0.34575,-0.009163,0.015577
0.067963,3.1577,-4.9426,7.0608,-0.24709,0.02474,0.0051924
0.11917,3.2754,-4.7856,7.0608,-0.1628,0.050396,-0.00030543
0.17957,3.2362,-4.5503,7.1589,-0.11545,0.059865,-0.011606
0.20367,3.0204,-4.6484,7.2373,-0.12187,0.055589,-0.011912
0.22726,3.0793,-4.7856,7.2177,-0.15333,0.040928,-0.0079412
0.25159,3.0793,-4.7856,7.1589,-0.18021,0.029016,-0.025962
0.27484,3.1774,-4.766,7.1589,-0.19853,0.01069,-0.027184
0.29193,3.1774,-4.7072,7.0608,-0.19823,-0.0012217,-0.025045
0.29379,3.0008,-4.7072,7.0216,-0.1854,-0.0042761,-0.019548
0.31381,3.1774,-5.2564,7.1392,-0.16127,-0.0073304,-0.018631
0.28098,3.4912,-6.7666,6.6097,-0.12462,-0.0051924,-0.016188
0.21567,3.805,-5.6486,6.747,-0.032376,0.0064141,-0.0009163
0.14401,3.1774,-3.2558,7.7865,-0.032987,0.0058032,-0.00030543
0.068909,2.687,-1.9417,8.1199,-0.038179,0.0042761,-0.0036652
-0.031494,2.7459,-2.0594,8.0218,-0.039401,0.0018326,-0.0033598
-0.12955,2.7851,-3.0989,7.708,-0.037568,-0.0015272,-0.0045815
-0.18045,3.0989,-3.6873,7.61,-0.037874,0.0009163,-0.002138
-0.18762,3.0793,-4.7072,7.61,-0.018631,0.0009163,-0.0036652
-0.15814,3.4127,-5.3937,6.8254,-0.026573,0.0012217,-0.0042761
-0.097565,3.3931,-5.5898,6.9235,0.013744,0.10171,-0.0082467
-0.023041,3.2558,-5.2368,7.1785,-0.053145,0.07086,-0.0064141
0.048218,3.0793,-4.4914,7.4531,-0.12217,0.032987,-0.047037
0.10229,2.9616,-4.158,7.4727,-0.18173,0.0027489,-0.04612
0.17297,3.0204,-4.1384,7.3746,-0.22266,-0.018631,-0.041233
0.22134,3.1185,-4.3345,7.1785,-0.23854,-0.03146,-0.028711
0.28329,3.0793,-4.7072,7.1196,-0.2248,-0.03543,-0.018937
0.35022,3.3146,-5.021,7.0608,-0.18692,-0.031154,-0.015272
0.3851,3.2558,-4.9229,7.1196,-0.1347,-0.018631,-0.00061087
0.44016,3.1185,-4.6091,7.1392,-0.079107,-0.0027489,0.0042761
0.46432,3.2558,-4.5699,7.1589,-0.033903,0.01069,-0.010996
0.48834,3.0989,-4.6484,7.1785,-0.0054978,0.018937,-0.013439
0.51208,3.0597,-4.5699,7.1392,0.0048869,0.018326,-0.014661
0.517,3.1185,-4.7856,7.2373,-0.0045815,0.010079,-0.011301
0.5191,3.0793,-4.7856,7.3158,-0.019853,-0.0015272,-0.0076358
0.51004,3.0989,-4.5699,7.1785,-0.033903,-0.0088575,-0.0048869
0.50958,3.0793,-4.5503,7.2373,-0.046731,-0.012217,0.00030543
0.49387,3.0793,-4.668,7.1589,-0.036957,-0.013439,-0.0024435
0.47354,3.0793,-4.5699,7.1589,-0.025962,-0.010079,0.0058032
0.44452,3.0204,-4.6484,7.1785,-0.017104,-0.0051924,0.0051924
0.42679,3.2558,-4.6287,7.1392,-0.016493,0.0009163,0.0061087
0.41217,3.3146,-4.6287,7.1392,-0.014966,0.0073304,0.0067195
0.39032,3.2362,-4.6484,7.2373,-0.046426,0.010996,0.0058032
0.3692,3.2558,-4.7072,7.1589,-0.053756,0.010079,0.0027489
0.35788,3.0793,-4.7072,7.1589,-0.035125,-0.026878,0.0094684
0.3454,3.1185,-4.9426,7.3158,-0.040317,-0.037874,0.0048869
