0.13947,1.8044,-2.2751,9.2183,0.056505,0.26695,0.011606
0.19302,2.4713,-2.0594,8.4141,-0.17746,0.086132,0.012217
0.22015,2.0006,-2.4713,8.2572,0.48991,-0.1066,-0.024129
0.25623,1.6867,-3.0989,9.3752,0.68264,-0.25137,-0.061392
0.26263,1.6867,-2.3732,10.454,-0.40134,-0.30513,-0.058948
0.23709,1.1964,-1.216,11.14,-0.30513,-0.28222,-0.01069
0.18213,1.7456,-1.216,10.219,-0.15119,-0.23946,-0.1179
0.133,2.5497,-1.471,8.8064,0.0015272,-0.1799,-0.090713
0.10678,2.6478,-1.7456,8.0807,0.1069,-0.11515,-0.065057
0.17017,2.3732,-2.2751,7.963,0.21991,-0.068722,-0.038485
0.23868,1.9221,-2.7459,8.2376,-0.33934,-0.023213,-0.025656
0.31363,2.0006,-1.9809,8.4141,-0.41294,0.064752,-0.042761
0.38861,2.0006,-1.6475,8.5514,-0.62492,-0.44715,0.055589
0.44601,1.6867,-2.1967,8.7083,-0.43188,-0.42974,0.018326
0.48257,1.8044,-1.8829,8.7279,-0.16768,-0.30268,-0.04215
0.49582,1.6671,-1.8437,8.8652,0.12492,-0.11606,-0.067195
0.48389,1.5102,-1.4318,8.7475,0.31979,0.082467,-0.062919
0.45273,1.5298,-1.7456,8.8064,0.35064,0.20922,-0.016799
0.3786,1.9809,-2.4124,8.5514,0.23274,0.22938,0.04612
0.35059,2.0006,-2.2751,8.4729,0.034514,0.16829,0.073915
0.30295,1.6475,-1.7848,8.7868,-0.15913,0.061697,0.00030543
0.24783,1.3533,-1.3141,9.0417,-0.26237,-0.046426,-0.0097738
0.1835,1.5298,-1.216,9.0221,-0.25412,-0.11454,-0.019242
0.11127,1.6475,-1.6475,9.4732,-0.18876,-0.12798,-0.053451
0.020813,1.5102,-2.589,9.8066,-0.11942,-0.1066,-0.067806
-0.077637,1.8633,-3.2362,10.14,-0.06689,-0.07758,-0.052534
-0.18784,1.7456,-2.432,10.689,-0.040623,-0.046426,-0.024435
-0.28815,1.3533,-0.49033,10.611,-0.030543,-0.013134,-0.0033598
-0.38519,1.4318,0.41188,8.8848,-0.025656,0.019242,-0.061697
-0.44778,1.8044,-0.56879,7.3158,-0.025351,0.062003,-0.05284
-0.46634,2.2359,-2.0594,7.2765,-0.025351,0.10996,-0.011606
-0.39874,2.2948,-2.1378,8.0611,-0.045204,0.13561,-0.010385
-0.28973,1.5887,-1.7456,9.2183,-0.065973,0.12004,0.0009163
-0.16809,1.3533,-1.5887,9.6497,-0.045815,0.087048,0.0064141
-0.034058,1.6671,-2.0594,9.4732,0.036957,0.075442,-0.020769
0.094849,1.9613,-2.3144,9.0417,0.16035,0.099571,-0.048869
0.22592,2.0594,-2.0594,8.9437,0.012523,0.007025,-0.0045815
0.33749,2.1575,-1.7456,8.6299,0.28161,0.036041,-0.013134
0.4097,2.0594,-1.4906,8.4337,0.49297,0.07025,0.010385
0.46475,1.7064,-1.1964,8.5514,0.59743,0.10324,0.021686
0.50058,1.6475,-1.5691,9.0417,0.52015,0.0956,-0.023518
0.52234,1.7064,-2.1967,9.0613,0.22633,-0.022907,-0.045815
0.53366,1.7456,-2.1378,9.2575,-0.15699,-0.20769,-0.016493
0.54697,1.4906,-1.6867,9.5713,-0.48625,-0.36041,-0.0036652
0.53223,1.5298,-1.1768,9.2771,-0.34117,0.053756,-0.069028
0.50732,1.7064,-0.94144,8.5514,-0.38607,0.054672,-0.01405
0.4715,1.824,-1.5691,8.5514,-0.40439,-0.0039706,-0.13897
0.44989,1.7064,-1.9613,8.9437,-0.36713,-0.08491,-0.15455
0.42599,1.824,-1.3533,10.062,-0.30513,-0.14844,-0.16982
0.32443,1.6867,-1.1572,9.0417,-0.23854,-0.16616,-0.16768
0.17328,1.3533,-1.6279,9.8066,-0.34086,-0.13958,-0.14386
0.027069,1.3533,-1.5102,10.199,-0.31307,-0.096822,-0.10843
-0.15793,1.4906,-0.80415,10.827,-0.31093,-0.07025,-0.027794
-0.34058,1.5887,-0.37265,9.6694,-0.3711,-0.07758,-0.013439
-0.51886,1.5298,-0.31381,8.2572,-0.34972,-0.099571,0.014966
-0.69989,0.72569,-0.64724,8.8848,-0.2584,-0.11209,-0.0027489
-0.81967,0.74531,-1.4318,9.434,-0.14722,-0.09499,-0.034208
-0.86078,1.2945,-2.1967,8.9437,-0.076358,-0.061697,-0.058032
-0.86166,1.3533,-0.80415,9.4732,-0.20159,-0.034208,-0.057421
-0.82272,1.216,0.35304,9.1006,-0.23152,-0.025045,-0.041233
-0.75388,1.1376,0.37265,8.3749,0.098349,0.036652,0.019853
-0.65692,1.118,-0.96105,7.9238,0.022602,-0.050091,0.027489
-0.52536,1.6475,-2.432,7.3746,0.047953,-0.068722,-0.085216
-0.32584,2.2948,-3.0793,8.218,0.17501,-0.047342,-0.10049
-0.090607,2.1182,-2.6086,9.0417,0.38179,0.023213,-0.081245
0.11688,1.9221,-1.824,9.9636,0.48075,0.087965,-0.091019
0.26135,1.7456,-1.0199,9.6694,0.37568,0.080634,-0.065057
0.35278,2.079,-0.70608,9.179,0.13042,-0.00030543,-0.007025
0.39743,1.6475,-0.23536,9.0417,-0.18906,-0.096822,-0.10599
0.396,1.7456,-0.39227,9.2575,-0.49847,-0.19303,-0.12859
0.36642,1.824,-1.0395,9.179,-0.7477,-0.28527,0.043371
0.31735,1.9221,-1.7456,9.3359,-0.90897,-0.35736,0.049786
0.27792,1.6867,-1.7848,10.199,-0.92821,-0.35155,0.032681
0.23593,1.4906,-1.5102,10.042,-0.79138,-0.2587,-0.016799
0.17706,1.5298,-1.4318,9.2575,-0.59376,-0.12462,-0.07025
0.12329,1.6867,-1.3533,8.6887,-0.4386,-0.015272,-0.092241
0.064362,1.4318,-1.4318,8.5514,0.38851,-0.053451,-0.13531
0.0271,1.0395,-1.3337,8.8652,0.17501,0.024435,-0.042455
-0.016724,1.0787,-0.90221,9.179,-0.087048,0.075747,0.18082
-0.088013,1.6083,-1.3533,9.2183,-0.16127,0.083689,0.22083
-0.18695,1.7456,-1.4122,8.3357,-0.060476,0.10476,0.18662
-0.30157,1.1964,-1.471,8.0022,0.19609,0.13775,0.077885
-0.41962,0.27459,-1.8437,9.5321,0.36072,0.22663,-0.067195
-0.54697,-0.078453,-2.3732,11.297,0.27703,0.23518,-0.16738
-0.68875,0.8826,-2.2555,10.297,-0.07025,0.16921,-0.33903
-0.81622,1.5298,-1.4122,8.4926,0.1628,0.057116,-0.33964
-0.92072,0.50995,-1.4122,7.9042,-0.14722,-0.075442,0.030849
-0.99496,0.56879,-1.726,7.6884,-0.46548,-0.18021,0.07025
-0.99997,1.6867,-2.2751,8.3945,-0.68631,-0.25656,0.05681
-0.99997,2.0202,-1.5102,8.9633,-0.76877,-0.29871,0.0027489
-0.99997,1.7064,-0.72569,10.003,-0.69516,-0.20983,-0.097433
-0.93658,2.0594,-0.39227,10.375,-0.43127,-0.013744,-0.25015
-0.83261,1.9809,-1.216,10.101,0.4273,0.25198,0.032987
-0.70374,2.0202,-1.471,9.6301,0.25076,0.16768,0.019853
-0.54407,2.1575,-1.2553,9.4732,0.054062,0.05284,0.020769
-0.41721,2.0594,-1.5691,8.9437,-0.095906,-0.064141,0.020769
-0.29349,2.0006,-1.9809,8.4141,-0.16921,-0.11484,0.029016
-0.16992,1.9809,-2.9812,9.6497,-0.17685,-0.11332,0.01069
-0.063293,1.8633,-2.9028,9.5713,-0.197,-0.10965,0.0051924
0.03009,2.2359,-1.5102,8.2768,-0.27245,-0.1347,0.025045
-0.0079041,2.5497,-0.39227,7.1392,-0.5342,-0.17471,0.068111
-0.12457,2.687,-0.86299,6.1978,-0.68356,-0.20769,0.1179
-0.27789,1.5102,-2.9028,9.4144,-0.68906,-0.24954,0.0015272
-0.43729,2.6086,-2.2751,11.69,-0.48319,-0.28863,-0.0051924
-0.57794,2.7851,-0.49033,10.611,-0.17501,-0.27611,0.0036652
-0.71259,2.0006,-0.49033,8.5318,0.1127,-0.21319,0.00061087
-0.83051,2.432,-2.1967,7.3746,0.31337,-0.16005,-0.0058032
-0.87231,3.4127,-4.0207,7.5511,0.39951,-0.10843,0.019853
-0.8219,3.7461,-3.7265,8.5514,0.61025,0.39615,-0.19456
-0.68723,2.1378,-2.4713,9.689,0.51618,0.3937,-0.15852
-0.56143,1.8044,-1.0395,9.434,0.44135,0.35797,-0.039095
-0.50916,1.7456,-0.70608,8.5318,0.43158,0.30665,-0.071166
-0.49966,1.5495,-1.2553,8.4337,0.47861,0.25687,-0.12248
-0.55832,0.90221,-1.8437,9.0417,0.53267,0.22999,-0.1689
-0.67209,-0.078453,-1.824,7.7669,0.73395,0.23366,-0.2022
-0.8223,-2.2359,-2.1967,10.846,0.69119,0.24435,-0.21197
-0.97028,-1.1768,-1.9809,11.846,0.86651,0.42058,0.20311
-0.99997,1.2945,-1.5691,7.9434,0.87659,0.41172,0.22938
-0.99997,0.74531,-1.0395,6.9823,0.62186,0.20036,0.11606
-0.99997,0.56879,-0.43149,7.1392,0.21838,-0.1182,0.25198
-0.99997,1.3925,-1.3533,7.5903,-0.18784,-0.43158,0.28558
-0.99997,1.4318,-1.0395,9.8851,-0.48106,-0.6411,0.25107
-0.99991,0.72569,0.52956,12.454,-0.64935,-0.71654,0.19914
-0.85727,0.56879,-0.098066,13.2,-0.7477,-0.70066,0.17837
-0.6554,1.7652,-1.0199,11.062,-0.905,-0.65943,0.21075
-0.46207,2.687,-1.0199,9.179,-0.77336,-0.62522,0.1857
-0.27267,3.0008,-1.3925,8.0022,-0.58948,-0.56291,0.22235
-0.10214,2.8635,-2.0398,7.0019,-0.36499,-0.43982,0.19303
0.075073,2.9224,-2.0986,7.0019,-0.22144,-0.2755,0.16554
0.26401,2.7851,-2.1182,7.8649,-0.20922,-0.090713,0.15363
0.46613,2.687,-2.687,8.3357,-0.83719,0.055894,0.15852
0.70261,2.5497,-3.2166,8.4926,-0.91477,0.11576,0.19364
0.91614,2.4713,-3.5696,8.8652,-0.096211,0.12095,-0.025962
1,2.5497,-3.3931,9.179,0.055894,0.11301,-0.033598
1,2.2948,-2.7459,9.2575,0.23915,0.13408,0.13408
1,2.0006,-1.824,9.1594,0.42822,0.17562,0.076664
1,1.5298,-1.4318,9.0221,0.59071,0.22144,0.053756
1,1.7456,-1.6475,8.6887,0.70036,0.26328,0.045204
1,1.6083,-1.5887,9.0417,-0.21258,0.30971,0.026878
1,1.4906,-1.3337,9.179,-0.1912,0.36194,-0.00030543
1,1.3925,-1.1768,9.179,-0.068111,0.015577,0.047037
1,1.2356,-1.0395,9.179,-0.10721,-0.016188,0.048564
1,1.5298,-0.80415,8.9437,-0.17837,-0.053756,0.037874
0.99429,1.6475,-0.62763,9.0613,-0.27061,-0.087965,0.034819
0.93848,1.5102,-0.94144,9.0417,-0.35064,-0.11729,0.032681
0.86737,1.7456,-0.94144,8.9437,-0.40287,-0.13592,0.033292
0.81131,1.824,-0.86299,9.0025,-0.43402,-0.14508,0.038485
0.76581,1.824,-0.72569,8.9437,-0.44471,-0.14111,0.047037
0.70087,1.5298,-0.72569,8.8456,-0.44227,-0.11912,0.030543
0.65479,1.5887,-1.3141,8.7083,-0.44196,-0.076969,0.025656
0.63989,1.4906,-1.6867,8.9437,-0.46334,-0.038179,0.061392
0.62994,1.3729,-1.7456,9.0221,-0.50305,-0.026573,0.073915
0.62411,1.2749,-1.2553,9.1202,-0.53878,-0.028711,0.072082
0.60684,1.2945,-0.90221,9.0221,-0.53512,-0.029322,0.062919
0.58499,1.3533,-0.86299,8.6887,-0.46945,-0.020464,0.054672
0.56842,1.5102,-1.0395,8.9437,-0.34606,0.0027489,0.041233
0.55927,1.5495,-1.3141,8.8652,-0.072998,0.051007,0.040012
0.54388,1.9025,-1.3729,8.8456,0.02474,0.090408,0.027184
0.52026,1.5495,-1.2553,8.8064,0.06689,0.10018,0.029322
0.4624,1.7064,-1.5887,8.8848,0.062308,0.091324,0.041233
0.39093,1.6083,-2.0594,9.0025,0.0061087,0.062614,0.055894
0.36044,1.8437,-2.2163,9.2575,-0.083994,0.014355,0.059865
0.3342,1.8633,-1.9809,9.6694,-0.17257,-0.046426,0.058032
0.33945,1.7456,-1.5102,9.8263,-0.24404,-0.096517,0.052534
0.33722,1.8633,-1.6279,9.7478,-0.28955,-0.11759,-0.0036652
0.35681,1.7456,-1.7848,9.434,-0.28772,-0.13103,0.0036652
0.3602,1.9221,-2.0594,8.9437,-0.24404,-0.13958,0.022602
0.37573,1.9221,-2.1575,8.8652,-0.17868,-0.13195,0.010996
0.3866,1.8437,-2.0594,8.8848,-0.1014,-0.11057,-0.0012217
0.39029,1.7652,-1.7848,8.8652,-0.034819,-0.079107,-0.011301
0.37689,1.7456,-1.6867,8.8652,0.010385,-0.046731,-0.01741
0.33875,1.8633,-1.6671,9.0417,0.03207,-0.029016,-0.017104
0.27271,1.8044,-1.7456,8.9437,-0.1127,0.076664,0.25656
0.22327,1.9221,-1.8044,8.8848,-0.090713,0.1347,0.32162
0.17487,1.6475,-1.6475,8.8064,0.034819,0.22174,-0.14294
0.12216,1.4906,-1.5102,9.0417,0.19731,0.30788,-0.097738
0.067505,1.8437,-1.8044,8.7279,0.3146,0.36224,-0.033903
0.011261,2.2948,-2.0986,8.8652,0.34117,0.37904,0.019242
-0.048706,2.4517,-1.7848,8.8064,0.28008,0.36499,0.071777
-0.10529,2.4517,-1.6475,9.1202,0.11851,0.29444,0.15516
-0.14426,2.079,-1.824,9.179,-0.31001,0.16738,-0.076664
-0.16364,2.2948,-2.1182,9.179,-0.2813,0.044593,-0.083689
-0.17227,2.4909,-2.2751,8.6887,-0.37385,0.044288,0.34728
-0.194,2.6478,-2.1967,8.6887,-0.43005,0.044288,0.32834
-0.172,2.4909,-1.6475,8.9044,-0.44349,-0.1405,0.30299
-0.17487,2.0006,-1.3729,9.3163,-0.4218,-0.34147,0.24251
-0.18484,1.824,-1.471,9.1202,-0.12278,-0.4612,0.059559
-0.20068,2.0594,-1.7456,8.2572,-0.29322,-0.47128,-0.053451
-0.20926,2.0594,-1.6475,7.7865,0.023213,-0.3882,-0.033292
-0.22238,1.5298,-1.1768,8.7083,0.0042761,-0.22174,0.0064141
-0.22653,0.86299,-0.62763,9.5125,-0.13042,-0.076969,-0.041539
-0.26935,0.74531,-0.94144,10.101,-0.23549,-0.05681,0.029627
-0.40063,0.11768,-1.824,8.9437,-0.19731,-0.11454,0.023518
-0.53555,-0.86299,-2.3732,9.4732,-0.10201,-0.15241,-0.053756
-0.67712,-1.3141,-3.5304,11.199,-0.31857,-0.1179,-0.1014
-0.79944,1.3533,-3.1577,10.199,-0.12889,-0.059254,-0.086743
-0.8761,2.2751,-1.824,7.708,-0.021991,0.06353,-0.13531
-0.8934,0.74531,-1.0395,7.3942,0.083078,0.12462,-0.14997
-0.8996,0.90221,-0.94144,8.4926,0.1967,0.19303,-0.15302
-0.8725,1.5102,-1.3533,8.6299,0.25931,0.23121,-0.15547
-0.80417,1.6867,-1.824,9.2771,0.26298,0.22022,-0.13408
-0.70511,1.824,-1.6867,9.434,0.21014,0.17471,-0.11545
-0.58759,1.824,-1.9809,9.179,0.10018,0.11484,-0.11606
-0.44348,2.079,-2.1967,9.179,-0.030543,0.07025,-0.12492
-0.29044,2.2359,-2.3732,8.9633,0.091324,0.018937,-0.03207
-0.11798,2.2359,-2.4124,8.7475,0.054672,0.0097738,-0.022297
0.011536,2.5497,-1.824,8.1787,-0.010385,-0.0042761,-0.081551
0.14978,2.334,-2.0594,8.316,-0.072693,-0.041233,-0.053451
0.24875,2.589,-2.4124,8.8652,-0.1069,-0.082772,-0.033903
0.33691,2.6478,-2.6674,8.8652,-0.10415,-0.10629,-0.031765
0.41095,2.4517,-2.432,9.0417,-0.085216,-0.10568,-0.03543
0.45874,2.1771,-2.0006,9.1202,-0.06353,-0.087354,-0.035736
0.46194,1.824,-2.2751,9.0417,-0.043371,-0.057727,0.072082
0.44803,1.9809,-2.5301,8.7475,-0.0281,-0.019242,0.082772
0.42017,2.2359,-2.7459,8.3945,0.0015272,0.0079412,-0.0067195
0.38416,2.1575,-2.5105,8.6299,0.049786,0.028711,0.0012217
0.33701,2.2948,-2.3732,8.7083,0.07086,0.054978,0.0015272
0.30957,2.3732,-2.3144,8.7083,0.057421,0.072388,0.013134
0.26718,2.1575,-2.2948,8.5514,0.022907,0.08094,0.025351
0.20718,2.0594,-2.1967,8.4926,-0.036346,0.074526,0.044593
0.16315,2.0006,-2.2751,8.7279,-0.10721,0.05681,0.13408
0.11462,2.0006,-2.4124,8.9044,-0.16188,0.030543,0.16432
0.06427,2.0594,-2.0986,9.0417,-0.16432,0.013744,0.082772
0.052856,1.6867,-1.8437,8.8652,-0.11576,0.020464,0.076053
0.028381,1.4318,-1.8829,8.8652,-0.030238,0.052534,0.060476
-0.0010376,1.5102,-2.2163,8.7083,0.051007,0.095295,0.050702
-0.020081,1.9221,-2.4517,8.7279,0.066584,0.11912,0.063225
-0.032104,1.824,-2.0986,8.5514,0.0042761,0.11148,0.099266
-0.023438,1.6867,-2.0986,8.2572,0.048258,0.026878,-0.11973
-0.02005,1.5298,-1.9613,8.2572,0.024129,0.036346,-0.10385
0.0063477,1.5102,-1.6475,8.5318,0.00030543,0.036346,-0.11515
0.027679,1.6867,-1.824,8.7083,0,0.036346,-0.11973
0.054077,1.8633,-2.3144,8.5514,0.023213,0.038485,-0.12156
0.066681,2.2948,-2.4517,8.7279,0.047037,0.032987,-0.12798
0.076935,2.2359,-2.5105,9.6497,0.063835,0.025351,-0.1347
0.023376,2.4517,-2.5693,9.5125,0.083994,0.021686,-0.13103
-0.084412,2.2163,-3.1577,8.3749,-0.0281,0.0076358,0.025962
-0.20761,1.5298,-3.2362,9.3752,-0.051007,0.020769,0.034514
-0.32175,1.9025,-2.3144,10.63,-0.054062,0.024435,0.0281
-0.43698,2.1182,-1.0591,9.179,-0.025962,0.010079,0.030238
-0.5527,1.6083,-1.5102,7.963,0.022602,0.0033598,0.02474
-0.62061,1.6671,-2.2751,7.4923,0.074526,0.021686,0.012828
-0.65326,1.824,-2.7655,7.6884,-0.018631,0.045815,0.0018326
-0.65945,1.4318,-2.7262,8.5514,-0.018937,0.06353,0.01069
-0.62436,1.4318,-2.4124,9.1202,0.093768,0.068722,0.021991
-0.58685,1.6083,-1.9809,9.1202,0.060476,0.058338,0.0045815
-0.52441,2.1575,-2.2751,8.8652,0.019548,0.043066,0.036041
-0.42841,2.4909,-2.5693,8.5514,-0.011912,0.037263,0.028711
-0.31006,2.5497,-2.4124,8.5318,-0.033292,0.041539,0.030238
-0.19675,2.5301,-2.0986,8.3749,-0.054978,0.044288,0.035736
-0.080566,2.687,-1.9809,8.5514,0.11209,0.042455,0.035736
0.015839,2.4517,-2.1378,8.7475,0.11393,0.025351,0.031154
0.12079,2.6282,-2.4713,8.8848,-0.089492,-0.083383,-0.0061087
0.23468,2.589,-2.6086,8.9437,-0.096822,-0.065668,-0.0051924
0.32251,2.687,-2.4517,8.8652,-0.12828,-0.066584,-0.0067195
0.39676,2.5497,-2.2948,8.8456,-0.16066,-0.072693,-0.0042761
0.4563,2.687,-2.1182,8.7279,-0.17379,-0.074831,-0.0064141
0.50253,2.3732,-2.2948,8.7083,-0.16952,-0.072998,-0.0094684
0.53201,2.589,-2.432,8.7083,-0.14447,-0.068722,-0.010385
0.56348,2.2948,-2.6674,8.8456,-0.10263,-0.065363,-0.0079412
0.59445,2.4909,-2.6282,8.4926,0.021075,-0.061087,0.020769
0.61832,2.2948,-2.6282,8.5906,0.040012,-0.051007,0.021991
0.6221,2.0594,-2.4517,8.7475,0.039095,-0.030849,-0.0064141
0.61923,2.4517,-2.3144,8.6299,0.023824,-0.021075,-0.0018326
0.60593,2.2751,-2.3144,8.3749,0.0045815,-0.021991,0.0036652
0.60211,2.0202,-2.4517,8.3945,-0.011912,-0.019548,0.0048869
0.59915,2.1378,-2.5693,8.7083,-0.058643,-0.010079,0.0088575
0.58569,2.589,-2.7851,8.7279,-0.013134,-0.0027489,0.016799
0.58694,2.6478,-2.7262,8.5906,0.18754,-0.17165,-0.016493
0.595,2.4909,-2.6086,8.7083,0.014661,-0.27214,-0.047037
0.58322,2.1771,-2.0594,8.4337,-0.072082,-0.32956,-0.079107
0.55383,2.0594,-2.4517,8.7279,-0.082161,-0.31918,-0.094073
0.52939,2.3732,-2.6282,9.0417,-0.06689,-0.24435,-0.089797
0.4953,2.1575,-2.5301,8.8652,-0.024435,-0.15211,-0.067501
0.46393,2.334,-2.1575,8.6299,0.026878,-0.072998,-0.043066
0.41782,2.2948,-1.824,8.3749,0.064752,0.0039706,-0.019242
0.38156,2.3732,-1.9417,8.3945,-0.0009163,0.057727,-0.010385
0.35178,2.4909,-2.432,8.7868,0.014355,0.059559,-0.0018326
0.33224,2.2751,-2.589,8.7083,0.016188,0.053451,-0.0036652
0.32556,2.0594,-2.5105,8.9437,0.012217,0.046426,-0.025656
0.30829,2.1575,-2.589,8.8064,-0.0030543,0.04215,-0.029322
0.29453,2.1378,-2.432,8.8456,-0.021075,0.033292,-0.027184
0.29483,2.1378,-2.3732,8.6299,-0.016188,0.030238,-0.02474
0.30347,2.1575,-2.5693,8.2376,0.0058032,0.033292,-0.019548
0.28101,2.3732,-2.5105,8.4141,0.034819,0.033598,0.062003
0.27896,2.2948,-2.3536,8.4926,0.069028,0.040928,0.053756
0.25681,2.0006,-2.1575,8.8064,0.10049,0.055283,0.0015272
0.2131,2.1771,-2.0594,9.2575,0.13103,0.074831,0.007025
0.18878,2.3732,-2.2948,9.4928,0.15485,0.091324,0.0281
0.15689,2.432,-2.7459,8.6299,0.16432,0.096517,0.059254
0.15259,1.4318,-3.2558,9.1398,0.13928,0.09163,0.073304
0.17175,1.6867,-2.687,10.375,0.070555,0.069944,0.072388
0.15948,2.2751,-1.471,10.199,-0.11057,0.03879,-0.10965
0.14337,2.1575,-1.1768,9.3555,-0.096211,0.038179,-0.079107
0.12448,2.0006,-1.3533,7.7865,0.092546,0.027489,0.031154
0.13382,2.2359,-1.6475,7.0216,0.39462,0.026267,0.0012217
0.15897,2.2948,-2.2751,7.3158,0.60292,0.066279,-0.041844
0.22183,2.6086,-2.7851,7.8061,0.62797,0.074831,-0.10537
0.24185,2.7459,-2.687,8.0022,0.5397,0.022907,-0.14111
0.25888,2.2948,-2.1575,8.3749,0.38454,-0.06353,-0.13989
0.2363,2.0202,-1.3729,8.4926,0.13806,0.12523,0.046426
0.19839,2.1771,-1.3533,8.8456,-0.00030543,0.18662,0.009163
0.1777,2.2359,-1.824,8.9437,0.14783,0.24954,-0.00030543
0.12402,2.3732,-2.4713,9.0613,0.26267,0.30024,0.020159
0.060211,2.3928,-2.1967,9.5321,0.27428,0.31643,0.051313
-0.036835,2.3732,-1.824,9.7478,0.17562,0.28894,0.09896
-0.16077,2.432,-1.6475,7.9434,0.05284,0.25137,0.14142
-0.28247,1.3533,-2.5693,9.6694,-0.0018326,0.21594,0.12553
-0.37582,1.8633,-2.432,10.003,0.697,0.0079412,-0.01405
-0.45663,2.3732,-1.471,9.8066,0.38759,-0.14447,-0.0073304
-0.51855,2.0202,-0.49033,9.3359,-0.0039706,-0.32773,0.095295
-0.58218,1.0395,-0.72569,8.3945,-0.36041,-0.44838,0.072693
-0.64493,1.0591,-2.942,9.0417,-0.59559,-0.47953,0.04215
-0.64569,2.1771,-3.4127,10.003,-0.63774,-0.44288,0.025962
-0.59183,2.2751,-1.7848,10.925,-0.48167,-0.32773,0.012523
-0.54803,1.6671,-0.098066,10.062,-0.23427,-0.15547,-0.0061087
-0.54785,2.0594,0,8.3945,0.18815,0.0061087,-0.080329
-0.54364,2.2948,-1.216,6.845,0.14386,0.14233,-0.08491
-0.50732,2.687,-2.6086,6.8254,0.030849,0.22602,-0.0045815
-0.41141,2.8635,-2.9812,7.61,-0.11668,0.24099,-0.0039706
-0.28192,2.3732,-2.3732,8.3749,-0.25045,0.20189,-0.010996
-0.16629,2.1575,-1.7848,8.8848,-0.33811,0.13989,-0.013439
-0.077667,2.1575,-1.5691,8.7083,-0.014661,0.078191,-0.026267
0.0042114,2.5497,-1.8829,8.6887,0.13806,0.041539,-0.056505
0.094391,2.2359,-1.726,8.4141,-0.20342,0.042455,0.0067195
0.19302,2.1771,-1.5691,8.7083,-0.11545,0.071166,-0.0058032
0.28253,2.079,-1.4318,8.7475,-0.10232,0.11423,-0.069028
0.35233,2.0594,-1.9809,8.5514,-0.14752,0.14905,-0.030543
0.4194,2.2948,-2.432,8.9437,-0.19334,0.15302,0.020464
0.46872,2.1771,-1.8044,9.179,-0.15882,0.13225,0.054672
0.47491,2.432,-1.1964,8.9044,-0.36682,0.098655,0.048869
0.44629,1.824,-1.5691,8.7475,-0.31551,0.085521,0.025045
0.40714,1.3533,-2.6282,9.9439,-0.59376,-0.028711,-0.17868
0.37277,1.4318,-1.824,10.67,-0.10568,0.27428,-0.18204
0.35019,1.6671,-0.84337,10.768,0.38149,0.57146,-0.31673
0.26111,2.1378,-1.216,8.9437,0.72174,0.80481,-0.27886
0.19354,2.1575,-1.824,8.4926,0.78007,0.87476,-0.23213
0.14969,2.4909,-2.589,9.0025,0.55955,0.76297,-0.18692
0.11157,2.9028,-2.8243,8.7083,0.17959,0.56077,-0.14936
0.060394,3.2754,-3.0793,6.7077,-0.063835,0.40592,-0.14203
0.035583,1.7456,-3.2362,9.8459,0.21716,0.37415,0.046731
0.0011292,2.4517,-0.68647,11.709,0.56047,0.45265,-0.040623
-0.056763,2.9616,1.1768,9.5713,0.69608,0.45754,-0.15088
-0.1243,3.0204,1.6475,6.9235,0.59315,0.25779,-0.046731
-0.19153,2.9224,-1.1768,6.492,0.26817,-0.013134,0.021686
-0.20801,3.4912,-3.9227,6.9235,-0.10965,-0.30879,0.021991
-0.11798,3.6873,-4.7072,7.3354,-0.41875,-0.50763,0.062919
0.060699,2.4517,-2.8832,9.1006,-0.56474,-0.56139,0.080634
0.20236,1.1768,-1.6279,10.297,-0.48136,-0.47953,0.041539
0.22421,0.86299,-1.5102,8.5318,-0.19609,-0.31612,0.084299
0.15173,0.25497,-1.3337,7.4531,0.24038,-0.14386,-0.11362
0.043915,-2.8635,-1.9613,12.16,0.68753,0.054978,-0.18143
-0.11874,-1.4906,-0.8826,13.259,0.92821,0.31521,-0.29993
-0.28915,0.92183,-1.0591,9.5713,0.87965,0.48197,-0.37354
-0.44064,0.90221,-1.3533,7.0608,0.57849,0.43891,-0.28436
-0.50995,1.0395,-2.432,6.3547,0.13286,0.21716,-0.094684
-0.4819,1.9221,-2.3144,8.0022,-0.30452,-0.094684,0.31368
-0.35895,1.6867,0.37265,10.415,-0.61667,-0.36774,0.24435
-0.21411,0.60801,1.4514,11.631,-0.7703,-0.54275,0.096822
-0.10175,1.1964,0.68647,10.944,-0.82161,-0.63133,0.11515
0.012146,1.7456,-0.52956,10.101,-0.88117,-0.63927,0.135
0.12158,2.2751,-1.118,9.434,-0.97158,-0.62308,0.17837
0.23926,2.0202,-1.9809,8.4141,-1.0437,-0.63897,0.24923
0.37219,2.3928,-2.8243,7.0216,-1.0672,-0.63683,0.31001
0.53455,3.1774,-3.3931,6.5312,-0.15211,0.0024435,0.0045815
0.72803,3.1774,-3.2558,7.3158,-0.27122,-0.036041,0.010996
0.92599,2.687,-2.5105,8.4926,-0.27947,-0.047953,0.011912
1,2.1575,-2.0594,9.0417,-0.19334,-0.022907,-0.01741
1,2.4713,-1.6671,8.8652,-0.036041,0.03879,-0.020159
1,2.432,-1.8044,8.7868,0.11179,0.092852,-0.0281
1,2.2751,-2.8243,8.4337,0.18082,0.12034,-0.02474
1,2.7851,-3.0793,8.316,0.17379,0.11942,-0.0082467
