0.08136,-7.2373,4.9426,1.6475,-0.021686,-0.01069,0
0.066864,-7.355,5.0798,1.6475,-0.022297,-0.010079,-0.013134
0.053345,-7.4334,5.0602,1.6279,-0.022297,-0.011301,-0.015272
0.051666,-7.2961,5.0995,1.5887,-0.020769,-0.01405,-0.020769
0.063568,-7.3354,5.021,1.6279,-0.020769,-0.016493,-0.022907
0.049011,-7.355,5.021,1.5887,-0.019853,-0.018631,-0.018021
0.047791,-7.1981,5.1191,1.5298,-0.019853,-0.015577,-0.0088575
0.036713,-7.4334,5.1779,1.6475,-0.021075,-0.011301,0.0033598
0.034576,-7.3942,5.0995,1.5298,-0.026267,-0.0073304,0.0009163
0.027496,-7.4923,5.1583,1.6279,-0.032376,-0.0018326,0.0015272
0.028656,-7.4334,5.1583,1.6279,-0.033292,0.0039706,0.002138
0.025482,-7.355,5.0995,1.5102,-0.033292,0.01069,-0.00030543
0.022797,-7.2961,5.021,1.5102,-0.033903,0.014966,-0.0030543
0.020233,-7.3942,5.0995,1.6475,-0.031765,0.016493,-0.0012217
0.023682,-7.2569,5.021,1.726,-0.030543,0.017104,0.0033598
0.043152,-7.355,5.0995,1.6475,-0.026267,0.01405,0.015577
0.034698,-7.2569,4.9426,1.6475,-0.041844,0.014661,0.0085521
0.045013,-7.4138,5.021,1.6867,-0.087048,0.018937,-0.0045815
0.062805,-7.2373,5.0798,1.6867,-0.090408,0.021075,-0.022297
0.057434,-7.355,5.0995,1.6867,-0.067195,0.018631,-0.035736
0.056061,-7.4334,4.9229,1.726,-0.036652,0.015272,-0.029932
0.058746,-7.4923,4.9622,1.726,-0.015577,0.014661,-0.0073304
0.06427,-7.355,5.0602,1.6475,-0.013744,0.016493,0.012523
0.054199,-7.4923,5.021,1.6867,-0.085521,0.020464,-0.0085521
0.067535,-7.355,5.0995,1.6867,-0.093462,0.021686,-0.0039706
0.056885,-7.4334,5.0798,1.6475,-0.095906,0.022602,-0.0036652
0.059875,-7.4138,4.9229,1.5887,-0.08827,0.023213,-0.010996
0.044586,-7.3942,5.021,1.6475,-0.072998,0.023824,-0.011301
0.056,-7.4334,5.1583,1.6475,-0.058032,0.023518,-0.011301
0.048859,-7.4334,5.3348,1.8044,-0.042455,0.021075,-0.0097738
0.050659,-7.4923,5.1583,1.6475,-0.068111,0.016493,-0.009163
0.05838,-7.2569,4.9622,1.5691,-0.035736,0.01405,-0.016493
0.052948,-7.2569,4.9426,1.5102,-0.044899,0.015272,-0.009163
0.046722,-7.7473,5.2171,1.726,-0.058032,0.01069,-0.0015272
0.042419,-7.2373,5.1583,1.6671,-0.062308,0.0058032,0.0024435
0.055023,-7.4531,5.0995,1.6475,-0.051007,0.0061087,0.0054978
0.037445,-7.2569,5.0014,1.6475,-0.030849,0.0097738,0.0054978
0.036804,-7.355,5.021,1.726,-0.043371,0.009163,-0.0015272
0.04599,-7.2765,4.9622,1.6475,-0.036041,0.0064141,-0.012523
0.035065,-7.4923,5.0602,1.824,0.01405,0.002138,-0.0094684
0.017731,-7.4334,5.0995,1.726,0.013134,0.0018326,-0.01069
0.012299,-7.7473,4.9622,1.8044,0.0015272,0.0018326,0.00061087
0.023071,-7.355,4.9229,1.6475,-0.014355,0.0009163,0.0033598
0.0099792,-7.4923,4.9622,1.6475,-0.025656,0.0009163,-0.002138
0.01355,-7.3942,5.021,1.7456,-0.025656,0.0009163,-0.0061087
0.021851,-7.4923,5.0798,1.7848,-0.01069,-0.00061087,-0.0036652
0.0034485,-7.355,5.021,1.6279,0.0042761,0.0018326,-0.0042761
0.013855,-7.355,4.9622,1.6279,-0.031765,0.017104,0
0.035797,-7.8061,4.9229,1.5102,-0.021686,0.016799,-0.0079412
0.044891,-7.4923,5.0602,1.8044,-0.011912,0.013134,0.0033598
0.053284,-7.5707,5.021,1.7848,-0.0030543,0.009163,0.0054978
0.054626,-7.3942,5.021,1.6475,-0.0067195,0.009163,0.0079412
0.059998,-7.5511,5.021,1.726,-0.020769,0.0097738,0.010079
0.059204,-7.2765,5.021,1.6475,-0.03207,0.011912,0.012523
0.059326,-7.355,5.0995,1.6475,-0.036346,0.014966,0.0088575
0.062408,-7.355,5.1583,1.6867,-0.033598,0.014661,-0.00030543
0.051239,-7.2569,4.9229,1.5887,-0.022602,0.0079412,-0.0027489
0.044159,-7.4138,5.021,1.6475,-0.014661,0.0067195,-0.0076358
0.053009,-7.355,5.0995,1.726,-0.0051924,0.0088575,-0.0015272
0.064026,-7.4531,5.0798,1.6475,0.0033598,0.0082467,0.0009163
0.05365,-7.2765,4.9033,1.6279,0.0036652,0.0061087,0.0018326
0.066803,-7.355,5.021,1.6671,-0.0012217,0.0061087,0.0012217
0.071198,-7.2961,5.0602,1.7456,-0.0073304,0.0067195,0.0009163
0.077118,-7.4334,5.0602,1.726,-0.014355,0.0088575,-0.0061087
0.08902,-7.4138,5.0602,1.726,-0.016188,0.013134,-0.0058032
0.092377,-7.4334,4.9622,1.6867,-0.010996,0.01405,-0.0073304
0.097656,-7.4923,5.021,1.7848,-0.0024435,0.012217,-0.010996
0.083649,-7.2765,5.0995,1.6475,0.0067195,0.009163,-0.010079
0.092865,-7.2569,4.9426,1.6671,0.016188,0.0088575,-0.0094684
0.086029,-7.2765,4.9426,1.726,0.021686,0.0082467,-0.0094684
0.092468,-7.355,4.9229,1.6475,0.020769,0.009163,-0.009163
0.071014,-7.355,5.021,1.726,-0.036346,0.019242,0.002138
0.073242,-7.2569,4.9426,1.6671,-0.023824,0.017715,0.0015272
0.066986,-7.3354,5.0602,1.726,-0.019242,0.018326,-0.00061087
0.058777,-7.4334,4.9229,1.5887,-0.018021,0.020769,0.0058032
0.062592,-7.4531,5.0014,1.6475,-0.019853,0.021686,0.0094684
0.047211,-7.2569,4.9622,1.6475,-0.0281,0.021686,0.0094684
0.046417,-7.4923,4.9622,1.726,-0.036652,0.019548,0.0042761
0.044159,-7.4531,5.021,1.7848,-0.039401,0.018326,0.0018326
0.056763,-7.3942,5.0798,1.726,-0.035125,0.013439,0.0097738
0.048096,-7.355,5.021,1.6867,-0.029627,0.018021,0.0079412
0.053833,-7.4334,5.0602,1.6475,-0.019548,0.021075,0.010079
0.047058,-7.4923,5.0602,1.6475,-0.012828,0.024129,0.0036652
0.056213,-7.5707,5.1191,1.726,-0.011301,0.026267,-0.0018326
0.049713,-7.355,5.0798,1.6475,-0.01069,0.025656,-0.0036652
0.046814,-7.4531,5.0995,1.726,-0.023213,0.02474,0.00030543
0.042603,-7.4334,5.0995,1.6475,-0.034514,0.023518,0.0064141
0.057587,-7.2961,5.1191,1.5887,-0.018326,0.024129,0.012523
0.045502,-7.2961,5.0798,1.6475,-0.013744,0.023824,0.0064141
0.042358,-7.5707,5.021,1.6867,-0.0094684,0.022602,0.0048869
0.050018,-7.4923,5.0798,1.6475,-0.0082467,0.022297,0.0039706
0.046295,-7.5707,5.021,1.726,-0.012828,0.021686,0.0051924
0.042084,-7.5119,4.9229,1.6475,-0.019548,0.022907,0.0067195
0.050079,-7.3942,4.9622,1.6475,-0.014355,0.025656,0.0085521
0.060669,-7.355,5.0995,1.6475,-0.018937,0.028711,0.012523
0.051697,-7.4923,5.0798,1.7848,-0.0079412,0.01405,0.0064141
0.05603,-7.355,5.0798,1.6475,-0.024129,0.010996,0.0042761
0.049133,-7.2961,5.021,1.6475,-0.01741,0.011301,0.0027489
0.050629,-7.2961,4.9426,1.6279,-0.0061087,0.01069,-0.0009163
0.045898,-7.3942,5.0995,1.6671,0.0048869,0.0082467,0
0.044128,-7.2961,5.0995,1.6671,0.0085521,0.0073304,0.0067195
0.038513,-7.355,5.021,1.6475,0.0082467,0.010385,0.009163
0.027588,-7.3354,5.0602,1.6475,0.0033598,0.013134,0.0076358
0.042419,-7.355,5.0995,1.6475,-0.021991,0.014966,0.0079412
0.036804,-7.2765,5.021,1.6475,-0.018326,0.018631,0.011301
0.038177,-7.4923,5.0995,1.6867,-0.01069,0.017104,0.0012217
0.02179,-7.2373,4.9622,1.6475,-0.0045815,0.014661,-0.0018326
0.029144,-7.4334,5.0798,1.726,-0.0064141,0.013744,-0.00030543
0.027374,-7.4923,5.0995,1.726,-0.011606,0.013744,0.0015272
0.020691,-7.7473,5.0798,1.7456,-0.014355,0.012523,0.0030543
0.034576,-7.7473,5.0995,1.7456,-0.021075,0.010996,0.0054978
0.02948,-7.4923,5.0406,1.6671,-0.00030543,0.019242,0.0079412
0.046021,-7.6688,5.021,1.6279,-0.0039706,0.019242,0.0064141
0.053741,-7.2569,5.021,1.6475,-0.011606,0.018937,0.0024435
0.06488,-7.355,5.0995,1.6475,-0.015272,0.018937,-0.00061087
0.055206,-7.2961,5.0995,1.5887,-0.011301,0.020464,-0.0015272
0.054382,-7.4531,5.0798,1.6475,-0.007025,0.021075,-0.00030543
0.062134,-7.4334,5.1191,1.6867,-0.0076358,0.018021,0.0012217
0.052002,-7.2569,5.0995,1.6475,-0.015272,0.017104,0.0048869
0.055847,-7.2373,5.0602,1.6279,-0.00030543,0.0094684,0.002138
0.048309,-7.6688,5.0602,1.8044,-0.0048869,0.0073304,-0.0039706
0.046967,-7.3354,5.0602,1.726,-0.0064141,0.0048869,0.014661
0.036255,-7.4334,5.021,1.726,-0.0033598,0.0033598,0.010079
0.040955,-7.355,4.9622,1.6475,0.0018326,0.0009163,0.0039706
0.039764,-7.4334,5.021,1.6867,0.0036652,-0.0027489,0.0036652
0.037018,-7.2765,5.021,1.6867,0.0018326,-0.0048869,0.0097738
0.035004,-7.4531,5.0798,1.7848,-0.00030543,-0.0073304,0.0097738
0.039032,-7.355,5.0995,1.6475,-0.014661,-0.0088575,0.012828
0.037537,-7.3942,5.0995,1.5102,0.0012217,-0.0082467,0.0067195
0.045532,-7.1981,5.1191,1.6475,0.0030543,-0.01069,-0.0018326
0.0289,-7.355,5.1191,1.5887,0.0048869,-0.010385,0.0036652
0.037872,-7.2569,5.0014,1.6279,0.007025,-0.0054978,0.0073304
0.03241,-7.5707,5.0995,1.6671,0.0058032,-0.0009163,0.01069
0.033966,-7.2569,4.9426,1.6475,-0.0036652,0.0027489,0.011912
0.029236,-7.5511,5.0995,1.7456,-0.011606,0.0058032,0.013439
0.01239,-7.1785,5.021,1.6475,-0.015882,0.0097738,0.007025
0.0097046,-7.4334,5.0995,1.7848,-0.018326,0.013439,0.0048869
0.011353,-7.2373,5.0014,1.6475,-0.016799,0.013134,0.0027489
0.0047607,-7.4923,5.1191,1.8044,-0.012523,0.012523,0.0033598
0.0055542,-7.4334,5.0995,1.6475,-0.007025,0.014355,0.0036652
0.016144,-7.4334,5.0798,1.6867,0,0.014661,0.0024435
0.006012,-7.2765,5.0995,1.6475,0.0030543,0.014661,0.0036652
0.012909,-7.2961,5.0995,1.7456,0.0027489,0.016799,0.0064141
0.026123,-7.355,5.1191,1.6475,-0.00061087,0.016188,-0.0079412
0.048462,-7.2765,5.021,1.6475,-0.0030543,0.012523,-0.0076358
0.05481,-7.1981,5.021,1.6475,-0.0073304,0.009163,-0.0061087
0.048706,-7.2569,5.021,1.726,-0.010079,0.0073304,-0.0024435
0.063171,-7.2569,5.0602,1.726,-0.011301,0.0067195,0.0009163
0.057678,-7.2569,5.0798,1.6671,-0.0097738,0.0082467,0.0009163
0.05249,-7.4531,5.0995,1.6671,-0.012523,0.0094684,-0.0024435
0.042725,-7.2961,4.9229,1.6475,-0.002138,0.0097738,-0.0067195
0.052399,-7.2569,5.0995,1.726,-0.013134,0.011912,-0.010079
0.044861,-7.355,5.0798,1.6671,-0.02138,0.011606,-0.0064141
0.039825,-7.355,5.0995,1.6867,-0.024129,0.012217,-0.0079412
0.045746,-7.2961,5.0995,1.6867,-0.029016,0.01405,-0.0088575
0.04184,-7.4334,5.0798,1.6671,-0.028405,0.014355,-0.011301
0.042206,-7.2961,5.0602,1.6475,-0.020769,0.015577,-0.013134
0.040161,-7.5119,5.0995,1.8044,-0.011606,0.015272,-0.016493
0.046448,-7.2961,5.0995,1.6867,-0.0082467,0.013439,-0.015272
0.04126,-7.2569,5.0798,1.726,-0.013134,0.01405,-0.018937
0.038849,-7.4923,5.021,1.5691,-0.0054978,0.018631,-0.014661
0.032318,-7.3942,5.0995,1.726,-0.0018326,0.019242,-0.012523
0.040222,-7.355,5.0602,1.6279,0.0024435,0.015882,-0.02138
0.032867,-7.4334,5.0995,1.6475,0.0076358,0.015272,-0.022602
0.033234,-7.4138,5.0995,1.6279,0.0082467,0.013439,-0.01741
0.021057,-7.3942,5.0995,1.6475,-0.017104,0.011301,-0.014355
0.019836,-7.2569,5.1583,1.6475,-0.018631,0.0088575,-0.01741
0.02417,-7.355,5.0995,1.6475,-0.0079412,0.0042761,-0.0076358
0.015961,-7.2569,5.0602,1.6475,-0.016799,-0.0030543,-0.0079412
0.0062866,-7.4138,5.0798,1.6671,-0.025351,-0.0012217,-0.007025
0.0032043,-7.4531,4.9622,1.5887,-0.032376,0.0082467,-0.002138
0.010071,-7.355,5.0995,1.6475,-0.032987,0.014355,-0.0033598
0.011078,-7.2765,4.9622,1.6671,-0.025656,0.014661,-0.0067195
0.0055542,-7.355,5.0798,1.726,0.0042761,0.015882,-0.0042761
0.013062,-7.355,5.021,1.6475,-0.00061087,0.016493,-0.0027489
0.025574,-7.4138,5.0602,1.6867,-0.040012,0.022907,0.0042761
0.034424,-7.7473,5.0014,1.6279,-0.032987,0.018631,0.00030543
0.050262,-7.2961,5.021,1.6671,-0.028711,0.018631,-0.0036652
0.053284,-7.5511,5.0602,1.726,-0.02474,0.018326,-0.0036652
0.042664,-7.4138,5.0995,1.6475,-0.021686,0.018326,-0.0009163
0.044739,-7.355,5.0602,1.5887,-0.020464,0.019242,0.002138
0.05484,-7.2961,5.0014,1.5887,-0.023213,0.019853,0.0039706
0.056061,-7.7473,5.0798,1.726,-0.031154,0.022297,0.0054978
0.039276,-7.4531,4.9622,1.6867,-0.043371,0.025045,0.007025
0.050507,-7.2961,5.0995,1.6671,-0.041539,0.025656,0.0061087
0.045959,-7.2569,5.021,1.6475,-0.036957,0.022297,-0.0045815
0.049713,-7.4334,5.0995,1.7848,-0.029016,0.018021,-0.007025
0.052582,-7.2961,5.0798,1.6279,-0.018631,0.013744,-0.0061087
0.053162,-7.5119,5.021,1.726,-0.012217,0.010996,-0.0036652
0.040436,-7.4923,4.9622,1.7848,-0.011606,0.009163,0.00030543
0.039917,-7.4138,5.0995,1.726,-0.018631,0.010079,0.0033598
0.064392,-7.4334,5.0995,1.6867,-0.028405,0.011301,-0.0033598
0.046478,-7.2765,5.0602,1.6867,-0.037874,0.011301,-0.0064141
0.03952,-7.2961,4.9426,1.6867,-0.039095,0.01405,-0.0012217
0.043823,-7.7473,5.0995,1.7456,-0.034819,0.01405,-0.0082467
0.043762,-7.355,5.021,1.6867,-0.029016,0.012523,-0.0094684
0.035095,-7.4334,5.0798,1.726,-0.021686,0.012523,-0.007025
0.039703,-7.2961,5.021,1.6475,-0.02138,0.012828,-0.0067195
0.039337,-7.4334,4.9426,1.6279,-0.025045,0.012828,-0.0048869
0.013977,-7.2569,4.9229,1.6671,-0.023213,0.011606,-0.0054978
0.010315,-7.3942,5.0995,1.726,-0.014966,0.0094684,-0.0054978
0.01767,-7.2569,4.9622,1.6475,-0.0082467,0.011301,-0.010079
0.019012,-7.4334,5.021,1.5691,0,0.012828,-0.014661
0.002533,-7.3354,4.9622,1.6475,0.0067195,0.012217,-0.012828
0.014771,-7.3942,5.0798,1.6279,0.0097738,0.010385,-0.011301
0.0078735,-7.1785,5.1191,1.726,0.0058032,0.011912,-0.013134
0.00057983,-7.1981,4.9229,1.5298,-0.0064141,0.011301,-0.010079
0.022003,-7.2569,5.021,1.6475,-0.03207,0.010996,0.012828
0.041534,-7.355,5.0014,1.5887,-0.029322,0.011301,0.009163
0.039368,-7.3354,5.0602,1.6475,-0.025045,0.014355,0.0054978
0.049866,-7.4334,4.9229,1.6475,-0.018631,0.015882,0.0024435
0.058228,-7.2765,4.8445,1.6279,-0.015577,0.012828,0.0012217
0.057495,-7.4334,4.9229,1.6475,-0.016799,0.010996,0.0039706
0.055542,-7.355,5.0602,1.6475,-0.031765,0.011301,0.0082467
0.052551,-7.4334,5.0995,1.6475,-0.034514,0.01069,0.011606
0.050049,-7.2569,5.0798,1.6475,-0.018631,0.010996,0.010079
0.049774,-7.4334,5.0014,1.6279,-0.016799,0.013439,0.0073304
0.067413,-7.2961,5.021,1.6475,-0.016799,0.010079,0.0051924
0.053009,-7.5511,5.1191,1.7848,-0.018937,0.0088575,0.0039706
0.05838,-7.4923,5.0995,1.6867,-0.023213,0.0082467,0.0067195
0.05719,-7.7473,5.0995,1.726,-0.026573,0.0079412,0.010385
0.060028,-7.3942,5.0995,1.6475,-0.020769,0.0085521,0.011606
0.063019,-7.4923,5.0602,1.6475,-0.021991,0.0094684,0.011301
0.065674,-7.4923,5.0995,1.7848,-0.029932,0.010079,0.00061087
0.062744,-7.4531,5.021,1.726,-0.024435,0.011301,-0.0051924
0.056763,-7.2569,5.0798,1.6279,-0.018631,0.0097738,0.0048869
0.06778,-7.4531,4.9622,1.6279,-0.016799,0.0073304,0.0036652
0.070221,-7.3354,5.0995,1.6475,-0.016799,0.0064141,0.0045815
0.056427,-7.355,4.9622,1.6671,-0.018326,0.0082467,0.0064141
0.058411,-7.2961,5.021,1.6867,-0.030849,0.0094684,0.0048869
0.060547,-7.2569,4.9229,1.6475,-0.03207,0.0079412,0.0024435
0.052704,-7.2569,4.9426,1.6671,-0.026573,0.013744,0.0064141
0.049316,-7.2569,4.9033,1.6475,-0.026878,0.014661,0.007025
0.05481,-7.4531,4.9426,1.6671,-0.032681,0.016493,-0.0024435
0.047729,-7.355,4.9426,1.6867,-0.030849,0.018326,-0.0045815
0.052917,-7.355,4.9426,1.726,-0.023824,0.016799,-0.0045815
0.044159,-7.4531,4.9622,1.5102,-0.018937,0.013744,-0.0024435
0.043762,-7.4923,4.9229,1.6867,-0.018937,0.010385,0.00061087
0.032837,-7.2765,5.0014,1.6867,-0.021075,0.009163,0.0036652
0.056091,-7.4334,4.9622,1.6867,-0.0076358,0.0094684,0.014966
0.069061,-7.8061,5.021,1.5887,-0.010996,0.009163,0.019242
0.060913,-7.4923,5.021,1.6475,-0.023213,0.009163,0.0097738
0.063416,-7.4923,5.021,1.6279,-0.041539,0.011606,0.018021
0.06601,-7.4334,5.0995,1.6671,-0.057727,0.015577,0.021075
0.057678,-7.4334,5.0995,1.6671,-0.066279,0.016188,0.020159
0.062134,-7.2569,5.1191,1.6867,-0.067806,0.012217,0.014661
0.062042,-7.3942,5.1191,1.6867,-0.061087,0.0067195,0.012217
0.053955,-7.4531,5.1191,1.7456,-0.051007,0.0042761,0.012217
0.046753,-7.2765,5.021,1.6475,-0.043066,0.0039706,0.0097738
0.065063,-7.4923,4.9229,1.5887,-0.037568,0.0027489,0.023213
0.074738,-7.4531,5.0798,1.726,-0.040317,0.0024435,0.028711
0.063141,-7.2961,4.9622,1.6867,-0.046426,0.0042761,0.032987
0.060455,-7.2765,4.9229,1.726,-0.049175,0.010079,0.03207
0.064117,-7.4138,5.0014,1.6475,-0.047342,0.014966,0.02474
0.065063,-7.3354,5.0995,1.726,-0.036346,0.016188,0.017104
0.060516,-7.2765,5.021,1.6279,-0.019548,0.016493,0.002138
0.065765,-7.4334,5.0602,1.6475,-0.0067195,0.015272,0.0012217
0.057068,-7.2569,4.9426,1.5887,-0.0015272,0.015577,0.012523
0.060547,-7.4923,5.1191,1.8044,-0.007025,0.014355,0.016188
0.067078,-7.5903,5.1779,1.8044,-0.014966,0.014355,0.018326
0.072571,-7.4138,5.0995,1.6867,-0.02138,0.016493,0.016493
0.066986,-7.5903,5.021,1.8044,-0.02138,0.018326,0.0085521
0.06308,-7.3942,4.9229,1.6279,-0.01741,0.019242,0.0027489
0.068146,-7.4334,5.0602,1.6671,-0.010385,0.010996,0.0030543
0.057495,-7.355,5.0602,1.6867,-0.007025,0.0067195,0.0042761
0.056702,-7.4334,5.021,1.5887,-0.0097738,0.007025,-0.0039706
0.056519,-7.2961,4.9033,1.6867,-0.010996,0.010079,-0.00061087
0.047302,-7.2961,4.9033,1.6475,-0.01405,0.0085521,0.0018326
0.046906,-7.3942,5.021,1.6475,-0.016188,0.0054978,0.0012217
0.050537,-7.3354,5.0798,1.6475,-0.01741,0.0054978,-0.00030543
0.044952,-7.3942,5.021,1.6867,-0.015272,0.007025,0.0015272
0.059174,-7.4334,5.021,1.6475,0.020159,0.023518,0.002138
0.068054,-7.6688,5.0798,1.726,0.029932,0.025045,-0.007025
0.07843,-7.355,5.0995,1.6671,0.028405,0.021991,0.009163
0.083893,-7.5511,5.0798,1.7456,0.014355,0.019548,0.013134
0.078125,-7.355,5.0798,1.6671,-0.0030543,0.019853,0.016799
0.079193,-7.2569,5.1191,1.6475,-0.01405,0.021075,0.018631
0.073486,-7.2569,5.021,1.726,-0.021075,0.022602,0.017715
0.072845,-7.6688,5.1583,1.8044,0.0012217,0.026878,0.012217
0.074829,-7.2373,5.0995,1.6671,0.0064141,0.029322,-0.0067195
0.074066,-7.4531,5.0995,1.726,0.015272,0.028405,-0.0079412
0.06485,-7.3354,5.1191,1.726,0.018326,0.027794,-0.0076358
0.059326,-7.4923,5.1191,1.8437,0.013439,0.028711,-0.0042761
0.057251,-7.5511,5.0798,1.8437,0.0051924,0.030543,-0.0012217
0.065948,-7.2961,4.9229,1.726,-0.002138,0.032376,-0.0009163
0.05426,-7.5707,5.021,1.8044,-0.012217,0.034514,-0.0027489
0.054718,-7.3942,5.0798,1.7848,-0.0033598,0.035125,-0.0039706
0.063232,-7.4138,5.1583,1.6867,-0.020464,0.015577,0.013439
0.059875,-7.4334,5.1583,1.6867,0.022602,0.014355,0.011912
0.067657,-7.1785,5.021,1.5102,0.023213,0.011301,0.017104
0.071472,-7.2569,5.0995,1.6475,0.027794,0.0097738,0.013439
0.060333,-7.3354,5.0995,1.6867,0.028405,0.0073304,0.0033598
0.066284,-7.355,5.021,1.5887,0.011301,0.0045815,0.0045815
0.06308,-7.3354,4.9622,1.5887,-0.009163,0.0076358,0.01069
0.047577,-7.355,4.9229,1.6279,-0.020159,0.0088575,0.014661
0.045807,-7.2569,5.0014,1.6475,-0.0015272,0.00061087,0.012523
0.049316,-7.3942,5.0995,1.6083,-0.0039706,-0.0085521,0.0073304
0.049927,-7.4334,5.021,1.6475,-0.015272,-0.0076358,0.01741
0.051483,-7.2961,5.0602,1.6475,-0.027489,0.0009163,0.028405
0.05011,-7.2569,5.021,1.6671,-0.036652,0.0088575,0.034819
0.043488,-7.2961,4.9622,1.6279,-0.034514,0.013439,0.032987
0.038361,-7.355,5.1191,1.6475,-0.016493,0.015882,0.025962
0.050903,-7.2765,5.0995,1.7848,-0.009163,0.019242,0.019242
0.065491,-7.2569,5.0798,1.6475,0.0061087,0.018937,-0.02474
0.078888,-7.5903,5.1191,1.6475,0.0085521,0.022602,-0.023824
0.090149,-7.2569,5.0602,1.6279,-0.00030543,0.029016,-0.012523
0.09201,-7.2569,5.1583,1.6475,-0.014966,0.035125,-0.0082467
0.091858,-7.2373,5.0995,1.6475,-0.0281,0.039706,-0.0085521
0.099823,-7.4138,5.0995,1.5887,-0.036652,0.045204,-0.01405
0.10281,-7.355,5.1583,1.6671,-0.043982,0.04215,-0.020464
0.08844,-7.2765,5.1191,1.6671,-0.039401,0.030849,-0.024129
0.08429,-7.2765,5.0995,1.6475,-0.01405,0.023824,-0.0079412
0.091919,-7.3354,5.0995,1.6475,-0.01741,0.02474,-0.012217
0.093262,-7.355,5.0995,1.6867,-0.0085521,0.021075,0.00030543
0.084381,-7.4334,5.0602,1.6475,0.00061087,0.018021,0.00061087
0.084656,-7.355,5.021,1.6279,0.007025,0.017715,0.0012217
0.092896,-7.4531,4.9622,1.6279,0.0082467,0.017104,0.0009163
0.085968,-7.4923,5.0602,1.726,0.0027489,0.01741,-0.0015272
0.085052,-7.2765,5.0995,1.5887,-0.0067195,0.016799,-0.0051924
0.088196,-7.2569,5.021,1.5887,-0.016799,0.016188,-0.028405
0.078827,-7.1785,5.021,1.6867,-0.015882,0.014661,-0.029627
0.084961,-7.2765,5.0014,1.5887,-0.011606,0.018326,-0.014355
0.079071,-7.4923,5.1191,1.6475,-0.010079,0.019242,-0.018631
0.077454,-7.2765,5.0995,1.5102,-0.011301,0.016799,-0.018021
0.064484,-7.355,5.1191,1.6475,-0.014355,0.018021,-0.015882
0.071045,-7.355,5.1583,1.5887,-0.01405,0.018326,-0.016493
0.059448,-7.4923,5.1779,1.6671,-0.009163,0.018326,-0.021075
0.054565,-7.2373,5.1191,1.5691,0.00030543,0.019853,-0.016493
0.055298,-7.4334,5.0995,1.6475,0.0076358,0.022297,-0.014966
0.052795,-7.355,5.1583,1.5691,0.010385,0.021075,-0.024435
0.045929,-7.2569,5.0995,1.5887,0.010385,0.018326,-0.018937
0.046875,-7.5511,5.0995,1.726,0.0067195,0.016493,-0.019853
0.068909,-7.5903,5.0995,1.6867,0.0033598,0.016799,-0.024129
0.070099,-7.3354,5.021,1.6475,0.0015272,0.015577,-0.022297
0.065094,-7.5903,5.0995,1.726,0.0024435,0.015882,-0.019548
0.072357,-7.355,5.0995,1.6671,-0.029016,0.019853,0.0030543
0.078369,-7.4923,5.0995,1.7848,-0.037263,0.020464,-0.00030543
0.08728,-7.3942,5.021,1.5298,-0.044593,0.017715,-0.0048869
0.099792,-7.5707,5.021,1.6671,-0.044899,0.017104,-0.0061087
0.093323,-7.3942,5.0798,1.5887,-0.039401,0.018326,-0.0088575
0.096436,-7.2961,5.0995,1.6475,-0.032376,0.018631,-0.01069
0.098755,-7.2961,5.021,1.5887,-0.0281,0.018021,-0.0073304
0.093262,-7.7473,5.1191,1.6867,-0.028711,0.016493,0
0.085632,-7.2569,5.0602,1.6279,-0.018326,0.017715,-0.0085521
0.096497,-7.4531,5.0798,1.5102,-0.030238,0.021991,-0.0054978
0.08902,-7.2569,5.1583,1.6475,-0.032987,0.022907,-0.0027489
0.089203,-7.4334,5.1191,1.5298,-0.037263,0.022907,-0.0030543
0.095886,-7.2765,5.0995,1.5102,-0.038485,0.021991,-0.0030543
0.093536,-7.4531,5.0995,1.6279,-0.037568,0.022602,-0.00061087
0.084442,-7.4923,5.0995,1.6279,-0.033292,0.023824,-0.0039706
0.092743,-7.4923,4.9622,1.6475,-0.026267,0.022907,-0.0082467
0.094757,-7.355,5.0995,1.6083,-0.015272,0.01741,-0.013134
0.087677,-7.4334,5.021,1.6279,-0.022907,0.013439,-0.0094684
0.090729,-7.4334,5.021,1.5887,-0.030238,0.014661,-0.0030543
0.087311,-7.4531,4.9622,1.6475,-0.030238,0.014966,-0.0015272
0.079956,-7.4334,5.021,1.6279,-0.027489,0.013744,-0.0033598
0.08606,-7.2569,5.021,1.6475,-0.022602,0.012523,-0.0061087
0.079498,-7.2765,5.0014,1.5298,-0.016188,0.012828,-0.0073304
0.077606,-7.6688,5.0798,1.726,-0.014661,0.015272,-0.010996
0.07666,-7.355,5.0602,1.5887,-0.026573,0.016799,-0.010996
0.081573,-7.355,5.0995,1.6475,-0.025656,0.016799,-0.011606
0.072113,-7.2569,5.021,1.6475,-0.023824,0.014966,-0.0054978
0.057617,-7.7473,5.0602,1.6671,-0.022297,0.012828,-0.009163
0.057861,-7.4138,5.021,1.6279,-0.016799,0.012828,-0.015272
0.061798,-7.355,5.021,1.6671,-0.011912,0.011301,-0.014966
0.052429,-7.4923,5.0995,1.5887,-0.021075,0.0094684,-0.010079
0.053223,-7.4531,5.0602,1.6475,-0.025351,0.010079,-0.0085521
0.066101,-7.4334,5.0995,1.6475,-0.032681,0.017715,-0.0088575
0.074371,-7.6688,5.0602,1.5102,-0.033903,0.020159,-0.0045815
