-0.44565,1.0395,-5.3348,6.5116,-0.27245,-0.13134,-0.14325
-0.38248,1.2356,-5.0406,6.492,-0.12278,-0.10782,-0.14875
-0.32584,2.2751,-4.6091,6.0409,-0.26817,-1.014,-1.2535
-0.2587,3.0597,-4.2953,5.7663,-0.25931,-0.97647,-1.2327
-0.2081,3.4912,-4.2561,5.5898,-0.29841,-0.93554,-1.2013
-0.14203,3.8834,-3.6873,5.8055,-0.34575,-0.88178,-1.215
-0.088379,4.1972,-3.0401,6.237,-0.39462,-0.81489,-1.2297
-0.040985,4.8053,-2.1182,6.3939,-0.43066,-0.73304,-1.2593
-0.016327,5.2564,-1.824,6.6685,-0.43952,-0.64966,-1.2831
-0.0159,5.5898,-1.7456,6.9823,-0.41264,-0.56169,-1.274
-0.010895,5.7663,-1.471,7.1589,-0.18967,-0.45571,-0.81764
0.0024414,5.8252,-1.6671,7.4531,-0.0051924,-0.33598,-0.75045
-0.0041809,5.5702,-2.432,7.3942,0.1295,-0.22052,-1.1988
-0.0063477,5.4133,-3.0597,7.4727,0.18692,-0.12065,-1.1481
-0.0053101,5.7663,-3.7658,7.1589,0.1741,-0.047342,-1.0901
0.021515,5.6879,-3.6873,7.2961,0.10782,-0.0073304,-1.0165
0.062408,5.0602,-4.0011,7.3746,0.0094684,0.012828,-0.93707
0.11563,5.0406,-4.158,7.0216,-0.055589,0.034208,-0.87201
0.17072,4.6876,-4.0011,6.8254,0.31429,0.48167,0.02138
0.21933,4.8053,-3.2166,6.8058,0.36408,0.47373,0.011301
0.25174,4.5111,-2.2948,7.0608,0.40623,0.48289,0.080634
0.2572,4.3345,-1.6671,7.3158,0.46517,0.48197,0.088575
0.23141,4.4326,-1.5102,7.3746,0.50732,0.45937,0.088881
0.17657,4.5895,-2.0594,6.9235,0.5342,0.43097,0.072388
0.13443,5.1975,-3.0793,6.8058,0.26176,0.39492,0.06017
0.10736,5.1191,-3.3146,6.5312,0.26053,0.35949,0.04215
0.099396,4.8837,-3.0008,6.6097,-0.12981,0.3204,0.72021
0.094513,4.3345,-3.3146,6.4332,0.20006,0.47861,0.60384
0.091034,4.5111,-3.8638,6.5312,0.4948,0.60231,0.88575
0.092987,3.9423,-5.021,6.3547,0.697,0.70616,0.89858
0.1138,4.158,-6.3743,5.5898,0.80054,0.80237,0.87262
0.15463,4.3345,-6.2763,5.0406,0.77855,0.87384,0.84147
0.19116,3.5696,-6.0409,5.1779,0.62644,0.88178,0.83444
0.20117,3.4127,-5.5702,5.5702,0.4722,0.82528,0.80573
0.16516,2.2751,-5.884,6.845,0.8207,0.78313,0.2303
0.095337,1.3533,-6.9039,7.0019,1.0614,0.79443,0.1686
-0.018341,1.5298,-7.2961,6.6097,1.1936,0.86224,0.50671
-0.12274,1.5298,-6.1782,6.7077,1.1863,0.95203,0.44654
-0.25803,0.45111,-5.4525,7.3354,1.0993,1.0073,0.41844
-0.41965,0.11768,-5.276,7.7669,1.0174,0.99388,0.41722
-0.61563,0.35304,-5.1975,7.963,0.44043,0.93187,0.4047
-0.79984,0.41188,-4.9229,7.9434,0.56902,0.86712,0.32712
-0.96375,-0.019613,-4.0796,8.4337,0.98594,0.82375,0.12859
-0.99997,-0.27459,-4.2561,8.7868,0.98746,0.80695,0.099266
-0.99997,-0.13729,-4.7856,8.1591,0.91477,0.80084,0.13928
-0.99997,-0.17652,-4.7856,7.7473,0.7419,0.80298,0.13042
-0.99997,-0.39227,-4.3934,8.0022,0.5229,0.79199,0.12798
-0.99997,-0.21575,-4.0992,8.7083,0.35308,0.72785,0.14294
-0.99997,0.019613,-3.7265,9.1202,0.97036,0.62736,0.16493
-0.99997,0.13729,-3.3539,9.1986,0.96395,0.53634,0.15638
-0.99997,0.17652,-3.0008,8.9044,0.50824,0.2193,-0.15149
-0.99997,0.019613,-2.6086,9.2575,0.44257,0.18967,-0.14844
-0.99997,0.35304,-2.6086,9.8066,0.34911,0.17562,-0.11973
-0.99997,0.66685,-3.5696,10.101,0.2584,0.16432,-0.11118
-0.99997,1.216,-3.8638,9.3359,0.16249,0.14722,-0.1069
-0.99997,2.0202,-3.2362,7.7669,0.13897,0.1295,-0.091935
-0.99997,2.1771,-2.8243,6.8254,0.16096,0.094379,-0.099266
-0.99997,1.8437,-2.8243,7.8061,0.22327,0.064446,-0.11118
-0.99997,1.0199,-2.4713,9.0417,0.33323,0.0281,0.13836
-0.99997,0.74531,-2.3732,9.5321,0.30513,-0.011606,0.13195
-0.99997,0.60801,-2.5301,9.3163,0.18692,-0.064446,-0.11148
-0.99997,0.49033,-2.2751,9.4144,-0.032376,-0.12859,-0.071777
-0.99997,0.74531,-2.0594,9.2183,-0.33445,-0.19334,0.0042761
-0.99997,0.70608,-1.8829,9.1594,-0.65821,-0.25534,0.075747
-0.99997,0.41188,-2.432,8.2572,-0.90561,-0.3207,0.12523
-0.99997,-0.17652,-3.0597,9.3752,-1.0232,-0.37293,0.14325
-0.99997,0.098066,-2.3732,10.062,-1.0006,-0.3821,-0.01405
-0.99997,0.41188,-1.0199,10.062,-0.84758,-0.34056,-0.013744
-0.99207,0.41188,-0.41188,9.5321,-0.59712,-0.26878,0.12156
-0.90967,0.23536,-0.94144,8.5514,-0.29963,-0.16066,0.099571
-0.85901,0.2942,-1.726,7.7865,-0.038485,-0.027184,0.054672
-0.83279,0.49033,-2.8832,7.3746,0.14539,0.10599,0.0082467
-0.79831,0.60801,-4.158,7.4923,0.18601,0.19028,-0.026878
-0.75888,1.0199,-3.7069,8.2572,0.078496,0.19853,-0.034208
-0.70193,0.39227,-2.6086,9.1202,-0.13256,0.15455,0.15944
-0.66895,0.43149,-1.5691,9.3359,-0.38057,0.083994,0.17349
-0.67453,0.74531,-1.2749,9.179,-0.60476,0.011301,-0.0088575
-0.69778,0.90221,-1.6867,8.7083,-0.72235,-0.049786,0.010996
-0.73367,0.8826,-2.1182,8.7083,-0.70036,-0.087965,0.036652
-0.74103,0.86299,-2.2751,9.0025,-0.60109,-0.083689,0.061087
-0.70526,0.90221,-3.0008,9.1594,-0.48319,-0.058948,0.087048
-0.6199,0.54917,-2.9028,9.7478,-0.40073,-0.044288,0.12309
-0.51462,0.078453,-2.687,10.003,-0.25656,-0.12828,0.062308
-0.37991,0.49033,-2.942,9.0025,-0.21289,-0.099266,0.067806
-0.2316,0.49033,-3.6088,8.4729,-0.14386,-0.072388,-0.080329
-0.088501,0.41188,-3.6677,8.5514,-0.07025,-0.046426,-0.052534
0.042419,0.41188,-3.0793,8.8848,-0.0042761,-0.017104,-0.029932
0.14273,0.41188,-2.4713,8.9437,0.048258,0.018937,-0.016188
0.21744,0.66685,-2.1378,8.8064,0.061392,0.055894,0.0027489
0.25284,1.0591,-2.432,8.4141,0.028405,0.058338,0.036346
0.23984,0.54917,-2.7262,8.8652,-0.09163,0.031154,0.12187
0.20438,0.90221,-2.8243,9.0221,-0.12614,0.0054978,0.11393
0.13651,0.90221,-2.7459,8.8652,-0.17685,0.0012217,0.075442
0.055969,1.2749,-2.5105,8.5514,-0.21258,0.0045815,0.093157
-0.027802,1.5298,-2.2555,8.4926,-0.22052,-0.0082467,0.10843
-0.10034,1.3337,-2.432,8.5906,-0.1967,-0.020159,0.12523
-0.16901,1.0787,-2.9224,8.3357,-0.020159,-0.010996,0.13867
-0.22012,1.0395,-3.2362,7.9238,-0.065973,0.015272,0.13408
-0.26346,0.86299,-3.2362,7.9238,-0.057421,0.047342,0.019548
-0.30801,0.94144,-3.3931,7.8061,-0.059865,0.079107,0.014966
-0.33096,0.90221,-3.0597,7.9042,-0.088575,0.1069,0.10934
-0.35312,0.70608,-3.0401,7.9238,-0.11209,0.12523,0.10079
-0.3577,0.66685,-2.9028,8.0611,-0.10965,0.12156,0.09499
-0.37378,0.70608,-2.7459,8.1787,-0.086132,0.10965,0.08827
-0.39307,0.60801,-3.0989,8.1199,-0.14936,0.099876,0.061087
-0.41837,1.0395,-3.3146,8.0611,-0.09499,0.087354,0.031154
-0.43402,0.98067,-3.2362,8.218,-0.051924,0.078802,0.0067195
-0.45959,1.1964,-2.9812,8.7279,-0.033598,0.080634,-0.010996
-0.47992,0.92183,-3.0989,9.0221,-0.056505,0.079107,-0.038179
-0.46841,1.0787,-3.5304,9.1202,-0.082161,0.072998,-0.054062
-0.46411,0.80415,-3.4519,9.2183,-0.068417,0.092241,-0.047647
-0.45221,1.0395,-3.3931,8.7279,-0.018937,0.11545,-0.043982
-0.439,1.0787,-3.4519,8.1787,0.052229,0.12584,-0.041539
-0.44611,0.86299,-3.2558,7.9434,0.094379,0.12981,-0.041233
-0.46951,0.80415,-3.0793,8.1787,-0.24923,0.12492,-0.027184
-0.49597,0.74531,-3.5304,8.218,-0.33934,0.15699,-0.041233
-0.52444,0.90221,-2.9028,8.2572,-0.45845,0.16493,0.11362
-0.57166,0.72569,-2.9028,8.5514,-0.55833,0.135,0.10232
-0.61841,1.0199,-2.6086,8.4926,-0.58826,0.079718,0.091935
-0.6658,0.92183,-2.5105,8.2768,-0.52718,0.022297,0.069944
-0.69302,0.35304,-2.6282,9.2575,-0.38271,-0.0054978,0.034208
-0.69785,0.41188,-3.1381,10.415,-0.19395,0.013439,0.00061087
-0.68665,0.64724,-3.0008,9.2575,-0.013439,0.059865,0.0061087
-0.66037,0.39227,-2.6282,8.1787,0.11912,0.12492,0.019548
-0.61652,-1.2945,-4.4914,9.9636,0.18815,0.18357,-0.027794
-0.54041,0.98067,-3.9423,10.689,0.19517,0.22969,0.0054978
-0.48386,0.64724,-2.1967,10.219,0.16768,0.25595,0.0097738
-0.48846,1.0787,-1.2553,9.0613,0.13073,0.26939,-0.01741
-0.5578,1.1964,-1.5298,7.3158,0.12095,0.26114,-0.03207
-0.61438,1.3925,-2.3144,6.6097,0.14783,0.24038,-0.014355
-0.63193,1.6083,-3.0597,6.6685,0.18967,0.22297,0.021686
-0.58701,1.6867,-3.0401,7.1196,0.22633,0.20342,0.0082467
-0.49368,1.3729,-3.0989,7.7473,0.25962,0.1741,0.03207
-0.36673,1.3533,-3.3343,8.316,0.30665,0.13836,0.041233
-0.22382,0.98067,-3.6873,8.7475,0.35827,0.10965,0.044288
-0.073212,0.96105,-4.5699,8.7083,0.38759,0.091019,0.042761
0.083832,1.2945,-4.4522,8.2768,0.36805,0.081245,0.03543
0.21008,1.5298,-3.55,8.1199,0.29688,0.068417,0.028405
0.27905,1.1964,-3.1381,8.0807,-0.47586,-0.53267,0.093157
0.2847,1.1964,-2.7459,8.2572,-0.72693,-0.54611,0.11484
0.24109,0.8826,-2.9224,8.5514,-0.80909,-0.50427,-0.1011
0.18225,0.70608,-3.3931,8.8456,-0.72601,-0.41142,-0.091324
0.074707,0.49033,-3.6285,8.8064,-0.55711,-0.28619,-0.065363
-0.01239,0.41188,-3.8638,8.7083,-0.39401,-0.14661,-0.023213
-0.076233,0.49033,-3.6285,8.7475,-0.27,-0.019548,0.0082467
-0.15186,0.23536,-3.4127,8.8652,-0.2135,0.068722,0.044288
-0.21722,0.33343,-3.0793,8.3749,-0.1686,-0.043677,0.0073304
-0.285,0.35304,-2.8832,8.4141,-0.12095,0.0027489,0.014966
-0.36472,0.23536,-2.7459,8.4141,-0.068111,0.039095,0.010996
-0.40045,0.56879,-2.942,8.316,-0.054062,0.075136,-0.010385
-0.45184,0.98067,-3.3146,7.6296,-0.10293,0.12187,-0.033292
-0.49457,0.80415,-3.6677,7.7865,-0.18387,0.16585,-0.03146
-0.52585,0.49033,-3.2166,8.7083,-0.21289,0.18845,-0.0097738
-0.53577,0.66685,-3.0793,9.0025,-0.19578,0.18143,0.0030543
-0.55255,1.0395,-2.8832,8.7475,-0.35888,0.16738,-0.025656
-0.56052,1.0787,-2.7262,8.1003,-0.36255,0.16952,-0.043371
-0.56317,1.0199,-2.589,8.4926,-0.33109,0.19212,0.020464
-0.55579,0.5884,-2.6086,10.297,-0.26634,0.2135,0.026267
-0.5563,0.49033,-3.3931,10.199,-0.16829,0.22663,0.031154
-0.56058,0.41188,-3.6285,8.6887,-0.063225,0.2248,0.027794
-0.56659,0.098066,-4.7856,10.101,-0.25473,0.21838,0.016188
-0.58231,0.98067,-2.687,9.5713,-0.31673,0.21533,-0.0039706
-0.63025,0.41188,-2.1967,8.9044,0.03146,-0.069944,-0.083689
-0.70367,1.3533,-2.3732,7.4923,0.0088575,-0.093768,-0.14294
-0.79153,1.2945,-2.2948,7.3354,0.19028,-0.14142,0.11912
-0.86746,1.0591,-2.687,7.9434,0.3543,-0.20036,0.097128
-0.91281,1.3533,-3.0597,7.5511,0.35064,-0.21625,0.0012217
-0.90317,1.0787,-3.2166,7.6884,0.33567,-0.22571,-0.1689
-0.84805,1.0199,-3.3931,7.61,0.22694,-0.29841,-0.1689
-0.76843,0.90221,-3.0989,7.8649,0.018631,-0.4102,-0.058032
-0.67249,0.82376,-2.7655,8.0022,-0.13714,-0.46976,0.036957
-0.57263,0.74531,-2.687,8.1787,-0.078496,-0.43249,0.024435
-0.47028,1.1964,-2.9224,8.1003,-0.087659,-0.34239,-0.11698
-0.36832,1.2356,-3.3539,8.1787,-0.13317,-0.26481,-0.072388
-0.26624,1.0395,-3.7265,8.7475,-0.17593,-0.23121,-0.023824
-0.16287,0.74531,-3.9423,9.0613,-0.20556,-0.20159,0.018937
-0.063385,1.0395,-3.6285,9.0613,-0.15638,-0.15211,0.045204
0.021484,0.98067,-3.0989,9.1202,-0.20159,-0.09499,0.04612
0.081543,0.92183,-2.8439,8.7475,0.30207,0.20464,-0.025962
0.13113,0.72569,-3.1381,8.8652,0.23243,0.1912,-0.011606
0.17953,1.0591,-3.0989,8.5514,0.19853,0.17685,-0.13714
0.2077,0.90221,-3.197,8.3749,0.22663,0.17135,-0.13408
0.25476,0.98067,-2.942,8.1199,0.30879,0.18173,-0.13256
0.3009,0.80415,-3.0008,8.3357,0.34361,0.21075,-0.12339
0.35895,0.74531,-3.3735,8.4337,0.29871,0.22541,-0.080023
0.4165,0.64724,-3.4127,8.2572,0.25168,0.2306,-0.032681
0.4621,0.54917,-3.2558,8.218,0.84299,0.40073,-0.17226
0.46335,0.41188,-3.55,8.4141,0.92424,0.62858,-0.10629
0.39966,0.8826,-4.1384,8.218,0.39676,0.58735,0.08827
0.19391,1.4318,-3.6873,6.5312,-0.46517,0.044899,0.15882
-0.17151,-0.76492,-1.0003,11.846,-0.83078,-0.3769,0.13928
-0.6178,-2.4124,-3.0008,10.415,-0.57971,-0.40989,-0.018937
-0.93912,0.43149,-4.0796,8.5122,-0.19761,-0.27611,-0.11515
-0.99997,0.64724,-3.0793,8.0022,0.019242,-0.15485,-0.15302
