0.11136,2.9224,-4.1776,7.6492,-0.05284,-0.007025,-0.014355
0.12506,3.1774,-4.2561,7.61,-0.071166,-0.011912,-0.014966
0.14664,3.0204,-4.0796,7.61,-0.067806,-0.012523,-0.010385
0.1586,3.0008,-4.2953,7.6296,-0.052534,-0.0067195,-0.0067195
0.17429,3.1185,-4.3345,7.5511,-0.037874,0.0076358,-0.0009163
0.20538,3.0989,-4.6287,7.61,-0.022297,0.015882,-0.0088575
0.21988,3.1774,-4.3345,7.4923,-0.014966,0.018326,-0.0061087
0.23474,3.0989,-4.0796,7.6296,-0.009163,0.015272,-0.0033598
0.25375,3.0793,-4.0992,7.4727,-0.0030543,0.014966,-0.0027489
0.25748,3.0793,-4.2561,7.4727,-0.0073304,0.01741,-0.007025
0.26178,3.0793,-4.2953,7.4923,-0.027794,0.014661,-0.0054978
0.26987,3.0989,-4.158,7.5511,-0.049786,0.0054978,0.0012217
0.27426,3.1185,-4.0207,7.61,-0.0562,-0.0048869,-0.0085521
0.27054,3.0204,-4.0796,7.5511,-0.04215,-0.0058032,-0.0085521
0.26917,2.9616,-4.1776,7.4531,-0.023213,0.0051924,-0.010079
0.26294,3.0008,-4.3345,7.3746,-0.013134,0.015272,-0.0054978
0.26996,3.2166,-4.2561,7.61,-0.016188,0.020769,-0.0018326
0.27441,3.0989,-4.0796,7.5511,-0.026878,0.018937,-0.00030543
0.26199,3.0989,-4.0992,7.5511,-0.034819,0.014355,-0.0015272
0.26025,2.8635,-4.1776,7.61,-0.03543,0.013134,-0.0051924
0.25662,3.1774,-4.158,7.5511,-0.011301,0.019242,-0.0042761
0.25677,2.9224,-4.158,7.61,-0.025962,0.014966,-0.0051924
0.25024,2.9224,-4.2365,7.6296,-0.03207,0.013134,-0.0048869
0.24719,3.1185,-4.158,7.5511,-0.032987,0.012828,-0.0079412
0.23825,2.9616,-4.2365,7.3746,-0.026878,0.012217,-0.0076358
0.22455,3.0793,-4.1972,7.4923,-0.020464,0.013134,-0.0027489
0.23099,3.2166,-4.2561,7.5511,-0.019242,0.014966,-0.0027489
0.23132,3.1774,-4.2561,7.5511,-0.018021,0.014966,-0.0036652
0.24316,2.9028,-4.1384,7.6296,-0.013744,0.014661,-0.0027489
0.25385,3.1185,-4.158,7.4923,-0.015882,0.012217,-0.0054978
0.259,2.9616,-4.158,7.4727,-0.020769,0.011912,-0.0045815
0.27124,2.9616,-4.3149,7.5511,-0.026878,0.010079,-0.0027489
0.27069,3.1185,-4.2953,7.4531,-0.036346,0.0076358,-0.0018326
0.28842,3.0597,-4.2561,7.4923,-0.04612,0.0036652,-0.00061087
0.29196,3.0989,-4.2561,7.4923,-0.051924,0.0024435,-0.00030543
0.26355,3.1774,-4.1776,7.4531,-0.050091,0.0045815,-0.0015272
0.30737,3.1185,-4.2561,7.61,-0.043371,0.030849,0.0042761
0.33365,2.9028,-4.0403,7.61,-0.043982,0.018021,0.0009163
0.35034,3.1185,-4.1972,7.5511,-0.041233,0.0079412,0.0073304
0.36215,3.0793,-4.2953,7.4531,-0.040623,0.0042761,0.0036652
0.36795,3.0793,-4.3345,7.4531,-0.03879,0.0064141,0.0064141
0.3602,3.2166,-4.4718,7.4531,-0.03543,0.0094684,0.007025
0.36261,3.0597,-4.158,7.4727,-0.0094684,0.012523,0.0061087
0.37543,3.0008,-4.1776,7.4531,-0.030238,0.014661,0.0054978
0.36041,3.0989,-4.158,7.5903,-0.014966,0.016799,-0.014966
0.35654,3.0204,-4.2561,7.4727,-0.012828,0.021991,-0.013744
0.3511,3.1774,-4.1972,7.5315,-0.012217,0.019548,-0.0054978
0.34656,3.0793,-4.3345,7.4531,-0.015577,0.015272,-0.0051924
0.34366,3.1774,-4.1776,7.5511,-0.02474,0.01069,-0.0064141
0.34158,2.9224,-4.158,7.5903,-0.037568,0.0015272,-0.0079412
0.33472,2.9616,-4.1972,7.4531,-0.04215,-0.0048869,-0.009163
0.32501,3.0008,-4.2953,7.6296,-0.036041,-0.0067195,-0.012828
0.31317,3.2362,-4.3345,7.5903,-0.020464,-0.0045815,-0.020159
0.29993,2.9616,-4.2561,7.4334,-0.031154,-0.0058032,-0.016493
0.27771,3.0793,-4.2561,7.4531,-0.044593,-0.0039706,-0.013439
0.25769,2.9028,-4.1776,7.5511,-0.052229,-0.0054978,-0.015272
0.23718,2.942,-4.3345,7.4531,-0.048564,-0.0097738,-0.01405
0.21112,3.0597,-4.2561,7.3354,-0.036346,-0.011301,-0.013134
0.17871,3.0597,-4.1776,7.3746,-0.025962,-0.007025,-0.015577
0.14697,2.8047,-4.1972,7.5511,-0.019242,0.0015272,-0.02138
0.11685,3.0008,-4.158,7.4531,-0.0045815,0.012217,0.0082467
0.090088,3.0008,-4.0796,7.5511,-0.0039706,0.02138,0.012828
0.058899,3.1577,-4.2953,7.6296,-0.0039706,0.02474,-0.014355
0.041351,2.9616,-4.2953,7.4727,-0.00061087,0.027794,-0.011301
0.017212,3.0597,-4.3149,7.3354,0.0067195,0.028405,-0.010385
0.0084534,3.1185,-4.1972,7.4923,0.0064141,0.029322,-0.009163
-0.0019531,3.1774,-4.3149,7.5511,-0.02138,0.03543,-0.0048869
-0.003479,2.9224,-4.2561,7.5511,-0.010996,0.039401,0.00030543
-0.019928,3.0989,-4.1384,7.5315,-0.063225,0.0027489,-0.010385
-0.0069275,3.0793,-4.5699,7.61,-0.052229,0.0082467,-0.014355
0.017181,3.0204,-4.3345,7.4923,-0.036041,0.012217,-0.010996
0.011902,3.1774,-4.4522,7.3746,-0.017104,0.017104,-0.010385
0.028931,3.0597,-4.158,7.4334,0.0018326,0.024435,-0.011301
0.03479,3.0793,-4.2561,7.5315,0.01741,0.033292,-0.011301
0.056702,3.2166,-4.4914,7.3942,0.019853,0.036957,-0.0085521
0.058167,3.1185,-4.4522,7.3354,0.012217,0.033598,-0.0079412
0.05304,2.9616,-4.0992,7.61,0.0018326,0.029932,-0.022602
0.055908,3.0008,-3.9423,7.7669,-0.0073304,0.025656,-0.015882
0.047791,2.942,-4.0207,7.5511,-0.0039706,0.025351,-0.01741
0.04187,3.0008,-4.3345,7.5511,0.0088575,0.03146,-0.025656
0.035004,3.0008,-4.3934,7.3158,0.023213,0.040317,-0.028711
0.018066,3.1774,-4.3345,7.4727,0.034208,0.047037,-0.027489
0.015015,3.2558,-4.2561,7.5315,0.03207,0.046426,-0.02474
0.014191,2.9224,-4.158,7.5315,0.019853,0.040012,-0.02474
0.014465,3.1774,-4.3934,7.4727,-0.016799,0.027184,0.027794
0.026123,3.1774,-4.3345,7.4727,-0.043677,0.012828,0.029016
0.043091,3.0008,-4.1972,7.4923,-0.078496,-0.00061087,-0.0061087
0.048615,3.0793,-3.9423,7.5903,-0.10507,-0.016799,0.0058032
0.066132,3.0008,-3.9227,7.6884,-0.1179,-0.027794,0.011912
0.088989,2.9616,-3.8834,7.7865,-0.11942,-0.032681,0.017104
0.10849,3.0597,-4.0403,7.61,-0.11332,-0.03543,0.026267
0.12781,2.9616,-4.3149,7.3942,-0.1066,-0.036652,0.029322
0.15405,3.0008,-4.3345,7.4923,-0.09896,-0.035736,-0.011606
0.16901,3.3146,-4.413,7.4334,-0.082467,-0.036957,-0.010385
0.1799,3.1774,-4.4914,7.2373,-0.063225,-0.033903,0.024435
0.18466,3.3146,-4.3345,7.3746,-0.053451,-0.024435,0.015882
0.18735,3.1577,-4.2561,7.3746,-0.044899,-0.014661,0.011606
0.18951,3.0597,-4.2365,7.4531,-0.03543,-0.007025,0.0045815
0.19501,3.0793,-4.3934,7.5511,-0.023824,0.0033598,-0.0076358
0.18884,3.2166,-4.1384,7.5511,-0.0094684,0.015577,-0.01405
0.18326,3.2362,-4.1972,7.4531,-0.025962,0.015577,-0.0073304
0.19525,2.9028,-4.2953,7.4727,-0.02474,0.019242,-0.0064141
0.20627,3.0793,-4.3345,7.3746,-0.023213,0.015882,-0.0061087
0.21399,3.0008,-4.3345,7.5511,-0.024435,0.013439,-0.0061087
0.20834,3.1185,-4.2953,7.4727,-0.026878,0.013439,-0.0058032
0.20044,2.9616,-4.3345,7.3942,-0.029016,0.011912,-0.0051924
0.19458,3.0597,-4.3149,7.3158,-0.03146,0.011301,-0.007025
0.19336,3.2166,-4.2365,7.4531,-0.032987,0.010996,-0.0079412
0.18283,3.2362,-4.3149,7.4531,-0.021686,0.011606,-0.0009163
0.17578,3.2558,-4.2561,7.5511,-0.011301,0.012828,-0.0030543
0.17688,3.2362,-4.2561,7.4531,-0.0067195,0.020464,-0.0033598
0.15039,2.9224,-4.1776,7.5511,-0.012828,0.023518,0.0015272
0.142,3.0597,-4.2561,7.4531,-0.02138,0.023213,0.0048869
0.13873,3.0008,-4.3542,7.5511,-0.024129,0.022602,0.0036652
0.13,3.2362,-4.2561,7.5511,-0.031154,0.018937,0.0033598
0.12421,3.1774,-4.2561,7.5511,-0.0281,0.016188,0.0009163
0.12433,3.1774,-4.3149,7.5511,-0.010996,0.014355,-0.0051924
0.1275,2.8635,-4.2365,7.5511,-0.017104,0.015882,-0.0051924
0.13757,3.0008,-4.2561,7.4334,-0.022907,0.018937,-0.0042761
0.14212,3.0793,-4.3345,7.4531,-0.022907,0.017715,-0.00030543
0.15747,3.0008,-4.4718,7.5511,-0.018326,0.013134,-0.0015272
0.15021,3.1577,-4.2561,7.4531,-0.015882,0.01069,-0.0076358
0.14221,3.0008,-4.1776,7.4531,-0.019853,0.010385,-0.011606
0.12024,3.1185,-4.3149,7.4531,-0.010996,0.013439,-0.009163
0.10092,3.0793,-4.3345,7.4531,-0.015272,0.014661,-0.0085521
0.076508,3.0008,-4.3542,7.4923,-0.016493,0.016799,-0.0073304
0.052826,3.0793,-4.3345,7.4727,-0.018326,0.016188,-0.007025
0.030334,3.1774,-4.2561,7.4334,-0.015272,0.015272,-0.0085521
0.009491,3.1774,-4.2953,7.4334,-0.015577,0.01405,-0.009163
0.010742,2.9224,-4.2953,7.4727,-0.015577,0.01405,-0.0088575
0.011444,3.1774,-4.3345,7.4531,-0.015882,0.014966,-0.0094684
0.013916,2.942,-4.2953,7.4334,-0.015272,0.015577,-0.0097738
0.0099487,3.0204,-4.3345,7.4727,-0.032681,0.021686,-0.0088575
0.040344,2.7851,-4.6091,7.6296,-0.030238,0.022602,-0.0088575
0.071136,3.0793,-4.3345,7.4531,-0.021991,0.022602,0.0058032
0.081665,2.9224,-4.1972,7.5511,-0.017715,0.022297,0.0039706
0.10648,3.0793,-4.3345,7.4531,-0.022602,0.020464,-0.00030543
0.11044,2.9224,-4.3345,7.3158,-0.025351,0.016799,-0.00061087
0.12329,3.1774,-4.1972,7.4727,-0.019853,0.015272,-0.0024435
0.12561,3.2166,-4.2561,7.61,-0.011606,0.016493,-0.007025
0.12262,3.1774,-4.1972,7.4531,-0.0085521,0.01741,-0.009163
0.11667,2.942,-4.2561,7.4727,-0.013439,0.013134,-0.0088575
0.12408,3.0793,-4.2953,7.4531,-0.023518,0.011606,-0.009163
0.12595,2.9224,-4.3345,7.5511,-0.027794,0.0085521,-0.0061087
0.12137,3.1774,-4.2561,7.5511,-0.024435,0.0073304,-0.0039706
0.11935,3.1774,-4.2365,7.4531,-0.020159,0.0094684,-0.007025
0.10959,2.8635,-4.2561,7.4923,-0.013439,0.01069,-0.007025
0.10706,3.0204,-4.3934,7.3354,-0.010079,0.012828,-0.0073304
0.10248,2.9616,-4.2953,7.5511,-0.016188,0.015882,-0.0088575
0.089966,3.1577,-4.3149,7.3942,-0.023213,0.017715,-0.0085521
0.075439,2.9028,-4.2953,7.4923,-0.023824,0.014355,-0.0094684
0.029114,2.9616,-4.2953,7.4531,-0.02138,0.01069,-0.0094684
0.0014954,2.9224,-4.2953,7.5511,-0.018021,0.012217,-0.010996
-0.047668,3.0989,-4.3345,7.3746,-0.011912,0.015272,-0.012828
-0.082245,2.9028,-4.2561,7.5903,-0.0073304,0.017104,-0.011912
-0.11557,2.942,-4.3934,7.5511,-0.0073304,0.018021,-0.010079
-0.1524,3.1185,-4.3934,7.4727,-0.017104,0.015882,-0.0048869
-0.16995,3.2362,-4.2561,7.3942,-0.018021,0.01741,0.0018326
-0.18384,3.1774,-4.2561,7.4531,-0.021075,0.014355,-0.0064141
-0.20349,3.0793,-4.2561,7.3942,-0.022907,0.013134,-0.0079412
-0.20544,3.0793,-4.3345,7.4531,-0.024435,0.013439,-0.0085521
-0.19534,3.1774,-4.3542,7.4923,-0.022602,0.016493,-0.0082467
-0.18643,3.0597,-4.3542,7.4923,-0.021075,0.018631,-0.0064141
-0.16821,2.9224,-4.3738,7.5903,-0.022297,0.019853,-0.007025
-0.14325,3.2166,-4.2561,7.4334,-0.014661,0.016188,-0.007025
-0.11667,3.1774,-4.3345,7.4727,-0.018631,0.01405,-0.0076358
-0.069641,3.1774,-4.3345,7.4531,-0.022907,0.011606,-0.0073304
-0.036102,2.8047,-4.2561,7.5315,-0.024129,0.01069,-0.007025
-0.021393,3.1774,-4.1776,7.4923,-0.023824,0.010079,-0.0058032
-0.0031433,3.0597,-4.2561,7.4531,-0.018937,0.0094684,-0.0067195
0.010986,3.0008,-4.3149,7.3746,-0.011912,0.0097738,-0.0073304
0.020355,3.0008,-4.3542,7.3158,-0.012217,0.012217,-0.0079412
0.03302,3.1774,-4.2561,7.4531,-0.010079,0.014966,-0.0054978
0.051544,3.0793,-4.2561,7.4334,-0.011606,0.016799,-0.0076358
0.047211,3.0793,-4.2953,7.4531,-0.012217,0.016799,-0.010385
0.049255,3.0008,-4.3345,7.5315,-0.016188,0.016493,-0.0097738
0.06192,3.0989,-4.3345,7.4923,-0.021686,0.015882,-0.0073304
0.060852,3.1774,-4.1972,7.4531,-0.025351,0.014966,-0.0051924
0.086639,3.1774,-4.2365,7.4531,-0.014966,0.013744,-0.0051924
0.080109,2.9616,-4.2561,7.5511,-0.011912,0.011301,-0.0042761
0.07843,3.1185,-4.3934,7.3746,-0.022297,0.0094684,-0.009163
0.052368,3.0008,-4.3345,7.3354,-0.018631,0.0088575,-0.0082467
0.074127,3.0793,-4.3542,7.4531,-0.017715,0.012828,-0.0079412
0.072021,3.1774,-4.3149,7.4727,-0.016493,0.015882,-0.0073304
0.071442,3.1185,-4.2953,7.4334,-0.018021,0.015577,-0.0064141
0.066193,3.1774,-4.2561,7.4923,-0.021686,0.013134,-0.0064141
0.056976,2.9028,-4.1972,7.5511,-0.022297,0.011912,-0.0073304
0.050232,3.0597,-4.3542,7.4334,-0.02138,0.013439,-0.0085521
0.047791,3.1774,-4.2561,7.3942,-0.016493,0.017715,-0.009163
0.032227,3.0793,-4.2953,7.4334,-0.013134,0.021075,-0.0073304
0.023926,3.0008,-4.3345,7.4531,-0.014355,0.016799,-0.0082467
0.0075378,3.1185,-4.2561,7.4531,-0.015577,0.014966,-0.0085521
-0.010376,3.1774,-4.2561,7.4531,-0.017715,0.01405,-0.0079412
-0.016754,3.1774,-4.3934,7.3746,-0.018937,0.012217,-0.0067195
-0.021301,3.0989,-4.3149,7.4531,-0.018021,0.012523,-0.007025
-0.030243,3.0008,-4.3345,7.5315,-0.016188,0.014966,-0.0094684
-0.0448,3.0793,-4.3542,7.4727,0.0033598,0.013439,-0.016493
-0.03717,3.0793,-4.5111,7.5511,0.010996,0.01741,-0.012828
-0.025604,3.0008,-4.3149,7.3746,0.0079412,0.019853,-0.013134
-0.037476,3.0008,-4.3934,7.4727,-0.0051924,0.01741,-0.012828
-0.030548,3.1774,-4.4914,7.4531,-0.01741,0.0061087,-0.010385
-0.047058,3.2558,-4.2953,7.5315,-0.01069,0.0097738,-0.010996
-0.039703,2.9224,-4.2953,7.5315,-0.0048869,0.027794,-0.020464
-0.033813,3.1774,-4.3149,7.4531,-0.012828,0.037568,-0.021686
-0.029022,3.1774,-4.4718,7.3354,-0.014966,0.033292,-0.01069
-0.034393,3.0597,-4.3542,7.5511,-0.014661,0.028711,-0.0073304
-0.019501,3.0597,-4.3934,7.4531,-0.0042761,0.023213,-0.0042761
-0.0093994,3.2166,-4.2561,7.4531,0.00030543,0.019853,0.002138
0.0097046,2.9224,-4.2561,7.4531,-0.0027489,0.019242,0.0076358
0.014832,3.1774,-4.3345,7.3746,-0.015577,0.016799,0.0009163
0.02478,3.1774,-4.3345,7.4923,-0.041539,0.0061087,-0.0073304
0.03418,3.0793,-4.3345,7.4727,-0.065363,-0.0054978,-0.0079412
0.042938,2.9616,-4.2365,7.3354,-0.009163,0.015882,-0.0058032
0.053345,3.2166,-4.3934,7.3158,-0.013439,0.015272,-0.0067195
0.042969,3.2558,-4.5699,7.3746,-0.020159,0.012217,-0.0051924
0.045563,3.1774,-4.3345,7.4531,-0.025351,0.0082467,-0.002138
0.054657,3.2166,-4.3149,7.4923,-0.027794,0.0064141,-0.0012217
0.049286,2.9224,-4.3934,7.5511,-0.026267,0.0085521,-0.0024435
0.051758,2.9616,-4.3345,7.2961,-0.022602,0.012217,-0.0048869
0.055237,3.2362,-4.3542,7.4334,-0.01741,0.014661,-0.007025
0.048401,3.2166,-4.3542,7.4923,-0.010385,0.01741,-0.0097738
0.053284,2.9224,-4.2365,7.6492,-0.0082467,0.020464,-0.013134
0.030579,3.0793,-4.1972,7.4531,-0.010079,0.020769,-0.0085521
0.028717,3.2558,-4.3345,7.0608,-0.014355,0.017104,-0.0079412
0.013428,2.9028,-4.3345,7.4727,-0.020159,0.013134,-0.0064141
0.014282,3.2362,-4.5699,7.6884,-0.022602,0.012523,-0.0058032
0.01004,3.0793,-4.1776,7.4923,-0.021686,0.011301,-0.0061087
0.0089111,2.9616,-4.1384,7.3746,-0.013744,0.009163,-0.0079412
0.0016785,2.8635,-4.3345,7.4531,-0.016799,0.017104,-0.0048869
-0.0024109,3.1774,-4.4914,7.3746,-0.024129,0.017715,-0.0042761
0.0098267,3.0989,-4.3345,7.4531,-0.026267,0.014355,-0.0064141
0.023956,3.0793,-4.2561,7.4334,-0.02138,0.011912,-0.0061087
0.020081,2.9224,-4.2953,7.3354,-0.015882,0.012828,-0.0073304
0.016998,3.0008,-4.2953,7.4531,-0.01069,0.012828,-0.0073304
0.0027466,3.1577,-4.3934,7.3746,-0.0097738,0.014661,-0.0064141
-0.0064087,3.0597,-4.2953,7.4334,-0.010385,0.01741,-0.0045815
-0.0089417,3.1774,-4.5503,7.4334,-0.031765,0.0085521,-0.0054978
-0.025208,3.0989,-4.4522,7.4334,-0.025962,0.0076358,-0.0042761
-0.028046,3.0008,-4.2561,7.4531,-0.021686,0.011912,-0.0051924
-0.030182,3.1774,-4.3345,7.4334,-0.015272,0.016493,-0.0054978
-0.048981,2.7851,-4.2561,7.4923,-0.013439,0.017715,-0.0067195
-0.042267,3.1185,-4.2561,7.4531,-0.015272,0.016493,-0.0064141
-0.059357,3.0597,-4.2561,7.4531,-0.016188,0.016188,-0.0058032
-0.054474,3.0597,-4.3934,7.4531,-0.018631,0.014966,-0.0058032
-0.075775,3.2166,-4.4914,7.4531,-0.023213,0.015272,-0.0076358
-0.098328,3.0008,-4.2561,7.4727,-0.02474,0.017715,-0.007025
-0.098236,3.1774,-4.3345,7.4531,-0.024129,0.015272,-0.0045815
-0.080627,3.1774,-4.3345,7.4531,-0.018326,0.012523,-0.0064141
-0.075134,3.1774,-4.3345,7.4334,-0.013439,0.012523,-0.007025
-0.057159,3.2166,-4.2953,7.4334,-0.010996,0.012828,-0.0085521
-0.044037,3.0793,-4.2561,7.4334,-0.020159,0.014661,-0.0085521
-0.032959,2.8635,-4.2561,7.4923,-0.021991,0.015882,-0.007025
-0.028259,3.0204,-4.3934,7.3354,-0.015272,0.015577,-0.0048869
-0.021729,3.2166,-4.1972,7.4334,-0.019548,0.011912,-0.0051924
-0.0089722,3.0793,-4.2561,7.3746,-0.022602,0.012217,-0.0061087
-0.0065918,3.1774,-4.3345,7.4727,-0.020464,0.011606,-0.0042761
0.0016479,3.0008,-4.2561,7.4334,-0.014355,0.010385,-0.0039706
0.0042419,3.1774,-4.3934,7.3746,-0.010385,0.011912,-0.0045815
0.016632,3.0597,-4.3934,7.2961,-0.010079,0.015577,-0.0045815
0.025299,3.0597,-4.3934,7.4531,-0.011301,0.016493,-0.0054978
0.033386,3.2166,-4.1776,7.4334,-0.019548,0.013439,-0.0058032
0.035431,2.9224,-4.5699,7.5903,-0.019548,0.011606,-0.0054978
0.07547,3.0793,-4.3149,7.4531,-0.01741,0.014966,-0.0045815
0.077087,2.9028,-4.3345,7.5315,-0.013134,0.018631,-0.0058032
0.07605,3.1774,-4.2561,7.3942,-0.010079,0.019853,-0.0067195
0.094818,2.9224,-4.2561,7.4334,-0.013439,0.018937,-0.0073304
0.091492,3.1185,-4.2561,7.4531,-0.016493,0.015882,-0.0064141
0.085815,2.8635,-4.2953,7.5315,-0.019242,0.013134,-0.0058032
0.09137,3.1577,-4.3345,7.4531,-0.020159,0.012523,-0.0076358
0.093292,3.1774,-4.1972,7.4727,-0.016799,0.014966,-0.0082467
0.091248,2.9616,-4.3345,7.4923,-0.013744,0.017104,-0.0067195
0.079651,3.0597,-4.3345,7.3354,-0.01405,0.018326,-0.007025
0.071472,3.0793,-4.2561,7.4531,-0.015882,0.018631,-0.0082467
0.068604,3.0008,-4.3934,7.4923,-0.017715,0.018021,-0.0088575
0.064484,3.2362,-4.2561,7.4334,-0.020464,0.015272,-0.0085521
0.051056,3.0793,-4.2561,7.4531,-0.022297,0.012828,-0.0073304
0.043549,2.942,-4.3149,7.5511,-0.026267,0.013439,-0.0067195
0.02774,3.0793,-4.3345,7.4334,-0.025045,0.015577,-0.0067195
0.015686,3.1774,-4.3345,7.4334,-0.023213,0.015577,-0.0082467
0.018463,3.0597,-4.3542,7.3746,-0.021075,0.016493,-0.0079412
0.011078,3.0204,-4.3542,7.4531,-0.018631,0.016493,-0.0085521
0.0097046,3.1774,-4.2561,7.3942,-0.016493,0.015272,-0.0076358
0.00088501,2.9224,-4.2561,7.4531,-0.013439,0.016188,-0.0064141
-0.019073,3.0008,-4.3345,7.3746,-0.012828,0.018021,-0.0064141
-0.023254,3.0989,-4.3345,7.4531,-0.014355,0.017104,-0.0076358
-0.033844,3.1774,-4.3345,7.4727,-0.01741,0.012217,-0.0076358
-0.037567,3.1185,-4.3149,7.4531,-0.023213,0.010996,-0.0045815
-0.063019,3.1774,-4.4914,7.4334,-0.026878,0.010079,-0.0039706
-0.072784,3.2166,-4.3542,7.3746,-0.026573,0.01069,-0.0033598
-0.075897,3.1774,-4.4522,7.3942,-0.019853,0.012217,-0.0042761
-0.082489,3.0793,-4.3542,7.3354,-0.011301,0.015272,-0.0036652
-0.081177,3.2362,-4.3345,7.5903,-0.009163,0.017715,-0.0064141
-0.075409,3.0008,-4.1776,7.2961,-0.017715,0.013439,-0.0039706
-0.050415,2.9224,-4.2953,7.5511,-0.010385,0.015272,-0.0054978
-0.016907,3.1774,-4.5699,7.4531,-0.0064141,0.019242,-0.0076358
0.013916,3.2754,-4.3934,7.4531,-0.0064141,0.019853,-0.007025
0.039764,2.9616,-4.2953,7.4531,-0.0082467,0.018631,-0.0061087
0.034637,3.0793,-4.3345,7.3942,-0.013439,0.015882,-0.0061087
0.060394,3.2558,-4.3345,7.4531,-0.020769,0.01405,-0.0054978
0.061981,3.0597,-4.3542,7.5315,-0.029627,0.011301,-0.0045815
0.070313,3.0597,-4.3345,7.4923,-0.031154,0.0082467,-0.012828
0.073547,3.1774,-4.1776,7.4531,-0.020769,0.0094684,-0.015577
0.077423,3.2166,-4.3149,7.4531,-0.010079,0.0085521,-0.0067195
0.080658,3.1185,-4.3345,7.4531,-0.0051924,0.010996,-0.0079412
0.082275,3.0793,-4.3345,7.3746,-0.007025,0.014966,-0.0094684
0.099731,3.0204,-4.3934,7.3158,-0.017104,0.015577,-0.010079
0.095551,3.0008,-4.2561,7.4531,-0.034514,0.013134,-0.011606
0.092926,3.0989,-4.3149,7.3942,-0.035125,0.0054978,-0.012828
0.11136,2.8635,-4.3345,7.5315,-0.035736,-0.0054978,-0.012828
0.11105,3.0597,-4.3345,7.3354,-0.029016,-0.011912,-0.009163
0.11258,2.9616,-4.158,7.4923,-0.026267,-0.007025,-0.018631
0.11023,3.1577,-4.3345,7.3942,-0.024435,-0.0009163,-0.017104
0.11832,3.0597,-4.3934,7.3158,-0.016188,0.0042761,-0.015882
0.11243,3.2166,-4.3542,7.4923,-0.013744,0.0073304,-0.016799
0.1095,2.9616,-4.3149,7.5315,-0.031154,0.013134,-0.014966
0.095215,3.1185,-4.3542,7.5511,-0.037568,0.018631,-0.013744
0.090729,3.0793,-4.3738,7.5315,-0.016799,0.013134,-0.0097738
0.069855,3.2362,-4.4914,7.4531,-0.013134,0.018021,-0.0097738
0.061005,3.2362,-4.3345,7.3354,-0.011301,0.01741,-0.0061087
0.044403,3.0597,-4.3149,7.2373,-0.013439,0.015882,-0.0054978
0.030182,3.1185,-4.3934,7.3746,-0.018937,0.015272,-0.0054978
0.010071,2.9028,-4.3149,7.4531,-0.025351,0.011912,-0.0064141
0.0023193,3.0793,-4.3345,7.3354,-0.027184,0.0088575,-0.0064141
-0.011292,3.1774,-4.158,7.4531,-0.022907,0.010079,-0.0067195
-0.013458,2.942,-4.2953,7.61,-0.029322,0.028711,0.0024435
-0.029755,3.0793,-4.7072,7.61,-0.028711,0.03146,-0.0012217
0.0014038,3.0597,-4.3345,7.3158,-0.025962,0.03207,0.0018326
0.0072021,2.9616,-4.3345,7.4727,-0.019242,0.0281,-0.012828
0.0062561,3.0989,-4.3345,7.4334,-0.016188,0.025656,-0.010996
0.015076,3.0793,-4.3934,7.3746,-0.020769,0.022297,-0.0051924
0.0040283,3.0793,-4.4522,7.4531,-0.040317,0.015577,-0.0027489
-0.002533,3.0008,-4.2953,7.4531,-0.071166,0.0064141,-0.0012217
0.010742,3.2558,-4.3934,7.4531,-0.087659,-0.0085521,-0.0045815
0.012543,3.0793,-4.2953,7.4334,-0.076053,-0.01405,-0.0067195
0.018524,3.1577,-4.2561,7.4531,-0.045815,-0.01069,-0.018021
0.043427,2.9224,-4.2561,7.3746,-0.012217,0.0027489,-0.019242
0.050812,3.0204,-4.3934,7.3158,0.0064141,0.014355,-0.010996
0.06546,3.0597,-4.3345,7.3746,-0.0009163,0.014661,-0.0067195
0.083588,3.1185,-4.3934,7.3942,-0.025962,0.0073304,-0.0012217
0.10123,3.0793,-4.3934,7.5315,-0.053756,-0.0033598,0.0009163
0.12634,3.0793,-4.1776,7.3942,0.0015272,-0.013744,-0.020159
0.14468,3.1774,-4.3149,7.5707,-0.06353,-0.01741,-0.0058032
0.14526,3.2558,-4.3934,7.3158,-0.05681,-0.011606,-0.009163
0.11414,3.0793,-4.4522,7.4334,-0.038179,-0.0054978,-0.012828
0.061951,3.2558,-4.1776,7.4531,-0.025962,0.0094684,-0.0094684
0.015045,2.8635,-4.158,7.5315,-0.020159,0.014966,-0.0045815
-0.0271,3.1185,-4.2561,7.4531,-0.02138,0.013134,-0.0012217
-0.066742,3.1381,-4.6484,7.3746,-0.0088575,0.013439,-0.010996
-0.084106,3.2166,-4.3934,7.3746,-0.019853,0.021075,0.016188
-0.096832,2.9224,-4.3345,7.4727,-0.018326,0.02138,0.016799
-0.090149,3.0008,-4.3149,7.4727,-0.01405,0.024435,-0.0079412
-0.074493,3.0204,-4.2561,7.2961,-0.018937,0.023824,-0.01069
-0.064362,3.0793,-4.4914,7.3158,-0.025351,0.019853,-0.0058032
-0.047882,3.2558,-4.413,7.5511,-0.035736,0.016799,0.0048869
-0.036804,3.2558,-4.3345,7.2961,-0.047037,0.02138,0.010385
-0.026215,3.0793,-4.3345,7.4531,-0.041539,0.023824,0.009163
-0.016479,3.1185,-4.3149,7.5315,-0.041233,0.0042761,-0.0042761
0.01416,3.0793,-4.3345,7.4531,-0.072693,-0.00030543,-0.0097738
