0.087097,2.8635,-3.8246,7.8649,-0.044288,0.0009163,-0.0012217
0.063904,2.9616,-3.6873,7.963,-0.032681,0.0015272,-0.0088575
0.063049,3.0008,-3.7069,7.9434,-0.017104,0.0058032,-0.009163
0.061218,3.0008,-3.7658,7.8649,-0.00061087,0.015882,-0.0085521
0.071289,3.0793,-3.7658,7.8649,0.009163,0.029322,-0.0082467
0.068024,3.0793,-3.7265,7.7473,0.022907,0.049786,-0.002138
0.085541,2.8635,-3.5304,7.3158,0.007025,0.051618,0.0009163
0.071381,2.9224,-3.8638,8.0611,-0.062308,0.02138,-0.018021
0.087646,3.0793,-4.0207,7.9042,-0.10934,-0.0030543,-0.019242
0.10223,2.9224,-3.9423,7.6492,-0.10079,0.0030543,-0.020464
0.11661,2.8635,-3.8638,7.7865,-0.048564,0.022297,-0.027184
0.12119,2.7851,-3.6285,7.963,0.014355,0.042455,-0.020464
0.13437,2.9616,-3.8442,7.963,0.050702,0.053756,-0.016493
0.13977,2.9224,-3.7854,7.8649,0.048869,0.051313,-0.011606
0.15076,2.9616,-3.7265,7.7865,0.025045,0.036652,-0.012523
0.14648,2.9224,-3.7658,7.8649,-0.051924,0.019242,-0.0067195
0.1485,2.9224,-3.8834,7.9042,-0.04948,0.0045815,-0.0082467
0.15216,3.0008,-3.7658,7.7865,-0.036041,-0.0024435,-0.018937
0.15894,3.0008,-3.7658,7.8453,-0.029627,-0.0042761,-0.012828
0.15274,2.7655,-3.7265,7.8061,-0.03879,0,-0.007025
0.15964,3.0597,-3.8834,7.6884,-0.048869,0.0027489,-0.0058032
0.16843,2.8635,-3.8246,7.6884,-0.010079,-0.0033598,-0.0027489
0.16907,2.9224,-3.8638,7.7473,-0.03879,-0.010996,-0.0018326
0.17169,3.0793,-3.7658,7.9434,-0.03543,0,-0.015577
0.18787,2.6086,-4.0796,8.0218,-0.034819,0.0018326,-0.018937
0.2002,3.0204,-3.6677,7.7669,-0.033903,-0.0015272,-0.0009163
0.20944,3.0204,-3.6088,7.5511,-0.026573,0.002138,-0.010079
0.21036,2.7851,-3.8834,8.1003,-0.019242,0.0088575,-0.016493
0.21674,3.2558,-4.1384,7.8061,-0.025045,0.0054978,-0.012828
0.21246,2.7655,-3.8442,7.6884,-0.043982,-0.010385,-0.0073304
0.21591,2.7851,-3.5304,7.963,-0.064446,-0.025962,-0.010079
0.20035,2.8635,-3.6677,8.0022,-0.066279,-0.032681,-0.011301
0.18924,3.0204,-3.7658,7.9238,-0.049175,-0.025962,-0.0088575
0.1947,3.1185,-3.8834,7.7865,-0.032987,-0.01405,-0.020769
0.18506,3.0008,-3.8442,7.7865,-0.036041,-0.014661,-0.013134
0.19363,3.0793,-3.9619,7.7473,-0.049786,-0.021686,-0.0027489
0.19492,2.9224,-3.8638,7.9042,-0.058948,-0.024129,-0.0045815
0.19345,2.8635,-3.8442,8.0807,-0.050396,-0.019853,-0.010996
0.18008,2.942,-3.7265,7.7669,-0.028711,-0.0054978,-0.012217
0.17004,2.7851,-3.7854,7.6884,-0.00061087,0.010996,-0.010385
0.16895,2.7459,-3.8638,7.6296,-0.0024435,0.023518,-0.0012217
0.15424,3.0793,-3.9423,7.6884,-0.012828,0.028405,-0.0039706
0.15405,3.1774,-3.8638,7.6296,-0.023518,0.030238,-0.0042761
0.16867,3.0989,-3.9815,7.6296,-0.03207,0.029322,-0.0079412
0.17596,3.0008,-3.6873,7.6884,-0.029932,0.025656,-0.0051924
0.17969,2.7851,-3.8638,7.9042,-0.014661,0.025962,-0.0064141
0.19592,2.942,-3.9423,7.7865,0.0036652,0.035125,-0.011912
0.22293,2.8635,-3.6873,7.6884,0.014355,0.046426,-0.0094684
0.24783,2.942,-3.7265,7.9042,0.0076358,0.051924,-0.0076358
0.26068,2.9224,-4.0207,8.0022,-0.015272,0.043982,0.0039706
0.2793,2.8635,-3.8442,7.8061,-0.03543,0.030238,0.0027489
0.28787,2.8635,-3.7658,7.8649,-0.040928,0.018631,-0.002138
0.30701,2.942,-3.6873,7.9238,-0.027184,0.014661,-0.0054978
0.31061,3.0597,-3.8442,7.8453,-0.0051924,0.018326,-0.011606
0.31866,3.0793,-3.8442,7.7669,0.0061087,0.022602,-0.011301
0.32358,3.0793,-3.8442,7.6884,-0.00061087,0.020159,-0.0082467
0.34137,2.942,-3.8442,7.7865,0.010385,0.025045,-0.0085521
0.36191,2.9028,-3.9227,7.7669,0.0094684,0.024129,-0.010079
0.37479,3.0008,-3.7658,7.8061,-0.0076358,0.015577,-0.0058032
0.3855,2.9224,-3.7658,7.7865,-0.026573,0.0064141,-0.0024435
0.38327,2.9224,-3.8638,7.7865,-0.039095,0.0018326,-0.0054978
0.37891,2.9224,-3.8246,7.7865,-0.040317,0.0036652,-0.0067195
0.39139,3.0793,-3.8638,7.7865,-0.027184,0.0088575,-0.0064141
0.38232,2.942,-3.8246,7.7865,-0.0030543,0.015577,-0.0054978
0.39932,2.9616,-3.7854,7.9042,-0.0036652,0.018021,-0.0088575
0.38776,3.0793,-3.8442,7.8061,-0.010079,0.018937,-0.0085521
0.37039,2.9616,-3.8442,7.7865,-0.022297,0.020159,-0.011606
0.36353,2.8635,-3.8638,7.8649,-0.029016,0.018631,-0.01069
0.35815,2.7851,-3.8834,7.8453,-0.032987,0.015577,-0.0076358
0.3494,3.0597,-3.8834,7.7865,-0.010079,0.013134,-0.0061087
0.32825,3.0008,-3.7658,7.9042,-0.0027489,0.010996,-0.0048869
0.31744,3.0597,-3.9423,7.8061,-0.035125,0.0061087,-0.0061087
0.30478,2.9224,-3.8246,7.6884,-0.030849,0.002138,-0.0073304
0.27817,2.9616,-3.8834,7.7669,-0.026878,-0.0009163,-0.011301
0.26791,3.0989,-3.8442,7.9238,-0.023213,-0.0033598,-0.010996
0.26309,2.8047,-3.8246,7.9434,-0.022907,-0.0048869,-0.0067195
0.24356,2.8047,-3.8246,7.6492,-0.03146,-0.0036652,-0.0067195
0.23569,3.0008,-3.8442,7.8649,-0.034208,-0.0009163,-0.007025
0.22119,2.7851,-3.8638,8.0022,-0.033903,-0.002138,-0.0045815
0.2056,3.0793,-3.9423,7.9042,-0.058643,-0.0082467,-0.007025
0.17145,2.7655,-3.7658,7.8649,-0.048564,-0.014661,-0.0045815
0.15146,3.0597,-3.9815,7.7473,-0.030849,-0.012217,-0.009163
0.13287,3.0793,-4.0207,7.7865,-0.014966,-0.0027489,-0.010079
0.10837,2.9616,-3.8442,7.6884,-0.0048869,0.007025,-0.0058032
0.097046,2.9616,-3.8638,7.5903,0,0.01741,-0.0042761
0.0849,3.0989,-3.7265,7.5903,-0.04612,0.0281,-0.0061087
0.09433,2.9224,-3.7265,7.61,-0.058032,0.037874,-0.007025
0.10056,3.0793,-4.0403,7.8061,-0.015882,0.019548,-0.009163
0.13,2.8439,-4.3149,8.1003,-0.01069,0.024129,-0.0067195
0.17038,2.9028,-3.8442,7.8649,-0.0064141,0.025351,-0.0085521
0.18561,2.9616,-3.7265,7.8649,-0.0067195,0.023213,-0.0054978
0.19962,3.0008,-3.8442,7.7865,-0.010385,0.020159,-0.0054978
0.20697,3.1185,-3.8638,7.8061,-0.015272,0.015882,-0.007025
0.20663,2.8635,-3.7658,7.708,-0.01741,0.013134,-0.0076358
0.2222,3.0008,-3.7658,7.9042,-0.014966,0.013744,-0.0085521
0.21347,3.0793,-3.7658,7.7865,-0.014966,0.015882,0.00030543
0.21262,2.8047,-3.8834,7.8061,-0.019853,0.015272,0.0012217
0.20822,2.8635,-3.9815,7.8061,-0.020769,0.014661,-0.0045815
0.21213,2.9028,-3.8442,7.8061,-0.014661,0.014355,-0.0033598
0.20596,2.8635,-3.7658,7.9042,-0.0051924,0.018631,-0.0067195
0.21243,3.0793,-3.8638,7.7669,0.0009163,0.023213,-0.0097738
0.18896,2.9224,-3.7658,7.7865,-0.0009163,0.024435,-0.0067195
0.19897,3.0989,-3.8834,7.8649,-0.0073304,0.02474,-0.002138
0.18536,2.9028,-3.8638,7.7473,-0.019548,0.020464,-0.009163
0.18237,2.8635,-3.9423,7.6884,-0.027184,0.015577,-0.012523
0.18314,3.0597,-3.7265,7.7865,-0.023518,0.013439,0.00061087
0.17035,3.0008,-3.8442,7.8649,-0.018021,0.016493,-0.0030543
0.15033,2.9028,-3.9423,7.8649,-0.025045,0.020464,-0.0015272
0.14844,3.0597,-3.6873,7.6884,-0.036041,0.019853,0.002138
0.13776,3.0793,-3.7658,7.8061,-0.038179,0.019853,-0.00061087
0.12393,2.7851,-3.7658,7.9042,-0.029016,0.017715,-0.0067195
0.11133,3.0597,-4.0403,7.7865,-0.021075,0.014355,-0.0082467
0.090179,3.0597,-4.0207,7.7865,-0.018326,0.016493,-0.0088575
0.085022,2.9224,-3.7069,7.8649,-0.014661,0.019548,-0.012217
0.070038,2.9224,-3.7658,7.6884,-0.020159,0.017104,-0.0064141
0.051453,2.8635,-3.8638,7.61,-0.030238,0.012523,-0.0027489
0.039551,3.0793,-3.8638,7.6884,-0.035736,0.0094684,-0.0058032
0.029175,3.1774,-3.9815,7.8649,-0.033598,0.012828,-0.009163
0.018707,2.9616,-3.8638,7.8649,-0.023213,0.017104,-0.010385
0.013,2.8635,-3.8246,7.7473,-0.019242,0.017715,-0.009163
0.02356,2.942,-3.7658,7.9434,-0.0281,0.018021,-0.009163
0.034729,2.8635,-3.7658,7.7865,-0.039706,0.018021,-0.0064141
0.015594,2.9224,-3.9423,7.61,-0.045204,0.015272,-0.0048869
0.012115,2.7459,-3.8442,7.8649,-0.03879,0.0073304,-0.0036652
-0.0072937,3.0204,-3.8638,7.9238,-0.023518,0.0024435,-0.0045815
-0.013153,2.7851,-3.8638,7.9238,-0.019548,0.0051924,-0.007025
-0.035645,2.9616,-3.8246,7.7865,-0.016799,0.010079,-0.0088575
-0.036835,3.0008,-3.8638,7.8061,0.021991,0.016493,-0.0039706
-0.030579,3.0008,-3.7854,7.8649,0.01741,0.023824,-0.0045815
-0.020905,2.8047,-3.7658,7.9238,0.0045815,0.025656,-0.0094684
-0.014252,3.0597,-3.9423,7.9042,-0.014661,0.023518,-0.0088575
-0.013977,2.8635,-3.8834,7.8649,-0.031765,0.018631,-0.007025
-0.0042725,2.8047,-3.8638,7.8061,-0.043982,0.011606,-0.0054978
-0.0063782,3.0597,-3.8638,7.7865,-0.0054978,0.0061087,-0.0036652
0.014923,2.7851,-3.7265,7.8649,0.014661,0.00061087,-0.0027489
0.026672,3.0008,-3.8834,7.7669,-0.015882,0.0097738,-0.002138
0.017303,2.7851,-3.8442,7.6884,-0.026267,-0.00061087,-0.0067195
0.026489,2.9224,-3.8638,7.7865,-0.034514,-0.0051924,-0.0045815
0.022369,3.1577,-4.0403,7.7865,-0.036957,-0.007025,-0.0076358
0.010284,2.8635,-3.8638,7.7865,-0.033903,-0.0039706,-0.0073304
0.022827,2.942,-3.8442,7.8453,-0.029322,0.0012217,-0.0061087
0.011719,2.9028,-3.7658,7.8453,-0.026267,0.0042761,-0.0027489
0.014313,3.0597,-3.8442,7.8649,-0.02474,0.002138,0.0009163
0.017395,3.0008,-3.8638,7.7865,-0.018631,0.0027489,-0.01069
0.0055847,2.8439,-3.9815,7.8453,-0.012828,0.007025,-0.010079
-0.0068054,3.0008,-3.7854,7.8453,-0.015882,0.0085521,-0.010385
-0.01593,2.7851,-3.6873,7.9238,-0.018326,0.009163,-0.0088575
-0.030823,2.8047,-3.7854,7.6884,-0.019242,0.0094684,-0.0058032
-0.039886,2.8635,-3.9815,7.8649,-0.020464,0.012523,-0.0064141
-0.049622,2.7655,-3.9423,7.8061,-0.020769,0.015272,-0.009163
-0.05661,3.0597,-3.7658,7.7865,-0.02138,0.015882,-0.009163
-0.063385,3.0008,-3.7854,7.8649,-0.0079412,0.018021,-0.0094684
-0.059814,2.7851,-4.1384,7.8649,-0.01069,0.014661,-0.0094684
-0.050171,3.0204,-3.8246,7.8061,-0.014355,0.014661,-0.0085521
-0.05835,2.9224,-3.9423,7.8649,-0.019548,0.015272,-0.0094684
-0.069641,2.8047,-3.8246,7.7865,-0.025045,0.011912,-0.0088575
-0.065979,3.0008,-3.8638,7.7865,-0.025656,0.0076358,-0.007025
-0.083466,2.8635,-3.8638,7.6492,-0.019242,0.0079412,-0.0079412
-0.091827,2.8439,-3.8638,7.9042,-0.0088575,0.010996,-0.0073304
-0.096527,2.8439,-3.9227,7.8649,-0.017104,0.015882,-0.011606
-0.10233,3.0008,-3.7658,7.7865,-0.0045815,0.024129,-0.015272
-0.10696,3.0008,-3.8638,7.8649,-0.0036652,0.021075,-0.0076358
-0.11478,2.7655,-3.7658,7.8649,-0.012217,0.013439,-0.0048869
-0.13315,2.9616,-3.8246,7.8061,-0.025962,0.0079412,-0.0042761
-0.13763,2.942,-3.7658,7.7865,-0.038179,0.0024435,-0.0039706
-0.15201,2.687,-3.8638,7.8061,-0.041233,0.002138,-0.0058032
-0.15311,3.0793,-4.0796,7.7865,-0.031765,0.0076358,-0.0082467
-0.15756,3.0597,-3.8246,7.8649,-0.016188,0.014966,-0.0097738
-0.16901,2.7851,-3.8246,7.8649,-0.0045815,0.019853,-0.0045815
-0.1647,3.0008,-3.8638,7.7473,-0.0058032,0.018631,-0.0036652
-0.15714,3.0793,-3.9423,7.7865,-0.015272,0.016493,-0.0042761
-0.1629,2.9028,-3.9227,7.8649,-0.020769,0.015272,-0.0088575
-0.15286,2.9224,-3.9423,7.7865,-0.023518,0.012523,-0.0094684
-0.14905,3.0793,-3.7854,7.7865,-0.025351,0.01069,-0.007025
-0.1405,3.0793,-3.8638,7.8649,-0.025351,0.012523,-0.010385
-0.14069,2.942,-3.7658,7.8453,-0.029016,0.013439,-0.010079
-0.14392,3.0008,-3.8442,7.8061,-0.026267,0.012217,-0.009163
-0.15604,2.9224,-3.8834,7.6492,-0.019548,0.010079,-0.0039706
-0.15939,2.9224,-3.8638,7.708,-0.014661,0.011301,-0.0045815
-0.17307,3.0597,-3.8638,7.8649,-0.011301,0.014355,-0.0042761
-0.17825,3.0597,-3.6873,7.8649,-0.011301,0.014661,-0.0030543
-0.18671,2.8047,-3.7658,7.8649,-0.010385,0.014661,-0.0039706
-0.19916,3.0793,-3.9423,7.7865,-0.0085521,0.016188,-0.0082467
-0.1926,2.9028,-4.0207,7.8649,-0.019548,0.013744,-0.0027489
-0.19244,3.0008,-3.7658,7.8649,-0.0042761,0.011301,-0.0045815
-0.17279,3.0204,-3.7658,7.8061,0.0039706,0.017104,-0.0061087
-0.17532,2.7851,-3.7658,7.8649,-0.0039706,0.025656,-0.0030543
-0.17715,3.0597,-3.9815,7.7865,-0.019242,0.029016,-0.002138
-0.17487,3.0597,-4.0011,7.7473,-0.030543,0.025962,0.002138
-0.1835,2.9028,-3.8638,7.6492,-0.043677,0.018021,0.0048869
-0.18353,3.0008,-3.7265,7.7865,-0.033292,0.013439,0.0024435
-0.18137,2.9224,-3.8638,7.7669,-0.045509,0.0033598,-0.0082467
-0.18036,2.9224,-3.9423,7.7865,-0.059254,-0.011606,-0.0064141
-0.18262,2.8047,-3.8638,7.8453,-0.060476,-0.017104,-0.0061087
-0.19144,3.0204,-3.8834,7.7865,-0.058338,-0.018631,-0.007025
-0.18701,3.0793,-4.0011,7.7865,-0.051618,-0.019853,-0.0088575
-0.19501,3.0204,-3.7265,7.9434,-0.040623,-0.015577,-0.009163
-0.20895,2.942,-3.8638,7.8061,-0.03543,-0.009163,-0.010996
-0.20514,3.0793,-3.9423,7.9434,-0.037874,-0.0067195,-0.011606
-0.20239,3.1774,-4.0207,7.7669,-0.049175,-0.0058032,0.0036652
-0.2179,2.9224,-3.7658,7.6296,-0.062003,-0.0051924,0.0042761
-0.21741,3.0597,-3.8638,7.6884,-0.06689,-0.0033598,-0.0079412
-0.22778,3.0597,-3.8442,7.6296,-0.061087,0,-0.0024435
-0.23068,3.0597,-3.9423,7.61,-0.040317,0.0073304,0
-0.22839,2.9616,-3.8638,7.61,-0.011912,0.019242,-0.0039706
-0.22961,2.8635,-3.8834,7.9238,0.013134,0.033903,-0.0051924
-0.22009,3.0793,-3.7658,7.9238,0.020464,0.042455,-0.0018326
-0.22253,2.8047,-3.8442,7.8453,-0.027794,0.039706,0.0082467
-0.2081,2.9028,-3.8442,7.61,-0.033903,0.029932,-0.0018326
-0.18793,2.9028,-3.9423,7.7865,-0.030849,0.021686,0.0033598
-0.1687,2.9224,-4.0207,7.6884,-0.031154,0.020464,-0.00030543
-0.14862,3.0793,-3.8638,7.7865,-0.034208,0.02474,-0.0030543
-0.13367,2.8635,-3.7658,7.9238,-0.041233,0.029932,0
-0.10651,3.0008,-3.9423,7.6884,0.010996,0.028711,0.0042761
-0.077911,2.9616,-3.9815,7.708,-0.009163,0.021686,0.0088575
-0.063171,2.9224,-4.0207,7.61,0.041844,0.027794,0
-0.041534,3.0008,-4.0796,7.9042,0.043066,0.027794,0.01069
-0.031403,3.0008,-3.7658,7.8453,0.033598,0.024435,-0.010385
-0.032135,2.8635,-3.8638,7.6884,0.025656,0.019548,-0.010385
-0.054596,3.0793,-4.0207,7.7473,0.028711,0.018326,-0.01069
-0.091614,2.8047,-3.8638,7.8453,0.041233,0.021075,-0.011912
-0.11801,2.8635,-3.7069,7.7473,0.06017,0.027184,-0.010996
-0.16132,2.8635,-3.7265,7.7865,0.079412,0.034819,-0.0079412
-0.21207,3.0008,-3.8638,7.7865,0.085521,0.039706,0.0067195
-0.25742,3.0793,-3.9227,7.7473,0.069639,0.036652,-0.009163
-0.30185,3.0597,-3.8834,7.8061,0.049175,0.022907,0.01069
-0.36124,3.0793,-3.8638,7.7473,0.048564,0.019242,0.0036652
-0.41013,2.9224,-3.9423,7.7865,0.050702,0.025045,0.0097738
-0.46317,2.9224,-3.8638,7.9042,0.039706,0.025045,0.019548
-0.52118,2.8635,-3.8442,7.7669,0.011301,0.013439,0.024129
-0.57867,3.0793,-3.8638,7.7669,-0.014355,-0.010079,0.022907
-0.6362,2.8635,-3.8834,7.8649,0.069944,-0.023518,0.0082467
-0.68375,3.0793,-3.6873,7.8453,0.14019,-0.015882,0.064446
-0.75708,2.7851,-3.7069,8.0022,0.197,0.014661,0.0012217
-0.8208,2.9224,-3.7265,7.8649,0.18998,0.033903,0.027794
-0.86877,2.9224,-3.8834,8.0807,0.13011,-0.015577,0.058338
-0.92828,2.8832,-3.6677,8.3945,0.090103,-0.1182,0.062308
-0.98477,2.9028,-2.6282,8.7083,0.20128,-0.24557,0.030543
-0.99997,2.3928,-2.432,8.4337,0.49572,-0.2981,0.025045
-0.99997,2.2948,-3.6677,8.218,0.82161,-0.2416,0.80573
-0.99997,3.0793,-3.9815,8.6887,1.1112,-0.15974,0.86682
-0.99997,2.5497,-2.9224,9.4732,1.1481,-0.10476,0.22907
-0.99997,1.8437,-1.6279,9.0417,1.1005,-0.15027,0.34941
-0.99997,1.6671,-0.68647,9.434,1.2178,-0.22297,0.41172
-0.99997,1.8044,-1.0591,8.8652,1.0922,-0.21289,0.42547
-0.98831,2.6086,-2.0594,8.0218,0.74098,-0.32345,0.40348
-0.94119,3.2362,-3.3146,7.5511,0.46823,-0.51832,0.59315
-0.8544,3.3343,-4.158,6.9235,0.25931,0.3149,0.0085521
-0.72504,3.6481,-5.2564,6.747,0.27214,0.27947,0.01069
-0.56006,3.7854,-6.2174,7.3354,0.27,0.25168,-0.08491
-0.36124,3.8638,-6.2763,7.1589,0.22724,0.20892,-0.068417
-0.17462,4.1188,-6.139,6.3547,0.13378,0.14844,-0.047342
-0.0075989,3.9423,-5.1975,5.9232,0.0094684,0.081551,-0.029016
0.12982,3.6285,-4.158,6.5312,-0.10537,0.019853,-0.0064141
0.22763,3.2558,-3.1381,7.3158,-0.18998,-0.025045,0.0079412
0.25864,3.0597,-3.0008,7.4531,-0.25076,-0.050702,0.050396
0.22723,2.7851,-3.0989,7.7865,-0.20311,-0.059254,0.030543
0.18011,3.0793,-3.5108,7.6884,-0.14966,-0.048564,0.013134
0.11835,3.0008,-3.6677,7.7865,-0.11118,-0.022907,0.013134
0.052551,3.0793,-3.8246,7.7865,-0.11118,0.0036652,0.020159
-0.0084534,3.0597,-3.9227,8.1787,-0.14691,0.020159,0.034819
-0.095886,2.7851,-3.6088,8.6887,-0.24618,0.023824,0.044899
-0.19217,2.6478,-3.3146,8.8652,-0.26878,0.012523,0.050396
-0.29221,2.6282,-2.9224,8.7279,-0.18754,-0.007025,0.016799
-0.38956,2.4517,-2.3732,8.8064,-0.12462,-0.0042761,-0.002138
-0.48492,2.2948,-2.2751,8.4337,-0.05284,0.011606,-0.0024435
-0.55798,2.687,-2.9028,8.2376,-0.0051924,0.040317,-0.033292
-0.60086,2.8635,-3.2362,8.0807,0.0067195,0.067501,-0.036346
-0.62122,2.9616,-3.6285,8.0022,-0.0097738,0.076664,-0.0088575
-0.61829,2.942,-3.7265,8.0807,-0.18906,0.069639,0.0085521
-0.62561,2.5497,-3.3539,8.4141,-0.20647,0.053756,0.019548
-0.62064,2.687,-3.55,7.9434,-0.015272,0.32284,-0.099266
-0.6098,2.8635,-3.7069,7.6492,0.0030543,0.34636,-0.094379
-0.60257,3.0597,-3.4127,8.1003,0.047647,0.36957,-0.13225
-0.58078,2.9028,-3.2558,8.2768,0.11026,0.39065,-0.13592
-0.55838,2.6086,-3.3146,8.2572,0.18051,0.4102,-0.12248
-0.52097,2.6282,-3.4519,8.1787,0.24312,0.42089,-0.10629
-0.48978,2.9616,-3.6873,7.9434,0.26878,0.40439,-0.10507
-0.45743,2.9028,-3.5108,8.0218,0.26328,0.36285,-0.10354
-0.4295,2.9224,-3.4519,8.0218,-0.03146,-0.0018326,0.007025
-0.39325,2.5497,-3.6285,8.4141,-0.029016,0.0085521,0.010079
-0.3645,2.5301,-3.3146,8.316,-0.043982,0.012217,-0.0039706
-0.354,2.7066,-3.3146,8.2572,-0.073915,0.0088575,0.0009163
-0.36377,2.7459,-3.4519,8.0022,-0.10812,-0.0009163,0.0051924
-0.33105,2.7459,-3.6285,8.1787,-0.13164,-0.014661,0.0085521
-0.32138,2.7851,-3.5108,8.0022,-0.1408,-0.023213,0.0085521
-0.3223,2.7459,-3.5304,8.0807,-0.13378,-0.025045,0.0064141
-0.34073,2.687,-3.4519,7.8061,-0.1179,-0.020464,0.015882
-0.3653,2.8439,-3.3735,7.8649,-0.099571,-0.014355,0.016799
-0.4046,2.9224,-3.55,7.9042,-0.08094,-0.0073304,0.0054978
-0.42157,2.7066,-3.55,7.9434,-0.066279,0.0012217,0.0042761
-0.43948,2.7655,-3.3146,8.2768,-0.062919,0.009163,0.0064141
-0.43207,2.687,-3.0793,8.316,-0.074526,0.014355,0.0058032
-0.41977,2.4909,-3.2362,8.4141,-0.10385,0.011301,0.0076358
-0.40353,2.7655,-3.3735,8.1787,-0.13653,0.0030543,0.012217
-0.3804,2.9028,-3.6285,7.963,-0.15669,-0.0036652,-0.0039706
-0.35446,2.9224,-3.7658,7.8649,-0.14722,-0.017104,-0.0030543
-0.33704,2.8047,-3.7854,7.7865,-0.10629,-0.025351,0.016799
-0.31158,2.8635,-3.5108,8.0218,-0.049786,-0.021686,0.0094684
-0.28244,2.7459,-3.4716,8.0022,-0.0009163,-0.0054978,-0.00061087
-0.25952,2.8635,-3.4716,8.0611,0.026573,0.015272,-0.010996
-0.23895,2.8635,-3.5304,8.0022,0.020769,0.030543,-0.013134
-0.20959,2.7851,-3.6285,7.963,-0.0079412,0.033292,-0.0082467
-0.18961,2.7459,-3.7265,7.9434,-0.080634,0.013439,-0.0012217
-0.1575,2.8047,-3.6677,8.0022,-0.14019,-0.020464,-0.0067195
-0.14566,2.7459,-3.5304,7.963,-0.18906,-0.043677,0.015577
-0.11914,2.8439,-3.6285,7.9434,-0.20586,-0.052229,0.015272
-0.095764,2.7066,-3.7265,7.9042,-0.19181,-0.050091,0.012217
-0.064545,2.7655,-3.8442,7.9042,-0.1631,-0.042761,0.013744
-0.037811,3.0008,-3.8638,7.8061,-0.12065,-0.030849,0.013134
-0.02359,2.7851,-3.6873,8.0022,-0.077885,-0.016188,0.0082467
-0.0038452,2.8635,-3.7658,7.9434,-0.07086,0.03207,-0.0033598
0.014008,2.6478,-3.7658,7.8649,-0.084605,0.021991,-0.007025
0.046326,2.687,-3.7658,7.9238,-0.079718,0.0054978,0.00061087
0.066437,2.9224,-3.6873,7.9434,-0.060781,-0.0082467,0.0082467
0.08551,2.7851,-3.6285,8.0022,-0.037874,-0.0088575,0.0045815
0.088715,2.8047,-3.5108,7.963,-0.016493,-0.0009163,0.0012217
0.095703,2.6478,-3.6285,8.0611,-0.0094684,0.0067195,-0.0024435
0.1033,2.8047,-3.8246,7.9042,-0.042761,0.010996,-0.0051924
0.10809,2.7655,-3.7265,7.9434,-0.0082467,0.016188,-0.00061087
0.11963,2.9224,-3.7069,7.8649,-0.02138,0.021075,-0.0051924
0.12503,2.6086,-3.6677,8.0022,-0.043371,0.02474,-0.0073304
0.13089,2.687,-3.6873,7.7865,-0.064446,0.021991,-0.0036652
0.13455,2.6478,-3.6873,7.8649,-0.076053,0.015272,-0.0015272
0.13998,2.8635,-3.7069,7.9434,-0.069944,0.007025,-0.00030543
0.15704,2.942,-3.7658,7.963,-0.0051924,-0.002138,0.0015272
0.15802,2.9224,-3.7658,8.0022,-0.0045815,-0.007025,0.0024435
0.16434,2.7851,-3.6873,7.8061,-0.042455,0.0051924,-0.011606
0.15863,2.7851,-3.7658,7.8061,-0.030849,0.0051924,-0.0051924
0.15347,2.9028,-4.0207,7.8649,-0.028711,0.0042761,0.0030543
0.15738,2.8047,-3.8638,7.8061,-0.027489,0.0030543,-0.0018326
0.16281,2.7851,-3.6677,7.9434,-0.026573,0.0039706,-0.0051924
0.15701,2.7066,-3.55,8.0022,-0.030238,0.0064141,-0.013744
0.14743,2.6478,-3.5696,7.9042,-0.030849,0.012523,-0.019548
0.14417,2.7851,-3.6873,7.8649,-0.0281,0.018937,-0.017715
0.13339,2.9224,-3.8638,7.8453,-0.058948,0.02138,-0.0030543
0.10974,2.7851,-3.8834,7.7669,-0.045509,0.011912,-0.0067195
0.11221,2.6086,-3.7658,7.9238,-0.010996,0.0051924,-0.0058032
0.1087,2.9224,-3.8638,7.9434,0.026878,0.011301,-0.015272
0.11603,2.8635,-3.6285,8.0022,0.041844,0.026267,-0.027489
0.11899,2.8635,-3.7265,7.9042,0.021686,0.045815,-0.029322
0.12769,2.7851,-3.9423,7.8649,-0.03543,0.054672,-0.019242
0.14313,2.7851,-3.9423,7.7473,-0.049786,0.04612,-0.007025
0.16269,2.7459,-3.7069,7.8453,-0.010996,0.036652,0.017715
0.19006,2.687,-4.0011,8.0807,-0.0085521,0.048564,0.014661
0.23282,2.9224,-3.6285,7.9238,-0.047647,0.043066,-0.0082467
0.26822,2.7851,-3.7658,7.9238,-0.12309,0.025351,-0.0073304
0.28619,2.7851,-3.8442,7.8649,-0.21411,-0.0030543,-0.009163
0.31079,2.9224,-3.7658,7.8453,-0.30604,-0.032376,-0.0030543
0.33691,2.9028,-3.7658,7.9238,-0.38973,-0.059559,0.0051924
0.36533,2.6478,-3.7069,7.9042,-0.45448,-0.090103,0.011912
0.3891,2.8635,-3.7658,7.8649,0.047037,0.026878,-0.078191
0.41373,2.7655,-3.9227,7.8061,0.12309,0.0094684,-0.040928
0.42017,2.9224,-3.9423,7.8061,0.27336,0.0033598,-0.054367
0.43515,2.9224,-3.9815,7.7865,0.47159,0.062919,-0.10568
0.40512,2.6086,-4.2561,7.963,0.66035,0.1576,-0.14355
0.30359,3.0008,-4.2953,7.2961,0.78954,0.24557,-0.13347
0.16306,3.0597,-3.8834,7.2765,0.81092,0.31246,-0.10232
-0.011597,2.7851,-2.7851,8.1003,0.70952,0.31734,-0.094684
