0.60327,0.56879,-1.6867,9.3555,-0.2419,0.31032,-1.4242
0.39685,0.56879,-2.4124,9.3359,-0.18906,0.39737,-1.4536
0.20779,0.27459,-2.3732,9.179,-0.15852,0.46334,-1.4798
0.016876,0.098066,-2.2751,9.3555,-0.14966,0.50702,-1.4859
-0.16043,-0.05884,-2.2555,9.5125,-0.14294,0.54184,-1.427
-0.31787,-0.21575,-2.432,9.3555,-0.11606,0.58154,-1.5501
-0.46347,-0.86299,-3.2166,9.8851,-0.076664,0.61484,-1.5574
-0.57098,-0.70608,-3.0008,9.787,-0.041844,0.6185,-1.5501
-0.65762,-0.98067,-2.2948,9.4732,-0.017715,0.61025,-1.5327
-0.74374,-0.68647,-1.9809,8.7475,0.010385,0.60598,-1.5266
-0.81464,-0.27459,-1.9809,8.0807,0.061087,0.61881,-1.5214
-0.87,0.039227,-2.0594,7.5903,-0.54336,-0.026878,-0.14936
-0.89624,-0.05884,-2.0594,7.4531,-0.62889,0.0067195,-0.085827
-0.88989,0.27459,-1.8044,7.8649,-0.70311,0.057421,-0.24648
-0.88428,0.35304,-2.7262,8.5514,-0.78924,0.11637,-0.23427
-0.88049,0.54917,-2.7851,8.8064,-0.88698,0.16218,-0.21411
-0.87299,0.74531,-2.7851,9.1594,-0.90927,0.15516,-0.19303
-0.84552,0.8826,-2.3144,9.2575,-0.78893,0.14966,-0.18021
-0.82721,0.90221,-2.0986,9.3163,-0.63958,0.17715,-0.17623
-0.80023,0.86299,-1.824,9.6694,-0.58338,0.1628,0.12278
-0.77701,0.86299,-1.4318,9.434,-0.49908,0.057727,0.18845
-0.75287,0.60801,-0.90221,9.179,-0.26909,0.039706,-0.048869
-0.73831,0.49033,-1.1768,9.787,-0.20006,0.13867,-0.045204
-0.71832,0.49033,-1.0395,9.5321,-0.41111,0.17165,0.021686
-0.68878,0.19613,-1.0395,9.5125,-0.62614,0.085216,0.1463
-0.68008,0.76492,-2.2948,9.1594,-0.72785,-0.039401,0.15669
-0.66345,0.56879,-2.0006,9.4144,-0.78588,-0.10996,0.1014
-0.63397,0.21575,-1.7456,9.5125,-0.25809,-0.0039706,-0.38393
-0.60052,0.39227,-1.8044,9.179,-0.14264,0.0027489,-0.35949
-0.58536,0.43149,-1.9417,8.9633,0.0085521,0.059254,-0.56688
-0.58411,0.2942,-2.0398,8.8064,0.081856,0.081245,-0.52137
-0.5574,0.2942,-2.3732,8.7083,0.052229,0.040012,-0.45968
-0.5347,0.2942,-2.2751,8.4926,-0.038179,-0.03146,-0.41753
-0.51126,0.25497,-1.9417,8.4337,-0.12523,-0.087048,-0.39218
-0.49014,0.35304,-1.8044,8.0022,-0.17532,-0.11545,-0.38973
-0.44769,0.2942,-1.824,7.9434,-0.21502,-0.12767,-0.25595
-0.39362,-0.35304,-2.3732,8.5514,-0.23763,-0.13164,-0.2529
-0.3385,-0.86299,-2.687,8.5514,-0.26878,-0.13103,-0.32895
-0.28247,-1.9025,-3.6285,10.591,-0.29108,-0.13256,-0.30421
-0.19196,-1.4906,-3.3735,7.6884,-0.30635,-0.12584,-0.28039
-0.09201,-1.2749,-2.6674,8.8848,-0.32742,-0.10507,-0.26481
0.0013428,-2.5301,-2.6282,8.5318,-0.3708,-0.078496,-0.26237
0.07785,-1.3925,-2.4517,8.2572,-0.45082,-0.051618,-0.2587
0.14215,-0.68647,-3.0597,8.4141,0.39462,-1.0119,0.25565
0.2218,0.098066,-3.8834,7.9434,0.3992,-1.0061,0.30391
0.2876,0.64724,-4.4914,7.5511,0.343,-1.0073,-0.17318
0.34225,0.80415,-4.6287,7.9434,0.25565,-1.015,-0.084605
0.40009,1.2356,-4.1384,8.3945,0.18692,-1.0369,-0.0082467
0.42136,1.1964,-3.6873,8.4141,0.14905,-1.084,0.065973
0.44153,1.3533,-3.4127,8.4729,0.197,-1.1289,0.14844
0.46289,1.3729,-3.7069,8.4141,0.32681,-1.1423,0.21594
0.47842,1.3337,-3.8638,8.1199,-0.04948,-0.051313,-0.18967
0.48273,1.216,-3.8442,8.2376,-0.04215,-0.029932,-0.22419
0.49615,1.0395,-3.6873,8.3749,-0.082161,-0.030849,-0.19945
0.49518,1.0395,-3.7265,8.3357,-0.17868,-0.06689,-0.20311
0.48279,0.80415,-4.0011,8.2572,-0.30513,-0.11515,-0.20097
0.47583,0.92183,-3.6285,8.6299,-0.44899,-0.15699,-0.19242
0.46484,0.76492,-3.3146,8.8652,-0.60842,-0.20769,-0.18021
0.4303,1.1964,-3.2362,9.0221,-0.79199,-0.26664,-0.17685
0.38431,1.0787,-3.2362,8.7083,-1.0223,-0.41386,-0.50396
0.33762,2.0594,-4.1972,9.1202,-1.1396,-0.55864,-0.50121
0.30801,2.6478,-5.2956,9.0221,-1.0324,-0.5962,-0.33109
0.29446,2.8635,-5.4329,8.8652,-0.79718,-0.59376,-0.45937
0.28915,2.687,-4.4914,8.9044,-0.49511,-0.56108,-0.49511
0.32074,2.6478,-3.3735,9.179,-0.18051,-0.5342,-0.48778
0.32532,2.6282,-2.7459,9.1594,0.076053,-0.53054,-0.49663
0.34302,2.4517,-2.6086,9.179,0.20708,-0.55405,-0.5058
0.34363,2.2948,-3.1381,8.7279,-0.014966,-0.59926,-0.3598
0.32941,2.5497,-3.3146,8.4337,-0.15058,-0.67226,-0.26878
0.29388,2.4713,-3.197,8.3749,-0.23518,-0.76144,-0.49755
0.26138,2.1575,-2.9028,8.0611,-0.22785,-0.84696,-0.48747
0.20432,2.2359,-2.9028,8.0022,-0.12859,-0.9279,-0.4667
0.12973,1.9613,-3.2558,7.6884,0.029016,-0.99327,-0.44471
0.040863,2.1771,-3.6285,7.1785,0.21441,-1.0168,-0.42608
-0.062653,2.4517,-3.7658,6.8254,0.1237,-1.0186,-0.41081
-0.18643,2.3928,-3.6285,6.8254,-0.18418,-0.2813,0.23671
-0.32004,2.2359,-3.2166,6.8254,-0.15944,-0.23946,0.18784
-0.46292,1.9809,-2.9224,6.6097,-0.13256,-0.2022,0.56627
-0.61301,1.7456,-3.6677,6.8254,-0.097738,-0.16371,0.5171
-0.76901,2.079,-4.4914,6.7077,-0.065057,-0.12187,0.4609
-0.91492,2.4713,-4.9426,6.4332,-0.054672,-0.081551,0.40409
-0.99997,2.3732,-5.0798,6.8058,-0.069639,-0.055589,0.34819
-0.99997,2.432,-4.8249,6.9235,-0.10385,-0.037263,0.29138
-0.99997,2.687,-4.6091,6.845,-0.14844,-0.018326,-0.0281
-0.99997,2.3732,-4.8837,7.0019,-0.20372,-0.015577,-0.0030543
-0.99997,2.4517,-5.4329,6.6881,-0.2697,-0.021686,0.14844
-0.99997,2.5497,-5.7467,6.4332,-0.34697,-0.024435,0.10446
-0.99997,2.4909,-5.8055,6.3939,-0.41233,-0.023213,0.059254
-0.99997,2.942,-5.4133,6.6685,-0.44043,-0.010996,0.024129
-0.99997,2.9224,-4.9426,6.8058,-0.42608,0.021075,-0.007025
-0.99997,3.0793,-4.8249,6.9823,-0.38393,0.055894,-0.0281
-0.99997,3.0008,-4.7856,7.3746,-0.32529,0.069028,0.12187
-0.99997,3.2558,-4.7268,7.3746,-0.34483,0.050702,0.12828
-0.99997,3.3931,-4.7268,7.0216,-0.37629,0.0036652,0.032681
-0.99997,3.5696,-4.7072,6.845,-0.38423,-0.048564,0.043677
-0.99997,3.3931,-4.3934,7.6492,-0.36744,-0.083994,0.039095
-0.99997,3.3735,-4.5503,7.963,-0.34728,-0.10934,0.055589
-0.99997,3.4912,-4.8249,8.0611,-0.33506,-0.13134,0.083689
-0.99997,3.2754,-4.8837,7.6492,-0.32437,-0.15241,0.10599
-0.99997,3.2754,-4.8053,7.4334,-0.31215,-0.15669,0.025656
-0.99997,3.3146,-4.9426,6.9235,-0.29719,-0.14264,-0.00030543
-0.99997,3.3735,-5.0798,6.9235,-0.28191,-0.12095,0.13195
-0.99997,3.0793,-5.3937,6.8647,-0.26603,-0.097128,0.13683
-0.99997,3.2754,-5.6486,6.7077,-0.24618,-0.077885,0.13714
-0.99997,3.4127,-5.7075,6.6685,-0.2138,-0.062614,0.1292
-0.99997,3.5304,-5.1975,6.9823,-0.14936,-0.044288,0.10568
-0.99997,3.4127,-4.6287,7.0608,-0.047342,-0.01405,0.064141
-0.99997,3.4127,-4.9229,6.9823,-0.13347,-0.049175,0.11148
-0.99997,3.2558,-4.8837,6.8647,-0.089797,-0.037263,0.08827
-0.99997,3.4912,-4.5699,6.9627,-0.042761,-0.012828,0.039706
-0.99997,3.4127,-4.3345,7.0608,-0.03543,0.009163,0.058338
-0.99997,3.2166,-4.2561,6.9823,-0.083994,0.002138,0.077274
-0.99997,3.7069,-4.3149,6.747,-0.16952,-0.02474,0.0956
-0.99997,3.5892,-4.158,7.0019,-0.26328,-0.058032,0.11301
-0.99997,3.1774,-4.3934,6.9039,-0.32315,-0.089186,0.12217
-0.99997,2.8635,-4.6484,7.1785,-0.26603,-0.094073,0.10263
-0.99997,2.9028,-4.5699,7.1392,-0.25717,-0.07422,0.12401
-0.99997,2.9224,-4.8837,7.2765,-0.24923,-0.052229,0.086437
-0.99997,2.687,-5.1191,7.5511,-0.19731,-0.050091,0.096517
-0.99997,2.2948,-4.8641,7.9434,-0.13164,-0.059254,0.091019
-0.99997,2.2163,-4.668,7.7865,-0.12981,-0.057421,0.072388
-0.99997,2.5497,-4.7856,7.2961,-0.32742,-0.030849,0.059559
-0.99997,2.7655,-4.4718,6.845,-0.29535,0.0033598,0.073609
-0.99997,2.6086,-4.2561,6.8647,-0.72815,-0.0012217,-0.18173
-0.99997,2.2948,-4.0796,7.4531,-0.85368,-0.066584,-0.1573
-0.99997,2.3732,-4.5699,7.2373,-0.78343,-0.15272,0.10721
-0.99997,2.5497,-5.0798,7.2177,-0.5736,-0.20311,0.035736
-0.99997,2.589,-5.2368,7.4923,-0.32803,-0.18112,-0.062003
-0.99997,2.2163,-5.5113,7.6296,-0.11851,-0.098349,-0.13989
-0.99997,2.2948,-5.1387,7.5511,-0.25107,-0.0024435,-0.18021
-0.99997,2.432,-4.2953,7.8061,-0.48319,0.067195,-0.18906
-0.99997,2.0006,-4.3345,7.61,-0.13347,0.083994,-0.14661
-0.99997,2.589,-5.5898,6.9235,0.057421,0.061392,-0.14386
-0.99997,2.9224,-6.0801,6.5312,0.11729,0.02138,-0.14233
-0.99997,3.0793,-5.4133,7.0019,0.091324,-0.025045,-0.15394
-0.99997,2.8635,-4.766,7.2373,0.01741,-0.057421,-0.17074
-0.99997,3.1185,-4.6484,7.1785,-0.040928,-0.066279,-0.18173
-0.99997,3.0204,-4.766,6.9235,-0.061087,-0.057727,-0.17776
-0.99997,3.2558,-4.6484,6.8254,-0.078191,-0.060476,-0.16249
-0.99997,3.2754,-4.6091,7.0608,-0.06689,0.48503,-1.4548
-0.99997,3.1774,-5.4133,7.1196,-0.089186,0.60964,-1.4032
-0.99997,3.0989,-5.884,6.6489,-0.081856,0.74678,-1.6295
-0.99997,3.2166,-6.139,6.4332,-0.041539,0.87568,-1.6551
-0.99997,3.0989,-5.6094,6.5116,-0.0076358,0.98807,-1.6469
-0.97708,2.8635,-4.9426,6.6489,-0.07422,1.0715,-1.6023
-0.95273,2.7655,-5.1191,6.7077,-0.20097,1.1661,-1.5391
-0.93011,2.8635,-5.0798,6.6685,-0.35064,1.2709,-1.4963
-0.90753,2.4909,-5.884,6.747,-0.5058,1.3705,-1.3106
-0.88504,2.8635,-7.3354,6.3547,-0.6185,1.481,-1.31
-0.87323,3.4716,-7.6492,6.0409,-0.6802,1.5999,-1.3567
-0.84995,3.2558,-7.3158,6.0409,-0.71288,1.7178,-1.31
-0.84415,3.0597,-7.2961,5.7467,-0.72449,1.8164,-1.2788
-0.82611,3.6481,-8.0218,5.0406,-0.69089,1.8934,-1.274
-0.82001,4.5111,-7.4531,4.3149,-0.56841,1.9642,-1.2846
-0.79813,4.9622,-6.2763,4.158,-0.33139,2.0317,-1.2987
-0.77234,4.5111,-5.1975,4.4718,-0.083078,2.1008,-1.3091
-0.75244,5.0014,-4.5699,4.5503,0.091019,2.175,-1.3079
-0.7283,5.1191,-4.158,4.6091,0.14844,2.1933,-1.3088
-0.70154,5.3152,-3.6285,4.8837,0.082161,2.1331,-1.2969
-0.6763,4.9622,-3.197,5.6682,-0.068722,2.0177,-1.2675
-0.64163,4.8053,-3.2166,5.6682,-0.24862,1.8955,-1.2672
-0.61493,4.5111,-3.1381,4.9622,-0.37813,1.7859,-1.2843
-0.58807,4.2561,-2.8832,4.8249,-0.41966,1.7162,-1.2947
-0.56076,3.8638,-3.3931,5.4525,-0.047342,-0.36072,-1.5192
-0.52353,3.5696,-4.4718,6.3547,0.09499,-0.27947,-1.5837
-0.48187,2.9028,-5.276,7.0608,0.25443,-0.1573,-1.0287
-0.43185,2.4713,-4.8837,7.4334,0.37507,-0.0079412,-1.1295
-0.38156,2.0594,-4.3542,8.2572,0.40806,0.14355,-1.212
-0.34201,2.1771,-4.1776,8.1591,0.34422,0.25565,-1.2795
-0.30884,2.6086,-4.158,7.61,0.22022,0.32529,-1.3497
-0.3107,2.687,-4.158,7.3158,0.082161,0.39187,-1.4355
-0.26617,2.4517,-3.6088,7.4727,0.013744,-0.044593,-0.090103
-0.22748,2.3732,-3.0008,8.4337,0.043066,-0.09163,-0.10324
-0.20615,2.1575,-2.8243,11.631,0.13408,-0.10843,-0.040012
-0.20581,0.56879,-3.2362,15.318,0.24557,-0.10232,-0.04612
-0.25427,0.60801,-0.80415,13.435,0.33353,-0.085827,-0.045204
-0.31827,1.6671,0.94144,10.728,0.3821,-0.064141,-0.051313
-0.36035,2.4517,0.52956,8.4926,0.12217,-0.041539,-0.066584
-0.38226,1.7064,-2.589,7.1589,0.04215,-0.0027489,-0.078496
-0.38376,2.1575,-4.5111,6.6685,0.20281,0.049786,-0.36774
-0.36658,2.3928,-4.766,6.8254,0.012828,0.093157,-0.36927
-0.34262,2.0006,-4.0796,7.61,-0.054062,0.10324,-0.11362
-0.31079,2.079,-3.4519,7.7473,-0.087048,0.072693,-0.14783
-0.25836,2.2359,-3.7658,7.61,-0.026573,0.088881,-0.23305
-0.2113,2.687,-4.3934,7.5511,0.095906,0.10476,-0.27397
-0.16275,3.0793,-4.3934,7.7865,0.40287,0.14508,-0.28894
-0.12299,2.7459,-4.0207,8.5514,0.37415,0.20464,-0.33903
-0.095245,2.4909,-3.7658,9.1202,-0.051007,0.098655,0.20372
-0.068542,2.2359,-3.0793,9.0025,-0.087965,0.045815,0.19028
-0.085358,2.4517,-2.3732,9.1986,0.0079412,0.033598,0.10385
-0.1041,2.8635,-1.7456,9.1202,0.17959,0.062308,0.094379
-0.13745,2.7851,-1.6671,9.2183,0.35339,0.11148,0.08094
-0.17926,2.4909,-2.3732,8.9044,0.48839,0.15241,0.094073
-0.25406,2.7851,-3.0989,8.3357,0.55589,0.16677,0.13683
-0.34024,2.687,-3.3146,8.2572,0.56872,0.16677,0.18326
-0.41937,2.6282,-3.5304,8.4926,0.58246,0.18082,-0.04215
-0.5058,2.7851,-3.0597,8.0807,0.64904,0.19151,-0.036041
-0.56485,2.2948,-2.7262,7.7865,0.73579,0.18112,0.16616
-0.6106,2.4713,-2.7459,7.8649,0.76175,0.15638,0.14294
-0.65097,2.6086,-3.5304,8.2572,0.71227,0.13561,0.092241
-0.67203,2.9224,-3.2362,8.316,0.58002,0.10843,0.027794
-0.68994,2.9224,-2.3732,8.5514,0.40531,0.06689,-0.014966
-0.68274,2.3732,-1.5887,8.9044,0.24893,0.012523,-0.039706
-0.65259,2.0202,-1.3141,9.0417,-0.17349,0.01069,0.01405
-0.60413,2.1182,-1.2749,9.3163,-0.17287,0.0027489,0.012217
-0.53885,2.0594,-1.0199,9.2575,-0.17623,-0.00030543,0.019548
-0.48459,2.0594,-0.94144,9.434,-0.17013,-0.0024435,0.026267
-0.41971,1.824,-1.1964,9.1986,-0.14936,-0.0079412,0.028711
-0.34457,2.079,-1.824,8.7083,-0.12095,-0.010079,0.025351
-0.26093,2.2948,-3.0401,8.4141,-0.088575,-0.0039706,0.018021
-0.17056,2.7851,-3.8834,8.1787,-0.06689,0.0039706,0.012828
-0.080536,2.6086,-4.0207,8.1787,-0.37171,-0.048564,0.018326
0.0020142,2.6086,-3.5304,8.2572,-0.34972,-0.05284,0.019242
