0.0041809,3.3146,6.8254,7.0216,-0.021075,0.015882,-0.0054978
0.0081177,3.4127,6.9039,7.1196,-0.021075,0.014355,-0.0048869
-0.00064087,3.4323,6.6881,7.1589,-0.017715,0.016799,-0.0076358
-0.0083618,3.2166,6.9039,7.1589,-0.014661,0.018021,-0.0079412
0.0011292,3.3146,6.845,7.0804,-0.013744,0.016493,-0.0079412
-0.002533,3.0989,6.845,7.1589,-0.011912,0.015882,-0.007025
0.0032349,3.3735,6.8058,7.0608,-0.020159,0.016188,-0.0051924
-0.0055237,3.4127,6.8058,7.2373,-0.021686,0.016188,-0.0051924
-0.0055847,3.4127,6.747,7.1196,-0.014661,0.014966,0.0015272
-0.016205,3.3735,6.8058,7.1196,-0.018631,0.014661,0.0015272
-0.019684,3.1774,6.8843,7.2177,-0.021686,0.015882,-0.0045815
-0.032471,3.3146,6.8254,7.1589,-0.021991,0.016799,-0.0051924
-0.028473,3.3931,6.845,7.0608,-0.018326,0.016799,-0.0051924
-0.032959,3.4127,6.845,7.1196,-0.015882,0.015882,-0.0036652
-0.030975,3.1774,6.9039,7.2373,-0.011606,0.015882,-0.0024435
-0.035858,3.4127,6.845,7.1589,-0.011606,0.015882,-0.0009163
-0.036499,3.2362,6.8254,7.2373,-0.015577,0.015577,0.0015272
-0.046844,3.4127,6.9039,7.1589,-0.016188,0.015577,0.002138
-0.049225,3.2754,6.8843,7.1196,-0.014661,0.012828,0.0018326
-0.054993,3.2558,6.8058,7.0804,-0.01405,0.012217,0.00061087
-0.058502,3.3931,6.8058,7.1196,-0.013439,0.012828,-0.0018326
-0.063904,3.4127,6.845,7.1392,-0.012523,0.013134,-0.0027489
-0.07132,3.2362,6.8058,7.1589,-0.014966,0.015577,-0.0039706
-0.066132,3.4912,6.9039,7.1589,-0.017104,0.016493,-0.0061087
-0.074463,3.4127,6.845,7.2177,-0.011606,0.013439,-0.0009163
-0.060059,3.3146,6.9039,7.1785,-0.015272,0.020159,-0.0036652
-0.048126,3.4127,6.7274,7.1196,-0.013744,0.022297,0.0009163
-0.043121,3.4323,6.8058,7.1589,-0.013134,0.021075,0.0009163
-0.038666,3.1774,6.8843,7.2373,-0.015577,0.019853,0.0012217
-0.036896,3.1774,6.8058,7.1785,-0.018326,0.018937,0.0018326
-0.041748,3.2362,6.8058,7.1196,-0.016493,0.018326,0.0012217
-0.035004,3.4127,6.8058,7.1589,-0.014355,0.015577,-0.00030543
-0.036194,3.4323,6.8058,7.0608,-0.013134,0.013744,-0.0045815
-0.043793,3.4127,6.7274,7.1196,-0.013744,0.01069,-0.0027489
-0.03894,3.4127,6.9039,7.1196,-0.016493,0.0097738,-0.0054978
-0.042725,3.2558,6.845,7.1785,-0.022602,0.010385,-0.0061087
-0.041077,3.2362,6.845,7.2373,-0.024129,0.011912,-0.007025
-0.045258,3.4127,6.7274,7.1589,-0.022907,0.012523,-0.010079
-0.055267,3.0989,6.9627,7.2177,-0.021075,0.013744,-0.0097738
-0.044556,3.2362,6.8843,7.1785,-0.017715,0.012828,-0.0079412
-0.042877,3.3931,6.747,7.0608,-0.015882,0.01405,0.0036652
-0.039642,3.4127,6.8058,7.1785,-0.014355,0.019242,0.0042761
-0.039093,3.2362,6.9039,7.1785,-0.014355,0.016799,-0.0009163
-0.035767,3.4127,6.7274,7.1196,-0.014966,0.015577,-0.00061087
-0.046112,3.4323,6.8058,7.1589,-0.017104,0.016493,-0.00061087
-0.04007,3.3343,6.8843,7.1392,-0.017104,0.018937,0.0015272
-0.03775,3.4127,6.8254,7.1196,-0.015577,0.020464,0.0033598
-0.031982,3.2558,6.8058,7.1589,-0.015577,0.019853,0.0039706
-0.039368,3.2558,6.8058,7.0608,-0.007025,0.016799,-0.0024435
-0.04306,3.2558,6.8058,7.1589,-0.0088575,0.011301,-0.00061087
-0.04715,3.3146,6.845,7.1785,-0.014355,0.010079,0
-0.049042,3.4323,6.8058,7.1589,-0.020159,0.0085521,-0.0024435
-0.050995,3.2362,6.845,7.2373,-0.023213,0.0067195,-0.0054978
-0.054443,3.1774,6.845,7.1589,-0.021075,0.0076358,-0.007025
-0.058228,3.3146,6.845,7.1785,-0.016188,0.0076358,-0.0064141
-0.040405,3.4127,6.9039,7.1392,-0.011301,0.01069,-0.0048869
-0.062988,3.3146,6.8254,7.0608,-0.010996,0.014661,-0.0082467
-0.044067,3.2558,6.845,7.0608,-0.0094684,0.017715,-0.0097738
-0.031097,3.2558,6.8058,7.2373,-0.0094684,0.018937,0.0009163
-0.022766,3.4323,6.9039,7.1589,-0.013439,0.018631,0.0009163
-0.022736,3.2754,6.845,7.0608,-0.016493,0.019242,-0.00061087
-0.030609,3.1577,6.845,7.2373,-0.018326,0.018326,-0.0018326
-0.036682,3.2166,6.8058,7.1785,-0.012828,0.016493,-0.0036652
-0.018219,3.2558,6.9039,7.1392,-0.012217,0.013439,-0.0058032
-0.022705,3.3146,6.845,7.1589,-0.0097738,0.012523,-0.0042761
-0.043091,3.3735,6.8058,7.1392,-0.0097738,0.0094684,-0.0039706
-0.036499,3.2558,6.845,7.1589,-0.011301,0.010385,-0.009163
-0.038544,3.4716,6.845,7.1589,-0.015577,0.012828,-0.010996
-0.039276,3.3931,6.9039,7.1392,-0.018631,0.014661,-0.01069
-0.042969,3.4127,6.8254,7.0608,-0.020159,0.016188,-0.0088575
-0.044312,3.2558,6.8058,7.0804,-0.016188,0.01741,-0.0097738
-0.050201,3.4716,6.8843,7.1392,-0.0094684,0.017715,-0.0067195
-0.061279,3.0989,6.9039,7.1785,-0.013134,0.015577,-0.0058032
-0.052979,3.2558,6.845,7.1392,-0.015272,0.012828,-0.0064141
-0.041626,3.4127,6.7862,7.1589,-0.015882,0.013439,-0.0061087
-0.044037,3.4127,6.845,7.1589,-0.016493,0.015272,-0.007025
-0.057251,3.2558,6.8058,7.0804,-0.01741,0.015577,-0.0058032
-0.062256,3.4127,6.8058,7.1785,-0.016799,0.015577,-0.0064141
-0.05896,3.3146,6.845,7.1589,-0.017104,0.01405,-0.0073304
-0.067566,3.4323,6.8058,7.1196,-0.017715,0.014661,-0.0061087
-0.074036,3.2558,6.845,7.0608,-0.018021,0.015882,0.0012217
-0.086548,3.3931,6.7862,7.0608,-0.018326,0.016799,0.00061087
-0.092712,3.2754,6.8254,7.0216,-0.018937,0.014355,-0.0051924
-0.087769,3.2166,6.845,7.2177,-0.017104,0.01405,-0.0030543
-0.10046,3.2362,6.9039,7.1589,-0.015577,0.015272,-0.00061087
-0.097748,3.2754,6.8254,7.1392,-0.013744,0.015272,-0.00030543
-0.092651,3.4127,6.8058,7.1589,-0.017104,0.014966,-0.00030543
-0.098053,3.4127,6.845,7.1589,-0.016799,0.014355,0.0012217
-0.099274,3.3931,6.7862,7.1196,-0.013439,0.015272,0
-0.077362,3.1185,6.9039,7.2765,-0.014355,0.013744,0.00061087
-0.060364,3.4912,6.845,7.1589,-0.015577,0.014966,0.0030543
-0.047455,3.2754,6.8843,7.0804,-0.018326,0.015882,0.0036652
-0.049316,3.4127,6.845,7.2373,-0.018326,0.014661,0.0036652
-0.049194,3.4323,6.8058,7.1589,-0.017104,0.01405,0.00030543
-0.041321,3.1185,6.9039,7.2373,-0.016188,0.014966,-0.0015272
-0.036163,3.2754,6.8254,7.0804,-0.014355,0.014966,-0.0024435
-0.038605,3.4127,6.8254,7.1589,-0.0082467,0.021686,-0.0036652
-0.043274,3.3146,6.7862,7.1785,-0.010079,0.023518,-0.0058032
-0.04599,3.2558,6.8058,7.0804,-0.011606,0.020769,0.0042761
-0.044708,3.2558,6.9039,7.1589,-0.013439,0.018937,0.0030543
-0.049866,3.4127,6.8058,7.1196,-0.015882,0.018326,0.0015272
-0.05069,3.4127,6.8058,7.1785,-0.015577,0.016799,-0.0009163
-0.045258,3.3343,6.845,7.0608,-0.014355,0.014966,-0.0027489
-0.055328,3.4127,6.8058,7.0804,-0.014661,0.014661,-0.0036652
-0.055511,3.4127,6.9039,7.1196,-0.012217,0.012828,-0.0051924
-0.063324,3.3146,6.9431,7.1589,-0.009163,0.009163,-0.0061087
-0.050415,3.2362,6.8254,7.1589,-0.013744,0.011301,-0.007025
-0.048584,3.4127,6.8254,7.1589,-0.01741,0.013134,-0.0094684
-0.057495,3.2558,6.8843,7.0019,-0.018937,0.013439,-0.009163
-0.056519,3.4127,6.845,7.1589,-0.018326,0.01405,-0.0079412
-0.058441,3.3146,6.9039,7.0608,-0.017715,0.014661,-0.0076358
-0.058167,3.3146,6.8843,7.1392,-0.015577,0.014966,-0.007025
-0.058197,3.4127,6.9039,7.1589,-0.014355,0.014966,0.0009163
-0.070221,3.2754,6.845,7.1392,-0.015272,0.017715,0.0027489
-0.071381,3.3146,6.8254,7.0804,-0.01405,0.018937,-0.0036652
-0.071381,3.1185,6.9039,7.1785,-0.014661,0.018326,-0.0009163
-0.08255,3.3146,6.845,7.1196,-0.01741,0.01741,-0.0015272
-0.084534,3.4127,6.7862,7.1392,-0.016188,0.01741,-0.00061087
-0.083282,3.1185,6.9039,7.1589,-0.016493,0.016493,0.00061087
-0.094299,3.3146,6.845,7.1589,-0.016493,0.014661,0.00061087
-0.09024,3.2558,6.8843,7.1785,-0.015272,0.013439,-0.00061087
-0.087463,3.4323,6.7274,7.1589,-0.011301,0.014966,0.002138
-0.070862,3.4323,6.9039,7.0608,-0.0073304,0.01741,0.0051924
-0.062683,3.2754,6.8254,7.1392,-0.009163,0.020159,0.0054978
-0.056702,3.4127,6.7862,7.0608,-0.011301,0.02138,0.0030543
-0.058655,3.4716,6.9039,7.1589,-0.014355,0.022602,0.0024435
-0.058838,3.3146,6.9431,7.1589,-0.018631,0.022907,0.0009163
-0.074738,3.4127,6.9039,7.1392,-0.019548,0.021686,0.0009163
-0.069763,3.4127,6.8058,7.1589,-0.018631,0.016188,-0.00061087
-0.074738,3.4323,6.7862,7.0608,-0.014355,0.013744,-0.002138
-0.076355,3.3931,6.8254,7.1589,-0.014355,0.014966,-0.0054978
-0.084259,3.2754,6.845,7.1392,-0.017104,0.015272,-0.0036652
-0.083832,3.1774,6.9431,7.1589,-0.018937,0.01405,-0.0033598
-0.090363,3.4127,6.8254,7.1196,-0.018021,0.014355,-0.0033598
-0.076233,3.2558,6.8254,7.0608,-0.01741,0.016799,0.00030543
-0.091492,3.2558,6.8254,7.1392,-0.015577,0.019853,0.0012217
-0.090424,3.0793,6.8843,7.1589,-0.016188,0.020769,-0.01069
-0.10324,3.3931,6.8843,7.0608,-0.021686,0.020769,-0.0085521
-0.10162,3.4912,6.9039,7.1392,-0.024129,0.019853,-0.0045815
-0.10745,3.1185,6.9039,7.2373,-0.023824,0.018631,-0.0076358
-0.1087,3.3146,6.9039,7.1589,-0.019548,0.018021,-0.010996
-0.1041,3.3146,6.8843,7.0608,-0.013744,0.018326,-0.010996
-0.10583,3.3931,6.8058,7.1392,-0.012217,0.018326,-0.01069
-0.10959,3.4323,6.8254,7.1589,-0.011606,0.019853,-0.011912
-0.11115,3.2558,6.845,7.1392,-0.015272,0.019242,-0.0045815
-0.11417,3.4127,6.7274,7.0608,-0.017104,0.01741,-0.0009163
-0.10614,3.3146,6.845,7.1196,-0.020464,0.018326,-0.0097738
-0.11792,3.2362,6.8058,7.2373,-0.022297,0.019548,-0.01069
-0.12424,3.2558,6.8058,7.0608,-0.020769,0.018021,-0.011912
-0.12021,3.4323,6.8254,7.1196,-0.018326,0.016799,-0.011301
-0.1221,3.3735,6.8254,7.1196,-0.01069,0.014661,-0.011606
-0.12369,3.2558,6.8058,7.0804,-0.012828,0.013439,-0.0097738
-0.1207,3.4127,6.7274,7.1196,-0.018937,0.013439,0.0061087
-0.11136,3.3146,6.8254,7.1589,-0.022297,0.014355,0.0054978
-0.087799,3.4127,6.8254,7.1392,-0.021686,0.014966,-0.0064141
-0.091705,3.4127,6.8843,7.1196,-0.018021,0.016799,-0.0012217
-0.082062,3.1577,6.8058,7.1785,-0.016493,0.016493,0.0024435
-0.085602,3.2558,6.8058,7.0608,-0.014661,0.016493,0.0058032
-0.074036,3.3146,6.845,7.0804,-0.013134,0.016799,0.007025
-0.081207,3.4127,6.7274,7.1196,-0.014355,0.01741,0.007025
-0.083984,3.4127,6.845,7.1785,-0.01741,0.01741,0.0058032
-0.087189,3.3343,6.9039,7.0608,-0.020159,0.01405,0.0051924
-0.080719,3.3931,6.8058,7.0608,-0.025656,0.013439,0.0033598
-0.083984,3.1185,6.9039,7.1589,-0.026573,0.014966,0.0015272
-0.09433,3.4716,6.7862,7.1392,-0.027184,0.014966,0.0009163
-0.096191,3.1774,6.9431,7.2373,-0.025045,0.014966,0.0030543
-0.09021,3.4127,6.8254,7.0608,-0.020769,0.014661,0.0042761
-0.089783,3.2558,6.8254,7.0216,-0.018326,0.01405,0.0058032
-0.10095,3.4127,6.8058,7.0608,-0.016799,0.012523,-0.00061087
-0.1004,3.2754,6.9039,7.1196,-0.015577,0.011912,0.00030543
-0.096466,3.2558,6.9431,7.1196,-0.020159,0.0085521,0.0036652
-0.09967,3.3931,6.9039,7.0804,-0.023824,0.0085521,0.00061087
-0.10211,3.4127,6.8843,7.1589,-0.026878,0.009163,-0.00030543
-0.089783,3.2754,6.8254,7.0019,-0.029016,0.01069,0.00030543
-0.087311,3.4912,6.7862,7.0608,-0.028405,0.011301,0.00030543
-0.086243,3.1774,6.9039,7.2373,-0.0281,0.010385,-0.00061087
-0.087402,3.2558,6.8058,7.1589,-0.027489,0.0097738,-0.01069
-0.093292,3.3931,6.8254,7.1392,-0.0281,0.0061087,-0.011606
-0.093872,3.3146,6.8843,7.1392,-0.028405,0.0082467,-0.00030543
-0.096863,3.2166,6.8058,7.0608,-0.027184,0.010079,-0.0015272
-0.10364,3.4127,6.8843,7.1196,-0.025045,0.010385,-0.0018326
-0.098969,3.4323,6.8058,7.1589,-0.02138,0.009163,-0.0030543
-0.10123,3.5304,6.8254,7.1589,-0.020159,0.0085521,-0.0064141
-0.10437,3.3146,6.8058,7.0608,-0.019242,0.0088575,-0.0094684
-0.10812,3.4127,6.747,7.1196,-0.018326,0.011606,0.0067195
-0.085785,3.4323,6.8058,7.0608,-0.016799,0.0073304,0.0054978
-0.068604,3.4127,6.8058,7.1392,-0.015577,0.01069,0.0064141
-0.067871,3.3735,6.8254,7.0608,-0.015577,0.014966,0.0085521
-0.064636,3.3343,6.8058,7.0608,-0.017715,0.018937,0.010996
-0.067078,3.3735,6.9039,7.1196,-0.017715,0.02138,0.012217
-0.067017,3.2558,6.8058,7.1785,-0.015577,0.022907,0.011912
-0.068665,3.2558,6.7862,7.1785,-0.012523,0.021686,0.0094684
-0.073029,3.4716,6.845,7.1589,-0.0024435,0.018631,-0.013744
-0.064606,3.3735,6.7862,7.0608,-0.0058032,0.017104,-0.011301
-0.075592,3.0989,6.8843,7.1589,-0.01069,0.016493,0.0036652
-0.079529,3.3931,6.8058,7.1392,-0.014966,0.015577,0.00030543
-0.072815,3.2558,6.8254,7.1785,-0.018326,0.014355,-0.0033598
-0.072418,3.3735,6.9039,7.1589,-0.018326,0.010079,-0.0079412
-0.077789,3.3931,6.845,7.0804,-0.0088575,0.0061087,-0.010996
-0.084137,3.2754,6.8254,7.1196,-0.0036652,0.0061087,-0.01405
-0.069946,3.2558,6.8058,7.1392,-0.012523,0.0064141,0.0085521
-0.070648,3.1185,6.8843,7.2373,-0.0085521,0.0082467,0.0054978
-0.07077,3.3343,6.8058,7.1196,-0.0073304,0.011301,-0.0073304
-0.069275,3.4716,6.8254,7.1589,-0.0076358,0.014661,-0.0054978
-0.066681,3.4127,6.7862,7.1392,-0.0094684,0.018326,-0.0024435
-0.066956,3.3931,6.8058,7.1196,-0.0094684,0.022907,0.002138
-0.077545,3.4127,6.9039,7.1589,-0.018631,0.02474,0.0058032
-0.072601,3.4127,6.8254,7.1589,-0.018021,0.02474,0.0073304
-0.073425,3.4127,6.8058,7.1589,-0.0094684,0.021075,-0.0024435
-0.077576,3.2558,6.8058,7.2177,-0.01069,0.025351,0.00030543
-0.08548,3.3146,6.845,7.0216,-0.012828,0.023213,-0.0018326
-0.086426,3.2558,6.8254,7.1589,-0.014661,0.022602,0
-0.095703,3.4127,6.8058,7.1589,-0.020159,0.02138,0.0009163
-0.09668,3.4912,6.8058,7.1589,-0.022297,0.018021,-0.0009163
-0.098022,3.1774,6.9039,7.1589,-0.022297,0.016188,-0.0030543
-0.10632,3.4323,6.7862,7.1196,-0.020769,0.013439,-0.0036652
-0.10464,3.4323,6.8843,7.1392,-0.022297,0.01741,0.00061087
-0.080017,3.2558,6.8254,7.1589,-0.021075,0.01741,-0.0009163
-0.06546,3.4127,6.8254,7.1785,-0.018937,0.017104,0.0036652
-0.058929,3.3146,6.9039,7.1589,-0.020159,0.018326,0.0012217
-0.059052,3.3931,6.8254,7.0804,-0.022907,0.01741,0.002138
-0.043213,3.2558,6.8254,7.0608,-0.02474,0.015577,0.0033598
-0.041016,3.2166,6.9039,7.2177,-0.022907,0.015577,0.0036652
-0.048279,3.2558,6.7862,7.1589,-0.022602,0.014661,0.0024435
-0.036316,3.4127,6.8843,7.1196,-0.021991,0.01405,-0.0018326
-0.041992,3.3146,6.845,7.1392,-0.020464,0.014966,-0.0018326
-0.038544,3.2166,6.9039,7.1589,-0.01741,0.014966,-0.0009163
-0.035431,3.3146,6.9039,7.1589,-0.014966,0.014966,0
-0.051392,3.4127,6.7862,7.0608,-0.01405,0.015272,0.00061087
-0.04361,3.4716,6.7274,7.1392,-0.016493,0.015882,0
-0.046753,3.1774,6.9039,7.1785,-0.020464,0.014966,0.0009163
-0.055359,3.2558,6.8254,7.2177,-0.023518,0.013744,-0.00030543
-0.040192,3.2754,6.8843,7.2177,-0.024129,0.011912,-0.00030543
-0.046021,3.1185,6.8843,7.1589,-0.022602,0.010996,0.0012217
-0.047699,3.4127,6.8058,7.0608,-0.016493,0.014661,0.0018326
-0.05484,3.4127,6.8058,7.1785,-0.01069,0.016799,0.0015272
-0.055145,3.3931,6.8058,7.1196,-0.0082467,0.018021,0.0009163
-0.056335,3.3931,6.8058,7.0608,-0.01069,0.019242,0.00030543
-0.057281,3.3931,6.9039,7.0608,-0.015272,0.018326,-0.00061087
-0.059631,3.4127,6.7274,7.1196,-0.017715,0.019548,-0.0042761
-0.061646,3.2558,6.9039,7.1196,-0.017104,0.010385,0.0027489
-0.066528,3.3735,6.8058,7.1589,-0.020159,0.010996,0.0036652
-0.068634,3.4127,6.845,7.1589,-0.021075,0.01069,-0.002138
-0.059601,3.3931,6.7274,7.0608,-0.022297,0.013134,-0.0015272
-0.096191,3.4323,6.8254,7.0608,-0.022907,0.014355,-0.0018326
-0.07843,3.4912,6.8058,7.0608,-0.024435,0.014661,-0.0018326
-0.074524,3.3146,6.9039,7.1589,-0.022602,0.015882,0
-0.085205,3.4127,6.8058,7.0804,-0.021075,0.016799,0.0009163
-0.08844,3.3931,6.8254,7.1589,-0.027489,0.0076358,-0.013439
-0.076782,3.4127,6.845,7.1392,-0.026878,0.010079,-0.014355
-0.051819,3.4716,6.9039,7.1392,-0.0281,0.0085521,-0.010996
-0.041443,3.2754,6.8058,7.1196,-0.025962,0.0042761,-0.010385
-0.042877,3.4127,6.9039,7.1392,-0.02474,0.0054978,-0.010079
-0.042755,3.3735,6.8058,7.0608,-0.026267,0.0058032,-0.011912
-0.047272,3.2166,6.8058,7.2765,-0.023518,0.0045815,-0.013134
-0.042419,3.2558,6.8843,7.1392,-0.025351,0.0067195,-0.012217
-0.044952,3.4127,6.9039,7.1589,-0.024129,0.0067195,0.0036652
-0.052338,3.2754,6.8058,7.1589,-0.023518,0.0054978,0.0024435
-0.055237,3.1774,6.8058,7.1785,-0.023213,0.0094684,-0.013744
-0.044769,3.4323,6.7862,7.0608,-0.02138,0.012523,-0.009163
-0.04895,3.4323,6.8058,7.2373,-0.017104,0.011606,-0.0042761
-0.0578,3.4127,6.8254,7.1392,-0.014966,0.011606,-0.0030543
-0.060272,3.3146,6.8254,7.0608,-0.026267,0.01405,-0.002138
-0.056732,3.4912,6.7862,7.1392,-0.025656,0.015577,0.0027489
-0.058746,3.3931,6.8254,7.1589,-0.019548,0.01405,-0.0054978
-0.062836,3.4323,6.8058,7.1589,-0.023518,0.011912,-0.0042761
-0.061401,3.3931,6.8843,7.1589,-0.026573,0.0088575,-0.0045815
-0.06073,3.1381,6.9039,7.1785,-0.026267,0.0079412,-0.0073304
-0.064178,3.3146,6.845,7.1589,-0.023213,0.009163,-0.0079412
-0.080597,3.4127,6.7862,7.0608,-0.018937,0.0097738,-0.0088575
-0.075439,3.4127,6.8254,7.1785,-0.016799,0.011301,-0.0082467
-0.068878,3.2558,6.8058,7.2177,-0.01741,0.012523,-0.007025
-0.069702,3.4912,6.6881,7.1392,-0.025656,0.012217,-0.011301
-0.075409,3.4912,6.8058,7.1589,-0.026573,0.0097738,-0.0094684
-0.07959,3.4127,6.845,7.1196,-0.025351,0.012217,-0.0051924
-0.073608,3.2558,6.7274,7.2177,-0.024435,0.013744,-0.0058032
-0.068237,3.4127,6.8254,7.1392,-0.021991,0.013134,-0.007025
-0.075684,3.3146,6.8058,7.1392,-0.021991,0.0097738,-0.010385
-0.083954,3.2558,6.845,7.2177,-0.020769,0.0067195,-0.0097738
-0.089417,3.4912,6.8058,7.1785,-0.023213,0.0067195,-0.0088575
-0.075836,3.5304,6.7862,7.1589,-0.010996,0.014661,0.010079
-0.062469,3.1577,6.8254,7.2177,-0.013439,0.017715,0.0079412
-0.06134,3.1577,6.8254,7.1589,-0.015882,0.019548,0.010079
-0.048309,3.4127,6.7274,7.0608,-0.01741,0.019853,0.011301
-0.055939,3.3931,6.9039,7.1589,-0.018631,0.020464,0.011606
-0.051239,3.1577,6.8254,7.1785,-0.016493,0.018937,0.010996
-0.043945,3.2362,6.8058,7.1589,-0.011606,0.018326,0.009163
-0.048248,3.2754,6.7862,7.1196,-0.0073304,0.016493,0.010079
-0.045776,3.2754,6.8254,7.0216,-0.023824,0.012828,-0.0033598
-0.042694,3.4323,6.845,7.1589,-0.020769,0.01405,-0.0067195
-0.04361,3.4323,6.845,7.1589,-0.01741,0.011912,-0.0033598
-0.04422,3.4127,6.7274,7.0608,-0.016188,0.01069,-0.0033598
-0.042511,3.2558,6.8058,7.0608,-0.015882,0.012828,-0.0036652
-0.046906,3.3146,6.8254,7.1392,-0.016493,0.015882,-0.0012217
-0.041077,3.4127,6.6489,7.0608,-0.018326,0.016493,0.00030543
-0.045502,3.3931,6.845,7.1589,-0.019853,0.015577,-0.0009163
-0.046417,3.3735,6.8843,7.1589,-0.019853,0.013134,-0.0088575
-0.046936,3.4127,6.8058,7.1392,-0.023213,0.0097738,-0.007025
-0.054626,3.4127,6.845,7.1589,-0.027489,0.010385,-0.010385
-0.060883,3.4912,6.6881,7.1196,-0.025045,0.011606,-0.01069
-0.046844,3.3146,6.8058,7.1589,-0.022297,0.01069,-0.010079
-0.042511,3.4716,6.8254,7.1589,-0.016799,0.011301,-0.011301
-0.03775,3.1774,6.8843,7.1785,-0.01405,0.010996,-0.012217
-0.051025,3.3931,6.8058,7.1392,-0.016493,0.010996,-0.010996
-0.037476,3.4127,6.8058,7.1589,-0.018937,0.011606,0.0054978
-0.042938,3.4716,6.9039,7.1589,-0.021075,0.0094684,0.0079412
-0.038177,3.1774,6.8254,7.2373,-0.023518,0.011301,-0.007025
-0.053467,3.3735,6.845,7.1392,-0.023213,0.012828,-0.009163
-0.049286,3.2754,6.7274,7.0608,-0.020159,0.012828,-0.0073304
-0.051422,3.1774,6.8058,7.1785,-0.018937,0.012217,-0.002138
-0.05542,3.2362,6.845,7.1785,-0.016188,0.013134,-0.00030543
-0.054932,3.2362,6.8058,7.1785,-0.011912,0.013744,0.0015272
-0.050903,3.2558,6.8254,7.1589,-0.021075,0.014966,0.00061087
-0.037781,3.1774,6.8058,7.1785,-0.016188,0.011912,0.00061087
-0.029419,3.3931,6.7862,7.0608,-0.013744,0.013744,-0.0061087
-0.023224,3.3146,6.8254,7.1392,-0.010996,0.015272,-0.0048869
-0.013519,3.4716,6.6881,7.1589,-0.0097738,0.015272,-0.00061087
-0.01828,3.3539,6.9039,7.1589,-0.01069,0.014966,0.0009163
-0.0064697,3.2166,6.8058,7.1785,-0.013744,0.014966,0.002138
-0.011383,3.4127,6.6881,7.1196,-0.018021,0.016799,0.00061087
-0.016449,3.1774,6.9039,7.1589,-0.02138,0.018326,-0.0051924
-0.014587,3.2558,6.845,7.2373,-0.018937,0.019548,-0.0079412
-0.024628,3.4127,6.7862,7.1589,-0.016188,0.018021,-0.00030543
-0.020355,3.4912,6.7274,7.1589,-0.013744,0.018631,-0.00030543
-0.018219,3.2558,6.8058,7.2373,-0.011912,0.01741,0.00061087
-0.0095215,3.4323,6.6489,7.1196,-0.012828,0.015882,-0.00061087
-0.022583,3.4912,6.8058,7.1589,-0.016493,0.016493,-0.0018326
-0.025574,3.2558,6.8254,7.0608,-0.018021,0.016188,-0.0027489
-0.019745,3.4127,6.8254,7.2177,-0.017715,0.014966,-0.0051924
-0.02301,3.4912,6.8058,7.1589,-0.017715,0.01069,-0.0051924
-0.015137,3.3146,6.8843,7.1589,-0.018021,0.011606,-0.010996
-0.015503,3.4912,6.8254,7.1392,-0.019242,0.015272,-0.0085521
-0.009491,3.4912,6.8058,7.1785,-0.018631,0.015577,-0.0082467
-0.012634,3.2754,6.8058,7.1196,-0.019548,0.016188,-0.0088575
-0.002594,3.4127,6.8058,7.1196,-0.019242,0.01741,-0.0067195
-0.012848,3.4323,6.8058,7.1196,-0.018631,0.015272,-0.0054978
-0.018036,3.2754,6.8058,7.1392,-0.015577,0.015882,-0.00061087
-0.020081,3.3735,6.845,7.1589,-0.013744,0.019242,-0.0018326
-0.025726,3.4127,6.7274,7.1589,-0.013439,0.019242,-0.0027489
-0.032867,3.3735,6.845,7.1392,-0.013439,0.018631,0
-0.031647,3.5304,6.8058,7.1392,-0.014355,0.017715,0.0024435
-0.039459,3.2558,6.845,7.1589,-0.016799,0.016493,0.002138
-0.027954,3.4323,6.8058,7.2373,-0.020159,0.016799,0.00030543
-0.037598,3.3146,6.7862,7.0804,-0.016188,0.016799,0.0009163
-0.03418,3.4323,6.8058,7.1785,-0.013744,0.012523,0.0033598
-0.023254,3.4127,6.8058,7.2177,-0.010996,0.015882,0.0015272
-0.012238,3.4127,6.8058,7.0804,-0.011606,0.018326,0.00061087
-0.0090637,3.3146,6.8058,7.1589,-0.013134,0.021075,0.0039706
-0.0087585,3.2166,6.8058,7.1785,-0.013744,0.021686,0.0045815
-0.010193,3.4127,6.7274,7.1196,-0.013134,0.021075,0.0048869
-0.016174,3.2754,6.9039,7.1392,-0.012828,0.020769,0.0042761
-0.029419,3.2558,6.8058,7.0608,-0.0097738,0.020159,0.0054978
-0.019165,3.2558,6.8058,7.1785,-0.0088575,0.018631,0
-0.019775,3.4912,6.6685,7.1392,-0.012523,0.018631,0.0027489
-0.020782,3.4716,6.845,7.1589,-0.011912,0.016799,0.0012217
-0.022339,3.2558,6.8254,7.2373,-0.010996,0.013439,0.0012217
-0.0090942,3.3343,6.8058,7.0804,-0.014661,0.010385,-0.0009163
-0.012207,3.4323,6.845,7.1196,-0.016188,0.0088575,-0.0009163
-0.030151,3.1185,6.8254,7.1785,-0.016188,0.010079,-0.0009163
-0.013855,3.2166,6.9039,7.1785,-0.014966,0.010079,-0.0018326
-0.012848,3.3146,6.7862,7.2177,-0.01405,0.012217,0.0033598
-0.0052185,3.4127,6.8058,7.1589,-0.010385,0.013439,0.0018326
-0.017975,3.1774,6.8058,7.2373,-0.01069,0.015577,0.002138
-0.0081787,3.2558,6.8058,7.1589,-0.014355,0.018631,0.0027489
-0.004364,3.3735,6.8843,7.0608,-0.016493,0.020464,0.0061087
