-0.078308,1.1964,-3.0597,9.179,0.14019,0.044899,0.14813
-0.12094,0.33343,-2.432,11.062,-0.40867,0.13714,0.12156
-0.13776,0.90221,-1.3533,11.062,-0.62369,-0.016188,0.14019
-0.14227,0.90221,-0.49033,9.5125,-0.78466,-0.13317,0.025045
-0.13654,1.1964,-0.56879,7.4923,-0.83169,-0.17959,0.029932
-0.15759,1.7652,-1.2553,6.0605,-0.61422,-0.17074,0.1011
-0.15161,1.4318,-1.9809,7.2961,-0.092241,-0.15913,0.1237
-0.14075,1.2945,-1.8437,9.4928,0.18418,-0.1292,0.11179
-0.12061,1.118,-2.432,9.2575,-0.10843,-0.061087,0.10629
-0.070862,0.8826,-2.7459,10.297,0.62094,0.032376,0.095295
-0.025787,1.6671,-2.432,11.101,0.24099,0.10476,0.069639
0.022552,1.824,-1.8829,10.983,-0.23763,0.045509,0.15424
0.057007,2.0594,-1.2553,9.6301,-0.71777,-0.1066,0.22724
0.06842,2.1575,-0.86299,7.9434,-1.0602,-0.28283,0.28527
0.069061,2.0202,-1.3533,7.7865,-1.1671,-0.43921,0.27367
0.052063,1.6671,-2.5693,8.4926,0.44471,-0.52198,0.197
0.047791,2.0006,-3.2362,8.1787,0.75167,-0.49266,0.13103
0.0023193,2.0594,-2.0398,7.2373,-0.72754,-0.40225,-0.030849
-0.02594,0.41188,-2.0594,8.8064,-0.51343,-0.29566,-0.045509
-0.076019,0.19613,-1.8044,11.454,-0.24587,-0.1741,0.034208
-0.087982,1.3729,-1.1768,10.925,0.061392,-0.053451,0.0076358
-0.091583,1.118,-0.86299,8.3749,0.3372,0.058338,-0.019853
-0.082458,1.1964,-1.4906,6.8254,0.4893,0.14691,-0.041539
-0.062317,0.50995,-3.0793,8.316,-1.0754,0.21564,-0.024435
-0.038025,1.0591,-3.0597,10.297,-0.90652,0.2419,-0.011606
0.0050964,0.90221,-1.118,11.67,-0.54917,-0.076358,0.079718
0.020264,0.92183,-0.41188,11.219,-0.29322,-0.025045,0.061087
0.047363,1.5298,-1.0199,8.9437,0.076969,0.091019,-0.051618
0.070099,1.7064,-1.9613,7.2765,0.40836,0.25015,-0.025351
0.085144,1.7456,-3.0793,6.492,0.52015,0.33811,0.050091
0.071381,1.9613,-3.7658,6.8254,0.551,0.40195,0.18326
0.068298,1.7064,-3.9423,8.0022,0.44715,0.38362,0.20769
0.055084,1.7456,-3.295,8.9437,0.30207,0.26695,0.13592
0.059906,1.7456,-2.4517,9.6301,0.25809,0.26145,0.047953
0.091797,1.7456,-2.3144,9.8066,0.10171,0.24618,0.07086
0.10767,2.0202,-2.2948,8.9437,-0.081856,0.19456,0.038179
0.12482,2.3732,-2.2751,8.316,-0.21808,0.11332,0.041844
0.16321,2.3732,-2.0986,7.9434,-0.24343,0.035736,0.054367
0.21869,2.1378,-2.0986,7.9434,-0.15791,-0.0061087,0.044593
0.27121,1.9221,-2.5105,8.218,-0.015577,0.00061087,0.028711
0.30597,1.824,-2.9028,9.2183,0.10263,0.03207,0.029016
0.33279,1.9809,-2.589,9.8263,0.13378,0.066279,-0.023824
0.33575,1.6671,-1.8829,9.8066,0.064446,0.09499,-0.033292
0.33319,1.6083,-1.9613,9.2771,-0.037568,0.083689,0.097738
0.30463,1.6867,-2.5105,8.7279,-0.0956,0.045204,0.10446
0.27277,1.9221,-3.0008,8.6299,-0.10324,0.0094684,0.069333
0.21014,1.1964,-3.2166,8.4141,-0.080023,-0.016188,0.027184
0.15036,1.6867,-1.8829,9.5713,-0.03879,-0.023518,0.0024435
0.097321,1.0591,-0.96105,9.6301,0.002138,-0.011606,-0.0097738
0.058472,1.1964,-0.86299,9.4928,0.19823,0.0015272,-0.011301
0.033722,1.2945,-1.6475,8.6495,0.46609,0.053756,-0.03879
0.021698,1.4906,-2.432,8.0807,0.67378,0.092241,-0.14233
0.035217,1.5298,-2.7851,7.6296,0.71654,0.10385,-0.13042
0.05722,1.6083,-2.4517,7.963,0.63072,0.082161,-0.070555
0.086395,1.1964,-1.824,8.7083,0.4273,0.018021,-0.023213
0.12259,0.98067,-1.3729,9.179,0.14844,-0.062308,-0.012217
0.14484,0.92183,-1.824,9.1202,-0.13195,-0.14783,-0.0067195
0.16592,1.0395,-2.4124,8.9437,-0.36652,-0.19975,0.0061087
0.17358,1.5887,-2.6086,8.8652,-0.33842,-0.18906,0.040317
0.17453,1.6867,-2.2751,9.1202,-0.24282,-0.1292,-0.060476
0.16357,1.3337,-2.0594,9.1202,-0.098655,-0.04948,-0.060476
0.15042,1.2945,-2.1967,8.8652,0.078496,0.042761,-0.0562
0.12009,1.5102,-2.5105,8.8652,0.23579,0.13683,-0.066279
0.10297,1.6671,-2.6086,8.8064,0.33353,0.21716,-0.065057
0.086304,1.6083,-2.2751,8.4337,0.34606,0.25748,-0.040317
0.061066,1.3925,-1.9613,8.4337,-0.46059,-0.13256,0.10965
0.061218,1.1964,-2.0594,8.8064,-0.36438,-0.11729,0.1127
0.074066,1.5298,-2.3732,9.0613,-0.18601,-0.12095,-0.030238
0.092163,1.5102,-2.432,9.2183,0.009163,-0.1237,-0.0076358
0.075897,1.3533,-1.6279,9.3163,0.15211,-0.10904,0.01069
0.061157,1.3533,-1.5102,8.8848,0.14966,-0.064752,0.0042761
0.05304,1.3729,-1.6475,8.6299,-0.33292,-0.0054978,0.017104
0.052917,1.5298,-1.5102,9.0417,-0.43616,0.047647,0.065057
0.055298,1.118,-2.0398,9.0417,-0.066584,0.083078,0.036957
0.053833,1.3337,-2.2751,9.0025,-0.12706,0.025045,0.050091
0.049805,1.2945,-1.6867,8.7279,-0.13714,-0.010079,0.033292
0.042267,1.1964,-1.1768,9.179,-0.10232,-0.012523,0.022907
0.032043,1.1964,-1.5102,9.3359,-0.0042761,0.018021,0.0030543
0.043427,1.5495,-2.2948,9.1202,0.12401,0.07086,-0.012828
0.048615,1.6083,-2.4713,8.8064,0.21258,0.10934,-0.0039706
0.049072,1.5298,-1.9809,9.0613,0.22755,0.10965,0.018021
0.039154,1.0787,-1.3533,9.4732,-0.11912,0.072388,-0.077885
0.030304,1.3533,-1.6475,9.4732,-0.16554,0.014661,-0.058338
0.012817,1.824,-2.5105,8.7083,-0.1127,-0.04948,0.047647
0.017822,1.6867,-2.5693,8.4141,-0.01069,-0.085521,0.021686
0.02124,1.5298,-2.2555,8.9044,0.10201,-0.064446,-0.015577
0.017548,1.5298,-1.5691,9.8851,0.20708,-0.00030543,-0.05284
0.0047913,1.4318,-1.4318,10.101,0.15791,0.067806,-0.074526
-0.028473,1.6671,-1.5102,10.12,0.016493,0.11606,-0.085521
-0.051666,2.0006,-1.2553,9.3163,0.34056,0.13011,-0.054367
-0.089264,1.8437,-0.90221,8.3749,0.24374,0.12553,-0.047647
-0.12503,1.3337,-1.0983,7.8649,0.089186,0.091324,-0.053451
-0.13916,1.5298,-1.9417,8.6299,-0.06353,0.0079412,-0.051924
-0.12045,1.8044,-2.1378,9.2575,-0.15608,-0.075136,-0.03543
-0.078979,2.1575,-2.4517,8.9437,-0.23488,-0.13378,-0.014966
-0.020508,1.3925,-3.0401,9.0417,0.30238,-0.15913,-0.04612
0.0098267,0.98067,-2.8439,7.9042,0.37477,-0.15241,-0.055894
0.015717,-0.54917,-3.2362,10.16,-0.24435,0.026878,0.023213
0.046814,0.27459,-2.1967,11.062,-0.16921,0.061392,0.029322
0.053223,1.1964,-0.86299,9.3163,-0.082467,0.088881,-0.015577
0.047455,0.98067,-0.49033,7.4727,-0.044593,0.092241,0.0067195
0.025726,0.5884,-1.2553,7.4334,-0.071777,0.076358,0.024435
0.01178,1.118,-1.824,8.0218,-0.14569,0.058032,0.029016
0.011932,1.3533,-1.9809,8.6299,-0.21808,0.041844,0.018021
0.010498,1.1768,-1.7848,8.7083,-0.25412,0.03146,0.011912
0.036926,1.3533,-1.5298,8.6299,-0.30452,0.039401,-0.058643
0.066711,1.7456,-1.0199,9.1202,-0.16341,0.13653,-0.038179
0.099762,1.5298,-0.80415,9.1594,-0.080634,0.17685,0.20464
0.14621,1.824,-1.0591,9.0613,0.0085521,0.12034,0.095906
0.17914,1.9809,-1.7456,9.434,0.20097,0.068417,-0.030849
0.19824,2.2359,-2.5105,10.297,0.25992,-0.01741,-0.076053
0.1575,2.2948,-2.0594,9.1006,0.13103,-0.12126,-0.054672
0.072327,2.4517,-2.1378,6.6097,-0.037263,-0.21136,-0.053756
0.012817,1.0787,-2.8243,10.003,-0.17196,-0.23091,-0.076053
-0.054047,1.4906,-2.687,11.219,-0.22785,-0.19975,-0.055589
-0.088959,1.7652,-1.6475,10.611,-0.29322,-0.19212,-0.02474
-0.13013,1.6867,-1.4318,8.3357,-0.25351,-0.20067,-0.026573
-0.13806,1.1964,-1.5102,7.8649,-0.065668,-0.15699,-0.07086
-0.13889,1.3533,-2.1967,7.6884,0.13408,-0.067195,-0.12584
-0.11389,1.3337,-2.5105,8.2572,0.24557,0.021991,-0.11759
-0.084503,1.2945,-1.9809,8.9633,0.24251,0.08094,-0.096211
-0.039307,1.0395,-1.5887,9.179,0.14844,0.0956,-0.027794
0.00064087,1.1964,-1.4906,8.9437,0.0088575,0.072693,-0.027794
0.028992,1.3533,-1.5298,8.8064,-0.13286,0.034819,-0.045204
0.045868,1.3533,-1.9809,8.7475,-0.24068,0.0061087,-0.047342
0.059875,1.3337,-2.1182,8.5906,-0.30177,-0.0051924,-0.059559
0.06604,1.2356,-1.7848,8.8652,-0.32101,-0.01069,-0.062614
0.06723,1.3337,-1.5691,9.0221,-0.29474,-0.017715,-0.04948
0.071045,1.5298,-1.8437,8.9044,-0.21777,-0.0048869,-0.030543
0.078705,1.8044,-2.3732,8.9044,-0.059559,0.0033598,-0.029627
0.099426,1.824,-2.3732,8.9437,-0.01405,0.0012217,-0.033903
0.12848,1.6867,-2.0986,9.3555,0.0024435,-0.0030543,-0.0054978
0.1496,1.5298,-2.0594,9.1986,-0.0064141,-0.014966,-0.0051924
0.16772,1.6671,-2.1967,9.0417,-0.033292,-0.032681,-0.0076358
0.17929,1.6671,-2.432,8.8064,-0.075442,-0.053451,-0.009163
0.19455,1.6475,-2.7459,8.8652,-0.12401,-0.07025,-0.013439
0.22336,1.8044,-2.6086,8.8848,-0.16616,-0.080023,-0.021991
0.22845,1.6475,-2.5105,8.8064,-0.21289,-0.08827,-0.051924
0.24997,1.5102,-2.3732,8.7868,-0.19731,-0.090713,-0.043982
0.24158,1.6867,-2.2555,8.8064,-0.17287,-0.081551,-0.037874
0.24768,1.6083,-2.3536,8.6299,-0.14447,-0.07086,-0.041539
0.25198,1.824,-2.5105,8.8064,-0.1066,-0.071471,-0.041539
0.24881,1.7456,-2.6086,8.7083,-0.07422,-0.073609,-0.040012
0.25244,1.5495,-2.5301,8.8456,-0.19578,-0.065057,-0.047342
0.24014,1.6671,-2.432,9.179,-0.21166,-0.054062,-0.054978
0.24731,1.7456,-2.3732,9.0613,-0.043677,-0.050091,-0.029627
0.23727,1.6867,-2.4124,9.0221,-0.055283,-0.054367,-0.039706
0.23999,1.8044,-2.4517,8.8064,-0.079107,-0.053451,-0.040623
0.24094,2.0006,-2.5105,8.5318,-0.11606,-0.048564,-0.043066
0.25201,1.8437,-2.6086,8.6887,-0.15149,-0.044899,-0.043371
0.26553,2.0202,-2.7655,8.5906,-0.1628,-0.04215,-0.037874
0.27243,1.9025,-2.6086,8.6299,-0.051924,-0.04215,-0.03146
0.29834,1.7652,-2.6086,8.4141,-0.041539,-0.041844,-0.026573
0.30399,2.0006,-2.5105,8.5318,-0.07758,-0.025962,-0.038179
0.30954,1.6867,-2.432,8.4337,-0.048869,0.011301,-0.027184
0.29538,1.7064,-2.7655,8.4729,-0.035125,0.045204,-0.044593
0.29666,2.0006,-2.7459,8.2768,-0.028405,0.059254,-0.044899
0.2998,1.6671,-2.7262,8.4141,-0.017104,0.056505,-0.042455
0.28458,1.5887,-2.7459,8.6887,0.0030543,0.044288,-0.037568
0.27359,1.7064,-2.7655,8.8064,-0.14936,0.038179,-0.04215
0.25995,1.7456,-2.8243,8.8848,-0.11576,0.034208,-0.046426
0.24887,1.4906,-2.6086,9.0417,-0.031765,0.013439,-0.02138
0.23685,1.3533,-2.7459,9.179,-0.040012,-0.0018326,-0.021991
0.24283,1.5495,-2.4713,8.8064,-0.042455,-0.011912,-0.040012
0.23862,1.7064,-2.432,8.8456,-0.019242,-0.011301,-0.040928
0.25006,1.6475,-2.4517,8.9437,0.023824,-0.0030543,-0.04215
0.24802,1.7652,-2.4517,8.7083,0.062919,0.012828,-0.040317
0.2601,1.824,-2.6086,8.7083,0.075442,0.022907,-0.032681
0.28238,1.9613,-2.6282,8.5318,0.052229,0.024129,-0.025351
0.30109,1.8633,-2.7655,8.316,-0.038179,0.021075,0.027794
0.33316,1.9809,-2.9028,8.4926,-0.075442,0.014661,0.040623
0.34009,1.9809,-2.9224,8.3749,-0.061392,0.0012217,-0.026267
0.3667,1.8044,-2.8832,8.6299,0.0048869,-0.002138,-0.03207
0.3829,1.9613,-2.8832,8.4141,0.091019,0.01741,-0.038179
0.39706,1.9613,-2.9224,8.5514,0.15852,0.044899,-0.031765
0.40723,2.0006,-2.8243,8.5906,0.1799,0.065973,-0.0097738
0.4227,1.6867,-2.8243,8.7279,0.14752,0.073304,0.010996
0.42984,1.824,-2.687,8.7279,0.072693,0.064446,0.030543
0.43707,1.9221,-2.7262,8.7475,-0.029932,0.041844,0.040928
0.45947,1.9221,-2.9028,8.6299,-0.12614,0.013134,0.047037
0.45688,1.824,-2.942,8.6887,-0.18662,-0.020159,0.045815
0.45502,1.7456,-2.687,8.8064,-0.18906,-0.046426,0.040317
0.45404,1.824,-2.4517,8.7279,-0.13806,-0.054062,0.034514
0.44965,1.7456,-2.5693,8.5514,-0.0562,-0.041844,0.027184
0.44879,1.9613,-2.7459,8.5514,0.02474,-0.016188,0.025656
0.43301,1.8437,-2.6086,8.6299,-0.049786,0.036957,-0.037263
0.41669,1.6083,-2.2555,8.8064,-0.055283,0.034514,-0.039401
0.38501,1.6867,-2.0986,8.8456,-0.045815,0.029932,-0.0079412
0.36972,1.7064,-2.3144,8.8456,-0.027489,0.032987,-0.014661
0.35468,1.6671,-2.8439,8.5318,-0.015272,0.039706,-0.022907
0.34232,1.8044,-3.0793,8.5318,-0.014966,0.035736,-0.028405
0.33182,1.7456,-2.7262,8.5514,-0.019242,0.026573,-0.032376
0.32358,1.8633,-2.5693,8.5514,-0.023824,0.020159,-0.034208
0.32071,1.9809,-2.5693,8.5318,0.065057,-0.0036652,-0.030849
0.31168,2.0006,-2.7655,8.3357,-0.0094684,0.050702,-0.025045
0.33008,2.2359,-3.0793,8.218,-0.095295,0.07422,0.025351
0.35242,2.1575,-3.1381,8.218,-0.15088,0.062003,0.025351
0.36288,2.1378,-2.9028,8.3945,-0.17532,0.03543,0.01405
0.36584,2.1575,-3.0008,8.5318,-0.18234,0.020159,0.0018326
0.34915,1.9809,-2.7459,8.8456,0.039706,0.017715,-0.011301
0.33691,1.7456,-2.8243,8.8456,0.086132,0.023518,-0.026573
0.3089,1.3925,-2.7459,8.8848,-0.083078,0.033903,-0.082772
0.26053,1.6867,-2.432,8.9437,-0.012828,0.047037,-0.086437
0.20773,1.6867,-2.1967,8.9633,0.042455,0.057421,-0.030543
0.14478,1.824,-2.2751,9.0417,0.069333,0.065973,-0.045509
0.096985,1.824,-2.6282,8.8064,0.069028,0.074831,-0.055283
0.033844,1.4318,-2.7851,8.8064,0.06353,0.082161,-0.061392
-0.028229,1.4318,-2.432,8.7475,-0.17135,0.080634,-0.069639
-0.064758,1.3925,-1.9809,8.8456,-0.14294,0.075747,-0.075747
-0.10959,1.5495,-1.9025,9.0221,-0.055589,-0.018631,0.077274
-0.12936,1.6867,-2.2751,8.9437,-0.1014,-0.048869,0.074831
-0.14093,1.7456,-2.687,8.5514,-0.081856,-0.058032,0.0033598
-0.13281,2.0006,-3.0008,8.1787,-0.011301,-0.041233,0.00030543
-0.1254,1.9025,-2.7851,8.1787,0.083994,-0.0064141,0.0058032
-0.12857,2.0006,-2.5105,8.4926,0.15821,0.025656,0.020159
-0.12701,1.9221,-2.5301,8.6299,0.17349,0.036652,0.039095
-0.1283,2.0006,-2.9028,8.4141,0.12706,0.020159,0.063225
-0.11246,1.9809,-3.0793,8.3945,0.041844,-0.01741,0.028711
-0.10159,1.7456,-3.2362,8.4337,-0.06017,-0.060781,0.021075
-0.08551,2.0006,-3.2166,8.6299,-0.15211,-0.097128,0.071471
-0.068176,2.0006,-3.0008,8.6887,-0.20769,-0.11851,0.069639
-0.067993,1.9221,-2.8832,8.7083,-0.22052,-0.12584,0.065057
-0.073547,1.6867,-2.6282,8.8064,-0.19334,-0.12004,0.063835
-0.081665,1.6867,-2.6086,8.8064,-0.13164,-0.098655,0.062003
-0.094269,1.8437,-2.4124,8.7083,-0.045815,-0.059254,0.048869
-0.10992,1.824,-2.2751,8.8064,0.14416,0.10843,-0.047037
-0.13153,1.3337,-2.432,9.0417,0.013134,0.066279,-0.036346
-0.14066,1.4318,-2.0986,8.6887,-0.099876,0.015882,-0.14966
-0.17709,1.3533,-2.1967,8.4141,-0.15974,-0.034819,-0.16249
-0.1918,1.3729,-2.1575,8.6299,-0.1741,-0.064141,-0.15363
-0.20471,1.3337,-2.2555,9.1594,-0.17043,-0.071166,-0.13836
-0.21484,1.3533,-2.1967,9.0025,-0.16463,-0.06689,-0.10751
-0.22089,1.6083,-2.4713,8.4141,-0.17562,-0.05681,-0.072082
-0.22311,1.7456,-2.432,8.0807,-0.208,-0.050091,-0.1124
-0.23016,1.5298,-2.1575,8.218,-0.2474,-0.050702,-0.14111
-0.23013,1.5298,-2.4124,8.7083,-0.28222,-0.044899,-0.029016
-0.23911,1.4906,-2.9028,8.7279,-0.29719,-0.030238,-0.033598
-0.2533,1.824,-2.7851,9.0221,-0.27031,-0.0067195,-0.048258
-0.27084,1.6867,-2.432,10.375,-0.197,0.026267,-0.061697
-0.31512,1.7064,-2.687,9.2183,-0.075747,0.051313,-0.07422
-0.37402,1.4514,-3.8246,10.748,0.051313,0.068722,-0.088881
-0.41251,1.6671,-3.3539,10.925,0.085521,0.06353,-0.048869
-0.45602,1.9221,-1.3533,10.532,0.10232,-0.0027489,-0.062308
-0.50116,1.9221,-0.43149,8.6299,0.08094,-0.13286,0.056505
-0.53882,2.2948,-1.216,6.3939,0.1967,-0.21197,-0.026267
-0.57489,1.5495,-2.2948,6.2959,0.40684,-0.21625,-0.11179
-0.57278,1.6867,-2.5105,7.7865,0.43188,-0.24557,-0.096211
-0.59241,1.4514,-2.432,8.6299,0.24954,-0.32651,-0.072998
-0.57846,1.3533,-2.432,9.2575,-0.046731,-0.42547,-0.057116
-0.52789,1.6083,-2.2751,9.3359,-0.40287,-0.46365,-0.13531
-0.47998,1.6867,-2.0594,9.0417,-0.40897,-0.41233,-0.12675
-0.44852,1.5887,-1.9809,8.8456,-0.24312,-0.31215,-0.090103
-0.4054,1.6867,-1.8437,8.5514,0.023824,-0.18418,-0.12859
-0.38135,1.8437,-1.8829,8.4141,0.21716,-0.041233,-0.15852
-0.3378,2.0006,-2.2751,8.5318,0.2978,0.065363,-0.16616
-0.31979,2.0594,-2.4713,8.6299,0.30757,0.11729,-0.15149
-0.3031,2.1575,-2.8832,8.8456,0.25045,0.13134,-0.14386
-0.27896,2.4517,-2.687,9.1006,-0.014661,0.12798,0.01405
-0.24924,2.0594,-2.589,9.0025,-0.026267,0.14691,0.034514
-0.22324,2.1575,-2.432,8.8652,0.009163,0.15821,-0.1014
-0.21268,2.1575,-2.0594,8.5514,0.12187,0.14111,-0.11179
-0.20117,2.2948,-1.8829,8.6299,0.2361,0.099571,-0.10721
-0.18823,1.7456,-1.8829,8.7083,0.25168,0.086437,-0.10782
-0.19147,1.4318,-1.9809,9.0613,0.0039706,0.1011,-0.0956
-0.17407,0.74531,-2.0006,9.7478,0.0039706,0.094073,-0.040928
-0.17538,1.0199,-2.0006,9.5125,-0.099266,-0.072388,0.033292
-0.15955,0.90221,-1.4318,9.1202,-0.029016,-0.0094684,0.030849
-0.14868,1.0591,-1.471,8.8652,0.02138,0.04948,0.051924
-0.14337,1.2749,-1.7848,8.4926,0.0562,0.091019,0.057421
-0.13513,1.5495,-2.1182,8.4926,0.052229,0.10599,0.065668
-0.12747,1.8437,-2.3144,8.4926,-0.01069,0.082161,0.06689
-0.12979,2.0006,-2.1967,8.5318,-0.092546,0.033292,0.065363
-0.11563,1.9221,-2.1575,8.9044,-0.13683,-0.0054978,0.051313
-0.10709,1.8633,-2.2948,9.3359,-0.12278,-0.017715,0.0067195
-0.10342,1.9025,-2.6282,9.1202,-0.071777,-0.011301,-0.0097738
-0.10751,2.2948,-2.8243,8.7083,-0.0076358,0.0015272,0.030238
-0.10019,2.0594,-2.5693,8.6495,0.029627,0.01741,0.029322
-0.091675,2.079,-2.4517,8.7279,0.016493,0.022602,0.029932
-0.084473,2.1771,-2.687,8.4926,-0.027489,0.012828,0.03207
-0.10168,2.2163,-2.5105,8.5514,-0.075442,-0.0039706,0.030238
-0.084747,2.1182,-2.4124,8.9437,-0.099266,-0.010079,0.021075
-0.10544,2.0006,-2.2751,9.0417,0.050091,0.0088575,-0.081551
-0.12979,2.2359,-2.432,8.6299,0.076664,0.038485,-0.086437
-0.15192,2.1182,-2.4517,8.4141,0.054672,0.06353,-0.014355
-0.17038,1.824,-2.1182,8.7279,0.014661,0.072998,-0.012523
-0.1835,1.2945,-2.4713,8.8848,-0.010385,0.063225,-0.020464
-0.19461,1.3337,-2.3732,9.0417,-0.010385,0.053451,-0.037263
-0.20779,1.1964,-1.7456,9.3359,-0.079718,0.062308,-0.058032
-0.21729,1.118,-1.471,9.4732,-0.015882,0.095295,-0.07422
-0.22565,1.3533,-1.9809,8.8456,-0.11087,0.0064141,0
-0.21292,1.3729,-2.2751,8.8064,-0.12187,0.0064141,-0.007025
-0.1839,1.6475,-1.7456,8.8064,-0.090103,0.002138,-0.0048869
-0.17502,1.9221,-1.6475,9.0417,-0.023824,0.015882,-0.010996
-0.17471,2.0006,-1.824,8.8456,0.031154,0.040317,-0.0088575
-0.15152,2.2359,-2.4517,8.316,0.06017,0.053451,-0.002138
-0.12268,2.2751,-3.0793,7.6296,0.057727,0.056505,0.00030543
-0.094116,2.0006,-3.2558,7.4727,0.025351,0.057116,0.0042761
-0.062653,1.9613,-2.942,8.6299,-0.027184,0.069028,0.013744
-0.033539,1.9221,-2.432,9.4732,-0.023213,0.097128,0.021991
-0.025757,1.9025,-1.8829,9.5125,0.025656,0.13042,-0.0045815
-0.019043,1.7064,-1.7848,9.0417,0.094073,0.1689,-0.0045815
-0.026978,1.5298,-1.9809,8.8848,0.13714,0.19945,-0.0073304
-0.012909,1.3533,-2.1967,8.9437,0.18418,0.19242,0.0061087
-0.0073242,1.6671,-2.0398,9.0417,0.27306,0.13256,0.011912
-0.0027161,1.9613,-2.0594,9.1202,0.35736,0.045509,0.010079
-0.00036621,2.0006,-1.9809,8.7083,0.43127,-0.044288,-0.11881
0.0096741,2.1771,-2.1182,8.3357,0.45845,-0.065057,-0.081551
-0.0011597,2.0006,-2.0986,8.7475,0.3656,0.0018326,0.04948
-3.0518e-05,1.3337,-2.3144,10.297,0.16677,-0.039706,0.093768
0.0030518,1.2749,-2.7851,10.885,-0.047647,-0.20311,0.096211
0.0062256,2.0006,-2.3732,9.5713,-0.17654,-0.33017,0.045509
0.0064087,1.1964,-1.1572,9.7478,-0.20006,-0.35919,-0.04215
-0.0047302,1.2356,-1.8437,9.7282,-0.1408,-0.33292,-0.11301
-0.030701,2.3928,-2.3144,8.6299,-0.045204,-0.28222,-0.2419
-0.063965,2.3732,-2.432,8.316,0.039095,-0.21472,-0.31704
-0.086761,2.5497,-1.9809,7.61,0.069028,-0.14386,-0.058948
-0.1011,2.7851,-2.1967,6.8254,0.039401,-0.076969,-0.052534
-0.11194,2.3928,-2.4713,6.9235,-0.0076358,0.020769,-0.037263
-0.084106,2.1771,-3.4127,7.8453,-0.085521,0.12767,-0.068722
-0.074646,2.2751,-3.3931,8.6887,-0.16005,0.18295,-0.12187
-0.063477,1.9809,-1.9613,8.9044,-0.15577,0.21533,-0.16768
-0.091309,1.4318,-0.86299,9.0025,-0.19395,0.032681,0.033598
-0.14127,0.90221,-0.80415,7.4531,-0.22205,0.027184,0.026267
-0.18848,-1.2945,-1.3337,11.886,-0.20922,0.044288,0.089797
-0.24036,0.35304,-1.216,12.709,-0.14416,0.061087,0.065973
-0.27454,1.4514,-1.5887,8.2768,-0.065973,0.082467,0.055589
-0.29767,0.70608,-1.7456,6.845,-0.0082467,0.10171,0.061392
-0.30942,1.4318,-1.726,7.61,0.027184,0.099266,0.059559
-0.29022,1.3533,-1.9417,9.1594,0.040623,0.078496,0.046426
-0.24762,1.4906,-2.0006,10.14,-0.062614,0.050091,-0.038179
-0.17569,1.5298,-1.6475,9.9832,-0.11332,0.020159,-0.021991
-0.099823,1.824,-1.6671,9.0417,-0.14508,-0.011301,0.015577
-0.012665,2.0594,-2.1575,8.2376,-0.12706,-0.046731,0.0039706
0.062714,2.4517,-2.6086,7.9042,-0.052534,-0.074831,-0.0018326
0.12598,2.2948,-2.432,8.218,0.047342,-0.073915,-0.009163
0.16635,1.9221,-2.4124,8.316,0.028711,-0.039706,-0.028711
0.2225,2.0594,-2.589,8.7083,-0.0097738,0.015577,-0.044899
0.25443,2.1771,-2.942,8.3945,0.10201,0.074831,-0.036652
0.28885,2.2751,-2.9224,8.8064,0.017715,0.1127,-0.0039706
0.30731,2.0594,-2.7459,9.0221,-0.074831,0.10873,-0.010996
0.30981,1.824,-2.4517,9.3163,-0.1182,0.075747,-0.0067195
0.30875,1.8633,-2.3144,9.2575,-0.082161,0.028405,-0.0033598
0.3067,1.7064,-2.2555,9.0221,0.0097738,-0.0051924,-0.0082467
0.28647,2.1575,-2.5301,8.5514,0.12187,-0.00030543,-0.032376
0.26563,2.2359,-2.4517,8.316,0.14264,0.029932,-0.048869
0.22388,1.8437,-1.9809,8.6495,0.10201,0.060476,0.019548
0.19498,1.6867,-1.824,8.8848,0.13958,0.069944,0.041233
0.16522,1.824,-2.3732,9.0221,0.099876,0.052229,0.052229
0.14639,2.0202,-2.8243,8.7083,0.018631,0.010079,0.053451
0.12793,1.8044,-2.5105,8.7083,-0.0562,-0.036041,0.050702
0.11084,1.3533,-1.8829,9.0613,-0.10263,-0.060476,0.042761
0.09967,1.3729,-1.9417,8.7475,-0.11087,-0.057116,0.03207
0.082458,1.5298,-2.4713,8.6299,-0.06689,-0.033292,0.036346
0.060883,1.3925,-2.7459,8.4337,0.055283,0.062614,-0.019242
0.051331,1.5102,-2.7459,8.8064,0.073609,0.076969,-0.015577
0.04953,1.3533,-2.2751,9.0417,0.056505,0.081245,-0.011606
0.040375,1.6083,-2.5105,8.6887,0.016493,0.075136,-0.014966
0.037994,1.8044,-2.687,8.5514,-0.032376,0.061392,-0.013134
0.030823,1.7652,-2.589,8.6887,-0.08094,0.044288,-0.013439
0.039673,1.6083,-2.4517,8.9437,-0.1011,0.029932,-0.019548
0.022858,1.8437,-2.1967,8.8652,-0.072998,0.012217,-0.025045
0.016937,1.9613,-2.1182,8.7475,-0.0097738,0.0015272,0.016493
0.0030212,1.7064,-2.4124,8.5514,0.067195,0.01069,0.042761
-0.0050354,1.6671,-2.5105,8.7083,0.13836,0.040012,-0.026267
-0.012177,1.5298,-2.3732,9.179,0.20678,0.065363,-0.034208
-0.0062866,1.6083,-2.1182,9.179,0.27825,0.067195,-0.015272
-0.0064697,1.6867,-2.0986,9.0417,0.35003,0.050396,0.0082467
-0.0097961,2.0594,-2.3144,8.9437,0.41905,0.02474,0.013744
