-0.44058,-15.122,6.6489,5.3348,-0.60353,0.00061087,-0.24068
-0.34796,-14.573,7.2177,5.8644,-0.68906,-0.068417,-0.24038
-0.23767,-13.533,7.7669,6.0605,-0.77794,-0.14936,-0.29902
-0.095795,-12.611,8.1984,5.9821,-0.83658,-0.24038,-0.40775
0.026428,-11.944,7.61,5.4525,-0.87232,-0.33414,-0.49114
0.10645,-11.748,6.4332,4.766,-0.92607,-0.42822,-0.87506
0.15417,-10.866,5.2564,4.2365,-1.0006,-0.52473,-0.94073
0.13626,-9.6301,4.0011,4.158,-1.062,-0.62705,-0.48839
0.08017,-8.6887,3.3343,4.1776,-1.0626,-0.74067,-0.56597
-0.021271,-7.7473,2.8243,4.2365,-0.96395,-0.87048,-0.66951
-0.11963,-7.2961,2.8832,4.2365,-0.78069,-1.025,-0.7477
-0.21484,-6.9627,3.0401,4.158,-0.55405,-1.1967,-0.79382
-0.2699,-6.5508,3.55,4.3542,-0.29719,-1.3741,-0.82986
-0.31149,-6.6097,4.0207,4.7856,-1.2034,1.0391,0.92057
-0.32291,-6.1782,4.158,4.766,-0.84696,0.96669,0.76725
-0.30734,-6.0997,4.1384,4.7072,-0.52198,0.905,1.3124
-0.29129,-6.4528,3.7658,4.4914,-0.25717,0.84819,1.3115
-0.27716,-6.4724,3.3735,4.3542,-0.050091,0.79474,1.2981
-0.26657,-6.1978,3.6677,4.4522,0.10079,0.74342,1.2654
-0.26666,-6.4724,4.2169,4.668,0.16524,0.69547,1.1994
-0.26797,-6.9627,4.2953,5.0798,0.13958,0.65515,1.0754
-0.29498,-6.8058,4.4522,4.9426,0.048258,0.62064,-0.15302
-0.31781,-7.0216,4.6287,4.766,-0.087354,0.58643,-0.22877
-0.33746,-7.5707,4.158,5.276,-0.24923,0.54184,0.61789
-0.34106,-8.2376,3.5108,5.3937,-0.41814,0.49327,0.47556
-0.3696,-8.8456,3.0401,5.276,-0.57208,0.44257,0.34239
-0.401,-9.2967,2.7066,5.276,-0.67562,0.37629,0.21808
-0.44379,-9.4732,2.5105,5.0406,-0.70738,0.30482,0.097128
-0.47525,-9.8459,2.8635,4.9818,-0.68173,0.24251,-0.033903
-0.49646,-10.493,3.2362,5.3544,-1.5592,-0.37843,-0.82039
-0.49792,-11.219,3.1381,5.9232,-1.2901,-0.11393,-0.81917
-0.47198,-11.533,3.0204,5.4525,-0.91447,0.15913,-0.52534
-0.44116,-12.199,3.3539,4.6484,-0.478,0.42638,-0.69028
-0.38986,-12.454,3.9815,4.0207,-0.034514,0.67562,-0.78069
-0.32278,-12.611,4.7856,3.8442,0.38759,0.91905,-0.80909
-0.2363,-11.984,6.0017,3.7069,-1.6924,1.164,-0.82986
-0.11389,-11.807,7.0019,3.7265,-1.6955,1.3974,-0.83566
0.015472,-11.317,7.2765,3.8638,1.0443,-4.2843,0.024435
0.16602,-11.219,7.7473,3.8638,0.76022,-4.2202,-0.055894
0.32413,-10.866,7.4334,3.295,0.51557,-4.127,0.15211
0.46176,-9.9439,7.1392,2.8439,0.34025,-4.0262,0.15211
0.58926,-9.6301,7.0412,2.0986,0.22816,-3.9092,0.19273
0.68689,-9.4732,6.845,1.8044,0.18662,-3.7559,0.18295
0.75363,-9.3359,6.6489,1.726,0.25381,-3.5959,0.16188
0.82001,-9.081,6.5901,1.6671,0.38485,-3.4502,0.12523
0.85733,-8.218,6.9627,1.5102,0.55894,-3.3066,0.078802
0.88623,-7.1785,7.5315,0.8826,0.7535,-3.1683,0.09896
0.91638,-6.3155,7.9238,0.52956,0.91783,-3.0326,-0.093768
0.92697,-5.7271,8.5318,0.72569,1.0486,-2.9062,-0.11118
0.97156,-4.766,8.218,0.64724,1.1435,-2.7855,-0.082467
0.99463,-4.158,7.7669,0.41188,1.1393,-2.6457,-0.058032
0.98419,-3.4912,7.7473,0.15691,1.0101,-2.4792,-0.035736
0.94034,-3.1185,7.7276,0.019613,0.76389,-2.2923,0.025962
0.86499,-2.6478,6.9627,0.15691,-0.32559,-2.1121,-0.197
0.74338,-2.589,5.8448,-0.25497,-0.64294,-1.9493,-0.34178
0.55356,-3.0204,5.0602,-0.35304,-0.90378,-1.7837,0.10018
0.34396,-3.3343,4.8053,-0.19613,-1.1512,-1.5806,0.057727
0.14407,-4.0992,5.276,0.15691,-1.3738,-1.3613,0.026573
-0.056549,-4.5895,6.1586,0.68647,-1.5681,-1.1438,-0.0036652
-0.22433,-5.2171,7.0412,1.0983,0.41264,-0.90408,-0.0562
-0.35431,-6.0801,7.6688,1.3729,0.042761,-0.6408,-0.11179
-0.41376,-6.8647,8.1984,1.6475,-0.8152,0.8207,-0.29596
-0.42355,-8.1984,8.6887,1.8044,-0.70677,0.75381,-0.40897
-0.39609,-8.3553,8.6691,1.8044,-0.59132,0.686,0.31032
-0.34564,-9.4536,8.6102,1.8044,-0.47098,0.61087,0.21228
-0.28036,-10.552,8.6887,2.0398,-0.36072,0.53359,0.11087
-0.20947,-11.435,8.7868,2.1378,-0.27092,0.45968,0.0067195
-0.14276,-11.199,9.0417,2.3144,-0.21136,0.39767,-0.097738
-0.063049,-11.356,8.9241,2.687,-0.18143,0.34575,-0.19792
0.034637,-11.121,8.5318,2.7655,-2.8747,2.8552,1.2037
0.10153,-10.885,8.1003,2.8243,-2.8808,2.7147,1.2049
0.16199,-10.434,7.6296,2.6674,-2.8167,2.576,1.1011
0.20554,-10.317,6.9627,2.7655,-2.6747,2.4334,1.1457
0.21475,-9.787,6.845,3.0597,-2.4529,2.2862,1.1701
0.2002,-9.4732,6.6489,3.2362,-2.1649,2.1399,1.1912
0.19125,-9.2379,6.1782,3.0793,-1.8295,1.9969,1.1918
0.14481,-9.2771,5.5506,3.0793,-1.4618,1.8564,1.1952
0.085083,-8.6102,4.6287,3.0793,-1.0895,1.7242,0.96272
0.022797,-8.5122,4.2757,3.2362,-0.77427,1.5989,0.92821
-0.069244,-7.9826,4.5895,2.9224,-0.58093,1.4881,1.215
-0.16522,-7.4334,5.9624,2.9028,-0.48503,1.419,1.2401
-0.25336,-6.8647,6.6881,3.1577,-0.48442,1.3714,1.2361
-0.31207,-6.3351,6.9627,3.5304,-0.54825,1.3271,1.1768
-0.35327,-5.9232,6.9039,3.3931,-0.64232,1.2984,1.0993
-0.38843,-5.7075,6.5116,3.2362,-0.74342,1.2651,1.0177
-0.41327,-5.0602,6.2763,3.3735,-0.81306,1.2156,0.47098
-0.45737,-4.766,5.7075,3.4127,-0.86132,1.1643,0.39767
-0.49783,-4.7464,5.2564,3.5304,-0.91111,1.1206,0.86896
-0.54556,-4.5895,4.9622,3.6873,-0.97036,1.0754,0.7929
-0.59442,-4.5307,4.8053,3.8442,-1.014,1.0269,0.73182
-0.65256,-4.9033,4.8445,3.9815,-1.0214,0.98227,0.67928
-0.69724,-4.7464,4.9426,4.0992,-0.98533,0.93829,0.60873
-0.74628,-5.0798,4.7072,4.5503,-0.91111,0.88301,0.53726
-0.78156,-5.7859,4.2169,4.8641,2.4893,-3.7605,0.85704
-0.79581,-6.6293,3.7658,4.8249,2.5317,-3.8903,0.94318
-0.79224,-7.1196,3.4912,5.1387,2.5415,-3.9948,0.38271
-0.78415,-7.5903,3.4519,5.5702,2.5189,-4.0846,0.41905
-0.78604,-8.7475,4.4522,5.6094,2.4551,-4.1716,0.48625
-0.77423,-9.7674,5.7467,5.4329,2.3366,-4.2425,0.56994
-0.7421,-10.277,6.5901,5.9036,2.1487,-4.2776,0.65576
-0.69754,-10.219,6.8058,6.0801,1.8824,-4.2935,0.74678
-0.64658,-9.9439,6.8058,5.7467,1.5696,-4.3069,1.1561
-0.5853,-10.65,6.4135,5.0995,1.2498,-4.3017,1.0986
-0.50146,-11.493,6.0017,4.7856,0.94134,-4.2803,0.97738
-0.40482,-12.101,5.629,4.4914,0.63561,-4.2495,0.99663
-0.28656,-12.768,5.5506,4.0992,0.32101,-4.2141,1.0357
-0.15714,-12.611,5.3937,3.7854,0.0039706,-4.1707,1.1112
-0.026428,-12.278,5.6486,3.6285,-0.29932,-4.1087,1.1796
0.10287,-11.886,6.0017,3.3735,-0.56322,-4.0262,1.1872
0.23569,-11.023,6.5116,3.1577,-0.85857,-3.9343,0.71227
0.36765,-10.728,6.5312,3.0793,-0.78435,-3.8494,0.64904
0.49902,-10.415,6.2763,3.1577,-0.64141,-3.7638,1.0146
0.61356,-9.8655,6.5116,2.8439,-0.46701,-3.6725,0.93035
0.69379,-9.6497,6.5705,2.8243,-0.26603,-3.5693,0.85368
0.74893,-9.0613,6.0017,2.2948,-0.076664,-3.4462,0.78282
0.78418,-8.5906,5.2564,1.9417,-0.75106,-3.2947,0.75228
0.77771,-7.9826,4.5307,1.5691,-0.84758,-3.1212,0.74892
0.74493,-7.1392,4.2169,1.3141,0.35277,-2.9401,0.099876
0.68307,-6.2959,4.2953,1.0983,0.50244,-2.73,0.053756
0.64517,-5.8448,4.4522,1.0199,0.64202,-2.5116,0.56841
0.59369,-5.7271,4.1776,1.0199,0.7196,-2.3216,0.49633
0.56863,-5.7075,4.2953,1.118,0.72021,-2.1499,0.39951
0.54764,-4.7856,4.7856,1.3337,0.66615,-1.989,0.2926
0.54865,-4.413,5.5702,0.96105,0.078802,-1.8338,0.20433
0.56406,-3.3735,6.0997,0.31381,0.21136,-1.6735,0.14325
0.58212,-2.589,6.5901,-0.19613,-0.21533,3.2782,1.394
0.625,-2.334,6.845,-0.52956,-0.45235,3.1615,1.4169
0.66034,-2.0202,7.355,0.11768,-0.70983,3.0372,1.5864
0.66025,-2.1575,7.7669,0.84337,-0.95234,2.9041,1.5107
0.62463,-2.5693,9.081,1.9809,-1.1487,2.7617,1.4407
0.57233,-3.3343,10.67,3.3931,-1.2843,2.6215,1.3882
0.47791,-3.9423,12.239,4.7856,-1.3766,2.4945,1.3573
0.33405,-5.1583,11.846,4.8641,-1.4178,2.3873,1.3573
0.14029,-6.1782,9.6497,4.158,-1.3751,2.303,1.6573
-0.10995,-7.6492,7.1196,3.9227,-1.252,2.2266,1.6499
-0.38434,-8.6495,5.1583,3.7069,-1.0681,2.1567,1.4047
-0.68158,-9.0025,4.4718,4.2365,-0.84452,2.0913,1.4019
-0.93378,-9.5909,4.7464,5.1779,-0.6243,2.0256,1.4624
-0.99997,-9.9047,5.3348,6.0605,-0.46792,1.9664,1.5565
-0.99997,-10.022,5.6879,6.6489,-0.41447,1.9221,1.6197
-0.99997,-10.277,6.2763,6.9235,-0.46823,1.8885,1.6478
-0.99997,-10.474,6.2763,6.9627,-0.62461,1.8537,1.3033
-0.99997,-10.179,6.0605,6.5312,-0.84605,1.81,1.3424
-0.98358,-9.787,5.3937,5.4917,-1.0849,1.7654,1.5962
-0.86307,-9.6105,4.766,4.7856,-1.3021,1.7284,1.503
-0.73972,-10.003,3.7658,4.7856,-1.4768,1.6961,1.4261
-0.63272,-9.1594,3.0401,4.9622,-1.6209,1.6777,1.3635
-0.55902,-8.7083,2.9616,5.1191,-1.7611,1.6976,1.3127
-0.49704,-8.1199,3.5892,5.1387,-1.959,1.7568,1.2895
-0.44562,-7.5511,4.2953,5.0995,-1.4423,4.1404,1.7022
-0.40326,-8.0218,4.4326,5.2956,-0.86499,3.9859,1.6524
-0.34171,-7.4923,4.1776,5.2564,-0.43921,3.8515,1.376
-0.30853,-7.3354,4.2169,5.0406,-0.13897,3.7296,1.5348
-0.28192,-6.7862,5.2171,4.9229,0.055283,3.6227,1.6493
-0.28503,-6.237,6.3155,4.6484,0.1295,3.543,1.7171
-0.31079,-6.3351,6.1586,5.3544,0.098349,3.4715,1.7483
-0.3483,-6.492,4.2169,6.747,-0.024435,3.383,1.7413
-0.41647,-6.3547,1.3337,7.9434,1.9798,-4.3625,-0.053145
-0.49207,-5.374,-1.118,8.0807,1.7819,-4.3356,0.21228
-0.59891,-4.5307,-1.7848,6.5312,1.5785,-4.2907,-1.003
-0.74454,-4.6287,0.37265,5.276,1.4645,-4.2168,-0.63652
-0.89896,-6.4724,4.06,6.5116,1.4584,-4.1136,-0.40959
-0.99997,-7.8845,6.6293,8.4141,1.5137,-3.9685,-0.36316
-0.99997,-8.6887,7.0019,9.3555,2.1127,-3.8152,-0.38882
-0.99997,-9.2379,6.8058,8.4141,2.0882,-3.6976,-0.30421
-0.99997,-10.101,6.4135,6.7077,1.3686,-3.5736,0.12675
-0.99997,-9.8066,6.2763,5.8055,1.1909,-3.3915,0.050702
-0.94714,-9.1398,6.6685,5.7467,0.99266,-3.1701,0.38943
-0.83096,-9.179,6.9627,6.237,0.80695,-2.9263,0.4609
-0.6962,-9.2967,7.2177,6.1782,0.64813,-2.6646,0.39951
-0.57043,-8.8456,7.6296,5.5702,0.47067,-2.3897,0.27978
-0.44321,-8.8456,7.355,5.2368,1.5583,-2.105,0.20617
-0.31268,-9.1398,6.9627,4.8641,1.5082,-1.8066,0.16646
-0.20752,-8.7475,8.0611,4.3149,-0.77061,-1.5085,-0.4725
-0.086639,-8.9829,9.0221,4.3345,0.18631,-1.2156,-0.50305
0.030518,-8.6887,8.6102,4.2365,-0.043066,-0.93157,-0.059865
0.15686,-7.1981,9.3555,3.2558,-0.24038,-0.66157,-0.16585
0.28763,-6.7862,10.238,2.9812,-0.40561,-0.40714,-0.24709
0.42105,-5.8644,9.1006,2.6282,-0.55955,-0.18112,-0.32895
0.55411,-5.3152,7.9826,2.1182,-0.68845,0.013439,-0.40012
0.68677,-4.9229,8.1003,1.6671,-0.76511,0.18082,-0.4441
0.81372,-4.3738,8.4141,1.6867,1.4786,-3.9386,-1.2911
0.92245,-4.1188,8.2964,1.6867,1.6261,-4.0586,-1.2599
1,-3.9423,8.1591,1.6475,1.8442,-4.1612,-1.6246
1,-3.8246,8.7868,1.9809,2.032,-4.2415,-1.6979
1,-3.5892,8.9829,2.3144,2.1444,-4.2977,-1.6173
1,-3.4912,8.8848,2.3536,2.1612,-4.3203,-1.4514
1,-3.2166,8.7868,2.2948,2.1136,-4.3426,-1.3427
1,-2.7851,8.5122,1.8437,2.0928,-4.3683,-1.2898
1,-2.7262,7.7669,1.6867,-0.75411,1.6912,0.027184
0.97711,-2.3732,6.8058,1.3533,-0.5736,1.6365,-0.18112
0.87347,-2.0986,6.5116,1.6867,-0.39828,1.5766,0.70127
0.76135,-2.2359,6.6881,2.2555,-0.24648,1.5116,0.66371
0.62152,-2.6478,7.2765,2.9812,-0.1347,1.4303,0.61545
0.48523,-3.197,7.8845,3.6088,-0.057116,1.3338,0.52901
0.33795,-3.4912,8.218,4.0207,0.0097738,1.2303,0.3934
0.18713,-4.06,8.3749,4.3345,0.10568,1.1173,0.22358
0.035156,-4.6091,8.0611,4.6091,0.24771,0.9954,-0.67989
-0.13239,-4.9033,7.9042,4.7856,0.43219,0.85796,-0.71227
-0.31012,-5.7859,8.3945,5.6682,0.65576,0.71013,-0.3653
-0.47778,-6.4724,8.7083,6.237,0.90164,0.55467,-0.5058
-0.63364,-6.6293,8.8652,6.3743,1.1509,0.37324,-0.59804
-0.78302,-6.3351,8.8456,6.492,1.3809,0.17746,-0.65515
-0.92996,-6.4135,8.5318,6.5116,1.5635,-0.010079,-0.67775
-0.99997,-5.7075,8.1591,6.237,1.7046,-0.18051,-0.67684
-0.99997,-5.1975,7.8453,5.9232,-0.38393,2.6906,0.79962
-0.99997,-4.7464,8.0611,6.3351,-0.28741,2.6282,0.9221
-0.99997,-4.9818,8.3553,6.4332,-0.18326,2.551,0.18143
-0.99997,-5.1975,8.0807,6.3351,-0.07758,2.4551,0.27122
-0.99997,-5.2564,6.9431,5.8055,0.026573,2.364,0.36621
-0.99997,-5.2956,5.7075,5.4525,0.13836,2.2782,0.4609
-0.99936,-4.9818,4.9033,5.4329,0.22877,2.2019,0.562
-0.97971,-4.9818,4.8641,5.9232,0.24251,2.1545,0.67134
-0.93881,-5.4525,5.1191,6.237,0.14844,2.1105,0.80817
-0.92322,-5.4525,5.0798,6.5312,-0.052229,2.0638,0.74709
-0.90872,-5.5113,4.6287,6.845,-0.31185,2.0101,0.99968
-0.9118,-5.7859,4.3738,7.0019,-0.57269,1.9459,1.0482
-0.92944,-5.7075,4.1188,7.1392,-0.80023,1.89,1.047
-0.97449,-6.139,4.3934,7.61,-0.93768,1.8357,1.0049
-0.99997,-7.1196,4.6091,7.8649,-0.96608,1.7822,0.95631
-0.99997,-8.7475,4.9622,8.2376,-0.89644,1.737,0.8885
-0.99997,-9.7674,5.9624,8.8064,-0.4215,0.97341,-1.139
-0.99997,-10.65,7.2177,9.6694,-0.57788,1.2181,-0.96731
-0.99997,-10.101,7.1589,9.2575,-0.64171,1.4099,-0.94257
-0.94543,-8.9241,7.2177,8.4141,-0.58368,1.5791,-1.0082
-0.85345,-7.7669,6.7274,7.3746,-0.42944,1.7492,-1.1102
-0.75906,-6.9627,6.0213,6.3547,-0.21747,1.9251,-1.2184
-0.67224,-6.0409,5.1779,5.6682,0.0039706,2.1105,-1.2853
-0.57678,-5.7075,4.7464,5.5702,-0.21014,2.2804,-1.2651
-0.49506,-5.0798,4.6091,5.4329,0.38362,-2.6991,0.13042
-0.40771,-4.7856,4.9229,5.276,0.17593,-2.6518,0.16218
-0.30713,-5.0014,5.7075,5.2368,0.043982,-2.5986,0.17868
-0.21692,-5.374,6.2174,5.3544,-0.016799,-2.5372,0.14936
-0.10306,-6.139,6.2763,5.3348,-0.0033598,-2.4651,0.13347
-0.013184,-6.6293,5.7075,5.0406,0.072082,-2.3995,0.13744
0.078369,-6.4135,5.2171,4.6484,0.1741,-2.3427,0.13073
0.15482,-6.237,5.021,4.413,0.27184,-2.2834,0.12065
0.22012,-5.6094,5.2564,4.2561,0.32834,-2.219,0.18754
0.28387,-4.9426,5.6879,3.7854,0.31918,-2.1542,0.15791
0.34888,-4.0403,5.884,3.0401,0.23763,-2.0843,0.21564
0.41977,-3.7854,5.4721,2.432,0.11729,-2.0049,0.27917
0.49957,-3.9815,5.2564,2.2948,-0.0018326,-1.9053,0.33078
0.56009,-4.6091,5.1191,2.4517,-0.10721,-1.7871,0.33384
0.616,-5.374,5.9036,2.942,-0.18051,-1.6558,0.29352
0.64642,-5.7859,6.7862,3.2166,-0.20403,-1.4728,0.24374
0.65921,-6.0997,7.6296,3.1577,-0.03146,-1.2462,-0.70952
0.67545,-6.1782,8.5122,3.4127,0.059559,-1.0159,-0.85277
0.70291,-6.237,9.0221,3.6088,0.14355,-0.76816,0.11637
0.72034,-5.8448,8.5122,2.7655,0.20342,-0.47739,0.0076358
0.70651,-5.3937,7.3746,1.9809,0.21197,-0.17226,-0.11545
0.6633,-4.9229,6.4724,1.5298,0.1518,0.11668,-0.21686
0.60074,-5.0406,6.5705,2.0398,-0.1857,0.40684,-0.35339
0.53134,-5.531,7.1196,2.432,-0.12217,0.69608,-0.53603
0.49387,-6.0801,7.4727,2.6674,-0.94043,2.346,0.34086
0.47241,-6.8254,7.1392,2.7262,-0.9557,2.2257,0.28497
0.47363,-6.7862,6.5116,2.7459,-0.97616,2.0837,0.31948
0.47617,-7.1,6.0213,2.589,-1.0055,1.9297,0.35858
0.4754,-7.4531,5.884,2.6086,-1.0534,1.7785,0.38698
0.4798,-7.9826,6.0213,2.9812,-1.1255,1.6319,0.39615
0.48431,-8.5514,6.3743,3.6677,-1.2141,1.4975,0.39951
0.49307,-9.4732,6.8254,4.0992,-1.3073,1.3799,0.3824
0.49002,-9.689,6.6489,4.0992,-1.383,1.2633,0.045815
0.47882,-9.5517,6.4135,4.4914,-1.412,1.1102,-0.0024435
0.44287,-9.1202,6.0409,5.1779,-1.3772,0.88789,0.22083
0.37915,-8.3357,6.0213,6.1978,-1.2837,0.60018,0.16066
0.27722,-7.355,5.9624,6.6685,-1.1362,0.26512,0.11973
0.16266,-6.2959,6.3547,7.1589,-0.95295,-0.095295,0.10446
0.026642,-5.1583,6.5705,7.7669,-0.78099,-0.46334,0.1011
-0.12845,-5.9232,6.1782,8.3357,-0.64721,-0.82436,0.083383
-0.2905,-8.1787,5.6879,8.7083,-0.5452,-1.1774,-0.34361
-0.41312,-10.003,5.374,8.7475,-0.4386,-1.5107,-0.30574
-0.52673,-10.866,5.6486,8.8652,-0.29932,-1.8179,-0.065363
-0.59357,-10.787,6.0997,8.7083,-0.11698,-2.1078,-0.12798
-0.6163,-10.572,6.0409,7.9434,0.1182,-2.3815,-0.18662
-0.62085,-10.846,5.8055,7.1392,0.40225,-2.6344,-0.25168
-0.58685,-10.16,5.4721,6.3743,0.71105,-2.8674,-0.31582
-0.54611,-9.7674,5.3937,5.9232,1.0171,-3.0836,-0.34697
-0.48593,-9.0025,5.884,5.276,1.2782,-3.277,0.1405
-0.40024,-8.6691,6.6293,5.1191,1.4432,-3.4376,0.1463
-0.29553,-8.4337,7.0412,5.3544,1.4749,-3.5604,-0.22785
-0.18173,-7.8061,6.6489,6.1978,1.3555,-3.6365,-0.12156
-0.056671,-7.8061,6.6881,7.1589,1.1081,-3.664,-0.0051924
0.047607,-8.0415,6.5901,6.747,0.79015,-3.6508,0.091324
0.14713,-8.1199,5.884,5.4917,0.44318,-3.6014,0.14142
0.2373,-8.3749,4.9229,4.4914,0.083383,-3.5415,0.14478
0.30209,-8.8456,4.3345,3.9815,0.29658,-0.11881,-0.52779
0.37213,-8.9829,4.1188,3.4127,0.32101,0.061392,-0.50977
0.44183,-9.4536,4.5307,2.8439,0.34392,0.24435,-0.62919
0.50769,-9.5909,5.6486,2.6282,0.36102,0.42822,-0.60781
0.58673,-9.2967,6.4724,2.6086,0.37568,0.61881,-0.57574
0.6683,-8.9829,6.8254,2.7655,0.39798,0.81764,-0.55741
0.74359,-8.6887,7.0608,2.589,0.4273,1.0174,-0.54764
0.7919,-8.3553,6.7862,1.9809,0.45571,1.2138,-0.53756
0.83075,-8.1199,6.9039,1.5887,0.37171,1.4166,-0.31643
0.85001,-7.355,7.7865,1.2749,0.26664,1.6261,-0.26756
0.86172,-6.8647,8.3553,1.3141,0.14966,1.8353,-0.46029
0.84985,-6.0017,8.1591,0.96105,0.021991,2.0406,-0.39492
0.84396,-5.2956,7.7276,0.64724,-0.10018,2.2492,-0.35919
0.81799,-4.4522,7.4334,0.54917,-0.18295,2.4929,-0.36469
0.76929,-4.1188,7.3158,0.68647,0.46609,2.741,-0.40042
0.72363,-3.2754,7.2765,0.56879,0.43921,2.9563,-0.37904
0.64316,-3.2754,7.1589,0.56879,-0.24007,3.1536,-0.27519
0.57272,-3.0597,6.9039,0.52956,-0.17654,3.3567,-0.32406
0.51251,-3.4127,6.8254,0.68647,-0.11087,3.5467,-0.27489
0.4483,-3.5108,7.1,0.74531,-0.087659,3.7116,-0.29841
0.40967,-4.2169,7.2961,1.0591,-0.13683,3.8439,-0.30085
0.36145,-4.6287,7.3158,1.0983,-0.23274,3.9532,-0.25229
0.33176,-6.4528,7.2569,1.3337,-0.23121,4.0604,-0.20586
0.32816,-7.2765,6.9823,1.4906,-0.25962,4.1478,-0.21869
0.33591,-8.3749,6.9431,1.8044,-0.4102,4.1973,0.064752
0.34143,-9.2771,7.5315,2.2555,-0.45571,4.2153,0.1686
0.36148,-9.8655,8.218,2.6674,-0.52107,4.2092,-0.33842
0.38794,-10.63,8.6691,2.9812,-0.61422,4.1899,-0.32498
0.41907,-10.944,8.7083,3.295,-0.7309,4.1624,-0.28039
0.45181,-11.023,9.1398,3.5304,-0.87934,4.1221,-0.20861
0.48392,-11.199,9.2379,3.6873,-0.31398,4.0577,-0.10965
0.52493,-11.219,9.4144,4.0207,-0.36927,3.9789,-0.012217
0.5405,-11.591,9.3359,4.5699,-0.59223,0.23121,0.45418
0.55872,-11.572,9.179,4.7268,-0.45754,0.2138,0.32345
0.57623,-10.572,8.2572,4.6091,-0.36713,0.20342,1.1536
0.56573,-10.12,7.6884,4.413,-0.31796,0.1854,1.0883
0.52206,-9.8655,7.0412,4.3149,-0.28436,0.14691,0.97036
0.46286,-9.3752,6.5901,4.2953,-0.23549,0.0956,0.83994
0.38849,-9.2967,6.4135,4.4914,-0.1741,0.044593,0.70738
0.26102,-9.6301,6.3547,4.5503,-0.10446,-0.0012217,0.58124
0.16849,-10.395,6.1782,4.4914,-0.033292,-0.046731,-0.59315
0.081024,-11.199,5.7271,4.3542,0.033292,-0.094379,-0.70463
0.016144,-11.199,5.7859,4.5111,0.092546,-0.14569,0.19303
-0.037689,-9.9243,5.9624,4.9426,0.1405,-0.2022,0.064752
-0.094269,-8.4337,6.1193,5.1779,0.18631,-0.26206,-0.063835
-0.15134,-7.7473,5.7075,4.766,0.24282,-0.33017,-0.19273
-0.19525,-6.9823,4.7856,4.4522,0.31124,-0.40714,-0.32406
-0.23624,-6.1586,3.7658,4.4718,0.39401,-0.49144,-0.46242
-0.29971,-5.2368,3.2754,4.7856,0.49175,-0.58154,-1.409
-0.40402,-4.2953,3.2754,4.9426,0.58948,-0.67989,-1.5143
-0.52011,-3.805,3.3735,5.3348,0.67959,-0.78038,-0.81703
-0.62997,-3.7854,3.0204,5.3348,0.75045,-0.87934,-0.93187
-0.72104,-3.7265,2.7459,5.5506,0.80084,-0.97738,-1.0397
-0.81216,-3.9423,2.589,5.7467,0.82589,-1.0702,-1.1411
-0.86877,-3.6677,2.5693,5.7467,0.83383,-1.1637,-1.233
-0.93091,-3.9619,2.6478,5.884,0.84758,-1.2642,-1.3167
-0.98206,-4.3542,2.5693,5.9624,-1.1765,0.87598,1.1668
-0.99997,-4.9229,2.6478,6.1782,-1.2819,0.80543,1.1625
-0.99997,-5.8448,3.0204,6.0605,-1.3509,0.70341,1.511
-0.99997,-6.3351,3.5108,6.1978,-1.3448,0.59468,1.4807
-0.99997,-7.0216,4.0796,6.5901,-1.2614,0.49602,1.4502
-0.99997,-7.9826,4.4914,7.0019,-1.1222,0.40745,1.3885
-0.99997,-8.9241,5.021,6.8647,-0.94959,0.32712,1.2947
-0.99997,-9.5909,5.629,6.6685,-0.7645,0.26542,1.208
-0.99997,-10.101,6.3351,6.845,1.3671,-3.7052,-0.21228
-0.99997,-10.689,6.5901,7.1196,1.3436,-3.6768,-0.26542
-0.9462,-11.023,6.5901,7.1589,1.277,-3.6188,0.10873
-0.88065,-11.003,6.8058,6.5312,1.1671,-3.5491,0.072388
-0.79385,-10.65,7.0412,5.9821,0.99754,-3.4737,0.013134
-0.71823,-10.689,6.747,5.8252,0.76664,-3.3882,-0.059254
-0.63208,-10.65,6.1978,5.5702,1.2587,-3.3017,-0.12462
-0.54443,-10.748,6.0997,5.2956,1.3396,-3.2229,-0.17104
-0.44321,-10.395,6.9627,4.7856,-0.05284,-3.1414,-0.80817
-0.32028,-10.532,7.4531,4.5503,-0.20586,-3.0406,-0.86865
-0.16687,-10.395,7.1981,4.6484,-0.24679,-2.9306,-0.34819
-0.029541,-10.807,6.6293,4.7856,-0.19151,-2.8216,-0.45693
0.10251,-10.846,6.5901,4.7856,-0.055894,-2.7196,-0.55344
0.22174,-10.179,7.6688,4.6287,0.13653,-2.6344,-0.64049
0.32407,-9.4536,8.7868,4.8249,0.48778,-2.5702,-0.71074
0.42227,-8.9241,8.6102,4.9622,0.197,-2.511,-0.75869
0.48474,-8.5122,7.4531,4.7856,2.401,-4.2782,0.17349
0.51108,-8.3553,6.0017,4.5111,2.4169,-4.31,0.17379
0.47885,-7.8061,4.9229,4.4914,2.386,-4.3323,-0.52107
0.41055,-7.1392,4.3934,4.4522,2.2541,-4.3316,-0.4215
0.32288,-6.4724,4.4522,4.4914,1.9908,-4.3097,-0.26298
0.23361,-5.7859,4.7464,4.6484,1.6148,-4.247,-0.085827
0.13794,-5.4133,4.9426,5.1779,1.1756,-4.1572,0.029322
0.039581,-5.531,5.7075,5.3937,0.74403,-4.0629,0.1179
-0.044556,-4.9818,6.5116,5.2368,0.38973,-3.9694,0.16127
