0.13217,-13.141,7.0412,0.64724,-2.7269,1.124,-2.2031
0.1554,-12.415,7.355,0.39227,-2.8998,1.1405,-2.0247
0.17889,-11.572,6.7274,-0.05884,-2.9358,1.1655,-3.6893
0.20325,-11.023,6.2566,-0.54917,-2.8775,1.1811,-3.4328
0.21115,-10.728,5.5506,-0.78453,-2.7571,1.1872,-3.1792
0.21277,-10.905,5.0995,-0.94144,-2.5748,1.1881,-2.9114
0.19754,-10.552,4.8641,-1.0003,-2.3433,1.1845,-2.6426
0.17429,-9.7674,5.1191,-1.1964,-2.1032,1.1918,-2.4047
0.14429,-8.9241,5.1583,-1.0003,0.79443,-0.62308,1.2245
0.11288,-8.3553,5.7467,-0.68647,0.92699,-0.7025,1.3121
0.061584,-8.218,5.9624,-0.54917,1.0504,-0.7761,0.63866
0.031738,-8.0415,6.0017,-0.2942,1.1564,-0.84941,0.74495
-0.013428,-7.4334,5.5506,-0.50995,1.2407,-0.91966,0.84483
-0.051758,-7.0412,5.0995,-0.54917,1.3137,-0.98594,0.9444
-0.084869,-6.492,4.8445,-0.47072,0.53451,-1.0476,1.0403
-0.1217,-6.237,4.7856,-0.41188,0.65851,-1.106,1.1341
-0.16339,-6.1782,4.6287,-0.39227,1.5357,-1.1646,2.0299
-0.20828,-6.0997,4.5307,-0.41188,1.6499,-1.2202,2.1554
-0.24664,-6.1586,4.7464,-0.37265,1.7914,-1.2706,1.405
-0.28864,-6.4724,5.0798,-0.23536,1.9496,-1.3158,1.5015
-0.32904,-6.4528,5.5506,-0.039227,2.1133,-1.3528,1.5965
-0.36472,-6.4135,5.7075,-0.05884,2.2779,-1.3803,1.6948
-0.39084,-6.4724,5.7859,-0.15691,1.3784,-1.398,1.8014
-0.41766,-6.4528,5.7859,-0.15691,1.4474,-1.4129,1.9132
-0.43723,-6.4528,5.531,-0.41188,2.6447,-1.4233,3.3518
-0.45892,-6.492,5.3348,-0.54917,2.6887,-1.4322,3.5516
-0.46814,-7.1785,5.2564,-0.47072,2.6939,-1.4371,2.2923
-0.46967,-7.2569,5.2564,-0.41188,2.6689,-1.4383,2.4361
-0.46835,-7.4138,5.2564,-0.41188,2.616,-1.4392,2.595
-0.46039,-7.61,5.2564,-0.66685,2.5323,-1.4343,2.7654
-0.45309,-8.1984,5.2564,-0.50995,2.4282,-1.4236,2.9508
-0.42337,-8.5122,5.0798,-0.70608,2.5562,-1.4157,3.1481
-0.39371,-9.2379,4.9229,-0.86299,0.20922,0.12614,0.42089
-0.34595,-10.101,4.9426,-0.8826,0.27764,0.029627,0.52779
-0.30673,-10.944,5.3937,-0.78453,0.3094,-0.069333,-0.17593
-0.24905,-11.023,5.4721,-0.68647,0.32437,-0.16493,-0.07758
-0.18619,-10.787,5.4721,-0.47072,0.33659,-0.2584,0.020159
-0.11862,-10.395,5.3937,-0.2942,0.35155,-0.35277,0.11576
-0.045441,-10.65,5.7859,0.15691,0.38087,-0.44563,0.21289
0.03479,-11.18,5.9036,0.33343,0.44013,-0.53665,0.3146
0.1058,-11.493,6.0213,0.47072,0.93523,-0.27733,-2.0751
0.20523,-12.062,6.0213,0.54917,0.78221,-0.2416,-2.2828
0.2883,-11.395,6.1782,0.84337,0.61606,-0.19456,-0.83689
0.35089,-10.944,6.3351,1.0199,0.44227,-0.13439,-1.0214
0.40701,-10.336,6.0997,1.0199,0.25534,-0.06353,-1.2199
0.44916,-9.4536,5.7075,0.96105,0.07025,0.01405,-1.4285
0.46164,-8.9241,5.6486,0.84337,-0.10415,0.091935,-1.6393
0.45535,-8.1395,5.2564,0.8826,-0.27336,0.17013,-1.8589
0.45547,-7.61,4.9622,1.0199,-0.43127,0.25045,-3.6117
0.4476,-7.2373,4.7072,1.1768,-0.56872,0.33659,-3.7868
0.41858,-7.355,4.5895,1.3337,-0.68722,0.43127,-2.4835
0.3988,-6.7274,4.5307,1.2749,-0.77733,0.53359,-2.6789
0.383,-6.3547,4.3934,1.1572,-0.83047,0.64294,-2.8698
0.36203,-6.0017,4.3345,1.0199,-0.8491,0.75747,-3.061
0.35199,-5.6879,4.2953,0.8826,-0.832,0.87904,-3.2522
0.33157,-5.3544,4.1384,0.70608,-0.75045,1.0098,-3.4389
0.30655,-5.0798,4.0796,0.52956,0.36774,-0.62858,0.69486
0.27682,-4.9229,4.1188,0.33343,0.45509,-0.58826,0.5339
0.23831,-4.9229,4.158,0.33343,0.54825,-0.55864,1.8158
0.1933,-5.1583,4.3934,0.39227,0.6521,-0.54214,1.6032
0.15948,-5.2564,4.6287,0.33343,0.74587,-0.52901,1.4001
0.10458,-5.4721,4.7464,0.15691,0.82284,-0.51313,1.2101
0.054626,-5.6094,4.9229,0.15691,0.89675,-0.50091,1.0327
0.016724,-5.9821,5.021,0.41188,0.96975,-0.49205,0.8604
-0.016449,-6.237,5.0995,0.33343,1.0351,-0.48106,-0.49388
-0.053284,-6.6293,5.2368,0.23536,1.0989,-0.46609,-0.65943
-0.08429,-7.2765,5.1191,-0.19613,1.1539,-0.4441,0.38118
-0.089935,-7.8845,5.0602,-0.21575,1.2022,-0.41844,0.23366
-0.10529,-8.6887,4.7464,-0.31381,1.2196,-0.3882,0.089492
-0.096313,-9.8459,5.1583,-0.039227,1.1915,-0.36133,-0.056505
-0.082001,-11.258,5.4329,0.15691,1.1368,-0.3372,-0.20342
-0.068573,-12.219,5.884,0,1.0501,-0.30788,-0.34208
-0.030151,-13.062,6.0409,-0.078453,0.66432,-0.35308,0.90042
-0.0079651,-13.259,6.3155,0.15691,0.83841,-0.45601,1.0287
0.028778,-12.376,6.6293,0.25497,1.011,-0.55314,0.20739
0.046295,-11.65,6.4135,0.21575,1.1637,-0.64049,0.30788
0.052185,-10.591,6.0997,-0.098066,1.2795,-0.72082,0.41233
0.054535,-10.336,5.7271,-0.37265,1.3528,-0.79107,0.52382
0.043671,-10.728,5.0995,-0.52956,0.30116,-0.8488,0.64355
0.03421,-10.709,4.7856,-0.41188,0.48839,-0.90378,0.77
0.021118,-10.219,4.7072,-0.56879,1.3082,-0.95753,1.7162
-0.00033569,-10.101,5.021,-0.39227,1.3833,-1.0085,1.8054
-0.026733,-9.7674,5.3348,-0.098066,1.3772,-1.0568,1.1475
-0.072662,-9.689,5.5506,-0.078453,1.3515,-1.1035,1.2593
-0.10321,-9.1398,5.7075,-0.05884,1.3121,-1.15,1.3619
-0.13873,-8.6102,5.7075,0.078453,1.2737,-1.1967,1.4545
-0.1694,-7.4334,5.5898,-0.078453,1.2514,-1.2443,1.5437
-0.21216,-6.6293,5.5506,-0.078453,1.2569,-1.2877,1.6301
-0.2583,-6.0409,5.3937,0.078453,-1.8051,1.102,-0.84086
-0.31122,-5.9232,5.3937,0.15691,-1.7752,1.0629,-0.73121
-0.3808,-6.0409,5.5506,0.25497,-1.7291,1.0125,-1.3967
-0.43051,-6.1978,5.3937,0.078453,-1.6735,0.95387,-1.3363
-0.47186,-6.139,5.3937,-0.039227,-1.6032,0.89095,-1.2486
-0.50748,-6.1782,5.1583,0.019613,-1.5192,0.81856,-1.1484
-0.5484,-6.3939,5.374,-0.15691,-1.4178,0.73487,-1.0482
-0.56335,-6.4135,5.6486,-0.2942,-1.3057,0.64294,-0.94592
-0.58783,-6.3547,5.629,-0.60801,-1.1829,0.54214,0.0045815
-0.60583,-6.4135,5.6879,-0.86299,-1.0479,0.43646,0.10721
-0.62201,-6.4135,5.6486,-0.94144,-0.89003,0.32742,-0.62186
-0.62927,-6.5508,5.7075,-0.54917,-0.71532,0.21564,-0.51221
-0.6254,-6.9235,5.7859,-0.41188,-0.52137,0.10354,-0.40714
-0.6265,-7.1981,5.6879,-0.54917,-0.3149,-0.014966,-0.30574
-0.60135,-7.4531,5.531,-0.60801,-0.10049,-0.12981,-0.20525
-0.56699,-8.0415,5.1191,-0.60801,0.1069,-0.2419,-0.10018
-0.53043,-8.9829,4.8445,-0.68647,0.208,-0.1799,-1.9823
-0.47461,-10.552,4.766,-0.86299,0.13958,-0.1182,-2.2312
-0.38882,-11.023,4.9229,-0.60801,0.057421,-0.060476,-0.4441
-0.30908,-11.042,5.1583,-0.52956,-0.03543,-0.0054978,-0.70127
-0.21628,-10.532,5.2564,-0.37265,-0.14386,0.054672,-0.95631
-0.13931,-10.277,5.374,0.078453,-0.26359,0.1292,-1.2086
-0.060394,-9.5517,5.3937,0.31381,-0.39126,0.20983,-1.4679
0.018555,-9.9636,5.5506,0.52956,-0.53267,0.29199,-1.7287
0.073334,-10.866,5.3348,0.41188,0.38515,-1.2422,2.4939
0.13678,-11.65,5.2171,0.25497,0.43982,-1.1912,2.3338
0.1763,-12.16,5.2171,0.15691,0.50152,-1.1387,3.4245
0.22748,-12.199,5.0995,0.33343,0.57513,-1.0776,3.2861
0.26401,-11.493,4.7856,0.25497,0.64416,-1.0162,3.1395
0.29956,-10.63,4.6091,0.27459,0.69486,-0.96303,2.9743
0.31808,-9.7674,4.4326,0.098066,0.72815,-0.91385,2.8081
0.35135,-9.2379,4.3345,0.25497,0.7532,-0.86987,2.6499
0.36075,-8.5514,4.2953,0.41188,0.77427,-0.83291,1.3127
0.36014,-7.9826,4.2169,0.47072,0.78343,-0.80787,1.1845
0.35077,-7.2373,4.1188,0.43149,0.77794,-0.77672,2.1808
0.3396,-6.7666,4.0011,0.25497,0.76175,-0.74587,2.0311
0.32977,-6.3351,3.9815,0.11768,0.74464,-0.71716,1.8833
0.32211,-6.0801,3.8638,0.15691,0.73212,-0.6857,1.7388
0.2995,-5.629,3.8442,0.019613,0.71685,-0.65027,1.5922
0.28571,-5.374,3.7658,0.078453,0.69364,-0.61239,1.4471
0.25369,-5.3544,3.5892,0.019613,0.65363,-0.57544,0.029016
0.21228,-5.3544,3.5892,-0.05884,0.5962,-0.53695,-0.19609
0.17395,-5.4133,3.6677,-0.039227,0.52565,-0.49755,1.0504
0.14413,-5.7271,3.7658,0.21575,0.4499,-0.45235,0.91172
0.11676,-5.9821,4.0011,0.31381,0.3882,-0.40348,0.76419
0.10464,-6.0017,4.158,0.15691,0.33598,-0.35491,0.60476
0.089294,-6.237,4.3934,0.098066,0.29077,-0.30116,0.43127
0.07077,-6.7666,4.5307,0.15691,0.25504,-0.24099,0.23732
0.068665,-7.2765,4.7464,0.098066,-3.1435,1.2633,-1.3638
0.070343,-7.7669,4.4522,-0.078453,-2.9932,1.2596,-1.2633
0.091187,-8.5122,4.3934,-0.25497,-2.7345,1.2501,-2.4578
0.10062,-9.5517,4.2953,-0.37265,-2.4016,1.2416,-2.233
0.1152,-11.042,4.9229,-0.37265,-2.0378,1.2382,-2.0159
0.13116,-12.199,5.2171,-0.19613,-1.6982,1.2327,-1.8094
0.16113,-13.298,5.8055,0.25497,-1.416,1.2193,-1.6325
0.20563,-14.024,6.3743,0.72569,-1.1927,1.2,-1.4853
0.22394,-14.18,6.8058,0.90221,-1.0266,1.1787,-1.0809
0.25574,-12.69,6.9627,0.78453,-0.90775,1.1509,-1.0748
0.26382,-11.062,6.5116,0.49033,-0.84666,1.1203,-1.1765
0.26688,-10.062,5.7075,0.098066,-0.8436,1.0959,-1.1072
0.26013,-9.7674,4.8445,-0.21575,-0.89217,1.0754,-1.0657
0.24481,-9.5517,4.2757,-0.25497,-0.99724,1.0492,-1.0516
0.22183,-9.2379,4.1188,-0.31381,-1.1332,1.0134,-1.0574
0.19067,-9.179,4.2953,-0.15691,-1.2651,0.96944,-1.069
0.14563,-8.6887,4.5307,0.098066,-1.4487,0.91874,-0.81062
0.099213,-8.218,4.8053,0.33343,-1.3928,0.86468,-0.73854
0.038208,-7.8845,5.1583,0.41188,-1.2871,0.80359,-1.0565
-0.021851,-7.2569,5.3152,0.41188,-1.1448,0.74098,-1.0385
-0.076202,-7.4334,5.3348,0.39227,-0.98136,0.67928,-1.0116
-0.11847,-7.0412,5.1583,0.15691,-0.80909,0.60903,-0.97708
-0.14554,-6.9627,4.8445,0,-1.3763,0.52626,-0.92943
-0.16528,-6.7274,4.766,-0.25497,-1.445,0.43585,-0.87384
-0.18933,-6.7666,4.7464,-0.25497,-0.28405,0.34086,-0.051618
-0.22311,-6.4135,4.8445,-0.078453,-0.12798,0.24374,0.055894
-0.23996,-6.3547,4.8053,-0.23536,0.0088575,0.14966,-0.65149
-0.2717,-6.2959,5.0995,-0.2942,0.13011,0.058338,-0.55375
-0.3045,-6.237,5.2564,-0.23536,0.2474,-0.033292,-0.45479
-0.33685,-6.3939,5.276,-0.37265,0.36591,-0.12645,-0.35736
-0.3559,-6.5508,5.276,-0.60801,-0.63286,-0.21991,-0.25901
-0.37183,-6.5705,5.2564,-0.70608,-0.45571,-0.30971,-0.15608
-0.36667,-6.7666,5.2564,-0.60801,2.0779,-1.1756,4.091
-0.35959,-7.4138,5.3348,-0.60801,1.9245,-1.1255,4.0299
-0.35355,-7.5511,5.374,-0.39227,1.7309,-1.0675,3.8698
-0.33514,-7.8061,5.2368,-0.50995,1.4777,-1.0012,3.9712
-0.31589,-8.1199,5.021,-0.52956,1.1625,-0.93768,4.0372
-0.28131,-8.3553,4.8445,-0.60801,0.80359,-0.88667,4.0778
-0.24368,-8.6887,4.7072,-0.60801,0.4499,-0.83597,4.1078
-0.20966,-9.081,4.8445,-0.52956,0.13836,-0.79748,4.1191
-0.17572,-9.4536,5.0995,-0.47072,-0.089797,-0.77397,2.7358
-0.12723,-10.003,5.276,-0.35304,-0.23702,-0.74831,2.554
-0.081146,-10.866,5.3937,-0.39227,-0.30452,-0.71807,3.9184
-0.028534,-11.572,5.0995,-0.70608,-0.30085,-0.68264,3.7651
0.057251,-11.807,5.4721,-0.23536,-0.25076,-0.63988,3.5766
0.1344,-11.65,4.9229,-0.23536,-0.16066,-0.59071,3.3598
0.21005,-11.101,4.9426,-0.21575,-0.040317,-0.53695,3.1408
0.2699,-10.179,5.276,0.11768,0.073609,-0.48289,2.9318
0.32126,-9.8655,5.8448,0.5884,0.17318,-0.43035,1.3204
0.36096,-9.7674,6.1782,0.78453,0.26114,-0.38332,1.1567
0.38461,-10.532,6.0409,0.94144,0.34025,-0.35003,2.375
0.40549,-10.885,5.6879,0.86299,0.40317,-0.31887,2.1976
0.42007,-10.866,5.276,0.84337,0.43952,-0.28924,2.018
0.43472,-10.179,4.766,0.64724,0.4554,-0.27031,1.8378
0.42743,-9.4536,4.3934,0.64724,0.46151,-0.25931,1.6567
0.41629,-8.6495,4.1384,0.74531,0.46059,-0.25412,1.4838
0.39166,-8.1984,4.0207,0.84337,0.45571,-0.25595,1.036
0.37729,-7.355,3.9619,0.90221,0.45112,-0.26298,0.87384
0.35583,-6.7274,3.8442,0.90221,0.44318,-0.27458,0.70708
0.33063,-6.1782,3.7069,0.8826,0.4331,-0.2813,0.53481
0.31033,-5.531,3.5108,0.84337,0.42272,-0.27917,0.35552
0.27936,-5.2564,3.4323,0.70608,0.41111,-0.26817,0.16554
0.23941,-4.766,3.197,0.41188,0.38515,-0.24832,-0.034514
0.19302,-4.668,3.3735,0.27459,0.35155,-0.219,-0.24587
0.16306,-4.8445,3.5108,0.37265,-3.5754,1.2883,-1.4587
0.13812,-5.2171,3.5892,0.52956,-3.3735,1.2923,-1.3702
0.10944,-5.4133,3.805,0.47072,-3.0534,1.2825,-2.5385
0.0755,-5.5506,4.0796,0.41188,-2.6389,1.2706,-2.2828
0.039001,-5.9232,4.2757,0.43149,-2.2003,1.2694,-2.0482
0.010437,-6.4135,4.3934,0.41188,-1.8051,1.2694,-1.8439
-0.018646,-6.9431,4.2953,0.15691,-1.4774,1.2599,-1.682
-0.031769,-7.8649,4.3149,0.019613,-1.2104,1.2434,-1.5601
-0.037628,-8.5122,4.3934,-0.15691,-0.8882,1.2297,-1.296
-0.055756,-9.7478,4.7464,-0.21575,-0.98319,1.2217,-1.3024
-0.045166,-10.944,5.1583,-0.078453,-1.1579,1.2132,-1.2984
-0.036682,-12.141,5.7075,-0.078453,-1.3812,1.2025,-1.2599
-0.0059509,-13.2,6.1193,0.098066,-1.6115,1.1842,-1.2517
0.023254,-14.337,6.6293,0.54917,-1.8063,1.1545,-1.2602
0.050018,-13.827,6.845,0.52956,-1.0146,1.1148,-1.2767
0.077393,-13.062,7.0019,0.47072,-0.90103,1.0647,-1.2874
0.11237,-11.376,6.7274,0,-1.9645,1.0131,-1.1081
0.13507,-10.101,5.7075,-0.23536,-1.8589,0.96364,-1.0186
0.14642,-9.7674,4.9426,-0.39227,-1.6887,0.90164,-1.3042
0.1377,-9.9047,4.2757,-0.70608,-1.4621,0.83078,-1.3011
0.12225,-9.5321,4.0011,-0.86299,-1.1842,0.75136,-1.2898
0.10214,-9.4536,4.2169,-0.47072,-0.86926,0.65699,-1.2715
0.06604,-9.1398,4.6091,-0.31381,-1.9386,0.55253,-1.2358
0.031555,-8.5318,5.0602,-0.05884,-1.9942,0.44471,-1.1802
-0.01181,-8.0415,5.5702,0.39227,-1.8977,1.368,-3.1237
-0.068085,-7.8845,5.884,0.70608,-2.2675,1.347,-2.8152
-0.10425,-7.8061,5.9036,0.54917,-2.6096,1.317,-4.7214
-0.15222,-7.8845,5.5506,0.37265,-2.9407,1.2932,-4.5574
-0.19376,-7.3942,5.1583,0.15691,-3.2684,1.2733,-4.3533
-0.2338,-7.0412,4.9426,0.078453,-3.5287,1.2636,-4.101
-0.27332,-6.5705,4.8053,0.019613,-3.6646,1.2682,-3.8057
-0.31702,-6.0801,4.8445,-0.098066,-3.6719,1.2785,-3.4654
-0.36224,-5.8448,5.021,-0.15691,0.81642,-1.0657,4.0406
-0.4003,-6.0017,5.5898,-0.15691,0.57116,-1.0397,3.8695
-0.43991,-5.8252,5.9036,-0.05884,0.36285,-1.0128,4.6462
-0.47241,-6.1978,6.3547,-0.078453,0.17959,-0.99266,4.6032
-0.49286,-6.6097,6.492,-0.23536,0.046731,-0.96547,4.5341
-0.5224,-6.8647,6.3547,-0.2942,-0.042455,-0.93187,4.4529
-0.53394,-7.2569,6.0017,-0.41188,-0.11301,-0.89858,4.3359
-0.52682,-7.7473,5.5506,-0.47072,-0.14966,-0.86132,4.1948
-0.52771,-7.9042,5.2368,-0.60801,-0.13622,-0.81428,2.4893
-0.50656,-7.9826,4.9426,-0.54917,-0.090713,-0.76328,2.229
-0.48819,-8.2964,4.7856,-0.70608,-0.03207,-0.7254,3.6875
-0.44351,-8.6887,4.8445,-0.60801,0.031154,-0.68845,3.5051
-0.40042,-9.2379,4.9229,-0.62763,0.094684,-0.64324,3.3268
-0.33929,-10.179,5.0995,-0.82376,0.14783,-0.59743,3.1383
-0.27353,-11.336,5.374,-0.70608,0.18173,-0.55558,2.9361
-0.20105,-11.846,5.7467,-0.62763,0.20372,-0.51343,2.7235
-0.10605,-12.16,5.7859,-0.35304,2.3082,-1.3558,3.2779
-0.00085449,-12.415,5.9624,-0.098066,2.4425,-1.3576,3.4761
0.11771,-11.572,6.1193,0.098066,2.5611,-1.3509,2.4209
0.21011,-11.415,5.9428,0.15691,2.656,-1.3427,2.5394
0.30151,-11.65,5.9624,0.47072,2.7226,-1.3292,2.6667
0.34946,-11.591,5.884,0.52956,2.7486,-1.3094,2.795
0.39758,-11.533,5.5506,0.64724,2.7449,-1.2911,2.9288
0.43982,-11.003,5.1583,0.54917,2.7193,-1.274,3.0861
0.46704,-10.022,4.7856,0.62763,2.6298,-1.2468,4.6142
0.48294,-9.1594,4.4522,0.68647,2.5265,-1.2407,4.6481
0.47897,-8.2768,4.0207,0.68647,2.3521,-1.2214,3.6759
0.46146,-7.61,3.6677,0.64724,2.1011,-1.1897,3.872
0.43646,-7.2569,3.5892,0.74531,1.8864,-1.175,4.072
0.41724,-7.2961,3.5892,0.94144,1.6536,-1.1466,4.2754
0.38174,-7.355,3.6677,1.1572,1.383,-1.1099,4.4248
0.3757,-6.9627,3.5304,1.1964,1.0993,-1.0864,4.5335
0.35773,-6.5508,3.5892,1.1964,-1.9175,1.3247,-1.4826
0.35345,-6.3547,3.55,1.3141,-1.6383,1.31,-1.4603
0.34842,-5.7075,3.5108,1.0199,-1.4022,1.3048,-2.0287
0.32944,-5.374,3.5892,0.8826,-1.2178,1.2969,-1.8644
0.30612,-4.9229,3.4323,0.78453,-1.1054,1.2886,-1.7346
0.28955,-4.8445,3.3735,0.47072,-1.0672,1.2813,-1.638
0.25537,-5.0406,3.2362,0.25497,-2.5336,1.2672,-1.5669
0.21173,-5.7075,3.3735,0.25497,-2.2287,1.2462,-1.5162
0.1731,-6.5508,3.6873,0.05884,0.64049,0.33078,-4.3368
0.14279,-7.3942,4.158,0.05884,0.53267,0.42516,-4.4511
0.10962,-8.1199,4.3934,-0.05884,0.36774,0.51374,-3.3579
0.082855,-8.7671,4.7072,-0.2942,0.15944,0.6017,-3.5513
0.059296,-9.5909,5.0798,-0.098066,-0.054672,0.6973,-3.7333
0.063477,-10.179,5.3348,-0.078453,-0.30391,0.78099,-3.8912
0.068695,-10.728,5.4917,0.019613,-0.58643,0.85521,-4.0506
0.077484,-11.65,5.9036,0.019613,-0.90103,0.93401,-4.1973
0.09491,-12.278,5.884,-0.21575,-1.2291,1.0085,-4.2987
0.10379,-13.102,6.2763,-0.19613,-1.5305,1.0809,-4.138
0.11255,-13.317,6.0017,-0.37265,-1.7889,1.1487,-4.5088
0.13235,-13.043,5.9036,-0.23536,-2.0183,1.2065,-4.5143
0.14569,-12.513,6.3547,0.21575,-2.251,1.2602,-4.5613
0.15677,-10.728,5.8448,-0.19613,-2.437,1.3073,-4.58
0.16599,-9.9439,5.1583,-0.37265,-2.5995,1.3375,-4.5115
0.18253,-9.4928,4.7072,-0.52956,-2.773,1.3442,-4.4245
0.15714,-9.434,4.2953,-0.66685,-3.2892,1.336,-2.4199
0.14374,-9.0025,4.2169,-0.70608,-3.3033,1.3286,-2.215
0.11118,-8.9241,4.3149,-0.52956,-3.2593,1.3412,-3.9361
0.071899,-8.4926,4.5307,-0.23536,-3.1649,1.3515,-3.7009
0.030945,-8.3357,5.0995,0.23536,-3.014,1.3509,-3.4465
-0.010498,-7.8649,5.5702,0.33343,-2.8017,1.3518,-3.1734
-0.048035,-7.8061,5.7859,0.41188,-2.9712,1.3549,-2.8992
-0.092926,-7.8257,5.531,0.33343,-3.1747,1.3454,-2.649
-0.12219,-7.4334,5.4721,0.23536,0.055589,-1.0214,3.6588
-0.16003,-7.4923,5.1583,0.078453,0.20433,-0.99205,3.5155
-0.16333,-6.492,4.9622,0.17652,0.08827,-0.95234,4.3167
-0.17813,-6.6293,4.8053,0.47072,0.027489,-0.91416,4.2177
-0.20886,-6.0997,4.7856,0.33343,-0.0054978,-0.88178,4.098
-0.24249,-5.8644,5.1583,0.25497,-0.01405,-0.84605,3.989
-0.27963,-6.139,5.7467,0.25497,-0.00030543,-0.81123,3.8808
-0.32965,-6.4724,6.1586,0.33343,0.022907,-0.7703,3.7718
-0.37817,-6.4528,5.884,-0.078453,1.73,-1.2767,2.6484
-0.41241,-6.6489,5.5506,-0.54917,1.8424,-1.3121,2.8106
-0.45352,-6.9235,5.3937,-0.56879,1.9532,-1.3424,1.737
-0.45999,-7.2569,5.1583,-0.70608,2.0614,-1.3686,1.861
-0.46729,-7.6688,5.2564,-0.70608,2.1594,-1.3916,1.9981
-0.45462,-8.1787,5.2564,-0.70608,2.2541,-1.4123,2.149
-0.42715,-8.7475,5.276,-0.78453,2.3555,-1.4361,2.313
-0.40347,-8.8456,5.2564,-0.76492,2.4621,-1.4572,2.4823
-0.3663,-8.9829,5.0995,-0.60801,2.5653,-1.4652,3.9703
-0.31049,-9.4536,5.0995,-0.52956,2.6579,-1.4618,4.1194
-0.2442,-10.317,5.021,-0.56879,2.7489,-1.452,2.9731
-0.17303,-11.199,5.021,-0.72569,2.8405,-1.4349,3.1414
-0.096954,-12.199,5.1191,-0.70608,2.8976,-1.4108,3.3149
-0.0084534,-12.219,5.3937,-0.52956,2.8842,-1.3741,3.4841
0.094635,-12.121,5.7859,-0.098066,2.7886,-1.3311,3.6487
0.17844,-11.788,5.9624,0.39227,2.6206,-1.2944,3.8142
0.27637,-11.67,6.1586,0.72569,2.3915,-1.2724,4.452
0.34143,-11.886,6.1586,0.64724,2.1243,-1.252,4.3909
0.40158,-11.748,6.0213,0.47072,1.8384,-1.2196,4.2531
0.45599,-11.435,5.7075,0.74531,1.5247,-1.1784,4.3561
0.49136,-11.121,5.2368,0.8826,1.1942,-1.1448,4.4147
0.50873,-10.101,4.9229,0.78453,0.88881,-1.1173,4.4486
0.52087,-9.4928,4.5895,0.86299,0.63927,-1.084,4.4749
0.52396,-8.5318,4.2757,0.84337,0.42791,-1.0486,4.4804
0.50555,-8.0218,4.1384,0.8826,0.33078,0.034514,-3.6322
0.49643,-7.4923,3.9815,0.8826,0.29047,0.10293,-3.8313
0.49976,-7.2569,3.805,1.0199,0.22755,0.17562,-2.2969
0.47656,-6.7274,3.5108,1.0199,0.15638,0.25168,-2.5192
0.47079,-6.5116,3.55,1.0983,0.078191,0.3317,-2.7416
0.45096,-5.9821,3.5304,1.1768,-0.0009163,0.42364,-2.9661
0.43658,-5.7859,3.6677,1.0199,-0.083994,0.52137,-3.1933
0.4184,-5.2956,3.6677,1.0003,-0.16157,0.61911,-3.4196
0.37628,-4.9426,3.5892,0.78453,-0.34239,0.71166,-4.715
0.35672,-4.668,3.4323,0.43149,-0.38087,0.79779,-4.7012
0.32648,-4.6287,3.3735,0.27459,-0.43952,0.89644,-4.018
0.28693,-5.0406,3.4519,0.019613,-0.52046,0.9954,-4.1762
0.25464,-5.629,3.7658,-0.039227,-0.63041,1.0821,-4.3335
0.2128,-6.0213,4.2757,0.019613,-0.76267,1.1643,-4.4905
0.16531,-6.7274,4.6091,0.078453,-0.22297,1.2394,-4.6145
0.12375,-7.4334,4.8445,0.019613,-0.28955,1.3002,-4.6948
0.10406,-8.0415,4.9033,-0.15691,-1.4074,1.3454,-3.6603
0.10144,-8.8064,5.021,-0.27459,-1.722,1.3748,-3.3601
0.091278,-9.5321,5.1583,-0.25497,-2.018,1.3879,-4.6786
0.098846,-10.572,5.3348,-0.39227,-2.3375,1.3751,-4.6261
0.11844,-11.533,5.7075,-0.47072,-2.7199,1.3473,-4.5177
0.14908,-12.513,5.9036,-0.37265,-3.0763,1.3179,-4.3619
0.1727,-13.219,6.3351,0.078453,-0.92882,1.2874,-4.1771
0.20029,-13.631,6.9039,0.33343,-1.1432,1.2706,-3.937
0.21344,-13.514,6.8058,0.27459,-3.5427,1.2718,-1.4868
0.23157,-12.317,7.2569,0.37265,-3.5739,1.2795,-1.3219
0.2323,-10.905,6.7274,0.05884,-3.521,1.2795,-3.0369
0.23801,-10.062,5.7859,-0.23536,-3.3463,1.2837,-2.7238
0.22543,-9.179,5.1583,-0.50995,-3.0687,1.2926,-2.4264
0.21213,-8.7475,4.6287,-0.70608,-2.748,1.2993,-2.149
0.19003,-8.7475,4.158,-0.68647,-3.328,1.3137,-1.9013
0.15268,-9.0613,4.0011,-0.37265,-3.4651,1.3308,-1.6796
0.11783,-8.5318,4.1776,-0.098066,1.1219,-0.80176,1.627
0.096039,-8.6887,4.6484,-0.05884,1.1661,-0.8656,1.7181
0.060303,-8.218,5.2564,0.52956,1.2132,-0.91996,0.93951
-0.0021362,-8.218,5.6486,0.64724,1.2596,-0.97311,1.095
-0.03186,-8.0807,5.6879,0.64724,1.31,-1.0235,1.2263
-0.066101,-7.4138,5.374,0.11768,1.365,-1.0724,1.3399
-0.094727,-6.9235,5.1779,-0.05884,1.4288,-1.1185,1.4435
-0.12027,-6.5705,4.9033,0.019613,1.5046,-1.1625,1.5363
-0.13144,-6.492,4.9426,0.11768,1.5974,-1.2089,2.4447
-0.1666,-6.3351,4.9033,-0.15691,1.7156,-1.252,2.5638
-0.19366,-6.0017,5.021,-0.23536,1.8555,-1.2898,1.81
