0.50189,1.4318,-3.8638,8.8652,-0.17226,0.35888,-0.037568
0.17468,2.687,-2.432,6.2959,-0.1857,0.26359,-0.03146
-0.2699,-0.54917,-0.70608,10.375,-0.05681,0.14783,-0.025656
-0.66931,-0.84337,-4.9426,8.0022,0.3769,0.076358,-0.06353
-0.8074,0.80415,-4.7072,7.3158,0.27917,0.083078,-0.10965
-0.71991,1.0395,-2.5693,7.4531,0.37507,0.13042,0.027489
-0.52466,0.45111,-1.9417,7.4531,0.27978,0.17074,0.025351
-0.272,0.45111,-3.4127,7.8649,0.10873,0.16677,-0.018326
0.035034,1.2945,-3.6677,8.0611,-0.052229,0.10812,0.032376
0.3259,1.6867,-3.0793,8.0807,-0.13653,0.011606,0.06017
0.57059,1.6475,-2.4713,8.3357,-0.13744,-0.076053,0.061392
0.70724,1.8044,-3.4127,7.963,0.15119,-0.11637,0.05284
0.72345,2.1575,-3.3735,8.1003,0.32651,-0.11057,0.039095
0.59207,1.9221,-2.589,7.9434,0.029627,-0.078191,0.0085521
0.3692,1.216,-1.8044,7.3158,0.077274,-0.036041,-0.02138
0.14703,0.76492,-2.2751,8.316,0.12889,0.0064141,0.01741
-0.019196,1.1964,-3.3146,9.4928,0.16554,0.041233,0.0088575
-0.12253,1.3533,-3.8638,9.5713,0.14111,0.076969,0.0042761
-0.1553,0.90221,-3.2166,9.8066,0.072998,0.11118,0.0042761
-0.15671,0.82376,-2.3732,9.434,-0.089797,0.11668,0.013744
-0.19232,0.90221,-2.2751,9.0417,-0.0281,0.080329,0.018631
-0.22534,0.72569,-2.6086,8.6887,0.24312,-0.026267,-0.037263
-0.27292,1.2749,-2.942,8.3749,0.15424,-0.014966,-0.031154
-0.30319,1.3533,-3.0793,8.2572,0.046731,-0.016188,-0.19884
-0.34354,1.3533,-2.9028,8.316,0.04215,-0.021991,-0.17226
-0.39108,1.0787,-2.589,8.6887,0.18143,-0.0030543,-0.10507
-0.45041,0.98067,-2.7851,8.7279,0.33964,0.04948,-0.014966
-0.50629,1.4318,-3.0793,8.8064,0.44074,0.11576,0.01741
-0.56354,1.2749,-3.0793,8.8456,0.45051,0.17685,-0.018021
-0.61594,1.1768,-2.6086,8.3357,0.081856,0.031154,-0.068417
-0.66217,0.74531,-2.7262,8.316,0.051924,0.056505,-0.08491
-0.6763,0.74531,-2.7262,8.7083,-0.0073304,0.090713,-0.0033598
-0.67517,0.92183,-2.7655,8.9633,-0.049175,0.12767,-0.00061087
-0.65643,1.1376,-2.589,8.7475,-0.04612,0.15027,-0.021991
-0.64758,1.4906,-2.432,8.2572,-0.01405,0.1576,-0.035736
-0.63867,1.3337,-2.9028,8.3749,0.048869,0.14936,-0.033292
-0.61981,0.92183,-3.0008,8.8848,0.13195,0.14142,-0.042455
-0.62305,0.92183,-2.942,9.179,0.1799,0.16249,-0.19884
-0.61392,1.0787,-2.7459,9.1202,0.17623,0.20708,-0.2025
-0.60336,1.3533,-2.5105,8.7279,0.15272,0.23885,-0.078496
-0.59171,1.3533,-2.6282,8.2376,0.12828,0.24648,-0.074831
-0.58899,0.98067,-2.6086,8.4926,0.10263,0.22571,-0.097433
-0.5921,0.92183,-2.7262,8.6887,0.08094,0.17654,-0.12584
-0.59882,1.0591,-2.8832,8.4926,0.091935,0.10507,-0.14966
-0.61987,0.90221,-2.6674,8.3749,0.13744,0.047647,-0.1744
-0.64603,0.5884,-2.6282,8.218,0.044288,0.026573,-0.010079
-0.70593,0.27459,-2.6282,8.8652,0.16493,0.014355,-0.19181
-0.77579,0.54917,-2.7655,8.9633,0.21075,0.009163,-0.17837
-0.82251,1.1768,-2.6282,8.7868,0.22327,0.014661,-0.14752
-0.85486,1.2356,-2.5105,8.2572,0.19639,0.023213,-0.11148
-0.88541,1.6671,-2.3732,8.0807,0.15455,0.027794,-0.082161
-0.89124,1.5298,-2.8832,8.7868,0.11484,0.016188,-0.047037
-0.88065,1.7456,-3.2362,9.2575,0.078802,-0.012217,-0.015272
-0.8522,1.8437,-3.0989,9.1202,0.035125,0.06689,0.0009163
-0.81946,1.8044,-2.9028,8.7279,-0.0042761,0.10476,-0.010079
-0.82373,1.1768,-2.4124,9.2575,-0.067195,0.11484,0.036652
-0.82883,1.216,-3.0008,9.5125,-0.081856,0.094684,0.05284
-0.84943,1.0395,-2.9028,9.3163,-0.044288,0.076053,0.05284
-0.85876,1.1964,-2.9028,8.8652,-0.0009163,0.062003,0.03879
-0.87228,0.74531,-2.1967,8.6299,0.032987,0.040317,0.023824
-0.87646,0.74531,-1.9809,8.8652,0.058032,0.022602,0.013439
-0.84991,0.41188,-1.9809,9.3752,-0.87262,-0.43249,0.35613
-0.78217,0.13729,-2.5693,9.1594,-0.8323,-0.42669,0.36163
-0.67133,0.41188,-3.6873,7.7865,-0.63102,-0.40225,0.037568
-0.56302,0.41188,-2.7655,9.434,-0.27978,-0.36133,0.090408
-0.48749,0.17652,-1.3141,10.728,0.17929,-0.26023,0.15944
-0.49911,1.0395,-1.5691,8.8456,0.28741,-0.075747,0.21625
-0.57401,1.3337,-2.1967,7.2373,-0.63041,0.23121,0.25015
-0.68024,1.2945,-1.6475,7.2373,-0.7816,0.51282,0.30818
-0.80466,1.0787,-1.8044,7.3354,-1.036,0.29596,-0.10537
-0.95026,1.5298,-2.6282,8.0807,-0.63805,-0.20769,-0.08827
-0.99997,1.118,-3.4519,8.1003,-0.092546,-0.4215,0.25534
-0.99997,0.098066,-3.3735,9.3359,0.33201,-0.32651,0.048564
-0.99997,-0.98067,-3.4127,11.631,0.40378,-0.064446,-0.14936
-0.99997,0.80415,-3.2362,10.12,0.13317,0.18784,-0.25962
-0.99997,0.86299,-1.3533,8.0807,-0.29352,0.29444,-0.21502
-0.99997,0.27459,-0.39227,6.8647,-0.97494,0.2364,-0.13531
-0.99997,0.11768,-1.7456,7.1589,-0.15272,-0.22174,-0.036346
-0.99997,0.8826,-2.6674,8.7083,-0.22419,-0.16493,0.036652
-0.99997,0.76492,-2.7655,9.179,-0.39126,-0.13042,-0.019242
-0.99997,0.90221,-2.3144,10.454,-0.57818,-0.15852,-0.0088575
-0.99997,0.90221,-1.1768,11.552,-0.60506,-0.15669,0.017715
-0.99997,0.60801,-1.6279,11.376,-0.45509,-0.094684,0.033598
-0.99997,1.5495,-1.3533,9.8066,-0.21686,0.0061087,0.011606
-0.99997,2.1771,-0.94144,8.0807,0.1347,0.15241,-0.034514
-0.99997,2.334,-2.1575,7.0608,0.89247,0.23182,0.0073304
-0.99997,1.824,-3.4127,5.7271,0.84422,0.25687,0.0033598
-0.99997,0.72569,-2.687,8.2376,0.57574,0.28894,0.076969
-0.99997,-1.4514,-2.9224,10.434,0.23243,0.29383,0.085521
-0.99997,0.17652,-5.6486,8.0611,-0.10415,0.15363,0.06689
-0.99997,1.6671,-4.6484,7.0019,-0.40073,-0.056505,0.045509
-0.99997,0.56879,-2.2555,7.9238,0.4664,-0.24587,0.05681
-0.87189,0.039227,-0.90221,9.6497,0.72785,-0.37813,0.034819
-0.5224,0.27459,-1.5691,9.5321,-0.019548,0.12981,0.10751
-0.098358,0.98067,-3.8834,8.6887,0.077274,0.13897,0.12004
0.36374,2.1182,-3.3539,8.8064,0.22999,0.1631,-0.051313
0.7713,1.6671,-2.4713,9.5321,0.38026,0.19609,-0.073915
0.99628,1.1964,-2.2948,9.8066,0.43371,0.24343,-0.069333
1,1.3337,-2.9028,9.4144,0.3653,0.26053,-0.044899
1,1.7064,-3.7069,8.316,0.21961,0.208,0.0073304
1,1.9809,-3.5304,7.0608,0.068722,0.1069,0.067195
1,1.6867,-3.0989,7.4923,0.55619,0.30146,-0.05284
1,1.1964,-3.3539,8.218,0.52718,0.26267,-0.033903
1,1.6083,-3.8638,8.4337,0.38423,0.15516,-0.053145
1,1.1964,-4.0011,8.0218,0.19609,0.03543,-0.043066
1,0.8826,-2.687,8.1787,0.052229,-0.055283,-0.037568
1,0.23536,-1.9809,9.0417,0.0088575,-0.085216,-0.03543
1,0.49033,-1.9809,9.1202,0.041539,-0.045815,-0.050702
1,0.90221,-2.5105,8.4141,0.058032,0.023213,-0.066584
0.92416,1.3533,-2.5301,7.9434,-0.009163,0.068417,0.0054978
0.83902,1.1964,-2.1575,8.2572,-0.043371,0.081551,0.009163
0.74805,0.66685,-2.432,8.8064,-0.062614,0.090713,-0.029322
0.67273,0.90221,-2.4713,8.6299,-0.055894,0.10201,-0.018326
0.57895,0.98067,-2.5105,8.6887,-0.046731,0.11851,-0.0012217
0.48587,1.0395,-2.5693,8.8652,-0.064141,0.13134,0.0027489
0.39548,1.3337,-3.0597,9.0417,-0.075136,0.12187,0.0009163
0.32932,1.3729,-2.7851,8.8064,-0.062003,0.1011,0.0024435
0.267,1.3337,-2.2948,8.6887,-0.035736,0.09163,0.0039706
0.20612,1.6083,-2.2948,8.8456,-0.015577,0.094073,-0.017104
0.17032,1.9613,-3.3146,8.6887,0.0073304,0.09896,0.015577
0.21457,1.4318,-3.5108,9.0025,0.020159,0.11087,0.018631
0.32785,0.74531,-2.5105,9.5125,0.018631,0.12553,0.012828
0.43097,0.39227,-1.216,9.2183,0.0051924,0.135,0.0061087
0.50021,0.078453,-1.6867,9.3359,-0.032681,0.13928,0.012217
0.51639,0.56879,-2.5105,8.8064,-0.055589,0.13714,0.014355
0.5184,1.0591,-2.687,7.963,-0.032987,-0.0018326,0.016188
0.48111,1.216,-2.6282,7.7473,0.012217,-0.010385,-0.010996
0.36102,0.49033,-2.3732,7.6296,0.059559,-0.00030543,0.11515
0.2113,0.13729,-2.0006,9.8066,0.10476,0.019242,0.093157
0.079773,-0.27459,-2.1967,10.277,0.15424,0.058948,0.069639
-0.04184,0.41188,-2.0594,9.6694,0.19914,0.12462,0.044593
-0.14108,0.98067,-1.824,8.1787,0.22297,0.17349,0.037568
-0.21292,0.56879,-1.5691,7.6884,0.22449,0.18357,0.036346
-0.21863,0.80415,-2.687,8.6495,0.38668,0.15547,-0.11393
-0.17459,0.74531,-2.5693,9.1202,0.42944,0.11454,-0.12492
-0.052673,0.74531,-2.6282,9.7478,0.44318,0.087965,-0.032987
0.08139,0.80415,-2.9028,9.4928,0.44746,0.059254,-0.044288
0.21292,0.92183,-3.0008,9.1202,0.47709,0.011912,-0.047342
0.30429,1.1964,-3.0989,8.5514,0.52168,-0.057727,-0.055894
0.34299,1.118,-2.6086,8.4926,0.24709,-0.094073,-0.05681
0.319,0.76492,-2.3732,8.8064,0.29993,-0.073304,-0.083078
0.24371,0.56879,-2.7459,9.7478,0.11332,-0.053756,-0.095906
0.12717,0.74531,-2.9028,10.12,-0.15272,-0.086437,-0.064752
0.0028687,0.82376,-2.8243,9.6497,-0.36285,-0.15852,-0.12798
-0.091797,0.86299,-2.687,9.4928,-0.45509,-0.23763,-0.13744
-0.17874,0.90221,-1.5691,9.5713,-0.41875,-0.29016,-0.15272
-0.25369,0.56879,-1.0003,9.179,-0.29108,-0.3091,-0.16218
-0.35217,0.56879,-1.1572,8.5514,0.48503,-0.30146,-0.14447
-0.42728,0.8826,-1.8044,8.0611,0.34544,-0.26725,-0.12309
-0.45535,0.92183,-2.5105,8.4141,0.0042761,-0.21564,0.025962
-0.40866,1.2945,-2.4517,8.5514,0.021686,-0.15882,0.022907
-0.3331,0.86299,-2.1967,8.8064,-0.01069,-0.12278,-0.047953
-0.27789,0.92183,-1.8829,8.6299,-0.07758,-0.10049,-0.026573
-0.21558,0.90221,-2.0398,8.4926,-0.14966,-0.090103,0.0094684
-0.16544,1.0395,-2.432,8.3945,-0.18754,-0.10263,0.025656
-0.091431,1.118,-2.432,8.7083,-0.1631,-0.12889,0.036652
-0.01474,1.0591,-2.3732,8.7475,-0.066584,-0.15088,0.035736
0.055389,1.118,-2.2751,8.4926,-0.0082467,0.049175,0.0073304
0.12469,0.90221,-2.6674,8.9437,-0.030849,0.066279,0.007025
0.2077,1.118,-2.2163,8.9633,-0.058338,0.068722,-0.0036652
0.25729,1.4514,-2.1967,8.8456,-0.066584,0.073915,-0.016493
0.3031,1.5495,-2.3144,8.5514,-0.055589,0.082467,-0.021075
0.32529,1.3533,-2.0594,8.7279,-0.043066,0.087048,-0.020464
0.34317,0.98067,-1.9809,8.8652,-0.03879,0.082772,-0.0088575
0.36398,1.0787,-2.1967,8.8064,-0.052229,0.067501,0.0036652
0.39169,1.0395,-2.687,8.8652,-0.082772,0.048258,0.0045815
0.40497,1.1964,-2.7459,8.6887,-0.071471,0.029932,0.0042761
0.41425,0.80415,-2.5105,8.7475,-0.04215,0.025351,0.0058032
0.42267,0.74531,-2.3732,8.8848,-0.020769,0.033292,0.0015272
0.42874,0.72569,-2.5693,9.0417,-0.014966,0.030849,-0.0018326
0.42105,0.80415,-2.5693,8.9437,-0.014966,0.017715,0.0061087
0.41055,1.0787,-2.6086,8.6495,-0.031154,0.0030543,0.014966
0.39249,1.0395,-2.432,8.4141,-0.060476,-0.0045815,0.012523
0.37149,0.80415,-2.4124,8.5318,-0.081856,-0.0058032,0.056505
0.35535,0.86299,-2.3732,9.0221,-0.10537,-0.011301,0.057116
0.34543,0.90221,-2.687,9.1594,-0.12126,-0.02138,0.0085521
0.32178,0.80415,-2.5301,8.8652,-0.1069,-0.032376,0.013134
0.30478,0.80415,-2.432,8.7868,-0.076358,-0.035125,0.018631
0.27356,0.80415,-2.4124,9.1202,-0.04948,-0.034514,0.027184
0.25223,0.74531,-2.432,8.9437,-0.030238,-0.029322,0.037874
0.21835,1.0395,-2.2751,8.8456,-0.021075,-0.025656,0.047647
0.18896,0.92183,-2.1967,8.7475,-0.060476,-0.029932,0.048258
0.16647,0.82376,-2.5693,8.9044,-0.014966,-0.025351,0.036957
0.1546,1.0591,-2.4517,8.9437,-0.0018326,-0.018631,0.020464
0.15216,0.86299,-2.4713,9.0221,-0.0061087,-0.017104,-0.0024435
0.16098,1.0787,-2.6282,8.8064,-0.022907,-0.012217,-0.017715
0.13885,1.1768,-2.7459,8.6299,-0.03146,-0.0061087,-0.025656
0.1153,1.3337,-2.687,8.7083,-0.033903,-0.0051924,-0.030849
0.10648,1.3925,-2.6282,8.8848,-0.043982,-0.0076358,-0.036957
0.063354,1.6475,-2.5105,8.8652,-0.15363,0.087965,-0.00061087
0.080109,1.6083,-2.7851,8.6887,-0.30727,-0.0027489,-0.050702
0.050415,1.5298,-2.687,8.5514,-0.37507,-0.08094,0.043371
0.011169,1.1964,-2.6086,8.7868,-0.2697,-0.1179,0.050702
-0.011139,0.92183,-2.432,9.1202,-0.032681,-0.12645,0.055589
-0.025421,1.0395,-2.4713,8.8456,0.19578,-0.087965,0.057116
-0.02063,1.0395,-2.6282,8.2572,0.11332,0.02474,0.057116
-0.049957,0.74531,-2.4124,8.2572,0.0027489,0.10782,0.047647
-0.045074,0.35304,-1.824,8.9044,0.071777,0.1069,-0.096211
-0.041168,0.17652,-1.9809,8.9437,-0.28069,0.057421,-0.090408
-0.03479,0.90221,-2.5301,8.6299,-0.55864,-0.060781,-0.035736
-0.010223,0.74531,-2.7262,8.3945,-0.65729,-0.21166,-0.035125
0.042938,0.43149,-2.432,8.7083,-0.57849,-0.3259,-0.061087
0.077057,0.17652,-2.2751,8.7279,-0.36438,-0.34697,-0.082467
0.084442,0.56879,-2.7262,8.4141,0.34575,-0.29993,-0.091019
0.089478,1.118,-3.0401,8.2572,0.31093,-0.20189,-0.093768
0.12814,1.1376,-2.687,9.0417,0.18998,-0.074831,-0.02138
0.16626,0.56879,-2.0594,9.9636,0.10263,0.019853,-0.03879
0.21609,0.8826,-2.2751,9.9047,-0.0039706,0.062308,-0.072693
0.23779,1.5495,-2.4713,8.8456,-0.1347,0.0562,-0.033598
0.25806,1.6083,-3.0597,7.4334,-0.23305,0.021075,-0.0082467
0.3082,1.0591,-3.5696,8.316,-0.25107,-0.036346,0.025351
0.40536,0.56879,-3.0793,10.356,-0.087048,-0.079718,0.059254
0.4776,1.1964,-1.9809,10.199,0.13103,-0.087965,0.021991
0.48108,1.5495,-2.1182,8.4141,0.046731,0.1066,-0.0045815
0.40384,1.6867,-2.8832,7.2765,-0.0042761,0.075136,0.026573
0.26056,1.3533,-3.0989,7.6492,-0.067195,0.052534,-0.0054978
0.13263,1.3337,-2.942,8.9044,-0.084299,0.047647,-0.03879
-0.0085754,0.90221,-2.1378,8.9437,-0.02474,0.077274,-0.072388
-0.1427,0.49033,-2.432,8.7279,0.06689,0.12492,-0.096517
-0.25616,0.92183,-2.9028,8.1787,0.13928,0.15882,-0.078802
-0.33008,1.118,-3.0793,7.9434,0.16005,0.14783,-0.041539
-0.36865,0.90221,-2.6086,8.4141,1.4597,0.44746,-0.045509
-0.35638,0.74531,-2.589,9.0417,1.2788,0.51679,-0.019853
-0.32724,1.118,-2.432,8.8652,1.0101,0.50091,0.07086
-0.28442,1.0395,-2.7459,8.8652,0.76236,0.43066,0.078496
-0.22583,0.92183,-2.589,9.434,0.6408,0.3485,0.067501
-0.13721,0.70608,-1.7848,10.12,0.67653,0.28253,0.033598
-0.049408,-0.05884,-2.432,9.689,0.82986,0.26512,0.00061087
0.027374,0.17652,-3.8638,9.3555,1.0363,0.3207,-0.034819
0.11313,0.90221,-5.1191,8.5318,1.2217,0.40195,0.044593
0.21069,1.0395,-5.7271,7.4334,1.3494,0.4725,0.076358
0.2879,2.1182,-6.1782,6.492,1.3986,0.52198,-0.0079412
0.36398,2.7066,-6.1978,5.9232,1.3967,0.54,-0.015272
0.41138,2.8047,-5.6486,5.5702,1.39,0.51679,-0.0054978
0.38818,2.8635,-5.4133,5.3544,1.3824,0.4945,0.014966
0.32312,2.8047,-6.5312,4.668,1.3451,0.50121,0.018021
0.21231,3.1774,-7.2765,4.2365,1.2654,0.50549,0.020159
0.10144,3.0008,-6.5312,4.158,-2.8793,-1.0864,-0.11545
0.0050354,2.6086,-5.7663,4.4914,-2.7376,-0.99602,-0.037568
-0.095642,2.3732,-5.9232,4.0992,-2.5791,-0.94501,-0.094073
-0.17047,2.687,-7.2961,3.7854,-2.325,-0.90225,-0.087354
-0.21643,2.7459,-7.0216,4.7856,-1.9444,-0.8375,-0.0956
-0.24374,2.3732,-5.9036,5.9036,-1.4835,-0.72785,-0.11454
-0.2756,2.0006,-5.3348,6.1782,-0.99052,-0.57635,-0.14936
-0.3096,1.9809,-6.1978,5.4917,-0.53695,-0.40928,-0.16188
-0.34549,2.2359,-6.5901,5.1191,0.019242,-0.25534,0.012828
-0.37,2.4909,-6.4528,5.6682,0.16982,-0.13622,0.051313
-0.38052,2.5497,-5.6486,6.3547,0.24679,-0.067501,0.027184
-0.38425,2.334,-5.2564,6.5508,0.36499,-0.039401,0.055283
-0.37143,2.2359,-5.1387,6.8254,0.60812,-0.018937,0.07025
-0.3689,2.0202,-4.9426,7.0608,0.93493,0.036652,0.07086
-0.35782,1.824,-4.8053,7.61,1.2541,0.15516,0.035736
-0.34549,1.7456,-4.9818,7.4923,1.4569,0.31001,-0.0015272
-0.32401,2.2359,-5.4525,7.1589,0.22785,0.18173,-0.077274
-0.27878,2.1771,-5.1387,7.2961,0.2364,0.16493,-0.065668
-0.22302,2.2751,-4.7268,7.4727,0.25076,0.146,-0.038485
-0.18127,1.9613,-4.3934,7.8061,0.25931,0.12156,-0.047342
-0.14371,1.6867,-4.4914,7.8649,0.25412,0.096822,-0.057727
-0.10513,2.0202,-4.4718,7.5315,0.22174,0.072998,-0.072388
-0.065002,2.0202,-4.4718,7.5903,0.25137,0.053145,-0.081856
-0.0020752,1.6083,-4.3542,7.7473,0.23396,0.041539,-0.081856
0.035614,1.6083,-4.5699,7.61,0.33567,0.13653,0.029627
0.099609,1.6867,-4.158,7.8061,0.26756,0.1014,0.047342
0.14236,1.5495,-3.8638,8.1787,0.23335,0.07025,0.02138
0.16043,1.2356,-3.7658,8.0611,0.23488,0.057116,0.011301
0.17572,1.5298,-4.2561,8.0022,0.26725,0.062003,0.002138
0.1774,1.2945,-4.0403,8.1003,0.31185,0.078496,-0.0030543
0.17191,1.118,-3.8442,8.316,0.33475,0.086132,0.0012217
0.16376,1.3729,-3.3735,8.1787,0.32559,0.087354,0.014966
0.15076,1.3925,-3.3931,8.1199,0.29169,0.096211,0.047647
0.13306,1.5298,-3.8246,8.1787,0.23915,0.1066,0.044288
0.12579,1.7064,-4.158,7.9434,0.15424,0.077274,0.07086
0.13937,1.8437,-3.9815,7.7865,0.067195,0.023213,0.08491
0.15427,1.824,-3.7265,7.7669,0.020769,-0.011606,0.069944
0.1748,1.9613,-4.0207,7.7473,0.035736,-0.014355,0.053451
0.19104,1.9613,-3.8638,7.9434,0.10782,0.011912,0.047953
0.17743,2.0006,-4.3345,8.1787,0.20128,0.047953,0.045815
0.15674,1.6083,-4.158,8.4141,0.31612,0.083689,-0.016188
0.13937,1.3729,-4.0207,8.6299,0.31124,0.11545,-0.027489
0.13379,1.1964,-3.8442,8.7083,0.3036,0.13775,0.041844
0.1221,1.5298,-3.5304,8.4337,0.30238,0.15424,0.043066
0.1152,1.5102,-3.1381,8.4337,0.29505,0.16585,0.034208
0.10059,1.118,-3.1381,8.316,0.27275,0.17776,0.02138
0.058929,1.1964,-3.0989,8.3945,0.27489,0.19364,0.007025
0.016052,1.3533,-3.3931,8.2572,0.3091,0.19517,-0.0064141
-0.018341,1.1964,-3.1577,8.316,-0.19456,0.038485,0.17807
-0.036987,1.118,-3.5696,8.3749,-0.18754,0.036652,0.19731
-0.034485,1.4318,-3.4716,8.0807,-0.15149,0.046731,0.07422
-0.026428,1.5298,-3.3931,8.218,-0.099571,0.068722,0.097433
-0.0069885,1.6671,-3.4519,8.0022,-0.010079,0.088881,0.1179
0.0087891,1.7064,-3.3146,8.0611,0.15608,0.11362,0.14233
0.043213,1.6083,-3.2558,8.0611,0.35552,0.19181,0.16157
0.069275,1.6083,-3.3146,8.3749,0.55528,0.30085,0.16646
0.11673,1.5298,-3.6873,8.1787,-0.075136,0.0281,-0.045815
0.19556,1.5298,-4.1776,8.0022,-0.012523,0.036957,-0.034819
0.27631,1.4318,-3.7658,8.2376,0.046731,0.055283,-0.041233
0.36127,1.216,-3.3146,8.5514,0.0956,0.087048,-0.039095
0.40491,1.216,-3.1577,8.4141,0.11301,0.10996,-0.037263
0.42667,1.1964,-3.3931,8.3749,0.065363,0.10263,-0.023824
0.46072,1.2356,-3.6285,8.2768,-0.014355,0.083383,-0.018631
0.47495,1.2945,-3.3735,8.2572,-0.068111,0.068722,-0.039401
0.51746,1.4318,-3.1381,8.4337,-0.063225,0.065668,-0.022907
0.52142,1.216,-3.197,8.218,-0.054062,0.064141,-0.025351
0.51776,1.1964,-3.295,8.3749,-0.053145,0.041539,-0.025045
0.51431,0.90221,-3.295,8.7083,-0.04948,0.007025,-0.014355
0.48828,1.2945,-3.6677,8.2572,-0.026878,-0.0064141,-0.012523
0.45584,1.5298,-3.6677,8.0807,0.0094684,0.0088575,-0.020159
0.42999,1.2945,-3.3931,8.1199,0.03146,0.039095,-0.025656
0.4021,1.216,-3.197,8.316,0.029322,0.068417,-0.022907
0.3699,1.216,-3.2558,8.4926,0.010385,0.078496,0.029932
0.35599,1.2945,-3.3146,8.2572,-0.023213,0.065057,0.052229
0.34677,1.1768,-3.0793,8.0022,-0.056505,0.048564,-0.022602
0.34747,1.216,-2.9028,7.7865,-0.084605,0.034208,-0.021991
0.32367,1.4318,-3.0793,7.7865,-0.1014,0.026267,-0.026573
0.32001,1.3533,-3.4519,8.3749,-0.10629,0.023518,-0.021686
0.29517,1.6475,-3.8442,8.0218,-0.12462,0.033292,-0.007025
0.2576,2.1182,-3.8834,6.9235,-0.16646,0.043066,0.009163
0.15891,0.49033,-3.3931,10.689,0.19823,0.0027489,-0.13011
-0.017853,-0.80415,-5.0798,10.375,0.25076,0.057116,-0.13897
-0.13934,0.8826,-5.0995,8.9044,0.31215,0.10751,-0.029322
-0.18848,1.6475,-3.295,7.963,0.30543,0.12156,-0.015272
-0.16248,0.66685,-2.5105,7.6884,0.18937,0.076969,0.021686
-0.11105,0.35304,-2.5105,7.7865,0.061392,0.018021,0.022907
-0.02771,0.74531,-3.0401,8.0807,-0.0015272,-0.0082467,-0.039706
0.066864,1.0395,-3.3931,8.2572,0.027489,0.022602,-0.10201
0.16666,1.0003,-3.2362,8.9437,0.36377,0.097128,-0.072082
0.24191,0.80415,-3.0989,9.434,0.42852,0.17898,-0.043982
0.30026,1.0395,-3.3931,8.9437,0.41722,0.24038,-0.13714
0.33032,1.6671,-3.7658,8.316,0.35064,0.26542,-0.1179
0.34299,1.824,-3.5696,8.1787,0.27855,0.23518,-0.08491
0.30161,1.824,-2.7655,7.6884,0.2251,0.16921,-0.057421
0.22397,1.2749,-2.6086,8.8848,0.12523,0.1124,-0.059559
0.13684,1.3533,-3.3931,8.8652,0.25168,0.10415,-0.075442
0.04715,2.0006,-3.8638,8.1591,0.27489,0.12309,0.076053
-0.015472,2.1378,-3.7265,7.9238,0.33628,0.17226,-0.068722
-0.08493,1.5298,-2.9028,8.2572,0.30146,0.2474,-0.0036652
-0.18665,0.90221,-2.6086,8.9633,0.21411,0.29077,0.056505
-0.30579,0.98067,-2.7262,8.7868,0.053145,0.26542,0.12126
-0.4353,1.5102,-2.7459,7.9434,-0.16921,0.24099,0.1686
-0.56177,1.3533,-2.6086,7.7473,0.18051,0.17654,0.18387
-0.71558,0.49033,-2.4517,8.9437,0.1912,0.014661,0.16493
-0.91623,-0.13729,-2.687,8.4337,-0.38576,-0.12859,0.0097738
-0.99997,-0.82376,-3.6873,10.003,-0.33842,-0.24038,0.026267
-0.99997,0.17652,-3.4519,10.062,-0.2193,-0.31185,-0.15516
-0.99997,0.74531,-3.1381,8.7279,-0.083994,-0.32742,-0.17532
-0.99997,0.80415,-2.5105,7.9434,0.0027489,-0.29749,-0.14722
-0.99997,0.56879,-1.8044,8.1787,0.0051924,-0.23976,-0.10904
-0.99997,0.72569,-1.9809,8.3945,-0.28619,-0.20189,-0.065668
-0.99997,0.74531,-2.6282,8.7475,-0.34911,-0.19639,-0.020159
-0.99997,1.1964,-3.1381,8.8848,0.014661,0.047647,-0.0094684
-0.99298,1.4906,-3.6677,8.4926,0.053756,0.071471,-0.023824
-0.81897,1.9025,-3.2362,8.1591,0.04215,0.07758,-0.0076358
-0.5574,1.7456,-3.0793,8.0807,0.0094684,0.069333,0.0051924
-0.32925,1.6671,-3.0989,8.316,-0.030238,0.051618,0.012523
-0.13199,1.6083,-3.0989,8.1787,-0.083689,0.017715,0.021991
-0.0026245,1.7456,-3.0401,8.1787,-0.14233,-0.023213,0.024435
0.064972,1.5298,-3.0401,8.2768,-0.16738,-0.04948,0.01069
0.10828,1.1964,-3.0793,8.4337,-0.075747,-0.038179,0.032376
0.12564,1.5298,-3.3539,8.4337,0.023518,0.0094684,0.018631
0.15976,1.5495,-3.5108,8.4141,0.096211,0.060476,-0.020159
0.20508,1.4906,-3.3931,8.4337,0.1011,0.09163,0.0012217
0.24701,1.2945,-3.0793,8.7868,0.045204,0.093462,0.022907
0.3067,1.6083,-3.0793,8.5514,-0.032987,0.07422,0.034514
0.36322,1.3729,-3.3735,8.4337,-0.1011,0.049175,0.036652
0.44757,1.5102,-3.5108,8.1003,-0.15974,0.025656,0.038485
0.52917,1.3729,-3.0793,8.4926,-0.17501,-0.0067195,-0.012217
0.60507,1.0787,-2.8243,8.5318,-0.12828,-0.018937,-0.017715
0.6485,1.1964,-2.7851,8.5514,-0.050091,-0.014966,-0.0027489
0.67386,1.1964,-3.2166,8.4926,0.042455,0.010079,-0.013439
0.66751,1.7064,-3.8834,8.0807,0.10843,0.050091,-0.028711
0.64877,1.6083,-3.4127,8.2572,0.12004,0.076358,-0.037263
0.61234,1.3729,-3.0793,8.4141,0.079412,0.074526,-0.022907
