-0.012024,0.56879,1.2553,9.5125,-0.015577,0.016188,-0.0048869
-0.0075378,0.56879,1.1768,9.6694,-0.015882,0.014661,-0.0042761
-0.0027161,0.56879,1.1964,9.4732,-0.018326,0.015577,-0.0033598
-0.0015259,0.56879,1.0003,9.5713,-0.018631,0.013134,-0.0027489
0.0039978,0.72569,1.2553,9.5125,-0.018021,0.01405,-0.0036652
0.0012207,0.74531,1.1964,9.6497,-0.018937,0.015272,-0.0033598
-0.0037842,0.72569,1.2553,9.4928,-0.020159,0.014966,-0.0033598
-0.0072021,0.66685,1.2553,9.5125,-0.017715,0.014966,-0.002138
-0.0078735,0.72569,1.2553,9.5125,-0.016799,0.016799,-0.0030543
-0.0030212,0.5884,1.1572,9.5713,-0.016188,0.015882,-0.0036652
-0.016724,0.54917,1.2553,9.4928,-0.015882,0.015272,-0.0036652
-0.0049133,0.56879,1.1768,9.4928,-0.018937,0.015577,-0.0030543
0.0017395,0.66685,1.1964,9.5125,-0.018937,0.014966,-0.0027489
-0.0097961,0.41188,1.2553,9.6301,-0.016799,0.015272,-0.0036652
-0.0010986,0.66685,1.2553,9.5321,-0.016799,0.014661,-0.0024435
9.1553e-05,0.49033,1.2553,9.5909,-0.016493,0.01405,-0.002138
-0.0082397,0.41188,1.2553,9.6497,-0.016493,0.014355,-0.0033598
-0.0022583,0.74531,1.1572,9.4732,-0.016493,0.015577,-0.0033598
0.0079041,0.74531,1.0787,9.5713,-0.016799,0.014966,-0.0018326
0.00027466,0.56879,1.1572,9.5909,-0.016188,0.012523,-0.0015272
-0.0031738,0.49033,1.1768,9.5321,-0.016188,0.015577,-0.0018326
-0.0042114,0.56879,1.1572,9.434,-0.017715,0.016493,-0.0030543
-0.0041809,0.74531,1.2553,9.5125,-0.018326,0.017104,-0.0036652
0.0035706,0.66685,1.2553,9.5321,-0.016188,0.016799,-0.0033598
-0.013794,0.54917,1.0983,9.6301,-0.016188,0.016799,-0.0039706
-0.0014343,0.66685,1.2945,9.5125,-0.016188,0.016799,-0.0036652
-0.0032349,0.74531,1.1768,9.5713,-0.018021,0.016493,-0.0027489
-0.010315,0.64724,1.2553,9.5125,-0.018326,0.019548,-0.0048869
-0.004425,0.56879,1.2356,9.4732,-0.017715,0.018021,-0.002138
-0.0005188,0.70608,1.1768,9.5125,-0.019548,0.016188,-0.0033598
0.0021667,0.74531,1.2356,9.5713,-0.018631,0.015577,-0.0048869
-0.0030823,0.64724,1.2553,9.5125,-0.016799,0.015882,-0.0042761
0.0064697,0.56879,1.2553,9.4928,-0.017104,0.014661,-0.0033598
0.0015564,0.66685,1.1768,9.5125,-0.018326,0.014966,-0.002138
-0.010712,0.56879,1.1768,9.4732,-0.016493,0.014355,-0.0024435
0.0045166,0.72569,1.0395,9.5125,-0.017715,0.011912,-0.0039706
-0.003479,0.56879,1.2553,9.4928,-0.018631,0.015272,-0.0024435
-0.0012817,0.72569,1.2553,9.5713,-0.018021,0.017104,-0.0030543
-0.0067749,0.56879,1.1572,9.3555,-0.016799,0.01741,-0.0027489
-0.010834,0.54917,1.1964,9.4928,-0.017104,0.01741,-0.0045815
0.0010986,0.5884,1.2356,9.5125,-0.016188,0.016799,-0.0048869
0.004303,0.74531,1.0199,9.5125,-0.014966,0.014661,-0.0030543
-0.00048828,0.43149,1.2945,9.5713,-0.014355,0.016188,-0.0027489
-0.0013428,0.49033,1.2553,9.5909,-0.016493,0.013439,-0.0039706
-0.0027466,0.56879,1.1964,9.5125,-0.016493,0.01405,-0.00061087
-0.012207,0.39227,1.2356,9.6694,-0.016493,0.014661,-0.0015272
0.0080261,0.66685,1.2945,9.5125,-0.016188,0.015577,-0.0015272
-0.0037537,0.54917,1.1572,9.6301,-0.018021,0.015577,-0.0024435
0.00042725,0.64724,1.2553,9.5125,-0.018326,0.016493,-0.0030543
0.0011597,0.74531,1.2356,9.5321,-0.017104,0.017104,-0.0024435
0.0035095,0.64724,1.1964,9.4732,-0.014355,0.017715,-0.0042761
0.0022278,0.5884,1.1768,9.434,-0.016493,0.018021,-0.0030543
0.0058594,0.72569,1.1572,9.5125,-0.018937,0.016799,-0.0030543
-0.00012207,0.74531,1.2553,9.5713,-0.018021,0.014661,-0.0030543
-0.0088806,0.49033,1.2553,9.6301,-0.016188,0.014661,-0.0018326
-0.0018616,0.56879,1.1964,9.5125,-0.015577,0.015272,-0.0015272
-0.0078125,0.41188,1.2553,9.5713,-0.017715,0.014966,-0.002138
-0.00097656,0.66685,1.1964,9.5125,-0.014966,0.014966,-0.0030543
0.0011902,0.74531,1.2945,9.5321,-0.016799,0.015882,-0.0027489
-0.0097351,0.56879,1.1572,9.5909,-0.016799,0.018326,-0.0018326
-0.0022278,0.49033,1.2553,9.6301,-0.016799,0.01741,-0.002138
0.0023499,0.60801,1.2553,9.5125,-0.017715,0.014966,-0.0033598
-0.003479,0.60801,1.2356,9.5321,-0.016493,0.015577,-0.0024435
-0.0019531,0.66685,1.2553,9.4928,-0.014966,0.017104,-0.0012217
0.0031128,0.74531,1.2553,9.5713,-0.017104,0.017715,-0.0036652
-0.0015869,0.39227,1.2553,9.5713,-0.018326,0.016799,-0.0039706
-0.00039673,0.56879,1.2945,9.5125,-0.015577,0.017104,-0.0027489
-0.0091553,0.5884,0.94144,9.6301,-0.015882,0.017104,-0.0018326
-0.0041504,0.50995,1.3337,9.5713,-0.018326,0.016799,-0.002138
0.0042114,0.56879,1.1964,9.434,-0.018326,0.016188,-0.0039706
0.0011902,0.56879,1.1964,9.5321,-0.015577,0.014966,-0.0036652
-0.0084839,0.43149,1.3141,9.5909,-0.015577,0.015272,-0.0030543
-0.0076599,0.60801,1.1964,9.5321,-0.017715,0.017104,-0.0015272
-0.0046387,0.56879,1.2553,9.4732,-0.016493,0.015577,-0.0015272
-0.0054016,0.66685,1.2356,9.4732,-0.016188,0.014661,-0.0036652
0.0049133,0.70608,1.0199,9.5125,-0.015882,0.011301,-0.0036652
-0.0079041,0.66685,1.1964,9.5125,-0.016493,0.013744,-0.0027489
-0.0019836,0.74531,1.2553,9.5125,-0.016188,0.015577,-0.0036652
-0.01416,0.43149,1.3141,9.5321,-0.014966,0.015272,-0.0030543
-0.014099,0.50995,1.2553,9.5909,-0.014966,0.014661,-0.0030543
-0.010956,0.54917,1.1572,9.5909,-0.015272,0.016188,-0.0027489
-0.013306,0.54917,1.1768,9.4928,-0.015882,0.016799,-0.002138
-0.0057983,0.72569,1.1768,9.5125,-0.016799,0.018021,-0.0027489
0.00091553,0.41188,1.2553,9.6497,-0.01741,0.019548,-0.0027489
-0.0045471,0.66685,1.2553,9.4928,-0.015577,0.017715,-0.0042761
0.0033875,0.54917,1.2553,9.6301,-0.017104,0.014966,-0.0033598
-0.0050354,0.39227,1.1964,9.6497,-0.016493,0.015577,-0.0033598
0.0018311,0.56879,1.1572,9.6301,-0.014355,0.016188,-0.0018326
-0.0015564,0.49033,1.2553,9.5713,-0.016799,0.015882,-0.0018326
-0.00076294,0.60801,1.3141,9.5125,-0.016493,0.016493,-0.0030543
-0.011566,0.60801,1.1768,9.5321,-0.015882,0.015577,-0.0030543
-0.0083923,0.70608,1.2945,9.5125,-0.016493,0.013744,-0.0033598
-0.0024719,0.74531,1.1768,9.5713,-0.015577,0.014966,-0.0030543
-0.0019836,0.72569,1.0787,9.5125,-0.015577,0.015272,-0.0036652
-0.0025024,0.64724,1.1964,9.4928,-0.015272,0.015882,-0.0030543
-0.0035095,0.49033,1.1964,9.6301,-0.015272,0.016188,-0.0015272
-0.00030518,0.5884,1.1964,9.5713,-0.016493,0.016799,-0.0027489
-0.0042419,0.70608,1.2553,9.5713,-0.016799,0.016799,-0.0024435
0.0019531,0.66685,1.2553,9.5321,-0.019242,0.015577,-0.0048869
-0.0041504,0.70608,1.0199,9.5125,-0.018021,0.012523,-0.0033598
-0.012787,0.56879,1.2553,9.4732,-0.016493,0.015272,-0.0054978
-0.0061035,0.66685,1.2553,9.5125,-0.019548,0.017104,-0.0042761
-0.0017395,0.70608,1.2945,9.5125,-0.017104,0.015882,-0.0033598
-0.00091553,0.41188,1.2553,9.5713,-0.016188,0.014966,-0.0027489
-0.0071106,0.56879,1.2356,9.4732,-0.015577,0.014966,-0.0033598
0.0030212,0.74531,1.1964,9.5125,-0.014661,0.015882,-0.0042761
0.0021057,0.74531,1.1572,9.5125,-0.014355,0.015272,-0.0033598
-0.0046692,0.66685,1.2553,9.5125,-0.016188,0.015882,-0.0030543
-0.0035706,0.56879,1.1964,9.5125,-0.016493,0.016188,-0.0033598
-0.00012207,0.66685,1.1572,9.5125,-0.016493,0.016188,-0.0039706
-0.0054626,0.66685,1.1572,9.4928,-0.017104,0.015882,-0.0042761
-0.010773,0.74531,1.2553,9.5125,-0.016188,0.015882,-0.0048869
-0.0053711,0.54917,1.1572,9.5909,-0.015882,0.016493,-0.0033598
0.0010071,0.49033,1.2945,9.5713,-0.015272,0.016799,-0.0027489
-0.0019226,0.56879,1.2553,9.4928,-0.018326,0.016188,-0.0027489
-0.0023499,0.41188,1.2553,9.5713,-0.017104,0.017104,-0.0027489
0.0019836,0.56879,1.2356,9.5125,-0.016799,0.016493,-0.0030543
-0.0046997,0.49033,1.1768,9.434,-0.016799,0.017104,-0.0033598
-0.0074158,0.72569,1.1964,9.5125,-0.017104,0.016799,-0.0027489
0.0024414,0.49033,1.2553,9.5909,-0.017715,0.015577,-0.0030543
-6.1035e-05,0.49033,1.1964,9.3555,-0.016188,0.015272,-0.0030543
-0.0016174,0.74531,1.1572,9.5125,-0.018937,0.016493,-0.0036652
-0.0024719,0.74531,1.1768,9.4732,-0.01741,0.015272,-0.0030543
0.00094604,0.74531,1.2553,9.5125,-0.017715,0.011301,-0.0024435
0.0047607,0.56879,1.1572,9.5713,-0.017715,0.013134,-0.0042761
-0.005188,0.66685,1.2945,9.5125,-0.01741,0.015272,-0.0030543
-0.0012512,0.66685,1.2553,9.4928,-0.01741,0.015272,-0.0030543
-0.0020752,0.72569,1.3141,9.5125,-0.014355,0.015272,-0.0039706
-0.0013123,0.60801,1.2553,9.5125,-0.017104,0.014966,-0.0015272
-0.0047302,0.56879,1.1964,9.4928,-0.016188,0.015577,-0.00061087
-0.00012207,0.72569,1.1964,9.5125,-0.014966,0.016493,-0.0027489
0.00094604,0.56879,1.0395,9.6497,-0.014966,0.012828,-0.0036652
-0.00048828,0.72569,1.2553,9.4928,-0.015882,0.014661,-0.0039706
-0.0062866,0.66685,1.2553,9.5125,-0.017104,0.016188,-0.002138
-0.013275,0.74531,1.1964,9.5125,-0.01741,0.016188,-0.0018326
0.0085449,0.72569,1.1964,9.5713,-0.016799,0.015882,-0.0024435
0.00021362,0.56879,1.1964,9.5125,-0.01741,0.015272,-0.0030543
-0.0061035,0.70608,1.1768,9.5125,-0.016493,0.014966,-0.0027489
0.0045776,0.66685,1.1768,9.5909,-0.017104,0.016188,-0.0024435
0.0035706,0.56879,1.1964,9.4732,-0.01741,0.019853,-0.0045815
-0.012268,0.72569,1.2945,9.4928,-0.016188,0.017104,-0.0036652
-0.0031128,0.41188,1.2553,9.6497,-0.016188,0.015272,-0.0036652
-0.006073,0.56879,1.1572,9.5713,-0.018326,0.015577,-0.0033598
-0.0077515,0.50995,1.2553,9.5713,-0.017104,0.015577,-0.0027489
-0.0019836,0.70608,1.2553,9.5125,-0.016799,0.014966,-0.0030543
0.00021362,0.74531,1.1768,9.5713,-0.01741,0.015272,-0.0024435
0.0018005,0.5884,1.1768,9.3752,-0.015577,0.01405,-0.0018326
-0.00036621,0.74531,1.1572,9.4928,-0.017104,0.01069,-0.0030543
-0.0055237,0.76492,1.2356,9.5125,-0.018937,0.012523,-0.0045815
-0.0028076,0.72569,1.1376,9.4928,-0.016799,0.015577,-0.0030543
0.00076294,0.66685,1.2553,9.5125,-0.016799,0.015882,-0.0036652
-0.00177,0.74531,1.0787,9.5125,-0.016188,0.015882,-0.0036652
-3.0518e-05,0.72569,1.2356,9.5125,-0.015272,0.016799,-0.002138
-0.0036316,0.50995,1.2553,9.5321,-0.016493,0.01741,-0.002138
-0.012177,0.70608,1.1768,9.4928,-0.017715,0.017104,-0.0030543
-0.0076294,0.66685,1.2356,9.4928,-0.019853,0.01741,-0.0042761
0.0011597,0.49033,1.1768,9.5909,-0.018021,0.016799,-0.0018326
-0.0023804,0.74531,1.2553,9.5125,-0.015882,0.016493,-0.0030543
0.0011292,0.60801,1.2356,9.5125,-0.015272,0.016493,-0.0042761
-0.0036011,0.56879,1.1964,9.4928,-0.015272,0.015882,-0.0039706
-0.010681,0.72569,1.2553,9.5125,-0.018021,0.015577,-0.0033598
-0.0042725,0.74531,1.2356,9.5321,-0.018021,0.016188,-0.0036652
-0.0087891,0.49033,1.2553,9.5909,-0.015272,0.015272,-0.0027489
0.00018311,0.56879,1.1768,9.5125,-0.016188,0.015882,-0.0033598
-0.015137,0.72569,1.2553,9.5713,-0.016799,0.015272,-0.0033598
-0.013733,0.74531,1.1572,9.4732,-0.01405,0.016188,-0.0033598
-0.0036621,0.74531,1.1572,9.5125,-0.014661,0.015577,-0.0039706
-0.0071106,0.41188,1.2553,9.5713,-0.014661,0.015882,-0.0042761
-0.010925,0.49033,1.2553,9.5713,-0.017104,0.016493,-0.0048869
-0.0050354,0.56879,1.1964,9.4928,-0.015882,0.017104,-0.0027489
-0.00015259,0.72569,1.2553,9.5909,-0.017104,0.015577,-0.0036652
-0.00354,0.56879,1.2356,9.4928,-0.015272,0.015577,-0.0015272
-0.00079346,0.56879,1.1572,9.4928,-0.01405,0.017104,-0.0030543
0.0031738,0.74531,1.2945,9.5125,-0.013744,0.017104,-0.0018326
0.0044556,0.72569,1.3141,9.5125,-0.015577,0.017104,-0.0015272
-0.0023193,0.74531,1.1768,9.5125,-0.017104,0.01741,-0.002138
-0.00018311,0.72569,1.2553,9.5713,-0.015577,0.016799,-0.002138
-0.011444,0.49033,1.2553,9.5713,-0.01741,0.015882,-0.0036652
-0.0037842,0.49033,1.1572,9.5713,-0.018631,0.018021,-0.002138
-0.0027161,0.56879,1.1964,9.4732,-0.019853,0.021075,-0.0033598
0.00067139,0.5884,1.1964,9.5125,-0.016188,0.013744,-0.0027489
-0.0055237,0.72569,1.1768,9.5321,-0.015577,0.016188,-0.0027489
-0.0072021,0.35304,1.2553,9.5909,-0.014661,0.015272,-0.0030543
-0.0027466,0.66685,1.1964,9.5125,-0.015272,0.014661,-0.0036652
-0.0023499,0.74531,1.1768,9.5125,-0.016493,0.015272,-0.0042761
-0.0087891,0.74531,1.2553,9.5125,-0.016799,0.015577,-0.0033598
-0.014771,0.74531,1.2356,9.5125,-0.018021,0.014661,-0.0030543
-0.0089111,0.56879,1.1572,9.5713,-0.016493,0.013134,-0.0036652
-0.0094299,0.60801,1.2553,9.4928,-0.014661,0.014355,-0.0027489
-0.0099792,0.72569,1.2553,9.6497,-0.015272,0.015272,-0.0024435
0.0013733,0.66685,1.1964,9.5321,-0.016188,0.016493,-0.0030543
0.0040894,0.49033,1.3141,9.5713,-0.016188,0.016493,-0.0015272
-0.0039368,0.60801,1.2553,9.5321,-0.017715,0.016188,-0.0009163
-0.015717,0.66685,1.1572,9.5125,-0.018631,0.015577,-0.0015272
-0.0058594,0.72569,1.2553,9.5909,-0.015882,0.014661,-0.0042761
-0.0026245,0.41188,1.0003,9.5713,-0.015272,0.018631,-0.0042761
-0.0080566,0.49033,1.3141,9.4732,-0.014355,0.018631,-0.0033598
-0.010193,0.5884,1.1964,9.5125,-0.014966,0.015882,-0.0018326
-0.0025635,0.72569,1.0199,9.5125,-0.015577,0.015882,-0.0018326
-0.010284,0.56879,1.1572,9.5713,-0.015272,0.015882,-0.0027489
0.0098877,0.49033,1.2945,9.5713,-0.016493,0.014966,-0.002138
0.0087585,0.56879,1.1572,9.3555,-0.01741,0.015577,-0.002138
0.0065613,0.74531,1.0983,9.5125,-0.018021,0.01405,-0.0015272
0.0067139,0.56879,1.2553,9.4732,-0.01741,0.010996,-0.0030543
0.00018311,0.74531,1.2553,9.5713,-0.017104,0.012828,-0.0033598
-0.014313,0.56879,1.1572,9.6301,-0.018937,0.014355,-0.0033598
-0.0032043,0.56879,1.2356,9.434,-0.01741,0.014355,-0.0036652
-0.0065918,0.56879,1.2553,9.4928,-0.016799,0.015882,-0.0030543
-0.0037231,0.66685,1.0395,9.5125,-0.01741,0.015882,-0.0030543
0.0020142,0.74531,1.1768,9.5713,-0.017104,0.01405,-0.0027489
-0.0037537,0.56879,1.2945,9.5713,-0.016799,0.015272,-0.0015272
-0.011871,0.70608,1.2553,9.5713,-0.017715,0.016493,-0.0036652
-0.011627,0.66685,1.2356,9.5125,-0.017104,0.016188,-0.0027489
0.00085449,0.72569,1.0395,9.5125,-0.017104,0.016188,-0.0015272
-0.006012,0.66685,1.1964,9.5321,-0.016188,0.015882,-0.0024435
-0.00024414,0.66685,1.2553,9.5125,-0.016188,0.016493,-0.0024435
-0.0064697,0.72569,1.1964,9.5321,-0.016493,0.016493,-0.0015272
0.0014343,0.56879,1.1768,9.5125,-0.015882,0.016188,-0.0015272
-0.0027771,0.49033,1.2945,9.5713,-0.014661,0.014966,-0.0033598
-0.0086975,0.60801,1.2356,9.5321,-0.014966,0.012217,-0.0033598
-0.0033875,0.56879,1.1964,9.5713,-0.015577,0.015272,-0.0036652
0.0017395,0.66685,1.2553,9.5125,-0.017104,0.015882,-0.0027489
0.0024719,0.60801,1.2553,9.5125,-0.017104,0.015577,-0.0033598
-0.0073242,0.56879,1.0983,9.5713,-0.016188,0.014966,-0.0033598
-0.0039063,0.66685,1.2553,9.5125,-0.015577,0.01405,-0.0048869
0.0045166,0.74531,1.0199,9.5125,-0.016799,0.015272,-0.0048869
-0.0082397,0.56879,1.1768,9.5713,-0.019242,0.015882,-0.0042761
-0.0054626,0.5884,1.2553,9.4928,-0.016188,0.01741,-0.0042761
-0.0032349,0.74531,1.1964,9.5125,-0.015882,0.018021,-0.0027489
-0.006012,0.56879,1.1964,9.4928,-0.016493,0.01741,-0.0036652
0.0017395,0.66685,1.1964,9.5125,-0.016188,0.015882,-0.0036652
0.005127,0.72569,1.2553,9.5321,-0.018631,0.015882,-0.002138
-0.0022583,0.56879,1.1572,9.5713,-0.016493,0.015577,-0.0015272
-0.004425,0.60801,1.2356,9.4928,-0.018021,0.016799,-0.0027489
-0.0018005,0.66685,1.2945,9.5125,-0.015577,0.016799,-0.0024435
0.00082397,0.74531,1.1768,9.5713,-0.016799,0.020464,-0.0030543
-0.0059204,0.56879,1.1768,9.4928,-0.015577,0.018631,-0.0024435
0.0093689,0.76492,1.2356,9.5321,-0.01405,0.015882,-0.0012217
0.012054,0.72569,1.2945,9.5125,-0.013439,0.015882,-0.0030543
-0.0089722,0.56879,1.1768,9.434,-0.014966,0.016799,-0.0015272
-0.0064087,0.74531,1.1572,9.5713,-0.015577,0.016188,-0.0027489
0.0036621,0.72569,1.2553,9.5125,-0.016188,0.014966,-0.0042761
-0.0055542,0.70608,1.1572,9.5125,-0.016188,0.01405,-0.0051924
-0.0068359,0.5884,1.2553,9.3555,-0.014355,0.012217,-0.0036652
-0.0050659,0.49033,1.2356,9.5713,-0.013134,0.014355,-0.0027489
-0.0021362,0.5884,1.1768,9.5321,-0.01405,0.014966,-0.0033598
-0.0042114,0.74531,1.1572,9.5713,-0.015272,0.015577,-0.0036652
-0.0014038,0.64724,1.2553,9.4928,-0.016188,0.016493,-0.0030543
-0.0031128,0.66685,1.1572,9.5321,-0.017715,0.015272,-0.0030543
-0.0015869,0.74531,1.1572,9.5321,-0.017104,0.014966,-0.0027489
-0.0068665,0.50995,1.2553,9.5713,-0.016493,0.015577,-0.0033598
-0.0034485,0.56879,1.1572,9.5909,-0.017104,0.016799,-0.0027489
0.0041504,0.56879,1.1768,9.4732,-0.015577,0.017104,-0.0036652
-3.0518e-05,0.74531,1.1572,9.5125,-0.015577,0.017104,-0.0027489
-0.0041809,0.39227,1.2553,9.6497,-0.015577,0.016188,-0.0015272
-0.0059204,0.50995,1.2945,9.5713,-0.017104,0.014355,-0.0027489
-0.0031433,0.80415,1.0787,9.5125,-0.016799,0.016188,-0.0030543
0.0013428,0.56879,1.1768,9.4732,-0.013744,0.016493,-0.0030543
-0.0027771,0.74531,1.1964,9.5125,-0.015272,0.015272,-0.0042761
-0.0013733,0.43149,1.0787,9.5321,-0.014966,0.01741,-0.0036652
0.0010986,0.66685,1.1964,9.4732,-0.016188,0.016799,-0.0033598
0.0028687,0.56879,1.2356,9.5125,-0.016188,0.016188,-0.0024435
0.0025635,0.66685,1.2553,9.5125,-0.015272,0.015882,-0.0036652
-0.0083923,0.56879,1.1964,9.4732,-0.017104,0.016493,-0.002138
0.0054321,0.66685,1.1964,9.5125,-0.016799,0.016799,0.00030543
0.012878,0.66685,1.2945,9.5125,-0.015577,0.016799,-0.002138
0.0020752,0.49033,1.2356,9.5713,-0.01741,0.016799,-0.0027489
0.0011292,0.45111,1.3141,9.5713,-0.018021,0.017715,-0.0009163
-0.0045776,0.41188,1.2553,9.6301,-0.016493,0.017715,-0.0027489
-0.0010681,0.74531,1.1572,9.4928,-0.015882,0.015577,-0.0033598
-0.0046082,0.70608,1.2553,9.5713,-0.017104,0.014355,-0.002138
-0.007843,0.72569,1.0395,9.4732,-0.018021,0.014966,-0.0012217
0.0020752,0.54917,1.1964,9.4732,-0.016799,0.015272,-0.0018326
-0.0071716,0.66685,1.2553,9.5125,-0.017104,0.015272,-0.0033598
-0.0042419,0.56879,1.1572,9.3359,-0.015882,0.014966,-0.0048869
0.0080566,0.74531,1.1572,9.5125,-0.016493,0.011912,-0.0033598
0.0070801,0.49033,1.3141,9.5713,-0.018021,0.012217,-0.0030543
-0.0082397,0.66685,1.2356,9.5125,-0.016799,0.015272,-0.0042761
-0.0076904,0.49033,1.2356,9.6301,-0.017104,0.016493,-0.0039706
0.0010986,0.74531,1.1768,9.5713,-0.017104,0.014966,-0.0027489
-0.0039368,0.72569,1.1572,9.5713,-0.017104,0.015577,-0.0027489
0.0075378,0.74531,1.1964,9.5125,-0.01741,0.015882,-0.0036652
0.0061951,0.49033,1.2553,9.5713,-0.016799,0.017104,-0.0033598
0.0063477,0.66685,1.1768,9.5713,-0.017104,0.020159,-0.0024435
-0.0051575,0.49033,1.1964,9.4732,-0.017104,0.019853,-0.002138
0.0028381,0.72569,1.2945,9.5125,-0.017715,0.016188,-0.0027489
-0.0010376,0.5884,1.2553,9.5321,-0.015577,0.015272,-0.0036652
-0.0040588,0.56879,1.1964,9.5125,-0.015577,0.017715,-0.0024435
-0.0032043,0.74531,1.1768,9.5125,-0.015882,0.015882,-0.0015272
0.006134,0.56879,1.1964,9.4928,-0.015882,0.015577,-0.0033598
-0.0010071,0.49033,1.2553,9.5713,-0.016799,0.016493,-0.0030543
-0.013641,0.35304,1.2356,9.6301,-0.016799,0.020769,-0.0042761
0.0010681,0.74531,1.1964,9.4732,-0.017715,0.018021,-0.0009163
0.0078735,0.56879,1.2356,9.5125,-0.017715,0.014966,-0.0018326
-0.0048523,0.41188,1.1964,9.6301,-0.018631,0.014661,-0.0024435
-0.0038757,0.56879,1.1768,9.4732,-0.016799,0.015882,-0.0036652
-3.0518e-05,0.66685,1.2356,9.4928,-0.015272,0.015577,-0.0027489
6.1035e-05,0.50995,1.1572,9.3752,-0.016188,0.016188,-0.002138
-0.010162,0.35304,1.3337,9.5713,-0.017715,0.016799,-0.0039706
-0.0022278,0.56879,1.1768,9.5713,-0.015577,0.014661,-0.0033598
-0.0088806,0.66685,1.1768,9.5713,-0.014966,0.015882,-0.0030543
-0.0020752,0.5884,1.2356,9.5125,-0.016188,0.015577,-0.0039706
0.0007019,0.72569,1.1572,9.4928,-0.017104,0.014355,-0.0045815
-0.00061035,0.74531,1.2553,9.5713,-0.017715,0.014966,-0.0042761
0.00073242,0.56879,1.1572,9.434,-0.014966,0.015882,-0.0042761
-0.008606,0.74531,1.1964,9.5125,-0.017715,0.016493,-0.0042761
-0.0037842,0.72569,1.1964,9.5713,-0.014966,0.016188,-0.0030543
-0.0075073,0.72569,1.2945,9.5125,-0.015882,0.016799,-0.0018326
-0.0015869,0.74531,1.1768,9.5713,-0.016493,0.016188,-0.0036652
-0.0039063,0.45111,1.2553,9.5321,-0.01741,0.013439,-0.0030543
0.0039368,0.74531,1.2945,9.5321,-0.016799,0.014661,-0.0036652
0.0056763,0.45111,1.1964,9.5713,-0.016799,0.016188,-0.0033598
-0.013885,0.66685,1.1964,9.5125,-0.016188,0.016799,-0.0027489
-0.0090027,0.56879,1.1768,9.5713,-0.014966,0.016188,-0.0030543
-0.0057373,0.49033,1.2553,9.5713,-0.018326,0.015272,-0.0033598
-0.0024109,0.5884,1.1964,9.5125,-0.018021,0.017104,-0.0024435
-0.00045776,0.74531,1.1964,9.5321,-0.018021,0.01741,-0.002138
0.0040588,0.66685,1.2553,9.4928,-0.016493,0.015577,-0.002138
0.00042725,0.56879,1.1572,9.3555,-0.015882,0.014966,-0.0024435
-0.0052185,0.74531,1.2356,9.5713,-0.015577,0.015272,-0.0024435
0.0047302,0.56879,1.1964,9.4928,-0.016188,0.015882,-0.0018326
-0.0037842,0.66685,1.2356,9.5125,-0.018021,0.015577,-0.0027489
0.0037842,0.56879,1.1964,9.5125,-0.018326,0.015577,-0.0033598
-0.0019836,0.41188,1.0003,9.6301,-0.018021,0.018631,-0.0027489
-0.0093079,0.56879,1.2553,9.5125,-0.01741,0.017715,-0.0024435
0.0053101,0.74531,1.0395,9.5125,-0.018937,0.015272,-0.0024435
-0.0027466,0.56879,1.1768,9.4928,-0.018937,0.014966,-0.0027489
-0.00054932,0.74531,1.2553,9.5125,-0.018937,0.016188,-0.0033598
-0.0042419,0.74531,1.2553,9.5321,-0.016799,0.016799,-0.0024435
-0.023621,0.72569,1.1964,9.5125,-0.016799,0.015272,-0.0036652
-0.0039978,0.60801,1.1768,9.5713,-0.016493,0.013439,-0.0018326
-0.013672,0.66685,1.2553,9.5125,-0.015882,0.012523,-0.0030543
-0.0042725,0.76492,1.0787,9.4732,-0.016493,0.014355,-0.002138
-0.0029602,0.41188,1.2553,9.6497,-0.016188,0.016799,-0.0030543
-0.0047302,0.66685,1.2553,9.5125,-0.01741,0.015272,-0.0018326
0.0028687,0.54917,1.2356,9.4928,-0.017715,0.014661,-0.002138
0.0062256,0.72569,1.2553,9.5321,-0.017715,0.014966,-0.0015272
-0.0097351,0.60801,1.1768,9.5125,-0.017104,0.014355,-0.0015272
-0.0023193,0.56879,1.1572,9.5713,-0.018631,0.014966,-0.0033598
-0.002594,0.76492,1.1768,9.5125,-0.019242,0.020159,-0.0027489
-0.00094604,0.56879,1.2356,9.5125,-0.017104,0.018937,-0.002138
-0.00177,0.74531,1.0787,9.5125,-0.015882,0.016799,-0.0015272
-0.0041504,0.54917,1.2553,9.4928,-0.017104,0.015577,-0.002138
-0.0015259,0.66685,1.2553,9.5125,-0.016188,0.016799,-0.0024435
-0.0011292,0.74531,1.0199,9.5125,-0.014355,0.017104,-0.0024435
0.0033569,0.41188,1.3337,9.5713,-0.014661,0.015882,-0.002138
0.0036926,0.50995,1.1964,9.5713,-0.017104,0.015272,-0.0033598
-0.0086365,0.60801,1.1768,9.5125,-0.015882,0.01405,-0.0030543
0.016113,0.49033,1.2553,9.5909,-0.016188,0.014966,-0.002138
0.012787,0.74531,1.0787,9.4928,-0.016799,0.016188,-0.0039706
0.0055847,0.39227,1.2945,9.5713,-0.016188,0.016188,-0.0030543
-0.0032349,0.49033,1.2553,9.5713,-0.016493,0.015882,-0.0024435
-0.0021362,0.56879,1.0787,9.5713,-0.015882,0.015882,-0.0030543
0.0075684,0.56879,1.1964,9.5125,-0.015577,0.014966,-0.002138
