0.28278,-0.33343,-1.824,9.179,0.22205,0.070555,-0.092241
0.15985,0.098066,-1.9613,9.0221,-0.09499,0.088575,0.021686
0.073883,0.41188,-1.471,8.9437,-0.051007,0.095906,0.022602
-0.0015564,0.96105,-1.0983,8.4337,0.023518,0.11026,-0.067501
-0.087738,0.90221,-1.7456,8.6887,0.10263,0.13714,-0.054062
-0.15057,0.41188,-1.824,9.3163,0.13867,0.15669,-0.048258
-0.19592,0.50995,-1.9809,9.8459,0.12431,0.15577,-0.029322
-0.21359,0.92183,-1.8829,10.003,-0.01405,0.1295,-0.0018326
-0.22708,0.98067,-1.9809,9.8066,-0.086743,0.087659,0.016188
-0.22141,1.0395,-2.0594,9.2575,0.25992,0.45112,0.13867
-0.21268,0.64724,-2.0006,9.3163,0.53665,0.60445,0.12492
-0.21136,0.90221,-1.824,9.5909,0.90591,0.75075,-0.26695
-0.22699,0.70608,-1.5298,9.7478,1.1777,0.83994,-0.24862
-0.24396,1.0591,-1.6475,8.9633,1.2071,0.76358,-0.17623
-0.26724,1.0591,-1.6279,8.6299,0.91355,0.48228,-0.10599
-0.29138,0.74531,-1.3141,8.8064,0.33628,0.069944,-0.0036652
-0.3028,0.70608,-1.2553,9.0417,-0.28527,-0.34147,0.087965
-0.32556,0.74531,-1.1768,9.0417,-1.0931,-0.66645,-0.094684
-0.33203,1.1964,-1.3141,8.7083,-1.3115,-0.832,-0.034819
-0.40115,1.118,-1.9613,6.5312,-1.3378,-0.87445,0.085827
-0.49738,-0.35304,-3.8638,9.9636,-1.1805,-0.85368,0.061697
-0.63757,-0.039227,-3.3539,12.16,-0.93249,-0.73365,0.040928
-0.80078,1.118,-1.824,9.6694,-0.5733,-0.57116,0.010996
-0.9751,1.5495,-1.1768,5.9821,-0.10996,-0.39523,-0.030849
-0.99997,1.2945,-0.17652,5.2368,0.24435,-0.14813,-0.087659
-0.99997,1.118,-0.68647,6.1978,0.33506,0.12492,0.0082467
-0.99997,0.33343,-1.5691,10.356,0.23671,0.28161,0.092546
-0.99997,-0.49033,0.68647,14.278,0.063835,0.27611,0.015882
-0.99997,-1.2749,1.6279,14.926,-0.067195,0.19823,-0.0058032
-0.99997,0.23536,0.15691,12.651,-0.061087,0.14264,-0.081551
-0.99997,2.0202,-1.1964,9.8263,0.033903,0.14447,-0.13134
-0.99997,2.6478,-2.6282,8.0611,0.072388,0.17959,-0.12462
-0.99997,2.9224,-3.6873,6.5901,0.015577,0.1857,-0.07086
-0.99997,2.7851,-2.8832,7.2765,0.032376,0.072082,-0.19517
-0.91837,1.6083,-1.216,7.4531,0.35858,0.043371,-0.24038
-0.79492,0.17652,-1.1768,8.2572,0.51801,-0.041539,0.0058032
-0.65204,0.27459,-1.6867,8.7083,0.43768,-0.14203,0.038179
-0.52332,-0.13729,-0.84337,9.0417,0.33078,-0.1518,-0.024129
-0.38791,-0.5884,-0.39227,9.3359,0.24557,-0.047037,-0.048869
-0.28107,-0.2942,-1.4122,8.4337,0.16371,0.12034,-0.048258
-0.20789,0.039227,-1.9809,8.1787,0.14294,0.28588,-0.11759
-0.17569,0.098066,-2.1967,8.7475,-0.33353,-0.26909,0.0024435
-0.16608,0.11768,-1.216,9.2183,-0.17226,-0.20556,-0.03207
-0.2345,-0.27459,-1.0199,9.7478,0.039706,-0.14844,0.034208
-0.36304,0.66685,-1.7848,8.8652,0.24282,-0.087965,-0.0073304
-0.5332,0.25497,-2.0986,9.8263,0.34544,0.0067195,-0.092546
-0.69016,-1.6475,-1.3533,14.063,0.28588,0.12981,-0.13286
-0.84805,-0.23536,-0.72569,12.043,-0.2813,0.24526,-0.076664
-0.96725,1.3533,-0.72569,7.6492,-0.40531,0.31521,-0.0061087
-0.99997,1.2945,-1.2749,5.1779,0.26848,0.31704,-0.061392
-0.99997,0.66685,-1.9809,6.3547,0.35522,0.27672,-0.17165
-0.99997,1.0787,-1.471,7.4531,0.21991,0.22694,-0.057116
-0.89877,-0.05884,-0.72569,9.9636,-0.12523,0.13958,-0.0009163
-0.68585,-0.5884,-1.2553,11.67,-0.59682,-0.015272,0.0073304
-0.46204,0.66685,-1.3729,8.4926,-1.0699,-0.23457,-0.045204
-0.30896,1.6475,-1.7848,7.2961,0.14722,-0.48136,0.039401
-0.28546,-0.45111,-3.6088,8.7083,0.13439,-0.73884,0.052229
-0.35727,-2.334,-3.0793,14.2,-0.17807,-0.90378,-0.13164
-0.46109,0.098066,-0.94144,12.474,-1.3354,-0.89003,-0.15058
-0.5903,0.74531,-0.27459,8.316,-1.1658,-0.73731,-0.20953
-0.71423,0.41188,-0.21575,6.4332,-0.77366,-0.52534,-0.19945
-0.79712,0.11768,-1.4906,7.4334,-0.35797,-0.34972,-0.18723
-0.78101,0.76492,-2.2751,8.4337,-0.09896,-0.28436,-0.13408
-0.66626,0.8826,-1.8829,8.3945,-0.04948,-0.27489,-0.07758
-0.48831,1.3533,-1.2749,8.2376,-0.10354,-0.28222,-0.095295
-0.22501,0.70608,-1.4318,10.297,0.25015,0.26786,0.043066
0.0083008,0.60801,-1.5691,12.396,0.6072,0.45815,0.036957
0.1828,0.41188,-0.5884,13.023,0.74098,0.44104,0.23366
0.27197,0.66685,-0.72569,11.062,0.74128,0.2306,0.16218
0.30499,1.6671,-2.2751,7.8649,0.62766,-0.033292,0.022297
0.30649,1.6867,-2.7459,6.6881,0.47892,-0.19761,-0.0079412
0.31339,1.216,-1.8437,8.0807,0.29444,-0.27428,-0.023824
0.3186,0.92183,-1.7456,9.1986,0.0018326,-0.30604,0.0058032
0.35574,1.7064,-1.9809,8.6887,-0.2923,0.11026,-0.15913
0.44019,2.079,-2.0986,8.218,-0.2978,0.083078,-0.12737
0.5285,1.6083,-0.56879,7.61,-0.22297,0.10873,-0.11209
0.58536,0.66685,0.15691,8.0807,-0.053756,0.14691,-0.15913
0.61859,-0.21575,0.039227,8.7279,0.11729,0.18418,-0.18295
0.62891,0.17652,-0.80415,8.9437,0.19823,0.22816,-0.18815
0.63068,0.49033,-1.0395,8.8064,0.21044,0.25656,-0.18937
0.60281,0.92183,-1.6475,9.0417,0.22663,0.23946,-0.18173
0.56845,1.3533,-2.8832,8.6887,0.3036,0.17807,0.047647
0.53186,0.49033,-2.9028,9.3555,0.35858,0.15547,0.073609
0.47546,-0.35304,-2.687,11.199,0.27764,0.16463,-0.09163
0.38388,-0.45111,-2.2751,12.474,0.091935,0.14478,-0.053756
0.27805,0.27459,-1.824,10.454,-0.083078,0.1014,-0.033903
0.1546,1.5102,-0.94144,7.4334,-0.16738,0.056505,-0.029627
0.041748,1.6671,-0.84337,7.8649,-0.10996,0.021075,-0.016188
-0.018921,1.5298,-1.1572,8.3945,0.079107,0.062919,0.010996
-0.024933,1.6671,-1.0983,8.0807,-0.029016,-0.27825,-0.052534
0.0057068,1.4318,-0.86299,8.5514,0.083994,-0.20495,-0.072388
0.098602,1.6867,-0.86299,8.7083,0.17654,-0.14416,-0.19426
0.1937,1.3533,-1.216,8.9437,0.20036,-0.087354,-0.12645
0.30933,0.90221,-1.471,9.4928,0.16218,-0.014966,-0.079107
0.39615,0.76492,-1.3533,10.297,0.091935,0.065057,-0.054672
0.42032,0.90221,-2.0398,9.6694,0.023518,0.14325,-0.039706
0.44104,1.5102,-2.2751,8.6887,-0.047037,0.19792,-0.037874
0.42752,1.118,-2.0594,8.7475,-0.15088,0.22602,0.025045
0.41776,0.98067,-1.824,9.3163,-0.16127,0.24832,-0.039095
0.40903,0.56879,-1.2553,9.5713,-0.13989,0.28314,-0.078496
0.36926,-0.21575,-0.74531,9.787,-0.11026,0.31307,-0.061697
0.27765,-0.019613,-0.56879,9.0417,-0.050396,0.31093,-0.027489
0.16382,-0.21575,-1.1768,9.3752,-0.017715,0.28161,-0.0015272
-0.0068359,-0.23536,-1.5102,7.9042,-0.1014,0.25259,0.013134
-0.19229,-1.0591,-1.7456,10.12,-0.22419,0.18662,0.030238
-0.3652,-0.90221,-1.118,12.494,0.18509,0.15669,-0.11087
-0.51556,0.82376,-0.27459,10.415,0.058338,0.15088,-0.14019
-0.64282,1.7456,-0.098066,7.8061,-0.12553,0.14294,-0.0067195
-0.73233,1.1768,-1.0983,6.3939,-0.27336,0.13531,0.010079
-0.73541,1.1964,-1.8437,7.7473,-0.34453,0.11148,0.0051924
-0.64389,1.5298,-1.216,9.3359,-0.34697,0.070555,-0.021991
-0.46509,0.56879,-1.118,10.748,0.10537,0.041539,-0.046426
-0.22598,-0.39227,-1.2553,11.768,0.19426,0.0281,-0.073304
0.060211,0.27459,-1.5102,9.434,0.94134,0.27489,0.013134
0.31705,1.3337,-2.8243,7.0804,0.38973,-0.1179,0.048258
0.43079,0.98067,-3.7854,3.7854,-0.19242,-0.40623,0.014966
0.39011,-1.9025,-2.8243,10.454,-0.63622,-0.50732,-0.027794
0.24628,-2.7066,0.039227,14.965,-0.93737,-0.49633,-0.0097738
0.047485,-0.68647,1.0003,10.611,-1.0715,-0.51496,0.039706
-0.18655,0.23536,0.37265,7.1589,-0.94318,-0.49908,0.027489
-0.34952,-0.45111,-1.118,7.0019,-0.6805,-0.45998,-0.011912
-0.40781,-0.05884,-2.5105,8.2572,-0.45662,-0.42974,0.13378
-0.35095,0.74531,-2.7851,9.3359,-0.3485,-0.40653,0.11332
-0.13052,1.6671,-1.9809,8.8652,-0.30543,-0.36285,0.087354
0.15311,1.8044,-1.1964,8.7083,-0.32193,-0.30665,0.15821
0.44711,2.1575,-1.824,8.5318,-0.41753,-0.27306,0.22266
0.71014,2.4713,-2.0594,8.316,-0.52565,-0.25748,0.22022
0.9191,2.432,-1.9025,7.61,-0.57146,-0.25015,0.19059
1,1.216,-2.1575,8.316,-0.52412,-0.22052,0.16493
1,0.45111,-3.3146,9.5713,-0.18112,-0.13989,-0.0018326
1,0.66685,-3.4519,9.9439,-0.1237,0.0009163,-0.018326
1,0.8826,-2.687,9.5125,-0.11606,0.16402,0.12981
1,1.2945,-1.6867,8.7083,-0.12034,0.28802,0.14783
1,0.70608,-1.8044,8.5318,-0.091324,0.32376,0.15149
1,0.76492,-2.1967,9.3359,-0.0094684,0.2755,0.15027
1,1.1768,-2.6086,9.3752,-0.40378,0.20983,0.11637
1,1.4318,-2.6086,8.9437,-0.27886,0.16952,0.050396
1,1.118,-1.9809,8.4926,-0.17196,-0.091324,0.010079
1,0.49033,-2.2163,9.0417,-0.20586,-0.1179,0.018021
1,0.74531,-2.0986,9.1594,-0.21991,-0.13867,0.0073304
1,0.72569,-1.9809,9.4732,-0.20769,-0.14783,0.022907
1,0.74531,-2.0986,9.4732,-0.18723,-0.13286,0.025351
1,0.66685,-1.9417,9.3359,-0.15913,-0.097433,0.018631
1,0.90221,-1.8829,9.179,-0.11729,-0.050702,0.0097738
1,1.0199,-1.8044,8.9437,-0.078191,-0.0054978,0.0097738
1,1.0787,-1.8437,8.8652,-0.053756,0.020769,-0.027489
0.92487,0.8826,-1.824,8.8652,-0.030849,0.013134,-0.037263
0.80954,0.80415,-1.824,9.2575,0.020464,-0.002138,0.020464
0.69507,0.70608,-2.0006,9.179,0.1124,0.012828,0.0073304
0.57996,0.76492,-2.2751,8.8064,0.20586,0.061087,-0.0067195
0.47906,1.118,-2.3144,8.5514,0.22724,0.088575,-0.0051924
0.39273,0.90221,-2.2948,8.4141,0.16341,0.078496,0.01741
0.3284,0.8826,-2.1967,8.6299,0.091324,0.058338,0.0051924
0.27573,0.49033,-2.5105,8.8652,0.10599,0.047037,-0.041844
0.22391,0.86299,-2.8243,8.7475,0.12248,0.050091,-0.026878
0.14777,0.80415,-2.0986,9.0221,0.10934,0.054367,-0.025351
0.011597,1.0199,-1.824,9.0025,0.09896,0.035736,-0.021686
-0.097107,0.98067,-1.824,9.0613,0.11942,-0.0009163,-0.029322
-0.22961,1.0395,-1.8829,9.1202,0.15852,-0.020159,-0.031154
-0.35242,0.82376,-2.4713,8.9437,0.17318,0.0067195,-0.036041
-0.43079,1.3729,-2.1575,8.7083,0.14905,0.048258,-0.046731
-0.48148,0.98067,-1.9417,9.0221,0.11668,0.062003,-0.023213
-0.5318,0.98067,-1.8044,9.1594,0.10537,0.067501,-0.062003
-0.56989,0.98067,-1.5887,9.3163,0.083383,0.075747,-0.026878
-0.59583,0.98067,-1.6867,9.0417,0.032681,0.07025,-0.037263
-0.61508,0.74531,-3.0008,8.3945,-0.065363,0.055589,-0.033903
-0.61743,1.1376,-3.1381,7.4727,-0.21625,0.037568,-0.016188
-0.62543,1.0395,-1.9025,8.1787,-0.34239,-0.0082467,-0.0067195
-0.63309,0.80415,-1.3729,9.3359,-0.31185,-0.069028,-0.0097738
-0.63397,0.56879,-1.2553,9.689,-0.0051924,0.093157,-0.17257
-0.60657,0.41188,-1.7456,9.6497,0.091324,0.10232,-0.13408
-0.55655,0.90221,-1.9417,8.7083,0.1967,0.075747,0.13439
-0.51682,0.54917,-1.5691,8.218,0.25045,-0.039095,-0.046731
-0.46112,0.27459,-1.4318,9.0221,0.13225,-0.19028,-0.083994
-0.37531,0.54917,-1.471,9.6694,-0.013744,-0.27397,-0.15241
-0.29697,0.43149,-1.8829,9.3359,-0.081551,-0.25137,-0.23702
-0.21646,0.56879,-2.6674,8.2572,-0.050091,-0.17898,-0.23702
-0.1402,0.82376,-3.0793,8.2572,0.1799,-0.086132,-0.051924
-0.040955,0.56879,-2.7655,9.1006,0.27794,-0.025962,-0.015272
0.043304,0.43149,-2.1182,9.5713,0.43005,0.022297,-0.13042
0.11179,0.45111,-1.5691,9.4732,0.49358,0.11637,-0.18204
0.13736,0.86299,-1.1768,10.062,0.43768,0.22969,-0.19303
0.085083,1.5298,-1.9809,9.179,0.36072,0.31704,-0.11209
-0.015991,0.50995,-4.0992,9.2575,0.074526,0.3656,-0.047953
-0.11829,-0.5884,-3.8442,10.768,0.17929,0.38882,-0.046731
-0.19336,0.74531,-2.3732,10.591,0.70983,0.41722,0.063835
-0.27484,1.8633,-0.94144,7.7865,0.74617,0.44654,0.054062
-0.38388,0.8826,-0.86299,6.6097,0.59712,0.46181,0.018021
-0.50159,1.2356,-1.824,8.4141,0.27,0.31612,0.02474
-0.57053,1.5887,-2.7459,7.963,-0.1069,0.10354,0.068111
-0.59839,1.0199,-2.2948,8.1003,-0.38668,-0.15211,0.051313
-0.6113,0.80415,-1.9809,8.316,0.38668,-0.36102,0.010385
-0.65448,0.56879,-2.2751,8.8064,0.5058,-0.47342,0.0051924
-0.80997,-1.2749,-2.4713,11.356,-0.19059,-0.5171,0.069028
-0.97208,-1.4318,-1.1768,14.2,0.24984,-0.4444,0.12248
-0.99997,0.90221,0.82376,10.925,0.60048,-0.20159,-0.036652
-0.99997,0.60801,-0.86299,6.9235,0.69852,0.12401,-0.08491
-0.99997,0.80415,-2.7459,5.0406,0.53115,0.39584,-0.082772
-0.99997,0.56879,-2.2751,6.1193,0.20953,0.55008,-0.058338
-0.99997,-0.27459,-0.23536,8.7083,-0.57818,0.59956,-0.014355
-0.99997,-0.37265,1.0003,8.5514,-0.52382,0.57666,0.014661
-0.99997,-0.39227,-0.94144,8.3357,0.20311,0.23946,0.020464
-0.9248,-1.3141,-4.1972,12.886,0.072693,0.21136,0
-0.57635,-0.13729,-3.3931,13.729,0.020769,0.20006,0.084605
-0.20807,0.41188,-2.1182,11.846,-0.04948,0.21533,0.097433
0.090942,2.1182,-1.824,8.5514,-0.092546,0.17074,0.083078
0.30096,2.1771,-1.824,7.2177,-0.098655,0.13561,0.043371
0.42722,1.5102,-1.6475,8.9044,-0.10201,0.092241,0.016799
0.46106,1.6867,-1.9809,9.5125,-0.14172,0.028405,0.038179
0.4877,2.2948,-2.1575,8.8652,-0.19364,-0.040012,-0.16768
0.49115,1.9221,-2.9028,7.7669,-0.20311,-0.068722,-0.11698
0.50113,1.6475,-3.1577,7.5315,-0.18479,-0.030543,-0.017104
0.48941,0.8826,-1.6475,7.9434,-0.18326,0.045204,-0.0033598
0.45605,0.078453,-1.3141,9.8263,-0.19059,0.069944,0.0076358
0.38361,0.078453,-1.9809,8.9437,-0.16982,0.035736,-0.029016
0.31839,0.25497,-2.0986,8.218,-0.10171,-0.0058032,-0.098349
0.21558,0.11768,-1.3337,8.1591,-0.04612,-0.037874,-0.16066
0.079437,0.039227,-0.27459,8.7083,-0.031765,-0.083078,0.058643
-0.089569,-0.039227,0.23536,8.8652,-0.075136,-0.14142,0.093462
-0.26743,-0.13729,-0.52956,8.1787,-0.16738,-0.21838,-0.063835
-0.43594,-0.13729,-1.5102,9.4732,-0.27886,-0.30574,-0.0067195
-0.5788,-0.54917,-2.2948,10.591,-0.4102,-0.3934,0.034819
-0.68454,0.098066,-1.3141,11.14,-0.5284,-0.44776,0.04612
-0.76453,0.8826,-0.96105,9.2771,-0.56749,-0.45051,0.041233
-0.81885,0.41188,-1.3141,8.1787,-0.52168,-0.40714,0.039401
-0.83899,-0.60801,-2.1378,8.8064,0.2361,0.092546,-0.055589
-0.77771,-0.50995,-2.2948,9.3359,0.10232,0.027184,0.025656
-0.62875,-0.45111,-2.0006,10.474,0.13164,0.043066,-0.21441
-0.43433,-0.35304,-1.471,11.062,0.22419,0.10385,-0.24068
-0.20444,0.23536,-1.1768,9.9636,0.3036,0.1576,-0.2419
0.017792,0.80415,-0.86299,8.9437,0.36133,0.20128,-0.21961
0.20111,0.74531,-1.0199,8.3749,0.40287,0.23854,-0.17318
0.36496,0.11768,-1.3533,8.5514,0.39554,0.2532,-0.1179
0.51459,0.74531,-1.7456,8.6887,0.58918,0.080634,0.15608
0.68045,1.3533,-2.1378,8.7083,0.67165,0.15027,0.11179
0.85635,1.6279,-2.4124,8.7475,0.60934,0.23915,-0.063225
0.995,1.7064,-2.3536,8.8064,0.40623,0.22144,0.0064141
1,1.216,-1.9613,8.7475,-0.0073304,0.12798,0.021991
1,1.0395,-2.1182,8.7083,-0.52687,0.0018326,0.01405
1,1.118,-2.3144,8.4337,0.14722,-0.15272,0.093462
1,1.0395,-2.7655,8.0807,0.34453,-0.32467,0.16952
1,1.2945,-3.0008,7.4531,-1.0727,-0.4609,-0.1069
1,1.118,-2.2751,8.0611,-0.7703,-0.51282,-0.083383
1,0.098066,-1.9613,9.1006,-0.39554,-0.50885,0.043982
1,-0.05884,-1.8829,9.179,-0.084605,-0.41417,-0.069639
0.98877,0.039227,-0.64724,9.3752,0.007025,-0.25504,-0.19028
0.88138,0.17652,-0.31381,9.787,-0.1124,-0.11454,-0.22938
0.77664,0.41188,-1.5102,9.787,-0.97586,-0.043677,-0.17715
0.67633,1.3337,-2.4124,9.6694,-1.1768,-0.054367,-0.12584
0.58389,1.3729,-2.6086,9.5125,0.99235,0.40714,-0.043066
0.46198,1.5495,-1.824,8.4337,0.98838,0.43616,0.0039706
0.29755,1.118,-0.86299,8.1787,0.80634,0.40134,-0.089186
0.13599,0.70608,-1.1768,9.5321,0.47525,0.28344,-0.054672
-0.023651,1.2749,-2.1575,10.277,0.14569,0.12859,-0.055283
-0.16119,1.9025,-1.6279,8.0807,-0.051618,0.0045815,-0.054367
-0.27359,0.74531,-0.47072,10.885,-0.024435,-0.037874,-0.0562
-0.3931,0.17652,0.25497,12.199,0.16493,-0.010996,-0.065973
-0.49576,0.54917,-0.098066,10.513,0.58796,0.048869,-0.095906
-0.59418,1.5887,-1.3141,7.4531,0.55589,0.11393,-0.10934
-0.65948,1.5298,-2.9812,7.9434,0.43677,0.19151,0.037263
-0.61078,2.4517,-2.6086,8.4141,0.24099,0.27489,0.04215
-0.45236,1.9221,-1.3729,9.3752,0.06017,0.29444,0.03543
-0.20435,1.824,-0.72569,9.3359,0.022907,0.23946,0.036957
0.056061,1.6083,-1.5887,8.5318,0.37202,0.15302,0.018631
0.28305,1.8633,-2.0006,8.2572,0.52565,0.08827,-0.037874
0.45309,1.5298,-0.8826,8.0807,0.059254,0.017715,-0.075136
0.55927,0.17652,0.23536,8.5318,0.16493,0.08094,-0.11545
0.60046,-0.27459,-0.52956,9.0221,0.20922,0.12004,-0.0024435
0.6022,0.23536,-2.589,9.1594,0.21411,0.14172,0.0048869
0.61139,0.41188,-2.7262,9.179,0.18784,0.14416,-0.0018326
0.6188,-0.21575,-1.2553,9.6694,0.12401,0.12248,-0.007025
0.62897,-0.70608,-0.70608,9.8851,0.050702,0.07422,-0.012523
0.57169,-0.68647,-2.0594,9.1202,0.007025,0.020464,-0.036041
0.53165,0.039227,-2.8439,8.4926,0.41233,0.0073304,-0.26542
0.47104,-0.19613,-2.1378,8.9437,0.0039706,0.047647,-0.23152
0.36951,-0.35304,-1.0395,9.2771,0.051618,0.085216,-0.14508
0.25937,-0.21575,-0.68647,9.3163,0.13622,0.064446,-0.15424
0.16064,-0.039227,-0.52956,9.4928,0.18326,0.007025,-0.16249
0.078552,0.2942,-0.8826,9.3752,0.18326,-0.033598,-0.1857
0.012909,0.66685,-1.5691,9.0025,0.16341,-0.0067195,-0.21258
-0.033356,1.3337,-1.9809,8.8456,0.2306,0.088881,-0.24648
-0.04068,1.1964,-2.432,8.7475,-0.84605,-0.24007,0.19487
0.01944,1.2356,-3.3146,8.8456,-0.81673,-0.17532,0.18631
0.10379,1.5887,-3.5304,8.8456,-0.75595,-0.11209,0.37843
0.21158,1.8044,-3.0793,8.9437,-0.68997,-0.090713,0.38759
0.29395,1.824,-2.3536,8.8848,-0.59437,-0.093462,0.37141
0.36224,1.5298,-2.1967,9.0417,-0.47525,-0.095295,0.31948
0.44144,1.1768,-3.1381,8.7279,-0.33903,-0.076969,0.26481
0.5307,1.6867,-3.6285,8.0611,-0.21166,-0.029627,0.22083
0.60956,1.7064,-3.3735,8.2572,-0.16218,0.018631,-0.027184
0.66885,1.5102,-2.8832,8.5514,-0.22144,0.042761,-0.026573
0.73105,1.118,-2.3732,9.2575,-0.3149,0.048258,0.17226
0.7608,1.1768,-2.4713,9.179,-0.42638,0.025045,0.15608
0.77625,1.0395,-2.7459,8.4337,-0.49847,-0.036957,0.14142
0.77615,0.25497,-2.7459,8.3945,-0.46273,-0.12004,0.11301
0.73801,-0.019613,-3.4716,8.2572,-0.30879,-0.14233,0.07086
0.65604,0.80415,-4.158,7.8453,-0.10843,-0.073915,0.017104
0.5166,1.0199,-2.7851,7.5511,0.57085,-0.12034,0.16005
0.36392,0.56879,-0.96105,7.963,0.52107,-0.078496,0.18265
0.21475,0.35304,-1.0199,8.8064,0.49786,-0.087659,-0.11454
0.079865,0.74531,-1.824,9.2575,0.57605,-0.092241,-0.085521
-0.097015,1.0395,-2.6282,8.6299,0.78282,-0.026878,-0.072693
-0.35968,2.4517,-1.7848,5.9232,0.92271,0.13317,-0.0045815
-0.65546,0.35304,0,12.611,0.35369,0.45479,0.10599
-0.939,-0.98067,-0.86299,13.906,0.5287,0.7199,0.13958
-0.99997,2.1575,-1.726,11.062,0.31857,0.054672,0.13989
-0.99997,2.3732,-2.1182,8.316,0.25626,0.099876,0.14875
-0.99997,1.7064,-1.7848,8.6299,0.12675,0.1127,-0.081245
-0.99997,1.3925,-1.824,8.4337,-0.020159,0.10873,-0.054978
-0.99997,1.8044,-2.2751,8.2572,-0.1741,0.088575,-0.0094684
-0.97723,1.6867,-1.8437,8.6299,-0.27764,0.086437,0.041844
-0.75888,1.4514,-1.3141,8.9437,-0.27764,0.10171,0.074831
-0.48712,1.1768,-0.72569,8.7868,-0.21869,0.13103,0.10629
-0.25101,0.98067,-0.86299,8.2572,-0.022907,0.16677,-0.098044
-0.048584,0.35304,-1.6279,8.0218,-0.0015272,0.19975,-0.12828
0.098022,-0.078453,-2.6282,7.9434,-0.047037,0.2361,0.13775
0.1969,-0.52956,-2.7459,8.218,-0.15272,0.25931,0.14142
0.25842,-0.76492,-3.0008,8.7868,-0.23579,0.22297,0.146
0.32346,-0.17652,-3.7658,9.4144,-0.22999,0.12645,0.1179
0.45816,0.70608,-3.6873,9.5125,-0.14478,0.0281,0.060781
0.57364,0.41188,-2.942,9.179,-0.07758,-0.024129,-0.021686
0.65494,0.078453,-2.687,8.5514,-0.048258,-0.028405,-0.19395
0.69547,0.66685,-2.942,7.9238,-0.12706,-0.017104,-0.16402
0.69131,0.80415,-3.0008,8.5514,-0.25443,-0.0054978,-0.11423
0.68246,0.49033,-2.6086,9.7478,-0.30024,-0.036652,-0.10232
0.62241,0.90221,-2.4517,9.434,-0.18143,-0.10782,-0.11393
0.44565,1.3533,-1.3337,7.0019,0.076969,-0.17685,-0.1573
0.13947,2.6282,1.0787,3.6088,-0.1463,-0.2022,-0.20586
-0.22513,0.2942,0.76492,10.748,-0.06353,-0.17226,-0.20892
-0.58661,-0.52956,-2.9028,13.553,-0.038485,0.10018,0.11179
-0.89334,1.7456,-2.2751,12.709,0.057116,0.1518,0.14783
-0.99997,1.2945,0.56879,10.375,0.1909,0.2251,-0.0027489
-0.99997,1.2749,0.86299,8.218,0.29902,0.28375,0.011606
-0.99997,1.6475,-1.7848,7.4727,0.36102,0.29688,0.040317
-0.99997,1.9221,-3.6873,7.9434,0.37263,0.26939,0.068417
-0.99997,1.6867,-3.3931,8.9044,0.32651,0.23671,0.082161
-0.86115,0.74531,-2.6086,10.062,0.219,0.24587,0.088881
-0.58328,0.35304,-2.0006,9.8263,0.080329,0.27458,-0.10537
-0.29462,1.0199,-1.8044,8.4141,-0.076969,0.2529,-0.084605
-0.035126,1.0787,-1.2553,8.0807,-0.25473,0.17898,0.15363
0.1756,1.4318,-1.3337,8.0807,-0.42058,0.073609,0.12492
0.33978,1.5298,-2.1575,8.0807,-0.51343,-0.045509,0.098044
0.44086,1.4318,-2.6086,8.6495,-0.47128,-0.1237,0.04948
0.49567,1.2356,-2.0594,9.1202,-0.26939,-0.09163,-0.027489
0.51169,1.0395,-1.3533,9.3163,0.026878,0.011606,-0.089492
0.5098,0.92183,-1.0199,8.4141,0.27306,0.0956,-0.047647
0.47189,0.039227,-1.0199,8.4141,0.17959,0.088881,-0.0082467
0.45154,-0.43149,-2.4124,8.8064,0.014355,0.0009163,-0.068417
0.44797,-0.05884,-4.4522,9.7282,-0.13714,-0.10263,-0.083689
0.47537,1.118,-4.5699,9.434,-0.2138,-0.18265,-0.10537
0.53122,0.76492,-2.9224,9.3555,-0.19426,-0.21838,-0.11148
0.57349,0.41188,-1.4906,9.434,-0.10446,-0.2025,-0.10476
0.61017,0.45111,-1.118,9.0613,-0.011912,-0.15363,-0.084299
0.63223,0.66685,-1.3141,8.9044,0.0076358,-0.099571,-0.0064141
0.63831,0.74531,-1.0199,9.0417,-0.061087,-0.066584,0.026267
0.63245,1.1964,-1.1768,8.8848,-0.15638,-0.040623,0.013744
0.5994,1.118,-1.6671,8.3945,-0.19792,-0.019242,0.015577
0.57635,1.0395,-2.1182,8.1003,-0.15363,0.0067195,0.012828
0.53741,1.216,-1.9417,8.4926,-0.052229,0.054367,0.0012217
0.49026,0.66685,-1.5691,9.0221,0.054978,0.12339,-0.018631
0.45056,-0.05884,-1.8437,9.5125,0.135,0.197,-0.025962
0.41034,0.19613,-2.2948,9.6694,-0.28833,-0.068417,-0.034819
0.4072,0.41188,-2.2751,9.5125,-0.28863,-0.12034,-0.075747
0.41818,0.90221,-1.6867,9.3359,-0.15119,-0.14386,-0.028405
0.43872,0.98067,-2.0986,8.9437,0.073609,-0.12737,-0.047037
0.48053,1.2945,-2.7655,8.2572,0.29688,-0.080023,-0.07025
0.52725,1.3533,-2.5105,8.316,0.45021,-0.037263,-0.080634
0.54498,1.1964,-1.5691,9.5125,0.45845,-0.0009163,-0.064446
0.55188,1.1768,-1.2553,9.787,0.30085,0.068722,-0.033903
0.51743,1.0395,-1.4906,9.2183,-0.17654,0.13347,-0.1127
0.48505,0.86299,-1.8044,8.8652,-0.10965,0.13989,-0.0956
