0.67062,-0.52956,-2.8832,7.3746,0.57421,0.063225,-0.091935
0.7395,-0.60801,-3.6873,7.3158,-0.25992,0.11454,-0.07422
0.77341,1.0395,-4.0796,7.6884,0.59498,0.17776,-0.08827
0.82245,1.3533,-3.5304,8.0022,0.58979,0.22174,-0.11729
0.8309,1.1964,-2.6086,8.316,0.53359,0.21228,-0.0956
0.80988,1.4318,-2.0006,7.61,0.40684,0.15302,-0.074831
0.77957,1.6671,-1.9809,7.9042,0.21197,0.076664,-0.083078
0.72937,2.1378,-2.6282,8.316,0.0067195,-0.0067195,-0.096517
0.68536,2.3928,-3.2166,8.5318,-0.16341,-0.07758,-0.085521
0.65735,2.2359,-3.1381,8.4141,0.017715,0.072082,0.14203
0.61047,1.9221,-2.6086,8.7083,0.13806,0.12401,0.1405
0.56354,1.3533,-2.1967,8.7279,0.25717,0.19548,0.020464
0.51144,1.0199,-2.687,9.179,0.33445,0.26114,0.055283
0.46802,1.0395,-3.295,9.1986,0.36377,0.29658,0.072082
0.43304,0.74531,-3.3931,9.1594,0.3427,0.3262,0.075747
0.3963,0.82376,-3.4519,9.0025,0.26756,0.3488,0.095906
0.37662,1.118,-3.3146,8.6495,0.15699,0.33903,0.12492
0.353,1.0395,-3.0401,8.2572,-0.041539,0.2813,0.038485
0.30981,0.74531,-3.2362,8.1787,-0.10904,0.20739,-0.0015272
0.26633,0.86299,-3.1577,8.5514,-0.12309,0.15638,0.12401
0.22815,1.118,-2.942,8.7083,-0.091935,0.12339,0.1069
0.17001,1.5298,-2.2751,8.1003,-0.062919,0.097128,0.091935
0.09668,0.80415,-1.6475,8.8848,-0.034819,0.076053,0.082161
0.052765,0.70608,-1.6475,9.5321,0.007025,0.037568,0.078191
0.0085754,1.0395,-2.1967,9.787,0.040623,-0.0054978,0.069028
-0.004303,1.1376,-2.6086,9.2183,0.081551,0.22113,-0.15852
0.025299,1.4318,-2.9028,8.7083,0.04612,0.22358,-0.18082
0.073364,1.0787,-2.4517,8.7279,0.054367,0.21105,-0.10171
0.1015,0.98067,-2.5105,8.7475,0.10568,0.20983,-0.10476
0.11954,0.90221,-2.7459,8.3945,0.17471,0.2303,-0.13134
0.10501,0.2942,-3.0008,8.8652,0.21228,0.25962,-0.16127
0.10031,0.13729,-2.7459,9.3359,0.16921,0.27978,-0.17257
0.12457,0.76492,-2.2555,8.9437,0.13683,0.28863,-0.16524
0.13245,0.80415,-1.8044,8.316,-0.11912,-0.055589,0.012217
0.10953,0.92183,-1.8829,7.963,-0.20128,0.0045815,-0.018937
0.11075,0.50995,-2.2948,8.5318,-0.24526,0.099266,0.049175
0.089752,0.49033,-2.2751,8.9437,-0.16005,0.17074,0.07758
0.078735,0.66685,-2.3144,9.4732,0.14905,0.25717,0.12034
0.079865,0.82376,-2.8832,9.6694,0.52595,0.33537,0.12187
0.09137,1.9809,-2.2751,7.3158,0.72601,0.29413,0.10476
0.082245,1.3533,-2.6086,6.6685,0.62644,0.12614,0.064446
0.060486,0.13729,-3.0989,10.12,-0.15272,-0.094073,-0.059559
0.013275,0.27459,-2.7262,12.964,-0.20556,-0.30055,-0.048564
-0.049713,0.56879,-2.4517,11.69,-0.16952,-0.4215,-0.042455
-0.1239,1.6671,-1.8829,9.0417,-0.087965,-0.44807,-0.11881
-0.20776,1.9221,-1.3729,7.5511,-0.01405,-0.40042,-0.18967
-0.2829,1.2356,-1.1768,7.4923,0.029322,-0.31032,-0.17837
-0.32266,1.0591,-2.3732,8.0022,0.31948,-0.23396,-0.13134
-0.32327,1.0395,-3.2558,8.1003,0.023213,-0.17532,-0.085216
-0.28265,1.3533,-2.7459,8.316,0.0061087,-0.14142,-0.13134
-0.22672,1.0591,-2.2751,8.4729,0.16432,-0.11332,-0.11209
-0.16211,1.2749,-2.1967,8.4729,0.29138,-0.047037,-0.087354
-0.12332,1.2356,-2.1378,8.4926,0.29169,0.062308,-0.13195
-0.10254,1.6671,-2.589,8.4141,0.23366,0.16127,-0.13836
-0.093872,1.6083,-2.2751,8.9633,0.1912,0.19884,-0.14691
-0.071289,1.6671,-2.2555,9.179,0.0015272,0.20495,-0.1408
-0.071869,1.3533,-2.4517,9.0417,-0.057116,0.21197,-0.1405
-0.067017,0.90221,-2.7262,9.0025,-0.34025,0.050091,0.1689
-0.046448,0.27459,-2.8243,9.3359,-0.33598,0.043982,0.2248
-0.019897,0.039227,-2.1378,9.5321,-0.21838,0.067501,0.068722
-0.0066223,0.23536,-1.824,9.3752,-0.074831,0.08827,0.076664
0.0091553,0.35304,-1.6279,8.9437,0.025351,0.081551,0.091019
0.039612,0.41188,-1.5102,8.5318,0.092241,0.053756,0.099571
0.076355,0.41188,-1.471,8.4729,0.15516,0.04215,0.10476
0.084381,0.41188,-1.0199,8.316,0.091324,0.072388,0.12553
0.082123,-0.05884,-1.1572,8.4926,-0.080329,0.083994,0.021075
0.060577,0.27459,-1.6867,8.9437,-0.090408,-0.0045815,-0.026573
0.059509,0.66685,-2.1182,9.2771,0.16005,-0.062919,0.24435
0.035736,0.72569,-1.9417,8.7279,0.38362,-0.053145,0.11026
0.023529,0.82376,-2.2555,8.1787,0.16035,-0.15119,0.018021
0.0044861,0.80415,-2.4517,8.8848,-0.30635,-0.3375,0.038179
0.0045776,0.90221,-2.7262,10.297,-0.74526,-0.51496,0.025656
0.022614,0.66685,-2.8243,10.925,-0.93096,-0.57544,0.050091
0.046875,1.1964,-1.6279,8.6299,-0.62797,-0.51191,0.10018
0.069214,-0.68647,-3.0989,8.1003,-0.32315,-0.37232,0.0562
0.092346,0.35304,-2.8832,12.003,-0.05681,-0.24709,-0.030238
0.10721,0.60801,-1.5691,11.219,0.11515,-0.18143,0.0024435
0.064636,0.72569,-2.0594,7.5903,0.19395,-0.10934,0.050091
-0.0063782,0.76492,-1.9613,6.1978,0.16432,-0.0281,0.083383
-0.095337,0.45111,-2.1182,7.2961,0.051924,0.03207,0.11576
-0.17075,1.2749,-2.0594,7.9238,-0.091019,0.082161,0.13164
-0.21274,1.3925,-2.2751,8.1591,-0.18845,0.10873,0.11209
-0.22861,1.3533,-2.8832,8.0807,-0.15608,0.094073,0.10599
-0.20145,1.0395,-3.6285,8.3945,0.011606,0.094684,-0.0058032
-0.15042,1.7456,-2.432,8.2572,0.22174,0.16707,-0.067501
-0.073639,1.6671,-1.2553,8.9044,0.32284,0.2642,-0.086437
-0.0112,1.4318,-1.1768,9.0417,0.25076,0.31215,-0.040928
0.039459,1.6475,-2.3144,8.8652,0.093157,0.29138,0.041539
0.064606,1.5495,-3.4716,8.9437,-0.047647,0.23396,0.093768
0.087311,1.9809,-3.197,9.0613,0.092241,0.36713,-0.11698
0.11765,1.3337,-2.8439,10.513,0.18265,0.40989,-0.025045
0.15771,0.98067,-1.8437,11.219,0.43463,0.57574,0.1909
0.16299,-0.19613,-2.3732,9.6497,0.38393,0.5397,0.22449
0.15903,-0.86299,-1.7456,10.768,0.06689,0.22449,0.21686
0.11108,-0.76492,-0.098066,11.14,-0.33414,-0.19731,0.10385
0.023956,-1.4318,-0.56879,8.0022,-0.76603,-0.52412,-0.032376
-0.064026,-1.6867,-3.5696,5.6486,-0.98319,-0.63194,-0.1292
-0.11118,0.13729,-4.4914,6.3547,-0.17898,-0.59834,0.14966
-0.12308,1.0395,-3.0793,8.5318,0.18082,-0.53237,-0.016188
-0.09729,1.5298,-0.70608,8.5318,0.48472,-0.43127,0.039095
-0.049835,1.9025,-0.078453,7.8061,0.60689,-0.22297,0.0061087
0.0090027,2.2948,-1.2749,7.1589,0.52321,0.057116,0.013134
0.10449,2.0006,-1.824,8.6299,0.26878,0.36255,0.10476
0.17944,1.8044,-2.3144,9.9636,-0.86224,0.54947,0.15394
0.16888,1.6867,-2.8439,9.434,-0.51832,0.5284,0.18326
0.088104,1.824,-3.0008,7.7865,0.23427,0.38668,0.0085521
-0.00177,-1.4906,-3.2166,14.043,0.93615,0.33445,0.0061087
-0.082092,-0.13729,-3.1577,13.769,1.5052,0.4328,-0.27458
-0.1554,1.6083,-1.5102,6.8647,1.5357,0.478,-0.38912
-0.24152,1.3925,-1.1572,5.7075,0.97219,0.40561,-0.23274
-0.2767,2.1771,-1.3533,6.2959,0.16218,0.26206,-0.15424
-0.27951,2.2948,-1.5102,6.6685,-0.023213,0.098044,-0.1518
-0.27563,0.86299,-1.824,8.316,-0.12981,-0.13592,-0.063225
-0.25046,0.45111,-4.8837,10.258,-0.022297,0.033292,0.23396
-0.23026,1.5102,-4.2561,9.2183,-0.30207,-0.016188,0.20097
-0.21484,-0.078453,-3.2362,12.18,-0.35216,0.0064141,0.11851
-0.23517,0.80415,-0.62763,12.925,-0.16677,0.12706,0.053756
-0.32831,-0.54917,1.2553,11.513,0.11362,0.2755,0.045815
-0.43951,0.13729,-1.118,8.1591,0.31368,0.4047,0.10537
-0.52341,1.5495,-2.7851,6.1978,0.33506,0.46334,0.18295
-0.5618,0.66685,-2.9812,8.2768,0.20617,0.4218,0.22724
-0.57864,1.4906,-1.4318,9.5125,-0.35186,-0.24587,-0.030543
-0.53857,0.8826,-1.0199,9.3359,-0.09163,-0.079107,-0.073304
-0.51752,1.0199,1.3925,8.0218,0.26848,0.077274,-0.11179
-0.4993,-0.078453,-0.56879,7.9434,0.61789,0.18754,-0.10629
-0.45029,1.2945,-4.6091,6.6489,0.8207,0.2364,-0.062308
-0.33017,2.2359,-6.237,6.5116,0.80756,0.21777,-0.021075
-0.13614,2.1575,-4.3149,7.8649,0.62308,0.13958,-0.0058032
0.0050964,0.80415,-2.5105,8.2768,0.38576,0.024129,-0.0067195
0.055664,0.49033,-2.7851,8.2572,0.17807,-0.10079,-0.065668
0.10455,1.7456,-3.8834,8.316,0.046426,-0.20953,-0.090408
0.17786,2.079,-4.1972,8.3749,0.034208,-0.26786,-0.11576
0.2836,1.4906,-3.9423,8.7868,0.13073,-0.27336,-0.16463
0.38107,1.3533,-3.6873,8.2572,0.2697,-0.21961,-0.20647
0.48053,1.1376,-4.0403,7.61,0.38759,-0.12339,-0.21258
0.53693,1.6083,-3.6285,8.1787,0.47098,-0.04215,-0.17287
0.57794,0.92183,-2.7459,9.8459,0.53939,0.0033598,-0.099266
0.60046,0.60801,-1.8829,10.572,0.56933,0.05284,-0.10965
0.61288,0.74531,-2.7851,9.8851,0.57024,0.11759,-0.10782
0.64609,2.1378,-3.8638,7.3158,0.54031,0.17959,-0.1179
0.6955,2.2948,-4.0207,6.2174,0.46426,0.22846,-0.13195
0.73438,0.8826,-4.3149,8.4729,0.33598,0.26053,-0.13225
0.758,0.49033,-4.0207,9.9636,0.18815,0.27336,-0.12248
0.75186,0.82376,-3.6873,9.8066,0.082772,0.26298,-0.11118
0.72058,1.0395,-2.9812,9.1202,0.073609,0.23335,-0.10934
0.69571,1.3925,-3.197,7.9238,0.45418,0.21289,0.029627
0.66571,1.9613,-2.8439,7.4727,0.7086,0.25168,-0.062614
0.62473,1.118,-2.8832,7.7473,0.80329,0.2474,-0.074526
0.59323,1.2945,-3.0597,7.6884,0.69242,0.1799,0.022297
0.55118,1.5298,-2.9028,7.8453,0.40103,0.063835,0.10721
0.50348,1.118,-2.3732,8.4926,0.020464,-0.10232,0.15516
0.44467,1.3533,-1.9809,8.7475,-0.28894,-0.26389,0.16799
0.39352,0.8826,-2.3144,8.4926,-0.44104,-0.32865,0.12217
0.33701,0.90221,-3.197,7.9238,-0.21716,0.045815,0.037263
0.30145,0.74531,-2.8243,9.1594,-0.35552,-0.065668,0.071471
0.29016,0.90221,-2.0986,10.062,-0.32559,-0.13592,0.13256
0.26004,0.90221,-1.5298,10.062,-0.13683,-0.15211,0.11423
0.25406,1.1376,-1.6867,9.4732,0.12798,-0.11423,0.086132
0.24817,1.2945,-2.432,8.7083,0.38087,-0.012828,0.042455
0.24191,1.2356,-3.0793,8.0022,0.27855,0.10354,0.0088575
0.23489,1.3925,-2.7851,8.1199,0.018021,0.18845,0.0097738
0.1976,1.4318,-1.9809,9.1594,0.27489,0.2193,0.027184
0.15079,1.3533,-2.1575,9.3359,0.057727,0.18631,0.074526
0.091583,1.6475,-2.3536,8.8848,0.035125,0.082467,0.079718
0.028503,1.5298,-2.2751,8.5318,0.07758,-0.0082467,0.074831
-0.037872,1.0395,-2.8832,8.1591,0.27672,0.0094684,0.11912
-0.080078,0.98067,-2.6282,8.4926,0.58429,0.0281,0.15211
-0.12137,0.76492,-1.6279,9.0221,0.5339,0.0097738,0.073304
-0.15536,0.41188,-1.3533,9.4732,0.49786,-0.031154,-0.007025
-0.18304,0.74531,-1.6671,8.7475,0.064141,0.14355,-0.018021
-0.19653,0.70608,-2.0986,8.7279,0.25351,0.19609,0.010385
-0.19974,0.41188,-3.0793,8.4926,0.37965,0.24771,-0.085216
-0.18961,0.2942,-3.6088,7.9434,0.36133,0.2416,-0.033292
-0.17856,0.078453,-2.3732,8.7475,0.23274,0.17104,0.010385
-0.14368,-0.33343,-1.0983,9.5321,0.061087,0.08491,0.030543
-0.11105,0.39227,-1.3337,9.5909,-0.086743,0.040317,0.024129
-0.05481,0.92183,-2.687,8.5514,-0.16952,0.049175,-0.0045815
-0.017914,1.2945,-3.4519,7.7865,-0.37324,0.061392,0.11576
-0.0091553,1.0591,-2.6086,9.0417,-0.26512,0.031765,0.14325
-0.030945,0.70608,-1.6867,10.611,-0.0076358,0.009163,0.031154
-0.10818,1.0395,-1.0199,9.9047,0.2642,0.030543,0.014355
-0.24805,1.9809,-2.2555,7.3354,0.44043,0.1011,-0.019242
-0.40805,0.39227,-3.0008,10.356,0.45143,0.17013,-0.03879
-0.54349,0.2942,-2.2948,12.298,-0.2361,0.18265,-0.00061087
-0.66351,1.3925,-0.62763,9.689,-0.33109,0.13867,0.062919
-0.74796,1.1768,-0.17652,7.6884,-0.51343,-0.49144,-0.052229
-0.78656,0.60801,-2.6282,7.0608,-0.50488,-0.5058,-0.093157
-0.73257,1.6867,-3.8442,6.8254,-0.36927,-0.44776,-0.17654
-0.63126,1.824,-3.2558,8.1003,-0.20892,-0.34819,-0.18601
-0.51416,1.2356,-1.9613,9.179,-0.061087,-0.25259,-0.16524
-0.3811,1.2945,-1.3729,9.5125,0.01741,-0.16585,-0.13439
-0.29324,1.4318,-1.8829,8.8064,-0.035736,-0.11179,-0.10263
-0.21652,1.5298,-2.3144,7.6884,-0.10232,-0.095295,-0.053756
-0.15994,0.90221,-2.7262,7.3158,-0.078191,0.073304,0.027184
-0.10062,0.86299,-2.7459,8.9633,-0.23763,0.019548,0.032681
-0.051178,0.49033,-2.3732,10.375,-0.31582,-0.0024435,-0.032681
-0.0049438,0.80415,-1.726,9.787,-0.28558,0.025962,-0.054672
0.025146,1.1768,-1.6867,8.8848,-0.17929,0.083994,-0.06017
0.039764,1.3533,-2.0006,8.4337,-0.10263,0.14416,-0.045204
0.040741,1.3337,-1.824,8.6299,-0.11606,0.17776,-0.018937
0.039886,1.0395,-2.3732,8.8652,-0.135,0.17287,0.014355
0.053955,0.27459,-2.6086,9.787,-0.08827,0.15424,0.053145
0.087982,0.56879,-2.687,9.689,-0.015577,0.12737,0.10293
0.11438,1.4318,-2.3732,8.4729,0.045204,0.076358,0.037263
0.14005,1.5495,-2.2555,7.61,0.086132,0.020769,0.029322
0.14365,0.74531,-1.8044,8.9437,0.11057,-0.0012217,0.016799
0.12787,-0.68647,-3.8246,10.67,0.1408,0.038179,0.0045815
0.10638,1.2945,-3.0008,11.513,0.17135,0.12431,0.007025
0.055206,0.66685,-1.9417,11.67,0.17165,0.20281,0.028711
-0.032623,1.1964,-1.0199,9.6301,0.051618,0.20953,-0.080023
-0.14291,1.2356,-1.1964,7.9238,0.18265,0.11606,-0.1405
-0.23584,1.0591,-1.5102,7.4531,0.46059,-0.007025,0.15852
-0.31055,1.1768,-1.6475,7.708,0.65515,-0.046731,0.10873
-0.33136,1.216,-2.2555,8.4141,0.59834,-0.080023,-0.059865
-0.32733,1.4906,-2.2751,8.3945,0.33934,-0.17532,-0.16799
-0.28656,1.7456,-2.3732,8.316,-0.025045,-0.29199,-0.096211
-0.23114,2.1182,-1.8829,8.1787,-0.34086,-0.40714,-0.023518
-0.16376,1.824,-1.6671,7.7473,-0.27031,-0.096211,0.033903
-0.11237,1.5298,-1.2553,7.61,-0.22052,-0.013439,0.039401
-0.058197,0.92183,-1.5102,8.1003,-0.13347,0.021991,-0.010996
-0.018402,0.23536,-1.5887,8.7083,-0.10171,0.017104,0.035125
-0.0054016,-0.92183,-2.7851,9.2183,-0.10843,-0.019242,0.068722
-0.013153,-0.019613,-4.4718,8.7083,-0.14539,-0.06689,0.062003
-0.0022583,0.41188,-4.0403,8.4141,-0.20464,-0.10507,0.043371
0.039368,-0.76492,-2.8439,9.9439,-0.25443,-0.12339,0.03543
0.093048,-0.60801,-1.7456,11.474,-0.079718,0.0058032,0.03207
0.13229,-0.52956,-1.3729,10.513,-0.22297,-0.02138,0.015577
0.13733,-0.5884,-1.5102,8.4141,-0.26084,0.018326,-0.14569
0.10742,-0.90221,-2.2555,7.5511,-0.10843,0.10904,-0.12553
0.080933,1.2945,-2.6086,7.7865,0.19456,0.22633,-0.098655
0.053284,2.6086,-2.0398,9.5713,0.54275,0.35644,-0.051313
0.054199,2.687,-1.0591,10.474,0.75136,0.3934,-0.026878
0.05481,3.3146,-0.52956,8.5514,0.63774,0.2755,-0.01069
0.014313,3.5696,-1.0199,7.2373,-0.48381,0.070555,-0.025656
-0.016174,1.8044,-1.7456,8.8848,-0.60109,-0.1292,-0.030849
-0.030426,0.90221,-1.3337,12.082,-0.51924,-0.27153,-0.051924
-0.036835,1.0199,-1.1572,12.298,-0.32712,-0.35919,-0.11484
-0.066772,1.3533,-1.5298,10.454,-0.13714,-0.35736,-0.16768
-0.10345,1.5298,-2.1378,8.6299,-0.036652,-0.27092,-0.18967
-0.13458,1.2356,-1.8044,7.4727,0.2697,-0.16524,-0.16096
-0.16434,0.74531,-2.3732,7.9434,-0.1628,-0.11301,-0.094684
-0.17776,0.92183,-2.6674,8.5318,0.093768,-0.097738,-0.057116
-0.15463,0.39227,-1.726,8.9044,0.03146,-0.061697,-0.045204
-0.13821,-0.35304,-1.5691,8.8652,-0.12339,0.0045815,-0.065057
-0.11942,-0.11768,-2.1378,8.2572,-0.28833,0.044899,-0.07422
-0.083282,-0.078453,-2.2751,7.9434,-0.39279,0.02138,-0.045815
-0.065033,-0.50995,-2.1967,8.4141,-0.36866,-0.051313,-0.0067195
-0.038116,-0.21575,-1.9613,8.9044,0.0061087,-0.12645,0.0027489
-0.012146,0.078453,-2.0594,9.2575,0.054367,-0.15058,-0.028405
0.023041,0.60801,-2.1182,9.0417,0.053451,-0.024129,-0.012217
0.070709,0.66685,-1.8437,8.8456,-0.050396,-0.046731,0.03146
0.099213,1.0395,-1.7848,8.5318,-0.18082,-0.054367,0.012828
0.10672,0.98067,-2.4517,8.3945,-0.27672,-0.061697,0
0.10693,1.118,-2.9812,9.0417,-0.26359,-0.058338,0.0051924
0.11551,1.1964,-3.0401,9.3359,-0.14875,-0.030238,0.0088575
0.11584,1.4318,-2.8439,9.3752,0.044899,0.043066,-0.0097738
0.10837,1.2945,-2.3536,9.1006,0.22969,0.15211,-0.0281
0.10446,1.6867,-2.1575,8.5514,0.27611,0.22663,-0.11545
0.079834,1.2356,-2.0594,8.8064,0.19303,0.24282,-0.10324
0.048737,1.2945,-2.2751,8.9437,0.083078,0.22388,0.048564
0.046783,1.7456,-2.4517,9.0613,-0.028405,0.17196,0.048869
0.019623,1.5298,-1.9809,9.3359,-0.11087,0.1069,0.051313
-0.0007019,1.5102,-1.824,9.1006,-0.14783,0.048258,0.013744
-0.026703,1.6867,-1.9613,8.8652,-0.094073,0.0088575,-0.046731
-0.043793,1.5102,-2.4124,8.2376,0.010385,0.028405,-0.094379
-0.051971,1.5298,-3.0401,7.9238,0.072998,0.098655,-0.15547
-0.071594,1.6867,-2.687,8.2768,0.088881,0.13256,-0.079718
-0.10223,1.6475,-1.9417,8.7083,0.066584,0.086743,-0.084605
-0.12866,0.76492,-1.8829,9.2575,0.034819,0.020464,-0.078496
-0.17068,0.74531,-2.8243,9.3555,-0.0048869,-0.044899,-0.093157
-0.20404,0.8826,-3.3931,8.8064,-0.018021,-0.11087,-0.10629
-0.23187,0.8826,-2.8243,8.1787,0.047342,-0.14722,-0.11973
-0.23782,0.35304,-2.0594,8.8064,0.135,-0.12767,-0.15852
-0.24698,0.86299,-2.0986,9.434,0.15821,-0.090713,-0.026878
-0.22021,1.0199,-3.0008,9.6694,0.0562,-0.090713,-0.049175
-0.19751,1.2356,-2.687,9.3359,-0.12065,-0.135,0.024435
-0.1647,0.8826,-1.2553,9.2575,-0.27886,-0.1857,0.098349
-0.1337,0.74531,-1.118,8.6299,-0.36041,-0.21747,0.12614
-0.1286,0.74531,-2.6086,7.7865,-0.35125,-0.208,0.11576
-0.13721,1.0591,-3.4127,7.61,-0.27184,-0.15547,0.070555
-0.13779,1.0787,-3.7658,7.61,-0.16463,-0.076358,0.016493
-0.13467,0.80415,-3.0008,8.5318,-0.098349,0.007025,-0.029322
-0.12161,0.66685,-2.5105,9.1202,-0.079412,0.012523,-0.044288
-0.082458,1.3925,-2.6282,8.316,-0.083383,0.036041,0.011606
-0.048553,1.0395,-3.0989,9.434,-0.10965,0.065363,0.020159
-0.010468,0.41188,-1.0983,12.513,-0.13714,0.083689,0.014355
-0.048187,0.86299,0.52956,12.16,-0.13011,0.081551,-0.0058032
-0.1113,2.0202,-0.5884,9.1202,-0.1744,0.065057,-0.019548
-0.16629,2.4713,-1.4906,7.2373,-0.13958,0.053756,-0.020769
-0.21384,2.0202,-1.9613,7.3746,0.040623,0.064141,-0.020769
-0.24469,2.0006,-2.3732,7.3158,0.04612,0.091935,-0.041539
-0.26266,1.7652,-3.0008,7.7865,0.015882,0.10049,-0.043066
-0.25348,1.7456,-2.8243,8.2768,-0.038485,0.088881,-0.02138
-0.22946,1.2945,-2.9224,8.4926,-0.10415,0.064141,-0.0085521
-0.17465,1.0787,-3.0401,8.6299,-0.13653,0.036652,-0.0079412
-0.11957,1.1376,-2.7459,9.0025,-0.076969,0.0045815,0.0015272
-0.07016,1.2945,-2.8243,9.1202,-0.0058032,-0.03207,-0.00030543
-0.019409,1.3533,-2.7459,8.8064,0.04215,-0.042455,0.015577
0.012085,1.3729,-2.6086,8.5318,0.11881,-0.009163,0.012523
0.0094604,1.3533,-2.5105,8.5318,0.16829,0.046426,-0.045204
0.011475,1.3337,-2.432,8.7083,0.1744,0.10293,-0.036957
-0.012604,1.1964,-2.7459,8.7083,0.13378,0.14875,-0.028405
-0.03299,1.1964,-2.7262,8.7083,0.059865,0.16707,-0.02138
-0.054382,1.1964,-2.4124,9.1202,-0.1127,0.16982,-0.0085521
-0.066833,1.0591,-2.1967,9.2183,-0.045204,0.15027,0.0073304
-0.085266,1.1964,-2.3732,9.0613,-0.15272,0.13317,0.0027489
-0.10187,1.3533,-2.7459,8.8652,-0.17593,0.12339,0
-0.1254,1.6083,-2.9224,8.2572,-0.13989,0.12462,0.016188
-0.14594,1.5102,-2.7459,8.3945,-0.083994,0.12248,0.01069
-0.16605,1.2945,-2.2163,8.7083,-0.063835,0.1011,0.015272
-0.19049,0.80415,-2.0594,9.1006,-0.094073,0.060476,0.025045
-0.1684,0.66685,-2.7262,9.1202,-0.14478,0.023213,0.029932
-0.13199,0.72569,-2.432,9.3752,-0.17776,0.0097738,0.021686
-0.085022,0.49033,-1.726,9.2575,-0.26359,-0.19609,-0.13775
-0.026978,0.74531,-2.6282,8.4926,-0.057116,-0.10873,-0.1179
0.011169,1.4318,-3.3931,7.4531,0.22113,-0.012523,-0.15424
0.038116,0.56879,-2.9812,8.5514,0.40989,0.089492,-0.16035
0.056122,0.64724,-2.1575,9.8459,0.40897,0.15485,-0.13806
0.032745,0.90221,-1.2553,7.6492,0.26359,0.14111,-0.11057
0.0046387,0.90221,-2.5105,7.708,0.087048,0.094073,-0.10263
0.0010071,0.25497,-2.6086,9.689,-0.055589,0.048564,-0.12248
0.02121,-0.80415,-2.0986,9.6694,-0.1741,-0.0064141,-0.087354
0.038879,-0.80415,-2.9028,7.4531,-0.23732,-0.066279,-0.035736
0.046539,0.27459,-3.2362,6.2959,-0.18418,-0.10385,-0.12095
0.030518,0.92183,-3.4519,8.8064,-0.03543,-0.091019,-0.15944
0.047791,2.0202,-2.9028,10.14,0.11973,-0.039401,-0.17135
0.045349,2.5497,-1.1768,9.4732,0.20708,0.020464,-0.14936
0.025909,2.5497,0,8.1199,0.21961,0.076664,-0.11912
0.013977,1.3533,-2.8832,10.689,0.16952,0.12645,-0.10507
0.0013733,2.7851,-2.6282,12.572,-0.054062,0.044288,0.17379
-0.028351,1.8437,-1.4318,11.238,0.35797,0.12034,0.087659
-0.072998,2.0594,-1.2749,9.0221,0.68173,0.20953,-0.076969
-0.1362,2.2948,-1.9025,7.7865,0.71471,0.25168,-0.035125
-0.18237,2.1575,-2.7851,7.5511,0.44196,0.25992,0.045509
-0.1832,1.5298,-3.3146,8.3945,0.010079,0.26481,0.087354
-0.15298,0.96105,-2.9028,9.4732,-0.22602,0.22052,0.13073
-0.11005,0.56879,-1.8829,9.1202,-0.1179,0.091019,0.16677
-0.064087,0.5884,-1.4318,8.4337,0.22999,0.034208,-0.1124
-0.024017,0.80415,-2.2948,8.0022,0.53726,0.032681,-0.12584
0.014984,0.80415,-3.0008,8.2768,0.54336,0.025351,0.018326
0.04306,0.49033,-2.942,8.4141,0.32498,-0.05681,0.053145
0.066772,0.19613,-1.4318,8.1787,0.0097738,-0.1912,0.13989
0.076874,-0.21575,-1.2553,8.4926,-0.25137,-0.28863,0.16646
0.057251,0.5884,-2.2555,8.7279,-0.3882,-0.31796,0.074831
0.037964,1.4514,-2.8832,8.5514,-0.40592,-0.27458,-0.05681
0.021545,1.2945,-2.4124,9.0613,-0.46059,-0.40317,-0.09499
0.020599,0.96105,-1.5102,8.9437,-0.40287,-0.2865,-0.13378
0.031219,0.45111,-1.3533,9.2575,-0.35949,-0.16432,0.12553
0.0037231,0.25497,-2.0594,10.454,-0.25901,-0.11515,0.13347
-0.024078,1.0787,-2.432,10.454,-0.13317,-0.12675,0.11606
-0.060364,1.118,-2.0986,8.8652,-0.019548,-0.11729,0.071471
-0.087067,1.6083,-2.0594,7.3158,-0.57055,-0.093462,-0.0061087
-0.13156,1.6867,-1.824,7.3746,-0.53817,-0.069028,-0.05284
-0.13535,0.72569,-1.824,9.6301,0.22846,-0.025351,0.046426
-0.11319,1.0395,-1.9613,10.14,0.18754,0.014966,0.085827
-0.067474,1.0787,-1.824,9.3359,0.15638,0.025045,-0.13195
-0.030853,1.1768,-2.2555,8.0022,0.16707,0.025656,-0.12278
-0.0057678,1.0591,-3.0989,7.3158,0.15363,0.023213,-0.1127
0.015991,0.39227,-3.3931,8.6299,0.10812,0.044899,-0.087659
0.04306,0.11768,-3.0008,9.9636,0.091324,0.16341,-0.066584
0.074585,0.49033,-2.6086,9.0613,0.19151,0.2865,-0.028711
0.051361,1.1964,-2.8832,7.6296,0.36621,0.25992,-0.080329
-0.0099182,1.5298,-2.8832,7.2961,0.37446,0.24496,-0.056505
-0.11374,1.0395,-2.5105,8.4926,0.24129,0.18998,-0.012217
-0.2431,0.90221,-0.56879,10.12,0.051313,0.11484,0.026573
-0.35693,-0.23536,0.52956,12.631,-0.079107,0.11209,-0.0064141
-0.44321,0.8826,-0.49033,11.219,-0.057116,0.16157,-0.079718
-0.4978,1.0591,-1.5102,8.9437,0.20525,0.25107,-0.1124
-0.52542,1.4906,-1.824,7.3158,0.60964,0.40684,-0.11912
-0.53238,1.1964,-2.0594,7.7865,0.79382,0.50763,0.10873
