AOK
Connected
d8fe,fd98,17c,5c,a09,781,f936
d790,fd76,1c6,96,97c,6c1,f287
d674,fd70,1f0,d8,910,5fd,f33e
d721,fd80,1f2,f2,8b1,526,f40c
d80b,fd70,202,ec,84f,43e,f4fc
d7cf,fd6c,1fe,e2,cec,359,f5f9
d6b9,fd70,1d6,c2,bdf,269,f6f7
d785,fd66,1b0,c2,666,1ae,f37a
d6e1,fd60,19e,ce,6ab,283,f272
d77a,fd60,19c,d0,631,35f,fa58
d841,fd58,1b0,e2,520,450,f928
d892,fd40,1e0,f2,3a4,540,f7d8
d98c,fd26,1f8,106,22e,61c,f6a3
dacc,fd2c,20e,106,f9,6e5,f5a1
dcbb,fd1e,212,10c,29,7a3,f4a0
ddb6,fd0e,226,11e,fffe,85c,f01d
de84,fcf0,21e,11c,a8,914,f00e
df98,fcc6,22c,11c,21b,9ae,f1ab
e1c6,fcae,222,11e,42f,a21,f113
e3cb,fc7e,230,126,69f,a79,f098
e5d4,fcbc,226,12e,912,ab8,f03a
e92e,fcc2,20e,11c,b48,ad0,f00c
ecc4,fc90,1fc,110,d35,ad5,f013
f049,fc26,1e8,108,fa78,fad4,3b3
f00d,fb30,1dc,fe,f910,fb78,21c
f2c5,fbae,21e,108,f88e,fc28,c89
f4a7,fcce,230,130,f8c3,fce9,b43
f87a,fd98,1fe,14e,f96d,fdbb,9e4
f71b,fd8e,1b0,142,fa40,fe88,86c
f7e0,fd3e,16c,12e,fb02,ff3e,6de
f86a,fca6,166,130,fb98,ffba,54b
f7de,fc58,170,122,fbed,19,f9cc
f795,fc2c,178,142,fbed,75,f839
f796,fc70,1a0,162,fbb4,d8,a8
f686,fcc2,19e,170,fb8c,15a,ff52
f4a5,fd12,182,14e,fbc6,216,fe1b
f362,fd3c,176,130,fc7b,327,fd09
f22f,fd4c,16c,12e,fd53,48f,fc0a
ef3b,fd3e,160,138,fdf8,626,fb04
edd1,fd2e,150,146,aef,f601,1319
ec64,fd26,12e,146,9f0,f5e8,12f3
ea9c,fd08,138,146,932,f5d0,1196
e95c,fd0e,146,14e,8ce,f5ca,121d
e6e7,fd28,158,13e,8c3,f5db,1283
e6ae,fd38,16e,13e,8e5,f5ff,12d5
e551,fd3e,16e,152,902,f636,130e
e4a5,fd3e,148,148,8fa,f67e,1326
e2eb,fd06,126,120,8a0,f6ca,ee8
e230,fce2,122,11c,7f9,f711,dbe
e1f3,fcde,130,118,71b,f76f,12af
e122,fd06,14e,106,5dc,f7f0,1242
defc,fd26,160,ec,41c,f890,11c2
ded9,fd1c,160,c6,1e6,f92c,1145
ddf9,fcf0,176,a8,ff49,f9b5,10b1
dd2a,fcc0,192,a6,fca5,fa3d,fe9
dd25,fc52,1b0,c0,a49,fbed,aef
ddf6,fc70,1e0,f0,a1a,fb24,b6f
dc84,fcec,218,126,9b6,fa3c,417
da07,fdb0,218,106,95b,f945,575
d902,fdd8,1fc,e2,959,f861,6c9
d692,fda2,198,a0,9ea,f791,812
d434,fd3c,172,66,af8,f6c4,944
d55c,fcbe,186,70,c62,f628,a3d
d520,fc6e,1b0,9e,f698,ad4,f2f5
d8ae,fc7e,1e0,d8,f61c,a3c,f3e8
dbaf,fcce,1fe,fe,f687,9bb,eda9
de35,fd18,222,106,f7ab,945,ee8b
e154,fd0e,228,ee,f93d,8c9,ef50
e2b2,fd3e,20e,ce,fb18,84a,f01c
e53a,fd3e,1e6,b8,fd1a,7c4,f0fe
e7a0,fd3e,1dc,c2,ff03,745,f1f9
ecd3,fd3c,1e0,bc,9d,6cb,f8eb
f096,fd22,1f0,dc,1d5,63b,f9bf
f591,fd3e,210,ee,2bc,594,f4ba
fa3d,fd3e,218,dc,382,4ec,f56a
ff71,fd30,21e,d2,447,44b,f60d
fb,fd30,222,c6,519,3b9,f6af
2c6,fd1e,236,d0,5e7,325,f760
5bc,fd0e,230,d8,69a,280,f824
496,fcd8,232,ce,73a,1d2,188
4c2,fcbc,226,ce,7c5,127,2c8
ffef,fcce,210,ce,835,83,faa7
43a,fcc0,20e,e0,895,ffd1,fb96
43c,fc8c,1ec,ce,8ec,ff10,fc9e
217,fc6c,1c0,d0,946,fe4c,fdc3
16a,fc06,198,e6,9bb,fd85,fef9
fffd,fb28,186,ce,a23,fcb5,3f
fcf5,fb72,1b8,e0,ffcf,f7df,1139
f8cf,fc86,1ae,120,fdf6,f78a,10d9
f57f,fd90,17e,13e,fcd4,f74c,10fc
f2d3,fdd6,14e,13e,fc6f,f726,110d
f092,fd7e,136,13c,fcdd,f71d,1139
f015,fcec,142,160,fe0d,f733,1174
ef0c,fc90,13e,160,ffcc,f76a,118e
ed8b,fc60,132,160,1aa,f7bc,1174
ed48,fc90,146,15c,337,f827,b4a
ee12,fcb6,178,178,439,f88f,9d6
ee8b,fcf0,180,19e,4ad,f8eb,105a
ef59,fd1e,178,180,476,f948,fba
ef1a,fd18,160,158,3b8,f9b4,ee8
eed0,fd26,138,146,2a1,fa1f,e03
eec1,fd3e,110,14e,16b,fa9d,d2b
f070,fd3c,102,14e,25,fb57,c5a
f1aa,fd38,118,162,febc,fc2e,fdbb
f36a,fd3c,130,160,fd40,fcfe,fc02
f4de,fd4c,142,160,fbd3,fdd7,841
f3b5,fd58,146,14e,fac3,febd,6a3
f46b,fd70,15c,148,fa43,ffa9,4f6
f2f5,fd7c,152,14e,fa62,9a,336
f377,fd62,146,148,fb1a,188,16a
f2f0,fd5e,122,138,fc2f,28b,ff93
f30f,fd30,128,130,fd5f,3a3,ef74
f293,fd16,140,11c,fe6f,4a3,ee13
f38c,fd08,14e,10e,ff62,578,fa56
f3f1,fcf8,172,f8,3c,634,f86c
f4a1,fca6,17e,cc,f3,6e5,f65d
f2f1,fc38,1a6,ae,1ab,7a3,f461
f36b,fb8e,1ce,c0,279,88f,f28e
f387,fbc6,20e,e0,36e,9a8,f0ec
f28c,fc7e,24c,e0,621,445,fe5b
ef84,fd66,260,c0,850,3e8,fec1
e9a2,fdf8,236,8e,9fc,3a6,fc08
e5c1,fdd8,1f2,78,b3a,370,fc9b
e508,fd90,1be,60,c25,32d,fd15
e5b0,fcec,1c6,7e,cbd,2e1,fd7d
e850,fc46,1f0,b0,d00,29a,fdc6
ebc5,fc46,238,e2,cf4,256,fe08
ee89,fc78,25c,fe,caa,1fc,3c2
f1f1,fcce,242,f8,c57,193,498
f2d1,fd06,20e,d0,c21,105,ff43
f443,fd32,1ee,c0,c30,7a,ffe4
f56a,fd6e,1b8,b2,cb0,4,92
f8fe,fd86,1b8,b2,d7e,ff9c,14d
f9f3,fd80,1b8,c0,e65,ff37,213
fdc8,fd76,1c2,cc,f49,fec5,2e5
30f,fd58,1e0,cc,1000,fe40,a65
624,fd4e,1f8,ce,1072,fda4,b0f
9cf,fd4e,20c,ce,109c,fce8,55f
abf,fd3e,218,de,109f,fc0d,62b
aa0,fd3e,212,e2,10af,fb17,6fd
9b7,fd30,1f2,d8,1112,fa08,7dc
986,fd10,1e0,d0,1202,f912,8c2
9a0,fce6,1e0,e2,1386,f84e,999
8f7,fcdc,1e6,fe,1591,f7ad,b61
914,fcee,1e0,110,1823,f743,b85
80e,fcd0,1bc,122,1b4c,f738,b6a
7b0,fc6c,18c,126,1ec6,f772,b28
659,fbc0,16e,128,21b8,f79c,aaa
54e,fac0,170,128,237d,f787,a33
6f5,fb08,1be,122,23ab,f747,a4f
570,fc42,1f8,166,224a,f6d2,ba0
6ce,fd80,1c0,198,4b2,efba,b69
5ee,fdc6,15c,1ac,4a0,f06e,8c4
1c9,fd6c,122,18e,3d5,f149,1803
b4,fcc0,12c,18c,2c3,f237,1659
22f,fc50,138,186,1bb,f33d,14b8
2de,fc1c,166,1a2,c0,f466,12ca
2f1,fc1c,190,1c2,ffe4,f598,1076
24a,fc4e,196,1c6,ff35,f6ad,df7
30a,fc92,1a0,1ac,fecb,f7b1,f75f
3a6,fcac,1c0,19e,fee1,f8df,f445
63f,fcb8,1c6,1b0,ff88,fa66,5f4
14c,fcb2,1cc,1a6,c0,fc5c,313
15f,fca6,19e,1a0,243,fec9,71
fe7b,fcbe,162,18e,3d5,1a1,fe2f
fbfb,fcae,144,17e,53b,4b7,fc12
f9be,fcd6,126,160,5f0,7b4,f9e0
f833,fce2,11e,14c,5ba,a34,e09e
f68c,fd06,126,126,4a7,c0f,e006
f3cb,fd28,13e,126,2bb,d67,f087
f2f0,fd58,166,fe,29,e33,ec84
f135,fd5c,170,fe,fd2a,ed6,e8ee
ef2a,fd78,166,10e,f9c8,f68,e5eb
ee0f,fd96,156,106,f665,fa3,e3a1
ec76,fdb6,14e,dc,f33b,f97,e1ef
e9a6,fdb2,16e,7e,ff09,efdd,1af2
e5cb,fd66,18e,38,fe9f,ef8d,19a8
e262,fcce,1a6,72,fedd,ef4d,1f18
e05c,fca0,1e2,c0,ffaa,ef14,1ebe
de74,fd02,230,f0,bc,eee8,1e36
db30,fd7c,23c,b2,1db,eed9,1d7b
d783,fd90,20e,88,2ed,eeed,1ca7
d0d8,fdae,1ce,70,3f7,ef31,1bdaÿ05,fd60,17e,26,796,ff62,d77
cd64,fcce,158,fffc,5de,fdda,f00
cb8b,fc52,18c,30,446,fc42,6f
cd00,fc2e,1ce,8e,359,faad,2e3
cf94,fc4e,1ee,ce,367,f93b,55c
d2e6,fc66,1fe,de,488,f7dc,7b4
d768,fc60,20e,d0,690,f69e,9f4
db92,fc6c,226,b0,946,f592,be1
deb9,fc86,22e,b8,bed,f477,1de6
e3b7,fcc2,226,b8,d77,f315,2031
eac1,fd0c,206,a6,d74,f1c8,106e
f033,fd18,1f0,a6,c22,f0bc,11c6
f702,fd26,1f0,92,a45,ef9e,137b
fe14,fd3e,1fe,a8,8a5,ee45,15bb
3a7,fd42,206,be,7db,ecd9,1866
9b0,fd26,222,cc,862,eb66,1b40
eda,fd06,238,ce,f64b,b6f,f31f
12e5,fcf0,258,de,f8c6,ae2,f3e3
1573,fce0,26e,e2,fb26,a3c,ed8c
1892,fca6,288,106,fd62,9a6,eec1
1951,fcd0,2a2,138,ffa1,921,efb9
1bea,fcce,2a8,14c,1f3,8ab,f099
1da0,fcb8,276,156,424,834,f16e
1ecf,fc2e,22c,146,5fe,7ae,f244
2114,fb72,1e8,142,762,724,fbe0
223b,fae2,20e,138,861,687,fe24
2474,fbc6,23e,178,91b,5dd,f491
2425,fcce,23c,1ae,9ac,52e,f540
22fa,fd42,1cc,1b8,a14,46e,f61c
1f87,fcc6,170,1c2,a56,35c,f743
19d0,fc0e,118,1c0,a11,22d,f895
1053,fb80,ec,18e,90e,112,71a,469,fd18,1b0,178,816,fa78,f168
9207,fd1e,15e,16c,85d,fbab,ecf6
8f1d,fcc6,13c,160,749,fca1,2e9
914b,fc48,13e,15c,54c,fd90,76
963d,fbde,136,146,362,ff00,fe68
9be7,fbb0,142,152,298,a6,fc59
a509,fbd2,158,166,31f,1e9,f96f
b123,fbf6,158,180,49d,2d1,f5ab
bb87,fc30,138,170,6d0,3a6,e683
c5be,fc56,12e,150,97e,44e,e639
cfcc,fc7e,130,130,c24,48c,e8f7
d70e,fc9e,130,142,ddf,463,e5dd
ddd6,fc98,10e,15c,e57,3e9,e42f
e53a,fca8,ec,160,e34,374,e42c
ea8e,fce0,d0,152,e54,356,e528
eef9,fd08,ce,140,f1e,384,e629
f485,fd3c,e0,13e,414,ef3c,18d7
f60a,fd40,f0,146,3f8,ef4a,1740
f766,fd66,cc,138,421,ef85,1ce3
f8c3,fd6c,bc,126,475,efdd,1c71
f8c1,fdc6,b6,11e,4ae,f040,1bea
fa2d,fde0,d0,11e,48c,f0ae,1b4a
fad0,fe18,126,138,41a,f118,1aa1
fcdb,fe06,180,130,357,f18d,19eb
fe93,fcfc,1c2,126,28b,f21b,775
81,fcb0,1f8,14e,202,f2d0,54d
55f,fd6c,23c,13e,200,f3b2,154c
b8d,fd9c,298,10e,2a6,f4be,130b
10e8,fd7c,2e2,106,3c1,f5ed,10a5
160a,fcfe,2f0,ec,4e5,f735,e47
1ae6,fc9e,2f8,f0,602,f85c,be4
20be,fc9c,2fe,112,71a,f95e,996
fdf6,fcc6,162,15e,1684,f78c,827
fcca,fcbc,178,178,1386,f7a2,75c
f804,fcd8,17e,186,fab,f7d1,91b
f65e,fce0,16c,182,ba5,f7ed,983
f6a3,fcec,14e,178,810,f802,9ac
f900,fce6,130,160,538,f83c,998
f8e5,fcf2,12e,152,340,f876,943
f9b9,fcf0,138,150,241,f8a7,8c7
f968,fcfe,130,14e,11d6,f888,494
f9e4,fd12,136,150,1127,f8c5,39a
fa95,fd26,130,142,107d,f909,5eb
fab5,fd3c,130,130,fc3,f959,5d2
fbca,fd4e,152,126,f24,f9c0,5b2
fcd2,fd62,162,118,eb6,fa30,5ad
fd08,fd5c,172,100,e5d,fa8d,5a7
fc5c,fd42,176,ec,e0d,fadb,551
fb4e,fcc4,172,ce,d99,fb33,fcaf
fc17,fc26,180,dc,cc8,fb7c,fce5
fdfa,fc38,1a2,c6,b94,fb7c,26d
ffa6,fc5e,1d0,d8,a0f,fb2d,109
ff97,fc78,1ec,b0,861,faa9,ff89
ff15,fc86,1de,58,71d,f9eb,fe4c
fdb7,fc9e,1cc,fffe,6de,f90c,fd62
fafb,fcd8,1c8,ffe0,7fa,f84c,fccf
f871,fd08,1c8,fffe,a4f,f7b9,6e2
f764,fd58,1ce,1e,d5d,f761,841
f52a,fd86,1f0,58,1094,f719,fd5e
f42e,fd82,210,72,139a,f6f6,fe56
f47b,fd6e,21e,7c,1640,f702,ffc5
f337,fd62,1ee,62,1821,f71d,177
f14e,fd56,1be,70,18ef,f743,357
f09f,fd4e,18e,78,1862,f76d,52e
257,fd06,1ce,16c,f77a,194,fe19
fec9,fd32,1c0,152,f620,1b4,fe01
f867,fd3c,1b0,13e,f52e,1d2,b3
f424,fd42,198,13e,f4f1,20b,5
f23c,fd58,172,140,f579,25b,ff4b
f1b5,fd50,166,146,f6ae,2c4,feb0
f16b,fd1c,17c,14e,f85a,358,fe54
f105,fd3e,186,142,fa1a,428,fe2b
f360,fd1e,192,138,fb99,521,f920
f3bc,fd22,192,13e,fca3,619,f895
f4b1,fd38,18c,13c,fcfa,706,fdda
f636,fd3e,18e,130,fc7e,7d0,fd94
f76b,fd18,18e,130,fb52,874,fd07
f67e,fd18,190,12c,f97f,8f1,fc2d
f742,fce6,1a8,126,f6d9,92f,fb3f
f5cb,fcf8,1ae,112,f336,930,fa3e
f6d4,fcf0,1ae,11e,eec4,904,fdfd
f46e,fd30,18e,f2,ea82,8b0,fdec
f2e7,fd1c,188,c2,e723,80f,f8cf
f2f8,fd1c,186,9e,e4b5,741,f983
f0bf,fccc,1a8,b2,e3ae,69a,fa66
f1f1,fc76,1ce,e0,e4c0,648,fb94
f045,fbd6,1f8,f8,e7d0,644,fcdb
f070,fbd8,226,106,ec3d,66f,fda7
f02b,fcbc,23e,f0,ffd0,fde8,1ee
ee8d,fd80,222,ce,feed,fe63,14c
ed57,fdf6,1d2,c0,fe03,fed5,56f
ed84,fe36,16c,82,fd10,ff45,51c
ed75,fdfe,12e,7c,fc20,ffb8,4a0
ee20,fda2,126,a6,fb22,3c,405
f076,fcf0,14e,b8,fa17,c7,34d
f094,fc82,19e,d6,f8e7,143,297
e8a7,fc62,178,126,152,a32,f0d6
e64b,fc8c,180,142,272,afa,f1b6
df47,fc9e,178,152,2f7,bb3,f107
dcb9,fcf0,162,13e,2d5,c45,f052
dd5f,fd10,14e,120,1f6,c9c,efdc
dde7,fd4c,13c,11c,74,ccc,efae
dfa9,fd58,130,12c,fe62,cc8,efc7
e23b,fd60,13c,12e,fbd7,c99,f033
e382,fd58,13c,126,f915,c4f,f959
e521,fd4e,13e,12c,f662,c00,f9c7
e665,fd60,142,11e,f408,bb6,f2e2
e6cd,fd78,14e,11e,f216,b60,f421
e867,fd82,13e,110,f08d,ae9,f561
e7be,fd7a,14e,106,ef79,a6b,f682
e90f,fd70,162,fe,eec0,a06,f794
e995,fd66,170,112,ee3e,97e,f894
e8d1,fd52,176,10e,fb0a,feaa,fb85
e92a,fd46,186,10e,face,ff86,fa45
e760,fd3e,180,fe,fa94,6e,257
e78c,fd2c,180,f0,fa41,151,175
e631,fd20,178,e0,f9df,227,89
e4a0,fd0c,170,e2,f986,2ee,ff70
e3f0,fcd0,19e,f0,f920,3a0,fe32
e29f,fcc6,1d8,f0,f8be,43c,fcd9
e1f7,fccc,1fe,f2,f885,4d1,f2ce
e099,fce0,21e,f0,f883,55f,f1e1
e0bc,fcde,22e,f8,f8cc,5c8,f8fe
e026,fc70,22c,fe,f972,642,f7bc
dffa,fc20,20e,fe,fa84,6e0,f695
de6a,fb9e,1f0,fe,fc05,79b,f593
ddff,fbe6,1dc,f8,fdcb,86f,f4a7
dce2,fcac,1c6,f8,ffae,952,f3ba
6ce,fd80,1c0,198,4b2,efba,b69
5ee,fdc6,15c,1ac,4a0,f06e,8c4
1c9,fd6c,122,18e,3d5,f149,1803
b4,fcc0,12c,18c,2c3,f237,1659
22f,fc50,138,186,1bb,f33d,14b8
2de,fc1c,166,1a2,c0,f466,12ca
2f1,fc1c,190,1c2,ffe4,f598,1076
24a,fc4e,196,1c6,ff35,f6ad,df7
30a,fc92,1a0,1ac,fecb,f7b1,f75f
3a6,fcac,1c0,19e,fee1,f8df,f445
63f,fcb8,1c6,1b0,ff88,fa66,5f4
14c,fcb2,1cc,1a6,c0,fc5c,313
15f,fca6,19e,1a0,243,fec9,71
fe7b,fcbe,162,18e,3d5,1a1,fe2f
fbfb,fcae,144,17e,53b,4b7,fc12
f9be,fcd6,126,160,5f0,7b4,f9e0
f833,fce2,11e,14c,5ba,a34,e09e
f68c,fd06,126,126,4a7,c0f,e006
f3cb,fd28,13e,126,2bb,d67,f087
f2f0,fd58,166,fe,29,e33,ec84
f135,fd5c,170,fe,fd2a,ed6,e8ee
ef2a,fd78,166,10e,f9c8,f68,e5eb
ee0f,fd96,156,106,f665,fa3,e3a1
ec76,fdb6,14e,dc,f33b,f97,e1ef
e9a6,fdb2,16e,7e,ff09,efdd,1af2
e5cb,fd66,18e,38,fe9f,ef8d,19a8
e262,fcce,1a6,72,fedd,ef4d,1f18
e05c,fca0,1e2,c0,ffaa,ef14,1ebe
de74,fd02,230,f0,bc,eee8,1e36
db30,fd7c,23c,b2,1db,eed9,1d7b
d783,fd90,20e,88,2ed,eeed,1ca7
d0d8,fdae,1ce,70,3f7,ef31,1bda
74,fb18,10e,18e,271,691,f8fa
9de5,fccc,1cc,160,2b7,5b7,fa54
8000,fd60,19e,130,257,4e7,f37c
8000,fd8e,16c,ee,1a8,428,f410
8000,fd2c,14e,be,d6,360,f4ce
8000,fca6,148,d6,fffb,293,f5a7
8000,fbee,17c,126,ff5b,1c1,f697
8000,fb5c,19e,150,fef1,e5,f7b8
8000,fb10,1d8,178,febe,14,4ab
8000,fb0e,230,18e,fef2,ff58,66c
8000,fb4e,260,186,ff89,fe95,fbd7
8418,fbe0,260,160,67,fdc7,fd4f
894f,fc4c,262,138,15d,fce1,fe98
8f4e,fc8e,256,158,244,fbd0,ffec
92e9,fcb8,238,160,334,faaa,15a
9614,fce0,206,152,44b,f98b,2f9
994a,fcd0,1f0,15e,58d,f865,115a
9b8b,fcec,208,160,6e1,f737,133b
9d6b,fcde,24e,162,85e,f64a,82c
9f5f,fd0e,27e,140,9f4,f5c4,9b8
a06a,fd18,29e,12e,b35,f547,b39
a238,fd40,2a6,11e,b99,f4a7,cf5
a3df,fd4e,290,10e,ae7,f3f7,ea2
a474,fd1e,292,11e,96c,f30c,ff8
a402,fcfe,27e,11e,eef9,106f,f21b
a38b,fcd8,278,12e,f0e0,ec6,f2ef
a2f5,fc9e,268,130,f35e,d32,e6e6
a1b8,fc30,246,12c,f663,bc1,e905
9edb,fb8c,22c,132,f9b7,a77,eb3d
9bbd,fb30,23c,11e,fcdd,95b,ed5c
988e,fbae,23e,146,ff78,85a,ef2e
95a6,fc86,212,178,15e,76e,f0cc
2719,fc9e,30e,126,1bf8,f9fa,646
25d2,fcb2,2de,d8,1ae8,f97a,648
24e5,fd46,2b8,de,1a2d,f8fd,2d9
2354,fd60,2ae,de,19e7,f889,34c
23c7,fd80,286,d8,19f8,f820,3f0
23aa,fd8e,260,ce,1a52,f7c4,4b0
228d,fd86,22e,c0,1ae7,f778,563
2297,fd82,21c,d2,1ba5,f735,5f7
2062,fd92,212,e8,1c7f,f703,629
1fcc,fd66,20e,fc,1d42,f6e2,5fc
1ea2,fd38,1fe,108,1dea,f6c8,5d2
1d3f,fd1e,1e2,118,1e81,f6b7,5b6
1cf0,fd06,1c0,126,1f0d,f6ad,5a7
1acf,fce6,1a6,126,1f99,f6b1,599
1959,fcc6,192,12c,2024,f6d0,58c
16fe,fcb8,198,120,2066,f702,58c
161d,fcc0,190,128,1b78,f7b4,ff21
136b,fc9e,186,126,1c4c,f74c,fefe
10ff,fc86,180,12c,1d36,f712,ff13
f5f,fca2,198,138,1e0f,f6fd,ff43
dcf,fcee,1bc,142,1eef,f6fd,ff59
b54,fcf8,1bc,166,2002,f726,ff64
a8a,fce0,1a2,17c,2132,f77c,ff64
940,fcfe,192,198,2258,f7ec,ff47
91c,fd12,178,19e,2347,f87b,1de
8bb,fd0e,14e,186,23c3,f90f,26b
720,fd0e,136,172,239e,f98c,feda
5ed,fce0,130,172,22e0,f9ee,fec4
471,fccc,12e,17e,21a6,fa34,feff
255,fcd0,138,17c,2025,fa65,ff8d
1db,fca2,13c,178,1ea1,fa6d,4e
fffc,fcc2,13e,15c,1d3c,fa4a,11e
ee8a,fd4e,168,6e,54a,fdac,fa8d
ea32,fd20,166,3e,5be,fde6,fa44
e7f0,fd5c,18e,58,606,fe16,fd4d
e8bc,fd58,1a0,70,631,fe2f,fcd7
e6cc,fd58,1d6,8e,649,fe31,fc6e
e6b1,fd5e,1de,9e,66e,fe22,fbfe
e6d6,fd70,1dc,7e,6bc,fe0e,fb74
e640,fd66,1de,86,74f,fdf4,faef
e5ba,fd8e,1d2,98,847,fdc7,fb28
e762,fd6e,1d8,a8,969,fd87,faf3
e843,fd90,1d2,a2,a70,fd40,fa16
eacc,fd8e,1ce,98,b42,fce6,fa08
ebb4,fd80,1ce,9e,bd9,fc8d,fa21
ed68,fd70,1d0,a6,c93,fc49,fa69
ecdb,fd4e,1e0,b0,dfd,fc4d,faca
ed09,fd42,1e6,c0,ff8,fca6,fb0e
ede7,fd3e,1d8,b8,1184,fd28,a0
ee0e,fd0e,1d8,b8,11d9,fd8b,33c
ef20,fd1c,1de,b8,10c1,fda5,fa33
f07d,fca8,1e0,ce,e79,fd6b,f918
f2a2,fb78,1e0,b0,b7c,fcce,f854
f531,faf2,210,b0,876,fbce,f8b8
f43d,fbce,24e,f0,611,faab,fa8d
f70a,fcbe,24e,130,485,f9ad,fd75
f8c4,fd78,206,132,3ef,f8fb,63f
fb10,fdc0,1b0,fe,44c,f88c,50d
fdca,fdce,17e,f0,566,f85a,4e6
13e,fd80,16c,ee,705,f85f,5df
288,fd0e,16e,f0,8d9,f8a3,67f
287,fcb8,166,10e,ab7,f92b,6fa
36c,fca8,18e,13e,ca2,f9ea,738
1b8,fcd8,1be,160,e72,fad6,706
f31c,fc3e,1ec,fc,40a,fd4e,4a2
f1dc,fc1e,226,106,34b,fc99,4b0
eef3,fce2,20e,dc,2af,fbf5,13d
ed90,fd60,1d2,b6,27d,fb67,202
ece2,fdb0,19e,a2,2d2,faf0,2b8
ec74,fdc2,198,9e,39e,fa7a,36c
edc8,fdb6,196,8e,4bf,fa2b,41f
efcb,fd80,1e6,a8,60f,fa35,485
f1e6,fd4c,218,c6,721,fa61,baf
f305,fd3e,238,c6,756,fa5c,d55
f3c6,fd30,24c,c0,6a4,fa10,4a8
f3c2,fd26,240,ce,561,f9a1,49d
f35c,fd5c,230,b0,3fd,f8fd,4e3
f329,fd6c,216,b8,2f1,f81d,5d8
f398,fd58,20e,ae,298,f724,78c
f342,fd4e,20e,b0,2fa,f64c,9a7
f34a,fd22,212,b0,fa1,f5a3,115e
f1ad,fd06,22c,be,464,f509,10ff
f173,fcf0,232,cc,622,f483,ea8
f061,fcf6,230,d0,843,f42c,fb0
efdb,fc9e,21c,ce,a77,f41e,1071
f0bd,fc2c,1f0,d8,c75,f449,1101
eeda,fb70,1e6,cc,e16,f4a7,1169
eeec,fb72,1fc,c6,f34,f54d,118c
edfd,fc30,222,fe,feff,195,ffb4
ecc9,fd06,1f0,118,65,119,75
eb49,fd5c,1b8,10e,1da,94,fba6
ea51,fd9c,178,e6,332,a,fc5e
e960,fd76,14e,f0,441,ff8b,fd0b
e70d,fd30,13c,fc,4d9,ff0d,fdb1
e85f,fcce,138,fc,507,fe8b,fe5e
e832,fc7e,150,fe,4ba,fdf8,ff08
da91,fd60,1ac,e0,577,fb81,8f6
da9a,fd9e,180,c6,527,fb4b,973
d805,fde6,166,d0,492,fb0c,686
d9d9,fdd8,146,d2,3de,fad6,6de
dc44,fd78,148,d2,330,faa0,731
e000,fcfe,160,f0,297,fa71,787
e402,fc86,190,106,20f,fa41,7eb
e616,fc40,1d8,11e,182,fa0a,86c
e8e5,fc6c,1fc,126,f631,471,fa69
ea0a,fce0,1e0,f8,f8bb,3e7,faad
e7a4,fd4e,1b8,ce,fb92,37c,f6e2
e6cc,fd86,198,b0,fe68,328,f7c3
e800,fdac,196,b6,f1,2f5,f893
ea4f,fd9c,198,b0,2e7,2d3,f937
ef4a,fd78,1c6,c2,405,2b3,f9b2
f41a,fd52,1fc,b6,432,286,fa18
f877,fd0e,236,b8,376,254,fe24
fa2a,fd06,258,ce,201,21f,ff0e
fa93,fd12,256,c6,1d,1cd,fadd
fd0f,fd18,248,c0,fdfd,16f,fb06
c0,fd26,220,a6,fbf0,10a,fb44
31,fd3e,1fe,92,fa4c,8a,fbb1
fd43,fd42,1e6,88,f94d,fff7,fc5d
fb2c,fd38,1ee,92,f911,ff61,fd39
f8db,fd26,1fe,a6,f98e,fec9,55f
f844,fd12,21c,b0,fac4,fe2a,60b
f94e,fcfe,20e,b8,fc92,fd96,fff7
fa1a,fcf0,1fe,be,feb1,fd13,eb
f902,fcf2,1f6,be,f3,fca5,1e1
f726,fcf2,1f0,c6,2fe,fc4c,2d0
f630,fce0,1e2,cc,47c,fc00,3b6
f4ce,fc9e,1ce,c6,54a,fbbc,493
91fd60,1ac,e0,577,fb81,8f6
da9a,fd9e,180,c6,527,fb4b,973
d805,fde6,166,d0,492,fb0c,686
d9d9,fdd8,146,d2,3de,fad6,6de
dc44,fd78,148,d2,330,faa0,731
e000,fcfe,160,f0,297,fa71,787
e402,fc86,190,106,20f,fa41,7eb
e616,fc40,1d8,11e,182,fa0a,86c
e8e5,fc6c,1fc,126,f631,471,fa69
ea0a,fce0,1e0,f8,f8bb,3e7,faad
e7a4,fd4e,1b8,ce,fb92,37c,f6e2
e6cc,fd86,198,b0,fe68,328,f7c3
e800,fdac,196,b6,f1,2f5,f893
ea4f,fd9c,198,b0,2e7,2d3,f937
ef4a,fd78,1c6,c2,405,2b3,f9b2
f41a,fd52,1fc,b6,432,286,fa18
f877,fd0e,236,b8,376,254,fe24
fa2a,fd06,258,ce,201,21f,ff0e
fa93,fd12,256,c6,1d,1cd,fadd
fd0f,fd18,248,c0,fdfd,16f,fb06
c0,fd26,220,a6,fbf0,10a,fb44
31,fd3e,1fe,92,fa4c,8a,fbb1
fd43,fd42,1e6,88,f94d,fff7,fc5d
fb2c,fd38,1ee,92,f911,ff61,fd39
f8db,fd26,1fe,a6,f98e,fec9,55f
f844,fd12,21c,b0,fac4,fe2a,60b
f94e,fcfe,20e,b8,fc92,fd96,fff7
fa1a,fcf0,1fe,be,feb1,fd13,eb
f902,fcf2,1f6,be,f3,fca5,1e1
