df59,ff98,25e,3b8,ffde,2c,11
dd98,ff82,26e,3b6,fff2,20,1c
df82,ff7e,266,3ac,ffff,17,fff9
e05e,ff6e,270,3b8,7,1b,fff7
e168,ff80,262,3ae,13,1d,fff4
e2fc,ff8c,266,3b0,18,18,fff2
e2ea,ff82,26e,3b0,1c,18,fff6
e372,ff7e,26c,3a2,17,17,3
e3a3,ff8e,26c,3b0,18,22,6
e53d,ff8c,262,3a6,fff4,1e,6
e607,ff98,25e,3b0,ffc9,1d,ffe9
e779,ff80,266,3b0,ffa1,17,fffd
e62f,ff80,266,3b0,ff8e,12,a
e59c,ff68,268,3b8,ff84,12,12
e600,ff90,26c,3b0,ff88,1c,11
e51b,ff7e,266,3be,ff9b,21,b
e4d9,ff8e,26c,3b2,ff36,6d,2b
e367,ff82,268,3b0,ff58,68,27
e004,ff86,25c,3bc,ff75,5a,40
de95,ff8e,262,3bc,ff97,4c,3b
de4d,ff8e,260,3b0,ffae,43,35
ded6,ff80,262,3a8,ffa8,3b,2b
df0c,ff90,262,3b2,fefd,38,26
de9d,ff80,260,3b0,ff10,38,26
df5d,ff8c,262,3ae,ff95,30,6
de3c,ff92,266,3b0,ffa6,29,0
dd8e,ff86,280,3b0,ffc8,31,21
dd69,ff90,27c,3b0,0,32,18
dd1c,ff8e,270,3b6,4d,2a,14
dd5f,ff6e,268,3b6,bb,26,11
dd53,ff8e,260,3b0,ff9c,1d,f
dedf,ff8c,266,3b0,ff91,11,9
e018,ff70,276,3b8,21e,fffe,ffd1
e22b,ff86,278,3a6,1ef,fff4,ffd0
e3a6,ff92,26c,3b8,183,ffea,fff3
e5df,ff80,266,3a2,f6,ffef,ffe7
e713,ff7e,260,3a8,5c,d,ffeb
e95c,ff8c,268,3b8,ffea,32,ffee
ebac,ff82,26e,3ae,142,4e,ffe2
ede6,ff8e,276,3b8,1d2,56,ffd3
f009,ff8e,268,3b8,ffa4,28,4f
f251,ff7c,266,3b8,ffca,1e,48
f2ff,ff70,25e,3b8,ffd7,23,27
f60e,ff92,24e,3b2,ffbf,31,33
f765,ff8e,258,3b0,ff82,38,3a
f61b,ff76,27e,3be,ff3a,4a,40
f528,ff86,28e,3ae,ff04,5a,4b
f4c8,ff82,28c,3a2,fef3,69,4d
f52c,ff80,278,39e,48,30,43
f26f,ff72,266,3b8,7c,1a,5a
f05d,ff86,266,3ac,bd,17,1b
eef4,ff7e,278,3a6,11d,9,21
ed89,ff80,278,398,198,fff6,28
ecba,ff98,278,3a2,20c,ffe6,28
ecc9,ff82,270,3ae,238,ffdc,2b
eba8,ff86,276,3b2,1e5,ffe7,2f
eb55,ff80,272,3ac,13f,1,57
ea8f,ff86,278,3ac,8c,20,39
e965,ff6c,278,3b0,ffea,38,5c
e951,ff8c,270,3a6,ff72,48,59
eaaa,ff90,26c,3a0,ff2f,4d,5d
ed84,ff90,270,3ac,ff1b,47,67
eb1e,ff86,27c,3a2,ff24,36,70
eb5c,ff8e,27e,3ac,ff3c,2e,6a
ed2f,ff80,270,3b0,3a,85,5f
eefd,ff8c,27c,3a8,5c,80,57
f03c,ff80,270,3ac,58,86,23
f1d2,ff8c,266,3a6,43,8b,2d
f322,ff80,270,3ae,23,8b,37
f3fc,ff8c,276,3a6,ffee,86,46
f54d,ff8c,276,3ae,ffb8,86,4c
f629,ff8e,266,39e,ff94,80,57
f554,ff80,266,398,ff85,7b,e
f570,ff80,278,3ac,ff8b,7d,11
f35f,ff6e,29c,3b0,ff8a,7c,50
f2e0,ff9c,28e,39e,ff90,68,40
f2a2,ff88,28e,39e,ffb0,62,25
f14d,ff80,27e,3ac,ffdb,59,27
f0f3,ff7e,27e,3a6,3,49,2d
eff8,ff92,270,3a2,26,3e,1e
efce,ff8c,27c,390,ff07,6,ffe7
ed78,ff98,282,39e,ff33,fff2,ffde
ebb3,ff88,27e,398,ff56,ffeb,5
eaac,ff98,276,39e,ff70,ffe7,1
e950,ff82,280,3a0,ff7e,ffe7,4
e947,ff8e,278,39e,ff6b,fff4,a
e6ce,ff92,286,3a6,fee0,6,fffd
e864,ff96,288,3a6,fee4,f,ffed
e923,ff80,27e,39e,ffd4,12,ffea
e998,ff90,26c,3a2,ffc5,9,fff2
e9ce,ff8e,276,3a2,ffb9,17,fff3
ea00,ff92,26c,3a0,ffaf,23,fff0
e93b,ff90,27c,3a0,ffb0,1e,fff6
e902,ff88,28c,3a2,ffb8,1c,fff2
ea97,ff8e,28e,3a2,ffc7,19,ffef
eafd,ff96,27c,39c,ffc5,11,ffed
eb6b,ff8c,286,39e,ffa8,17,7
ec2f,ff98,272,39e,ffa7,24,1
ec67,ff86,278,398,ffaf,24,fffa
eddb,ff86,27c,39e,ffc1,23,fff5
ec0d,ff8e,286,3a6,ffce,1d,fff9
eb2e,ff92,272,39e,ffe4,1b,fffc
eaab,ff70,288,3ac,ffb9,1c,fffe
eaca,ff80,288,392,ffac,1a,0
e935,ff80,286,3a0,3,13,fffc
e744,ff92,278,39c,ffda,15,3
e7cf,ff9c,266,39e,ff9a,17,0
e653,ff98,278,3a6,ff59,16,6
e6a0,ff9e,278,3a6,ff25,1e,9
e553,ff96,286,3b2,fefb,27,7
e3ab,ff9e,272,3a6,fffd,23,3
e254,ff92,27c,3a0,9,19,fffe
e263,ff86,270,3b0,ffc7,27,ffbe
e0e8,ff76,272,3b0,ff96,29,ffc7
dc0f,ff98,278,3b0,ff9e,25,ffe8
db43,ff80,27e,3b0,ffaf,1c,ffe0
d9c3,ff9e,272,3ac,ffd1,12,ffdb
da4e,ff98,270,3ae,fff7,d,ffd3
d9d2,ff92,260,3a6,0,9,ffc5
d959,ff80,26c,3b0,ffe8,9,ffba
d85d,ff86,276,3a8,3b,41,ffb6
da83,ff8c,27c,3ac,65,3d,ffb1
dab5,ff70,280,3b0,78,4a,ffd4
dc1d,ff8c,286,3a0,70,54,ffce
dc67,ff8e,280,39e,4d,5b,ffcb
dd47,ff98,278,3a0,27,67,ffc7
de92,ff82,276,3a2,5,73,ffc6
e092,ff86,272,3a6,ffec,74,ffc2
e1d8,ff98,27c,3a0,ffe0,7c,ffc4
e3e9,ff80,286,3a6,ffd5,7b,ffce
e4bc,ff92,280,39e,ffdd,71,ffab
e5ec,ff8e,282,39e,ffe5,6b,ffa2
e675,ff86,282,39e,ffe2,64,ffa6
e6db,ff80,27e,392,ffda,5c,ffaa
e7c4,ff86,280,3a2,ffd3,57,ffb5
ea3c,ff8e,278,3a6,ffd7,55,ffc1
ea93,ff82,27c,39e,ffdd,4f,fffd
ea9a,ff76,27e,3b0,ffdc,3e,fff3
ec1c,ff8c,27e,3ae,ffd4,40,ffdc
ed94,ff92,272,3a6,ffd1,41,ffe7
eee2,ff86,278,39e,ffcb,3b,ffeb
efd5,ff86,27e,3a6,ffc5,37,fff0
edea,ff8c,282,3a6,ffb0,32,fff4
efcf,ff7e,27e,3b0,ff9c,2a,fffb
eefc,ff98,286,3a6,ffb6,8,ffe7
ef1d,ff80,278,3a8,ff92,12,ffe0
ed93,ff92,27e,3a2,ff82,18,7
ec11,ff7e,27c,3a8,ff7f,1f,1
eb61,ff8c,276,3a2,ff8d,21,fff5
ea6d,ff8e,27e,3ae,ffa4,1c,ffee
e954,ff86,27e,3a6,ffbe,1c,ffec
e82c,ff92,276,3a2,ffca,1e,ffed
e7a9,ff90,27e,3a6,ffc6,1f,ffc0
e627,ff8e,27c,3a6,ffb2,21,ffbf
e619,ff80,278,39c,ff96,1a,ffd6
e4ce,ff8e,272,3a2,ff7f,18,ffca
e471,ff86,27e,398,ff6d,1e,ffc7
e3d7,ff86,27e,39e,ff6e,21,ffc1
e492,ff92,27e,3a6,ffcd,19,ffba
e336,ff82,278,3a6,ffcf,14,ffba
e25d,ff86,278,3ac,ff87,10,ffdc
e221,ff7e,270,3ae,ff89,10,ffde
e0d1,ff98,27e,3a0,ff7e,15,ffc1
e11a,ff88,27e,39e,ff78,13,ffc6
e0b9,ff8e,280,3ae,ff6d,16,ffc8
df93,ff90,270,3a6,ff5b,1a,ffcc
e08a,ff90,27c,3ae,ff7c,25,ffd3
df31,ff8e,276,3a8,ff83,2b,ffd5
df30,ff80,276,3ac,ff5e,29,ffe9
df8e,ff92,270,3a2,ff79,26,fff5
df7f,ff90,270,3ac,ff97,28,ffe4
df56,ff90,278,3b0,ffab,2b,ffe5
def5,ff82,278,3ac,ffbe,2f,ffe1
e0ab,ff80,278,398,ffd6,2f,ffde
e036,ff98,270,3ac,ff4b,28,ffe0
e0fa,ff86,278,3ac,ff4e,26,ffe2
e1c0,ff80,278,39c,ff96,2c,fff8
e09b,ff80,278,3b6,ffb7,2d,fffa
df5d,ff86,272,3a6,ffc1,29,ffd5
dee0,ff8e,270,3a6,ffb8,22,ffda
df6d,ff92,278,3ae,ffae,1c,ffe0
e07f,ff8e,27c,3a8,ff9c,16,ffe5
e175,ff80,27e,3b0,ff93,d,ffef
e1ab,ff8e,278,3ae,ff91,7,fff3
e21d,ff8e,278,39e,ff9e,e,b
e4a1,ff88,270,3ae,ffb2,1a,c
e512,ff8e,270,3a2,ffbc,18,fff9
e501,ff8e,270,3ae,ffbf,1d,fffb
e5c9,ff80,27c,3ac,ffbf,21,ffff
e605,ff72,27c,3b6,ffae,2c,4
e7d5,ff98,270,3b0,ff9c,32,8
e7d3,ff8e,272,3a6,ff9a,32,d
e674,ff8e,272,3a6,ff97,2f,ffc0
e84d,ff8e,278,3b0,ff95,29,ffc1
e87b,ff80,26e,3b2,ff9a,26,8
e86e,ff86,276,3a6,ffb0,2c,0
e891,ff8e,268,3ac,ffd6,2c,fff5
e80c,ff8c,270,3ae,fffb,2b,ffe7
e76a,ff80,270,3b8,11,2d,ffd0
e7e2,ff98,270,3b8,c,2c,ffc2
e650,ff80,278,3a2,ff85,b,ffcd
e574,ff78,27c,3b8,ff78,12,ffd5
e687,ff8e,272,3b0,ff6e,1c,ffd8
e543,ff9e,266,3ac,ff6c,2a,ffd7
e5df,ff86,268,3b0,ff71,2b,ffcf
e4a6,ff9e,270,3ae,ff73,29,ffcd
e54e,ff9e,272,3b0,ff6e,28,ffca
e63b,ff8e,26e,3b0,ff7c,28,ffc6
e71d,ff86,26c,3ac,ff77,24,ffc8
e569,ff86,26c,3b8,ff7b,23,ffc2
e3f2,ff98,26c,3a6,ff84,19,ffe1
e34d,ff8c,27e,3a6,ff82,15,ffe2
e35e,ff72,27e,3b8,ff83,16,ffde
e3b4,ff80,27c,3a0,ff87,1e,ffe3
e371,ff8e,270,3ae,ff6a,25,ffd9
e3b1,ff98,270,3b0,ff7b,1b,ffcf
e615,ff86,272,3ae,ff9e,13,ffdf
e6e9,ff98,266,3ae,ff99,e,ffe7
e8aa,ff80,278,3b8,ff93,c,ffc5
ea58,ff80,270,3a2,ff8c,9,ffc3
ebf7,ff98,266,3b0,ff8c,d,ffc9
ecc7,ff90,270,3a8,ff8c,18,ffce
edb8,ff90,272,3b0,ff8e,22,ffd4
ef58,ff9e,26e,3ae,ff98,26,ffd9
f1f7,ff98,278,3ac,ff94,2c,33
f3e7,ffa2,270,3b0,ff86,2a,2c
f4ce,ff8e,270,3a2,ff87,23,57
f624,ff80,270,3b6,ff83,1d,51
f81e,ff9c,266,3b0,ff87,19,4e
f7bb,ff9c,272,3a6,ff9a,12,4a
f879,ff78,278,3b8,ffb0,10,40
f93a,ff8c,272,39e,ffb5,d,3d
f85c,ff86,272,3b0,ffa1,11,ffe3
f9a9,ff92,26c,3ac,ff8b,19,ffe1
fa92,ff98,270,3a6,ff7c,1c,2c
fabc,ff90,270,3b0,ff74,20,27
fb8e,ff8e,26e,3a2,ff69,29,1b
fc1f,ff86,26c,3b0,ff59,25,d
fae9,ff7c,270,3bc,ff55,27,0
fb7c,ff82,270,3b2,ff60,26,ffee
fbbf,ff9e,272,3b8,ff5d,31,ffe7
f71e,ff80,26c,3c0,ff7b,3d,ffe3
f4e6,ff9e,25c,3b0,ff92,32,ffea
f246,ff9e,266,3b0,ffb0,26,ffef
f219,ff8e,266,3b0,ffbb,1f,fff7
f0fa,ff90,26e,3b0,ffb9,d,fffb
f02f,ff8e,26c,3ae,ffbd,1,fffa
ef74,ff90,26c,3b0,ffc0,0,fff2
edd3,ff9e,278,3b0,ffc6,8,ffe0
edaa,ff8c,276,3b0,ffbd,5,ffe9
ef02,ff9c,270,3ac,ffaa,f,fff5
ef40,ff8e,26c,3a0,ff92,11,ffff
f011,ff86,270,3a6,ff85,0,2
efc5,ff90,270,3a6,ff8b,ffea,0
eeda,ff7c,27c,3b0,ffa7,ffe3,3
ef71,ff8e,27e,3a2,ffbe,ffe5,9
eff8,ff8e,27e,3ac,d,27,6
f060,ff82,266,3b2,ffd9,2d,fffe
f061,ff8e,266,3ac,ff9f,43,fffe
f0ec,ff82,262,3b8,ff58,50,2
f1e8,ff8e,276,3b0,ff20,5c,2
f2ec,ff86,272,3a2,ff17,5f,5
f3cf,ff86,26c,3ae,ff33,5d,b
f4fa,ff8c,25c,3be,ff63,53,8
f27f,ff8c,266,3b8,ff9c,44,ffeb
f391,ff98,268,3be,ffc8,34,ffea
f573,ff9c,260,3b2,ffcf,35,ffff
f690,ff9e,266,3b8,ffad,3d,3
f6c2,ff90,270,3b0,ff7f,3d,6
f6e6,ff88,270,3bc,ff5c,36,2
f6c7,ff80,26e,3b8,ff4e,36,fff7
f852,ff8e,262,3b2,ff4b,33,ffed
f703,ff86,270,3b8,ffd8,23,e
f7b5,ff8e,270,3ae,ffd2,17,15
f6be,ff8e,266,3a2,ffc3,18,fff2
f5d7,ff8e,260,3ac,ffb1,1a,6
f63f,ff9e,268,3a8,ffab,19,13
f4ca,ff8e,272,3a6,ffc6,1d,1b
f4c4,ff90,278,3b0,ffcb,1f,1a
f3cf,ff8e,270,3b8,ffcf,24,10
f555,ff9c,270,3b6,ffff,23,5f
f557,ffa6,266,3ac,ffd6,12,53
f806,ff8e,26c,3c6,ffa4,fffc,22
f525,ff9c,26e,3ae,ff76,ffee,2d
f43c,ff9c,276,3ae,ff55,ffe5,3b
f5a8,ff8e,26e,3a6,ff47,ffe3,4a
f51f,ff84,26e,3a0,ff50,ffe0,60
f547,ff8e,270,3b0,ff5a,ffe4,66
f522,ff92,26e,3ac,ff8f,ffe6,ffa8
f5c3,ffa6,266,3b6,ff92,ffe3,ff90
f776,ffa2,270,3b0,ff92,ffe5,40
f75a,ffac,270,3b8,ff91,ffe6,2e
f7c5,ff9e,26e,3b0,ff97,fff0,16
f751,ffa2,266,3b2,ffb3,fffa,fff9
f89f,ff98,262,3a6,ff68,7,ffd5
f856,ffa2,266,3bc,ff7f,d,ffba
f86b,ff7c,268,3bc,ffd9,10,ffbf
f94c,ff92,26e,3b8,ffd3,c,ffd6
f9a7,ff8e,26c,3b6,ffcd,11,ff85
fa87,ff98,26c,3b8,ffc8,13,ff89
fac5,ff9e,25c,3bc,ffc6,17,ff8e
fb3e,ffa0,25e,3c0,ffc7,16,ff98
fada,ff98,25e,3b0,ffcc,18,ffa2
fc0a,ff9e,268,3be,ffd6,23,ffaf
fd51,ffae,270,3be,17,2f,18
fcf0,ff80,26e,3c6,ffeb,3b,f
fb21,ff98,266,3a6,ffe0,32,a
fb1d,ff9e,266,3a2,ffe2,2a,16
fc92,ff92,27c,39e,ffdc,20,27
fdb4,ff8e,27e,3a6,ffe1,15,29
feb2,ff98,280,3ae,ffeb,11,21
ff54,ff92,270,3b0,fff6,a,1a
ff4b,ff82,26c,3b0,fffa,e,ffc6
ff2d,ff98,266,3ac,fff0,12,ffca
ffe8,ff96,278,3b0,fff9,f,5
ff38,ffa6,278,3b0,1,13,ffff
ff6d,ff8e,272,3b0,0,18,fff4
fea7,ff80,272,3b0,fffc,20,ffe0
fea6,ff90,26c,3ae,fffc,2a,ffcf
fecd,ff8c,276,3b0,ffff,35,ffc7
fde6,ff9e,272,3ae,fffb,3d,d
fefb,ffa6,278,3ac,fff6,32,9
fd84,ff9c,286,3ae,ffe4,38,ffd0
fcc9,ff8e,27e,398,ffca,3c,ffdd
fcb4,ff8e,278,3a0,ffb5,37,fff3
ff18,ff92,280,3a8,ff9f,39,fff8
ff93,ff98,27c,3a6,ff8c,36,2
ffc2,ff8c,278,39e,ff7e,32,8
ff28,ff8e,270,3b0,ff7f,36,ffe8
8,ff90,26c,3b8,ff87,41,fff4
12c,ff90,278,3b6,ff97,43,fffc
15d,ff98,270,3b0,ffaa,3e,fff2
16a,ff9e,270,3b0,ffba,3e,ffea
1e8,ff9e,26c,3ae,ffc3,37,ffe3
1cb,ffa0,270,3b8,ffc7,2f,ffdf
e9,ff8c,278,3bc,ffbf,2d,ffe0
154,ff9e,276,3b6,1,2f,ffec
31,ff90,272,3ae,1,2f,ffe9
fd12,ff8e,278,3ac,fff8,2b,ffe6
fbef,ffa2,270,3b8,ffec,2a,ffec
fbb7,ff8e,270,3a6,ffdc,2c,ffed
fbfc,ff8e,272,3b6,ffcf,2f,fff3
fc94,ff9e,270,3ac,ffd3,33,fff9
fd86,ff9e,278,3b0,ffdc,2e,fff2
fe47,ff98,27c,3a6,b,2a,ffcd
fdd2,ff8c,27e,3ae,fff5,1c,ffd6
fe35,ffa0,278,3a8,ffd2,21,ffe1
fe89,ffa6,27e,3a8,ffb8,25,ffd7
ffbb,ff86,27e,3b0,ffac,22,ffd6
1f1,ff98,278,3a6,ffaf,26,ffd2
13c,ff8e,278,3ae,ffec,20,ffd1
288,ff98,278,3a2,2,1d,ffcf
149,ff92,27c,39e,ffc0,1f,ffeb
62,ff80,27e,3ae,ffb2,1a,ffe5
10d,ff9e,26e,3a6,ff97,12,ffda
138,ffa6,26c,3a6,ff73,14,ffe1
ff98,ff90,276,3b0,ff5e,15,ffe1
fd9d,ffa2,276,3ae,ff62,f,ffdf
fd50,ff98,278,3a6,ffb9,10,ffe6
fca2,ff9e,26c,3a2,ffc4,14,ffec
fcff,ffa0,26c,3a6,ff7e,1a,ffdd
fbea,ff92,280,3a6,ff99,1d,ffe3
fb6e,ffa6,276,3a6,ffb7,25,ffe8
fa61,ff8e,27e,3b0,ffca,28,ffee
f9b2,ff9e,26c,3ac,ffc8,28,fff1
fb47,ff8e,278,3a2,ffb6,28,ffef
fbf1,ff9c,27e,3ac,ff97,2d,fff5
fb21,ffa6,27c,3ac,ff85,2f,ffdf
fa61,ff8c,286,3b0,9,3b,fffb
f87a,ff7c,278,3bc,fffa,40,ffed
f662,ff98,27e,3a8,ffea,44,ffde
f64b,ff98,272,3b0,ffe3,47,ffe9
f510,ff98,27c,3ac,ffd3,43,fff3
f54a,ffa0,27c,3a8,ffbd,41,fff8
f620,ff96,27c,3ae,ffa8,42,fffc
f749,ff80,274,3b8,ff9c,44,1
f6b6,ff9c,260,3b2,ff99,3b,ffa2
f86d,ffa2,262,3b2,ff9b,2f,ffa7
f944,ff98,270,3ac,ffaf,29,ffd8
f9b3,ffa6,27e,3b6,ffcc,2a,ffca
fa68,ff92,278,3b8,ffe4,32,ffc1
fb1d,ff8e,270,3a6,ffed,3d,ffc1
fc33,ff9c,266,3ac,ffdd,3d,ffb9
fcac,ff8e,266,3a2,ffbb,3d,ffaa
fe38,ff9e,270,3b0,ffa4,3e,29
fe60,ff8e,270,3b0,ffa2,44,42
fdb5,ff80,270,3b8,ffbf,3b,ffb3
ffb3,ff9e,276,3b0,ffd5,35,ffc1
fef7,ff98,278,3ae,ffd8,35,ffd4
ff91,ff98,26e,3ac,ffd8,3c,ffdc
62,ff9e,266,3b2,ffc4,3c,fff3
15a,ff8e,272,3b0,ffb1,3d,f
1ce,ff86,278,3b6,ff76,3e,ffd0
276,ff92,272,39e,ff8d,49,ffdc
3a9,ff9e,270,3b0,ffa1,43,ffc3
48d,ff86,262,3b2,ffb9,39,ffc4
561,ff98,260,3ae,ffd0,38,ffbe
609,ff9e,276,3b0,ffe6,32,ffc4
598,ff8e,272,3b0,fff9,31,ffcb
5ec,ff90,272,3ae,ffff,31,ffcb
48e,ff8c,27c,39e,ff98,4b,ffe9
2b3,ff98,278,3a2,ffb5,3c,ffe3
49,ff90,270,398,ffd1,48,ffcc
fef3,ffb0,260,3a6,ffe7,53,ffdb
fce4,ffac,270,3b0,ffee,4d,ffed
fb78,ff98,268,3c6,ffde,4b,fff4
fb08,ff90,26c,3bc,ff6d,46,fffc
faa9,ff90,26c,3b2,ff7c,40,fff6
f8e7,ff8e,278,3b8,ff5b,47,ffe6
f776,ff98,266,3ae,ff40,5b,fff8
f60e,ff86,270,3a6,ff2e,57,ffd6
f672,ff80,270,3b2,ff27,4c,ffce
f599,ff98,278,3a6,ff1b,42,ffc8
f556,ff9e,27e,3ac,ff11,33,ffc7
f4ce,ffa2,27e,3ac,ffbd,25,ffd1
f43a,ff8e,278,3a6,ff8f,17,ffda
f501,ff7c,27c,3ae,f,fffb,ff56
f472,ff8c,270,3a6,35,11,ff5d
f303,ff80,272,3b0,42,22,ffdc
f240,ff90,270,3ac,3a,32,ffba
f199,ff92,272,3b0,18,3e,ff99
f16f,ff9e,266,3b8,ffeb,4d,ff77
f0a6,ff98,270,3b0,ffc3,57,ff68
f045,ff8e,262,3b0,ffb0,56,ff5e
f158,ffa2,25e,3ae,ffae,5a,ffb8
f0d8,ffac,266,3bc,ffb2,56,ffc4
f09a,ffa2,270,3b2,ffb1,4f,ff6b
f16f,ff98,266,3c0,ffa3,47,ff78
f1ce,ffa0,260,3b6,ff9e,3c,ff90
f330,ff9e,266,3b8,ff9e,3c,ffa4
f3a1,ff8e,262,3bc,ff89,3e,ffad
f3b0,ff86,266,3be,ff6f,45,ffb1
f330,ff92,260,3b8,ff8c,16,ffe4
f210,ff70,262,3c0,ff88,18,ffea
f1c4,ff9e,26c,3b8,ff7f,1d,ffe9
f061,ff9e,266,3b8,ff79,1f,ffec
f151,ffa0,260,3b0,ff7a,1a,fff0
f25f,ff98,268,3b0,ff7c,12,fff0
f2f7,ff8e,26c,3ac,ff81,e,ffeb
f428,ff8e,268,3bc,ff83,13,ffe3
f3ce,ffa2,268,3b0,14,50,c
f49f,ff92,272,3ae,1f,45,4
f579,ff8e,26c,3b8,2f,47,fff1
f62e,ff8e,270,3a6,36,44,fffc
f6a8,ff98,266,3a6,2a,3e,0
f62e,ff92,272,3b0,fff6,3c,3
f706,ff98,272,3ac,ffbf,3f,b
f798,ff9e,276,3b0,ff99,41,15
f801,ffa6,26c,3b2,ff86,44,fff9
f8c1,ff9c,26e,3b0,ff7e,4a,fff2
f93d,ff90,266,3b6,ff80,48,7
fa06,ff90,266,3ac,ff8f,49,b
f9e0,ff8e,26c,3ae,ff9f,45,d
fa66,ff9e,266,3bc,ffb2,3c,a
fa5d,ffa6,262,3b6,ffcc,32,0
fab5,ff8e,266,3b0,ffd0,2e,ffff
fa90,ffa6,266,3b8,ffc3,2b,ffee
fbd2,ff8e,26e,3be,ff9f,2d,ffef
fcef,ff82,270,3c0,ff8e,26,ffee
fcc3,ff9e,26c,3bc,ff94,1c,ffee
fe0a,ff9c,270,3b8,ff9a,1a,ffeb
fede,ff80,270,3b8,ff9f,17,ffe5
fe8f,ff8e,270,3b0,ff99,17,ffe6
fe8a,ff9e,26e,3b6,ff90,16,ffe8
ffa4,ffa2,260,3ae,e,6a,ffe7
feae,ff8e,266,3b8,ffb9,6c,ffea
fcb3,ff96,266,3a0,ffbf,5d,ffc7
fc69,ff9e,270,3b0,ffcc,4b,ffd1
fce5,ff8e,262,3c0,ffde,3e,ffd8
fbee,ff98,262,3b8,fff5,32,ffdc
fd59,ff92,266,3b6,11,24,ffdf
fd5a,ffa0,26c,3b8,1a,1f,ffe5
ff03,ff8e,268,3b8,ffda,2c,0
ff20,ffa0,266,3bc,ffed,29,14
ff53,ff9e,260,3b8,fffd,2b,ffd3
130,ff98,260,3b0,ffff,2f,ffde
d7,ff8e,268,3b0,2,2e,ffe0
fffe,ffa0,270,3b8,a,2a,ffe5
ff92,ffa0,26e,3be,19,25,fff1
35,ff8e,260,3ae,27,21,fff7
ffc2,ff9c,260,3b8,fff6,21,21
23d,ff80,260,3c0,ffe5,26,11
80,ff98,260,3b0,ffd5,2a,23
48,ffa0,266,3b2,ffd0,2d,29
20c,ff96,272,3a2,ffe6,2d,35
254,ffa0,278,3b2,e,2a,3c
18e,ff98,26e,3b0,2a,28,38
16a,ff82,266,3bc,10,2a,2d
1f9,ffac,26e,3b0,46,2b,ffbc
2ac,ff90,272,3b8,34,31,ffc3
681,ff90,270,3b0,e,36,2
393,ff90,26c,3ae,ffe5,40,fff0
38e,ff9e,25e,3b8,ffc3,4a,ffdd
492,ff9e,266,3b8,ffac,53,ffcd
48a,ff8e,26c,3b6,2d,5f,ffc3
4f4,ff86,270,3be,41,68,ffbc
52b,ff86,266,3be,ff68,36,fff1
480,ff6c,26c,3c0,ff50,34,ffec
28e,ffa2,266,3b0,ff47,35,ffb7
1f1,ff8c,278,3b6,ff53,35,ffbf
175,ff9e,278,3a0,ff68,2d,ffcc
13e,ff9e,27e,3ae,ff84,20,ffda
26b,ffa6,272,3a0,ffa0,e,ffe1
2ea,ffa2,272,3ae,ffbb,3,ffeb
30f,ff8c,26e,39e,ffc7,fff9,ffb5
4c2,ff9e,26e,3ae,ffcc,fff8,ffb3
4df,ff8e,270,3b8,ffc6,fff0,ffea
5b5,ff88,27e,3b2,ffb0,ffee,ffe9
48d,ff98,276,3b0,ffa3,fff3,ffd9
37a,ff90,26c,3b8,ff9b,fff5,ffcd
26a,ff9e,25e,3b0,ff9c,fff4,ffc0
325,ff96,260,3b0,ffa0,fff6,ffb6
1ee,ffa6,260,3b8,ffa4,fffc,ffc4
15f,ff9c,268,3ae,ffab,5,ffbe
f3,ff96,26e,3b0,ffaf,d,ffb3
18,ff88,270,3c0,ffb2,18,ffb8
ffe5,ff9e,272,3ae,ffb2,24,ffc0
ff01,ff9c,26c,3b2,ffae,2c,ffc7
fda6,ffa6,26c,3b8,ffb1,2f,ffc9
fe2c,ff98,26e,3b6,ffb7,2f,ffc9
fe75,ff90,26c,3b8,ffc2,32,ffc5
fe49,ff9c,26c,3b0,ffce,2c,ffbf
ff24,ff9e,272,3ac,ffd4,2c,ffbf
ff7b,ff9e,26e,3b0,ffdb,2f,ffb7
ffad,ff98,278,3b0,ffe1,2f,ffb9
ff5d,ff9c,27c,3b2,ffd8,2c,ffba
ff64,ffa0,266,3ae,ffd0,38,ffb6
ffd5,ff98,26e,3ae,ffd0,44,ffbf
ffa6,ff7e,270,3b8,2,3c,ffed
fe12,ff96,270,3ae,6,2e,ffec
fbf3,ff9e,270,3b6,1,2b,ffd5
f88c,ffa6,270,3b8,3,25,ffd7
f8ec,ff98,272,3b0,fffb,2d,ffd2
f7c9,ff80,270,3b8,fff0,30,ffd6
f6b2,ff8e,26c,3a8,ffe6,34,ffde
f767,ff8e,26e,3b0,ffcf,3d,ffe9
f6be,ff98,270,3ae,ff9a,41,fff9
f709,ffa0,26e,3b0,ffac,49,fff5
f640,ff8c,270,3b8,ffc1,42,fff0
f49f,ff90,272,3a0,ffd9,3e,fff0
f65e,ff8c,278,3ac,ffef,3d,fff1
f404,ff80,27e,3b2,fffa,35,fff7
f461,ff8e,276,3ac,ffb5,31,fff8
f573,ff9e,270,3b0,ff9b,2c,fff8
f536,ff9e,26e,3ae,ffcb,22,e
f524,ff86,276,3a6,ffb7,15,14
f5d6,ff7c,278,3b0,ffaa,1f,fffb
f639,ff98,278,3b2,ffa0,2f,0
f552,ff86,278,3b2,ff9d,30,c
f5ac,ff92,270,3a6,ff9d,30,b
f5e3,ff9e,270,3a6,fffc,2d,b
f65d,ff90,272,3a6,ffed,23,d
f7a9,ff96,272,3b0,d,37,ffd0
f804,ff86,27c,3b6,fff7,31,ffd0
f85a,ff9e,278,3b8,ffe5,41,ffb2
