ff4f,ff70,230,3c2,ffe7,2b,ffc5
fd,ff6c,23c,3c0,0,38,fff8
d8,ff66,238,3c2,8,40,fff4
18e,ff56,23c,3c8,ffff,3f,fff5
337,ff60,240,3c6,ffe7,3d,fff2
474,ff60,23e,3c2,ffcc,36,fff6
4ac,ff60,240,3c0,ffbe,36,fffc
513,ff60,23c,3b2,ffc2,3a,fffd
686,ff52,232,3cc,ffc7,3f,fffd
7d5,ff70,226,3be,ffcc,37,fff7
60f,ff70,238,3c8,ffc4,2a,fff9
3a4,ff60,240,3c6,ffbf,2e,ffde
248,ff66,23e,3cc,ffb7,30,ffe1
106,ff5c,230,3ce,ffb6,2d,ffe7
60,ff60,238,3c6,ffb2,2d,fff3
38,ff68,232,3c0,ffcd,2e,fff2
fef3,ff70,232,3c0,ffd2,2e,fff0
fe39,ff60,23e,3c6,ffd9,30,fffc
fdbe,ff6c,23e,3c2,ffe0,35,fff8
fd65,ff60,238,3b8,ffda,2f,fff7
fd82,ff62,238,3c0,ffca,2e,ffee
fcd0,ff6e,238,3c6,ffbf,2c,ffee
fc96,ff60,238,3b8,ffbd,2c,fff1
fc21,ff58,23e,3c0,ffb2,2d,ffef
fb9f,ff5c,232,3ce,ffcb,2f,fff3
fac9,ff6e,240,3c2,ffc6,30,ffe7
fa49,ff52,23c,3c6,ffb7,34,ffe4
fad3,ff5c,230,3c6,ffb5,30,fff5
f9b2,ff62,23c,3c2,ffba,2f,fff1
f95a,ff58,23e,3c0,ffc2,2f,ffec
f998,ff60,23e,3c6,ffc8,2a,ffea
f97c,ff66,238,3c6,ffc1,2c,ffe6
f91c,ff6e,23c,3c0,ffc3,32,ffe5
fa2e,ff58,238,3c8,ffde,3a,ffdb
f991,ff4c,23c,3ce,ffe4,40,ffda
f96d,ff70,22c,3c0,ffdb,37,ffe1
f9c4,ff68,238,3be,ffcb,2b,ffdd
fa5e,ff70,230,3c0,ffc2,28,ffda
f9fb,ff5e,230,3cc,ffc4,2c,ffdc
faa0,ff60,23c,3c6,ffc2,32,ffd9
fbb8,ff5e,23e,3c6,ffc3,39,ffd9
fb7f,ff52,238,3cc,ffbe,36,ffe5
f9ed,ff4e,23e,3ce,ffdc,30,ffd0
f79a,ff60,238,3be,ffeb,33,ffef
f776,ff66,23e,3c6,ffed,35,ffeb
f718,ff70,22c,3c6,ffec,2e,ffe6
f816,ff60,23e,3c0,ffe6,20,ffe2
f886,ff5c,238,3ce,ffda,22,ffeb
f932,ff70,23c,3c0,ffdd,2d,ffe9
f88b,ff62,23e,3c6,ffd3,31,ffd5
f86a,ff6c,226,3c0,ffb2,36,ffdb
fa5c,ff70,236,3c0,ffb8,36,ffca
fb8c,ff62,23e,3c6,ffd2,36,ffd1
fab6,ff66,240,3c6,ffe3,39,ffc7
fb26,ff70,238,3c0,ffe7,37,ffcb
fbea,ff5c,238,3be,ffe6,32,ffcc
fc96,ff4e,23e,3cc,ffe2,30,ffcc
fd15,ff5c,238,3cc,ffdd,2b,ffed
fe95,ff6c,238,3c6,ffda,26,ffef
ff55,ff6e,23c,3cc,ffd0,2c,ffd1
ff2f,ff70,23e,3c0,ffbf,35,ffd7
28,ff62,23e,3c0,ffb5,37,ffdb
ffb8,ff60,238,3b8,ffb6,39,ffe0
ffc6,ff58,238,3c0,ffbe,34,ffea
fdb3,ff58,230,3ce,ffce,34,ffeb
fd72,ff60,23e,3c0,ffe9,2f,fff4
fd4a,ff66,240,3c0,fff9,29,fff5
fd98,ff60,23c,3b2,fff6,1e,ffe8
fd2a,ff66,23c,3c0,ffec,14,ffe2
fccf,ff6e,23e,3c6,ffd0,16,ffe7
fd06,ff6e,23c,3ce,ffb7,23,ffef
fd64,ff60,240,3c0,ffab,2d,fff1
fcfb,ff58,232,3c6,ffa8,34,fff4
fd2a,ff70,238,3c0,ff9f,38,ffe1
fc4f,ff60,23e,3c6,ff97,36,ffe0
f9f8,ff5e,23e,3c0,ff9f,2f,fff7
f6f6,ff58,23c,3c6,ffb4,29,fffd
f6d4,ff6c,230,3c0,ffce,2d,fffc
f666,ff6e,23c,3c6,ffd9,2a,fff6
f68e,ff52,23e,3c6,ffac,26,fff1
f6a5,ff66,23e,3c2,ffa8,29,ffed
f5d8,ff6e,23e,3c2,ffdc,32,ffdc
f6bd,ff58,23e,3ce,ffe1,27,ffde
f6e9,ff4c,23c,3c6,ffdd,2d,ffd7
f637,ff72,226,3be,ffcf,33,ffd6
f64b,ff66,23e,3be,ffc2,36,ffd6
f699,ff62,23e,3c0,ffc2,34,ffdc
f5e4,ff5c,238,3b8,ffbf,31,ffe1
f631,ff6c,23e,3c0,ffb5,37,ffdd
f6e8,ff48,23e,3c6,ffad,37,ffe3
f651,ff70,238,3c2,ffae,3c,ffe7
f70c,ff60,23e,3c0,ffc0,3a,ffdc
f5c1,ff46,23c,3ce,ffcf,33,ffe3
f711,ff60,240,3c0,ffd3,2f,ffe1
f80f,ff62,23c,3c0,ffd9,2f,ffe0
f86e,ff58,23e,3b2,ffd0,2c,ffdc
f93f,ff62,23e,3c0,ffc4,30,ffda
fa6c,ff60,23c,3be,ffad,2f,fff0
faba,ff5e,23c,3c0,ffb6,27,fff2
fb82,ff6e,230,3be,ffc2,2b,ffe6
fc6d,ff70,230,3c0,ffc7,2a,ffe4
fd02,ff6e,238,3cc,ffbb,26,ffe8
fd23,ff46,246,3ce,ffaf,29,ffeb
fd62,ff58,23e,3b8,ffb5,2f,ffe9
fd9d,ff66,232,3be,ffad,37,ffe8
fe8d,ff62,232,3b8,ffbe,2e,ffe7
fd29,ff40,238,3ce,ffb0,26,ffe6
fb4b,ff5c,230,3b8,ffb2,26,ffe7
fa44,ff72,23e,3c6,ffb9,2f,ffe7
fb36,ff5a,23e,3b8,ffc3,33,ffe4
f983,ff52,232,3ce,ffca,38,ffe4
f8cc,ff6c,230,3c0,ffc6,3e,ffe0
f855,ff6e,232,3c0,ffc4,40,ffe5
f7a5,ff6c,240,3c0,ffc9,3f,ffde
f638,ff68,23e,3c0,ffcd,3d,ffd7
f544,ff5e,238,3ce,ffce,34,ffe6
f4dd,ff70,23c,3c6,ffd8,2e,ffea
f4d4,ff58,238,3c8,ffd9,2c,ffed
f39a,ff6c,23e,3c0,ffcf,2d,ffeb
f353,ff5e,23e,3c0,ffc5,31,ffe6
f2dd,ff62,238,3c0,ffb6,34,ffe4
f2dd,ff58,23e,3b8,ffb2,3a,2
f433,ff52,23c,3cc,ffb5,3b,2
f439,ff5c,238,3c6,ffb9,37,ffdf
f3e7,ff6e,230,3c0,ffb9,35,ffe8
f3cb,ff62,23e,3c0,ffb6,30,ffea
f336,ff60,240,3c0,ffb0,28,ffec
f4d0,ff50,23e,3cc,ffad,23,fff7
f477,ff5c,236,3c8,ffb3,25,1
f340,ff70,230,3c0,ffb1,2b,ffef
f3fb,ff60,23c,3b8,ffb4,28,ffed
f479,ff70,23e,3c2,ffb6,2c,fffe
f588,ff70,23c,3c6,ffb9,33,fffd
f655,ff50,23e,3c6,ffbb,35,fff7
f6a0,ff58,236,3c6,ffc5,33,fff2
f730,ff70,232,3c0,ffcc,2c,fff4
f7da,ff68,23e,3c0,ffd6,2c,fff4
f92b,ff60,23c,3c2,ffec,26,fff7
f8b9,ff58,23c,3c6,ffde,18,ffff
f77d,ff62,23c,3c2,ffca,1e,ffdf
f6bf,ff60,23c,3c0,ffb7,27,ffe1
f627,ff6c,236,3c0,ffab,2b,ffe9
f55f,ff66,23e,3c0,ffa6,2c,ffec
f66b,ff58,23e,3cc,ffaa,30,ffee
f7aa,ff6e,23e,3c6,ffb4,34,fff1
f78a,ff5e,23e,3c0,ffe2,33,4
f859,ff58,23e,3ce,ffe2,39,ffff
f560,ff60,236,3be,ffd6,32,2
f8c9,ff4c,23c,3c8,ffc7,28,fffc
f951,ff60,23c,3c0,ffb5,26,fffb
fa5a,ff66,238,3c0,ffae,23,ffff
fc53,ff60,23e,3b6,ffc5,23,fffd
fb81,ff6e,246,3c0,ffd5,24,0
fc40,ff66,23c,3c0,ffdb,28,fff2
fd2b,ff46,238,3cc,ffe1,28,ffee
fdb4,ff5e,232,3c2,ffd0,2f,fffb
ff20,ff66,236,3be,ffc4,37,fffb
ff0d,ff66,23e,3c6,ffbc,34,fff8
ff2e,ff62,23e,3c0,ffb3,30,fff6
fd6e,ff6c,23c,3c0,ffb8,30,fff5
fd64,ff70,23e,3c6,ffc6,33,fff3
fc7a,ff60,242,3be,ffbe,2f,ffe3
fd47,ff6e,230,3c0,ffc0,30,ffe7
fc69,ff6e,23e,3cc,ffc5,2c,ffe8
fb8b,ff4e,240,3c8,ffc5,2a,ffe1
fb7e,ff70,238,3c2,ffc2,2d,ffdb
fa5a,ff66,23e,3c2,ffbe,31,ffd6
fade,ff4c,240,3ce,ffb9,34,ffd8
fae3,ff60,23e,3c0,ffc0,36,ffde
fa59,ff60,23e,3be,ffc4,26,ffd2
f7b4,ff48,238,3c2,ffc5,29,ffd6
f706,ff60,246,3c0,ffbf,2f,ffe9
f537,ff5e,230,3cc,ffc0,34,ffe8
f551,ff70,22e,3c0,ffcc,34,ffe6
f48a,ff4e,23e,3c6,ffd4,30,ffdf
f598,ff5e,23c,3b2,ffd9,31,ffd9
f562,ff66,23e,3c0,ffdf,2f,ffd3
f540,ff4e,242,3ce,ffdc,28,ffd7
f632,ff70,23c,3c0,ffd8,28,ffd7
f671,ff60,238,3c0,ffd6,28,ffd7
f6cf,ff70,232,3c0,ffcd,2d,ffd3
f770,ff62,23e,3b8,ffc5,2d,ffd9
f7cd,ff5e,23e,3c0,ffb6,30,ffd8
f86d,ff60,232,3c6,ffb0,36,ffd8
f8e1,ff70,230,3c0,ffb0,36,ffdb
f9f3,ff62,23c,3c2,ffbb,3b,ffc6
faa1,ff60,238,3c8,ffd1,35,ffc1
fc94,ff60,23e,3c0,ffcc,32,ffd8
fcac,ff5e,23e,3c0,ffca,2e,ffd8
fc17,ff5e,23e,3c0,ffd6,30,ffd9
fc8d,ff60,23e,3c0,ffe1,31,ffd7
fce7,ff6e,242,3be,fff1,2f,ffd9
fea6,ff62,240,3c0,fff4,2e,ffd6
fff9,ff66,23e,3c0,ffc3,31,ffe3
1b8,ff60,23c,3c6,ffcb,2f,ffe9
143,ff70,236,3c0,ffc8,32,ffde
2eb,ff60,238,3b6,ffc6,36,ffdf
43a,ff60,238,3c0,ffcb,33,ffdf
98d,ff58,23e,3c8,ffc7,2f,ffdf
5dd,ff6e,238,3be,ffc2,2d,ffda
7ac,ff6e,242,3c2,ffc4,26,ffdc
6d0,ff66,23e,3c2,ffcd,3a,ffde
648,ff66,23c,3c0,ffc5,4b,ffe2
550,ff46,238,3ce,ffb6,45,ffc9
4eb,ff70,232,3c0,ffb8,3d,ffca
430,ff60,242,3c0,ffc1,3c,ffd4
3d1,ff66,23e,3c2,ffbd,3a,ffe2
362,ff5e,23c,3c0,ffc2,3d,ffe1
313,ff66,238,3c0,ffc9,37,ffdd
275,ff6c,23e,3c6,ffc2,2f,ffef
20c,ff5e,242,3c0,ffcb,24,ffe7
ff4f,ff5e,238,3c6,ffc7,2a,ffe7
ff0e,ff70,232,3c0,ffc7,35,ffe1
ff30,ff4e,23e,3c6,ffd8,39,ffe1
fc67,ff70,23e,3c6,ffca,39,ffe2
fd37,ff70,23e,3c0,ffbf,34,ffe4
fc6f,ff52,23c,3ce,ffbe,36,ffef
fc7c,ff66,23e,3c0,ffc6,2c,ffd3
fca9,ff56,23e,3c6,ffb2,2e,ffd8
fc91,ff4a,242,3c6,ffb1,33,ffd9
fc2e,ff6e,23e,3cc,ffc1,35,ffd5
fdbe,ff66,23c,3bc,ffc5,39,ffd0
fc59,ff6c,23e,3c2,ffc4,3a,ffd2
fbeb,ff58,23e,3b8,ffc4,38,ffcc
fb13,ff5c,230,3c6,ffc3,35,ffcf
fafe,ff68,236,3c0,ffc5,31,ffc8
fc80,ff60,23e,3c0,ffcf,29,ffc5
fd79,ff5e,23c,3b6,ffd2,2e,ffde
fe0b,ff50,23e,3c8,ffd4,32,ffd8
ff29,ff60,23e,3bc,ffd5,31,ffcf
ffb9,ff6e,232,3bc,ffd7,35,ffc9
f8,ff70,23e,3c0,ffcf,35,ffc6
90,ff70,238,3be,ffc6,38,ffc8
f8,ff62,23e,3c2,ffbd,2d,ffe0
2f,ff46,238,3c0,ffb3,35,ffeb
fcca,ff58,23e,3c6,ffbe,30,ffe4
fb63,ff5c,23c,3b6,ffca,2a,ffdc
faf9,ff6c,240,3c6,ffc7,2d,ffd9
fb45,ff70,238,3c6,ffbf,31,ffd9
fc10,ff60,23e,3c0,ffbd,31,ffda
fc64,ff58,23e,3c2,ffba,34,ffdc
faac,ff60,238,3be,ffbe,36,ffe6
fa31,ff6c,242,3c6,ffb5,29,ffe6
fa07,ff58,246,3c0,ffba,2b,ffed
fb26,ff58,242,3bc,ffbe,2f,ffe8
fc80,ff66,240,3c0,ffcd,2c,ffec
fb4c,ff70,22c,3c2,ffd5,2a,ffea
fb5a,ff66,238,3be,ffcf,2f,ffe9
fcb7,ff46,23e,3cc,ffc4,2f,ffe9
fc8d,ff5e,23e,3c0,ffb7,30,e
fcf5,ff66,23c,3c2,ffbd,1f,c
fc71,ff60,23c,3b0,ffbf,1b,12
fabc,ff6e,23e,3c0,ffbc,20,14
fa0e,ff6e,238,3c6,ffb2,22,16
f7da,ff60,23e,3b8,ffad,27,15
f6f3,ff60,23e,3bc,ffa9,2b,11
f6fb,ff60,23c,3b6,ffa7,2d,c
f775,ff62,23e,3c0,ffb2,30,ffed
f679,ff66,23e,3be,ffcc,2c,ffe2
f71d,ff60,23e,3b8,ffd7,33,9
f793,ff60,23e,3c0,ffdd,37,ffff
f6ab,ff62,23c,3be,ffdb,35,fff8
f835,ff6e,242,3c0,ffd0,36,fff4
f8fc,ff4e,23e,3c6,ffca,36,fff4
f898,ff5c,242,3b0,ffc3,2f,fff9
fa2c,ff70,246,3c0,ff9a,33,fff2
f7ef,ff4e,246,3c6,ffac,2d,fff5
f613,ff6c,230,3c0,ffc7,34,ffee
f513,ff62,23e,3c0,ffe3,38,fff4
f403,ff4c,23e,3c8,ffef,34,fffd
f430,ff5e,240,3c6,ffe6,2b,fffd
f535,ff66,23e,3c0,ffa1,23,fff8
f4c8,ff60,238,3b8,ff99,20,fff6
f4d0,ff5c,23e,3be,ffb7,31,ffe7
f4fa,ff66,23c,3c2,ffaa,34,ffeb
f60c,ff70,23e,3c0,ffac,36,ffde
f688,ff5c,23e,3cc,ffb8,34,ffe5
f684,ff4c,238,3cc,ffc7,2f,ffe7
f898,ff5e,23c,3bc,ffd5,2d,ffe9
f866,ff60,23e,3b8,ffd8,2c,ffe0
f9ad,ff66,23e,3c2,ffca,24,ffde
f904,ff60,23e,3b8,ffb5,1e,fff0
f92d,ff52,240,3c6,ffac,1d,fff0
fa2d,ff70,232,3b8,ffa4,29,ffe9
fa6f,ff70,23e,3c6,ffa0,34,fff2
faf7,ff60,242,3c2,ffa5,36,fff0
fbc1,ff56,232,3c0,ffad,38,ffe9
fb28,ff6c,230,3c0,ffc2,35,ffeb
fc67,ff60,23e,3be,ffc3,31,ffef
fd99,ff66,246,3c6,ffda,2e,ffe1
ff1c,ff58,246,3c6,ffed,38,ffe4
64,ff60,238,3cc,fff3,38,ffef
161,ff70,23c,3c2,ffe2,35,ffe5
28a,ff52,23c,3cc,ffc6,31,ffdc
392,ff60,238,3b0,ffae,2a,ffd8
450,ff5c,23e,3bc,ffb8,26,ffdc
49e,ff70,240,3c6,ffc6,2a,ffdf
404,ff60,23e,3b8,ffd1,37,ffe0
19c,ff5c,230,3ce,ffc7,41,ffe9
ff32,ff6c,238,3c6,ffcb,3d,ffd8
fd1e,ff60,238,3c8,ffc4,32,ffda
fc45,ff60,240,3c2,ffc8,32,ffdb
f9b8,ff58,23e,3c0,ffd3,35,ffd9
fa4a,ff66,23e,3c0,ffd3,39,ffdb
f9b0,ff60,238,3c2,ffc8,33,ffda
f8bc,ff70,232,3be,ffba,34,ffe9
f85a,ff70,238,3b8,ffac,30,ffe2
f8b5,ff58,23e,3c0,ffa7,2f,ffed
f8f8,ff62,23e,3c0,ffb1,35,fff3
f722,ff6e,23e,3c2,ffb2,30,fff6
f7a1,ff60,240,3c0,ffbe,2e,fff2
f713,ff5c,238,3c6,ffd2,32,fff3
f6d3,ff70,232,3be,ffdb,31,fff1
f735,ff60,23e,3be,ffd7,33,ffe9
f7d7,ff60,23e,3c0,ffce,36,ffe3
f744,ff70,23c,3c0,ffca,36,ffec
f82e,ff66,23e,3c6,ffc8,34,fff1
f7ce,ff5e,238,3c8,ffc3,37,ffeb
f6ff,ff72,23e,3c0,ffbf,37,ffef
f7ed,ff70,238,3c0,ffc0,36,fff4
f76a,ff60,23c,3b0,ffc0,36,ffee
f7b2,ff60,23e,3c0,ffc8,38,ffe2
f781,ff60,238,3c2,ffc7,39,ffe6
f881,ff60,240,3b8,ffcb,2f,ffe1
f93a,ff60,23c,3bc,ffca,2a,ffda
fa37,ff58,236,3c6,ffc4,2c,ffde
fb3b,ff58,23e,3c6,ffc6,2c,ffe5
fc48,ff6c,238,3c2,ffc1,31,ffeb
fce3,ff60,23e,3b0,ffb9,33,ffe7
fde4,ff6c,242,3c2,ffcd,21,ffe4
fc78,ff62,23c,3be,ffb9,31,ffe8
fcc7,ff70,232,3b8,ffb3,35,ffe4
fba8,ff60,238,3c0,ffb2,36,ffe2
fb3b,ff60,23e,3c0,ffb6,38,ffde
fcac,ff5c,23c,3b8,ffc5,39,ffe7
fd03,ff5e,23c,3be,ffd7,37,ffe5
fd00,ff66,240,3c6,ffdb,33,ffde
feb2,ff70,246,3c6,ffd5,2c,ffd3
ffe1,ff60,246,3c0,ffd3,1a,ffd0
ff05,ff70,240,3c6,ffcf,1d,ffe7
ffbd,ff60,23e,3c0,ffc8,29,ffe5
fc,ff4e,23a,3c6,ffc6,29,ffda
a0,ff6c,238,3cc,ffbf,22,ffd6
f0,ff5e,23e,3be,ffda,1e,ffda
87,ff5c,238,3cc,ffdc,27,ffd7
be,ff70,23e,3c2,ffc0,33,ffc9
ffc3,ff60,23e,3c0,ffd0,37,ffc7
fe37,ff5e,23e,3b8,ffe5,34,ffd2
feb0,ff62,23e,3c0,ffed,36,ffd9
fbf9,ff66,240,3c2,ffed,3d,ffd7
fd6a,ff70,23e,3c8,ffea,3d,ffd1
fa90,ff5c,240,3c6,ffc1,37,ffcc
fa49,ff5e,238,3c6,ffbf,32,ffce
f8fd,ff60,23e,3c8,ffad,2d,ffe5
f84c,ff58,23c,3bc,ffb8,36,ffe5
f78f,ff66,23e,3c0,ffc4,36,ffee
f79a,ff6e,230,3be,ffc9,33,fff1
f86b,ff62,246,3bc,ffd5,2b,fff5
f899,ff70,23c,3be,ffdd,27,ffee
f8b7,ff5e,23e,3b0,ffe0,22,ffe4
f84f,ff60,238,3c2,ffdc,1e,ffe2
f852,ff66,240,3c6,ffdb,2f,ffed
f645,ff42,238,3d2,ffd6,26,ffeb
f48e,ff60,242,3c6,ffcc,30,ffd8
f53e,ff52,23e,3c6,ffa7,4b,ffd9
f4d4,ff66,236,3c0,ffb9,43,ffdd
f4d9,ff6c,23e,3c6,ffcf,31,ffe4
f51b,ff60,240,3c0,ffb0,34,ffe8
f4e3,ff5e,23e,3b0,ffa4,32,ffe8
f63a,ff5e,240,3c2,ffa7,35,ffd6
f61a,ff60,23e,3c0,ffb7,3d,ffe0
f674,ff6e,242,3c6,ffc5,39,fff0
f64e,ff62,23e,3c0,ffd4,36,ffea
f61a,ff58,236,3ce,ffe6,38,ffe4
f72a,ff6e,242,3c0,ffeb,33,ffdb
f8d9,ff46,240,3c2,ffdf,2d,ffd3
f9c8,ff6e,23e,3c0,ffd1,2b,ffd0
f9a6,ff6c,246,3c0,ffc2,2c,11
f9e1,ff60,240,3be,ffb0,32,a
f992,ff5e,23e,3b8,ffb5,35,ffe7
f9d7,ff66,23e,3be,ffb7,33,fff3
fa17,ff66,230,3c0,ffaf,2b,fffa
f9f5,ff58,246,3bc,ffb0,20,0
fc26,ff46,242,3c6,ffb8,1a,7
fb67,ff62,242,3bc,ffc1,19,f
fb8f,ff66,23c,3c6,ffd4,3a,ffdc
fdbb,ff6c,246,3c6,ffc5,50,ffdc
fe56,ff58,242,3c0,ffd3,47,ffd5
ff3d,ff56,23c,3c2,ffdd,39,ffdc
fe9d,ff6e,230,3c0,ffc8,3c,ffe0
85,ff6e,23e,3c0,ffc8,38,ffda
131,ff66,23e,3be,ffd1,33,ffdd
26f,ff58,238,3c6,ffd5,2f,ffd9
2e2,ff5c,23e,3be,ffba,23,ffed
51,ff5c,23e,3c0,ffb0,1c,fff1
fc82,ff60,242,3c2,ffa7,24,fffa
faf9,ff60,23c,3b2,ffab,32,fffb
f950,ff60,240,3c0,ffb6,37,ffff
f74a,ff6c,23e,3c0,ffc6,37,fff8
f5e7,ff70,240,3c0,ffc3,3a,fff4
f3b0,ff52,240,3c6,ffc2,34,fff0
f3fc,ff60,23e,3b0,ffc1,32,ffe6
f56c,ff70,23e,3c6,ffbc,3b,ffe8
f274,ff46,246,3c6,ffba,33,ffee
f1be,ff60,23c,3b6,ffb9,28,ffe4
f0ea,ff60,23e,3c0,ffb5,2a,ffe2
f098,ff5c,23c,3b6,ffb5,30,ffe7
efe2,ff5e,240,3be,ffce,35,ffe7
ef24,ff62,23e,3be,ffc9,37,ffe4
eeea,ff70,232,3be,ffc3,2b,fff6
edc1,ff66,23e,3c0,ffcf,23,fff3
edb2,ff58,23e,3b2,ffc8,26,fff2
ed67,ff66,23e,3c0,ffba,26,ffec
ecdc,ff48,23e,3c6,ffb8,26,ffe9
edc1,ff60,23e,3be,ffb5,2b,ffed
ec35,ff62,242,3bc,ffab,35,fff3
ed4c,ff70,238,3c2,ffaa,34,fff6
ecab,ff5e,23c,3b8,ffae,38,1
edfa,ff4e,23e,3c6,ffa2,40,fffe
eeb1,ff5e,23c,3b8,ff95,3b,fff3
ef18,ff58,240,3c6,ff93,35,fffd
ef82,ff66,23c,3bc,ff9c,30,0
f066,ff60,23e,3b2,ffa8,2c,4
f14a,ff5c,23c,3bc,ffb2,2a,5
f0b1,ff5e,238,3cc,ffbd,27,3
f28b,ff70,240,3c0,ffc6,20,ffdc
f12e,ff4e,242,3ce,ffcc,26,ffd4
f0db,ff70,238,3bc,ffc7,25,ffe5
ee9d,ff62,23e,3c0,ffb9,29,ffeb
f015,ff70,242,3c0,ffac,38,ffe4
f092,ff66,240,3be,ffac,3a,ffe4
f11f,ff58,232,3c8,ffb8,40,ffe5
f1b7,ff5e,23e,3c0,ffc5,47,ffe1
f38a,ff60,23e,3bc,ffce,18,fff8
f40a,ff5c,242,3b8,ffcd,17,fff8
f42f,ff60,240,3c0,ffbf,29,ffdb
f5ee,ff6e,23e,3bc,ffb4,34,ffe2
f628,ff66,240,3c0,ffb0,3e,ffea
f778,ff60,236,3ce,ffbe,40,fff1
f8bd,ff72,23e,3c0,ffcb,37,fff5
fa10,ff6e,23e,3c0,ffcf,2f,fff7
fbda,ff62,23e,3c2,ffd4,2a,ffff
f967,ff72,246,3c0,ffda,32,fff9
f837,ff52,242,3c2,ffdc,2c,fff5
f915,ff66,240,3c0,ffcd,2b,fff7
f738,ff42,240,3c6,ffb5,29,fff5
f5ca,ff56,240,3c6,ffac,2e,fffa
f47a,ff60,240,3bc,ffa6,34,2
f29f,ff6e,23e,3c0,ffb8,3a,3
f19d,ff70,23e,3c0,ffd9,3f,fff0
f136,ff60,242,3bc,ffe5,3b,ffe5
f0e5,ff6e,242,3c6,ffde,3c,fff4
f16d,ff66,242,3c6,ffda,3c,fff0
f2a3,ff5c,232,3cc,ffd4,30,fff3
f15b,ff5e,23e,3c0,ffcb,2b,fffb
f08d,ff60,242,3c0,ffcd,23,fff9
f076,ff60,242,3b8,ffce,1c,fff6
f188,ff60,246,3c0,ffad,31,ffd4
f064,ff70,23e,3c2,ffab,2b,ffd7
ee8d,ff5e,23e,3b0,ffa8,38,ffee
ebd5,ff60,23e,3c0,ffb2,40,ffe8
eced,ff66,23e,3c0,ffbf,3b,ffe3
ec9e,ff58,23c,3ce,ffc7,35,ffe1
ec2c,ff60,23c,3be,ffd3,31,ffd8
ed1e,ff5c,23e,3c2,ffe0,2e,ffd6
ecce,ff60,23e,3b8,ffe8,32,fff4
ece8,ff5e,240,3be,ffe3,2d,fff2
edd9,ff60,23e,3c2,ffcf,27,ffe3
ee64,ff5e,23e,3c0,ffc1,2f,ffe6
eefe,ff60,23e,3b0,ffbc,2c,ffe8
eed9,ff60,23c,3c0,ffc2,2c,fff2
ef5f,ff4c,242,3c6,ffcd,33,fff7
eee1,ff58,242,3be,ffd1,31,fff7
ef5e,ff6e,242,3c0,ffd6,29,fff7
f179,ff70,23e,3c6,ffd9,30,fff3
f1e8,ff6e,23e,3c0,ffd7,2a,fff9
f2d1,ff60,23e,3bc,ffd3,27,ffff
f338,ff62,242,3c0,ffd0,1f,fffb
f352,ff58,246,3c6,ffcc,1b,fff8
f35a,ff58,23c,3cc,ffd1,1c,fff8
f500,ff70,238,3be,ffd0,1a,fffd
f3d3,ff72,238,3c0,ffbd,19,ffe6
f388,ff5c,246,3c6,ffaa,15,ffe9
f521,ff68,23e,3bc,ffa8,21,fff8
f63f,ff60,23c,3b0,ffa7,2e,fff8
f724,ff5e,23e,3b8,ffab,34,fff5
f8a6,ff6c,240,3cc,ffb6,37,fff1
f92a,ff60,246,3c0,ffcd,35,ffeb
fa4b,ff6c,23e,3bc,ffd1,33,ffe8
faf2,ff70,238,3be,ffc6,2e,ffc5
fafb,ff3e,238,3c6,ffc6,28,ffbc
f9c4,ff6c,232,3bc,ffb8,2c,ffc7
f99e,ff62,240,3c0,ffb5,33,ffc7
fa5d,ff60,23e,3c0,ffb5,37,ffc6
f9f3,ff70,232,3be,ffc0,3a,ffce
faf6,ff60,23e,3b0,ffd2,38,ffcc
f9ed,ff60,238,3be,ffd8,38,ffc5
f8f7,ff5e,238,3c6,ffe7,41,ffc8
f7d5,ff6c,23c,3c0,fff7,4d,ffcd
f657,ff66,242,3c0,8,40,ffb2
f542,ff6c,242,3c2,a,36,ffac
f56d,ff5e,240,3c2,fff9,32,ffad
f32a,ff66,242,3c0,fff1,2f,ffb3
f318,ff70,242,3c0,ffef,2b,ffbc
f249,ff58,23e,3c6,ffec,2a,ffc4
f208,ff4c,242,3c6,ffe4,2e,ffe4
f21a,ff70,23e,3c6,ffd7,2d,ffe2
f082,ff6e,238,3b8,ffc7,35,ffd3
f039,ff5e,240,3b8,ffb7,39,ffda
f0e9,ff70,246,3c2,ffb2,38,ffe0
ef83,ff6e,23e,3c0,ffbc,34,ffe0
f039,ff6c,246,3c2,ffc5,31,ffe9
efee,ff70,240,3c2,ffd5,2b,ffe9
f0af,ff6e,242,3c0,ffe1,25,ffd7
f0d4,ff60,23e,3b6,fff2,24,ffd9
f14b,ff70,240,3c2,fff2,24,ffe0
f1bd,ff60,242,3bc,ffe9,2b,ffdb
f25e,ff52,240,3c6,ffdb,35,ffd9
f27f,ff5e,246,3be,ffcb,3f,ffd6
f492,ff66,246,3c0,ffb6,3c,ffd4
f62f,ff60,240,3b2,ffa6,3a,ffd4
f6fd,ff5c,23e,3b8,ffb2,38,ffc1
f5c9,ff6e,23e,3c0,ffaa,3c,ffb9
f2f5,ff60,23e,3bc,ff9e,36,ffd9
f330,ff62,246,3bc,ffab,33,ffd7
f30c,ff5c,240,3b0,ffcb,37,ffd7
f511,ff68,246,3bc,ffe2,3a,ffcc
f459,ff66,23e,3c0,ffe6,36,ffc6
f483,ff58,242,3be,ffd8,32,ffc5
f423,ff66,246,3cc,ffc6,31,ffd6
f5a8,ff42,246,3c6,ffc6,33,ffdb
