fb4c,ff4e,218,3d0,ffaa,2a,ffe6
fd62,ff4e,21c,3ce,ffb3,2f,ffe1
fed4,ff52,218,3d2,ffc7,33,ffe7
4,ff58,216,3ce,ffd9,2f,ffe4
fd80,ff56,20e,3ce,ffcc,28,ffe0
fe15,ff46,212,3d8,ffb8,22,ffe2
feb1,ff30,21c,3d8,ffa7,23,ffe3
fea0,ff50,21e,3c6,ffb8,2a,b
fc2c,ff22,21c,3e0,ffbc,22,6
fa09,ff30,21c,3d8,ffaf,25,9
f8b1,ff40,218,3c6,ff99,21,b
f86e,ff58,218,3ce,ff95,1f,8
f7fb,ff4e,218,3cc,ffa2,20,4
f873,ff4c,218,3ce,ffb4,1e,3
f807,ff52,212,3d0,ffc7,1f,3
f816,ff46,218,3c6,ffcb,25,ffff
f731,ff50,21e,3ce,ffc7,23,ffff
f879,ff3e,21c,3d2,ffb6,2c,6
f982,ff46,218,3cc,ffae,30,9
fa1b,ff46,21c,3ce,ffb7,35,3
f7c7,ff46,218,3c8,ffb9,33,3
f8a6,ff42,218,3d2,ffbd,31,2
f887,ff32,21c,3d0,ffce,2a,0
f9b5,ff46,21e,3cc,ffa9,2b,ffe9
f846,ff50,21e,3d8,ffb8,22,ffe5
f91b,ff56,20e,3cc,ffc6,22,fffe
fa8d,ff52,21c,3ce,ffd1,25,fffb
f9a0,ff3e,212,3d0,ffd1,2f,fffb
fb06,ff58,20c,3c8,ffc7,37,fff6
f9ea,ff4e,21c,3ce,ffc4,38,fff6
fb56,ff56,21e,3ce,ffc2,38,fff4
fba0,ff3e,218,3c6,ffcd,31,0
fc5a,ff58,218,3d0,ffdd,29,a
fc71,ff42,212,3cc,ffe3,23,ffe2
fc73,ff52,21e,3ce,ffd6,26,ffe4
fc2b,ff56,21e,3ce,ffc0,2e,ffe8
fb16,ff4e,218,3ce,ffb7,2f,ffeb
fc19,ff46,20e,3d0,ffb1,2f,ffef
fa2a,ff56,218,3c6,ffaf,2f,fff6
fbdf,ff5c,218,3d2,ffa9,2c,fff5
f911,ff4c,218,3be,ffaf,1e,fffc
f3fd,ff42,21c,3c6,ffbb,20,fff9
f2d5,ff3e,212,3d0,ffc2,2b,fff9
f3e5,ff40,20e,3d8,ffc4,29,fff8
f3cd,ff48,218,3c6,ffbd,28,fff8
f409,ff58,20e,3ce,ff9c,28,fff6
f3d7,ff52,21e,3c6,ffa2,2f,fff5
f32e,ff46,218,3c2,ffa6,24,fff9
f233,ff4e,218,3ce,ff96,1e,fff2
f374,ff3c,218,3d2,ff97,23,fffb
f32e,ff58,21c,3d6,ffa3,23,fffb
f3f8,ff46,21c,3cc,ffae,24,fff6
f457,ff4e,21c,3ce,ffba,28,fff4
f46c,ff42,218,3ce,ffc2,2c,fff5
f52d,ff4e,218,3cc,ffc7,2b,fff7
f4a4,ff46,21e,3cc,ffce,2b,1
f5ab,ff4c,218,3c8,ffce,22,fffd
f5ea,ff40,21e,3d2,ffc9,20,fff4
f594,ff42,20e,3d2,ffaf,26,ffff
f5d0,ff4e,216,3c6,ff9c,29,ffff
f703,ff58,208,3ce,ff9a,29,fffc
f735,ff4e,218,3cc,ffc9,32,fffe
f7ae,ff46,21e,3ce,ffce,38,0
fa17,ff5c,21e,3d0,ffc7,38,fff4
fba2,ff36,21e,3d6,ffdc,39,fff4
fb1b,ff5c,20e,3c8,ffe0,31,fff8
fbf8,ff4c,21e,3c6,ffda,2c,fffa
fdec,ff46,20e,3d0,ffc7,28,fffa
ffba,ff4c,21e,3ce,ffab,26,fff5
ff76,ff5c,218,3ce,ff9c,2b,fff5
da,ff50,21e,3d0,ffad,2b,fff4
ac,ff4e,21c,3ce,ffe8,25,fff5
c6,ff3c,210,3de,ffe8,32,fff7
fedb,ff52,224,3c8,ffda,36,fff5
ffa2,ff52,218,3cc,ffd9,37,fff1
fee7,ff4c,212,3c0,ffd3,37,ffed
fe3a,ff4e,212,3cc,ffc4,34,fff0
20,ff3e,21e,3d2,ffc2,36,fff2
10,ff5c,21e,3ce,ffc2,34,fff3
d3,ff40,218,3d2,ffb7,2b,ffec
fff6,ff30,218,3d8,ffa5,1b,fff3
ff85,ff50,21e,3cc,ff9c,1e,fff0
fffd,ff42,210,3d2,ff9c,20,ffea
10,ff4c,220,3cc,ff9c,24,ffef
5d,ff58,20c,3cc,ffa7,2b,ffed
ff9e,ff4e,21e,3c2,ffb9,29,ffeb
ff68,ff5e,21e,3ce,ffd0,28,ffea
fe7e,ff5c,21c,3ce,ffda,2a,ffe7
ff59,ff4a,218,3ce,ffd6,36,ffe4
fee3,ff58,218,3ce,ffc9,33,fff9
fef3,ff3e,21e,3d0,ffb9,2f,fffb
ff71,ff4e,226,3ce,ffb0,34,fff4
ff94,ff40,21e,3d2,ffba,34,ffee
ff82,ff4e,212,3cc,ffd8,2c,ffed
fedf,ff58,21c,3ce,ffe9,2b,ffe9
f8,ff50,212,3c6,ffe5,2b,fff1
77,ff4c,21c,3c0,ffda,2a,ffef
e1,ff4e,21c,3ce,ffce,2a,ffe4
251,ff50,218,3c2,ffb8,26,ffed
322,ff46,212,3c2,ff9b,2b,fff1
46b,ff46,216,3c6,ff89,31,ffef
385,ff58,20e,3cc,ff90,30,ffec
30e,ff5c,21c,3ce,ffa4,2e,ffec
45f,ff40,21e,3d8,ffb3,2b,ffe9
247,ff46,20e,3d0,ffb0,2e,ffe1
8,ff4c,21e,3ce,ffb2,34,fff0
fe5b,ff58,216,3cc,ffb3,35,fff1
7,ff30,220,3ce,ffa7,31,fff3
ff88,ff4e,21e,3c6,ffa7,2f,fffc
244,ff42,21e,3c6,ffa2,2c,fff6
232,ff52,218,3d6,ff94,36,fff0
1e2,ff3e,21c,3d0,ffe9,41,ffe2
380,ff56,21c,3ce,ffe8,3b,ffe1
351,ff52,21e,3c8,ffe2,33,ffdc
3f3,ff4e,21e,3c6,ffd9,2c,ffd8
455,ff50,218,3c6,ffc7,26,ffd2
511,ff58,20e,3ce,ffb5,27,ffcd
60f,ff50,216,3c6,ffa5,2f,ffd1
6b2,ff42,21c,3c0,ffd1,39,ffda
6be,ff46,212,3be,ffcb,3a,fff1
79b,ff58,20e,3c6,ffd1,42,fff2
868,ff5c,210,3cc,ffcf,37,ffdd
7b2,ff58,220,3ce,ffbc,2d,ffe1
84f,ff56,21e,3d0,ffa8,27,ffe2
89e,ff58,220,3ce,ffa7,20,ffe8
9e9,ff52,210,3c0,ffac,1a,fff1
b60,ff58,218,3cc,ffb8,1f,fff3
c90,ff40,21e,3c6,ffc2,23,ffdf
d5e,ff42,21e,3cc,ffba,19,ffe7
e79,ff30,21e,3d8,ffb3,1e,ffee
f02,ff42,216,3c2,ffb1,2a,ffed
eb2,ff3c,216,3d2,ffb0,2d,fff1
ec6,ff3c,21e,3d6,ffac,2f,fff1
ea6,ff4c,21e,3ce,ffa9,2b,ffea
dcd,ff4e,218,3c6,ffb9,26,ffe0
d31,ff58,21e,3ce,ffa6,26,fffa
9a0,ff30,218,3c6,ff97,1d,fffc
947,ff42,21e,3c0,ff97,25,ffe3
818,ff42,218,3be,ffa1,2d,ffec
6be,ff3e,21e,3d2,ffac,2c,fff2
4f1,ff30,21e,3dc,ffba,28,fff0
4c9,ff58,226,3cc,ffc1,23,fff3
4b7,ff56,21e,3ce,ffc3,29,fff9
517,ff58,21e,3ce,ffbd,2d,fffb
4c7,ff50,218,3c8,ffbe,32,fff9
42f,ff3e,218,3c6,ffc2,2e,fffe
35c,ff4c,218,3c6,ffbd,2f,1
3b7,ff4c,21e,3c0,ffad,31,fffd
3d0,ff3e,21e,3d8,ff9d,33,fffc
458,ff48,216,3cc,ff92,34,fff8
59a,ff3c,21c,3d2,ff94,32,fff8
2f2,ff40,212,3ce,ff9f,31,fff2
2fa,ff46,218,3c6,ffad,2f,ffeb
290,ff50,20c,3ce,ffc1,31,fff8
1ad,ff4c,218,3c6,ffca,2c,fff6
3cc,ff40,21e,3c6,ffc6,2c,fff6
33e,ff58,218,3d2,ffc3,2d,fff7
254,ff4e,21e,3d0,ffbb,2b,fff1
24e,ff42,21e,3ce,ffb7,31,ffee
265,ff44,21e,3be,ffb1,53,ffe0
36e,ff3c,21e,3d0,ff8b,57,ffe1
4e9,ff58,21c,3cc,ff88,48,ffd0
46c,ff46,21c,3c2,ffb4,2c,ffd8
53d,ff52,20e,3c6,ffe7,2b,ffcf
84a,ff3e,21e,3c6,fff7,25,ffcf
468,ff50,208,3c2,ffe9,23,ffde
544,ff42,21e,3c6,ffc8,24,ffe2
59c,ff4e,220,3ce,ffb9,2c,ffee
389,ff48,220,3ce,ffaf,2a,ffea
67,ff4e,21e,3c8,ffb0,31,fff3
ffc7,ff4e,218,3cc,ffbc,35,ffed
e3,ff58,20e,3c0,ffc6,32,fff0
de,ff4e,210,3d2,ffcd,30,fff4
fff8,ff58,21e,3ce,ffc2,2a,fff1
ff72,ff58,21e,3d2,ffc8,2f,fff1
ff12,ff3e,212,3d8,ffca,2d,fffb
ffbd,ff4c,21c,3cc,ffc0,34,fffd
fe31,ff46,21c,3cc,ffaf,36,ffee
fd6e,ff3c,21e,3ce,ff9f,2c,ffed
fddf,ff52,21e,3ce,ffa0,2f,ffef
fe32,ff3e,21c,3d0,ffa4,2b,fff4
fccf,ff58,21c,3ce,ffcd,26,fffa
fd25,ff4e,222,3c6,ffcc,28,fffc
fb7e,ff2e,21e,3ce,ffd2,28,ffe9
fb38,ff4e,21e,3c2,ffde,2a,ffe9
fb95,ff58,20e,3c2,ffd6,2e,fff7
fab2,ff50,220,3c6,ffd9,2d,fffb
fa17,ff52,21e,3d0,ffe5,2f,ffff
f9f0,ff58,20e,3c6,ffd6,30,fffe
f9ed,ff42,218,3c2,ffbe,32,0
f945,ff40,218,3ce,ffb2,30,fff9
fa08,ff3e,210,3d0,ffa4,2d,0
fa43,ff4e,21e,3cc,ffb0,29,fffb
fb17,ff46,218,3bc,ffb2,2a,ffe8
f9d2,ff3e,220,3d8,ffbb,2e,ffec
fade,ff30,21e,3ce,ffc9,2c,fff9
fa5e,ff46,21c,3c6,ffc4,27,3
fc89,ff2e,218,3d2,ffa5,29,3
fb6b,ff4e,21e,3cc,ff9d,2e,4
fb4d,ff46,21e,3cc,ff55,31,6
f9be,ff38,21e,3de,ff43,37,b
f893,ff58,212,3cc,ff38,44,2
f618,ff4c,21e,3be,ff46,3c,6
f560,ff3e,21e,3ce,ff60,3a,9
f64c,ff4c,21e,3ce,ff75,35,d
f621,ff50,21e,3ce,ff8d,2d,9
f74c,ff3e,21e,3d0,ff8c,32,0
f640,ff32,220,3d2,ff9a,38,fff6
f71f,ff3e,220,3ce,ff85,3a,fff8
f76c,ff46,21e,3cc,ff88,31,1
f85c,ff4e,20e,3ce,ffa0,29,fffb
f896,ff58,210,3c6,ffb8,22,fff2
f874,ff58,21e,3ce,ffbf,24,fff2
f9f6,ff4e,222,3ce,ffb7,2a,fff9
f913,ff3e,220,3c6,ffa4,2b,fffd
f9a7,ff58,20e,3c6,ffd0,2c,fff0
f985,ff46,218,3c2,ffcd,2f,fff8
faa3,ff58,218,3ce,ffcb,25,ffe9
f7a5,ff46,20e,3c6,ffd2,18,ffde
f7d1,ff5c,226,3ce,ffdc,20,ffe2
f796,ff46,226,3cc,ffde,24,ffed
f5b7,ff52,222,3c6,ffeb,1d,ffef
f4ed,ff46,21e,3ce,fff3,19,fff1
f47f,ff52,220,3c6,8,12,5
f454,ff4e,21c,3c6,52,fffa,5
f4b0,ff42,21e,3c0,6c,4,fff9
f4e5,ff58,20e,3c6,29,1b,fff5
f509,ff50,218,3c2,ffd7,21,9
f4f2,ff5e,21c,3d2,ffa0,24,c
f6f2,ff30,222,3d0,ff86,26,0
f7c5,ff3e,21e,3ce,ff70,2a,1
f806,ff50,218,3ce,ffa1,27,fff8
f69c,ff3e,21e,3d0,ff98,31,fff1
f43d,ff50,21c,3ce,ff8e,31,fff0
f3b3,ff3e,21e,3ce,ff9d,2a,fff4
f313,ff50,21e,3ce,ffbb,2a,fffb
f384,ff38,220,3ce,ffcf,29,fffb
f3bd,ff4e,21c,3cc,ffc3,29,fff9
f515,ff4e,21e,3cc,ffb1,33,fff6
f50e,ff52,21c,3cc,ffc7,2b,fff6
f370,ff46,210,3d0,ffc9,2d,fffb
f55f,ff58,21c,3d2,ffc6,24,fff0
f541,ff58,218,3ce,ffba,26,fff2
f4a3,ff50,21e,3ce,ffad,2b,fff5
f439,ff46,218,3c8,ff99,2d,fff9
f4cd,ff42,210,3ce,ff93,31,fffa
f6a2,ff46,21e,3c2,ff9a,2c,fff6
f50e,ff58,21c,3ce,ffc7,28,fff2
f62e,ff4c,218,3cc,ffbd,21,ffec
f591,ff3e,226,3d8,ffac,1d,fffd
f5b9,ff46,218,3d8,ffac,27,fffc
f612,ff3e,21e,3ce,ffb3,28,fffa
f5de,ff58,21c,3ce,ffc3,28,fffe
f5af,ff5c,21e,3cc,ffa8,29,ffff
f5de,ff3e,21e,3c6,ffbb,2d,fffd
f7f4,ff46,218,3c8,ffc6,2d,ffeb
fa4c,ff56,218,3d0,ffb3,2c,ffed
faa9,ff50,21e,3c8,ffad,2c,ffec
fb12,ff52,21e,3ce,ffb3,29,fff1
fb72,ff46,21e,3c6,ffbc,27,fff1
fbe8,ff46,218,3c0,ffc2,27,ffee
fcdc,ff50,218,3c6,ffcf,24,ffea
fd76,ff50,21e,3d2,ffd4,24,ffe9
fed9,ff4e,226,3ce,ffd0,26,ffe2
feb6,ff3e,21c,3d8,ffc3,2b,ffec
fd63,ff58,210,3ce,ffb7,31,ffea
fb28,ff4e,212,3c6,ffaa,34,ffe8
facb,ff3e,218,3d0,ffae,32,ffe6
fc3d,ff4e,220,3ce,ffb2,30,ffdd
fbfe,ff58,218,3c2,ffb7,2d,ffdd
fbfe,ff58,20e,3c6,ffb1,2b,ffdc
fabe,ff4e,218,3c8,ffa6,30,ffd7
fa9f,ff40,218,3d6,ff9c,36,ffdc
fb13,ff4e,21e,3ce,ffaa,32,ffef
f97c,ff58,222,3d0,ffc1,2d,ffeb
fa1f,ff46,212,3c8,ffcd,2b,ffe4
fa9e,ff58,21e,3ce,ffcc,2e,ffde
f904,ff58,212,3c6,ffc4,30,ffde
f885,ff58,216,3c6,ffc5,32,ffdd
f9a6,ff40,21e,3d2,ffc5,2f,ffe6
f8e7,ff3e,212,3d8,ffcb,23,ffef
f9fb,ff46,21e,3c8,ffd8,2a,ffde
f901,ff46,21c,3be,ffec,30,ffda
f70b,ff46,21e,3cc,fff7,2f,ffd9
f87e,ff46,218,3c0,ffdb,31,ffdd
f797,ff4c,21e,3c6,ffb5,35,ffe4
f68e,ff46,21e,3c6,ffa2,30,ffe6
f76a,ff50,220,3ce,ff98,30,ffe0
f980,ff3e,21e,3ce,ff91,37,ffe0
f8d8,ff52,21e,3ce,ff97,2f,ffed
f95a,ff46,21e,3c6,ffa3,2b,ffec
f8f9,ff36,21e,3d0,ffa4,2e,ffea
fa35,ff4e,21c,3c6,ffa4,2e,ffe2
fa78,ff3e,212,3d0,ffb1,2f,ffe3
faf1,ff46,21e,3c0,ffbd,33,ffe3
fc84,ff52,210,3c6,ffd4,2a,ffde
faa7,ff42,212,3ce,ffe5,33,ffe6
f676,ff40,21c,3c2,ffeb,39,ffe1
f722,ff4e,220,3ce,ffe4,3a,ffdc
f744,ff58,220,3ce,ffde,34,ffdc
f894,ff4e,21e,3c8,ffcc,32,ffdf
f6f3,ff58,218,3cc,ffa9,39,ffe3
f98b,ff4e,21e,3c6,ff89,37,ffdd
f900,ff58,21e,3ce,ff8e,36,ffe7
fb57,ff4e,218,3c6,ffaf,3a,ffe7
f9e8,ff42,218,3c6,ffcf,34,ffe7
fa57,ff50,21e,3d0,ffe6,2d,ffe7
fa7d,ff3c,222,3ce,ffea,29,ffe5
fb50,ff2c,21e,3d8,ffd2,28,ffdc
fc4e,ff42,218,3c0,ff7c,24,ffde
fcf3,ff46,218,3bc,ff7c,24,ffe5
fd2e,ff4e,222,3c8,ff9c,29,ffea
fcfd,ff52,222,3ce,ffa8,25,ffe9
fd06,ff58,21c,3c6,ffbc,26,ffea
fd00,ff46,21c,3c6,ffcd,2a,fff2
fd69,ff40,218,3d6,ffd3,2a,fff1
fee2,ff46,20c,3d2,ffd0,27,ffed
ff0f,ff4e,21e,3c8,ffb9,27,ffef
ff56,ff58,20e,3c6,ffa9,26,ffee
ffa3,ff50,222,3c6,ffdb,25,ffe3
ff76,ff3e,220,3c6,ffd8,21,ffe5
ffee,ff3e,218,3d8,ffc8,2a,ffe0
59,ff3e,220,3c6,ffb6,2c,ffe3
ffde,ff58,21e,3ce,ffb3,2f,ffe5
ff79,ff46,21e,3c8,ffb1,2d,ffe5
fe85,ff4e,21e,3c6,ffb6,2f,ffe8
fe51,ff3e,21e,3c2,ffc4,2e,ffe8
fdd4,ff4e,222,3c6,ff9f,2b,1
fbe6,ff40,21e,3dc,ff93,2f,ffff
f91a,ff48,226,3ce,ff84,30,4
f7cf,ff4c,218,3c6,ff86,2c,5
f8c4,ff40,21e,3c6,ff95,25,3
f4e9,ff4e,21e,3c6,ffa5,21,7
f5a8,ff4e,21e,3c6,ffc1,27,4
f410,ff2e,21c,3d0,ffcc,26,0
f3bc,ff50,210,3c2,ffcc,24,0
f33e,ff46,21e,3c0,ffb7,27,fffe
f274,ff52,212,3c6,ff9b,25,ffff
f20d,ff4e,21e,3ce,ff8a,25,fffe
f228,ff3e,21e,3c2,ff84,28,fffa
f274,ff46,21e,3be,ff8c,2c,fff7
f20a,ff4e,21e,3c6,ff9f,2b,fffd
f27b,ff52,218,3d0,ffa7,27,3
f324,ff4e,222,3ce,ffb2,2e,ffef
f386,ff52,218,3c6,ffb8,36,ffe7
f1e1,ff52,218,3ce,ffb0,2c,3
f2d1,ff32,21e,3ce,ffb1,25,1
f29d,ff3e,21e,3ce,ffbb,29,fff9
f24e,ff3e,21e,3cc,ffbc,2e,fff4
f27e,ff42,212,3d0,ffba,30,fff4
f36e,ff46,21e,3c2,ffc8,30,fff3
f38f,ff50,220,3ce,ffae,1a,fffb
f4a3,ff4e,218,3cc,ffac,1a,2
f429,ff46,212,3c2,ffb1,21,ffff
f5a7,ff58,21c,3ce,ffb3,23,1
f5dc,ff46,21c,3c2,ffbb,23,fff6
f65a,ff38,21e,3ce,ffba,24,fff6
f699,ff3e,21e,3c6,ffb0,24,fff8
f6df,ff38,21e,3d0,ffa7,29,fff7
f7c9,ff58,218,3ce,ffd6,39,ffe6
f6f1,ff52,21e,3c6,ffe4,37,ffe7
f66d,ff58,21e,3c6,ffe3,36,ffdc
f44b,ff50,212,3cc,ffd7,2e,ffd6
f44f,ff46,212,3c2,ffc5,29,ffd5
f54e,ff52,220,3ce,ffae,2b,ffd7
f685,ff52,21c,3c0,ffc1,2f,ffda
f5b6,ff52,218,3cc,ffbf,30,ffe6
f5b2,ff4e,21e,3c6,ffc5,2a,fffc
f583,ff52,21e,3d0,ffd3,21,fffa
f3fb,ff46,21c,3c0,ffc8,23,ffe9
f49b,ff3e,21c,3d0,ffb0,29,ffe8
f301,ff56,21c,3c6,ffa9,2a,ffee
f2ba,ff58,218,3c2,ffa9,2c,fff4
f307,ff46,21e,3c6,ffa6,2f,fff9
f377,ff46,218,3cc,ffb7,2f,fff9
f30a,ff42,218,3c6,ffb2,3a,fff8
f1ae,ff46,21e,3c6,ffa1,39,fff8
f30f,ff46,220,3c6,ff99,2f,c
f19e,ff56,220,3ce,ff9c,28,4
f2c7,ff40,210,3c8,ff94,26,0
f2a4,ff4e,218,3cc,ff96,28,3
f23a,ff52,218,3cc,ffa1,27,ffff
f3c9,ff4e,216,3c6,ffa5,27,0
f455,ff58,21e,3ce,ffc5,2c,ffe1
f5ab,ff4c,218,3c0,ffc7,32,ffe4
f63c,ff4e,218,3cc,ffcd,32,fffb
f754,ff5c,20c,3cc,ffd0,31,fffb
f7ec,ff42,21e,3c6,ffcc,31,fffc
f79e,ff58,20e,3c6,ffc5,2e,fff4
f94a,ff52,218,3c8,ffb2,2c,ffee
f939,ff50,20e,3cc,ffc6,33,ffe3
f9f1,ff56,21e,3ce,ff80,28,fffb
f77c,ff32,21c,3d2,ff94,20,fff8
f62f,ff52,21e,3c8,ffbe,22,fffb
f6ef,ff58,220,3ce,ffd7,29,ffff
f57d,ff46,216,3d2,ffe1,27,fffe
f4e4,ff46,21e,3c2,ffe2,26,0
f67f,ff58,20e,3c6,ffe2,22,0
f62d,ff4c,21e,3c2,ffd5,26,ffff
f6e5,ff3e,21e,3d2,ffac,26,ffeb
f746,ff3e,212,3d2,ffae,22,ffe4
f817,ff42,21e,3c8,ffb3,2d,ffeb
f7f8,ff54,20e,3c6,ffb7,31,ffe9
f8c8,ff4c,21c,3c8,ffba,2a,ffe4
f8db,ff46,21e,3c6,ffc6,20,ffe0
fa0e,ff50,21e,3ce,ffc4,22,ffdf
fb74,ff46,21e,3c6,ffc5,29,ffe9
fa79,ff50,21e,3ce,ffd5,31,fffb
fa54,ff4c,220,3c6,ffe4,30,ffff
faa2,ff40,218,3d0,ffe2,2c,ffde
fbd5,ff52,210,3c0,ffd6,28,ffdd
fd2f,ff42,20e,3c0,ffb1,27,ffe1
fca3,ff4e,212,3c8,ff85,2b,ffe7
fcbb,ff46,218,3c0,ff68,30,ffee
fdfd,ff52,218,3c2,ff64,32,fff6
fdf3,ff58,20e,3c6,ff7c,32,0
fee6,ff46,216,3c6,ffa7,35,fff8
fec4,ff58,20e,3cc,ffcf,2d,6
fe3c,ff3e,220,3d2,ffe0,1e,6
fe18,ff52,210,3cc,ffd6,1a,6
fdcc,ff4e,21c,3c6,ffbc,1e,7
fd9b,ff40,21e,3cc,ff95,23,3
fd9c,ff56,222,3cc,ff7f,25,2
fe15,ff4e,21e,3c6,ffc9,2a,ffe7
fadc,ff48,218,3c6,ffcd,32,ffe7
f8bd,ff42,21c,3ce,ffad,38,ffdd
f843,ff56,21e,3d2,ff93,3d,ffdd
f6ad,ff3e,220,3ce,ff80,39,ffdf
f7b4,ff30,21e,3d0,ff8a,36,ffe2
f7c8,ff46,218,3c0,ffaf,38,ffe4
f7f5,ff58,210,3ce,ffc7,30,ffe9
f845,ff42,21e,3c2,ffb2,26,ffdb
f903,ff58,210,3c6,ffb6,20,ffd6
f91d,ff58,21e,3ce,ffbf,2d,ffd5
f882,ff46,21e,3c6,ffcd,31,ffc9
f890,ff46,218,3d8,ffdb,2f,ffc4
f845,ff42,21e,3c6,ffda,2e,ffce
f97a,ff5c,21e,3ce,ffd4,2c,ffd7
f94e,ff46,218,3c0,ffcd,29,ffdd
f920,ff42,21e,3c6,ffa4,2d,ffe3
faf5,ff58,222,3ce,ff9c,31,ffe1
fadb,ff52,218,3c6,ff9f,2a,ffdc
fb2d,ff3c,220,3cc,ffa5,2c,ffe3
fcd4,ff4e,21e,3ce,ffb0,33,ffe3
fda7,ff52,21e,3cc,ffc2,2f,ffe7
fe0e,ff56,21e,3ce,ffc7,2f,ffe4
ff01,ff50,21c,3ce,ffb9,2e,ffe4
ff92,ff42,218,3c0,5,2c,ffdc
17e,ff58,216,3c2,e,29,ffdc
417,ff40,21c,3c0,10,21,ffdf
2eb,ff42,21e,3c2,16,20,ffda
28,ff58,222,3ce,19,22,ffda
2ff,ff4e,21e,3c6,fffd,22,ffd9
44f,ff4e,218,3ce,ffd4,25,ffcf
511,ff58,20e,3c8,ffeb,23,ffd7
5c8,ff46,21e,3c6,ffd3,35,ffe5
59a,ff26,216,3de,ffe0,3c,ffe7
374,ff3e,222,3d0,ffe0,42,ffe0
3ab,ff52,218,3cc,ffbb,41,ffdb
5dd,ff3e,21e,3c0,ffa7,41,ffdf
547,ff3e,21e,3c0,ffa9,3f,ffe6
523,ff4e,218,3c6,ffb6,3a,ffe2
691,ff42,21e,3c2,ffc8,36,ffdc
5a9,ff4c,220,3c6,ffcf,31,ffe8
5f7,ff48,222,3be,ffc5,2d,ffe4
548,ff30,226,3d2,ffa5,2f,ffea
481,ff3e,21e,3d0,ff92,2c,ffee
393,ff4e,218,3ce,ff98,2e,ffee
2d4,ff52,220,3ce,ffa7,2f,fff1
33b,ff4c,220,3bc,ffb7,35,ffe9
168,ff3e,21e,3d8,ffc9,35,ffe6
e3,ff52,210,3c6,ffd0,36,ffe5
31,ff4c,222,3c0,ffd8,3e,ffe0
21,ff46,220,3c6,ffdd,35,ffe1
ff77,ff50,222,3ce,ffcf,2f,ffe1
ff74,ff58,212,3c6,ffc3,29,ffe2
11,ff56,21c,3cc,ffb8,26,ffe4
feff,ff46,21e,3c0,ffb4,2e,ffe3
5,ff52,222,3ce,ffb1,31,ffe5
13c,ff46,21e,3ce,ffa7,29,ffef
128,ff4c,21e,3c6,ffa3,1f,ffed
1d1,ff3e,21e,3c6,ffa0,24,ffe2
2a6,ff48,21c,3cc,ff9e,2a,ffe5
2db,ff3c,220,3ce,ffab,2b,ffe5
396,ff48,21e,3ce,ffbb,25,ffe7
33d,ff58,220,3c6,ffc3,27,ffea
35a,ff46,222,3c6,ffb8,28,ffee
35f,ff50,210,3c6,ff7c,21,5
1a4,ff4c,21e,3c6,ff6c,16,9
ff49,ff50,20e,3cc,ff79,26,ffe4
fbb3,ff50,21e,3ce,ff91,32,ffed
fd13,ff4c,21e,3c2,ffaa,31,fffd
fd77,ff3e,21c,3c0,ffca,2b,2
fd19,ff3e,226,3ce,ffb1,20,4
fd75,ff56,216,3c6,ff9a,1e,6
fdfc,ff4c,21e,3c0,ffaf,20,8
fe79,ff46,21e,3c6,ff78,2b,a
fd81,ff4e,222,3cc,ff66,3d,6
fcf0,ff5c,21e,3ce,ff68,30,0
fcf6,ff46,21e,3c6,ff77,1e,fff8
fafe,ff3e,21c,3c6,ff97,28,9
fc89,ff4e,21c,3c8,ffdc,2d,1f
fce9,ff38,220,3d0,ffd7,29,10
fd03,ff2e,226,3ce,ffb7,28,1
fc40,ff46,220,3c6,ffc3,30,fffa
fc27,ff40,21e,3be,ffc1,30,9
fb85,ff52,20c,3c0,ffbe,2f,ffff
fbbd,ff52,20e,3cc,ffb6,33,fffc
fc2e,ff48,21e,3c8,ffb1,36,fffe
fb68,ff3e,212,3ce,ffac,32,4
fc54,ff3e,21e,3cc,ffa8,35,7
fc1a,ff2e,21c,3d2,ff9a,28,ffe5
fadd,ff4e,21e,3d2,ff98,2a,ffe4
fa8f,ff32,220,3d0,ffa9,23,3
fa13,ff42,21e,3cc,ffbd,27,ffff
fa97,ff34,222,3ce,ffce,2a,fff8
f8de,ff42,21e,3c6,ffde,26,fff4
f8cc,ff52,21e,3c6,ffde,24,ffef
f91c,ff58,21e,3ce,ffc9,25,ffe9
f878,ff42,21c,3b8,ffda,28,fff8
f576,ff30,21e,3d8,ffea,18,fff8
f2f3,ff3e,220,3d0,ffe1,1d,fff3
f21d,ff4c,21e,3cc,ffc1,25,fff0
f11a,ff3c,21e,3ce,ffa2,28,fff0
f202,ff58,20e,3c6,ff8a,2c,fff4
f06c,ff4c,220,3c6,ff86,2e,fff3
f1ea,ff50,218,3c6,ff8f,2d,fff5
f1c8,ff4e,21c,3c6,ff9b,2f,ffeb
f230,ff3e,21e,3ce,ffb4,3a,ffe5
f305,ff58,220,3cc,ffd0,2e,fff8
f2dd,ff4e,21e,3c6,ffd8,26,fff9
f250,ff3c,21e,3d0,ffdb,25,fff5
f234,ff30,220,3d0,ffcd,25,ffee
f1cb,ff4c,21e,3c2,ffb0,2a,ffec
f35c,ff52,21e,3d0,ffa6,36,fff0
f208,ff58,21c,3cc,ffa8,30,ffff
f3ba,ff42,21e,3c2,ffb2,34,fffb
f432,ff4e,21e,3cc,ffbc,2c,fff9
f36a,ff3e,212,3d2,ffbf,25,fffb
f3c4,ff4e,220,3c2,ffc1,29,fff9
