e3d1,fd1c,162,158,67,fe7d,71
e8dc,fd08,15c,150,146,ff2a,ee1d
e9fb,fd12,162,146,1f0,6,eb67
ea36,fd10,14e,146,23e,ec,fce3
ec09,fd0e,158,13c,231,1c9,fb3b
f030,fd0e,150,12e,1f5,293,f939
f0f8,fd36,146,102,1a0,348,f6ca
f2ec,fd38,146,e0,132,3e4,f3fc
f437,fcf2,14e,c6,96,450,f109
f572,fcb0,168,cc,ffab,471,e938
f586,fc46,172,f0,fe77,447,ea27
f424,fc52,180,106,fd44,3de,e928
f105,fc8c,1a6,106,fc6c,366,e78a
ee55,fd02,1b2,f0,fc20,2f4,e6bb
eb9e,fd98,1a6,b2,fc5d,295,e6bb
e6db,fdc0,18e,70,fd1f,255,e740
e232,fd98,178,4e,fe88,256,e82a
df4a,fd42,188,52,94,2b8,e884
deb0,fce6,1ce,80,2b0,364,e8e8
de8a,fca6,1f0,9c,40d,405,eaad
dd13,fcb8,1fe,a6,49b,499,eaaa
dd7a,fcb2,212,9e,4d0,536,ea54
dc61,fcc6,210,82,486,5d0,e96e
dc01,fce0,1fe,70,332,646,e859
de11,fd06,1ee,6e,123,683,e80f
17c,fd3e,13e,118,fc49,6d1,e0f6
fe0f,fd26,12e,11e,fbd3,789,e211
f855,fd2c,13c,13e,fa96,81a,e8e4
f718,fd06,136,13e,f8a0,86a,e636
f677,fd10,130,12e,f651,887,e3cf
f4c1,fd0e,13c,126,f43d,899,e1e1
f566,fd22,12e,118,f2b3,89f,e0be
f46d,fd1c,13e,11e,f1ae,89e,e078
f4c2,fd1c,130,11e,f112,894,ec62
f3de,fd28,148,106,f0f1,875,ed2c
f21e,fd26,150,10e,f185,86d,e39b
f175,fd4c,15a,f0,f2bd,873,e564
f00c,fd70,13e,e0,f42c,862,e702
eb7a,fd5c,13e,be,f594,848,e846
e914,fd0a,142,a6,f6d1,83b,e9a3
e75f,fc90,14c,b8,f7c5,81d,eb23
e734,fc28,158,c0,f83b,7dd,f1b1
e481,fbf8,190,d2,f824,788,f2d9
e37e,fc18,1d2,c6,f774,706,eda7
e003,fc82,1ec,c0,f63b,665,ee0d
de71,fd3c,1e2,9e,f4b5,5c3,ee6b
db34,fdb2,1c2,7e,f329,523,eeea
d78e,fda0,1a6,6c,f1e2,482,efa2
d6f1,fd46,192,7e,f12a,3f0,f093
d749,fcde,192,9c,f6ea,c2,ee69
d70e,fc46,1b0,b2,f706,122,ebae
d9d7,fc12,1c6,c2,f781,1c5,fa3d
de54,fbe6,1f0,be,f84b,28f,f903
e239,fc6e,202,ac,f949,35d,f78c
e61d,fce6,1f2,98,fa54,436,f5c0
eb2f,fd32,1c6,8e,fb54,51e,f396
eef6,fd60,19e,8e,fc0b,5ff,f119
ed65,fd26,13e,128,39d,c56d,116f
2998,fd2e,220,1e0,230,c72a,ed3
4564,fd26,218,1e2,50,c916,1d41
5051,fcf0,1d0,1e2,fe05,cb0f,1c0f
593b,fcc6,1ac,1de,fb1b,cd03,1a43
6041,fc38,17e,218,f7b9,cec9,1844
641c,fb46,162,24e,f480,d05a,1658
65be,fa82,12c,24e,f1f6,d1d4,1419
639c,fa46,f0,266,1ad2,ce86,29ab
6041,fa56,140,28c,15c4,ccbc,2a0e
59af,f9fc,1de,300,10cd,cb15,2195
544f,fa0e,21e,300,c6b,c95d,2395
4eeb,f9de,1c6,2d2,947,c741,259e
4a8d,f99e,18e,2fc,8b6,c4fe,2802
4760,f966,120,306,b10,c326,29ee
4698,f91e,10c,302,f03,c1c9,2a45
46d6,f8fe,106,2dc,1347,c077,2b1c
4907,f962,160,2f0,1759,bf2f,29c9
4e63,f9a6,206,32c,1ad8,be26,2ae0
549c,f9f0,21e,336,1cee,bd72,2ae4
5977,fa92,1ee,318,1d21,bd1d,2ab5
5bcc,faf8,1c2,2e6,1bd3,bd11,2b5b
5c3c,fb8e,19e,2dc,194d,bd01,2c88
59d7,fc10,15e,2ae,15ae,bcae,2c80
5381,fc8e,166,292,11bc,bc76,1fc4
4ce5,fcf0,190,286,e3d,bccb,1e2a
45e8,fd42,1c2,2a0,b75,bd9f,28fd
41d2,fd7c,1d8,2a0,949,bea3,285e
3e74,fdee,19e,250,79a,bfaa,2722
3976,fe58,12e,1de,66a,c0cc,254c
34e6,fed0,d0,186,593,c22d,239d
2fb5,ff18,106,1a0,4b7,c3c5,21dd
c73a,fd18,29c,38,1719,f9b5,1c81
cbb5,fce0,29e,58,18c3,f8a7,1d45
d0b7,fd3e,296,78,1a32,f7b0,1794
d58a,fd3e,292,9c,1b68,f6d2,1877
da7e,fd60,28c,a0,1c5b,f5ff,1949
dcb8,fd50,27c,b0,1d15,f541,1a13
e0ef,fd6c,252,ce,1d8d,f49d,1ad0
e394,fd66,23e,f8,1da6,f3f0,1ba6
e8bf,fd3e,20e,122,1d50,f340,23da
ed1b,fd30,1e6,12c,1ca3,f287,2546
ee9e,fd2e,1c6,130,1bb1,f1bd,1e0d
f2b2,fd1c,1ac,13e,1ab8,f0ef,1ee0
f55f,fd06,190,14e,19ea,f020,1fb8
f6a1,fce6,17e,150,1950,ef48,20a1
f91b,fcc0,182,16c,18e5,ee73,21a1
fb7f,fc98,176,178,187f,eda9,22ad
fb61,fc78,186,17c,17dc,ecfe,2c95
fe17,fc3e,18e,19c,16da,ec74,2d37
ff92,fbf0,1a6,1ae,1598,ebbc,26f3
ffb2,fba6,190,1b2,1433,eaaf,28c9
ff9a,fbac,180,1b0,1273,e9a7,2a43
44,fb9e,170,1bc,1078,e8c2,2af8
feae,fb30,198,1c6,ea4,e7c2,2b56
ff2c,fa78,1d2,1e6,d44,e696,2be9
c8,f9e0,1e6,208,c4f,e561,33ba
338,f9c0,1e0,1f0,b91,e439,3423
636,f9c2,1ce,1c8,afa,e31c,2dde
91c,f9f0,1a6,1a6,a96,e21a,2eac
abf,fa3e,1a6,198,a70,e1c283,fe1c,106,ce,f073,a37,ec6a
b919,fe48,c0,b8,f160,a89,ed95
afd4,fe82,cc,ce,f306,ab0,ee76
a605,fea2,c2,ce,f38d,a94,ecf2
9f21,fe90,b8,c8,f2f3,a30,ebe5
9a74,fe70,b8,b2,f1e8,997,eb5b
964e,fde0,bc,ac,f0fe,8e1,eb54
9275,fdb2,f6,b0,f07e,81c,ebb2
8a8f,fd70,158,ce,f00d,1119,aae5
8608,fd26,1b2,e0,f1c2,1274,b273
820c,fcfe,1d2,b0,f302,1382,a8ac
8000,fc96,1ce,78,f338,144a,a773
801d,fbb8,1b0,5c,f1f9,14ad,a639
8191,fabc,1b0,38,eed3,1457,a571
85d3,f98e,1ce,30,e914,1256,a59e
8afe,f86c,22c,6c,e1dc,ef8,a71a
8e7e,f81e,2a6,ac,dbb8,c32,e582
93b2,f8f0,2e6,126,d7bf,985,ebf2
99a4,fa70,32c,110,d68f,73f,bd01
a14f,fba6,310,d8,d79c,6ce,c8be
b420,fbcc,2a8,56,d8bc,724,d408
cd20,fbc0,1d2,6,d940,756,db77
ea40,fbf0,160,3e,d94b,6e5,de91
5e3,fc1e,150,7e,d95f,5e9,e0f7
1fa4,fc26,192,c6,da56,528,f1e1
325b,fcce,1de,120,dc6e,4f2,f029
3ce5,fd3e,1f8,142,df6a,566,f1a9
3f5b,fd76,1fe,15c,e2b9,651,f521
3e65,fdb0,1fe,156,e5c5,75b,f69b
3949,fd8e,20c,160,e8ac,852,f66e
3236,fd58,208,158,eb8a,914,f540
2a54,fd42,216,158,ee50,9b8,f3a3
c23,fe1c,106,ce,f073,a37,ec6a
b919,fe48,c0,b8,f160,a89,ed95
afd4,fe82,cc,ce,f306,ab0,ee76
a605,fea2,c2,ce,f38d,a94,ecf2
9f21,fe90,b8,c8,f2f3,a30,ebe5
9a74,fe70,b8,b2,f1e8,997,eb5b
964e,fde0,bc,ac,f0fe,8e1,eb54
9275,fdb2,f6,b0,f07e,81c,ebb2
8a8f,fd70,158,ce,f00d,1119,aae5
8608,fd26,1b2,e0,f1c2,1274,b273
820c,fcfe,1d2,b0,f302,1382,a8ac
8000,fc96,1ce,78,f338,144a,a773
801d,fbb8,1b0,5c,f1f9,14ad,a639
8191,fabc,1b0,38,eed3,1457,a571
85d3,f98e,1ce,30,e914,1256,a59e
8afe,f86c,22c,6c,e1dc,ef8,a71a
8e7e,f81e,2a6,ac,dbb8,c32,e582
93b2,f8f0,2e6,126,d7bf,985,ebf2
99a4,fa70,32c,110,d68f,73f,bd01
a14f,fba6,310,d8,d79c,6ce,c8be
b420,fbcc,2a8,56,d8bc,724,d408
cd20,fbc0,1d2,6,d940,756,db77
ea40,fbf0,160,3e,d94b,6e5,de91
5e3,fc1e,150,7e,d95f,5e9,e0f7
1fa4,fc26,192,c6,da56,528,f1e1
325b,fcce,1de,120,dc6e,4f2,f029
3ce5,fd3e,1f8,142,df6a,566,f1a9
3f5b,fd76,1fe,15c,e2b9,651,f521
3e65,fdb0,1fe,156,e5c5,75b,f69b
3949,fd8e,20c,160,e8ac,852,f66e
3236,fd58,208,158,eb8a,914,f540
2a54,fd42,216,158,ee50,9b8,f3a3
256f,fcfe,230,170,203e,ef72,3eb3
2184,fce0,268,1b0,1cce,f072,4128
1995,fce2,29e,198,181b,f14b,2fbb
1a06,fcd0,260,146,12af,f1e7,31bf
1de9,fcae,1dc,e0,d75,f271,33b8
2559,fc18,16e,c0,8a6,f2e2,3618
2fbb,fb9c,16e,ce,3e6,f320,3908
3937,fbf0,1de,e0,ff3b,f339,3bf3
3d90,fcc6,21c,c6,fae9,f315,4076
3fc5,fcd2,1e0,98,f737,f2c3,3e25
3b1c,fc36,1a6,a2,f484,f282,42f6
35cd,fb78,1b0,9e,f2d0,f258,4414
2f4a,fae6,1d0,9c,f241,f271,447f
2455,fa58,206,a2,f2e3,f2d9,4449
1883,fa70,218,a8,f475,f375,4390
b2b,fa78,210,86,f696,f454,424e
fc3e,fa60,1de,40,f8d8,f56e,2476
ec7f,fa5e,1b0,30,fb01,f6b1,20b8
ddf1,fab8,178,38,fd0b,f839,3b6b
d279,fb1e,13e,4e,fe9f,f9d5,382a
cb81,fb7c,fe,3e,ff8a,fb48,349a
c829,fbee,e2,52,ffe8,fce0,30c0
c3db,fc62,e0,70,ff53,fe87,2c9d
c2f6,fce2,e6,7e,fdfd,7,287b
c0a2,fd3e,10e,9e,fc8b,145,5b7
be04,fd76,126,a6,fb4a,25c,26b
bb27,fd9e,11e,b6,fa70,3a4,1d1d
b6ed,fdc0,f2,a0,f9bd,537,1985
b61c,fddc,fe,c0,f8bb,6a7,1575
b3b6,fdf0,e6,ce,f757,7a9,10ea
b3de,fdf8,c6,c2,f5fc,894,ca0
b33a,fe06,b8,c0,f53c,9c0,8fd
9815,fc46,25c,66,f97d,c3,fae5
8f90,fbe0,242,60,f654,1a,fe47
875a,fbb6,23c,4c,f492,ffee,e18a
828c,fbbc,226,4e,f3a8,e,e633
8576,fba6,1fc,2c,f34b,fff9,ea71
8c7b,fb86,1c6,e,f3a5,ffa5,eebb
94b5,fb3e,1be,e,f4fe,ff84,f30a
9e2a,fb1c,1ce,2e,f728,ffbc,f71e
a6a9,fb12,1fe,26,f9f8,2c,c1c
ac81,fb46,23e,38,fd41,9b,d16
b1bd,fb92,286,38,ed,e7,140
b4cc,fc26,288,38,4a6,12a,3ee
b48a,fc92,238,c,82a,192,64a
b64b,fcd0,1ee,ffb0,b42,216,837
b7f7,fd0e,1c6,ff72,dbd,28f,9b9
bcb4,fd5e,1a6,ff66,f7d,2f1,afc
c29c,fd68,180,ff86,106c,344,13b1
c7f7,fd9e,160,ff9e,108e,390,1498
ce94,fdb6,158,ffbc,1018,3ce,df3
d24d,fdf8,166,ffcc,f37,3ff,ec5
d766,fdf8,182,ffec,dff,415,fa4
d9b2,fde0,19c,18,c92,41a,1092
ddd8,fda6,1a0,38,b40,412,118c
df2c,fd9e,186,46,a33,3f2,12a1
e02b,fd66,172,76,95f,3bf,1be6
dfe6,fd3e,160,80,8b3,387,1d83
dfd1,fd08,160,9e,80e,35e,155a
e30b,fcfe,170,b8,778,34e,160a
e38e,fcb0,180,e2,6f1,347,16cf
e657,fc06,1c0,10e,675,333,17cf
ea01,fbac,1f8,13e,5cf,31f,18fc
ed64,fb80,1ee,170,4ac,2fe,1a5a
19c9,fbae,1c2,120,148e,f5e2,12bb
1749,fc5e,19e,112,1384,f632,120b
1424,fd18,16c,13e,1240,f660,159f
edc,fd3c,142,158,10cd,f66b,1533
ac7,fce6,13c,170,f3f,f665,14c7
599,fc70,13c,190,d9e,f65a,144c
18a,fc30,138,19e,bf6,f64a,13ce
fda5,fc30,130,190,a58,f628,134f
fabe,fc40,130,18c,8d1,f611,a64
f84c,fc80,126,198,757,f5f5,8c7
f6ed,fcbc,11e,192,61a,f5d8,1132
f4d6,fcf8,12c,178,530,f5c4,103a
f2cd,fcfc,138,178,494,f5bc,f3b
f541,fd08,142,198,449,f5c3,e3d
f3c9,fd06,14c,1a6,435,f5e5,d2f
f4fa,fce6,156,1a2,43e,f606,be6
f561,fcf0,15c,1b0,464,f626,ff54
f44d,fcee,166,1a6,4a4,f64c,fe0c
f516,fcfe,14e,19e,4f9,f681,72d
f3be,fd08,152,19a,551,f6bb,5ab
f256,fd0e,158,198,570,f700,42a
f0ce,fd0e,146,182,52c,f772,2b8
f032,fd08,138,170,4b2,f7f6,17f
ef65,fd10,13e,15c,439,f887,6f
eed9,fd18,14e,13e,164e,f406,164c
eea8,fd3e,15c,118,169b,f3e7,1600
ee32,fd5c,162,e6,16cf,f3f5,15c5
edee,fd3e,192,ce,16e0,f420,15fc
ecd9,fd4e,1a0,98,16c6,f468,163e
e9c1,fce6,1b0,70,167e,f4c0,1675
e79d,fc80,1c0,90,160b,f521,168b
e3c0,fc68,1d2,b0,1565,f585,167d
14bc,fd1c,19e,11e,ff66,fca0,ff64
d8b8,fcd0,162,14e,feb7,fcf3,fe44
c7f2,fd1e,16e,162,fe4d,fd29,707
cff0,fd0c,150,166,fe30,fd50,592
d6b7,fd12,140,170,fe5a,fd78,426
de2b,fd1c,152,166,fed0,fdb2,2cf
e203,fcf8,15e,160,ff85,fe03,191
e3d1,fd1c,162,158,67,fe7d,71
e8dc,fd08,15c,150,146,ff2a,ee1d
e9fb,fd12,162,146,1f0,6,eb67
ea36,fd10,14e,146,23e,ec,fce3
ec09,fd0e,158,13c,231,1c9,fb3b
f030,fd0e,150,12e,1f5,293,f939
f0f8,fd36,146,102,1a0,348,f6ca
f2ec,fd38,146,e0,132,3e4,f3fc
f437,fcf2,14e,c6,96,450,f109
f572,fcb0,168,cc,ffab,471,e938
f586,fc46,172,f0,fe77,447,ea27
f424,fc52,180,106,fd44,3de,e928
f105,fc8c,1a6,106,fc6c,366,e78a
ee55,fd02,1b2,f0,fc20,2f4,e6bb
eb9e,fd98,1a6,b2,fc5d,295,e6bb
e6db,fdc0,18e,70,fd1f,255,e740
e232,fd98,178,4e,fe88,256,e82a
df4a,fd42,188,52,94,2b8,e884
deb0,fce6,1ce,80,2b0,364,e8e8
de8a,fca6,1f0,9c,40d,405,eaad
dd13,fcb8,1fe,a6,49b,499,eaaa
dd7a,fcb2,212,9e,4d0,536,ea54
dc61,fcc6,210,82,486,5d0,e96e
dc01,fce0,1fe,70,332,646,e859
de11,fd06,1ee,6e,123,683,e80f
17c,fd3e,13e,118,fc49,6d1,e0f6
fe0f,fd26,12e,11e,fbd3,789,e211
f855,fd2c,13c,13e,fa96,81a,e8e4
f718,fd06,136,13e,f8a0,86a,e636
f677,fd10,130,12e,f651,887,e3cf
f4c1,fd0e,13c,126,f43d,899,e1e1
f566,fd22,12e,118,f2b3,89f,e0be
f46d,fd1c,13e,11e,f1ae,89e,e078
f4c2,fd1c,130,11e,f112,894,ec62
f3de,fd28,148,106,f0f1,875,ed2c
f21e,fd26,150,10e,f185,86d,e39b
f175,fd4c,15a,f0,f2bd,873,e564
f00c,fd70,13e,e0,f42c,862,e702
eb7a,fd5c,13e,be,f594,848,e846
e914,fd0a,142,a6,f6d1,83b,e9a3
e75f,fc90,14c,b8,f7c5,81d,eb23
e734,fc28,158,c0,f83b,7dd,f1b1
e481,fbf8,190,d2,f824,788,f2d9
e37e,fc18,1d2,c6,f774,706,eda7
e003,fc82,1ec,c0,f63b,665,ee0d
de71,fd3c,1e2,9e,f4b5,5c3,ee6b
db34,fdb2,1c2,7e,f329,523,eeea
d78e,fda0,1a6,6c,f1e2,482,efa2
d6f1,fd46,192,7e,f12a,3f0,f093
d749,fcde,192,9c,f6ea,c2,ee69
d70e,fc46,1b0,b2,f706,122,ebae
d9d7,fc12,1c6,c2,f781,1c5,fa3d
de54,fbe6,1f0,be,f84b,28f,f903
e239,fc6e,202,ac,f949,35d,f78c
e61d,fce6,1f2,98,fa54,436,f5c0
eb2f,fd32,1c6,8e,fb54,51e,f396
eef6,fd60,19e,8e,fc0b,5ff,f119
ed65,fd26,13e,128,39d,c56d,116f
2998,fd2e,220,1e0,230,c72a,ed3
4564,fd26,218,1e2,50,c916,1d41
5051,fcf0,1d0,1e2,fe05,cb0f,1c0f
593b,fcc6,1ac,1de,fb1b,cd03,1a43
6041,fc38,17e,218,f7b9,cec9,1844
641c,fb46,162,24e,f480,d05a,1658
65be,fa82,12c,24e,f1f6,d1d4,1419
639c,fa46,f0,266,1ad2,ce86,29ab
6041,fa56,140,28c,15c4,ccbc,2a0e
59af,f9fc,1de,300,10cd,cb15,2195
544f,fa0e,21e,300,c6b,c95d,2395
4eeb,f9de,1c6,2d2,947,c741,259e
4a8d,f99e,18e,2fc,8b6,c4fe,2802
4760,f966,120,306,b10,c326,29ee
4698,f91e,10c,302,f03,c1c9,2a45
46d6,f8fe,106,2dc,1347,c077,2b1c
4907,f962,160,2f0,1759,bf2f,29c9
4e63,f9a6,206,32c,1ad8,be26,2ae0
549c,f9f0,21e,336,1cee,bd72,2ae4
5977,fa92,1ee,318,1d21,bd1d,2ab5
5bcc,faf8,1c2,2e6,1bd3,bd11,2b5b
5c3c,fb8e,19e,2dc,194d,bd01,2c88
59d7,fc10,15e,2ae,15ae,bcae,2c80
5381,fc8e,166,292,11bc,bc76,1fc4
4ce5,fcf0,190,286,e3d,bccb,1e2a
45e8,fd42,1c2,2a0,b75,bd9f,28fd
41d2,fd7c,1d8,2a0,949,bea3,285e
3e74,fdee,19e,250,79a,bfaa,2722
3976,fe58,12e,1de,66a,c0cc,254c
34e6,fed0,d0,186,593,c22d,239d
2fb5,ff18,106,1a0,4b7,c3c5,21dd
c73a,fd18,29c,38,1719,f9b5,1c81
cbb5,fce0,29e,58,18c3,f8a7,1d45
d0b7,fd3e,296,78,1a32,f7b0,1794
d58a,fd3e,292,9c,1b68,f6d2,1877
da7e,fd60,28c,a0,1c5b,f5ff,1949
dcb8,fd50,27c,b0,1d15,f541,1a13
e0ef,fd6c,252,ce,1d8d,f49d,1ad0
e394,fd66,23e,f8,1da6,f3f0,1ba6
e8bf,fd3e,20e,122,1d50,f340,23da
ed1b,fd30,1e6,12c,1ca3,f287,2546
ee9e,fd2e,1c6,130,1bb1,f1bd,1e0d
f2b2,fd1c,1ac,13e,1ab8,f0ef,1ee0
f55f,fd06,190,14e,19ea,f020,1fb8
f6a1,fce6,17e,150,1950,ef48,20a1
f91b,fcc0,182,16c,18e5,ee73,21a1
fb7f,fc98,176,178,187f,eda9,22ad
fb61,fc78,186,17c,17dc,ecfe,2c95
fe17,fc3e,18e,19c,16da,ec74,2d37
ff92,fbf0,1a6,1ae,1598,ebbc,26f3
ffb2,fba6,190,1b2,1433,eaaf,28c9
ff9a,fbac,180,1b0,1273,e9a7,2a43
44,fb9e,170,1bc,1078,e8c2,2af8
feae,fb30,198,1c6,ea4,e7c2,2b56
ff2c,fa78,1d2,1e6,d44,e696,2be9
c8,f9e0,1e6,208,c4f,e561,33ba
338,f9c0,1e0,1f0,b91,e439,3423
636,f9c2,1ce,1c8,afa,e31c,2dde
91c,f9f0,1a6,1a6,a96,e21a,2eac
abf,fa3e,1a6,198,a70,e1f344,fb8e,1d8,198,9d8,e5f2,10ad
f971,fb72,1b0,1bc,af4,e6c0,ee4
150,fb9c,1be,1d8,c09,e78d,1e61
bf6,fb4e,1d2,1e0,d03,e849,1c91
1abd,fb0c,1ce,206,df0,e912,1a5e
291c,fb2c,1e0,20c,f02,ea06,17b8
390e,fb4e,1fc,21e,104a,eb18,14ff
4c52,fb60,23c,258,11ab,ec3d,12a5
5e34,fb78,23e,25e,12f9,ed5d,fa4f
7232,fbf8,1fe,242,140a,ee4e,f6f9
7fee,fc60,1ee,24e,14c4,eef4,d00
7fff,fc98,1e0,242,14ee,ef5c,ab9
7fff,fcd2,230,24e,141d,ef93,801
7fff,fd3c,22e,228,127f,efab,4f9
7fff,fd80,206,1fe,10d0,efe2,196
7fff,fdc0,218,1ee,f4a,f036,fde6
7fff,fdec,242,1d6,dca,f092,dd5e
7fff,fde0,238,190,cad,f109,d9ae
7fff,fe1e,1fe,158,c15,f1a5,f3e5
7fff,fe4c,1e6,130,bc6,f25a,f0c4
7fff,fe42,1f0,132,bde,f35a,ed38
7dcf,fe38,212,132,c6e,f4a8,e953
6f43,fe2c,206,11e,d2f,f5ff,e55f
5e49,fe0e,1d2,b0,dfb,f767,e15f
4bf9,fe0c,1ae,8e,e94,f900,c23f
386b,fdc6,19e,5e,e70,faa2,bf7c
260a,fdb2,180,30,d16,fc22,d651
12b7,fd8c,16c,22,a8b,fd79,d2f7
fe94,fd70,170,1e,70b,feb3,cfc0
eb75,fd3e,190,46,312,ffe8,cc9a
d427,fce0,1d8,88,ff22,160,c924
be7c,fca0,1e6,9e,fb74,332,c589
f34,fb8e,1d8,198,9d8,e5f2,10ad
f971,fb72,1b0,1bc,af4,e6c0,ee4
150,fb9c,1be,1d8,c09,e78d,1e61
bf6,fb4e,1d2,1e0,d03,e849,1c91
1abd,fb0c,1ce,206,df0,e912,1a5e
291c,fb2c,1e0,20c,f02,ea06,17b8
390e,fb4e,1fc,21e,104a,eb18,14ff
4c52,fb60,23c,258,11ab,ec3d,12a5
5e34,fb78,23e,25e,12f9,ed5d,fa4f
7232,fbf8,1fe,242,140a,ee4e,f6f9
7fee,fc60,1ee,24e,14c4,eef4,d00
7fff,fc98,1e0,242,14ee,ef5c,ab9
7fff,fcd2,230,24e,141d,ef93,801
7fff,fd3c,22e,228,127f,efab,4f9
7fff,fd80,206,1fe,10d0,efe2,196
7fff,fdc0,218,1ee,f4a,f036,fde6
7fff,fdec,242,1d6,dca,f092,dd5e
7fff,fde0,238,190,cad,f109,d9ae
7fff,fe1e,1fe,158,c15,f1a5,f3e5
7fff,fe4c,1e6,130,bc6,f25a,f0c4
7fff,fe42,1f0,132,bde,f35a,ed38
7dcf,fe38,212,132,c6e,f4a8,e953
6f43,fe2c,206,11e,d2f,f5ff,e55f
5e49,fe0e,1d2,b0,dfb,f767,e15f
4bf9,fe0c,1ae,8e,e94,f900,c23f
386b,fdc6,19e,5e,e70,faa2,bf7c
260a,fdb2,180,30,d16,fc22,d651
12b7,fd8c,16c,22,a8b,fd79,d2f7
fe94,fd70,170,1e,70b,feb3,cfc0
eb75,fd3e,190,46,312,ffe8,cc9a
d427,fce0,1d8,88,ff22,160,c924
be7c,fca0,1e6,9e,fb74,332,c589
a8d7,fc38,1de,92,f0f6,918,f873
91a2,fbc6,1d2,82,f06a,854,f984
8036,fb46,1e0,7c,ef69,77f,f849
8000,fa9e,1f0,86,ee3b,69f,f78b
8000,fa0c,21e,98,ed4d,5b3,f6c4
8000,f9dc,21e,b0,ecec,4aa,f636
8000,fa0c,20e,b8,ecf0,37e,f64a
8000,fa62,1f0,b2,ed15,241,f73b
8000,fa98,1c8,ce,ed05,dd,fd01
8000,fb30,1ae,b8,ec6b,ff53,fc2b
88a6,fbb2,168,7e,ebf0,fdde,fa56
9cad,fbf0,110,62,ec6e,fcae,faae
b152,fc66,f2,82,edb1,fbad,fb2f
c67b,fcb0,f8,a0,ef55,fadb,fc5f
d685,fcbc,c6,9e,f12b,fa3b,fd46
e4ed,fcfc,92,a0,f2a8,f9c4,fd64
ece8,fd46,68,c2,f37c,f966,f668
eed4,fdb0,68,d2,f3a3,f929,f51c
eccc,fdb8,9e,ec,f34b,f929,fb07
e648,fd8e,c0,10e,f2eb,f957,f9b2
dcf7,fdba,9e,d8,f2f8,f968,f86c
d1cd,fdbc,66,98,f364,f95e,f7a5
c5ce,fd8c,30,70,f3f5,f94b,f769
bc93,fd60,fff8,66,f451,f927,f723
b2cc,fda0,ffac,30,eab7,b9b,f8b0
aa4d,fd7c,ff80,10,ec99,add,f8a6
a191,fd8e,ff7c,fff0,ee09,a6d,f612
97c4,fd86,ff80,ffd8,eeec,a18,f73e
8d48,fd8c,ff70,ffb2,ef6e,9d8,f7f4
83ed,fd92,ff70,ffb0,efe3,9c5,f833
8000,fd8e,ff9e,ffc2,f06d,9c7,f847
8000,fda6,ffcc,ffcc,f0e1,999,f880
65d3,fce8,250,1b0,15b6,f24a,1088
5dfd,fd40,1ee,18e,1563,f62b,e5a
4ead,fcd0,18c,15c,1409,f9f5,1ced
3d95,fb98,178,138,11fd,fd4f,1b04
2dc2,fae6,170,122,f8c,6c,18ea
1d23,fa9c,14e,146,ce8,38c,16b8
96a,fac8,14e,138,a23,691,1487
f849,faec,146,110,6db,97f,1279
e5a6,faf2,16c,f8,2ff,c55,f3ad
d357,fb46,178,b8,feb6,f4e,ef57
c2ea,fb80,16c,9e,fa3a,1236,bfe
b2d3,fbb2,15e,9e,f62d,14d7,939
a4df,fbce,150,9e,f2b9,1741,59b
95d4,fc2c,138,a0,efe1,1969,13e
88ff,fc86,13c,b0,edbc,1b90,fca4
8000,fcb0,14e,b8,ec52,1d92,f81a
8000,fcce,158,a6,ebab,1f3b,d678
8000,fd18,15c,7e,eb8d,2087,d403
8000,fd38,170,78,ebb3,21a5,eaf6
8000,fd50,172,78,ebaa,22ac,e67a
8000,fd62,158,70,eb6e,238c,e254
8000,fd78,146,7e,eb59,2439,decf
8000,fd80,13e,8c,eb89,24bb,dbd1
8000,fd82,136,a0,ec0f,2529,d918
8000,fd8e,11e,c2,1247,d9b3,2102
8009,fda6,11e,c0,1367,dc3b,1ee5
8458,fd9e,130,c6,13f4,df28,28fe
88fc,fd42,150,ce,1414,e230,280e
8aaf,fd20,170,c2,1413,e53b,275d
8dce,fcd2,186,a6,1429,e85b,2679
8e3e,fc66,1b2,86,1485,eb8f,24e2
9268,fc0e,1b2,46,1528,eecc,22f8
19c9,fbae,1c2,120,148e,f5e2,12bb
1749,fc5e,19e,112,1384,f632,120b
1424,fd18,16c,13e,1240,f660,159f
edc,fd3c,142,158,10cd,f66b,1533
ac7,fce6,13c,170,f3f,f665,14c7
599,fc70,13c,190,d9e,f65a,144c
18a,fc30,138,19e,bf6,f64a,13ce
fda5,fc30,130,190,a58,f628,134f
fabe,fc40,130,18c,8d1,f611,a64
f84c,fc80,126,198,757,f5f5,8c7
f6ed,fcbc,11e,192,61a,f5d8,1132
f4d6,fcf8,12c,178,530,f5c4,103a
f2cd,fcfc,138,178,494,f5bc,f3b
f541,fd08,142,198,449,f5c3,e3d
f3c9,fd06,14c,1a6,435,f5e5,d2f
f4fa,fce6,156,1a2,43e,f606,be6
f561,fcf0,15c,1b0,464,f626,ff54
f44d,fcee,166,1a6,4a4,f64c,fe0c
f516,fcfe,14e,19e,4f9,f681,72d
f3be,fd08,152,19a,551,f6bb,5ab
f256,fd0e,158,198,570,f700,42a
f0ce,fd0e,146,182,52c,f772,2b8
f032,fd08,138,170,4b2,f7f6,17f
ef65,fd10,13e,15c,439,f887,6f
eed9,fd18,14e,13e,164e,f406,164c
eea8,fd3e,15c,118,169b,f3e7,1600
ee32,fd5c,162,e6,16cf,f3f5,15c5
