0.24954,0.90221,-4.3345,7.7865,-1.7202,1.2511,-5.7082
0.27252,0.82376,-4.4914,8.0611,9.852,-0.39126,1.0165
0.26627,1.0395,-4.0796,7.7473,-6.8808,1.7202,0.78191
0.24286,0.96105,-4.4914,7.5511,4.6136,8.0536,8.7571
0.21201,1.0787,-4.4914,7.7865,-9.148,-8.3664,7.506
0.17767,0.90221,-3.7265,7.8061,8.1321,-8.2882,9.7735
0.19855,0.98067,-4.4718,7.9042,4.8481,-8.4446,-6.1774
0.24487,0.90221,-3.8246,8.1787,5.0045,-8.2882,-2.346
0.25745,1.0199,-3.7658,8.0022,2.737,-9.1483,1.1729
0.25729,1.0395,-4.5699,7.8061,2.1893,5.317,-0.54764
0.24161,1.0395,-4.4718,7.7865,5.2388,6.959,-0.70402
0.19299,0.98067,-4.2561,7.9042,4.1441,7.1154,-2.9716
0.1095,0.76492,-4.158,8.0218,-0.00030543,5.7079,-2.2678
-0.025421,1.0787,-3.9423,7.963,-1.7987,5.317,-1.7987
-0.18008,0.92183,-4.2365,7.8649,-3.3625,5.1606,-2.2678
-0.32635,0.86299,-4.1972,7.6884,-6.0992,4.3005,-1.095
-0.44342,0.8826,-4.0403,7.9434,-8.9141,3.0494,0.078191
-0.51178,0.80415,-4.0011,8.0807,-0.39126,2.2675,-0.93859
-0.53009,0.8826,-4.3345,7.9434,2.2675,3.1276,0.078191
-0.49304,0.90221,-4.2561,7.8453,5.0824,3.7532,-0.078496
-0.43555,0.74531,-4.1776,7.9434,7.1154,4.6133,-0.31307
-0.371,0.92183,-4.0796,7.8649,7.1935,5.3952,-0.62583
-0.31104,1.0395,-4.4914,7.8649,5.7861,5.3952,-1.0168
-0.25592,0.98067,-4.2953,7.7865,-7.1939,5.1606,-1.0168
-0.2066,0.90221,-4.3345,7.7865,-3.3625,4.2223,-1.4859
-0.16779,0.86299,-4.1972,7.9434,-2.1896,3.8313,0
-0.13596,1.0395,-4.3542,7.9042,-3.2061,3.2058,-0.39126
-0.11432,1.0787,-4.0992,7.9434,-3.8317,3.3622,0.15638
-0.094452,0.74531,-4.1384,7.9434,-3.1279,3.9095,0.62553
-0.078156,1.0787,-4.158,7.9434,-0.62583,4.2223,1.0947
-0.062317,0.92183,-4.3345,7.9042,3.3622,4.1441,0.8601
-0.049225,1.0395,-4.1972,7.9042,3.8313,3.675,0.54734
-0.040802,1.0591,-4.3934,7.8453,0.23457,3.9877,0.62553
-0.036041,0.82376,-4.0796,7.8649,8.1315,2.7367,-1.4859
-0.028503,0.90221,-4.1972,7.7669,9.3826,3.675,-2.5024
-0.023621,0.90221,-4.158,7.8649,7.5842,1.8766,0.31276
-0.018463,1.0395,-4.3542,7.7865,7.4278,0.62553,2.1893
-0.01474,1.0395,-4.2561,7.8649,-9.5396,0.93829,0.54734
-0.011719,0.92183,-4.1776,7.7865,-5.63,1.9548,-0.78221
-0.010223,0.8826,-4.2365,7.963,-2.346,3.3622,-0.8604
-0.010223,1.0395,-4.3345,7.9238,-0.39126,4.0659,-1.0168
-0.0090942,0.98067,-4.1972,7.9238,-8.2885,3.9877,-1.4859
0.0010376,0.74531,-4.7072,8.0022,-7.9758,4.3005,-1.4077
-0.00061035,0.98067,-4.1776,7.8649,-4.7699,4.0659,0.31276
-0.0039063,0.90221,-4.1972,7.9042,-0.8604,4.3787,-0.23488
-0.0057373,0.8826,-4.0992,7.8649,1.7202,4.8478,-0.93859
-0.0065918,1.0395,-4.0796,7.963,3.5186,5.5515,-1.7205
-0.0076294,1.0395,-4.158,7.9434,3.2058,6.0207,-1.6423
-0.0048218,0.90221,-4.2365,7.7669,1.0947,5.9425,-1.4859
-0.0033569,0.98067,-4.2953,7.8453,-2.1115,5.9425,-1.3295
-0.003479,0.90221,-4.2953,7.9434,-6.6465,6.4116,-1.6423
-0.0040588,1.0395,-4.0796,7.8649,-7.663,5.5515,-1.4077
-0.0037537,0.96105,-4.0796,7.8649,-7.1939,5.7079,-1.1732
-0.0043335,1.0395,-4.0796,7.9434,-6.3338,5.9425,-0.70402
-0.003479,1.0395,-4.3149,7.7865,-4.6136,5.7861,0
-0.0050049,1.0395,-4.1972,7.8061,-3.1279,5.317,-0.93859
-0.0062561,0.8826,-4.2953,7.8453,-2.8152,5.3952,-1.7205
-0.0090027,1.0395,-4.3934,7.9238,-2.1896,5.0824,-0.93859
-0.01413,0.82376,-4.0796,7.9434,-6.021,4.3787,-1.095
-0.016632,0.74531,-4.0796,7.9434,-8.6013,4.5351,-1.4859
-0.012268,1.0395,-4.158,7.9434,-9.696,4.6133,-0.93859
-0.011566,0.90221,-4.2953,7.9434,-8.5231,4.7696,-0.78221
-0.013489,1.0395,-4.1776,7.9042,-6.4901,4.7696,-0.54764
-0.011383,0.86299,-4.1972,7.7865,-4.7699,5.0042,-0.39126
-0.014038,0.80415,-4.1384,7.8649,-2.9716,5.7861,-0.54764
-0.013214,1.0591,-4.3345,7.8649,-0.078496,4.5351,0.70372
-0.017944,0.8826,-4.158,7.9042,3.7532,5.317,0.78191
-0.0159,0.92183,-4.1972,7.8061,6.8808,6.0989,-0.31307
-0.015808,1.0395,-4.158,7.9238,7.7409,6.4898,-0.31307
-0.017212,1.0591,-4.1776,7.8649,5.2388,6.0207,-0.15669
-0.015259,1.0395,-4.1776,7.8649,0.15638,5.317,-0.078496
-0.013519,0.82376,-4.2561,7.8061,-4.4572,4.5351,0
-0.012939,0.8826,-4.3345,7.6884,-6.9593,4.2223,0.39095
-0.013428,0.90221,-4.158,7.8061,-6.8808,4.6133,-2.5806
-0.0097656,0.70608,-4.0796,7.9434,-2.8149,4.7696,-1.7205
-0.0082397,1.0395,-4.1384,7.9434,1.095,5.0042,-0.70402
-0.011871,1.0395,-4.1972,7.9042,3.0497,5.7861,-1.0168
-0.0089417,0.90221,-4.3345,7.7473,1.1732,7.0372,-1.2514
-0.0092163,1.0199,-4.2561,7.8453,-3.7532,8.5228,-1.4077
-0.0082397,0.86299,-4.2953,7.7865,7.5845,9.7738,-1.5641
-0.0087585,0.98067,-4.1776,7.8649,9.9302,-9.852,-2.2678
-0.010742,0.8826,-4.1972,7.7865,-5.9428,9.5393,-1.7205
-0.01178,0.98067,-4.0796,7.9042,9.0698,7.5063,-1.9551
-0.0097656,0.86299,-4.3345,7.963,6.6459,6.1771,-1.095
-0.01004,1.0395,-4.1776,7.7865,7.7406,4.4569,-1.095
-0.0080872,0.90221,-4.2561,7.8061,-9.9305,2.6585,-0.078496
-0.0083923,1.0395,-4.3149,7.9042,-7.5066,2.033,0
-0.0075989,0.80415,-4.0207,7.9042,9.6957,2.6585,-0.78221
-0.0056152,0.74531,-4.1384,8.0022,0.93829,4.3005,-1.4077
-0.0055237,0.98067,-4.0992,7.9042,-7.6627,7.5063,0.15638
-0.0039978,0.96105,-4.158,7.9434,8.8356,6.959,0
-0.0046082,0.98067,-4.0796,7.9238,5.5515,6.4898,0.23457
-0.0052185,0.72569,-4.0992,8.0611,3.9877,5.5515,1.2511
-0.0064697,0.82376,-4.0796,7.9434,4.5351,5.0042,1.5638
-0.0029602,0.96105,-4.0796,7.9238,6.568,5.1606,0.70372
-0.0007019,0.98067,-4.158,7.9042,8.3664,5.5515,0.39095
-0.0028992,0.80415,-4.158,7.8649,8.6792,6.1771,0.23457
-0.01001,0.72569,-4.2561,8.0022,8.2882,6.6462,-0.00030543
-0.018463,0.82376,-4.0796,7.9434,6.3335,6.568,-0.15669
-0.028412,0.98067,-4.0796,8.0022,5.0824,7.0372,0.078191
-0.028046,0.66685,-3.8442,8.1199,5.0042,6.4898,-0.31307
-0.024506,0.98067,-3.8834,8.0022,4.6914,5.7079,-0.00030543
-0.01709,1.0395,-4.1384,8.0022,5.6297,6.1771,0.93829
-0.0094604,1.0395,-4.1776,7.9238,8.5228,5.7861,0.93829
-0.00094604,0.90221,-4.158,7.9434,8.9137,4.6914,-0.15669
0.0022583,0.74531,-3.9423,8.0807,2.1112,5.8643,-3.4407
0.010468,0.56879,-4.3149,8.1787,2.8149,5.7861,-2.6588
0.011444,1.118,-4.0207,8.0022,7.1935,4.3787,0.54734
0.0066223,0.76492,-4.1384,8.0218,-6.0207,3.9877,0.70372
0.0075073,0.98067,-4.0796,7.963,1.7987,4.7696,-0.00030543
0.0073547,0.8826,-4.0796,7.9434,-10.008,5.7079,-0.39126
0.006073,0.70608,-4.0403,8.0022,-3.5965,6.7244,-1.1732
0.0018005,0.8826,-4.0207,7.9434,-1.8763,8.4446,-2.5024
-0.00088501,0.74531,-4.0011,8.0807,2.5021,6.0989,-1.8769
0.00073242,0.8826,-4.1776,7.8649,4.5351,6.0989,-2.1115
0.00030518,0.80415,-4.0796,8.0022,6.4898,5.5515,0.23457
-0.0020752,0.82376,-4.1776,8.0022,6.6462,5.0824,0.54734
-0.0027466,0.98067,-4.1384,7.9042,6.1771,5.0824,0.31276
-0.0057068,1.0395,-4.158,8.0022,4.6914,5.0042,-0.23488
-0.011017,0.90221,-4.0796,7.8649,2.1893,4.8478,-0.8604
-0.01123,0.96105,-4.0207,8.0022,-0.62583,4.7696,-1.4077
-0.0062256,0.82376,-4.0796,8.0022,-2.5024,4.6133,-1.095
0.0018311,0.96105,-4.0403,7.9238,-2.8152,4.3005,-0.31307
0.0054016,0.86299,-4.1776,7.8061,-1.9551,3.4404,-2.4242
0.012817,1.0395,-4.158,7.9042,0,3.284,-2.1115
0.017578,0.80415,-4.1384,8.0022,2.8931,4.4569,-2.346
0.014954,0.90221,-4.0011,7.9434,5.0824,5.3952,-2.5024
0.014496,0.80415,-4.0992,8.0807,5.3952,5.5515,-2.2678
0.013,0.92183,-4.0207,7.9434,5.4734,5.1606,-1.7987
0.012024,0.8826,-4.0992,7.8061,5.9425,5.0042,-0.078496
0.010742,0.76492,-4.0207,8.0611,5.0824,4.4569,0.15638
0.0086975,0.64724,-4.0403,8.0807,3.3622,4.4569,0.39095
0.0061035,1.0199,-4.3934,7.9434,1.9548,4.4569,0.78191
-0.0045471,1.0395,-4.1776,8.0022,2.8149,4.2223,0.46914
-0.016479,1.0395,-4.2561,7.9434,3.9095,4.2223,0.39095
-0.023865,0.98067,-3.8246,8.1591,3.3622,5.0824,0.078191
-0.022644,0.64724,-3.6677,8.2572,2.4239,5.7079,-0.31307
-0.014648,0.90221,-3.6873,8.1787,-3.5189,5.1606,0.15638
-0.0022888,0.96105,-4.0011,8.0807,-6.7247,4.926,-0.23488
0.010498,0.92183,-4.0796,7.9042,9.8517,4.6133,0.23457
0.018188,0.72569,-4.1972,7.963,7.4278,3.7532,0.15638
0.018005,0.90221,-4.0207,7.9434,7.2714,3.5968,0
0.015442,0.80415,-3.9423,8.1787,8.9916,3.9095,-0.00030543
0.012756,0.72569,-3.8638,8.1787,-8.6013,3.9877,-0.31307
0.009491,0.60801,-4.0403,8.0022,-7.0375,4.6133,0.15638
0.0070801,0.76492,-4.0207,7.963,-5.7082,4.8478,1.3292
0.0045166,0.74531,-4.0992,8.0807,-5.0827,5.4734,-0.078496
-0.0014648,0.98067,-4.158,8.0022,-6.6465,5.1606,-0.31307
-0.010101,0.90221,-3.8638,8.0611,-8.1321,4.4569,-0.15669
-0.01123,0.98067,-4.1384,8.0218,-8.9141,3.8313,0.31276
-0.011383,0.98067,-4.0207,8.0022,8.0533,2.6585,1.0947
-0.014465,0.76492,-4.158,8.0807,4.9257,1.4074,1.5638
-0.010406,1.0199,-4.0207,7.9238,6.9587,1.2511,2.5803
-0.011932,0.86299,-4.0403,7.8649,-3.2061,1.4856,-1.9551
-0.014923,0.92183,-3.8834,7.963,-4.6136,1.0165,2.8931
-0.01358,0.90221,-4.0207,8.0022,4.1441,5.9425,1.8766
-0.017944,1.0787,-4.158,7.9434,-9.4611,7.5063,0.78191
-0.017975,0.86299,-4.0796,7.4531,-2.5024,8.9137,7.9752
-0.016724,1.3533,-4.4914,8.1787,5.7076,9.1483,-9.3832
-0.011108,0.80415,-3.8638,7.7865,-8.7577,4.926,7.8191
-0.01236,0.74531,-3.7265,7.963,-7.5066,0.78191,3.5968
-0.011627,0.72569,-4.2561,7.9434,-2.5024,3.284,-2.5806
-0.016846,0.98067,-4.0796,7.8649,6.3335,3.5186,-2.5806
-0.01947,0.8826,-3.9815,8.0022,9.5393,3.5186,3.675
-0.017517,0.8826,-3.7658,8.0611,0.15638,6.1771,-0.70402
-0.013458,1.0199,-3.9815,8.0022,-8.7577,7.5063,-1.0168
-0.0094604,0.96105,-3.9423,8.0218,9.539,5.0042,0.15638
-0.002594,0.74531,-4.0796,7.963,-5.5518,2.1112,-1.5641
0.0074158,0.64724,-4.158,8.0022,-2.5024,1.9548,-3.1279
0.010284,0.96105,-4.0207,7.9042,-4.5354,3.2058,-2.9716
0.010742,0.66685,-4.3345,8.2572,-6.9593,3.1276,-2.6588
0.0083313,0.82376,-3.9423,7.9042,-9.4614,2.9712,-1.4859
0.0027466,0.80415,-4.0011,7.9434,9.148,2.8149,-1.4077
-0.00057983,0.82376,-4.0796,7.9434,10.008,2.5803,-1.8769
-0.0011292,0.92183,-4.0992,7.9042,-9.2268,2.5803,-2.1896
-0.00091553,1.0395,-4.2561,7.963,-8.6795,3.1276,-2.5806
-0.00097656,0.90221,-3.9423,8.0022,-7.4284,3.7532,-3.0497
-0.0062866,0.98067,-3.9423,8.0611,-6.1774,3.4404,-1.4859
-0.0033875,0.80415,-4.0207,7.963,-6.2556,3.675,-0.8604
-0.0028687,0.82376,-4.1384,7.9434,-6.8811,3.8313,-2.346
-0.0014954,0.92183,-4.0796,7.9042,-7.1157,3.7532,-2.5806
-0.00177,0.86299,-3.9815,7.963,-7.5848,3.7532,-2.2678
-0.0068054,0.98067,-4.0207,8.0611,-8.3667,3.5968,-1.8769
-0.0066528,0.76492,-3.8834,8.0807,-8.6013,3.8313,-1.5641
-0.0062256,0.92183,-4.0796,7.963,-8.7577,3.675,-1.7205
-0.0061035,1.0395,-4.0207,8.0022,-8.054,3.284,-0.78221
-0.0021362,0.76492,-4.0207,8.0611,-6.3338,2.6585,-1.0168
0.00076294,0.90221,-4.0796,7.9238,-4.9263,2.9712,-0.62583
-0.00073242,0.80415,-4.0207,8.0611,-4.0662,3.5186,-0.78221
0.0010071,0.70608,-4.0207,8.0611,-4.6918,4.1441,-1.1732
0.0039978,0.86299,-4.0207,7.963,-5.8646,4.3787,-1.3295
0.0041504,1.0395,-4.2365,7.9238,-5.7082,4.2223,-0.54764
0.0050354,0.98067,-4.1384,7.963,-4.9263,3.7532,-0.46945
0.00079346,0.86299,-4.0796,7.9434,-4.8481,3.9877,-1.9551
-6.1035e-05,1.0395,-4.0796,8.0022,-6.4119,5.0824,-2.5024
-0.0010071,0.86299,-4.1384,7.8649,-7.1157,4.6914,-1.1732
-0.0032654,1.0199,-4.1384,7.9238,-7.5848,4.2223,-1.1732
-0.0018005,0.72569,-4.0796,8.0218,-7.1157,4.0659,-1.2514
0.00030518,0.8826,-4.0796,7.8649,-5.1609,3.9877,-1.7205
-0.0024719,0.66685,-4.0796,8.0022,-3.5971,3.9877,-2.1115
-0.0032043,0.8826,-4.0207,8.0022,-3.8317,3.7532,-2.1115
-0.004425,0.90221,-4.0796,7.9238,-5.7082,4.6133,-0.93859
0.0005188,0.74531,-4.0207,8.0218,-5.8646,5.2388,-1.4077
0.0038757,0.72569,-4.1384,8.0022,-5.4737,4.3787,-1.1732
0.0037842,0.8826,-4.158,7.9042,-4.8481,3.5968,-0.93859
0.0013733,0.98067,-4.1384,7.9042,-3.7535,3.3622,-0.62583
0.00073242,0.92183,-4.1384,7.963,-2.737,3.2058,-0.78221
-0.0013428,0.80415,-4.0403,7.9042,-2.8152,3.5186,-0.8604
-0.0029602,1.0199,-4.0796,7.8649,-5.0045,4.3787,-0.8604
-0.0010986,0.90221,-4.0992,7.963,-1.8769,5.0042,-0.39126
-0.0047607,1.0199,-4.0796,7.9434,-2.5024,4.1441,-0.8604
-0.0083618,1.0395,-4.0403,8.0022,-2.737,4.7696,-1.4077
-0.0078125,1.0395,-4.0796,8.0022,-2.4242,5.0824,-1.4859
-0.007843,0.8826,-4.158,7.9434,-2.1896,3.7532,-1.6423
-0.004364,0.80415,-4.1776,8.0022,-2.1896,3.7532,-1.095
-0.00076294,0.98067,-4.158,7.8649,-2.8934,4.4569,-0.93859
-0.0021362,1.0199,-4.3149,7.9042,-2.346,4.3005,-0.62583
-0.00064087,0.92183,-4.0403,7.9434,-1.9551,4.4569,-1.2514
-0.0023499,0.86299,-4.158,8.0022,-3.7535,5.1606,-1.095
0.00033569,0.8826,-4.0207,7.8649,-5.1609,5.0042,-1.095
0.00033569,0.86299,-4.158,7.8649,-6.1774,4.6133,-0.78221
0.0011902,0.98067,-4.158,7.9238,-5.7082,4.3005,-1.095
0.0023499,0.74531,-4.0796,7.963,-4.3008,4.0659,-1.1732
0.0030212,0.92183,-4.0403,7.9434,-2.1115,3.9095,-0.8604
0.0042114,0.82376,-4.158,7.8649,-1.4859,3.7532,-0.78221
0.00045776,0.76492,-4.0403,8.0022,-6.1774,3.284,-1.095
-0.00091553,1.0395,-4.0403,7.9434,-4.9263,2.5021,-1.0168
-0.00082397,0.98067,-4.0796,7.9434,-2.8152,3.0494,-1.4077
-0.0032654,0.86299,-4.158,8.0218,-1.2514,3.9877,-0.93859
-0.0036011,1.0395,-4.0207,8.0022,-1.4077,3.9877,-1.0168
-0.004425,0.92183,-4.0992,7.9434,-0.8604,4.2223,-1.4859
-0.0010681,0.86299,-4.0796,7.963,-0.54764,4.5351,-1.4859
-0.00061035,0.98067,-4.0207,7.9042,-1.2514,4.4569,-1.2514
0.0014038,0.92183,-4.0796,7.9238,-1.3295,4.8478,-0.31307
0.0070496,0.56879,-4.3542,8.1003,-3.0497,4.0659,-0.8604
0.0062561,0.80415,-4.0207,8.0022,-3.1279,4.4569,-0.62583
0.0052185,0.90221,-4.0796,7.963,-3.2843,4.926,-0.15669
0.0046082,1.0395,-4.3345,7.9042,-1.7205,4.3005,-0.54764
0.0039673,0.92183,-4.1384,7.8649,-0.078496,4.5351,-0.70402
0.0062256,1.0395,-4.3345,7.9238,-0.078496,4.5351,-0.54764
0.0054016,0.92183,-4.0992,7.9238,-0.00030543,4.7696,-0.62583
-0.00057983,1.0199,-4.0796,8.0022,0.078191,4.926,-0.078496
9.1553e-05,1.0395,-4.0207,7.9434,0.078191,4.3005,-0.15669
-0.0014954,0.86299,-4.0403,7.9434,-1.7987,4.6914,-1.3295
-0.0027771,1.0395,-4.0403,7.9434,-3.5189,4.3787,-0.8604
0.0011902,1.0395,-4.158,7.9042,-3.7535,3.9877,-0.78221
0.0005188,0.90221,-4.158,7.8061,-4.0662,4.1441,-0.62583
0.0020142,0.98067,-4.0403,8.0022,-2.5024,4.6133,-0.8604
0.0032654,0.8826,-4.158,7.7865,-1.0168,4.8478,-0.70402
0.0028381,0.82376,-4.0992,7.9434,-3.5971,3.9877,-1.2514
0.007019,1.0395,-4.3542,7.9042,-2.8934,3.1276,-1.095
0.0054932,1.0591,-4.0796,7.9238,-1.9551,3.7532,-1.3295
0.00015259,0.90221,-4.1384,7.9434,-1.095,4.2223,-1.2514
-0.00015259,1.0199,-4.0207,8.0022,-1.7205,4.4569,-0.93859
-0.0030518,0.92183,-4.0796,7.9434,-2.6588,4.4569,-0.70402
-0.0040283,1.0395,-4.0796,7.9434,-3.6753,4.3787,-1.0168
-0.007019,0.86299,-4.0796,7.9238,-4.4572,4.3787,-1.0168
-0.0073853,0.82376,-4.158,7.8649,-4.6918,4.3005,-0.70402
-0.0081482,1.0395,-4.0992,8.0807,-3.9098,4.6133,-0.70402
-0.0060425,0.70608,-4.0207,8.0611,-1.8769,4.6133,-1.0168
-0.0029602,0.98067,-4.0403,8.0022,-1.0168,5.0042,-0.8604
-0.0032349,1.0199,-4.0992,7.963,0.31276,5.1606,-0.8604
-0.0010376,0.98067,-4.1384,7.963,1.642,4.926,-0.93859
-0.0042114,0.90221,-4.158,7.8061,1.642,4.926,-0.93859
-0.0059204,0.90221,-4.0796,7.9434,0.54734,5.2388,-1.1732
-0.0059814,1.0199,-4.1972,7.9434,-2.5806,2.8149,-0.62583
-0.0010376,0.86299,-4.0207,7.9434,-0.46945,3.1276,-0.8604
-0.0023193,1.0395,-4.3345,7.9434,-0.15669,4.0659,-0.93859
-0.005127,0.92183,-4.1776,7.9042,-1.3295,4.6133,-0.78221
-0.0031128,1.0199,-4.0796,7.963,-3.3625,5.2388,-0.70402
-0.0032654,0.90221,-4.0207,7.9238,-5.8646,5.0042,-1.1732
-0.0050354,1.0395,-4.0992,8.0022,-5.5518,4.5351,-1.3295
-0.0045471,0.86299,-4.0207,7.9238,-4.6136,4.2223,-1.095
-0.0043945,0.80415,-4.0796,7.9042,-6.7247,4.3005,-1.0168
-0.0042725,1.0395,-4.0796,8.0022,-6.2556,4.4569,-0.46945
-0.0015564,0.90221,-4.0403,7.9238,-4.7699,3.7532,-1.0168
0.0011292,1.0199,-3.9815,8.0022,-2.1115,3.7532,-0.54764
0.0013428,0.80415,-4.0403,8.0415,-0.15669,4.3787,-0.78221
0.00054932,0.90221,-4.158,7.963,0.54734,5.2388,-1.2514
0.0012817,0.80415,-4.0992,8.0022,0.54734,5.5515,-1.6423
0.0017395,0.86299,-4.1384,8.0022,-1.7987,5.0042,-1.3295
-0.0014038,0.90221,-3.9815,7.9434,2.5803,4.3005,-0.78221
-0.0032349,1.0199,-4.0207,8.0022,2.6585,4.0659,-0.78221
-0.0020142,0.74531,-4.0796,8.0022,1.0947,4.3787,-1.1732
0.00085449,0.90221,-4.0796,7.9238,-1.7987,4.6914,-0.93859
-0.0013428,0.82376,-4.0796,7.8649,-5.3173,4.4569,-0.93859
-0.0046387,0.92183,-3.9423,7.9434,-7.0375,4.1441,-0.62583
-0.0033875,1.0199,-4.1972,7.9434,-5.8646,3.7532,-1.3295
-0.0018005,0.80415,-4.0403,7.9434,-2.2678,4.0659,-1.1732
0.0013733,1.0395,-4.1384,7.963,2.4239,4.6914,-0.8604
0.0033875,0.86299,-4.0796,7.9434,1.5638,6.0207,-0.8604
0.0038147,0.8826,-4.0207,7.9434,-0.078496,6.1771,-0.93859
0.0022278,0.86299,-4.0796,8.0611,-3.0497,5.317,-1.1732
0.0032043,0.92183,-4.0207,7.9434,-6.4119,4.5351,-1.0168
0.0040588,0.98067,-4.1384,7.963,-6.8811,4.2223,-1.7205
0.0044861,0.98067,-4.0207,7.9042,0.62553,4.1441,-1.7205
0.0032349,0.74531,-4.0403,8.0218,1.9548,3.2058,-1.095
0.0033569,1.0199,-3.9815,7.963,-0.8604,4.6914,-0.39126
0.0050049,0.86299,-4.3934,8.0611,-0.62583,4.1441,-1.0168
0.0045166,0.92183,-4.158,7.9042,-0.78221,4.7696,-0.62583
0.0005188,1.0395,-4.3345,7.9434,-0.8604,4.8478,-0.8604
-0.0038147,0.90221,-4.0207,7.963,-1.4859,4.3787,-1.0168
-0.0067749,1.0395,-4.0796,8.0022,-3.6753,4.0659,-0.93859
-0.0046692,1.0395,-4.0207,7.963,-4.8481,3.675,-0.46945
-0.0014954,0.96105,-4.0796,7.9434,-3.4407,3.8313,-0.15669
-0.0014648,1.0199,-4.1384,7.9042,-2.8152,3.8313,-1.0168
-0.00097656,0.80415,-4.0992,7.9434,-1.5641,3.9877,-0.62583
-0.0005188,1.118,-4.0011,8.0022,-1.4077,4.6133,-1.1732
-0.0025635,0.98067,-4.0207,7.9434,-1.1732,4.8478,-1.3295
-0.0031738,0.70608,-4.0403,8.0022,-0.70402,5.1606,-1.4859
-0.0033569,1.0395,-4.0796,7.9434,-1.5641,5.2388,-1.4077
-6.1035e-05,1.0395,-4.0403,7.9434,-2.5024,5.0824,-1.095
-0.0023499,0.76492,-4.0207,8.0611,-3.1279,5.0824,-1.0168
-0.0020752,1.0395,-4.0207,8.0022,-3.988,5.1606,-1.095
-0,0.90221,-4.0796,7.9238,-4.6136,5.317,-1.3295
-0.0026855,0.8826,-4.0207,7.9434,-3.9098,4.7696,-0.62583
-0.0026245,0.86299,-4.1776,8.0807,-3.9098,4.6133,-0.62583
-0.0011597,0.98067,-4.0403,7.9042,-2.8152,4.926,-0.54764
-0.0026245,0.72569,-4.0207,8.0611,-1.6423,4.6914,-0.70402
-0.0039368,1.0199,-4.0207,8.0022,-1.3295,4.8478,-0.62583
-0.0023499,0.90221,-4.0796,7.9434,-1.8769,5.0824,-0.93859
-0.003418,0.98067,-4.0207,8.0022,-3.1279,5.0824,-1.2514
-0.0011292,0.98067,-4.158,7.9434,-4.6136,5.0824,-0.78221
-0.00057983,0.86299,-4.0796,7.9238,-4.7699,5.0042,-1.6423
-0.0016174,1.0199,-4.0796,7.9434,-5.5518,4.5351,-1.4077
0.0007019,0.98067,-4.0207,8.0022,-5.63,3.9877,-1.095
-0.0011292,0.8826,-4.0403,7.8061,-4.2226,3.675,-0.78221
-0.0038452,0.86299,-4.0207,7.9042,-2.8934,4.0659,-0.39126
-0.0015259,0.70608,-4.0796,8.0022,-1.6423,4.5351,-0.8604
-0.0012207,0.80415,-4.0403,7.9238,3.2058,5.8643,-0.15669
0.0035706,1.0199,-4.0403,7.9434,2.033,6.4116,-0.31307
0.0057068,0.86299,-4.0207,7.9238,-0.23488,5.6297,-1.4859
0.00073242,0.86299,-4.1384,8.0611,-2.4242,5.0042,-1.095
-0.00177,0.80415,-4.0796,8.0022,-2.9716,4.6133,-0.46945
-0.0012512,1.0199,-4.0992,8.0022,-2.0333,4.3005,-0.8604
-0.0015869,0.86299,-4.0207,7.9434,-1.0168,4.0659,-0.54764
-0.0070801,1.0395,-4.0796,8.0022,1.5638,4.2223,-0.078496
-0.0025024,0.98067,-3.9423,8.0022,3.9877,5.0042,-1.3295
-0.0029907,0.8826,-4.158,8.0611,4.4569,4.7696,-1.4859
-0.0012207,0.8826,-4.0992,7.8649,3.0494,4.6133,-0.54764
0.0022278,0.82376,-4.1972,8.0022,-0.39126,3.9095,-1.0168
0.00012207,0.92183,-4.0403,7.9434,-4.3008,3.4404,-1.0168
0.0015259,0.66685,-4.0207,8.0807,-8.4449,3.0494,-0.46945
-0.0019226,0.74531,-3.9815,8.0218,8.9134,2.5803,-0.93859
-0.0066223,0.92183,-4.158,7.9434,8.1315,2.8931,-1.3295
-0.0075073,1.0395,-4.3542,7.9238,-5.4737,3.284,-0.31307
-0.0066528,1.0395,-4.158,7.9434,-2.346,4.5351,-0.23488
-0.0084534,0.66685,-4.0207,8.0807,0.23457,4.6133,-2.0333
-0.0082397,0.96105,-3.8834,7.9434,0.15638,4.926,-2.0333
-0.0048523,1.0395,-4.2561,7.963,-1.4859,5.8643,-1.9551
0.0013428,0.86299,-4.158,7.9434,-3.2843,6.0989,-1.1732
0.0056763,0.80415,-4.1776,7.963,9.3044,5.4734,-0.39126
0.0066833,1.0395,-4.3345,7.9434,-8.2103,5.3952,-0.15669
0.0067749,0.80415,-4.0207,7.9434,-7.272,4.4569,-1.1732
0.001709,0.86299,-4.0796,8.0611,-6.4901,3.2058,-1.7205
-0.0031433,1.0395,-4.0403,8.0022,-5.9428,2.9712,-0.23488
0.00027466,1.0395,-4.0992,7.9434,-4.8481,3.5968,-0.078496
-0.00015259,0.86299,-4.158,7.7865,-3.1279,3.9877,-0.15669
0.0021973,1.0395,-4.158,7.9042,-1.7987,4.3005,-0.93859
0.0016479,0.8826,-4.1384,7.8649,-4.6918,4.4569,-1.3295
0.0014648,0.82376,-4.0796,7.9434,-6.0992,4.6914,-0.8604
0.0040588,0.8826,-4.158,7.9238,-5.0827,4.0659,-1.095
0.008728,0.64724,-4.3934,8.0807,-4.9263,2.8149,-1.1732
0.0067444,0.90221,-4.158,8.0022,-2.346,3.3622,0.078191
