-0.0021667,0.66685,-3.3539,8.3749,-2.346,4.926,-0.78221
-0.0005188,0.74531,-3.3931,8.3945,-2.5024,4.7696,-0.93859
-0.00354,0.54917,-3.3146,8.5318,-1.7205,5.2388,-1.1732
-0.0014038,0.60801,-3.2362,8.3749,-1.1732,5.4734,-1.3295
-0.0032043,0.60801,-3.3539,8.5318,-2.2678,5.4734,-1.7987
-0.0067139,0.66685,-3.2362,8.3945,-3.5971,5.0824,-1.5641
-0.011627,0.60801,-3.3146,8.4729,0.15638,5.317,-1.095
0.011536,0.70608,-3.3146,8.2768,-1.9551,6.0989,-1.3295
0.0095215,0.56879,-3.2362,8.5514,-3.4407,5.2388,-0.93859
-0.0027466,0.80415,-3.3146,8.4926,-3.5971,4.4569,-0.78221
-0.0062866,0.60801,-3.3539,8.316,-2.4242,4.6914,-0.8604
-0.010315,0.56879,-3.2362,8.5906,-1.7987,5.0042,-1.1732
-0.0085144,0.74531,-3.3931,8.3945,-1.1732,5.0042,-1.095
-0.0093994,0.66685,-3.3931,8.316,-1.7205,5.0824,-0.78221
0.00036621,0.64724,-3.3146,8.3945,-2.2678,4.6133,-1.2514
0.00018311,0.49033,-3.2362,8.4926,-1.1732,4.0659,-1.095
-0.00042725,0.5884,-3.3539,8.3945,-0.31307,4.3787,-1.4859
-0.00091553,0.5884,-3.3931,8.4926,-0.78221,4.6914,-1.2514
-0.0039673,0.66685,-3.2362,8.4141,-1.6423,4.926,-1.2514
0.0023804,0.74531,-3.3735,8.4141,-2.5806,5.0824,-1.4077
-0.0024719,0.76492,-3.3539,8.4141,-3.1279,5.1606,-1.4859
-0.0018616,0.5884,-3.2558,8.5318,-3.2061,4.8478,-1.4859
0.0026245,0.60801,-3.3146,8.4926,-1.5641,4.5351,-1.6423
0.003418,0.80415,-3.2558,8.4141,-1.4859,5.2388,-1.4859
-0.0057068,0.72569,-3.3146,8.316,-0.70402,5.2388,-1.4077
-0.0030518,0.86299,-3.5304,8.4141,-1.0168,4.5351,-0.8604
-0.005188,0.64724,-3.2558,8.4141,-0.78221,4.3787,-0.8604
-0.00021362,0.70608,-3.3931,8.4141,-0.31307,4.3787,-1.4077
0.0015869,0.60801,-3.2362,8.4141,-3.3625,4.7696,-1.4077
0.0032349,0.60801,-3.3931,8.4926,-2.0333,5.0824,-1.5641
-0.0032654,0.86299,-3.3146,8.3945,-1.4859,4.6914,-0.62583
-0.006134,0.66685,-3.3735,8.4926,-1.4077,4.8478,-0.70402
0.0007019,0.80415,-3.3146,8.4141,-1.5641,4.8478,-1.2514
-0.0027466,0.82376,-3.2362,8.4337,-1.6423,4.6133,-1.2514
-0.0067444,0.66685,-3.3931,8.316,-2.5806,4.4569,-1.5641
-0.0055847,0.60801,-3.3146,8.3945,-3.3625,4.5351,-1.6423
-0.006073,0.60801,-3.4127,8.4926,-1.6423,4.5351,-0.8604
-0.0072937,0.66685,-3.295,8.4337,-2.4242,3.9095,-0.31307
-0.017548,0.76492,-3.2558,8.4141,-2.0333,5.0824,-1.1732
0.0045166,0.49033,-3.6285,8.4141,-2.9716,5.3952,-1.2514
0.0031128,0.5884,-3.2362,8.4926,-3.1279,5.0824,-1.3295
-0.0089111,0.43149,-3.295,8.5318,-2.737,4.8478,-1.4859
-0.0057373,0.80415,-3.4519,8.4141,-3.2061,4.5351,-1.2514
-0.0050659,0.74531,-3.2362,8.4141,-3.2843,4.3005,-1.095
-0.0038147,0.74531,-3.3735,8.4141,-2.1896,4.7696,-1.5641
0.0019836,0.64724,-3.3931,8.2768,-1.9551,5.2388,-1.6423
0.0095215,0.80415,-3.2166,8.4337,-2.4242,4.6914,-0.93859
0.008667,0.66685,-3.3146,8.2572,-2.2678,3.4404,-0.8604
0.0063477,0.56879,-3.2362,8.5514,-3.4407,3.675,-1.2514
0.0047302,0.76492,-3.2558,8.4337,-3.9098,4.1441,-1.095
0.0010681,0.80415,-3.2362,8.4337,-1.1732,4.6914,-1.1732
0.0018005,0.74531,-3.3146,8.316,0.46914,5.4734,-1.1732
0.0036316,0.66685,-3.3539,8.316,-0.078496,5.0042,-1.2514
-0.0066528,0.54917,-3.2362,8.4141,-1.5641,4.4569,-1.2514
-0.0033264,0.82376,-3.5304,8.4141,-2.9716,4.926,-0.93859
-0.00177,0.56879,-3.2558,8.4926,-4.3008,5.4734,-1.2514
-0.0053406,0.66685,-3.3931,8.3749,-3.3625,4.8478,-1.1732
-0.0044861,0.86299,-3.2558,8.4337,-1.6423,4.5351,-1.095
0.006897,0.80415,-3.3146,8.4729,-0.78221,5.2388,-0.93859
0.007843,0.60801,-3.3931,8.3749,-0.78221,4.926,-1.2514
0.010406,0.66685,-3.3146,8.316,-0.39126,4.3787,-0.8604
0.01593,0.56879,-3.3539,8.5514,0.15638,5.0042,-0.70402
0.0028076,0.60801,-3.2362,8.4141,-1.8769,4.926,-1.2514
0.0050659,0.72569,-3.3735,8.3945,-1.9551,4.6914,-1.2514
0.0062866,0.72569,-3.3539,8.4337,-2.5806,4.6914,-1.3295
-0.0018005,0.66685,-3.2362,8.4141,-2.9716,4.7696,-1.095
-0.00021362,0.80415,-3.3931,8.3945,-2.5024,4.4569,-0.62583
0.00061035,0.80415,-3.295,8.4926,-1.8769,4.4569,-0.8604
0.00076294,0.72569,-3.2362,8.4141,-1.7987,4.5351,-1.3295
0.0016785,0.5884,-3.3735,8.5318,-1.6423,4.5351,-0.93859
0.0037537,0.80415,-3.3539,8.4141,-0.62583,4.4569,-1.1732
0.020508,0.80415,-3.3931,8.4141,0,3.9877,-1.3295
0.023499,0.66685,-3.3146,8.4926,-0.078496,4.3005,-1.1732
0.014343,0.74531,-3.197,8.3749,-1.095,4.5351,-1.0168
0.0038757,0.49033,-3.3146,8.5318,-2.0333,4.3787,-0.8604
-0.00073242,0.76492,-3.2362,8.4337,-2.346,4.6133,-0.46945
0.0044556,0.70608,-3.295,8.4141,-2.0333,4.6133,-0.15669
0.00082397,0.86299,-3.4716,8.3357,-1.5641,4.7696,-0.70402
6.1035e-05,0.64724,-3.3539,8.3945,-3.2843,5.0042,-1.4077
0.00097656,0.49033,-3.3146,8.6299,-3.2843,5.317,-1.1732
0.0021973,0.74531,-3.2362,8.4141,-2.9716,5.0824,-1.4077
0.00018311,0.80415,-3.2558,8.4926,-1.9551,5.0824,-1.5641
0.0011597,0.76492,-3.2362,8.4729,-1.4859,4.7696,-1.7987
0.0031738,0.60801,-3.3146,8.4141,-1.4077,4.5351,-1.3295
-0.0090027,0.45111,-3.2362,8.4926,-2.5806,4.6914,-1.0168
-0.0079651,0.76492,-3.2558,8.4729,-3.0497,4.926,-1.2514
-0.013245,0.74531,-3.3146,8.4141,-1.5641,4.926,-1.095
-0.011932,0.45111,-3.2558,8.5514,-2.4242,5.0824,-0.93859
-0.011444,0.82376,-3.2362,8.4337,-2.6588,4.8478,-0.70402
-0.0088806,0.56879,-3.3146,8.4926,-2.5024,4.8478,-0.54764
-0.007843,0.72569,-3.3539,8.4141,-3.1279,4.7696,-0.93859
-0.0037537,0.5884,-3.2166,8.4141,-3.3625,4.4569,-0.62583
0.00033569,0.74531,-3.3146,8.3945,-3.5189,4.6133,-1.0168
-0.0054016,0.64724,-3.3735,8.316,-2.6588,5.0042,-1.3295
0.0024109,0.5884,-3.2362,8.4926,-2.8152,5.2388,-1.095
-0.0023193,0.80415,-3.5304,8.4141,-3.6753,5.9425,-1.095
-0.0061035,0.80415,-3.3539,8.4141,-3.8317,5.4734,-0.23488
-0.0021667,0.72569,-3.3146,8.4141,-3.2843,5.0824,-0.78221
-0.0041199,0.66685,-3.3146,8.3749,-3.2843,4.926,-1.7205
-0.0021362,0.82376,-3.2558,8.4729,-2.5024,4.926,-1.4859
-0.0047302,0.60801,-3.3539,8.316,-1.7987,4.8478,-1.3295
0.0049133,0.56879,-3.295,8.3749,-2.2678,4.8478,-1.0168
-0.00064087,0.76492,-3.3735,8.4926,-1.095,4.926,-1.7205
0.015991,0.49033,-3.6285,8.6887,-2.1115,3.7532,-1.2514
0.013519,0.56879,-3.2558,8.4141,-2.2678,4.6914,-1.3295
-0.00048828,0.74531,-3.3539,8.4926,-1.7987,5.1606,-1.4077
-0.0039673,0.80415,-3.5108,8.4141,-2.1896,5.2388,-1.095
-0.0016174,0.80415,-3.3146,8.4926,-2.1896,5.3952,-1.4859
-0.0017395,0.66685,-3.3146,8.3357,-2.2678,5.0042,-1.6423
-0.0038757,0.74531,-3.3146,8.3945,-2.4242,5.0042,-1.9551
0.0054321,0.45111,-3.3146,8.5514,-3.4407,5.0042,-0.8604
0.0055542,0.56879,-3.2362,8.4926,-4.0662,5.5515,-1.1732
0.0061035,0.80415,-3.3931,8.4141,-4.8481,4.7696,-1.0168
0.004303,0.80415,-3.4519,8.4141,-6.9593,4.5351,-0.8604
-0.00091553,0.66685,-3.2558,8.3749,-6.1774,4.3787,-0.8604
0.0021362,0.49033,-3.2558,8.4926,-3.4407,4.6133,-0.93859
0.0049744,0.76492,-3.3146,8.4926,-2.6588,4.6133,-0.93859
0.0053711,0.74531,-3.3735,8.3749,-2.6588,4.4569,-0.8604
0.0065918,0.64724,-3.3931,8.316,-4.8481,4.926,-1.3295
0.0022583,0.8826,-3.2166,8.4729,-5.1609,4.7696,-1.095
-0.0039978,0.80415,-3.295,8.4729,-4.9263,4.6914,-1.4859
-0.0041199,0.90221,-3.5304,8.4141,-3.8317,4.5351,-1.1732
-0.00012207,0.80415,-3.2558,8.4141,-1.7987,4.5351,-1.2514
-0.0024109,0.60801,-3.3931,8.4729,-0.46945,4.926,-1.4077
-0.0029907,0.5884,-3.2362,8.4926,-0.15669,5.2388,-1.4077
-0.00088501,0.74531,-3.3735,8.3749,-0.70402,5.0042,-1.6423
-0.0039978,0.66685,-3.3146,8.316,-1.7987,4.8478,-1.4859
-0.0071716,0.66685,-3.2558,8.4141,-2.8934,4.8478,-1.1732
-0.0067444,0.80415,-3.2362,8.4141,-2.6588,4.926,-0.93859
-0.010345,0.80415,-3.2362,8.4926,-2.5024,4.7696,-1.4859
-0.020111,0.74531,-3.3146,8.3945,-1.9551,4.8478,-1.4859
-0.021362,0.66685,-3.3735,8.4141,-1.6423,5.0042,-1.3295
-0.020599,0.80415,-3.3539,8.4141,-1.0168,5.1606,-1.2514
-0.022888,0.74531,-3.295,8.4141,-0.62583,5.2388,-1.4077
-0.016418,0.74531,-3.295,8.4141,-2.2678,4.926,-1.2514
0.00039673,0.82376,-3.2362,8.4141,-1.6423,5.1606,-1.095
0.0079956,0.66685,-3.2362,8.4337,-1.5641,4.6914,-1.0168
-0.0021973,0.76492,-3.3146,8.5318,-1.7205,4.5351,-0.93859
-0.0014038,0.56879,-3.2558,8.5318,-2.5806,4.926,-1.095
0.0022583,0.45111,-3.2558,8.5514,-3.6753,5.0824,-1.095
0.0053406,0.80415,-3.3146,8.5514,-1.8769,4.8478,-1.0168
0.0050049,0.86299,-3.3146,8.4729,-2.5806,4.6914,-1.1732
0.0044556,0.72569,-3.3735,8.4337,-0.46945,4.6133,-1.2514
0.0055542,0.60801,-3.2362,8.4141,0.15638,4.3787,-1.5641
0.00039673,0.74531,-3.3735,8.4141,-1.7987,5.317,-1.095
-0.00082397,0.66685,-3.3735,8.316,-3.1279,5.5515,-1.2514
0.00079346,0.66685,-3.3539,8.4141,-3.1279,5.2388,-1.4077
0.0038452,0.54917,-3.2558,8.5514,-3.7535,4.926,-1.6423
-0.00027466,0.74531,-3.2558,8.4141,-3.6753,4.3787,-1.6423
-0.0057373,0.45111,-3.3146,8.5514,-2.4242,4.3787,-1.2514
-0.0015869,0.56879,-3.3146,8.4926,-2.8934,4.926,-1.1732
-0.00064087,0.80415,-3.4127,8.4141,-2.4242,5.5515,-1.2514
-0.0012512,0.74531,-3.3735,8.4337,-2.737,5.2388,-1.6423
0.0035095,0.72569,-3.3146,8.4141,-1.5641,5.0042,-1.0168
-0.0019226,0.76492,-3.2558,8.4337,-0.31307,4.6914,-0.93859
0.0014038,0.66685,-3.3539,8.2572,-0.70402,5.0824,-1.2514
0.00015259,0.56879,-3.2362,8.4926,-2.1896,4.926,-0.93859
0.0029602,0.74531,-3.3539,8.3945,-3.2843,4.5351,-1.0168
-0.00048828,0.80415,-3.5108,8.3945,-1.4077,4.5351,-1.095
0.0036926,0.80415,-3.3539,8.4926,-2.1896,4.2223,-1.1732
-0.002655,0.80415,-3.4519,8.4141,-2.5806,4.3005,-1.095
-0.0018921,0.64724,-3.3146,8.3749,-1.6423,4.7696,-1.4077
0.0058594,0.76492,-3.3146,8.4729,-1.3295,4.3787,-1.3295
0.0034485,0.66685,-3.3539,8.2768,-1.095,4.6914,-1.0168
0.0072327,0.70608,-3.3931,8.2768,-0.39126,5.0042,-0.78221
0.0012207,0.60801,-3.3146,8.3749,-0.8604,5.0824,-1.095
-0.0056152,0.74531,-3.3146,8.4141,-4.5354,4.7696,-1.3295
0.010773,0.49033,-3.6677,8.4337,-5.9428,4.3005,-0.78221
0.016266,0.70608,-3.3146,8.3749,-5.3955,4.5351,-1.3295
0.0039063,0.66685,-3.3146,8.3749,-2.8934,4.8478,-1.3295
-0.0046387,0.70608,-3.3931,8.3357,-0.62583,5.0824,-1.5641
0.00036621,0.60801,-3.2558,8.3945,-0.00030543,5.2388,-1.4077
-0.0016785,0.74531,-3.2166,8.4729,-0.00030543,5.2388,-1.4859
-0.00054932,0.86299,-3.2558,8.4337,-1.3295,5.1606,-1.7987
-0.0032043,0.70608,-3.3146,8.3945,-2.5806,5.1606,-1.1732
-0.010284,0.80415,-3.2558,8.4926,-2.9716,5.3952,-1.6423
-0.011108,0.56879,-3.2558,8.4926,-3.9098,5.0824,-0.93859
-0.012543,0.49033,-3.3146,8.4926,-3.2843,4.4569,-1.1732
-0.0085449,0.82376,-3.3539,8.4926,-1.9551,4.6914,-1.1732
-0.0050049,0.80415,-3.3146,8.4141,-0.54764,4.8478,-1.1732
-0.002655,0.80415,-3.2362,8.4337,0.39095,4.7696,-1.095
-0.0018616,0.66685,-3.2558,8.3945,-0.15669,4.7696,-0.62583
0.0056458,0.74531,-3.3146,8.4141,-1.2514,4.926,-0.62583
-0.0014954,0.60801,-3.3735,8.2768,-2.5806,5.0042,-1.095
0.0040588,0.5884,-3.3146,8.4141,-4.1444,5.0042,-1.7987
0.0028687,0.50995,-3.295,8.5514,-4.5354,4.7696,-1.4077
0.0052185,0.74531,-3.2362,8.4141,-4.379,4.7696,-0.78221
0.003479,0.5884,-3.3931,8.5318,-3.7535,4.926,-1.0168
0.0025024,0.76492,-3.2362,8.4141,-2.8934,4.5351,-1.0168
0.0040894,0.74531,-3.3931,8.3945,-1.3295,4.6914,-0.62583
0.0043945,0.66685,-3.3539,8.2768,0.39095,4.926,-0.8604
-0.00036621,0.80415,-3.2362,8.4926,1.3292,4.4569,-0.78221
-0.0048218,0.66685,-3.3146,8.3945,-0.15669,4.7696,-1.3295
-0.0078735,0.45111,-3.3146,8.4926,-1.9551,5.1606,-0.8604
-0.010529,0.66685,-3.295,8.3749,-2.8934,4.8478,-0.62583
-0.0074768,0.80415,-3.3539,8.4926,-3.2843,4.7696,-0.62583
-0.0039978,0.66685,-3.3539,8.316,-3.1279,4.6133,-0.78221
0.0021057,0.66685,-3.295,8.3945,-2.1896,4.6133,-0.8604
-0.00039673,0.66685,-3.3539,8.5514,-2.1896,4.926,-1.3295
0.017731,0.60801,-3.3146,8.4141,-2.6588,4.1441,-1.2514
0.021301,0.72569,-3.3539,8.3945,-3.6753,4.0659,-1.4859
0.010406,0.66685,-3.3539,8.316,-4.4572,4.3787,-1.0168
0.0057983,0.80415,-3.295,8.4926,-3.0497,4.5351,-0.62583
0.010895,0.49033,-3.3146,8.4337,-1.5641,4.7696,-0.62583
0.003479,0.82376,-3.3146,8.4926,-0.93859,5.2388,-1.0168
0.0063171,0.76492,-3.2558,8.4337,-0.70402,5.317,-1.6423
0.0046082,0.76492,-3.2362,8.4337,-1.4077,5.6297,-0.70402
0.0065002,0.80415,-3.3931,8.4141,-1.095,6.4116,-0.54764
0.0056152,0.66685,-3.3146,8.3749,-1.4859,5.5515,-1.2514
0.006134,0.66685,-3.3146,8.3945,-1.7987,4.926,-1.4859
-0.0021973,0.66685,-3.3539,8.4926,-2.2678,4.5351,-1.3295
-0.0014954,0.80415,-3.2558,8.4141,-2.9716,4.3787,-1.1732
0.0021667,0.54917,-3.2558,8.5514,-1.3295,4.5351,-0.62583
0.0090332,0.74531,-3.3146,8.4141,-1.7987,4.1441,-0.78221
0.0080872,0.64724,-3.3931,8.2572,-3.5189,3.8313,-1.5641
0.011444,0.80415,-3.3146,8.4926,-3.2843,3.5968,-1.8769
0.0050964,0.66685,-3.3146,8.316,-2.1896,4.0659,-0.23488
0.0041809,0.66685,-3.295,8.4141,-1.5641,4.2223,-0.62583
-0.00012207,0.5884,-3.3146,8.316,-1.6423,4.7696,-0.93859
-0.005249,0.82376,-3.2362,8.4141,-2.2678,4.7696,-0.8604
-0.009613,0.76492,-3.3146,8.3749,-2.9716,5.317,-1.1732
-0.012756,0.66685,-3.3539,8.316,-3.0497,5.4734,-1.4859
-0.015442,0.56879,-3.2362,8.4926,-3.5971,5.2388,-0.8604
-0.021637,0.66685,-3.3931,8.316,-5.2391,5.8643,-0.39126
-0.018799,0.56879,-3.2362,8.4926,-3.2061,5.3952,-1.6423
-0.016663,0.66685,-3.3539,8.316,-0.46945,4.8478,-1.4859
-0.014313,0.66685,-3.2362,8.4141,-0.31307,4.8478,-1.4859
-0.012085,0.49033,-3.3146,8.4926,-0.46945,5.0824,-1.095
-0.003479,0.80415,-3.3146,8.4337,-3.1279,4.926,-1.095
-0.006073,0.80415,-3.2558,8.4141,-3.1279,5.0824,-1.3295
-0.007782,0.66685,-3.3931,8.316,-2.4242,5.1606,-1.7205
0.013519,0.56879,-3.5304,8.5318,-2.8934,5.317,-1.5641
0.011536,0.50995,-3.2362,8.4926,-4.9263,4.8478,-1.2514
0.0092773,0.80415,-3.2558,8.4141,-5.9428,5.2388,-0.93859
0.0042419,0.8826,-3.3539,8.3945,-4.379,5.2388,-1.095
-0.0055237,0.70608,-3.3931,8.2572,-2.2678,5.1606,-1.1732
-0.0037537,0.74531,-3.2166,8.4141,0.62553,5.0042,-1.4859
-0.0071716,0.66685,-3.3539,8.4337,2.1893,5.1606,-1.7205
-0.011353,0.56879,-3.295,8.4926,1.4856,5.2388,-1.1732
-0.0072937,0.80415,-3.5696,8.4141,-1.095,5.3952,-1.095
-0.0084229,0.76492,-3.2362,8.4337,-2.737,4.8478,-1.4859
-0.004364,0.70608,-3.3146,8.4141,-2.8934,5.0042,-1.6423
0.001709,0.72569,-3.3146,8.4337,-3.3625,5.1606,-1.4077
-0.0016479,0.56879,-3.3146,8.4926,-2.5024,5.0824,-1.2514
0.006073,0.80415,-3.3931,8.4141,-1.7205,5.0824,-1.4077
0.0078125,0.76492,-3.3539,8.4141,-1.6423,5.0042,-1.3295
0.0066223,0.56879,-3.2362,8.4926,-1.9551,5.1606,-1.0168
0.0072021,0.66685,-3.3146,8.316,-2.2678,4.0659,-1.1732
0.010529,0.72569,-3.2558,8.4141,-2.346,4.4569,-1.2514
0.010681,0.74531,-3.3735,8.3749,-2.9716,4.926,-1.4077
0.0099487,0.66685,-3.3931,8.2768,-2.737,4.5351,-1.6423
0.012024,0.56879,-3.2362,8.4926,-2.4242,4.8478,-1.1732
0.0020752,0.76492,-3.3146,8.4926,-2.5806,4.8478,-0.62583
-0.0018616,0.43149,-3.3146,8.5318,-3.2843,4.7696,-0.78221
0.00030518,0.5884,-3.2558,8.4926,-2.4242,5.0042,-1.1732
-0.0056763,0.80415,-3.3735,8.4141,-3.4407,4.6133,-1.3295
-0.0087585,0.72569,-3.3539,8.4141,-3.4407,4.6133,-1.5641
-0.0048523,0.80415,-3.2362,8.4141,-3.3625,4.8478,-1.3295
-0.0048523,0.80415,-3.2362,8.4337,-3.0497,4.8478,-1.3295
-0.003479,0.80415,-3.5304,8.4141,-1.6423,4.6914,-0.93859
-0.0040283,0.5884,-3.2558,8.4926,-0.31307,5.2388,-0.78221
-0.00076294,0.70608,-3.3539,8.4141,-1.095,5.2388,-0.93859
0.0025635,0.5884,-3.3735,8.316,-1.7987,5.3952,-0.78221
0.016357,0.72569,-3.295,8.4337,-2.6588,6.0989,-0.93859
0.02478,0.76492,-3.3539,8.4926,-4.379,5.6297,-0.54764
0.011566,0.64724,-3.2558,8.4141,-5.63,5.0824,-0.62583
-0.0063171,0.74531,-3.3539,8.4141,-5.5518,5.0824,-1.4077
-0.009613,0.66685,-3.3539,8.316,-4.3008,4.7696,-1.6423
-0.0077515,0.82376,-3.3146,8.4141,-1.4077,4.6914,-1.6423
-0.0090942,0.49033,-3.2558,8.4926,-1.6423,4.8478,-1.2514
-0.013458,0.86299,-3.2558,8.4926,-2.6588,4.7696,-1.0168
-0.013763,0.60801,-3.2558,8.3945,-1.7987,4.1441,-0.78221
-0.0083618,0.45111,-3.3146,8.5514,-1.7987,4.4569,-1.3295
-0.00073242,0.56879,-3.2558,8.4926,-2.346,5.0042,-1.1732
-0.0028381,0.56879,-3.4127,8.4926,-2.5024,5.0042,-1.095
0.0071411,0.80415,-3.5108,8.4141,-3.0497,5.0824,-1.095
0.0049133,0.64724,-3.3146,8.3945,-3.1279,4.926,-1.2514
0.00027466,0.54917,-3.3146,8.4926,-3.2843,4.926,-1.3295
0.0072937,0.56879,-3.2558,8.5318,-1.5641,4.6133,-1.1732
0.0040588,0.80415,-3.3539,8.3945,-1.095,4.7696,-1.2514
0.0015259,0.60801,-3.3931,8.2768,-0.54764,4.8478,-1.0168
0.0010376,0.76492,-3.2362,8.4141,-1.1732,5.0042,-1.0168
-0.0043335,0.70608,-3.3146,8.2572,-1.5641,5.2388,-0.62583
-0.0013123,0.54917,-3.2558,8.4926,-1.8769,5.0824,-0.46945
-0.0057983,0.64724,-3.3146,8.4926,-2.5024,4.926,-0.8604
-0.0043945,0.76492,-3.2362,8.3749,-2.2678,4.6914,-1.0168
-0.0028076,0.80415,-3.3931,8.4141,-1.3295,4.5351,-0.70402
-0.0066223,0.66685,-3.3931,8.2768,-0.78221,3.9877,-0.54764
-0.007782,0.56879,-3.2558,8.5318,-1.5641,4.4569,-1.7205
-0.0036316,0.80415,-3.5108,8.4141,-2.0333,4.926,-1.6423
0.00015259,0.74531,-3.2362,8.4141,-2.5806,4.8478,-0.8604
0.0063782,0.64724,-3.3931,8.316,-2.8934,4.3787,-0.70402
0.013306,0.60801,-3.2558,8.4141,-3.4407,4.1441,-1.095
0.0070496,0.45111,-3.3146,8.4926,-2.346,4.7696,-0.93859
0.007019,0.80415,-3.3146,8.5318,-1.7987,5.0042,-1.4859
0.023804,0.66685,-3.55,8.5906,-2.1896,5.0824,-1.4859
0.022552,0.70608,-3.2362,8.4141,-2.346,4.926,-0.93859
0.015259,0.76492,-3.3931,8.4141,-2.1896,5.2388,-0.54764
0.00097656,0.86299,-3.2362,8.4141,-1.7987,4.8478,-0.54764
0.0052795,0.74531,-3.2558,8.4141,-1.0168,4.5351,-1.0168
0.0044861,0.72569,-3.3539,8.4141,-1.4077,4.7696,-0.78221
-0.0014648,0.64724,-3.3146,8.4141,-1.095,4.7696,-1.2514
0.0038757,0.74531,-3.3146,8.3749,-0.15669,4.7696,-1.095
0.00054932,0.60801,-3.3735,8.3357,-0.78221,4.3787,-1.2514
0.0010986,0.72569,-3.3146,8.3749,-0.15669,4.5351,-1.4859
0.0031738,0.60801,-3.3931,8.4926,-1.5641,4.6133,-0.93859
-0.00082397,0.86299,-3.3146,8.4926,-3.2061,4.4569,-1.2514
0.0030212,0.72569,-3.3146,8.4141,-2.8934,4.926,-1.1732
0.0015869,0.66685,-3.3735,8.4926,-0.46945,5.317,-0.8604
-0.0040588,0.74531,-3.2362,8.4141,1.0165,4.8478,-1.0168
-0.012115,0.60801,-3.3931,8.4926,-2.2678,4.3787,-1.095
-0.016998,0.80415,-3.2558,8.4926,-2.8934,3.7532,-1.3295
-0.016174,0.76492,-3.2362,8.4141,-2.346,3.9095,-1.095
-0.015808,0.70608,-3.3146,8.4141,-2.0333,4.1441,-0.93859
-0.010162,0.66685,-3.3146,8.3945,-0.93859,4.6133,-0.8604
-0.0051575,0.80415,-3.3146,8.4729,-0.39126,4.6914,-1.0168
-0.00027466,0.66685,-3.3539,8.316,-1.1732,4.6914,-1.0168
-0.0054626,0.66685,-3.2362,8.4141,-2.1896,4.7696,-0.93859
-0.0037842,0.60801,-3.4127,8.4926,-2.8152,4.6133,-0.8604
0.002533,0.86299,-3.5108,8.4141,-3.1279,5.2388,-0.46945
0.0020142,0.50995,-3.2558,8.4926,-3.5189,5.1606,-1.3295
0.002594,0.60801,-3.3931,8.316,-2.4242,5.0042,-1.3295
-0.00088501,0.5884,-3.2362,8.4926,-0.62583,5.5515,-1.2514
-0.0017395,0.49033,-3.3146,8.5514,-0.00030543,5.3952,-0.62583
0.0019836,0.82376,-3.3146,8.3749,-0.00030543,4.926,-0.8604
-0.003479,0.70608,-3.2362,8.4926,-0.8604,4.8478,-1.1732
-0.010162,0.86299,-3.4519,8.4141,0.39095,4.3787,-0.54764
0.014252,0.66685,-3.3539,8.3945,1.4856,3.7532,-0.54764
0.0090942,0.60801,-3.3735,8.4926,0.15638,4.6133,-1.095
-0.00030518,0.60801,-3.2362,8.4141,-2.1115,5.3952,-1.6423
0.002533,0.76492,-3.3146,8.4926,-3.2061,5.1606,-1.4859
-0.0020447,0.82376,-3.2558,8.4141,-2.5024,4.6914,-1.3295
0.0042114,0.66685,-3.3146,8.4337,-2.4242,4.3787,-1.2514
0.0050659,0.47072,-3.2558,8.4926,-0.70402,3.9877,-0.93859
0.0031128,0.80415,-3.3146,8.4141,-2.737,5.1606,-1.4859
0.0036926,0.80415,-3.3539,8.4926,-4.0662,5.2388,-1.3295
0.011169,0.86299,-3.5108,8.3749,-4.6918,5.0824,-1.2514
0.008728,0.60801,-3.3931,8.3945,-3.988,4.6914,-1.4859
0.0044556,0.64724,-3.3539,8.5514,-2.5806,4.6914,-1.3295
0.003418,0.74531,-3.3146,8.4141,-1.1732,5.0042,-1.2514
0.0041504,0.64724,-3.3146,8.3749,-0.15669,4.926,-1.2514
0.0044861,0.5884,-3.4127,8.5318,-0.15669,5.0824,-1.4077
0.0036011,0.56879,-3.2558,8.4141,-2.2678,4.5351,-1.2514
0.0021667,0.72569,-3.3146,8.4141,-4.2226,4.0659,-1.4077
0.0088806,0.49033,-3.2362,8.5514,-5.3173,4.8478,-1.4077
9.1553e-05,0.76492,-3.5108,8.4141,-3.988,4.926,-1.5641
0.0044861,0.74531,-3.3146,8.4141,-1.7987,4.3005,-1.2514
0.0016479,0.66685,-3.295,8.4141,-0.70402,4.2223,-1.0168
-0.0036316,0.74531,-3.3146,8.3945,-0.70402,4.5351,-1.0168
0.00036621,0.66685,-3.3931,8.3749,-0.70402,5.0042,-1.095
-0.010132,0.66685,-3.295,8.4141,-2.1115,5.3952,-1.4859
-0.0094299,0.74531,-3.3539,8.4926,-2.5806,6.4898,-1.095
-0.00076294,0.76492,-3.3146,8.3945,-3.5189,5.6297,-1.3295
0.00057983,0.80415,-3.3931,8.316,-4.8481,4.8478,-1.1732
-0.0039368,0.74531,-3.3146,8.4337,-6.2556,4.8478,-1.095
-0.002533,0.66685,-3.2362,8.4141,-5.5518,4.7696,-0.78221
-0.011261,0.76492,-3.3146,8.4926,-0.15669,5.0824,-0.46945
-0.012421,0.82376,-3.3539,8.4926,-1.2514,4.8478,-0.8604
-0.017792,0.64724,-3.295,8.3945,-1.9551,4.8478,-0.93859
-0.0066223,0.35304,-3.55,8.6299,-2.5806,5.1606,-1.1732
