-0.032013,0.80415,1.1572,9.5713,-5.3173,3.3622,-0.31307
-0.0091553,0.80415,1.1572,9.5125,-4.8481,2.4239,-0.31307
0.0088196,0.80415,1.1572,9.5713,-5.3955,2.8149,-0.54764
0.026245,0.56879,1.1572,9.5713,-5.7082,2.9712,-0.31307
0.0037537,0.80415,1.0983,9.6301,-6.0992,3.3622,-0.00030543
0.014008,0.76492,1.0983,9.5713,9.6953,6.3335,-0.15669
0.0071716,0.70608,1.1572,9.5125,-5.9428,5.2388,-0.54764
-0.0027161,0.5884,1.1768,9.6497,-5.5518,0.62553,-0.54764
-0.039307,0.66685,1.0787,9.4732,-5.8646,6.8808,-0.39126
-0.019592,0.74531,1.1964,9.5125,-3.2843,-2.346,-0.078496
0.0090027,0.82376,1.2356,9.5125,-5.0045,4.6133,-0.78221
-0.004364,0.76492,1.1964,9.5321,-3.988,1.642,-0.54764
-0.017426,0.74531,1.1572,9.5125,-5.5518,3.284,-0.54764
-0.013947,0.74531,1.1572,9.5713,-6.021,3.284,0.078191
-0.031342,0.76492,1.1572,9.5909,-5.7864,2.4239,-0.31307
-0.0092163,0.80415,1.0983,9.5713,-6.2556,4.3005,-0.46945
-0.026794,0.66685,1.1572,9.3555,-5.5518,2.5021,-0.31307
-0.01181,0.86299,1.0983,9.5713,-6.6465,4.8478,-0.46945
-0.021393,0.8826,1.0787,9.3163,-5.3955,2.5021,-0.31307
-0.030884,0.90221,1.2356,9.3163,-5.9428,3.9877,-0.46945
-0.014648,0.56879,1.1768,9.5321,-5.7864,3.0494,-0.15669
-0.021454,0.66685,1.1376,9.5713,-6.021,3.7532,-0.70402
-0.015991,0.86299,1.1768,9.4928,-6.021,2.9712,-0.39126
-0.036194,0.66685,1.2356,9.5125,-6.4901,3.4404,-0.15669
-0.023163,0.82376,1.2553,9.4928,-5.63,2.8931,-0.078496
0.013062,0.66685,1.2356,9.5125,-5.5518,2.5803,-0.31307
-0.0098267,0.8826,1.0199,9.5125,-5.2391,3.1276,-0.39126
-0.03299,0.66685,1.1376,9.6497,-5.4737,3.284,-0.39126
-0.043304,0.66685,1.1572,9.434,-5.7864,3.5968,-0.15669
0.020691,0.66685,1.1572,9.5125,-5.9428,3.3622,-0.46945
0.023193,0.66685,1.0787,9.6301,-6.1774,3.3622,-0.62583
0.010864,0.60801,1.1964,9.4732,-6.021,3.4404,-0.39126
0.022217,0.86299,1.1964,9.5713,-5.2391,3.5186,-0.39126
-0.014252,0.45111,1.1768,9.5713,-5.7082,2.8931,-0.62583
0.028046,0.56879,1.1768,9.5713,-5.7864,2.9712,-0.23488
0.031769,0.80415,1.1572,9.5713,-5.7864,3.284,-0.39126
0.0068054,0.60801,1.1768,9.5125,-5.9428,3.3622,-0.31307
-0.033997,0.64724,1.1572,9.5125,-5.5518,3.2058,-0.46945
-0.015839,0.60801,1.1376,9.5909,-5.1609,2.8931,-0.39126
0.056458,0.74531,1.1768,9.5125,-4.8481,3.1276,-0.39126
0.016663,0.80415,1.2553,9.5321,-5.7864,3.5968,-0.23488
0.026428,0.76492,1.1768,9.5321,-5.63,4.6133,-0.39126
0.046082,0.86299,1.1768,9.6301,-5.3955,3.675,-0.62583
0.00015259,0.8826,1.1572,9.6301,-5.2391,3.3622,-0.70402
0.0012207,0.74531,1.2553,9.4144,-5.3173,3.284,-0.8604
0.005188,0.74531,1.1572,9.5713,-5.4737,3.1276,-0.70402
0.01181,0.56879,1.118,9.5125,-5.2391,3.3622,-0.31307
-0.0084839,0.86299,1.1376,9.5125,-5.63,3.2058,-0.15669
0.0056763,0.80415,1.0199,9.5713,-5.2391,3.0494,-0.62583
0.030487,0.82376,1.1572,9.6301,-5.3173,2.033,-0.62583
0.016968,0.66685,1.1964,9.5125,-5.3173,2.6585,-0.8604
0.0071106,0.76492,1.2553,9.5713,-5.7864,3.3622,-0.62583
0.022217,0.72569,1.1572,9.5713,-5.7082,3.5186,-0.31307
0.010132,0.74531,1.0395,9.5125,-5.7082,3.5186,-0.23488
0.0080872,0.74531,1.1964,9.5321,-5.7864,3.4404,-0.39126
-0.019348,0.66685,1.2553,9.4928,-5.2391,3.4404,-0.70402
0.013397,0.74531,1.1768,9.5321,-6.4901,5.0042,-0.78221
-0.00018311,0.45111,1.1572,9.6497,-6.1774,1.0947,-0.39126
-0.0059204,0.86299,1.1964,9.5321,-6.3338,4.5351,-0.46945
-0.00027466,0.80415,1.1376,9.6301,-4.2226,1.3292,-0.15669
-0.0022583,0.82376,1.1376,9.5713,-5.3173,3.5186,-0.54764
0.025208,0.60801,1.1572,9.5125,-5.8646,2.6585,-0.70402
-0.010498,0.70608,1.2945,9.5125,-5.5518,3.7532,-0.70402
0.026093,0.41188,1.1768,9.6694,-5.3173,3.4404,-0.62583
-0.01416,0.74531,1.1572,9.5125,-5.5518,3.5968,-0.15669
-0.0038147,0.45111,1.0395,9.689,-5.8646,4.2223,-0.078496
0.025757,0.86299,1.1964,9.6301,-5.8646,3.9095,-0.15669
-0.011871,0.66685,1.1964,9.5125,-5.7864,3.5186,-0.00030543
-0.014404,0.45111,1.1572,9.5713,-5.4737,3.675,-0.23488
-0.0039673,0.74531,1.2356,9.5125,-5.2391,3.9095,-0.70402
0.012115,0.80415,1.1768,9.5713,-5.3955,3.284,-0.54764
-0.0068665,0.74531,1.1572,9.5125,-5.3173,3.284,-0.31307
-0.024261,0.8826,1.2356,9.5909,-5.1609,3.3622,-0.39126
-0.0058594,0.86299,1.1572,9.5713,-5.4737,3.2058,-0.62583
-0.031525,0.80415,1.2553,9.5321,-6.021,3.5968,-0.078496
0.0098267,0.66685,1.1572,9.5125,-5.7082,3.5968,-0.23488
0.023956,0.86299,1.2356,9.5125,-5.3173,3.8313,-0.31307
-0.040558,0.76492,1.0787,9.4928,-5.0045,3.5186,-0.15669
-0.029388,0.72569,1.2356,9.5125,-5.0045,3.3622,-0.39126
-0.0090637,0.72569,1.1572,9.5321,-5.2391,3.4404,-0.54764
-0.0068665,0.76492,1.2553,9.5125,-5.3173,3.5186,-0.46945
0.028564,0.90221,1.2553,9.5713,-5.7082,4.2223,-0.31307
-0.01886,0.80415,1.1572,9.5713,-6.021,3.7532,-0.39126
-0.0093079,0.66685,1.1572,9.4928,-6.1774,3.4404,-0.31307
-0.00024414,0.60801,1.1572,9.6497,-6.0992,3.3622,-0.31307
0.0079956,0.5884,1.2553,9.5909,-5.7864,3.3622,-0.15669
0.025116,0.86299,1.0003,9.5125,-6.021,3.284,-0.54764
-0.020874,0.70608,1.1964,9.5125,-5.7082,3.4404,-0.54764
-0.020203,0.86299,1.1572,9.5125,-5.2391,2.6585,-0.70402
0.0015259,0.49033,1.1964,9.6301,-5.3173,1.642,-0.39126
0.018127,0.5884,1.1768,9.5125,-5.0045,2.4239,-0.39126
0.0044556,0.80415,1.1768,9.6301,-5.2391,3.1276,-0.39126
-0.038025,0.82376,1.1572,9.5713,-5.7082,3.1276,-0.39126
0.0010986,0.86299,1.1768,9.6301,-5.5518,3.284,-0.62583
-0.0045166,0.66685,1.1964,9.5125,-5.63,3.5186,-0.46945
-0.013214,0.80415,1.1768,9.5321,-5.63,3.675,-0.39126
0.0092163,0.70608,1.1964,9.5321,-5.7082,3.5968,-0.15669
0.020264,0.5884,1.1768,9.5125,-5.7864,3.7532,-0.15669
0.011932,0.66685,1.0787,9.5909,-5.9428,3.5968,-0.46945
0.0026245,0.80415,1.1572,9.5125,-6.021,3.5186,-0.46945
-0.016388,0.66685,1.0787,9.434,-5.7082,3.675,-0.62583
-0.022156,0.64724,1.1376,9.5909,-5.8646,3.4404,-0.54764
-0.026489,0.56879,1.2553,9.6497,-5.5518,3.7532,-0.39126
-0.017731,0.66685,1.1572,9.434,-6.021,3.284,-0.31307
-0.0038452,0.66685,1.1572,9.5125,-5.3955,3.284,-0.62583
-0.049744,0.56879,1.1572,9.5713,-5.5518,4.0659,-0.23488
0.0059509,0.66685,1.0787,9.6497,-5.4737,3.9877,-0.46945
-0.00177,0.66685,1.1768,9.4732,-5.4737,3.2058,-0.31307
-0.023163,0.66685,1.2553,9.5713,-5.63,3.2058,-0.39126
-6.1035e-05,0.8826,1.1964,9.6497,-6.021,3.4404,-0.54764
-0.019592,0.49033,1.1964,9.6497,-6.4901,3.1276,-0.62583
-0.0081482,0.5884,1.1768,9.6301,-6.0992,3.5186,-0.62583
-0.026672,0.66685,1.1376,9.3752,-5.63,3.675,-0.62583
0.014923,0.60801,1.1572,9.5125,-5.9428,3.0494,-0.78221
0.0093689,0.66685,1.1964,9.5125,-6.3338,3.284,0
-0.033997,0.80415,1.1572,9.5713,-5.8646,3.7532,-0.15669
-0.0084534,0.80415,1.1572,9.5125,-5.7864,3.5186,-0.15669
-0.0012512,0.86299,1.0003,9.5321,-5.63,2.8931,-0.15669
-0.030548,0.80415,1.1768,9.5713,-5.8646,2.8931,-0.39126
0.031647,0.80415,1.0787,9.5321,-5.5518,2.6585,-0.54764
0.0043945,0.70608,1.1572,9.3752,-5.3173,2.8149,-0.54764
-0.0095825,0.64724,1.1768,9.5125,-5.2391,2.4239,-0.8604
-0.035004,0.72569,1.1572,9.4928,-4.9263,3.0494,-0.31307
0.013031,0.82376,1.0199,9.5321,-4.9263,3.8313,-0.23488
-0.006134,0.80415,1.1768,9.5125,-5.4737,3.9095,-0.39126
0.010132,0.80415,1.1572,9.5909,-5.63,3.7532,-0.31307
-0.025177,0.8826,1.1572,9.5909,-5.7082,3.5186,-0.46945
-0.0088806,0.60801,1.1572,9.6301,-5.3173,3.8313,-0.31307
0.0085754,0.66685,1.1768,9.5125,-6.3338,3.5968,-0.70402
-0.014099,0.60801,1.0199,9.7478,-6.0992,3.2058,-0.8604
-0.011658,0.66685,1.1572,9.434,-5.7864,3.2058,-0.46945
-0.01413,0.70608,1.1768,9.5125,-6.0992,3.5186,-0.54764
0.013733,0.80415,0.98067,9.5125,-6.1774,3.4404,-0.54764
-0.025604,0.76492,1.1572,9.5125,-5.8646,3.284,-0.31307
-0.021545,0.66685,1.1572,9.5321,-5.7864,3.2058,-0.31307
-0.013123,0.66685,1.0787,9.6301,-5.63,3.2058,-0.46945
-0.0095215,0.60801,1.1768,9.4928,-5.7864,3.3622,-0.54764
0.021637,0.86299,1.1768,9.6497,-5.9428,4.4569,-0.54764
-0.011963,0.72569,1.1572,9.6301,-5.4737,3.8313,-0.39126
-0.0077515,0.64724,1.1768,9.5125,-5.3955,3.4404,-0.39126
0.0047913,0.86299,1.0003,9.5321,-5.3955,3.7532,-0.54764
0.03418,0.66685,1.1768,9.5321,-5.3173,4.1441,-0.62583
-0.012329,0.80415,1.1964,9.5125,-5.9428,3.675,-0.15669
-0.0056152,0.80415,1.1572,9.5125,-5.7864,3.3622,-0.39126
-0.027924,0.80415,1.1768,9.5909,-5.5518,3.1276,-0.46945
0.015015,0.86299,1.0787,9.4928,-5.3955,2.033,-0.54764
-0.006134,0.60801,1.1572,9.5321,-5.3173,2.4239,-0.46945
0.0026855,0.45111,1.1572,9.6301,-5.4737,2.8931,-0.62583
-0.0084534,0.86299,1.0983,9.5125,-5.4737,3.0494,-0.54764
-0.015564,0.80415,0.98067,9.5713,-5.8646,3.1276,-0.54764
0.028595,0.60801,1.1572,9.4928,-5.2391,2.9712,-0.8604
-0.014648,0.80415,1.1768,9.5713,-5.1609,3.2058,-0.93859
-0.013855,0.80415,1.1572,9.5713,-5.63,3.5186,-0.15669
-0.045105,0.74531,1.1964,9.5321,-5.7864,4.4569,-0.31307
-0.021393,0.80415,1.1572,9.5713,-5.3955,3.9095,-0.39126
0.022003,0.76492,1.1964,9.5321,-5.2391,3.1276,-0.31307
0.0020142,0.8826,1.1768,9.5713,-5.3173,3.0494,-0.31307
0.0033264,0.49033,1.1768,9.5713,-5.9428,3.675,-0.31307
-0.013885,0.56879,1.1572,9.5125,-5.7864,3.5186,0
-0.033142,0.86299,1.1768,9.5713,-6.021,3.284,-0.23488
-0.0038452,0.66685,1.1376,9.5125,-5.1609,3.675,-0.31307
0.012421,0.60801,1.2553,9.5125,-5.2391,3.9095,-0.62583
-0.0044861,0.86299,1.1572,9.5713,-5.5518,3.4404,-0.078496
0.0081177,0.76492,1.1768,9.5321,-5.5518,3.284,-0.46945
0.016052,0.41188,1.1964,9.6694,-5.7864,3.2058,-0.78221
0.036835,0.5884,1.1768,9.6301,-5.9428,3.0494,-0.46945
-0.023834,0.66685,1.1768,9.5713,-5.8646,3.4404,-0.54764
-0.0018921,0.80415,1.1572,9.5321,-5.5518,3.4404,-0.39126
-0.01712,0.66685,1.1768,9.5125,-5.63,2.9712,-0.70402
0.0097656,0.66685,1.0983,9.6497,-5.3955,2.2675,-0.54764
-0.0046997,0.56879,1.2356,9.6301,-6.1774,2.7367,-0.62583
-0.018555,0.82376,1.1572,9.5321,-5.8646,3.284,-0.23488
-0.0084534,0.49033,1.1572,9.6497,-5.4737,3.4404,-0.078496
0.012817,0.66685,1.1572,9.4928,-5.9428,3.4404,-0.15669
0.0046692,0.80415,1.1768,9.5713,-6.021,3.5186,-0.62583
0.011383,0.74531,1.1572,9.5125,-6.4119,3.3622,-0.8604
-0.011536,0.66685,1.1768,9.5125,-5.2391,3.284,-0.62583
-0.0094299,0.80415,1.1572,9.5713,-5.63,2.8149,-0.70402
0.036804,0.56879,1.2356,9.5713,-5.3173,2.8149,-0.46945
0.0048218,0.45111,1.1572,9.6497,-5.5518,3.2058,-0.15669
0.012146,0.80415,1.1768,9.5713,-5.8646,3.5186,-0.54764
-0.0070801,0.76492,1.1376,9.5713,-5.7082,3.284,-0.54764
-0.0077209,0.72569,1.1768,9.5125,-5.8646,3.4404,-0.8604
0.0022278,0.60801,1.1572,9.4928,-5.2391,3.5968,-0.46945
-0.012604,0.66685,1.1964,9.5125,-6.021,3.5186,-0.70402
0.017975,0.66685,1.1572,9.434,-5.5518,3.8313,-0.46945
-0,0.80415,1.1964,9.5125,-5.3173,3.5968,-0.39126
-0.011688,0.80415,1.1572,9.5713,-5.63,3.5968,-0.23488
0.038513,0.66685,1.1572,9.434,-5.63,3.5968,-0.46945
0.0057983,0.74531,1.1572,9.5125,-5.8646,3.5186,-0.62583
-0.018463,0.66685,1.1964,9.5125,-5.3173,3.3622,-0.70402
-0.0036316,0.64724,1.1572,9.4732,-5.4737,3.284,-0.39126
-0.0022278,0.80415,1.0787,9.5125,-5.5518,4.0659,-0.78221
-0.047607,0.66685,0.98067,9.7478,-5.8646,4.6914,-0.8604
0.0076599,0.80415,1.2553,9.5125,-5.7864,4.1441,-0.93859
0.016174,0.80415,1.1376,9.5713,-6.0992,3.2058,-0.46945
-0.019348,0.80415,1.0787,9.4928,-5.7082,2.9712,-0.54764
0.0029602,0.5884,1.1572,9.5713,-5.5518,2.9712,-0.70402
-0.0040894,0.82376,0.98067,9.5125,-5.8646,3.1276,-0.46945
0.010681,0.74531,1.1572,9.5125,-6.0992,3.2058,-0.62583
0.0029297,0.64724,1.1572,9.5125,-5.63,3.2058,-0.15669
0.0084534,0.74531,1.1572,9.5909,-5.7082,2.1893,-0.31307
-0.01947,0.56879,1.1572,9.4732,-5.5518,2.5021,-0.54764
-0.022888,0.45111,1.1768,9.6301,-5.8646,3.284,-0.31307
-0.0019531,0.80415,1.1768,9.5321,-6.0992,3.8313,-0.46945
-0.0023193,0.86299,1.2356,9.6694,-5.7864,3.8313,-0.00030543
0.019623,0.76492,1.1572,9.5125,-5.8646,3.4404,-0.54764
-0.013214,0.64724,1.1572,9.4928,-5.7082,3.5968,-0.54764
0.0082397,0.72569,1.2553,9.5713,-5.5518,3.4404,-0.39126
0.015015,0.60801,1.0787,9.6301,-5.4737,3.675,-0.54764
-0.011597,0.74531,1.2356,9.5125,-5.7864,3.8313,-0.70402
-0.0074463,0.43149,1.1768,9.5909,-5.8646,4.0659,-0.54764
-0.029877,0.66685,1.1572,9.5125,-5.3955,3.4404,-0.54764
0.0068665,0.82376,1.0003,9.5321,-5.8646,3.1276,-0.31307
0.0031738,0.82376,1.0787,9.5125,-5.7864,3.3622,-0.31307
-0.013733,0.82376,1.0003,9.5713,-5.4737,3.3622,-0.39126
-0.0020142,0.74531,1.1572,9.5125,-5.9428,3.2058,-0.39126
-0.025024,0.5884,1.1964,9.5713,-5.1609,3.2058,-0.78221
-0.050537,0.80415,1.1964,9.5713,-5.7082,3.284,-0.70402
0.040894,0.66685,1.1572,9.5125,-6.021,3.4404,-1.0168
-0.018127,0.80415,1.0003,9.5125,-5.2391,3.1276,-1.095
0.013733,0.74531,1.1572,9.5713,-5.4737,3.5186,-0.78221
-0.0026245,0.74531,1.1964,9.5321,-5.7864,3.675,-0.46945
-0.023163,0.60801,1.1376,9.4928,-5.2391,3.7532,-0.39126
6.1035e-05,0.56879,1.1768,9.6497,-5.7864,3.1276,-0.15669
-0.0021362,0.66685,1.1768,9.5125,-5.9428,2.9712,-0.54764
0.01181,0.82376,1.1572,9.5713,-5.9428,3.3622,-0.15669
-0.039886,0.76492,1.1964,9.5125,-6.021,3.9877,-0.15669
-0.0029907,0.64724,1.0787,9.5909,-6.021,3.8313,-0.54764
0.024139,0.60801,1.1964,9.5909,-5.63,3.4404,-0.8604
-0.0084839,0.74531,1.1768,9.5321,-5.8646,3.284,-0.62583
-0.01001,0.80415,1.1572,9.4928,-5.8646,3.3622,-0.46945
-0.017731,0.82376,1.1768,9.5713,-5.7082,3.2058,-0.31307
-0.015442,0.54917,1.2356,9.6497,-5.5518,2.8931,-0.46945
0.031525,0.60801,1.1768,9.4928,-5.63,2.8149,-0.8604
-0.013824,0.5884,1.1964,9.5125,-5.63,3.1276,-0.78221
-0.00073242,0.80415,1.1572,9.6301,-5.1609,3.5186,-0.78221
-0.01889,0.49033,1.2553,9.5713,-5.3955,3.675,-0.62583
-0.0089417,0.60801,1.1768,9.6497,-5.7864,3.3622,-0.54764
-0.0014648,0.64724,1.1376,9.5713,-5.4737,3.284,-0.54764
-0.019226,0.72569,1.1572,9.5125,-5.7082,3.4404,-0.8604
-0.002533,0.56879,1.1572,9.6497,-5.3173,4.4569,-0.8604
-0.016724,0.82376,1.1768,9.5713,-6.1774,4.1441,-0.15669
0.013275,0.80415,1.1768,9.5713,-5.7082,3.3622,-0.39126
0.013641,0.76492,1.1376,9.5125,-5.0045,3.1276,-0.70402
-0.024353,0.82376,1.0199,9.5125,-5.3173,3.284,-0.31307
-0.0085449,0.70608,1.1768,9.5125,-5.3173,3.5186,-0.31307
-0.016205,0.80415,1.1572,9.5713,-5.8646,3.3622,-0.31307
0.011383,0.76492,1.0983,9.5125,-5.63,3.675,-0.54764
0.023743,0.60801,1.1572,9.4928,-5.63,3.8313,-0.23488
-0.036285,0.66685,1.1768,9.4928,-5.4737,3.5186,-0.54764
0.0054626,0.70608,1.1376,9.434,-5.7082,3.1276,-0.54764
-0.01825,0.80415,1.1768,9.5125,-5.8646,2.9712,-0.54764
0.00045776,0.86299,1.0003,9.5321,-6.0992,3.2058,-0.46945
0.017548,0.82376,1.1768,9.5713,-6.2556,3.0494,-0.93859
-0.010162,0.66685,1.1572,9.4928,-6.0992,3.0494,-1.0168
-0.0075684,0.60801,1.0983,9.5713,-6.0992,3.2058,-1.1732
-0.027588,0.56879,0.94144,9.8066,-5.9428,1.9548,-0.62583
-0.0054932,0.80415,1.1964,9.6497,-5.7864,2.5803,-0.39126
-0.05127,0.66685,1.0787,9.5713,-5.8646,3.284,-0.70402
-0.025238,0.66685,1.1572,9.4928,-6.021,3.284,-0.39126
-0.0014648,0.86299,1.0199,9.5125,-5.3173,3.3622,-0.46945
-0.01062,0.72569,1.1964,9.5125,-5.4737,3.5186,-0.46945
0.01001,0.86299,1.1572,9.6497,-5.63,3.5186,-1.0168
-0.016479,0.86299,1.0003,9.5125,-5.7082,3.4404,-0.46945
-0.011383,0.74531,1.1572,9.5321,-5.8646,4.2223,-0.54764
-0.009552,0.64724,1.1572,9.434,-5.63,3.675,-0.78221
-0.0036316,0.72569,1.1768,9.5321,-5.9428,3.3622,-0.62583
0.012177,0.80415,1.1572,9.5125,-6.4119,3.2058,-0.70402
-0.02182,0.80415,1.0787,9.5125,-5.8646,3.4404,-0.39126
0.022461,0.70608,1.1964,9.5713,-5.5518,3.5968,-0.31307
-0.026581,0.5884,1.2356,9.6694,-5.9428,3.2058,-0.78221
-0.040466,0.66685,1.1572,9.5125,-6.021,3.1276,-0.70402
-0.0036926,0.80415,1.1376,9.6301,-5.1609,2.8931,-0.54764
-0.0036316,0.70608,1.3141,9.5125,-5.4737,3.2058,-0.46945
-0.020782,0.5884,1.1376,9.434,-5.9428,3.5186,-1.0168
0.0013123,0.66685,1.1572,9.6301,-6.021,3.4404,-0.8604
-0.01123,0.5884,1.1964,9.6301,-6.3338,3.4404,-0.39126
0.023529,0.80415,1.1572,9.5713,-5.7864,3.2058,-0.31307
-0.015808,0.66685,1.1768,9.5321,-5.9428,3.2058,-0.62583
-0.0055847,0.8826,1.2553,9.5321,-6.0992,3.3622,-0.78221
0.022308,0.49033,1.2553,9.6301,-6.3338,3.9095,-0.31307
-0.0042725,0.5884,1.2356,9.5713,-6.6465,3.5968,-0.54764
0.020111,0.60801,1.0787,9.6694,-5.7864,3.3622,-0.78221
-0.0062561,0.60801,1.1572,9.5321,-5.4737,3.8313,-0.78221
0.003479,0.80415,1.1768,9.5713,-5.7864,3.675,-0.39126
-0.015717,0.60801,1.1572,9.5125,-5.7082,3.4404,-0.39126
-0.0061035,0.82376,1.0003,9.5125,-6.1774,3.284,-0.70402
-0.021332,0.66685,1.1572,9.5125,-5.0045,3.284,-0.23488
0.0098572,0.60801,1.1768,9.4928,-5.7082,3.0494,-0.54764
0.0087891,0.56879,1.0983,9.6301,-6.021,3.2058,-1.0168
-0.0087585,0.80415,1.1572,9.5713,-5.7864,3.1276,-0.8604
-0.015961,0.90221,1.2553,9.5713,-5.63,3.284,-0.8604
0.016541,0.80415,1.0395,9.5125,-5.4737,2.9712,-0.46945
0.0065613,0.70608,1.1964,9.5125,-5.7082,3.2058,-0.46945
-0.048462,0.74531,1.1768,9.5321,-5.0045,3.5186,-0.54764
-0.030853,0.60801,1.1572,9.434,-5.4737,3.0494,-0.54764
0.002655,0.80415,1.1572,9.5125,-5.7864,2.1112,-0.93859
0.0010071,0.80415,1.2553,9.6301,-6.3338,2.5021,-0.8604
0.0069275,0.66685,1.1376,9.6497,-6.021,3.284,-0.8604
0.0097046,0.70608,1.1572,9.5125,-6.021,3.284,-0.78221
-0.029907,0.66685,1.1964,9.4928,-5.7864,3.5186,-0.31307
-0.01944,0.80415,1.2553,9.5713,-5.4737,3.5186,-0.15669
0.022858,0.45111,1.1964,9.5713,-5.5518,3.1276,-0.54764
0.00354,0.66685,1.1768,9.5321,-5.3955,3.7532,-0.93859
-0.010223,0.82376,1.1768,9.5713,-5.5518,4.8478,-0.70402
-0.033386,0.56879,1.2356,9.6497,-6.2556,4.1441,-0.78221
-0.01825,0.50995,1.2356,9.6301,-6.2556,3.3622,-0.46945
0.016663,0.74531,1.1572,9.5125,-5.8646,3.5968,-0.8604
