0.019135,0.86299,-3.6285,8.4141,-0.93859,5.3952,-0.93859
0.0094299,1.0199,-3.4127,8.316,-1.3295,6.1771,-1.095
0.012421,0.86299,-3.5304,8.4141,-0.54764,6.0989,-1.3295
0.0080566,0.86299,-3.5108,8.3357,-0.8604,5.7861,-0.93859
0.0079651,1.0395,-3.7265,8.316,-2.5024,5.2388,-1.2514
-0.011993,0.8826,-3.4519,8.2768,-2.8152,4.7696,-1.4077
-0.016174,0.64724,-3.4519,8.4141,-2.5806,4.6914,-1.4859
-0.0083618,1.0395,-3.5108,8.316,-2.5806,4.2223,-0.8604
-0.0015564,1.0199,-3.5304,8.316,-2.2678,4.0659,-1.6423
0.0042419,1.0395,-3.7069,8.316,-1.7205,4.1441,-0.8604
0.00057983,1.0395,-3.5304,8.2572,-0.78221,4.926,-0.93859
-0.011475,0.98067,-3.6873,8.316,-1.3295,5.0042,-0.70402
-0.014893,0.90221,-3.4519,8.2768,-2.1115,5.0042,-0.39126
-0.013824,1.0395,-3.5108,8.4141,-1.7987,4.5351,-0.62583
-0.015472,0.92183,-3.5304,8.2768,-2.6588,4.3005,-0.93859
-0.015747,1.0199,-3.5304,8.316,-3.2843,5.0824,-1.5641
-0.02533,1.0395,-3.55,8.2768,-2.8934,5.4734,-0.00030543
-0.025604,1.0395,-3.4519,8.2768,-2.1115,5.317,0.078191
-0.034973,0.98067,-3.5304,8.2572,-1.1732,5.4734,-0.93859
-0.029663,1.0395,-3.5108,8.316,-0.15669,5.5515,-1.4077
-0.029663,0.82376,-3.5304,8.2572,-1.095,4.926,-1.095
-0.035065,1.0199,-3.4519,8.316,-2.2678,3.9095,-1.0168
-0.039246,0.90221,-3.55,8.2572,-2.4242,4.3787,-0.70402
-0.038513,0.86299,-3.4519,8.2768,-3.0497,4.3787,-0.31307
-0.028778,0.98067,-3.55,8.2572,-9.3832,3.1276,-1.5641
-0.014069,0.76492,-3.4127,8.316,9.3826,3.1276,-1.3295
-0.0042114,0.70608,-3.4519,8.4141,-9.8523,2.8931,-0.46945
-0.0031433,0.74531,-3.4519,8.3749,-7.1157,2.4239,-0.78221
0.0079956,1.0591,-3.5696,8.316,-5.8646,2.7367,-0.70402
0.033447,0.8826,-3.5696,8.1787,-5.63,4.0659,-0.8604
0.055969,0.80415,-3.55,8.2376,-7.8976,4.6914,-1.4859
0.056946,0.92183,-3.5696,8.316,-8.6795,4.6133,-1.5641
0.040466,0.86299,-3.4519,8.2768,0.93829,4.6133,-0.8604
0.02475,0.90221,-3.5696,8.4141,1.5638,5.2388,-0.93859
0.0083008,0.80415,-3.4519,8.2572,1.9548,5.1606,-1.0168
0.010895,1.0199,-3.6873,8.316,0.39095,5.0042,-0.70402
-0.00085449,0.82376,-3.5108,8.218,-1.7205,5.2388,-0.46945
-0.015717,0.74531,-3.5304,8.3945,-3.3625,5.3952,-0.78221
-0.024597,0.92183,-3.5108,8.2572,-4.5354,5.2388,-1.1732
-0.026764,0.86299,-3.5696,8.4141,-1.7205,4.3787,-1.3295
-0.013428,0.90221,-3.5108,8.316,-3.7535,3.7532,-0.70402
0.015137,0.82376,-3.5696,8.1787,-0.46945,3.3622,-0.54764
0.058716,1.0395,-3.6088,8.2572,2.033,4.4569,-1.095
0.10812,0.86299,-3.6285,8.1787,2.9712,5.2388,-1.3295
0.13318,0.92183,-3.5108,8.2572,1.642,5.317,-1.6423
0.14282,1.0395,-3.5108,8.2768,-0.93859,5.6297,-1.4859
0.13278,0.92183,-3.5304,8.218,-4.6136,5.3952,-0.78221
0.10745,0.76492,-3.5304,8.3357,-4.8481,4.6133,-0.78221
0.075195,0.82376,-3.6285,8.3945,-1.4077,5.0042,-0.54764
0.035919,0.82376,-3.5304,8.2376,-1.2514,4.1441,-0.39126
0.017853,1.0199,-3.55,8.2768,-1.4077,4.7696,-0.8604
0.017212,1.0591,-3.6285,8.2768,-3.2061,4.5351,-1.1732
-0.0032654,1.0591,-3.7658,8.2572,-5.0827,4.0659,-1.3295
-0.022308,1.0395,-3.5108,8.316,-6.2556,3.675,-0.46945
-0.032593,0.90221,-3.5304,8.3749,-7.0375,3.5186,-0.62583
-0.028595,0.90221,-3.5304,8.2572,-7.0375,3.675,-0.39126
-0.0066223,1.0395,-3.7658,8.2768,-8.8359,2.5021,-0.70402
0.070465,0.66685,-3.8246,8.4729,-8.1321,3.3622,-1.0168
0.11578,0.92183,-3.5304,8.2572,-8.2885,2.8931,-1.4859
0.1424,0.76492,-3.55,8.3357,-8.5231,2.5021,-1.3295
0.14514,0.72569,-3.6088,8.3357,-8.8359,2.5021,-1.0168
0.12622,1.0591,-3.5304,8.2572,-7.272,3.4404,-0.78221
0.10223,1.0395,-3.6088,8.2572,-4.8481,4.926,-0.46945
0.069336,1.0199,-3.5304,8.3357,-3.5971,4.7696,-0.23488
0.029755,0.90221,-3.5304,8.2768,-3.0497,4.5351,-1.5641
-0.014221,0.8826,-3.4519,8.2768,-2.2678,4.6914,-1.7987
-0.0271,0.74531,-3.5304,8.3749,-2.0333,5.1606,-0.93859
-0.031097,0.90221,-3.55,8.1787,-1.8769,5.2388,-1.2514
-0.036285,0.74531,-3.6285,8.3749,-2.1896,4.926,-1.7987
-0.052368,0.90221,-3.5304,8.2572,-4.1444,4.5351,-2.1115
-0.064758,0.98067,-3.4519,8.3945,-3.5189,4.3787,-2.2678
-0.065338,0.74531,-3.5108,8.316,0.70372,5.8643,-1.7205
-0.056152,1.0591,-3.5696,8.316,-1.4859,4.3787,-0.00030543
-0.036865,1.0395,-3.5304,8.2572,1.2511,4.8478,-0.078496
-0.0067749,1.0395,-3.4716,8.3749,3.0494,6.1771,-0.78221
0.047089,0.8826,-3.55,8.218,2.8931,6.6462,-0.93859
0.10657,0.98067,-3.5304,8.2572,1.4074,6.2553,-1.3295
0.17993,0.98067,-3.5696,8.2768,-0.8604,5.0042,-1.1732
0.24124,1.0395,-3.5108,8.2768,-3.8317,3.9095,-0.78221
0.28482,0.92183,-3.5696,8.1787,-6.2556,3.675,-0.15669
0.27185,1.0199,-3.5304,8.2572,-5.9428,3.8313,-0.78221
0.22589,1.0591,-3.6285,8.2572,-4.6136,3.7532,-1.4077
0.17273,0.90221,-3.5304,8.2572,-4.6136,3.284,-0.078496
0.1279,0.98067,-3.5108,8.3749,-4.7699,3.5968,-0.46945
0.091888,0.90221,-3.6285,8.1787,-4.379,3.8313,-0.93859
0.028381,0.74531,-3.5304,8.3749,-5.4737,3.3622,-1.0168
-0.044342,0.96105,-3.5304,8.2376,-7.5848,2.3457,-0.8604
-0.084198,1.0199,-3.5304,8.316,-9.1486,2.1893,-1.0168
-0.0867,0.90221,-3.5304,8.1003,-3.5971,5.1606,-0.8604
-0.063782,0.76492,-3.5696,8.3749,-2.2678,4.7696,-1.0168
-0.063995,1.0395,-3.6088,8.316,-1.3295,4.6133,-1.4077
-0.082672,0.90221,-3.5108,8.2768,0,4.6914,-1.3295
-0.098907,0.80415,-3.55,8.1787,1.3292,4.5351,-1.0168
-0.10672,0.80415,-3.4716,8.3945,0.54734,4.5351,-0.46945
-0.087555,0.98067,-3.6285,8.2768,-1.4859,5.3952,-0.46945
-0.06369,1.0395,-3.5304,8.316,-3.5971,5.3952,-0.46945
-0.058167,1.0395,-3.6677,8.2376,-7.7412,5.0042,-0.15669
-0.063477,0.86299,-3.5304,8.2572,-1.7205,3.4404,-0.15669
-0.073303,0.76492,-3.5108,8.3945,-2.6588,3.7532,-1.2514
-0.067047,1.0199,-3.4912,8.316,-4.6918,4.3005,-1.2514
-0.049286,1.0395,-3.5304,8.2572,-5.8646,3.675,-0.93859
-0.036865,0.96105,-3.5304,8.2572,-6.4901,3.284,-0.70402
-0.047394,0.72569,-3.55,8.316,-6.7247,3.284,-0.23488
-0.057922,0.80415,-3.5304,8.2572,-7.1939,3.1276,-0.46945
-0.049988,0.86299,-3.6285,8.3945,0.62553,4.8478,-0.31307
-0.029694,1.0395,-3.55,8.218,-1.3295,2.9712,-0.078496
0.025024,0.90221,-3.5696,8.218,-3.4407,3.2058,-0.93859
0.083771,0.98067,-3.5304,8.2768,-5.3173,3.5186,-0.93859
0.12451,1.0395,-3.6285,8.316,-6.4119,3.5186,-1.0168
0.12286,1.0395,-3.7265,8.1787,-7.4284,2.5021,-1.0168
0.079987,1.0395,-3.5304,8.316,-8.3667,1.7202,-0.78221
0.04068,0.90221,-3.4519,8.2572,-8.4449,1.7984,-0.62583
0.010773,0.90221,-3.6088,8.2376,-3.8317,2.5803,-0.93859
-0.0047913,1.0395,-3.6285,8.2572,0.62553,3.0494,-1.095
-0.014679,1.0395,-3.7854,8.2572,3.5186,4.2223,-0.54764
-0.033356,0.98067,-3.4519,8.2572,3.3622,6.2553,-0.93859
-0.055756,0.8826,-3.6873,8.3945,2.6585,6.6462,-0.78221
-0.056488,1.0591,-3.7658,8.2768,1.0947,6.1771,-1.2514
-0.036469,0.90221,-3.5304,8.2572,-7.9758,5.9425,-1.4859
6.1035e-05,1.0395,-3.5304,8.316,-6.9593,5.9425,-1.3295
0.059784,0.90221,-3.55,8.2572,-5.1609,3.3622,-0.78221
0.14102,0.5884,-3.8834,8.4141,-4.379,3.0494,-0.31307
0.13272,1.0591,-3.55,8.2768,-2.5806,4.3787,-0.70402
0.084961,0.86299,-3.5696,8.3945,-0.70402,5.4734,-0.78221
0.041107,1.0395,-3.4519,8.3945,2.5803,6.0207,-1.095
0.0033875,0.90221,-3.5304,8.1199,3.9877,6.3335,-1.095
-0.023193,0.92183,-3.5304,8.316,2.5021,6.1771,-1.3295
-0.022217,0.90221,-3.6285,8.2768,0.15638,5.1606,-1.1732
-0.032715,0.80415,-3.5304,8.3945,-5.63,3.3622,-1.2514
-0.043915,1.0395,-3.6873,8.2572,-5.0827,3.5968,-0.62583
-0.037567,1.0199,-3.5696,8.316,-3.988,4.2223,-0.23488
-0.027222,0.8826,-3.5108,8.2572,-2.9716,4.7696,-0.78221
-0.0027466,0.80415,-3.6873,8.3749,-1.5641,5.5515,-0.78221
0.045471,1.0395,-3.7658,8.316,1.0165,6.3335,-0.54764
0.096222,1.0395,-3.5696,8.316,3.4404,6.4116,-0.39126
0.12634,1.0199,-3.6088,8.2572,3.9095,6.2553,-1.3295
0.12381,0.98067,-3.6088,8.2572,2.4239,5.0824,-1.7987
0.075836,0.72569,-3.5304,8.3945,1.0165,3.5186,-1.9551
0.026337,0.98067,-3.4519,8.2768,-1.2514,4.1441,0
0.0064392,0.90221,-3.5696,8.4141,-3.3625,4.5351,0
-0.0079956,0.96105,-3.5304,8.2572,-3.988,4.3787,-0.70402
-0.013153,0.72569,-3.5304,8.4141,-4.0662,4.6133,-0.62583
-0.028351,0.80415,-3.5304,8.316,-3.1279,5.2388,-0.78221
-0.055908,0.98067,-3.6285,8.2768,-2.6588,5.5515,-1.4859
-0.078247,1.0395,-3.6873,8.2572,-2.1115,5.7861,-0.15669
-0.096436,1.0199,-3.4716,8.3357,-0.078496,7.0372,-0.23488
-0.070496,0.90221,-3.4716,8.2572,1.3292,6.3335,-1.7205
-0.036652,0.86299,-3.6873,8.316,1.0165,5.2388,-1.7205
-0.020752,1.0199,-3.7658,8.2376,-0.00030543,5.3952,-1.6423
-0.033051,0.92183,-3.5696,8.2572,-1.7987,4.5351,-1.3295
-0.056854,1.0395,-3.6873,8.2572,-4.4572,3.7532,-0.93859
-0.06897,1.0395,-3.5304,8.316,-5.4737,3.5186,-0.46945
-0.069885,1.0395,-3.5304,8.3749,-3.988,3.5968,-0.31307
-0.049805,0.96105,-3.5304,8.2572,-2.5806,5.1606,-0.54764
-0.048309,0.80415,-3.4519,8.3945,0.54734,6.3335,-0.46945
-0.03952,1.0199,-3.7658,8.2572,2.1112,6.4898,-0.62583
-0.0466,1.0395,-3.5304,8.2572,2.1893,6.0989,-1.0168
-0.055847,0.8826,-3.4519,8.1787,2.3457,5.7861,-0.8604
-0.064667,0.76492,-3.5108,8.3749,0.93829,5.0042,-0.46945
-0.066559,0.66685,-3.5304,8.316,-1.095,4.7696,-0.31307
-0.058807,1.0395,-3.5304,8.316,-2.5024,4.3005,-0.93859
-0.054108,1.0395,-3.6285,8.2572,-3.2061,2.6585,-0.62583
-0.063934,0.98067,-3.4519,8.2768,-4.1444,3.4404,-1.0168
-0.065979,1.0395,-3.55,8.316,-3.5189,4.5351,-1.095
-0.060913,1.0199,-3.5304,8.2768,-1.7205,5.2388,-1.095
-0.055786,0.90221,-3.5696,8.218,-0.62583,5.7079,-1.1732
-0.061401,1.0395,-3.7265,8.2768,-0.078496,5.6297,-1.0168
-0.066833,1.0395,-3.3931,8.316,-0.078496,5.1606,-1.3295
-0.07254,0.72569,-3.3931,8.4141,-4.6918,4.6914,-1.1732
-0.069519,1.0591,-3.4519,8.316,-4.4572,4.3005,-1.1732
-0.053894,0.98067,-3.5304,8.2768,-3.6753,4.1441,-0.54764
-0.038971,1.0395,-3.5304,8.316,-2.5024,3.7532,-0.078496
-0.022888,0.90221,-3.6088,8.1787,-1.2514,3.7532,-0.078496
-0.030762,0.80415,-3.4519,8.316,-0.46945,4.0659,-0.31307
-0.033691,1.0395,-3.6873,8.2572,-1.4859,4.4569,-0.31307
-0.03183,1.0199,-3.4716,8.2768,-3.4407,4.7696,-0.39126
-0.024933,0.92183,-3.5108,8.2572,-3.2843,5.1606,-0.93859
-0.020142,1.0395,-3.5304,8.316,-3.9098,5.7861,-0.70402
-0.023621,0.90221,-3.5108,8.2572,-3.5971,5.0824,-0.93859
-0.030426,0.86299,-3.5304,8.2768,-2.8934,4.6133,-1.2514
-0.031921,0.74531,-3.5304,8.3749,-1.9551,4.926,-1.6423
-0.024872,0.8826,-3.5304,8.218,-0.00030543,4.6914,-1.4859
-0.023193,0.72569,-3.5108,8.4141,-0.23488,4.3787,-1.3295
-0.029266,0.98067,-3.5108,8.2768,-1.7987,5.0824,-0.93859
-0.02475,0.66685,-3.5304,8.3945,-3.9098,4.6133,-1.4859
0.0040894,0.66685,-3.8246,8.4926,-4.2226,4.926,-1.095
0.0044556,1.0199,-3.7069,8.316,-4.4572,4.8478,-1.1732
-0.0037537,1.0395,-3.5304,8.2572,-5.8646,4.5351,-1.4859
-0.006897,0.92183,-3.5304,8.316,-7.4284,4.5351,-2.0333
-0.0088196,0.8826,-3.5108,8.2572,-7.3502,4.7696,-2.1896
-0.019958,1.0199,-3.6285,8.2768,-5.63,5.3952,-1.5641
-0.024597,1.0395,-3.5108,8.3945,-3.5189,5.1606,-1.4859
-0.034637,1.0199,-3.6285,8.316,-1.4859,4.6914,1.3292
-0.039032,0.86299,-3.6285,8.1787,0.46914,4.2223,1.5638
-0.041809,0.76492,-3.4716,8.3945,1.4856,4.6133,-0.31307
-0.037231,0.86299,-3.6285,8.1787,1.4856,4.7696,0.078191
-0.024719,0.96105,-3.5304,8.316,1.0947,4.3787,0.62553
-0.021881,1.0395,-3.5108,8.2572,0.15638,4.0659,0.93829
-0.017548,0.80415,-3.5304,8.2572,-0.23488,4.0659,1.0165
-0.0083618,1.0395,-3.4716,8.316,0.078191,4.1441,0.8601
-0.010315,0.92183,-3.5304,8.2572,0.54734,3.5186,-0.00030543
-0.0097961,0.8826,-3.4716,8.316,1.2511,2.9712,0.23457
-0.0050354,0.92183,-3.55,8.2572,2.8149,4.3787,1.2511
0.0057983,0.90221,-3.5304,8.2572,4.5351,5.7861,0.54734
0.017365,0.80415,-3.6285,8.3749,4.4569,5.3952,0.23457
0.0018616,0.74531,-3.4519,8.3749,2.5803,4.6133,0.23457
-0.0051575,0.80415,-3.6088,8.3749,0.46914,4.3787,0.15638
-0.0011292,0.98067,-3.4519,8.2768,-1.6423,3.9095,0
0.0057068,1.0395,-3.7658,8.2572,-3.3625,4.7696,-0.00030543
0.01828,0.98067,-3.5304,8.2572,-2.5806,5.317,-0.62583
0.022186,1.0199,-3.5108,8.3945,-3.0497,5.0042,-2.1896
0.016876,1.0395,-3.5304,8.2572,-3.5971,4.4569,-1.7205
0.01416,0.80415,-3.4519,8.3945,-3.5971,4.4569,-1.4077
0.022339,0.98067,-3.5108,8.2768,-2.8934,4.6914,-0.8604
0.035065,0.8826,-3.4716,8.2376,-2.737,4.8478,-0.39126
0.029633,0.74531,-3.4519,8.4141,-3.5189,4.8478,-0.00030543
0.019989,0.86299,-3.4127,8.2572,-3.1279,3.5186,-1.9551
0.024811,0.72569,-3.5304,8.3945,-1.9551,3.0494,-2.1896
0.017365,0.92183,-3.4716,8.2572,-0.8604,4.1441,-1.0168
0.0065002,0.86299,-3.5304,8.4141,0.078191,5.1606,-1.3295
0.0012512,0.80415,-3.5304,8.3357,-0.15669,5.4734,-1.3295
-0.0033875,0.90221,-3.6285,8.2572,-2.0333,6.0207,-1.2514
-0.023926,0.98067,-3.5696,8.2376,-3.7535,5.7079,-1.095
-0.032013,0.86299,-3.5304,8.2376,-3.7535,4.7696,-1.6423
-0.03656,0.86299,-3.5304,8.2572,-4.0662,4.2223,-0.78221
-0.038818,0.72569,-3.5304,8.3357,-4.8481,4.8478,-1.3295
-0.033508,0.90221,-3.5304,8.2376,-4.5354,4.6133,-1.8769
-0.049957,0.98067,-3.5304,8.3749,-3.0497,4.1441,-1.5641
-0.061279,0.92183,-3.5304,8.2572,-1.0168,3.9877,-1.6423
-0.072968,0.98067,-3.5304,8.3357,-0.31307,4.0659,-1.3295
-0.0784,1.0199,-3.6088,8.2572,-3.3625,5.0042,-0.62583
-0.079163,0.8826,-3.5304,8.2572,-3.3625,5.2388,-0.46945
-0.082703,1.0395,-3.55,8.3749,-3.2061,5.3952,-1.095
-0.081268,0.74531,-3.4519,8.3749,-3.8317,6.0207,-0.46945
-0.07373,1.0395,-3.6088,8.2572,-3.1279,5.0042,-1.4859
-0.053741,1.0395,-3.5304,8.3357,-2.0333,4.3787,-1.5641
-0.039795,0.90221,-3.5108,8.316,-1.7987,4.3005,-1.5641
-0.038147,0.90221,-3.5696,8.316,-1.6423,4.4569,-1.095
-0.04306,0.90221,-3.4519,8.2572,-1.095,4.7696,-1.3295
-0.042236,1.0199,-3.7658,8.2572,-2.346,5.1606,-1.6423
-0.03714,0.98067,-3.5304,8.2768,-1.4077,4.926,-0.31307
-0.029327,0.76492,-3.5304,8.316,-1.1732,5.7861,-0.62583
-0.015808,0.8826,-3.6285,8.1787,-0.54764,5.4734,-1.6423
-0.017639,0.80415,-3.4716,8.3749,-0.15669,5.5515,-1.095
-0.016602,1.0395,-3.4519,8.3945,-0.46945,5.5515,-0.46945
-0.018158,0.8826,-3.5108,8.2572,-1.095,5.0824,-0.39126
-0.023651,0.98067,-3.7658,8.2572,-2.2678,4.3787,-0.54764
-0.012207,0.82376,-3.5304,8.2572,-3.2061,3.7532,-0.23488
-0.016052,0.86299,-3.6285,8.1787,-3.7535,3.3622,-1.5641
0.0064392,0.90221,-3.8638,8.4926,-3.0497,2.6585,-0.78221
0.010101,0.82376,-3.5304,8.2768,-1.7987,3.9095,-0.8604
0.0011902,0.86299,-3.4519,8.2572,-1.7205,4.6133,-0.15669
0.0083008,1.0199,-3.5696,8.3749,-2.6588,4.4569,-0.31307
0.0090637,0.80415,-3.5304,8.316,-3.2843,4.3005,-0.70402
-6.1035e-05,1.0199,-3.6285,8.2572,-3.6753,4.5351,-0.8604
-0.011292,0.90221,-3.4127,8.2768,-3.3625,4.8478,-1.4859
-0.0089722,0.86299,-3.6088,8.3357,-2.6588,4.926,-0.39126
-0.0075989,0.74531,-3.4519,8.3945,-2.1896,5.5515,-0.078496
-0.0025635,0.90221,-3.6088,8.2768,-2.0333,4.926,-1.1732
-0.0080872,1.0395,-3.5304,8.316,-1.4859,4.5351,-1.4859
-0.023529,0.86299,-3.55,8.2376,-1.3295,4.6914,-1.3295
-0.030518,0.92183,-3.4519,8.316,-2.1896,4.7696,-1.095
-0.010803,1.0395,-3.5304,8.3749,-2.346,5.0824,-0.62583
-0.0072632,0.98067,-3.55,8.2768,-0.93859,6.3335,-0.8604
-0.0086975,0.82376,-3.5108,8.3749,-1.5641,4.926,-1.4859
-0.017273,1.0199,-3.4519,8.3357,-2.1896,4.7696,-1.5641
-0.023773,0.80415,-3.5108,8.2572,-3.3625,4.2223,-1.1732
-0.025879,0.90221,-3.5108,8.2572,-3.6753,4.3787,-1.6423
-0.016113,1.0395,-3.4716,8.316,-3.0497,4.6914,-1.2514
0.00030518,0.76492,-3.5304,8.2376,-2.6588,4.926,-1.095
0.007782,0.8826,-3.5304,8.2572,-2.1896,5.2388,-1.0168
0.017059,0.72569,-3.4716,8.4141,-2.1115,5.4734,-1.4859
0.014648,0.90221,-3.5108,8.2572,-3.0497,5.0042,-1.4859
0.0079651,0.90221,-3.5304,8.2572,-4.379,5.317,-1.3295
0.010468,1.0199,-3.6088,8.2768,-4.379,5.0824,-1.8769
0.0010071,1.0395,-3.5696,8.2572,-3.5971,4.4569,-1.6423
-0.0067444,0.74531,-3.5304,8.4141,-3.5189,3.9095,-1.4859
-0.01355,1.0395,-3.5304,8.2768,-3.8317,3.9095,-1.6423
-0.0112,1.0199,-3.6873,8.2572,-4.0662,3.8313,-1.095
-0.010925,0.74531,-3.5108,8.316,-3.9098,3.8313,-1.095
-0.010803,1.0395,-3.4127,8.2572,-2.2678,4.4569,-1.2514
0.018372,0.96105,-3.5696,8.2572,-2.2678,4.6914,-1.2514
0.024536,1.0199,-3.5304,8.316,-0.93859,4.6914,-1.3295
0.0074768,0.70608,-3.4716,8.4141,-0.78221,4.8478,-1.095
0.0007019,0.8826,-3.5108,8.2572,-1.1732,5.0824,-1.095
-0.0031128,0.80415,-3.6285,8.3945,-1.7987,4.926,-1.095
-0.012115,1.0199,-3.4519,8.316,-2.1896,4.8478,-1.0168
-0.012451,0.90221,-3.5304,8.1199,-1.7987,4.2223,-1.3295
-0.0075989,0.90221,-3.4716,8.2572,-5.0827,3.9877,-2.5024
-0.00024414,0.74531,-3.55,8.4141,-6.021,2.9712,-1.8769
0.0016479,1.0395,-3.5304,8.316,-7.272,3.5968,-2.346
-0.0066528,1.0199,-3.3931,8.316,-6.7247,4.7696,-2.346
-0.016205,0.90221,-3.4519,8.2572,-4.379,5.5515,-2.346
-0.0077515,0.8826,-3.6088,8.3945,-1.7987,5.9425,-2.4242
-0.012115,0.90221,-3.5304,8.316,-1.0168,5.6297,-2.4242
-0.020844,1.0199,-3.5108,8.316,-1.6423,4.8478,-2.6588
-0.029999,0.74531,-3.5304,8.3945,-3.1279,4.3005,-0.078496
-0.025391,0.86299,-3.4519,8.316,-3.9098,5.2388,-0.62583
-0.016663,0.82376,-3.6285,8.3357,-4.7699,4.5351,-1.1732
-0.010406,0.86299,-3.5108,8.2768,-5.3955,3.7532,-1.0168
-0.0075989,0.92183,-3.5108,8.316,-4.3008,3.9095,-0.93859
-0.012299,0.86299,-3.5696,8.3945,-2.5024,4.4569,-0.46945
-0.012482,0.80415,-3.5108,8.2572,-1.2514,4.3005,-0.46945
-0.015656,0.80415,-3.6088,8.4141,-0.70402,4.3787,-0.39126
-0.010193,0.92183,-3.5108,8.2768,-2.6588,4.6914,-0.93859
-0.0068665,0.66685,-3.5304,8.3945,-2.8152,4.2223,-1.1732
-0.01416,0.80415,-3.4519,8.316,-2.5806,4.4569,-0.62583
-0.014587,0.90221,-3.5304,8.2768,-2.4242,4.7696,-0.78221
-0.018677,0.98067,-3.6873,8.2572,-1.9551,4.5351,-0.8604
-0.014954,1.0395,-3.5108,8.3749,-1.8769,4.6914,-1.0168
-0.014618,0.90221,-3.5304,8.316,-0.8604,4.6914,-0.93859
-0.016754,0.70608,-3.5304,8.4141,-1.6423,4.6133,-1.095
-0.02182,1.0395,-3.4519,8.316,-6.021,4.3787,-1.5641
-0.0022278,0.86299,-3.7658,8.4141,-7.8194,5.317,-1.4859
-0.0014954,0.80415,-3.4716,8.218,-5.63,5.5515,-1.5641
-0.01532,0.72569,-3.5108,8.3945,-2.2678,5.8643,-1.8769
-0.014832,0.90221,-3.4519,8.2572,-0.078496,5.7861,-2.4242
-0.018188,1.0395,-3.5304,8.316,-0.62583,4.8478,-2.5806
-0.023499,0.92183,-3.5304,8.316,-3.7535,3.7532,-2.5024
-0.021271,0.92183,-3.4716,8.316,-6.2556,3.9877,-2.1896
-0.029663,0.86299,-3.5108,8.2572,1.2511,5.6297,-0.39126
-0.026581,0.90221,-3.5304,8.2768,0.23457,5.2388,-0.54764
-0.018311,0.8826,-3.4716,8.2572,-2.0333,4.4569,-1.4077
-0.0080566,0.98067,-3.4519,8.316,-3.5971,3.9877,-1.7987
-0.0072327,0.82376,-3.4519,8.2572,-4.1444,3.7532,-1.4859
0.0045166,0.90221,-3.6285,8.1787,-3.0497,4.2223,-1.095
0.0033264,0.86299,-3.4716,8.2376,-0.93859,5.5515,-0.78221
-0.0019836,0.70608,-3.4519,8.3945,0.8601,5.8643,-0.31307
-0.0038757,0.92183,-3.4519,8.2572,0.54734,5.3952,-1.5641
-0.0078735,1.0199,-3.55,8.316,-1.0168,5.4734,-1.095
0.0018311,1.0395,-3.6285,8.2572,-1.4859,4.6914,-0.46945
0.0046997,1.0395,-3.4519,8.3357,-1.095,4.4569,-0.15669
-0.010193,0.8826,-3.5304,8.2768,-0.46945,5.0824,-0.15669
-0.0091248,0.90221,-3.5696,8.218,-0.078496,5.5515,0
-0.0092773,1.0395,-3.4519,8.2572,-0.70402,5.6297,-0.078496
-0.009613,0.82376,-3.4519,8.316,-2.4242,5.0042,-1.2514
-0.0054626,1.0591,-3.5304,8.3357,-4.379,4.1441,-1.7987
-0.0020447,0.98067,-3.4716,8.2572,-5.3173,3.3622,-1.095
0.0095215,1.0199,-3.3735,8.3749,-4.4572,4.0659,-1.6423
0.026459,0.90221,-3.4519,8.316,-2.4242,4.8478,-1.9551
0.042236,0.80415,-3.5696,8.3945,-0.8604,5.0042,-1.4077
0.049042,0.8826,-3.6285,8.3357,-0.78221,5.3952,-1.8769
0.031219,0.80415,-3.4127,8.2768,-4.5354,4.3005,-2.0333
0.014435,1.0395,-3.5108,8.316,-7.5848,3.7532,-1.9551
-0.00048828,0.92183,-3.55,8.316,-2.5024,3.8313,-1.0168
0.011414,0.90221,-3.5304,8.2572,-1.5641,3.2058,-0.93859
0.0015869,0.80415,-3.5696,8.4141,-0.39126,4.0659,-0.54764
-0.015015,1.0199,-3.4127,8.2572,0.15638,4.5351,-0.54764
-0.018494,1.0395,-3.55,8.316,0.54734,4.5351,-0.93859
-0.0065613,0.98067,-3.7265,8.2572,-0.31307,4.7696,-0.78221
-0.0030518,1.0395,-3.5304,8.316,-2.6588,4.6133,-0.70402
-0.002594,1.0395,-3.5108,8.3749,-3.8317,4.2223,-1.1732
0.00067139,1.0395,-3.7069,8.316,-0.15669,4.2223,-0.39126
0.0045166,0.74531,-3.4519,8.1787,0.23457,5.3952,-0.70402
0.0012817,0.8826,-3.5108,8.2572,-0.8604,5.7079,-0.93859
0.0013123,1.0199,-3.5304,8.316,-2.737,5.5515,-1.1732
-0.0055542,0.86299,-3.4519,8.2572,-2.9716,5.1606,-1.3295
-0.01239,0.98067,-3.5304,8.316,-2.6588,4.3787,-1.3295
-0.0013123,1.0199,-3.5108,8.316,-3.5189,4.3005,-1.095
-0.00027466,0.92183,-3.4519,8.316,-2.346,4.4569,-0.78221
-0.0011902,0.98067,-3.5304,8.3749,-1.6423,4.6133,-1.4077
-0.0033875,0.92183,-3.5304,8.316,-1.2514,4.5351,-1.4077
0.0020447,0.78453,-3.4519,8.3357,-2.0333,5.1606,-0.70402
-0.0045776,0.8826,-3.6285,8.4141,-3.1279,5.5515,-0.62583
-0.0083618,0.98067,-3.3931,8.2572,-3.0497,5.2388,-0.93859
-0.014679,0.90221,-3.5108,8.316,-2.737,4.7696,-1.1732
